ID TIME 
0 66.879 0 0 212 0 212 212
0 67.097 0 0 212 0 212 212
0 67.182 0 0 212 0 212 212
0 67.271 0 0 212 0 212 212
0 67.355 0 0 212 0 212 212
0 67.438 0 0 212 0 212 212
0 67.521 0 0 212 0 212 212
0 67.604 0 0 212 0 212 212
0 67.686 0 0 212 0 212 212
0 67.77 0 0 212 0 212 212
0 67.852 0 0 212 0 212 212
0 67.935 0 0 212 0 212 212
0 68.017 0 0 212 0 212 212
0 68.1 0 0 212 0 212 212
0 68.182 0 0 212 0 212 212
0 68.264 0 0 212 0 212 212
0 68.347 0 0 212 0 212 212
0 68.429 0 0 212 0 212 212
0 68.512 0 0 212 0 212 212
0 68.607 0 0 212 0 212 212
0 68.689 0 0 212 0 212 212
0 68.772 0 0 212 0 212 212
0 69.033 0 0 212 0 212 212
0 69.115 0 0 212 0 212 212
0 69.199 0 0 220 0 220 220
0 69.282 0 0 220 0 220 220
0 69.365 0 0 220 0 220 220
0 69.461 0 0 220 0 220 220
0 69.539 0 0 220 0 220 220
0 69.618 0 0 220 0 220 220
0 69.696 0 0 220 0 220 220
0 69.774 0 0 220 0 220 220
0 69.853 0 0 220 0 220 220
0 69.936 0 0 220 0 220 220
0 70.016 0 0 220 0 220 220
0 70.102 0 0 220 0 220 220
0 70.188 0 0 220 0 220 220
0 70.274 0 0 220 0 220 220
0 70.359 0 0 228 0 228 228
0 70.444 0 0 228 0 228 228
0 70.533 0 0 228 0 228 228
0 70.618 0 0 228 0 228 228
0 70.703 0 0 228 0 228 228
0 71.05 0 0 228 0 228 228
0 71.119 0 0 228 0 228 228
0 71.188 0 0 228 0 228 228
0 71.257 0 0 228 0 228 228
0 71.326 0 0 228 0 228 228
0 71.395 0 0 228 0 228 228
0 71.464 0 0 228 0 228 228
0 71.532 0 0 228 0 228 228
0 71.601 0 0 228 0 228 228
0 71.669 0 0 228 0 228 228
0 71.738 0 0 228 0 228 228
0 71.806 0 0 228 0 228 228
0 71.875 0 0 228 0 228 228
0 71.944 0 0 236 0 236 236
0 72.014 0 0 236 0 236 236
0 72.082 0 0 236 0 236 236
0 72.151 0 0 236 0 236 236
0 72.221 0 0 236 0 236 236
0 72.289 0 0 236 0 236 236
0 72.358 0 0 236 0 236 236
0 72.43 0 0 236 0 236 236
0 72.701 0 0 236 0 236 236
0 72.765 0 0 236 0 236 236
0 72.828 0 0 236 0 236 236
0 72.892 0 0 236 0 236 236
0 72.956 0 0 236 0 236 236
0 73.02 0 0 236 0 236 236
0 73.083 0 0 236 0 236 236
0 73.148 0 0 236 0 236 236
0 73.269 0 0 236 0 236 236
0 73.333 0 0 236 0 236 236
0 73.398 0 0 236 0 236 236
0 73.461 0 0 236 0 236 236
0 73.525 0 0 236 0 236 236
0 73.588 0 0 236 0 236 236
0 73.651 0 0 236 0 236 236
0 73.715 0 0 236 0 236 236
0 73.778 0 0 236 0 236 236
0 73.841 0 0 236 0 236 236
0 73.905 0 0 236 0 236 236
0 73.968 0 0 236 0 236 236
0 74.032 0 0 236 0 236 236
0 74.177 0 0 236 0 236 236
0 74.236 0 0 236 0 236 236
0 74.296 0 0 236 0 236 236
0 74.357 0 0 236 0 236 236
0 74.417 0 0 236 0 236 236
0 74.478 0 0 236 0 236 236
0 74.54 0 0 236 0 236 236
0 74.6 0 0 236 0 236 236
0 74.666 0 0 236 0 236 236
0 74.727 0 0 236 0 236 236
0 74.788 0 0 236 0 236 236
0 74.848 0 0 236 0 236 236
0 74.908 0 0 236 0 236 236
0 74.969 0 0 236 0 236 236
0 75.041 0 0 236 0 236 236
0 75.104 0 0 236 0 236 236
0 75.163 0 0 236 0 236 236
0 75.223 0 0 236 0 236 236
0 75.284 0 0 236 0 236 236
0 75.344 0 0 236 0 236 236
0 75.404 0 0 236 0 236 236
0 75.638 0 0 244 0 244 244
0 75.698 0 0 244 0 244 244
0 75.759 0 0 244 0 244 244
0 75.82 0 0 244 0 244 244
0 75.881 0 0 244 0 244 244
0 75.941 0 0 244 0 244 244
0 76.001 0 0 244 0 244 244
0 76.062 0 0 244 0 244 244
0 76.122 0 0 244 0 244 244
0 76.182 0 0 244 0 244 244
0 76.243 0 0 244 0 244 244
0 76.303 0 0 244 0 244 244
0 76.363 0 0 244 0 244 244
0 76.422 0 0 244 0 244 244
0 76.483 0 0 244 0 244 244
0 76.544 0 0 244 0 244 244
0 76.604 0 0 244 0 244 244
0 76.668 0 0 244 0 244 244
0 76.728 0 0 244 0 244 244
0 76.788 0 0 244 0 244 244
0 76.849 0 0 244 0 244 244
0 77.11 0 0 244 0 244 244
0 77.173 0 0 244 0 244 244
0 77.238 0 0 244 0 244 244
0 77.301 0 0 244 0 244 244
0 77.364 0 0 252 0 252 252
0 77.439 0 0 252 0 252 252
0 77.505 0 0 252 0 252 252
0 77.571 0 0 252 0 252 252
0 77.636 0 0 252 0 252 252
0 77.7 0 0 252 0 252 252
0 77.765 0 0 252 0 252 252
0 77.83 0 0 252 0 252 252
0 77.895 0 0 252 0 252 252
0 77.959 0 0 252 0 252 252
0 78.024 0 0 252 0 252 252
0 78.088 0 0 252 0 252 252
0 78.154 0 0 260 0 260 260
0 78.219 0 0 260 0 260 260
0 78.283 0 0 260 0 260 260
0 78.347 0 0 260 0 260 260
0 78.411 0 0 260 0 260 260
0 78.775 0 0 260 0 260 260
0 78.853 0 0 260 0 260 260
0 78.932 0 0 260 0 260 260
0 79.01 0 0 260 0 260 260
0 79.09 0 0 260 0 260 260
0 79.173 0 0 268 0 268 268
0 79.252 0 0 268 0 268 268
0 79.335 0 0 268 0 268 268
0 79.419 0 0 268 0 268 268
0 79.503 0 0 268 0 268 268
0 79.587 0 0 268 0 268 268
0 79.671 0 0 276 0 276 276
0 79.757 0 0 276 0 276 276
0 79.841 0 0 276 0 276 276
0 79.924 0 0 276 0 276 276
0 80.001 0 0 276 0 276 276
0 80.078 0 0 276 0 276 276
0 80.159 0 0 276 0 276 276
0 80.237 0 0 276 0 276 276
0 80.331 0 0 284 0 284 284
0 80.406 0 0 284 0 284 284
0 81.4 0 0 284 0 284 284
0 81.514 0 0 284 0 284 284
0 81.629 0 0 284 0 284 284
0 81.743 0 0 284 0 284 284
0 81.856 0 0 284 0 284 284
0 81.968 0 0 284 0 284 284
0 82.082 0 0 292 0 292 292
0 82.197 0 0 292 0 292 292
0 82.311 0 0 292 0 292 292
0 82.425 0 0 292 0 292 292
0 82.538 0 0 292 0 292 292
0 82.651 0 0 292 0 292 292
0 82.763 0 0 292 0 292 292
0 82.875 0 0 292 0 292 292
0 83.008 0 0 292 0 292 292
0 83.116 0 0 300 0 300 300
0 83.225 0 0 300 0 300 300
0 83.333 0 0 300 0 300 300
0 83.442 0 0 300 0 300 300
0 83.55 0 0 300 0 300 300
0 83.658 0 0 300 0 300 300
0 84.017 0 0 300 0 300 300
0 84.166 0 0 300 0 300 300
0 84.25 0 0 300 0 300 300
0 84.331 0 0 300 0 300 300
0 84.42 0 0 300 0 300 300
0 84.505 0 0 300 0 300 300
0 84.586 0 0 300 0 300 300
0 84.667 0 0 300 0 300 300
0 84.749 0 0 300 0 300 300
0 84.83 0 0 300 0 300 300
0 84.911 0 0 300 0 300 300
0 84.993 0 0 300 0 300 300
0 85.075 0 0 300 0 300 300
0 85.16 0 0 300 0 300 300
0 85.242 0 0 308 0 308 308
0 85.324 0 0 308 0 308 308
0 85.404 0 0 308 0 308 308
0 85.486 0 0 308 0 308 308
0 85.567 0 0 308 0 308 308
0 85.65 0 0 308 0 308 308
0 85.731 0 0 308 0 308 308
0 85.943 0 0 308 0 308 308
0 86.027 0 0 308 0 308 308
0 86.101 0 0 308 0 308 308
0 86.17 0 0 308 0 308 308
0 86.239 0 0 308 0 308 308
0 86.308 0 0 308 0 308 308
0 86.377 0 0 308 0 308 308
0 86.446 0 0 316 0 316 316
0 86.516 0 0 316 0 316 316
0 86.585 0 0 316 0 316 316
0 86.653 0 0 316 0 316 316
0 86.722 0 0 316 0 316 316
0 86.79 0 0 316 0 316 316
0 86.859 0 0 316 0 316 316
0 86.927 0 0 316 0 316 316
0 86.994 0 0 316 0 316 316
0 87.063 0 0 316 0 316 316
0 87.13 0 0 316 0 316 316
0 87.197 0 0 316 0 316 316
0 87.265 0 0 316 0 316 316
0 87.333 0 0 316 0 316 316
0 87.555 0 0 316 0 316 316
0 87.615 0 0 316 0 316 316
0 87.675 0 0 316 0 316 316
0 87.735 0 0 316 0 316 316
0 87.795 0 0 316 0 316 316
0 87.855 0 0 316 0 316 316
0 87.915 0 0 316 0 316 316
0 87.975 0 0 316 0 316 316
0 88.034 0 0 316 0 316 316
0 88.094 0 0 316 0 316 316
0 88.155 0 0 316 0 316 316
0 88.238 0 0 316 0 316 316
0 88.305 0 0 316 0 316 316
0 88.371 0 0 316 0 316 316
0 88.437 0 0 316 0 316 316
0 88.504 0 0 316 0 316 316
0 88.571 0 0 316 0 316 316
0 88.637 0 0 316 0 316 316
0 88.704 0 0 316 0 316 316
0 88.772 0 0 316 0 316 316
0 88.837 0 0 316 0 316 316
0 89.127 0 0 316 0 316 316
0 89.196 0 0 316 0 316 316
0 89.263 0 0 316 0 316 316
0 89.33 0 0 316 0 316 316
0 89.397 0 0 316 0 316 316
0 89.464 0 0 316 0 316 316
0 89.53 0 0 316 0 316 316
0 89.596 0 0 316 0 316 316
0 89.662 0 0 316 0 316 316
0 89.728 0 0 324 0 324 324
0 89.795 0 0 324 0 324 324
0 89.862 0 0 324 0 324 324
0 89.928 0 0 324 0 324 324
0 89.995 0 0 324 0 324 324
0 90.062 0 0 324 0 324 324
0 90.131 0 0 324 0 324 324
0 90.198 0 0 324 0 324 324
0 90.265 0 0 324 0 324 324
0 90.332 0 0 324 0 324 324
0 90.398 0 0 324 0 324 324
0 90.469 0 0 324 0 324 324
0 90.801 0 0 324 0 324 324
0 90.872 0 0 324 0 324 324
0 90.944 0 0 324 0 324 324
0 91.015 0 0 324 0 324 324
0 91.086 0 0 324 0 324 324
0 91.157 0 0 324 0 324 324
0 91.228 0 0 324 0 324 324
0 91.299 0 0 324 0 324 324
0 91.369 0 0 324 0 324 324
0 91.441 0 0 324 0 324 324
0 91.511 0 0 324 0 324 324
0 91.581 0 0 324 0 324 324
0 91.651 0 0 324 0 324 324
0 91.72 0 0 324 0 324 324
0 91.79 0 0 324 0 324 324
0 91.859 0 0 324 0 324 324
0 91.929 0 0 324 0 324 324
0 91.999 0 0 324 0 324 324
0 92.069 0 0 324 0 324 324
0 92.139 0 0 324 0 324 324
0 92.208 0 0 324 0 324 324
0 92.543 0 0 324 0 324 324
0 92.686 0 0 324 0 324 324
0 92.762 0 0 324 0 324 324
0 92.837 0 0 324 0 324 324
0 92.912 0 0 324 0 324 324
0 92.987 0 0 324 0 324 324
0 93.062 0 0 324 0 324 324
0 93.137 0 0 324 0 324 324
0 93.217 0 0 324 0 324 324
0 93.292 0 0 324 0 324 324
0 93.367 0 0 324 0 324 324
0 93.443 0 0 324 0 324 324
0 93.517 0 0 324 0 324 324
0 93.594 0 0 332 0 332 332
0 93.67 0 0 332 0 332 332
0 93.745 0 0 332 0 332 332
0 93.82 0 0 332 0 332 332
0 93.896 0 0 332 0 332 332
0 93.971 0 0 332 0 332 332
0 94.048 0 0 332 0 332 332
0 94.124 0 0 332 0 332 332
0 94.462 0 0 332 0 332 332
0 94.544 0 0 332 0 332 332
0 94.626 0 0 332 0 332 332
0 94.709 0 0 340 0 340 340
0 94.79 0 0 340 0 340 340
0 94.871 0 0 340 0 340 340
0 94.954 0 0 340 0 340 340
0 95.035 0 0 340 0 340 340
0 95.123 0 0 340 0 340 340
0 95.206 0 0 340 0 340 340
0 95.288 0 0 340 0 340 340
0 95.369 0 0 348 0 348 348
0 95.452 0 0 348 0 348 348
0 95.533 0 0 348 0 348 348
0 95.615 0 0 348 0 348 348
0 95.698 0 0 348 0 348 348
0 95.779 0 0 348 0 348 348
0 95.864 0 0 348 0 348 348
0 95.946 0 0 348 0 348 348
0 96.027 0 0 348 0 348 348
0 96.109 0 0 348 0 348 348
0 96.471 0 0 348 0 348 348
0 96.553 0 0 348 0 348 348
0 96.638 0 0 348 0 348 348
0 96.722 0 0 348 0 348 348
0 96.806 0 0 348 0 348 348
0 96.889 0 0 348 0 348 348
0 96.972 0 0 349 0 349 349
0 97.049 0 0 349 0 349 349
0 97.127 0 0 349 0 349 349
0 97.204 0 0 349 0 349 349
0 97.281 0 0 349 0 349 349
0 97.358 0 0 349 0 349 349
0 97.435 0 0 349 0 349 349
0 97.512 0 0 349 0 349 349
0 97.59 0 0 349 0 349 349
0 97.667 0 0 357 0 357 357
0 97.744 0 0 357 0 357 357
0 97.819 0 0 357 0 357 357
0 97.895 0 0 357 0 357 357
0 97.971 0 0 357 0 357 357
0 98.047 0 0 357 0 357 357
0 98.277 0 0 357 0 357 357
0 98.352 0 0 357 0 357 357
0 98.432 0 0 357 0 357 357
0 98.513 0 0 357 0 357 357
0 98.595 0 0 357 0 357 357
0 98.683 0 0 357 0 357 357
0 98.765 0 0 357 0 357 357
0 98.846 0 0 357 0 357 357
0 98.927 0 0 357 0 357 357
0 99.008 0 0 357 0 357 357
0 99.089 0 0 357 0 357 357
0 99.17 0 0 357 0 357 357
0 99.25 0 0 357 0 357 357
0 99.331 0 0 357 0 357 357
0 99.426 0 0 357 0 357 357
0 99.506 0 0 357 0 357 357
0 99.584 0 0 357 0 357 357
0 99.663 0 0 357 0 357 357
0 99.742 0 0 357 0 357 357
0 99.82 0 0 357 0 357 357
0 99.913 0 0 357 0 357 357
0 100.432 0 0 357 0 357 357
0 100.507 0 0 365 0 365 365
0 100.583 0 0 365 0 365 365
0 100.672 0 0 365 0 365 365
0 100.746 0 0 365 0 365 365
0 100.819 0 0 365 0 365 365
0 100.891 0 0 365 0 365 365
0 100.964 0 0 365 0 365 365
0 101.037 0 0 365 0 365 365
0 101.11 0 0 365 0 365 365
0 101.183 0 0 365 0 365 365
0 101.257 0 0 365 0 365 365
0 101.331 0 0 365 0 365 365
0 101.404 0 0 365 0 365 365
0 101.482 0 0 365 0 365 365
0 101.555 0 0 365 0 365 365
0 101.628 0 0 365 0 365 365
0 101.7 0 0 365 0 365 365
0 101.774 0 0 365 0 365 365
0 101.847 0 0 365 0 365 365
0 101.92 0 0 365 0 365 365
0 102.235 0 0 365 0 365 365
0 102.302 0 0 365 0 365 365
0 102.369 0 0 365 0 365 365
0 102.436 0 0 365 0 365 365
0 102.503 0 0 365 0 365 365
0 102.569 0 0 365 0 365 365
0 102.636 0 0 365 0 365 365
0 102.703 0 0 365 0 365 365
0 102.771 0 0 365 0 365 365
0 102.838 0 0 365 0 365 365
0 102.905 0 0 365 0 365 365
0 102.973 0 0 365 0 365 365
0 103.04 0 0 365 0 365 365
0 103.108 0 0 365 0 365 365
0 103.179 0 0 373 0 373 373
0 103.249 0 0 381 0 381 381
0 103.32 0 0 381 0 381 381
0 103.39 0 0 381 0 381 381
0 103.459 0 0 381 0 381 381
0 103.529 0 0 381 0 381 381
0 103.599 0 0 381 0 381 381
0 103.931 0 0 381 0 381 381
0 104.001 0 0 381 0 381 381
0 104.078 0 0 381 0 381 381
0 104.15 0 0 381 0 381 381
0 104.224 0 0 381 0 381 381
0 104.295 0 0 381 0 381 381
0 104.367 0 0 381 0 381 381
0 104.438 0 0 381 0 381 381
0 104.51 0 0 381 0 381 381
0 104.582 0 0 389 0 389 389
0 104.655 0 0 389 0 389 389
0 104.728 0 0 389 0 389 389
0 104.8 0 0 389 0 389 389
0 104.871 0 0 389 0 389 389
0 104.943 0 0 389 0 389 389
0 105.015 0 0 389 0 389 389
0 105.087 0 0 389 0 389 389
0 105.167 0 0 389 0 389 389
0 105.234 0 0 389 0 389 389
0 105.302 0 0 389 0 389 389
0 105.37 0 0 389 0 389 389
0 106.047 0 0 389 0 389 389
0 106.108 0 0 389 0 389 389
0 106.169 0 0 389 0 389 389
0 106.23 0 0 389 0 389 389
0 106.291 0 0 389 0 389 389
0 106.352 0 0 397 0 397 397
0 106.413 0 0 397 0 397 397
0 106.475 0 0 397 0 397 397
0 106.536 0 0 397 0 397 397
0 106.596 0 0 397 0 397 397
0 106.658 0 0 397 0 397 397
0 106.724 0 0 397 0 397 397
0 106.786 0 0 397 0 397 397
0 106.847 0 0 397 0 397 397
0 106.908 0 0 397 0 397 397
0 106.971 0 0 397 0 397 397
0 107.032 0 0 397 0 397 397
0 107.094 0 0 397 0 397 397
0 107.156 0 0 397 0 397 397
0 107.218 0 0 397 0 397 397
0 107.28 0 0 397 0 397 397
0 107.959 0 0 397 0 397 397
0 108.053 0 0 397 0 397 397
0 108.149 0 0 397 0 397 397
0 108.244 0 0 397 0 397 397
0 108.339 0 0 397 0 397 397
0 108.433 0 0 397 0 397 397
0 108.527 0 0 397 0 397 397
0 108.622 0 0 397 0 397 397
0 108.716 0 0 397 0 397 397
0 108.812 0 0 397 0 397 397
0 108.925 0 0 397 0 397 397
0 109.02 0 0 397 0 397 397
0 109.114 0 0 397 0 397 397
0 109.209 0 0 397 0 397 397
0 109.303 0 0 397 0 397 397
0 109.398 0 0 397 0 397 397
0 109.497 0 0 397 0 397 397
0 109.593 0 0 397 0 397 397
0 109.687 0 0 397 0 397 397
0 109.782 0 0 397 0 397 397
0 109.881 0 0 397 0 397 397
0 110.286 0 0 397 0 397 397
0 110.476 0 0 397 0 397 397
0 110.583 0 0 397 0 397 397
0 110.689 0 0 397 0 397 397
0 110.796 0 0 397 0 397 397
0 110.902 0 0 397 0 397 397
0 111.009 0 0 397 0 397 397
0 111.115 0 0 397 0 397 397
0 111.221 0 0 397 0 397 397
0 111.326 0 0 397 0 397 397
0 111.432 0 0 397 0 397 397
0 111.537 0 0 397 0 397 397
0 111.643 0 0 397 0 397 397
0 111.748 0 0 397 0 397 397
0 111.855 0 0 397 0 397 397
0 111.96 0 0 397 0 397 397
0 112.065 0 0 397 0 397 397
0 112.171 0 0 397 0 397 397
0 112.277 0 0 397 0 397 397
0 112.383 0 0 397 0 397 397
0 112.49 0 0 397 0 397 397
0 112.765 0 0 397 0 397 397
0 112.875 0 0 397 0 397 397
0 112.985 0 0 397 0 397 397
0 113.094 0 0 397 0 397 397
0 113.203 0 0 397 0 397 397
0 113.312 0 0 397 0 397 397
0 113.419 0 0 397 0 397 397
0 113.528 0 0 397 0 397 397
0 113.641 0 0 397 0 397 397
0 113.752 0 0 404 0 404 404
0 113.861 0 0 404 0 404 404
0 113.971 0 0 404 0 404 404
0 114.081 0 0 404 0 404 404
0 114.191 0 0 404 0 404 404
0 114.299 0 0 404 0 404 404
0 114.408 0 0 404 0 404 404
0 114.517 0 0 404 0 404 404
0 114.628 0 0 404 0 404 404
0 114.762 0 0 404 0 404 404
0 114.869 0 0 404 0 404 404
0 114.975 0 0 404 0 404 404
0 115.678 0 0 404 0 404 404
0 115.752 0 0 404 0 404 404
0 115.827 0 0 404 0 404 404
0 115.903 0 0 404 0 404 404
0 115.977 0 0 404 0 404 404
0 116.051 0 0 404 0 404 404
0 116.126 0 0 404 0 404 404
0 116.201 0 0 404 0 404 404
0 116.276 0 0 404 0 404 404
0 116.35 0 0 404 0 404 404
0 116.425 0 0 404 0 404 404
0 116.501 0 0 404 0 404 404
0 116.576 0 0 404 0 404 404
0 116.652 0 0 404 0 404 404
0 116.726 0 0 404 0 404 404
0 116.801 0 0 404 0 404 404
0 116.876 0 0 404 0 404 404
0 116.956 0 0 404 0 404 404
0 117.032 0 0 404 0 404 404
0 117.107 0 0 404 0 404 404
0 117.182 0 0 404 0 404 404
0 117.554 0 0 404 0 404 404
0 117.628 0 0 404 0 404 404
0 117.785 0 0 404 0 404 404
0 117.86 0 0 404 0 404 404
0 117.934 0 0 404 0 404 404
0 118.007 0 0 404 0 404 404
0 118.081 0 0 404 0 404 404
0 118.154 0 0 404 0 404 404
0 118.228 0 0 412 0 412 412
0 118.301 0 0 412 0 412 412
0 118.374 0 0 412 0 412 412
0 118.464 0 0 412 0 412 412
0 118.539 0 0 412 0 412 412
0 118.607 0 0 412 0 412 412
0 118.682 0 0 412 0 412 412
0 118.757 0 0 412 0 412 412
0 118.831 0 0 412 0 412 412
0 118.906 0 0 412 0 412 412
0 118.98 0 0 412 0 412 412
0 119.058 0 0 412 0 412 412
0 119.136 0 0 412 0 412 412
0 119.499 0 0 412 0 412 412
0 119.58 0 0 412 0 412 412
0 119.661 0 0 412 0 412 412
0 119.741 0 0 412 0 412 412
0 119.821 0 0 412 0 412 412
0 119.907 0 0 412 0 412 412
0 119.986 0 0 412 0 412 412
0 120.066 0 0 412 0 412 412
0 120.15 0 0 412 0 412 412
0 120.229 0 0 412 0 412 412
0 120.311 0 0 412 0 412 412
0 120.391 0 0 412 0 412 412
0 120.471 0 0 412 0 412 412
0 120.551 0 0 412 0 412 412
0 120.631 0 0 412 0 412 412
0 120.711 0 0 412 0 412 412
0 120.791 0 0 412 0 412 412
0 120.886 0 0 412 0 412 412
0 120.967 0 0 412 0 412 412
0 121.048 0 0 412 0 412 412
0 121.13 0 0 412 0 412 412
0 121.75 0 0 412 0 412 412
0 121.824 0 0 412 0 412 412
0 121.897 0 0 412 0 412 412
0 121.971 0 0 412 0 412 412
0 122.044 0 0 412 0 412 412
0 122.116 0 0 412 0 412 412
0 122.188 0 0 412 0 412 412
0 122.261 0 0 412 0 412 412
0 122.333 0 0 412 0 412 412
0 122.405 0 0 412 0 412 412
0 122.477 0 0 412 0 412 412
0 122.55 0 0 412 0 412 412
0 122.622 0 0 412 0 412 412
0 122.695 0 0 412 0 412 412
0 122.773 0 0 412 0 412 412
0 122.846 0 0 412 0 412 412
0 122.918 0 0 412 0 412 412
0 122.991 0 0 412 0 412 412
0 123.064 0 0 412 0 412 412
0 123.136 0 0 412 0 412 412
0 123.211 0 0 420 0 420 420
0 124.018 0 0 420 0 420 420
0 124.099 0 0 420 0 420 420
0 124.182 0 0 420 0 420 420
0 124.265 0 0 420 0 420 420
0 124.348 0 0 420 0 420 420
0 124.43 0 0 420 0 420 420
0 124.513 0 0 420 0 420 420
0 124.595 0 0 420 0 420 420
0 124.677 0 0 420 0 420 420
0 124.758 0 0 420 0 420 420
0 124.86 0 0 420 0 420 420
0 124.94 0 0 428 0 428 428
0 125.019 0 0 428 0 428 428
0 125.1 0 0 428 0 428 428
0 125.181 0 0 428 0 428 428
0 125.26 0 0 428 0 428 428
0 125.339 0 0 428 0 428 428
0 125.419 0 0 428 0 428 428
0 125.517 0 0 428 0 428 428
0 125.596 0 0 428 0 428 428
0 125.677 0 0 428 0 428 428
0 126.106 0 0 428 0 428 428
0 126.171 0 0 428 0 428 428
0 126.243 0 0 428 0 428 428
0 126.307 0 0 428 0 428 428
0 126.371 0 0 428 0 428 428
0 126.436 0 0 428 0 428 428
0 126.5 0 0 428 0 428 428
0 126.565 0 0 428 0 428 428
0 126.63 0 0 428 0 428 428
0 126.695 0 0 428 0 428 428
0 126.759 0 0 428 0 428 428
0 126.823 0 0 428 0 428 428
0 126.888 0 0 436 0 436 436
0 126.953 0 0 436 0 436 436
0 127.018 0 0 436 0 436 436
0 127.082 0 0 436 0 436 436
0 127.147 0 0 436 0 436 436
0 127.212 0 0 436 0 436 436
0 127.277 0 0 436 0 436 436
0 127.342 0 0 436 0 436 436
0 127.408 0 0 436 0 436 436
0 128.109 0 0 436 0 436 436
0 128.163 0 0 436 0 436 436
0 128.214 0 0 436 0 436 436
0 128.284 0 0 436 0 436 436
0 128.338 0 0 436 0 436 436
0 128.391 0 0 436 0 436 436
0 128.443 0 0 436 0 436 436
0 128.496 0 0 436 0 436 436
0 128.55 0 0 444 0 444 444
0 128.604 0 0 444 0 444 444
0 128.657 0 0 444 0 444 444
0 128.716 0 0 444 0 444 444
0 128.769 0 0 444 0 444 444
0 128.823 0 0 444 0 444 444
0 128.876 0 0 444 0 444 444
0 128.929 0 0 444 0 444 444
0 128.982 0 0 444 0 444 444
0 129.035 0 0 452 0 452 452
0 129.089 0 0 452 0 452 452
0 129.142 0 0 452 0 452 452
0 129.195 0 0 452 0 452 452
0 129.777 0 0 452 0 452 452
0 129.853 0 0 460 0 460 460
0 129.931 0 0 460 0 460 460
0 130.007 0 0 460 0 460 460
0 130.083 0 0 460 0 460 460
0 130.162 0 0 460 0 460 460
0 130.238 0 0 460 0 460 460
0 130.314 0 0 460 0 460 460
0 130.389 0 0 460 0 460 460
0 130.465 0 0 460 0 460 460
0 130.541 0 0 460 0 460 460
0 130.616 0 0 460 0 460 460
0 130.69 0 0 460 0 460 460
0 130.764 0 0 460 0 460 460
0 130.837 0 0 460 0 460 460
0 130.911 0 0 460 0 460 460
0 130.985 0 0 460 0 460 460
0 131.059 0 0 460 0 460 460
0 131.133 0 0 460 0 460 460
0 131.206 0 0 460 0 460 460
0 131.288 0 0 460 0 460 460
0 132.339 0 0 460 0 460 460
0 132.428 0 0 460 0 460 460
0 132.517 0 0 460 0 460 460
0 132.606 0 0 460 0 460 460
0 132.696 0 0 468 0 468 468
0 132.785 0 0 468 0 468 468
0 132.875 0 0 468 0 468 468
0 132.964 0 0 468 0 468 468
0 133.054 0 0 468 0 468 468
0 133.144 0 0 468 0 468 468
0 133.235 0 0 468 0 468 468
0 133.326 0 0 468 0 468 468
0 133.416 0 0 468 0 468 468
0 133.507 0 0 468 0 468 468
0 133.597 0 0 468 0 468 468
0 133.688 0 0 468 0 468 468
0 133.779 0 0 468 0 468 468
0 133.869 0 0 468 0 468 468
0 133.959 0 0 468 0 468 468
0 134.05 0 0 468 0 468 468
0 134.141 0 0 468 0 468 468
0 134.679 0 0 468 0 468 468
0 134.768 0 0 468 0 468 468
0 134.854 0 0 468 0 468 468
0 134.94 0 0 468 0 468 468
0 135.026 0 0 468 0 468 468
0 135.116 0 0 468 0 468 468
0 135.203 0 0 468 0 468 468
0 135.289 0 0 468 0 468 468
0 135.381 0 0 468 0 468 468
0 135.467 0 0 468 0 468 468
0 135.554 0 0 468 0 468 468
0 135.641 0 0 468 0 468 468
0 135.726 0 0 468 0 468 468
0 135.812 0 0 468 0 468 468
0 135.898 0 0 468 0 468 468
0 135.985 0 0 468 0 468 468
0 136.072 0 0 468 0 468 468
0 136.158 0 0 468 0 468 468
0 136.245 0 0 468 0 468 468
0 136.331 0 0 468 0 468 468
0 136.417 0 0 468 0 468 468
0 136.878 0 0 468 0 468 468
0 136.958 0 0 468 0 468 468
0 137.037 0 0 468 0 468 468
0 137.116 0 0 468 0 468 468
0 137.197 0 0 468 0 468 468
0 137.28 0 0 468 0 468 468
0 137.364 0 0 468 0 468 468
0 137.448 0 0 468 0 468 468
0 137.531 0 0 468 0 468 468
0 137.615 0 0 476 0 476 476
0 137.699 0 0 476 0 476 476
0 137.783 0 0 476 0 476 476
0 137.866 0 0 476 0 476 476
0 137.95 0 0 476 0 476 476
0 138.033 0 0 476 0 476 476
0 138.116 0 0 476 0 476 476
0 138.199 0 0 476 0 476 476
0 138.287 0 0 476 0 476 476
0 138.369 0 0 476 0 476 476
0 138.451 0 0 476 0 476 476
0 138.533 0 0 476 0 476 476
0 138.997 0 0 484 0 484 484
0 139.066 0 0 484 0 484 484
0 139.136 0 0 484 0 484 484
0 139.206 0 0 484 0 484 484
0 139.276 0 0 484 0 484 484
0 139.346 0 0 484 0 484 484
0 139.416 0 0 484 0 484 484
0 139.486 0 0 484 0 484 484
0 139.555 0 0 484 0 484 484
0 139.624 0 0 484 0 484 484
0 139.694 0 0 484 0 484 484
0 139.764 0 0 484 0 484 484
0 139.833 0 0 484 0 484 484
0 139.903 0 0 484 0 484 484
0 139.972 0 0 484 0 484 484
0 140.041 0 0 484 0 484 484
0 140.114 0 0 484 0 484 484
0 140.181 0 0 484 0 484 484
0 140.249 0 0 484 0 484 484
0 140.318 0 0 484 0 484 484
