ID TIME 
0 17.028 0 0 197 0 197 197
0 17.091 0 0 197 0 197 197
0 17.109 0 0 197 0 197 197
0 17.128 0 0 197 0 197 197
0 17.146 0 0 197 0 197 197
0 17.163 0 0 197 0 197 197
0 17.181 0 0 197 0 197 197
0 17.198 0 0 197 0 197 197
0 17.216 0 0 197 0 197 197
0 17.234 0 0 197 0 197 197
0 17.252 0 0 197 0 197 197
0 17.269 0 0 197 0 197 197
0 17.286 0 0 197 0 197 197
0 17.304 0 0 197 0 197 197
0 17.325 0 0 197 0 197 197
0 17.348 0 0 197 0 197 197
0 17.372 0 0 197 0 197 197
0 17.399 0 0 197 0 197 197
0 17.416 0 0 197 0 197 197
0 17.433 0 0 197 0 197 197
0 17.45 0 0 197 0 197 197
0 17.467 0 0 197 0 197 197
0 17.542 0 0 197 0 197 197
0 17.56 0 0 197 0 197 197
0 17.576 0 0 197 0 197 197
0 17.593 0 0 197 0 197 197
0 17.61 0 0 197 0 197 197
0 17.627 0 0 197 0 197 197
0 17.644 0 0 197 0 197 197
0 17.661 0 0 197 0 197 197
0 17.678 0 0 197 0 197 197
0 17.695 0 0 197 0 197 197
0 17.717 0 0 197 0 197 197
0 17.745 0 0 197 0 197 197
0 17.769 0 0 197 0 197 197
0 17.792 0 0 197 0 197 197
0 17.817 0 0 197 0 197 197
0 17.84 0 0 197 0 197 197
0 17.864 0 0 197 0 197 197
0 17.888 0 0 197 0 197 197
0 17.912 0 0 197 0 197 197
0 17.936 0 0 197 0 197 197
0 17.959 0 0 197 0 197 197
0 18.036 0 0 197 0 197 197
0 18.055 0 0 197 0 197 197
0 18.072 0 0 197 0 197 197
0 18.088 0 0 197 0 197 197
0 18.105 0 0 197 0 197 197
0 18.121 0 0 197 0 197 197
0 18.138 0 0 197 0 197 197
0 18.156 0 0 197 0 197 197
0 18.173 0 0 197 0 197 197
0 18.195 0 0 197 0 197 197
0 18.22 0 0 205 0 205 205
0 18.246 0 0 205 0 205 205
0 18.27 0 0 213 0 213 213
0 18.296 0 0 213 0 213 213
0 18.322 0 0 213 0 213 213
0 18.345 0 0 213 0 213 213
0 18.362 0 0 213 0 213 213
0 18.379 0 0 213 0 213 213
0 18.399 0 0 213 0 213 213
0 18.417 0 0 213 0 213 213
0 18.435 0 0 213 0 213 213
0 18.489 0 0 213 0 213 213
0 18.507 0 0 213 0 213 213
0 18.526 0 0 213 0 213 213
0 18.544 0 0 213 0 213 213
0 18.561 0 0 213 0 213 213
0 18.578 0 0 213 0 213 213
0 18.595 0 0 213 0 213 213
0 18.612 0 0 213 0 213 213
0 18.629 0 0 213 0 213 213
0 18.65 0 0 213 0 213 213
0 18.674 0 0 213 0 213 213
0 18.698 0 0 213 0 213 213
0 18.721 0 0 213 0 213 213
0 18.744 0 0 213 0 213 213
0 18.768 0 0 213 0 213 213
0 18.791 0 0 213 0 213 213
0 18.815 0 0 213 0 213 213
0 18.839 0 0 213 0 213 213
0 18.862 0 0 213 0 213 213
0 18.885 0 0 213 0 213 213
0 18.908 0 0 213 0 213 213
0 18.977 0 0 213 0 213 213
0 18.995 0 0 213 0 213 213
0 19.011 0 0 213 0 213 213
0 19.029 0 0 213 0 213 213
0 19.046 0 0 213 0 213 213
0 19.062 0 0 213 0 213 213
0 19.081 0 0 213 0 213 213
0 19.106 0 0 213 0 213 213
0 19.132 0 0 213 0 213 213
0 19.151 0 0 213 0 213 213
0 19.169 0 0 213 0 213 213
0 19.189 0 0 213 0 213 213
0 19.206 0 0 213 0 213 213
0 19.222 0 0 213 0 213 213
0 19.247 0 0 213 0 213 213
0 19.271 0 0 213 0 213 213
0 19.296 0 0 213 0 213 213
0 19.313 0 0 213 0 213 213
0 19.33 0 0 213 0 213 213
0 19.347 0 0 213 0 213 213
0 19.365 0 0 213 0 213 213
0 19.414 0 0 213 0 213 213
0 19.434 0 0 213 0 213 213
0 19.454 0 0 213 0 213 213
0 19.47 0 0 213 0 213 213
0 19.488 0 0 213 0 213 213
0 19.504 0 0 213 0 213 213
0 19.526 0 0 213 0 213 213
0 19.551 0 0 219 0 219 219
0 19.575 0 0 219 0 219 219
0 19.6 0 0 219 0 219 219
0 19.624 0 0 219 0 219 219
0 19.655 0 0 219 0 219 219
0 19.672 0 0 219 0 219 219
0 19.689 0 0 227 0 227 227
0 19.707 0 0 227 0 227 227
0 19.724 0 0 227 0 227 227
0 19.745 0 0 227 0 227 227
0 19.775 0 0 227 0 227 227
0 19.8 0 0 227 0 227 227
0 19.817 0 0 227 0 227 227
0 19.834 0 0 227 0 227 227
0 19.897 0 0 235 0 235 235
0 19.917 0 0 235 0 235 235
0 19.935 0 0 235 0 235 235
0 19.957 0 0 235 0 235 235
0 19.981 0 0 235 0 235 235
0 20.004 0 0 235 0 235 235
0 20.027 0 0 235 0 235 235
0 20.051 0 0 235 0 235 235
0 20.074 0 0 243 0 243 243
0 20.1 0 0 243 0 243 243
0 20.122 0 0 243 0 243 243
0 20.146 0 0 243 0 243 243
0 20.17 0 0 243 0 243 243
0 20.193 0 0 243 0 243 243
0 20.218 0 0 243 0 243 243
0 20.241 0 0 243 0 243 243
0 20.265 0 0 243 0 243 243
0 20.288 0 0 243 0 243 243
0 20.313 0 0 243 0 243 243
0 20.338 0 0 243 0 243 243
0 20.363 0 0 243 0 243 243
0 20.424 0 0 243 0 243 243
0 20.443 0 0 243 0 243 243
0 20.459 0 0 243 0 243 243
0 20.476 0 0 243 0 243 243
0 20.494 0 0 243 0 243 243
0 20.513 0 0 243 0 243 243
0 20.53 0 0 243 0 243 243
0 20.547 0 0 243 0 243 243
0 20.565 0 0 243 0 243 243
0 20.582 0 0 243 0 243 243
0 20.599 0 0 243 0 243 243
0 20.616 0 0 243 0 243 243
0 20.633 0 0 243 0 243 243
0 20.652 0 0 243 0 243 243
0 20.674 0 0 243 0 243 243
0 20.698 0 0 243 0 243 243
0 20.722 0 0 243 0 243 243
0 20.746 0 0 243 0 243 243
0 20.77 0 0 243 0 243 243
0 20.794 0 0 243 0 243 243
0 20.818 0 0 243 0 243 243
0 20.895 0 0 243 0 243 243
0 20.911 0 0 243 0 243 243
0 20.93 0 0 251 0 251 251
0 20.948 0 0 251 0 251 251
0 20.966 0 0 251 0 251 251
0 20.984 0 0 251 0 251 251
0 21.001 0 0 251 0 251 251
0 21.018 0 0 251 0 251 251
0 21.035 0 0 251 0 251 251
0 21.057 0 0 251 0 251 251
0 21.081 0 0 251 0 251 251
0 21.106 0 0 251 0 251 251
0 21.131 0 0 251 0 251 251
0 21.148 0 0 251 0 251 251
0 21.167 0 0 251 0 251 251
0 21.185 0 0 251 0 251 251
0 21.207 0 0 251 0 251 251
0 21.233 0 0 251 0 251 251
0 21.257 0 0 251 0 251 251
0 21.274 0 0 251 0 251 251
0 21.292 0 0 251 0 251 251
0 21.335 0 0 251 0 251 251
0 21.354 0 0 251 0 251 251
0 21.371 0 0 251 0 251 251
0 21.392 0 0 251 0 251 251
0 21.418 0 0 251 0 251 251
0 21.443 0 0 251 0 251 251
0 21.46 0 0 251 0 251 251
0 21.478 0 0 251 0 251 251
0 21.495 0 0 251 0 251 251
0 21.511 0 0 251 0 251 251
0 21.528 0 0 251 0 251 251
0 21.545 0 0 251 0 251 251
0 21.563 0 0 251 0 251 251
0 21.58 0 0 251 0 251 251
0 21.597 0 0 251 0 251 251
0 21.614 0 0 251 0 251 251
0 21.63 0 0 251 0 251 251
0 21.647 0 0 251 0 251 251
0 21.663 0 0 251 0 251 251
0 21.686 0 0 251 0 251 251
0 21.71 0 0 251 0 251 251
0 21.765 0 0 251 0 251 251
0 21.784 0 0 251 0 251 251
0 21.805 0 0 251 0 251 251
0 21.821 0 0 251 0 251 251
0 21.837 0 0 251 0 251 251
0 21.854 0 0 251 0 251 251
0 21.875 0 0 251 0 251 251
0 21.899 0 0 251 0 251 251
0 21.922 0 0 251 0 251 251
0 21.949 0 0 251 0 251 251
0 21.972 0 0 251 0 251 251
0 21.995 0 0 251 0 251 251
0 22.018 0 0 251 0 251 251
0 22.041 0 0 251 0 251 251
0 22.069 0 0 251 0 251 251
0 22.092 0 0 256 0 256 256
0 22.117 0 0 256 0 256 256
0 22.139 0 0 256 0 256 256
0 22.162 0 0 256 0 256 256
0 22.178 0 0 256 0 256 256
0 22.197 0 0 256 0 256 256
0 22.282 0 0 256 0 256 256
0 22.299 0 0 256 0 256 256
0 22.316 0 0 256 0 256 256
0 22.334 0 0 256 0 256 256
0 22.352 0 0 256 0 256 256
0 22.37 0 0 256 0 256 256
0 22.387 0 0 256 0 256 256
0 22.408 0 0 256 0 256 256
0 22.432 0 0 256 0 256 256
0 22.456 0 0 256 0 256 256
0 22.481 0 0 256 0 256 256
0 22.508 0 0 256 0 256 256
0 22.524 0 0 256 0 256 256
0 22.541 0 0 256 0 256 256
0 22.558 0 0 256 0 256 256
0 22.575 0 0 262 0 262 262
0 22.592 0 0 262 0 262 262
0 22.609 0 0 262 0 262 262
0 22.626 0 0 270 0 270 270
0 22.645 0 0 270 0 270 270
0 22.662 0 0 270 0 270 270
0 22.731 0 0 270 0 270 270
0 22.741 0 0 270 0 270 270
0 22.753 0 0 270 0 270 270
0 22.768 0 0 270 0 270 270
0 22.78 0 0 270 0 270 270
0 22.792 0 0 278 0 278 278
0 22.804 0 0 278 0 278 278
0 22.822 0 0 278 0 278 278
0 22.842 0 0 278 0 278 278
0 22.852 0 0 278 0 278 278
0 22.862 0 0 278 0 278 278
0 22.873 0 0 278 0 278 278
0 22.884 0 0 278 0 278 278
0 22.896 0 0 278 0 278 278
0 22.908 0 0 278 0 278 278
0 22.92 0 0 278 0 278 278
0 22.932 0 0 278 0 278 278
0 22.944 0 0 278 0 278 278
0 22.956 0 0 278 0 278 278
0 22.968 0 0 278 0 278 278
0 22.988 0 0 278 0 278 278
0 23.042 0 0 278 0 278 278
0 23.053 0 0 278 0 278 278
0 23.063 0 0 278 0 278 278
0 23.075 0 0 278 0 278 278
0 23.087 0 0 278 0 278 278
0 23.1 0 0 278 0 278 278
0 23.113 0 0 278 0 278 278
0 23.132 0 0 286 0 286 286
0 23.152 0 0 286 0 286 286
0 23.17 0 0 286 0 286 286
0 23.187 0 0 286 0 286 286
0 23.204 0 0 286 0 286 286
0 23.221 0 0 286 0 286 286
0 23.237 0 0 286 0 286 286
0 23.253 0 0 286 0 286 286
0 23.273 0 0 286 0 286 286
0 23.298 0 0 286 0 286 286
0 23.321 0 0 286 0 286 286
0 23.345 0 0 286 0 286 286
0 23.368 0 0 286 0 286 286
0 23.386 0 0 286 0 286 286
0 23.435 0 0 286 0 286 286
0 23.459 0 0 286 0 286 286
0 23.476 0 0 286 0 286 286
0 23.493 0 0 286 0 286 286
0 23.512 0 0 286 0 286 286
0 23.539 0 0 286 0 286 286
0 23.562 0 0 286 0 286 286
0 23.585 0 0 286 0 286 286
0 23.611 0 0 286 0 286 286
0 23.635 0 0 286 0 286 286
0 23.658 0 0 286 0 286 286
0 23.687 0 0 286 0 286 286
0 23.703 0 0 286 0 286 286
0 23.724 0 0 286 0 286 286
0 23.748 0 0 294 0 294 294
0 23.773 0 0 294 0 294 294
0 23.801 0 0 294 0 294 294
0 23.826 0 0 294 0 294 294
0 23.85 0 0 294 0 294 294
0 23.875 0 0 294 0 294 294
0 23.898 0 0 294 0 294 294
0 23.97 0 0 294 0 294 294
0 23.988 0 0 294 0 294 294
0 24.005 0 0 294 0 294 294
0 24.023 0 0 294 0 294 294
0 24.039 0 0 294 0 294 294
0 24.057 0 0 294 0 294 294
0 24.076 0 0 294 0 294 294
0 24.096 0 0 294 0 294 294
0 24.119 0 0 294 0 294 294
0 24.142 0 0 294 0 294 294
0 24.164 0 0 294 0 294 294
0 24.187 0 0 294 0 294 294
0 24.211 0 0 294 0 294 294
0 24.236 0 0 294 0 294 294
0 24.26 0 0 294 0 294 294
0 24.284 0 0 294 0 294 294
0 24.306 0 0 294 0 294 294
0 24.324 0 0 294 0 294 294
0 24.341 0 0 294 0 294 294
0 24.358 0 0 294 0 294 294
0 24.375 0 0 294 0 294 294
0 24.442 0 0 294 0 294 294
0 24.457 0 0 294 0 294 294
0 24.47 0 0 294 0 294 294
0 24.486 0 0 294 0 294 294
0 24.502 0 0 294 0 294 294
0 24.522 0 0 294 0 294 294
0 24.538 0 0 294 0 294 294
0 24.554 0 0 294 0 294 294
0 24.57 0 0 294 0 294 294
0 24.587 0 0 294 0 294 294
0 24.608 0 0 294 0 294 294
0 24.632 0 0 294 0 294 294
0 24.655 0 0 294 0 294 294
0 24.679 0 0 294 0 294 294
0 24.702 0 0 294 0 294 294
0 24.725 0 0 294 0 294 294
0 24.749 0 0 294 0 294 294
0 24.772 0 0 294 0 294 294
0 24.796 0 0 294 0 294 294
0 24.819 0 0 294 0 294 294
0 24.842 0 0 294 0 294 294
0 24.909 0 0 294 0 294 294
0 24.927 0 0 294 0 294 294
0 24.944 0 0 302 0 302 302
0 24.961 0 0 302 0 302 302
0 24.978 0 0 302 0 302 302
0 24.995 0 0 302 0 302 302
0 25.012 0 0 302 0 302 302
0 25.029 0 0 302 0 302 302
0 25.045 0 0 302 0 302 302
0 25.063 0 0 302 0 302 302
0 25.081 0 0 302 0 302 302
0 25.101 0 0 302 0 302 302
0 25.122 0 0 302 0 302 302
0 25.145 0 0 302 0 302 302
0 25.17 0 0 302 0 302 302
0 25.194 0 0 302 0 302 302
0 25.21 0 0 302 0 302 302
0 25.227 0 0 302 0 302 302
0 25.243 0 0 302 0 302 302
0 25.26 0 0 302 0 302 302
0 25.276 0 0 302 0 302 302
0 25.321 0 0 302 0 302 302
0 25.337 0 0 302 0 302 302
0 25.355 0 0 302 0 302 302
0 25.371 0 0 302 0 302 302
0 25.388 0 0 302 0 302 302
0 25.404 0 0 302 0 302 302
0 25.42 0 0 302 0 302 302
0 25.44 0 0 302 0 302 302
0 25.464 0 0 302 0 302 302
0 25.488 0 0 302 0 302 302
0 25.511 0 0 302 0 302 302
0 25.528 0 0 308 0 308 308
0 25.546 0 0 308 0 308 308
0 25.563 0 0 308 0 308 308
0 25.582 0 0 308 0 308 308
0 25.599 0 0 308 0 308 308
0 25.616 0 0 308 0 308 308
0 25.633 0 0 308 0 308 308
0 25.651 0 0 308 0 308 308
0 25.675 0 0 308 0 308 308
0 25.699 0 0 308 0 308 308
0 25.792 0 0 308 0 308 308
0 25.811 0 0 308 0 308 308
0 25.829 0 0 316 0 316 316
0 25.846 0 0 316 0 316 316
0 25.863 0 0 316 0 316 316
0 25.884 0 0 316 0 316 316
0 25.91 0 0 316 0 316 316
0 25.933 0 0 316 0 316 316
0 25.958 0 0 316 0 316 316
0 25.975 0 0 316 0 316 316
0 25.992 0 0 316 0 316 316
0 26.009 0 0 316 0 316 316
0 26.032 0 0 316 0 316 316
0 26.057 0 0 316 0 316 316
0 26.081 0 0 316 0 316 316
0 26.099 0 0 316 0 316 316
0 26.117 0 0 316 0 316 316
0 26.135 0 0 316 0 316 316
0 26.152 0 0 316 0 316 316
0 26.177 0 0 316 0 316 316
0 26.201 0 0 316 0 316 316
0 26.235 0 0 316 0 316 316
0 26.245 0 0 316 0 316 316
0 26.271 0 0 323 0 323 323
0 26.296 0 0 323 0 323 323
0 26.321 0 0 323 0 323 323
0 26.344 0 0 323 0 323 323
0 26.361 0 0 323 0 323 323
0 26.385 0 0 323 0 323 323
0 26.406 0 0 323 0 323 323
0 26.423 0 0 323 0 323 323
0 26.433 0 0 323 0 323 323
0 26.443 0 0 323 0 323 323
0 26.453 0 0 323 0 323 323
0 26.474 0 0 323 0 323 323
0 26.49 0 0 323 0 323 323
0 26.508 0 0 323 0 323 323
0 26.525 0 0 323 0 323 323
0 26.543 0 0 329 0 329 329
0 26.559 0 0 329 0 329 329
0 26.58 0 0 337 0 337 337
0 26.604 0 0 337 0 337 337
0 26.653 0 0 337 0 337 337
0 26.67 0 0 337 0 337 337
0 26.686 0 0 337 0 337 337
0 26.703 0 0 337 0 337 337
0 26.72 0 0 337 0 337 337
0 26.737 0 0 337 0 337 337
0 26.757 0 0 337 0 337 337
0 26.78 0 0 345 0 345 345
0 26.806 0 0 345 0 345 345
0 26.83 0 0 345 0 345 345
0 26.854 0 0 345 0 345 345
0 26.873 0 0 345 0 345 345
0 26.89 0 0 345 0 345 345
0 26.907 0 0 345 0 345 345
0 26.924 0 0 345 0 345 345
0 26.942 0 0 345 0 345 345
0 26.959 0 0 345 0 345 345
0 26.976 0 0 345 0 345 345
0 26.993 0 0 345 0 345 345
0 27.009 0 0 345 0 345 345
0 27.029 0 0 345 0 345 345
0 27.134 0 0 345 0 345 345
0 27.152 0 0 345 0 345 345
0 27.17 0 0 345 0 345 345
0 27.187 0 0 345 0 345 345
0 27.203 0 0 345 0 345 345
0 27.221 0 0 345 0 345 345
0 27.238 0 0 345 0 345 345
0 27.255 0 0 345 0 345 345
0 27.273 0 0 345 0 345 345
0 27.291 0 0 345 0 345 345
0 27.316 0 0 345 0 345 345
0 27.341 0 0 345 0 345 345
0 27.358 0 0 345 0 345 345
0 27.375 0 0 345 0 345 345
0 27.392 0 0 353 0 353 353
0 27.41 0 0 353 0 353 353
0 27.427 0 0 353 0 353 353
0 27.444 0 0 353 0 353 353
0 27.461 0 0 353 0 353 353
0 27.477 0 0 353 0 353 353
0 27.496 0 0 353 0 353 353
0 27.567 0 0 353 0 353 353
0 27.585 0 0 353 0 353 353
0 27.601 0 0 353 0 353 353
0 27.618 0 0 353 0 353 353
0 27.635 0 0 353 0 353 353
0 27.652 0 0 353 0 353 353
0 27.668 0 0 353 0 353 353
0 27.685 0 0 361 0 361 361
0 27.702 0 0 361 0 361 361
0 27.718 0 0 361 0 361 361
0 27.734 0 0 361 0 361 361
0 27.75 0 0 361 0 361 361
0 27.77 0 0 361 0 361 361
0 27.793 0 0 361 0 361 361
0 27.817 0 0 361 0 361 361
0 27.841 0 0 361 0 361 361
0 27.863 0 0 361 0 361 361
0 27.888 0 0 361 0 361 361
0 27.912 0 0 361 0 361 361
0 27.928 0 0 361 0 361 361
0 27.944 0 0 361 0 361 361
0 27.999 0 0 361 0 361 361
0 28.017 0 0 361 0 361 361
0 28.035 0 0 361 0 361 361
0 28.053 0 0 361 0 361 361
0 28.07 0 0 361 0 361 361
0 28.092 0 0 361 0 361 361
0 28.117 0 0 361 0 361 361
0 28.14 0 0 361 0 361 361
0 28.166 0 0 361 0 361 361
0 28.182 0 0 361 0 361 361
0 28.198 0 0 361 0 361 361
0 28.214 0 0 361 0 361 361
0 28.23 0 0 361 0 361 361
0 28.246 0 0 361 0 361 361
0 28.263 0 0 361 0 361 361
0 28.278 0 0 361 0 361 361
0 28.299 0 0 361 0 361 361
0 28.322 0 0 361 0 361 361
0 28.345 0 0 361 0 361 361
0 28.369 0 0 361 0 361 361
0 28.392 0 0 361 0 361 361
0 28.444 0 0 361 0 361 361
0 28.462 0 0 361 0 361 361
0 28.479 0 0 361 0 361 361
0 28.496 0 0 361 0 361 361
0 28.516 0 0 361 0 361 361
0 28.541 0 0 361 0 361 361
0 28.564 0 0 361 0 361 361
0 28.588 0 0 361 0 361 361
0 28.611 0 0 361 0 361 361
0 28.628 0 0 361 0 361 361
0 28.645 0 0 361 0 361 361
0 28.661 0 0 361 0 361 361
0 28.678 0 0 361 0 361 361
0 28.695 0 0 361 0 361 361
0 28.714 0 0 361 0 361 361
0 28.738 0 0 361 0 361 361
0 28.761 0 0 361 0 361 361
0 28.789 0 0 361 0 361 361
0 28.813 0 0 361 0 361 361
0 28.831 0 0 361 0 361 361
0 28.849 0 0 361 0 361 361
0 28.904 0 0 361 0 361 361
0 28.929 0 0 361 0 361 361
0 28.954 0 0 361 0 361 361
0 28.978 0 0 361 0 361 361
0 29.004 0 0 361 0 361 361
0 29.021 0 0 361 0 361 361
0 29.038 0 0 361 0 361 361
0 29.056 0 0 361 0 361 361
0 29.073 0 0 361 0 361 361
0 29.091 0 0 361 0 361 361
0 29.108 0 0 361 0 361 361
0 29.129 0 0 361 0 361 361
0 29.152 0 0 361 0 361 361
0 29.175 0 0 361 0 361 361
0 29.198 0 0 361 0 361 361
0 29.222 0 0 361 0 361 361
0 29.246 0 0 361 0 361 361
0 29.27 0 0 361 0 361 361
0 29.293 0 0 361 0 361 361
0 29.317 0 0 361 0 361 361
0 29.341 0 0 361 0 361 361
0 29.393 0 0 369 0 369 369
0 29.406 0 0 369 0 369 369
0 29.418 0 0 369 0 369 369
0 29.437 0 0 369 0 369 369
0 29.458 0 0 369 0 369 369
0 29.478 0 0 369 0 369 369
0 29.496 0 0 369 0 369 369
0 29.514 0 0 369 0 369 369
0 29.532 0 0 369 0 369 369
0 29.55 0 0 369 0 369 369
0 29.572 0 0 377 0 377 377
0 29.593 0 0 377 0 377 377
0 29.617 0 0 377 0 377 377
0 29.643 0 0 377 0 377 377
0 29.669 0 0 377 0 377 377
0 29.693 0 0 385 0 385 385
0 29.71 0 0 385 0 385 385
0 29.728 0 0 385 0 385 385
0 29.744 0 0 385 0 385 385
0 29.763 0 0 385 0 385 385
0 29.779 0 0 385 0 385 385
0 29.855 0 0 385 0 385 385
0 29.873 0 0 385 0 385 385
0 29.892 0 0 385 0 385 385
0 29.91 0 0 385 0 385 385
0 29.928 0 0 385 0 385 385
0 29.944 0 0 385 0 385 385
0 29.965 0 0 385 0 385 385
0 29.989 0 0 385 0 385 385
0 30.012 0 0 385 0 385 385
0 30.035 0 0 385 0 385 385
0 30.058 0 0 385 0 385 385
0 30.081 0 0 385 0 385 385
0 30.105 0 0 385 0 385 385
0 30.128 0 0 385 0 385 385
0 30.155 0 0 385 0 385 385
0 30.178 0 0 385 0 385 385
0 30.202 0 0 385 0 385 385
0 30.225 0 0 385 0 385 385
0 30.248 0 0 385 0 385 385
0 30.272 0 0 385 0 385 385
0 30.295 0 0 393 0 393 393
0 30.378 0 0 393 0 393 393
0 30.397 0 0 393 0 393 393
0 30.413 0 0 393 0 393 393
0 30.431 0 0 393 0 393 393
0 30.447 0 0 393 0 393 393
0 30.47 0 0 393 0 393 393
0 30.494 0 0 393 0 393 393
0 30.518 0 0 393 0 393 393
0 30.541 0 0 393 0 393 393
0 30.565 0 0 393 0 393 393
0 30.589 0 0 393 0 393 393
0 30.613 0 0 393 0 393 393
0 30.637 0 0 393 0 393 393
0 30.66 0 0 393 0 393 393
0 30.684 0 0 393 0 393 393
0 30.708 0 0 393 0 393 393
0 30.732 0 0 393 0 393 393
0 30.757 0 0 393 0 393 393
0 30.781 0 0 393 0 393 393
0 30.805 0 0 393 0 393 393
0 30.829 0 0 393 0 393 393
0 30.905 0 0 393 0 393 393
0 30.922 0 0 393 0 393 393
0 30.941 0 0 393 0 393 393
0 30.958 0 0 393 0 393 393
0 30.975 0 0 393 0 393 393
0 30.991 0 0 393 0 393 393
0 31.008 0 0 393 0 393 393
0 31.025 0 0 393 0 393 393
0 31.041 0 0 393 0 393 393
0 31.058 0 0 393 0 393 393
0 31.08 0 0 393 0 393 393
0 31.104 0 0 393 0 393 393
0 31.127 0 0 393 0 393 393
0 31.153 0 0 398 0 398 398
0 31.181 0 0 398 0 398 398
0 31.201 0 0 398 0 398 398
0 31.218 0 0 398 0 398 398
0 31.235 0 0 398 0 398 398
0 31.252 0 0 398 0 398 398
0 31.269 0 0 398 0 398 398
0 31.285 0 0 398 0 398 398
0 31.382 0 0 398 0 398 398
0 31.4 0 0 398 0 398 398
0 31.417 0 0 398 0 398 398
0 31.433 0 0 398 0 398 398
0 31.45 0 0 398 0 398 398
0 31.473 0 0 398 0 398 398
0 31.497 0 0 398 0 398 398
0 31.522 0 0 398 0 398 398
0 31.545 0 0 398 0 398 398
0 31.569 0 0 398 0 398 398
0 31.592 0 0 398 0 398 398
0 31.619 0 0 398 0 398 398
0 31.635 0 0 398 0 398 398
0 31.651 0 0 398 0 398 398
0 31.668 0 0 398 0 398 398
0 31.684 0 0 398 0 398 398
0 31.702 0 0 398 0 398 398
0 31.72 0 0 398 0 398 398
0 31.737 0 0 398 0 398 398
0 31.754 0 0 398 0 398 398
0 31.772 0 0 406 0 406 406
0 31.854 0 0 406 0 406 406
0 31.873 0 0 414 0 414 414
0 31.892 0 0 414 0 414 414
0 31.908 0 0 414 0 414 414
0 31.925 0 0 414 0 414 414
0 31.941 0 0 414 0 414 414
0 31.958 0 0 414 0 414 414
0 31.976 0 0 414 0 414 414
0 31.992 0 0 414 0 414 414
0 32.009 0 0 414 0 414 414
0 32.025 0 0 414 0 414 414
0 32.042 0 0 414 0 414 414
0 32.063 0 0 414 0 414 414
0 32.087 0 0 414 0 414 414
0 32.11 0 0 422 0 422 422
0 32.135 0 0 422 0 422 422
0 32.158 0 0 422 0 422 422
0 32.181 0 0 422 0 422 422
0 32.205 0 0 422 0 422 422
0 32.228 0 0 422 0 422 422
0 32.246 0 0 422 0 422 422
0 32.312 0 0 422 0 422 422
0 32.33 0 0 422 0 422 422
0 32.346 0 0 422 0 422 422
0 32.363 0 0 422 0 422 422
0 32.38 0 0 422 0 422 422
0 32.39 0 0 422 0 422 422
0 32.401 0 0 422 0 422 422
0 32.411 0 0 422 0 422 422
0 32.422 0 0 422 0 422 422
0 32.433 0 0 422 0 422 422
0 32.445 0 0 422 0 422 422
0 32.461 0 0 422 0 422 422
0 32.479 0 0 422 0 422 422
0 32.496 0 0 422 0 422 422
0 32.512 0 0 422 0 422 422
0 32.528 0 0 422 0 422 422
0 32.549 0 0 422 0 422 422
0 32.572 0 0 422 0 422 422
0 32.597 0 0 422 0 422 422
0 32.62 0 0 422 0 422 422
0 32.643 0 0 422 0 422 422
0 32.708 0 0 422 0 422 422
0 32.732 0 0 422 0 422 422
0 32.755 0 0 422 0 422 422
0 32.778 0 0 430 0 430 430
0 32.804 0 0 430 0 430 430
0 32.828 0 0 430 0 430 430
0 32.851 0 0 430 0 430 430
0 32.874 0 0 430 0 430 430
0 32.9 0 0 430 0 430 430
0 32.924 0 0 430 0 430 430
0 32.947 0 0 430 0 430 430
0 32.963 0 0 430 0 430 430
0 32.982 0 0 430 0 430 430
0 32.998 0 0 430 0 430 430
0 33.015 0 0 430 0 430 430
0 33.032 0 0 430 0 430 430
0 33.05 0 0 430 0 430 430
0 33.066 0 0 430 0 430 430
0 33.083 0 0 430 0 430 430
0 33.1 0 0 430 0 430 430
0 33.117 0 0 430 0 430 430
0 33.184 0 0 430 0 430 430
0 33.208 0 0 430 0 430 430
0 33.231 0 0 430 0 430 430
0 33.254 0 0 430 0 430 430
0 33.278 0 0 430 0 430 430
0 33.304 0 0 430 0 430 430
0 33.323 0 0 430 0 430 430
0 33.333 0 0 430 0 430 430
0 33.344 0 0 430 0 430 430
0 33.354 0 0 430 0 430 430
0 33.365 0 0 430 0 430 430
0 33.376 0 0 430 0 430 430
0 33.388 0 0 430 0 430 430
0 33.399 0 0 430 0 430 430
0 33.41 0 0 430 0 430 430
0 33.421 0 0 430 0 430 430
0 33.431 0 0 430 0 430 430
0 33.444 0 0 430 0 430 430
0 33.458 0 0 438 0 438 438
0 33.474 0 0 438 0 438 438
0 33.491 0 0 438 0 438 438
0 33.551 0 0 438 0 438 438
0 33.57 0 0 438 0 438 438
0 33.589 0 0 438 0 438 438
0 33.612 0 0 438 0 438 438
0 33.635 0 0 438 0 438 438
0 33.658 0 0 438 0 438 438
0 33.682 0 0 438 0 438 438
0 33.705 0 0 438 0 438 438
0 33.729 0 0 438 0 438 438
0 33.754 0 0 438 0 438 438
0 33.778 0 0 438 0 438 438
0 33.802 0 0 438 0 438 438
0 33.825 0 0 438 0 438 438
0 33.848 0 0 438 0 438 438
0 33.871 0 0 438 0 438 438
0 33.894 0 0 438 0 438 438
0 33.918 0 0 438 0 438 438
0 33.942 0 0 438 0 438 438
0 33.965 0 0 438 0 438 438
0 33.987 0 0 438 0 438 438
