ID TIME TPS RAM CPU
0 10.287 134
0 10.293 167
0 10.299 167
0 10.305 164
0 10.311 163
0 10.318 155
0 10.325 131
0 10.337 88
0 10.343 158
0 10.349 159
0 10.357 133
0 10.364 148
0 10.371 147
0 10.378 139
0 10.385 135
0 10.393 132
0 10.4 136
0 10.407 138
0 10.415 137
0 10.484 14
0 10.496 84
0 10.503 149
0 10.509 157
0 10.515 159
0 10.522 156
0 10.528 150
0 10.535 151
0 10.542 143
0 10.549 146
0 10.556 143
0 10.564 123
0 10.571 144
0 10.578 142
0 10.586 135
0 10.593 140
0 10.6 138
0 10.607 145
0 10.614 144
0 10.621 145
0 10.628 139
0 10.67 24
0 10.679 110
0 10.685 153
0 10.692 152
0 10.699 146
0 10.706 141
0 10.713 132
0 10.721 127
0 10.729 125
0 10.738 120
0 10.746 117
0 10.755 120
0 10.763 116
0 10.771 130
0 10.778 153
0 10.784 153
0 10.791 153
0 10.797 151
0 10.805 133
0 10.813 131
0 10.82 128
0 10.848 36
0 10.857 121
0 10.864 127
0 10.872 136
0 10.879 138
0 10.886 135
0 10.894 127
0 10.903 115
0 10.911 129
0 10.919 118
0 10.927 133
0 10.934 134
0 10.943 121
0 10.95 134
0 10.959 118
0 10.966 133
0 10.974 134
0 10.981 129
0 10.99 123
0 10.998 116
0 11.007 119
0 11.039 31
0 11.047 123
0 11.055 128
0 11.062 142
0 11.069 139
0 11.077 137
0 11.085 120
0 11.093 121
0 11.103 104
0 11.111 121
0 11.119 135
0 11.126 132
0 11.135 113
0 11.144 117
0 11.151 131
0 11.159 133
0 11.166 130
0 11.175 117
0 11.184 113
0 11.192 119
0 11.2 132
0 11.235 28
0 11.243 124
0 11.251 138
0 11.258 138
0 11.265 140
0 11.273 132
0 11.28 131
0 11.29 104
0 11.298 128
0 11.305 133
0 11.313 133
0 11.32 133
0 11.329 119
0 11.337 118
0 11.346 117
0 11.353 132
0 11.361 128
0 11.369 125
0 11.377 121
0 11.386 120
0 11.394 120
0 11.42 38
0 11.428 124
0 11.436 129
0 11.443 140
0 11.451 138
0 11.458 130
0 11.468 106
0 11.476 118
0 11.484 127
0 11.492 131
0 11.499 132
0 11.507 131
0 11.515 124
0 11.524 113
0 11.532 131
0 11.539 128
0 11.548 113
0 11.556 125
0 11.564 131
0 11.572 118
0 11.58 129
0 11.632 19
0 11.64 119
0 11.648 137
0 11.655 138
0 11.662 138
0 11.671 118
0 11.678 128
0 11.686 123
0 11.695 122
0 11.702 133
0 11.71 133
0 11.717 130
0 11.725 126
0 11.733 125
0 11.742 119
0 11.75 124
0 11.757 133
0 11.765 130
0 11.773 126
0 11.781 131
0 11.789 119
0 11.852 16
0 11.86 128
0 11.867 137
0 11.874 136
0 11.882 125
0 11.89 130
0 11.898 124
0 11.906 123
0 11.915 122
0 11.923 124
0 11.931 119
0 11.939 121
0 11.948 119
0 11.956 120
0 11.97 69
0 11.979 120
0 11.987 122
0 11.995 124
0 12.003 126
0 12.011 128
0 12.019 126
0 12.058 26
0 12.065 129
0 12.073 137
0 12.08 131
0 12.088 135
0 12.095 135
0 12.103 127
0 12.111 133
0 12.118 132
0 12.126 130
0 12.134 133
0 12.141 131
0 12.149 128
0 12.158 107
0 12.166 131
0 12.174 132
0 12.181 132
0 12.189 131
0 12.197 128
0 12.205 129
0 12.222 59
0 12.269 21
0 12.277 128
0 12.286 118
0 12.294 127
0 12.301 133
0 12.309 131
0 12.317 125
0 12.33 76
0 12.338 121
0 12.346 127
0 12.354 131
0 12.362 127
0 12.371 111
0 12.379 126
0 12.387 127
0 12.395 125
0 12.402 130
0 12.41 129
0 12.418 126
0 12.426 123
0 12.434 126
0 12.491 18
0 12.5 104
0 12.508 132
0 12.515 136
0 12.523 135
0 12.53 133
0 12.538 129
0 12.546 127
0 12.554 126
0 12.562 130
0 12.569 130
0 12.578 114
0 12.586 124
0 12.594 129
0 12.602 131
0 12.609 130
0 12.617 131
0 12.625 123
0 12.633 128
0 12.641 126
0 12.649 131
0 12.694 22
0 12.702 123
0 12.71 139
0 12.717 139
0 12.724 137
0 12.731 134
0 12.739 130
0 12.747 131
0 12.755 130
0 12.762 126
0 12.771 117
0 12.779 129
0 12.787 128
0 12.794 129
0 12.802 127
0 12.81 129
0 12.818 131
0 12.825 130
0 12.833 127
0 12.841 122
0 12.851 110
0 12.895 23
0 12.903 130
0 12.91 136
0 12.917 137
0 12.925 138
0 12.932 136
0 12.94 127
0 12.947 136
0 12.955 130
0 12.964 115
0 12.971 134
0 12.979 134
0 12.986 130
0 12.994 132
0 13.002 131
0 13.009 127
0 13.017 131
0 13.025 133
0 13.032 131
0 13.041 118
0 13.048 132
0 13.099 20
0 13.106 142
0 13.112 162
0 13.118 165
0 13.124 162
0 13.13 161
0 13.137 150
0 13.144 146
0 13.16 64
0 13.166 151
0 13.173 154
0 13.179 153
0 13.186 150
0 13.193 146
0 13.2 137
0 13.208 126
0 13.216 134
0 13.223 129
0 13.232 123
0 13.239 130
0 13.248 114
0 13.321 14
0 13.329 125
0 13.337 133
0 13.344 138
0 13.352 136
0 13.359 134
0 13.367 127
0 13.376 106
0 13.385 116
0 13.393 125
0 13.401 128
0 13.409 127
0 13.418 111
0 13.426 122
0 13.434 128
0 13.442 124
0 13.45 124
0 13.465 68
0 13.474 112
0 13.482 123
0 13.49 119
0 13.528 27
0 13.535 133
0 13.543 134
0 13.55 132
0 13.557 137
0 13.565 126
0 13.576 93
0 13.585 118
0 13.594 112
0 13.603 110
0 13.611 118
0 13.62 114
0 13.63 105
0 13.638 115
0 13.647 116
0 13.655 118
0 13.666 94
0 13.675 112
0 13.684 115
0 13.692 120
0 13.7 122
0 13.762 16
0 13.771 108
0 13.78 114
0 13.788 119
0 13.797 117
0 13.807 100
0 13.816 114
0 13.824 115
0 13.833 113
0 13.842 116
0 13.851 111
0 13.86 115
0 13.868 114
0 13.877 115
0 13.886 116
0 13.896 102
0 13.905 109
0 13.913 116
0 13.922 116
0 13.931 116
0 13.94 113
0 13.98 25
0 13.989 110
0 13.998 112
0 14.007 116
0 14.016 107
0 14.025 116
0 14.034 115
0 14.042 114
0 14.051 114
0 14.066 67
0 14.075 111
0 14.084 114
0 14.093 115
0 14.101 116
0 14.111 99
0 14.12 110
0 14.129 114
0 14.138 115
0 14.147 115
0 14.155 115
0 14.164 111
0 14.211 22
0 14.219 115
0 14.228 123
0 14.236 116
0 14.245 121
0 14.253 117
0 14.262 113
0 14.271 115
0 14.279 117
0 14.288 116
0 14.297 114
0 14.306 112
0 14.314 116
0 14.331 59
0 14.34 111
0 14.349 114
0 14.358 117
0 14.366 117
0 14.375 113
0 14.384 111
0 14.393 114
0 14.449 18
0 14.458 107
0 14.468 102
0 14.476 118
0 14.485 120
0 14.493 116
0 14.502 116
0 14.51 117
0 14.519 114
0 14.528 116
0 14.537 114
0 14.545 114
0 14.555 105
0 14.564 112
0 14.573 117
0 14.581 113
0 14.59 114
0 14.606 64
0 14.615 113
0 14.624 112
0 14.632 115
0 14.675 23
0 14.686 98
0 14.694 123
0 14.702 118
0 14.711 119
0 14.719 117
0 14.728 116
0 14.737 111
0 14.746 115
0 14.754 115
0 14.763 112
0 14.773 99
0 14.783 109
0 14.792 109
0 14.801 111
0 14.81 107
0 14.819 109
0 14.828 112
0 14.837 113
0 14.846 111
0 14.855 111
0 14.9 22
0 14.909 112
0 14.917 123
0 14.925 121
0 14.934 118
0 14.943 109
0 14.952 114
0 14.961 115
0 14.969 115
0 14.979 110
0 14.988 104
0 14.997 110
0 15.006 111
0 15.015 108
0 15.024 112
0 15.033 110
0 15.042 112
0 15.052 108
0 15.061 112
0 15.069 113
0 15.079 106
0 15.108 34
0 15.115 139
0 15.122 140
0 15.13 133
0 15.137 131
0 15.145 131
0 15.153 128
0 15.161 124
0 15.169 122
0 15.178 109
0 15.186 124
0 15.195 119
0 15.203 120
0 15.211 125
0 15.219 124
0 15.228 122
0 15.236 122
0 15.244 121
0 15.252 120
0 15.262 109
0 15.27 124
0 15.302 31
0 15.31 119
0 15.318 128
0 15.326 129
0 15.334 128
0 15.342 120
0 15.35 120
0 15.358 126
0 15.367 113
0 15.376 120
0 15.384 122
0 15.392 125
0 15.4 122
0 15.408 121
0 15.416 124
0 15.424 124
0 15.433 116
0 15.441 119
0 15.45 117
0 15.458 124
0 15.466 124
0 15.495 35
0 15.502 133
0 15.509 135
0 15.517 127
0 15.525 123
0 15.534 118
0 15.543 113
0 15.553 101
0 15.562 109
0 15.571 109
0 15.58 109
0 15.59 103
0 15.6 104
