ID TIME 
0 181.597 
0 181.725 
0 181.856 
0 181.984 
0 182.107 
0 182.231 
0 182.355 
0 182.478 
0 182.602 
0 182.726 
0 182.85 
0 182.974 
0 183.099 
0 183.224 
0 183.373 
0 183.501 
0 183.627 
0 183.754 
0 183.881 
0 184.245 
0 184.373 
0 184.498 
0 184.625 
0 184.749 
0 184.874 
0 184.999 
0 185.131 
0 185.256 
0 185.382 
0 185.506 
0 185.632 
0 185.757 
0 185.988 
0 186.112 
0 186.239 
0 186.363 
0 186.482 
0 186.601 
0 186.72 
0 186.84 
0 187.324 
0 187.45 
0 187.578 
0 187.701 
0 187.825 
0 187.95 
0 188.075 
0 188.198 
0 188.322 
0 188.446 
0 188.57 
0 188.694 
0 188.819 
0 188.943 
0 189.067 
0 189.192 
0 189.316 
0 189.44 
0 189.564 
0 189.688 
0 189.811 
0 190.083 
0 190.216 
0 190.347 
0 190.476 
0 190.602 
0 190.729 
0 190.857 
0 190.984 
0 191.11 
0 191.237 
0 191.364 
0 191.493 
0 191.619 
0 191.858 
0 191.985 
0 192.111 
0 192.238 
0 192.363 
0 192.489 
0 192.616 
0 192.742 
0 193.018 
0 193.148 
0 193.278 
0 193.406 
0 193.533 
0 193.66 
0 193.788 
0 193.916 
0 194.042 
0 194.17 
0 194.301 
0 194.431 
0 194.559 
0 194.687 
0 194.815 
0 194.944 
0 195.072 
0 195.203 
0 195.332 
0 195.461 
0 195.591 
0 196.073 
0 196.211 
0 196.349 
0 196.485 
0 196.621 
0 196.756 
0 196.892 
0 197.141 
0 197.277 
0 197.415 
0 197.551 
0 197.687 
0 197.822 
0 197.958 
0 198.094 
0 198.231 
0 198.367 
0 198.505 
0 198.64 
0 198.778 
0 198.914 
0 199.338 
0 199.481 
0 199.626 
0 199.77 
0 199.912 
0 200.056 
0 200.211 
0 200.356 
0 200.502 
0 200.646 
0 200.789 
0 200.931 
0 201.074 
0 201.217 
0 201.36 
0 201.503 
0 201.646 
0 201.789 
0 201.933 
0 202.076 
0 202.218 
0 202.846 
0 203.02 
0 203.192 
0 203.363 
0 203.534 
0 203.705 
0 203.875 
0 204.047 
0 204.219 
0 204.39 
0 204.56 
0 204.732 
0 204.903 
0 205.074 
0 205.248 
0 205.419 
0 205.589 
0 205.761 
0 205.931 
0 206.1 
0 206.269 
0 206.845 
0 207.027 
0 207.21 
0 207.392 
0 207.573 
0 207.755 
0 207.938 
0 208.12 
0 208.302 
0 208.485 
0 208.668 
0 208.852 
0 209.035 
0 209.218 
0 209.559 
0 209.724 
0 209.888 
0 210.052 
0 210.219 
0 210.383 
0 210.548 
0 210.849 
0 210.98 
0 211.111 
0 211.243 
0 211.373 
0 211.505 
0 211.635 
0 211.765 
0 211.895 
0 212.025 
0 212.155 
0 212.283 
0 212.413 
0 212.543 
0 212.673 
0 212.805 
0 212.934 
0 213.064 
0 213.194 
0 213.323 
0 213.452 
0 213.796 
0 213.907 
0 214.019 
0 214.131 
0 214.245 
0 214.357 
0 214.467 
0 214.595 
0 214.706 
0 214.818 
0 214.93 
0 215.04 
0 215.153 
0 215.265 
0 215.377 
0 215.489 
0 215.6 
0 215.711 
0 215.822 
0 215.933 
0 216.044 
0 216.61 
0 216.715 
0 216.821 
0 216.928 
0 217.034 
0 217.14 
0 217.245 
0 217.351 
0 217.456 
0 217.561 
0 217.666 
0 217.771 
0 217.877 
0 217.983 
0 218.088 
0 218.193 
0 218.298 
0 218.403 
0 218.507 
0 218.612 
0 218.718 
0 219.111 
0 219.21 
0 219.311 
0 219.411 
0 219.509 
0 219.608 
0 219.706 
0 219.805 
0 219.904 
0 220.002 
0 220.104 
0 220.203 
0 220.304 
0 220.403 
0 220.502 
0 220.602 
0 220.7 
0 220.799 
0 220.898 
0 220.997 
0 221.097 
0 221.327 
0 221.422 
0 221.516 
0 221.609 
0 221.702 
0 221.794 
0 221.887 
0 221.979 
0 222.072 
0 222.165 
0 222.257 
0 222.352 
0 222.445 
0 222.538 
0 222.631 
0 222.724 
0 222.817 
0 222.909 
0 223.003 
0 223.095 
0 223.188 
0 223.552 
0 223.641 
0 223.732 
0 223.822 
0 223.912 
0 224.002 
0 224.094 
0 224.184 
0 224.275 
0 224.383 
0 224.479 
0 224.573 
0 224.667 
0 224.761 
0 224.854 
0 224.948 
0 225.041 
0 225.14 
0 225.235 
0 225.327 
0 225.422 
0 225.804 
0 225.911 
0 226.018 
0 226.124 
0 226.231 
0 226.336 
0 226.442 
0 226.549 
0 226.656 
0 226.763 
0 226.87 
0 226.975 
0 227.1 
0 227.209 
0 227.318 
0 227.427 
0 227.537 
0 227.646 
0 227.756 
0 227.867 
0 227.977 
0 228.228 
0 228.348 
0 228.467 
0 228.585 
0 228.703 
0 228.82 
0 228.937 
0 229.055 
0 229.174 
0 229.291 
0 229.409 
0 229.526 
0 229.644 
0 229.761 
0 229.879 
0 229.997 
0 230.117 
0 230.234 
0 230.355 
0 230.473 
0 230.591 
0 230.918 
0 231.041 
0 231.162 
0 231.283 
0 231.402 
0 231.523 
0 231.665 
0 231.78 
0 231.894 
0 232.008 
0 232.121 
0 232.235 
0 232.35 
0 232.463 
0 232.576 
0 232.69 
0 232.804 
0 232.921 
0 233.034 
0 233.149 
0 233.4 
0 233.65 
0 233.761 
0 233.871 
0 233.982 
0 234.092 
0 234.203 
0 234.315 
0 234.424 
0 234.534 
0 234.644 
0 234.753 
0 234.865 
0 234.975 
0 235.089 
0 235.202 
0 235.314 
0 235.426 
0 235.536 
0 235.647 
0 235.757 
0 235.868 
0 236.119 
0 236.222 
0 236.326 
0 236.428 
0 236.533 
0 236.641 
0 236.747 
0 236.854 
0 236.961 
0 237.067 
0 237.174 
0 237.28 
0 237.386 
0 237.492 
0 237.621 
0 237.724 
0 237.825 
0 237.926 
0 238.028 
0 238.129 
0 238.23 
0 238.501 
0 238.605 
0 238.708 
0 238.811 
0 238.915 
0 239.018 
0 239.12 
0 239.222 
0 239.324 
0 239.426 
0 239.528 
0 239.63 
0 239.733 
0 239.835 
0 239.939 
0 240.042 
0 240.151 
0 240.256 
0 240.36 
0 240.464 
0 240.705 
0 241.054 
0 241.163 
0 241.272 
0 241.383 
0 241.491 
0 241.6 
0 241.708 
0 241.817 
0 241.925 
0 242.032 
0 242.141 
0 242.248 
0 242.357 
0 242.465 
0 242.573 
0 242.681 
0 242.788 
0 242.896 
0 243.004 
0 243.111 
0 243.22 
0 243.689 
0 243.808 
0 243.927 
0 244.043 
0 244.161 
0 244.277 
0 244.394 
0 244.511 
0 244.628 
0 244.745 
0 244.887 
0 244.993 
0 245.104 
0 245.212 
0 245.319 
0 245.427 
0 245.533 
0 245.64 
0 245.747 
0 245.853 
0 245.959 
0 246.229 
0 246.307 
0 246.384 
0 246.459 
0 246.535 
0 246.61 
0 246.688 
0 246.763 
0 246.838 
0 246.913 
0 246.987 
0 247.065 
0 247.14 
0 247.215 
0 247.29 
0 247.365 
0 247.441 
0 247.516 
0 247.591 
0 247.666 
0 247.742 
0 248.002 
0 248.082 
0 248.162 
0 248.241 
0 248.32 
0 248.399 
0 248.478 
0 248.556 
0 248.635 
0 248.714 
0 248.794 
0 248.873 
0 248.951 
0 249.03 
0 249.108 
0 249.186 
0 249.401 
0 249.48 
0 249.559 
0 249.638 
0 249.719 
0 249.973 
0 250.047 
0 250.124 
0 250.204 
0 250.276 
0 250.367 
0 250.439 
0 250.51 
0 250.582 
0 250.657 
0 250.728 
0 250.799 
0 250.869 
0 250.94 
0 251.011 
0 251.082 
0 251.153 
0 251.223 
0 251.294 
0 251.367 
0 251.438 
0 251.757 
0 251.836 
0 251.916 
0 251.996 
0 252.076 
0 252.156 
0 252.236 
0 252.315 
0 252.395 
0 252.473 
0 252.553 
0 252.632 
0 252.71 
0 252.789 
0 252.868 
0 252.946 
0 253.025 
0 253.103 
0 253.184 
0 253.263 
0 253.341 
0 253.699 
0 253.768 
0 253.837 
0 253.905 
0 253.972 
0 254.04 
0 254.107 
0 254.176 
0 254.243 
0 254.31 
0 254.377 
0 254.444 
0 254.512 
0 254.579 
0 254.646 
0 254.713 
0 254.779 
0 254.849 
0 254.916 
0 254.983 
0 255.051 
0 255.373 
0 255.453 
0 255.534 
0 255.613 
0 255.691 
0 255.769 
0 255.851 
0 255.929 
0 256.008 
0 256.086 
0 256.163 
0 256.242 
0 256.323 
0 256.401 
0 256.48 
0 256.558 
0 256.637 
0 256.716 
0 256.794 
0 256.872 
0 256.951 
0 257.18 
0 257.26 
0 257.342 
0 257.422 
0 257.501 
0 257.585 
0 257.663 
0 257.742 
0 257.822 
0 257.901 
0 257.98 
0 258.06 
0 258.139 
0 258.218 
0 258.299 
0 258.38 
0 258.459 
0 258.539 
0 258.618 
0 258.697 
0 258.777 
0 259.216 
0 259.312 
0 259.405 
0 259.498 
0 259.592 
0 259.684 
0 259.776 
0 259.867 
0 259.96 
0 260.052 
0 260.148 
0 260.241 
0 260.334 
0 260.427 
0 260.521 
0 260.615 
0 260.707 
0 260.799 
0 260.892 
0 260.984 
0 261.076 
0 261.296 
0 261.393 
0 261.49 
0 261.587 
0 261.682 
0 261.776 
0 261.87 
0 261.964 
0 262.059 
0 262.153 
0 262.247 
0 262.342 
0 262.436 
0 262.531 
0 262.625 
0 262.718 
0 262.811 
0 262.905 
0 262.998 
0 263.091 
0 263.185 
0 263.377 
0 263.475 
0 263.573 
0 263.67 
0 263.766 
0 263.881 
0 263.981 
0 264.081 
0 264.181 
0 264.28 
0 264.38 
0 264.479 
0 264.58 
0 264.679 
0 264.778 
0 264.878 
0 264.977 
0 265.077 
0 265.18 
0 265.28 
0 265.378 
0 265.978 
0 266.104 
0 266.379 
0 266.501 
0 266.621 
0 266.742 
0 266.861 
0 266.981 
0 267.102 
0 267.223 
0 267.345 
0 267.468 
0 267.589 
0 267.709 
0 267.831 
0 267.953 
0 268.074 
0 268.197 
0 268.318 
0 268.439 
0 268.561 
0 268.872 
0 269.009 
0 269.141 
0 269.275 
0 269.407 
0 269.538 
0 269.671 
0 269.802 
0 269.933 
0 270.065 
0 270.202 
0 270.492 
0 270.625 
0 270.756 
0 270.923 
0 271.037 
0 271.152 
0 271.267 
0 271.382 
0 271.497 
0 271.616 
0 272.319 
0 272.4 
0 272.48 
0 272.561 
0 272.64 
0 272.72 
0 272.8 
0 272.882 
0 272.961 
0 273.043 
0 273.123 
0 273.204 
0 273.284 
0 273.366 
0 273.445 
0 273.526 
0 273.606 
0 273.687 
0 273.767 
0 273.85 
0 273.93 
0 274.281 
0 274.39 
0 274.5 
0 274.608 
0 274.716 
0 274.823 
0 274.931 
0 275.039 
0 275.15 
0 275.258 
0 275.366 
0 275.474 
0 275.582 
0 275.69 
0 275.799 
0 275.907 
0 276.015 
0 276.123 
0 276.234 
0 276.343 
0 276.452 
0 276.782 
0 277.062 
0 277.19 
0 277.315 
0 277.44 
0 277.565 
0 277.691 
0 277.819 
0 277.943 
0 278.068 
0 278.194 
0 278.319 
0 278.442 
0 278.567 
0 278.693 
0 278.819 
0 278.943 
0 279.069 
0 279.195 
0 279.319 
0 279.443 
0 279.852 
0 279.995 
0 280.139 
0 280.286 
0 280.427 
0 280.567 
0 280.708 
0 280.847 
0 280.986 
0 281.124 
0 281.263 
0 281.402 
0 281.54 
0 281.843 
0 281.982 
0 282.122 
0 282.262 
0 282.401 
0 282.541 
0 282.679 
0 282.818 
0 283.46 
0 283.6 
0 283.736 
0 283.872 
0 284.007 
0 284.145 
0 284.281 
0 284.416 
0 284.552 
0 284.687 
0 284.823 
0 284.957 
0 285.094 
0 285.232 
0 285.368 
0 285.507 
0 285.644 
0 285.78 
0 285.915 
0 286.07 
0 286.205 
0 286.703 
0 286.782 
0 286.862 
0 286.941 
0 287.022 
0 287.101 
0 287.179 
0 287.258 
0 287.336 
0 287.415 
0 287.493 
0 287.571 
0 287.649 
0 287.728 
0 287.83 
0 287.908 
0 287.987 
0 288.064 
0 288.144 
0 288.222 
0 288.3 
0 288.679 
0 288.755 
0 288.83 
0 288.906 
0 288.98 
0 289.055 
0 289.128 
0 289.202 
0 289.276 
0 289.351 
0 289.425 
0 289.499 
0 289.573 
0 289.649 
0 289.723 
0 289.797 
0 289.871 
0 289.946 
0 290.021 
0 290.096 
0 290.172 
0 290.357 
0 290.433 
0 290.515 
0 290.593 
0 290.671 
0 290.748 
0 290.825 
0 290.925 
0 290.999 
0 291.074 
0 291.149 
0 291.223 
0 291.301 
0 291.376 
0 291.452 
0 291.528 
0 291.604 
0 291.68 
0 291.756 
0 291.831 
0 291.907 
0 292.177 
0 292.256 
0 292.335 
0 292.413 
0 292.491 
0 292.569 
0 292.647 
0 292.724 
0 292.801 
0 292.878 
0 292.954 
0 293.033 
0 293.11 
0 293.187 
0 293.264 
0 293.342 
0 293.419 
0 293.496 
0 293.573 
0 293.65 
0 293.727 
0 293.911 
0 293.989 
0 294.068 
0 294.147 
0 294.225 
0 294.303 
0 294.381 
0 294.459 
0 294.537 
0 294.615 
0 294.696 
0 294.774 
0 294.852 
0 294.93 
0 295.008 
0 295.088 
0 295.165 
0 295.242 
0 295.322 
0 295.401 
0 295.483 
0 295.883 
0 295.972 
0 296.064 
0 296.153 
0 296.244 
0 296.334 
0 296.423 
0 296.511 
0 296.599 
0 296.69 
0 296.781 
0 296.869 
0 296.958 
0 297.047 
0 297.135 
0 297.223 
0 297.312 
0 297.4 
0 297.489 
0 297.579 
0 297.667 
0 298.085 
0 298.16 
0 298.236 
0 298.309 
0 298.383 
0 298.457 
0 298.53 
0 298.604 
0 298.678 
0 298.752 
0 298.845 
0 298.92 
0 298.994 
0 299.068 
0 299.142 
0 299.216 
0 299.29 
0 299.363 
0 299.44 
0 299.514 
0 299.589 
0 299.868 
0 299.926 
0 299.985 
0 300.045 
0 300.107 
0 300.166 
0 300.226 
0 300.287 
0 300.346 
0 300.406 
0 300.465 
0 300.524 
0 300.582 
0 300.641 
0 300.7 
0 300.759 
0 300.818 
0 300.879 
0 300.938 
0 300.997 
0 301.056 
0 301.172 
0 301.232 
0 301.293 
0 301.354 
0 301.415 
0 301.476 
0 301.539 
0 301.6 
0 301.662 
0 301.723 
0 301.784 
0 301.845 
0 301.907 
0 301.968 
0 302.029 
0 302.09 
0 302.153 
0 302.214 
0 302.275 
0 302.336 
0 302.397 
0 302.527 
0 302.587 
0 302.65 
0 302.711 
0 302.773 
0 302.836 
0 302.898 
0 302.961 
0 303.023 
0 303.085 
0 303.148 
0 303.21 
0 303.272 
0 303.334 
0 303.396 
0 303.461 
0 303.524 
0 303.587 
0 303.65 
0 303.712 
0 303.775 
0 304.517 
0 304.581 
0 304.645 
0 304.708 
0 304.772 
0 304.835 
0 304.898 
0 304.962 
0 305.025 
0 305.091 
0 305.156 
0 305.22 
0 305.284 
0 305.349 
0 305.414 
0 305.478 
0 305.542 
0 305.608 
0 305.672 
0 305.736 
0 305.8 
0 306.057 
0 306.129 
0 306.202 
0 306.275 
0 306.347 
0 306.418 
0 306.491 
0 306.562 
0 306.634 
0 306.705 
0 306.777 
0 306.849 
0 306.921 
0 306.996 
0 307.069 
0 307.141 
0 307.213 
0 307.285 
0 307.357 
0 307.428 
0 307.5 
0 307.665 
0 307.744 
0 307.824 
0 307.901 
0 307.98 
0 308.057 
0 308.134 
0 308.214 
0 308.292 
0 308.369 
0 308.448 
0 308.525 
0 308.604 
0 308.682 
0 308.759 
0 308.837 
0 308.916 
0 308.993 
0 309.071 
0 309.149 
0 309.227 
0 309.411 
0 309.497 
0 309.58 
0 309.662 
0 309.746 
0 309.828 
0 309.911 
0 309.993 
0 310.076 
0 310.165 
0 310.251 
0 310.336 
0 310.42 
0 310.505 
0 310.588 
0 310.672 
0 310.755 
0 310.837 
0 310.92 
0 311.002 
0 311.085 
0 311.265 
0 311.351 
0 311.436 
0 311.52 
0 311.604 
0 311.689 
0 311.774 
0 311.857 
0 311.941 
0 312.024 
0 312.112 
0 312.196 
0 312.279 
0 312.363 
0 312.447 
0 312.531 
0 312.614 
0 312.698 
0 312.781 
0 312.865 
0 312.951 
0 313.182 
0 313.272 
0 313.362 
0 313.453 
0 313.542 
0 313.632 
0 313.721 
0 313.811 
0 313.9 
0 313.992 
0 314.082 
0 314.172 
0 314.261 
0 314.35 
0 314.439 
0 314.529 
0 314.619 
0 314.709 
0 314.798 
0 314.889 
0 314.979 
0 315.63 
0 315.737 
0 315.842 
0 315.949 
0 316.056 
0 316.161 
0 316.268 
0 316.374 
0 316.481 
0 316.585 
0 316.87 
0 316.975 
0 317.081 
0 317.188 
0 317.295 
0 317.4 
0 317.506 
0 317.613 
0 317.721 
0 317.828 
0 317.935 
0 318.305 
0 318.428 
0 318.551 
0 318.674 
0 318.798 
0 318.919 
0 319.042 
0 319.168 
0 319.29 
0 319.413 
0 319.536 
0 319.658 
0 319.78 
0 319.901 
0 320.023 
0 320.15 
0 320.272 
0 320.396 
0 320.517 
0 320.64 
0 320.762 
0 321.251 
0 321.383 
0 321.513 
0 321.641 
0 321.769 
0 321.897 
0 322.027 
0 322.155 
0 322.282 
0 322.409 
0 322.537 
0 322.664 
0 322.791 
0 322.947 
0 323.076 
0 323.204 
0 323.334 
0 323.484 
0 323.635 
0 323.759 
0 323.882 
0 324.318 
0 324.445 
0 324.571 
0 324.695 
0 324.82 
0 324.946 
0 325.071 
0 325.22 
0 325.338 
0 325.458 
0 325.576 
0 325.696 
0 325.816 
0 325.934 
0 326.053 
0 326.174 
0 326.294 
0 326.414 
0 326.532 
0 326.652 
0 326.77 
0 327.537 
0 327.668 
0 327.797 
0 327.925 
0 328.055 
0 328.184 
0 328.341 
0 328.462 
0 328.583 
0 328.704 
0 328.826 
0 328.947 
0 329.069 
0 329.191 
0 329.314 
0 329.435 
0 329.557 
0 329.678 
0 329.799 
0 329.921 
0 330.043 
0 330.356 
0 330.45 
0 330.545 
0 330.641 
0 330.735 
0 330.828 
0 330.921 
0 331.016 
0 331.108 
0 331.202 
0 331.296 
0 331.389 
0 331.484 
0 331.578 
0 331.673 
0 331.767 
0 331.861 
0 331.955 
0 332.049 
0 332.144 
0 332.24 
0 332.389 
0 332.484 
0 332.584 
0 332.68 
0 332.775 
0 332.87 
0 332.965 
0 333.059 
0 333.154 
0 333.276 
0 333.363 
0 333.451 
0 333.539 
0 333.626 
0 333.713 
0 333.801 
0 333.887 
0 333.975 
0 334.061 
0 334.148 
0 334.235 
0 334.526 
0 334.608 
0 334.689 
0 334.769 
0 334.85 
0 334.929 
0 335.009 
0 335.092 
0 335.172 
0 335.252 
0 335.333 
0 335.414 
0 335.495 
0 335.575 
0 335.656 
0 335.736 
0 335.816 
0 335.896 
0 335.976 
0 336.057 
0 336.138 
0 336.342 
0 336.421 
0 336.501 
0 336.58 
0 336.659 
0 336.738 
0 336.816 
0 336.895 
0 336.973 
0 337.051 
0 337.133 
0 337.212 
0 337.291 
0 337.37 
0 337.45 
0 337.529 
0 337.608 
0 337.717 
0 337.791 
0 337.864 
0 337.94 
0 338.584 
0 338.69 
0 338.774 
0 338.858 
0 338.941 
0 339.024 
0 339.109 
0 339.192 
0 339.276 
0 339.363 
0 339.445 
0 339.528 
0 339.611 
0 339.694 
0 339.776 
0 339.861 
0 339.944 
0 340.026 
0 340.112 
0 340.198 
0 340.282 
0 341.036 
0 341.14 
0 341.243 
0 341.347 
0 341.452 
0 341.556 
0 341.659 
0 341.763 
0 341.867 
0 341.97 
0 342.073 
0 342.175 
0 342.279 
0 342.383 
0 342.485 
0 342.589 
0 342.692 
0 342.794 
0 342.929 
0 343.034 
0 343.139 
0 343.748 
0 343.846 
0 343.944 
0 344.042 
0 344.139 
0 344.237 
0 344.335 
0 344.436 
0 344.534 
0 344.631 
0 344.754 
0 344.851 
0 344.948 
0 345.045 
0 345.148 
0 345.245 
0 345.343 
0 345.442 
0 345.539 
0 345.637 
0 345.735 
0 346.09 
0 346.181 
0 346.275 
0 346.368 
0 346.461 
0 346.555 
0 346.652 
0 346.745 
0 346.838 
0 346.931 
0 347.024 
0 347.117 
0 347.21 
0 347.303 
0 347.396 
0 347.488 
0 347.584 
0 347.677 
0 347.797 
0 347.894 
0 347.993 
0 348.231 
0 348.326 
0 348.447 
0 348.545 
0 348.642 
0 348.742 
0 348.838 
0 348.936 
0 349.032 
0 349.13 
0 349.227 
0 349.324 
0 349.42 
0 349.517 
0 349.614 
0 349.714 
0 349.81 
0 349.908 
0 350.005 
0 350.106 
0 350.206 
0 350.554 
0 350.667 
0 350.779 
0 350.89 
0 351.003 
0 351.114 
0 351.224 
0 351.539 
0 351.649 
0 351.789 
0 351.902 
0 352.015 
0 352.129 
0 352.242 
0 352.357 
0 352.47 
0 352.583 
0 352.697 
0 352.81 
0 352.922 
0 353.036 
0 353.368 
0 353.471 
0 353.573 
0 353.676 
0 353.777 
0 353.878 
0 353.979 
0 354.079 
0 354.18 
0 354.281 
0 354.382 
0 354.483 
0 354.583 
0 354.685 
0 354.786 
0 354.887 
0 354.987 
0 355.089 
0 355.189 
0 355.29 
0 355.418 
0 355.911 
0 355.979 
0 356.051 
0 356.119 
0 356.188 
0 356.257 
0 356.325 
0 356.392 
0 356.461 
0 356.529 
0 356.597 
0 356.666 
0 356.736 
0 356.805 
0 356.874 
0 356.941 
0 357.01 
0 357.08 
0 357.147 
0 357.215 
0 357.285 
0 357.51 
0 357.58 
0 357.647 
0 357.714 
0 357.781 
0 357.847 
0 357.915 
0 357.982 
0 358.048 
0 358.115 
0 358.182 
0 358.25 
0 358.318 
0 358.385 
0 358.452 
0 358.519 
0 358.586 
0 358.654 
0 358.72 
0 358.786 
0 358.856 
0 358.985 
0 359.057 
0 359.131 
0 359.203 
0 359.276 
0 359.348 
0 359.422 
0 359.494 
0 359.565 
0 359.638 
0 359.711 
0 359.785 
0 359.856 
0 359.928 
0 360.0 
0 360.073 
0 360.144 
0 360.213 
0 360.282 
0 360.351 
0 360.421 
0 360.663 
0 360.737 
0 360.812 
0 360.886 
0 360.958 
0 361.033 
0 361.106 
0 361.179 
0 361.253 
0 361.328 
0 361.402 
0 361.476 
0 361.549 
0 361.622 
0 361.697 
0 361.771 
0 361.844 
0 361.919 
0 361.992 
0 362.067 
0 362.142 
0 362.836 
0 363.197 
0 363.339 
0 363.479 
0 363.62 
0 363.761 
0 363.926 
0 364.071 
0 364.22 
0 364.366 
0 364.514 
0 364.66 
0 364.806 
0 364.953 
0 365.102 
0 365.249 
0 365.395 
0 365.54 
0 365.688 
0 365.834 
0 365.979 
0 366.368 
0 366.539 
0 366.707 
0 366.875 
0 367.044 
0 367.211 
0 367.379 
0 367.549 
0 367.716 
0 367.883 
0 368.05 
0 368.217 
0 368.385 
0 368.553 
0 368.76 
0 368.923 
0 369.085 
0 369.25 
0 369.411 
0 369.573 
0 369.736 
0 370.091 
0 370.244 
0 370.392 
0 370.564 
0 370.711 
0 370.857 
0 371.005 
0 371.151 
0 371.546 
0 371.694 
0 371.837 
0 371.982 
0 372.126 
0 372.27 
0 372.415 
0 372.56 
0 372.705 
0 372.85 
0 372.994 
0 373.139 
0 373.284 
0 373.734 
0 373.849 
0 373.966 
0 374.072 
0 374.181 
0 374.291 
0 374.4 
0 374.509 
0 374.617 
0 374.727 
0 374.836 
0 374.945 
0 375.055 
0 375.167 
0 375.278 
0 375.388 
0 375.497 
0 375.633 
0 375.742 
0 375.851 
0 375.961 
0 376.254 
0 376.357 
0 376.46 
0 376.564 
0 376.669 
0 376.772 
0 376.9 
0 377.003 
0 377.106 
0 377.208 
0 377.311 
0 377.414 
0 377.517 
0 377.618 
0 377.724 
0 377.827 
0 377.929 
0 378.031 
0 378.133 
0 378.236 
0 378.338 
0 378.806 
0 378.903 
0 379.002 
0 379.099 
0 379.196 
0 379.292 
0 379.389 
0 379.486 
0 379.582 
0 379.679 
0 379.803 
0 379.897 
0 379.992 
0 380.091 
0 380.188 
0 380.286 
0 380.382 
0 380.476 
0 380.572 
0 380.667 
0 380.762 
0 381.031 
0 381.12 
0 381.211 
0 381.302 
0 381.393 
0 381.482 
0 381.571 
0 381.66 
0 381.75 
0 381.838 
0 381.928 
0 382.018 
0 382.109 
0 382.2 
0 382.289 
0 382.379 
0 382.469 
0 382.558 
0 382.647 
0 382.735 
0 382.825 
0 383.162 
0 383.245 
0 383.328 
0 383.409 
0 383.492 
0 383.573 
0 383.656 
0 383.737 
0 383.818 
0 383.9 
0 383.98 
0 384.065 
0 384.146 
0 384.227 
0 384.309 
0 384.39 
0 384.472 
0 384.553 
0 384.635 
0 384.715 
0 384.796 
0 385.294 
0 385.361 
0 385.426 
0 385.49 
0 385.554 
0 385.62 
0 385.684 
0 385.748 
0 385.812 
0 385.876 
0 385.941 
0 386.006 
0 386.07 
0 386.134 
0 386.198 
0 386.262 
0 386.326 
0 386.391 
0 386.455 
0 386.519 
0 386.585 
0 386.868 
0 386.939 
0 387.012 
0 387.084 
0 387.156 
0 387.23 
0 387.302 
0 387.375 
0 387.447 
0 387.524 
0 387.596 
0 387.694 
0 387.769 
0 387.842 
0 387.915 
0 387.99 
0 388.063 
0 388.137 
0 388.21 
0 388.287 
0 388.36 
0 388.909 
0 388.991 
0 389.073 
0 389.155 
0 389.237 
0 389.319 
0 389.401 
0 389.482 
0 389.567 
0 389.649 
0 389.732 
0 389.813 
0 389.894 
0 389.978 
0 390.058 
0 390.173 
0 390.262 
0 390.351 
0 390.441 
0 390.53 
0 390.618 
0 391.059 
0 391.18 
0 391.3 
0 391.418 
0 391.563 
0 391.681 
0 391.8 
0 391.92 
0 392.039 
0 392.157 
0 392.275 
0 392.394 
0 392.513 
0 392.631 
0 392.749 
0 392.868 
0 392.987 
0 393.107 
0 393.226 
0 393.346 
0 393.465 
0 393.693 
0 393.817 
0 393.939 
0 394.062 
0 394.184 
0 394.306 
0 394.432 
0 394.554 
0 394.709 
0 394.826 
0 394.944 
0 395.062 
0 395.182 
0 395.3 
0 395.418 
0 395.536 
0 395.658 
0 395.776 
0 395.893 
0 396.011 
0 396.129 
0 396.684 
0 396.772 
0 396.863 
0 396.955 
0 397.045 
0 397.14 
0 397.232 
0 397.323 
0 397.414 
0 397.506 
0 397.598 
0 397.689 
0 397.781 
0 397.872 
0 397.963 
0 398.058 
0 398.151 
0 398.244 
0 398.336 
0 398.43 
0 398.522 
0 399.035 
0 399.111 
0 399.189 
0 399.265 
0 399.343 
0 399.419 
0 399.496 
0 399.572 
0 399.648 
0 399.724 
0 399.8 
0 399.876 
0 399.952 
0 400.028 
0 400.108 
0 400.184 
0 400.261 
0 400.337 
0 400.414 
0 400.491 
0 400.566 
0 401.033 
0 401.104 
0 401.174 
0 401.248 
0 401.318 
0 401.388 
0 401.458 
0 401.527 
0 401.598 
0 401.668 
0 401.738 
0 401.808 
0 401.878 
0 401.952 
0 402.022 
0 402.092 
0 402.162 
0 402.233 
0 402.303 
0 402.375 
0 402.445 
0 402.586 
0 402.661 
0 402.735 
0 402.807 
0 402.88 
0 402.952 
0 403.025 
0 403.098 
0 403.171 
0 403.243 
0 403.315 
0 403.384 
0 403.455 
0 403.526 
0 403.596 
0 403.666 
0 403.736 
0 403.81 
0 403.882 
0 403.953 
0 404.024 
0 404.156 
0 404.229 
0 404.303 
0 404.377 
0 404.449 
0 404.521 
0 404.593 
0 404.664 
0 404.736 
0 404.81 
0 404.881 
0 404.956 
0 405.027 
0 405.106 
0 405.178 
0 405.251 
0 405.323 
0 405.395 
0 405.466 
0 405.538 
0 405.611 
0 405.789 
0 406.118 
0 406.191 
0 406.268 
0 406.344 
0 406.447 
0 406.524 
0 406.601 
0 406.678 
0 406.754 
0 406.833 
0 406.911 
0 406.987 
0 407.064 
0 407.141 
0 407.219 
0 407.296 
0 407.372 
0 407.449 
0 407.527 
0 407.606 
0 408.287 
0 408.368 
0 408.45 
0 408.532 
0 408.613 
0 408.695 
