ID TIME 
0 31.806 
0 31.818 
0 31.834 
0 31.843 
0 31.853 
0 31.863 
0 31.874 
0 31.885 
0 31.897 
0 31.909 
0 31.921 
0 31.942 
0 31.955 
0 31.966 
0 31.977 
0 31.988 
0 31.999 
0 32.01 
0 32.021 
0 32.144 
0 32.156 
0 32.167 
0 32.181 
0 32.192 
0 32.203 
0 32.213 
0 32.224 
0 32.235 
0 32.246 
0 32.257 
0 32.268 
0 32.278 
0 32.291 
0 32.303 
0 32.314 
0 32.325 
0 32.336 
0 32.347 
0 32.358 
0 32.369 
0 32.417 
0 32.428 
0 32.445 
0 32.455 
0 32.465 
0 32.475 
0 32.485 
0 32.497 
0 32.509 
0 32.521 
0 32.533 
0 32.543 
0 32.554 
0 32.564 
0 32.574 
0 32.583 
0 32.593 
0 32.604 
0 32.614 
0 32.625 
0 32.636 
0 32.729 
0 32.743 
0 32.754 
0 32.764 
0 32.774 
0 32.783 
0 32.794 
0 32.804 
0 32.814 
0 32.824 
0 32.834 
0 32.848 
0 32.858 
0 32.868 
0 32.879 
0 32.89 
0 32.9 
0 32.911 
0 32.921 
0 32.932 
0 32.942 
0 33.257 
0 33.268 
0 33.279 
0 33.289 
0 33.299 
0 33.309 
0 33.319 
0 33.329 
0 33.339 
0 33.349 
0 33.363 
0 33.372 
0 33.383 
0 33.393 
0 33.427 
0 33.437 
0 33.448 
0 33.458 
0 33.468 
0 33.478 
0 33.491 
0 33.608 
0 33.619 
0 33.63 
0 33.64 
0 33.649 
0 33.659 
0 33.669 
0 33.678 
0 33.688 
0 33.699 
0 33.71 
0 33.719 
0 33.729 
0 33.738 
0 33.748 
0 33.758 
0 33.768 
0 33.777 
0 33.787 
0 33.8 
0 33.811 
0 33.863 
0 33.872 
0 33.882 
0 33.891 
0 33.901 
0 33.913 
0 33.924 
0 33.936 
0 33.951 
0 33.963 
0 33.976 
0 33.988 
0 34.0 
0 34.012 
0 34.024 
0 34.035 
0 34.047 
0 34.059 
0 34.073 
0 34.084 
0 34.095 
0 34.186 
0 34.198 
0 34.21 
0 34.221 
0 34.233 
0 34.244 
0 34.256 
0 34.27 
0 34.282 
0 34.293 
0 34.304 
0 34.314 
0 34.325 
0 34.352 
0 34.363 
0 34.388 
0 34.399 
0 34.414 
0 34.426 
0 34.437 
0 34.449 
0 34.525 
0 34.537 
0 34.548 
0 34.56 
0 34.571 
0 34.581 
0 34.595 
0 34.607 
0 34.617 
0 34.627 
0 34.636 
0 34.644 
0 34.654 
0 34.663 
0 34.673 
0 34.682 
0 34.694 
0 34.704 
0 34.714 
0 34.723 
0 34.733 
0 34.888 
0 34.898 
0 34.908 
0 34.918 
0 34.928 
0 34.94 
0 34.951 
0 34.962 
0 34.972 
0 34.983 
0 34.993 
0 35.003 
0 35.012 
0 35.022 
0 35.032 
0 35.046 
0 35.056 
0 35.066 
0 35.076 
0 35.086 
0 35.095 
0 35.192 
0 35.204 
0 35.216 
0 35.229 
0 35.244 
0 35.257 
0 35.269 
0 35.282 
0 35.295 
0 35.308 
0 35.321 
0 35.334 
0 35.346 
0 35.359 
0 35.375 
0 35.386 
0 35.398 
0 35.41 
0 35.42 
0 35.431 
0 35.442 
0 35.538 
0 35.551 
0 35.564 
0 35.578 
0 35.605 
0 35.616 
0 35.628 
0 35.641 
0 35.653 
0 35.665 
0 35.677 
0 35.687 
0 35.696 
0 35.707 
0 35.716 
0 35.726 
0 35.736 
0 35.745 
0 35.767 
0 35.777 
0 35.787 
0 35.883 
0 35.893 
0 35.908 
0 35.919 
0 35.93 
0 35.94 
0 35.95 
0 35.961 
0 35.971 
0 35.994 
0 36.004 
0 36.014 
0 36.026 
0 36.036 
0 36.046 
0 36.056 
0 36.066 
0 36.076 
0 36.086 
0 36.096 
0 36.105 
0 36.223 
0 36.235 
0 36.245 
0 36.255 
0 36.265 
0 36.275 
0 36.284 
0 36.295 
0 36.304 
0 36.314 
0 36.324 
0 36.337 
0 36.347 
0 36.359 
0 36.37 
0 36.379 
0 36.387 
0 36.396 
0 36.406 
0 36.415 
0 36.424 
0 36.577 
0 36.588 
0 36.597 
0 36.606 
0 36.615 
0 36.625 
0 36.646 
0 36.655 
0 36.665 
0 36.674 
0 36.686 
0 36.698 
0 36.709 
0 36.718 
0 36.727 
0 36.737 
0 36.746 
0 36.755 
0 36.765 
0 36.775 
0 36.787 
0 36.885 
0 36.895 
0 36.904 
0 36.914 
0 36.923 
0 36.933 
0 36.942 
0 36.964 
0 36.974 
0 36.987 
0 36.997 
0 37.007 
0 37.017 
0 37.026 
0 37.036 
0 37.058 
0 37.069 
0 37.079 
0 37.088 
0 37.102 
0 37.112 
0 37.303 
0 37.313 
0 37.323 
0 37.332 
0 37.341 
0 37.352 
0 37.362 
0 37.371 
0 37.384 
0 37.408 
0 37.418 
0 37.428 
0 37.437 
0 37.447 
0 37.457 
0 37.466 
0 37.489 
0 37.498 
0 37.51 
0 37.52 
0 37.531 
0 37.647 
0 37.658 
0 37.669 
0 37.679 
0 37.689 
0 37.699 
0 37.708 
0 37.72 
0 37.73 
0 37.74 
0 37.749 
0 37.759 
0 37.769 
0 37.779 
0 37.788 
0 37.797 
0 37.807 
0 37.819 
0 37.83 
0 37.84 
0 37.85 
0 37.893 
0 37.903 
0 37.912 
0 37.921 
0 37.931 
0 37.941 
0 37.954 
0 37.964 
0 37.973 
0 37.983 
0 37.993 
0 38.003 
0 38.014 
0 38.025 
0 38.035 
0 38.044 
0 38.055 
0 38.066 
0 38.075 
0 38.085 
0 38.094 
0 38.218 
0 38.228 
0 38.237 
0 38.246 
0 38.256 
0 38.266 
0 38.276 
0 38.286 
0 38.295 
0 38.304 
0 38.314 
0 38.324 
0 38.333 
0 38.343 
0 38.352 
0 38.365 
0 38.375 
0 38.385 
0 38.394 
0 38.404 
0 38.414 
0 38.528 
0 38.539 
0 38.549 
0 38.559 
0 38.572 
0 38.583 
0 38.594 
0 38.604 
0 38.615 
0 38.625 
0 38.635 
0 38.645 
0 38.668 
0 38.678 
0 38.702 
0 38.713 
0 38.723 
0 38.733 
0 38.743 
0 38.752 
0 38.763 
0 38.827 
0 38.84 
0 38.852 
0 38.87 
0 38.883 
0 38.896 
0 38.909 
0 38.921 
0 38.932 
0 38.942 
0 38.951 
0 38.96 
0 38.969 
0 38.981 
0 38.991 
0 39.001 
0 39.011 
0 39.021 
0 39.031 
0 39.042 
0 39.052 
0 39.154 
0 39.168 
0 39.185 
0 39.198 
0 39.211 
0 39.223 
0 39.236 
0 39.249 
0 39.261 
0 39.274 
0 39.286 
0 39.315 
0 39.332 
0 39.345 
0 39.357 
0 39.37 
0 39.383 
0 39.396 
0 39.409 
0 39.421 
0 39.434 
0 39.62 
0 39.637 
0 39.649 
0 39.662 
0 39.675 
0 39.685 
0 39.695 
0 39.705 
0 39.716 
0 39.728 
0 39.74 
0 39.757 
0 39.769 
0 39.783 
0 39.798 
0 39.811 
0 39.825 
0 39.839 
0 39.852 
0 39.866 
0 39.88 
0 39.945 
0 39.956 
0 39.969 
0 39.982 
0 39.994 
0 40.007 
0 40.019 
0 40.031 
0 40.044 
0 40.057 
0 40.074 
0 40.087 
0 40.1 
0 40.113 
0 40.126 
0 40.139 
0 40.152 
0 40.164 
0 40.177 
0 40.19 
0 40.207 
0 40.341 
0 40.354 
0 40.367 
0 40.38 
0 40.393 
0 40.422 
0 40.436 
0 40.449 
0 40.462 
0 40.479 
0 40.492 
0 40.506 
0 40.519 
0 40.532 
0 40.545 
0 40.558 
0 40.571 
0 40.584 
0 40.597 
0 40.614 
0 40.627 
0 40.685 
0 40.697 
0 40.711 
0 40.725 
0 40.739 
0 40.753 
0 40.767 
0 40.781 
0 40.8 
0 40.814 
0 40.829 
0 40.844 
0 40.858 
0 40.872 
0 40.885 
0 40.9 
0 40.914 
0 40.928 
0 40.944 
0 40.958 
0 40.972 
0 41.031 
0 41.041 
0 41.051 
0 41.062 
0 41.073 
0 41.084 
0 41.11 
0 41.124 
0 41.136 
0 41.148 
0 41.16 
0 41.173 
0 41.183 
0 41.193 
0 41.203 
0 41.214 
0 41.225 
0 41.239 
0 41.25 
0 41.261 
0 41.273 
0 41.455 
0 41.467 
0 41.479 
0 41.493 
0 41.504 
0 41.515 
0 41.529 
0 41.541 
0 41.553 
0 41.566 
0 41.577 
0 41.589 
0 41.601 
0 41.614 
0 41.626 
0 41.636 
0 41.66 
0 41.671 
0 41.682 
0 41.693 
0 41.704 
0 41.774 
0 41.786 
0 41.797 
0 41.808 
0 41.819 
0 41.834 
0 41.845 
0 41.856 
0 41.868 
0 41.879 
0 41.89 
0 41.904 
0 41.913 
0 41.923 
0 41.933 
0 41.948 
0 41.958 
0 41.97 
0 41.981 
0 41.993 
0 42.005 
0 42.178 
0 42.19 
0 42.217 
0 42.229 
0 42.246 
0 42.257 
0 42.267 
0 42.278 
0 42.288 
0 42.298 
0 42.31 
0 42.323 
0 42.346 
0 42.358 
0 42.374 
0 42.388 
0 42.401 
0 42.432 
0 42.446 
0 42.46 
0 42.473 
0 42.638 
0 42.651 
0 42.663 
0 42.679 
0 42.692 
0 42.704 
0 42.716 
0 42.729 
0 42.739 
0 42.749 
0 42.759 
0 42.769 
0 42.779 
0 42.792 
0 42.803 
0 42.815 
0 42.827 
0 42.838 
0 42.851 
0 42.863 
0 42.877 
0 43.015 
0 43.027 
0 43.042 
0 43.054 
0 43.083 
0 43.095 
0 43.107 
0 43.119 
0 43.131 
0 43.143 
0 43.156 
0 43.168 
0 43.183 
0 43.193 
0 43.205 
0 43.217 
0 43.229 
0 43.238 
0 43.247 
0 43.257 
0 43.266 
0 43.398 
0 43.414 
0 43.427 
0 43.44 
0 43.453 
0 43.465 
0 43.477 
0 43.489 
0 43.517 
0 43.529 
0 43.542 
0 43.553 
0 43.563 
0 43.573 
0 43.582 
0 43.592 
0 43.603 
0 43.613 
0 43.624 
0 43.634 
0 43.645 
0 43.804 
0 43.816 
0 43.829 
0 43.841 
0 43.854 
0 43.863 
0 43.873 
0 43.882 
0 43.892 
0 43.902 
0 43.916 
0 43.927 
0 43.938 
0 43.948 
0 43.959 
0 43.97 
0 43.981 
0 43.993 
0 44.003 
0 44.015 
0 44.029 
0 44.23 
0 44.242 
0 44.253 
0 44.263 
0 44.274 
0 44.285 
0 44.296 
0 44.307 
0 44.317 
0 44.347 
0 44.358 
0 44.369 
0 44.38 
0 44.391 
0 44.401 
0 44.412 
0 44.438 
0 44.448 
0 44.459 
0 44.473 
0 44.484 
0 44.555 
0 44.566 
0 44.577 
0 44.588 
0 44.599 
0 44.61 
0 44.621 
0 44.631 
0 44.645 
0 44.656 
0 44.668 
0 44.679 
0 44.69 
0 44.701 
0 44.712 
0 44.723 
0 44.734 
0 44.744 
0 44.759 
0 44.769 
0 44.78 
0 45.005 
0 45.017 
0 45.043 
0 45.057 
0 45.067 
0 45.079 
0 45.091 
0 45.104 
0 45.116 
0 45.128 
0 45.14 
0 45.153 
0 45.165 
0 45.176 
0 45.19 
0 45.2 
0 45.211 
0 45.225 
0 45.238 
0 45.252 
0 45.265 
0 45.359 
0 45.369 
0 45.38 
0 45.391 
0 45.404 
0 45.416 
0 45.433 
0 45.446 
0 45.461 
0 45.476 
0 45.49 
0 45.505 
0 45.519 
0 45.534 
0 45.548 
0 45.562 
0 45.582 
0 45.596 
0 45.61 
0 45.624 
0 45.638 
0 45.88 
0 45.894 
0 45.907 
0 45.92 
0 45.933 
0 45.949 
0 45.961 
0 45.974 
0 45.987 
0 46.0 
0 46.013 
0 46.026 
0 46.039 
0 46.052 
0 46.066 
0 46.084 
0 46.097 
0 46.11 
0 46.124 
0 46.138 
0 46.151 
0 46.247 
0 46.26 
0 46.274 
0 46.306 
0 46.325 
0 46.338 
0 46.351 
0 46.366 
0 46.379 
0 46.393 
0 46.408 
0 46.44 
0 46.454 
0 46.468 
0 46.485 
0 46.498 
0 46.511 
0 46.524 
0 46.554 
0 46.568 
0 46.581 
0 46.898 
0 46.912 
0 46.924 
0 46.939 
0 46.951 
0 46.963 
0 46.976 
0 46.986 
0 46.996 
0 47.007 
0 47.02 
0 47.029 
0 47.04 
0 47.055 
0 47.067 
0 47.078 
0 47.092 
0 47.102 
0 47.113 
0 47.141 
0 47.154 
0 47.504 
0 47.517 
0 47.534 
0 47.547 
0 47.559 
0 47.572 
0 47.584 
0 47.596 
0 47.608 
0 47.623 
0 47.637 
0 47.651 
0 47.669 
0 47.683 
0 47.697 
0 47.71 
0 47.723 
0 47.735 
0 47.747 
0 47.759 
0 47.772 
0 47.961 
0 47.979 
0 47.989 
0 48.001 
0 48.029 
0 48.042 
0 48.056 
0 48.071 
0 48.085 
0 48.099 
0 48.114 
0 48.133 
0 48.148 
0 48.163 
0 48.178 
0 48.193 
0 48.208 
0 48.223 
0 48.238 
0 48.253 
0 48.268 
0 48.454 
0 48.468 
0 48.482 
0 48.495 
0 48.509 
0 48.523 
0 48.538 
0 48.552 
0 48.567 
0 48.581 
0 48.601 
0 48.615 
0 48.629 
0 48.644 
0 48.658 
0 48.673 
0 48.687 
0 48.702 
0 48.716 
0 48.731 
0 48.75 
0 48.877 
0 48.891 
0 48.927 
0 48.941 
0 48.956 
0 48.97 
0 48.985 
0 48.999 
0 49.014 
0 49.032 
0 49.047 
0 49.06 
0 49.075 
0 49.089 
0 49.103 
0 49.117 
0 49.132 
0 49.146 
0 49.16 
0 49.177 
0 49.191 
0 49.438 
0 49.452 
0 49.466 
0 49.479 
0 49.491 
0 49.504 
0 49.514 
0 49.524 
0 49.537 
0 49.563 
0 49.578 
0 49.591 
0 49.603 
0 49.615 
0 49.627 
0 49.641 
0 49.65 
0 49.661 
0 49.674 
0 49.687 
0 49.7 
0 49.829 
0 49.843 
0 49.857 
0 49.87 
0 49.883 
0 49.896 
0 49.909 
0 49.924 
0 49.938 
0 49.951 
0 49.964 
0 49.977 
0 49.991 
0 50.005 
0 50.019 
0 50.033 
0 50.048 
0 50.068 
0 50.081 
0 50.095 
0 50.108 
0 50.371 
0 50.382 
0 50.414 
0 50.426 
0 50.439 
0 50.45 
0 50.466 
0 50.477 
0 50.49 
0 50.504 
0 50.517 
0 50.531 
0 50.545 
0 50.557 
0 50.57 
0 50.584 
0 50.601 
0 50.615 
0 50.629 
0 50.643 
0 50.655 
0 50.884 
0 50.897 
0 50.909 
0 50.921 
0 50.934 
0 50.95 
0 50.964 
0 50.977 
0 50.989 
0 51.002 
0 51.015 
0 51.028 
0 51.041 
0 51.054 
0 51.067 
0 51.083 
0 51.113 
0 51.126 
0 51.139 
0 51.151 
0 51.164 
0 51.305 
0 51.317 
0 51.329 
0 51.34 
0 51.356 
0 51.368 
0 51.383 
0 51.393 
0 51.405 
0 51.415 
0 51.427 
0 51.439 
0 51.451 
0 51.463 
0 51.48 
0 51.492 
0 51.504 
0 51.517 
0 51.529 
0 51.541 
0 51.554 
0 51.762 
0 51.774 
0 51.788 
0 51.803 
0 51.815 
0 51.828 
0 51.862 
0 51.877 
0 51.891 
0 51.905 
0 51.92 
0 51.935 
0 51.95 
0 51.969 
0 51.984 
0 51.998 
0 52.012 
0 52.027 
0 52.041 
0 52.055 
0 52.07 
0 52.18 
0 52.194 
0 52.212 
0 52.225 
0 52.239 
0 52.253 
0 52.266 
0 52.3 
0 52.313 
0 52.327 
0 52.34 
0 52.354 
0 52.373 
0 52.387 
0 52.4 
0 52.414 
0 52.428 
0 52.441 
0 52.455 
0 52.468 
0 52.482 
0 52.837 
0 52.856 
0 52.87 
0 52.883 
0 52.897 
0 52.91 
0 52.923 
0 52.935 
0 52.949 
0 52.962 
0 52.975 
0 52.994 
0 53.008 
0 53.021 
0 53.035 
0 53.049 
0 53.063 
0 53.077 
0 53.091 
0 53.104 
0 53.118 
0 53.295 
0 53.307 
0 53.32 
0 53.332 
0 53.345 
0 53.357 
0 53.37 
0 53.383 
0 53.396 
0 53.409 
0 53.424 
0 53.436 
0 53.449 
0 53.461 
0 53.474 
0 53.486 
0 53.499 
0 53.512 
0 53.524 
0 53.537 
0 53.554 
0 53.683 
0 53.695 
0 53.709 
0 53.719 
0 53.728 
0 53.738 
0 53.748 
0 53.759 
0 53.769 
0 53.784 
0 53.794 
0 53.805 
0 53.816 
0 53.83 
0 53.841 
0 53.853 
0 53.864 
0 53.874 
0 53.885 
0 53.901 
0 53.912 
0 54.06 
0 54.072 
0 54.085 
0 54.098 
0 54.111 
0 54.124 
0 54.135 
0 54.147 
0 54.162 
0 54.175 
0 54.186 
0 54.198 
0 54.21 
0 54.221 
0 54.233 
0 54.245 
0 54.257 
0 54.268 
0 54.284 
0 54.296 
0 54.307 
0 54.364 
0 54.375 
0 54.386 
0 54.397 
0 54.41 
0 54.42 
0 54.43 
0 54.443 
0 54.454 
0 54.467 
0 54.48 
0 54.493 
0 54.505 
0 54.518 
0 54.531 
0 54.544 
0 54.556 
0 54.571 
0 54.583 
0 54.596 
0 54.608 
0 54.658 
0 54.668 
0 54.678 
0 54.688 
0 54.699 
0 54.71 
0 54.726 
0 54.738 
0 54.752 
0 54.763 
0 54.774 
0 54.784 
0 54.794 
0 54.804 
0 54.816 
0 54.826 
0 54.843 
0 54.853 
0 54.865 
0 54.876 
0 54.887 
0 55.091 
0 55.103 
0 55.115 
0 55.126 
0 55.137 
0 55.151 
0 55.162 
0 55.173 
0 55.185 
0 55.198 
0 55.21 
0 55.222 
0 55.234 
0 55.247 
0 55.258 
0 55.274 
0 55.286 
0 55.299 
0 55.311 
0 55.323 
0 55.335 
0 55.519 
0 55.533 
0 55.546 
0 55.559 
0 55.574 
0 55.586 
0 55.598 
0 55.612 
0 55.625 
0 55.657 
0 55.67 
0 55.683 
0 55.695 
0 55.708 
0 55.724 
0 55.737 
0 55.749 
0 55.761 
0 55.773 
0 55.785 
0 55.798 
0 56.005 
0 56.018 
0 56.031 
0 56.047 
0 56.079 
0 56.092 
0 56.104 
0 56.116 
0 56.128 
0 56.14 
0 56.153 
0 56.166 
0 56.179 
0 56.195 
0 56.207 
0 56.219 
0 56.232 
0 56.245 
0 56.257 
0 56.269 
0 56.281 
0 56.436 
0 56.448 
0 56.463 
0 56.472 
0 56.485 
0 56.497 
0 56.509 
0 56.521 
0 56.533 
0 56.543 
0 56.552 
0 56.562 
0 56.574 
0 56.586 
0 56.598 
0 56.609 
0 56.619 
0 56.63 
0 56.644 
0 56.653 
0 56.663 
0 56.763 
0 56.776 
0 56.787 
0 56.798 
0 56.809 
0 56.82 
0 56.83 
0 56.842 
0 56.852 
0 56.863 
0 56.874 
0 56.888 
0 56.898 
0 56.91 
0 56.92 
0 56.931 
0 56.942 
0 56.953 
0 56.964 
0 56.975 
0 56.986 
0 57.052 
0 57.063 
0 57.076 
0 57.086 
0 57.096 
0 57.105 
0 57.115 
0 57.126 
0 57.136 
0 57.147 
0 57.161 
0 57.172 
0 57.183 
0 57.193 
0 57.204 
0 57.215 
0 57.226 
0 57.237 
0 57.248 
0 57.258 
0 57.273 
0 57.379 
0 57.391 
0 57.402 
0 57.413 
0 57.424 
0 57.435 
0 57.445 
0 57.456 
0 57.467 
0 57.482 
0 57.492 
0 57.504 
0 57.515 
0 57.526 
0 57.537 
0 57.548 
0 57.559 
0 57.571 
0 57.582 
0 57.598 
0 57.609 
0 57.814 
0 57.826 
0 57.838 
0 57.85 
0 57.862 
0 57.874 
0 57.886 
0 57.899 
0 57.913 
0 57.924 
0 57.935 
0 57.967 
0 57.98 
0 57.99 
0 58.0 
0 58.01 
0 58.02 
0 58.033 
0 58.045 
0 58.058 
0 58.068 
0 58.151 
0 58.163 
0 58.178 
0 58.189 
0 58.202 
0 58.213 
0 58.225 
0 58.241 
0 58.253 
0 58.266 
0 58.276 
0 58.286 
0 58.297 
0 58.308 
0 58.32 
0 58.332 
0 58.345 
0 58.362 
0 58.374 
0 58.386 
0 58.399 
0 58.655 
0 58.667 
0 58.679 
0 58.692 
0 58.704 
0 58.716 
0 58.75 
0 58.762 
0 58.775 
0 58.787 
0 58.799 
0 58.814 
0 58.832 
0 58.851 
0 58.866 
0 58.881 
0 58.9 
0 58.913 
0 58.926 
0 58.939 
0 58.952 
0 59.022 
0 59.034 
0 59.047 
0 59.06 
0 59.073 
0 59.09 
0 59.104 
0 59.117 
0 59.131 
0 59.145 
0 59.16 
0 59.173 
0 59.187 
0 59.201 
0 59.215 
0 59.232 
0 59.246 
0 59.26 
0 59.273 
0 59.286 
0 59.3 
0 59.37 
0 59.381 
0 59.394 
0 59.404 
0 59.418 
0 59.43 
0 59.46 
0 59.472 
0 59.484 
0 59.497 
0 59.51 
0 59.523 
0 59.536 
0 59.548 
0 59.563 
0 59.574 
0 59.586 
0 59.598 
0 59.609 
0 59.621 
0 59.632 
0 59.883 
0 59.897 
0 59.909 
0 59.925 
0 59.937 
0 59.949 
0 59.96 
0 59.972 
0 59.983 
0 59.994 
0 60.006 
0 60.017 
0 60.028 
0 60.042 
0 60.054 
0 60.065 
0 60.077 
0 60.089 
0 60.1 
0 60.112 
0 60.123 
0 60.221 
0 60.233 
0 60.247 
0 60.259 
0 60.271 
0 60.282 
0 60.294 
0 60.306 
0 60.317 
0 60.331 
0 60.341 
0 60.352 
0 60.365 
0 60.376 
0 60.388 
0 60.4 
0 60.413 
0 60.423 
0 60.434 
0 60.445 
0 60.457 
0 60.509 
0 60.527 
0 60.539 
0 60.552 
0 60.566 
0 60.581 
0 60.596 
0 60.611 
0 60.627 
0 60.642 
0 60.657 
0 60.675 
0 60.688 
0 60.702 
0 60.716 
0 60.731 
0 60.746 
0 60.76 
0 60.775 
0 60.789 
0 60.803 
0 60.966 
0 60.986 
0 61.003 
0 61.02 
0 61.036 
0 61.052 
0 61.068 
0 61.083 
0 61.098 
0 61.113 
0 61.131 
0 61.145 
0 61.16 
0 61.175 
0 61.189 
0 61.204 
0 61.218 
0 61.232 
0 61.244 
0 61.256 
0 61.272 
0 61.379 
0 61.392 
0 61.405 
0 61.418 
0 61.43 
0 61.445 
0 61.459 
0 61.472 
0 61.485 
0 61.503 
0 61.516 
0 61.53 
0 61.544 
0 61.557 
0 61.571 
0 61.584 
0 61.597 
0 61.608 
0 61.622 
0 61.638 
0 61.651 
0 61.885 
0 61.899 
0 61.912 
0 61.925 
0 61.938 
0 61.951 
0 61.966 
0 61.976 
0 61.99 
0 62.002 
0 62.015 
0 62.028 
0 62.042 
0 62.055 
0 62.07 
0 62.084 
0 62.098 
0 62.113 
0 62.133 
0 62.147 
0 62.161 
0 62.232 
0 62.246 
0 62.258 
0 62.271 
0 62.284 
0 62.298 
0 62.312 
0 62.33 
0 62.344 
0 62.359 
0 62.373 
0 62.387 
0 62.402 
0 62.416 
0 62.43 
0 62.444 
0 62.459 
0 62.478 
0 62.492 
0 62.506 
0 62.52 
0 62.681 
0 62.695 
0 62.731 
0 62.745 
0 62.76 
0 62.774 
0 62.793 
0 62.807 
0 62.821 
0 62.835 
0 62.849 
0 62.863 
0 62.877 
0 62.891 
0 62.904 
0 62.918 
0 62.936 
0 62.949 
0 62.963 
0 62.998 
0 63.013 
0 63.329 
0 63.345 
0 63.358 
0 63.372 
0 63.384 
0 63.401 
0 63.414 
0 63.426 
0 63.439 
0 63.452 
0 63.466 
0 63.479 
0 63.492 
0 63.505 
0 63.518 
0 63.534 
0 63.546 
0 63.56 
0 63.572 
0 63.585 
0 63.598 
0 63.858 
0 63.872 
0 63.885 
0 63.897 
0 63.912 
0 63.925 
0 63.938 
0 63.95 
0 63.963 
0 63.975 
0 63.988 
0 64.0 
0 64.013 
0 64.026 
0 64.043 
0 64.055 
0 64.068 
0 64.079 
0 64.09 
0 64.1 
0 64.11 
0 64.357 
0 64.368 
0 64.38 
0 64.396 
0 64.406 
0 64.416 
0 64.427 
0 64.438 
0 64.45 
0 64.462 
0 64.474 
0 64.486 
0 64.499 
0 64.514 
0 64.526 
0 64.539 
0 64.551 
0 64.563 
0 64.575 
0 64.588 
0 64.598 
0 64.772 
0 64.783 
0 64.799 
0 64.812 
0 64.824 
0 64.837 
0 64.85 
0 64.86 
0 64.873 
0 64.885 
0 64.895 
0 64.925 
0 64.94 
0 64.951 
0 64.962 
0 64.975 
0 64.985 
0 64.995 
0 65.004 
0 65.014 
0 65.025 
0 65.146 
0 65.159 
0 65.17 
0 65.182 
0 65.194 
0 65.205 
0 65.218 
0 65.23 
0 65.243 
0 65.253 
0 65.263 
0 65.277 
0 65.287 
0 65.298 
0 65.309 
0 65.321 
0 65.333 
0 65.345 
0 65.357 
0 65.369 
0 65.381 
0 65.585 
0 65.616 
0 65.629 
0 65.641 
0 65.653 
0 65.665 
0 65.676 
0 65.688 
0 65.699 
0 65.711 
0 65.727 
0 65.739 
0 65.751 
0 65.762 
0 65.795 
0 65.825 
0 65.836 
0 65.847 
0 65.858 
0 65.869 
0 65.905 
0 66.216 
0 66.23 
0 66.241 
0 66.252 
0 66.264 
0 66.275 
0 66.286 
0 66.298 
0 66.309 
0 66.325 
0 66.335 
0 66.344 
0 66.354 
0 66.367 
0 66.379 
0 66.39 
0 66.403 
0 66.415 
0 66.428 
0 66.445 
0 66.457 
0 66.592 
0 66.605 
0 66.617 
0 66.63 
0 66.642 
0 66.655 
0 66.668 
0 66.681 
0 66.698 
0 66.712 
0 66.725 
0 66.738 
0 66.752 
0 66.765 
0 66.779 
0 66.792 
0 66.806 
0 66.819 
0 66.835 
0 66.849 
0 66.862 
0 67.04 
0 67.053 
0 67.065 
0 67.077 
0 67.09 
0 67.1 
0 67.11 
0 67.124 
0 67.134 
0 67.145 
0 67.155 
0 67.166 
0 67.177 
0 67.19 
0 67.202 
0 67.214 
0 67.226 
0 67.243 
0 67.257 
0 67.271 
0 67.285 
0 67.483 
0 67.496 
0 67.509 
0 67.523 
0 67.536 
0 67.549 
0 67.565 
0 67.577 
0 67.59 
0 67.6 
0 67.609 
0 67.619 
0 67.63 
0 67.64 
0 67.651 
0 67.663 
0 67.678 
0 67.689 
0 67.7 
0 67.712 
0 67.723 
0 67.785 
0 67.796 
0 67.807 
0 67.821 
0 67.835 
0 67.853 
0 67.866 
0 67.88 
0 67.894 
0 67.908 
0 67.923 
0 67.938 
0 67.952 
0 67.966 
0 67.981 
0 67.999 
0 68.012 
0 68.025 
0 68.038 
0 68.051 
0 68.064 
0 68.178 
0 68.189 
0 68.202 
0 68.213 
0 68.229 
0 68.241 
0 68.254 
0 68.268 
0 68.281 
0 68.295 
0 68.309 
0 68.324 
0 68.338 
0 68.353 
0 68.373 
0 68.387 
0 68.402 
0 68.415 
0 68.429 
0 68.442 
0 68.456 
0 68.556 
0 68.568 
0 68.581 
0 68.599 
0 68.612 
0 68.625 
0 68.639 
0 68.678 
0 68.692 
0 68.707 
0 68.721 
0 68.735 
0 68.749 
0 68.767 
0 68.781 
0 68.794 
0 68.807 
0 68.822 
0 68.839 
0 68.853 
0 68.865 
0 69.083 
0 69.097 
0 69.113 
0 69.125 
0 69.139 
0 69.151 
0 69.164 
0 69.175 
0 69.188 
0 69.199 
0 69.21 
0 69.222 
0 69.238 
0 69.251 
0 69.264 
0 69.278 
0 69.291 
0 69.305 
0 69.317 
0 69.328 
0 69.341 
0 69.516 
0 69.532 
0 69.543 
0 69.554 
0 69.566 
0 69.577 
0 69.589 
0 69.602 
0 69.612 
0 69.622 
0 69.633 
0 69.648 
0 69.66 
0 69.674 
0 69.685 
0 69.697 
0 69.71 
0 69.723 
0 69.736 
0 69.75 
0 69.764 
0 69.834 
0 69.845 
0 69.856 
0 69.868 
0 69.881 
0 69.893 
0 69.906 
0 69.919 
0 69.931 
0 69.944 
0 69.96 
0 69.973 
0 69.986 
0 69.998 
0 70.011 
0 70.023 
0 70.036 
0 70.048 
0 70.061 
0 70.073 
0 70.089 
0 70.299 
0 70.313 
0 70.326 
0 70.34 
0 70.353 
0 70.366 
