ID TIME 
0 355.533 
0 355.712 
0 355.893 
0 356.072 
0 356.251 
0 356.43 
0 356.609 
0 356.791 
0 356.996 
0 357.175 
0 357.352 
0 357.53 
0 357.711 
0 357.888 
0 358.059 
0 358.231 
0 358.403 
0 358.575 
0 358.747 
0 359.447 
0 359.597 
0 359.745 
0 359.895 
0 360.041 
0 360.188 
0 360.334 
0 360.481 
0 360.627 
0 360.774 
0 361.218 
0 361.364 
0 361.51 
0 361.66 
0 361.83 
0 361.976 
0 362.123 
0 362.268 
0 362.413 
0 362.558 
0 362.703 
0 363.544 
0 363.668 
0 363.792 
0 363.914 
0 364.034 
0 364.162 
0 364.283 
0 364.403 
0 364.524 
0 364.643 
0 364.764 
0 364.884 
0 365.008 
0 365.129 
0 365.249 
0 365.369 
0 365.489 
0 365.608 
0 365.728 
0 365.848 
0 365.967 
0 366.337 
0 366.462 
0 366.583 
0 366.703 
0 366.823 
0 366.942 
0 367.061 
0 367.181 
0 367.3 
0 367.419 
0 367.538 
0 367.66 
0 367.78 
0 367.898 
0 368.018 
0 368.137 
0 368.257 
0 368.376 
0 368.495 
0 368.615 
0 368.734 
0 368.97 
0 369.098 
0 369.223 
0 369.347 
0 369.469 
0 369.591 
0 369.714 
0 369.836 
0 369.958 
0 370.08 
0 370.205 
0 370.327 
0 370.706 
0 370.83 
0 370.953 
0 371.076 
0 371.199 
0 371.322 
0 371.445 
0 371.567 
0 371.692 
0 372.342 
0 372.443 
0 372.544 
0 372.644 
0 372.743 
0 372.843 
0 372.942 
0 373.042 
0 373.143 
0 373.247 
0 373.346 
0 373.446 
0 373.546 
0 373.646 
0 373.745 
0 373.844 
0 373.944 
0 374.044 
0 374.148 
0 374.25 
0 374.349 
0 374.868 
0 374.977 
0 375.085 
0 375.193 
0 375.302 
0 375.41 
0 375.518 
0 375.627 
0 375.737 
0 375.846 
0 375.955 
0 376.064 
0 376.172 
0 376.281 
0 376.389 
0 376.498 
0 376.606 
0 376.715 
0 376.825 
0 376.933 
0 377.042 
0 377.27 
0 377.383 
0 377.495 
0 377.607 
0 377.718 
0 377.851 
0 377.964 
0 378.08 
0 378.192 
0 378.305 
0 378.418 
0 378.531 
0 378.643 
0 378.756 
0 378.869 
0 378.983 
0 379.098 
0 379.216 
0 379.331 
0 379.445 
0 379.558 
0 379.881 
0 380.011 
0 380.138 
0 380.265 
0 380.392 
0 380.518 
0 380.645 
0 380.771 
0 380.897 
0 381.023 
0 381.149 
0 381.274 
0 381.4 
0 381.525 
0 381.651 
0 381.776 
0 381.903 
0 382.029 
0 382.156 
0 382.281 
0 382.407 
0 382.706 
0 382.845 
0 382.981 
0 383.117 
0 383.253 
0 383.39 
0 383.527 
0 383.663 
0 383.799 
0 383.935 
0 384.072 
0 384.211 
0 384.354 
0 384.499 
0 384.641 
0 384.788 
0 384.939 
0 385.083 
0 385.227 
0 385.37 
0 385.514 
0 385.899 
0 386.06 
0 386.219 
0 386.648 
0 386.809 
0 386.967 
0 387.116 
0 387.265 
0 387.414 
0 387.564 
0 387.714 
0 387.864 
0 388.014 
0 388.164 
0 388.316 
0 388.465 
0 388.617 
0 388.766 
0 388.916 
0 389.066 
0 389.219 
0 390.029 
0 390.212 
0 390.393 
0 390.576 
0 390.757 
0 390.938 
0 391.12 
0 391.302 
0 391.484 
0 391.665 
0 391.879 
0 392.049 
0 392.22 
0 392.392 
0 392.562 
0 392.731 
0 392.903 
0 393.073 
0 393.244 
0 393.415 
0 393.586 
0 393.935 
0 394.1 
0 394.269 
0 394.431 
0 394.591 
0 394.754 
0 394.914 
0 395.074 
0 395.235 
0 395.395 
0 395.555 
0 395.714 
0 395.877 
0 396.037 
0 396.197 
0 396.358 
0 396.518 
0 396.678 
0 396.837 
0 396.997 
0 397.157 
0 397.78 
0 397.935 
0 398.084 
0 398.233 
0 398.382 
0 398.531 
0 398.68 
0 398.829 
0 398.978 
0 399.129 
0 399.28 
0 399.431 
0 399.581 
0 399.73 
0 399.88 
0 400.029 
0 400.179 
0 400.327 
0 400.476 
0 400.625 
0 400.774 
0 401.177 
0 401.337 
0 401.495 
0 401.652 
0 401.808 
0 401.965 
0 402.122 
0 402.278 
0 402.435 
0 402.591 
0 402.749 
0 402.905 
0 403.062 
0 403.218 
0 403.374 
0 403.531 
0 403.687 
0 403.844 
0 404.0 
0 404.159 
0 404.318 
0 405.082 
0 405.259 
0 405.436 
0 405.611 
0 405.786 
0 405.961 
0 406.136 
0 406.311 
0 406.486 
0 406.663 
0 406.837 
0 407.012 
0 407.185 
0 407.647 
0 407.822 
0 407.998 
0 408.174 
0 408.35 
0 408.525 
0 408.704 
0 408.88 
0 409.595 
0 409.757 
0 409.919 
0 410.08 
0 410.241 
0 410.401 
0 410.56 
0 410.719 
0 410.882 
0 411.041 
0 411.202 
0 411.361 
0 411.521 
0 411.68 
0 411.84 
0 412.023 
0 412.191 
0 412.359 
0 412.531 
0 412.697 
0 412.866 
0 414.229 
0 414.413 
0 414.593 
0 414.772 
0 414.949 
0 415.125 
0 415.302 
0 415.481 
0 415.657 
0 415.833 
0 416.01 
0 416.186 
0 416.362 
0 416.537 
0 416.739 
0 416.923 
0 417.107 
0 417.606 
0 417.791 
0 417.977 
0 418.163 
0 419.003 
0 419.262 
0 419.504 
0 419.783 
0 420.017 
0 420.251 
0 420.488 
0 420.72 
0 420.988 
0 421.212 
0 421.434 
0 421.656 
0 421.878 
0 422.1 
0 422.322 
0 422.544 
0 422.77 
0 422.992 
0 423.215 
0 423.438 
0 423.66 
0 424.73 
0 424.89 
0 425.047 
0 425.203 
0 425.359 
0 425.52 
0 425.675 
0 425.83 
0 425.986 
0 426.141 
0 426.321 
0 426.474 
0 426.629 
0 426.782 
0 426.936 
0 427.092 
0 427.245 
0 427.399 
0 427.553 
0 427.707 
0 427.862 
0 428.367 
0 428.523 
0 428.651 
0 428.778 
0 428.908 
0 429.034 
0 429.471 
0 429.6 
0 429.725 
0 429.851 
0 429.977 
0 430.103 
0 430.229 
0 430.354 
0 430.484 
0 430.61 
0 430.735 
0 430.86 
0 430.985 
0 431.111 
0 431.237 
0 432.171 
0 432.312 
0 432.45 
0 432.591 
0 432.728 
0 432.866 
0 433.003 
0 433.141 
0 433.278 
0 433.415 
0 433.553 
0 433.69 
0 433.827 
0 433.968 
0 434.108 
0 434.245 
0 434.383 
0 434.52 
0 434.658 
0 434.795 
0 434.932 
0 435.853 
0 435.999 
0 436.149 
0 436.292 
0 436.435 
0 436.578 
0 436.721 
0 436.877 
0 437.036 
0 437.195 
0 437.352 
0 437.509 
0 437.668 
0 437.824 
0 437.981 
0 438.138 
0 438.294 
0 438.45 
0 438.606 
0 438.761 
0 438.917 
0 439.965 
0 440.145 
0 440.32 
0 440.494 
0 440.667 
0 440.842 
0 441.016 
0 441.189 
0 441.364 
0 441.538 
0 441.712 
0 441.889 
0 442.063 
0 442.236 
0 442.411 
0 442.584 
0 442.758 
0 442.93 
0 443.104 
0 443.277 
0 443.452 
0 444.296 
0 444.479 
0 444.661 
0 444.843 
0 445.023 
0 445.204 
0 445.384 
0 445.564 
0 445.746 
0 445.926 
0 446.11 
0 446.29 
0 446.47 
0 446.649 
0 446.828 
0 447.008 
0 447.189 
0 447.368 
0 447.549 
0 447.728 
0 447.911 
0 449.004 
0 449.213 
0 449.423 
0 449.633 
0 449.837 
0 450.042 
0 450.247 
0 450.451 
0 450.654 
0 450.864 
0 451.069 
0 451.272 
0 451.475 
0 451.681 
0 451.885 
0 452.089 
0 452.292 
0 452.496 
0 452.699 
0 452.906 
0 453.11 
0 454.213 
0 454.425 
0 454.636 
0 454.845 
0 455.051 
0 455.292 
0 455.516 
0 455.737 
0 455.962 
0 456.185 
0 456.406 
0 456.629 
0 456.85 
0 457.072 
0 457.295 
0 457.516 
0 457.739 
0 457.961 
0 458.187 
0 458.411 
0 458.633 
0 460.09 
0 460.394 
0 460.694 
0 460.992 
0 461.291 
0 461.591 
0 461.889 
0 462.19 
0 462.489 
0 462.822 
0 463.138 
0 463.451 
0 463.765 
0 464.081 
0 464.373 
0 464.663 
0 464.95 
0 465.598 
0 465.935 
0 466.206 
0 466.48 
0 468.051 
0 468.354 
0 468.653 
0 468.953 
0 469.254 
0 469.553 
0 469.856 
0 470.156 
0 470.457 
0 470.755 
0 471.054 
0 471.714 
0 472.011 
0 472.309 
0 472.61 
0 472.909 
0 473.214 
0 473.516 
0 473.818 
0 474.123 
0 474.427 
0 475.323 
0 475.636 
0 475.948 
0 476.258 
0 476.566 
0 476.876 
0 477.187 
0 477.494 
0 477.803 
0 478.113 
0 478.422 
0 479.106 
0 479.414 
0 479.725 
0 480.033 
0 480.345 
0 480.655 
0 480.966 
0 481.277 
0 481.587 
0 481.903 
0 482.726 
0 483.002 
0 483.274 
0 483.545 
0 483.819 
0 484.093 
0 484.368 
0 484.64 
0 484.927 
0 485.216 
0 485.506 
0 485.795 
0 486.085 
0 486.734 
0 487.028 
0 487.317 
0 487.607 
0 487.895 
0 488.212 
0 488.502 
0 488.788 
0 489.551 
0 489.759 
0 489.967 
0 490.177 
0 490.384 
0 490.59 
0 490.795 
0 491.0 
0 491.207 
0 491.413 
0 491.619 
0 491.826 
0 492.031 
0 492.241 
0 492.446 
0 492.652 
0 492.857 
0 493.061 
0 493.266 
0 493.47 
0 493.675 
0 494.547 
0 494.823 
0 495.035 
0 495.242 
0 495.449 
0 495.655 
0 495.861 
0 496.069 
0 496.275 
0 496.482 
0 497.056 
0 497.265 
0 497.477 
0 497.686 
0 497.893 
0 498.101 
0 498.309 
0 498.519 
0 498.727 
0 498.937 
0 499.15 
0 499.778 
0 499.972 
0 500.16 
0 500.349 
0 500.538 
0 500.726 
0 500.914 
0 501.103 
0 501.291 
0 501.48 
0 501.698 
0 501.886 
0 502.069 
0 502.253 
0 502.437 
0 502.649 
0 502.832 
0 503.015 
0 503.249 
0 503.421 
0 503.594 
0 505.086 
0 505.254 
0 505.419 
0 505.582 
0 505.746 
0 505.909 
0 506.072 
0 506.235 
0 506.399 
0 506.595 
0 506.776 
0 506.953 
0 507.129 
0 507.671 
0 507.847 
0 508.023 
0 508.199 
0 508.375 
0 508.553 
0 508.731 
0 508.911 
0 509.883 
0 510.099 
0 510.301 
0 510.504 
0 510.709 
0 510.913 
0 511.118 
0 511.323 
0 511.529 
0 511.736 
0 511.941 
0 512.146 
0 512.35 
0 512.554 
0 512.758 
0 512.963 
0 513.166 
0 513.371 
0 513.576 
0 513.784 
0 513.998 
0 514.57 
0 514.795 
0 515.016 
0 515.237 
0 515.458 
0 515.678 
0 515.898 
0 516.117 
0 516.34 
0 516.561 
0 517.18 
0 517.401 
0 517.62 
0 517.84 
0 518.061 
0 518.282 
0 518.503 
0 518.724 
0 518.947 
0 519.178 
0 519.4 
0 520.39 
0 520.628 
0 520.867 
0 521.105 
0 521.341 
0 521.579 
0 521.818 
0 522.059 
0 522.298 
0 522.537 
0 522.775 
0 523.013 
0 523.251 
0 523.488 
0 523.725 
0 523.963 
0 524.21 
0 524.448 
0 524.693 
0 524.944 
0 525.195 
0 526.395 
0 526.708 
0 526.999 
0 527.287 
0 527.577 
0 527.867 
0 528.16 
0 528.451 
0 528.74 
0 529.027 
0 529.366 
0 529.642 
0 529.917 
0 530.193 
0 530.467 
0 530.743 
0 531.019 
0 531.296 
0 531.571 
0 531.846 
0 532.121 
0 532.755 
0 533.033 
0 533.307 
0 533.579 
0 533.85 
0 534.143 
0 534.416 
0 534.69 
0 534.962 
0 535.238 
0 535.509 
0 535.783 
0 536.054 
0 536.326 
0 536.598 
0 537.266 
0 537.538 
0 537.81 
0 538.12 
0 538.379 
0 538.639 
0 539.35 
0 539.531 
0 539.708 
0 539.882 
0 540.06 
0 540.234 
0 540.408 
0 540.613 
0 540.785 
0 540.959 
0 541.132 
0 541.305 
0 541.479 
0 541.651 
0 541.826 
0 542.001 
0 542.174 
0 542.347 
0 542.568 
0 542.729 
0 542.889 
0 543.832 
0 543.984 
0 544.135 
0 544.289 
0 544.438 
0 544.587 
0 544.737 
0 544.886 
0 545.035 
0 545.184 
0 545.362 
0 545.51 
0 545.657 
0 545.808 
0 545.955 
0 546.102 
0 546.25 
0 546.399 
0 546.546 
0 546.694 
0 546.842 
0 548.108 
0 548.337 
0 548.568 
0 548.797 
0 549.026 
0 549.261 
0 549.491 
0 549.721 
0 549.951 
0 550.18 
0 550.41 
0 550.641 
0 550.873 
0 551.103 
0 551.334 
0 551.563 
0 551.79 
0 552.052 
0 552.303 
0 552.551 
0 552.799 
0 553.341 
0 553.613 
0 553.879 
0 554.148 
0 554.416 
0 554.684 
0 554.95 
0 555.216 
0 555.483 
0 555.748 
0 556.014 
0 556.283 
0 556.984 
0 557.248 
0 557.511 
0 557.775 
0 558.042 
0 558.31 
0 558.576 
0 558.842 
0 559.112 
0 559.911 
0 560.193 
0 560.475 
0 560.76 
0 561.043 
0 561.325 
0 561.605 
0 561.887 
0 562.168 
0 562.447 
0 562.727 
0 563.005 
0 563.284 
0 563.562 
0 563.839 
0 564.556 
0 564.828 
0 565.103 
0 565.375 
0 565.65 
0 565.927 
0 566.639 
0 566.973 
0 567.303 
0 567.631 
0 567.957 
0 568.285 
0 568.612 
0 568.937 
0 569.267 
0 569.598 
0 569.923 
0 570.249 
0 570.576 
0 570.9 
0 571.226 
0 571.551 
0 571.877 
0 572.201 
0 572.932 
0 573.257 
0 573.583 
0 574.762 
0 575.054 
0 575.339 
0 575.626 
0 575.911 
0 576.196 
0 576.479 
0 576.763 
0 577.053 
0 577.338 
0 577.657 
0 577.939 
0 578.22 
0 578.502 
0 578.784 
0 579.066 
0 579.354 
0 579.646 
0 580.346 
0 580.636 
0 580.927 
0 582.324 
0 582.573 
0 582.814 
0 583.051 
0 583.287 
0 583.525 
0 583.761 
0 584.0 
0 584.239 
0 584.475 
0 584.712 
0 584.947 
0 585.184 
0 585.405 
0 585.631 
0 585.859 
0 586.087 
0 586.318 
0 586.546 
0 586.775 
0 587.005 
0 588.052 
0 588.292 
0 588.529 
0 588.767 
0 589.003 
0 589.247 
0 589.488 
0 589.728 
0 589.966 
0 590.203 
0 590.441 
0 590.68 
0 590.917 
0 591.154 
0 591.391 
0 591.628 
0 591.867 
0 592.105 
0 592.342 
0 592.579 
0 592.816 
0 593.366 
0 593.61 
0 593.853 
0 594.096 
0 594.337 
0 594.58 
0 595.276 
0 595.517 
0 595.757 
0 596.0 
0 596.24 
0 596.48 
0 596.721 
0 596.961 
0 597.202 
0 597.447 
0 597.688 
0 597.93 
0 598.173 
0 598.417 
0 598.658 
0 599.125 
0 599.373 
0 599.619 
0 599.863 
0 600.108 
0 600.35 
0 600.592 
0 600.871 
0 601.134 
0 601.399 
0 601.662 
0 601.936 
0 602.208 
0 602.479 
0 602.757 
0 603.505 
0 603.779 
0 604.053 
0 604.307 
0 604.56 
0 604.809 
0 605.908 
0 606.244 
0 606.61 
0 606.975 
0 607.337 
0 607.698 
0 608.059 
0 608.418 
0 608.778 
0 609.14 
0 609.5 
0 610.321 
0 610.68 
0 611.049 
0 611.407 
0 611.762 
0 612.12 
0 612.477 
0 612.835 
0 613.193 
0 613.55 
0 614.818 
0 615.127 
0 615.436 
0 615.74 
0 616.042 
0 616.345 
0 616.648 
0 616.949 
0 617.712 
0 618.011 
0 618.314 
0 618.618 
0 618.938 
0 619.248 
0 619.556 
0 619.863 
0 620.168 
0 620.471 
0 620.775 
0 621.08 
0 621.385 
0 622.349 
0 622.532 
0 622.714 
0 622.891 
0 623.068 
0 623.247 
0 623.423 
0 623.602 
0 623.778 
0 623.955 
0 624.134 
0 624.315 
0 624.494 
0 624.671 
0 624.849 
0 625.026 
0 625.202 
0 625.38 
0 625.557 
0 625.735 
0 625.912 
0 626.429 
0 626.569 
0 626.709 
0 627.319 
0 627.458 
0 627.596 
0 627.733 
0 627.871 
0 628.008 
0 628.147 
0 628.286 
0 628.424 
0 628.561 
0 628.7 
0 628.837 
0 628.975 
0 629.118 
0 629.259 
0 629.396 
0 629.535 
0 629.678 
0 629.949 
0 630.094 
0 630.238 
0 630.38 
0 630.521 
0 630.665 
0 630.808 
0 630.951 
0 631.092 
0 631.237 
0 631.379 
0 631.522 
0 631.664 
0 631.807 
0 631.95 
0 632.094 
0 632.235 
0 632.378 
0 632.52 
0 632.666 
0 632.806 
0 633.079 
0 633.215 
0 633.349 
0 633.485 
0 633.62 
0 633.754 
0 633.886 
0 634.02 
0 634.162 
0 634.296 
0 634.428 
0 634.562 
0 634.696 
0 634.829 
0 634.961 
0 635.095 
0 635.229 
0 635.363 
0 635.497 
0 635.631 
0 635.765 
0 636.006 
0 636.142 
0 636.278 
0 636.414 
0 636.548 
0 636.682 
0 636.817 
0 636.954 
0 637.089 
0 637.223 
0 637.359 
0 637.493 
0 637.628 
0 637.762 
0 637.897 
0 638.035 
0 638.171 
0 638.307 
0 638.443 
0 638.578 
0 638.713 
0 639.17 
0 639.31 
0 639.449 
0 639.588 
0 639.727 
0 639.895 
0 640.038 
0 640.18 
0 640.322 
0 640.467 
0 640.612 
0 640.759 
0 640.903 
0 641.049 
0 641.196 
0 641.341 
0 641.491 
0 641.636 
0 641.781 
0 641.927 
0 642.073 
0 642.348 
0 643.014 
0 643.165 
0 643.313 
0 643.46 
0 643.612 
0 643.76 
0 643.909 
0 644.057 
0 644.211 
0 644.359 
0 644.509 
0 644.658 
0 644.806 
0 644.954 
0 645.107 
0 645.254 
0 645.404 
0 645.554 
0 645.704 
0 645.853 
0 647.399 
0 647.6 
0 647.8 
0 647.998 
0 648.201 
0 648.4 
0 648.598 
0 648.797 
0 648.995 
0 649.202 
0 649.415 
0 649.626 
0 649.838 
0 650.049 
0 650.26 
0 650.47 
0 650.681 
0 650.891 
0 651.101 
0 651.311 
0 651.523 
0 652.269 
0 652.43 
0 652.589 
0 652.75 
0 652.908 
0 653.069 
0 653.229 
0 653.387 
0 653.544 
0 653.703 
0 653.894 
0 654.052 
0 654.218 
0 654.377 
0 654.535 
0 654.692 
0 654.849 
0 655.006 
0 655.164 
0 655.321 
0 655.478 
0 656.515 
0 656.666 
0 656.82 
0 656.968 
0 657.118 
0 657.269 
0 657.417 
0 657.567 
0 657.718 
0 657.866 
0 658.017 
0 658.166 
0 658.317 
0 658.466 
0 658.615 
0 658.763 
0 658.912 
0 659.061 
0 659.212 
0 659.362 
0 659.511 
0 660.234 
0 660.373 
0 660.513 
0 660.65 
0 660.788 
0 660.927 
0 661.063 
0 661.202 
0 661.341 
0 661.478 
0 661.617 
0 661.757 
0 661.895 
0 662.033 
0 662.171 
0 662.309 
0 662.448 
0 662.586 
0 662.724 
0 662.862 
0 663.001 
0 664.107 
0 664.26 
0 664.408 
0 664.557 
0 664.707 
0 664.854 
0 665.003 
0 665.151 
0 665.299 
0 665.447 
0 665.599 
0 665.747 
0 665.896 
0 666.043 
0 666.192 
0 666.34 
0 666.489 
0 666.636 
0 666.784 
0 666.931 
0 667.082 
0 668.389 
0 668.546 
0 668.7 
0 668.852 
0 669.005 
0 669.161 
0 669.315 
0 669.467 
0 670.144 
0 670.3 
0 670.454 
0 670.607 
0 670.758 
0 670.91 
0 671.063 
0 671.216 
0 671.368 
0 671.521 
0 671.674 
0 671.83 
0 671.981 
0 672.85 
0 673.032 
0 673.21 
0 673.388 
0 673.565 
0 673.742 
0 673.918 
0 674.097 
0 674.278 
0 674.455 
0 674.637 
0 674.815 
0 674.993 
0 675.171 
0 675.398 
0 675.566 
0 675.734 
0 675.902 
0 676.073 
0 676.242 
0 676.41 
0 677.221 
0 677.361 
0 677.498 
0 677.635 
0 677.774 
0 677.91 
0 678.048 
0 678.186 
0 678.324 
0 678.461 
0 678.633 
0 678.77 
0 678.906 
0 679.043 
0 679.181 
0 679.316 
0 679.453 
0 679.593 
0 679.73 
0 679.867 
0 680.003 
0 680.398 
0 680.524 
0 680.649 
0 680.774 
0 680.899 
0 681.023 
0 681.152 
0 681.278 
0 681.404 
0 681.561 
0 681.69 
0 681.818 
0 681.947 
0 682.077 
0 682.237 
0 682.365 
0 682.496 
0 682.625 
0 682.754 
0 682.883 
0 683.012 
0 684.27 
0 684.4 
0 684.527 
0 684.654 
0 684.78 
0 684.908 
0 685.034 
0 685.159 
0 685.285 
0 685.41 
0 685.57 
0 685.695 
0 685.82 
0 685.946 
0 686.072 
0 686.199 
0 686.325 
0 686.45 
0 686.577 
0 686.702 
0 686.826 
0 687.276 
0 687.393 
0 687.509 
0 687.624 
0 687.742 
0 687.858 
0 687.974 
0 688.09 
0 688.206 
0 688.322 
0 688.437 
0 688.553 
0 688.668 
0 688.784 
0 688.903 
0 689.019 
0 689.139 
0 689.256 
0 689.373 
0 689.489 
0 689.606 
0 689.974 
0 690.092 
0 690.208 
0 690.327 
0 690.443 
0 690.56 
0 690.676 
0 690.793 
0 690.909 
0 691.025 
0 691.141 
0 691.258 
0 691.374 
0 691.493 
0 691.611 
0 691.727 
0 691.843 
0 691.96 
0 692.077 
0 692.193 
0 692.309 
0 692.98 
0 693.098 
0 693.218 
0 693.893 
0 694.01 
0 694.134 
0 694.253 
0 694.407 
0 694.532 
0 694.659 
0 694.785 
0 694.911 
0 695.038 
0 695.165 
0 695.29 
0 695.416 
0 695.541 
0 695.668 
0 695.794 
0 695.921 
0 696.046 
0 697.816 
0 697.965 
0 698.109 
0 698.254 
0 698.433 
0 698.581 
0 698.728 
0 698.876 
0 699.023 
0 699.173 
0 699.322 
0 699.472 
0 699.624 
0 699.785 
0 699.951 
0 700.113 
0 700.276 
0 700.438 
0 700.6 
0 700.762 
0 700.925 
0 701.557 
0 701.722 
0 701.888 
0 702.052 
0 702.218 
0 702.383 
0 702.547 
0 702.711 
0 702.876 
0 703.041 
0 703.208 
0 703.373 
0 703.538 
0 703.704 
0 703.868 
0 704.068 
0 704.238 
0 704.406 
0 704.574 
0 704.744 
0 704.916 
0 706.177 
0 706.333 
0 706.484 
0 706.635 
0 706.786 
0 706.938 
0 707.088 
0 707.239 
0 707.39 
0 707.548 
0 707.7 
0 707.852 
0 708.005 
0 708.158 
0 708.309 
0 708.461 
0 708.612 
0 708.764 
0 708.915 
0 709.069 
0 709.221 
0 709.889 
0 710.039 
0 710.187 
0 710.337 
0 710.486 
0 710.633 
0 710.782 
0 710.93 
0 711.084 
0 711.233 
0 711.424 
0 711.564 
0 711.706 
0 711.846 
0 711.987 
0 712.128 
0 712.27 
0 712.398 
0 712.535 
0 712.669 
0 712.804 
0 713.203 
0 713.331 
0 713.459 
0 713.586 
0 713.715 
0 713.845 
0 713.974 
0 714.106 
0 714.238 
0 714.365 
0 714.494 
0 714.621 
0 714.749 
0 714.877 
0 715.005 
0 715.132 
0 715.26 
0 715.39 
0 715.558 
0 715.686 
0 715.812 
0 716.128 
0 716.257 
0 716.384 
0 716.511 
0 716.637 
0 716.765 
0 716.894 
0 717.021 
0 717.148 
0 717.275 
0 717.402 
0 717.53 
0 717.655 
0 717.782 
0 717.909 
0 718.036 
0 718.166 
0 718.292 
0 718.419 
0 718.546 
0 718.673 
0 720.167 
0 720.307 
0 720.445 
0 720.582 
0 720.719 
0 720.859 
0 720.997 
0 721.134 
0 721.272 
0 721.408 
0 721.545 
0 721.682 
0 721.82 
0 721.957 
0 722.094 
0 722.235 
0 722.372 
0 722.511 
0 722.648 
0 722.788 
0 722.926 
0 723.38 
0 723.529 
0 723.677 
0 723.825 
0 723.975 
0 724.128 
0 724.277 
0 724.424 
0 724.572 
0 724.719 
0 724.867 
0 725.015 
0 725.161 
0 725.309 
0 725.499 
0 725.642 
0 725.786 
0 725.929 
0 726.074 
0 726.218 
0 726.361 
0 727.904 
0 728.048 
0 728.191 
0 728.335 
0 728.477 
0 728.617 
0 728.758 
0 728.9 
0 729.04 
0 729.183 
0 729.325 
0 729.467 
0 729.607 
0 729.753 
0 729.893 
0 730.034 
0 730.174 
0 730.314 
0 730.497 
0 730.636 
0 730.773 
0 731.481 
0 731.628 
0 731.774 
0 731.918 
0 732.063 
0 732.207 
0 732.351 
0 732.497 
0 732.641 
0 732.785 
0 732.929 
0 733.073 
0 733.22 
0 733.364 
0 733.508 
0 733.652 
0 733.796 
0 733.94 
0 734.087 
0 734.232 
0 734.376 
0 734.813 
0 734.972 
0 735.129 
0 735.285 
0 735.441 
0 735.597 
0 735.753 
0 735.908 
0 736.065 
0 736.221 
0 736.377 
0 736.578 
0 736.732 
0 736.888 
0 737.089 
0 737.24 
0 737.391 
0 737.54 
0 737.69 
0 737.84 
0 737.99 
0 738.882 
0 739.019 
0 739.158 
0 739.296 
0 739.432 
0 739.569 
0 739.709 
0 739.847 
0 739.985 
0 740.122 
0 740.263 
0 740.4 
0 740.537 
0 740.676 
0 740.813 
0 741.027 
0 741.167 
0 741.307 
0 741.446 
0 741.585 
0 741.726 
0 742.328 
0 742.46 
0 742.589 
0 742.724 
0 742.899 
0 743.031 
0 743.163 
0 743.295 
0 743.426 
0 743.563 
0 743.694 
0 743.826 
0 743.958 
0 744.093 
0 744.227 
0 744.358 
0 744.492 
0 744.624 
0 744.756 
0 744.891 
0 745.023 
0 745.41 
0 745.538 
0 745.664 
0 745.79 
0 745.915 
0 746.039 
0 746.165 
0 746.291 
0 746.42 
0 746.545 
0 746.67 
0 746.795 
0 746.921 
0 747.046 
0 747.171 
0 747.298 
0 747.423 
0 747.549 
0 747.68 
0 747.806 
0 747.932 
0 748.934 
0 749.07 
0 749.206 
0 749.342 
0 749.481 
0 749.624 
0 749.765 
0 749.91 
0 750.05 
0 750.192 
0 750.378 
0 750.513 
0 750.689 
0 750.824 
0 750.959 
0 751.093 
0 751.226 
0 751.364 
0 751.499 
0 751.634 
0 751.768 
0 752.446 
0 752.567 
0 752.687 
0 752.807 
0 752.926 
0 753.036 
0 753.156 
0 753.271 
0 753.385 
0 753.5 
0 753.615 
0 753.73 
0 753.845 
0 753.96 
0 754.124 
0 754.237 
0 754.351 
0 754.462 
0 754.573 
0 754.685 
0 754.795 
0 755.472 
0 755.598 
0 755.724 
0 755.847 
0 755.972 
0 756.101 
0 756.227 
0 756.352 
0 756.477 
0 756.603 
0 756.729 
0 756.853 
0 756.978 
0 757.103 
0 757.229 
0 757.357 
0 757.483 
0 757.609 
0 757.735 
0 757.861 
0 757.986 
0 758.959 
0 759.099 
0 759.235 
0 759.371 
0 759.512 
0 759.648 
0 759.784 
0 759.92 
0 760.056 
0 760.193 
0 760.329 
0 760.465 
0 760.602 
0 760.738 
0 760.877 
0 761.013 
0 761.148 
0 761.284 
0 761.42 
0 761.557 
0 761.693 
0 762.497 
0 762.677 
0 762.854 
0 763.035 
0 763.211 
0 763.389 
0 763.565 
0 763.742 
0 763.918 
0 764.103 
0 764.28 
0 764.456 
0 764.631 
0 764.81 
0 764.986 
0 765.162 
0 765.336 
0 765.511 
0 765.686 
0 765.861 
0 766.036 
0 766.592 
0 766.8 
0 767.01 
0 767.215 
0 767.421 
0 767.626 
0 767.829 
0 768.033 
0 768.237 
0 768.44 
0 768.643 
0 769.405 
0 769.61 
0 769.812 
0 770.015 
0 770.217 
0 770.42 
0 770.623 
0 770.826 
0 771.029 
0 771.232 
0 772.076 
0 772.343 
0 772.573 
0 772.801 
0 773.029 
0 773.257 
0 773.483 
0 773.711 
0 773.938 
0 774.169 
0 774.397 
0 774.667 
0 774.893 
0 775.118 
0 775.344 
0 775.57 
0 775.795 
0 776.02 
0 776.245 
0 776.471 
0 776.698 
0 777.345 
0 777.588 
0 777.829 
0 778.071 
0 778.312 
0 778.551 
0 778.791 
0 779.03 
0 779.28 
0 779.519 
0 779.762 
0 780.002 
0 780.241 
0 780.479 
0 780.718 
0 780.958 
0 781.198 
0 781.439 
0 781.678 
0 781.918 
0 782.163 
0 782.678 
0 782.934 
0 783.186 
0 783.437 
0 783.69 
0 783.943 
