ID TIME 
0 30.837 
0 30.847 
0 30.86 
0 30.869 
0 30.878 
0 30.888 
0 30.897 
0 30.908 
0 30.918 
0 30.941 
0 30.952 
0 30.963 
0 30.978 
0 30.99 
0 31.001 
0 31.024 
0 31.033 
0 31.043 
0 31.052 
0 31.232 
0 31.244 
0 31.255 
0 31.27 
0 31.281 
0 31.295 
0 31.307 
0 31.334 
0 31.345 
0 31.357 
0 31.37 
0 31.381 
0 31.392 
0 31.407 
0 31.417 
0 31.427 
0 31.436 
0 31.446 
0 31.457 
0 31.479 
0 31.49 
0 31.593 
0 31.603 
0 31.616 
0 31.625 
0 31.635 
0 31.645 
0 31.655 
0 31.665 
0 31.675 
0 31.684 
0 31.694 
0 31.715 
0 31.728 
0 31.739 
0 31.75 
0 31.76 
0 31.77 
0 31.779 
0 31.791 
0 31.8 
0 31.809 
0 32.003 
0 32.017 
0 32.028 
0 32.038 
0 32.048 
0 32.058 
0 32.068 
0 32.078 
0 32.089 
0 32.099 
0 32.109 
0 32.122 
0 32.133 
0 32.143 
0 32.153 
0 32.163 
0 32.174 
0 32.184 
0 32.194 
0 32.204 
0 32.215 
0 32.306 
0 32.316 
0 32.339 
0 32.351 
0 32.362 
0 32.373 
0 32.384 
0 32.394 
0 32.405 
0 32.415 
0 32.43 
0 32.44 
0 32.451 
0 32.475 
0 32.486 
0 32.497 
0 32.506 
0 32.515 
0 32.523 
0 32.533 
0 32.556 
0 32.782 
0 32.794 
0 32.806 
0 32.818 
0 32.83 
0 32.842 
0 32.853 
0 32.863 
0 32.874 
0 32.889 
0 32.899 
0 32.911 
0 32.922 
0 32.933 
0 32.944 
0 32.955 
0 32.98 
0 32.991 
0 33.003 
0 33.018 
0 33.027 
0 33.339 
0 33.349 
0 33.361 
0 33.371 
0 33.381 
0 33.392 
0 33.402 
0 33.412 
0 33.424 
0 33.435 
0 33.446 
0 33.456 
0 33.467 
0 33.478 
0 33.488 
0 33.499 
0 33.509 
0 33.52 
0 33.535 
0 33.545 
0 33.555 
0 33.902 
0 33.914 
0 33.925 
0 33.935 
0 33.96 
0 33.971 
0 33.982 
0 33.997 
0 34.008 
0 34.019 
0 34.031 
0 34.041 
0 34.052 
0 34.064 
0 34.075 
0 34.086 
0 34.097 
0 34.125 
0 34.136 
0 34.147 
0 34.159 
0 34.265 
0 34.277 
0 34.287 
0 34.298 
0 34.309 
0 34.32 
0 34.334 
0 34.344 
0 34.355 
0 34.366 
0 34.377 
0 34.387 
0 34.398 
0 34.409 
0 34.42 
0 34.43 
0 34.445 
0 34.456 
0 34.466 
0 34.477 
0 34.488 
0 34.581 
0 34.592 
0 34.605 
0 34.614 
0 34.623 
0 34.635 
0 34.648 
0 34.658 
0 34.667 
0 34.677 
0 34.687 
0 34.697 
0 34.721 
0 34.732 
0 34.743 
0 34.758 
0 34.769 
0 34.78 
0 34.792 
0 34.814 
0 34.825 
0 34.978 
0 34.989 
0 35.0 
0 35.012 
0 35.025 
0 35.036 
0 35.047 
0 35.057 
0 35.067 
0 35.077 
0 35.088 
0 35.098 
0 35.108 
0 35.118 
0 35.131 
0 35.141 
0 35.153 
0 35.163 
0 35.175 
0 35.185 
0 35.194 
0 35.381 
0 35.392 
0 35.405 
0 35.419 
0 35.428 
0 35.438 
0 35.447 
0 35.456 
0 35.466 
0 35.475 
0 35.486 
0 35.495 
0 35.504 
0 35.53 
0 35.54 
0 35.55 
0 35.559 
0 35.569 
0 35.58 
0 35.59 
0 35.601 
0 35.814 
0 35.824 
0 35.835 
0 35.846 
0 35.857 
0 35.88 
0 35.89 
0 35.9 
0 35.909 
0 35.919 
0 35.929 
0 35.939 
0 35.951 
0 35.962 
0 35.972 
0 35.981 
0 35.99 
0 36.012 
0 36.022 
0 36.032 
0 36.056 
0 36.222 
0 36.237 
0 36.248 
0 36.258 
0 36.269 
0 36.279 
0 36.289 
0 36.299 
0 36.309 
0 36.32 
0 36.33 
0 36.343 
0 36.353 
0 36.363 
0 36.373 
0 36.383 
0 36.393 
0 36.418 
0 36.428 
0 36.438 
0 36.449 
0 36.58 
0 36.592 
0 36.602 
0 36.612 
0 36.623 
0 36.633 
0 36.643 
0 36.652 
0 36.663 
0 36.673 
0 36.686 
0 36.696 
0 36.707 
0 36.718 
0 36.729 
0 36.739 
0 36.748 
0 36.758 
0 36.769 
0 36.779 
0 36.792 
0 36.937 
0 36.948 
0 36.959 
0 36.97 
0 36.98 
0 36.989 
0 36.999 
0 37.008 
0 37.032 
0 37.044 
0 37.054 
0 37.065 
0 37.075 
0 37.085 
0 37.094 
0 37.104 
0 37.114 
0 37.123 
0 37.133 
0 37.145 
0 37.154 
0 37.316 
0 37.327 
0 37.337 
0 37.346 
0 37.355 
0 37.365 
0 37.374 
0 37.383 
0 37.394 
0 37.403 
0 37.412 
0 37.422 
0 37.431 
0 37.44 
0 37.45 
0 37.459 
0 37.468 
0 37.478 
0 37.489 
0 37.499 
0 37.508 
0 37.557 
0 37.567 
0 37.576 
0 37.584 
0 37.593 
0 37.603 
0 37.613 
0 37.625 
0 37.636 
0 37.648 
0 37.659 
0 37.669 
0 37.679 
0 37.688 
0 37.699 
0 37.708 
0 37.718 
0 37.73 
0 37.741 
0 37.752 
0 37.761 
0 37.83 
0 37.841 
0 37.853 
0 37.865 
0 37.877 
0 37.889 
0 37.905 
0 37.917 
0 37.93 
0 37.941 
0 37.952 
0 37.965 
0 37.974 
0 37.983 
0 37.992 
0 38.001 
0 38.013 
0 38.022 
0 38.032 
0 38.042 
0 38.052 
0 38.173 
0 38.186 
0 38.194 
0 38.203 
0 38.212 
0 38.238 
0 38.248 
0 38.257 
0 38.267 
0 38.278 
0 38.288 
0 38.298 
0 38.308 
0 38.319 
0 38.329 
0 38.342 
0 38.353 
0 38.362 
0 38.373 
0 38.383 
0 38.393 
0 38.504 
0 38.515 
0 38.527 
0 38.538 
0 38.552 
0 38.562 
0 38.573 
0 38.583 
0 38.593 
0 38.603 
0 38.613 
0 38.623 
0 38.633 
0 38.643 
0 38.654 
0 38.665 
0 38.675 
0 38.685 
0 38.694 
0 38.705 
0 38.716 
0 38.759 
0 38.768 
0 38.777 
0 38.788 
0 38.799 
0 38.809 
0 38.819 
0 38.828 
0 38.837 
0 38.848 
0 38.858 
0 38.867 
0 38.877 
0 38.889 
0 38.9 
0 38.911 
0 38.92 
0 38.944 
0 38.954 
0 38.964 
0 38.974 
0 39.151 
0 39.162 
0 39.175 
0 39.186 
0 39.197 
0 39.207 
0 39.217 
0 39.226 
0 39.237 
0 39.246 
0 39.256 
0 39.266 
0 39.278 
0 39.288 
0 39.302 
0 39.311 
0 39.321 
0 39.33 
0 39.339 
0 39.349 
0 39.359 
0 39.449 
0 39.464 
0 39.474 
0 39.484 
0 39.495 
0 39.505 
0 39.515 
0 39.525 
0 39.536 
0 39.546 
0 39.558 
0 39.571 
0 39.583 
0 39.595 
0 39.605 
0 39.617 
0 39.628 
0 39.638 
0 39.652 
0 39.662 
0 39.672 
0 39.835 
0 39.846 
0 39.856 
0 39.867 
0 39.878 
0 39.888 
0 39.899 
0 39.909 
0 39.92 
0 39.931 
0 39.945 
0 39.956 
0 39.966 
0 39.977 
0 39.987 
0 39.997 
0 40.007 
0 40.018 
0 40.043 
0 40.054 
0 40.068 
0 40.256 
0 40.267 
0 40.278 
0 40.289 
0 40.3 
0 40.311 
0 40.321 
0 40.332 
0 40.343 
0 40.356 
0 40.367 
0 40.378 
0 40.388 
0 40.399 
0 40.41 
0 40.421 
0 40.431 
0 40.442 
0 40.453 
0 40.468 
0 40.479 
0 40.616 
0 40.627 
0 40.638 
0 40.648 
0 40.66 
0 40.671 
0 40.682 
0 40.707 
0 40.72 
0 40.731 
0 40.742 
0 40.753 
0 40.763 
0 40.774 
0 40.785 
0 40.795 
0 40.806 
0 40.817 
0 40.831 
0 40.842 
0 40.853 
0 41.02 
0 41.031 
0 41.044 
0 41.054 
0 41.063 
0 41.073 
0 41.083 
0 41.097 
0 41.124 
0 41.135 
0 41.147 
0 41.159 
0 41.171 
0 41.183 
0 41.196 
0 41.208 
0 41.221 
0 41.238 
0 41.25 
0 41.263 
0 41.275 
0 41.421 
0 41.432 
0 41.445 
0 41.457 
0 41.468 
0 41.48 
0 41.494 
0 41.505 
0 41.518 
0 41.529 
0 41.541 
0 41.553 
0 41.565 
0 41.577 
0 41.588 
0 41.6 
0 41.614 
0 41.625 
0 41.636 
0 41.647 
0 41.658 
0 41.74 
0 41.752 
0 41.763 
0 41.775 
0 41.787 
0 41.802 
0 41.814 
0 41.825 
0 41.838 
0 41.848 
0 41.858 
0 41.868 
0 41.878 
0 41.888 
0 41.912 
0 41.925 
0 41.935 
0 41.947 
0 41.957 
0 41.971 
0 41.983 
0 42.036 
0 42.047 
0 42.058 
0 42.067 
0 42.081 
0 42.091 
0 42.102 
0 42.113 
0 42.124 
0 42.135 
0 42.146 
0 42.157 
0 42.168 
0 42.179 
0 42.195 
0 42.205 
0 42.218 
0 42.23 
0 42.242 
0 42.254 
0 42.266 
0 42.502 
0 42.514 
0 42.527 
0 42.543 
0 42.554 
0 42.565 
0 42.576 
0 42.589 
0 42.601 
0 42.612 
0 42.624 
0 42.635 
0 42.646 
0 42.661 
0 42.672 
0 42.7 
0 42.712 
0 42.723 
0 42.735 
0 42.746 
0 42.757 
0 43.107 
0 43.118 
0 43.135 
0 43.146 
0 43.158 
0 43.17 
0 43.184 
0 43.197 
0 43.211 
0 43.225 
0 43.257 
0 43.27 
0 43.286 
0 43.298 
0 43.312 
0 43.325 
0 43.338 
0 43.351 
0 43.363 
0 43.376 
0 43.39 
0 43.483 
0 43.497 
0 43.509 
0 43.521 
0 43.533 
0 43.546 
0 43.559 
0 43.572 
0 43.583 
0 43.597 
0 43.61 
0 43.626 
0 43.638 
0 43.651 
0 43.663 
0 43.676 
0 43.689 
0 43.702 
0 43.715 
0 43.727 
0 43.738 
0 44.06 
0 44.072 
0 44.085 
0 44.098 
0 44.111 
0 44.123 
0 44.135 
0 44.148 
0 44.158 
0 44.168 
0 44.182 
0 44.193 
0 44.204 
0 44.216 
0 44.228 
0 44.24 
0 44.253 
0 44.267 
0 44.277 
0 44.291 
0 44.305 
0 44.405 
0 44.417 
0 44.429 
0 44.442 
0 44.452 
0 44.462 
0 44.473 
0 44.484 
0 44.496 
0 44.512 
0 44.541 
0 44.572 
0 44.585 
0 44.598 
0 44.61 
0 44.622 
0 44.633 
0 44.645 
0 44.657 
0 44.673 
0 44.683 
0 44.935 
0 44.95 
0 44.962 
0 44.975 
0 44.988 
0 45.001 
0 45.014 
0 45.024 
0 45.037 
0 45.048 
0 45.062 
0 45.072 
0 45.083 
0 45.095 
0 45.107 
0 45.119 
0 45.133 
0 45.147 
0 45.162 
0 45.175 
0 45.188 
0 45.233 
0 45.246 
0 45.258 
0 45.271 
0 45.284 
0 45.297 
0 45.31 
0 45.328 
0 45.341 
0 45.354 
0 45.367 
0 45.38 
0 45.414 
0 45.427 
0 45.44 
0 45.453 
0 45.483 
0 45.498 
0 45.51 
0 45.523 
0 45.535 
0 45.841 
0 45.855 
0 45.867 
0 45.88 
0 45.893 
0 45.905 
0 45.922 
0 45.934 
0 45.946 
0 45.958 
0 45.97 
0 45.982 
0 45.994 
0 46.006 
0 46.019 
0 46.031 
0 46.048 
0 46.06 
0 46.073 
0 46.085 
0 46.097 
0 46.616 
0 46.628 
0 46.641 
0 46.654 
0 46.667 
0 46.684 
0 46.697 
0 46.71 
0 46.723 
0 46.736 
0 46.748 
0 46.762 
0 46.772 
0 46.784 
0 46.795 
0 46.812 
0 46.825 
0 46.838 
0 46.85 
0 46.863 
0 46.876 
0 47.042 
0 47.056 
0 47.07 
0 47.083 
0 47.103 
0 47.116 
0 47.13 
0 47.143 
0 47.156 
0 47.169 
0 47.182 
0 47.195 
0 47.209 
0 47.222 
0 47.239 
0 47.253 
0 47.268 
0 47.284 
0 47.3 
0 47.316 
0 47.332 
0 47.606 
0 47.62 
0 47.633 
0 47.65 
0 47.663 
0 47.676 
0 47.69 
0 47.703 
0 47.716 
0 47.729 
0 47.743 
0 47.757 
0 47.77 
0 47.789 
0 47.802 
0 47.815 
0 47.829 
0 47.842 
0 47.855 
0 47.869 
0 47.882 
0 48.516 
0 48.53 
0 48.548 
0 48.562 
0 48.574 
0 48.588 
0 48.601 
0 48.614 
0 48.627 
0 48.64 
0 48.654 
0 48.667 
0 48.685 
0 48.697 
0 48.708 
0 48.72 
0 48.732 
0 48.745 
0 48.759 
0 48.772 
0 48.786 
0 48.866 
0 48.881 
0 48.894 
0 48.908 
0 48.922 
0 48.936 
0 48.948 
0 48.961 
0 48.974 
0 48.987 
0 48.999 
0 49.017 
0 49.03 
0 49.042 
0 49.055 
0 49.068 
0 49.08 
0 49.093 
0 49.106 
0 49.118 
0 49.131 
0 49.366 
0 49.377 
0 49.389 
0 49.402 
0 49.416 
0 49.428 
0 49.441 
0 49.454 
0 49.467 
0 49.48 
0 49.498 
0 49.511 
0 49.523 
0 49.536 
0 49.549 
0 49.562 
0 49.575 
0 49.588 
0 49.6 
0 49.613 
0 49.63 
0 49.883 
0 49.896 
0 49.927 
0 49.94 
0 49.953 
0 49.966 
0 49.979 
0 49.992 
0 50.005 
0 50.023 
0 50.036 
0 50.049 
0 50.062 
0 50.075 
0 50.088 
0 50.101 
0 50.113 
0 50.126 
0 50.139 
0 50.155 
0 50.168 
0 50.282 
0 50.296 
0 50.31 
0 50.323 
0 50.336 
0 50.35 
0 50.363 
0 50.376 
0 50.392 
0 50.405 
0 50.417 
0 50.43 
0 50.461 
0 50.474 
0 50.487 
0 50.499 
0 50.512 
0 50.524 
0 50.539 
0 50.552 
0 50.564 
0 50.634 
0 50.647 
0 50.659 
0 50.672 
0 50.685 
0 50.697 
0 50.71 
0 50.726 
0 50.739 
0 50.752 
0 50.764 
0 50.777 
0 50.789 
0 50.802 
0 50.814 
0 50.827 
0 50.84 
0 50.856 
0 50.868 
0 50.88 
0 50.893 
0 51.143 
0 51.156 
0 51.168 
0 51.182 
0 51.194 
0 51.206 
0 51.223 
0 51.235 
0 51.247 
0 51.26 
0 51.272 
0 51.285 
0 51.299 
0 51.313 
0 51.326 
0 51.339 
0 51.355 
0 51.368 
0 51.381 
0 51.393 
0 51.406 
0 51.479 
0 51.492 
0 51.504 
0 51.516 
0 51.529 
0 51.544 
0 51.555 
0 51.566 
0 51.581 
0 51.593 
0 51.604 
0 51.617 
0 51.629 
0 51.642 
0 51.655 
0 51.674 
0 51.687 
0 51.7 
0 51.713 
0 51.725 
0 51.738 
0 51.884 
0 51.898 
0 51.911 
0 51.924 
0 51.941 
0 51.954 
0 51.967 
0 51.98 
0 51.994 
0 52.007 
0 52.021 
0 52.034 
0 52.047 
0 52.06 
0 52.076 
0 52.089 
0 52.102 
0 52.115 
0 52.128 
0 52.141 
0 52.154 
0 52.286 
0 52.3 
0 52.312 
0 52.329 
0 52.342 
0 52.372 
0 52.386 
0 52.399 
0 52.412 
0 52.425 
0 52.439 
0 52.452 
0 52.465 
0 52.482 
0 52.495 
0 52.508 
0 52.521 
0 52.534 
0 52.547 
0 52.56 
0 52.573 
0 52.711 
0 52.726 
0 52.746 
0 52.76 
0 52.774 
0 52.787 
0 52.801 
0 52.815 
0 52.828 
0 52.841 
0 52.855 
0 52.868 
0 52.907 
0 52.921 
0 52.934 
0 52.948 
0 52.961 
0 52.975 
0 52.988 
0 53.001 
0 53.015 
0 53.367 
0 53.385 
0 53.397 
0 53.429 
0 53.442 
0 53.456 
0 53.471 
0 53.485 
0 53.499 
0 53.514 
0 53.528 
0 53.547 
0 53.56 
0 53.575 
0 53.59 
0 53.604 
0 53.619 
0 53.633 
0 53.648 
0 53.662 
0 53.675 
0 53.878 
0 53.893 
0 53.906 
0 53.92 
0 53.934 
0 53.947 
0 53.96 
0 53.974 
0 53.988 
0 54.002 
0 54.019 
0 54.031 
0 54.045 
0 54.059 
0 54.073 
0 54.086 
0 54.1 
0 54.113 
0 54.126 
0 54.14 
0 54.156 
0 54.293 
0 54.307 
0 54.318 
0 54.33 
0 54.342 
0 54.355 
0 54.368 
0 54.38 
0 54.393 
0 54.428 
0 54.441 
0 54.455 
0 54.468 
0 54.481 
0 54.493 
0 54.506 
0 54.52 
0 54.532 
0 54.544 
0 54.561 
0 54.574 
0 54.917 
0 54.93 
0 54.942 
0 54.954 
0 54.966 
0 54.98 
0 54.991 
0 55.021 
0 55.039 
0 55.053 
0 55.067 
0 55.081 
0 55.094 
0 55.108 
0 55.122 
0 55.137 
0 55.151 
0 55.165 
0 55.18 
0 55.193 
0 55.205 
0 55.411 
0 55.423 
0 55.435 
0 55.448 
0 55.458 
0 55.468 
0 55.478 
0 55.492 
0 55.503 
0 55.514 
0 55.525 
0 55.536 
0 55.548 
0 55.56 
0 55.572 
0 55.584 
0 55.595 
0 55.61 
0 55.621 
0 55.653 
0 55.665 
0 55.763 
0 55.774 
0 55.785 
0 55.797 
0 55.808 
0 55.82 
0 55.836 
0 55.848 
0 55.859 
0 55.871 
0 55.884 
0 55.896 
0 55.907 
0 55.919 
0 55.931 
0 55.943 
0 55.958 
0 55.969 
0 55.981 
0 55.993 
0 56.005 
0 56.12 
0 56.133 
0 56.145 
0 56.157 
0 56.17 
0 56.184 
0 56.194 
0 56.205 
0 56.215 
0 56.226 
0 56.237 
0 56.249 
0 56.26 
0 56.273 
0 56.285 
0 56.333 
0 56.345 
0 56.356 
0 56.368 
0 56.379 
0 56.39 
0 56.606 
0 56.618 
0 56.632 
0 56.642 
0 56.655 
0 56.665 
0 56.676 
0 56.686 
0 56.698 
0 56.71 
0 56.721 
0 56.733 
0 56.745 
0 56.757 
0 56.771 
0 56.783 
0 56.795 
0 56.806 
0 56.818 
0 56.83 
0 56.841 
0 57.03 
0 57.041 
0 57.052 
0 57.066 
0 57.078 
0 57.089 
0 57.101 
0 57.113 
0 57.124 
0 57.136 
0 57.148 
0 57.159 
0 57.172 
0 57.188 
0 57.199 
0 57.211 
0 57.223 
0 57.235 
0 57.247 
0 57.259 
0 57.271 
0 57.358 
0 57.368 
0 57.381 
0 57.392 
0 57.405 
0 57.415 
0 57.425 
0 57.436 
0 57.447 
0 57.458 
0 57.469 
0 57.482 
0 57.497 
0 57.509 
0 57.523 
0 57.534 
0 57.546 
0 57.557 
0 57.568 
0 57.579 
0 57.59 
0 57.662 
0 57.675 
0 57.686 
0 57.697 
0 57.708 
0 57.72 
0 57.731 
0 57.743 
0 57.755 
0 57.768 
0 57.78 
0 57.797 
0 57.81 
0 57.823 
0 57.837 
0 57.85 
0 57.864 
0 57.877 
0 57.888 
0 57.9 
0 57.912 
0 58.05 
0 58.061 
0 58.074 
0 58.087 
0 58.1 
0 58.113 
0 58.126 
0 58.137 
0 58.149 
0 58.161 
0 58.176 
0 58.187 
0 58.199 
0 58.211 
0 58.223 
0 58.235 
0 58.247 
0 58.258 
0 58.271 
0 58.306 
0 58.32 
0 58.441 
0 58.454 
0 58.466 
0 58.477 
0 58.492 
0 58.503 
0 58.514 
0 58.526 
0 58.538 
0 58.555 
0 58.568 
0 58.581 
0 58.593 
0 58.606 
0 58.62 
0 58.634 
0 58.648 
0 58.662 
0 58.675 
0 58.692 
0 58.705 
0 58.972 
0 58.984 
0 58.996 
0 59.007 
0 59.018 
0 59.029 
0 59.04 
0 59.051 
0 59.064 
0 59.075 
0 59.086 
0 59.097 
0 59.108 
0 59.119 
0 59.13 
0 59.14 
0 59.152 
0 59.163 
0 59.178 
0 59.189 
0 59.2 
0 59.32 
0 59.334 
0 59.349 
0 59.363 
0 59.376 
0 59.385 
0 59.395 
0 59.409 
0 59.42 
0 59.434 
0 59.445 
0 59.456 
0 59.468 
0 59.479 
0 59.492 
0 59.502 
0 59.513 
0 59.526 
0 59.538 
0 59.55 
0 59.564 
0 59.762 
0 59.775 
0 59.788 
0 59.802 
0 59.816 
0 59.83 
0 59.847 
0 59.861 
0 59.874 
0 59.888 
0 59.902 
0 59.916 
0 59.929 
0 59.942 
0 59.955 
0 59.969 
0 59.987 
0 60.002 
0 60.015 
0 60.029 
0 60.043 
0 60.11 
0 60.123 
0 60.135 
0 60.148 
0 60.162 
0 60.181 
0 60.194 
0 60.204 
0 60.214 
0 60.225 
0 60.236 
0 60.267 
0 60.279 
0 60.312 
0 60.324 
0 60.341 
0 60.353 
0 60.365 
0 60.377 
0 60.389 
0 60.4 
0 60.63 
0 60.643 
0 60.659 
0 60.673 
0 60.689 
0 60.701 
0 60.714 
0 60.726 
0 60.739 
0 60.749 
0 60.76 
0 60.77 
0 60.781 
0 60.792 
0 60.806 
0 60.817 
0 60.828 
0 60.84 
0 60.851 
0 60.862 
0 60.874 
0 61.0 
0 61.012 
0 61.024 
0 61.039 
0 61.051 
0 61.062 
0 61.074 
0 61.085 
0 61.096 
0 61.108 
0 61.12 
0 61.131 
0 61.143 
0 61.162 
0 61.174 
0 61.185 
0 61.197 
0 61.21 
0 61.222 
0 61.234 
0 61.246 
0 61.489 
0 61.522 
0 61.542 
0 61.553 
0 61.567 
0 61.578 
0 61.591 
0 61.603 
0 61.615 
0 61.626 
0 61.64 
0 61.651 
0 61.667 
0 61.678 
0 61.69 
0 61.702 
0 61.714 
0 61.727 
0 61.741 
0 61.754 
0 61.767 
0 62.221 
0 62.238 
0 62.25 
0 62.261 
0 62.273 
0 62.284 
0 62.294 
0 62.305 
0 62.316 
0 62.327 
0 62.337 
0 62.352 
0 62.363 
0 62.374 
0 62.385 
0 62.396 
0 62.408 
0 62.419 
0 62.43 
0 62.441 
0 62.453 
0 62.683 
0 62.695 
0 62.706 
0 62.717 
0 62.729 
0 62.74 
0 62.753 
0 62.764 
0 62.776 
0 62.787 
0 62.801 
0 62.81 
0 62.82 
0 62.83 
0 62.84 
0 62.85 
0 62.86 
0 62.87 
0 62.88 
0 62.89 
0 62.903 
0 62.994 
0 63.006 
0 63.018 
0 63.031 
0 63.045 
0 63.058 
0 63.072 
0 63.085 
0 63.098 
0 63.114 
0 63.126 
0 63.139 
0 63.151 
0 63.164 
0 63.176 
0 63.188 
0 63.202 
0 63.215 
0 63.229 
0 63.246 
0 63.26 
0 63.443 
0 63.456 
0 63.469 
0 63.482 
0 63.519 
0 63.532 
0 63.544 
0 63.558 
0 63.574 
0 63.586 
0 63.598 
0 63.61 
0 63.623 
0 63.636 
0 63.65 
0 63.663 
0 63.676 
0 63.69 
0 63.708 
0 63.721 
0 63.734 
0 64.188 
0 64.202 
0 64.214 
0 64.227 
0 64.239 
0 64.251 
0 64.263 
0 64.281 
0 64.293 
0 64.306 
0 64.318 
0 64.33 
0 64.343 
0 64.355 
0 64.368 
0 64.38 
0 64.393 
0 64.409 
0 64.421 
0 64.435 
0 64.447 
0 64.951 
0 64.964 
0 64.977 
0 64.99 
0 65.003 
0 65.015 
0 65.031 
0 65.043 
0 65.056 
0 65.068 
0 65.081 
0 65.094 
0 65.107 
0 65.119 
0 65.132 
0 65.144 
0 65.162 
0 65.175 
0 65.187 
0 65.223 
0 65.236 
0 65.513 
0 65.548 
0 65.561 
0 65.573 
0 65.586 
0 65.603 
0 65.616 
0 65.629 
0 65.642 
0 65.654 
0 65.667 
0 65.68 
0 65.693 
0 65.707 
0 65.722 
0 65.741 
0 65.755 
0 65.769 
0 65.783 
0 65.797 
0 65.811 
0 65.882 
0 65.892 
0 65.902 
0 65.912 
0 65.931 
0 65.943 
0 65.956 
0 65.968 
0 65.979 
0 66.011 
0 66.023 
0 66.035 
0 66.046 
0 66.058 
0 66.074 
0 66.085 
0 66.096 
0 66.109 
0 66.121 
0 66.133 
0 66.146 
0 66.329 
0 66.34 
0 66.353 
0 66.371 
0 66.382 
0 66.395 
0 66.407 
0 66.42 
0 66.432 
0 66.444 
0 66.457 
0 66.469 
0 66.481 
0 66.498 
0 66.509 
0 66.52 
0 66.532 
0 66.543 
0 66.554 
0 66.564 
0 66.576 
0 66.663 
0 66.674 
0 66.689 
0 66.7 
0 66.712 
0 66.724 
0 66.737 
0 66.75 
0 66.762 
0 66.775 
0 66.787 
0 66.799 
0 66.816 
0 66.828 
0 66.841 
0 66.854 
0 66.866 
0 66.878 
0 66.891 
0 66.903 
0 66.938 
0 67.009 
0 67.025 
0 67.035 
0 67.048 
0 67.058 
0 67.069 
0 67.08 
0 67.091 
0 67.102 
0 67.114 
0 67.126 
0 67.142 
0 67.154 
0 67.166 
0 67.178 
0 67.19 
0 67.202 
0 67.214 
0 67.226 
0 67.238 
0 67.25 
0 67.321 
0 67.332 
0 67.343 
0 67.354 
0 67.366 
0 67.379 
0 67.39 
0 67.401 
0 67.412 
0 67.424 
0 67.441 
0 67.454 
0 67.467 
0 67.479 
0 67.491 
0 67.504 
0 67.517 
0 67.53 
0 67.542 
0 67.554 
0 67.57 
0 67.702 
0 67.715 
0 67.727 
0 67.739 
0 67.752 
0 67.764 
0 67.777 
0 67.79 
0 67.803 
0 67.821 
0 67.832 
0 67.845 
0 67.858 
0 67.87 
0 67.884 
0 67.896 
0 67.908 
0 67.922 
0 67.933 
0 67.949 
0 67.962 
0 68.162 
0 68.175 
0 68.187 
0 68.199 
0 68.212 
0 68.224 
0 68.237 
0 68.248 
0 68.266 
0 68.276 
0 68.286 
0 68.296 
0 68.306 
0 68.317 
0 68.327 
0 68.338 
0 68.349 
0 68.36 
0 68.376 
0 68.386 
0 68.398 
0 68.554 
0 68.564 
0 68.575 
0 68.587 
0 68.6 
0 68.61 
0 68.62 
0 68.634 
0 68.644 
0 68.656 
0 68.666 
0 68.678 
0 68.688 
0 68.7 
0 68.712 
0 68.723 
0 68.734 
0 68.751 
0 68.762 
0 68.773 
0 68.785 
0 68.97 
0 68.98 
0 68.991 
0 69.002 
0 69.016 
0 69.027 
0 69.041 
0 69.052 
0 69.063 
0 69.075 
0 69.088 
0 69.1 
0 69.112 
0 69.126 
0 69.137 
0 69.149 
0 69.168 
0 69.181 
0 69.214 
0 69.229 
0 69.241 
0 69.542 
0 69.556 
0 69.569 
0 69.583 
0 69.596 
0 69.616 
0 69.629 
0 69.642 
0 69.656 
0 69.67 
0 69.683 
0 69.697 
0 69.71 
0 69.724 
0 69.737 
0 69.757 
0 69.77 
0 69.783 
0 69.796 
0 69.809 
0 69.823 
0 69.974 
0 69.985 
0 69.997 
0 70.008 
0 70.025 
0 70.035 
0 70.047 
0 70.059 
0 70.073 
0 70.086 
0 70.1 
0 70.114 
0 70.127 
0 70.141 
0 70.158 
0 70.171 
0 70.184 
0 70.197 
0 70.21 
0 70.223 
0 70.236 
0 70.338 
0 70.35 
0 70.363 
0 70.378 
0 70.389 
0 70.4 
0 70.411 
0 70.422 
0 70.433 
0 70.445 
0 70.458 
0 70.469 
0 70.48 
0 70.494 
0 70.505 
0 70.518 
0 70.531 
0 70.544 
0 70.557 
0 70.57 
0 70.584 
0 70.734 
0 70.745 
0 70.76 
0 70.772 
0 70.784 
0 70.795 
0 70.806 
0 70.818 
0 70.83 
0 70.841 
0 70.853 
0 70.864 
0 70.878 
0 70.89 
0 70.902 
0 70.913 
0 70.925 
0 70.936 
0 70.948 
0 70.96 
0 70.994 
0 71.115 
0 71.13 
0 71.141 
0 71.153 
0 71.166 
0 71.177 
0 71.19 
0 71.2 
0 71.21 
0 71.221 
0 71.231 
0 71.245 
0 71.255 
0 71.266 
0 71.277 
0 71.288 
0 71.299 
0 71.31 
0 71.32 
0 71.331 
0 71.342 
0 71.487 
0 71.5 
0 71.511 
0 71.523 
0 71.534 
0 71.546 
0 71.557 
0 71.569 
0 71.579 
0 71.589 
0 71.601 
0 71.611 
0 71.621 
0 71.632 
0 71.643 
0 71.654 
0 71.664 
0 71.675 
0 71.686 
0 71.697 
0 71.711 
0 71.8 
0 71.811 
0 71.822 
0 71.832 
0 71.843 
0 71.853 
