ID TIME 
0 37.05 0 0 192 0 192 192
0 37.172 0 0 192 0 192 192
0 37.23 0 0 192 0 192 192
0 37.292 0 0 192 0 192 192
0 37.353 0 0 192 0 192 192
0 37.413 0 0 192 0 192 192
0 37.472 0 0 192 0 192 192
0 37.532 0 0 192 0 192 192
0 37.591 0 0 192 0 192 192
0 37.651 0 0 192 0 192 192
0 37.71 0 0 192 0 192 192
0 37.769 0 0 192 0 192 192
0 37.828 0 0 192 0 192 192
0 37.887 0 0 192 0 192 192
0 37.945 0 0 192 0 192 192
0 38.004 0 0 192 0 192 192
0 38.063 0 0 192 0 192 192
0 38.122 0 0 192 0 192 192
0 38.18 0 0 192 0 192 192
0 38.239 0 0 192 0 192 192
0 38.298 0 0 192 0 192 192
0 38.356 0 0 192 0 192 192
0 38.723 0 0 192 0 192 192
0 38.814 0 0 192 0 192 192
0 38.907 0 0 192 0 192 192
0 38.999 0 0 192 0 192 192
0 39.092 0 0 200 0 200 200
0 39.183 0 0 200 0 200 200
0 39.275 0 0 200 0 200 200
0 39.366 0 0 200 0 200 200
0 39.457 0 0 200 0 200 200
0 39.549 0 0 200 0 200 200
0 39.641 0 0 200 0 200 200
0 39.735 0 0 200 0 200 200
0 39.827 0 0 200 0 200 200
0 39.919 0 0 200 0 200 200
0 40.011 0 0 200 0 200 200
0 40.102 0 0 200 0 200 200
0 40.194 0 0 200 0 200 200
0 40.306 0 0 200 0 200 200
0 40.399 0 0 200 0 200 200
0 40.491 0 0 200 0 200 200
0 40.583 0 0 200 0 200 200
0 40.941 0 0 200 0 200 200
0 41.047 0 0 200 0 200 200
0 41.161 0 0 200 0 200 200
0 41.274 0 0 200 0 200 200
0 41.386 0 0 200 0 200 200
0 41.499 0 0 200 0 200 200
0 41.611 0 0 200 0 200 200
0 41.723 0 0 200 0 200 200
0 41.836 0 0 200 0 200 200
0 41.971 0 0 200 0 200 200
0 42.083 0 0 200 0 200 200
0 42.195 0 0 200 0 200 200
0 42.306 0 0 200 0 200 200
0 42.418 0 0 200 0 200 200
0 42.53 0 0 200 0 200 200
0 42.643 0 0 200 0 200 200
0 42.756 0 0 208 0 208 208
0 42.87 0 0 208 0 208 208
0 42.983 0 0 208 0 208 208
0 43.096 0 0 208 0 208 208
0 43.213 0 0 208 0 208 208
0 43.588 0 0 208 0 208 208
0 43.733 0 0 208 0 208 208
0 43.856 0 0 208 0 208 208
0 43.979 0 0 208 0 208 208
0 44.102 0 0 208 0 208 208
0 44.224 0 0 215 0 215 215
0 44.347 0 0 215 0 215 215
0 44.469 0 0 215 0 215 215
0 44.59 0 0 215 0 215 215
0 44.712 0 0 215 0 215 215
0 44.833 0 0 215 0 215 215
0 44.955 0 0 215 0 215 215
0 45.077 0 0 215 0 215 215
0 45.197 0 0 215 0 215 215
0 45.319 0 0 223 0 223 223
0 45.441 0 0 223 0 223 223
0 45.562 0 0 223 0 223 223
0 45.684 0 0 223 0 223 223
0 45.845 0 0 223 0 223 223
0 45.958 0 0 223 0 223 223
0 46.071 0 0 223 0 223 223
0 46.338 0 0 223 0 223 223
0 46.391 0 0 223 0 223 223
0 46.447 0 0 223 0 223 223
0 46.502 0 0 223 0 223 223
0 46.557 0 0 223 0 223 223
0 46.613 0 0 223 0 223 223
0 46.668 0 0 223 0 223 223
0 46.731 0 0 223 0 223 223
0 46.79 0 0 223 0 223 223
0 46.843 0 0 223 0 223 223
0 46.894 0 0 223 0 223 223
0 46.943 0 0 223 0 223 223
0 46.994 0 0 223 0 223 223
0 47.045 0 0 223 0 223 223
0 47.095 0 0 223 0 223 223
0 47.147 0 0 223 0 223 223
0 47.198 0 0 223 0 223 223
0 47.257 0 0 223 0 223 223
0 47.306 0 0 223 0 223 223
0 47.355 0 0 223 0 223 223
0 47.404 0 0 223 0 223 223
0 47.582 0 0 223 0 223 223
0 47.625 0 0 223 0 223 223
0 47.667 0 0 223 0 223 223
0 47.709 0 0 223 0 223 223
0 47.753 0 0 223 0 223 223
0 47.795 0 0 223 0 223 223
0 47.839 0 0 223 0 223 223
0 47.882 0 0 223 0 223 223
0 47.925 0 0 223 0 223 223
0 47.967 0 0 223 0 223 223
0 48.01 0 0 223 0 223 223
0 48.053 0 0 223 0 223 223
0 48.095 0 0 223 0 223 223
0 48.138 0 0 223 0 223 223
0 48.181 0 0 223 0 223 223
0 48.224 0 0 223 0 223 223
0 48.267 0 0 231 0 231 231
0 48.314 0 0 231 0 231 231
0 48.358 0 0 231 0 231 231
0 48.401 0 0 231 0 231 231
0 48.444 0 0 231 0 231 231
0 48.617 0 0 231 0 231 231
0 48.668 0 0 231 0 231 231
0 48.72 0 0 231 0 231 231
0 48.774 0 0 231 0 231 231
0 48.826 0 0 231 0 231 231
0 48.877 0 0 231 0 231 231
0 48.928 0 0 231 0 231 231
0 48.979 0 0 231 0 231 231
0 49.031 0 0 231 0 231 231
0 49.081 0 0 231 0 231 231
0 49.143 0 0 231 0 231 231
0 49.194 0 0 231 0 231 231
0 49.244 0 0 239 0 239 239
0 49.295 0 0 239 0 239 239
0 49.346 0 0 239 0 239 239
0 49.397 0 0 239 0 239 239
0 49.448 0 0 239 0 239 239
0 49.499 0 0 239 0 239 239
0 49.55 0 0 239 0 239 239
0 49.601 0 0 239 0 239 239
0 49.652 0 0 239 0 239 239
0 49.859 0 0 239 0 239 239
0 49.908 0 0 239 0 239 239
0 49.957 0 0 239 0 239 239
0 50.006 0 0 239 0 239 239
0 50.055 0 0 239 0 239 239
0 50.109 0 0 239 0 239 239
0 50.159 0 0 239 0 239 239
0 50.209 0 0 239 0 239 239
0 50.258 0 0 239 0 239 239
0 50.308 0 0 239 0 239 239
0 50.358 0 0 239 0 239 239
0 50.414 0 0 247 0 247 247
0 50.47 0 0 247 0 247 247
0 50.525 0 0 247 0 247 247
0 50.574 0 0 247 0 247 247
0 50.622 0 0 247 0 247 247
0 50.669 0 0 247 0 247 247
0 50.718 0 0 247 0 247 247
0 50.766 0 0 247 0 247 247
0 50.814 0 0 247 0 247 247
0 50.863 0 0 247 0 247 247
0 51.241 0 0 247 0 247 247
0 51.276 0 0 247 0 247 247
0 51.316 0 0 247 0 247 247
0 51.358 0 0 247 0 247 247
0 51.4 0 0 247 0 247 247
0 51.441 0 0 247 0 247 247
0 51.482 0 0 247 0 247 247
0 51.522 0 0 247 0 247 247
0 51.561 0 0 247 0 247 247
0 51.601 0 0 247 0 247 247
0 51.642 0 0 247 0 247 247
0 51.682 0 0 253 0 253 253
0 51.723 0 0 253 0 253 253
0 51.764 0 0 253 0 253 253
0 51.807 0 0 253 0 253 253
0 51.851 0 0 253 0 253 253
0 51.895 0 0 253 0 253 253
0 51.939 0 0 253 0 253 253
0 51.982 0 0 253 0 253 253
0 52.026 0 0 253 0 253 253
0 52.069 0 0 253 0 253 253
0 52.248 0 0 253 0 253 253
0 52.287 0 0 253 0 253 253
0 52.327 0 0 253 0 253 253
0 52.367 0 0 253 0 253 253
0 52.407 0 0 253 0 253 253
0 52.447 0 0 253 0 253 253
0 52.486 0 0 253 0 253 253
0 52.532 0 0 253 0 253 253
0 52.573 0 0 253 0 253 253
0 52.615 0 0 253 0 253 253
0 52.656 0 0 253 0 253 253
0 52.698 0 0 253 0 253 253
0 52.739 0 0 253 0 253 253
0 52.78 0 0 253 0 253 253
0 52.821 0 0 253 0 253 253
0 52.862 0 0 253 0 253 253
0 52.903 0 0 253 0 253 253
0 52.944 0 0 253 0 253 253
0 52.985 0 0 253 0 253 253
0 53.026 0 0 253 0 253 253
0 53.068 0 0 253 0 253 253
0 53.231 0 0 253 0 253 253
0 53.277 0 0 253 0 253 253
0 53.328 0 0 253 0 253 253
0 53.375 0 0 253 0 253 253
0 53.422 0 0 253 0 253 253
0 53.471 0 0 253 0 253 253
0 53.518 0 0 253 0 253 253
0 53.564 0 0 253 0 253 253
0 53.611 0 0 253 0 253 253
0 53.657 0 0 253 0 253 253
0 53.705 0 0 253 0 253 253
0 53.76 0 0 253 0 253 253
0 53.81 0 0 253 0 253 253
0 53.86 0 0 253 0 253 253
0 53.909 0 0 253 0 253 253
0 53.959 0 0 253 0 253 253
0 54.009 0 0 253 0 253 253
0 54.059 0 0 253 0 253 253
0 54.108 0 0 253 0 253 253
0 54.158 0 0 253 0 253 253
0 54.207 0 0 253 0 253 253
0 54.487 0 0 253 0 253 253
0 54.555 0 0 253 0 253 253
0 54.625 0 0 253 0 253 253
0 54.695 0 0 253 0 253 253
0 54.764 0 0 261 0 261 261
0 54.845 0 0 261 0 261 261
0 54.912 0 0 261 0 261 261
0 54.975 0 0 261 0 261 261
0 55.039 0 0 261 0 261 261
0 55.104 0 0 261 0 261 261
0 55.167 0 0 261 0 261 261
0 55.236 0 0 261 0 261 261
0 55.329 0 0 261 0 261 261
0 55.39 0 0 261 0 261 261
0 55.455 0 0 261 0 261 261
0 55.519 0 0 261 0 261 261
0 55.582 0 0 261 0 261 261
0 55.646 0 0 261 0 261 261
0 55.709 0 0 261 0 261 261
0 55.773 0 0 261 0 261 261
0 55.836 0 0 261 0 261 261
0 56.05 0 0 261 0 261 261
0 56.112 0 0 261 0 261 261
0 56.179 0 0 261 0 261 261
0 56.245 0 0 261 0 261 261
0 56.323 0 0 261 0 261 261
0 56.389 0 0 261 0 261 261
0 56.455 0 0 261 0 261 261
0 56.52 0 0 261 0 261 261
0 56.585 0 0 261 0 261 261
0 56.65 0 0 261 0 261 261
0 56.715 0 0 261 0 261 261
0 56.779 0 0 261 0 261 261
0 56.844 0 0 261 0 261 261
0 56.902 0 0 261 0 261 261
0 56.963 0 0 261 0 261 261
0 57.026 0 0 261 0 261 261
0 57.09 0 0 269 0 269 269
0 57.153 0 0 269 0 269 269
0 57.217 0 0 269 0 269 269
0 57.28 0 0 269 0 269 269
0 57.347 0 0 269 0 269 269
0 57.699 0 0 269 0 269 269
0 57.749 0 0 269 0 269 269
0 57.799 0 0 269 0 269 269
0 57.851 0 0 277 0 277 277
0 57.902 0 0 277 0 277 277
0 57.953 0 0 277 0 277 277
0 58.004 0 0 277 0 277 277
0 58.055 0 0 277 0 277 277
0 58.106 0 0 277 0 277 277
0 58.156 0 0 277 0 277 277
0 58.207 0 0 277 0 277 277
0 58.258 0 0 277 0 277 277
0 58.308 0 0 277 0 277 277
0 58.36 0 0 277 0 277 277
0 58.411 0 0 277 0 277 277
0 58.462 0 0 277 0 277 277
0 58.514 0 0 277 0 277 277
0 58.565 0 0 277 0 277 277
0 58.617 0 0 277 0 277 277
0 58.668 0 0 277 0 277 277
0 58.719 0 0 277 0 277 277
0 58.917 0 0 277 0 277 277
0 58.953 0 0 277 0 277 277
0 58.99 0 0 277 0 277 277
0 59.027 0 0 277 0 277 277
0 59.065 0 0 277 0 277 277
0 59.102 0 0 277 0 277 277
0 59.141 0 0 277 0 277 277
0 59.179 0 0 277 0 277 277
0 59.221 0 0 277 0 277 277
0 59.259 0 0 277 0 277 277
0 59.298 0 0 277 0 277 277
0 59.336 0 0 277 0 277 277
0 59.375 0 0 277 0 277 277
0 59.413 0 0 277 0 277 277
0 59.452 0 0 277 0 277 277
0 59.491 0 0 277 0 277 277
0 59.562 0 0 277 0 277 277
0 59.599 0 0 277 0 277 277
0 59.636 0 0 277 0 277 277
0 59.674 0 0 277 0 277 277
0 59.713 0 0 277 0 277 277
0 59.812 0 0 277 0 277 277
0 59.852 0 0 277 0 277 277
0 59.895 0 0 277 0 277 277
0 59.937 0 0 277 0 277 277
0 59.979 0 0 277 0 277 277
0 60.021 0 0 277 0 277 277
0 60.064 0 0 277 0 277 277
0 60.106 0 0 277 0 277 277
0 60.148 0 0 277 0 277 277
0 60.19 0 0 277 0 277 277
0 60.231 0 0 277 0 277 277
0 60.273 0 0 277 0 277 277
0 60.315 0 0 277 0 277 277
0 60.357 0 0 277 0 277 277
0 60.399 0 0 277 0 277 277
0 60.441 0 0 277 0 277 277
0 60.484 0 0 277 0 277 277
0 60.527 0 0 277 0 277 277
0 60.578 0 0 277 0 277 277
0 60.619 0 0 277 0 277 277
0 60.661 0 0 277 0 277 277
0 60.761 0 0 277 0 277 277
0 60.8 0 0 277 0 277 277
0 60.841 0 0 277 0 277 277
0 60.88 0 0 277 0 277 277
0 60.921 0 0 277 0 277 277
0 60.959 0 0 277 0 277 277
0 61.0 0 0 277 0 277 277
0 61.041 0 0 285 0 285 285
0 61.082 0 0 285 0 285 285
0 61.122 0 0 285 0 285 285
0 61.162 0 0 285 0 285 285
0 61.201 0 0 285 0 285 285
0 61.241 0 0 285 0 285 285
0 61.281 0 0 285 0 285 285
0 61.321 0 0 285 0 285 285
0 61.361 0 0 285 0 285 285
0 61.401 0 0 285 0 285 285
0 61.442 0 0 285 0 285 285
0 61.482 0 0 285 0 285 285
0 61.522 0 0 285 0 285 285
0 61.561 0 0 285 0 285 285
0 61.655 0 0 285 0 285 285
0 61.694 0 0 285 0 285 285
0 61.734 0 0 285 0 285 285
0 61.775 0 0 285 0 285 285
0 61.815 0 0 285 0 285 285
0 61.858 0 0 285 0 285 285
0 61.897 0 0 285 0 285 285
0 61.937 0 0 285 0 285 285
0 61.978 0 0 285 0 285 285
0 62.017 0 0 285 0 285 285
0 62.057 0 0 285 0 285 285
0 62.097 0 0 285 0 285 285
0 62.138 0 0 285 0 285 285
0 62.177 0 0 285 0 285 285
0 62.217 0 0 285 0 285 285
0 62.257 0 0 285 0 285 285
0 62.3 0 0 285 0 285 285
0 62.342 0 0 285 0 285 285
0 62.383 0 0 285 0 285 285
0 62.425 0 0 285 0 285 285
0 62.467 0 0 285 0 285 285
0 62.598 0 0 285 0 285 285
0 62.64 0 0 285 0 285 285
0 62.683 0 0 285 0 285 285
0 62.726 0 0 285 0 285 285
0 62.768 0 0 285 0 285 285
0 62.811 0 0 285 0 285 285
0 62.854 0 0 285 0 285 285
0 62.897 0 0 285 0 285 285
0 62.941 0 0 285 0 285 285
0 62.983 0 0 285 0 285 285
0 63.025 0 0 285 0 285 285
0 63.068 0 0 285 0 285 285
0 63.111 0 0 285 0 285 285
0 63.154 0 0 285 0 285 285
0 63.199 0 0 285 0 285 285
0 63.243 0 0 285 0 285 285
0 63.286 0 0 285 0 285 285
0 63.329 0 0 285 0 285 285
0 63.372 0 0 285 0 285 285
0 63.415 0 0 285 0 285 285
0 63.458 0 0 285 0 285 285
0 63.569 0 0 285 0 285 285
0 63.612 0 0 285 0 285 285
0 63.656 0 0 285 0 285 285
0 63.7 0 0 285 0 285 285
0 63.744 0 0 285 0 285 285
0 63.788 0 0 285 0 285 285
0 63.832 0 0 285 0 285 285
0 63.876 0 0 285 0 285 285
0 63.92 0 0 285 0 285 285
0 63.973 0 0 285 0 285 285
0 64.018 0 0 285 0 285 285
0 64.064 0 0 285 0 285 285
0 64.109 0 0 285 0 285 285
0 64.154 0 0 285 0 285 285
0 64.199 0 0 285 0 285 285
0 64.244 0 0 285 0 285 285
0 64.29 0 0 285 0 285 285
0 64.335 0 0 285 0 285 285
0 64.38 0 0 285 0 285 285
0 64.425 0 0 285 0 285 285
0 64.47 0 0 285 0 285 285
0 64.669 0 0 285 0 285 285
0 64.721 0 0 285 0 285 285
0 64.776 0 0 285 0 285 285
0 64.83 0 0 285 0 285 285
0 64.885 0 0 295 0 295 295
0 64.94 0 0 295 0 295 295
0 64.995 0 0 295 0 295 295
0 65.049 0 0 295 0 295 295
0 65.104 0 0 295 0 295 295
0 65.158 0 0 295 0 295 295
0 65.213 0 0 295 0 295 295
0 65.268 0 0 295 0 295 295
0 65.322 0 0 295 0 295 295
0 65.376 0 0 295 0 295 295
0 65.431 0 0 295 0 295 295
0 65.484 0 0 295 0 295 295
0 65.538 0 0 295 0 295 295
0 65.593 0 0 295 0 295 295
0 65.647 0 0 295 0 295 295
0 65.701 0 0 295 0 295 295
0 65.756 0 0 295 0 295 295
0 65.881 0 0 295 0 295 295
0 65.938 0 0 295 0 295 295
0 66.007 0 0 295 0 295 295
0 66.06 0 0 295 0 295 295
0 66.113 0 0 295 0 295 295
0 66.167 0 0 295 0 295 295
0 66.22 0 0 295 0 295 295
0 66.273 0 0 295 0 295 295
0 66.327 0 0 295 0 295 295
0 66.38 0 0 295 0 295 295
0 66.434 0 0 295 0 295 295
0 66.49 0 0 295 0 295 295
0 66.544 0 0 295 0 295 295
0 66.598 0 0 295 0 295 295
0 66.651 0 0 295 0 295 295
0 66.705 0 0 295 0 295 295
0 66.758 0 0 295 0 295 295
0 66.811 0 0 295 0 295 295
0 66.865 0 0 295 0 295 295
0 66.918 0 0 295 0 295 295
0 66.972 0 0 295 0 295 295
0 67.127 0 0 295 0 295 295
0 67.172 0 0 295 0 295 295
0 67.216 0 0 295 0 295 295
0 67.26 0 0 295 0 295 295
0 67.305 0 0 295 0 295 295
0 67.35 0 0 295 0 295 295
0 67.394 0 0 295 0 295 295
0 67.439 0 0 295 0 295 295
0 67.483 0 0 295 0 295 295
0 67.528 0 0 295 0 295 295
0 67.572 0 0 295 0 295 295
0 67.615 0 0 295 0 295 295
0 67.659 0 0 295 0 295 295
0 67.736 0 0 295 0 295 295
0 67.779 0 0 295 0 295 295
0 67.823 0 0 295 0 295 295
0 67.867 0 0 295 0 295 295
0 67.911 0 0 295 0 295 295
0 67.954 0 0 295 0 295 295
0 67.998 0 0 295 0 295 295
0 68.047 0 0 295 0 295 295
0 68.275 0 0 295 0 295 295
0 68.32 0 0 295 0 295 295
0 68.363 0 0 295 0 295 295
0 68.408 0 0 295 0 295 295
0 68.452 0 0 295 0 295 295
0 68.497 0 0 295 0 295 295
0 68.541 0 0 295 0 295 295
0 68.585 0 0 295 0 295 295
0 68.629 0 0 295 0 295 295
0 68.674 0 0 295 0 295 295
0 68.727 0 0 295 0 295 295
0 68.772 0 0 295 0 295 295
0 68.813 0 0 295 0 295 295
0 68.858 0 0 295 0 295 295
0 68.902 0 0 295 0 295 295
0 68.947 0 0 295 0 295 295
0 68.991 0 0 295 0 295 295
0 69.036 0 0 295 0 295 295
0 69.08 0 0 295 0 295 295
0 69.124 0 0 295 0 295 295
0 69.169 0 0 295 0 295 295
0 69.324 0 0 295 0 295 295
0 69.37 0 0 295 0 295 295
0 69.415 0 0 295 0 295 295
0 69.462 0 0 295 0 295 295
0 69.508 0 0 295 0 295 295
0 69.555 0 0 295 0 295 295
0 69.601 0 0 295 0 295 295
0 69.648 0 0 295 0 295 295
0 69.698 0 0 295 0 295 295
0 69.745 0 0 295 0 295 295
0 69.792 0 0 303 0 303 303
0 69.835 0 0 303 0 303 303
0 69.882 0 0 303 0 303 303
0 69.929 0 0 303 0 303 303
0 69.985 0 0 311 0 311 311
0 70.033 0 0 311 0 311 311
0 70.08 0 0 311 0 311 311
0 70.127 0 0 311 0 311 311
0 70.173 0 0 311 0 311 311
0 70.219 0 0 311 0 311 311
0 70.265 0 0 311 0 311 311
0 70.423 0 0 311 0 311 311
0 70.471 0 0 311 0 311 311
0 70.519 0 0 311 0 311 311
0 70.568 0 0 311 0 311 311
0 70.617 0 0 311 0 311 311
0 70.665 0 0 311 0 311 311
0 70.713 0 0 311 0 311 311
0 70.762 0 0 311 0 311 311
0 70.806 0 0 311 0 311 311
0 70.856 0 0 311 0 311 311
0 70.904 0 0 311 0 311 311
0 70.955 0 0 311 0 311 311
0 71.004 0 0 319 0 319 319
0 71.053 0 0 319 0 319 319
0 71.1 0 0 319 0 319 319
0 71.149 0 0 319 0 319 319
0 71.196 0 0 327 0 327 327
0 71.248 0 0 327 0 327 327
0 71.295 0 0 327 0 327 327
0 71.343 0 0 327 0 327 327
0 71.391 0 0 327 0 327 327
0 71.713 0 0 327 0 327 327
0 71.757 0 0 327 0 327 327
0 71.802 0 0 327 0 327 327
0 71.849 0 0 327 0 327 327
0 71.895 0 0 327 0 327 327
0 71.941 0 0 327 0 327 327
0 71.988 0 0 330 0 330 330
0 72.034 0 0 330 0 330 330
0 72.081 0 0 330 0 330 330
0 72.127 0 0 330 0 330 330
0 72.173 0 0 330 0 330 330
0 72.22 0 0 330 0 330 330
0 72.266 0 0 330 0 330 330
0 72.313 0 0 330 0 330 330
0 72.36 0 0 330 0 330 330
0 72.407 0 0 330 0 330 330
0 72.454 0 0 330 0 330 330
0 72.5 0 0 330 0 330 330
0 72.547 0 0 330 0 330 330
0 72.594 0 0 330 0 330 330
0 72.641 0 0 330 0 330 330
0 72.781 0 0 330 0 330 330
0 72.828 0 0 330 0 330 330
0 72.876 0 0 330 0 330 330
0 72.925 0 0 330 0 330 330
0 72.973 0 0 330 0 330 330
0 73.033 0 0 330 0 330 330
0 73.083 0 0 330 0 330 330
0 73.133 0 0 330 0 330 330
0 73.219 0 0 330 0 330 330
0 73.266 0 0 338 0 338 338
0 73.316 0 0 338 0 338 338
0 73.365 0 0 338 0 338 338
0 73.414 0 0 338 0 338 338
0 73.463 0 0 338 0 338 338
0 73.513 0 0 338 0 338 338
0 73.562 0 0 338 0 338 338
0 73.611 0 0 338 0 338 338
0 73.66 0 0 338 0 338 338
0 73.709 0 0 338 0 338 338
0 73.758 0 0 338 0 338 338
0 73.807 0 0 338 0 338 338
0 74.043 0 0 338 0 338 338
0 74.093 0 0 338 0 338 338
0 74.145 0 0 338 0 338 338
0 74.197 0 0 338 0 338 338
0 74.249 0 0 338 0 338 338
0 74.301 0 0 338 0 338 338
0 74.353 0 0 338 0 338 338
0 74.405 0 0 338 0 338 338
0 74.457 0 0 338 0 338 338
0 74.517 0 0 338 0 338 338
0 74.569 0 0 338 0 338 338
0 74.622 0 0 346 0 346 346
0 74.675 0 0 346 0 346 346
0 74.727 0 0 346 0 346 346
0 74.78 0 0 346 0 346 346
0 74.842 0 0 346 0 346 346
0 74.893 0 0 346 0 346 346
0 74.944 0 0 346 0 346 346
0 74.994 0 0 346 0 346 346
0 75.044 0 0 346 0 346 346
0 75.095 0 0 346 0 346 346
0 75.3 0 0 346 0 346 346
0 75.352 0 0 346 0 346 346
0 75.404 0 0 346 0 346 346
0 75.457 0 0 346 0 346 346
0 75.51 0 0 346 0 346 346
0 75.562 0 0 346 0 346 346
0 75.614 0 0 346 0 346 346
0 75.666 0 0 346 0 346 346
0 75.718 0 0 346 0 346 346
0 75.772 0 0 346 0 346 346
0 75.824 0 0 346 0 346 346
0 75.875 0 0 346 0 346 346
0 75.93 0 0 346 0 346 346
0 75.983 0 0 346 0 346 346
0 76.036 0 0 346 0 346 346
0 76.09 0 0 346 0 346 346
0 76.142 0 0 346 0 346 346
0 76.194 0 0 346 0 346 346
0 76.246 0 0 346 0 346 346
0 76.298 0 0 346 0 346 346
0 76.35 0 0 346 0 346 346
0 76.498 0 0 346 0 346 346
0 76.552 0 0 346 0 346 346
0 76.61 0 0 346 0 346 346
0 76.666 0 0 346 0 346 346
0 76.722 0 0 346 0 346 346
0 76.778 0 0 346 0 346 346
0 76.834 0 0 346 0 346 346
0 76.889 0 0 346 0 346 346
0 76.945 0 0 346 0 346 346
0 77.0 0 0 346 0 346 346
0 77.055 0 0 346 0 346 346
0 77.11 0 0 346 0 346 346
0 77.166 0 0 346 0 346 346
0 77.221 0 0 346 0 346 346
0 77.277 0 0 346 0 346 346
0 77.333 0 0 346 0 346 346
0 77.388 0 0 346 0 346 346
0 77.443 0 0 346 0 346 346
0 77.498 0 0 346 0 346 346
0 77.554 0 0 346 0 346 346
0 77.609 0 0 346 0 346 346
0 77.713 0 0 346 0 346 346
0 77.768 0 0 346 0 346 346
0 77.824 0 0 346 0 346 346
0 77.881 0 0 346 0 346 346
0 77.937 0 0 346 0 346 346
0 77.993 0 0 346 0 346 346
0 78.05 0 0 346 0 346 346
0 78.106 0 0 346 0 346 346
0 78.162 0 0 346 0 346 346
0 78.218 0 0 346 0 346 346
0 78.275 0 0 346 0 346 346
0 78.333 0 0 346 0 346 346
0 78.389 0 0 346 0 346 346
0 78.445 0 0 346 0 346 346
0 78.501 0 0 346 0 346 346
0 78.558 0 0 346 0 346 346
0 78.613 0 0 346 0 346 346
0 78.669 0 0 346 0 346 346
0 78.725 0 0 346 0 346 346
0 78.782 0 0 346 0 346 346
0 78.838 0 0 346 0 346 346
0 78.944 0 0 346 0 346 346
0 79.003 0 0 346 0 346 346
0 79.067 0 0 346 0 346 346
0 79.133 0 0 346 0 346 346
0 79.196 0 0 346 0 346 346
0 79.259 0 0 346 0 346 346
0 79.322 0 0 346 0 346 346
0 79.385 0 0 346 0 346 346
0 79.449 0 0 346 0 346 346
0 79.512 0 0 346 0 346 346
0 79.575 0 0 346 0 346 346
0 79.638 0 0 346 0 346 346
0 79.702 0 0 346 0 346 346
0 79.765 0 0 346 0 346 346
0 79.829 0 0 346 0 346 346
0 79.893 0 0 346 0 346 346
0 79.957 0 0 346 0 346 346
0 80.019 0 0 346 0 346 346
0 80.082 0 0 346 0 346 346
0 80.146 0 0 346 0 346 346
0 80.211 0 0 346 0 346 346
0 80.329 0 0 346 0 346 346
0 80.392 0 0 346 0 346 346
0 80.457 0 0 346 0 346 346
0 80.521 0 0 346 0 346 346
0 80.584 0 0 346 0 346 346
0 80.654 0 0 346 0 346 346
0 80.724 0 0 346 0 346 346
0 80.788 0 0 346 0 346 346
0 80.854 0 0 346 0 346 346
0 80.919 0 0 346 0 346 346
0 80.981 0 0 346 0 346 346
0 81.045 0 0 346 0 346 346
0 81.111 0 0 346 0 346 346
0 81.176 0 0 346 0 346 346
0 81.255 0 0 346 0 346 346
0 81.319 0 0 346 0 346 346
0 81.382 0 0 346 0 346 346
0 81.446 0 0 346 0 346 346
0 81.509 0 0 346 0 346 346
0 81.572 0 0 346 0 346 346
0 81.635 0 0 346 0 346 346
0 81.763 0 0 346 0 346 346
0 81.824 0 0 346 0 346 346
0 81.885 0 0 346 0 346 346
0 81.947 0 0 346 0 346 346
0 82.009 0 0 346 0 346 346
0 82.069 0 0 346 0 346 346
0 82.13 0 0 346 0 346 346
0 82.191 0 0 346 0 346 346
0 82.254 0 0 346 0 346 346
0 82.354 0 0 346 0 346 346
0 82.415 0 0 346 0 346 346
0 82.477 0 0 346 0 346 346
0 82.539 0 0 346 0 346 346
0 82.6 0 0 346 0 346 346
0 82.661 0 0 352 0 352 352
0 82.722 0 0 352 0 352 352
0 82.783 0 0 352 0 352 352
0 82.843 0 0 352 0 352 352
0 82.904 0 0 360 0 360 360
0 82.966 0 0 360 0 360 360
0 83.027 0 0 360 0 360 360
0 83.205 0 0 360 0 360 360
0 83.251 0 0 360 0 360 360
0 83.297 0 0 360 0 360 360
0 83.344 0 0 360 0 360 360
0 83.391 0 0 360 0 360 360
0 83.438 0 0 360 0 360 360
0 83.485 0 0 360 0 360 360
0 83.532 0 0 360 0 360 360
0 83.58 0 0 360 0 360 360
0 83.627 0 0 360 0 360 360
0 83.676 0 0 360 0 360 360
0 83.722 0 0 360 0 360 360
0 83.769 0 0 360 0 360 360
0 83.816 0 0 360 0 360 360
0 83.863 0 0 360 0 360 360
0 83.909 0 0 360 0 360 360
0 83.956 0 0 360 0 360 360
0 84.007 0 0 360 0 360 360
0 84.056 0 0 360 0 360 360
0 84.103 0 0 360 0 360 360
0 84.151 0 0 360 0 360 360
0 84.581 0 0 360 0 360 360
0 84.639 0 0 360 0 360 360
0 84.702 0 0 360 0 360 360
0 84.766 0 0 360 0 360 360
0 84.83 0 0 360 0 360 360
0 84.892 0 0 360 0 360 360
0 84.954 0 0 360 0 360 360
0 85.027 0 0 360 0 360 360
0 85.089 0 0 360 0 360 360
0 85.15 0 0 360 0 360 360
0 85.223 0 0 360 0 360 360
0 85.282 0 0 360 0 360 360
0 85.34 0 0 360 0 360 360
0 85.398 0 0 360 0 360 360
0 85.456 0 0 360 0 360 360
0 85.514 0 0 360 0 360 360
0 85.572 0 0 360 0 360 360
0 85.631 0 0 360 0 360 360
0 85.688 0 0 360 0 360 360
0 85.755 0 0 360 0 360 360
