ID TIME 
0 1172.875 
0 1173.359 
0 1173.839 
0 1174.325 
0 1174.808 
0 1175.292 
0 1175.776 
0 1176.263 
0 1176.749 
0 1177.234 
0 1177.719 
0 1178.203 
0 1178.688 
0 1179.17 
0 1179.654 
0 1180.138 
0 1180.62 
0 1181.11 
0 1181.595 
0 1182.673 
0 1183.159 
0 1183.835 
0 1184.318 
0 1184.803 
0 1185.286 
0 1185.769 
0 1186.26 
0 1186.743 
0 1187.226 
0 1187.711 
0 1188.196 
0 1188.681 
0 1189.165 
0 1189.647 
0 1190.13 
0 1190.613 
0 1191.098 
0 1191.582 
0 1192.067 
0 1192.551 
0 1193.827 
0 1194.311 
0 1194.794 
0 1195.279 
0 1195.765 
0 1196.254 
0 1196.739 
0 1197.226 
0 1197.711 
