ID TIME 
0 15.496 0 0 237 0 237 237
0 15.519 0 0 237 0 237 237
0 15.526 0 0 237 0 237 237
0 15.533 0 0 237 0 237 237
0 15.539 0 0 237 0 237 237
0 15.547 0 0 237 0 237 237
0 15.555 0 0 237 0 237 237
0 15.563 0 0 237 0 237 237
0 15.57 0 0 237 0 237 237
0 15.577 0 0 237 0 237 237
0 15.584 0 0 237 0 237 237
0 15.591 0 0 237 0 237 237
0 15.598 0 0 237 0 237 237
0 15.605 0 0 237 0 237 237
0 15.615 0 0 245 0 245 245
0 15.625 0 0 245 0 245 245
0 15.633 0 0 245 0 245 245
0 15.642 0 0 245 0 245 245
0 15.65 0 0 245 0 245 245
0 15.658 0 0 245 0 245 245
0 15.667 0 0 245 0 245 245
0 15.675 0 0 245 0 245 245
0 15.703 0 0 245 0 245 245
0 15.712 0 0 245 0 245 245
0 15.72 0 0 245 0 245 245
0 15.728 0 0 245 0 245 245
0 15.736 0 0 245 0 245 245
0 15.745 0 0 245 0 245 245
0 15.754 0 0 245 0 245 245
0 15.762 0 0 245 0 245 245
0 15.77 0 0 245 0 245 245
0 15.778 0 0 245 0 245 245
0 15.786 0 0 245 0 245 245
0 15.802 0 0 245 0 245 245
0 15.81 0 0 245 0 245 245
0 15.822 0 0 245 0 245 245
0 15.832 0 0 245 0 245 245
0 15.841 0 0 245 0 245 245
0 15.85 0 0 245 0 245 245
0 15.859 0 0 245 0 245 245
0 15.868 0 0 245 0 245 245
0 15.878 0 0 245 0 245 245
0 15.887 0 0 245 0 245 245
0 15.955 0 0 245 0 245 245
0 15.966 0 0 245 0 245 245
0 15.977 0 0 245 0 245 245
0 15.987 0 0 245 0 245 245
0 15.997 0 0 245 0 245 245
0 16.006 0 0 245 0 245 245
0 16.016 0 0 245 0 245 245
0 16.025 0 0 245 0 245 245
0 16.035 0 0 245 0 245 245
0 16.044 0 0 245 0 245 245
0 16.054 0 0 245 0 245 245
0 16.063 0 0 245 0 245 245
0 16.073 0 0 245 0 245 245
0 16.082 0 0 245 0 245 245
0 16.092 0 0 245 0 245 245
0 16.101 0 0 245 0 245 245
0 16.111 0 0 245 0 245 245
0 16.121 0 0 245 0 245 245
0 16.132 0 0 245 0 245 245
0 16.142 0 0 245 0 245 245
0 16.152 0 0 245 0 245 245
0 16.215 0 0 245 0 245 245
0 16.223 0 0 245 0 245 245
0 16.232 0 0 245 0 245 245
0 16.239 0 0 245 0 245 245
0 16.247 0 0 245 0 245 245
0 16.254 0 0 245 0 245 245
0 16.262 0 0 245 0 245 245
0 16.27 0 0 245 0 245 245
0 16.277 0 0 245 0 245 245
0 16.284 0 0 245 0 245 245
0 16.297 0 0 245 0 245 245
0 16.305 0 0 245 0 245 245
0 16.312 0 0 245 0 245 245
0 16.319 0 0 245 0 245 245
0 16.327 0 0 245 0 245 245
0 16.334 0 0 245 0 245 245
0 16.341 0 0 245 0 245 245
0 16.352 0 0 245 0 245 245
0 16.361 0 0 245 0 245 245
0 16.368 0 0 253 0 253 253
0 16.375 0 0 253 0 253 253
0 16.425 0 0 253 0 253 253
0 16.434 0 0 253 0 253 253
0 16.442 0 0 253 0 253 253
0 16.45 0 0 253 0 253 253
0 16.458 0 0 253 0 253 253
0 16.467 0 0 253 0 253 253
0 16.475 0 0 253 0 253 253
0 16.483 0 0 253 0 253 253
0 16.491 0 0 253 0 253 253
0 16.499 0 0 253 0 253 253
0 16.507 0 0 253 0 253 253
0 16.516 0 0 253 0 253 253
0 16.524 0 0 253 0 253 253
0 16.532 0 0 253 0 253 253
0 16.54 0 0 253 0 253 253
0 16.548 0 0 253 0 253 253
0 16.556 0 0 253 0 253 253
0 16.564 0 0 253 0 253 253
0 16.572 0 0 253 0 253 253
0 16.581 0 0 253 0 253 253
0 16.589 0 0 253 0 253 253
0 16.653 0 0 253 0 253 253
0 16.663 0 0 253 0 253 253
0 16.672 0 0 253 0 253 253
0 16.681 0 0 253 0 253 253
0 16.69 0 0 253 0 253 253
0 16.699 0 0 253 0 253 253
0 16.708 0 0 253 0 253 253
0 16.717 0 0 253 0 253 253
0 16.726 0 0 253 0 253 253
0 16.734 0 0 253 0 253 253
0 16.743 0 0 253 0 253 253
0 16.752 0 0 261 0 261 261
0 16.761 0 0 261 0 261 261
0 16.77 0 0 261 0 261 261
0 16.778 0 0 261 0 261 261
0 16.787 0 0 261 0 261 261
0 16.796 0 0 261 0 261 261
0 16.805 0 0 261 0 261 261
0 16.814 0 0 261 0 261 261
0 16.822 0 0 261 0 261 261
0 16.832 0 0 261 0 261 261
0 16.925 0 0 261 0 261 261
0 16.934 0 0 261 0 261 261
0 16.943 0 0 261 0 261 261
0 16.952 0 0 261 0 261 261
0 16.961 0 0 261 0 261 261
0 16.971 0 0 261 0 261 261
0 16.981 0 0 261 0 261 261
0 16.99 0 0 261 0 261 261
0 16.999 0 0 261 0 261 261
0 17.007 0 0 261 0 261 261
0 17.017 0 0 261 0 261 261
0 17.026 0 0 261 0 261 261
0 17.035 0 0 261 0 261 261
0 17.044 0 0 261 0 261 261
0 17.06 0 0 267 0 267 267
0 17.07 0 0 267 0 267 267
0 17.079 0 0 267 0 267 267
0 17.088 0 0 267 0 267 267
0 17.097 0 0 267 0 267 267
0 17.106 0 0 267 0 267 267
0 17.115 0 0 267 0 267 267
0 17.157 0 0 267 0 267 267
0 17.166 0 0 267 0 267 267
0 17.174 0 0 267 0 267 267
0 17.183 0 0 267 0 267 267
0 17.191 0 0 267 0 267 267
0 17.2 0 0 267 0 267 267
0 17.208 0 0 267 0 267 267
0 17.216 0 0 267 0 267 267
0 17.225 0 0 267 0 267 267
0 17.233 0 0 267 0 267 267
0 17.241 0 0 267 0 267 267
0 17.249 0 0 267 0 267 267
0 17.256 0 0 267 0 267 267
0 17.264 0 0 267 0 267 267
0 17.272 0 0 267 0 267 267
0 17.279 0 0 267 0 267 267
0 17.287 0 0 267 0 267 267
0 17.295 0 0 267 0 267 267
0 17.302 0 0 267 0 267 267
0 17.31 0 0 267 0 267 267
0 17.317 0 0 267 0 267 267
0 17.386 0 0 267 0 267 267
0 17.395 0 0 267 0 267 267
0 17.404 0 0 267 0 267 267
0 17.412 0 0 267 0 267 267
0 17.421 0 0 267 0 267 267
0 17.43 0 0 267 0 267 267
0 17.438 0 0 267 0 267 267
0 17.447 0 0 267 0 267 267
0 17.455 0 0 267 0 267 267
0 17.463 0 0 267 0 267 267
0 17.471 0 0 267 0 267 267
0 17.48 0 0 267 0 267 267
0 17.488 0 0 267 0 267 267
0 17.496 0 0 267 0 267 267
0 17.521 0 0 267 0 267 267
0 17.53 0 0 267 0 267 267
0 17.544 0 0 267 0 267 267
0 17.558 0 0 267 0 267 267
0 17.566 0 0 267 0 267 267
0 17.574 0 0 267 0 267 267
0 17.581 0 0 267 0 267 267
0 17.612 0 0 267 0 267 267
0 17.621 0 0 267 0 267 267
0 17.63 0 0 267 0 267 267
0 17.638 0 0 267 0 267 267
0 17.647 0 0 267 0 267 267
0 17.656 0 0 267 0 267 267
0 17.667 0 0 267 0 267 267
0 17.677 0 0 275 0 275 275
0 17.686 0 0 275 0 275 275
0 17.694 0 0 275 0 275 275
0 17.702 0 0 275 0 275 275
0 17.71 0 0 275 0 275 275
0 17.719 0 0 275 0 275 275
0 17.728 0 0 275 0 275 275
0 17.744 0 0 275 0 275 275
0 17.754 0 0 275 0 275 275
0 17.763 0 0 275 0 275 275
0 17.772 0 0 275 0 275 275
0 17.781 0 0 275 0 275 275
0 17.791 0 0 275 0 275 275
0 17.801 0 0 275 0 275 275
0 17.857 0 0 275 0 275 275
0 17.867 0 0 275 0 275 275
0 17.873 0 0 275 0 275 275
0 17.879 0 0 275 0 275 275
0 17.885 0 0 275 0 275 275
0 17.892 0 0 275 0 275 275
0 17.898 0 0 275 0 275 275
0 17.905 0 0 275 0 275 275
0 17.912 0 0 275 0 275 275
0 17.92 0 0 275 0 275 275
0 17.926 0 0 275 0 275 275
0 17.933 0 0 275 0 275 275
0 17.94 0 0 275 0 275 275
0 17.947 0 0 275 0 275 275
0 17.954 0 0 275 0 275 275
0 17.962 0 0 275 0 275 275
0 17.969 0 0 275 0 275 275
0 17.976 0 0 275 0 275 275
0 17.984 0 0 275 0 275 275
0 17.991 0 0 275 0 275 275
0 17.999 0 0 275 0 275 275
0 18.018 0 0 275 0 275 275
0 18.026 0 0 275 0 275 275
0 18.033 0 0 275 0 275 275
0 18.04 0 0 275 0 275 275
0 18.05 0 0 275 0 275 275
0 18.058 0 0 275 0 275 275
0 18.066 0 0 275 0 275 275
0 18.081 0 0 275 0 275 275
0 18.088 0 0 275 0 275 275
0 18.095 0 0 275 0 275 275
0 18.102 0 0 275 0 275 275
0 18.11 0 0 275 0 275 275
0 18.117 0 0 275 0 275 275
0 18.125 0 0 275 0 275 275
0 18.134 0 0 275 0 275 275
0 18.141 0 0 275 0 275 275
0 18.149 0 0 275 0 275 275
0 18.156 0 0 275 0 275 275
0 18.164 0 0 275 0 275 275
0 18.172 0 0 275 0 275 275
0 18.179 0 0 275 0 275 275
0 18.241 0 0 275 0 275 275
0 18.251 0 0 275 0 275 275
0 18.26 0 0 275 0 275 275
0 18.269 0 0 275 0 275 275
0 18.278 0 0 275 0 275 275
0 18.288 0 0 275 0 275 275
0 18.298 0 0 275 0 275 275
0 18.307 0 0 275 0 275 275
0 18.316 0 0 275 0 275 275
0 18.325 0 0 275 0 275 275
0 18.342 0 0 282 0 282 282
0 18.352 0 0 282 0 282 282
0 18.361 0 0 282 0 282 282
0 18.371 0 0 282 0 282 282
0 18.38 0 0 282 0 282 282
0 18.392 0 0 282 0 282 282
0 18.398 0 0 282 0 282 282
0 18.405 0 0 282 0 282 282
0 18.411 0 0 282 0 282 282
0 18.418 0 0 282 0 282 282
0 18.424 0 0 282 0 282 282
0 18.523 0 0 282 0 282 282
0 18.529 0 0 282 0 282 282
0 18.536 0 0 282 0 282 282
0 18.542 0 0 282 0 282 282
0 18.548 0 0 282 0 282 282
0 18.554 0 0 282 0 282 282
0 18.561 0 0 282 0 282 282
0 18.569 0 0 282 0 282 282
0 18.578 0 0 282 0 282 282
0 18.586 0 0 282 0 282 282
0 18.594 0 0 282 0 282 282
0 18.602 0 0 282 0 282 282
0 18.61 0 0 282 0 282 282
0 18.618 0 0 282 0 282 282
0 18.626 0 0 282 0 282 282
0 18.635 0 0 282 0 282 282
0 18.643 0 0 282 0 282 282
0 18.652 0 0 282 0 282 282
0 18.662 0 0 282 0 282 282
0 18.673 0 0 282 0 282 282
0 18.681 0 0 282 0 282 282
0 18.706 0 0 282 0 282 282
0 18.714 0 0 282 0 282 282
0 18.72 0 0 282 0 282 282
0 18.726 0 0 282 0 282 282
0 18.733 0 0 282 0 282 282
0 18.74 0 0 282 0 282 282
0 18.747 0 0 282 0 282 282
0 18.754 0 0 282 0 282 282
0 18.762 0 0 282 0 282 282
0 18.769 0 0 282 0 282 282
0 18.776 0 0 282 0 282 282
0 18.784 0 0 282 0 282 282
0 18.791 0 0 282 0 282 282
0 18.799 0 0 282 0 282 282
0 18.815 0 0 282 0 282 282
0 18.823 0 0 282 0 282 282
0 18.83 0 0 282 0 282 282
0 18.838 0 0 290 0 290 290
0 18.845 0 0 290 0 290 290
0 18.853 0 0 290 0 290 290
0 18.861 0 0 290 0 290 290
0 18.98 0 0 290 0 290 290
0 18.989 0 0 290 0 290 290
0 18.999 0 0 290 0 290 290
0 19.01 0 0 290 0 290 290
0 19.022 0 0 290 0 290 290
0 19.033 0 0 290 0 290 290
0 19.042 0 0 290 0 290 290
0 19.05 0 0 290 0 290 290
0 19.059 0 0 290 0 290 290
0 19.067 0 0 290 0 290 290
0 19.076 0 0 290 0 290 290
0 19.085 0 0 290 0 290 290
0 19.095 0 0 290 0 290 290
0 19.103 0 0 290 0 290 290
0 19.112 0 0 290 0 290 290
0 19.121 0 0 290 0 290 290
0 19.13 0 0 290 0 290 290
0 19.139 0 0 290 0 290 290
0 19.148 0 0 290 0 290 290
0 19.157 0 0 290 0 290 290
0 19.168 0 0 290 0 290 290
0 19.2 0 0 290 0 290 290
0 19.208 0 0 290 0 290 290
0 19.217 0 0 290 0 290 290
0 19.226 0 0 290 0 290 290
0 19.235 0 0 290 0 290 290
0 19.245 0 0 290 0 290 290
0 19.254 0 0 290 0 290 290
0 19.272 0 0 290 0 290 290
0 19.282 0 0 295 0 295 295
0 19.291 0 0 295 0 295 295
0 19.301 0 0 295 0 295 295
0 19.31 0 0 295 0 295 295
0 19.32 0 0 295 0 295 295
0 19.33 0 0 295 0 295 295
0 19.339 0 0 295 0 295 295
0 19.349 0 0 295 0 295 295
0 19.358 0 0 295 0 295 295
0 19.368 0 0 295 0 295 295
0 19.378 0 0 295 0 295 295
0 19.387 0 0 295 0 295 295
0 19.397 0 0 295 0 295 295
0 19.489 0 0 295 0 295 295
0 19.497 0 0 295 0 295 295
0 19.504 0 0 295 0 295 295
0 19.511 0 0 295 0 295 295
0 19.519 0 0 295 0 295 295
0 19.527 0 0 295 0 295 295
0 19.535 0 0 295 0 295 295
0 19.543 0 0 295 0 295 295
0 19.551 0 0 295 0 295 295
0 19.558 0 0 303 0 303 303
0 19.566 0 0 303 0 303 303
0 19.573 0 0 303 0 303 303
0 19.58 0 0 303 0 303 303
0 19.587 0 0 303 0 303 303
0 19.595 0 0 303 0 303 303
0 19.601 0 0 303 0 303 303
0 19.608 0 0 303 0 303 303
0 19.615 0 0 303 0 303 303
0 19.622 0 0 303 0 303 303
0 19.63 0 0 303 0 303 303
0 19.637 0 0 303 0 303 303
0 19.72 0 0 303 0 303 303
0 19.728 0 0 303 0 303 303
0 19.736 0 0 303 0 303 303
0 19.744 0 0 311 0 311 311
0 19.753 0 0 311 0 311 311
0 19.761 0 0 311 0 311 311
0 19.77 0 0 311 0 311 311
0 19.778 0 0 311 0 311 311
0 19.786 0 0 311 0 311 311
0 19.794 0 0 311 0 311 311
0 19.812 0 0 311 0 311 311
0 19.82 0 0 311 0 311 311
0 19.827 0 0 311 0 311 311
0 19.834 0 0 311 0 311 311
0 19.842 0 0 311 0 311 311
0 19.849 0 0 311 0 311 311
0 19.857 0 0 311 0 311 311
0 19.866 0 0 311 0 311 311
0 19.873 0 0 311 0 311 311
0 19.881 0 0 311 0 311 311
0 19.888 0 0 311 0 311 311
0 19.952 0 0 311 0 311 311
0 19.96 0 0 311 0 311 311
0 19.967 0 0 311 0 311 311
0 19.975 0 0 311 0 311 311
0 19.982 0 0 311 0 311 311
0 19.989 0 0 311 0 311 311
0 19.997 0 0 311 0 311 311
0 20.005 0 0 311 0 311 311
0 20.012 0 0 311 0 311 311
0 20.019 0 0 311 0 311 311
0 20.026 0 0 311 0 311 311
0 20.033 0 0 311 0 311 311
0 20.04 0 0 311 0 311 311
0 20.049 0 0 311 0 311 311
0 20.058 0 0 311 0 311 311
0 20.067 0 0 311 0 311 311
0 20.074 0 0 311 0 311 311
0 20.081 0 0 311 0 311 311
0 20.09 0 0 311 0 311 311
0 20.098 0 0 311 0 311 311
0 20.106 0 0 311 0 311 311
0 20.156 0 0 311 0 311 311
0 20.164 0 0 311 0 311 311
0 20.173 0 0 311 0 311 311
0 20.19 0 0 311 0 311 311
0 20.198 0 0 311 0 311 311
0 20.208 0 0 311 0 311 311
0 20.216 0 0 311 0 311 311
0 20.224 0 0 311 0 311 311
0 20.232 0 0 311 0 311 311
0 20.242 0 0 311 0 311 311
0 20.251 0 0 311 0 311 311
0 20.259 0 0 311 0 311 311
0 20.267 0 0 311 0 311 311
0 20.275 0 0 311 0 311 311
0 20.283 0 0 311 0 311 311
0 20.292 0 0 311 0 311 311
0 20.3 0 0 311 0 311 311
0 20.307 0 0 311 0 311 311
0 20.315 0 0 311 0 311 311
0 20.323 0 0 311 0 311 311
0 20.331 0 0 311 0 311 311
0 20.361 0 0 311 0 311 311
0 20.371 0 0 311 0 311 311
0 20.379 0 0 311 0 311 311
0 20.386 0 0 311 0 311 311
0 20.394 0 0 311 0 311 311
0 20.401 0 0 311 0 311 311
0 20.41 0 0 311 0 311 311
0 20.418 0 0 311 0 311 311
0 20.426 0 0 311 0 311 311
0 20.434 0 0 311 0 311 311
0 20.442 0 0 311 0 311 311
0 20.45 0 0 311 0 311 311
0 20.46 0 0 311 0 311 311
0 20.468 0 0 311 0 311 311
0 20.477 0 0 311 0 311 311
0 20.486 0 0 311 0 311 311
0 20.494 0 0 311 0 311 311
0 20.513 0 0 311 0 311 311
0 20.521 0 0 311 0 311 311
0 20.531 0 0 311 0 311 311
0 20.54 0 0 311 0 311 311
0 20.587 0 0 311 0 311 311
0 20.596 0 0 311 0 311 311
0 20.604 0 0 311 0 311 311
0 20.612 0 0 311 0 311 311
0 20.621 0 0 311 0 311 311
0 20.629 0 0 311 0 311 311
0 20.638 0 0 319 0 319 319
0 20.646 0 0 319 0 319 319
0 20.654 0 0 319 0 319 319
0 20.662 0 0 319 0 319 319
0 20.67 0 0 319 0 319 319
0 20.679 0 0 319 0 319 319
0 20.687 0 0 319 0 319 319
0 20.695 0 0 319 0 319 319
0 20.703 0 0 319 0 319 319
0 20.712 0 0 319 0 319 319
0 20.72 0 0 319 0 319 319
0 20.729 0 0 319 0 319 319
0 20.737 0 0 319 0 319 319
0 20.745 0 0 319 0 319 319
0 20.753 0 0 319 0 319 319
0 20.781 0 0 319 0 319 319
0 20.795 0 0 319 0 319 319
0 20.802 0 0 319 0 319 319
0 20.81 0 0 319 0 319 319
0 20.817 0 0 319 0 319 319
0 20.824 0 0 319 0 319 319
0 20.831 0 0 319 0 319 319
0 20.839 0 0 319 0 319 319
0 20.846 0 0 319 0 319 319
0 20.854 0 0 319 0 319 319
0 20.861 0 0 319 0 319 319
0 20.869 0 0 319 0 319 319
0 20.876 0 0 319 0 319 319
0 20.884 0 0 319 0 319 319
0 20.892 0 0 319 0 319 319
0 20.899 0 0 319 0 319 319
0 20.907 0 0 319 0 319 319
0 20.915 0 0 319 0 319 319
0 20.922 0 0 319 0 319 319
0 20.93 0 0 319 0 319 319
0 20.938 0 0 319 0 319 319
0 20.955 0 0 319 0 319 319
0 20.963 0 0 319 0 319 319
0 20.971 0 0 319 0 319 319
0 20.978 0 0 319 0 319 319
0 20.986 0 0 319 0 319 319
0 20.994 0 0 319 0 319 319
0 21.002 0 0 319 0 319 319
0 21.01 0 0 319 0 319 319
0 21.018 0 0 319 0 319 319
0 21.025 0 0 319 0 319 319
0 21.033 0 0 319 0 319 319
0 21.041 0 0 319 0 319 319
0 21.05 0 0 319 0 319 319
0 21.058 0 0 319 0 319 319
0 21.074 0 0 319 0 319 319
0 21.082 0 0 319 0 319 319
0 21.09 0 0 319 0 319 319
0 21.098 0 0 319 0 319 319
0 21.106 0 0 319 0 319 319
0 21.114 0 0 319 0 319 319
0 21.122 0 0 319 0 319 319
0 21.158 0 0 319 0 319 319
0 21.166 0 0 319 0 319 319
0 21.175 0 0 319 0 319 319
0 21.183 0 0 319 0 319 319
0 21.191 0 0 319 0 319 319
0 21.199 0 0 319 0 319 319
0 21.208 0 0 319 0 319 319
0 21.216 0 0 319 0 319 319
0 21.224 0 0 319 0 319 319
0 21.232 0 0 319 0 319 319
0 21.24 0 0 319 0 319 319
0 21.248 0 0 319 0 319 319
0 21.256 0 0 319 0 319 319
0 21.269 0 0 319 0 319 319
0 21.277 0 0 319 0 319 319
0 21.285 0 0 319 0 319 319
0 21.293 0 0 319 0 319 319
0 21.301 0 0 319 0 319 319
0 21.309 0 0 319 0 319 319
0 21.317 0 0 319 0 319 319
0 21.326 0 0 319 0 319 319
0 21.341 0 0 319 0 319 319
0 21.349 0 0 319 0 319 319
0 21.357 0 0 319 0 319 319
0 21.365 0 0 319 0 319 319
0 21.373 0 0 319 0 319 319
0 21.383 0 0 319 0 319 319
0 21.393 0 0 319 0 319 319
0 21.401 0 0 319 0 319 319
0 21.408 0 0 319 0 319 319
0 21.416 0 0 319 0 319 319
0 21.424 0 0 319 0 319 319
0 21.433 0 0 319 0 319 319
0 21.441 0 0 319 0 319 319
0 21.449 0 0 319 0 319 319
0 21.458 0 0 319 0 319 319
0 21.466 0 0 319 0 319 319
0 21.476 0 0 319 0 319 319
0 21.485 0 0 319 0 319 319
0 21.493 0 0 319 0 319 319
0 21.502 0 0 319 0 319 319
0 21.511 0 0 319 0 319 319
0 21.528 0 0 319 0 319 319
0 21.537 0 0 319 0 319 319
0 21.547 0 0 319 0 319 319
0 21.556 0 0 319 0 319 319
0 21.564 0 0 319 0 319 319
0 21.574 0 0 319 0 319 319
0 21.583 0 0 319 0 319 319
0 21.592 0 0 326 0 326 326
0 21.602 0 0 326 0 326 326
0 21.613 0 0 326 0 326 326
0 21.622 0 0 326 0 326 326
0 21.64 0 0 326 0 326 326
0 21.649 0 0 326 0 326 326
0 21.658 0 0 326 0 326 326
0 21.667 0 0 326 0 326 326
0 21.676 0 0 326 0 326 326
0 21.686 0 0 326 0 326 326
0 21.696 0 0 326 0 326 326
0 21.705 0 0 326 0 326 326
0 21.714 0 0 326 0 326 326
0 21.722 0 0 326 0 326 326
0 21.764 0 0 326 0 326 326
0 21.773 0 0 326 0 326 326
0 21.782 0 0 326 0 326 326
0 21.791 0 0 326 0 326 326
0 21.8 0 0 326 0 326 326
0 21.809 0 0 326 0 326 326
0 21.818 0 0 326 0 326 326
0 21.827 0 0 326 0 326 326
0 21.835 0 0 326 0 326 326
0 21.844 0 0 326 0 326 326
0 21.853 0 0 326 0 326 326
0 21.863 0 0 326 0 326 326
0 21.871 0 0 326 0 326 326
0 21.88 0 0 326 0 326 326
0 21.889 0 0 326 0 326 326
0 21.898 0 0 326 0 326 326
0 21.907 0 0 326 0 326 326
0 21.916 0 0 326 0 326 326
0 21.925 0 0 326 0 326 326
0 21.935 0 0 326 0 326 326
0 21.944 0 0 326 0 326 326
0 22.0 0 0 326 0 326 326
0 22.01 0 0 326 0 326 326
0 22.019 0 0 326 0 326 326
0 22.028 0 0 326 0 326 326
0 22.036 0 0 326 0 326 326
0 22.046 0 0 326 0 326 326
0 22.055 0 0 332 0 332 332
0 22.071 0 0 332 0 332 332
0 22.079 0 0 332 0 332 332
0 22.086 0 0 332 0 332 332
0 22.094 0 0 332 0 332 332
0 22.102 0 0 332 0 332 332
0 22.11 0 0 332 0 332 332
0 22.119 0 0 332 0 332 332
0 22.129 0 0 332 0 332 332
0 22.137 0 0 332 0 332 332
0 22.146 0 0 332 0 332 332
0 22.155 0 0 332 0 332 332
0 22.165 0 0 332 0 332 332
0 22.175 0 0 332 0 332 332
0 22.186 0 0 332 0 332 332
0 22.222 0 0 332 0 332 332
0 22.233 0 0 332 0 332 332
0 22.243 0 0 332 0 332 332
0 22.252 0 0 332 0 332 332
0 22.261 0 0 332 0 332 332
0 22.271 0 0 332 0 332 332
0 22.279 0 0 332 0 332 332
0 22.286 0 0 332 0 332 332
0 22.294 0 0 340 0 340 340
0 22.302 0 0 340 0 340 340
0 22.311 0 0 340 0 340 340
0 22.319 0 0 340 0 340 340
0 22.328 0 0 340 0 340 340
0 22.336 0 0 340 0 340 340
0 22.349 0 0 340 0 340 340
0 22.359 0 0 340 0 340 340
0 22.373 0 0 340 0 340 340
0 22.382 0 0 340 0 340 340
0 22.39 0 0 340 0 340 340
0 22.399 0 0 340 0 340 340
0 22.408 0 0 340 0 340 340
0 22.431 0 0 340 0 340 340
0 22.44 0 0 340 0 340 340
0 22.45 0 0 340 0 340 340
0 22.459 0 0 340 0 340 340
0 22.47 0 0 340 0 340 340
0 22.481 0 0 340 0 340 340
0 22.492 0 0 340 0 340 340
0 22.503 0 0 340 0 340 340
0 22.514 0 0 340 0 340 340
0 22.526 0 0 348 0 348 348
0 22.538 0 0 348 0 348 348
0 22.549 0 0 348 0 348 348
0 22.56 0 0 348 0 348 348
0 22.572 0 0 348 0 348 348
0 22.585 0 0 348 0 348 348
0 22.596 0 0 348 0 348 348
0 22.606 0 0 348 0 348 348
0 22.615 0 0 348 0 348 348
0 22.63 0 0 348 0 348 348
0 22.638 0 0 348 0 348 348
0 22.646 0 0 348 0 348 348
0 22.686 0 0 348 0 348 348
0 22.695 0 0 348 0 348 348
0 22.704 0 0 348 0 348 348
0 22.713 0 0 348 0 348 348
0 22.722 0 0 356 0 356 356
0 22.732 0 0 356 0 356 356
0 22.742 0 0 356 0 356 356
0 22.752 0 0 356 0 356 356
0 22.761 0 0 356 0 356 356
0 22.77 0 0 356 0 356 356
0 22.778 0 0 356 0 356 356
0 22.787 0 0 356 0 356 356
0 22.796 0 0 356 0 356 356
0 22.804 0 0 356 0 356 356
0 22.819 0 0 356 0 356 356
0 22.827 0 0 356 0 356 356
0 22.834 0 0 356 0 356 356
0 22.841 0 0 356 0 356 356
0 22.848 0 0 356 0 356 356
0 22.855 0 0 356 0 356 356
0 22.863 0 0 356 0 356 356
0 22.884 0 0 356 0 356 356
0 22.892 0 0 356 0 356 356
0 22.9 0 0 356 0 356 356
0 22.908 0 0 356 0 356 356
0 22.916 0 0 356 0 356 356
0 22.924 0 0 356 0 356 356
0 22.933 0 0 356 0 356 356
0 22.941 0 0 356 0 356 356
0 22.949 0 0 356 0 356 356
0 22.957 0 0 356 0 356 356
0 22.965 0 0 356 0 356 356
0 22.982 0 0 356 0 356 356
0 22.991 0 0 356 0 356 356
0 22.999 0 0 356 0 356 356
0 23.007 0 0 356 0 356 356
0 23.015 0 0 356 0 356 356
0 23.023 0 0 356 0 356 356
0 23.032 0 0 356 0 356 356
0 23.041 0 0 356 0 356 356
0 23.049 0 0 356 0 356 356
0 23.058 0 0 356 0 356 356
0 23.185 0 0 356 0 356 356
0 23.196 0 0 356 0 356 356
0 23.207 0 0 356 0 356 356
0 23.216 0 0 356 0 356 356
0 23.225 0 0 356 0 356 356
0 23.234 0 0 356 0 356 356
0 23.244 0 0 356 0 356 356
0 23.253 0 0 356 0 356 356
0 23.262 0 0 356 0 356 356
0 23.271 0 0 356 0 356 356
0 23.279 0 0 356 0 356 356
0 23.288 0 0 356 0 356 356
0 23.297 0 0 356 0 356 356
0 23.305 0 0 356 0 356 356
0 23.318 0 0 356 0 356 356
0 23.327 0 0 356 0 356 356
0 23.335 0 0 356 0 356 356
0 23.343 0 0 356 0 356 356
0 23.351 0 0 356 0 356 356
0 23.359 0 0 356 0 356 356
0 23.368 0 0 356 0 356 356
0 23.419 0 0 356 0 356 356
0 23.428 0 0 356 0 356 356
0 23.437 0 0 356 0 356 356
0 23.446 0 0 356 0 356 356
0 23.455 0 0 356 0 356 356
0 23.464 0 0 356 0 356 356
0 23.474 0 0 356 0 356 356
0 23.483 0 0 356 0 356 356
0 23.491 0 0 356 0 356 356
0 23.5 0 0 356 0 356 356
0 23.517 0 0 356 0 356 356
0 23.527 0 0 356 0 356 356
0 23.535 0 0 356 0 356 356
0 23.544 0 0 356 0 356 356
0 23.552 0 0 356 0 356 356
0 23.562 0 0 356 0 356 356
0 23.572 0 0 356 0 356 356
0 23.58 0 0 356 0 356 356
0 23.588 0 0 356 0 356 356
0 23.597 0 0 356 0 356 356
0 23.606 0 0 356 0 356 356
0 23.647 0 0 356 0 356 356
0 23.656 0 0 356 0 356 356
0 23.664 0 0 356 0 356 356
0 23.672 0 0 356 0 356 356
0 23.68 0 0 356 0 356 356
0 23.69 0 0 356 0 356 356
0 23.698 0 0 356 0 356 356
0 23.707 0 0 356 0 356 356
0 23.715 0 0 356 0 356 356
0 23.723 0 0 356 0 356 356
0 23.731 0 0 356 0 356 356
0 23.74 0 0 356 0 356 356
0 23.748 0 0 356 0 356 356
0 23.756 0 0 356 0 356 356
0 23.764 0 0 356 0 356 356
0 23.772 0 0 356 0 356 356
0 23.786 0 0 356 0 356 356
0 23.8 0 0 356 0 356 356
0 23.813 0 0 356 0 356 356
0 23.821 0 0 356 0 356 356
