ID TIME 
0 21.942 0 0 155 0 155 155
0 22.006 0 0 155 0 155 155
0 22.031 0 0 155 0 155 155
0 22.059 0 0 155 0 155 155
0 22.084 0 0 163 0 163 163
0 22.109 0 0 163 0 163 163
0 22.135 0 0 163 0 163 163
0 22.16 0 0 163 0 163 163
0 22.184 0 0 163 0 163 163
0 22.21 0 0 163 0 163 163
0 22.235 0 0 163 0 163 163
0 22.261 0 0 163 0 163 163
0 22.286 0 0 163 0 163 163
0 22.311 0 0 163 0 163 163
0 22.336 0 0 163 0 163 163
0 22.361 0 0 163 0 163 163
0 22.385 0 0 163 0 163 163
0 22.41 0 0 163 0 163 163
0 22.435 0 0 163 0 163 163
0 22.461 0 0 163 0 163 163
0 22.485 0 0 163 0 163 163
0 22.51 0 0 163 0 163 163
0 22.685 0 0 163 0 163 163
0 22.708 0 0 163 0 163 163
0 22.731 0 0 163 0 163 163
0 22.754 0 0 163 0 163 163
0 22.776 0 0 163 0 163 163
0 22.798 0 0 163 0 163 163
0 22.819 0 0 163 0 163 163
0 22.861 0 0 163 0 163 163
0 22.882 0 0 163 0 163 163
0 22.903 0 0 163 0 163 163
0 22.925 0 0 163 0 163 163
0 22.948 0 0 163 0 163 163
0 22.97 0 0 163 0 163 163
0 22.991 0 0 163 0 163 163
0 23.013 0 0 163 0 163 163
0 23.034 0 0 163 0 163 163
0 23.056 0 0 163 0 163 163
0 23.078 0 0 163 0 163 163
0 23.1 0 0 163 0 163 163
0 23.122 0 0 163 0 163 163
0 23.143 0 0 171 0 171 171
0 23.225 0 0 171 0 171 171
0 23.247 0 0 171 0 171 171
0 23.27 0 0 171 0 171 171
0 23.293 0 0 171 0 171 171
0 23.315 0 0 171 0 171 171
0 23.338 0 0 171 0 171 171
0 23.36 0 0 171 0 171 171
0 23.382 0 0 171 0 171 171
0 23.406 0 0 171 0 171 171
0 23.428 0 0 171 0 171 171
0 23.45 0 0 179 0 179 179
0 23.474 0 0 179 0 179 179
0 23.496 0 0 179 0 179 179
0 23.519 0 0 179 0 179 179
0 23.542 0 0 179 0 179 179
0 23.564 0 0 179 0 179 179
0 23.588 0 0 179 0 179 179
0 23.61 0 0 179 0 179 179
0 23.639 0 0 179 0 179 179
0 23.662 0 0 179 0 179 179
0 23.688 0 0 179 0 179 179
0 23.755 0 0 179 0 179 179
0 23.776 0 0 179 0 179 179
0 23.798 0 0 179 0 179 179
0 23.82 0 0 179 0 179 179
0 23.842 0 0 179 0 179 179
0 23.866 0 0 179 0 179 179
0 23.889 0 0 179 0 179 179
0 23.917 0 0 179 0 179 179
0 23.94 0 0 179 0 179 179
0 23.963 0 0 179 0 179 179
0 23.985 0 0 179 0 179 179
0 24.007 0 0 179 0 179 179
0 24.029 0 0 179 0 179 179
0 24.051 0 0 179 0 179 179
0 24.073 0 0 179 0 179 179
0 24.095 0 0 179 0 179 179
0 24.117 0 0 179 0 179 179
0 24.139 0 0 179 0 179 179
0 24.161 0 0 179 0 179 179
0 24.184 0 0 184 0 184 184
0 24.207 0 0 184 0 184 184
0 24.305 0 0 184 0 184 184
0 24.327 0 0 184 0 184 184
0 24.349 0 0 184 0 184 184
0 24.371 0 0 184 0 184 184
0 24.391 0 0 184 0 184 184
0 24.411 0 0 184 0 184 184
0 24.43 0 0 184 0 184 184
0 24.451 0 0 184 0 184 184
0 24.473 0 0 184 0 184 184
0 24.493 0 0 184 0 184 184
0 24.512 0 0 184 0 184 184
0 24.532 0 0 184 0 184 184
0 24.552 0 0 184 0 184 184
0 24.572 0 0 184 0 184 184
0 24.592 0 0 184 0 184 184
0 24.612 0 0 184 0 184 184
0 24.632 0 0 184 0 184 184
0 24.652 0 0 184 0 184 184
0 24.672 0 0 184 0 184 184
0 24.692 0 0 184 0 184 184
0 24.712 0 0 184 0 184 184
0 24.766 0 0 184 0 184 184
0 24.786 0 0 184 0 184 184
0 24.805 0 0 184 0 184 184
0 24.824 0 0 184 0 184 184
0 24.844 0 0 184 0 184 184
0 24.864 0 0 184 0 184 184
0 24.886 0 0 184 0 184 184
0 24.907 0 0 184 0 184 184
0 24.928 0 0 184 0 184 184
0 24.948 0 0 184 0 184 184
0 24.97 0 0 184 0 184 184
0 24.991 0 0 184 0 184 184
0 25.012 0 0 184 0 184 184
0 25.033 0 0 184 0 184 184
0 25.055 0 0 184 0 184 184
0 25.075 0 0 184 0 184 184
0 25.096 0 0 184 0 184 184
0 25.12 0 0 184 0 184 184
0 25.141 0 0 184 0 184 184
0 25.163 0 0 184 0 184 184
0 25.186 0 0 184 0 184 184
0 25.243 0 0 184 0 184 184
0 25.264 0 0 184 0 184 184
0 25.287 0 0 184 0 184 184
0 25.31 0 0 184 0 184 184
0 25.34 0 0 184 0 184 184
0 25.363 0 0 184 0 184 184
0 25.388 0 0 184 0 184 184
0 25.411 0 0 184 0 184 184
0 25.434 0 0 189 0 189 189
0 25.459 0 0 189 0 189 189
0 25.482 0 0 189 0 189 189
0 25.506 0 0 189 0 189 189
0 25.529 0 0 189 0 189 189
0 25.553 0 0 189 0 189 189
0 25.576 0 0 189 0 189 189
0 25.6 0 0 189 0 189 189
0 25.624 0 0 189 0 189 189
0 25.647 0 0 189 0 189 189
0 25.671 0 0 189 0 189 189
0 25.694 0 0 189 0 189 189
0 25.719 0 0 189 0 189 189
0 25.797 0 0 189 0 189 189
0 25.822 0 0 189 0 189 189
0 25.846 0 0 189 0 189 189
0 25.871 0 0 189 0 189 189
0 25.895 0 0 189 0 189 189
0 25.922 0 0 197 0 197 197
0 25.947 0 0 204 0 204 204
0 25.974 0 0 204 0 204 204
0 25.998 0 0 204 0 204 204
0 26.024 0 0 204 0 204 204
0 26.048 0 0 204 0 204 204
0 26.074 0 0 204 0 204 204
0 26.098 0 0 204 0 204 204
0 26.124 0 0 204 0 204 204
0 26.149 0 0 204 0 204 204
0 26.174 0 0 204 0 204 204
0 26.199 0 0 204 0 204 204
0 26.224 0 0 204 0 204 204
0 26.249 0 0 204 0 204 204
0 26.274 0 0 204 0 204 204
0 26.298 0 0 204 0 204 204
0 26.398 0 0 204 0 204 204
0 26.425 0 0 204 0 204 204
0 26.453 0 0 204 0 204 204
0 26.479 0 0 204 0 204 204
0 26.505 0 0 204 0 204 204
0 26.53 0 0 204 0 204 204
0 26.555 0 0 204 0 204 204
0 26.581 0 0 204 0 204 204
0 26.607 0 0 204 0 204 204
0 26.634 0 0 204 0 204 204
0 26.66 0 0 204 0 204 204
0 26.687 0 0 204 0 204 204
0 26.714 0 0 204 0 204 204
0 26.74 0 0 204 0 204 204
0 26.769 0 0 204 0 204 204
0 26.795 0 0 204 0 204 204
0 26.821 0 0 204 0 204 204
0 26.847 0 0 204 0 204 204
0 26.875 0 0 204 0 204 204
0 26.903 0 0 204 0 204 204
0 26.934 0 0 204 0 204 204
0 27.16 0 0 204 0 204 204
0 27.188 0 0 204 0 204 204
0 27.214 0 0 204 0 204 204
0 27.241 0 0 204 0 204 204
0 27.268 0 0 204 0 204 204
0 27.293 0 0 204 0 204 204
0 27.32 0 0 204 0 204 204
0 27.346 0 0 204 0 204 204
0 27.373 0 0 204 0 204 204
0 27.399 0 0 204 0 204 204
0 27.435 0 0 204 0 204 204
0 27.461 0 0 204 0 204 204
0 27.488 0 0 204 0 204 204
0 27.514 0 0 204 0 204 204
0 27.541 0 0 204 0 204 204
0 27.568 0 0 204 0 204 204
0 27.595 0 0 204 0 204 204
0 27.622 0 0 204 0 204 204
0 27.649 0 0 204 0 204 204
0 27.676 0 0 204 0 204 204
0 27.703 0 0 204 0 204 204
0 27.849 0 0 204 0 204 204
0 27.88 0 0 204 0 204 204
0 27.914 0 0 204 0 204 204
0 27.946 0 0 204 0 204 204
0 27.978 0 0 209 0 209 209
0 28.013 0 0 209 0 209 209
0 28.046 0 0 209 0 209 209
0 28.078 0 0 209 0 209 209
0 28.111 0 0 209 0 209 209
0 28.142 0 0 209 0 209 209
0 28.174 0 0 209 0 209 209
0 28.206 0 0 209 0 209 209
0 28.237 0 0 209 0 209 209
0 28.269 0 0 209 0 209 209
0 28.302 0 0 209 0 209 209
0 28.333 0 0 209 0 209 209
0 28.365 0 0 209 0 209 209
0 28.397 0 0 209 0 209 209
0 28.429 0 0 209 0 209 209
0 28.481 0 0 209 0 209 209
0 28.512 0 0 209 0 209 209
0 28.593 0 0 209 0 209 209
0 28.626 0 0 209 0 209 209
0 28.658 0 0 209 0 209 209
0 28.691 0 0 209 0 209 209
0 28.724 0 0 209 0 209 209
0 28.758 0 0 209 0 209 209
0 28.792 0 0 209 0 209 209
0 28.825 0 0 209 0 209 209
0 28.858 0 0 209 0 209 209
0 28.891 0 0 209 0 209 209
0 28.923 0 0 209 0 209 209
0 28.959 0 0 209 0 209 209
0 28.992 0 0 209 0 209 209
0 29.025 0 0 209 0 209 209
0 29.058 0 0 209 0 209 209
0 29.092 0 0 209 0 209 209
0 29.125 0 0 209 0 209 209
0 29.158 0 0 209 0 209 209
0 29.19 0 0 209 0 209 209
0 29.223 0 0 209 0 209 209
0 29.256 0 0 209 0 209 209
0 29.35 0 0 209 0 209 209
0 29.384 0 0 209 0 209 209
0 29.417 0 0 209 0 209 209
0 29.451 0 0 209 0 209 209
0 29.486 0 0 209 0 209 209
0 29.521 0 0 209 0 209 209
0 29.557 0 0 209 0 209 209
0 29.593 0 0 209 0 209 209
0 29.629 0 0 209 0 209 209
0 29.664 0 0 209 0 209 209
0 29.7 0 0 209 0 209 209
0 29.736 0 0 209 0 209 209
0 29.773 0 0 209 0 209 209
0 29.809 0 0 209 0 209 209
0 29.845 0 0 209 0 209 209
0 29.881 0 0 209 0 209 209
0 29.917 0 0 209 0 209 209
0 29.954 0 0 209 0 209 209
0 29.99 0 0 209 0 209 209
0 30.026 0 0 209 0 209 209
0 30.063 0 0 209 0 209 209
0 30.133 0 0 209 0 209 209
0 30.179 0 0 209 0 209 209
0 30.213 0 0 209 0 209 209
0 30.248 0 0 209 0 209 209
0 30.282 0 0 209 0 209 209
0 30.316 0 0 209 0 209 209
0 30.351 0 0 209 0 209 209
0 30.385 0 0 209 0 209 209
0 30.419 0 0 209 0 209 209
0 30.452 0 0 209 0 209 209
0 30.486 0 0 209 0 209 209
0 30.52 0 0 217 0 217 217
0 30.555 0 0 217 0 217 217
0 30.589 0 0 217 0 217 217
0 30.623 0 0 217 0 217 217
0 30.657 0 0 217 0 217 217
0 30.691 0 0 217 0 217 217
0 30.725 0 0 217 0 217 217
0 30.76 0 0 217 0 217 217
0 30.794 0 0 217 0 217 217
0 30.829 0 0 217 0 217 217
0 30.91 0 0 217 0 217 217
0 30.942 0 0 217 0 217 217
0 30.972 0 0 217 0 217 217
0 30.998 0 0 217 0 217 217
0 31.025 0 0 217 0 217 217
0 31.063 0 0 217 0 217 217
0 31.089 0 0 217 0 217 217
0 31.116 0 0 217 0 217 217
0 31.144 0 0 217 0 217 217
0 31.171 0 0 217 0 217 217
0 31.197 0 0 217 0 217 217
0 31.224 0 0 217 0 217 217
0 31.251 0 0 217 0 217 217
0 31.277 0 0 217 0 217 217
0 31.304 0 0 217 0 217 217
0 31.331 0 0 217 0 217 217
0 31.357 0 0 217 0 217 217
0 31.384 0 0 217 0 217 217
0 31.411 0 0 217 0 217 217
0 31.438 0 0 217 0 217 217
0 31.465 0 0 217 0 217 217
0 31.511 0 0 217 0 217 217
0 31.537 0 0 217 0 217 217
0 31.563 0 0 217 0 217 217
0 31.59 0 0 217 0 217 217
0 31.616 0 0 217 0 217 217
0 31.642 0 0 217 0 217 217
0 31.669 0 0 217 0 217 217
0 31.695 0 0 217 0 217 217
0 31.721 0 0 217 0 217 217
0 31.747 0 0 217 0 217 217
0 31.773 0 0 217 0 217 217
0 31.799 0 0 217 0 217 217
0 31.825 0 0 217 0 217 217
0 31.851 0 0 217 0 217 217
0 31.877 0 0 217 0 217 217
0 31.914 0 0 217 0 217 217
0 31.946 0 0 217 0 217 217
0 31.976 0 0 217 0 217 217
0 32.005 0 0 217 0 217 217
0 32.035 0 0 217 0 217 217
0 32.067 0 0 217 0 217 217
0 32.175 0 0 217 0 217 217
0 32.2 0 0 217 0 217 217
0 32.226 0 0 217 0 217 217
0 32.251 0 0 217 0 217 217
0 32.277 0 0 217 0 217 217
0 32.303 0 0 217 0 217 217
0 32.329 0 0 217 0 217 217
0 32.356 0 0 217 0 217 217
0 32.382 0 0 217 0 217 217
0 32.409 0 0 217 0 217 217
0 32.435 0 0 217 0 217 217
0 32.462 0 0 217 0 217 217
0 32.487 0 0 217 0 217 217
0 32.515 0 0 225 0 225 225
0 32.541 0 0 225 0 225 225
0 32.567 0 0 225 0 225 225
0 32.592 0 0 225 0 225 225
0 32.617 0 0 225 0 225 225
0 32.639 0 0 225 0 225 225
0 32.661 0 0 225 0 225 225
0 32.684 0 0 225 0 225 225
0 32.75 0 0 225 0 225 225
0 32.773 0 0 225 0 225 225
0 32.806 0 0 225 0 225 225
0 32.83 0 0 225 0 225 225
0 32.854 0 0 225 0 225 225
0 32.881 0 0 225 0 225 225
0 32.905 0 0 225 0 225 225
0 32.93 0 0 225 0 225 225
0 32.954 0 0 225 0 225 225
0 32.979 0 0 225 0 225 225
0 33.003 0 0 225 0 225 225
0 33.027 0 0 225 0 225 225
0 33.053 0 0 225 0 225 225
0 33.076 0 0 225 0 225 225
0 33.102 0 0 225 0 225 225
0 33.126 0 0 225 0 225 225
0 33.15 0 0 225 0 225 225
0 33.174 0 0 225 0 225 225
0 33.199 0 0 225 0 225 225
0 33.223 0 0 225 0 225 225
0 33.248 0 0 225 0 225 225
0 33.39 0 0 225 0 225 225
0 33.418 0 0 225 0 225 225
0 33.446 0 0 233 0 233 233
0 33.473 0 0 233 0 233 233
0 33.501 0 0 233 0 233 233
0 33.528 0 0 233 0 233 233
0 33.555 0 0 233 0 233 233
0 33.583 0 0 233 0 233 233
0 33.61 0 0 233 0 233 233
0 33.638 0 0 233 0 233 233
0 33.665 0 0 233 0 233 233
0 33.693 0 0 233 0 233 233
0 33.72 0 0 233 0 233 233
0 33.748 0 0 233 0 233 233
0 33.776 0 0 233 0 233 233
0 33.827 0 0 233 0 233 233
0 33.853 0 0 233 0 233 233
0 33.881 0 0 233 0 233 233
0 33.907 0 0 233 0 233 233
0 33.936 0 0 233 0 233 233
0 33.962 0 0 233 0 233 233
0 34.058 0 0 233 0 233 233
0 34.085 0 0 233 0 233 233
0 34.112 0 0 233 0 233 233
0 34.137 0 0 233 0 233 233
0 34.164 0 0 233 0 233 233
0 34.19 0 0 233 0 233 233
0 34.218 0 0 233 0 233 233
0 34.244 0 0 233 0 233 233
0 34.27 0 0 233 0 233 233
0 34.297 0 0 233 0 233 233
0 34.332 0 0 233 0 233 233
0 34.358 0 0 233 0 233 233
0 34.385 0 0 233 0 233 233
0 34.41 0 0 233 0 233 233
0 34.436 0 0 241 0 241 241
0 34.463 0 0 241 0 241 241
0 34.488 0 0 241 0 241 241
0 34.515 0 0 241 0 241 241
0 34.54 0 0 241 0 241 241
0 34.567 0 0 241 0 241 241
0 34.593 0 0 241 0 241 241
0 34.687 0 0 241 0 241 241
0 34.71 0 0 241 0 241 241
0 34.734 0 0 241 0 241 241
0 34.757 0 0 241 0 241 241
0 34.779 0 0 249 0 249 249
0 34.802 0 0 249 0 249 249
0 34.824 0 0 249 0 249 249
0 34.846 0 0 249 0 249 249
0 34.868 0 0 249 0 249 249
0 34.89 0 0 249 0 249 249
0 34.913 0 0 249 0 249 249
0 34.934 0 0 249 0 249 249
0 34.957 0 0 249 0 249 249
0 34.979 0 0 249 0 249 249
0 35.001 0 0 249 0 249 249
0 35.024 0 0 249 0 249 249
0 35.047 0 0 249 0 249 249
0 35.069 0 0 249 0 249 249
0 35.092 0 0 249 0 249 249
0 35.114 0 0 249 0 249 249
0 35.136 0 0 249 0 249 249
0 35.216 0 0 249 0 249 249
0 35.237 0 0 249 0 249 249
0 35.257 0 0 249 0 249 249
0 35.285 0 0 249 0 249 249
0 35.305 0 0 249 0 249 249
0 35.326 0 0 249 0 249 249
0 35.346 0 0 249 0 249 249
0 35.366 0 0 249 0 249 249
0 35.387 0 0 249 0 249 249
0 35.407 0 0 249 0 249 249
0 35.428 0 0 249 0 249 249
0 35.448 0 0 249 0 249 249
0 35.469 0 0 249 0 249 249
0 35.489 0 0 249 0 249 249
0 35.511 0 0 249 0 249 249
0 35.531 0 0 249 0 249 249
0 35.551 0 0 249 0 249 249
0 35.571 0 0 249 0 249 249
0 35.591 0 0 249 0 249 249
0 35.612 0 0 249 0 249 249
0 35.631 0 0 249 0 249 249
0 35.712 0 0 249 0 249 249
0 35.732 0 0 249 0 249 249
0 35.753 0 0 249 0 249 249
0 35.773 0 0 249 0 249 249
0 35.794 0 0 249 0 249 249
0 35.813 0 0 249 0 249 249
0 35.833 0 0 249 0 249 249
0 35.854 0 0 249 0 249 249
0 35.874 0 0 249 0 249 249
0 35.895 0 0 249 0 249 249
0 35.915 0 0 249 0 249 249
0 35.936 0 0 249 0 249 249
0 35.956 0 0 249 0 249 249
0 35.978 0 0 249 0 249 249
0 35.999 0 0 249 0 249 249
0 36.02 0 0 249 0 249 249
0 36.04 0 0 249 0 249 249
0 36.061 0 0 249 0 249 249
0 36.081 0 0 249 0 249 249
0 36.102 0 0 249 0 249 249
0 36.125 0 0 249 0 249 249
0 36.283 0 0 249 0 249 249
0 36.304 0 0 249 0 249 249
0 36.325 0 0 257 0 257 257
0 36.346 0 0 257 0 257 257
0 36.366 0 0 257 0 257 257
0 36.386 0 0 257 0 257 257
0 36.406 0 0 257 0 257 257
0 36.427 0 0 257 0 257 257
0 36.446 0 0 257 0 257 257
0 36.466 0 0 257 0 257 257
0 36.486 0 0 257 0 257 257
0 36.506 0 0 257 0 257 257
0 36.527 0 0 257 0 257 257
0 36.545 0 0 257 0 257 257
0 36.565 0 0 257 0 257 257
0 36.585 0 0 257 0 257 257
0 36.605 0 0 257 0 257 257
0 36.625 0 0 257 0 257 257
0 36.645 0 0 257 0 257 257
0 36.665 0 0 257 0 257 257
0 36.685 0 0 257 0 257 257
0 36.861 0 0 257 0 257 257
0 36.885 0 0 257 0 257 257
0 36.912 0 0 257 0 257 257
0 36.935 0 0 257 0 257 257
0 36.96 0 0 257 0 257 257
0 36.985 0 0 257 0 257 257
0 37.01 0 0 257 0 257 257
0 37.034 0 0 257 0 257 257
0 37.06 0 0 257 0 257 257
0 37.084 0 0 257 0 257 257
0 37.107 0 0 257 0 257 257
0 37.131 0 0 257 0 257 257
0 37.156 0 0 257 0 257 257
0 37.179 0 0 257 0 257 257
0 37.203 0 0 257 0 257 257
0 37.227 0 0 257 0 257 257
0 37.251 0 0 257 0 257 257
0 37.275 0 0 257 0 257 257
0 37.299 0 0 257 0 257 257
0 37.323 0 0 257 0 257 257
0 37.348 0 0 265 0 265 265
0 37.4 0 0 265 0 265 265
0 37.423 0 0 265 0 265 265
0 37.446 0 0 265 0 265 265
0 37.468 0 0 265 0 265 265
0 37.491 0 0 265 0 265 265
0 37.514 0 0 265 0 265 265
0 37.538 0 0 265 0 265 265
0 37.561 0 0 265 0 265 265
0 37.583 0 0 265 0 265 265
0 37.606 0 0 265 0 265 265
0 37.629 0 0 265 0 265 265
0 37.651 0 0 265 0 265 265
0 37.675 0 0 265 0 265 265
0 37.697 0 0 265 0 265 265
0 37.721 0 0 265 0 265 265
0 37.744 0 0 265 0 265 265
0 37.766 0 0 265 0 265 265
0 37.79 0 0 265 0 265 265
0 37.813 0 0 265 0 265 265
0 37.836 0 0 265 0 265 265
0 37.86 0 0 265 0 265 265
0 37.985 0 0 265 0 265 265
0 38.007 0 0 265 0 265 265
0 38.028 0 0 265 0 265 265
0 38.05 0 0 265 0 265 265
0 38.071 0 0 265 0 265 265
0 38.092 0 0 273 0 273 273
0 38.113 0 0 273 0 273 273
0 38.135 0 0 273 0 273 273
0 38.156 0 0 273 0 273 273
0 38.178 0 0 273 0 273 273
0 38.199 0 0 273 0 273 273
0 38.221 0 0 273 0 273 273
0 38.243 0 0 273 0 273 273
0 38.264 0 0 273 0 273 273
0 38.286 0 0 273 0 273 273
0 38.308 0 0 273 0 273 273
0 38.329 0 0 273 0 273 273
0 38.35 0 0 273 0 273 273
0 38.371 0 0 273 0 273 273
0 38.393 0 0 273 0 273 273
0 38.414 0 0 273 0 273 273
0 38.462 0 0 273 0 273 273
0 38.481 0 0 273 0 273 273
0 38.502 0 0 273 0 273 273
0 38.523 0 0 273 0 273 273
0 38.543 0 0 273 0 273 273
0 38.566 0 0 273 0 273 273
0 38.586 0 0 273 0 273 273
0 38.606 0 0 273 0 273 273
0 38.627 0 0 273 0 273 273
0 38.648 0 0 273 0 273 273
0 38.669 0 0 273 0 273 273
0 38.691 0 0 273 0 273 273
0 38.711 0 0 273 0 273 273
0 38.732 0 0 273 0 273 273
0 38.753 0 0 273 0 273 273
0 38.774 0 0 273 0 273 273
0 38.795 0 0 281 0 281 281
0 38.816 0 0 281 0 281 281
0 38.836 0 0 281 0 281 281
0 38.857 0 0 281 0 281 281
0 38.877 0 0 281 0 281 281
0 38.984 0 0 281 0 281 281
0 39.006 0 0 281 0 281 281
0 39.027 0 0 281 0 281 281
0 39.048 0 0 281 0 281 281
0 39.068 0 0 281 0 281 281
0 39.089 0 0 281 0 281 281
0 39.11 0 0 281 0 281 281
0 39.131 0 0 281 0 281 281
0 39.152 0 0 281 0 281 281
0 39.173 0 0 281 0 281 281
0 39.194 0 0 281 0 281 281
0 39.215 0 0 281 0 281 281
0 39.236 0 0 281 0 281 281
0 39.258 0 0 281 0 281 281
0 39.282 0 0 281 0 281 281
0 39.304 0 0 281 0 281 281
0 39.326 0 0 281 0 281 281
0 39.348 0 0 281 0 281 281
0 39.37 0 0 281 0 281 281
0 39.392 0 0 281 0 281 281
0 39.414 0 0 281 0 281 281
0 39.535 0 0 281 0 281 281
0 39.559 0 0 289 0 289 289
0 39.583 0 0 297 0 297 297
0 39.607 0 0 297 0 297 297
0 39.63 0 0 297 0 297 297
0 39.653 0 0 297 0 297 297
0 39.676 0 0 297 0 297 297
0 39.699 0 0 297 0 297 297
0 39.723 0 0 297 0 297 297
0 39.745 0 0 297 0 297 297
0 39.768 0 0 297 0 297 297
0 39.791 0 0 297 0 297 297
0 39.814 0 0 297 0 297 297
0 39.836 0 0 297 0 297 297
0 39.868 0 0 297 0 297 297
0 39.89 0 0 297 0 297 297
0 39.912 0 0 297 0 297 297
0 39.933 0 0 297 0 297 297
0 39.954 0 0 297 0 297 297
0 39.975 0 0 297 0 297 297
0 39.996 0 0 297 0 297 297
0 40.18 0 0 297 0 297 297
0 40.202 0 0 297 0 297 297
0 40.223 0 0 297 0 297 297
0 40.253 0 0 297 0 297 297
0 40.275 0 0 297 0 297 297
0 40.299 0 0 305 0 305 305
0 40.322 0 0 305 0 305 305
0 40.345 0 0 305 0 305 305
0 40.369 0 0 305 0 305 305
0 40.392 0 0 305 0 305 305
0 40.414 0 0 305 0 305 305
0 40.437 0 0 305 0 305 305
0 40.46 0 0 305 0 305 305
0 40.482 0 0 305 0 305 305
0 40.504 0 0 305 0 305 305
0 40.527 0 0 305 0 305 305
0 40.549 0 0 305 0 305 305
0 40.571 0 0 305 0 305 305
0 40.594 0 0 305 0 305 305
0 40.616 0 0 305 0 305 305
0 40.639 0 0 305 0 305 305
0 40.711 0 0 305 0 305 305
0 40.733 0 0 305 0 305 305
0 40.755 0 0 305 0 305 305
0 40.776 0 0 305 0 305 305
0 40.799 0 0 305 0 305 305
0 40.831 0 0 305 0 305 305
0 40.853 0 0 305 0 305 305
0 40.875 0 0 305 0 305 305
0 40.897 0 0 305 0 305 305
0 40.919 0 0 305 0 305 305
0 40.941 0 0 305 0 305 305
0 40.965 0 0 305 0 305 305
0 40.988 0 0 305 0 305 305
0 41.011 0 0 305 0 305 305
0 41.034 0 0 305 0 305 305
0 41.056 0 0 305 0 305 305
0 41.078 0 0 305 0 305 305
0 41.11 0 0 305 0 305 305
0 41.131 0 0 305 0 305 305
0 41.154 0 0 305 0 305 305
0 41.176 0 0 305 0 305 305
0 41.321 0 0 305 0 305 305
0 41.343 0 0 305 0 305 305
0 41.364 0 0 305 0 305 305
0 41.385 0 0 305 0 305 305
0 41.405 0 0 305 0 305 305
0 41.425 0 0 305 0 305 305
0 41.446 0 0 305 0 305 305
0 41.466 0 0 305 0 305 305
0 41.487 0 0 305 0 305 305
0 41.507 0 0 305 0 305 305
0 41.527 0 0 305 0 305 305
0 41.548 0 0 305 0 305 305
0 41.568 0 0 305 0 305 305
0 41.588 0 0 305 0 305 305
0 41.608 0 0 305 0 305 305
0 41.629 0 0 305 0 305 305
0 41.649 0 0 305 0 305 305
0 41.67 0 0 305 0 305 305
0 41.689 0 0 305 0 305 305
0 41.71 0 0 305 0 305 305
0 41.731 0 0 305 0 305 305
0 41.799 0 0 305 0 305 305
0 41.821 0 0 305 0 305 305
0 41.843 0 0 305 0 305 305
0 41.865 0 0 305 0 305 305
0 41.887 0 0 305 0 305 305
0 41.911 0 0 305 0 305 305
0 41.931 0 0 305 0 305 305
0 41.952 0 0 305 0 305 305
0 41.974 0 0 313 0 313 313
0 41.998 0 0 313 0 313 313
0 42.021 0 0 313 0 313 313
0 42.043 0 0 313 0 313 313
0 42.065 0 0 313 0 313 313
0 42.087 0 0 313 0 313 313
0 42.109 0 0 313 0 313 313
0 42.131 0 0 313 0 313 313
0 42.153 0 0 313 0 313 313
0 42.175 0 0 313 0 313 313
0 42.198 0 0 313 0 313 313
0 42.22 0 0 313 0 313 313
0 42.243 0 0 313 0 313 313
0 42.315 0 0 313 0 313 313
0 42.341 0 0 313 0 313 313
0 42.365 0 0 313 0 313 313
0 42.389 0 0 313 0 313 313
0 42.409 0 0 313 0 313 313
0 42.432 0 0 313 0 313 313
0 42.456 0 0 313 0 313 313
0 42.479 0 0 313 0 313 313
0 42.506 0 0 313 0 313 313
0 42.529 0 0 313 0 313 313
0 42.553 0 0 313 0 313 313
0 42.578 0 0 321 0 321 321
0 42.603 0 0 321 0 321 321
0 42.627 0 0 321 0 321 321
0 42.651 0 0 321 0 321 321
0 42.677 0 0 321 0 321 321
0 42.7 0 0 321 0 321 321
0 42.725 0 0 321 0 321 321
0 42.749 0 0 321 0 321 321
0 42.774 0 0 321 0 321 321
0 42.798 0 0 321 0 321 321
0 42.87 0 0 321 0 321 321
0 42.895 0 0 321 0 321 321
0 42.922 0 0 321 0 321 321
0 42.947 0 0 321 0 321 321
0 42.974 0 0 321 0 321 321
0 43.0 0 0 321 0 321 321
0 43.027 0 0 321 0 321 321
0 43.053 0 0 321 0 321 321
0 43.079 0 0 321 0 321 321
0 43.106 0 0 321 0 321 321
0 43.131 0 0 321 0 321 321
0 43.158 0 0 321 0 321 321
0 43.184 0 0 321 0 321 321
0 43.211 0 0 321 0 321 321
0 43.237 0 0 321 0 321 321
0 43.262 0 0 321 0 321 321
0 43.289 0 0 321 0 321 321
0 43.315 0 0 321 0 321 321
0 43.342 0 0 321 0 321 321
0 43.368 0 0 321 0 321 321
0 43.393 0 0 321 0 321 321
0 43.449 0 0 321 0 321 321
0 43.475 0 0 321 0 321 321
0 43.497 0 0 321 0 321 321
0 43.52 0 0 321 0 321 321
0 43.543 0 0 321 0 321 321
0 43.567 0 0 321 0 321 321
0 43.592 0 0 321 0 321 321
0 43.616 0 0 321 0 321 321
0 43.641 0 0 321 0 321 321
0 43.665 0 0 321 0 321 321
0 43.69 0 0 321 0 321 321
0 43.714 0 0 321 0 321 321
0 43.738 0 0 321 0 321 321
0 43.763 0 0 321 0 321 321
0 43.788 0 0 321 0 321 321
0 43.811 0 0 321 0 321 321
0 43.837 0 0 321 0 321 321
0 43.86 0 0 321 0 321 321
0 43.885 0 0 321 0 321 321
0 43.909 0 0 321 0 321 321
