ID TIME TPS RAM CPU
0 271.951 3
0 272.359 2
0 273.067 1
0 273.415 3
0 273.756 3
0 274.183 2
0 274.516 3
0 274.855 3
0 275.281 2
0 275.621 3
0 275.962 3
0 276.386 2
0 276.722 3
0 277.064 3
0 277.491 2
0 277.832 3
0 278.177 3
0 278.602 2
0 278.948 3
0 279.302 3
0 279.652 3
0 280.088 2
0 280.441 3
0 281.228 1
0 281.589 3
0 281.944 3
0 282.39 2
0 282.751 3
0 283.114 3
0 283.563 2
0 283.924 3
0 284.282 3
0 284.729 2
0 285.085 3
0 285.446 3
0 285.807 3
0 286.258 2
0 286.617 3
0 286.973 3
0 287.419 2
0 287.783 3
0 288.145 3
0 288.59 2
0 288.955 3
0 289.907 1
0 290.258 3
0 290.604 3
0 291.038 2
0 291.388 3
0 291.736 3
0 292.179 2
0 292.523 3
0 292.872 3
0 293.226 3
0 293.661 2
0 294.009 3
0 294.357 3
0 294.806 2
0 295.152 3
0 295.501 3
0 295.851 3
0 296.287 2
0 296.638 3
0 296.989 3
0 297.435 2
0 298.203 1
0 298.647 2
0 298.999 3
0 299.35 3
0 299.795 2
0 300.146 3
0 300.495 3
0 300.94 2
0 301.292 3
0 301.643 3
0 302.086 2
0 302.435 3
0 302.79 3
0 303.238 2
0 303.588 3
0 303.912 3
0 304.331 2
0 304.655 3
0 304.983 3
0 305.401 2
0 305.723 3
0 306.631 1
0 306.931 3
0 307.228 3
0 307.522 3
0 307.82 3
0 308.21 3
0 308.507 3
0 308.804 3
0 309.102 3
0 309.401 3
0 309.702 3
0 310.001 3
0 310.394 3
0 310.696 3
0 310.994 3
0 311.292 3
0 311.592 3
0 311.921 3
0 312.306 3
0 312.597 3
0 312.893 3
0 313.563 1
0 313.831 4
0 314.102 4
0 314.371 4
0 314.641 4
0 314.909 4
0 315.179 4
0 315.545 3
0 315.813 4
0 316.083 4
0 316.353 4
0 316.62 4
0 316.889 4
0 317.155 4
0 317.422 4
0 317.791 3
0 318.062 4
0 318.332 4
0 318.604 4
0 318.872 4
0 319.14 4
0 319.795 2
0 320.067 4
0 320.342 4
0 320.614 4
0 320.886 4
0 321.259 3
0 321.532 4
0 321.805 4
0 322.078 4
0 322.353 4
0 322.628 4
0 322.903 4
0 323.175 4
0 323.549 3
0 323.821 4
0 324.096 4
0 324.37 4
0 324.643 4
0 324.933 3
0 325.23 3
0 325.629 3
0 326.19 2
0 326.471 4
0 326.752 4
0 327.032 4
0 327.313 4
0 327.694 3
0 327.975 4
0 328.256 4
0 328.535 4
0 328.813 4
0 329.093 4
0 329.372 4
0 329.648 4
0 329.926 4
0 330.205 4
0 330.585 3
0 330.864 4
0 331.143 4
0 331.421 4
0 331.701 4
0 331.979 4
0 332.478 2
0 332.859 3
0 333.133 4
0 333.406 4
0 333.678 4
0 333.953 4
0 334.228 4
0 334.501 4
0 334.773 4
0 335.045 4
0 335.418 3
0 335.687 4
0 335.96 4
0 336.237 4
0 336.509 4
0 336.785 4
0 337.057 4
0 337.331 4
0 337.603 4
0 337.876 4
0 338.25 3
0 338.777 2
0 339.054 4
0 339.332 4
0 339.605 4
0 339.881 4
0 340.261 3
0 340.544 4
0 340.827 4
0 341.108 4
0 341.39 4
0 341.671 4
0 341.952 4
0 342.234 4
0 342.512 4
0 342.794 4
0 343.177 3
0 343.458 4
0 343.74 4
0 344.02 4
0 344.301 4
0 344.579 4
0 345.072 2
0 345.483 2
0 345.761 4
0 346.038 4
0 346.317 4
0 346.594 4
0 346.875 4
0 347.155 4
0 347.433 4
0 347.712 4
0 348.095 3
0 348.374 4
0 348.653 4
0 348.932 4
0 349.211 4
0 349.491 4
0 349.772 4
0 350.053 4
0 350.331 4
0 350.608 4
0 350.994 3
0 351.415 2
0 351.694 4
0 351.972 4
0 352.25 4
0 352.526 4
0 352.922 3
0 353.201 4
0 353.476 4
0 353.753 4
0 354.032 4
0 354.313 4
0 354.591 4
0 354.865 4
0 355.139 4
0 355.413 4
0 355.796 3
0 356.07 4
0 356.347 4
0 356.612 4
0 356.88 4
0 357.152 4
0 357.788 2
0 358.065 4
0 358.338 4
0 358.611 4
0 358.884 4
0 359.154 4
0 359.424 4
0 359.695 4
0 360.073 3
0 360.362 3
0 360.644 4
0 360.928 4
0 361.211 4
0 361.494 4
0 361.774 4
0 362.056 4
0 362.336 4
0 362.737 2
0 363.02 4
0 363.305 4
0 363.587 4
0 364.101 2
0 364.497 3
0 364.787 3
0 365.075 3
0 365.366 3
0 365.652 3
0 365.94 3
0 366.227 3
0 366.516 3
0 366.804 3
0 367.209 2
0 367.498 3
0 367.79 3
0 368.081 3
0 368.372 3
0 368.662 3
0 368.951 3
0 369.239 3
0 369.528 3
0 369.815 3
0 370.225 2
0 370.755 2
0 371.16 2
0 371.458 3
0 371.755 3
0 372.049 3
0 372.343 3
0 372.638 3
0 372.936 3
0 373.228 3
0 373.52 3
0 373.812 3
0 374.223 2
0 374.515 3
0 374.808 3
0 375.1 3
0 375.394 3
0 375.692 3
0 375.991 3
0 376.287 3
0 376.58 3
0 376.871 3
0 377.52 2
0 377.926 2
0 378.224 3
0 378.52 3
0 378.819 3
0 379.116 3
0 379.416 3
0 379.711 3
0 380.023 3
0 380.338 3
0 380.777 2
0 381.089 3
0 381.404 3
0 381.719 3
0 382.033 3
0 382.348 3
0 382.667 3
0 383.112 2
0 383.425 3
0 383.74 3
0 384.057 3
0 384.83 1
0 385.172 3
0 385.513 3
0 385.97 2
0 386.309 3
0 386.655 3
0 386.997 3
0 387.34 3
0 387.803 2
0 388.141 3
0 388.484 3
0 388.827 3
0 389.189 3
0 389.677 2
0 390.036 3
0 390.405 3
0 390.768 3
0 391.255 2
0 391.618 3
0 391.981 3
0 392.345 3
0 393.349 1
0 393.916 2
0 394.298 3
0 394.68 3
0 395.19 2
0 395.569 3
0 395.953 3
0 396.335 3
0 396.842 2
0 397.225 3
0 397.612 3
0 398.125 2
0 398.511 3
0 398.892 3
0 399.275 3
0 399.781 2
0 400.163 3
0 400.544 3
0 401.052 2
0 401.433 3
0 401.814 3
0 402.698 1
0 403.004 3
0 403.31 3
0 403.615 3
0 404.048 2
0 404.355 3
0 404.665 3
0 404.975 3
0 405.408 2
0 405.711 3
0 406.014 3
0 406.317 3
0 406.617 3
0 407.065 2
0 407.371 3
0 407.69 3
0 407.993 3
0 408.294 3
0 408.732 2
0 409.035 3
0 409.339 3
0 409.918 2
0 410.353 2
0 410.66 3
0 410.964 3
0 411.269 3
0 411.572 3
0 411.876 3
0 412.305 2
0 412.607 3
0 412.911 3
0 413.211 3
0 413.66 2
0 413.964 3
0 414.266 3
0 414.571 3
0 414.879 3
0 415.299 2
0 415.599 3
0 415.898 3
0 416.2 3
0 416.501 3
0 417.366 1
0 417.695 3
0 418.02 3
0 418.35 3
0 418.808 2
0 419.133 3
0 419.456 3
0 419.782 3
0 420.243 2
0 420.565 3
0 420.891 3
0 421.218 3
0 421.542 3
0 422.007 2
0 422.336 3
0 422.646 3
0 422.971 3
0 423.436 2
0 423.756 3
0 424.081 3
0 424.407 3
0 425.123 1
0 425.418 3
0 425.713 3
0 426.008 3
0 426.304 3
0 426.6 3
0 427.021 2
0 427.314 3
0 427.609 3
0 427.909 3
0 428.206 3
0 428.633 2
0 428.925 3
0 429.218 3
0 429.512 3
0 429.808 3
0 430.104 3
0 430.573 2
0 430.843 4
0 431.113 4
0 431.39 4
0 432.025 2
0 432.291 4
0 432.557 4
0 432.827 4
0 433.093 4
0 433.359 4
0 433.76 2
0 434.024 4
0 434.289 4
0 434.559 4
0 434.827 4
0 435.092 4
0 435.492 2
0 435.756 4
0 436.021 4
0 436.287 4
0 436.554 4
0 436.822 4
0 437.222 3
0 437.487 4
0 437.757 4
0 438.139 3
0 438.406 4
0 438.669 4
0 439.074 2
0 439.336 4
0 439.601 4
0 439.867 4
0 440.135 4
0 440.403 4
0 440.67 4
0 440.932 4
0 441.342 2
0 441.608 4
0 441.875 4
0 442.141 4
0 442.406 4
0 442.675 4
0 443.087 2
0 443.357 4
0 443.625 4
0 443.902 4
0 444.285 3
0 444.563 4
0 444.979 2
0 445.258 4
0 445.533 4
0 445.808 4
0 446.083 4
0 446.36 4
0 446.775 2
0 447.05 4
0 447.33 4
0 447.609 4
0 447.888 4
0 448.169 4
0 448.588 2
0 448.866 4
0 449.143 4
0 449.425 4
0 449.7 4
0 449.977 4
0 450.254 4
0 450.806 2
0 451.041 4
0 451.278 4
0 451.512 4
0 451.743 4
0 451.977 4
0 452.352 3
0 452.587 4
0 452.829 4
0 453.066 4
0 453.301 4
0 453.535 4
0 453.769 4
0 454.002 4
0 454.379 3
0 454.615 4
0 454.848 4
0 455.083 4
0 455.318 4
0 455.553 4
0 455.789 4
0 456.275 2
0 456.512 4
0 456.748 4
0 456.982 4
0 457.219 4
0 457.456 4
0 457.696 4
0 457.931 4
0 458.322 3
0 458.556 4
0 458.792 4
0 459.028 4
0 459.267 4
0 459.504 4
0 459.736 4
0 459.975 4
0 460.36 3
0 460.597 4
0 460.835 4
0 461.073 4
0 461.31 4
0 461.915 2
0 462.138 4
0 462.359 5
0 462.581 5
0 462.81 4
0 463.032 4
0 463.253 5
0 463.474 5
0 463.692 5
0 464.079 3
0 464.301 5
0 464.52 5
0 464.742 4
0 464.962 5
0 465.19 4
0 465.412 5
0 465.677 4
0 465.875 5
0 466.073 5
0 466.431 3
0 466.632 5
0 466.95 3
0 467.152 5
0 467.352 5
0 467.556 5
0 467.759 5
0 467.96 5
0 468.311 3
0 468.513 5
0 468.715 5
0 468.914 5
0 469.113 5
0 469.313 5
0 469.511 5
0 469.711 5
0 469.91 5
0 470.108 5
0 470.307 5
0 470.506 5
0 470.706 5
0 470.906 5
0 471.105 5
0 471.709 2
0 471.896 5
0 472.083 5
0 472.267 5
0 472.453 5
0 472.792 3
0 472.976 5
0 473.162 5
0 473.348 5
0 473.534 5
0 473.72 5
0 473.904 5
0 474.09 5
0 474.277 5
0 474.464 5
0 474.649 5
0 474.834 5
0 475.018 5
0 475.37 3
0 475.553 5
0 475.738 5
0 476.05 3
0 476.241 5
0 476.429 5
0 476.617 5
0 476.805 5
0 476.994 5
0 477.336 3
0 477.521 5
0 477.712 5
0 477.905 5
0 478.095 5
0 478.286 5
0 478.474 5
0 478.66 5
0 478.848 5
0 479.037 5
0 479.224 5
0 479.409 5
0 479.768 3
0 479.955 5
0 480.141 5
0 480.466 3
0 480.655 5
0 480.86 5
0 481.067 5
0 481.274 5
0 481.639 3
0 481.847 5
0 482.056 5
0 482.263 5
0 482.473 5
0 482.686 5
0 482.894 5
0 483.101 5
0 483.31 5
0 483.696 3
0 483.9 5
0 484.105 5
0 484.314 5
0 484.52 5
0 484.728 5
0 484.938 5
0 485.284 3
0 485.656 3
0 485.869 5
0 486.079 5
0 486.289 5
0 486.499 5
0 486.724 4
0 486.944 5
0 487.166 5
0 487.387 5
0 487.606 5
0 488.008 2
0 488.23 5
0 488.45 5
0 488.674 4
0 488.895 5
0 489.118 4
0 489.341 4
0 489.564 4
0 489.785 5
0 490.195 2
0 490.591 3
0 490.825 4
0 491.059 4
0 491.292 4
0 491.526 4
0 491.912 3
0 492.145 4
0 492.379 4
0 492.615 4
0 492.851 4
0 493.083 4
0 493.317 4
0 493.548 4
0 493.779 4
0 494.011 4
0 494.421 2
0 494.652 4
0 494.885 4
0 495.121 4
0 495.356 4
0 495.591 4
0 496.255 2
0 496.51 4
0 496.767 4
0 497.023 4
0 497.278 4
0 497.536 4
0 497.96 2
0 498.214 4
0 498.468 4
0 498.725 4
0 498.983 4
0 499.24 4
0 499.5 4
0 499.761 4
0 500.018 4
0 500.451 2
0 500.708 4
0 500.974 4
0 501.233 4
0 501.492 4
0 501.75 4
0 502.422 1
0 502.699 4
