ID TIME TPS RAM CPU
0 16.843 128
0 16.852 114
0 16.86 123
0 16.868 120
0 16.878 108
0 16.886 115
0 16.895 112
0 16.904 112
0 16.914 106
0 16.923 108
0 16.932 111
0 16.941 111
0 16.95 110
0 16.96 104
0 16.969 105
0 16.978 108
0 16.987 111
0 16.997 111
0 17.006 105
0 17.045 26
0 17.057 87
0 17.067 101
0 17.075 119
0 17.083 119
0 17.094 94
0 17.103 113
0 17.112 113
0 17.12 123
0 17.128 125
0 17.136 123
0 17.145 112
0 17.153 124
0 17.161 127
0 17.169 130
0 17.176 131
0 17.184 130
0 17.192 122
0 17.2 128
0 17.208 128
0 17.216 130
0 17.289 14
0 17.298 109
0 17.307 113
0 17.316 115
0 17.324 117
0 17.333 114
0 17.342 107
0 17.351 117
0 17.36 116
0 17.368 119
0 17.377 110
0 17.386 115
0 17.395 114
0 17.403 122
0 17.42 60
0 17.429 106
0 17.438 116
0 17.446 116
0 17.455 114
0 17.465 104
0 17.474 113
0 17.49 62
0 17.498 118
0 17.507 109
0 17.516 113
0 17.525 116
0 17.534 117
0 17.543 112
0 17.552 110
0 17.56 113
0 17.57 108
0 17.579 111
0 17.588 107
0 17.599 94
0 17.609 100
0 17.618 112
0 17.627 111
0 17.636 110
0 17.646 101
0 17.663 59
0 17.672 105
0 17.681 108
0 17.706 41
0 17.715 105
0 17.725 101
0 17.735 101
0 17.745 105
0 17.755 98
0 17.764 105
0 17.781 60
0 17.791 101
0 17.801 107
0 17.81 111
0 17.818 114
0 17.828 105
0 17.837 108
0 17.846 111
0 17.855 114
0 17.864 117
0 17.873 106
0 17.882 112
0 17.891 110
0 17.901 99
0 17.925 42
0 17.932 139
0 17.939 144
0 17.948 123
0 17.957 106
0 17.966 116
0 17.975 110
0 17.983 117
0 17.992 119
0 18.001 113
0 18.009 121
0 18.018 104
0 18.027 119
0 18.036 116
0 18.044 121
0 18.052 119
0 18.061 111
0 18.071 105
0 18.08 114
0 18.088 124
0 18.096 118
0 18.112 63
0 18.121 116
0 18.129 124
0 18.138 105
0 18.151 77
0 18.166 70
0 18.18 71
0 18.187 127
0 18.195 131
0 18.203 128
0 18.211 127
0 18.22 112
0 18.228 118
0 18.237 122
0 18.245 118
0 18.253 125
0 18.261 120
0 18.271 107
0 18.28 105
0 18.289 113
0 18.298 109
0 18.315 62
0 18.324 106
0 18.333 112
0 18.342 115
0 18.35 116
0 18.361 97
0 18.37 107
0 18.379 111
0 18.388 114
0 18.397 109
0 18.407 102
0 18.417 104
0 18.426 103
0 18.436 106
0 18.445 108
0 18.455 104
0 18.464 107
0 18.473 110
0 18.482 110
0 18.491 112
0 18.501 103
0 18.517 61
0 18.527 106
0 18.536 107
0 18.546 107
0 18.555 111
0 18.564 103
0 18.574 103
0 18.583 113
0 18.592 108
0 18.601 110
0 18.612 96
0 18.622 101
0 18.631 104
0 18.641 108
0 18.65 106
0 18.66 100
0 18.67 101
0 18.679 105
0 18.689 107
0 18.698 111
0 18.708 101
0 18.725 59
0 18.735 99
0 18.747 84
0 18.756 105
0 18.766 105
0 18.777 92
0 18.788 94
0 18.797 103
0 18.807 102
0 18.817 103
0 18.828 93
0 18.837 101
0 18.847 101
0 18.857 101
0 18.867 100
0 18.878 94
0 18.888 99
0 18.899 91
0 18.91 94
0 18.92 101
0 18.929 105
0 19.02 11
0 19.033 81
0 19.044 87
0 19.057 79
0 19.069 83
0 19.077 121
0 19.085 127
0 19.094 119
0 19.103 113
0 19.111 122
0 19.128 60
0 19.138 97
0 19.149 90
0 19.16 88
0 19.17 101
0 19.179 120
0 19.187 121
0 19.195 123
0 19.204 119
0 19.212 116
0 19.221 111
0 19.3 13
0 19.306 148
0 19.313 153
0 19.32 145
0 19.327 149
0 19.335 124
0 19.341 152
0 19.349 138
0 19.356 140
0 19.363 145
0 19.369 154
0 19.376 147
0 19.383 156
0 19.39 140
0 19.405 68
0 19.411 157
0 19.417 166
0 19.423 168
0 19.429 171
0 19.434 180
0 19.441 165
0 19.545 10
0 19.554 120
0 19.562 125
0 19.576 67
0 19.585 124
0 19.592 133
0 19.6 135
0 19.607 141
0 19.614 135
0 19.622 128
0 19.636 70
0 19.644 136
0 19.651 136
0 19.658 138
0 19.666 132
0 19.673 138
0 19.681 129
0 19.689 131
0 19.696 137
0 19.704 123
0 19.711 138
0 19.731 50
0 19.74 113
0 19.749 121
0 19.756 127
0 19.763 142
0 19.77 151
0 19.782 86
0 19.79 128
0 19.796 150
0 19.803 152
0 19.809 152
0 19.816 152
0 19.823 148
0 19.83 144
0 19.843 74
0 19.85 138
0 19.858 140
0 19.865 143
0 19.872 144
0 19.879 135
0 19.886 140
0 19.907 48
0 19.914 147
0 19.925 84
0 19.933 130
0 19.94 157
0 19.946 160
0 19.952 163
0 19.958 163
0 19.965 159
0 19.972 143
0 19.978 152
0 19.985 155
0 19.991 160
0 19.997 159
0 20.004 157
0 20.01 156
0 20.022 85
0 20.033 89
0 20.052 52
0 20.059 149
0 20.066 150
0 20.079 78
0 20.086 140
0 20.093 149
0 20.099 158
0 20.106 154
0 20.112 152
0 20.119 151
0 20.133 73
0 20.14 132
0 20.147 139
0 20.155 134
0 20.163 124
0 20.17 135
0 20.179 120
0 20.187 125
0 20.194 132
0 20.202 132
0 20.211 116
0 20.218 131
0 20.227 117
0 20.235 129
0 20.26 39
0 20.268 129
0 20.275 132
0 20.283 132
0 20.291 132
0 20.298 128
0 20.312 75
0 20.323 92
0 20.334 91
0 20.342 114
0 20.35 141
0 20.362 84
0 20.37 126
0 20.376 149
0 20.383 149
0 20.39 151
0 20.396 149
0 20.403 144
0 20.411 133
0 20.422 87
0 20.432 105
0 20.498 15
0 20.509 94
0 20.52 91
0 20.53 101
0 20.539 103
0 20.549 102
0 20.559 98
0 20.57 96
0 20.58 101
0 20.59 102
0 20.599 109
0 20.608 111
0 20.618 103
0 20.627 112
0 20.636 104
0 20.645 111
0 20.654 113
0 20.663 106
0 20.673 105
0 20.682 113
0 20.691 115
0 20.725 30
0 20.734 103
0 20.743 110
0 20.753 105
0 20.762 105
0 20.772 102
0 20.782 101
0 20.792 102
0 20.802 96
0 20.812 101
0 20.822 102
0 20.832 105
0 20.842 96
0 20.852 99
0 20.87 57
0 20.879 109
0 20.888 104
0 20.898 109
0 20.907 109
0 20.917 96
0 20.926 109
0 20.975 21
0 20.984 114
0 20.992 117
0 21.009 60
0 21.018 111
0 21.027 117
0 21.035 123
0 21.043 119
0 21.051 123
0 21.06 116
0 21.069 114
0 21.077 123
0 21.085 126
0 21.093 125
0 21.101 127
0 21.109 120
0 21.118 120
0 21.126 115
0 21.134 125
0 21.142 126
0 21.151 116
0 21.185 30
0 21.193 117
0 21.202 117
0 21.21 118
0 21.219 113
0 21.228 110
0 21.237 112
0 21.245 121
0 21.254 123
0 21.262 122
0 21.27 119
0 21.279 115
0 21.287 116
0 21.296 123
0 21.304 124
0 21.312 124
0 21.321 110
0 21.337 62
0 21.347 103
0 21.357 97
0 21.367 97
0 21.404 28
0 21.414 98
0 21.424 101
0 21.434 104
0 21.442 117
0 21.452 99
0 21.461 115
0 21.47 112
0 21.478 118
0 21.487 120
0 21.496 115
0 21.504 112
0 21.513 122
0 21.521 121
0 21.529 124
0 21.537 123
0 21.546 114
0 21.554 118
0 21.563 115
0 21.571 120
0 21.58 123
0 21.652 14
0 21.661 115
0 21.669 117
0 21.678 119
0 21.686 122
0 21.694 120
0 21.703 112
0 21.711 124
0 21.719 127
0 21.727 130
0 21.742 65
0 21.751 120
0 21.758 130
0 21.766 131
0 21.774 126
0 21.782 128
0 21.79 119
0 21.798 132
0 21.805 131
0 21.813 133
0 21.82 134
0 21.858 27
0 21.866 120
0 21.874 121
0 21.882 122
0 21.891 122
0 21.899 124
0 21.908 113
0 21.916 119
0 21.924 124
0 21.932 127
0 21.94 127
0 21.947 132
0 21.956 121
0 21.963 131
0 21.971 128
0 21.979 134
0 21.986 129
0 21.994 130
0 22.002 123
0 22.01 125
0 22.018 128
0 22.048 33
0 22.057 118
0 22.065 117
0 22.074 120
0 22.082 127
0 22.089 127
0 22.098 123
0 22.106 122
0 22.114 127
0 22.122 127
0 22.129 128
0 22.138 122
0 22.145 132
0 22.153 132
0 22.16 134
0 22.168 134
0 22.179 91
0 22.192 78
0 22.204 79
0 22.217 79
0 22.229 84
0 22.242 75
0 22.252 107
0 22.261 111
0 22.268 130
0 22.276 140
0 22.282 148
0 22.295 83
0 22.306 87
0 22.313 139
0 22.32 141
0 22.328 140
0 22.335 129
0 22.343 140
0 22.35 134
0 22.358 133
0 22.365 128
0 22.373 125
0 22.382 124
0 22.397 64
0 22.405 125
0 22.413 127
0 22.471 17
0 22.48 105
0 22.489 111
0 22.498 121
0 22.506 124
0 22.514 118
0 22.522 127
0 22.53 128
0 22.538 123
0 22.546 127
0 22.554 126
0 22.562 122
0 22.57 119
0 22.578 125
0 22.586 127
0 22.594 124
0 22.602 128
0 22.611 118
0 22.619 121
0 22.627 127
0 22.635 116
0 22.675 26
0 22.684 109
0 22.693 108
0 22.702 112
0 22.711 114
0 22.72 108
0 22.729 117
0 22.737 116
0 22.746 120
0 22.754 118
0 22.763 114
0 22.772 118
0 22.78 121
0 22.788 117
0 22.797 115
0 22.806 115
0 22.821 67
0 22.834 77
0 22.84 157
0 22.846 161
0 22.853 160
0 22.869 63
0 22.876 138
0 22.883 138
0 22.89 149
0 22.898 126
0 22.908 97
0 22.917 119
0 22.925 123
0 22.934 117
0 22.94 156
0 22.946 157
0 22.953 152
0 22.961 119
0 22.97 120
0 22.978 123
0 22.994 63
0 23.003 113
0 23.011 118
0 23.019 119
0 23.028 120
0 23.036 121
0 23.094 17
0 23.103 107
0 23.112 110
0 23.121 115
0 23.13 115
0 23.139 111
0 23.148 108
0 23.157 118
0 23.165 119
0 23.173 122
0 23.182 112
0 23.191 111
0 23.2 115
0 23.208 120
0 23.217 120
0 23.226 108
0 23.235 111
0 23.245 103
0 23.253 118
0 23.261 122
0 23.271 101
0 23.319 21
0 23.328 107
0 23.337 111
0 23.346 111
0 23.355 109
0 23.365 101
0 23.374 109
0 23.383 111
0 23.4 59
0 23.411 95
0 23.421 97
0 23.431 102
0 23.441 101
0 23.45 106
0 23.46 102
0 23.47 104
0 23.479 103
0 23.489 106
0 23.498 107
0 23.508 101
0 23.518 100
0 23.63 9
0 23.638 127
0 23.645 132
0 23.653 134
0 23.66 135
0 23.668 123
0 23.676 128
0 23.683 138
0 23.69 141
0 23.697 145
0 23.712 70
0 23.719 135
0 23.726 140
0 23.733 139
0 23.74 142
0 23.747 146
0 23.755 129
0 23.763 134
0 23.77 135
0 23.777 144
0 23.784 145
0 23.861 13
0 23.87 114
0 23.878 116
0 23.887 117
0 23.895 117
0 23.905 107
0 23.914 114
0 23.922 120
0 23.93 123
0 23.938 127
0 23.954 64
0 23.961 130
0 23.97 124
0 23.977 132
0 23.986 110
0 23.994 130
0 24.002 120
0 24.01 130
0 24.018 120
0 24.026 134
0 24.033 134
0 24.165 8
0 24.175 108
0 24.184 107
0 24.197 75
0 24.207 104
0 24.216 109
0 24.225 112
0 24.234 115
0 24.243 105
0 24.252 113
0 24.269 60
0 24.277 120
0 24.287 102
0 24.297 105
0 24.305 121
0 24.313 128
0 24.321 132
0 24.328 135
0 24.336 128
0 24.344 125
0 24.352 121
0 24.474 8
0 24.481 139
0 24.488 136
0 24.495 146
0 24.502 149
0 24.509 147
0 24.515 144
0 24.525 109
0 24.534 107
0 24.543 110
0 24.56 58
0 24.567 156
0 24.573 170
0 24.579 169
0 24.585 169
0 24.591 157
0 24.597 169
0 24.603 156
0 24.61 158
0 24.616 156
0 24.623 146
0 24.66 27
0 24.667 149
0 24.674 155
0 24.68 156
0 24.686 159
0 24.693 155
0 24.699 156
0 24.706 141
0 24.713 145
0 24.72 157
0 24.726 158
0 24.738 84
0 24.749 90
0 24.76 96
0 24.773 75
0 24.779 177
0 24.784 190
0 24.789 204
0 24.794 201
0 24.801 140
0 24.808 143
0 24.856 21
0 24.864 125
0 24.872 133
0 24.879 137
0 24.886 132
0 24.894 143
0 24.901 131
0 24.909 136
0 24.916 133
0 24.923 142
0 24.938 68
0 24.945 139
0 24.953 132
0 24.96 141
0 24.967 139
0 24.974 144
0 24.981 134
0 24.988 144
0 24.997 114
0 25.006 112
0 25.018 83
0 25.054 28
0 25.061 142
0 25.068 148
0 25.075 144
0 25.082 147
0 25.089 140
0 25.096 145
0 25.103 135
0 25.11 146
0 25.118 139
0 25.124 149
0 25.131 145
0 25.138 145
0 25.149 95
0 25.172 43
0 25.179 157
0 25.185 151
0 25.192 157
0 25.198 146
0 25.205 151
0 25.212 150
0 25.225 78
0 25.237 84
0 25.249 78
0 25.262 81
0 25.271 108
0 25.279 124
0 25.287 123
0 25.295 124
0 25.304 120
0 25.311 130
0 25.319 140
0 25.325 147
0 25.333 133
0 25.34 146
0 25.347 140
0 25.355 129
0 25.362 139
0 25.369 136
0 25.377 140
0 25.384 142
0 25.391 141
0 25.405 71
0 25.413 127
0 25.42 138
0 25.427 140
0 25.434 141
0 25.442 140
0 25.45 125
0 25.466 62
0 25.474 123
0 25.482 125
0 25.489 132
0 25.497 134
0 25.505 132
0 25.513 113
0 25.521 127
0 25.529 138
0 25.536 139
0 25.543 130
0 25.551 138
0 25.559 125
0 25.567 125
0 25.605 26
0 25.613 124
0 25.621 126
0 25.629 128
0 25.637 126
0 25.645 130
0 25.653 116
0 25.661 126
0 25.67 124
0 25.677 134
0 25.684 135
0 25.692 135
0 25.7 124
0 25.708 123
0 25.716 126
0 25.724 132
0 25.731 131
0 25.739 125
0 25.749 108
0 25.757 126
0 25.764 129
0 25.796 32
0 25.804 125
0 25.811 133
0 25.819 127
0 25.83 90
0 25.84 104
0 25.848 127
0 25.857 111
0 25.865 130
0 25.872 129
0 25.881 110
0 25.89 119
0 25.898 122
0 25.906 120
0 25.915 117
0 25.925 99
0 25.935 103
0 25.944 114
0 25.953 113
0 25.962 102
0 25.971 111
0 26.043 14
0 26.053 99
0 26.063 102
0 26.072 105
0 26.082 104
0 26.092 102
0 26.102 100
0 26.111 110
0 26.12 111
0 26.129 114
0 26.138 106
0 26.147 111
0 26.157 108
0 26.165 121
0 26.184 52
0 26.193 115
0 26.202 112
0 26.21 116
0 26.219 115
0 26.228 110
0 26.237 114
0 26.338 10
0 26.347 109
0 26.356 112
0 26.375 54
0 26.385 97
0 26.395 98
0 26.405 104
0 26.414 107
0 26.424 106
0 26.435 90
0 26.445 104
0 26.454 109
0 26.463 110
0 26.472 111
0 26.482 104
0 26.491 110
0 26.5 108
0 26.509 114
0 26.518 111
0 26.529 92
0 26.538 112
0 26.645 9
0 26.654 115
0 26.663 109
0 26.672 113
0 26.681 116
0 26.689 117
0 26.698 111
0 26.707 119
0 26.715 117
0 26.723 121
0 26.741 59
0 26.749 114
0 26.758 117
0 26.766 118
0 26.775 122
0 26.783 120
0 26.791 120
0 26.8 118
0 26.808 123
0 26.816 126
0 26.824 127
0 26.874 20
0 26.88 166
0 26.886 168
0 26.892 165
0 26.898 170
0 26.904 175
0 26.909 171
0 26.916 165
0 26.922 158
0 26.928 167
0 26.934 161
0 26.943 111
0 26.95 153
0 26.961 90
0 26.977 64
0 26.984 143
0 26.992 125
0 27.0 120
0 27.008 127
0 27.016 125
0 27.025 114
0 27.051 38
0 27.059 126
0 27.067 137
0 27.083 62
0 27.09 132
0 27.098 130
0 27.105 137
0 27.113 135
0 27.12 138
0 27.128 132
0 27.15 45
0 27.156 170
0 27.162 157
0 27.168 171
0 27.175 158
0 27.181 157
0 27.187 159
0 27.193 166
0 27.2 155
0 27.206 167
0 27.214 130
0 27.273 17
0 27.281 135
0 27.288 141
0 27.295 145
0 27.302 143
0 27.309 144
0 27.316 146
0 27.323 142
0 27.329 146
0 27.337 142
0 27.343 151
0 27.35 143
0 27.357 139
0 27.364 142
0 27.371 151
0 27.378 140
0 27.385 151
0 27.392 150
0 27.399 146
0 27.406 143
0 27.413 142
0 27.428 66
0 27.435 136
0 27.442 150
0 27.449 147
0 27.456 147
0 27.462 149
0 27.47 138
0 27.476 147
0 27.484 135
0 27.491 150
0 27.498 143
0 27.504 149
0 27.511 147
0 27.518 143
0 27.525 151
0 27.532 147
0 27.538 150
0 27.545 156
0 27.552 148
0 27.558 147
0 27.565 145
0 27.598 31
0 27.604 161
0 27.61 164
0 27.616 164
0 27.623 157
0 27.629 164
0 27.635 159
0 27.641 167
0 27.648 148
0 27.654 161
0 27.661 150
0 27.667 157
0 27.674 154
0 27.68 159
0 27.687 155
0 27.694 142
0 27.702 114
0 27.711 116
0 27.72 117
0 27.728 117
0 27.737 113
0 27.75 79
0 27.759 111
0 27.769 96
0 27.778 108
0 27.787 117
0 27.796 118
0 27.804 119
0 27.812 119
0 27.821 114
0 27.83 109
0 27.839 114
0 27.848 118
0 27.856 116
0 27.865 113
0 27.874 116
0 27.883 113
0 27.891 119
0 27.899 123
0 27.907 128
0 27.915 129
0 27.923 132
0 27.933 99
0 27.94 140
0 27.948 132
0 27.955 139
0 27.962 135
0 27.971 120
0 27.978 144
0 27.985 136
0 27.994 110
0 28.001 144
0 28.008 142
0 28.016 128
0 28.023 143
0 28.03 139
0 28.038 138
0 28.045 130
0 28.052 142
0 28.06 139
0 28.067 132
0 28.074 141
0 28.082 134
0 28.175 11
0 28.182 137
0 28.189 140
0 28.197 140
0 28.204 135
0 28.212 133
0 28.219 131
0 28.227 139
0 28.234 137
0 28.241 138
0 28.258 59
0 28.266 136
0 28.273 144
0 28.279 150
0 28.288 119
0 28.297 109
0 28.305 124
0 28.312 137
0 28.32 135
0 28.327 147
0 28.334 130
0 28.431 10
0 28.439 126
0 28.446 140
0 28.453 138
0 28.46 140
0 28.468 137
0 28.475 134
0 28.483 138
0 28.49 140
0 28.497 137
0 28.514 60
0 28.521 145
0 28.527 146
0 28.534 145
0 28.541 150
0 28.548 154
0 28.554 151
0 28.561 145
0 28.568 147
0 28.574 157
0 28.581 145
0 28.64 17
0 28.647 158
0 28.654 139
0 28.66 164
0 28.666 156
0 28.672 162
0 28.679 159
0 28.685 155
0 28.692 155
0 28.698 165
0 28.705 147
0 28.711 165
0 28.717 159
0 28.723 167
0 28.73 155
0 28.736 164
0 28.742 153
0 28.748 168
0 28.754 164
0 28.76 175
0 28.766 163
0 28.846 13
0 28.855 114
0 28.863 125
0 28.871 128
0 28.879 131
0 28.886 133
0 28.894 126
0 28.901 135
0 28.909 135
0 28.916 132
0 28.924 136
0 28.931 132
0 28.939 130
0 28.947 128
0 28.954 137
0 28.962 132
0 28.969 132
0 28.977 126
0 28.987 108
0 28.996 111
0 29.006 99
0 29.048 24
0 29.06 86
0 29.072 85
0 29.086 71
0 29.095 104
0 29.104 111
0 29.114 108
0 29.122 114
0 29.132 108
0 29.139 132
0 29.147 128
0 29.155 133
0 29.162 134
0 29.17 128
0 29.178 121
0 29.186 131
0 29.194 129
0 29.201 132
0 29.218 59
0 29.227 120
0 29.237 94
0 29.338 10
0 29.347 116
0 29.356 117
0 29.364 117
0 29.373 121
0 29.381 122
0 29.389 117
0 29.399 105
0 29.407 117
0 29.416 123
0 29.423 143
0 29.43 135
0 29.437 138
0 29.445 137
0 29.461 61
0 29.469 131
0 29.477 118
0 29.485 122
0 29.494 123
0 29.502 119
0 29.511 114
0 29.538 37
0 29.545 130
0 29.553 137
0 29.568 65
0 29.576 126
0 29.586 102
0 29.593 134
0 29.601 135
0 29.609 120
0 29.617 129
0 29.624 132
0 29.632 126
0 29.64 136
0 29.647 133
0 29.655 130
0 29.663 118
0 29.671 128
0 29.678 138
0 29.686 136
0 29.693 139
0 29.701 130
0 29.761 17
0 29.769 124
0 29.777 127
0 29.785 128
0 29.793 132
0 29.8 132
0 29.809 122
0 29.816 138
0 29.823 142
0 29.831 129
0 29.838 143
0 29.845 145
0 29.852 137
0 29.86 122
0 29.867 143
0 29.874 145
0 29.881 136
0 29.889 129
0 29.897 130
0 29.904 135
0 29.912 128
0 29.981 15
0 29.989 121
0 29.997 120
0 30.005 123
0 30.014 121
0 30.022 116
0 30.03 122
0 30.038 131
0 30.047 116
0 30.055 128
0 30.062 136
0 30.07 128
0 30.078 125
0 30.085 138
0 30.102 61
0 30.109 130
0 30.117 129
0 30.124 137
0 30.132 136
0 30.139 138
0 30.147 130
0 30.172 40
0 30.18 116
0 30.188 126
0 30.196 125
0 30.203 137
0 30.212 123
0 30.22 125
0 30.228 125
0 30.235 128
0 30.243 138
0 30.25 135
0 30.257 137
0 30.265 125
0 30.273 135
0 30.281 127
0 30.288 137
0 30.295 137
0 30.303 136
0 30.319 60
0 30.327 124
0 30.335 132
0 30.388 19
0 30.397 110
0 30.405 124
0 30.413 117
0 30.421 127
0 30.428 140
0 30.436 134
0 30.443 140
0 30.45 149
0 30.457 144
0 30.464 139
0 30.471 144
0 30.479 123
0 30.486 137
0 30.495 121
0 30.502 135
0 30.509 137
0 30.518 123
0 30.526 122
0 30.533 137
0 30.541 133
0 30.562 47
0 30.57 123
0 30.578 131
0 30.585 130
0 30.593 132
0 30.601 128
0 30.609 123
0 30.617 123
0 30.625 127
0 30.633 120
0 30.641 128
0 30.659 58
0 30.667 117
0 30.676 118
0 30.684 119
0 30.693 117
0 30.701 120
0 30.711 104
0 30.719 118
0 30.727 122
0 30.736 123
0 30.783 21
0 30.792 113
0 30.802 105
0 30.811 113
0 30.819 116
0 30.828 112
0 30.838 110
0 30.846 118
0 30.855 118
0 30.863 120
0 30.871 120
0 30.88 121
0 30.888 118
0 30.898 99
0 30.906 120
0 30.916 108
0 30.924 116
0 30.933 122
0 30.941 122
0 30.949 123
0 30.957 122
0 31.023 15
0 31.032 111
0 31.041 114
0 31.05 113
0 31.058 120
0 31.066 122
0 31.075 120
0 31.082 127
0 31.09 130
0 31.098 132
0 31.105 132
0 31.115 106
0 31.122 135
0 31.13 125
0 31.139 111
0 31.147 128
0 31.155 127
0 31.163 123
0 31.171 127
0 31.185 74
0 31.197 81
0 31.228 32
0 31.236 126
0 31.246 105
0 31.255 104
0 31.265 102
0 31.276 95
0 31.285 102
0 31.295 102
0 31.305 98
0 31.316 98
0 31.326 98
0 31.336 102
0 31.346 103
0 31.357 89
0 31.378 48
0 31.388 102
0 31.398 100
0 31.41 81
0 31.42 99
0 31.43 97
0 31.442 87
0 31.524 12
0 31.537 80
0 31.548 88
0 31.571 44
0 31.582 87
0 31.595 81
0 31.607 79
0 31.618 94
0 31.628 97
0 31.638 100
0 31.648 100
0 31.659 98
0 31.669 99
0 31.679 93
0 31.69 99
0 31.7 99
0 31.71 97
0 31.721 95
0 31.739 53
0 31.748 114
0 31.757 116
0 31.799 24
0 31.808 109
0 31.817 110
0 31.826 122
0 31.834 123
0 31.842 123
0 31.85 122
0 31.858 119
0 31.867 118
0 31.875 123
0 31.883 123
0 31.892 111
0 31.901 117
0 31.909 116
0 31.918 116
0 31.93 81
0 31.944 73
0 31.955 93
0 31.965 103
0 31.972 136
0 31.98 126
0 31.995 66
0 32.003 128
0 32.012 120
0 32.024 82
0 32.034 98
0 32.045 95
0 32.055 96
0 32.066 95
0 32.077 88
0 32.088 89
0 32.1 86
0 32.112 85
0 32.124 82
0 32.137 77
0 32.15 78
0 32.163 76
0 32.176 77
0 32.19 72
0 32.202 79
0 32.215 80
0 32.227 83
0 32.331 10
0 32.341 95
0 32.353 87
0 32.363 96
0 32.374 88
0 32.385 97
0 32.396 93
0 32.405 102
0 32.415 100
0 32.425 106
0 32.435 95
0 32.447 88
0 32.457 101
0 32.466 108
0 32.475 110
0 32.485 102
0 32.497 84
0 32.507 97
0 32.517 101
0 32.526 106
0 32.536 106
0 32.652 9
0 32.66 119
0 32.668 122
0 32.677 120
0 32.685 120
0 32.694 113
0 32.702 118
0 32.711 120
0 32.719 127
0 32.726 129
0 32.734 126
0 32.743 120
0 32.75 128
0 32.759 121
0 32.766 129
0 32.774 131
0 32.782 131
0 32.79 119
0 32.798 128
0 32.806 123
0 32.814 125
0 32.865 20
0 32.874 119
0 32.882 122
0 32.891 116
0 32.9 107
0 32.911 88
0 32.922 95
0 32.932 105
0 32.939 136
0 32.946 135
0 32.954 140
0 32.961 139
0 32.969 127
0 32.976 138
0 33.004 36
0 33.012 131
0 33.019 136
0 33.026 138
0 33.034 135
0 33.041 136
0 33.049 120
0 33.098 20
0 33.108 108
0 33.116 114
0 33.125 112
0 33.134 112
0 33.144 108
0 33.153 110
0 33.161 116
0 33.17 121
0 33.178 125
0 33.186 115
0 33.197 97
0 33.205 118
0 33.213 123
0 33.232 53
0 33.241 112
0 33.25 116
0 33.258 116
0 33.267 118
0 33.276 107
0 33.285 113
0 33.394 9
0 33.404 95
0 33.417 78
0 33.439 47
0 33.446 127
0 33.454 131
0 33.462 131
0 33.47 128
0 33.478 127
0 33.486 116
0 33.495 120
0 33.503 118
0 33.511 121
0 33.52 121
0 33.528 113
0 33.537 111
0 33.546 111
0 33.555 111
0 33.564 116
0 33.573 108
0 33.582 110
0 33.633 20
0 33.642 113
0 33.651 116
0 33.66 117
0 33.668 122
0 33.676 116
0 33.685 114
0 33.705 50
0 33.714 113
0 33.722 126
0 33.73 126
0 33.739 110
0 33.747 125
0 33.756 111
0 33.764 128
0 33.772 122
0 33.78 135
0 33.786 169
0 33.792 157
0 33.798 159
0 33.806 141
0 33.93 8
0 33.939 110
0 33.948 112
0 33.956 116
0 33.965 118
0 33.973 128
0 33.979 154
0 33.986 152
0 33.992 156
0 33.999 149
0 34.017 57
0 34.023 147
0 34.03 151
0 34.037 153
0 34.043 149
0 34.05 153
0 34.057 151
0 34.064 143
0 34.071 140
0 34.078 147
0 34.085 132
0 34.217 8
0 34.224 151
0 34.231 151
0 34.237 158
0 34.244 151
0 34.25 160
0 34.256 154
0 34.263 152
0 34.271 134
0 34.279 119
0 34.287 126
0 34.295 128
0 34.303 127
0 34.311 115
0 34.319 131
0 34.327 124
0 34.335 132
0 34.342 136
0 34.349 138
0 34.357 124
0 34.365 139
0 34.384 52
0 34.39 157
0 34.397 157
0 34.402 175
0 34.408 168
0 34.414 173
0 34.42 162
0 34.427 158
0 34.434 132
0 34.441 157
0 34.447 155
0 34.453 161
0 34.46 155
0 34.466 162
0 34.486 51
0 34.493 133
0 34.501 138
0 34.509 127
0 34.516 140
0 34.523 142
0 34.53 134
0 34.607 13
0 34.616 123
0 34.623 126
0 34.642 53
0 34.651 121
0 34.659 116
0 34.667 128
0 34.675 132
0 34.682 135
0 34.69 128
0 34.697 137
0 34.705 127
0 34.713 134
0 34.72 140
0 34.727 141
0 34.734 138
0 34.742 127
0 34.751 116
0 34.769 55
0 34.777 123
0 34.785 121
0 34.84 18
0 34.848 122
0 34.856 126
0 34.864 127
0 34.872 131
0 34.879 132
0 34.887 127
0 34.894 137
0 34.902 132
0 34.91 128
0 34.917 138
0 34.924 140
0 34.932 132
0 34.94 128
0 34.947 136
0 34.954 143
0 34.961 143
0 34.978 59
0 34.986 127
0 34.994 124
0 35.002 130
0 35.069 15
0 35.078 109
0 35.087 110
0 35.096 113
0 35.105 114
0 35.115 99
0 35.136 48
0 35.147 92
0 35.156 111
0 35.164 118
0 35.173 109
0 35.182 115
0 35.19 120
0 35.199 114
0 35.208 113
0 35.216 124
0 35.224 122
0 35.232 125
0 35.241 116
0 35.251 104
0 35.26 107
0 35.347 12
0 35.356 114
0 35.364 117
0 35.373 120
0 35.381 123
0 35.389 127
0 35.397 122
0 35.405 125
0 35.412 134
0 35.42 136
0 35.427 138
0 35.435 130
0 35.442 136
0 35.449 139
0 35.457 124
0 35.465 137
0 35.472 138
0 35.48 125
0 35.487 134
0 35.495 136
0 35.502 136
0 35.533 32
0 35.542 122
0 35.549 129
0 35.557 128
0 35.565 131
0 35.573 130
0 35.581 121
