ID TIME 
0 84.539 
0 84.594 
0 84.65 
0 84.705 
0 84.759 
0 84.813 
0 84.866 
0 84.921 
0 84.975 
0 85.029 
0 85.084 
0 85.137 
0 85.193 
0 85.247 
0 85.314 
0 85.373 
0 85.487 
0 85.542 
0 85.603 
0 86.066 
0 86.125 
0 86.184 
0 86.245 
0 86.304 
0 86.362 
0 86.42 
0 86.48 
0 86.539 
0 86.598 
0 86.668 
0 86.725 
0 86.78 
0 86.837 
0 86.893 
0 86.949 
0 87.006 
0 87.061 
0 87.117 
0 87.172 
0 87.228 
0 87.454 
0 87.493 
0 87.536 
0 87.576 
0 87.616 
0 87.656 
0 87.697 
0 87.736 
0 87.776 
0 87.816 
0 87.856 
0 87.895 
0 87.937 
0 87.977 
0 88.031 
0 88.069 
0 88.108 
0 88.146 
0 88.184 
0 88.223 
0 88.261 
0 88.507 
0 88.541 
0 88.632 
0 88.661 
0 88.693 
0 88.725 
0 88.758 
0 88.789 
0 88.821 
0 88.853 
0 88.884 
0 88.918 
0 88.95 
0 88.982 
0 89.026 
0 89.058 
0 89.09 
0 89.122 
0 89.155 
0 89.187 
0 89.219 
0 89.486 
0 89.523 
0 89.562 
0 89.613 
0 89.652 
0 89.69 
0 89.728 
0 89.766 
0 89.803 
0 89.842 
0 89.882 
0 89.92 
0 89.958 
0 89.996 
0 90.034 
0 90.072 
0 90.111 
0 90.149 
0 90.187 
0 90.225 
0 90.266 
0 90.465 
0 90.506 
0 90.55 
0 90.593 
0 90.636 
0 90.679 
0 90.721 
0 90.763 
0 90.806 
0 90.851 
0 90.893 
0 90.935 
0 90.978 
0 91.02 
0 91.063 
0 91.105 
0 91.147 
0 91.189 
0 91.231 
0 91.275 
0 91.317 
0 91.416 
0 91.458 
0 91.506 
0 91.55 
0 91.594 
0 91.637 
0 91.681 
0 91.724 
0 91.769 
0 91.813 
0 91.857 
0 91.901 
0 91.945 
0 91.988 
0 92.032 
0 92.075 
0 92.119 
0 92.162 
0 92.207 
0 92.251 
0 92.294 
0 92.458 
0 92.5 
0 92.543 
0 92.585 
0 92.629 
0 92.671 
0 92.714 
0 92.758 
0 92.8 
0 92.842 
0 92.885 
0 92.928 
0 92.97 
0 93.013 
0 93.056 
0 93.099 
0 93.141 
0 93.185 
0 93.228 
0 93.271 
0 93.313 
0 93.486 
0 93.524 
0 93.563 
0 93.603 
0 93.657 
0 93.696 
0 93.736 
0 93.775 
0 93.814 
0 93.853 
0 93.892 
0 93.931 
0 93.97 
0 94.009 
0 94.047 
0 94.086 
0 94.127 
0 94.165 
0 94.204 
0 94.243 
0 94.282 
0 94.408 
0 94.442 
0 94.479 
0 94.514 
0 94.55 
0 94.588 
0 94.624 
0 94.659 
0 94.695 
0 94.731 
0 94.767 
0 94.803 
0 94.839 
0 94.875 
0 94.923 
0 94.96 
0 94.996 
0 95.031 
0 95.066 
0 95.102 
0 95.138 
0 95.258 
0 95.293 
0 95.328 
0 95.363 
0 95.401 
0 95.436 
0 95.471 
0 95.506 
0 95.542 
0 95.577 
0 95.612 
0 95.648 
0 95.683 
0 95.718 
0 95.755 
0 95.79 
0 95.825 
0 95.86 
0 95.908 
0 95.944 
0 95.98 
0 96.116 
0 96.154 
0 96.195 
0 96.236 
0 96.276 
0 96.316 
0 96.356 
0 96.396 
0 96.436 
0 96.479 
0 96.521 
0 96.561 
0 96.602 
0 96.644 
0 96.684 
0 96.724 
0 96.765 
0 96.805 
0 96.845 
0 96.886 
0 96.927 
0 97.096 
0 97.137 
0 97.183 
0 97.226 
0 97.269 
0 97.312 
0 97.354 
0 97.397 
0 97.44 
0 97.483 
0 97.526 
0 97.568 
0 97.613 
0 97.656 
0 97.699 
0 97.742 
0 97.785 
0 97.828 
0 97.871 
0 97.914 
0 97.957 
0 98.173 
0 98.225 
0 98.278 
0 98.329 
0 98.38 
0 98.432 
0 98.482 
0 98.533 
0 98.585 
0 98.636 
0 98.686 
0 98.739 
0 98.789 
0 98.84 
0 98.89 
0 98.955 
0 99.008 
0 99.06 
0 99.113 
0 99.166 
0 99.217 
0 99.57 
0 99.627 
0 99.684 
0 99.741 
0 99.798 
0 99.854 
0 99.91 
0 99.966 
0 100.021 
0 100.076 
0 100.145 
0 100.2 
0 100.254 
0 100.309 
0 100.364 
0 100.419 
0 100.475 
0 100.531 
0 100.587 
0 100.643 
0 100.699 
0 100.975 
0 101.011 
0 101.047 
0 101.084 
0 101.12 
0 101.157 
0 101.193 
0 101.295 
0 101.331 
0 101.369 
0 101.405 
0 101.442 
0 101.481 
0 101.517 
0 101.553 
0 101.589 
0 101.625 
0 101.661 
0 101.696 
0 101.734 
0 101.77 
0 102.009 
0 102.046 
0 102.085 
0 102.123 
0 102.161 
0 102.199 
0 102.238 
0 102.275 
0 102.314 
0 102.352 
0 102.39 
0 102.428 
0 102.466 
0 102.503 
0 102.542 
0 102.579 
0 102.618 
0 102.656 
0 102.695 
0 102.733 
0 102.771 
0 102.873 
0 102.912 
0 102.954 
0 102.995 
0 103.036 
0 103.076 
0 103.117 
0 103.16 
0 103.201 
0 103.242 
0 103.283 
0 103.323 
0 103.364 
0 103.404 
0 103.46 
0 103.498 
0 103.537 
0 103.576 
0 103.615 
0 103.653 
0 103.691 
0 103.927 
0 103.959 
0 103.992 
0 104.025 
0 104.058 
0 104.09 
0 104.126 
0 104.159 
0 104.191 
0 104.224 
0 104.257 
0 104.29 
0 104.322 
0 104.355 
0 104.388 
0 104.421 
0 104.455 
0 104.489 
0 104.537 
0 104.568 
0 104.598 
0 104.683 
0 104.711 
0 104.739 
0 104.768 
0 104.796 
0 104.827 
0 104.855 
0 104.897 
0 104.927 
0 104.957 
0 104.986 
0 105.017 
0 105.047 
0 105.077 
0 105.107 
0 105.139 
0 105.169 
0 105.201 
0 105.23 
0 105.258 
0 105.288 
0 105.546 
0 105.574 
0 105.6 
0 105.626 
0 105.655 
0 105.682 
0 105.708 
0 105.733 
0 105.76 
0 105.786 
0 105.824 
0 105.85 
0 105.876 
0 105.902 
0 105.929 
0 105.955 
0 105.981 
0 106.007 
0 106.033 
0 106.059 
0 106.085 
0 106.397 
0 106.421 
0 106.446 
0 106.473 
0 106.499 
0 106.526 
0 106.551 
0 106.576 
0 106.602 
0 106.626 
0 106.651 
0 106.676 
0 106.701 
0 106.727 
0 106.753 
0 106.778 
0 106.803 
0 106.828 
0 106.853 
0 106.878 
0 106.903 
0 107.072 
0 107.1 
0 107.131 
0 107.172 
0 107.203 
0 107.233 
0 107.262 
0 107.292 
0 107.322 
0 107.351 
0 107.381 
0 107.41 
0 107.442 
0 107.472 
0 107.502 
0 107.532 
0 107.562 
0 107.592 
0 107.622 
0 107.652 
0 107.682 
0 107.859 
0 107.897 
0 107.935 
0 107.973 
0 108.011 
0 108.048 
0 108.086 
0 108.124 
0 108.161 
0 108.199 
0 108.309 
0 108.346 
0 108.384 
0 108.423 
0 108.461 
0 108.499 
0 108.538 
0 108.576 
0 108.614 
0 108.652 
0 108.69 
0 108.835 
0 108.89 
0 108.933 
0 108.976 
0 109.018 
0 109.061 
0 109.103 
0 109.145 
0 109.187 
0 109.23 
0 109.274 
0 109.317 
0 109.359 
0 109.402 
0 109.445 
0 109.487 
0 109.53 
0 109.572 
0 109.615 
0 109.657 
0 109.702 
0 109.924 
0 109.979 
0 110.034 
0 110.089 
0 110.143 
0 110.197 
0 110.251 
0 110.304 
0 110.358 
0 110.413 
0 110.485 
0 110.534 
0 110.583 
0 110.633 
0 110.682 
0 110.732 
0 110.782 
0 110.832 
0 110.882 
0 110.935 
0 110.985 
0 111.211 
0 111.258 
0 111.305 
0 111.352 
0 111.398 
0 111.444 
0 111.502 
0 111.548 
0 111.596 
0 111.642 
0 111.689 
0 111.735 
0 111.781 
0 111.828 
0 111.874 
0 111.92 
0 111.967 
0 112.014 
0 112.062 
0 112.108 
0 112.155 
0 112.34 
0 112.368 
0 112.396 
0 112.439 
0 112.468 
0 112.497 
0 112.526 
0 112.557 
0 112.586 
0 112.615 
0 112.644 
0 112.672 
0 112.702 
0 112.731 
0 112.759 
0 112.788 
0 112.817 
0 112.848 
0 112.878 
0 112.907 
0 112.937 
0 113.111 
0 113.145 
0 113.18 
0 113.214 
0 113.248 
0 113.283 
0 113.317 
0 113.351 
0 113.386 
0 113.417 
0 113.452 
0 113.487 
0 113.523 
0 113.557 
0 113.593 
0 113.628 
0 113.665 
0 113.715 
0 113.751 
0 113.786 
0 113.822 
0 113.978 
0 114.015 
0 114.052 
0 114.088 
0 114.125 
0 114.163 
0 114.201 
0 114.237 
0 114.275 
0 114.312 
0 114.348 
0 114.4 
0 114.438 
0 114.476 
0 114.515 
0 114.555 
0 114.593 
0 114.631 
0 114.669 
0 114.708 
0 114.746 
0 114.859 
0 114.897 
0 114.937 
0 114.977 
0 115.018 
0 115.057 
0 115.097 
0 115.136 
0 115.176 
0 115.215 
0 115.333 
0 115.369 
0 115.409 
0 115.449 
0 115.49 
0 115.53 
0 115.569 
0 115.609 
0 115.648 
0 115.687 
0 115.727 
0 115.795 
0 115.834 
0 115.874 
0 115.916 
0 115.956 
0 115.996 
0 116.037 
0 116.076 
0 116.117 
0 116.157 
0 116.197 
0 116.237 
0 116.277 
0 116.318 
0 116.358 
0 116.398 
0 116.438 
0 116.482 
0 116.523 
0 116.563 
0 116.603 
0 116.832 
0 116.871 
0 116.911 
0 116.949 
0 116.988 
0 117.026 
0 117.065 
0 117.103 
0 117.141 
0 117.18 
0 117.218 
0 117.257 
0 117.297 
0 117.335 
0 117.373 
0 117.412 
0 117.45 
0 117.489 
0 117.544 
0 117.583 
0 117.621 
0 117.806 
0 117.846 
0 117.886 
0 117.926 
0 117.966 
0 118.006 
0 118.046 
0 118.086 
0 118.126 
0 118.166 
0 118.206 
0 118.248 
0 118.287 
0 118.327 
0 118.366 
0 118.407 
0 118.447 
0 118.486 
0 118.527 
0 118.567 
0 118.606 
0 118.695 
0 118.734 
0 118.775 
0 118.816 
0 118.857 
0 118.898 
0 118.94 
0 118.98 
0 119.021 
0 119.062 
0 119.104 
0 119.145 
0 119.185 
0 119.226 
0 119.267 
0 119.308 
0 119.349 
0 119.39 
0 119.431 
0 119.471 
0 119.513 
0 119.656 
0 119.698 
0 119.74 
0 119.782 
0 119.824 
0 119.866 
0 119.908 
0 119.95 
0 119.992 
0 120.035 
0 120.078 
0 120.119 
0 120.161 
0 120.203 
0 120.245 
0 120.287 
0 120.329 
0 120.372 
0 120.414 
0 120.458 
0 120.501 
0 120.593 
0 120.634 
0 120.677 
0 120.72 
0 120.763 
0 120.806 
0 120.848 
0 120.892 
0 120.935 
0 120.978 
0 121.02 
0 121.063 
0 121.105 
0 121.148 
0 121.19 
0 121.233 
0 121.276 
0 121.319 
0 121.362 
0 121.421 
0 121.464 
0 121.564 
0 121.605 
0 121.647 
0 121.689 
0 121.731 
0 121.787 
0 121.828 
0 121.871 
0 121.913 
0 121.955 
0 121.997 
0 122.039 
0 122.08 
0 122.122 
0 122.164 
0 122.206 
0 122.247 
0 122.29 
0 122.332 
0 122.374 
0 122.416 
0 122.498 
0 122.539 
0 122.581 
0 122.624 
0 122.667 
0 122.709 
0 122.753 
0 122.795 
0 122.838 
0 122.88 
0 122.923 
0 122.965 
0 123.008 
0 123.05 
0 123.093 
0 123.135 
0 123.179 
0 123.222 
0 123.264 
0 123.307 
0 123.349 
0 123.505 
0 123.549 
0 123.594 
0 123.637 
0 123.681 
0 123.725 
0 123.769 
0 123.812 
0 123.855 
0 123.899 
0 123.942 
0 123.985 
0 124.029 
0 124.072 
0 124.116 
0 124.159 
0 124.202 
0 124.245 
0 124.288 
0 124.331 
0 124.373 
0 124.508 
0 124.553 
0 124.598 
0 124.643 
0 124.688 
0 124.734 
0 124.778 
0 124.823 
0 124.868 
0 124.913 
0 124.958 
0 125.003 
0 125.048 
0 125.093 
0 125.14 
0 125.186 
0 125.231 
0 125.276 
0 125.321 
0 125.367 
0 125.412 
0 125.537 
0 125.583 
0 125.632 
0 125.682 
0 125.731 
0 125.779 
0 125.828 
0 125.876 
0 125.924 
0 125.972 
0 126.021 
0 126.068 
0 126.116 
0 126.165 
0 126.214 
0 126.261 
0 126.309 
0 126.357 
0 126.405 
0 126.453 
0 126.504 
0 126.601 
0 126.732 
0 126.78 
0 126.83 
0 126.88 
0 126.93 
0 126.978 
0 127.028 
0 127.077 
0 127.127 
0 127.175 
0 127.223 
0 127.273 
0 127.322 
0 127.37 
0 127.419 
0 127.467 
0 127.516 
0 127.564 
0 127.612 
0 127.661 
0 127.848 
0 127.91 
0 127.974 
0 128.034 
0 128.095 
0 128.157 
0 128.217 
0 128.278 
0 128.339 
0 128.4 
0 128.46 
0 128.522 
0 128.584 
0 128.644 
0 128.707 
0 128.766 
0 128.827 
0 128.889 
0 128.949 
0 129.011 
0 129.071 
0 129.355 
0 129.437 
0 129.52 
0 129.601 
0 129.682 
0 129.763 
0 129.844 
0 129.925 
0 130.006 
0 130.086 
0 130.168 
0 130.249 
0 130.33 
0 130.411 
0 130.493 
0 130.574 
0 130.655 
0 130.736 
0 130.817 
0 130.898 
0 130.981 
0 131.161 
0 131.243 
0 131.328 
0 131.411 
0 131.496 
0 131.581 
0 131.663 
0 131.746 
0 131.829 
0 131.913 
0 131.996 
0 132.079 
0 132.16 
0 132.242 
0 132.324 
0 132.407 
0 132.49 
0 132.572 
0 132.654 
0 132.737 
0 132.819 
0 133.004 
0 133.089 
0 133.173 
0 133.257 
0 133.341 
0 133.423 
0 133.506 
0 133.678 
0 133.761 
0 133.844 
0 133.927 
0 134.009 
0 134.09 
0 134.172 
0 134.254 
0 134.335 
0 134.417 
0 134.5 
0 134.582 
0 134.665 
0 134.747 
0 134.92 
0 135.028 
0 135.106 
0 135.183 
0 135.259 
0 135.335 
0 135.414 
0 135.493 
0 135.571 
0 135.648 
0 135.725 
0 135.803 
0 135.88 
0 135.959 
0 136.035 
0 136.114 
0 136.191 
0 136.27 
0 136.348 
0 136.425 
0 136.507 
0 136.661 
0 136.734 
0 136.808 
0 136.88 
0 136.954 
0 137.027 
0 137.105 
0 137.177 
0 137.25 
0 137.322 
0 137.394 
0 137.466 
0 137.539 
0 137.611 
0 137.683 
0 137.755 
0 137.83 
0 137.902 
0 137.975 
0 138.047 
0 138.12 
0 138.42 
0 138.489 
0 138.558 
0 138.625 
0 138.693 
0 138.762 
0 138.83 
0 138.896 
0 138.965 
0 139.033 
0 139.1 
0 139.168 
0 139.235 
0 139.304 
0 139.37 
0 139.439 
0 139.508 
0 139.575 
0 139.643 
0 139.711 
0 139.778 
0 140.019 
0 140.087 
0 140.156 
0 140.224 
0 140.294 
0 140.361 
0 140.428 
0 140.497 
0 140.565 
0 140.633 
0 140.701 
0 140.767 
0 140.835 
0 140.902 
0 140.972 
0 141.039 
0 141.106 
0 141.175 
0 141.243 
0 141.311 
0 141.377 
0 141.505 
0 141.573 
0 141.643 
0 141.712 
0 141.782 
0 141.849 
0 141.917 
0 141.986 
0 142.053 
0 142.123 
0 142.19 
0 142.256 
0 142.325 
0 142.393 
0 142.461 
0 142.527 
0 142.595 
0 142.663 
0 142.729 
0 142.798 
0 142.864 
0 143.105 
0 143.178 
0 143.251 
0 143.324 
0 143.397 
0 143.468 
0 143.54 
0 143.61 
0 143.683 
0 143.753 
0 143.825 
0 143.896 
0 143.968 
0 144.04 
0 144.111 
0 144.184 
0 144.255 
0 144.327 
0 144.398 
0 144.47 
0 144.542 
0 145.051 
0 145.138 
0 145.224 
0 145.309 
0 145.394 
0 145.479 
0 145.564 
0 145.649 
0 145.734 
0 145.82 
0 145.904 
0 145.991 
0 146.076 
0 146.162 
0 146.269 
0 146.348 
0 146.427 
0 146.511 
0 146.592 
0 146.671 
0 146.75 
0 147.082 
0 147.139 
0 147.197 
0 147.255 
0 147.312 
0 147.369 
0 147.426 
0 147.483 
0 147.54 
0 147.597 
0 147.655 
0 147.712 
0 147.771 
0 147.829 
0 147.887 
0 147.945 
0 148.002 
0 148.06 
0 148.118 
0 148.176 
0 148.235 
0 148.348 
0 148.4 
0 148.453 
0 148.508 
0 148.56 
0 148.612 
0 148.666 
0 148.718 
0 148.769 
0 148.824 
0 148.876 
0 148.928 
0 148.981 
0 149.034 
0 149.086 
0 149.14 
0 149.191 
0 149.243 
0 149.296 
0 149.35 
0 149.402 
0 149.503 
0 149.556 
0 149.611 
0 149.667 
0 149.721 
0 149.774 
0 149.828 
0 149.881 
0 149.936 
0 149.99 
0 150.043 
0 150.112 
0 150.167 
0 150.221 
0 150.276 
0 150.331 
0 150.385 
0 150.44 
0 150.512 
0 150.567 
0 150.622 
0 150.879 
0 150.937 
0 151.091 
0 151.147 
0 151.204 
0 151.26 
0 151.317 
0 151.391 
0 151.447 
0 151.51 
0 151.565 
0 151.621 
0 151.676 
0 151.731 
0 151.787 
0 151.841 
0 151.897 
0 151.953 
0 152.008 
0 152.064 
0 152.119 
0 152.286 
0 152.338 
0 152.39 
0 152.441 
0 152.493 
0 152.543 
0 152.595 
0 152.647 
0 152.698 
0 152.748 
0 152.8 
0 152.85 
0 152.901 
0 152.952 
0 153.004 
0 153.054 
0 153.107 
0 153.157 
0 153.208 
0 153.26 
0 153.311 
0 153.397 
0 153.45 
0 153.503 
0 153.554 
0 153.607 
0 153.66 
0 153.711 
0 153.763 
0 153.814 
0 153.866 
0 153.917 
0 153.969 
0 154.02 
0 154.071 
0 154.122 
0 154.174 
0 154.226 
0 154.276 
0 154.328 
0 154.379 
0 154.431 
0 154.515 
0 154.567 
0 154.619 
0 154.671 
0 154.723 
0 154.774 
0 154.827 
0 154.878 
0 154.93 
0 154.982 
0 155.033 
0 155.084 
0 155.137 
0 155.188 
0 155.24 
0 155.293 
0 155.344 
0 155.395 
0 155.448 
0 155.5 
0 155.551 
0 155.725 
0 155.775 
0 155.825 
0 155.876 
0 155.926 
0 155.975 
0 156.024 
0 156.075 
0 156.124 
0 156.173 
0 156.222 
0 156.271 
0 156.32 
0 156.37 
0 156.42 
0 156.472 
0 156.522 
0 156.572 
0 156.623 
0 156.672 
0 156.722 
0 156.821 
0 156.871 
0 156.923 
0 156.974 
0 157.025 
0 157.075 
0 157.125 
0 157.175 
0 157.226 
0 157.276 
0 157.325 
0 157.375 
0 157.426 
0 157.476 
0 157.526 
0 157.575 
0 157.626 
0 157.676 
0 157.725 
0 157.775 
0 157.826 
0 158.099 
0 158.149 
0 158.197 
0 158.246 
0 158.295 
0 158.343 
0 158.391 
0 158.439 
0 158.488 
0 158.536 
0 158.584 
0 158.633 
0 158.682 
0 158.73 
0 158.778 
0 158.826 
0 158.875 
0 158.923 
0 158.987 
0 159.036 
0 159.084 
0 159.182 
0 159.232 
0 159.282 
0 159.33 
0 159.379 
0 159.429 
0 159.477 
0 159.525 
0 159.574 
0 159.623 
0 159.673 
0 159.722 
0 159.771 
0 159.821 
0 159.869 
0 159.918 
0 159.967 
0 160.017 
0 160.066 
0 160.115 
0 160.165 
0 160.547 
0 160.585 
0 160.624 
0 160.662 
0 160.7 
0 160.738 
0 160.776 
0 160.814 
0 160.852 
0 160.891 
0 160.929 
0 160.967 
0 161.005 
0 161.043 
0 161.081 
0 161.119 
0 161.157 
0 161.195 
0 161.233 
0 161.273 
0 161.311 
0 161.471 
0 161.517 
0 161.565 
0 161.612 
0 161.658 
0 161.705 
0 161.751 
0 161.798 
0 161.846 
0 161.893 
0 161.94 
0 161.989 
0 162.035 
0 162.082 
0 162.128 
0 162.174 
0 162.221 
0 162.267 
0 162.314 
0 162.36 
0 162.406 
0 162.497 
0 162.543 
0 162.591 
0 162.639 
0 162.686 
0 162.733 
0 162.779 
0 162.828 
0 162.875 
0 162.922 
0 162.969 
0 163.015 
0 163.062 
0 163.109 
0 163.155 
0 163.202 
0 163.249 
0 163.296 
0 163.343 
0 163.39 
0 163.436 
0 163.522 
0 163.569 
0 163.617 
0 163.666 
0 163.715 
0 163.763 
0 163.811 
0 163.86 
0 163.908 
0 163.956 
0 164.004 
0 164.052 
0 164.1 
0 164.148 
0 164.195 
0 164.243 
0 164.291 
0 164.339 
0 164.387 
0 164.435 
0 164.483 
0 164.558 
0 164.626 
0 164.673 
0 164.72 
0 164.767 
0 164.814 
0 164.86 
0 164.907 
0 164.954 
0 164.999 
0 165.045 
0 165.091 
0 165.136 
0 165.182 
0 165.227 
0 165.274 
0 165.32 
0 165.365 
0 165.411 
0 165.457 
0 165.503 
0 165.557 
0 165.603 
0 165.65 
0 165.697 
0 165.744 
0 165.791 
0 165.837 
0 165.883 
0 165.93 
0 165.976 
0 166.022 
0 166.068 
0 166.115 
0 166.161 
0 166.209 
0 166.255 
0 166.301 
0 166.348 
0 166.394 
0 166.44 
0 166.489 
0 166.637 
0 166.685 
0 166.734 
0 166.784 
0 166.832 
0 166.88 
0 166.928 
0 166.977 
0 167.026 
0 167.076 
0 167.125 
0 167.174 
0 167.223 
0 167.272 
0 167.322 
0 167.371 
0 167.42 
0 167.469 
0 167.517 
0 167.566 
0 167.615 
0 167.694 
0 167.743 
0 167.793 
0 167.843 
0 167.892 
0 167.941 
0 167.992 
0 168.041 
0 168.091 
0 168.14 
0 168.19 
0 168.239 
0 168.289 
0 168.338 
0 168.387 
0 168.436 
0 168.485 
0 168.535 
0 168.584 
0 168.633 
0 168.682 
0 168.762 
0 168.812 
0 168.861 
0 168.911 
0 168.962 
0 169.011 
0 169.06 
0 169.109 
0 169.158 
0 169.207 
0 169.257 
0 169.307 
0 169.356 
0 169.404 
0 169.454 
0 169.504 
0 169.553 
0 169.603 
0 169.651 
0 169.701 
0 169.75 
0 170.212 
0 170.282 
0 170.352 
0 170.422 
0 170.493 
0 170.563 
0 170.633 
0 170.702 
0 170.773 
0 170.842 
0 170.913 
0 170.983 
0 171.052 
0 171.122 
0 171.191 
0 171.262 
0 171.331 
0 171.401 
0 171.474 
0 171.543 
0 171.615 
0 171.719 
0 171.79 
0 171.862 
0 171.932 
0 172.004 
0 172.075 
0 172.145 
0 172.215 
0 172.286 
0 172.357 
0 172.427 
0 172.498 
0 172.568 
0 172.638 
0 172.708 
0 172.779 
0 172.849 
0 172.919 
0 172.99 
0 173.061 
0 173.132 
0 173.317 
0 173.391 
0 173.466 
0 173.542 
0 173.617 
0 173.694 
0 173.77 
0 173.845 
0 173.922 
0 173.998 
0 174.073 
0 174.149 
0 174.224 
0 174.299 
0 174.375 
0 174.45 
0 174.525 
0 174.601 
0 174.678 
0 174.752 
0 174.828 
0 175.157 
0 175.25 
0 175.342 
0 175.433 
0 175.523 
0 175.614 
0 175.704 
0 175.796 
0 175.886 
0 175.976 
0 176.171 
0 176.263 
0 176.354 
0 176.444 
0 176.539 
0 176.631 
0 176.722 
0 176.815 
0 176.905 
0 176.997 
0 177.087 
0 177.285 
0 177.404 
0 177.489 
0 177.574 
0 177.659 
0 177.744 
0 177.831 
0 177.916 
0 178.003 
0 178.087 
0 178.173 
0 178.257 
0 178.343 
0 178.428 
0 178.513 
0 178.598 
0 178.684 
0 178.77 
0 178.855 
0 178.94 
0 179.026 
0 179.288 
0 179.34 
0 179.391 
0 179.443 
0 179.494 
0 179.546 
0 179.597 
0 179.647 
0 179.698 
0 179.749 
0 179.816 
0 179.866 
0 179.916 
0 179.966 
0 180.016 
0 180.067 
0 180.117 
0 180.167 
0 180.217 
0 180.267 
0 180.318 
0 180.471 
0 180.542 
0 180.585 
0 180.627 
0 180.671 
0 180.713 
0 180.755 
0 180.797 
0 180.839 
0 180.881 
0 180.924 
0 180.966 
0 181.008 
0 181.05 
0 181.093 
0 181.136 
0 181.178 
0 181.22 
0 181.262 
0 181.305 
0 181.346 
0 181.449 
0 181.486 
0 181.523 
0 181.562 
0 181.599 
0 181.637 
0 181.673 
0 181.711 
0 181.747 
0 181.784 
0 181.82 
0 181.857 
0 181.894 
0 181.933 
0 181.97 
0 182.008 
0 182.044 
0 182.081 
0 182.118 
0 182.155 
0 182.192 
0 182.415 
0 182.45 
0 182.486 
0 182.522 
0 182.558 
0 182.595 
0 182.631 
0 182.667 
0 182.703 
0 182.739 
0 182.775 
0 182.81 
0 182.849 
0 182.884 
0 182.92 
0 182.955 
0 182.99 
0 183.026 
0 183.062 
0 183.097 
0 183.135 
0 183.196 
0 183.233 
0 183.269 
0 183.306 
0 183.343 
0 183.38 
0 183.416 
0 183.454 
0 183.49 
0 183.527 
0 183.564 
0 183.619 
0 183.657 
0 183.698 
0 183.736 
0 183.775 
0 183.813 
0 183.851 
0 183.89 
0 183.93 
0 183.968 
0 184.083 
0 184.126 
0 184.169 
0 184.211 
0 184.254 
0 184.296 
0 184.341 
0 184.383 
0 184.425 
0 184.467 
0 184.511 
0 184.554 
0 184.599 
0 184.641 
0 184.684 
0 184.744 
0 184.79 
0 184.836 
0 184.881 
0 184.925 
0 184.971 
0 185.41 
0 185.47 
0 185.53 
0 185.589 
0 185.647 
0 185.707 
0 185.765 
0 185.823 
0 185.883 
0 185.942 
0 186.001 
0 186.06 
0 186.118 
0 186.176 
0 186.235 
0 186.294 
0 186.352 
0 186.412 
0 186.472 
0 186.536 
0 186.597 
0 186.711 
0 186.772 
0 186.833 
0 186.893 
0 186.954 
0 187.015 
0 187.076 
0 187.136 
0 187.198 
0 187.257 
0 187.317 
0 187.377 
0 187.436 
0 187.496 
0 187.555 
0 187.614 
0 187.674 
0 187.733 
0 187.793 
0 187.853 
0 187.912 
0 188.146 
0 188.2 
0 188.257 
0 188.311 
0 188.366 
0 188.421 
0 188.475 
0 188.531 
0 188.586 
0 188.641 
0 188.695 
0 188.75 
0 188.805 
0 188.86 
0 188.914 
0 188.969 
0 189.023 
0 189.079 
0 189.134 
0 189.188 
0 189.242 
0 189.51 
0 189.549 
0 189.588 
0 189.626 
0 189.665 
0 189.703 
0 189.743 
0 189.782 
0 189.82 
0 189.859 
0 189.897 
0 189.936 
0 189.974 
0 190.013 
0 190.07 
0 190.112 
0 190.155 
0 190.197 
0 190.239 
0 190.281 
0 190.323 
0 190.524 
0 190.572 
0 190.621 
0 190.669 
0 190.716 
0 190.765 
0 190.813 
0 190.861 
0 190.909 
0 190.956 
0 191.005 
0 191.053 
0 191.1 
0 191.148 
0 191.196 
0 191.245 
0 191.293 
0 191.342 
0 191.41 
0 191.46 
0 191.513 
0 191.676 
0 191.734 
0 191.792 
0 191.85 
0 191.908 
0 191.966 
0 192.025 
0 192.081 
0 192.137 
0 192.195 
0 192.251 
0 192.308 
0 192.366 
0 192.422 
0 192.481 
0 192.538 
0 192.595 
0 192.651 
0 192.709 
0 192.765 
0 192.822 
0 193.051 
0 193.104 
0 193.159 
0 193.214 
0 193.268 
0 193.322 
0 193.377 
0 193.429 
0 193.483 
0 193.535 
0 193.608 
0 193.659 
0 193.71 
0 193.764 
0 193.815 
0 193.867 
0 193.918 
0 193.971 
0 194.022 
0 194.074 
0 194.125 
0 194.332 
0 194.376 
0 194.423 
0 194.468 
0 194.513 
0 194.558 
0 194.603 
0 194.648 
0 194.693 
0 194.737 
0 194.782 
0 194.828 
0 194.874 
0 194.919 
0 194.963 
0 195.008 
0 195.053 
0 195.099 
0 195.144 
0 195.189 
0 195.233 
0 195.43 
0 195.472 
0 195.514 
0 195.556 
0 195.599 
0 195.641 
0 195.683 
0 195.725 
0 195.768 
0 195.81 
0 195.852 
0 195.895 
0 195.937 
0 195.979 
0 196.04 
0 196.082 
0 196.124 
0 196.165 
0 196.207 
0 196.248 
0 196.29 
0 196.418 
0 196.462 
0 196.506 
0 196.549 
0 196.592 
0 196.635 
0 196.678 
0 196.72 
0 196.763 
0 196.805 
0 196.849 
0 196.892 
0 196.935 
0 196.977 
0 197.02 
0 197.063 
0 197.106 
0 197.147 
0 197.189 
0 197.231 
0 197.274 
0 197.346 
0 197.387 
0 197.43 
0 197.474 
0 197.518 
0 197.561 
