ID TIME 
0 17.526 
0 17.536 
0 17.546 
0 17.556 
0 17.566 
0 17.576 
0 17.585 
0 17.595 
0 17.605 
0 17.615 
0 17.625 
0 17.635 
0 17.653 
0 17.663 
0 17.674 
0 17.684 
0 17.694 
0 17.703 
0 17.714 
0 17.743 
0 17.753 
0 17.764 
0 17.775 
0 17.786 
0 17.796 
0 17.807 
0 17.818 
0 17.828 
0 17.84 
0 17.85 
0 17.861 
0 17.871 
0 17.883 
0 17.893 
0 17.904 
0 17.914 
0 17.925 
0 17.936 
0 17.947 
0 17.957 
0 17.989 
0 18.0 
0 18.011 
0 18.023 
0 18.034 
0 18.045 
0 18.057 
0 18.069 
0 18.08 
0 18.091 
0 18.103 
0 18.114 
0 18.125 
0 18.137 
0 18.148 
0 18.16 
0 18.171 
0 18.182 
0 18.203 
0 18.213 
0 18.224 
0 18.288 
0 18.302 
0 18.315 
0 18.328 
0 18.341 
0 18.354 
0 18.366 
0 18.387 
0 18.399 
0 18.412 
0 18.426 
0 18.44 
0 18.452 
0 18.466 
0 18.479 
0 18.492 
0 18.505 
0 18.518 
0 18.531 
0 18.544 
0 18.558 
0 18.609 
0 18.619 
0 18.629 
0 18.638 
0 18.648 
0 18.659 
0 18.669 
0 18.68 
0 18.692 
0 18.702 
0 18.714 
0 18.724 
0 18.735 
0 18.745 
0 18.755 
0 18.765 
0 18.776 
0 18.786 
0 18.796 
0 18.806 
0 18.817 
0 18.877 
0 18.888 
0 18.9 
0 18.912 
0 18.925 
0 18.938 
0 18.95 
0 18.962 
0 18.975 
0 18.988 
0 19.009 
0 19.02 
0 19.032 
0 19.043 
0 19.053 
0 19.063 
0 19.074 
0 19.084 
0 19.095 
0 19.105 
0 19.119 
0 19.169 
0 19.177 
0 19.185 
0 19.193 
0 19.201 
0 19.21 
0 19.219 
0 19.228 
0 19.237 
0 19.246 
0 19.254 
0 19.264 
0 19.273 
0 19.282 
0 19.29 
0 19.299 
0 19.308 
0 19.318 
0 19.327 
0 19.335 
0 19.344 
0 19.384 
0 19.393 
0 19.402 
0 19.41 
0 19.418 
0 19.427 
0 19.437 
0 19.447 
0 19.456 
0 19.465 
0 19.482 
0 19.49 
0 19.498 
0 19.506 
0 19.514 
0 19.522 
0 19.532 
0 19.541 
0 19.549 
0 19.557 
0 19.565 
0 19.627 
0 19.634 
0 19.641 
0 19.649 
0 19.656 
0 19.663 
0 19.672 
0 19.679 
0 19.687 
0 19.695 
0 19.702 
0 19.71 
0 19.717 
0 19.725 
0 19.733 
0 19.741 
0 19.749 
0 19.756 
0 19.764 
0 19.772 
0 19.78 
0 19.848 
0 19.857 
0 19.865 
0 19.873 
0 19.882 
0 19.891 
0 19.9 
0 19.909 
0 19.917 
0 19.926 
0 19.934 
0 19.943 
0 19.952 
0 19.961 
0 19.969 
0 19.978 
0 19.988 
0 19.997 
0 20.005 
0 20.014 
0 20.023 
0 20.045 
0 20.055 
0 20.063 
0 20.072 
0 20.081 
0 20.091 
0 20.1 
0 20.109 
0 20.118 
0 20.127 
0 20.136 
0 20.145 
0 20.154 
0 20.163 
0 20.18 
0 20.19 
0 20.199 
0 20.207 
0 20.216 
0 20.225 
0 20.235 
0 20.253 
0 20.263 
0 20.272 
0 20.282 
0 20.291 
0 20.301 
0 20.31 
0 20.319 
0 20.328 
0 20.337 
0 20.347 
0 20.356 
0 20.366 
0 20.375 
0 20.385 
0 20.394 
0 20.404 
0 20.413 
0 20.431 
0 20.44 
0 20.45 
0 20.636 
0 20.645 
0 20.655 
0 20.665 
0 20.674 
0 20.685 
0 20.695 
0 20.713 
0 20.723 
0 20.733 
0 20.742 
0 20.751 
0 20.762 
0 20.772 
0 20.783 
0 20.793 
0 20.802 
0 20.811 
0 20.82 
0 20.83 
0 20.84 
0 20.945 
0 20.956 
0 20.966 
0 20.975 
0 20.984 
0 20.992 
0 21.002 
0 21.01 
0 21.02 
0 21.029 
0 21.047 
0 21.057 
0 21.065 
0 21.074 
0 21.082 
0 21.091 
0 21.101 
0 21.109 
0 21.118 
0 21.126 
0 21.135 
0 21.181 
0 21.189 
0 21.196 
0 21.203 
0 21.211 
0 21.218 
0 21.226 
0 21.234 
0 21.242 
0 21.249 
0 21.258 
0 21.265 
0 21.273 
0 21.281 
0 21.29 
0 21.297 
0 21.305 
0 21.312 
0 21.32 
0 21.328 
0 21.336 
0 21.354 
0 21.361 
0 21.37 
0 21.386 
0 21.394 
0 21.403 
0 21.411 
0 21.42 
0 21.428 
0 21.437 
0 21.446 
0 21.455 
0 21.463 
0 21.472 
0 21.481 
0 21.49 
0 21.498 
0 21.507 
0 21.516 
0 21.525 
0 21.534 
0 21.589 
0 21.598 
0 21.607 
0 21.615 
0 21.623 
0 21.632 
0 21.641 
0 21.65 
0 21.659 
0 21.668 
0 21.676 
0 21.685 
0 21.694 
0 21.706 
0 21.714 
0 21.723 
0 21.731 
0 21.739 
0 21.749 
0 21.761 
0 21.774 
0 21.819 
0 21.827 
0 21.836 
0 21.844 
0 21.852 
0 21.861 
0 21.87 
0 21.881 
0 21.896 
0 21.908 
0 21.918 
0 21.926 
0 21.935 
0 21.943 
0 21.959 
0 21.968 
0 21.976 
0 21.985 
0 21.994 
0 22.003 
0 22.012 
0 22.04 
0 22.05 
0 22.058 
0 22.075 
0 22.085 
0 22.094 
0 22.103 
0 22.112 
0 22.122 
0 22.131 
0 22.14 
0 22.149 
0 22.158 
0 22.168 
0 22.177 
0 22.187 
0 22.196 
0 22.205 
0 22.223 
0 22.233 
0 22.242 
0 22.297 
0 22.308 
0 22.318 
0 22.328 
0 22.338 
0 22.348 
0 22.358 
0 22.368 
0 22.379 
0 22.389 
0 22.398 
0 22.408 
0 22.418 
0 22.428 
0 22.438 
0 22.449 
0 22.459 
0 22.478 
0 22.488 
0 22.498 
0 22.508 
0 22.56 
0 22.571 
0 22.581 
0 22.59 
0 22.6 
0 22.609 
0 22.628 
0 22.637 
0 22.647 
0 22.656 
0 22.665 
0 22.675 
0 22.684 
0 22.693 
0 22.703 
0 22.712 
0 22.722 
0 22.731 
0 22.741 
0 22.75 
0 22.759 
0 22.816 
0 22.825 
0 22.834 
0 22.843 
0 22.852 
0 22.861 
0 22.871 
0 22.88 
0 22.889 
0 22.898 
0 22.916 
0 22.925 
0 22.934 
0 22.943 
0 22.952 
0 22.961 
0 22.971 
0 22.98 
0 22.989 
0 22.998 
0 23.007 
0 23.031 
0 23.04 
0 23.049 
0 23.058 
0 23.068 
0 23.077 
0 23.087 
0 23.096 
0 23.105 
0 23.115 
0 23.125 
0 23.134 
0 23.144 
0 23.154 
0 23.172 
0 23.181 
0 23.191 
0 23.2 
0 23.208 
0 23.218 
0 23.227 
0 23.249 
0 23.258 
0 23.267 
0 23.275 
0 23.284 
0 23.293 
0 23.302 
0 23.311 
0 23.319 
0 23.328 
0 23.337 
0 23.346 
0 23.355 
0 23.364 
0 23.373 
0 23.382 
0 23.391 
0 23.4 
0 23.408 
0 23.417 
0 23.426 
0 23.482 
0 23.491 
0 23.5 
0 23.508 
0 23.516 
0 23.526 
0 23.534 
0 23.543 
0 23.551 
0 23.56 
0 23.569 
0 23.578 
0 23.587 
0 23.595 
0 23.604 
0 23.612 
0 23.621 
0 23.63 
0 23.639 
0 23.647 
0 23.657 
0 23.67 
0 23.678 
0 23.687 
0 23.695 
0 23.704 
0 23.713 
0 23.722 
0 23.73 
0 23.739 
0 23.749 
0 23.758 
0 23.767 
0 23.776 
0 23.786 
0 23.804 
0 23.813 
0 23.822 
0 23.831 
0 23.84 
0 23.85 
0 23.859 
0 23.936 
0 23.946 
0 23.955 
0 23.973 
0 23.982 
0 23.992 
0 24.001 
0 24.01 
0 24.02 
0 24.029 
0 24.038 
0 24.047 
0 24.056 
0 24.066 
0 24.075 
0 24.084 
0 24.094 
0 24.103 
0 24.112 
0 24.122 
0 24.131 
0 24.17 
0 24.179 
0 24.188 
0 24.197 
0 24.206 
0 24.216 
0 24.225 
0 24.245 
0 24.254 
0 24.263 
0 24.272 
0 24.281 
0 24.291 
0 24.3 
0 24.309 
0 24.318 
0 24.327 
0 24.346 
0 24.356 
0 24.365 
0 24.374 
0 24.411 
0 24.42 
0 24.429 
0 24.438 
0 24.447 
0 24.457 
0 24.476 
0 24.485 
0 24.494 
0 24.503 
0 24.513 
0 24.522 
0 24.531 
0 24.54 
0 24.55 
0 24.559 
0 24.569 
0 24.578 
0 24.587 
0 24.596 
0 24.605 
0 24.663 
0 24.672 
0 24.681 
0 24.689 
0 24.698 
0 24.707 
0 24.717 
0 24.725 
0 24.734 
0 24.743 
0 24.752 
0 24.761 
0 24.77 
0 24.779 
0 24.788 
0 24.798 
0 24.807 
0 24.816 
0 24.825 
0 24.834 
0 24.843 
0 24.902 
0 24.911 
0 24.92 
0 24.929 
0 24.938 
0 24.948 
0 24.957 
0 24.967 
0 24.976 
0 24.985 
0 25.003 
0 25.012 
0 25.021 
0 25.03 
0 25.039 
0 25.048 
0 25.057 
0 25.066 
0 25.075 
0 25.084 
0 25.093 
0 25.136 
0 25.145 
0 25.153 
0 25.162 
0 25.171 
0 25.179 
0 25.188 
0 25.197 
0 25.206 
0 25.214 
0 25.223 
0 25.232 
0 25.24 
0 25.25 
0 25.258 
0 25.267 
0 25.276 
0 25.285 
0 25.294 
0 25.302 
0 25.311 
0 25.35 
0 25.359 
0 25.368 
0 25.377 
0 25.386 
0 25.395 
0 25.405 
0 25.414 
0 25.423 
0 25.432 
0 25.442 
0 25.451 
0 25.461 
0 25.47 
0 25.489 
0 25.499 
0 25.508 
0 25.518 
0 25.527 
0 25.537 
0 25.547 
0 25.583 
0 25.593 
0 25.603 
0 25.622 
0 25.633 
0 25.642 
0 25.652 
0 25.661 
0 25.67 
0 25.68 
0 25.69 
0 25.7 
0 25.709 
0 25.719 
0 25.729 
0 25.738 
0 25.748 
0 25.757 
0 25.767 
0 25.777 
0 25.787 
0 25.975 
0 25.984 
0 25.993 
0 26.002 
0 26.01 
0 26.02 
0 26.028 
0 26.037 
0 26.046 
0 26.054 
0 26.064 
0 26.073 
0 26.082 
0 26.091 
0 26.1 
0 26.109 
0 26.118 
0 26.127 
0 26.137 
0 26.145 
0 26.155 
0 26.268 
0 26.277 
0 26.286 
0 26.294 
0 26.303 
0 26.311 
0 26.321 
0 26.33 
0 26.338 
0 26.347 
0 26.357 
0 26.366 
0 26.375 
0 26.384 
0 26.403 
0 26.412 
0 26.422 
0 26.431 
0 26.44 
0 26.45 
0 26.46 
0 26.487 
0 26.497 
0 26.506 
0 26.526 
0 26.536 
0 26.545 
0 26.554 
0 26.563 
0 26.573 
0 26.583 
0 26.592 
0 26.601 
0 26.611 
0 26.62 
0 26.63 
0 26.639 
0 26.649 
0 26.658 
0 26.668 
0 26.678 
0 26.687 
0 26.75 
0 26.759 
0 26.768 
0 26.777 
0 26.785 
0 26.794 
0 26.803 
0 26.812 
0 26.821 
0 26.83 
0 26.839 
0 26.848 
0 26.857 
0 26.866 
0 26.876 
0 26.886 
0 26.895 
0 26.905 
0 26.914 
0 26.922 
0 26.932 
0 26.958 
0 26.966 
0 26.975 
0 26.984 
0 26.993 
0 27.002 
0 27.011 
0 27.02 
0 27.029 
0 27.038 
0 27.047 
0 27.056 
0 27.066 
0 27.075 
0 27.084 
0 27.093 
0 27.103 
0 27.112 
0 27.121 
0 27.13 
0 27.139 
0 27.214 
0 27.224 
0 27.233 
0 27.243 
0 27.253 
0 27.263 
0 27.273 
0 27.283 
0 27.293 
0 27.303 
0 27.313 
0 27.323 
0 27.36 
0 27.369 
0 27.378 
0 27.388 
0 27.398 
0 27.409 
0 27.429 
0 27.44 
0 27.451 
0 27.468 
0 27.479 
0 27.489 
0 27.5 
0 27.51 
0 27.521 
0 27.531 
0 27.542 
0 27.553 
0 27.564 
0 27.575 
0 27.585 
0 27.596 
0 27.606 
0 27.618 
0 27.628 
0 27.639 
0 27.65 
0 27.661 
0 27.671 
0 27.681 
0 27.712 
0 27.723 
0 27.734 
0 27.746 
0 27.757 
0 27.768 
0 27.78 
0 27.791 
0 27.803 
0 27.815 
0 27.827 
0 27.838 
0 27.85 
0 27.862 
0 27.874 
0 27.886 
0 27.899 
0 27.91 
0 27.934 
0 27.945 
0 27.955 
0 27.986 
0 27.995 
0 28.005 
0 28.014 
0 28.023 
0 28.034 
0 28.044 
0 28.053 
0 28.063 
0 28.073 
0 28.083 
0 28.093 
0 28.103 
0 28.112 
0 28.122 
0 28.132 
0 28.142 
0 28.152 
0 28.161 
0 28.171 
0 28.181 
0 28.268 
0 28.279 
0 28.289 
0 28.299 
0 28.31 
0 28.319 
0 28.329 
0 28.339 
0 28.349 
0 28.359 
0 28.369 
0 28.39 
0 28.4 
0 28.409 
0 28.419 
0 28.429 
0 28.439 
0 28.449 
0 28.459 
0 28.468 
0 28.478 
0 28.506 
0 28.516 
0 28.525 
0 28.535 
0 28.545 
0 28.555 
0 28.565 
0 28.574 
0 28.584 
0 28.594 
0 28.604 
0 28.614 
0 28.624 
0 28.633 
0 28.643 
0 28.653 
0 28.663 
0 28.672 
0 28.682 
0 28.691 
0 28.701 
0 28.715 
0 28.725 
0 28.735 
0 28.744 
0 28.754 
0 28.764 
0 28.774 
0 28.785 
0 28.794 
0 28.805 
0 28.815 
0 28.825 
0 28.835 
0 28.845 
0 28.855 
0 28.865 
0 28.875 
0 28.885 
0 28.895 
0 28.906 
0 28.916 
0 28.962 
0 28.972 
0 28.982 
0 28.992 
0 29.001 
0 29.012 
0 29.021 
0 29.031 
0 29.041 
0 29.051 
0 29.061 
0 29.071 
0 29.081 
0 29.09 
0 29.1 
0 29.111 
0 29.121 
0 29.131 
0 29.141 
0 29.151 
0 29.161 
0 29.185 
0 29.194 
0 29.204 
0 29.213 
0 29.223 
0 29.233 
0 29.243 
0 29.253 
0 29.262 
0 29.272 
0 29.282 
0 29.291 
0 29.301 
0 29.311 
0 29.331 
0 29.34 
0 29.35 
0 29.36 
0 29.369 
0 29.379 
0 29.389 
0 29.434 
0 29.443 
0 29.452 
0 29.47 
0 29.479 
0 29.488 
0 29.497 
0 29.506 
0 29.515 
0 29.524 
0 29.533 
0 29.541 
0 29.55 
0 29.559 
0 29.568 
0 29.577 
0 29.586 
0 29.595 
0 29.605 
0 29.614 
0 29.623 
0 29.659 
0 29.668 
0 29.677 
0 29.686 
0 29.695 
0 29.705 
0 29.714 
0 29.723 
0 29.732 
0 29.741 
0 29.751 
0 29.76 
0 29.769 
0 29.778 
0 29.787 
0 29.797 
0 29.806 
0 29.826 
0 29.835 
0 29.844 
0 29.853 
0 29.934 
0 29.944 
0 29.953 
0 29.963 
0 29.974 
0 29.985 
0 30.006 
0 30.017 
0 30.028 
0 30.039 
0 30.05 
0 30.062 
0 30.073 
0 30.083 
0 30.095 
0 30.106 
0 30.117 
0 30.128 
0 30.14 
0 30.15 
0 30.162 
0 30.216 
0 30.23 
0 30.243 
0 30.256 
0 30.269 
0 30.282 
0 30.295 
0 30.308 
0 30.32 
0 30.333 
0 30.357 
0 30.37 
0 30.384 
0 30.398 
0 30.411 
0 30.424 
0 30.437 
0 30.45 
0 30.464 
0 30.477 
0 30.502 
0 30.534 
0 30.546 
0 30.558 
0 30.569 
0 30.58 
0 30.593 
0 30.605 
0 30.617 
0 30.63 
0 30.642 
0 30.655 
0 30.666 
0 30.678 
0 30.69 
0 30.707 
0 30.719 
0 30.73 
0 30.741 
0 30.752 
0 30.763 
0 30.775 
0 30.794 
0 30.806 
0 30.818 
0 30.83 
0 30.842 
0 30.853 
0 30.866 
0 30.879 
0 30.892 
0 30.905 
0 30.917 
0 30.931 
0 30.944 
0 30.957 
0 30.969 
0 30.982 
0 30.994 
0 31.006 
0 31.018 
0 31.031 
0 31.043 
0 31.061 
0 31.074 
0 31.087 
0 31.098 
0 31.111 
0 31.124 
0 31.137 
0 31.149 
0 31.163 
0 31.176 
0 31.19 
0 31.202 
0 31.215 
0 31.229 
0 31.242 
0 31.255 
0 31.267 
0 31.281 
0 31.294 
0 31.307 
0 31.32 
0 31.401 
0 31.413 
0 31.427 
0 31.44 
0 31.453 
0 31.466 
0 31.479 
0 31.492 
0 31.505 
0 31.518 
0 31.545 
0 31.556 
0 31.568 
0 31.581 
0 31.593 
0 31.605 
0 31.617 
0 31.63 
0 31.642 
0 31.655 
0 31.667 
0 31.695 
0 31.705 
0 31.716 
0 31.727 
0 31.738 
0 31.749 
0 31.759 
0 31.768 
0 31.778 
0 31.79 
0 31.799 
0 31.809 
0 31.818 
0 31.827 
0 31.85 
0 31.858 
0 31.867 
0 31.879 
0 31.891 
0 31.9 
0 31.91 
0 31.922 
0 31.93 
0 31.939 
0 31.947 
0 31.956 
0 31.966 
0 31.975 
0 31.984 
0 31.992 
0 32.001 
0 32.011 
0 32.019 
0 32.028 
0 32.036 
0 32.045 
0 32.055 
0 32.063 
0 32.072 
0 32.081 
0 32.09 
0 32.1 
0 32.112 
0 32.121 
0 32.13 
0 32.138 
0 32.147 
0 32.157 
0 32.165 
0 32.174 
0 32.183 
0 32.192 
0 32.201 
0 32.21 
0 32.219 
0 32.228 
0 32.236 
0 32.246 
0 32.255 
0 32.263 
0 32.272 
0 32.281 
0 32.29 
0 32.303 
0 32.312 
0 32.321 
0 32.33 
0 32.338 
0 32.348 
0 32.357 
0 32.366 
0 32.375 
0 32.384 
0 32.394 
0 32.403 
0 32.411 
0 32.42 
0 32.429 
0 32.439 
0 32.448 
0 32.457 
0 32.466 
0 32.475 
0 32.484 
0 32.537 
0 32.547 
0 32.556 
0 32.565 
0 32.575 
0 32.585 
0 32.594 
0 32.604 
0 32.613 
0 32.622 
0 32.632 
0 32.642 
0 32.652 
0 32.661 
0 32.671 
0 32.681 
0 32.691 
0 32.701 
0 32.71 
0 32.72 
0 32.73 
0 32.744 
0 32.754 
0 32.764 
0 32.773 
0 32.783 
0 32.794 
0 32.803 
0 32.813 
0 32.823 
0 32.832 
0 32.842 
0 32.852 
0 32.862 
0 32.872 
0 32.893 
0 32.902 
0 32.912 
0 32.921 
0 32.93 
0 32.94 
0 32.95 
0 32.974 
0 32.983 
0 32.991 
0 33.0 
0 33.009 
0 33.018 
0 33.027 
0 33.036 
0 33.045 
0 33.054 
0 33.063 
0 33.073 
0 33.082 
0 33.09 
0 33.099 
0 33.109 
0 33.117 
0 33.127 
0 33.135 
0 33.144 
0 33.153 
0 33.162 
0 33.172 
0 33.181 
0 33.189 
0 33.199 
0 33.209 
0 33.217 
0 33.226 
0 33.235 
0 33.245 
0 33.254 
0 33.263 
0 33.272 
0 33.281 
0 33.291 
0 33.3 
0 33.309 
0 33.318 
0 33.327 
0 33.338 
0 33.347 
0 33.456 
0 33.465 
0 33.474 
0 33.482 
0 33.491 
0 33.5 
0 33.509 
0 33.517 
0 33.526 
0 33.534 
0 33.544 
0 33.553 
0 33.562 
0 33.571 
0 33.579 
0 33.589 
0 33.597 
0 33.607 
0 33.615 
0 33.624 
0 33.634 
0 33.672 
0 33.681 
0 33.69 
0 33.698 
0 33.707 
0 33.717 
0 33.726 
0 33.735 
0 33.744 
0 33.753 
0 33.763 
0 33.773 
0 33.782 
0 33.791 
0 33.811 
0 33.822 
0 33.832 
0 33.843 
0 33.854 
0 33.865 
0 33.875 
0 33.907 
0 33.917 
0 33.928 
0 33.94 
0 33.952 
0 33.964 
0 33.976 
0 33.988 
0 33.999 
0 34.011 
0 34.022 
0 34.033 
0 34.045 
0 34.057 
0 34.068 
0 34.079 
0 34.095 
0 34.107 
0 34.119 
0 34.13 
0 34.141 
0 34.158 
0 34.171 
0 34.185 
0 34.196 
0 34.209 
0 34.221 
0 34.232 
0 34.245 
0 34.257 
0 34.269 
0 34.28 
0 34.291 
0 34.303 
0 34.314 
0 34.325 
0 34.341 
0 34.354 
0 34.364 
0 34.376 
0 34.387 
0 34.399 
0 34.415 
0 34.427 
0 34.438 
0 34.453 
0 34.464 
0 34.476 
0 34.487 
0 34.498 
0 34.509 
0 34.52 
0 34.531 
0 34.542 
0 34.554 
0 34.566 
0 34.578 
0 34.59 
0 34.602 
0 34.614 
0 34.626 
0 34.637 
0 34.648 
0 34.664 
0 34.676 
0 34.687 
0 34.698 
0 34.711 
0 34.724 
0 34.736 
0 34.749 
0 34.761 
0 34.774 
0 34.787 
0 34.799 
0 34.812 
0 34.824 
0 34.835 
0 34.848 
0 34.86 
0 34.873 
0 34.885 
0 34.898 
0 34.911 
0 34.972 
0 34.984 
0 34.997 
0 35.011 
0 35.026 
0 35.04 
0 35.054 
0 35.068 
0 35.081 
0 35.095 
0 35.11 
0 35.124 
0 35.138 
0 35.152 
0 35.165 
0 35.179 
0 35.193 
0 35.207 
0 35.221 
0 35.234 
0 35.247 
0 35.325 
0 35.337 
0 35.348 
0 35.363 
0 35.374 
0 35.388 
0 35.398 
0 35.409 
0 35.42 
0 35.431 
0 35.444 
0 35.458 
0 35.471 
0 35.485 
0 35.497 
0 35.511 
0 35.524 
0 35.537 
0 35.55 
0 35.563 
0 35.576 
0 35.596 
0 35.609 
0 35.623 
0 35.636 
0 35.649 
0 35.662 
0 35.676 
0 35.689 
0 35.702 
0 35.715 
0 35.728 
0 35.741 
0 35.755 
0 35.769 
0 35.781 
0 35.794 
0 35.808 
0 35.821 
0 35.835 
0 35.848 
0 35.861 
0 35.882 
0 35.896 
0 35.909 
0 35.923 
0 35.936 
0 35.949 
0 35.963 
0 35.977 
0 35.99 
0 36.004 
0 36.017 
0 36.031 
0 36.044 
0 36.057 
0 36.071 
0 36.085 
0 36.098 
0 36.111 
0 36.137 
0 36.151 
0 36.164 
0 36.21 
0 36.223 
0 36.236 
0 36.25 
0 36.263 
0 36.276 
0 36.29 
0 36.303 
0 36.317 
0 36.33 
0 36.344 
0 36.357 
0 36.37 
0 36.384 
0 36.397 
0 36.411 
0 36.424 
0 36.438 
0 36.451 
0 36.465 
0 36.479 
0 36.508 
0 36.521 
0 36.534 
0 36.548 
0 36.561 
0 36.575 
0 36.589 
0 36.603 
0 36.617 
0 36.631 
0 36.645 
0 36.659 
0 36.672 
0 36.686 
0 36.7 
0 36.714 
0 36.728 
0 36.742 
0 36.755 
0 36.77 
0 36.784 
0 36.81 
0 36.823 
0 36.837 
0 36.85 
0 36.864 
0 36.879 
0 36.894 
0 36.909 
0 36.923 
0 36.937 
0 36.951 
0 36.965 
0 36.98 
0 36.993 
0 37.005 
0 37.029 
0 37.041 
0 37.054 
0 37.068 
0 37.081 
0 37.095 
0 37.116 
0 37.13 
0 37.148 
0 37.163 
0 37.177 
0 37.191 
0 37.206 
0 37.221 
0 37.236 
0 37.251 
0 37.266 
0 37.281 
0 37.295 
0 37.311 
0 37.326 
0 37.342 
0 37.357 
0 37.373 
0 37.388 
0 37.403 
0 37.418 
0 37.443 
0 37.458 
0 37.475 
0 37.49 
0 37.505 
0 37.52 
0 37.535 
0 37.55 
0 37.564 
0 37.58 
0 37.595 
0 37.611 
0 37.626 
0 37.64 
0 37.654 
0 37.669 
0 37.684 
0 37.7 
0 37.716 
0 37.73 
0 37.745 
0 37.766 
0 37.781 
0 37.796 
0 37.812 
0 37.828 
0 37.844 
0 37.86 
0 37.875 
0 37.891 
0 37.907 
0 37.922 
0 37.937 
0 37.951 
0 37.967 
0 37.982 
0 37.998 
0 38.014 
0 38.029 
0 38.045 
0 38.06 
0 38.076 
0 38.097 
0 38.113 
0 38.128 
0 38.144 
0 38.161 
0 38.177 
0 38.193 
0 38.21 
0 38.226 
0 38.277 
0 38.29 
0 38.305 
0 38.321 
0 38.337 
0 38.353 
0 38.369 
0 38.385 
0 38.401 
0 38.417 
0 38.432 
0 38.447 
0 38.467 
0 38.482 
0 38.496 
0 38.511 
0 38.526 
0 38.54 
0 38.556 
0 38.57 
0 38.585 
0 38.6 
0 38.614 
0 38.628 
0 38.643 
0 38.658 
0 38.673 
0 38.687 
0 38.702 
0 38.717 
0 38.731 
0 38.746 
0 38.761 
0 38.857 
0 38.874 
0 38.892 
0 38.909 
0 38.926 
0 38.943 
0 38.96 
0 38.977 
0 38.993 
0 39.01 
0 39.027 
0 39.044 
0 39.061 
0 39.078 
0 39.095 
0 39.112 
0 39.129 
0 39.146 
0 39.163 
0 39.179 
0 39.196 
0 39.254 
0 39.274 
0 39.294 
0 39.314 
0 39.334 
0 39.356 
0 39.383 
0 39.403 
0 39.426 
0 39.449 
0 39.469 
0 39.489 
0 39.509 
0 39.529 
0 39.548 
0 39.568 
0 39.587 
0 39.607 
0 39.627 
0 39.647 
0 39.666 
0 39.703 
0 39.722 
0 39.742 
0 39.762 
0 39.783 
0 39.803 
0 39.823 
0 39.842 
0 39.862 
0 39.882 
0 39.903 
0 39.923 
0 39.943 
0 39.963 
0 39.983 
0 40.002 
0 40.022 
0 40.042 
0 40.076 
0 40.093 
0 40.111 
0 40.161 
0 40.175 
0 40.189 
0 40.203 
0 40.216 
0 40.23 
0 40.244 
0 40.257 
0 40.271 
0 40.285 
0 40.299 
0 40.313 
0 40.327 
0 40.341 
0 40.355 
0 40.369 
0 40.382 
0 40.396 
0 40.41 
0 40.425 
0 40.44 
0 40.561 
0 40.575 
0 40.59 
0 40.605 
0 40.62 
0 40.635 
0 40.65 
0 40.665 
0 40.68 
0 40.694 
0 40.708 
0 40.722 
0 40.737 
0 40.751 
0 40.765 
0 40.78 
0 40.795 
0 40.81 
0 40.826 
0 40.841 
0 40.857 
0 40.888 
0 40.903 
0 40.916 
0 40.93 
0 40.944 
0 40.958 
0 40.973 
0 40.988 
0 41.003 
0 41.017 
0 41.032 
0 41.046 
0 41.06 
0 41.075 
0 41.09 
0 41.115 
0 41.128 
0 41.142 
0 41.155 
0 41.169 
0 41.183 
0 41.226 
0 41.239 
0 41.253 
0 41.266 
0 41.281 
0 41.295 
0 41.31 
0 41.324 
0 41.338 
0 41.353 
0 41.367 
0 41.381 
0 41.396 
0 41.41 
0 41.424 
0 41.438 
0 41.455 
0 41.47 
0 41.486 
0 41.501 
0 41.517 
0 41.65 
0 41.665 
0 41.681 
0 41.696 
0 41.711 
0 41.726 
0 41.74 
0 41.755 
0 41.783 
0 41.797 
0 41.811 
0 41.826 
0 41.841 
0 41.856 
0 41.87 
0 41.888 
0 41.904 
0 41.92 
0 41.935 
0 41.951 
0 41.965 
0 42.064 
0 42.078 
0 42.09 
0 42.104 
0 42.117 
0 42.13 
0 42.144 
0 42.157 
0 42.17 
0 42.184 
0 42.197 
0 42.21 
0 42.223 
0 42.237 
0 42.251 
0 42.265 
0 42.278 
0 42.291 
0 42.305 
0 42.318 
0 42.332 
0 42.422 
0 42.448 
0 42.46 
0 42.473 
0 42.485 
0 42.497 
0 42.51 
0 42.522 
0 42.534 
0 42.546 
0 42.558 
0 42.571 
0 42.583 
0 42.596 
0 42.621 
0 42.634 
0 42.647 
0 42.66 
0 42.672 
0 42.685 
0 42.698 
0 42.754 
0 42.767 
0 42.781 
0 42.794 
0 42.807 
0 42.82 
0 42.834 
0 42.847 
0 42.86 
0 42.873 
0 42.887 
0 42.9 
0 42.913 
0 42.926 
0 42.94 
0 42.953 
0 42.966 
0 42.98 
0 42.993 
0 43.006 
0 43.02 
0 43.041 
0 43.057 
0 43.069 
0 43.082 
0 43.094 
0 43.107 
0 43.12 
0 43.147 
0 43.159 
0 43.172 
0 43.184 
0 43.198 
0 43.21 
0 43.223 
0 43.235 
0 43.248 
0 43.261 
0 43.274 
0 43.287 
0 43.3 
0 43.313 
0 43.434 
0 43.447 
0 43.46 
0 43.474 
0 43.487 
0 43.501 
0 43.514 
0 43.527 
0 43.539 
0 43.551 
0 43.563 
0 43.575 
0 43.588 
0 43.6 
0 43.613 
0 43.625 
0 43.637 
0 43.649 
0 43.661 
0 43.674 
0 43.686 
0 43.736 
0 43.749 
0 43.763 
0 43.776 
0 43.79 
0 43.804 
