ID TIME TPS RAM CPU
0 241.441 3
0 241.774 3
0 242.173 3
0 242.507 3
0 242.904 3
0 243.232 3
0 244.092 1
0 244.486 3
0 244.809 3
0 245.134 3
0 245.525 3
0 245.852 3
0 246.247 3
0 246.57 3
0 246.892 3
0 247.283 3
0 247.605 3
0 248.001 3
0 248.321 3
0 248.72 3
0 249.037 3
0 249.363 3
0 249.755 3
0 250.079 3
0 250.474 3
0 250.801 3
0 251.124 3
0 251.808 1
0 252.204 3
0 252.523 3
0 252.848 3
0 253.238 3
0 253.561 3
0 253.956 3
0 254.278 3
0 254.599 3
0 254.989 3
0 255.311 3
0 255.709 3
0 256.031 3
0 256.354 3
0 256.745 3
0 257.068 3
0 257.464 3
0 257.786 3
0 258.186 2
0 258.504 3
0 258.829 3
0 259.936 1
0 260.256 3
0 260.577 3
0 260.976 3
0 261.299 3
0 261.696 3
0 262.016 3
0 262.34 3
0 262.728 3
0 263.052 3
0 263.446 3
0 263.77 3
0 264.091 3
0 264.484 3
0 264.809 3
0 265.202 3
0 265.523 3
0 265.849 3
0 266.249 3
0 266.581 3
0 266.981 2
0 267.771 1
0 268.169 3
0 268.5 3
0 268.83 3
0 269.235 2
0 269.564 3
0 269.968 2
0 270.296 3
0 270.627 3
0 271.032 2
0 271.363 3
0 271.768 2
0 272.102 3
0 272.435 3
0 272.836 2
0 273.168 3
0 273.569 2
0 273.899 3
0 274.227 3
0 274.632 2
0 274.961 3
0 275.576 2
0 275.975 3
0 276.309 3
0 276.713 2
0 277.044 3
0 277.375 3
0 277.78 2
0 278.11 3
0 278.517 2
0 278.846 3
0 279.18 3
0 279.578 3
0 279.909 3
0 280.316 2
0 280.649 3
0 280.986 3
0 281.385 3
0 281.718 3
0 282.121 2
0 282.454 3
0 282.784 3
0 283.332 2
0 283.732 3
0 284.066 3
0 284.471 2
0 284.802 3
0 285.133 3
0 285.529 3
0 285.865 3
0 286.272 2
0 286.605 3
0 286.934 3
0 287.341 2
0 287.671 3
0 288.082 2
0 288.412 3
0 288.745 3
0 289.146 2
0 289.477 3
0 289.885 2
0 290.217 3
0 290.551 3
0 291.254 1
0 291.588 3
0 291.923 3
0 292.32 3
0 292.657 3
0 293.062 2
0 293.397 3
0 293.728 3
0 294.133 2
0 294.465 3
0 294.876 2
0 295.207 3
0 295.542 3
0 295.953 2
0 296.293 3
0 296.695 2
0 297.031 3
0 297.439 2
0 297.773 3
0 298.108 3
0 298.515 2
0 299.166 2
0 299.503 3
0 299.918 2
0 300.256 3
0 300.673 2
0 301.013 3
0 301.353 3
0 301.766 2
0 302.104 3
0 302.52 2
0 302.859 3
0 303.198 3
0 303.607 2
0 303.946 3
0 304.36 2
0 304.698 3
0 305.036 3
0 305.449 2
0 305.788 3
0 306.207 2
0 306.542 3
0 307.184 2
0 307.6 2
0 307.939 3
0 308.279 3
0 308.69 2
0 309.028 3
0 309.441 2
0 309.78 3
0 310.117 3
0 310.53 2
0 310.869 3
0 311.287 2
0 311.622 3
0 311.966 3
0 312.373 2
0 312.714 3
0 313.128 2
0 313.468 3
0 313.807 3
0 314.219 2
0 314.557 3
0 315.347 1
0 315.686 3
0 316.102 2
0 316.439 3
0 316.78 3
0 317.19 2
0 317.529 3
0 317.946 2
0 318.283 3
0 318.624 3
0 319.034 2
0 319.375 3
0 319.788 2
0 320.128 3
0 320.467 3
0 320.886 2
0 321.225 3
0 321.646 2
0 321.982 3
0 322.323 3
0 322.732 2
0 323.437 1
0 323.85 2
0 324.193 3
0 324.612 2
0 324.954 3
0 325.296 3
0 325.704 2
0 326.048 3
0 326.465 2
0 326.807 3
0 327.148 3
0 327.57 2
0 327.91 3
0 328.332 2
0 328.671 3
0 329.014 3
0 329.43 2
0 329.774 3
0 330.189 2
0 330.521 3
0 330.864 3
0 331.814 1
0 332.146 3
0 332.554 2
0 332.89 3
0 333.297 2
0 333.63 3
0 334.041 2
0 334.376 3
0 334.71 3
0 335.111 2
0 335.445 3
0 335.862 2
0 336.196 3
0 336.608 2
0 336.942 3
0 337.278 3
0 337.686 2
0 338.02 3
0 338.43 2
0 338.765 3
0 339.177 2
0 339.803 2
0 340.105 3
0 340.406 3
0 340.71 3
0 341.096 3
0 341.402 3
0 341.711 3
0 342.095 3
0 342.398 3
0 342.701 3
0 343.084 3
0 343.388 3
0 343.691 3
0 344.072 3
0 344.38 3
0 344.689 3
0 345.069 3
0 345.374 3
0 345.765 3
0 346.067 3
0 346.372 3
0 346.909 2
0 347.214 3
0 347.596 3
0 347.903 3
0 348.291 3
0 348.592 3
0 348.895 3
0 349.197 3
0 349.58 3
0 349.888 3
0 350.196 3
0 350.582 3
0 350.891 3
0 351.278 3
0 351.582 3
0 351.887 3
0 352.19 3
0 352.577 3
0 352.881 3
0 353.188 3
0 353.566 3
0 354.352 1
0 354.729 3
0 355.03 3
0 355.414 3
0 355.709 3
0 356.014 3
0 356.389 3
0 356.688 3
0 357.071 3
0 357.368 3
0 357.668 3
0 358.045 3
0 358.344 3
0 358.643 3
0 359.024 3
0 359.322 3
0 359.705 3
0 360.026 3
0 360.331 3
0 360.71 3
0 361.009 3
0 361.786 1
0 362.025 4
0 362.341 3
0 362.581 4
0 362.817 4
0 363.128 3
0 363.362 4
0 363.599 4
0 363.913 3
0 364.148 4
0 364.386 4
0 364.701 3
0 364.936 4
0 365.171 4
0 365.487 3
0 365.723 4
0 365.955 4
0 366.273 3
0 366.509 4
0 366.83 3
0 367.066 4
0 367.515 2
0 367.851 3
0 368.106 4
0 368.359 4
0 368.689 3
0 368.939 4
0 369.191 4
0 369.523 3
0 369.775 4
0 370.023 4
0 370.361 3
0 370.609 4
0 370.864 4
0 371.199 3
0 371.445 4
0 371.691 4
0 372.022 3
0 372.271 4
0 372.521 4
0 372.848 3
0 373.095 4
0 373.504 2
0 373.837 3
0 374.082 4
0 374.327 4
0 374.637 3
0 374.869 4
0 375.1 4
0 375.412 3
0 375.64 4
0 375.873 4
0 376.188 3
0 376.419 4
0 376.648 4
0 376.96 3
0 377.189 4
0 377.422 4
0 377.735 3
0 377.963 4
0 378.192 4
0 378.505 3
0 378.734 4
0 379.095 3
0 379.399 3
0 379.629 4
0 379.862 4
0 380.173 3
0 380.405 4
0 380.635 4
0 380.952 3
0 381.183 4
0 381.502 3
0 381.735 4
0 381.964 4
0 382.194 4
0 382.503 3
0 382.735 4
0 382.966 4
0 383.276 3
0 383.506 4
0 383.737 4
0 384.054 3
0 384.289 4
0 384.71 2
0 384.942 4
0 385.175 4
0 385.491 3
0 385.724 4
0 385.955 4
0 386.271 3
0 386.512 4
0 386.757 4
0 387.078 3
0 387.32 4
0 387.563 4
0 387.892 3
0 388.133 4
0 388.374 4
0 388.615 4
0 388.942 3
0 389.185 4
0 389.426 4
0 389.668 4
0 389.994 3
0 390.329 3
0 390.57 4
0 390.901 3
0 391.142 4
0 391.385 4
0 391.628 4
0 391.959 3
0 392.2 4
0 392.442 4
0 392.683 4
0 393.01 3
0 393.251 4
0 393.493 4
0 393.734 4
0 394.069 3
0 394.313 4
0 394.56 4
0 394.884 3
0 395.129 4
0 395.462 3
0 395.708 4
0 396.058 3
0 396.383 3
0 396.626 4
0 396.869 4
0 397.198 3
0 397.442 4
0 397.684 4
0 397.928 4
0 398.256 3
0 398.497 4
0 398.738 4
0 398.979 4
0 399.309 3
0 399.549 4
0 399.79 4
0 400.033 4
0 400.369 3
0 400.614 4
0 400.864 4
0 401.191 3
0 401.436 4
0 401.882 2
0 402.139 4
0 402.394 4
0 402.726 3
0 402.979 4
0 403.232 4
0 403.571 3
0 403.823 4
0 404.075 4
0 404.327 4
0 404.667 3
0 404.918 4
0 405.169 4
0 405.419 4
0 405.768 3
0 406.018 4
0 406.274 4
0 406.527 4
0 406.876 3
0 407.129 4
0 407.386 4
0 408.144 1
0 408.479 3
0 408.723 4
0 408.972 4
0 409.218 4
0 409.554 3
0 409.802 4
0 410.05 4
0 410.383 3
0 410.629 4
0 410.876 4
0 411.214 3
0 411.46 4
0 411.711 4
0 412.044 3
0 412.291 4
0 412.628 3
0 412.874 4
0 413.12 4
0 413.363 4
0 413.698 3
0 414.335 2
0 414.667 3
0 414.909 4
0 415.15 4
0 415.483 3
0 415.731 4
0 416.072 3
0 416.313 4
0 416.557 4
0 416.894 3
0 417.144 4
0 417.382 4
0 417.716 3
0 417.958 4
0 418.196 4
0 418.528 3
0 418.764 4
0 418.999 4
0 419.234 4
0 419.567 3
0 419.802 4
0 420.185 3
0 420.511 3
0 420.739 4
0 420.968 4
0 421.292 3
0 421.524 4
0 421.754 4
0 422.084 3
0 422.32 4
0 422.558 4
0 422.792 4
0 423.127 3
0 423.361 4
0 423.596 4
0 423.934 3
0 424.17 4
0 424.407 4
0 424.743 3
0 424.981 4
0 425.219 4
0 425.552 3
0 425.949 3
0 426.143 5
0 426.427 4
0 426.616 5
0 426.806 5
0 426.997 5
0 427.187 5
0 427.376 5
0 427.565 5
0 427.847 4
0 428.039 5
0 428.23 5
0 428.42 5
0 428.61 5
0 428.799 5
0 428.989 5
0 429.275 4
0 429.465 5
0 429.655 5
0 429.846 5
0 430.036 5
0 430.377 3
0 430.653 4
0 430.834 6
0 431.012 6
0 431.189 6
0 431.367 6
0 431.545 6
0 431.814 4
0 431.993 6
0 432.174 6
0 432.353 6
0 432.53 6
0 432.795 4
0 432.972 6
0 433.15 6
0 433.329 6
0 433.509 6
0 433.775 4
0 433.952 6
0 434.132 6
0 434.309 6
0 434.842 2
0 435.005 6
0 435.164 6
0 435.324 6
0 435.486 6
0 435.645 6
0 435.899 4
0 436.061 6
0 436.225 6
0 436.387 6
0 436.546 6
0 436.804 4
0 436.967 6
0 437.127 6
0 437.289 6
0 437.449 6
0 437.609 6
0 437.865 4
0 438.027 6
0 438.188 6
0 438.347 6
0 438.764 2
0 438.845 12
0 438.924 13
0 439.003 13
0 439.082 13
0 439.16 13
0 439.239 13
0 439.32 12
0 439.396 13
0 439.475 13
0 439.65 6
0 439.729 13
0 439.808 13
0 439.888 13
0 439.967 13
0 440.047 13
0 440.126 13
0 440.207 12
0 440.286 13
0 440.365 13
0 440.442 13
0 440.611 6
0 440.691 13
0 440.768 13
0 440.845 13
0 440.928 12
0 441.004 13
0 441.082 13
0 441.158 13
0 441.233 13
0 441.309 13
0 441.386 13
0 441.462 13
0 441.538 13
0 441.616 13
0 441.701 12
0 441.774 14
0 441.849 13
0 441.923 14
0 441.996 14
0 442.068 14
0 442.141 14
0 442.299 6
0 442.366 15
0 442.542 6
0 442.607 15
0 442.673 15
0 442.738 15
0 442.804 15
0 442.869 15
0 442.936 15
0 443.002 15
0 443.066 15
0 443.132 15
0 443.199 15
0 443.264 15
0 443.331 15
0 443.398 15
0 443.465 15
0 443.533 15
0 443.599 15
0 443.666 15
0 443.734 15
0 443.838 10
0 443.902 16
0 443.965 16
0 444.03 15
0 444.098 15
0 444.16 16
0 444.225 15
0 444.288 16
0 444.352 15
0 444.415 16
0 444.479 16
0 444.542 16
0 444.607 16
0 444.671 16
0 444.735 16
0 444.799 16
0 444.862 16
0 444.926 16
0 444.989 16
0 445.053 16
0 445.116 16
0 445.386 4
0 445.434 21
0 445.482 21
0 445.531 20
0 445.58 20
0 445.628 21
0 445.675 21
0 445.726 20
0 445.774 21
0 445.823 21
0 445.872 20
0 445.92 21
0 445.968 21
0 446.018 20
0 446.065 21
0 446.114 21
0 446.163 20
0 446.212 21
0 446.261 20
0 446.312 20
0 446.362 20
0 446.431 15
0 446.483 19
0 446.535 19
0 446.586 20
0 446.637 19
0 446.688 20
0 446.738 20
0 446.79 19
0 446.84 20
0 446.89 20
0 446.942 19
0 446.992 20
0 447.043 20
0 447.094 19
0 447.147 19
0 447.192 22
0 447.24 21
0 447.288 21
0 447.336 21
0 447.386 20
0 447.435 21
0 447.505 14
0 447.556 20
0 447.605 20
0 447.654 20
0 447.704 20
0 447.753 21
0 447.802 21
0 447.851 20
0 447.899 21
0 447.948 21
0 447.998 20
0 448.048 20
0 448.096 21
0 448.146 20
0 448.195 21
0 448.243 21
0 448.293 20
0 448.341 21
0 448.39 21
0 448.44 20
0 448.602 6
0 448.676 14
0 448.726 20
0 448.774 20
0 448.823 21
0 448.873 20
0 448.921 21
0 448.97 21
0 449.02 20
0 449.068 21
0 449.117 20
0 449.169 19
0 449.218 20
0 449.267 20
0 449.318 20
0 449.367 20
0 449.417 20
0 449.467 20
0 449.516 20
0 449.565 20
0 449.616 20
0 449.665 20
0 449.761 11
0 449.799 26
0 449.838 26
0 449.877 26
0 449.917 25
0 449.955 26
0 449.994 26
0 450.033 26
0 450.071 26
0 450.111 25
0 450.149 26
0 450.188 26
0 450.227 26
0 450.266 26
0 450.304 26
0 450.343 26
0 450.382 26
0 450.421 26
0 450.459 26
0 450.499 25
0 450.538 26
0 450.592 19
0 450.63 26
0 450.669 26
0 450.711 24
0 450.754 23
0 450.793 26
0 450.831 26
0 450.87 26
0 450.91 25
0 450.949 26
0 450.987 26
0 451.025 26
0 451.064 26
0 451.103 26
0 451.142 26
0 451.181 26
0 451.219 26
0 451.259 25
0 451.299 25
0 451.338 26
0 451.377 26
0 451.476 10
0 451.516 25
0 451.556 25
0 451.596 25
0 451.637 25
0 451.677 25
0 451.717 25
0 451.758 24
0 451.798 25
0 451.838 25
0 451.878 25
0 451.918 25
0 451.958 25
0 451.998 25
0 452.037 25
0 452.077 25
0 452.117 25
0 452.158 25
0 452.197 25
0 452.237 25
0 452.277 25
0 452.349 14
0 452.388 25
0 452.429 25
0 452.469 25
0 452.51 25
0 452.55 25
0 452.591 24
0 452.631 25
0 452.671 25
0 452.711 25
0 452.751 25
0 452.791 25
0 452.831 25
0 452.871 25
0 452.911 25
0 452.951 25
0 452.992 24
0 453.032 25
0 453.072 25
0 453.112 25
0 453.152 25
0 453.208 18
0 453.248 25
0 453.288 25
0 453.329 25
0 453.369 25
0 453.41 24
0 453.451 25
0 453.491 25
0 453.531 25
0 453.572 25
0 453.612 25
0 453.652 25
0 453.693 24
0 453.734 24
0 453.774 25
0 453.817 24
0 453.857 25
0 453.897 25
0 453.938 25
0 453.978 25
0 454.018 25
0 454.095 13
0 454.136 25
0 454.176 24
0 454.217 25
0 454.259 24
0 454.3 24
0 454.341 25
0 454.382 25
0 454.423 24
0 454.464 25
0 454.504 25
0 454.546 24
0 454.587 24
0 454.628 25
0 454.67 24
0 454.71 25
0 454.752 24
0 454.793 24
0 454.834 24
0 454.875 24
0 454.916 24
0 454.989 14
0 455.039 20
0 455.08 24
0 455.122 24
0 455.162 25
0 455.203 25
0 455.244 25
0 455.284 25
0 455.324 25
0 455.364 25
0 455.405 25
0 455.445 25
0 455.486 24
0 455.527 24
0 455.567 25
0 455.608 25
0 455.648 25
0 455.69 24
0 455.731 24
0 455.772 25
0 455.812 25
0 455.874 16
0 455.914 25
0 455.958 23
0 455.999 24
0 456.039 25
0 456.08 24
0 456.121 24
0 456.162 24
0 456.204 24
0 456.244 25
0 456.285 24
0 456.326 24
0 456.368 24
0 456.409 25
0 456.451 24
0 456.491 24
0 456.532 25
0 456.573 24
0 456.614 25
0 456.655 24
0 456.696 24
0 456.754 17
0 456.797 23
0 456.839 24
0 456.88 24
0 456.922 24
0 456.963 24
0 457.005 24
0 457.047 24
0 457.088 24
0 457.129 24
0 457.171 24
0 457.213 23
0 457.255 24
0 457.296 24
0 457.338 24
0 457.38 23
0 457.423 23
0 457.464 24
0 457.506 24
0 457.547 24
0 457.589 24
0 457.659 14
0 457.701 24
0 457.744 24
0 457.786 24
0 457.828 24
0 457.871 23
0 457.915 23
0 457.957 24
0 457.999 24
0 458.042 24
0 458.085 23
0 458.127 24
0 458.169 24
0 458.212 24
0 458.254 24
0 458.297 24
0 458.339 24
0 458.381 24
0 458.425 23
0 458.467 24
0 458.51 23
0 458.631 8
0 458.68 20
0 458.728 21
0 458.776 21
0 458.825 21
0 458.873 21
0 458.92 21
0 458.969 20
0 459.018 21
0 459.067 20
0 459.115 21
0 459.163 21
0 459.211 21
0 459.261 20
0 459.309 21
0 459.357 21
0 459.405 21
0 459.453 21
0 459.502 21
0 459.551 20
0 459.6 21
0 459.686 12
0 459.736 20
0 459.787 20
0 459.838 20
0 459.89 19
0 460.043 7
0 460.093 20
0 460.144 20
0 460.197 19
0 460.247 20
0 460.297 20
0 460.348 20
0 460.399 20
0 460.449 20
0 460.501 19
0 460.551 20
0 460.602 20
0 460.652 20
0 460.707 18
0 460.758 20
0 460.81 19
0 460.904 11
0 460.955 20
0 461.007 19
0 461.058 20
0 461.111 19
0 461.162 20
0 461.215 19
0 461.267 19
0 461.318 20
0 461.37 19
0 461.422 19
0 461.473 19
0 461.525 20
0 461.576 20
0 461.627 20
0 461.678 19
0 461.731 19
0 461.783 19
0 461.835 19
0 461.886 20
0 461.937 19
0 462.032 11
0 462.084 19
0 462.137 19
0 462.189 19
0 462.24 19
0 462.292 19
0 462.346 18
0 462.398 19
0 462.45 19
0 462.503 19
0 462.555 19
0 462.606 19
0 462.66 19
0 462.711 19
0 462.763 19
0 462.815 19
0 462.868 19
0 462.92 19
0 462.973 19
0 463.024 19
0 463.076 19
0 463.16 12
0 463.212 19
0 463.265 19
0 463.318 19
0 463.37 19
0 463.423 19
0 463.475 19
0 463.528 19
0 463.58 19
0 463.633 19
0 463.685 19
0 463.737 19
0 463.79 19
0 463.842 19
0 463.895 19
0 463.95 18
0 464.002 19
0 464.055 19
0 464.106 19
0 464.159 19
0 464.21 19
0 464.361 7
0 464.415 18
0 464.47 18
0 464.525 18
0 464.58 18
0 464.633 19
0 464.687 19
0 464.74 19
0 464.794 19
0 464.847 19
0 464.9 19
0 464.954 19
0 465.008 19
0 465.061 19
0 465.117 18
0 465.171 19
0 465.225 19
0 465.278 19
0 465.332 19
0 465.385 19
0 465.439 18
0 465.573 7
0 465.623 20
0 465.672 20
0 465.726 19
0 465.777 20
0 465.827 20
0 465.876 20
0 465.926 20
0 465.975 20
0 466.024 20
0 466.073 20
0 466.122 20
0 466.171 21
0 466.223 19
0 466.272 20
0 466.321 20
0 466.37 20
0 466.419 20
0 466.468 21
0 466.517 20
0 466.566 20
0 466.684 8
0 466.732 21
0 466.781 20
0 466.831 20
0 466.879 21
0 466.927 21
0 466.975 21
0 467.022 21
0 467.07 21
0 467.118 21
0 467.166 21
0 467.214 21
0 467.263 20
0 467.311 21
0 467.359 21
0 467.406 21
0 467.454 21
0 467.502 21
0 467.55 21
0 467.598 21
0 467.645 21
0 467.736 11
0 467.787 20
0 467.838 20
0 467.886 21
0 467.935 21
0 467.983 21
0 468.032 21
0 468.08 21
0 468.129 21
0 468.177 21
0 468.225 21
0 468.275 20
0 468.323 21
0 468.371 21
0 468.42 21
0 468.468 21
0 468.517 21
0 468.565 21
0 468.614 21
0 468.663 20
0 468.711 21
0 468.795 12
0 468.844 21
0 468.894 20
0 468.942 21
0 468.991 21
0 469.039 21
0 469.088 20
0 469.137 21
0 469.186 21
0 469.235 20
0 469.286 20
0 469.334 21
0 469.383 21
0 469.432 20
0 469.482 20
0 469.53 20
0 469.579 20
0 469.628 21
0 469.677 20
0 469.726 21
0 469.776 20
0 469.962 5
0 470.01 21
0 470.061 20
0 470.111 20
0 470.16 20
0 470.21 20
0 470.26 20
0 470.31 20
0 470.36 20
0 470.411 19
0 470.461 20
0 470.511 20
0 470.561 20
0 470.611 20
0 470.661 20
0 470.713 19
0 470.764 20
0 470.814 20
0 470.864 20
0 470.916 19
0 470.966 20
0 471.082 9
0 471.134 19
0 471.186 19
0 471.239 19
0 471.29 19
0 471.342 19
0 471.393 20
0 471.445 19
0 471.497 19
0 471.548 20
0 471.599 20
0 471.65 20
0 471.701 20
0 471.752 20
0 471.803 20
0 471.854 20
0 471.905 20
0 471.956 20
0 472.009 19
0 472.06 20
0 472.111 19
0 472.231 8
0 472.283 19
0 472.338 18
0 472.39 19
0 472.443 19
0 472.495 19
0 472.548 19
0 472.601 19
0 472.653 19
0 472.705 19
0 472.758 19
0 472.811 19
0 472.863 19
0 472.924 16
0 472.98 18
0 473.036 18
0 473.092 18
0 473.148 18
0 473.203 18
0 473.26 18
0 473.315 18
0 473.424 9
0 473.483 17
0 473.543 17
0 473.604 17
0 473.664 16
0 473.724 17
0 473.786 16
0 473.846 17
0 473.907 16
0 473.966 17
0 474.026 17
0 474.086 17
0 474.147 16
0 474.207 17
0 474.267 17
0 474.327 17
0 474.389 16
0 474.449 17
0 474.509 17
0 474.569 17
0 474.63 16
0 474.738 9
0 474.803 15
0 474.868 15
0 474.932 16
0 474.996 16
0 475.062 15
0 475.126 16
0 475.19 16
0 475.254 16
0 475.319 15
0 475.383 16
0 475.447 16
0 475.51 16
0 475.575 15
0 475.639 16
0 475.707 15
0 475.771 15
0 475.837 15
0 475.902 15
0 475.966 16
0 476.03 16
0 476.16 8
0 476.229 14
0 476.297 15
0 476.364 15
0 476.431 15
0 476.499 15
0 476.565 15
0 476.632 15
0 476.699 15
0 476.765 15
0 476.831 15
0 476.897 15
0 476.964 15
0 477.03 15
0 477.098 15
0 477.164 15
0 477.231 15
0 477.298 15
0 477.364 15
0 477.43 15
0 477.496 15
0 477.737 4
0 477.804 15
0 477.873 14
0 477.942 15
0 478.009 15
0 478.077 15
0 478.145 15
0 478.212 15
0 478.279 15
0 478.347 15
0 478.415 15
0 478.483 15
0 478.551 15
0 478.62 14
0 478.689 14
0 478.757 15
0 478.825 15
0 478.892 15
0 478.961 15
0 479.028 15
0 479.095 15
0 479.22 8
0 479.287 15
0 479.358 14
0 479.425 15
0 479.494 15
0 479.561 15
0 479.629 15
0 479.697 15
0 479.767 14
0 479.834 15
0 479.902 15
0 479.97 15
0 480.04 14
0 480.108 15
0 480.177 15
0 480.245 15
0 480.314 15
0 480.382 15
0 480.45 15
0 480.518 15
0 480.588 14
0 480.701 9
0 480.765 16
0 480.832 15
0 480.897 15
0 480.963 15
0 481.029 15
0 481.095 15
0 481.161 15
0 481.227 15
0 481.292 15
0 481.359 15
0 481.426 15
0 481.491 15
0 481.557 15
0 481.623 15
0 481.689 15
0 481.755 15
0 481.82 15
0 481.886 15
0 481.952 15
0 482.018 15
0 482.136 8
0 482.203 15
0 482.269 15
0 482.336 15
0 482.402 15
0 482.468 15
0 482.534 15
0 482.601 15
0 482.667 15
0 482.733 15
0 482.8 15
0 482.868 15
0 482.933 15
0 483.0 15
0 483.066 15
0 483.133 15
0 483.199 15
0 483.265 15
0 483.331 15
0 483.398 15
0 483.465 15
0 483.617 7
0 483.693 13
0 483.77 13
0 483.847 13
0 483.923 13
0 484.107 5
0 484.181 13
0 484.257 13
0 484.333 13
0 484.411 13
0 484.488 13
0 484.564 13
0 484.641 13
0 484.718 13
0 484.794 13
0 484.871 13
0 484.947 13
0 485.024 13
0 485.1 13
0 485.178 13
0 485.254 13
0 485.379 8
0 485.459 13
0 485.537 13
0 485.615 13
0 485.696 12
0 485.774 13
0 485.853 13
0 485.931 13
0 486.012 12
0 486.09 13
0 486.168 13
0 486.247 13
0 486.325 13
0 486.404 13
0 486.482 13
0 486.56 13
0 486.639 13
0 486.717 13
0 486.797 13
0 486.876 13
0 486.954 13
0 487.114 6
0 487.195 12
0 487.276 12
0 487.357 12
0 487.437 12
0 487.518 12
0 487.598 12
0 487.68 12
0 487.761 12
0 487.841 12
0 487.922 12
0 488.002 13
0 488.082 12
0 488.163 12
0 488.243 12
0 488.324 12
0 488.404 12
0 488.486 12
0 488.567 12
0 488.648 12
0 488.728 12
0 488.883 6
0 488.966 12
0 489.049 12
0 489.132 12
0 489.214 12
0 489.296 12
0 489.38 12
0 489.462 12
0 489.545 12
0 489.628 12
0 489.71 12
0 489.792 12
0 489.875 12
0 489.957 12
0 490.04 12
0 490.122 12
0 490.205 12
0 490.287 12
0 490.37 12
0 490.452 12
0 490.534 12
0 490.779 4
0 490.862 12
0 490.946 12
0 491.03 12
0 491.114 12
0 491.2 12
0 491.283 12
0 491.367 12
0 491.451 12
0 491.534 12
0 491.618 12
0 491.701 12
0 491.785 12
0 491.869 12
0 491.953 12
0 492.037 12
0 492.121 12
0 492.205 12
0 492.288 12
0 492.372 12
0 492.455 12
0 492.584 8
0 492.668 12
0 492.752 12
0 492.837 12
0 492.921 12
0 493.006 12
0 493.089 12
0 493.174 12
0 493.26 12
0 493.345 12
0 493.43 12
0 493.514 12
0 493.599 12
0 493.683 12
0 493.768 12
0 493.852 12
0 493.937 12
0 494.021 12
0 494.105 12
0 494.189 12
0 494.273 12
0 494.401 8
0 494.487 12
0 494.571 12
0 494.658 12
0 494.742 12
0 494.826 12
0 494.912 12
0 494.996 12
0 495.081 12
0 495.165 12
0 495.25 12
0 495.335 12
0 495.419 12
0 495.506 12
0 495.59 12
0 495.676 12
0 495.762 12
0 495.847 12
0 495.932 12
0 496.016 12
0 496.101 12
0 496.261 6
0 496.458 5
0 496.546 11
0 496.634 11
0 496.722 11
0 496.811 11
0 496.898 11
0 496.985 12
0 497.072 11
0 497.16 11
0 497.248 11
0 497.335 11
0 497.425 11
0 497.512 11
0 497.599 11
0 497.687 11
0 497.774 11
0 497.862 11
0 497.949 11
0 498.036 11
0 498.124 11
0 498.274 7
0 498.366 11
0 498.455 11
0 498.545 11
0 498.633 11
0 498.723 11
0 498.812 11
0 498.9 11
0 498.99 11
0 499.078 11
0 499.167 11
0 499.257 11
0 499.345 11
0 499.434 11
0 499.523 11
0 499.613 11
0 499.701 11
0 499.791 11
0 499.88 11
0 499.969 11
0 500.058 11
0 500.28 5
0 500.385 9
0 500.491 9
0 500.596 10
0 500.704 9
0 500.809 10
0 500.914 10
0 501.019 10
0 501.123 10
0 501.228 10
0 501.333 10
0 501.438 10
0 501.543 9
0 501.647 10
0 501.751 10
0 501.856 10
0 502.074 5
0 502.18 10
0 502.284 10
0 502.389 10
0 502.495 9
0 502.635 7
0 502.741 9
0 502.847 9
0 502.952 9
0 503.058 9
0 503.164 9
0 503.27 9
0 503.375 10
0 503.481 9
0 503.589 9
0 503.694 9
0 503.8 9
0 503.907 9
0 504.012 10
0 504.118 10
0 504.223 9
0 504.329 9
0 504.435 9
0 504.542 9
0 504.648 9
0 504.755 9
0 504.922 6
0 505.029 9
0 505.134 9
0 505.241 9
0 505.347 9
0 505.452 9
0 505.558 9
0 505.663 9
0 505.772 9
0 505.878 9
0 505.983 9
0 506.089 9
0 506.194 10
0 506.3 9
0 506.405 10
0 506.51 10
0 506.616 9
0 506.837 5
0 506.944 9
0 507.049 10
0 507.155 9
0 507.425 4
0 507.561 7
0 507.697 7
0 507.829 8
0 507.962 8
0 508.096 7
0 508.229 8
0 508.364 7
0 508.497 8
0 508.63 7
0 508.765 7
0 508.897 8
0 509.03 8
0 509.163 8
0 509.295 8
0 509.429 7
0 509.562 8
0 509.695 7
0 509.83 7
0 509.962 8
0 510.096 7
0 510.399 3
0 510.534 7
0 510.669 7
0 510.811 7
0 510.946 7
0 511.08 7
0 511.214 7
0 511.349 7
0 511.482 7
0 511.615 8
0 511.748 7
0 511.881 8
0 512.015 7
0 512.148 8
0 512.281 8
0 512.412 8
0 512.543 8
0 512.673 8
0 512.803 8
0 512.932 8
0 513.061 8
0 513.343 4
0 513.472 8
0 513.601 8
0 513.731 8
0 513.861 8
0 513.991 8
0 514.121 8
0 514.252 8
0 514.381 8
0 514.512 8
0 514.642 8
0 514.772 8
0 514.903 8
0 515.033 8
0 515.163 8
0 515.294 8
0 515.425 8
0 515.556 8
0 515.687 8
0 515.823 7
0 515.96 7
0 516.22 4
0 516.492 4
0 516.64 7
0 516.788 7
0 516.936 7
0 517.084 7
0 517.231 7
0 517.38 7
0 517.528 7
0 517.675 7
0 517.822 7
0 517.97 7
0 518.117 7
0 518.263 7
0 518.412 7
0 518.559 7
0 518.707 7
0 518.855 7
0 519.002 7
0 519.149 7
