ID TIME 
0 338.228 
0 338.418 
0 338.61 
0 338.8 
0 338.991 
0 339.18 
0 339.37 
0 339.563 
0 339.754 
0 339.944 
0 340.135 
0 340.325 
0 340.517 
0 340.708 
0 340.899 
0 341.09 
0 341.281 
0 341.472 
0 341.662 
0 342.307 
0 342.522 
0 342.733 
0 342.948 
0 343.158 
0 343.367 
0 343.577 
0 343.786 
0 343.996 
0 344.205 
0 344.412 
0 344.627 
0 344.837 
0 345.05 
0 345.259 
0 345.468 
0 345.676 
0 345.885 
0 346.282 
0 346.489 
0 346.696 
0 347.08 
0 347.294 
0 347.509 
0 347.72 
0 347.933 
0 348.145 
0 348.355 
0 348.566 
0 348.775 
0 348.987 
0 349.386 
0 349.6 
0 349.813 
0 350.026 
0 350.237 
0 350.447 
0 350.658 
0 350.868 
0 351.08 
0 351.28 
0 351.483 
0 352.159 
0 352.356 
0 352.551 
0 352.747 
0 352.942 
0 353.137 
0 353.334 
0 353.528 
0 353.723 
0 353.916 
0 354.11 
0 354.307 
0 354.503 
0 354.697 
0 354.891 
0 355.08 
0 355.273 
0 355.464 
0 355.655 
0 355.842 
0 356.239 
0 356.887 
0 357.097 
0 357.305 
0 357.511 
0 357.72 
0 357.926 
0 358.134 
0 358.52 
0 358.725 
0 358.932 
0 359.142 
0 359.349 
0 359.558 
0 359.766 
0 359.973 
0 360.181 
0 360.39 
0 360.597 
0 360.805 
0 361.009 
0 361.216 
0 362.018 
0 362.236 
0 362.453 
0 362.667 
0 362.883 
0 363.098 
0 363.313 
0 363.531 
0 363.766 
0 363.997 
0 364.245 
0 364.465 
0 364.689 
0 365.113 
0 365.361 
0 365.565 
0 365.768 
0 365.973 
0 366.177 
0 366.386 
0 366.593 
0 367.191 
0 367.406 
0 367.616 
0 367.827 
0 368.036 
0 368.467 
0 368.674 
0 368.882 
0 369.093 
0 369.303 
0 369.533 
0 369.729 
0 369.929 
0 370.132 
0 370.333 
0 370.536 
0 370.74 
0 370.942 
0 371.146 
0 371.346 
0 371.547 
0 372.126 
0 372.342 
0 372.558 
0 372.774 
0 372.992 
0 373.207 
0 373.424 
0 373.645 
0 373.861 
0 374.08 
0 374.296 
0 374.519 
0 374.737 
0 374.956 
0 375.406 
0 375.626 
0 375.868 
0 376.105 
0 376.341 
0 376.576 
0 376.813 
0 377.23 
0 377.477 
0 377.724 
0 378.188 
0 378.435 
0 378.681 
0 378.928 
0 379.176 
0 379.425 
0 379.674 
0 379.921 
0 380.17 
0 380.419 
0 380.667 
0 380.914 
0 381.382 
0 381.629 
0 381.874 
0 382.123 
0 382.371 
0 382.618 
0 383.088 
0 383.327 
0 383.564 
0 383.8 
0 384.037 
0 384.276 
0 384.517 
0 384.968 
0 385.203 
0 385.438 
0 385.674 
0 385.909 
0 386.144 
0 386.378 
0 386.616 
0 386.857 
0 387.097 
0 387.337 
0 387.578 
0 387.818 
0 388.059 
0 388.588 
0 389.027 
0 389.276 
0 389.529 
0 389.784 
0 390.034 
0 390.284 
0 390.533 
0 390.785 
0 391.034 
0 391.284 
0 391.535 
0 391.786 
0 392.036 
0 392.288 
0 392.539 
0 392.79 
0 393.04 
0 393.292 
0 393.544 
0 393.965 
0 394.404 
0 394.651 
0 394.893 
0 395.138 
0 395.38 
0 395.622 
0 395.862 
0 396.104 
0 396.344 
0 396.586 
0 396.826 
0 397.065 
0 397.305 
0 397.547 
0 397.99 
0 398.229 
0 398.471 
0 398.712 
0 398.95 
0 399.193 
0 399.435 
0 399.835 
0 400.056 
0 400.281 
0 400.503 
0 400.724 
0 400.946 
0 401.167 
0 401.387 
0 401.608 
0 401.828 
0 402.248 
0 402.469 
0 402.693 
0 402.914 
0 403.134 
0 403.355 
0 403.578 
0 403.798 
0 404.017 
0 404.239 
0 404.461 
0 404.79 
0 405.02 
0 405.246 
0 405.468 
0 405.692 
0 405.914 
0 406.135 
0 406.358 
0 406.78 
0 407.004 
0 407.226 
0 407.452 
0 407.675 
0 407.898 
0 408.122 
0 408.346 
0 408.57 
0 408.795 
0 409.019 
0 409.243 
0 409.467 
0 409.905 
0 410.13 
0 410.352 
0 410.573 
0 411.003 
0 411.225 
0 411.446 
0 411.669 
0 411.891 
0 412.113 
0 412.337 
0 412.563 
0 412.784 
0 413.005 
0 413.227 
0 413.448 
0 413.67 
0 413.891 
0 414.112 
0 414.334 
0 414.56 
0 415.134 
0 415.561 
0 415.789 
0 416.014 
0 416.24 
0 416.465 
0 416.69 
0 416.917 
0 417.143 
0 417.372 
0 417.6 
0 417.825 
0 418.049 
0 418.274 
0 418.501 
0 418.725 
0 418.95 
0 419.175 
0 419.398 
0 419.835 
0 420.062 
0 420.405 
0 420.637 
0 420.864 
0 421.091 
0 421.319 
0 421.545 
0 421.772 
0 421.997 
0 422.226 
0 422.454 
0 422.678 
0 422.904 
0 423.128 
0 423.353 
0 423.793 
0 424.019 
0 424.245 
0 424.471 
0 424.705 
0 424.933 
0 425.161 
0 425.574 
0 425.778 
0 425.98 
0 426.182 
0 426.382 
0 426.583 
0 426.781 
0 426.982 
0 427.181 
0 427.379 
0 427.577 
0 427.775 
0 427.975 
0 428.175 
0 428.583 
0 428.783 
0 428.982 
0 429.185 
0 429.386 
0 429.593 
0 429.795 
0 430.163 
0 430.361 
0 430.555 
0 430.749 
0 430.943 
0 431.136 
0 431.332 
0 431.525 
0 431.719 
0 431.912 
0 432.104 
0 432.298 
0 432.493 
0 432.687 
0 432.88 
0 433.073 
0 433.269 
0 433.653 
0 433.848 
0 434.042 
0 434.236 
0 434.604 
0 434.806 
0 435.012 
0 435.213 
0 435.413 
0 435.615 
0 435.815 
0 436.014 
0 436.215 
0 436.414 
0 436.614 
0 436.814 
0 437.013 
0 437.212 
0 437.411 
0 437.612 
0 437.811 
0 438.01 
0 438.409 
0 438.608 
0 438.807 
0 439.18 
0 439.386 
0 439.598 
0 439.803 
0 440.01 
0 440.215 
0 440.419 
0 440.622 
0 440.827 
0 441.031 
0 441.235 
0 441.438 
0 441.641 
0 441.844 
0 442.049 
0 442.252 
0 442.456 
0 442.66 
0 442.864 
0 443.068 
0 443.272 
0 443.753 
0 443.96 
0 444.165 
0 444.372 
0 444.581 
0 444.787 
0 444.992 
0 445.196 
0 445.4 
0 445.605 
0 445.811 
0 446.014 
0 446.219 
0 446.425 
0 446.63 
0 446.832 
0 447.035 
0 447.238 
0 447.442 
0 447.645 
0 447.848 
0 448.17 
0 448.389 
0 448.806 
0 449.026 
0 449.244 
0 449.462 
0 449.684 
0 449.902 
0 450.121 
0 450.34 
0 450.558 
0 450.777 
0 450.996 
0 451.214 
0 451.432 
0 451.65 
0 451.866 
0 452.083 
0 452.298 
0 452.514 
0 452.73 
0 453.061 
0 453.284 
0 453.504 
0 453.724 
0 454.152 
0 454.37 
0 454.592 
0 454.812 
0 455.033 
0 455.254 
0 455.474 
0 455.696 
0 455.916 
0 456.144 
0 456.368 
0 456.589 
0 456.809 
0 457.029 
0 457.249 
0 457.469 
0 457.688 
0 457.98 
0 458.204 
0 458.427 
0 458.65 
0 458.873 
0 459.095 
0 459.319 
0 459.541 
0 459.993 
0 460.24 
0 460.491 
0 460.742 
0 460.991 
0 461.239 
0 461.486 
0 461.734 
0 461.979 
0 462.226 
0 462.473 
0 462.72 
0 462.97 
0 463.395 
0 463.874 
0 464.12 
0 464.368 
0 464.62 
0 464.869 
0 465.12 
0 465.369 
0 465.619 
0 465.873 
0 466.124 
0 466.374 
0 466.644 
0 466.907 
0 467.17 
0 467.433 
0 467.697 
0 467.96 
0 468.474 
0 468.743 
0 469.009 
0 469.465 
0 469.752 
0 470.031 
0 470.311 
0 470.59 
0 470.867 
0 471.146 
0 471.653 
0 471.934 
0 472.214 
0 472.492 
0 472.772 
0 473.05 
0 473.33 
0 473.611 
0 473.892 
0 474.172 
0 474.454 
0 474.74 
0 475.017 
0 475.294 
0 476.188 
0 476.471 
0 476.755 
0 477.038 
0 477.323 
0 477.608 
0 477.891 
0 478.174 
0 478.455 
0 478.97 
0 479.251 
0 479.537 
0 479.82 
0 480.105 
0 480.392 
0 480.677 
0 480.96 
0 481.249 
0 481.532 
0 481.815 
0 482.097 
0 482.869 
0 483.155 
0 483.44 
0 483.725 
0 484.01 
0 484.297 
0 484.586 
0 484.873 
0 485.161 
0 485.447 
0 485.733 
0 486.019 
0 486.547 
0 486.831 
0 487.113 
0 487.398 
0 487.685 
0 487.971 
0 488.258 
0 488.548 
0 488.836 
0 489.275 
0 489.583 
0 489.89 
0 490.434 
0 490.735 
0 491.04 
0 491.342 
0 491.645 
0 491.945 
0 492.25 
0 492.553 
0 492.857 
0 493.16 
0 493.461 
0 493.762 
0 494.064 
0 494.618 
0 494.918 
0 495.221 
0 495.525 
0 495.827 
0 496.237 
0 496.539 
0 496.843 
0 497.146 
0 497.454 
0 497.758 
0 498.061 
0 498.364 
0 498.897 
0 499.197 
0 499.499 
0 499.806 
0 500.109 
0 500.413 
0 500.719 
0 501.023 
0 501.327 
0 501.631 
0 501.935 
0 502.238 
0 502.541 
0 503.28 
0 503.598 
0 503.917 
0 504.236 
0 504.556 
0 504.875 
0 505.196 
0 505.517 
0 505.837 
0 506.156 
0 506.475 
0 506.795 
0 507.114 
0 507.667 
0 507.982 
0 508.303 
0 508.62 
0 508.94 
0 509.258 
0 509.582 
0 509.901 
0 510.473 
0 510.824 
0 511.412 
0 511.755 
0 512.1 
0 512.447 
0 512.794 
0 513.144 
0 513.492 
0 513.838 
0 514.182 
0 514.529 
0 514.879 
0 515.225 
0 515.818 
0 516.163 
0 516.507 
0 516.852 
0 517.2 
0 517.544 
0 517.893 
0 518.491 
0 518.859 
0 519.22 
0 519.83 
0 520.194 
0 520.56 
0 520.927 
0 521.294 
0 521.658 
0 522.022 
0 522.386 
0 522.751 
0 523.113 
0 523.478 
0 523.839 
0 524.434 
0 524.799 
0 525.16 
0 525.52 
0 525.883 
0 526.249 
0 526.811 
0 527.178 
0 527.541 
0 528.14 
0 528.506 
0 528.873 
0 529.238 
0 529.606 
0 529.972 
0 530.336 
0 530.702 
0 531.065 
0 531.43 
0 531.796 
0 532.391 
0 532.752 
0 533.114 
0 533.477 
0 533.841 
0 534.208 
0 534.581 
0 535.097 
0 535.462 
0 535.829 
0 536.426 
0 536.793 
0 537.161 
0 537.53 
0 537.896 
0 538.263 
0 538.633 
0 539.0 
0 539.366 
0 539.744 
0 540.114 
0 540.71 
0 541.076 
0 541.439 
0 541.843 
0 542.199 
0 542.556 
0 542.908 
0 543.424 
0 543.781 
0 544.135 
0 544.488 
0 545.081 
0 545.427 
0 545.778 
0 546.127 
0 546.48 
0 546.832 
0 547.184 
0 547.534 
0 547.884 
0 548.236 
0 548.587 
0 548.935 
0 549.28 
0 549.88 
0 550.233 
0 550.585 
0 550.937 
0 551.682 
0 552.06 
0 552.437 
0 552.813 
0 553.421 
0 553.799 
0 554.177 
0 554.558 
0 554.935 
0 555.314 
0 555.69 
0 556.065 
0 556.44 
0 556.806 
0 557.174 
0 557.54 
0 557.904 
0 558.271 
0 558.883 
0 559.254 
0 559.667 
0 560.303 
0 560.668 
0 561.03 
0 561.395 
0 561.757 
0 562.361 
0 562.725 
0 563.089 
0 563.453 
0 563.819 
0 564.181 
0 564.547 
0 564.912 
0 565.277 
0 565.635 
0 565.995 
0 566.609 
0 566.966 
0 567.325 
0 567.688 
0 568.046 
0 568.679 
0 569.035 
0 569.39 
0 569.994 
0 570.348 
0 570.705 
0 571.059 
0 571.41 
0 571.76 
0 572.11 
0 572.46 
0 572.811 
0 573.166 
0 573.52 
0 573.86 
0 574.202 
0 574.805 
0 575.147 
0 575.488 
0 575.832 
0 576.174 
0 576.801 
0 577.127 
0 577.45 
0 577.774 
0 578.099 
0 578.423 
0 578.992 
0 579.313 
0 579.637 
0 579.962 
0 580.284 
0 580.602 
0 580.923 
0 581.248 
0 581.576 
0 581.902 
0 582.225 
0 582.548 
0 582.872 
0 583.197 
0 583.517 
0 584.266 
0 584.588 
0 584.907 
0 585.23 
0 585.548 
0 585.868 
0 586.189 
0 586.507 
0 586.827 
0 587.145 
0 587.465 
0 587.787 
0 588.105 
0 588.682 
0 589.003 
0 589.324 
0 589.649 
0 589.97 
0 590.291 
0 590.609 
0 590.932 
0 591.604 
0 591.911 
0 592.217 
0 592.52 
0 592.822 
0 593.359 
0 593.66 
0 593.96 
0 594.262 
0 594.566 
0 594.868 
0 595.17 
0 595.467 
0 595.764 
0 596.06 
0 596.358 
0 596.657 
0 596.953 
0 597.246 
0 597.542 
0 597.837 
0 598.523 
0 598.823 
0 599.122 
0 599.42 
0 599.723 
0 600.019 
0 600.317 
0 600.616 
0 600.913 
0 601.209 
0 601.505 
0 601.802 
0 602.097 
0 602.393 
0 602.691 
0 602.989 
0 603.286 
0 603.586 
0 604.145 
0 604.439 
0 604.738 
0 605.358 
0 605.658 
0 605.958 
0 606.257 
0 606.553 
0 606.853 
0 607.149 
0 607.446 
0 607.985 
0 608.284 
0 608.583 
0 608.881 
0 609.181 
0 609.479 
0 609.782 
0 610.082 
0 610.384 
0 610.684 
0 610.983 
0 611.281 
0 611.582 
0 612.285 
0 612.588 
0 612.891 
0 613.195 
0 613.498 
0 613.801 
0 614.105 
0 614.409 
0 614.715 
0 615.024 
0 615.33 
0 615.633 
0 615.962 
0 616.262 
0 616.562 
0 617.121 
0 617.421 
0 617.719 
0 618.018 
0 618.323 
0 618.624 
0 619.128 
0 619.429 
0 619.727 
0 620.023 
0 620.318 
0 620.612 
0 620.905 
0 621.454 
0 621.75 
0 622.047 
0 622.343 
0 622.64 
0 622.937 
0 623.235 
0 623.534 
0 623.833 
0 624.142 
0 624.451 
0 624.764 
0 625.072 
0 625.379 
0 626.126 
0 626.436 
0 626.745 
0 627.054 
0 627.363 
0 627.671 
0 627.978 
0 628.286 
0 628.593 
0 628.901 
0 629.21 
0 629.518 
0 629.834 
0 630.142 
0 630.449 
0 630.757 
0 631.065 
0 631.374 
0 631.679 
0 631.986 
0 632.291 
0 633.043 
0 633.347 
0 633.651 
0 633.956 
0 634.262 
0 634.569 
0 634.877 
0 635.181 
0 635.484 
0 635.787 
0 636.089 
0 636.658 
0 636.957 
0 637.261 
0 637.564 
0 637.871 
0 638.178 
0 638.484 
0 638.787 
0 639.091 
0 639.393 
0 639.937 
0 640.504 
0 640.803 
0 641.106 
0 641.407 
0 641.707 
0 642.007 
0 642.308 
0 642.608 
0 642.909 
0 643.208 
0 643.508 
0 643.807 
0 644.105 
0 644.408 
0 644.712 
0 645.012 
0 645.308 
0 645.605 
0 645.903 
0 646.2 
0 646.941 
0 647.241 
0 647.549 
0 647.858 
0 648.17 
0 648.482 
0 648.79 
0 649.123 
0 649.423 
0 649.725 
0 650.027 
0 650.327 
0 650.627 
0 650.928 
0 651.506 
0 651.807 
0 652.108 
0 652.408 
0 652.711 
0 653.013 
0 653.314 
0 653.788 
0 654.095 
0 654.399 
0 654.707 
0 655.009 
0 655.566 
0 655.872 
0 656.176 
0 656.483 
0 656.786 
0 657.089 
0 657.392 
0 657.693 
0 657.996 
0 658.297 
0 658.599 
0 658.901 
0 659.201 
0 659.502 
0 659.806 
0 660.11 
0 660.873 
0 661.174 
0 661.476 
0 661.777 
0 662.076 
0 662.376 
0 662.677 
0 662.977 
0 663.278 
0 663.581 
0 663.881 
0 664.181 
0 664.483 
0 664.786 
0 665.089 
0 665.419 
0 665.725 
0 666.032 
0 666.601 
0 666.905 
0 667.211 
0 667.625 
0 667.919 
0 668.212 
0 668.503 
0 668.794 
0 669.086 
0 669.377 
0 669.673 
0 669.966 
0 670.261 
0 670.553 
0 670.845 
0 671.138 
0 671.428 
0 672.006 
0 672.3 
0 672.594 
0 672.888 
0 673.184 
0 673.478 
0 673.77 
0 674.255 
0 674.534 
0 674.812 
0 675.091 
0 675.369 
0 675.647 
0 675.925 
0 676.202 
0 676.48 
0 676.757 
0 677.036 
0 677.313 
0 677.59 
0 677.869 
0 678.149 
0 678.426 
0 678.704 
0 678.983 
0 679.262 
0 679.788 
0 680.068 
0 680.472 
0 680.744 
0 681.018 
0 681.289 
0 681.561 
0 681.833 
0 682.105 
0 682.379 
0 682.652 
0 682.926 
0 683.198 
0 683.47 
0 683.743 
0 684.016 
0 684.288 
0 684.565 
0 684.839 
0 685.112 
0 685.386 
0 685.659 
0 685.93 
0 686.702 
0 686.983 
0 687.263 
0 687.544 
0 687.825 
0 688.106 
0 688.386 
0 688.667 
0 688.949 
0 689.231 
0 689.516 
0 689.796 
0 690.076 
0 690.358 
0 690.639 
0 690.922 
0 691.202 
0 691.482 
0 691.765 
0 692.045 
0 692.327 
0 693.054 
0 693.337 
0 693.623 
0 693.907 
0 694.191 
0 694.473 
0 694.758 
0 695.044 
0 695.328 
0 695.611 
0 695.894 
0 696.176 
0 696.461 
0 696.746 
0 697.029 
0 697.31 
0 697.593 
0 697.877 
0 698.161 
0 698.445 
0 698.726 
0 699.451 
0 699.742 
0 700.023 
0 700.306 
0 700.59 
0 700.874 
0 701.16 
0 701.441 
0 701.724 
0 702.008 
0 702.291 
0 702.575 
0 702.857 
0 703.139 
0 703.421 
0 703.703 
0 703.99 
0 704.272 
0 704.559 
0 704.845 
0 705.13 
0 705.89 
0 706.172 
0 706.455 
0 706.735 
0 707.017 
0 707.302 
0 707.585 
0 707.868 
0 708.148 
0 708.428 
0 708.71 
0 708.993 
0 709.277 
0 709.573 
0 709.869 
0 710.168 
0 710.465 
0 710.762 
0 711.059 
0 711.357 
0 711.656 
0 712.456 
0 712.751 
0 713.05 
0 713.348 
0 713.646 
0 713.941 
0 714.237 
0 714.535 
0 714.831 
0 715.125 
0 715.42 
0 715.695 
0 715.976 
0 716.257 
0 716.538 
0 716.822 
0 717.104 
0 717.383 
0 717.666 
0 717.947 
0 718.229 
0 719.124 
0 719.4 
0 719.685 
0 719.96 
0 720.236 
0 720.513 
0 720.785 
0 721.062 
0 721.34 
0 721.615 
0 721.893 
0 722.17 
0 722.444 
0 722.724 
0 723.002 
0 723.277 
0 723.555 
0 723.831 
0 724.106 
0 724.382 
0 724.658 
0 725.514 
0 725.796 
0 726.081 
0 726.365 
0 726.648 
0 726.93 
0 727.213 
0 727.494 
0 727.776 
0 728.058 
0 728.34 
0 728.624 
0 728.908 
0 729.192 
0 729.476 
0 729.763 
0 730.045 
0 730.326 
0 730.609 
0 730.888 
0 731.167 
0 731.911 
0 732.189 
0 732.466 
0 732.744 
0 733.022 
0 733.299 
0 733.579 
0 733.856 
0 734.134 
0 734.412 
0 734.7 
0 734.98 
0 735.26 
0 735.541 
0 735.821 
0 736.1 
0 736.378 
0 736.658 
0 736.937 
0 737.214 
0 737.493 
0 738.295 
0 738.584 
0 738.873 
0 739.163 
0 739.456 
0 739.75 
0 740.041 
0 740.329 
0 740.62 
0 740.91 
0 741.205 
0 741.494 
0 741.785 
0 742.076 
0 742.368 
0 742.657 
0 742.949 
0 743.241 
0 743.804 
0 744.094 
0 744.385 
0 744.869 
0 745.165 
0 745.458 
0 745.749 
0 746.042 
0 746.332 
0 746.622 
0 746.912 
0 747.201 
0 747.495 
0 747.789 
0 748.08 
0 748.372 
0 748.665 
0 749.219 
0 749.512 
0 749.806 
0 750.098 
0 750.389 
0 750.681 
0 750.973 
0 751.49 
0 751.809 
0 752.125 
0 752.438 
0 752.75 
0 753.061 
0 753.372 
0 753.683 
0 753.996 
0 754.581 
0 754.895 
0 755.21 
0 755.523 
0 755.837 
0 756.149 
0 756.463 
0 756.776 
0 757.087 
0 757.401 
0 757.713 
0 758.024 
0 758.6 
0 758.928 
0 759.526 
0 759.849 
0 760.171 
0 760.492 
0 760.814 
0 761.139 
0 761.462 
0 761.784 
0 762.106 
0 762.427 
0 762.748 
0 763.07 
0 763.392 
0 763.715 
0 764.036 
0 764.357 
0 764.684 
0 765.006 
0 765.327 
0 766.124 
0 766.448 
0 766.77 
0 767.089 
0 767.409 
0 767.731 
0 768.053 
0 768.373 
0 768.694 
0 769.012 
0 769.332 
0 769.664 
0 769.984 
0 770.304 
0 770.622 
0 770.939 
0 771.261 
0 771.581 
0 771.901 
0 772.218 
0 772.815 
0 773.33 
0 773.654 
0 773.975 
0 774.296 
0 774.622 
0 774.943 
0 775.266 
0 775.586 
0 775.907 
0 776.228 
0 776.548 
0 776.867 
0 777.187 
0 777.504 
0 777.822 
0 778.144 
0 778.734 
0 779.053 
0 779.371 
0 779.691 
0 780.009 
0 780.519 
0 780.841 
0 781.161 
0 781.479 
0 781.799 
0 782.117 
0 782.434 
0 782.754 
0 783.072 
0 783.391 
0 783.712 
0 784.03 
0 784.347 
0 784.955 
0 785.277 
0 785.596 
0 785.913 
0 786.233 
0 786.555 
0 786.875 
0 787.194 
0 788.777 
0 789.145 
0 789.514 
0 789.889 
0 790.26 
0 790.606 
0 790.952 
0 791.296 
0 791.637 
0 791.976 
0 792.317 
0 792.656 
0 792.995 
0 793.338 
0 793.677 
0 794.017 
0 794.358 
0 794.7 
0 795.04 
0 795.67 
0 796.008 
0 796.589 
0 796.937 
0 797.287 
0 797.635 
0 797.981 
0 798.325 
0 798.671 
0 799.017 
0 799.36 
0 799.712 
0 800.06 
0 800.407 
0 801.043 
0 801.387 
0 801.77 
0 802.106 
0 802.443 
0 802.779 
0 803.115 
0 803.449 
0 803.787 
0 804.419 
0 804.767 
0 805.107 
0 805.73 
0 806.066 
0 806.404 
0 806.745 
0 807.085 
0 807.423 
0 807.762 
0 808.102 
0 808.443 
0 808.781 
0 809.122 
0 809.463 
0 809.807 
0 810.145 
0 810.482 
0 810.818 
0 811.153 
0 811.784 
0 812.365 
0 812.708 
0 813.05 
0 813.392 
0 813.733 
0 814.078 
0 814.42 
0 814.763 
0 815.107 
0 815.45 
0 815.795 
0 816.134 
0 816.474 
0 817.102 
0 817.442 
0 817.78 
0 818.12 
0 818.462 
0 818.804 
0 819.145 
0 819.489 
0 820.361 
0 820.732 
0 821.097 
0 821.747 
0 822.115 
0 822.481 
0 822.847 
0 823.212 
0 823.576 
0 823.942 
0 824.308 
0 824.682 
0 825.047 
0 825.412 
0 825.774 
0 826.137 
0 826.497 
0 826.856 
0 827.216 
0 827.578 
0 828.23 
0 828.778 
0 829.143 
0 829.508 
0 829.873 
0 830.236 
0 830.597 
0 830.959 
0 831.323 
0 831.687 
0 832.049 
0 832.407 
0 832.766 
0 833.123 
0 833.779 
0 834.139 
0 834.505 
0 834.867 
0 835.227 
0 835.588 
0 835.949 
0 836.31 
0 836.816 
0 837.178 
0 837.539 
0 837.9 
0 838.26 
0 838.618 
0 838.974 
0 839.629 
0 839.962 
0 840.295 
0 840.63 
0 840.968 
0 841.304 
0 841.641 
0 841.977 
0 842.314 
0 842.649 
0 842.985 
0 843.321 
0 843.657 
0 843.992 
0 844.924 
0 845.244 
0 845.563 
0 845.88 
0 846.198 
0 846.517 
0 846.839 
0 847.159 
0 847.48 
0 847.8 
0 848.122 
0 848.446 
0 848.769 
0 849.091 
0 849.414 
0 849.743 
0 850.07 
0 850.392 
0 850.712 
0 851.032 
0 851.355 
0 852.758 
0 853.072 
0 853.381 
0 853.69 
0 853.997 
0 854.308 
0 854.634 
0 854.971 
0 855.307 
0 855.615 
0 855.94 
0 856.244 
0 856.55 
0 856.854 
0 857.16 
0 857.467 
0 857.771 
0 858.075 
0 858.667 
0 858.971 
0 859.276 
0 860.218 
0 860.521 
0 860.823 
0 861.121 
0 861.421 
0 861.718 
0 862.016 
0 862.313 
0 862.609 
0 862.907 
0 863.204 
0 863.501 
0 863.798 
0 864.095 
0 864.395 
0 864.701 
0 865.0 
0 865.301 
0 865.897 
0 866.195 
0 866.493 
0 867.058 
0 867.366 
0 867.671 
0 867.977 
0 868.278 
0 868.58 
0 868.879 
0 869.181 
0 869.481 
0 869.785 
0 870.086 
0 870.385 
0 870.686 
0 870.986 
0 871.284 
0 871.584 
0 871.883 
0 872.182 
0 872.48 
0 872.777 
0 873.375 
0 873.859 
0 874.163 
0 874.47 
0 874.781 
0 875.089 
0 875.394 
0 875.701 
0 876.006 
0 876.31 
0 876.615 
0 876.921 
0 877.225 
0 877.531 
0 877.833 
0 878.138 
0 878.44 
0 878.744 
0 879.046 
0 879.348 
0 879.651 
0 879.952 
0 880.931 
0 881.234 
0 881.534 
0 881.837 
0 882.139 
0 882.442 
0 882.748 
0 883.05 
0 883.352 
0 883.654 
0 883.954 
0 884.257 
0 884.56 
0 884.861 
0 885.163 
0 885.464 
0 885.766 
0 886.069 
0 886.371 
0 886.672 
0 886.972 
0 887.91 
0 888.221 
0 888.531 
0 888.841 
0 889.151 
0 889.463 
0 889.778 
0 890.088 
0 890.398 
0 890.71 
0 891.024 
0 891.335 
0 891.645 
0 891.956 
0 892.267 
0 892.579 
0 892.89 
0 893.202 
0 893.513 
0 893.824 
0 894.137 
0 894.762 
0 895.354 
0 895.64 
0 895.925 
0 896.21 
0 896.494 
0 896.779 
0 897.064 
0 897.349 
0 897.637 
0 897.923 
0 898.207 
0 898.492 
0 898.777 
0 899.063 
0 899.348 
0 899.637 
0 899.924 
0 900.21 
0 900.496 
0 900.778 
0 901.312 
0 901.582 
0 901.849 
0 902.117 
0 902.386 
0 902.639 
0 902.893 
0 903.147 
0 903.402 
0 903.657 
0 903.911 
0 904.459 
0 904.718 
0 904.971 
0 905.227 
0 905.483 
0 905.737 
0 905.991 
0 906.253 
0 906.509 
0 906.763 
0 907.246 
0 907.505 
0 907.762 
0 908.019 
0 908.277 
0 908.533 
0 908.79 
0 909.048 
0 909.307 
0 909.569 
0 909.832 
0 910.09 
0 910.349 
0 910.608 
0 910.865 
0 911.122 
0 911.381 
0 911.64 
0 911.899 
0 912.159 
0 912.417 
0 913.194 
0 913.453 
0 913.714 
0 913.972 
0 914.231 
0 914.492 
0 914.754 
0 915.016 
0 915.275 
0 915.534 
0 915.794 
0 916.052 
0 916.312 
0 916.573 
0 916.834 
0 917.094 
0 917.357 
0 917.618 
0 917.877 
0 918.139 
0 918.401 
0 919.286 
0 919.541 
0 920.086 
0 920.337 
0 920.586 
0 920.838 
0 921.088 
0 921.337 
0 921.587 
0 921.838 
0 922.089 
0 922.339 
0 922.589 
0 922.839 
0 923.089 
0 923.343 
0 923.597 
0 923.849 
0 924.101 
0 924.355 
0 924.611 
0 925.203 
0 925.44 
0 925.674 
0 925.906 
0 926.14 
0 926.371 
0 926.605 
0 926.836 
0 927.067 
0 927.299 
0 927.529 
0 927.761 
0 927.992 
0 928.223 
0 928.456 
0 928.687 
0 928.918 
0 929.149 
0 929.381 
0 929.614 
0 929.846 
0 930.68 
0 930.925 
0 931.167 
0 931.412 
0 931.656 
0 931.9 
0 932.143 
0 932.386 
0 932.63 
0 932.873 
0 933.115 
0 933.358 
0 933.603 
0 933.851 
0 934.094 
0 934.338 
0 934.586 
0 934.829 
0 935.074 
0 935.321 
0 935.564 
0 936.049 
0 936.278 
0 936.51 
0 936.737 
0 936.967 
0 937.195 
0 937.423 
0 937.651 
0 937.879 
0 938.107 
0 938.335 
0 938.565 
0 938.797 
0 939.025 
0 939.253 
0 939.481 
0 939.711 
0 939.939 
0 940.169 
0 940.398 
0 940.626 
0 941.056 
0 941.29 
0 941.522 
0 941.753 
0 941.985 
0 942.215 
0 942.444 
0 942.674 
0 942.904 
0 943.133 
0 943.362 
0 943.594 
0 943.824 
0 944.052 
0 944.595 
0 944.825 
0 945.056 
0 945.287 
0 945.518 
0 945.751 
0 945.984 
0 946.783 
0 947.032 
0 947.28 
0 947.528 
0 947.774 
0 948.02 
0 948.264 
0 948.509 
0 948.755 
0 948.998 
0 949.246 
0 949.492 
0 949.742 
0 949.988 
0 950.238 
0 950.484 
0 950.73 
0 950.975 
0 951.222 
0 951.468 
0 951.718 
0 952.524 
0 952.762 
0 953.0 
0 953.238 
0 953.79 
0 954.025 
