ID TIME TPS RAM CPU
0 245.166 4
0 245.407 4
0 245.656 4
0 246.102 2
0 246.349 4
0 246.596 4
0 246.844 4
0 247.089 4
0 247.335 4
0 247.581 4
0 247.827 4
0 248.073 4
0 249.45 1
0 249.816 3
0 250.175 3
0 250.535 3
0 250.896 3
0 251.26 3
0 251.621 3
0 251.986 3
0 252.347 3
0 252.706 3
0 253.066 3
0 253.645 2
0 253.996 3
0 254.345 3
0 254.693 3
0 255.045 3
0 255.392 3
0 255.762 3
0 256.127 3
0 256.494 3
0 256.863 3
0 258.411 1
0 258.795 3
0 259.174 3
0 259.553 3
0 259.93 3
0 260.307 3
0 260.685 3
0 261.062 3
0 261.439 3
0 262.024 2
0 262.396 3
0 262.77 3
0 263.143 3
0 263.519 3
0 263.893 3
0 264.27 3
0 264.644 3
0 265.02 3
0 265.435 2
0 265.798 3
0 266.153 3
0 267.681 1
0 267.971 3
0 268.256 4
0 268.541 4
0 268.825 4
0 269.107 4
0 269.389 4
0 269.671 4
0 269.956 4
0 270.237 4
0 270.518 4
0 270.798 4
0 271.071 4
0 271.346 4
0 271.621 4
0 271.895 4
0 272.17 4
0 272.446 4
0 272.974 2
0 273.249 4
0 273.528 4
0 274.465 1
0 274.733 4
0 274.997 4
0 275.261 4
0 275.526 4
0 275.79 4
0 276.053 4
0 276.319 4
0 276.582 4
0 276.846 4
0 277.11 4
0 277.615 2
0 277.879 4
0 278.143 4
0 278.41 4
0 278.678 4
0 278.943 4
0 279.214 4
0 279.483 4
0 279.746 4
0 280.011 4
0 281.439 1
0 281.706 4
0 281.972 4
0 282.239 4
0 282.505 4
0 282.773 4
0 283.044 4
0 283.311 4
0 283.581 4
0 283.85 4
0 284.118 4
0 284.386 4
0 284.652 4
0 284.918 4
0 285.186 4
0 285.454 4
0 285.746 3
0 286.015 4
0 286.284 4
0 286.565 4
0 286.833 4
0 287.836 1
0 288.132 3
0 288.429 3
0 288.743 3
0 289.06 3
0 289.38 3
0 289.695 3
0 290.01 3
0 290.323 3
0 290.638 3
0 290.951 3
0 291.265 3
0 291.578 3
0 291.893 3
0 292.207 3
0 292.528 3
0 292.842 3
0 293.155 3
0 293.47 3
0 293.783 3
0 294.097 3
0 295.345 1
0 295.648 3
0 295.951 3
0 296.251 3
0 296.555 3
0 296.883 3
0 297.19 3
0 297.496 3
0 297.802 3
0 298.107 3
0 298.412 3
0 298.72 3
0 299.021 3
0 299.328 3
0 299.637 3
0 299.941 3
0 300.248 3
0 300.554 3
0 300.859 3
0 301.416 2
0 301.716 3
0 302.984 1
0 303.238 4
0 303.497 4
0 303.753 4
0 304.005 4
0 304.254 4
0 304.504 4
0 304.753 4
0 305.001 4
0 305.251 4
0 305.5 4
0 305.75 4
0 305.998 4
0 306.251 4
0 306.5 4
0 306.748 4
0 306.997 4
0 307.287 3
0 307.524 4
0 307.762 4
0 308.004 4
0 309.389 1
0 309.656 4
0 309.907 4
0 310.152 4
0 310.397 4
0 310.641 4
0 310.887 4
0 311.132 4
0 311.378 4
0 311.624 4
0 311.868 4
0 312.114 4
0 312.362 4
0 312.606 4
0 312.882 4
0 313.113 4
0 313.344 4
0 313.581 4
0 313.813 4
0 314.047 4
0 314.28 4
0 315.094 1
0 315.306 5
0 315.504 5
0 315.704 5
0 315.903 5
0 316.101 5
0 316.3 5
0 316.499 5
0 316.699 5
0 316.905 5
0 317.104 5
0 317.309 5
0 317.508 5
0 317.707 5
0 318.191 2
0 318.386 5
0 318.587 5
0 318.806 5
0 319.005 5
0 319.204 5
0 319.402 5
0 320.724 1
0 320.909 5
0 321.095 5
0 321.302 5
0 321.483 6
0 321.665 5
0 321.847 5
0 322.031 5
0 322.213 5
0 322.395 5
0 322.582 5
0 322.764 6
0 322.946 5
0 323.128 6
0 323.311 5
0 323.513 5
0 323.695 5
0 323.878 5
0 324.061 5
0 324.243 5
0 324.429 5
0 324.927 2
0 325.113 5
0 325.297 5
0 325.48 5
0 325.663 5
0 325.846 5
0 326.029 5
0 326.235 5
0 326.415 6
0 326.599 5
0 326.78 6
0 326.961 6
0 327.142 6
0 327.324 6
0 327.505 6
0 327.685 6
0 327.866 6
0 328.047 6
0 328.228 6
0 328.412 5
0 328.595 5
0 329.339 1
0 329.529 5
0 329.716 5
0 329.904 5
0 330.091 5
0 330.279 5
0 330.733 2
0 330.92 5
0 331.109 5
0 331.295 5
0 331.482 5
0 331.669 5
0 331.856 5
0 332.042 5
0 332.229 5
0 332.417 5
0 332.605 5
0 332.792 5
0 332.98 5
0 333.168 5
0 333.355 5
0 333.991 2
0 334.182 5
0 334.367 5
0 334.552 5
0 334.738 5
0 334.923 5
0 335.108 5
0 335.296 5
0 335.482 5
0 335.666 5
0 335.851 5
0 336.037 5
0 336.222 5
0 336.408 5
0 336.593 5
0 336.805 5
0 336.997 5
0 337.191 5
0 337.383 5
0 337.576 5
0 337.769 5
0 338.157 3
0 338.353 5
0 338.555 5
0 338.75 5
0 338.967 5
0 339.16 5
0 339.355 5
0 339.546 5
0 339.739 5
0 339.957 5
0 340.148 5
0 340.339 5
0 340.528 5
0 340.718 5
0 340.908 5
0 341.097 5
0 341.291 5
0 341.481 5
0 341.672 5
0 341.862 5
0 342.053 5
0 342.53 2
0 342.724 5
0 342.912 5
0 343.101 5
0 343.289 5
0 343.482 5
0 343.658 6
0 343.837 6
0 344.014 6
0 344.19 6
0 344.367 6
0 344.543 6
0 344.719 6
0 344.896 6
0 345.073 6
0 345.253 6
0 345.43 6
0 345.607 6
0 345.805 5
0 345.982 6
0 346.16 6
0 347.036 1
0 347.228 5
0 347.42 5
0 347.611 5
0 347.806 5
0 347.997 5
0 348.189 5
0 348.401 5
0 348.597 5
0 348.79 5
0 348.983 5
0 349.177 5
0 349.371 5
0 349.564 5
0 349.76 5
0 349.951 5
0 350.143 5
0 350.336 5
0 350.528 5
0 350.72 5
0 350.912 5
0 351.792 1
0 352.018 4
0 352.239 5
0 352.465 4
0 352.684 5
0 352.905 5
0 353.127 5
0 353.347 5
0 353.575 4
0 353.796 5
0 354.019 4
0 354.24 5
0 354.46 5
0 354.685 4
0 354.906 5
0 355.127 5
0 355.347 5
0 355.567 5
0 355.788 5
0 356.008 5
0 356.229 5
0 357.04 1
0 357.29 4
0 357.54 4
0 357.784 4
0 358.028 4
0 358.27 4
0 358.517 4
0 358.762 4
0 359.007 4
0 359.25 4
0 359.523 4
0 359.777 4
0 360.034 4
0 360.288 4
0 360.541 4
0 360.795 4
0 361.048 4
0 361.302 4
0 361.551 4
0 362.084 2
0 362.321 4
0 362.949 2
0 363.218 4
0 363.486 4
0 363.752 4
0 364.044 3
0 364.305 4
0 364.566 4
0 364.825 4
0 365.086 4
0 365.346 4
0 365.606 4
0 365.869 4
0 366.129 4
0 366.387 4
0 366.647 4
0 366.908 4
0 367.167 4
0 367.427 4
0 367.688 4
0 367.95 4
0 368.209 4
0 369.28 1
0 369.557 4
0 369.834 4
0 370.108 4
0 370.383 4
0 370.96 2
0 371.232 4
0 371.504 4
0 371.777 4
0 372.048 4
0 372.324 4
0 372.596 4
0 372.868 4
0 373.139 4
0 373.41 4
0 373.688 4
0 373.963 4
0 374.237 4
0 374.539 3
0 374.821 4
0 375.109 3
0 375.765 2
0 376.067 3
0 376.366 3
0 376.662 3
0 376.958 3
0 377.254 3
0 377.55 3
0 377.845 3
0 378.14 3
0 378.44 3
0 378.736 3
0 379.03 3
0 379.327 3
0 379.622 3
0 379.916 3
0 380.211 3
0 380.848 2
0 381.163 3
0 381.479 3
0 381.798 3
0 382.113 3
0 382.969 1
0 383.306 3
0 383.644 3
0 383.979 3
0 384.313 3
0 384.648 3
0 384.98 3
0 385.313 3
0 385.648 3
0 385.979 3
0 386.309 3
0 386.639 3
0 386.969 3
0 387.299 3
0 387.63 3
0 387.964 3
0 388.293 3
0 388.627 3
0 388.961 3
0 389.29 3
0 389.619 3
0 390.834 1
0 391.184 3
0 391.533 3
0 391.883 3
0 392.231 3
0 392.58 3
0 392.928 3
0 393.281 3
0 393.632 3
0 393.98 3
0 394.329 3
0 394.677 3
0 395.025 3
0 395.373 3
0 395.723 3
0 396.145 2
0 396.485 3
0 396.829 3
0 397.167 3
0 397.506 3
0 397.848 3
0 398.815 1
0 399.12 3
0 399.418 3
0 399.717 3
0 400.044 3
0 400.338 3
0 400.636 3
0 401.248 2
0 401.542 3
0 401.836 3
0 402.129 3
0 402.423 3
0 402.716 3
0 403.01 3
0 403.303 3
0 403.601 3
0 403.901 3
0 404.195 3
0 404.488 3
0 404.782 3
0 405.075 3
0 405.814 1
0 406.097 4
0 406.378 4
0 406.657 4
0 406.935 4
0 407.216 4
0 407.495 4
0 407.772 4
0 408.08 3
0 408.352 4
0 408.626 4
0 408.896 4
0 409.168 4
0 409.44 4
0 409.71 4
0 409.985 4
0 410.255 4
0 410.526 4
0 410.801 4
0 411.071 4
0 411.341 4
0 412.168 1
0 412.429 4
0 412.686 4
0 412.943 4
0 413.203 4
0 413.796 2
0 414.054 4
0 414.309 4
0 414.565 4
0 414.82 4
0 415.078 4
0 415.335 4
0 415.591 4
0 415.847 4
0 416.107 4
0 416.365 4
0 416.624 4
0 416.885 4
0 417.147 4
0 417.407 4
0 417.667 4
0 418.237 2
0 418.512 4
0 418.782 4
0 419.056 4
0 419.324 4
0 419.592 4
0 419.86 4
0 420.128 4
0 420.395 4
0 420.662 4
0 420.928 4
0 421.193 4
0 421.458 4
0 421.726 4
0 421.989 4
0 422.253 4
0 422.517 4
0 422.782 4
0 423.048 4
0 423.313 4
0 423.579 4
0 425.039 1
0 425.361 3
0 425.686 3
0 426.005 3
0 426.325 3
0 426.643 3
0 426.962 3
0 427.279 3
0 427.598 3
0 427.916 3
0 428.284 3
0 428.583 3
0 428.883 3
0 429.178 3
0 429.471 3
0 429.767 3
0 430.065 3
0 430.358 3
0 430.649 3
0 430.942 3
0 431.235 3
0 432.443 1
0 432.713 4
0 432.975 4
0 433.237 4
0 433.505 4
0 433.774 4
0 434.036 4
0 434.299 4
0 434.561 4
0 434.824 4
0 435.084 4
0 435.348 4
0 435.608 4
0 435.868 4
0 436.128 4
0 436.389 4
0 436.65 4
0 436.909 4
0 437.17 4
0 437.431 4
0 437.693 4
0 438.422 1
0 438.663 4
0 438.878 5
0 439.094 5
0 439.307 5
0 439.522 5
0 439.736 5
0 439.951 5
0 440.164 5
0 440.377 5
0 440.594 5
0 440.808 5
0 441.021 5
0 441.233 5
0 441.445 5
0 441.663 5
0 441.876 5
0 442.088 5
0 442.3 5
0 442.512 5
0 442.727 5
0 443.832 1
0 444.052 5
0 444.267 5
0 444.481 5
0 444.695 5
0 444.909 5
0 445.124 5
0 445.338 5
0 445.552 5
0 445.771 5
0 445.985 5
0 446.199 5
0 446.412 5
0 446.626 5
0 446.84 5
0 447.056 5
0 447.271 5
0 447.486 5
0 447.701 5
0 447.92 5
0 448.136 5
0 448.751 2
0 448.955 5
0 449.156 5
0 449.356 5
0 449.556 5
0 449.756 5
0 449.956 5
0 450.156 5
0 450.362 5
0 450.562 5
0 450.762 5
0 450.962 5
0 451.161 5
0 451.362 5
0 451.561 5
0 451.76 5
0 451.961 5
0 452.16 5
0 452.364 5
0 452.565 5
0 452.764 5
0 453.45 1
0 453.634 5
0 453.821 5
0 454.007 5
0 454.193 5
0 454.38 5
0 454.569 5
0 454.76 5
0 454.947 5
0 455.134 5
0 455.321 5
0 455.508 5
0 455.697 5
0 455.884 5
0 456.071 5
