ID TIME TPS RAM CPU
0 7.962 281
0 7.965 301
0 7.968 308
0 7.972 299
0 7.976 238
0 7.979 296
0 7.983 285
0 7.986 283
0 7.99 284
0 7.993 284
0 7.997 272
0 8.001 232
0 8.006 241
0 8.009 263
0 8.014 207
0 8.018 257
0 8.022 264
0 8.026 269
0 8.029 265
0 8.052 45
0 8.056 227
0 8.06 243
0 8.064 250
0 8.068 276
0 8.076 118
0 8.08 252
0 8.084 263
0 8.088 264
0 8.092 266
0 8.096 249
0 8.1 247
0 8.104 280
0 8.107 281
0 8.111 283
0 8.115 229
0 8.119 275
0 8.122 280
0 8.126 281
0 8.129 280
0 8.133 271
0 8.151 55
0 8.156 239
0 8.159 260
0 8.163 268
0 8.167 250
0 8.171 289
0 8.174 289
0 8.178 287
0 8.181 282
0 8.185 288
0 8.188 284
0 8.192 278
0 8.196 259
0 8.2 249
0 8.204 249
0 8.207 286
0 8.211 296
0 8.214 273
0 8.218 272
0 8.222 285
0 8.225 286
0 8.235 103
0 8.244 109
0 8.248 242
0 8.253 207
0 8.257 287
0 8.26 290
0 8.264 286
0 8.267 291
0 8.27 291
0 8.274 282
0 8.277 287
0 8.281 288
0 8.284 294
0 8.289 219
0 8.293 261
0 8.296 282
0 8.3 276
0 8.304 285
0 8.307 285
0 8.311 290
0 8.314 288
0 8.346 31
0 8.35 244
0 8.354 243
0 8.358 286
0 8.361 285
0 8.365 283
0 8.368 278
0 8.372 283
0 8.375 294
0 8.379 293
0 8.382 291
0 8.386 297
0 8.39 241
0 8.394 260
0 8.397 270
0 8.401 282
0 8.404 293
0 8.408 292
0 8.411 297
0 8.414 301
0 8.418 296
0 8.43 83
0 8.434 222
0 8.438 265
0 8.442 271
0 8.446 272
0 8.45 207
0 8.454 255
0 8.458 290
0 8.461 348
0 8.464 350
0 8.467 345
0 8.47 304
0 8.473 320
0 8.476 335
0 8.479 310
0 8.486 146
0 8.489 317
0 8.492 339
0 8.495 344
0 8.498 343
0 8.501 343
0 8.517 61
0 8.523 173
0 8.526 327
0 8.53 296
0 8.533 308
0 8.536 331
0 8.543 151
0 8.546 297
0 8.549 308
0 8.552 319
0 8.556 283
0 8.559 318
0 8.562 319
0 8.566 303
0 8.569 314
0 8.572 325
0 8.575 328
0 8.578 306
0 8.582 289
0 8.585 310
0 8.589 287
0 8.602 73
0 8.606 282
0 8.609 315
0 8.612 295
0 8.616 264
0 8.619 304
0 8.623 323
0 8.626 321
0 8.629 310
0 8.633 227
0 8.637 287
0 8.64 291
0 8.644 301
0 8.647 262
0 8.651 276
0 8.654 298
0 8.658 304
0 8.661 316
0 8.665 278
0 8.67 202
0 8.673 289
0 8.727 19
0 8.731 235
0 8.735 267
0 8.739 276
0 8.742 287
0 8.746 271
0 8.751 208
0 8.755 246
0 8.76 213
0 8.763 307
0 8.766 326
0 8.769 319
0 8.772 296
0 8.776 309
0 8.779 315
0 8.782 304
0 8.785 313
0 8.789 321
0 8.793 237
0 8.796 321
0 8.799 328
0 8.823 41
0 8.827 285
0 8.83 299
0 8.834 300
0 8.837 309
0 8.84 317
0 8.843 316
0 8.847 253
0 8.85 304
0 8.854 294
0 8.857 292
0 8.861 287
0 8.864 279
0 8.868 261
0 8.872 274
0 8.876 281
0 8.879 271
0 8.885 174
0 8.889 267
0 8.892 276
0 8.896 275
0 8.943 22
0 8.947 249
0 8.95 271
0 8.954 270
0 8.958 271
0 8.961 268
0 8.967 180
0 8.971 264
0 8.975 272
0 8.978 273
0 8.982 269
0 8.986 247
0 8.99 269
0 8.993 273
0 8.997 265
0 9.001 264
0 9.006 193
0 9.01 272
0 9.014 272
0 9.017 273
0 9.021 274
0 9.078 18
0 9.081 261
0 9.085 274
0 9.089 280
0 9.092 273
0 9.097 200
0 9.101 273
0 9.105 280
0 9.108 272
0 9.112 272
0 9.116 274
0 9.12 254
0 9.123 264
0 9.127 281
0 9.131 258
0 9.136 198
0 9.14 277
0 9.143 280
0 9.147 281
0 9.15 278
0 9.154 282
0 9.194 25
0 9.198 278
0 9.201 320
0 9.204 325
0 9.208 259
0 9.211 313
0 9.214 325
0 9.217 324
0 9.22 321
0 9.224 321
0 9.227 312
0 9.23 312
0 9.233 316
0 9.237 304
0 9.241 249
0 9.244 310
0 9.247 294
0 9.251 302
0 9.254 313
0 9.257 316
0 9.26 318
0 9.282 45
0 9.286 293
0 9.289 315
0 9.293 255
0 9.296 314
0 9.299 319
0 9.302 318
0 9.306 314
0 9.309 307
0 9.312 305
0 9.315 305
0 9.319 296
0 9.322 302
0 9.327 190
0 9.331 278
0 9.334 299
0 9.338 303
0 9.341 304
0 9.344 308
0 9.348 307
0 9.351 302
0 9.376 40
0 9.379 301
0 9.383 258
0 9.386 319
0 9.389 324
0 9.392 315
0 9.396 314
0 9.399 313
0 9.402 305
0 9.405 310
0 9.409 297
0 9.412 296
0 9.417 222
0 9.42 274
0 9.424 292
0 9.427 293
0 9.431 278
0 9.434 287
0 9.438 288
0 9.441 287
0 9.445 287
0 9.465 49
0 9.47 231
0 9.473 290
0 9.477 291
0 9.48 288
0 9.484 288
0 9.487 289
0 9.491 285
0 9.494 282
0 9.498 283
0 9.501 277
0 9.506 207
0 9.51 258
0 9.514 270
0 9.517 280
0 9.521 283
0 9.524 286
0 9.528 277
0 9.532 275
0 9.535 276
0 9.539 282
0 9.563 42
0 9.566 270
0 9.57 291
0 9.573 295
0 9.577 291
0 9.58 285
0 9.584 293
0 9.587 285
0 9.591 292
0 9.594 289
0 9.598 250
0 9.602 286
0 9.605 264
0 9.609 281
0 9.613 283
0 9.616 282
0 9.62 291
0 9.623 288
0 9.626 295
0 9.63 290
0 9.634 251
0 9.647 74
0 9.651 274
0 9.654 294
0 9.658 292
0 9.661 289
0 9.665 278
0 9.668 291
0 9.672 292
0 9.675 294
0 9.679 246
0 9.683 285
0 9.686 285
0 9.69 253
0 9.694 284
0 9.698 280
0 9.701 283
0 9.705 291
0 9.708 292
0 9.711 294
0 9.716 228
0 9.719 288
0 9.736 61
0 9.739 276
0 9.743 291
0 9.746 287
0 9.75 281
0 9.753 293
0 9.757 296
0 9.76 291
0 9.765 219
0 9.768 285
0 9.772 280
0 9.775 283
0 9.779 261
0 9.783 282
0 9.791 118
0 9.795 263
0 9.799 273
0 9.802 285
0 9.807 218
0 9.81 284
0 9.814 288
0 9.852 27
0 9.856 247
0 9.859 283
0 9.863 296
0 9.866 297
0 9.869 303
0 9.873 304
0 9.877 251
0 9.88 288
0 9.884 292
0 9.887 292
0 9.89 299
0 9.894 249
0 9.898 289
0 9.901 296
0 9.905 299
0 9.908 294
0 9.912 240
0 9.916 282
0 9.919 293
0 9.923 294
0 9.945 44
0 9.95 222
0 9.954 249
0 9.957 299
0 9.96 338
0 9.963 342
0 9.967 283
0 9.97 333
0 9.973 334
0 9.976 327
0 9.979 326
0 9.987 122
0 9.991 271
0 9.995 280
0 9.998 268
0 10.002 291
0 10.006 233
0 10.009 296
0 10.013 291
0 10.016 294
0 10.02 292
0 10.051 32
0 10.055 235
0 10.058 274
0 10.062 284
0 10.065 290
0 10.07 204
0 10.074 282
0 10.078 281
0 10.081 281
0 10.085 281
0 10.088 288
0 10.092 273
0 10.096 266
0 10.099 277
0 10.103 283
0 10.107 222
0 10.111 258
0 10.115 253
0 10.119 279
0 10.122 288
0 10.126 287
0 10.163 27
0 10.167 243
0 10.171 266
0 10.174 282
0 10.179 202
0 10.183 234
0 10.187 282
0 10.19 285
0 10.194 284
0 10.198 286
0 10.201 294
0 10.204 294
0 10.208 265
0 10.212 260
0 10.217 191
0 10.221 276
0 10.224 290
0 10.228 289
0 10.231 288
0 10.235 288
0 10.238 288
0 10.267 34
0 10.271 308
0 10.274 331
0 10.278 246
0 10.281 324
0 10.284 334
0 10.287 334
0 10.29 322
0 10.293 326
0 10.296 321
0 10.299 317
0 10.303 316
0 10.306 313
0 10.31 255
0 10.313 287
0 10.316 310
0 10.32 308
0 10.323 311
0 10.326 307
0 10.33 275
0 10.333 296
0 10.358 40
0 10.362 287
0 10.366 213
0 10.37 294
0 10.373 286
0 10.377 252
0 10.381 262
0 10.384 297
0 10.388 268
0 10.392 278
0 10.395 283
0 10.399 281
0 10.403 240
0 10.407 289
0 10.41 289
0 10.414 266
0 10.417 288
0 10.421 297
0 10.424 296
0 10.427 293
0 10.431 296
0 10.456 40
0 10.465 109
0 10.469 278
0 10.472 297
0 10.476 304
0 10.479 298
0 10.482 303
0 10.486 303
0 10.489 298
0 10.492 295
0 10.496 298
0 10.5 224
0 10.504 257
0 10.507 299
0 10.511 290
0 10.514 282
0 10.518 295
0 10.521 304
0 10.525 301
0 10.528 305
0 10.531 302
0 10.566 29
0 10.57 267
0 10.573 305
0 10.576 307
0 10.58 302
0 10.583 310
0 10.586 313
0 10.589 318
0 10.593 247
0 10.597 272
0 10.601 234
0 10.605 327
0 10.607 358
0 10.61 335
0 10.613 324
0 10.616 342
0 10.619 342
0 10.622 346
0 10.625 350
0 10.628 323
0 10.632 272
0 10.641 109
0 10.644 303
0 10.648 314
0 10.651 310
0 10.654 289
0 10.658 287
0 10.661 286
0 10.665 286
0 10.668 296
0 10.673 232
0 10.676 287
0 10.68 284
0 10.683 285
0 10.687 290
0 10.69 286
0 10.694 292
0 10.697 279
0 10.701 265
0 10.705 279
0 10.71 200
0 10.713 260
0 10.766 19
0 10.77 220
0 10.774 248
0 10.778 256
0 10.782 253
0 10.786 252
0 10.79 257
0 10.794 247
0 10.8 172
0 10.804 251
0 10.808 252
0 10.812 235
0 10.816 246
0 10.82 250
0 10.824 255
0 10.828 243
0 10.832 246
0 10.836 253
0 10.841 198
0 10.845 252
0 10.849 253
0 10.877 36
0 10.882 224
0 10.886 225
0 10.891 231
0 10.895 228
0 10.899 241
0 10.903 244
0 10.909 170
0 10.914 195
0 10.919 207
0 10.923 246
0 10.927 282
0 10.93 277
0 10.934 287
0 10.937 299
0 10.941 298
0 10.944 292
0 10.949 219
0 10.952 287
0 10.956 289
0 10.959 286
0 10.985 39
0 10.989 222
0 10.993 270
0 10.996 300
0 11.0 295
0 11.003 292
0 11.008 214
0 11.011 283
0 11.015 277
0 11.019 272
0 11.022 267
0 11.027 222
0 11.031 225
0 11.036 231
0 11.04 252
0 11.044 242
0 11.05 177
0 11.054 235
0 11.058 240
0 11.062 246
0 11.066 240
0 11.094 35
0 11.099 228
0 11.103 241
0 11.107 244
0 11.111 239
0 11.117 173
0 11.121 244
0 11.125 244
0 11.13 241
0 11.134 247
0 11.138 235
0 11.142 239
0 11.147 210
0 11.151 232
0 11.155 244
0 11.161 190
0 11.165 237
0 11.169 245
0 11.173 244
0 11.177 245
0 11.181 238
0 11.203 45
0 11.208 240
0 11.212 223
0 11.216 231
0 11.221 205
0 11.225 254
0 11.229 255
0 11.233 259
0 11.237 231
0 11.242 231
0 11.246 239
0 11.25 243
0 11.254 253
0 11.258 253
0 11.263 203
0 11.267 244
0 11.271 245
0 11.275 249
0 11.279 251
0 11.283 250
0 11.287 248
0 11.303 63
0 11.307 252
0 11.311 288
0 11.316 206
0 11.319 292
0 11.322 297
0 11.326 295
0 11.329 290
0 11.333 295
0 11.336 292
0 11.34 282
0 11.343 277
0 11.347 262
0 11.351 231
0 11.355 270
0 11.359 270
0 11.363 258
0 11.373 102
0 11.376 257
0 11.38 267
0 11.384 273
0 11.414 33
0 11.418 241
0 11.423 235
0 11.426 278
0 11.43 274
0 11.434 276
0 11.437 274
0 11.441 270
0 11.445 267
0 11.449 274
0 11.452 272
0 11.456 270
0 11.461 211
0 11.464 272
0 11.468 278
0 11.472 283
0 11.475 281
0 11.479 262
0 11.483 277
0 11.486 271
0 11.49 271
0 11.507 60
0 11.512 194
0 11.516 275
0 11.519 280
0 11.523 279
0 11.527 249
0 11.53 279
0 11.534 275
0 11.538 271
0 11.541 275
0 11.545 269
0 11.549 238
0 11.553 254
0 11.557 272
0 11.561 261
0 11.565 270
0 11.568 273
0 11.572 279
0 11.575 277
0 11.579 275
0 11.583 275
0 11.6 58
0 11.604 267
0 11.607 280
0 11.611 263
0 11.615 275
0 11.618 283
0 11.622 282
0 11.626 283
0 11.629 272
0 11.633 272
0 11.637 235
0 11.641 267
0 11.645 253
0 11.649 270
0 11.653 241
0 11.656 276
0 11.66 264
0 11.664 261
0 11.668 269
0 11.672 273
0 11.676 212
0 11.708 31
0 11.712 254
0 11.716 280
0 11.719 281
0 11.723 272
0 11.727 278
0 11.73 265
0 11.734 268
0 11.738 275
0 11.743 209
0 11.746 270
0 11.75 274
0 11.754 263
0 11.757 275
0 11.761 260
0 11.765 267
0 11.769 280
0 11.772 277
0 11.776 277
0 11.785 105
0 11.789 260
0 11.827 26
0 11.831 252
0 11.835 280
0 11.839 285
0 11.842 281
0 11.846 291
0 11.849 285
0 11.853 289
0 11.857 241
0 11.86 285
0 11.864 282
0 11.867 286
0 11.871 267
0 11.875 282
0 11.878 270
0 11.882 283
0 11.885 292
0 11.889 291
0 11.893 239
0 11.902 114
0 11.905 271
0 11.943 27
0 11.947 237
0 11.951 291
0 11.954 301
0 11.957 297
0 11.962 223
0 11.966 266
0 11.97 228
0 11.973 326
0 11.976 341
0 11.979 342
0 11.982 341
0 11.985 301
0 11.989 290
0 11.992 295
0 11.995 292
0 11.999 323
0 12.002 272
0 12.005 315
0 12.009 316
0 12.012 313
0 12.039 37
0 12.042 282
0 12.046 285
0 12.049 304
0 12.053 302
0 12.056 299
0 12.06 220
0 12.065 200
0 12.069 255
0 12.073 281
0 12.076 326
0 12.079 339
0 12.082 321
0 12.085 344
0 12.088 347
0 12.091 343
0 12.096 187
0 12.1 270
0 12.104 276
0 12.107 314
0 12.11 325
0 12.148 26
0 12.152 262
0 12.155 276
0 12.159 284
0 12.162 287
0 12.167 220
0 12.17 282
0 12.174 277
0 12.178 276
0 12.181 275
0 12.185 274
0 12.189 276
0 12.193 244
0 12.197 245
0 12.2 277
0 12.205 212
0 12.209 264
0 12.213 271
0 12.216 274
0 12.22 277
0 12.224 277
0 12.254 32
0 12.258 251
0 12.262 275
0 12.266 279
0 12.27 209
0 12.274 274
0 12.278 283
0 12.281 277
0 12.285 270
0 12.289 277
0 12.292 278
0 12.296 271
0 12.3 251
0 12.304 251
0 12.308 228
0 12.312 260
0 12.316 274
0 12.319 283
0 12.323 285
0 12.326 286
0 12.33 284
0 12.357 38
0 12.36 258
0 12.364 274
0 12.368 236
0 12.372 287
0 12.375 292
0 12.379 292
0 12.382 288
0 12.386 286
0 12.389 279
0 12.393 274
0 12.397 281
0 12.401 247
0 12.406 192
0 12.41 266
0 12.414 259
0 12.417 274
0 12.421 276
0 12.424 279
0 12.428 280
0 12.432 276
0 12.459 36
0 12.463 248
0 12.468 224
0 12.471 283
0 12.475 291
0 12.478 291
0 12.481 297
0 12.485 287
0 12.488 288
0 12.492 283
0 12.495 285
0 12.499 280
0 12.504 225
0 12.508 246
0 12.512 233
0 12.516 272
0 12.519 282
0 12.523 290
0 12.526 287
0 12.53 288
0 12.533 283
0 12.555 47
0 12.56 195
0 12.564 275
0 12.567 284
0 12.57 293
0 12.574 288
0 12.577 293
0 12.581 281
0 12.585 283
0 12.588 278
0 12.592 280
0 12.597 207
0 12.601 241
0 12.605 247
0 12.609 262
0 12.612 264
0 12.616 266
0 12.62 270
0 12.624 279
0 12.627 275
0 12.631 277
0 12.695 16
0 12.699 246
0 12.703 259
0 12.707 264
0 12.711 259
0 12.714 261
0 12.718 264
0 12.722 266
0 12.726 269
0 12.729 270
0 12.734 211
0 12.739 229
0 12.743 236
0 12.747 258
0 12.751 264
0 12.754 268
0 12.758 272
0 12.762 274
0 12.765 263
0 12.769 269
0 12.774 224
0 12.799 39
0 12.803 308
0 12.806 323
0 12.809 323
0 12.812 319
0 12.815 318
0 12.818 314
0 12.822 314
0 12.825 314
0 12.829 239
0 12.832 307
0 12.835 308
0 12.839 309
0 12.842 292
0 12.846 295
0 12.849 305
0 12.852 308
0 12.855 308
0 12.859 278
0 12.863 251
0 12.866 307
0 12.885 54
0 12.888 299
0 12.892 287
0 12.895 297
0 12.898 302
0 12.901 315
0 12.905 315
0 12.908 312
0 12.912 264
0 12.915 304
0 12.918 312
0 12.921 307
0 12.925 295
0 12.928 283
0 12.932 308
0 12.935 310
0 12.938 313
0 12.942 285
0 12.946 254
0 12.949 301
0 12.952 312
0 12.968 65
0 12.971 292
0 12.975 282
0 12.978 294
0 12.981 310
0 12.984 315
0 12.988 311
0 12.992 237
0 12.995 306
0 12.999 292
0 13.002 301
0 13.005 302
0 13.009 303
0 13.013 203
0 13.018 241
0 13.021 267
0 13.025 292
0 13.029 260
0 13.032 315
0 13.035 315
0 13.038 310
0 13.063 41
0 13.067 238
0 13.071 254
0 13.075 278
0 13.078 271
0 13.082 270
0 13.086 227
0 13.09 262
0 13.094 263
0 13.098 265
0 13.102 262
0 13.106 258
0 13.11 223
0 13.114 250
0 13.118 264
0 13.122 266
0 13.126 213
0 13.131 243
0 13.134 259
0 13.138 258
0 13.142 260
0 13.161 52
0 13.166 226
0 13.17 239
0 13.174 241
0 13.178 247
0 13.183 204
0 13.187 260
0 13.191 263
0 13.195 268
0 13.198 259
0 13.202 256
0 13.206 255
0 13.211 236
0 13.215 246
0 13.219 263
0 13.223 228
0 13.227 256
0 13.231 269
0 13.234 266
0 13.238 270
0 13.242 271
0 13.268 39
0 13.272 234
0 13.276 256
0 13.279 278
0 13.284 237
0 13.287 271
0 13.291 270
0 13.295 278
0 13.298 276
0 13.302 273
0 13.306 272
0 13.309 264
0 13.314 228
0 13.318 254
0 13.323 209
0 13.327 253
0 13.33 263
0 13.334 268
0 13.338 272
0 13.342 273
0 13.345 270
0 13.365 50
0 13.37 235
0 13.374 250
0 13.378 209
0 13.382 262
0 13.386 272
0 13.39 272
0 13.393 267
0 13.397 271
0 13.401 272
0 13.405 272
0 13.408 269
0 13.413 236
0 13.417 206
0 13.421 270
0 13.425 259
0 13.429 265
0 13.433 270
0 13.436 274
0 13.44 275
0 13.444 278
0 13.463 51
0 13.467 238
0 13.472 211
0 13.476 252
0 13.48 275
0 13.483 274
0 13.487 269
0 13.491 268
0 13.494 275
0 13.498 270
0 13.502 267
0 13.506 267
0 13.511 197
0 13.515 253
0 13.518 272
0 13.522 271
0 13.526 255
0 13.53 263
0 13.534 269
0 13.543 108
0 13.547 266
0 13.563 61
0 13.569 185
0 13.573 245
0 13.577 250
0 13.581 266
0 13.584 275
0 13.588 279
0 13.591 275
0 13.595 274
0 13.599 276
0 13.603 267
0 13.608 188
0 13.612 241
0 13.616 272
0 13.62 257
0 13.624 255
0 13.627 258
0 13.631 260
0 13.635 267
0 13.639 268
0 13.643 269
0 13.667 41
0 13.671 232
0 13.675 250
0 13.679 270
0 13.683 272
0 13.686 270
0 13.69 273
0 13.694 266
0 13.697 267
0 13.701 263
0 13.707 185
0 13.711 258
0 13.714 258
0 13.718 261
0 13.722 265
0 13.726 248
0 13.73 261
0 13.734 260
0 13.738 264
0 13.742 265
0 13.746 211
0 13.806 17
0 13.81 242
0 13.814 263
0 13.817 270
0 13.821 269
0 13.825 290
0 13.828 289
0 13.832 292
0 13.835 286
0 13.84 207
0 13.843 284
0 13.847 273
0 13.851 264
0 13.855 274
0 13.859 253
0 13.862 256
0 13.866 287
0 13.869 291
0 13.873 293
0 13.877 227
0 13.881 286
0 13.915 29
0 13.918 276
0 13.922 293
0 13.925 289
0 13.929 282
0 13.932 282
0 13.938 192
0 13.942 253
0 13.946 209
0 13.95 309
0 13.953 295
0 13.956 295
0 13.96 252
0 13.964 256
0 13.968 278
0 13.972 278
0 13.975 259
0 13.979 257
0 13.985 189
0 13.989 254
0 13.993 256
0 14.037 22
0 14.042 210
0 14.046 240
0 14.05 250
0 14.054 253
0 14.058 251
0 14.062 252
0 14.067 202
0 14.071 251
0 14.075 253
0 14.079 239
0 14.084 220
0 14.088 233
0 14.092 243
0 14.096 248
0 14.1 255
0 14.104 258
0 14.109 186
0 14.113 252
0 14.117 257
0 14.121 245
0 14.152 33
0 14.156 281
0 14.159 305
0 14.162 300
0 14.166 293
0 14.169 288
0 14.173 244
0 14.176 307
0 14.18 308
0 14.183 292
0 14.187 292
0 14.19 285
0 14.194 283
0 14.198 251
0 14.201 282
0 14.205 284
0 14.21 192
0 14.214 263
0 14.217 285
0 14.221 287
0 14.224 289
0 14.253 35
0 14.256 272
0 14.26 283
0 14.264 277
0 14.267 279
0 14.272 197
0 14.276 278
0 14.279 287
0 14.283 280
0 14.287 279
0 14.29 278
0 14.294 269
0 14.298 252
0 14.302 273
0 14.305 277
0 14.31 211
0 14.314 271
0 14.317 275
0 14.321 276
0 14.325 278
0 14.328 276
0 14.354 39
0 14.358 261
0 14.361 290
0 14.365 287
0 14.369 230
0 14.373 277
0 14.376 283
0 14.38 284
0 14.384 282
0 14.387 280
0 14.391 281
0 14.394 275
0 14.398 273
0 14.402 267
0 14.406 225
0 14.41 262
0 14.414 278
0 14.417 277
0 14.421 275
0 14.425 251
0 14.429 262
0 14.451 45
0 14.455 276
0 14.458 282
0 14.463 233
0 14.466 283
0 14.47 285
0 14.473 275
0 14.477 275
0 14.481 278
0 14.484 281
0 14.488 279
0 14.491 271
0 14.496 241
0 14.5 213
0 14.504 276
0 14.508 276
0 14.511 259
0 14.515 273
0 14.519 276
0 14.522 279
0 14.526 279
0 14.549 43
0 14.553 275
0 14.557 234
0 14.56 291
0 14.564 290
0 14.567 291
0 14.571 278
0 14.575 279
0 14.578 280
0 14.582 283
0 14.585 280
0 14.59 220
0 14.595 188
0 14.599 244
0 14.603 286
0 14.606 287
0 14.61 256
0 14.614 279
0 14.617 283
0 14.621 278
0 14.625 276
0 14.65 40
0 14.655 193
0 14.658 279
0 14.667 116
0 14.671 286
0 14.674 298
0 14.677 296
0 14.681 299
0 14.684 291
0 14.688 292
0 14.691 283
0 14.696 210
0 14.7 276
0 14.703 287
0 14.707 284
0 14.71 272
0 14.714 284
0 14.717 291
0 14.721 287
0 14.724 286
0 14.728 282
0 14.755 38
0 14.758 260
0 14.762 289
0 14.765 291
0 14.769 294
0 14.772 292
0 14.776 291
0 14.779 290
0 14.782 297
0 14.786 295
0 14.79 241
0 14.794 284
0 14.797 281
0 14.801 244
0 14.805 259
0 14.809 266
0 14.813 279
0 14.816 278
0 14.82 281
0 14.823 271
0 14.829 184
0 14.862 30
0 14.866 265
0 14.869 290
0 14.873 287
0 14.876 291
0 14.88 293
0 14.883 283
0 14.887 253
0 14.892 218
0 14.897 172
0 14.901 267
0 14.905 303
0 14.908 276
0 14.912 280
0 14.921 113
0 14.925 240
0 14.929 234
0 14.933 268
0 14.937 273
0 14.942 171
0 14.946 254
0 15.019 14
0 15.024 209
0 15.028 248
0 15.032 262
0 15.036 267
0 15.04 260
0 15.044 261
0 15.047 261
0 15.052 212
0 15.056 253
0 15.06 254
0 15.064 248
0 15.068 254
0 15.072 260
0 15.076 223
0 15.081 232
0 15.085 253
0 15.088 266
0 15.094 193
0 15.098 261
0 15.101 262
0 15.145 23
0 15.149 269
0 15.152 301
0 15.155 314
0 15.159 305
0 15.162 307
0 15.165 315
0 15.169 244
0 15.172 309
0 15.176 276
0 15.18 270
0 15.183 282
0 15.187 272
0 15.191 281
0 15.194 280
0 15.198 294
0 15.201 296
0 15.205 242
0 15.209 301
0 15.212 295
0 15.215 297
0 15.246 33
0 15.249 293
0 15.253 313
0 15.256 310
0 15.259 302
0 15.263 285
0 15.267 224
0 15.271 304
0 15.274 307
0 15.277 299
0 15.281 298
0 15.284 295
0 15.287 293
0 15.291 277
0 15.295 277
0 15.298 296
0 15.302 244
0 15.305 295
0 15.309 279
0 15.313 279
0 15.316 280
0 15.359 23
0 15.363 252
0 15.367 275
0 15.371 269
0 15.375 260
0 15.379 226
0 15.383 281
0 15.386 280
0 15.39 286
0 15.393 293
0 15.397 302
0 15.4 296
0 15.404 283
0 15.407 279
0 15.411 293
0 15.414 254
0 15.418 299
0 15.421 308
0 15.424 305
0 15.428 303
0 15.431 305
0 15.45 53
0 15.453 292
0 15.457 291
0 15.46 298
0 15.464 252
0 15.467 309
0 15.471 312
0 15.474 310
0 15.477 307
0 15.48 312
0 15.484 309
0 15.487 303
0 15.49 303
0 15.494 290
0 15.498 234
0 15.501 303
0 15.505 310
0 15.508 273
0 15.512 278
0 15.515 289
0 15.519 306
0 15.537 54
0 15.541 268
0 15.545 286
0 15.549 208
0 15.553 293
0 15.556 296
0 15.559 301
0 15.563 303
0 15.571 118
0 15.575 263
0 15.579 279
0 15.588 113
0 15.592 252
0 15.596 206
0 15.6 283
0 15.604 285
0 15.607 298
0 15.61 299
0 15.614 303
0 15.617 297
0 15.62 291
0 15.689 15
0 15.693 244
0 15.698 238
0 15.701 297
0 15.704 309
0 15.708 309
0 15.711 306
0 15.714 305
0 15.717 310
0 15.721 313
0 15.724 302
0 15.727 306
0 15.731 248
0 15.735 282
0 15.738 282
0 15.742 269
0 15.746 293
0 15.749 284
0 15.752 297
0 15.756 294
0 15.759 278
0 15.78 50
0 15.784 216
0 15.788 298
0 15.791 268
0 15.795 291
0 15.798 296
0 15.802 298
0 15.805 293
0 15.808 296
0 15.812 293
0 15.815 297
0 15.82 192
0 15.825 245
0 15.828 279
0 15.832 294
0 15.835 292
0 15.838 290
0 15.842 279
0 15.846 288
0 15.849 293
0 15.852 299
0 15.883 33
0 15.887 256
0 15.89 283
0 15.894 293
0 15.897 297
0 15.9 299
0 15.904 296
0 15.907 300
0 15.911 298
0 15.919 113
0 15.925 197
0 15.928 274
0 15.932 291
0 15.935 284
0 15.939 285
0 15.942 275
0 15.946 281
0 15.949 289
0 15.958 115
0 15.962 276
0 15.967 192
0 16.023 18
0 16.027 246
0 16.031 285
0 16.034 304
0 16.037 313
0 16.04 313
0 16.043 311
0 16.047 305
0 16.05 307
0 16.055 209
0 16.058 301
0 16.061 305
0 16.065 293
0 16.069 259
0 16.073 265
0 16.076 280
0 16.08 299
0 16.083 302
0 16.086 299
0 16.09 251
0 16.094 299
0 16.135 24
0 16.139 275
0 16.142 309
0 16.146 302
0 16.149 311
0 16.152 318
0 16.155 320
0 16.158 319
0 16.167 115
0 16.17 292
0 16.174 298
0 16.177 293
0 16.181 278
0 16.184 300
0 16.187 300
0 16.191 273
0 16.195 299
0 16.198 304
0 16.202 255
0 16.205 306
0 16.208 309
0 16.233 41
0 16.236 296
0 16.24 314
0 16.243 310
0 16.246 315
0 16.249 319
0 16.252 315
0 16.256 254
0 16.26 311
0 16.263 303
0 16.266 314
0 16.269 310
0 16.273 309
0 16.276 287
0 16.279 300
0 16.283 309
0 16.286 300
0 16.29 230
0 16.294 300
0 16.297 310
0 16.3 308
0 16.325 41
0 16.328 292
0 16.331 314
0 16.334 317
0 16.338 318
0 16.341 318
0 16.345 231
0 16.348 310
0 16.351 318
0 16.355 316
0 16.358 311
0 16.361 308
0 16.364 307
0 16.368 293
0 16.371 305
0 16.375 292
0 16.379 246
0 16.382 298
0 16.385 308
0 16.389 308
0 16.392 305
0 16.416 41
0 16.42 288
0 16.423 297
0 16.427 301
0 16.43 313
0 16.434 266
0 16.442 117
0 16.446 290
0 16.449 300
0 16.452 305
0 16.456 307
0 16.459 292
0 16.462 299
0 16.466 306
0 16.469 305
0 16.473 224
0 16.477 298
0 16.48 305
0 16.483 311
0 16.486 313
0 16.49 306
0 16.572 12
0 16.576 247
0 16.58 285
0 16.583 295
0 16.587 257
0 16.59 309
0 16.594 311
0 16.597 313
0 16.6 307
0 16.603 309
0 16.606 319
0 16.61 280
0 16.614 293
0 16.617 291
0 16.621 233
0 16.625 292
0 16.628 304
0 16.631 313
0 16.634 314
0 16.638 311
0 16.641 309
0 16.695 18
0 16.699 258
0 16.702 293
0 16.706 258
0 16.709 305
0 16.713 301
0 16.716 301
