ID TIME TPS RAM CPU
0 77.813 24
0 77.854 24
0 77.896 24
0 77.951 18
0 77.993 24
0 78.033 25
0 78.075 24
0 78.116 25
0 78.157 24
0 78.198 24
0 78.238 25
0 78.278 25
0 78.319 24
0 78.359 25
0 78.4 24
0 78.441 25
0 78.481 25
0 78.521 25
0 78.562 25
0 78.73 6
0 78.777 21
0 78.824 21
0 78.871 21
0 78.918 21
0 78.965 21
0 79.012 21
0 79.059 21
0 79.105 21
0 79.152 21
0 79.199 21
0 79.245 22
0 79.292 22
0 79.339 21
0 79.385 21
0 79.433 21
0 79.48 21
0 79.527 21
0 79.574 21
0 79.621 21
0 79.668 21
0 79.786 8
0 79.827 24
0 79.868 24
0 79.91 24
0 79.951 24
0 79.992 24
0 80.034 24
0 80.075 24
0 80.116 24
0 80.158 24
0 80.199 24
0 80.24 24
0 80.282 24
0 80.324 24
0 80.366 24
0 80.408 24
0 80.449 24
0 80.491 24
0 80.534 24
0 80.575 24
0 80.617 24
0 80.709 11
0 80.75 24
0 80.807 18
0 80.849 24
0 80.889 25
0 80.93 24
0 80.97 25
0 81.01 25
0 81.05 25
0 81.092 24
0 81.132 25
0 81.172 25
0 81.212 25
0 81.254 24
0 81.304 20
0 81.344 25
0 81.383 25
0 81.423 25
0 81.462 26
0 81.501 26
0 81.541 25
0 81.676 7
0 81.713 27
0 81.753 25
0 81.801 21
0 81.839 27
0 81.933 11
0 81.981 21
0 82.018 28
0 82.054 27
0 82.09 28
0 82.126 28
0 82.161 28
0 82.199 27
0 82.234 28
0 82.27 28
0 82.306 28
0 82.342 28
0 82.378 28
0 82.414 28
0 82.449 28
0 82.485 28
0 82.636 7
0 82.671 29
0 82.705 29
0 82.74 29
0 82.775 29
0 82.809 29
0 82.845 28
0 82.879 29
0 82.914 29
0 82.949 29
0 82.984 29
0 83.019 28
0 83.054 28
0 83.089 29
0 83.124 29
0 83.159 29
0 83.194 28
0 83.229 29
0 83.264 28
0 83.299 29
0 83.333 29
0 83.399 15
0 83.432 30
0 83.468 28
0 83.504 27
0 83.54 28
0 83.575 28
0 83.61 28
0 83.645 29
0 83.681 28
0 83.717 28
0 83.754 27
0 83.789 28
0 83.825 28
0 83.86 28
0 83.895 28
0 83.932 27
0 83.967 28
0 84.003 28
0 84.038 28
0 84.074 28
0 84.111 27
0 84.301 5
0 84.334 31
0 84.367 30
0 84.412 22
0 84.445 30
0 84.478 30
0 84.511 30
0 84.544 31
0 84.577 30
0 84.611 29
0 84.644 30
0 84.677 30
0 84.71 30
0 84.743 30
0 84.776 30
0 84.809 30
0 84.842 30
0 84.875 30
0 84.908 30
0 84.943 29
0 84.976 30
0 85.179 5
0 85.211 31
0 85.244 30
0 85.278 30
0 85.311 30
0 85.345 30
0 85.378 30
0 85.411 30
0 85.445 29
0 85.478 30
0 85.512 30
0 85.546 29
0 85.58 30
0 85.614 29
0 85.648 30
0 85.682 30
0 85.716 30
0 85.75 29
0 85.786 28
0 85.82 29
0 85.854 29
0 85.944 11
0 85.975 31
0 86.008 30
0 86.042 30
0 86.075 30
0 86.108 30
0 86.141 30
0 86.175 29
0 86.208 30
0 86.242 30
0 86.275 30
0 86.308 30
0 86.342 30
0 86.375 30
0 86.408 30
0 86.442 30
0 86.474 30
0 86.509 29
0 86.542 30
0 86.576 30
0 86.61 30
0 86.698 11
0 86.731 31
0 86.764 30
0 86.798 30
0 86.831 30
0 86.864 30
0 86.898 29
0 86.931 30
0 86.965 30
0 86.998 30
0 87.031 30
0 87.064 30
0 87.097 30
0 87.13 30
0 87.164 30
0 87.197 30
0 87.232 29
0 87.265 30
0 87.298 30
0 87.331 30
0 87.365 30
0 87.446 12
0 87.478 31
0 87.512 29
0 87.549 27
0 87.585 28
0 87.622 27
0 87.657 29
0 87.692 29
0 87.726 29
0 87.76 29
0 87.795 29
0 87.83 28
0 87.865 29
0 87.9 29
0 87.934 29
0 87.97 28
0 88.005 29
0 88.039 29
0 88.075 28
0 88.11 29
0 88.145 29
0 88.238 11
0 88.285 21
0 88.319 29
0 88.354 29
0 88.391 27
0 88.427 28
0 88.463 28
0 88.499 28
0 88.536 28
0 88.572 28
0 88.608 27
0 88.644 28
0 88.68 28
0 88.717 28
0 88.754 27
0 88.79 28
0 88.826 27
0 88.864 27
0 88.9 28
0 88.936 28
0 88.972 28
0 89.118 7
0 89.161 23
0 89.206 22
0 89.251 22
0 89.295 23
0 89.338 23
0 89.382 23
0 89.425 23
0 89.468 23
0 89.511 23
0 89.554 23
0 89.597 23
0 89.64 23
0 89.685 23
0 89.728 23
0 89.77 23
0 89.813 23
0 89.856 23
0 89.899 23
0 89.942 23
0 89.985 23
0 90.077 11
0 90.12 23
0 90.166 22
0 90.21 23
0 90.255 22
0 90.357 10
0 90.4 23
0 90.445 22
0 90.489 22
0 90.534 23
0 90.578 23
0 90.622 22
0 90.667 22
0 90.711 23
0 90.755 23
0 90.799 23
0 90.842 23
0 90.886 23
0 90.93 23
0 90.974 23
0 91.018 23
0 91.085 15
0 91.13 22
0 91.176 22
0 91.22 22
0 91.265 23
0 91.309 22
0 91.353 23
0 91.398 23
0 91.442 22
0 91.487 22
0 91.531 23
0 91.576 22
0 91.621 22
0 91.665 23
0 91.71 22
0 91.754 23
0 91.798 23
0 91.842 23
0 91.886 23
0 91.931 22
0 91.976 22
0 92.045 14
0 92.09 22
0 92.136 22
0 92.181 22
0 92.226 22
0 92.271 22
0 92.316 22
0 92.361 22
0 92.406 22
0 92.45 22
0 92.497 22
0 92.549 19
0 92.595 22
0 92.641 22
0 92.687 22
0 92.732 22
0 92.778 22
0 92.823 22
0 92.868 22
0 92.914 22
0 92.961 21
0 93.152 5
0 93.201 20
0 93.25 20
0 93.299 20
0 93.348 21
0 93.396 21
0 93.458 16
0 93.505 21
0 93.553 21
0 93.601 21
0 93.648 21
0 93.695 21
0 93.743 21
0 93.789 21
0 93.836 21
0 93.883 22
0 93.93 21
0 93.977 21
0 94.023 21
0 94.071 21
0 94.118 21
0 94.266 7
0 94.307 24
0 94.35 23
0 94.393 23
0 94.436 23
0 94.478 24
0 94.52 24
0 94.562 24
0 94.606 23
0 94.648 24
0 94.691 23
0 94.733 24
0 94.776 23
0 94.818 24
0 94.861 24
0 94.903 24
0 94.945 24
0 94.988 24
0 95.032 23
0 95.074 24
0 95.131 18
0 95.318 5
0 95.353 29
0 95.39 27
0 95.427 27
0 95.464 27
0 95.5 27
0 95.537 27
0 95.575 26
0 95.612 27
0 95.66 21
0 95.697 27
0 95.734 27
0 95.77 27
0 95.807 27
0 95.844 27
0 95.88 28
0 95.916 27
0 95.955 26
0 95.991 27
0 96.028 27
0 96.065 27
0 96.261 5
0 96.295 29
0 96.33 29
0 96.365 28
0 96.401 28
0 96.436 28
0 96.472 28
0 96.507 28
0 96.542 29
0 96.577 29
0 96.613 28
0 96.648 28
0 96.683 28
0 96.718 28
0 96.753 29
0 96.788 29
0 96.825 28
0 96.86 29
0 96.895 28
0 96.931 28
0 96.966 28
0 97.064 10
0 97.102 26
0 97.142 25
0 97.182 25
0 97.221 26
0 97.261 25
0 97.3 26
0 97.339 26
0 97.378 25
0 97.416 26
0 97.455 26
0 97.495 25
0 97.535 25
0 97.575 25
0 97.614 25
0 97.654 25
0 97.693 26
0 97.732 26
0 97.772 26
0 97.811 25
0 97.851 25
0 97.913 16
0 97.951 26
0 97.99 25
0 98.03 25
0 98.071 24
0 98.112 25
0 98.151 26
0 98.19 26
0 98.23 25
0 98.269 26
0 98.308 25
0 98.348 25
0 98.388 25
0 98.428 25
0 98.468 25
0 98.507 25
0 98.547 25
0 98.587 25
0 98.626 26
0 98.665 25
0 98.705 25
0 98.769 16
0 98.807 26
0 98.848 25
0 98.89 24
0 98.931 24
0 98.971 25
0 99.01 25
0 99.05 25
0 99.091 25
0 99.132 24
0 99.172 25
0 99.212 25
0 99.251 25
0 99.292 25
0 99.332 25
0 99.372 25
0 99.411 25
0 99.451 25
0 99.491 25
0 99.531 25
0 99.571 25
0 99.785 5
0 99.839 18
0 99.878 26
0 99.916 26
0 99.954 26
0 99.992 26
0 100.03 26
0 100.068 26
0 100.106 27
0 100.144 26
0 100.182 26
0 100.22 26
0 100.258 26
0 100.297 26
0 100.335 26
0 100.373 26
0 100.411 26
0 100.449 26
0 100.487 26
0 100.526 26
0 100.564 26
0 100.634 14
0 100.673 26
0 100.712 26
0 100.752 25
0 100.79 26
0 100.843 19
0 100.879 28
0 100.914 28
0 100.95 28
0 100.986 28
0 101.021 28
0 101.058 27
0 101.095 28
0 101.131 28
0 101.167 27
0 101.203 28
0 101.239 28
0 101.275 28
0 101.312 27
0 101.349 27
0 101.386 27
0 101.495 9
0 101.527 31
0 101.559 32
0 101.59 32
0 101.621 32
0 101.652 32
0 101.684 32
0 101.714 33
0 101.746 32
0 101.776 32
0 101.809 31
0 101.84 32
0 101.871 32
0 101.902 32
0 101.934 32
0 101.965 32
0 101.996 32
0 102.027 32
0 102.058 32
0 102.09 32
0 102.123 30
0 102.202 13
0 102.233 33
0 102.265 31
0 102.298 31
0 102.33 31
0 102.363 31
0 102.395 31
0 102.428 30
0 102.46 31
0 102.494 30
0 102.526 31
0 102.56 29
0 102.593 31
0 102.625 31
0 102.659 30
0 102.691 31
0 102.723 31
0 102.756 31
0 102.789 31
0 102.823 29
0 102.855 31
0 102.946 11
0 102.979 30
0 103.015 28
0 103.052 27
0 103.087 28
0 103.123 28
0 103.159 28
0 103.195 28
0 103.232 27
0 103.268 28
0 103.303 28
0 103.339 28
0 103.375 28
0 103.41 28
0 103.446 28
0 103.482 28
0 103.518 28
0 103.553 28
0 103.59 27
0 103.626 28
0 103.662 28
0 103.756 11
0 103.792 27
0 103.829 27
0 103.866 27
0 103.902 27
0 103.939 27
0 103.976 27
0 104.013 27
0 104.051 27
0 104.087 27
0 104.124 27
0 104.162 27
0 104.199 27
0 104.235 27
0 104.272 27
0 104.308 27
0 104.345 27
0 104.383 26
0 104.42 27
0 104.457 27
0 104.494 27
0 104.576 12
0 104.613 27
0 104.65 27
0 104.688 26
0 104.725 27
0 104.763 27
0 104.802 26
0 104.839 27
0 104.877 27
0 104.914 27
0 104.952 26
0 104.99 27
0 105.027 27
0 105.064 27
0 105.102 26
0 105.14 27
0 105.178 26
0 105.216 27
0 105.254 26
0 105.292 27
0 105.33 26
0 105.413 12
0 105.452 26
0 105.49 26
0 105.528 26
0 105.567 26
0 105.607 25
0 105.645 26
0 105.683 26
0 105.722 26
0 105.76 26
0 105.799 26
0 105.837 26
0 105.876 26
0 105.914 26
0 105.953 26
0 105.992 25
0 106.031 26
0 106.069 26
0 106.108 26
0 106.146 26
0 106.186 25
0 106.404 5
0 106.452 21
0 106.5 21
0 106.548 21
0 106.596 21
0 106.645 21
0 106.693 21
0 106.742 20
0 106.789 21
0 106.836 21
0 106.884 21
0 106.932 21
0 106.98 21
0 107.027 21
0 107.076 20
0 107.125 20
0 107.173 21
0 107.221 21
0 107.269 21
0 107.317 21
0 107.365 21
0 107.5 7
0 107.555 18
0 107.609 18
0 107.666 18
0 107.72 19
0 107.774 19
0 107.829 18
0 107.883 19
0 107.937 19
0 107.991 18
0 108.045 19
0 108.099 19
0 108.153 18
0 108.208 18
0 108.261 19
0 108.316 18
0 108.369 19
0 108.423 19
0 108.477 18
0 108.53 19
0 108.583 19
0 108.703 8
0 108.755 19
0 108.811 18
0 108.866 18
0 108.92 18
0 108.974 18
0 109.029 18
0 109.083 19
0 109.137 19
0 109.192 18
0 109.246 19
0 109.3 19
0 109.356 18
0 109.41 19
0 109.463 19
0 109.518 18
0 109.572 18
0 109.626 19
0 109.699 14
0 109.746 21
0 109.793 21
0 109.911 9
0 109.945 29
0 109.979 30
0 110.013 29
0 110.048 29
0 110.081 30
0 110.115 29
0 110.15 29
0 110.184 29
0 110.218 29
0 110.252 29
0 110.287 29
0 110.321 29
0 110.355 30
0 110.389 29
0 110.423 29
0 110.457 29
0 110.492 29
0 110.526 29
0 110.56 29
0 110.594 29
0 110.676 12
0 110.709 30
0 110.744 29
0 110.779 29
0 110.814 29
0 110.849 29
0 110.884 29
0 110.918 29
0 110.953 29
0 110.988 29
0 111.024 28
0 111.059 29
0 111.094 29
0 111.129 29
0 111.164 29
0 111.199 29
0 111.234 29
0 111.269 29
0 111.304 29
0 111.339 29
0 111.375 28
0 111.511 7
0 111.544 30
0 111.58 28
0 111.616 28
0 111.653 28
0 111.688 28
0 111.724 28
0 111.759 28
0 111.794 28
0 111.832 27
0 111.867 28
0 111.903 28
0 111.939 28
0 111.974 28
0 112.01 28
0 112.045 28
0 112.081 28
0 112.116 28
0 112.152 28
0 112.188 27
0 112.224 28
0 112.304 13
0 112.338 29
0 112.376 27
0 112.412 28
0 112.449 28
0 112.485 28
0 112.521 28
0 112.559 26
0 112.596 27
0 112.633 27
0 112.669 28
0 112.706 27
0 112.742 28
0 112.778 28
0 112.814 28
0 112.85 28
0 112.886 28
0 112.922 28
0 112.96 27
0 112.996 28
0 113.032 28
0 113.257 4
0 113.308 20
0 113.358 20
0 113.409 20
0 113.461 19
0 113.511 20
0 113.561 20
0 113.614 19
0 113.664 20
0 113.714 20
0 113.765 20
0 113.817 19
0 113.867 20
0 113.918 20
0 113.968 20
0 114.02 19
0 114.071 20
0 114.122 19
0 114.174 19
0 114.224 20
0 114.275 20
0 114.615 3
0 114.671 18
0 114.797 8
0 114.853 18
0 114.909 18
0 114.965 18
0 115.021 18
0 115.076 18
0 115.132 18
0 115.188 18
0 115.243 18
0 115.299 18
0 115.355 18
0 115.41 18
0 115.466 18
0 115.522 18
0 115.58 17
0 115.636 18
0 115.692 18
0 115.747 18
0 115.803 18
0 115.922 8
0 115.954 31
0 115.986 31
0 116.018 31
0 116.05 31
0 116.084 30
0 116.117 31
0 116.149 31
0 116.18 31
0 116.212 31
0 116.245 31
0 116.277 31
0 116.309 31
0 116.341 31
0 116.373 31
0 116.407 30
0 116.439 31
0 116.472 30
0 116.504 31
0 116.537 31
0 116.57 31
0 116.674 10
0 116.706 31
0 116.739 30
0 116.772 30
0 116.806 30
0 116.838 31
0 116.871 30
0 116.904 30
0 116.937 31
0 116.97 30
0 117.003 30
0 117.035 31
0 117.068 31
0 117.1 31
0 117.134 29
0 117.167 30
0 117.2 31
0 117.233 30
0 117.266 30
0 117.299 30
0 117.333 29
0 117.488 6
0 117.52 31
0 117.556 28
0 117.59 29
0 117.623 30
0 117.656 30
0 117.689 30
0 117.722 31
0 117.755 30
0 117.788 31
0 117.82 31
0 117.853 31
0 117.886 30
0 117.919 30
0 117.952 30
0 117.985 31
0 118.017 31
0 118.051 30
0 118.084 31
0 118.117 31
0 118.15 30
0 118.202 19
0 118.248 22
0 118.284 28
0 118.318 29
0 118.353 29
0 118.387 29
0 118.421 30
0 118.455 29
0 118.49 29
0 118.524 29
0 118.559 29
0 118.593 29
0 118.629 29
0 118.663 29
0 118.699 28
0 118.733 29
0 118.767 29
0 118.801 29
0 118.835 29
0 118.869 29
0 118.904 29
0 118.972 15
0 119.009 27
0 119.044 28
0 119.08 28
0 119.116 28
0 119.152 28
0 119.187 28
0 119.223 28
0 119.259 28
0 119.295 28
0 119.331 28
0 119.367 28
0 119.403 28
0 119.438 28
0 119.474 28
0 119.51 28
0 119.546 28
0 119.582 28
0 119.617 28
0 119.653 28
0 119.689 28
0 119.742 19
0 119.777 28
0 119.813 28
0 119.849 28
0 119.885 28
0 119.92 28
0 119.956 28
0 119.992 28
0 120.028 28
0 120.064 28
0 120.1 28
0 120.136 28
0 120.172 28
0 120.209 28
0 120.245 28
0 120.281 28
0 120.317 28
0 120.353 28
0 120.389 28
0 120.425 28
0 120.461 27
0 120.513 19
0 120.549 28
0 120.585 28
0 120.621 28
0 120.658 28
0 120.694 28
0 120.73 28
0 120.766 28
0 120.802 28
0 120.839 27
0 120.875 28
0 120.911 28
0 120.947 28
0 120.984 27
0 121.02 28
0 121.057 27
0 121.093 27
0 121.129 27
0 121.166 28
0 121.203 27
0 121.239 28
0 121.434 5
0 121.471 27
0 121.507 28
0 121.543 28
0 121.579 27
0 121.617 27
0 121.653 28
0 121.689 28
0 121.726 27
0 121.762 28
0 121.798 27
0 121.835 27
0 121.871 28
0 121.907 28
0 121.943 28
0 121.979 28
0 122.015 28
0 122.05 28
0 122.087 27
0 122.123 28
0 122.159 28
0 122.25 11
0 122.285 29
0 122.32 28
0 122.428 9
0 122.463 28
0 122.5 27
0 122.552 19
0 122.588 28
0 122.621 30
0 122.655 30
0 122.689 30
0 122.722 30
0 122.756 30
0 122.789 30
0 122.822 30
0 122.856 30
0 122.889 30
0 122.924 29
0 122.957 30
0 122.991 30
0 123.024 30
0 123.074 20
0 123.106 31
0 123.14 30
0 123.174 30
0 123.208 29
0 123.242 29
0 123.277 28
0 123.311 29
0 123.345 30
0 123.379 30
0 123.413 29
0 123.448 29
0 123.482 29
0 123.516 29
0 123.55 29
0 123.584 29
0 123.619 29
0 123.653 29
0 123.688 29
0 123.722 29
0 123.756 29
0 123.841 12
0 123.874 30
0 123.909 29
0 123.943 30
0 123.977 29
0 124.013 28
0 124.047 29
0 124.081 29
0 124.116 29
0 124.15 29
0 124.185 29
0 124.219 29
0 124.253 29
0 124.288 29
0 124.322 29
0 124.357 29
0 124.391 29
0 124.425 29
0 124.459 29
0 124.494 29
0 124.529 29
0 124.584 18
0 124.617 30
0 124.653 29
0 124.701 21
0 124.737 28
0 124.772 29
0 124.807 29
0 124.841 29
0 124.876 29
0 124.911 29
0 124.946 29
0 124.98 29
0 125.015 29
0 125.05 29
0 125.086 28
0 125.121 28
0 125.157 28
0 125.192 28
0 125.227 28
0 125.262 29
0 125.297 29
0 125.426 8
0 125.461 29
0 125.497 28
0 125.533 28
0 125.568 28
0 125.603 29
0 125.639 28
0 125.674 28
0 125.709 29
0 125.745 28
0 125.78 28
0 125.815 29
0 125.85 28
0 125.886 28
0 125.921 29
0 125.956 29
0 125.992 28
0 126.027 28
0 126.062 28
0 126.097 28
0 126.132 29
0 126.232 10
0 126.266 29
0 126.302 28
0 126.337 29
0 126.372 29
0 126.407 29
0 126.441 29
0 126.477 28
0 126.511 29
0 126.546 29
0 126.58 29
0 126.615 29
0 126.651 28
0 126.686 29
0 126.721 29
0 126.756 28
0 126.791 28
0 126.827 29
0 126.861 29
0 126.896 29
0 126.931 29
0 127.2 4
0 127.24 25
0 127.279 26
0 127.318 26
0 127.357 25
0 127.396 26
0 127.435 26
0 127.475 25
0 127.514 25
0 127.557 23
0 127.597 25
0 127.638 24
0 127.678 25
0 127.718 25
0 127.758 25
0 127.798 25
0 127.838 25
0 127.878 25
0 127.918 25
0 127.959 25
0 127.999 25
0 128.081 12
0 128.12 26
0 128.16 25
0 128.2 25
0 128.239 25
0 128.279 25
0 128.32 24
0 128.359 26
0 128.398 25
0 128.437 26
0 128.477 25
0 128.517 25
0 128.557 25
0 128.597 25
0 128.636 25
0 128.675 25
0 128.715 25
0 128.756 24
0 128.796 25
0 128.836 25
0 128.876 25
0 128.927 20
0 128.966 25
0 129.006 25
0 129.046 25
0 129.086 25
0 129.127 25
0 129.166 26
0 129.205 26
0 129.245 25
0 129.284 25
0 129.324 25
0 129.363 26
0 129.402 26
0 129.442 25
0 129.481 26
0 129.521 25
0 129.56 26
0 129.599 26
0 129.638 26
0 129.677 25
0 129.716 26
0 129.762 22
0 129.801 25
0 129.84 26
0 129.879 26
0 129.92 25
0 129.958 26
0 129.997 26
0 130.036 26
0 130.076 25
0 130.114 26
0 130.153 26
0 130.192 26
0 130.231 26
0 130.27 25
0 130.31 25
0 130.349 26
0 130.388 26
0 130.427 26
0 130.466 26
0 130.506 25
0 130.545 26
0 130.59 22
0 130.629 25
0 130.668 26
0 130.709 25
0 130.748 26
0 130.787 25
0 130.826 26
0 130.867 24
0 130.906 26
0 130.946 26
0 130.985 25
0 131.024 26
0 131.064 25
0 131.104 25
0 131.144 26
0 131.183 26
0 131.222 26
0 131.263 25
0 131.302 26
0 131.341 25
0 131.38 25
0 131.602 5
0 131.645 23
0 131.688 24
0 131.73 24
0 131.773 23
0 131.815 24
0 131.858 23
0 131.9 24
0 131.942 24
0 131.985 24
0 132.029 23
0 132.071 24
0 132.113 24
0 132.155 24
0 132.197 24
0 132.24 23
0 132.284 23
0 132.327 24
0 132.369 24
0 132.412 23
0 132.455 24
0 132.553 10
0 132.599 22
0 132.644 23
0 132.692 21
0 132.741 20
0 132.789 21
0 132.837 21
0 132.883 22
0 132.931 21
0 132.978 21
0 133.024 22
0 133.071 21
0 133.12 21
0 133.167 21
0 133.214 21
0 133.262 21
0 133.309 21
0 133.355 21
0 133.402 21
0 133.449 21
0 133.497 21
0 133.577 13
0 133.623 22
0 133.672 21
0 133.795 8
0 133.844 21
0 133.893 20
0 133.942 21
0 133.989 21
0 134.037 21
0 134.085 21
0 134.133 21
0 134.18 21
0 134.228 21
0 134.275 21
0 134.324 20
0 134.372 21
0 134.42 21
0 134.468 21
0 134.516 21
0 134.564 21
0 134.612 21
0 134.746 7
0 134.793 21
0 134.84 21
0 134.888 21
0 134.935 21
0 134.983 21
0 135.031 21
0 135.078 21
0 135.126 21
0 135.173 21
0 135.221 21
0 135.268 21
0 135.315 21
0 135.363 21
0 135.411 21
0 135.458 21
0 135.505 21
0 135.552 21
0 135.599 21
0 135.646 21
0 135.696 20
0 135.793 10
0 135.859 15
0 135.906 21
0 135.951 22
0 135.996 22
0 136.041 22
0 136.085 22
0 136.13 22
0 136.175 22
0 136.22 22
0 136.265 22
0 136.31 22
0 136.357 21
0 136.402 22
0 136.447 22
0 136.491 22
0 136.537 22
0 136.582 22
0 136.627 22
0 136.672 22
0 136.718 22
0 136.885 6
0 136.921 27
0 136.957 28
0 136.992 28
0 137.028 28
0 137.064 28
0 137.1 28
0 137.135 28
0 137.171 28
0 137.206 28
0 137.242 28
0 137.278 27
0 137.314 28
0 137.349 28
0 137.384 28
0 137.42 28
0 137.456 28
0 137.491 28
0 137.527 28
0 137.565 26
0 137.606 24
0 137.665 17
0 137.701 28
0 137.736 28
0 137.772 28
0 137.808 28
0 137.843 28
0 137.879 28
0 137.914 28
0 137.95 28
0 137.986 28
0 138.023 27
0 138.059 28
0 138.095 28
0 138.131 28
0 138.167 28
0 138.203 28
0 138.239 28
0 138.274 28
0 138.31 28
0 138.361 20
0 138.396 28
0 138.465 15
0 138.497 31
0 138.53 30
0 138.564 30
0 138.597 30
0 138.63 30
0 138.663 30
0 138.695 30
0 138.728 30
0 138.762 30
0 138.795 30
0 138.829 30
0 138.862 30
0 138.895 30
0 138.929 30
0 138.962 30
0 138.995 30
0 139.028 30
0 139.062 30
0 139.096 29
0 139.13 30
0 139.256 8
0 139.286 34
0 139.316 33
0 139.346 33
0 139.376 33
0 139.407 33
0 139.437 33
0 139.467 33
0 139.499 32
0 139.529 33
0 139.559 33
0 139.59 33
0 139.62 33
0 139.65 33
0 139.681 33
0 139.711 33
0 139.742 33
0 139.772 33
0 139.803 32
0 139.834 33
0 139.864 33
0 139.967 10
0 139.995 36
0 140.023 35
0 140.051 36
0 140.079 35
0 140.108 35
0 140.136 35
0 140.165 35
0 140.194 35
0 140.222 35
0 140.25 35
0 140.279 34
0 140.308 35
0 140.336 36
0 140.364 35
0 140.393 35
0 140.421 35
0 140.451 34
0 140.479 35
0 140.508 35
0 140.537 35
0 140.584 21
0 140.612 36
0 140.64 35
0 140.67 34
0 140.699 34
0 140.728 34
0 140.758 33
0 140.788 34
0 140.817 35
0 140.845 35
0 140.874 34
0 140.903 35
0 140.932 35
0 140.961 34
0 140.99 35
0 141.019 34
0 141.049 33
0 141.079 34
0 141.108 35
0 141.137 34
0 141.166 34
0 141.302 7
0 141.336 30
0 141.369 30
0 141.403 30
0 141.437 30
0 141.472 28
0 141.506 30
0 141.539 30
0 141.573 30
0 141.606 30
0 141.64 30
0 141.673 30
0 141.707 30
0 141.741 30
0 141.774 30
0 141.809 29
0 141.843 30
0 141.877 30
0 141.91 30
0 141.944 30
0 141.978 30
0 142.065 11
0 142.111 22
0 142.148 27
0 142.184 28
0 142.221 27
0 142.257 28
0 142.292 28
0 142.328 28
0 142.364 28
0 142.399 28
0 142.435 28
0 142.47 28
0 142.505 29
0 142.541 28
0 142.578 27
0 142.614 28
0 142.65 28
0 142.686 28
0 142.721 28
0 142.756 28
0 142.791 28
0 142.847 18
0 142.882 29
0 142.917 28
0 142.954 27
0 142.99 28
0 143.026 28
0 143.062 28
0 143.097 28
0 143.133 28
0 143.169 28
0 143.205 28
0 143.24 28
0 143.276 28
0 143.313 27
0 143.349 28
0 143.384 28
0 143.42 28
0 143.455 28
0 143.491 28
0 143.526 28
0 143.562 28
0 143.624 16
0 143.658 29
0 143.695 27
0 143.731 28
0 143.767 28
0 143.803 28
0 143.838 28
0 143.874 28
0 143.91 28
0 143.946 28
0 143.982 28
0 144.018 28
0 144.056 27
0 144.092 28
0 144.127 28
0 144.163 28
0 144.2 27
0 144.236 28
0 144.272 28
0 144.309 28
0 144.345 28
0 144.488 7
0 144.527 26
0 144.565 26
0 144.604 26
0 144.642 26
0 144.68 26
0 144.719 26
0 144.757 26
0 144.795 26
0 144.834 26
0 144.872 26
0 144.912 25
0 144.95 26
0 144.989 26
0 145.027 26
0 145.065 26
0 145.104 26
0 145.142 26
0 145.181 26
0 145.22 26
0 145.258 26
0 145.343 12
0 145.377 29
0 145.412 29
0 145.447 29
0 145.482 29
0 145.517 29
0 145.551 29
0 145.586 29
0 145.621 29
0 145.656 29
0 145.692 28
0 145.726 29
0 145.761 29
0 145.796 29
0 145.831 29
0 145.866 29
0 145.9 29
0 145.935 29
0 145.97 29
0 146.005 29
0 146.041 28
0 146.107 15
0 146.141 29
0 146.177 28
0 146.213 28
0 146.248 28
0 146.284 28
0 146.32 28
0 146.356 28
0 146.391 28
0 146.428 27
0 146.464 28
0 146.499 28
0 146.536 28
0 146.571 28
0 146.607 28
0 146.643 28
0 146.679 28
0 146.715 28
0 146.751 28
0 146.787 27
0 146.823 28
0 146.891 15
0 146.926 29
0 146.962 28
0 146.999 27
0 147.035 27
0 147.071 27
0 147.108 28
0 147.144 28
0 147.181 27
0 147.218 27
0 147.254 27
0 147.291 28
0 147.327 27
0 147.364 28
0 147.4 27
0 147.437 27
0 147.474 27
0 147.511 27
0 147.55 25
0 147.587 27
0 147.623 27
0 147.744 8
0 147.866 8
0 147.905 25
0 147.947 24
0 147.987 25
0 148.027 25
0 148.067 25
0 148.109 24
0 148.148 25
0 148.188 25
0 148.229 25
0 148.269 25
0 148.309 25
0 148.348 25
0 148.389 25
0 148.429 25
0 148.469 25
0 148.51 24
0 148.55 25
0 148.591 25
0 148.631 25
0 148.705 14
0 148.744 26
0 148.785 24
0 148.826 24
0 148.867 24
0 148.908 24
0 148.949 24
0 148.99 25
0 149.031 24
0 149.072 25
0 149.113 25
0 149.153 25
0 149.194 25
0 149.234 25
0 149.275 25
0 149.315 25
0 149.356 25
0 149.396 25
0 149.437 25
0 149.477 25
0 149.518 25
0 149.591 14
0 149.631 25
0 149.672 24
0 149.714 24
0 149.755 24
0 149.797 24
0 149.837 25
0 149.879 24
0 149.92 24
0 149.961 24
0 150.002 24
0 150.043 24
0 150.084 24
0 150.125 24
0 150.166 25
0 150.208 24
0 150.249 24
0 150.29 24
0 150.331 24
0 150.372 24
0 150.413 24
0 150.546 8
0 150.589 23
0 150.634 22
0 150.679 22
0 150.725 22
0 150.769 22
0 150.815 22
0 150.859 22
0 150.904 22
0 150.949 22
0 150.994 22
0 151.039 22
0 151.084 22
0 151.129 22
0 151.177 21
0 151.222 22
0 151.267 22
0 151.312 22
0 151.357 22
0 151.402 22
0 151.447 22
0 151.637 5
0 151.698 16
0 151.762 16
0 151.825 16
0 151.888 16
0 151.95 16
0 152.012 16
