ID TIME 
0 182.14 
0 182.272 
0 182.405 
0 182.536 
0 182.667 
0 182.798 
0 182.929 
0 183.059 
0 183.19 
0 183.321 
0 183.452 
0 183.583 
0 183.714 
0 183.845 
0 183.975 
0 184.104 
0 184.235 
0 184.364 
0 184.495 
0 184.861 
0 185.017 
0 185.171 
0 185.326 
0 185.478 
0 185.629 
0 185.783 
0 185.935 
0 186.086 
0 186.238 
0 186.529 
0 186.683 
0 186.834 
0 186.989 
0 187.14 
0 187.292 
0 187.444 
0 187.596 
0 187.78 
0 187.921 
0 188.062 
0 188.615 
0 188.742 
0 188.871 
0 188.996 
0 189.121 
0 189.247 
0 189.374 
0 189.52 
0 189.645 
0 189.77 
0 189.894 
0 190.019 
0 190.146 
0 190.27 
0 190.394 
0 190.519 
0 190.643 
0 190.772 
0 190.904 
0 191.031 
0 191.158 
0 191.498 
0 191.597 
0 191.695 
0 191.79 
0 191.885 
0 191.98 
0 192.075 
0 192.17 
0 192.265 
0 192.36 
0 192.455 
0 192.553 
0 192.648 
0 192.743 
0 192.838 
0 192.932 
0 193.027 
0 193.122 
0 193.218 
0 193.313 
0 193.407 
0 193.919 
0 193.998 
0 194.078 
0 194.157 
0 194.236 
0 194.315 
0 194.393 
0 194.614 
0 194.692 
0 194.774 
0 194.878 
0 194.953 
0 195.027 
0 195.101 
0 195.175 
0 195.251 
0 195.325 
0 195.4 
0 195.474 
0 195.549 
0 195.626 
0 195.946 
0 196.018 
0 196.089 
0 196.16 
0 196.253 
0 196.327 
0 196.401 
0 196.474 
0 196.549 
0 196.624 
0 196.698 
0 196.773 
0 196.847 
0 196.92 
0 196.996 
0 197.07 
0 197.144 
0 197.219 
0 197.293 
0 197.369 
0 197.444 
0 197.709 
0 197.789 
0 197.867 
0 197.945 
0 198.025 
0 198.104 
0 198.183 
0 198.261 
0 198.34 
0 198.419 
0 198.497 
0 198.578 
0 198.654 
0 198.736 
0 198.816 
0 198.897 
0 198.979 
0 199.06 
0 199.143 
0 199.224 
0 199.305 
0 199.524 
0 199.61 
0 199.697 
0 199.784 
0 199.87 
0 199.956 
0 200.042 
0 200.129 
0 200.214 
0 200.301 
0 200.386 
0 200.472 
0 200.558 
0 200.645 
0 200.733 
0 200.819 
0 200.905 
0 200.994 
0 201.079 
0 201.165 
0 201.252 
0 201.388 
0 201.526 
0 201.602 
0 201.677 
0 201.754 
0 201.829 
0 201.906 
0 201.982 
0 202.057 
0 202.134 
0 202.209 
0 202.284 
0 202.36 
0 202.436 
0 202.513 
0 202.588 
0 202.667 
0 202.742 
0 202.818 
0 202.895 
0 202.97 
0 203.103 
0 203.18 
0 203.259 
0 203.337 
0 203.414 
0 203.494 
0 203.57 
0 203.641 
0 203.713 
0 203.787 
0 203.861 
0 203.933 
0 204.008 
0 204.081 
0 204.156 
0 204.232 
0 204.306 
0 204.38 
0 204.454 
0 204.528 
0 204.602 
0 204.763 
0 204.839 
0 204.917 
0 204.995 
0 205.074 
0 205.152 
0 205.228 
0 205.305 
0 205.382 
0 205.482 
0 205.554 
0 205.626 
0 205.701 
0 205.773 
0 205.846 
0 205.919 
0 205.991 
0 206.063 
0 206.136 
0 206.208 
0 206.279 
0 206.408 
0 206.48 
0 206.553 
0 206.783 
0 206.855 
0 206.93 
0 207.002 
0 207.073 
0 207.145 
0 207.216 
0 207.287 
0 207.359 
0 207.43 
0 207.504 
0 207.577 
0 207.648 
0 207.72 
0 207.792 
0 207.863 
0 207.934 
0 208.007 
0 208.202 
0 208.278 
0 208.357 
0 208.432 
0 208.514 
0 208.593 
0 208.672 
0 208.755 
0 208.835 
0 208.916 
0 208.996 
0 209.077 
0 209.16 
0 209.24 
0 209.322 
0 209.401 
0 209.483 
0 209.563 
0 209.643 
0 209.725 
0 209.806 
0 210.35 
0 210.428 
0 210.505 
0 210.583 
0 210.66 
0 210.739 
0 210.839 
0 210.924 
0 211.008 
0 211.093 
0 211.177 
0 211.263 
0 211.35 
0 211.439 
0 211.524 
0 211.609 
0 211.692 
0 211.778 
0 211.863 
0 211.949 
0 212.033 
0 212.33 
0 212.44 
0 212.547 
0 212.654 
0 212.761 
0 212.868 
0 212.975 
0 213.082 
0 213.189 
0 213.296 
0 213.404 
0 213.511 
0 213.618 
0 213.725 
0 213.832 
0 213.939 
0 214.046 
0 214.153 
0 214.259 
0 214.365 
0 214.473 
0 214.866 
0 214.982 
0 215.097 
0 215.211 
0 215.325 
0 215.442 
0 215.554 
0 215.672 
0 215.789 
0 215.905 
0 216.019 
0 216.132 
0 216.247 
0 216.36 
0 216.474 
0 216.587 
0 216.701 
0 216.814 
0 216.927 
0 217.043 
0 217.157 
0 217.701 
0 217.808 
0 217.915 
0 218.021 
0 218.128 
0 218.233 
0 218.339 
0 218.444 
0 218.552 
0 218.657 
0 218.763 
0 218.869 
0 218.975 
0 219.081 
0 219.187 
0 219.293 
0 219.399 
0 219.505 
0 219.613 
0 219.719 
0 219.825 
0 220.191 
0 220.295 
0 220.402 
0 220.505 
0 220.612 
0 220.721 
0 220.833 
0 220.938 
0 221.045 
0 221.149 
0 221.254 
0 221.358 
0 221.463 
0 221.566 
0 221.696 
0 221.797 
0 221.897 
0 222.001 
0 222.101 
0 222.202 
0 222.302 
0 222.777 
0 222.858 
0 222.937 
0 223.037 
0 223.117 
0 223.195 
0 223.275 
0 223.354 
0 223.431 
0 223.509 
0 223.586 
0 223.663 
0 223.741 
0 223.818 
0 223.896 
0 223.973 
0 224.052 
0 224.13 
0 224.208 
0 224.286 
0 224.363 
0 224.858 
0 224.931 
0 225.007 
0 225.081 
0 225.155 
0 225.233 
0 225.306 
0 225.403 
0 225.478 
0 225.552 
0 225.628 
0 225.706 
0 225.783 
0 225.859 
0 225.935 
0 226.013 
0 226.089 
0 226.166 
0 226.244 
0 226.319 
0 226.395 
0 226.997 
0 227.066 
0 227.135 
0 227.203 
0 227.274 
0 227.343 
0 227.411 
0 227.478 
0 227.546 
0 227.616 
0 227.684 
0 227.752 
0 227.82 
0 227.889 
0 227.958 
0 228.026 
0 228.094 
0 228.162 
0 228.23 
0 228.299 
0 228.366 
0 229.007 
0 229.08 
0 229.155 
0 229.232 
0 229.307 
0 229.381 
0 229.456 
0 229.53 
0 229.604 
0 229.677 
0 229.752 
0 229.826 
0 229.901 
0 229.977 
0 230.052 
0 230.127 
0 230.201 
0 230.276 
0 230.352 
0 230.426 
0 230.5 
0 230.96 
0 231.046 
0 231.136 
0 231.222 
0 231.333 
0 231.422 
0 231.51 
0 231.599 
0 231.688 
0 231.777 
0 231.866 
0 231.956 
0 232.046 
0 232.136 
0 232.225 
0 232.314 
0 232.402 
0 232.492 
0 232.581 
0 232.671 
0 232.76 
0 233.234 
0 233.339 
0 233.441 
0 233.545 
0 233.649 
0 233.752 
0 233.855 
0 233.958 
0 234.061 
0 234.165 
0 234.267 
0 234.371 
0 234.475 
0 234.578 
0 234.68 
0 234.783 
0 234.886 
0 234.99 
0 235.092 
0 235.195 
0 235.298 
0 235.614 
0 235.735 
0 235.847 
0 235.956 
0 236.066 
0 236.176 
0 236.287 
0 236.396 
0 236.505 
0 236.615 
0 236.727 
0 236.836 
0 236.947 
0 237.056 
0 237.194 
0 237.296 
0 237.398 
0 237.5 
0 237.602 
0 237.704 
0 237.809 
0 238.247 
0 238.339 
0 238.432 
0 238.527 
0 238.62 
0 238.714 
0 238.808 
0 238.901 
0 238.995 
0 239.089 
0 239.185 
0 239.279 
0 239.376 
0 239.472 
0 239.568 
0 239.665 
0 239.785 
0 239.881 
0 239.977 
0 240.076 
0 240.171 
0 240.708 
0 240.805 
0 240.901 
0 240.999 
0 241.095 
0 241.219 
0 241.319 
0 241.439 
0 241.54 
0 241.638 
0 241.761 
0 241.858 
0 241.956 
0 242.053 
0 242.151 
0 242.248 
0 242.346 
0 242.444 
0 242.546 
0 242.643 
0 242.741 
0 243.474 
0 243.555 
0 243.634 
0 243.714 
0 243.794 
0 243.873 
0 243.953 
0 244.033 
0 244.111 
0 244.19 
0 244.296 
0 244.369 
0 244.442 
0 244.515 
0 244.589 
0 244.662 
0 244.737 
0 244.812 
0 244.885 
0 244.96 
0 245.033 
0 245.473 
0 245.546 
0 245.619 
0 245.693 
0 245.767 
0 245.84 
0 245.915 
0 245.987 
0 246.059 
0 246.132 
0 246.205 
0 246.279 
0 246.351 
0 246.424 
0 246.496 
0 246.569 
0 246.644 
0 246.717 
0 246.789 
0 246.861 
0 246.933 
0 247.507 
0 247.588 
0 247.667 
0 247.771 
0 247.851 
0 247.936 
0 248.016 
0 248.098 
0 248.18 
0 248.262 
0 248.343 
0 248.425 
0 248.506 
0 248.588 
0 248.669 
0 248.752 
0 248.832 
0 248.914 
0 248.995 
0 249.078 
0 249.159 
0 249.525 
0 249.606 
0 249.688 
0 249.769 
0 249.853 
0 249.934 
0 250.016 
0 250.096 
0 250.177 
0 250.257 
0 250.338 
0 250.418 
0 250.499 
0 250.579 
0 250.661 
0 250.744 
0 250.825 
0 250.906 
0 250.987 
0 251.068 
0 251.148 
0 251.452 
0 251.534 
0 251.618 
0 251.702 
0 251.965 
0 252.047 
0 252.13 
0 252.213 
0 252.296 
0 252.38 
0 252.462 
0 252.546 
0 252.629 
0 252.714 
0 252.797 
0 252.88 
0 252.964 
0 253.046 
0 253.155 
0 253.239 
0 253.323 
0 253.51 
0 253.598 
0 253.686 
0 253.771 
0 253.856 
0 253.941 
0 254.026 
0 254.112 
0 254.196 
0 254.281 
0 254.366 
0 254.45 
0 254.537 
0 254.624 
0 254.711 
0 254.799 
0 254.886 
0 254.974 
0 255.061 
0 255.149 
0 255.236 
0 255.58 
0 255.673 
0 255.762 
0 255.852 
0 255.939 
0 256.026 
0 256.113 
0 256.2 
0 256.288 
0 256.374 
0 256.461 
0 256.55 
0 256.636 
0 256.723 
0 256.809 
0 256.896 
0 256.982 
0 257.068 
0 257.155 
0 257.242 
0 257.329 
0 257.561 
0 257.648 
0 257.735 
0 257.82 
0 257.907 
0 257.993 
0 258.079 
0 258.165 
0 258.251 
0 258.336 
0 258.424 
0 258.509 
0 258.595 
0 258.681 
0 258.766 
0 258.852 
0 258.938 
0 259.023 
0 259.109 
0 259.195 
0 259.282 
0 259.439 
0 259.526 
0 259.614 
0 259.702 
0 259.789 
0 259.876 
0 259.963 
0 260.05 
0 260.138 
0 260.227 
0 260.314 
0 260.401 
0 260.488 
0 260.575 
0 260.662 
0 260.75 
0 260.838 
0 260.955 
0 261.038 
0 261.124 
0 261.21 
0 261.626 
0 261.709 
0 261.791 
0 261.872 
0 261.953 
0 262.034 
0 262.115 
0 262.191 
0 262.27 
0 262.348 
0 262.426 
0 262.504 
0 262.582 
0 262.66 
0 262.738 
0 262.815 
0 262.893 
0 262.971 
0 263.051 
0 263.129 
0 263.208 
0 263.476 
0 263.557 
0 263.638 
0 263.719 
0 263.8 
0 263.881 
0 263.962 
0 264.044 
0 264.125 
0 264.206 
0 264.287 
0 264.368 
0 264.449 
0 264.53 
0 264.612 
0 264.692 
0 264.773 
0 264.856 
0 264.936 
0 265.017 
0 265.097 
0 265.493 
0 265.582 
0 265.67 
0 265.761 
0 265.85 
0 265.938 
0 266.055 
0 266.145 
0 266.238 
0 266.33 
0 266.422 
0 266.515 
0 266.606 
0 266.698 
0 266.79 
0 266.881 
0 266.975 
0 267.066 
0 267.159 
0 267.25 
0 267.34 
0 267.715 
0 267.802 
0 267.889 
0 267.977 
0 268.063 
0 268.152 
0 268.238 
0 268.325 
0 268.412 
0 268.498 
0 268.637 
0 268.729 
0 268.822 
0 268.913 
0 269.006 
0 269.098 
0 269.191 
0 269.284 
0 269.375 
0 269.468 
0 269.56 
0 269.949 
0 270.036 
0 270.123 
0 270.208 
0 270.3 
0 270.388 
0 270.479 
0 270.568 
0 270.658 
0 270.75 
0 270.839 
0 270.93 
0 271.019 
0 271.111 
0 271.203 
0 271.293 
0 271.382 
0 271.471 
0 271.562 
0 271.651 
0 271.742 
0 272.262 
0 272.358 
0 272.453 
0 272.552 
0 272.647 
0 272.743 
0 272.838 
0 272.933 
0 273.029 
0 273.125 
0 273.22 
0 273.316 
0 273.412 
0 273.51 
0 273.606 
0 273.703 
0 273.799 
0 273.895 
0 273.991 
0 274.087 
0 274.183 
0 274.523 
0 274.624 
0 274.728 
0 274.829 
0 274.931 
0 275.031 
0 275.132 
0 275.234 
0 275.337 
0 275.438 
0 275.54 
0 275.641 
0 275.752 
0 275.853 
0 275.955 
0 276.058 
0 276.16 
0 276.26 
0 276.362 
0 276.463 
0 276.564 
0 276.707 
0 276.807 
0 276.906 
0 277.005 
0 277.104 
0 277.202 
0 277.301 
0 277.4 
0 277.499 
0 277.597 
0 277.695 
0 277.797 
0 277.895 
0 277.993 
0 278.091 
0 278.191 
0 278.289 
0 278.387 
0 278.486 
0 278.584 
0 278.685 
0 279.203 
0 279.314 
0 279.425 
0 279.536 
0 279.647 
0 279.758 
0 279.867 
0 279.977 
0 280.087 
0 280.197 
0 280.312 
0 280.423 
0 280.533 
0 280.644 
0 280.764 
0 280.908 
0 281.016 
0 281.123 
0 281.231 
0 281.339 
0 281.446 
0 281.883 
0 281.994 
0 282.105 
0 282.215 
0 282.326 
0 282.437 
0 282.548 
0 282.659 
0 282.77 
0 282.883 
0 282.995 
0 283.106 
0 283.217 
0 283.328 
0 283.439 
0 283.55 
0 283.661 
0 283.772 
0 283.884 
0 283.998 
0 284.11 
0 284.356 
0 284.473 
0 284.59 
0 284.705 
0 284.82 
0 284.934 
0 285.048 
0 285.16 
0 285.276 
0 285.39 
0 285.503 
0 285.617 
0 285.735 
0 285.85 
0 285.965 
0 286.079 
0 286.194 
0 286.309 
0 286.453 
0 286.568 
0 286.683 
0 286.919 
0 287.029 
0 287.142 
0 287.255 
0 287.367 
0 287.479 
0 287.592 
0 287.707 
0 287.82 
0 287.932 
0 288.045 
0 288.158 
0 288.271 
0 288.382 
0 288.495 
0 288.607 
0 288.72 
0 288.834 
0 288.947 
0 289.059 
0 289.172 
0 289.804 
0 289.916 
0 290.027 
0 290.138 
0 290.249 
0 290.36 
0 290.471 
0 290.582 
0 290.697 
0 290.808 
0 290.945 
0 291.053 
0 291.159 
0 291.268 
0 291.376 
0 291.482 
0 291.591 
0 291.699 
0 291.807 
0 291.914 
0 292.021 
0 292.244 
0 292.344 
0 292.444 
0 292.543 
0 292.642 
0 292.742 
0 293.052 
0 293.151 
0 293.25 
0 293.348 
0 293.447 
0 293.544 
0 293.643 
0 293.741 
0 293.841 
0 293.968 
0 294.064 
0 294.159 
0 294.256 
0 294.352 
0 294.449 
0 294.699 
0 294.787 
0 294.873 
0 294.958 
0 295.048 
0 295.134 
0 295.219 
0 295.305 
0 295.393 
0 295.478 
0 295.564 
0 295.65 
0 295.741 
0 295.827 
0 295.915 
0 296.001 
0 296.089 
0 296.175 
0 296.262 
0 296.348 
0 296.436 
0 296.695 
0 296.772 
0 296.848 
0 296.926 
0 297.002 
0 297.078 
0 297.154 
0 297.23 
0 297.305 
0 297.381 
0 297.456 
0 297.532 
0 297.607 
0 297.686 
0 297.763 
0 297.839 
0 297.917 
0 297.992 
0 298.068 
0 298.145 
0 298.221 
0 298.724 
0 298.827 
0 298.931 
0 299.031 
0 299.13 
0 299.23 
0 299.329 
0 299.428 
0 299.527 
0 299.627 
0 299.726 
0 299.826 
0 299.927 
0 300.028 
0 300.127 
0 300.227 
0 300.327 
0 300.426 
0 300.526 
0 300.626 
0 300.728 
0 301.039 
0 301.144 
0 301.248 
0 301.35 
0 301.45 
0 301.551 
0 301.652 
0 301.753 
0 301.854 
0 301.954 
0 302.055 
0 302.157 
0 302.257 
0 302.358 
0 302.458 
0 302.559 
0 302.659 
0 302.759 
0 302.859 
0 302.96 
0 303.06 
0 303.313 
0 303.421 
0 303.53 
0 303.638 
0 303.745 
0 303.852 
0 303.959 
0 304.066 
0 304.173 
0 304.28 
0 304.389 
0 304.496 
0 304.603 
0 304.709 
0 304.817 
0 304.923 
0 305.03 
0 305.136 
0 305.274 
0 305.376 
0 305.481 
0 305.835 
0 305.929 
0 306.023 
0 306.116 
0 306.209 
0 306.301 
0 306.393 
0 306.483 
0 306.575 
0 306.668 
0 306.761 
0 306.853 
0 306.944 
0 307.035 
0 307.127 
0 307.218 
0 307.309 
0 307.4 
0 307.492 
0 307.586 
0 307.678 
0 308.35 
0 308.45 
0 308.549 
0 308.647 
0 308.743 
0 308.841 
0 308.938 
0 309.035 
0 309.134 
0 309.231 
0 309.328 
0 309.425 
0 309.523 
0 309.62 
0 309.717 
0 309.814 
0 309.911 
0 310.008 
0 310.107 
0 310.204 
0 310.302 
0 310.574 
0 310.677 
0 310.78 
0 310.88 
0 310.981 
0 311.08 
0 311.18 
0 311.283 
0 311.381 
0 311.48 
0 311.579 
0 311.678 
0 311.778 
0 311.877 
0 311.976 
0 312.075 
0 312.174 
0 312.275 
0 312.374 
0 312.474 
0 312.573 
0 312.845 
0 312.947 
0 313.05 
0 313.151 
0 313.252 
0 313.352 
0 313.454 
0 313.555 
0 313.655 
0 313.756 
0 313.855 
0 313.955 
0 314.055 
0 314.155 
0 314.255 
0 314.355 
0 314.457 
0 314.557 
0 314.657 
0 314.758 
0 314.858 
0 315.055 
0 315.158 
0 315.261 
0 315.362 
0 315.463 
0 315.568 
0 315.67 
0 315.772 
0 315.874 
0 315.975 
0 316.076 
0 316.177 
0 316.279 
0 316.381 
0 316.481 
0 316.584 
0 316.685 
0 316.787 
0 316.888 
0 316.989 
0 317.09 
0 317.318 
0 317.424 
0 317.53 
0 317.846 
0 317.95 
0 318.054 
0 318.158 
0 318.262 
0 318.366 
0 318.47 
0 318.574 
0 318.677 
0 318.781 
0 318.885 
0 318.99 
0 319.094 
0 319.197 
0 319.301 
0 319.404 
0 319.507 
0 319.611 
0 320.085 
0 320.218 
0 320.35 
0 320.484 
0 320.615 
0 320.754 
0 320.887 
0 321.019 
0 321.15 
0 321.283 
0 321.414 
0 321.546 
0 321.678 
0 321.811 
0 321.943 
0 322.075 
0 322.206 
0 322.338 
0 322.47 
0 322.602 
0 322.734 
0 323.278 
0 323.443 
0 323.607 
0 323.771 
0 323.934 
0 324.097 
0 324.26 
0 324.424 
0 324.586 
0 324.75 
0 325.139 
0 325.303 
0 325.466 
0 325.629 
0 325.793 
0 325.956 
0 326.119 
0 326.284 
0 326.447 
0 326.611 
0 326.775 
0 327.68 
0 327.859 
0 328.033 
0 328.207 
0 328.381 
0 328.555 
0 328.729 
0 328.902 
0 329.076 
0 329.248 
0 329.422 
0 329.596 
0 329.771 
0 329.944 
0 330.357 
0 330.53 
0 330.706 
0 330.884 
0 331.058 
0 331.233 
0 331.408 
0 332.149 
0 332.278 
0 332.407 
0 332.535 
0 332.662 
0 332.79 
0 332.919 
0 333.047 
0 333.174 
0 333.303 
0 333.432 
0 333.56 
0 333.687 
0 333.816 
0 333.943 
0 334.071 
0 334.198 
0 334.325 
0 334.453 
0 334.581 
0 334.71 
0 335.541 
0 335.675 
0 335.808 
0 335.939 
0 336.069 
0 336.2 
0 336.331 
0 336.462 
0 336.592 
0 336.724 
0 336.856 
0 336.986 
0 337.117 
0 337.248 
0 337.379 
0 337.51 
0 337.642 
0 337.773 
0 337.904 
0 338.036 
0 338.168 
0 338.468 
0 338.602 
0 338.737 
0 338.87 
0 339.001 
0 339.133 
0 339.265 
0 339.398 
0 339.532 
0 339.663 
0 339.795 
0 339.926 
0 340.057 
0 340.189 
0 340.32 
0 340.451 
0 340.582 
0 340.718 
0 340.856 
0 340.989 
0 341.122 
0 341.857 
0 342.025 
0 342.193 
0 342.361 
0 342.528 
0 342.694 
0 342.862 
0 343.031 
0 343.198 
0 343.366 
0 343.532 
0 343.699 
0 343.866 
0 344.032 
0 344.198 
0 344.365 
0 344.531 
0 344.697 
0 344.865 
0 345.031 
0 345.197 
0 345.954 
0 346.174 
0 346.395 
0 346.615 
0 346.835 
0 347.056 
0 347.277 
0 347.5 
0 347.72 
0 347.942 
0 348.16 
0 348.379 
0 348.601 
0 349.085 
0 349.303 
0 349.523 
0 349.744 
0 349.966 
0 350.184 
0 350.404 
0 350.625 
0 351.192 
0 351.457 
0 351.722 
0 352.243 
0 352.505 
0 352.798 
0 353.067 
0 353.336 
0 353.605 
0 353.871 
0 354.139 
0 354.407 
0 354.673 
0 355.202 
0 355.467 
0 355.734 
0 356.0 
0 356.271 
0 356.538 
0 356.807 
0 357.076 
0 357.579 
0 357.834 
0 358.085 
0 358.593 
0 358.848 
0 359.1 
0 359.356 
0 359.609 
0 359.864 
0 360.12 
0 360.374 
0 360.628 
0 360.888 
0 361.142 
0 361.4 
0 361.915 
0 362.169 
0 362.469 
0 362.726 
0 362.982 
0 363.236 
0 364.083 
0 364.356 
0 364.88 
0 365.151 
0 365.421 
0 365.695 
0 365.968 
0 366.242 
0 366.515 
0 366.787 
0 367.056 
0 367.327 
0 367.832 
0 368.104 
0 368.376 
0 368.649 
0 368.92 
0 369.194 
0 369.466 
0 369.737 
0 370.007 
0 370.784 
0 371.092 
0 371.634 
0 371.944 
0 372.251 
0 372.557 
0 372.866 
0 373.174 
0 373.483 
0 373.792 
0 374.1 
0 374.41 
0 374.722 
0 375.262 
0 375.574 
0 375.889 
0 376.197 
0 376.506 
0 376.843 
0 377.163 
0 377.484 
0 378.018 
0 378.358 
0 378.934 
0 379.27 
0 379.608 
0 379.947 
0 380.286 
0 380.619 
0 380.958 
0 381.295 
0 381.633 
0 382.212 
0 382.548 
0 382.884 
0 383.265 
0 383.583 
0 383.901 
0 384.22 
0 384.54 
0 384.861 
0 385.425 
0 386.277 
0 386.56 
0 386.84 
0 387.123 
0 387.406 
0 387.687 
0 387.971 
0 388.255 
0 388.78 
0 389.066 
0 389.354 
0 389.639 
0 389.922 
0 390.207 
0 390.493 
0 390.784 
0 391.068 
0 391.356 
0 391.881 
0 392.167 
0 392.457 
0 393.018 
0 393.305 
0 393.592 
0 393.879 
0 394.166 
0 394.45 
0 394.734 
0 395.26 
0 395.544 
0 395.831 
0 396.117 
0 396.406 
0 396.692 
0 396.977 
0 397.262 
0 397.548 
0 397.837 
0 398.125 
0 398.659 
0 398.945 
0 399.231 
0 399.79 
0 400.08 
0 400.365 
0 400.652 
0 400.966 
0 401.269 
0 401.572 
0 401.873 
0 402.421 
0 402.724 
0 403.023 
0 403.326 
0 403.631 
0 403.934 
0 404.235 
0 404.538 
0 404.844 
0 405.147 
0 405.453 
0 406.004 
0 406.308 
0 406.975 
0 407.26 
0 407.546 
0 407.831 
0 408.098 
0 408.367 
0 408.635 
0 408.906 
0 409.172 
0 409.438 
0 409.952 
0 410.217 
0 410.485 
0 410.754 
0 411.023 
0 411.294 
0 411.564 
0 411.837 
0 412.108 
0 412.38 
0 412.652 
0 413.502 
0 413.759 
0 414.061 
0 414.301 
0 414.542 
0 414.782 
0 415.025 
0 415.266 
0 415.506 
0 415.752 
0 415.996 
0 416.237 
0 416.477 
0 416.718 
0 416.961 
0 417.202 
0 417.443 
0 417.932 
0 418.174 
0 418.414 
0 418.654 
0 419.148 
0 419.369 
0 419.587 
0 419.806 
0 420.026 
0 420.247 
0 420.465 
0 420.686 
0 420.905 
0 421.124 
0 421.344 
0 421.563 
0 421.782 
0 422.246 
0 422.464 
0 422.684 
0 422.903 
0 423.122 
0 423.341 
0 423.56 
0 423.779 
0 424.54 
0 424.774 
0 425.005 
0 425.236 
0 425.468 
0 425.699 
0 425.932 
0 426.162 
0 426.394 
0 426.624 
0 426.9 
0 427.118 
0 427.337 
0 427.555 
0 427.776 
0 427.994 
0 428.212 
0 428.678 
0 428.896 
0 429.115 
0 429.331 
0 429.779 
0 430.011 
0 430.248 
0 430.487 
0 430.727 
0 430.964 
0 431.202 
0 431.44 
0 431.677 
0 431.914 
0 432.15 
0 432.388 
0 432.625 
0 432.864 
0 433.101 
0 433.337 
0 433.573 
0 433.808 
0 434.044 
0 434.528 
0 434.766 
0 435.08 
0 435.316 
0 435.555 
0 435.797 
0 436.034 
0 436.271 
0 436.506 
0 436.743 
0 436.981 
0 437.217 
0 437.452 
0 437.687 
0 437.926 
0 438.161 
0 438.399 
0 438.636 
0 438.871 
0 439.105 
0 439.341 
0 439.576 
0 439.811 
0 440.498 
0 440.968 
0 441.171 
0 441.376 
0 441.579 
0 441.783 
0 441.987 
0 442.19 
0 442.395 
0 442.599 
0 442.803 
0 443.009 
0 443.212 
0 443.416 
0 443.62 
0 443.823 
0 444.028 
0 444.231 
0 444.434 
0 444.637 
0 444.841 
0 445.771 
0 445.926 
0 446.08 
0 446.232 
0 446.385 
0 446.536 
0 446.69 
0 446.841 
0 446.994 
0 447.147 
0 447.301 
0 447.453 
0 447.605 
0 447.758 
0 447.911 
0 448.064 
0 448.217 
0 448.37 
0 448.523 
0 448.675 
0 448.83 
0 449.033 
0 449.188 
0 449.341 
0 449.496 
0 449.65 
0 449.805 
0 450.215 
0 450.368 
0 450.521 
0 450.677 
0 450.853 
0 451.023 
0 451.194 
0 451.362 
0 451.566 
0 451.729 
0 451.893 
0 452.056 
0 452.218 
0 452.383 
0 452.545 
0 452.856 
0 453.005 
0 453.154 
0 453.333 
0 453.482 
0 453.63 
0 453.778 
0 453.925 
0 454.073 
0 454.221 
0 454.368 
0 454.516 
0 454.664 
0 454.812 
0 454.958 
0 455.106 
0 455.254 
0 455.401 
0 455.551 
0 455.7 
0 455.85 
0 456.262 
0 456.382 
0 456.507 
0 456.63 
0 456.754 
0 456.876 
0 457.0 
0 457.125 
0 457.248 
0 457.37 
0 457.493 
0 457.616 
0 457.739 
0 457.862 
0 457.985 
0 458.107 
0 458.23 
0 458.354 
0 458.477 
0 458.599 
0 458.723 
0 459.047 
0 459.17 
0 459.292 
0 459.413 
0 459.535 
0 459.694 
0 459.81 
0 459.925 
0 460.04 
0 460.154 
0 460.269 
0 460.384 
0 460.498 
0 460.614 
0 460.734 
0 460.852 
0 460.969 
0 461.085 
0 461.2 
0 461.317 
0 461.432 
0 461.674 
0 461.778 
0 461.883 
0 461.985 
0 462.089 
0 462.194 
0 462.297 
0 462.401 
0 462.503 
0 462.607 
0 462.71 
0 462.812 
0 462.915 
0 463.018 
0 463.122 
0 463.226 
0 463.33 
0 463.432 
0 463.534 
0 463.637 
0 463.74 
0 463.907 
0 464.011 
0 464.117 
0 464.221 
0 464.328 
0 464.433 
0 464.537 
0 464.642 
0 464.747 
0 464.852 
0 464.957 
0 465.061 
0 465.166 
0 465.27 
0 465.378 
0 465.482 
0 465.588 
0 465.694 
0 465.8 
0 465.905 
0 466.01 
0 466.557 
0 466.651 
0 466.745 
0 466.843 
0 466.938 
0 467.032 
0 467.128 
0 467.223 
0 467.319 
0 467.414 
0 467.51 
0 467.605 
0 467.699 
0 467.798 
0 467.893 
0 467.987 
0 468.084 
0 468.178 
0 468.272 
0 468.369 
0 468.464 
0 468.799 
0 468.895 
0 468.992 
0 469.09 
0 469.186 
0 469.282 
0 469.38 
0 469.476 
0 469.572 
0 469.669 
0 469.765 
0 469.863 
0 469.961 
0 470.059 
0 470.155 
0 470.251 
0 470.607 
0 470.716 
0 470.817 
0 470.916 
0 471.012 
0 472.081 
0 472.201 
0 472.318 
0 472.433 
0 472.55 
0 472.665 
0 472.78 
0 472.897 
0 473.013 
0 473.128 
0 473.244 
0 473.363 
0 473.477 
0 473.594 
0 473.709 
0 473.825 
0 473.974 
0 474.093 
0 474.213 
0 474.331 
0 474.45 
0 474.933 
0 475.07 
0 475.207 
0 475.343 
0 475.479 
0 475.614 
0 475.757 
0 475.894 
0 476.031 
0 476.168 
0 476.309 
0 476.446 
0 476.583 
0 476.72 
0 476.857 
0 476.993 
0 477.131 
0 477.267 
0 477.404 
0 477.541 
0 477.715 
0 478.07 
0 478.232 
0 478.392 
0 478.55 
0 478.708 
0 478.866 
