ID TIME TPS RAM CPU
0 13.905 85
0 13.912 160
0 13.918 167
0 13.924 172
0 13.936 79
0 13.943 155
0 13.949 159
0 13.956 158
0 13.961 172
0 13.967 170
0 13.973 173
0 13.981 135
0 13.991 93
0 14.003 86
0 14.013 103
0 14.022 103
0 14.032 104
0 14.042 97
0 14.053 97
0 14.06 140
0 14.066 166
0 14.072 173
0 14.077 177
0 14.083 177
0 14.089 176
0 14.101 81
0 14.107 164
0 14.114 147
0 14.121 140
0 14.133 83
0 14.14 144
0 14.145 204
0 14.149 244
0 14.153 253
0 14.158 239
0 14.163 197
0 14.171 117
0 14.176 233
0 14.18 210
0 14.185 217
0 14.189 232
0 14.194 234
0 14.198 227
0 14.202 226
0 14.207 232
0 14.211 230
0 14.231 50
0 14.236 205
0 14.241 208
0 14.245 233
0 14.25 227
0 14.256 161
0 14.26 238
0 14.265 232
0 14.269 224
0 14.273 233
0 14.278 221
0 14.282 221
0 14.287 215
0 14.292 214
0 14.297 196
0 14.302 212
0 14.306 214
0 14.311 226
0 14.315 224
0 14.321 187
0 14.325 217
0 14.357 32
0 14.362 221
0 14.366 224
0 14.37 226
0 14.375 225
0 14.38 219
0 14.384 230
0 14.388 233
0 14.393 228
0 14.397 226
0 14.402 214
0 14.406 232
0 14.411 218
0 14.415 227
0 14.42 223
0 14.424 237
0 14.428 238
0 14.432 235
0 14.437 232
0 14.442 201
0 14.446 221
0 14.461 69
0 14.466 208
0 14.471 189
0 14.475 235
0 14.48 244
0 14.484 223
0 14.488 245
0 14.492 243
0 14.501 115
0 14.506 201
0 14.511 198
0 14.517 162
0 14.523 169
0 14.529 173
0 14.535 174
0 14.541 174
0 14.551 101
0 14.56 109
0 14.569 104
0 14.579 107
0 14.588 112
0 14.65 16
0 14.655 171
0 14.661 175
0 14.667 175
0 14.673 178
0 14.678 173
0 14.684 178
0 14.69 175
0 14.696 155
0 14.702 162
0 14.709 166
0 14.715 159
0 14.721 176
0 14.728 139
0 14.737 111
0 14.746 106
0 14.756 100
0 14.765 110
0 14.775 109
0 14.784 103
0 14.794 107
0 14.818 42
0 14.827 104
0 14.837 110
0 14.846 109
0 14.855 108
0 14.865 98
0 14.875 106
0 14.884 108
0 14.893 114
0 14.901 114
0 14.911 104
0 14.921 102
0 14.93 117
0 14.938 117
0 14.947 118
0 14.956 107
0 14.965 107
0 14.975 102
0 14.984 110
0 14.993 110
0 15.005 85
0 15.04 29
0 15.046 173
0 15.051 173
0 15.057 175
0 15.063 175
0 15.069 175
0 15.074 175
0 15.08 171
0 15.087 160
0 15.095 124
0 15.105 101
0 15.114 108
0 15.123 108
0 15.133 98
0 15.143 105
0 15.152 109
0 15.162 105
0 15.171 104
0 15.182 94
0 15.188 156
0 15.194 172
0 15.237 23
0 15.243 162
0 15.249 170
0 15.255 174
0 15.261 175
0 15.267 172
0 15.272 177
0 15.278 174
0 15.285 143
0 15.291 173
0 15.297 175
0 15.308 90
0 15.318 97
0 15.328 104
0 15.343 65
0 15.348 211
0 15.352 229
0 15.356 244
0 15.36 252
0 15.364 245
0 15.368 249
0 15.385 59
0 15.39 232
0 15.394 236
0 15.398 240
0 15.403 229
0 15.407 224
0 15.411 239
0 15.415 241
0 15.42 239
0 15.424 238
0 15.428 244
0 15.433 215
0 15.437 221
0 15.443 178
0 15.448 205
0 15.452 220
0 15.457 236
0 15.461 220
0 15.47 114
0 15.475 218
0 15.48 208
0 15.514 29
0 15.519 209
0 15.523 222
0 15.528 214
0 15.532 221
0 15.537 222
0 15.541 224
0 15.546 224
0 15.55 233
0 15.554 237
0 15.56 187
0 15.567 131
0 15.573 174
0 15.579 179
0 15.584 182
0 15.59 180
0 15.595 182
0 15.601 172
0 15.607 179
0 15.612 182
0 15.619 146
0 15.642 45
0 15.652 101
0 15.662 100
0 15.672 99
0 15.684 87
0 15.69 162
0 15.695 187
0 15.701 165
0 15.707 175
0 15.712 186
0 15.718 185
0 15.723 184
0 15.729 163
0 15.739 106
0 15.747 116
0 15.756 116
0 15.764 123
0 15.773 110
0 15.786 79
0 15.796 101
0 15.8 229
0 15.811 94
0 15.816 219
0 15.82 241
0 15.824 244
0 15.828 245
0 15.832 249
0 15.836 250
0 15.84 248
0 15.844 258
0 15.848 248
0 15.852 236
0 15.858 180
0 15.863 181
0 15.869 181
0 15.875 163
0 15.885 101
0 15.889 260
0 15.893 263
0 15.897 265
0 15.901 231
0 15.905 250
0 15.935 34
0 15.939 240
0 15.943 255
0 15.947 258
0 15.951 248
0 15.955 259
0 15.958 269
0 15.962 268
0 15.966 255
0 15.97 269
0 15.974 264
0 15.978 248
0 15.984 174
0 15.989 187
0 15.994 194
0 16.0 185
0 16.005 180
0 16.01 194
0 16.015 194
0 16.023 134
0 16.031 120
0 16.054 44
0 16.063 112
0 16.073 104
0 16.082 108
0 16.09 122
0 16.098 122
0 16.107 118
0 16.116 117
0 16.124 123
0 16.132 127
0 16.139 128
0 16.148 117
0 16.156 119
0 16.164 125
0 16.172 125
0 16.18 127
0 16.188 127
0 16.197 113
0 16.206 109
0 16.215 120
0 16.223 120
0 16.242 54
0 16.251 108
0 16.26 108
0 16.269 115
0 16.278 116
0 16.286 114
0 16.295 112
0 16.305 107
0 16.313 116
0 16.322 116
0 16.331 114
0 16.34 107
0 16.356 64
0 16.361 182
0 16.367 173
0 16.372 187
0 16.378 190
0 16.383 193
0 16.388 195
0 16.393 195
0 16.399 180
0 16.42 48
0 16.424 229
0 16.429 223
0 16.434 181
0 16.44 190
0 16.445 190
0 16.45 191
0 16.456 189
0 16.461 175
0 16.47 111
0 16.478 123
0 16.487 111
0 16.496 122
0 16.506 94
0 16.516 102
0 16.525 116
0 16.533 116
0 16.542 117
0 16.552 105
0 16.56 112
0 16.571 92
0 16.596 41
0 16.602 157
0 16.608 178
0 16.613 181
0 16.619 185
0 16.624 183
0 16.63 184
0 16.635 183
0 16.641 165
0 16.65 110
0 16.659 110
0 16.668 118
0 16.676 118
0 16.685 114
0 16.694 109
0 16.704 104
0 16.713 118
0 16.721 118
0 16.73 112
0 16.739 110
0 16.748 116
0 16.764 61
0 16.773 109
0 16.784 98
0 16.793 110
0 16.802 111
0 16.811 103
0 16.821 100
0 16.831 108
0 16.84 107
0 16.85 96
0 16.857 161
0 16.862 179
0 16.868 165
0 16.874 179
0 16.88 177
0 16.885 174
0 16.891 175
0 16.901 103
0 16.91 112
0 16.919 106
0 16.928 109
0 16.955 37
0 16.961 169
0 16.967 170
0 16.973 180
0 16.978 178
0 16.984 176
0 16.99 178
0 16.996 178
0 17.002 146
0 17.008 178
0 17.014 170
0 17.023 108
0 17.032 115
0 17.041 115
0 17.05 104
0 17.059 114
0 17.069 104
0 17.079 101
0 17.087 115
0 17.097 108
0 17.105 115
0 17.146 24
0 17.152 181
0 17.157 183
0 17.163 185
0 17.168 183
0 17.174 182
0 17.179 183
0 17.185 181
0 17.191 160
0 17.197 161
0 17.204 157
0 17.21 161
0 17.217 135
0 17.223 169
0 17.229 172
0 17.239 102
0 17.25 95
0 17.27 50
0 17.276 160
0 17.283 141
0 17.289 159
0 17.308 53
0 17.315 145
0 17.322 151
0 17.328 165
0 17.334 169
0 17.34 158
0 17.346 170
0 17.352 156
0 17.359 155
0 17.367 128
0 17.377 103
0 17.386 107
0 17.398 85
0 17.403 177
0 17.409 190
0 17.414 194
0 17.419 204
0 17.424 197
0 17.429 203
0 17.434 213
0 17.438 211
0 17.449 95
0 17.455 159
0 17.461 169
0 17.467 173
0 17.473 165
0 17.479 176
0 17.485 178
0 17.491 161
0 17.501 95
0 17.512 97
0 17.521 104
0 17.53 111
0 17.539 111
0 17.549 101
0 17.56 93
0 17.568 124
0 17.575 141
0 17.582 142
0 17.589 144
0 17.596 146
0 17.603 145
0 17.626 45
0 17.635 106
0 17.644 116
0 17.652 116
0 17.661 115
0 17.67 115
0 17.678 129
0 17.686 127
0 17.693 131
0 17.701 131
0 17.709 131
0 17.717 117
0 17.725 130
0 17.733 127
0 17.747 72
0 17.751 242
0 17.755 242
0 17.759 247
0 17.763 242
0 17.768 228
0 17.772 245
0 17.783 89
0 17.787 226
0 17.792 229
0 17.796 236
0 17.8 248
0 17.804 240
0 17.809 216
0 17.813 247
0 17.817 230
0 17.822 218
0 17.826 227
0 17.832 196
0 17.838 166
0 17.843 174
0 17.85 156
0 17.856 172
0 17.862 163
0 17.867 179
0 17.874 151
0 17.88 168
0 17.885 211
0 17.896 87
0 17.901 200
0 17.907 195
0 17.911 225
0 17.916 226
0 17.92 216
0 17.925 230
0 17.929 214
0 17.934 217
0 17.938 219
0 17.943 219
0 17.949 166
0 17.954 222
0 17.958 211
0 17.963 227
0 17.967 237
0 17.972 227
0 17.976 209
0 17.982 179
0 17.987 183
0 17.994 155
0 18.044 20
0 18.05 162
0 18.056 174
0 18.061 176
0 18.067 174
0 18.073 175
0 18.079 176
0 18.084 178
0 18.09 168
0 18.096 175
0 18.102 171
0 18.107 184
0 18.113 174
0 18.126 78
0 18.135 106
0 18.144 110
0 18.154 105
0 18.163 111
0 18.173 104
0 18.182 106
0 18.193 95
0 18.242 20
0 18.248 168
0 18.253 178
0 18.259 178
0 18.265 179
0 18.27 178
0 18.276 185
0 18.281 181
0 18.287 172
0 18.293 169
0 18.299 170
0 18.304 181
0 18.313 123
0 18.321 114
0 18.342 48
0 18.349 165
0 18.354 183
0 18.36 176
0 18.367 144
0 18.374 146
0 18.379 188
0 18.42 25
0 18.425 188
0 18.43 181
0 18.436 180
0 18.441 189
0 18.447 175
0 18.453 177
0 18.459 172
0 18.465 154
0 18.473 123
0 18.482 119
0 18.49 121
0 18.498 124
0 18.506 120
0 18.515 115
0 18.523 122
0 18.532 123
0 18.54 121
0 18.548 121
0 18.557 116
0 18.566 111
0 18.582 63
0 18.591 111
0 18.6 110
0 18.609 112
0 18.618 114
0 18.627 105
0 18.636 111
0 18.655 53
0 18.663 139
0 18.668 176
0 18.674 187
0 18.679 188
0 18.684 199
0 18.689 202
0 18.694 201
0 18.699 192
0 18.704 193
0 18.71 179
0 18.718 124
0 18.726 128
0 18.734 130
0 18.765 32
0 18.77 188
0 18.775 201
0 18.78 203
0 18.785 202
0 18.79 203
0 18.795 202
0 18.8 202
0 18.805 200
0 18.811 178
0 18.816 184
0 18.824 125
0 18.832 131
0 18.839 131
0 18.847 130
0 18.855 123
0 18.863 125
0 18.872 124
0 18.879 130
0 18.888 114
0 18.897 112
0 18.921 41
0 18.927 186
0 18.933 164
0 18.938 179
0 18.944 187
0 18.95 172
0 18.955 184
0 18.96 187
0 18.966 175
0 18.971 186
0 18.979 130
0 18.988 108
0 18.997 117
0 19.006 111
0 19.015 110
0 19.024 117
0 19.032 118
0 19.041 120
0 19.049 113
0 19.058 112
0 19.068 109
0 19.101 30
0 19.107 181
0 19.112 183
0 19.118 181
0 19.128 97
0 19.134 162
0 19.14 184
0 19.146 174
0 19.151 175
0 19.157 173
0 19.163 181
0 19.168 181
0 19.176 125
0 19.186 109
0 19.196 101
0 19.205 113
0 19.215 99
0 19.224 104
0 19.234 103
0 19.243 112
0 19.252 118
0 19.284 31
0 19.291 143
0 19.296 176
0 19.303 167
0 19.308 177
0 19.314 174
0 19.32 173
0 19.326 161
0 19.333 154
0 19.339 169
0 19.345 163
0 19.353 127
0 19.363 100
0 19.373 99
0 19.382 104
0 19.391 112
0 19.4 111
0 19.409 113
0 19.419 105
0 19.428 110
0 19.437 110
0 19.456 52
0 19.465 110
0 19.475 106
0 19.483 119
0 19.492 118
0 19.501 110
0 19.51 111
0 19.519 112
0 19.527 118
0 19.536 117
0 19.545 111
0 19.553 119
0 19.563 110
0 19.576 73
0 19.586 108
0 19.595 110
0 19.604 111
0 19.613 108
0 19.622 106
0 19.632 101
0 19.642 104
0 19.671 35
0 19.682 95
0 19.686 213
0 19.691 238
0 19.695 237
0 19.699 232
0 19.704 228
0 19.708 242
0 19.712 243
0 19.716 249
0 19.72 251
0 19.724 220
0 19.729 223
0 19.733 248
0 19.737 250
0 19.741 245
0 19.746 231
0 19.75 230
0 19.754 227
0 19.758 250
0 19.763 234
0 19.772 103
0 19.777 227
0 19.781 219
0 19.786 239
0 19.79 244
0 19.799 109
0 19.803 252
0 19.807 249
0 19.811 245
0 19.815 243
0 19.819 241
0 19.824 240
0 19.828 246
0 19.832 230
0 19.836 234
0 19.841 241
0 19.845 233
0 19.849 233
0 19.853 245
0 19.858 224
0 19.863 199
0 19.897 30
0 19.901 238
0 19.905 241
0 19.909 248
0 19.913 246
0 19.918 234
0 19.922 238
0 19.926 230
0 19.93 246
0 19.934 242
0 19.939 224
0 19.943 237
0 19.948 225
0 19.954 159
0 19.958 236
0 19.962 234
0 19.967 228
0 19.971 239
0 19.975 239
0 19.98 226
0 19.985 208
0 19.996 84
0 20.001 229
0 20.005 236
0 20.009 252
0 20.015 168
0 20.021 179
0 20.026 179
0 20.032 181
0 20.037 180
0 20.042 241
0 20.046 227
0 20.05 243
0 20.055 225
0 20.059 235
0 20.063 240
0 20.067 249
0 20.071 249
0 20.075 240
0 20.079 254
0 20.084 213
0 20.089 222
0 20.103 72
0 20.109 162
0 20.118 102
0 20.123 232
0 20.127 238
0 20.131 241
0 20.136 235
0 20.14 228
0 20.144 248
0 20.149 220
0 20.153 229
0 20.157 240
0 20.162 219
0 20.166 231
0 20.17 244
0 20.175 232
0 20.179 232
0 20.183 228
0 20.188 222
0 20.193 212
0 20.197 239
0 20.212 65
0 20.219 150
0 20.223 226
0 20.228 224
0 20.233 214
0 20.237 224
0 20.242 227
0 20.246 217
0 20.251 233
0 20.256 202
0 20.26 217
0 20.265 218
0 20.269 233
0 20.273 236
0 20.278 230
0 20.282 227
0 20.286 239
0 20.291 234
0 20.295 234
0 20.3 219
0 20.304 234
0 20.314 96
0 20.321 147
0 20.327 162
0 20.333 179
0 20.339 179
0 20.344 176
0 20.35 176
0 20.356 175
0 20.362 170
0 20.367 179
0 20.378 93
0 20.385 155
0 20.39 171
0 20.396 170
0 20.403 148
0 20.412 111
0 20.422 107
0 20.436 69
0 20.446 102
0 20.455 107
0 20.464 109
0 20.486 45
0 20.492 168
0 20.499 161
0 20.504 182
0 20.51 173
0 20.517 142
0 20.523 178
0 20.528 176
0 20.535 162
0 20.541 167
0 20.547 164
0 20.553 171
0 20.561 119
0 20.57 106
0 20.582 86
0 20.592 104
0 20.601 105
0 20.611 105
0 20.621 97
0 20.628 156
0 20.633 175
0 20.647 74
0 20.653 162
0 20.659 156
0 20.666 155
0 20.672 177
0 20.677 170
0 20.683 171
0 20.689 172
0 20.699 103
0 20.708 109
0 20.718 106
0 20.727 109
0 20.736 103
0 20.746 106
0 20.755 110
0 20.764 116
0 20.772 115
0 20.782 108
0 20.79 113
0 20.799 111
0 20.808 115
0 20.827 52
0 20.836 112
0 20.845 109
0 20.854 115
0 20.863 117
0 20.872 108
0 20.881 108
0 20.898 59
0 20.904 167
0 20.912 139
0 20.917 184
0 20.922 188
0 20.928 184
0 20.933 186
0 20.939 186
0 20.945 156
0 20.952 146
0 20.961 114
0 20.969 115
0 20.979 100
0 20.989 105
0 21.016 38
0 21.021 171
0 21.029 135
0 21.035 176
0 21.04 173
0 21.046 176
0 21.052 177
0 21.058 164
0 21.064 153
0 21.073 112
0 21.083 109
0 21.092 101
0 21.102 104
0 21.112 101
0 21.121 109
0 21.13 112
0 21.139 112
0 21.148 110
0 21.157 114
0 21.166 111
0 21.175 117
0 21.206 32
0 21.211 177
0 21.217 180
0 21.223 179
0 21.228 173
0 21.234 173
0 21.24 175
0 21.246 171
0 21.253 140
0 21.261 132
0 21.271 95
0 21.281 99
0 21.29 113
0 21.299 110
0 21.308 112
0 21.317 108
0 21.327 107
0 21.336 111
0 21.345 113
0 21.354 114
0 21.364 100
0 21.38 59
0 21.39 106
0 21.399 105
0 21.409 108
0 21.419 98
0 21.426 141
0 21.432 173
0 21.438 170
0 21.444 173
0 21.449 172
0 21.455 173
0 21.463 127
0 21.473 101
0 21.483 107
0 21.492 109
0 21.501 109
0 21.511 103
0 21.52 106
0 21.529 108
0 21.538 109
0 21.548 109
0 21.565 59
0 21.574 110
0 21.583 111
0 21.592 111
0 21.601 111
0 21.61 104
0 21.62 109
0 21.629 107
0 21.638 106
0 21.647 111
0 21.657 103
0 21.667 106
0 21.676 111
0 21.685 111
0 21.696 92
0 21.706 99
0 21.716 99
0 21.726 100
0 21.736 103
0 21.746 95
0 21.752 163
0 21.764 87
0 21.77 155
0 21.777 156
0 21.785 128
0 21.791 169
0 21.797 167
0 21.802 174
0 21.809 154
0 21.816 134
0 21.822 171
0 21.829 154
0 21.835 165
0 21.846 92
0 21.852 151
0 21.858 165
0 21.865 160
0 21.87 173
0 21.877 163
0 21.882 176
0 21.888 179
0 21.895 137
0 21.948 19
0 21.954 173
0 21.959 182
0 21.965 182
0 21.97 184
0 21.976 181
0 21.981 183
0 21.987 184
0 21.993 157
0 21.999 183
0 22.004 182
0 22.01 165
0 22.016 179
0 22.021 182
0 22.027 178
0 22.035 132
0 22.045 100
0 22.054 110
0 22.063 111
0 22.072 111
0 22.081 105
0 22.136 18
0 22.141 175
0 22.147 180
0 22.153 178
0 22.158 177
0 22.164 158
0 22.17 180
0 22.176 168
0 22.182 157
0 22.19 134
0 22.196 159
0 22.204 131
0 22.21 175
0 22.215 175
0 22.221 176
0 22.227 179
0 22.231 220
0 22.235 243
0 22.24 227
0 22.244 220
0 22.249 239
0 22.273 41
0 22.278 205
0 22.282 219
0 22.286 248
0 22.291 239
0 22.295 245
0 22.299 245
0 22.303 237
0 22.307 252
0 22.311 252
0 22.316 220
0 22.32 246
0 22.324 249
0 22.328 229
0 22.34 89
0 22.345 168
0 22.351 181
0 22.357 183
0 22.363 161
0 22.368 179
0 22.374 188
0 22.407 30
0 22.413 163
0 22.42 139
0 22.428 125
0 22.436 138
0 22.443 141
0 22.448 180
0 22.454 185
0 22.46 166
0 22.466 176
0 22.471 186
0 22.476 189
0 22.482 185
0 22.487 173
0 22.495 128
0 22.504 117
0 22.513 111
0 22.522 116
0 22.544 45
0 22.55 156
0 22.556 179
0 22.581 39
0 22.587 175
0 22.592 180
0 22.598 177
0 22.604 178
0 22.609 185
0 22.614 187
0 22.62 190
0 22.63 94
0 22.639 114
0 22.649 102
0 22.657 119
0 22.667 109
0 22.676 108
0 22.685 112
0 22.693 118
0 22.702 119
0 22.711 108
0 22.72 117
0 22.729 108
0 22.738 113
0 22.757 51
0 22.769 89
0 22.78 88
0 22.789 109
0 22.798 109
0 22.808 110
0 22.817 103
0 22.827 104
0 22.837 104
0 22.846 101
0 22.856 103
0 22.867 94
0 22.876 108
0 22.885 107
0 22.894 112
0 22.904 105
0 22.913 107
0 22.923 102
0 22.932 108
0 22.942 109
0 22.952 99
0 22.972 49
0 22.982 101
0 22.991 106
0 23.001 108
0 23.01 108
0 23.02 104
0 23.029 106
0 23.039 104
0 23.048 109
0 23.057 109
0 23.067 103
0 23.077 105
0 23.086 104
0 23.096 106
0 23.105 112
0 23.121 60
0 23.127 167
0 23.133 167
0 23.139 171
0 23.145 176
0 23.151 172
0 23.168 59
0 23.176 124
0 23.182 163
0 23.188 173
0 23.193 175
0 23.199 171
0 23.205 173
0 23.211 165
0 23.219 134
0 23.229 100
0 23.238 107
0 23.247 111
0 23.257 103
0 23.266 104
0 23.276 107
0 23.285 112
0 23.294 111
0 23.303 109
0 23.313 104
0 23.326 74
0 23.334 129
0 23.347 73
0 23.354 152
0 23.36 157
0 23.366 171
0 23.372 170
0 23.378 171
0 23.384 178
0 23.39 161
0 23.4 98
0 23.408 127
0 23.416 134
0 23.423 144
0 23.432 111
0 23.443 90
0 23.453 102
0 23.462 105
0 23.471 109
0 23.481 108
0 23.491 97
0 23.501 103
0 23.515 72
0 23.533 55
0 23.542 109
0 23.56 56
0 23.566 175
0 23.571 174
0 23.578 162
0 23.583 179
0 23.589 180
0 23.594 183
0 23.6 179
0 23.606 159
0 23.612 164
0 23.62 124
0 23.63 107
0 23.639 112
0 23.649 97
0 23.658 110
0 23.669 91
0 23.684 68
0 23.691 146
0 23.697 168
0 23.715 56
0 23.725 98
0 23.734 108
0 23.743 112
0 23.752 111
0 23.763 95
0 23.772 111
0 23.781 107
0 23.79 112
0 23.799 115
0 23.809 100
0 23.818 117
0 23.826 116
0 23.835 115
0 23.843 121
0 23.854 93
0 23.864 105
0 23.875 84
0 23.885 103
0 23.898 80
0 23.91 79
0 23.929 54
0 23.935 173
0 23.941 171
0 23.946 183
0 23.951 193
0 23.957 186
0 23.962 192
0 23.968 175
0 23.976 120
0 23.985 116
0 23.994 113
0 24.002 117
0 24.01 123
0 24.021 98
0 24.03 112
0 24.038 117
0 24.047 118
0 24.055 122
0 24.064 114
0 24.072 113
0 24.081 114
0 24.103 45
0 24.112 111
0 24.121 119
0 24.129 121
0 24.137 123
0 24.146 121
0 24.155 112
0 24.164 111
0 24.172 122
0 24.18 121
0 24.188 122
0 24.197 110
0 24.206 116
0 24.215 114
0 24.223 116
0 24.232 122
0 24.242 102
0 24.25 117
0 24.258 126
0 24.266 124
0 24.274 125
0 24.294 50
0 24.303 116
0 24.311 118
0 24.32 120
0 24.328 118
0 24.337 119
0 24.346 105
0 24.355 114
0 24.364 110
0 24.373 116
0 24.381 117
0 24.391 101
0 24.4 111
0 24.409 117
0 24.418 117
0 24.427 111
0 24.435 112
0 24.444 113
0 24.453 116
0 24.462 117
0 24.471 104
0 24.491 51
0 24.5 110
0 24.51 95
0 24.521 96
0 24.53 112
0 24.538 116
0 24.547 116
0 24.556 107
0 24.566 107
0 24.575 115
0 24.583 116
0 24.592 117
0 24.601 104
0 24.611 107
0 24.619 117
0 24.628 112
0 24.637 110
0 24.647 103
0 24.657 101
0 24.666 110
0 24.675 111
0 24.729 18
0 24.735 169
0 24.741 177
0 24.747 175
0 24.753 175
0 24.758 175
0 24.764 176
0 24.77 174
0 24.776 154
0 24.782 166
0 24.789 162
0 24.795 160
0 24.801 171
0 24.807 153
0 24.817 105
0 24.826 104
0 24.836 106
0 24.845 107
0 24.854 108
0 24.864 105
0 24.873 108
0 24.912 26
0 24.916 249
0 24.92 247
0 24.925 235
0 24.929 248
0 24.933 252
0 24.937 241
0 24.941 249
0 24.945 246
0 24.949 250
0 24.953 253
0 24.957 241
0 24.961 243
0 24.965 254
0 24.969 256
0 24.973 244
0 24.978 230
0 24.982 251
0 24.986 240
0 24.99 243
0 24.994 247
0 25.004 102
0 25.008 230
0 25.013 242
0 25.017 241
0 25.021 249
0 25.025 242
0 25.029 251
0 25.033 239
0 25.037 251
0 25.041 240
0 25.046 237
0 25.051 204
0 25.055 227
0 25.06 222
0 25.064 217
0 25.068 237
0 25.073 246
0 25.077 236
0 25.089 83
0 25.094 205
0 25.098 218
0 25.108 101
0 25.113 203
0 25.118 233
0 25.122 208
0 25.129 159
0 25.134 203
0 25.139 198
0 25.144 207
0 25.149 184
0 25.154 207
0 25.158 225
0 25.163 232
0 25.167 219
0 25.172 228
0 25.177 196
0 25.181 222
0 25.186 216
0 25.191 206
0 25.196 218
0 25.2 224
0 25.205 223
0 25.229 41
0 25.251 46
0 25.257 159
0 25.263 172
0 25.269 174
0 25.275 176
0 25.28 170
0 25.286 176
0 25.292 172
0 25.298 157
0 25.304 169
0 25.314 106
0 25.324 99
0 25.334 99
0 25.344 98
0 25.354 105
0 25.363 109
0 25.371 133
0 25.38 105
0 25.387 157
0 25.392 169
0 25.421 35
0 25.427 166
0 25.433 171
0 25.439 173
0 25.445 176
0 25.456 90
0 25.462 159
0 25.468 177
0 25.474 166
0 25.48 174
0 25.485 175
0 25.491 174
0 25.5 112
0 25.51 104
0 25.519 111
0 25.528 111
0 25.537 112
0 25.547 102
0 25.556 112
0 25.564 113
0 25.573 114
0 25.589 63
0 25.598 110
0 25.607 111
0 25.616 113
0 25.625 107
0 25.636 100
0 25.645 105
0 25.654 109
0 25.663 108
0 25.673 109
0 25.682 105
0 25.692 105
0 25.701 106
0 25.711 105
0 25.719 131
0 25.726 129
0 25.734 129
0 25.742 124
0 25.753 90
0 25.758 214
0 25.763 214
0 25.773 102
0 25.777 222
0 25.782 230
0 25.786 226
0 25.79 232
0 25.795 216
0 25.8 212
0 25.804 220
0 25.809 223
0 25.813 225
0 25.818 228
0 25.822 217
0 25.827 228
0 25.831 235
0 25.836 197
0 25.841 233
0 25.845 206
0 25.85 227
0 25.854 232
0 25.859 222
0 25.863 214
0 25.879 66
0 25.885 165
0 25.891 163
0 25.897 168
0 25.903 175
0 25.908 177
0 25.914 179
0 25.92 176
0 25.927 133
0 25.937 101
0 25.947 105
0 25.956 107
0 25.966 100
0 25.976 99
0 25.985 108
0 25.995 102
0 26.005 101
0 26.016 96
0 26.029 76
0 26.038 109
0 26.049 94
0 26.066 58
0 26.072 153
0 26.08 134
0 26.086 173
0 26.092 165
0 26.097 174
0 26.109 87
0 26.116 151
0 26.122 161
0 26.128 167
0 26.134 171
0 26.14 169
0 26.146 172
0 26.152 165
0 26.158 150
0 26.166 133
0 26.172 174
0 26.177 172
0 26.187 107
0 26.197 100
0 26.208 94
0 26.285 13
0 26.29 222
0 26.294 224
0 26.298 228
0 26.303 238
0 26.307 227
0 26.313 162
0 26.318 215
0 26.322 226
0 26.328 180
0 26.34 83
0 26.347 142
0 26.354 158
0 26.36 161
0 26.366 172
0 26.372 168
0 26.378 171
0 26.384 153
0 26.391 149
0 26.397 158
0 26.403 164
0 26.446 24
0 26.452 171
0 26.457 176
0 26.463 171
0 26.469 173
0 26.475 174
0 26.481 174
0 26.486 175
0 26.496 102
0 26.506 100
0 26.516 105
0 26.525 107
0 26.535 107
0 26.545 97
0 26.557 82
0 26.563 165
0 26.569 176
0 26.575 172
0 26.58 174
0 26.586 175
0 26.592 163
0 26.62 36
0 26.627 155
0 26.633 167
0 26.639 172
0 26.644 177
0 26.651 165
0 26.659 126
0 26.665 152
0 26.671 164
0 26.677 167
0 26.683 174
0 26.689 174
0 26.695 172
0 26.703 117
0 26.714 97
0 26.723 103
0 26.733 105
0 26.742 107
0 26.752 107
0 26.762 99
0 26.771 104
0 26.795 43
0 26.801 162
0 26.807 165
0 26.813 172
0 26.819 168
0 26.825 169
0 26.831 169
0 26.843 82
0 26.849 169
0 26.855 168
0 26.861 158
0 26.867 171
0 26.873 173
0 26.879 175
0 26.885 172
0 26.895 100
0 26.904 106
0 26.914 105
0 26.923 108
0 26.933 105
0 26.942 101
0 26.976 30
0 26.981 236
0 26.985 238
0 26.989 239
0 26.993 229
0 26.998 210
0 27.003 230
0 27.007 227
0 27.011 236
0 27.015 245
0 27.02 219
0 27.024 243
0 27.028 229
0 27.033 224
0 27.037 236
0 27.042 219
0 27.046 224
0 27.051 227
0 27.055 248
0 27.059 231
0 27.064 214
0 27.092 36
0 27.096 232
0 27.101 239
0 27.105 232
0 27.109 244
0 27.113 239
0 27.118 226
0 27.122 236
0 27.127 218
0 27.131 225
0 27.136 216
0 27.14 217
0 27.145 226
0 27.149 230
0 27.153 231
0 27.158 220
0 27.162 240
0 27.167 224
0 27.173 159
0 27.178 222
0 27.184 152
0 27.211 37
0 27.219 131
0 27.226 154
0 27.232 166
0 27.238 168
0 27.244 165
0 27.251 135
0 27.262 91
0 27.272 104
0 27.281 107
0 27.29 110
0 27.299 110
0 27.31 93
0 27.319 107
0 27.326 151
0 27.332 166
0 27.34 130
0 27.346 177
0 27.352 162
0 27.358 157
0 27.364 172
0 27.388 42
0 27.395 136
0 27.403 138
0 27.409 162
0 27.415 177
0 27.42 172
0 27.426 175
0 27.434 121
0 27.445 92
0 27.457 88
0 27.467 100
0 27.477 101
0 27.487 101
0 27.498 90
0 27.504 152
0 27.513 118
0 27.521 127
0 27.527 174
0 27.532 172
0 27.538 175
0 27.545 150
0 27.561 61
