ID TIME TPS RAM CPU
0 37.693 59
0 37.71 60
0 37.726 61
0 37.744 55
0 37.769 40
0 37.794 40
0 37.819 41
0 37.835 60
0 37.852 59
0 37.87 56
0 37.889 54
0 37.908 53
0 37.926 55
0 37.943 60
0 37.96 58
0 37.981 48
0 38.005 41
0 38.029 43
0 38.053 42
0 38.13 13
0 38.148 56
0 38.166 57
0 38.183 56
0 38.201 57
0 38.22 54
0 38.237 58
0 38.255 56
0 38.272 57
0 38.289 58
0 38.308 53
0 38.326 58
0 38.343 58
0 38.367 42
0 38.392 41
0 38.416 41
0 38.433 58
0 38.451 58
0 38.469 56
0 38.486 60
0 38.507 46
0 38.569 16
0 38.587 54
0 38.604 58
0 38.622 55
0 38.642 51
0 38.66 57
0 38.678 55
0 38.697 53
0 38.716 53
0 38.735 52
0 38.756 48
0 38.782 38
0 38.81 36
0 38.827 58
0 38.848 47
0 38.867 54
0 38.886 53
0 38.904 54
0 38.921 59
0 38.938 59
0 38.955 59
0 39.01 18
0 39.033 43
0 39.058 40
0 39.082 42
0 39.1 56
0 39.118 58
0 39.134 60
0 39.152 57
0 39.17 56
0 39.187 57
0 39.204 61
0 39.221 59
0 39.237 60
0 39.257 50
0 39.281 43
0 39.304 43
0 39.329 41
0 39.353 41
0 39.377 42
0 39.401 42
0 39.417 60
0 39.455 27
0 39.471 60
0 39.5 35
0 39.523 43
0 39.539 61
0 39.557 57
0 39.573 60
0 39.592 55
0 39.607 64
0 39.624 59
0 39.644 51
0 39.666 45
0 39.688 46
0 39.711 44
0 39.734 43
0 39.756 46
0 39.778 47
0 39.8 45
0 39.823 43
0 39.845 45
0 39.867 45
0 39.93 16
0 39.946 62
0 39.962 63
0 39.978 64
0 39.994 62
0 40.01 62
0 40.025 65
0 40.045 50
0 40.068 44
0 40.09 46
0 40.112 46
0 40.137 40
0 40.159 45
0 40.182 44
0 40.204 45
0 40.227 45
0 40.248 46
0 40.27 46
0 40.292 46
0 40.315 45
0 40.337 45
0 40.407 14
0 40.424 59
0 40.44 62
0 40.457 59
0 40.473 63
0 40.489 60
0 40.506 62
0 40.522 60
0 40.544 46
0 40.56 64
0 40.576 63
0 40.592 63
0 40.608 62
0 40.628 49
0 40.651 44
0 40.673 45
0 40.696 45
0 40.718 44
0 40.741 45
0 40.764 43
0 40.791 37
0 40.864 14
0 40.882 54
0 40.899 61
0 40.915 61
0 40.933 55
0 40.951 58
0 40.967 61
0 40.985 57
0 41.006 48
0 41.028 45
0 41.05 44
0 41.073 45
0 41.096 43
0 41.119 44
0 41.141 45
0 41.164 42
0 41.187 44
0 41.211 42
0 41.234 43
0 41.25 61
0 41.267 60
0 41.322 18
0 41.339 57
0 41.361 46
0 41.387 39
0 41.404 59
0 41.416 78
0 41.432 63
0 41.449 61
0 41.467 55
0 41.484 60
0 41.505 46
0 41.529 42
0 41.554 40
0 41.577 45
0 41.6 44
0 41.622 45
0 41.645 43
0 41.67 39
0 41.687 59
0 41.705 57
0 41.723 56
0 41.782 17
0 41.799 58
0 41.817 57
0 41.835 55
0 41.854 54
0 41.873 53
0 41.894 47
0 41.919 40
0 41.942 44
0 41.965 43
0 41.988 43
0 42.011 43
0 42.035 43
0 42.058 44
0 42.081 43
0 42.104 43
0 42.129 41
0 42.157 36
0 42.18 43
0 42.204 43
0 42.228 41
0 42.293 15
0 42.31 57
0 42.334 42
0 42.357 43
0 42.382 41
0 42.405 43
0 42.429 41
0 42.453 42
0 42.476 43
0 42.496 50
0 42.516 50
0 42.537 50
0 42.547 93
0 42.558 92
0 42.569 91
0 42.58 89
0 42.592 90
0 42.605 74
0 42.623 56
0 42.64 60
0 42.656 60
0 42.704 21
0 42.722 57
0 42.746 41
0 42.771 40
0 42.797 39
0 42.815 55
0 42.832 57
0 42.85 57
0 42.866 62
0 42.883 60
0 42.899 62
0 42.92 48
0 42.942 45
0 42.965 44
0 42.989 41
0 43.013 42
0 43.036 43
0 43.059 44
0 43.082 43
0 43.104 45
0 43.127 44
0 43.194 15
0 43.219 40
0 43.243 41
0 43.27 38
0 43.293 43
0 43.317 42
0 43.34 42
0 43.364 43
0 43.381 58
0 43.398 58
0 43.422 41
0 43.447 41
0 43.464 58
0 43.488 41
0 43.501 78
0 43.518 61
0 43.535 59
0 43.557 44
0 43.583 39
0 43.615 32
0 43.631 60
0 43.677 22
0 43.694 58
0 43.71 62
0 43.733 45
0 43.755 44
0 43.779 42
0 43.802 43
0 43.829 38
0 43.852 44
0 43.875 43
0 43.899 42
0 43.923 41
0 43.947 43
0 43.97 43
0 43.993 43
0 44.017 42
0 44.04 44
0 44.072 32
0 44.089 58
0 44.106 61
0 44.121 63
0 44.184 16
0 44.202 56
0 44.22 54
0 44.236 63
0 44.253 62
0 44.269 63
0 44.285 60
0 44.307 45
0 44.33 44
0 44.353 45
0 44.376 44
0 44.402 37
0 44.426 43
0 44.442 61
0 44.467 41
0 44.491 41
0 44.509 56
0 44.533 42
0 44.556 42
0 44.581 41
0 44.597 60
0 44.646 21
0 44.663 60
0 44.68 58
0 44.697 60
0 44.714 59
0 44.732 55
0 44.75 57
0 44.768 56
0 44.785 58
0 44.805 49
0 44.831 40
0 44.858 37
0 44.877 53
0 44.896 53
0 44.914 54
0 44.931 58
0 44.95 55
0 44.967 59
0 44.983 59
0 45.001 58
0 45.018 59
0 45.066 21
0 45.083 59
0 45.1 59
0 45.117 59
0 45.144 37
0 45.162 56
0 45.18 56
0 45.197 59
0 45.214 58
0 45.231 58
0 45.249 57
0 45.266 60
0 45.282 60
0 45.299 59
0 45.316 61
0 45.333 60
0 45.349 60
0 45.366 59
0 45.383 60
0 45.399 61
0 45.425 40
0 45.511 12
0 45.529 56
0 45.546 58
0 45.562 62
0 45.579 60
0 45.595 60
0 45.613 58
0 45.63 57
0 45.652 46
0 45.671 54
0 45.693 44
0 45.719 38
0 45.744 40
0 45.763 55
0 45.78 57
0 45.798 55
0 45.816 58
0 45.833 57
0 45.851 56
0 45.876 41
0 45.899 42
0 45.972 14
0 45.991 52
0 46.01 54
0 46.029 54
0 46.046 58
0 46.063 57
0 46.083 52
0 46.101 55
0 46.12 51
0 46.139 53
0 46.163 41
0 46.188 41
0 46.214 38
0 46.231 58
0 46.249 57
0 46.267 56
0 46.285 56
0 46.302 59
0 46.32 57
0 46.338 56
0 46.355 58
0 46.4 22
0 46.418 55
0 46.432 73
0 46.446 69
0 46.465 54
0 46.483 56
0 46.5 58
0 46.518 58
0 46.535 56
0 46.557 47
0 46.58 43
0 46.604 43
0 46.627 42
0 46.65 44
0 46.674 43
0 46.697 42
0 46.72 43
0 46.748 37
0 46.765 57
0 46.783 57
0 46.8 57
0 46.865 16
0 46.882 59
0 46.899 57
0 46.918 55
0 46.935 57
0 46.956 49
0 46.981 40
0 47.004 43
0 47.028 42
0 47.044 60
0 47.062 57
0 47.08 56
0 47.097 56
0 47.115 58
0 47.133 56
0 47.153 48
0 47.176 44
0 47.199 44
0 47.221 44
0 47.244 44
0 47.266 45
0 47.334 15
0 47.351 60
0 47.368 59
0 47.384 61
0 47.401 59
0 47.421 52
0 47.437 60
0 47.454 60
0 47.471 61
0 47.491 49
0 47.514 44
0 47.536 45
0 47.561 41
0 47.587 38
0 47.605 56
0 47.622 59
0 47.639 58
0 47.656 57
0 47.677 49
0 47.699 44
0 47.722 45
0 47.786 16
0 47.805 53
0 47.822 58
0 47.84 57
0 47.858 57
0 47.874 61
0 47.891 60
0 47.908 60
0 47.938 33
0 47.954 62
0 47.971 61
0 47.988 57
0 48.005 61
0 48.022 59
0 48.039 57
0 48.056 59
0 48.073 59
0 48.094 49
0 48.116 45
0 48.139 43
0 48.162 44
0 48.219 17
0 48.236 61
0 48.253 58
0 48.271 56
0 48.288 60
0 48.304 60
0 48.326 46
0 48.351 41
0 48.374 42
0 48.4 39
0 48.426 39
0 48.451 40
0 48.478 36
0 48.496 56
0 48.52 43
0 48.536 62
0 48.553 60
0 48.57 58
0 48.587 59
0 48.604 59
0 48.621 58
0 48.683 16
0 48.702 54
0 48.722 50
0 48.738 60
0 48.756 57
0 48.773 58
0 48.791 55
0 48.809 57
0 48.827 57
0 48.845 55
0 48.869 41
0 48.895 40
0 48.919 42
0 48.943 42
0 48.96 59
0 48.976 60
0 48.994 57
0 49.011 58
0 49.032 48
0 49.056 42
0 49.079 44
0 49.161 12
0 49.179 56
0 49.196 59
0 49.213 58
0 49.232 54
0 49.25 54
0 49.267 59
0 49.288 48
0 49.313 40
0 49.336 44
0 49.359 43
0 49.385 39
0 49.4 65
0 49.416 61
0 49.433 62
0 49.449 62
0 49.472 43
0 49.495 44
0 49.517 45
0 49.54 44
0 49.563 43
0 49.619 18
0 49.637 57
0 49.654 59
0 49.671 59
0 49.688 60
0 49.704 59
0 49.726 48
0 49.748 46
0 49.77 44
0 49.796 39
0 49.819 43
0 49.843 42
0 49.86 59
0 49.878 56
0 49.897 54
0 49.915 55
0 49.936 47
0 49.961 40
0 49.984 43
0 50.008 43
0 50.034 38
0 50.07 27
0 50.088 54
0 50.112 42
0 50.136 42
0 50.161 40
0 50.184 42
0 50.208 42
0 50.232 43
0 50.258 38
0 50.283 39
0 50.301 57
0 50.32 53
0 50.338 53
0 50.357 55
0 50.374 59
0 50.392 55
0 50.41 54
0 50.432 47
0 50.455 43
0 50.479 43
0 50.502 43
0 50.554 19
0 50.583 34
0 50.601 58
0 50.617 62
0 50.633 62
0 50.649 61
0 50.682 31
0 50.698 60
0 50.717 54
0 50.734 60
0 50.744 99
0 50.76 60
0 50.773 80
0 50.794 48
0 50.814 50
0 50.832 57
0 50.849 57
0 50.866 59
0 50.892 39
0 50.916 42
0 50.941 39
0 50.994 19
0 51.011 57
0 51.03 53
0 51.047 58
0 51.065 58
0 51.082 57
0 51.104 47
0 51.13 38
0 51.154 41
0 51.179 40
0 51.196 58
0 51.214 58
0 51.231 56
0 51.248 60
0 51.269 48
0 51.293 42
0 51.316 44
0 51.344 36
0 51.369 40
0 51.398 35
0 51.411 74
0 51.466 18
0 51.479 74
0 51.492 79
0 51.509 57
0 51.526 59
0 51.544 58
0 51.56 60
0 51.577 59
0 51.594 59
0 51.612 58
0 51.633 47
0 51.659 38
0 51.683 41
0 51.708 40
0 51.725 58
0 51.742 59
0 51.76 57
0 51.778 56
0 51.797 53
0 51.815 56
0 51.837 45
0 51.901 16
0 51.921 50
0 51.939 57
0 51.956 57
0 51.98 43
0 51.998 54
0 52.015 58
0 52.032 58
0 52.049 59
0 52.07 48
0 52.094 43
0 52.117 43
0 52.141 41
0 52.167 38
0 52.191 42
0 52.215 42
0 52.239 42
0 52.262 42
0 52.286 42
0 52.311 41
0 52.335 41
0 52.393 17
0 52.411 56
0 52.428 58
0 52.447 53
0 52.47 43
0 52.494 42
0 52.518 42
0 52.542 42
0 52.566 42
0 52.592 39
0 52.617 40
0 52.643 39
0 52.668 40
0 52.692 41
0 52.728 28
0 52.746 55
0 52.764 56
0 52.784 52
0 52.802 55
0 52.82 56
0 52.837 56
0 52.917 13
0 52.937 51
0 52.954 57
0 52.972 56
0 52.99 56
0 53.008 56
0 53.026 57
0 53.044 56
0 53.062 56
0 53.079 59
0 53.096 57
0 53.113 60
0 53.13 60
0 53.152 45
0 53.171 54
0 53.188 58
0 53.205 58
0 53.224 55
0 53.241 57
0 53.259 57
0 53.277 56
0 53.385 9
0 53.404 54
0 53.424 50
0 53.44 60
0 53.457 59
0 53.476 54
0 53.493 59
0 53.51 60
0 53.526 60
0 53.544 57
0 53.561 59
0 53.578 59
0 53.595 59
0 53.612 59
0 53.629 59
0 53.646 59
0 53.663 59
0 53.68 57
0 53.697 59
0 53.715 58
0 53.732 57
0 53.8 15
0 53.818 55
0 53.835 58
0 53.854 54
0 53.871 58
0 53.889 55
0 53.907 56
0 53.925 57
0 53.942 57
0 53.965 43
0 53.991 39
0 54.019 35
0 54.037 56
0 54.055 57
0 54.073 55
0 54.091 57
0 54.11 52
0 54.128 56
0 54.146 56
0 54.163 57
0 54.18 59
0 54.331 7
0 54.35 52
0 54.369 54
0 54.387 55
0 54.406 53
0 54.423 57
0 54.44 58
0 54.458 57
0 54.476 57
0 54.494 55
0 54.512 56
0 54.53 55
0 54.548 56
0 54.566 56
0 54.584 55
0 54.602 56
0 54.62 58
0 54.637 56
0 54.655 57
0 54.673 54
0 54.694 50
0 54.801 9
0 54.823 45
0 54.844 48
0 54.864 49
0 54.884 50
0 54.903 52
0 54.921 57
0 54.939 57
0 54.956 58
0 54.973 57
0 54.992 53
0 55.011 54
0 55.029 54
0 55.046 60
0 55.063 59
0 55.081 57
0 55.097 60
0 55.114 60
0 55.13 60
0 55.147 60
0 55.164 61
0 55.242 13
0 55.263 49
0 55.281 54
0 55.299 58
0 55.316 57
0 55.335 53
0 55.353 57
0 55.378 40
0 55.398 49
0 55.416 56
0 55.433 57
0 55.451 57
0 55.468 58
0 55.485 59
0 55.503 55
0 55.521 56
0 55.54 55
0 55.558 56
0 55.574 59
0 55.591 60
0 55.608 60
0 55.744 7
0 55.764 51
0 55.781 59
0 55.798 61
0 55.815 59
0 55.831 62
0 55.848 61
0 55.871 44
0 55.894 43
0 55.917 43
0 55.94 43
0 55.964 43
0 55.987 43
0 56.01 43
0 56.034 43
0 56.057 43
0 56.08 43
0 56.107 37
0 56.124 61
0 56.14 61
0 56.156 61
0 56.214 17
0 56.232 55
0 56.256 41
0 56.28 43
0 56.304 41
0 56.321 60
0 56.337 61
0 56.354 60
0 56.371 61
0 56.388 57
0 56.411 43
0 56.425 72
0 56.445 50
0 56.46 66
0 56.477 60
0 56.5 43
0 56.516 62
0 56.533 61
0 56.549 61
0 56.565 62
0 56.582 61
0 56.693 9
0 56.712 54
0 56.729 60
0 56.746 59
0 56.764 56
0 56.782 53
0 56.799 61
0 56.816 59
0 56.833 60
0 56.856 43
0 56.879 42
0 56.904 42
0 56.922 54
0 56.938 61
0 56.955 60
0 56.971 61
0 56.989 57
0 57.006 60
0 57.029 43
0 57.054 40
0 57.078 41
0 57.147 15
0 57.165 56
0 57.182 59
0 57.205 42
0 57.223 57
0 57.24 59
0 57.256 61
0 57.273 61
0 57.289 60
0 57.308 55
0 57.326 56
0 57.342 60
0 57.362 53
0 57.386 42
0 57.412 38
0 57.427 65
0 57.443 64
0 57.459 63
0 57.475 63
0 57.491 63
0 57.507 63
0 57.577 14
0 57.595 56
0 57.61 64
0 57.627 61
0 57.643 60
0 57.66 62
0 57.676 61
0 57.692 62
0 57.712 50
0 57.735 44
0 57.757 44
0 57.782 40
0 57.805 44
0 57.827 45
0 57.85 45
0 57.872 45
0 57.894 45
0 57.916 44
0 57.938 45
0 57.961 44
0 57.984 44
0 58.047 16
0 58.064 58
0 58.082 56
0 58.099 60
0 58.116 59
0 58.133 60
0 58.15 59
0 58.167 59
0 58.184 58
0 58.206 47
0 58.228 44
0 58.251 44
0 58.273 45
0 58.296 43
0 58.322 39
0 58.339 61
0 58.356 59
0 58.373 59
0 58.39 59
0 58.412 46
0 58.435 43
0 58.484 20
0 58.51 39
0 58.536 38
0 58.56 42
0 58.577 57
0 58.594 60
0 58.611 60
0 58.628 60
0 58.659 32
0 58.676 60
0 58.693 60
0 58.711 55
0 58.727 60
0 58.744 60
0 58.761 59
0 58.781 50
0 58.805 42
0 58.828 44
0 58.851 43
0 58.874 44
0 58.891 59
0 58.978 11
0 58.997 53
0 59.015 58
0 59.031 60
0 59.048 59
0 59.065 60
0 59.082 59
0 59.099 60
0 59.119 49
0 59.144 40
0 59.167 43
0 59.19 43
0 59.214 43
0 59.237 44
0 59.259 44
0 59.283 43
0 59.306 43
0 59.33 43
0 59.353 43
0 59.376 44
0 59.404 35
0 59.461 18
0 59.479 54
0 59.497 56
0 59.514 57
0 59.532 58
0 59.549 58
0 59.567 58
0 59.584 57
0 59.602 57
0 59.624 45
0 59.648 41
0 59.673 41
0 59.701 35
0 59.725 41
0 59.75 40
0 59.775 41
0 59.8 40
0 59.824 41
0 59.849 41
0 59.873 42
0 59.896 44
0 59.946 20
0 59.971 41
0 59.994 43
0 60.026 31
0 60.043 59
0 60.061 57
0 60.079 57
0 60.097 55
0 60.115 55
0 60.132 58
0 60.149 59
0 60.166 59
0 60.184 58
0 60.201 59
0 60.217 60
0 60.235 58
0 60.252 58
0 60.269 58
0 60.286 60
0 60.303 60
0 60.316 77
0 60.414 10
0 60.433 54
0 60.451 55
0 60.47 54
0 60.489 53
0 60.507 55
0 60.525 57
0 60.542 58
0 60.569 38
0 60.594 39
0 60.619 40
0 60.643 42
0 60.669 39
0 60.695 39
0 60.714 53
0 60.733 53
0 60.75 58
0 60.77 51
0 60.787 57
0 60.805 57
0 60.821 59
0 60.917 10
0 60.935 56
0 60.953 57
0 60.972 51
0 60.991 52
0 61.01 54
0 61.029 53
0 61.048 53
0 61.066 55
0 61.084 57
0 61.102 55
0 61.119 56
0 61.137 56
0 61.159 47
0 61.184 39
0 61.218 30
0 61.233 64
0 61.25 58
0 61.267 59
0 61.284 59
0 61.301 60
0 61.354 19
0 61.371 58
0 61.388 59
0 61.405 58
0 61.422 59
0 61.44 55
0 61.456 62
0 61.473 61
0 61.497 41
0 61.515 57
0 61.531 60
0 61.548 60
0 61.565 61
0 61.585 48
0 61.608 44
0 61.631 44
0 61.653 45
0 61.676 44
0 61.699 43
0 61.721 44
0 61.744 43
0 61.912 6
0 61.932 48
0 61.952 52
0 61.971 53
0 61.989 55
0 62.007 56
0 62.024 58
0 62.042 58
0 62.064 44
0 62.087 44
0 62.111 42
0 62.135 42
0 62.158 43
0 62.182 42
0 62.209 37
0 62.234 41
0 62.257 44
0 62.281 42
0 62.305 42
0 62.334 35
0 62.35 60
0 62.449 10
0 62.467 56
0 62.485 57
0 62.502 59
0 62.519 59
0 62.536 58
0 62.552 61
0 62.569 60
0 62.587 57
0 62.603 62
0 62.62 59
0 62.636 60
0 62.653 60
0 62.673 49
0 62.697 42
0 62.72 43
0 62.744 42
0 62.767 43
0 62.79 43
0 62.814 42
0 62.837 43
0 62.951 9
0 62.969 56
0 62.988 51
0 63.005 61
0 63.021 61
0 63.038 61
0 63.054 61
0 63.071 60
0 63.087 62
0 63.103 61
0 63.12 59
0 63.137 61
0 63.153 61
0 63.174 47
0 63.198 42
0 63.231 30
0 63.248 59
0 63.266 57
0 63.283 57
0 63.301 55
0 63.321 52
0 63.399 13
0 63.418 53
0 63.436 55
0 63.453 58
0 63.47 60
0 63.486 60
0 63.503 60
0 63.519 61
0 63.536 59
0 63.552 64
0 63.573 48
0 63.605 31
0 63.622 59
0 63.638 62
0 63.655 59
0 63.672 57
0 63.689 60
0 63.705 62
0 63.722 60
0 63.738 62
0 63.758 50
0 63.905 7
0 63.925 52
0 63.942 58
0 63.959 60
0 63.976 59
0 63.993 58
0 64.01 58
0 64.027 59
0 64.045 57
0 64.062 58
0 64.079 60
0 64.097 57
0 64.117 49
0 64.141 43
0 64.165 41
0 64.188 42
0 64.212 42
0 64.235 44
0 64.27 29
0 64.287 59
0 64.306 54
0 64.422 9
0 64.44 56
0 64.459 52
0 64.477 57
0 64.494 59
0 64.51 62
0 64.528 57
0 64.545 57
0 64.566 49
0 64.587 46
0 64.61 45
0 64.632 45
0 64.654 45
0 64.676 45
0 64.698 46
0 64.72 46
0 64.742 46
0 64.764 45
0 64.785 46
0 64.807 46
0 64.83 45
0 64.912 12
0 64.928 63
0 64.944 61
0 64.967 44
0 64.982 65
0 64.998 64
0 65.014 64
0 65.029 64
0 65.052 45
0 65.073 48
0 65.089 64
0 65.104 64
0 65.123 54
0 65.146 42
0 65.168 46
0 65.19 46
0 65.214 43
0 65.23 63
0 65.247 58
0 65.264 57
0 65.286 48
0 65.339 19
0 65.363 42
0 65.387 41
0 65.411 43
0 65.434 43
0 65.45 60
0 65.467 59
0 65.484 60
0 65.502 58
0 65.518 61
0 65.536 56
0 65.557 48
0 65.579 44
0 65.602 45
0 65.624 44
0 65.648 43
0 65.67 44
0 65.697 37
0 65.72 44
0 65.745 39
0 65.77 40
0 65.852 12
0 65.87 56
0 65.887 59
0 65.904 59
0 65.92 62
0 65.937 60
0 65.953 62
0 65.977 42
0 66.0 43
0 66.024 43
0 66.04 62
0 66.061 47
0 66.084 45
0 66.106 45
0 66.129 44
0 66.15 46
0 66.173 43
0 66.198 40
0 66.221 45
0 66.243 45
0 66.265 45
0 66.337 14
0 66.355 55
0 66.376 46
0 66.399 43
0 66.418 53
0 66.432 74
0 66.449 59
0 66.465 61
0 66.482 60
0 66.498 61
0 66.522 42
0 66.545 43
0 66.567 46
0 66.59 43
0 66.613 43
0 66.638 41
0 66.661 43
0 66.683 45
0 66.707 43
0 66.725 55
0 66.741 60
0 66.798 18
0 66.816 56
0 66.832 62
0 66.848 62
0 66.865 60
0 66.883 56
0 66.901 56
0 66.918 57
0 66.936 57
0 66.953 58
0 66.971 55
0 66.998 37
0 67.016 57
0 67.033 57
0 67.053 52
0 67.071 55
0 67.09 53
0 67.109 52
0 67.132 44
0 67.157 40
0 67.182 41
0 67.241 17
0 67.258 59
0 67.273 63
0 67.291 57
0 67.309 56
0 67.326 57
0 67.346 52
0 67.368 44
0 67.39 46
0 67.412 46
0 67.435 44
0 67.458 43
0 67.474 62
0 67.491 59
0 67.507 62
0 67.524 59
0 67.541 58
0 67.557 61
0 67.577 51
0 67.599 46
0 67.621 46
0 67.67 21
0 67.686 61
0 67.704 55
0 67.721 60
0 67.737 62
0 67.752 66
0 67.771 52
0 67.79 54
0 67.809 54
0 67.827 54
0 67.846 53
0 67.864 54
0 67.874 107
0 67.883 107
0 67.893 104
0 67.903 102
0 67.913 93
0 67.924 92
0 67.935 91
0 67.946 93
0 67.957 88
0 68.003 22
0 68.014 92
0 68.025 90
0 68.036 93
0 68.047 89
0 68.058 93
0 68.069 90
0 68.08 91
0 68.091 85
0 68.102 91
0 68.114 90
0 68.126 80
0 68.137 88
0 68.149 88
0 68.16 89
0 68.171 88
0 68.183 90
0 68.194 88
0 68.205 91
0 68.216 90
0 68.236 50
0 68.315 13
0 68.334 54
0 68.351 58
0 68.368 61
0 68.384 61
0 68.404 49
0 68.428 42
0 68.45 45
0 68.474 43
0 68.496 44
0 68.518 46
0 68.54 45
0 68.563 43
0 68.586 44
0 68.609 43
0 68.627 58
0 68.643 61
0 68.66 61
0 68.676 62
0 68.686 94
0 68.706 52
0 68.795 11
0 68.813 56
0 68.831 56
0 68.848 58
0 68.867 54
0 68.885 55
0 68.906 48
0 68.932 39
0 68.956 42
0 68.98 42
0 69.004 41
0 69.022 55
0 69.04 57
0 69.058 55
0 69.077 55
0 69.094 59
0 69.111 58
0 69.128 60
0 69.145 59
0 69.162 57
0 69.196 30
0 69.235 26
0 69.253 53
0 69.271 57
0 69.289 56
0 69.306 57
0 69.327 48
0 69.35 43
0 69.374 42
0 69.4 39
0 69.423 43
0 69.446 44
0 69.469 44
0 69.492 43
0 69.516 43
0 69.539 43
0 69.563 42
0 69.586 43
0 69.61 42
0 69.634 42
0 69.658 42
0 69.682 42
0 69.752 14
0 69.77 56
0 69.787 57
0 69.805 58
0 69.822 58
0 69.84 57
0 69.858 56
0 69.875 57
0 69.892 58
0 69.91 58
0 69.931 47
0 69.955 43
0 69.978 43
0 70.004 38
0 70.027 44
0 70.05 44
0 70.073 43
0 70.099 39
0 70.122 43
0 70.145 44
0 70.168 44
0 70.286 9
0 70.306 50
0 70.323 58
0 70.34 58
0 70.358 58
0 70.375 59
0 70.393 57
0 70.414 47
0 70.437 44
0 70.461 43
0 70.483 44
0 70.507 43
0 70.529 44
0 70.552 43
0 70.575 44
0 70.598 44
0 70.621 44
0 70.644 44
0 70.667 44
0 70.689 44
0 70.712 45
0 70.785 14
0 70.804 53
0 70.821 59
0 70.838 59
0 70.855 58
0 70.874 52
0 70.892 58
0 70.908 61
0 70.925 59
0 70.947 45
0 70.972 41
0 70.996 41
0 71.014 57
0 71.031 58
0 71.048 58
0 71.066 55
0 71.084 58
0 71.101 58
0 71.118 58
0 71.135 60
0 71.156 47
0 71.22 16
0 71.234 72
0 71.249 66
0 71.267 56
0 71.286 54
0 71.312 38
0 71.329 57
0 71.35 48
0 71.369 55
0 71.39 48
0 71.404 71
0 71.417 78
0 71.431 69
0 71.447 62
0 71.466 54
0 71.483 60
0 71.5 58
0 71.517 60
0 71.534 59
0 71.55 60
0 71.567 60
0 71.715 7
0 71.73 65
0 71.746 65
0 71.763 57
0 71.78 59
0 71.798 58
0 71.815 59
0 71.836 47
0 71.861 41
0 71.884 42
0 71.908 42
0 71.933 41
0 71.956 42
0 71.98 43
0 72.004 42
0 72.027 43
0 72.051 42
0 72.074 43
0 72.098 43
0 72.121 42
0 72.145 42
0 72.217 14
0 72.234 56
0 72.255 48
0 72.274 54
0 72.291 57
0 72.309 57
0 72.326 58
0 72.343 58
0 72.362 54
0 72.379 58
0 72.397 56
0 72.414 58
0 72.438 43
0 72.464 38
0 72.481 57
0 72.499 58
0 72.516 58
0 72.533 58
0 72.551 57
0 72.568 58
0 72.586 57
0 72.679 11
0 72.697 54
0 72.713 62
0 72.731 58
0 72.747 60
0 72.764 61
0 72.78 60
0 72.797 59
0 72.814 61
0 72.83 60
0 72.853 44
0 72.883 34
0 72.907 41
0 72.931 42
0 72.955 40
0 72.979 42
0 73.003 41
0 73.027 43
0 73.05 43
0 73.074 42
0 73.101 38
0 73.216 9
0 73.234 56
0 73.251 60
0 73.268 59
0 73.285 59
0 73.31 40
0 73.327 58
0 73.344 61
0 73.36 61
0 73.378 57
0 73.395 59
0 73.412 58
0 73.429 58
0 73.45 47
0 73.474 42
0 73.498 42
0 73.523 41
0 73.547 42
0 73.571 42
0 73.594 43
0 73.622 36
0 73.696 14
0 73.714 56
0 73.73 61
0 73.747 60
0 73.763 61
0 73.78 60
0 73.802 46
0 73.826 42
0 73.849 42
0 73.874 41
0 73.898 42
0 73.926 35
0 73.95 42
0 73.974 42
0 73.999 41
0 74.024 40
0 74.048 42
0 74.073 40
0 74.097 42
0 74.122 39
0 74.147 41
0 74.207 17
0 74.229 45
0 74.246 59
0 74.262 61
0 74.279 60
0 74.296 58
0 74.314 56
0 74.332 56
0 74.358 39
0 74.375 60
0 74.391 61
0 74.407 61
0 74.424 61
0 74.44 62
0 74.457 58
0 74.474 58
0 74.491 62
0 74.512 48
0 74.527 67
0 74.545 56
0 74.562 57
0 74.633 14
0 74.651 56
0 74.667 61
0 74.683 61
0 74.7 62
0 74.716 62
0 74.732 63
0 74.747 64
0 74.771 42
0 74.795 42
0 74.819 42
0 74.844 40
0 74.86 64
0 74.876 63
0 74.891 63
0 74.908 62
0 74.924 63
0 74.942 54
0 74.958 63
0 74.974 63
0 74.99 61
0 75.072 12
0 75.09 57
0 75.108 57
0 75.125 58
0 75.142 59
0 75.158 61
0 75.174 62
0 75.191 61
0 75.212 47
0 75.236 42
0 75.259 43
0 75.285 38
0 75.309 43
0 75.326 59
0 75.343 58
0 75.36 62
0 75.376 62
0 75.392 61
0 75.413 48
0 75.437 41
0 75.46 44
0 75.539 13
0 75.557 57
0 75.579 45
0 75.602 42
0 75.625 44
0 75.651 38
0 75.674 44
0 75.697 43
0 75.721 42
0 75.743 45
0 75.766 43
0 75.789 45
0 75.812 42
0 75.836 42
0 75.859 44
0 75.882 43
0 75.904 44
0 75.927 44
0 75.953 39
0 75.977 41
0 75.994 58
0 76.069 13
0 76.087 54
0 76.106 52
0 76.125 55
0 76.15 40
0 76.173 43
0 76.197 42
0 76.214 59
0 76.231 58
0 76.248 59
0 76.269 47
0 76.292 44
0 76.316 40
0 76.34 43
0 76.366 38
0 76.383 59
0 76.4 60
0 76.412 81
0 76.434 47
0 76.459 40
0 76.482 43
0 76.602 8
0 76.618 60
0 76.635 61
0 76.651 62
0 76.668 61
0 76.684 61
0 76.7 61
