ID TIME 
0 283.997 
0 284.086 
0 284.178 
0 284.267 
0 284.356 
0 284.444 
0 284.533 
0 284.622 
0 284.71 
0 284.8 
0 284.888 
0 284.977 
0 285.068 
0 285.158 
0 285.247 
0 285.336 
0 285.425 
0 285.514 
0 285.603 
0 286.424 
0 286.516 
0 286.607 
0 286.7 
0 286.791 
0 286.882 
0 286.972 
0 287.062 
0 287.152 
0 287.242 
0 287.351 
0 287.439 
0 287.527 
0 287.618 
0 287.707 
0 287.795 
0 287.884 
0 287.972 
0 288.061 
0 288.174 
0 288.281 
0 289.41 
0 289.6 
0 289.791 
0 289.979 
0 290.168 
0 290.355 
0 290.541 
0 290.729 
0 290.956 
0 291.123 
0 291.29 
0 291.458 
0 291.848 
0 292.015 
0 292.184 
0 292.354 
0 292.521 
0 292.688 
0 292.855 
0 293.021 
0 293.188 
0 294.613 
0 294.716 
0 294.814 
0 294.912 
0 295.009 
0 295.106 
0 295.204 
0 295.301 
0 295.399 
0 295.496 
0 295.613 
0 295.715 
0 295.812 
0 295.909 
0 296.006 
0 296.105 
0 296.204 
0 296.303 
0 296.402 
0 296.5 
0 296.598 
0 297.976 
0 298.053 
0 298.128 
0 298.204 
0 298.279 
0 298.353 
0 298.428 
0 298.502 
0 298.576 
0 298.651 
0 298.728 
0 298.803 
0 298.877 
0 298.951 
0 299.026 
0 299.101 
0 299.175 
0 299.25 
0 299.324 
0 299.399 
0 299.478 
0 299.779 
0 299.859 
0 299.941 
0 300.023 
0 300.104 
0 300.207 
0 300.289 
0 300.372 
0 300.455 
0 300.54 
0 300.623 
0 300.706 
0 300.788 
0 300.871 
0 300.953 
0 301.036 
0 301.119 
0 301.204 
0 301.291 
0 301.382 
0 301.471 
0 301.717 
0 301.809 
0 301.901 
0 301.993 
0 302.085 
0 302.176 
0 302.266 
0 302.381 
0 302.485 
0 302.585 
0 302.685 
0 302.784 
0 302.885 
0 302.984 
0 303.085 
0 303.184 
0 303.286 
0 303.384 
0 303.486 
0 303.586 
0 303.687 
0 304.208 
0 304.319 
0 304.431 
0 304.545 
0 304.657 
0 304.77 
0 304.882 
0 304.998 
0 305.11 
0 305.223 
0 305.337 
0 305.449 
0 305.563 
0 305.677 
0 305.79 
0 305.903 
0 306.016 
0 306.132 
0 306.247 
0 306.36 
0 306.472 
0 307.073 
0 307.168 
0 307.261 
0 307.353 
0 307.445 
0 307.537 
0 307.631 
0 307.723 
0 307.815 
0 307.907 
0 307.999 
0 308.09 
0 308.183 
0 308.274 
0 308.366 
0 308.458 
0 308.553 
0 308.645 
0 308.738 
0 308.83 
0 308.922 
0 309.102 
0 309.187 
0 309.278 
0 309.367 
0 309.456 
0 309.548 
0 309.637 
0 309.726 
0 309.814 
0 309.905 
0 309.994 
0 310.082 
0 310.17 
0 310.259 
0 310.348 
0 310.438 
0 310.526 
0 310.615 
0 310.705 
0 310.793 
0 310.881 
0 311.408 
0 311.509 
0 311.613 
0 311.715 
0 311.819 
0 311.919 
0 312.022 
0 312.122 
0 312.223 
0 312.324 
0 312.426 
0 312.527 
0 312.621 
0 312.715 
0 312.812 
0 312.907 
0 313.002 
0 313.096 
0 313.192 
0 313.287 
0 313.381 
0 313.887 
0 314.073 
0 314.236 
0 314.399 
0 314.582 
0 314.75 
0 314.917 
0 315.086 
0 315.26 
0 315.439 
0 315.664 
0 315.817 
0 315.973 
0 316.131 
0 316.289 
0 316.446 
0 316.602 
0 316.757 
0 317.171 
0 317.326 
0 317.481 
0 317.847 
0 317.96 
0 318.074 
0 318.186 
0 318.297 
0 318.41 
0 318.52 
0 318.632 
0 318.743 
0 318.855 
0 318.965 
0 319.077 
0 319.191 
0 319.304 
0 319.415 
0 319.528 
0 319.639 
0 319.752 
0 319.863 
0 319.975 
0 320.087 
0 320.325 
0 320.439 
0 320.552 
0 320.663 
0 320.775 
0 320.886 
0 320.998 
0 321.109 
0 321.232 
0 321.343 
0 321.456 
0 321.571 
0 321.684 
0 321.796 
0 321.909 
0 322.021 
0 322.134 
0 322.246 
0 322.359 
0 322.469 
0 322.583 
0 323.044 
0 323.148 
0 323.251 
0 323.353 
0 323.454 
0 323.556 
0 323.656 
0 323.757 
0 323.859 
0 323.96 
0 324.064 
0 324.165 
0 324.266 
0 324.369 
0 324.47 
0 324.571 
0 324.673 
0 324.773 
0 324.875 
0 324.976 
0 325.079 
0 325.255 
0 325.358 
0 325.461 
0 325.564 
0 325.665 
0 325.767 
0 325.869 
0 325.97 
0 326.073 
0 326.178 
0 326.281 
0 326.383 
0 326.486 
0 326.588 
0 326.691 
0 326.792 
0 326.894 
0 326.995 
0 327.097 
0 327.201 
0 327.303 
0 327.699 
0 327.793 
0 327.885 
0 327.977 
0 328.069 
0 328.162 
0 328.253 
0 328.346 
0 328.44 
0 328.531 
0 328.647 
0 328.738 
0 328.829 
0 328.919 
0 329.01 
0 329.1 
0 329.191 
0 329.283 
0 329.377 
0 329.468 
0 329.558 
0 329.91 
0 329.992 
0 330.073 
0 330.157 
0 330.238 
0 330.319 
0 330.4 
0 330.484 
0 330.565 
0 330.646 
0 330.727 
0 330.808 
0 330.89 
0 330.971 
0 331.052 
0 331.134 
0 331.215 
0 331.299 
0 331.38 
0 331.461 
0 331.543 
0 331.922 
0 332.004 
0 332.087 
0 332.17 
0 332.251 
0 332.334 
0 332.418 
0 332.5 
0 332.582 
0 332.665 
0 332.747 
0 332.829 
0 332.911 
0 332.993 
0 333.076 
0 333.16 
0 333.244 
0 333.326 
0 333.409 
0 333.492 
0 333.574 
0 333.779 
0 333.87 
0 333.983 
0 334.076 
0 334.168 
0 334.262 
0 334.354 
0 334.445 
0 334.538 
0 334.629 
0 334.72 
0 334.811 
0 334.903 
0 334.996 
0 335.088 
0 335.183 
0 335.274 
0 335.366 
0 335.459 
0 335.551 
0 335.643 
0 336.238 
0 336.334 
0 336.431 
0 336.526 
0 336.624 
0 336.719 
0 336.816 
0 336.911 
0 337.006 
0 337.101 
0 337.197 
0 337.293 
0 337.388 
0 337.484 
0 337.583 
0 337.679 
0 337.776 
0 337.871 
0 337.966 
0 338.062 
0 338.158 
0 338.584 
0 338.705 
0 338.829 
0 338.952 
0 339.075 
0 339.195 
0 339.318 
0 339.442 
0 339.563 
0 339.686 
0 339.807 
0 339.93 
0 340.051 
0 340.175 
0 340.297 
0 340.42 
0 340.543 
0 340.665 
0 340.788 
0 340.91 
0 341.032 
0 341.636 
0 341.782 
0 341.935 
0 342.083 
0 342.23 
0 342.377 
0 342.526 
0 342.672 
0 342.819 
0 342.966 
0 343.115 
0 343.261 
0 343.411 
0 343.558 
0 343.706 
0 343.854 
0 344.001 
0 344.149 
0 344.296 
0 344.444 
0 344.591 
0 345.741 
0 345.919 
0 346.095 
0 346.278 
0 346.462 
0 346.65 
0 346.835 
0 347.022 
0 347.208 
0 347.393 
0 347.58 
0 347.768 
0 347.955 
0 348.141 
0 348.328 
0 348.514 
0 348.699 
0 348.886 
0 349.071 
0 349.259 
0 349.445 
0 349.836 
0 349.988 
0 350.139 
0 350.291 
0 350.441 
0 350.593 
0 350.743 
0 350.894 
0 351.044 
0 351.199 
0 351.352 
0 351.502 
0 351.654 
0 351.805 
0 351.955 
0 352.106 
0 352.256 
0 352.407 
0 352.557 
0 352.707 
0 352.86 
0 353.748 
0 353.886 
0 354.024 
0 354.161 
0 354.297 
0 354.435 
0 354.571 
0 354.708 
0 354.845 
0 354.984 
0 355.12 
0 355.258 
0 355.395 
0 355.532 
0 355.67 
0 355.807 
0 355.945 
0 356.082 
0 356.226 
0 356.365 
0 356.503 
0 356.743 
0 356.883 
0 357.024 
0 357.163 
0 357.302 
0 357.44 
0 357.578 
0 357.715 
0 357.856 
0 357.993 
0 358.131 
0 358.268 
0 358.404 
0 358.542 
0 358.679 
0 358.816 
0 358.954 
0 359.091 
0 359.23 
0 359.368 
0 359.505 
0 359.897 
0 360.054 
0 360.21 
0 360.363 
0 360.517 
0 360.67 
0 360.823 
0 360.978 
0 361.132 
0 361.291 
0 361.445 
0 361.6 
0 361.754 
0 361.908 
0 362.062 
0 362.216 
0 362.369 
0 362.524 
0 362.677 
0 362.83 
0 362.984 
0 363.54 
0 363.695 
0 363.85 
0 364.004 
0 364.158 
0 364.312 
0 364.469 
0 364.623 
0 364.777 
0 364.931 
0 365.085 
0 365.238 
0 365.391 
0 365.812 
0 365.967 
0 366.12 
0 366.275 
0 366.427 
0 366.58 
0 366.733 
0 366.885 
0 367.741 
0 367.966 
0 368.187 
0 368.407 
0 368.626 
0 368.87 
0 369.091 
0 369.312 
0 369.533 
0 369.753 
0 369.975 
0 370.196 
0 370.417 
0 370.637 
0 370.858 
0 371.082 
0 371.307 
0 371.528 
0 371.75 
0 372.277 
0 372.498 
0 373.393 
0 373.659 
0 373.924 
0 374.19 
0 374.46 
0 374.725 
0 374.99 
0 375.253 
0 375.516 
0 375.779 
0 376.043 
0 376.313 
0 376.576 
0 376.841 
0 377.108 
0 377.371 
0 377.946 
0 378.209 
0 378.474 
0 378.738 
0 378.999 
0 379.749 
0 380.023 
0 380.296 
0 380.571 
0 380.841 
0 381.11 
0 381.386 
0 381.658 
0 381.929 
0 382.2 
0 382.47 
0 382.741 
0 383.011 
0 383.282 
0 383.552 
0 383.82 
0 384.087 
0 384.358 
0 384.958 
0 385.232 
0 385.507 
0 386.241 
0 386.505 
0 386.768 
0 387.027 
0 387.286 
0 387.544 
0 387.801 
0 388.058 
0 388.315 
0 388.571 
0 388.827 
0 389.084 
0 389.342 
0 389.599 
0 389.854 
0 390.11 
0 390.368 
0 390.626 
0 390.884 
0 391.143 
0 391.727 
0 392.334 
0 392.577 
0 392.813 
0 393.049 
0 393.287 
0 393.524 
0 393.761 
0 394.0 
0 394.239 
0 394.478 
0 394.717 
0 394.96 
0 395.201 
0 395.441 
0 395.682 
0 395.922 
0 396.165 
0 396.405 
0 396.645 
0 396.886 
0 397.127 
0 398.186 
0 398.399 
0 398.613 
0 398.825 
0 399.039 
0 399.256 
0 399.472 
0 399.687 
0 399.903 
0 400.117 
0 400.336 
0 400.55 
0 400.765 
0 400.979 
0 401.195 
0 401.41 
0 401.624 
0 401.839 
0 402.052 
0 402.266 
0 402.484 
0 403.125 
0 403.379 
0 403.631 
0 403.885 
0 404.14 
0 404.394 
0 404.998 
0 405.243 
0 405.491 
0 405.744 
0 405.992 
0 406.248 
0 406.497 
0 406.747 
0 406.997 
0 407.238 
0 407.482 
0 407.729 
0 407.973 
0 408.22 
0 408.469 
0 409.467 
0 409.652 
0 409.833 
0 410.013 
0 410.193 
0 410.372 
0 410.552 
0 410.732 
0 410.914 
0 411.095 
0 411.309 
0 411.486 
0 411.665 
0 411.841 
0 412.019 
0 412.196 
0 412.373 
0 412.55 
0 412.73 
0 412.908 
0 413.085 
0 413.637 
0 413.795 
0 413.956 
0 414.117 
0 414.608 
0 414.767 
0 414.926 
0 415.082 
0 415.237 
0 415.391 
0 415.545 
0 415.697 
0 415.85 
0 416.002 
0 416.158 
0 416.313 
0 416.465 
0 416.619 
0 416.773 
0 416.934 
0 417.086 
0 417.621 
0 417.767 
0 417.912 
0 418.057 
0 418.202 
0 418.351 
0 418.501 
0 418.651 
0 418.801 
0 418.95 
0 419.1 
0 419.249 
0 419.398 
0 419.549 
0 419.698 
0 419.846 
0 419.999 
0 420.148 
0 420.298 
0 420.446 
0 420.595 
0 421.527 
0 421.692 
0 421.854 
0 422.016 
0 422.179 
0 422.343 
0 422.505 
0 422.667 
0 422.828 
0 422.989 
0 423.151 
0 423.313 
0 423.474 
0 423.635 
0 423.796 
0 423.96 
0 424.122 
0 424.282 
0 424.444 
0 424.606 
0 424.766 
0 425.079 
0 425.238 
0 425.398 
0 425.558 
0 425.72 
0 425.88 
0 426.04 
0 426.203 
0 426.364 
0 426.565 
0 426.717 
0 426.868 
0 427.019 
0 427.171 
0 427.326 
0 427.477 
0 427.628 
0 427.779 
0 427.929 
0 428.08 
0 428.23 
0 428.565 
0 428.708 
0 428.851 
0 428.992 
0 429.133 
0 429.274 
0 429.414 
0 429.555 
0 429.696 
0 429.837 
0 429.976 
0 430.117 
0 430.257 
0 430.399 
0 430.54 
0 430.679 
0 430.82 
0 430.961 
0 431.101 
0 431.246 
0 431.389 
0 432.854 
0 433.062 
0 433.27 
0 433.476 
0 433.68 
0 433.912 
0 434.121 
0 434.331 
0 434.541 
0 434.749 
0 435.009 
0 435.194 
0 435.378 
0 435.56 
0 435.743 
0 435.925 
0 436.109 
0 436.304 
0 436.491 
0 436.675 
0 436.859 
0 437.99 
0 438.148 
0 438.302 
0 438.456 
0 438.611 
0 438.764 
0 438.917 
0 439.071 
0 439.226 
0 439.381 
0 439.886 
0 440.038 
0 440.191 
0 440.343 
0 440.495 
0 440.647 
0 440.8 
0 440.951 
0 441.104 
0 441.259 
0 441.413 
0 441.779 
0 441.918 
0 442.055 
0 442.192 
0 442.328 
0 442.465 
0 442.602 
0 442.739 
0 442.874 
0 443.011 
0 443.151 
0 443.288 
0 443.424 
0 443.561 
0 443.699 
0 443.836 
0 443.972 
0 444.11 
0 444.249 
0 444.386 
0 444.526 
0 445.127 
0 445.279 
0 445.428 
0 445.576 
0 445.725 
0 445.874 
0 446.023 
0 446.176 
0 446.328 
0 446.481 
0 446.631 
0 446.781 
0 446.93 
0 447.078 
0 447.235 
0 447.384 
0 447.534 
0 447.683 
0 447.832 
0 447.984 
0 448.133 
0 449.536 
0 449.735 
0 449.932 
0 450.129 
0 450.326 
0 450.522 
0 450.716 
0 450.912 
0 451.108 
0 451.308 
0 451.502 
0 451.698 
0 451.892 
0 452.086 
0 452.281 
0 452.474 
0 452.668 
0 452.862 
0 453.057 
0 453.252 
0 453.446 
0 454.222 
0 454.439 
0 454.662 
0 454.883 
0 455.104 
0 455.327 
0 455.549 
0 455.775 
0 455.997 
0 456.224 
0 456.448 
0 456.672 
0 456.896 
0 457.121 
0 457.347 
0 457.573 
0 457.798 
0 458.025 
0 458.251 
0 458.477 
0 458.703 
0 459.618 
0 459.848 
0 460.074 
0 460.302 
0 460.529 
0 460.757 
0 460.989 
0 461.223 
0 461.46 
0 461.695 
0 461.927 
0 462.158 
0 462.389 
0 462.619 
0 462.851 
0 463.082 
0 463.316 
0 463.547 
0 463.779 
0 464.009 
0 464.239 
0 464.715 
0 464.949 
0 465.182 
0 465.416 
0 465.649 
0 465.885 
0 466.119 
0 466.717 
0 466.95 
0 467.183 
0 467.417 
0 467.65 
0 467.885 
0 468.118 
0 468.353 
0 468.588 
0 468.823 
0 469.056 
0 469.29 
0 469.526 
0 469.762 
0 470.287 
0 470.538 
0 470.786 
0 471.032 
0 471.286 
0 471.533 
0 471.78 
0 472.025 
0 472.271 
0 472.517 
0 472.762 
0 473.007 
0 473.254 
0 473.499 
0 473.747 
0 473.992 
0 474.238 
0 474.485 
0 474.73 
0 474.976 
0 475.223 
0 475.722 
0 475.982 
0 476.246 
0 476.509 
0 476.77 
0 477.03 
0 477.673 
0 477.93 
0 478.188 
0 478.444 
0 478.701 
0 478.958 
0 479.215 
0 479.482 
0 479.738 
0 479.994 
0 480.252 
0 480.538 
0 480.798 
0 481.058 
0 481.325 
0 481.825 
0 482.092 
0 482.36 
0 482.627 
0 482.893 
0 483.16 
0 483.428 
0 483.694 
0 483.96 
0 484.273 
0 484.527 
0 484.781 
0 485.038 
0 485.293 
0 485.547 
0 485.801 
0 486.054 
0 486.314 
0 486.569 
0 486.828 
0 487.084 
0 487.6 
0 488.177 
0 488.409 
0 488.641 
0 488.874 
0 489.106 
0 489.336 
0 489.568 
0 489.8 
0 490.065 
0 490.292 
0 490.523 
0 490.748 
0 490.973 
0 491.201 
0 491.429 
0 491.656 
0 491.881 
0 492.106 
0 492.334 
0 492.57 
0 493.138 
0 493.322 
0 493.534 
0 493.71 
0 493.913 
0 494.09 
0 494.266 
0 494.442 
0 494.619 
0 494.795 
0 494.974 
0 495.149 
0 495.326 
0 495.501 
0 495.677 
0 495.853 
0 496.029 
0 496.208 
0 496.387 
0 496.563 
0 496.743 
0 497.439 
0 497.607 
0 497.775 
0 497.941 
0 498.109 
0 498.276 
0 498.475 
0 498.64 
0 498.804 
0 498.971 
0 499.159 
0 499.324 
0 499.489 
0 499.654 
0 499.817 
0 499.982 
0 500.147 
0 500.311 
0 500.476 
0 500.642 
0 500.807 
0 501.356 
0 501.51 
0 501.665 
0 501.817 
0 501.97 
0 502.122 
0 502.275 
0 502.428 
0 502.583 
0 502.735 
0 502.887 
0 503.04 
0 503.192 
0 503.343 
0 503.496 
0 503.648 
0 504.186 
0 504.339 
0 504.494 
0 504.645 
0 504.796 
0 505.348 
0 505.506 
0 505.663 
0 505.82 
0 505.978 
0 506.137 
0 506.295 
0 506.456 
0 506.613 
0 506.772 
0 506.93 
0 507.087 
0 507.244 
0 507.401 
0 507.588 
0 507.74 
0 507.894 
0 508.048 
0 508.201 
0 508.356 
0 508.51 
0 509.011 
0 509.152 
0 509.291 
0 509.43 
0 509.569 
0 509.708 
0 509.848 
0 509.987 
0 510.126 
0 510.265 
0 510.404 
0 510.543 
0 510.681 
0 510.82 
0 510.959 
0 511.096 
0 511.24 
0 511.379 
0 511.517 
0 511.658 
0 511.796 
0 512.84 
0 512.993 
0 513.143 
0 513.294 
0 513.446 
0 513.599 
0 513.748 
0 513.898 
0 514.05 
0 514.199 
0 514.348 
0 514.498 
0 514.649 
0 514.801 
0 514.951 
0 515.103 
0 515.253 
0 515.401 
0 515.55 
0 515.698 
0 515.849 
0 516.72 
0 516.882 
0 517.042 
0 517.203 
0 517.366 
0 517.527 
0 517.687 
0 517.848 
0 518.009 
0 518.169 
0 518.329 
0 518.49 
0 518.65 
0 518.811 
0 518.975 
0 519.137 
0 519.297 
0 519.458 
0 519.619 
0 519.781 
0 519.943 
0 520.356 
0 520.561 
0 520.73 
0 521.281 
0 521.45 
0 521.619 
0 521.788 
0 521.958 
0 522.127 
0 522.295 
0 522.463 
0 522.633 
0 522.802 
0 522.974 
0 523.143 
0 523.312 
0 523.481 
0 523.65 
0 523.819 
0 523.988 
0 524.157 
0 524.712 
0 524.896 
0 525.082 
0 525.263 
0 525.443 
0 525.623 
0 525.803 
0 525.984 
0 526.167 
0 526.347 
0 526.528 
0 526.709 
0 526.895 
0 527.077 
0 527.259 
0 527.442 
0 527.623 
0 527.805 
0 527.987 
0 528.169 
0 528.35 
0 528.739 
0 528.927 
0 529.111 
0 529.294 
0 529.476 
0 529.657 
0 529.839 
0 530.02 
0 530.203 
0 530.385 
0 530.567 
0 530.753 
0 530.934 
0 531.115 
0 531.3 
0 531.482 
0 531.665 
0 531.848 
0 532.03 
0 532.213 
0 532.395 
0 533.481 
0 533.686 
0 533.888 
0 534.089 
0 534.29 
0 534.488 
0 534.689 
0 534.888 
0 535.088 
0 535.288 
0 535.528 
0 536.122 
0 536.313 
0 536.501 
0 536.69 
0 536.878 
0 537.066 
0 537.254 
0 537.442 
0 537.63 
0 537.821 
0 538.449 
0 538.615 
0 538.78 
0 538.944 
0 539.105 
0 539.267 
0 539.429 
0 539.591 
0 539.752 
0 539.918 
0 540.081 
0 540.243 
0 540.407 
0 540.569 
0 540.733 
0 540.895 
0 541.058 
0 541.224 
0 541.388 
0 541.554 
0 541.717 
0 542.35 
0 542.518 
0 542.681 
0 542.843 
0 543.006 
0 543.168 
0 543.33 
0 543.492 
0 543.656 
0 543.818 
0 543.981 
0 544.144 
0 544.306 
0 544.508 
0 544.667 
0 544.827 
0 544.986 
0 545.145 
0 545.307 
0 545.467 
0 545.626 
0 546.175 
0 546.335 
0 546.493 
0 546.65 
0 546.807 
0 546.968 
0 547.124 
0 547.284 
0 547.442 
0 547.597 
0 547.754 
0 547.91 
0 548.066 
0 548.224 
0 548.38 
0 548.536 
0 548.693 
0 548.853 
0 549.008 
0 549.164 
0 549.321 
0 549.799 
0 549.956 
0 550.11 
0 550.266 
0 550.421 
0 550.575 
0 550.772 
0 550.918 
0 551.435 
0 551.584 
0 551.733 
0 551.88 
0 552.028 
0 552.177 
0 552.324 
0 552.472 
0 552.623 
0 552.77 
0 552.917 
0 553.064 
0 553.211 
0 553.654 
0 553.772 
0 553.888 
0 554.003 
0 554.117 
0 554.235 
0 554.35 
0 554.465 
0 554.58 
0 554.694 
0 554.809 
0 554.923 
0 555.038 
0 555.152 
0 555.268 
0 555.385 
0 555.499 
0 555.613 
0 555.728 
0 555.844 
0 555.958 
0 556.21 
0 556.321 
0 556.435 
0 556.546 
0 556.658 
0 556.8 
0 556.911 
0 557.022 
0 557.132 
0 557.243 
0 557.354 
0 557.464 
0 557.574 
0 557.686 
0 557.8 
0 557.911 
0 558.022 
0 558.132 
0 558.243 
0 558.354 
0 558.466 
0 560.303 
0 560.489 
0 560.674 
0 560.863 
0 561.047 
0 561.234 
0 561.418 
0 561.602 
0 561.786 
0 561.969 
0 562.154 
0 562.337 
0 562.521 
0 562.709 
0 562.893 
0 563.077 
0 563.261 
0 563.446 
0 563.63 
0 563.814 
0 563.997 
0 565.623 
0 565.917 
0 566.213 
0 566.502 
0 567.195 
0 567.481 
0 567.765 
0 568.052 
0 568.336 
0 568.621 
0 568.907 
0 569.196 
0 569.488 
0 569.778 
0 570.123 
0 570.393 
0 570.663 
0 570.931 
0 571.201 
0 571.466 
0 571.732 
0 572.625 
0 572.829 
0 573.064 
0 573.266 
0 573.467 
0 573.669 
0 573.869 
0 574.069 
0 574.269 
0 574.47 
0 574.671 
0 574.875 
0 575.074 
0 575.276 
0 575.476 
0 576.129 
0 576.33 
0 576.531 
0 576.786 
0 576.966 
0 577.149 
0 577.877 
0 578.004 
0 578.13 
0 578.256 
0 578.382 
0 578.507 
0 578.632 
0 578.827 
0 578.95 
0 579.073 
0 579.199 
0 579.324 
0 579.448 
0 579.572 
0 579.695 
0 579.819 
0 579.942 
0 580.066 
0 580.19 
0 580.314 
0 580.442 
0 581.505 
0 581.633 
0 581.76 
0 581.885 
0 582.011 
0 582.136 
0 582.261 
0 582.386 
0 582.51 
0 582.639 
0 582.764 
0 582.889 
0 583.015 
0 583.14 
0 583.266 
0 583.391 
0 583.516 
0 583.641 
0 583.766 
0 583.894 
0 584.019 
0 584.573 
0 584.696 
0 584.822 
0 584.944 
0 585.099 
0 585.221 
0 585.344 
0 585.467 
0 585.593 
0 585.717 
0 585.875 
0 585.998 
0 586.12 
0 586.249 
0 586.371 
0 586.495 
0 586.617 
0 586.741 
0 586.867 
0 586.989 
0 587.111 
0 588.201 
0 588.324 
0 588.447 
0 588.568 
0 588.69 
0 588.812 
0 588.933 
0 589.057 
0 589.178 
0 589.299 
0 589.414 
0 589.531 
0 589.648 
0 589.766 
0 589.883 
0 590.001 
0 590.119 
0 590.239 
0 590.356 
0 590.474 
0 590.592 
0 590.961 
0 591.081 
0 591.201 
0 591.32 
0 591.437 
0 591.555 
0 591.675 
0 591.793 
0 591.909 
0 592.026 
0 592.142 
0 592.259 
0 592.376 
0 592.493 
0 592.61 
0 592.726 
0 592.846 
0 592.963 
0 593.081 
0 593.198 
0 593.314 
0 593.577 
0 593.697 
0 593.817 
0 593.937 
0 594.056 
0 594.178 
0 594.297 
0 594.416 
0 594.535 
0 594.654 
0 594.773 
0 594.892 
0 595.011 
0 595.13 
0 595.249 
0 595.371 
0 595.49 
0 595.608 
0 595.726 
0 595.845 
0 595.964 
0 596.202 
0 596.322 
0 596.44 
0 596.558 
0 596.678 
0 596.795 
0 596.913 
0 597.03 
0 597.147 
0 597.264 
0 597.381 
0 597.498 
0 597.616 
0 597.733 
0 597.853 
0 597.97 
0 598.087 
0 598.207 
0 598.324 
0 598.44 
0 598.558 
0 598.955 
0 599.078 
0 599.198 
0 599.322 
0 599.443 
0 599.564 
0 599.685 
0 599.806 
0 599.926 
0 600.046 
0 600.168 
0 600.288 
0 600.408 
0 600.533 
0 600.654 
0 600.774 
0 600.895 
0 601.016 
0 601.138 
0 601.261 
0 601.383 
0 602.016 
0 602.157 
0 602.303 
0 602.445 
0 602.588 
0 602.728 
0 602.87 
0 603.013 
0 603.154 
0 603.296 
0 603.437 
0 603.582 
0 603.728 
0 603.868 
0 604.01 
0 604.152 
0 604.293 
0 604.435 
0 604.575 
0 604.717 
0 604.859 
0 605.308 
0 605.461 
0 605.609 
0 605.757 
0 605.905 
0 606.053 
0 606.22 
0 606.37 
0 606.517 
0 606.665 
0 606.813 
0 606.965 
0 607.113 
0 607.261 
0 607.407 
0 607.554 
0 607.701 
0 607.849 
0 607.998 
0 608.145 
0 608.291 
0 608.566 
0 608.719 
0 608.869 
0 609.019 
0 609.167 
0 609.316 
0 609.465 
0 609.614 
0 609.762 
0 609.911 
0 610.063 
0 610.215 
0 610.369 
0 610.523 
0 610.677 
0 610.832 
0 610.986 
0 611.145 
0 611.303 
0 611.457 
0 611.613 
0 612.878 
0 613.041 
0 613.2 
0 613.359 
0 613.515 
0 613.674 
0 613.83 
0 613.989 
0 614.146 
0 614.307 
0 614.465 
0 614.623 
0 614.78 
0 614.938 
0 615.096 
0 615.254 
0 615.411 
0 615.569 
0 615.727 
0 615.889 
0 616.047 
0 616.609 
0 616.77 
0 616.928 
0 617.085 
0 617.242 
0 617.398 
0 617.554 
0 617.71 
0 617.868 
0 618.023 
0 618.18 
0 618.336 
0 618.492 
0 618.648 
0 618.804 
0 618.96 
0 619.116 
0 619.272 
0 619.43 
0 619.585 
0 619.741 
0 620.131 
0 620.29 
0 620.448 
0 620.604 
0 620.759 
0 620.914 
0 621.069 
0 621.23 
0 621.386 
0 621.541 
0 621.697 
0 621.852 
0 622.008 
0 622.162 
0 622.318 
0 622.473 
0 622.627 
0 622.783 
0 622.974 
0 623.129 
0 623.286 
0 623.695 
0 623.853 
0 624.011 
0 624.167 
0 624.323 
0 624.479 
0 624.632 
0 624.786 
0 624.942 
0 625.098 
0 625.254 
0 625.41 
0 625.566 
0 625.722 
0 625.878 
0 626.035 
0 626.197 
0 626.354 
0 626.511 
0 626.668 
0 626.824 
0 628.193 
0 628.363 
0 628.531 
0 628.699 
0 628.866 
0 629.036 
0 629.203 
0 629.37 
0 629.54 
0 629.712 
0 629.884 
0 630.098 
0 630.272 
0 630.448 
0 630.624 
0 630.803 
0 630.978 
0 631.156 
0 631.333 
0 631.509 
0 631.686 
0 632.692 
0 632.928 
0 633.162 
0 633.395 
0 633.631 
0 633.864 
0 634.097 
0 634.331 
0 634.57 
0 634.804 
0 635.47 
0 635.701 
0 635.931 
0 636.166 
0 636.409 
0 636.65 
0 636.891 
0 637.133 
0 637.374 
0 637.615 
0 637.855 
0 638.871 
0 639.157 
0 639.44 
0 639.726 
0 640.01 
0 640.293 
0 640.568 
0 640.841 
0 641.113 
0 641.388 
0 641.659 
0 641.93 
0 642.2 
0 642.472 
0 642.743 
0 643.013 
0 643.283 
0 643.552 
0 643.827 
0 644.096 
0 644.364 
0 645.34 
0 645.633 
0 645.927 
0 646.223 
0 646.516 
0 646.809 
0 647.558 
0 647.847 
0 648.138 
0 648.429 
0 648.719 
0 649.01 
0 649.304 
0 649.598 
0 649.891 
0 650.185 
0 650.479 
0 650.773 
0 651.065 
0 651.365 
0 651.659 
0 652.777 
0 653.079 
0 653.377 
0 653.675 
0 653.972 
0 654.268 
0 654.565 
0 654.862 
0 655.157 
0 655.454 
0 655.749 
0 656.059 
0 656.371 
0 656.68 
0 656.98 
0 657.279 
0 657.575 
0 657.874 
0 658.169 
0 658.464 
0 658.759 
0 659.483 
0 660.231 
0 660.511 
0 660.792 
0 661.072 
0 661.356 
0 661.636 
0 661.917 
0 662.197 
0 662.478 
0 662.763 
0 663.045 
0 663.328 
0 663.611 
0 663.898 
0 664.187 
0 664.478 
0 664.765 
0 665.053 
0 665.341 
0 665.633 
0 668.105 
0 668.453 
0 668.806 
0 669.152 
0 669.498 
0 669.843 
