ID TIME TPS RAM CPU
0 17.287 130
0 17.295 129
0 17.303 129
0 17.311 124
0 17.32 106
0 17.329 109
0 17.338 118
0 17.346 118
0 17.355 117
0 17.364 110
0 17.374 105
0 17.382 116
0 17.391 116
0 17.4 115
0 17.41 99
0 17.419 114
0 17.428 102
0 17.437 115
0 17.446 117
0 17.502 18
0 17.512 100
0 17.522 103
0 17.531 103
0 17.542 100
0 17.553 88
0 17.564 94
0 17.575 85
0 17.587 87
0 17.598 93
0 17.609 89
0 17.62 91
0 17.631 88
0 17.642 91
0 17.654 87
0 17.667 76
0 17.677 101
0 17.686 108
0 17.696 103
0 17.705 105
0 17.716 94
0 17.749 31
0 17.759 99
0 17.769 95
0 17.781 88
0 17.794 75
0 17.806 82
0 17.819 78
0 17.832 78
0 17.845 77
0 17.858 77
0 17.87 80
0 17.883 82
0 17.897 71
0 17.911 73
0 17.933 45
0 17.945 82
0 17.958 78
0 17.97 82
0 17.983 82
0 17.995 78
0 18.009 76
0 18.041 30
0 18.052 98
0 18.062 96
0 18.075 78
0 18.086 92
0 18.097 90
0 18.108 89
0 18.119 90
0 18.133 75
0 18.142 105
0 18.152 106
0 18.161 102
0 18.172 99
0 18.183 90
0 18.194 91
0 18.207 76
0 18.216 111
0 18.226 102
0 18.236 101
0 18.246 100
0 18.258 82
0 18.32 16
0 18.333 80
0 18.347 70
0 18.36 76
0 18.373 77
0 18.386 78
0 18.399 79
0 18.418 51
0 18.432 73
0 18.442 102
0 18.452 96
0 18.466 74
0 18.479 72
0 18.491 88
0 18.503 79
0 18.517 75
0 18.529 79
0 18.542 78
0 18.554 82
0 18.566 85
0 18.581 70
0 18.606 40
0 18.616 93
0 18.63 71
0 18.641 97
0 18.652 93
0 18.663 89
0 18.676 78
0 18.688 81
0 18.701 80
0 18.714 74
0 18.728 73
0 18.742 70
0 18.756 75
0 18.768 79
0 18.781 79
0 18.794 78
0 18.807 77
0 18.819 80
0 18.832 79
0 18.845 79
0 18.857 79
0 18.923 15
0 18.933 97
0 18.944 92
0 18.955 93
0 18.966 93
0 18.977 92
0 18.988 88
0 18.999 93
0 19.01 93
0 19.021 89
0 19.032 91
0 19.043 89
0 19.054 88
0 19.065 95
0 19.076 87
0 19.087 92
0 19.098 92
0 19.109 92
0 19.121 88
0 19.131 92
0 19.143 84
0 19.175 31
0 19.185 106
0 19.194 105
0 19.204 106
0 19.213 105
0 19.224 98
0 19.233 104
0 19.243 97
0 19.254 94
0 19.265 91
0 19.276 94
0 19.286 94
0 19.297 99
0 19.307 100
0 19.317 101
0 19.327 96
0 19.339 87
0 19.35 85
0 19.361 89
0 19.373 84
0 19.385 89
0 19.469 12
0 19.479 97
0 19.49 89
0 19.501 100
0 19.51 103
0 19.52 103
0 19.531 91
0 19.541 97
0 19.553 86
0 19.563 97
0 19.583 52
0 19.593 95
0 19.604 92
0 19.614 98
0 19.624 104
0 19.633 107
0 19.644 94
0 19.654 104
0 19.663 103
0 19.673 105
0 19.682 108
0 19.721 26
0 19.73 111
0 19.739 115
0 19.748 114
0 19.756 117
0 19.765 115
0 19.774 109
0 19.783 111
0 19.792 113
0 19.801 114
0 19.81 113
0 19.819 108
0 19.828 110
0 19.837 113
0 19.854 59
0 19.862 120
0 19.871 118
0 19.88 108
0 19.888 123
0 19.897 115
0 19.905 119
0 19.964 17
0 19.972 126
0 19.98 131
0 19.988 126
0 19.995 130
0 20.003 127
0 20.012 112
0 20.021 123
0 20.029 125
0 20.036 128
0 20.045 124
0 20.053 124
0 20.063 93
0 20.071 136
0 20.078 144
0 20.084 146
0 20.092 138
0 20.099 138
0 20.107 129
0 20.115 129
0 20.123 122
0 20.135 82
0 20.144 113
0 20.152 115
0 20.161 118
0 20.17 116
0 20.179 105
0 20.188 110
0 20.197 112
0 20.206 117
0 20.214 119
0 20.223 114
0 20.232 113
0 20.241 113
0 20.249 117
0 20.258 116
0 20.268 103
0 20.276 117
0 20.285 112
0 20.302 59
0 20.311 109
0 20.321 105
0 20.376 18
0 20.386 97
0 20.398 82
0 20.407 119
0 20.415 121
0 20.423 122
0 20.431 122
0 20.44 115
0 20.449 113
0 20.458 110
0 20.467 108
0 20.477 109
0 20.486 101
0 20.496 107
0 20.506 97
0 20.516 100
0 20.526 101
0 20.535 107
0 20.545 106
0 20.555 102
0 20.564 106
0 20.592 36
0 20.602 100
0 20.612 102
0 20.622 100
0 20.632 100
0 20.642 96
0 20.653 95
0 20.663 95
0 20.674 95
0 20.685 94
0 20.695 97
0 20.706 92
0 20.716 97
0 20.727 92
0 20.738 94
0 20.748 94
0 20.759 94
0 20.77 92
0 20.78 97
0 20.79 99
0 20.8 98
0 20.82 51
0 20.83 98
0 20.841 95
0 20.852 90
0 20.862 99
0 20.872 98
0 20.882 100
0 20.893 91
0 20.904 95
0 20.915 92
0 20.925 95
0 20.937 89
0 20.947 95
0 20.958 92
0 20.969 95
0 20.98 91
0 20.99 94
0 21.002 89
0 21.02 53
0 21.03 100
0 21.041 96
0 21.076 28
0 21.086 101
0 21.095 110
0 21.105 109
0 21.114 110
0 21.124 99
0 21.133 105
0 21.143 102
0 21.153 103
0 21.162 106
0 21.173 97
0 21.183 98
0 21.193 101
0 21.203 101
0 21.212 105
0 21.223 97
0 21.233 103
0 21.242 102
0 21.252 102
0 21.262 99
0 21.273 98
0 21.291 53
0 21.302 99
0 21.311 105
0 21.321 105
0 21.33 102
0 21.341 99
0 21.351 100
0 21.361 100
0 21.37 102
0 21.381 100
0 21.391 92
0 21.41 54
0 21.42 99
0 21.431 93
0 21.442 91
0 21.452 99
0 21.461 106
0 21.471 107
0 21.481 98
0 21.491 102
0 21.501 100
0 21.527 38
0 21.537 106
0 21.546 108
0 21.556 106
0 21.565 108
0 21.575 100
0 21.585 100
0 21.594 106
0 21.604 106
0 21.614 100
0 21.624 100
0 21.633 103
0 21.643 101
0 21.653 106
0 21.662 106
0 21.692 34
0 21.701 109
0 21.71 109
0 21.72 109
0 21.729 104
0 21.739 101
0 21.781 24
0 21.79 105
0 21.8 107
0 21.809 109
0 21.818 106
0 21.829 99
0 21.838 104
0 21.848 104
0 21.857 104
0 21.867 106
0 21.877 96
0 21.887 101
0 21.897 103
0 21.907 105
0 21.916 103
0 21.926 99
0 21.937 98
0 21.947 99
0 21.957 100
0 21.966 106
0 21.977 96
0 21.991 70
0 22.001 99
0 22.01 107
0 22.02 105
0 22.029 108
0 22.039 99
0 22.049 104
0 22.059 96
0 22.07 98
0 22.079 103
0 22.089 105
0 22.099 103
0 22.109 100
0 22.119 97
0 22.137 55
0 22.147 109
0 22.156 105
0 22.166 106
0 22.175 108
0 22.185 104
0 22.194 107
0 22.248 18
0 22.257 116
0 22.265 121
0 22.274 115
0 22.282 120
0 22.291 112
0 22.3 107
0 22.309 118
0 22.317 119
0 22.326 119
0 22.335 109
0 22.344 116
0 22.352 116
0 22.361 115
0 22.369 119
0 22.378 114
0 22.387 110
0 22.396 112
0 22.405 120
0 22.413 123
0 22.421 116
0 22.434 78
0 22.443 117
0 22.452 115
0 22.46 116
0 22.469 118
0 22.478 114
0 22.487 106
0 22.496 118
0 22.504 120
0 22.512 120
0 22.521 111
0 22.53 114
0 22.539 112
0 22.548 114
0 22.556 117
0 22.565 111
0 22.574 112
0 22.584 108
0 22.592 115
0 22.601 116
0 22.61 112
0 22.624 73
0 22.632 113
0 22.641 115
0 22.65 115
0 22.659 107
0 22.668 109
0 22.677 112
0 22.686 111
0 22.695 115
0 22.704 115
0 22.713 107
0 22.73 58
0 22.74 106
0 22.749 109
0 22.758 109
0 22.767 113
0 22.777 105
0 22.786 109
0 22.795 110
0 22.804 112
0 22.813 114
0 22.847 29
0 22.857 104
0 22.866 108
0 22.876 98
0 22.886 98
0 22.896 106
0 22.906 104
0 22.915 107
0 22.925 99
0 22.935 97
0 22.946 98
0 22.956 100
0 22.965 103
0 22.975 101
0 22.986 96
0 22.995 103
0 23.005 105
0 23.014 107
0 23.024 104
0 23.034 99
0 23.044 104
0 23.101 18
0 23.11 105
0 23.121 95
0 23.131 99
0 23.141 104
0 23.15 108
0 23.159 106
0 23.169 102
0 23.179 106
0 23.189 101
0 23.198 107
0 23.207 107
0 23.219 89
0 23.228 105
0 23.238 102
0 23.248 102
0 23.257 105
0 23.267 98
0 23.277 102
0 23.287 105
0 23.296 106
0 23.374 13
0 23.386 83
0 23.399 76
0 23.408 108
0 23.417 107
0 23.427 103
0 23.437 98
0 23.448 91
0 23.459 93
0 23.471 83
0 23.492 48
0 23.504 85
0 23.515 90
0 23.526 91
0 23.537 90
0 23.548 90
0 23.559 90
0 23.57 90
0 23.581 91
0 23.592 91
0 23.604 83
0 23.683 13
0 23.693 102
0 23.703 106
0 23.712 105
0 23.722 105
0 23.732 98
0 23.742 103
0 23.751 102
0 23.761 105
0 23.771 105
0 23.79 51
0 23.8 107
0 23.809 112
0 23.818 108
0 23.827 111
0 23.836 107
0 23.846 107
0 23.855 105
0 23.864 111
0 23.874 109
0 23.883 101
0 23.915 32
0 23.924 103
0 23.934 103
0 23.944 105
0 23.953 104
0 23.964 97
0 23.974 100
0 23.983 102
0 23.994 99
0 24.004 99
0 24.014 98
0 24.024 97
0 24.035 96
0 24.045 100
0 24.064 53
0 24.074 100
0 24.083 101
0 24.093 104
0 24.103 102
0 24.113 96
0 24.124 99
0 24.146 44
0 24.156 103
0 24.166 106
0 24.176 102
0 24.185 104
0 24.195 102
0 24.205 99
0 24.215 106
0 24.224 103
0 24.234 99
0 24.245 97
0 24.255 98
0 24.265 102
0 24.274 105
0 24.284 99
0 24.294 100
0 24.305 98
0 24.315 96
0 24.326 92
0 24.336 98
0 24.346 102
0 24.445 10
0 24.456 98
0 24.466 100
0 24.476 99
0 24.486 100
0 24.496 94
0 24.507 100
0 24.517 99
0 24.527 101
0 24.537 96
0 24.547 101
0 24.557 99
0 24.567 103
0 24.577 103
0 24.587 93
0 24.598 98
0 24.608 100
0 24.618 97
0 24.628 96
0 24.639 96
0 24.649 96
0 24.668 54
0 24.678 101
0 24.688 101
0 24.697 100
0 24.707 104
0 24.718 96
0 24.728 96
0 24.738 96
0 24.749 98
0 24.759 99
0 24.769 101
0 24.779 96
0 24.79 96
0 24.8 94
0 24.81 102
0 24.82 100
0 24.83 100
0 24.84 98
0 24.851 96
0 24.861 97
0 24.871 96
0 24.887 64
0 24.897 100
0 24.907 99
0 24.917 102
0 24.927 103
0 24.938 90
0 24.948 99
0 24.958 101
0 24.968 100
0 24.978 99
0 24.989 96
0 25.0 91
0 25.01 95
0 25.021 96
0 25.032 90
0 25.043 87
0 25.054 90
0 25.066 85
0 25.087 48
0 25.097 98
0 25.108 90
0 25.129 49
0 25.139 95
0 25.151 88
0 25.16 104
0 25.171 92
0 25.182 91
0 25.192 102
0 25.202 100
0 25.212 101
0 25.224 88
0 25.235 87
0 25.245 100
0 25.256 96
0 25.267 89
0 25.277 95
0 25.288 90
0 25.299 99
0 25.309 99
0 25.319 101
0 25.33 86
0 25.341 97
0 25.366 40
0 25.376 94
0 25.387 94
0 25.398 92
0 25.409 89
0 25.421 85
0 25.432 87
0 25.444 88
0 25.455 86
0 25.466 96
0 25.477 88
0 25.488 94
0 25.499 89
0 25.51 86
0 25.522 85
0 25.534 86
0 25.547 76
0 25.556 112
0 25.566 102
0 25.575 108
0 25.586 95
0 25.612 38
0 25.624 90
0 25.639 66
0 25.648 109
0 25.657 106
0 25.667 105
0 25.677 100
0 25.688 91
0 25.699 91
0 25.711 83
0 25.724 76
0 25.734 102
0 25.744 102
0 25.754 98
0 25.765 94
0 25.776 88
0 25.789 80
0 25.801 80
0 25.814 78
0 25.827 78
0 25.839 80
0 25.867 35
0 25.877 102
0 25.887 99
0 25.898 98
0 25.909 91
0 25.92 91
0 25.933 76
0 25.942 108
0 25.952 100
0 25.963 93
0 25.974 89
0 25.988 73
0 26.001 75
0 26.015 75
0 26.028 75
0 26.041 76
0 26.055 71
0 26.069 74
0 26.082 77
0 26.095 78
0 26.107 80
0 26.136 35
0 26.148 83
0 26.163 69
0 26.173 96
0 26.184 88
0 26.196 88
0 26.209 75
0 26.22 91
0 26.231 91
0 26.241 98
0 26.253 89
0 26.264 85
0 26.276 89
0 26.287 89
0 26.298 88
0 26.309 89
0 26.321 84
0 26.333 85
0 26.345 85
0 26.357 84
0 26.369 81
0 26.398 35
0 26.408 93
0 26.42 84
0 26.433 80
0 26.446 74
0 26.459 81
0 26.471 81
0 26.483 80
0 26.496 82
0 26.509 78
0 26.521 83
0 26.533 82
0 26.545 80
0 26.557 85
0 26.572 68
0 26.583 91
0 26.594 86
0 26.606 84
0 26.62 72
0 26.632 85
0 26.643 92
0 26.704 16
0 26.723 53
0 26.741 53
0 26.76 53
0 26.779 53
0 26.798 53
0 26.817 53
0 26.836 52
0 26.877 24
0 26.895 57
0 26.913 56
0 26.931 55
0 26.95 52
0 26.969 54
0 26.988 51
0 27.007 53
0 27.026 53
0 27.045 52
0 27.064 53
0 27.083 53
0 27.102 53
0 27.134 31
0 27.152 56
0 27.17 54
0 27.189 53
0 27.208 53
0 27.229 48
0 27.248 53
0 27.267 50
0 27.286 53
0 27.305 53
0 27.324 53
0 27.343 52
0 27.362 53
0 27.381 53
0 27.4 53
0 27.42 52
0 27.439 53
0 27.46 46
0 27.479 53
0 27.498 53
0 27.517 53
0 27.622 10
0 27.636 71
0 27.65 71
0 27.665 70
0 27.679 70
0 27.693 70
0 27.708 68
0 27.723 68
0 27.738 68
0 27.753 67
0 27.776 42
0 27.79 71
0 27.806 65
0 27.82 72
0 27.834 71
0 27.848 72
0 27.862 71
0 27.875 73
0 27.89 70
0 27.904 70
0 27.918 71
0 27.97 19
0 27.982 81
0 27.995 78
0 28.008 80
0 28.021 79
0 28.034 74
0 28.047 77
0 28.06 76
0 28.074 71
0 28.087 78
0 28.101 71
0 28.116 69
0 28.129 73
0 28.145 64
0 28.157 82
0 28.171 75
0 28.184 75
0 28.198 73
0 28.211 75
0 28.224 79
0 28.237 76
0 28.281 23
0 28.294 75
0 28.308 76
0 28.322 68
0 28.336 72
0 28.35 74
0 28.364 72
0 28.377 73
0 28.391 73
0 28.405 71
0 28.419 71
0 28.434 68
0 28.448 72
0 28.462 73
0 28.476 70
0 28.491 64
0 28.505 74
0 28.519 72
0 28.533 72
0 28.547 72
0 28.561 72
0 28.585 40
0 28.599 72
0 28.613 71
0 28.628 70
0 28.641 72
0 28.656 71
0 28.67 71
0 28.686 63
0 28.7 69
0 28.715 67
0 28.729 69
0 28.744 70
0 28.758 68
0 28.773 69
0 28.787 69
0 28.802 67
0 28.817 68
0 28.832 67
0 28.855 43
0 28.871 65
0 28.887 61
0 28.918 33
0 28.933 66
0 28.948 65
0 28.963 67
0 28.978 68
0 28.993 68
0 29.007 69
0 29.022 67
0 29.037 66
0 29.052 66
0 29.068 65
0 29.083 66
0 29.098 66
0 29.113 67
0 29.128 68
0 29.143 68
0 29.16 58
0 29.174 73
0 29.186 78
0 29.2 76
0 29.213 76
0 29.23 56
0 29.245 69
0 29.259 73
0 29.273 72
0 29.287 70
0 29.301 71
0 29.315 72
0 29.329 71
0 29.343 72
0 29.357 71
0 29.371 70
0 29.386 68
0 29.4 70
0 29.415 68
0 29.43 70
0 29.444 70
0 29.458 71
0 29.473 69
0 29.487 68
0 29.502 70
0 29.516 69
0 29.536 50
0 29.549 79
0 29.562 76
0 29.575 74
0 29.59 71
0 29.605 63
0 29.618 80
0 29.631 76
0 29.645 72
0 29.659 71
0 29.674 68
0 29.69 63
0 29.703 77
0 29.717 73
0 29.731 70
0 29.755 42
0 29.77 68
0 29.785 65
0 29.8 67
0 29.815 67
0 29.83 66
0 29.859 35
0 29.873 70
0 29.887 70
0 29.902 70
0 29.916 70
0 29.931 68
0 29.945 70
0 29.959 71
0 29.973 72
0 29.988 69
0 30.002 70
0 30.016 70
0 30.031 70
0 30.045 70
0 30.059 71
0 30.073 71
0 30.088 70
0 30.102 69
0 30.117 69
0 30.131 69
0 30.146 69
0 30.164 56
0 30.177 72
0 30.191 71
0 30.206 71
0 30.22 70
0 30.234 70
0 30.249 70
0 30.263 69
0 30.278 69
0 30.292 69
0 30.307 68
0 30.321 68
0 30.336 68
0 30.351 68
0 30.365 68
0 30.38 69
0 30.395 68
0 30.409 70
0 30.424 66
0 30.44 64
0 30.454 68
0 30.474 52
0 30.489 65
0 30.505 63
0 30.521 64
0 30.537 63
0 30.552 64
0 30.568 63
0 30.584 62
0 30.599 67
0 30.614 66
0 30.63 63
0 30.645 67
0 30.659 69
0 30.673 71
0 30.689 64
0 30.705 64
0 30.72 65
0 30.735 65
0 30.751 66
0 30.765 68
0 30.78 67
0 30.799 53
0 30.814 66
0 30.829 67
0 30.844 67
0 30.859 66
0 30.873 71
0 30.888 69
0 30.902 69
0 30.917 69
0 30.932 69
0 30.946 69
0 30.96 70
0 30.975 70
0 30.989 69
0 31.005 63
0 31.017 81
0 31.03 77
0 31.043 80
0 31.055 81
0 31.069 76
0 31.082 73
0 31.1 55
0 31.114 73
0 31.128 72
0 31.143 67
0 31.157 73
0 31.171 73
0 31.185 71
0 31.199 70
0 31.214 69
0 31.228 67
0 31.244 65
0 31.26 64
0 31.274 68
0 31.289 69
0 31.303 69
0 31.319 66
0 31.334 67
0 31.351 59
0 31.365 68
0 31.38 67
0 31.395 66
0 31.471 13
0 31.486 65
0 31.502 64
0 31.517 66
0 31.532 64
0 31.547 66
0 31.563 66
0 31.578 65
0 31.593 65
0 31.609 64
0 31.624 66
0 31.64 64
0 31.655 66
0 31.67 65
0 31.687 59
0 31.728 25
0 31.742 70
0 31.757 68
0 31.772 67
0 31.787 67
0 31.802 65
0 31.837 28
0 31.853 64
0 31.869 62
0 31.885 63
0 31.901 65
0 31.916 65
0 31.932 64
0 31.948 63
0 31.963 64
0 31.979 64
0 31.995 64
0 32.01 64
0 32.026 64
0 32.043 61
0 32.06 58
0 32.075 64
0 32.091 64
0 32.107 63
0 32.123 63
0 32.139 62
0 32.155 63
0 32.232 13
0 32.243 96
0 32.253 92
0 32.265 88
0 32.276 89
0 32.29 72
0 32.301 88
0 32.313 84
0 32.326 77
0 32.335 114
0 32.344 108
0 32.353 111
0 32.363 105
0 32.373 102
0 32.382 105
0 32.392 102
0 32.402 103
0 32.411 103
0 32.422 96
0 32.432 99
0 32.442 100
0 32.46 56
0 32.47 98
0 32.48 101
0 32.492 80
0 32.502 102
0 32.511 111
0 32.52 109
0 32.53 107
0 32.541 92
0 32.551 93
0 32.563 85
0 32.576 80
0 32.588 83
0 32.6 81
0 32.613 75
0 32.626 80
0 32.637 88
0 32.649 83
0 32.662 82
0 32.674 81
0 32.686 84
0 32.708 46
0 32.719 87
0 32.733 73
0 32.743 95
0 32.753 102
0 32.764 96
0 32.775 90
0 32.785 96
0 32.797 84
0 32.808 87
0 32.821 81
0 32.835 73
0 32.845 100
0 32.855 100
0 32.864 106
0 32.873 110
0 32.883 101
0 32.894 96
0 32.904 93
0 32.915 93
0 32.927 85
0 32.976 20
0 32.986 98
0 32.996 101
0 33.006 102
0 33.016 100
0 33.027 90
0 33.037 97
0 33.048 95
0 33.058 97
0 33.069 90
0 33.081 86
0 33.092 92
0 33.103 92
0 33.113 93
0 33.125 89
0 33.135 97
0 33.145 96
0 33.156 95
0 33.167 93
0 33.177 92
0 33.188 93
0 33.204 64
0 33.213 104
0 33.223 106
0 33.233 101
0 33.243 101
0 33.253 96
0 33.264 95
0 33.274 96
0 33.284 97
0 33.295 97
0 33.305 97
0 33.315 96
0 33.326 98
0 33.336 97
0 33.346 97
0 33.356 100
0 33.366 100
0 33.376 101
0 33.387 93
0 33.398 91
0 33.409 89
0 33.424 66
0 33.434 103
0 33.445 92
0 33.456 95
0 33.466 96
0 33.477 89
0 33.489 90
0 33.499 94
0 33.51 93
0 33.521 91
0 33.531 95
0 33.543 90
0 33.553 99
0 33.563 98
0 33.574 91
0 33.584 97
0 33.595 93
0 33.606 94
0 33.626 49
0 33.635 106
0 33.646 98
0 33.661 64
0 33.672 98
0 33.682 99
0 33.691 107
0 33.701 104
0 33.711 100
0 33.721 101
0 33.731 96
0 33.742 94
0 33.752 96
0 33.763 95
0 33.773 100
0 33.783 99
0 33.792 103
0 33.803 98
0 33.813 101
0 33.823 97
0 33.833 99
0 33.843 100
0 33.853 102
0 33.862 105
0 33.877 66
0 33.887 102
0 33.897 106
0 33.906 106
0 33.916 102
0 33.927 96
0 33.936 104
0 33.946 100
0 33.956 106
0 33.965 106
0 33.975 97
0 33.985 105
0 33.995 103
0 34.005 100
0 34.014 106
0 34.024 97
0 34.034 102
0 34.044 103
0 34.053 106
0 34.063 103
0 34.074 96
0 34.089 66
0 34.098 105
0 34.108 104
0 34.118 101
0 34.128 98
0 34.138 97
0 34.149 99
0 34.158 105
0 34.168 103
0 34.178 100
0 34.188 96
0 34.198 102
0 34.208 99
0 34.218 102
0 34.229 95
0 34.239 92
0 34.249 101
0 34.259 102
0 34.269 99
0 34.28 97
0 34.29 99
0 34.407 9
0 34.424 60
0 34.44 60
0 34.458 57
0 34.475 58
0 34.493 58
0 34.51 57
0 34.528 57
0 34.545 57
0 34.563 55
0 34.582 55
0 34.6 56
0 34.618 56
0 34.636 55
0 34.653 59
0 34.671 57
0 34.688 57
0 34.706 57
0 34.723 57
0 34.741 57
0 34.759 53
0 34.811 19
0 34.83 55
0 34.85 50
0 34.87 49
0 34.891 48
0 34.911 49
0 34.932 48
0 34.953 48
0 34.974 48
0 34.994 49
0 35.015 48
0 35.036 47
0 35.057 47
0 35.078 49
0 35.111 30
0 35.129 55
0 35.148 54
0 35.166 55
0 35.184 55
0 35.202 55
0 35.221 55
0 35.258 27
0 35.276 57
0 35.294 56
0 35.312 55
0 35.33 55
0 35.349 54
0 35.367 54
0 35.386 54
0 35.405 54
0 35.423 54
0 35.441 55
0 35.46 53
0 35.479 53
0 35.498 53
0 35.517 54
0 35.535 54
0 35.554 53
0 35.573 53
0 35.604 32
0 35.62 60
0 35.637 61
0 35.689 19
0 35.7 86
0 35.714 74
0 35.724 99
0 35.734 104
0 35.743 101
0 35.754 99
0 35.765 90
0 35.776 90
0 35.788 87
0 35.8 82
0 35.811 87
0 35.823 84
0 35.835 88
0 35.846 88
0 35.858 86
0 35.869 90
0 35.88 88
0 35.892 86
0 35.905 78
0 35.917 80
0 35.966 21
0 35.977 87
0 35.991 72
0 36.001 99
0 36.012 92
0 36.025 80
0 36.04 67
0 36.051 89
0 36.062 90
0 36.074 86
0 36.085 86
0 36.108 43
0 36.12 86
0 36.134 73
0 36.144 96
0 36.155 93
0 36.166 93
0 36.177 90
0 36.188 90
0 36.2 86
0 36.212 84
0 36.241 34
0 36.252 97
0 36.262 94
0 36.273 93
0 36.284 94
0 36.295 93
0 36.306 92
0 36.316 97
0 36.327 89
0 36.338 95
0 36.349 91
0 36.359 95
0 36.37 92
0 36.381 94
0 36.392 92
0 36.402 94
0 36.413 92
0 36.424 89
0 36.437 78
0 36.449 86
0 36.461 86
0 36.477 60
0 36.488 92
0 36.499 90
0 36.51 93
0 36.521 90
0 36.531 96
0 36.542 93
0 36.553 91
0 36.564 93
0 36.575 92
0 36.586 92
0 36.596 95
0 36.607 92
0 36.618 94
0 36.629 91
0 36.64 94
0 36.65 93
0 36.661 91
0 36.672 93
0 36.683 94
0 36.694 91
0 36.709 65
0 36.72 95
0 36.731 94
0 36.741 95
0 36.752 92
0 36.763 95
0 36.774 87
0 36.785 94
0 36.796 90
0 36.807 94
0 36.818 91
0 36.828 92
0 36.84 89
0 36.85 93
0 36.862 90
0 36.872 93
0 36.884 85
0 36.895 91
0 36.906 91
0 36.917 92
0 36.931 73
0 36.946 66
0 36.956 98
0 36.966 100
0 36.977 94
0 36.989 85
0 37.003 71
0 37.012 105
0 37.023 99
0 37.032 100
0 37.043 96
0 37.055 83
0 37.068 74
0 37.078 102
0 37.088 101
0 37.098 100
0 37.109 90
0 37.121 87
0 37.133 84
0 37.145 80
0 37.158 78
0 37.171 77
0 37.189 58
0 37.2 84
0 37.214 73
0 37.224 100
0 37.234 102
0 37.244 101
0 37.254 97
0 37.265 92
0 37.277 87
0 37.288 88
0 37.3 87
0 37.312 83
0 37.323 86
0 37.335 87
0 37.347 84
0 37.358 87
0 37.37 82
0 37.382 86
0 37.394 85
0 37.406 84
0 37.418 86
0 37.435 59
0 37.446 91
0 37.457 85
0 37.47 82
0 37.481 87
0 37.493 84
0 37.505 84
0 37.517 84
0 37.529 87
0 37.54 85
0 37.553 82
0 37.564 86
0 37.576 83
0 37.591 70
0 37.601 97
0 37.612 92
0 37.622 94
0 37.634 88
0 37.645 88
0 37.657 83
0 37.672 69
0 37.686 68
0 37.697 97
0 37.708 91
0 37.719 89
0 37.734 69
0 37.745 91
0 37.757 80
0 37.771 74
0 37.781 101
0 37.791 96
0 37.802 90
0 37.814 87
0 37.826 81
0 37.838 81
0 37.85 84
0 37.864 72
0 37.876 89
0 37.887 88
0 37.899 83
0 37.912 76
0 37.927 69
0 37.949 45
0 37.962 78
0 37.974 78
0 37.987 78
0 38.0 77
0 38.013 78
0 38.026 76
0 38.04 74
0 38.053 76
0 38.066 78
0 38.078 78
0 38.092 73
0 38.132 25
0 38.144 83
0 38.156 83
0 38.168 82
0 38.18 83
0 38.194 73
0 38.204 95
0 38.215 93
0 38.226 95
0 38.249 43
0 38.261 83
0 38.274 76
0 38.288 71
0 38.303 66
0 38.318 67
0 38.334 64
0 38.35 64
0 38.365 65
0 38.38 66
0 38.396 63
0 38.411 68
0 38.426 66
0 38.441 66
0 38.456 68
0 38.471 66
0 38.485 70
0 38.5 66
0 38.515 67
0 38.53 67
0 38.546 63
0 38.571 40
0 38.586 67
0 38.6 74
0 38.614 70
0 38.629 66
0 38.644 66
0 38.659 66
0 38.675 64
0 38.69 66
0 38.706 63
0 38.721 66
0 38.736 67
0 38.75 71
0 38.766 65
0 38.78 70
0 38.794 70
0 38.809 67
0 38.825 64
0 38.84 66
0 38.856 63
0 38.871 66
0 38.891 49
0 38.907 64
0 38.922 65
0 38.937 66
0 38.951 72
0 38.965 70
0 38.98 68
0 38.995 68
0 39.011 63
0 39.026 66
0 39.041 67
0 39.056 65
0 39.072 66
0 39.087 65
0 39.102 67
0 39.116 72
0 39.13 71
0 39.144 70
0 39.159 67
0 39.173 70
0 39.188 70
0 39.208 50
0 39.222 68
0 39.237 68
0 39.251 70
0 39.266 70
0 39.28 69
0 39.295 70
0 39.31 66
0 39.324 70
0 39.339 70
0 39.353 69
0 39.367 71
0 39.381 70
0 39.396 71
0 39.41 69
0 39.426 62
0 39.442 65
0 39.458 62
0 39.473 66
0 39.488 65
0 39.504 65
0 39.524 50
0 39.539 68
0 39.553 71
0 39.567 70
0 39.581 70
0 39.596 69
0 39.612 63
0 39.627 66
0 39.643 63
0 39.658 65
0 39.674 65
0 39.689 65
0 39.704 66
0 39.719 66
0 39.734 68
0 39.749 66
0 39.765 63
0 39.78 66
0 39.796 64
0 39.811 65
0 39.827 64
0 39.848 47
0 39.863 68
0 39.878 65
0 39.893 66
0 39.908 66
0 39.924 63
0 39.939 67
0 39.955 63
0 39.971 63
0 39.985 69
0 40.001 65
0 40.015 71
0 40.029 69
0 40.044 70
0 40.058 69
0 40.074 63
0 40.088 70
0 40.103 68
0 40.118 68
0 40.133 67
0 40.148 68
0 40.266 8
0 40.289 42
0 40.312 44
0 40.336 43
0 40.36 42
0 40.384 42
0 40.407 42
0 40.432 41
0 40.456 41
0 40.48 42
0 40.518 26
0 40.538 52
0 40.557 51
0 40.577 51
0 40.597 50
0 40.617 50
0 40.636 52
0 40.656 51
0 40.677 49
0 40.696 51
0 40.715 52
0 40.767 20
0 40.776 103
0 40.786 106
0 40.796 101
0 40.805 105
0 40.817 88
0 40.827 100
