ID TIME 
0 681.613 
0 682.562 
0 683.288 
0 684.015 
0 684.973 
0 685.698 
0 686.424 
0 687.376 
0 688.094 
0 689.063 
0 689.791 
0 690.514 
0 691.472 
0 692.196 
0 692.912 
0 693.884 
0 694.605 
0 695.323 
0 696.276 
0 697.843 
0 698.522 
0 699.207 
0 700.121 
0 700.8 
0 701.488 
0 702.408 
0 703.09 
0 703.784 
0 704.709 
0 705.397 
0 706.32 
0 707.045 
0 707.777 
0 708.744 
0 709.469 
0 710.432 
0 711.157 
0 711.885 
0 712.851 
0 713.576 
0 715.24 
0 715.971 
0 716.935 
0 717.66 
0 718.398 
0 719.372 
0 720.102 
0 721.064 
0 721.788 
0 722.516 
0 723.484 
0 724.214 
0 725.174 
0 725.904 
0 726.635 
0 727.598 
0 728.33 
0 729.051 
0 730.017 
0 730.743 
0 731.465 
0 733.264 
0 734.246 
0 734.991 
0 735.976 
0 736.725 
0 737.477 
0 738.477 
0 739.225 
0 739.976 
0 740.968 
0 741.716 
0 742.463 
0 743.459 
0 744.214 
0 745.192 
0 745.942 
0 746.925 
0 747.669 
0 748.426 
0 749.409 
0 750.154 
0 751.984 
0 752.96 
0 753.715 
0 754.458 
0 755.444 
0 756.191 
0 757.172 
0 757.917 
0 758.661 
0 759.638 
0 760.381 
0 761.126 
0 762.112 
0 762.861 
0 763.84 
0 764.579 
0 765.326 
0 766.303 
0 767.05 
0 768.024 
0 768.772 
0 770.588 
0 771.332 
0 772.075 
0 773.057 
0 773.804 
0 774.797 
0 775.541 
0 776.287 
0 777.264 
0 778.002 
0 778.758 
0 779.74 
0 780.481 
0 781.462 
0 782.204 
0 782.941 
0 783.911 
0 784.63 
0 785.37 
0 786.353 
0 787.1 
0 788.732 
0 789.481 
0 790.46 
0 791.205 
0 791.951 
0 792.937 
0 793.685 
0 794.436 
0 795.419 
0 796.172 
0 797.156 
0 797.904 
0 798.646 
0 799.589 
0 800.299 
0 801.247 
0 801.947 
0 802.666 
0 803.626 
0 804.342 
0 805.058 
0 806.693 
0 807.633 
0 808.357 
0 809.311 
0 810.016 
0 810.774 
0 811.769 
0 812.516 
0 813.275 
0 814.27 
0 815.022 
0 815.774 
0 816.773 
0 817.523 
0 818.513 
0 819.268 
0 820.015 
0 821.015 
0 821.764 
0 822.515 
0 823.507 
0 825.236 
0 825.994 
0 826.751 
0 827.713 
0 828.435 
0 829.151 
0 830.112 
0 830.835 
0 831.792 
0 832.504 
0 833.238 
0 834.204 
0 834.929 
0 835.897 
0 836.649 
0 837.407 
0 838.415 
0 839.176 
0 839.941 
0 840.943 
0 841.709 
0 843.462 
0 844.4 
0 845.171 
0 845.933 
0 846.934 
0 847.704 
0 848.467 
0 849.479 
0 850.24 
0 850.997 
0 852.004 
0 852.77 
0 853.779 
0 854.548 
0 855.308 
0 856.31 
0 857.072 
0 857.837 
0 858.831 
0 859.571 
0 860.547 
0 862.228 
0 862.986 
0 863.747 
0 864.745 
0 865.5 
0 866.261 
0 867.265 
0 868.026 
0 869.028 
0 869.779 
0 870.535 
0 871.544 
0 872.301 
0 873.054 
0 874.059 
0 874.819 
0 875.575 
0 876.574 
0 877.332 
0 878.088 
0 879.092 
0 880.822 
0 881.579 
0 882.296 
0 883.261 
0 883.985 
0 884.957 
0 885.681 
0 886.399 
0 887.372 
0 888.092 
0 888.828 
0 889.813 
0 890.539 
0 891.504 
0 892.227 
0 892.954 
0 893.925 
0 894.65 
0 895.374 
0 896.348 
0 897.073 
0 898.88 
0 899.833 
0 900.555 
0 901.523 
0 902.252 
0 902.979 
0 903.958 
0 904.683 
0 905.412 
0 906.382 
0 907.112 
0 907.837 
0 908.819 
0 909.551 
0 910.282 
0 911.264 
0 911.986 
0 912.958 
0 913.687 
0 914.42 
0 915.395 
0 917.115 
0 917.85 
0 918.584 
0 919.558 
0 920.292 
0 921.269 
0 922.033 
0 922.808 
0 923.839 
0 924.611 
0 925.383 
0 926.399 
0 927.171 
0 928.197 
0 928.965 
0 929.727 
0 930.743 
0 931.505 
0 932.268 
0 933.283 
0 934.048 
0 935.573 
0 936.341 
0 937.355 
0 938.127 
0 938.898 
0 939.918 
0 940.684 
0 941.451 
0 942.467 
0 943.231 
0 943.94 
0 944.9 
0 945.61 
0 946.317 
0 947.277 
0 947.984 
0 948.699 
0 949.67 
0 950.38 
0 951.092 
0 952.056 
0 953.676 
0 954.389 
0 955.345 
0 956.054 
0 956.766 
0 957.732 
0 958.449 
0 959.163 
0 960.128 
0 960.841 
0 961.561 
0 962.534 
0 963.25 
0 963.968 
0 964.93 
0 965.643 
0 966.362 
0 967.331 
0 968.047 
0 968.768 
0 969.734 
0 971.36 
0 972.088 
0 973.06 
0 973.786 
0 974.521 
0 975.495 
0 976.226 
0 976.952 
0 977.929 
0 978.697 
0 979.722 
0 980.495 
0 981.259 
0 982.278 
0 983.043 
0 983.815 
0 984.832 
0 985.599 
0 986.362 
0 987.377 
0 988.146 
0 990.374 
0 991.367 
0 992.112 
0 992.846 
0 993.841 
0 994.589 
0 995.323 
0 996.331 
0 997.076 
0 997.813 
0 998.815 
0 999.549 
0 1000.55 
0 1001.292 
0 1002.036 
0 1002.767 
0 1003.778 
0 1004.524 
0 1005.519 
0 1006.261 
0 1006.995 
0 1010.809 
0 1011.953 
0 1012.836 
0 1013.706 
0 1014.861 
0 1015.74 
0 1016.613 
0 1017.772 
0 1018.668 
0 1019.82 
0 1020.758 
0 1021.883 
0 1022.744 
0 1023.591 
0 1024.719 
0 1025.575 
0 1026.699 
0 1027.541 
0 1028.385 
0 1029.503 
0 1030.341 
0 1033.108 
0 1034.273 
0 1035.151 
0 1036.028 
0 1037.192 
0 1038.005 
0 1039.113 
0 1039.921 
0 1040.736 
0 1041.835 
0 1042.648 
0 1043.464 
0 1044.567 
0 1045.388 
0 1046.493 
0 1047.308 
0 1048.123 
0 1049.229 
0 1050.049 
0 1050.87 
0 1051.976 
0 1053.353 
0 1054.477 
0 1055.306 
0 1056.453 
0 1057.257 
0 1058.063 
0 1059.157 
0 1059.964 
0 1060.769 
0 1061.872 
0 1062.683 
0 1063.783 
0 1064.59 
0 1065.391 
0 1066.492 
0 1067.309 
0 1068.413 
0 1069.211 
0 1070.019 
0 1071.126 
0 1071.933 
0 1073.836 
0 1074.648 
0 1075.459 
0 1076.559 
0 1077.371 
0 1078.189 
0 1079.298 
0 1080.112 
0 1081.227 
0 1082.043 
0 1082.856 
0 1083.962 
0 1084.773 
0 1085.893 
0 1086.709 
0 1087.526 
0 1088.63 
0 1089.444 
0 1090.249 
0 1091.349 
0 1092.162 
0 1093.917 
0 1094.73 
0 1095.543 
0 1096.653 
0 1097.473 
0 1098.578 
0 1099.391 
0 1100.199 
0 1101.304 
0 1102.111 
0 1103.229 
0 1104.04 
0 1104.849 
0 1105.96 
0 1106.771 
0 1107.584 
0 1108.683 
0 1109.492 
0 1110.602 
0 1111.419 
0 1112.23 
0 1113.86 
0 1114.673 
0 1115.77 
0 1116.59 
0 1117.402 
0 1118.57 
0 1119.368 
0 1120.456 
0 1121.249 
0 1122.043 
0 1123.144 
0 1123.949 
0 1124.743 
0 1125.842 
0 1126.635 
0 1127.744 
0 1128.551 
0 1129.347 
0 1130.439 
0 1131.23 
0 1132.033 
0 1133.634 
0 1134.442 
0 1135.532 
0 1136.334 
0 1137.119 
0 1138.234 
0 1139.034 
0 1140.147 
0 1140.948 
0 1141.74 
0 1142.843 
0 1143.644 
0 1144.447 
0 1145.556 
0 1146.358 
0 1147.146 
0 1148.258 
0 1149.14 
0 1150.315 
0 1151.189 
0 1152.051 
0 1154.08 
0 1155.184 
0 1156.003 
0 1156.818 
0 1157.949 
0 1158.776 
0 1159.889 
0 1160.718 
0 1161.53 
0 1162.664 
0 1163.498 
0 1164.307 
0 1165.438 
0 1166.264 
0 1167.4 
0 1168.223 
0 1169.038 
0 1170.162 
0 1170.988 
0 1171.807 
0 1172.95 
0 1174.397 
0 1175.506 
0 1176.322 
0 1177.126 
0 1178.249 
0 1179.065 
0 1180.19 
0 1181.004 
0 1181.806 
0 1182.921 
0 1183.757 
0 1184.596 
0 1185.713 
0 1186.519 
0 1187.325 
0 1188.452 
0 1189.267 
0 1190.062 
0 1191.18 
0 1191.988 
0 1192.802 
0 1194.566 
0 1195.383 
0 1196.501 
0 1197.328 
0 1198.139 
0 1199.282 
0 1200.109 
0 1201.24 
0 1202.061 
0 1202.886 
0 1204.014 
0 1204.835 
0 1205.652 
0 1206.781 
0 1207.6 
0 1208.424 
0 1209.587 
0 1210.461 
0 1211.32 
0 1212.493 
0 1213.367 
0 1215.332 
0 1216.094 
0 1217.159 
0 1217.921 
0 1218.69 
0 1219.763 
0 1220.519 
0 1221.281 
0 1222.042 
0 1223.103 
0 1223.864 
0 1224.626 
0 1225.382 
0 1226.453 
0 1227.212 
0 1227.971 
0 1229.068 
0 1229.824 
0 1230.592 
0 1231.669 
0 1232.429 
0 1234.392 
0 1235.093 
0 1235.786 
0 1236.799 
0 1237.544 
0 1238.218 
0 1238.885 
0 1239.877 
0 1240.538 
0 1241.209 
0 1241.87 
0 1242.864 
0 1243.528 
0 1244.204 
0 1244.875 
0 1245.871 
0 1246.532 
0 1247.203 
0 1247.867 
0 1248.872 
0 1249.54 
0 1251.007 
0 1251.97 
0 1252.622 
0 1253.278 
0 1253.929 
0 1254.905 
0 1255.559 
0 1256.214 
0 1256.87 
0 1257.852 
0 1258.509 
0 1259.159 
0 1259.808 
0 1260.457 
0 1261.433 
0 1262.087 
0 1262.742 
0 1263.396 
0 1264.046 
0 1265.033 
0 1265.687 
0 1267.348 
0 1268.048 
0 1268.756 
0 1269.46 
0 1270.481 
0 1271.178 
0 1271.875 
0 1272.572 
0 1273.267 
0 1274.289 
0 1274.98 
0 1275.673 
0 1276.369 
0 1277.058 
0 1278.042 
0 1278.7 
0 1279.351 
0 1279.997 
0 1280.972 
0 1281.622 
0 1282.278 
0 1284.121 
0 1284.818 
0 1285.476 
0 1286.464 
0 1287.126 
0 1287.79 
0 1288.444 
0 1289.167 
0 1290.217 
0 1290.932 
0 1291.658 
0 1292.384 
0 1293.397 
0 1294.055 
0 1294.711 
0 1295.359 
0 1296.005 
0 1296.996 
0 1297.648 
0 1298.312 
0 1298.973 
0 1300.587 
0 1301.216 
0 1301.842 
0 1302.467 
0 1303.418 
0 1304.051 
0 1304.68 
0 1305.308 
0 1305.936 
0 1306.888 
0 1307.515 
0 1308.148 
0 1308.782 
0 1309.413 
0 1310.369 
0 1310.998 
0 1311.628 
0 1312.259 
0 1312.889 
0 1313.854 
0 1314.481 
0 1315.678 
0 1316.318 
0 1317.301 
0 1317.95 
0 1318.603 
0 1319.255 
0 1320.235 
0 1320.889 
0 1321.546 
0 1322.201 
0 1322.853 
0 1323.5 
0 1324.475 
0 1325.125 
0 1325.781 
0 1326.436 
0 1327.082 
0 1328.057 
0 1328.709 
0 1329.362 
0 1330.014 
0 1331.599 
0 1332.235 
0 1332.865 
0 1333.503 
0 1334.14 
0 1335.09 
0 1335.727 
0 1336.367 
0 1336.999 
0 1337.634 
0 1338.603 
0 1339.24 
0 1339.877 
0 1340.547 
0 1341.179 
0 1342.134 
0 1342.756 
0 1343.39 
0 1344.026 
0 1344.664 
0 1345.631 
0 1346.847 
0 1347.466 
0 1348.073 
0 1349.013 
0 1349.694 
0 1350.379 
0 1351.061 
0 1351.737 
0 1352.401 
0 1353.409 
0 1354.085 
0 1354.759 
0 1355.43 
0 1356.093 
0 1357.089 
0 1357.742 
0 1358.404 
0 1359.075 
0 1359.756 
0 1360.428 
0 1361.432 
0 1362.972 
0 1363.616 
0 1364.575 
0 1365.206 
0 1365.837 
0 1366.467 
0 1367.096 
0 1367.73 
0 1368.362 
0 1369.321 
0 1369.955 
0 1370.583 
0 1371.207 
0 1371.82 
0 1372.431 
0 1373.35 
0 1373.921 
0 1374.499 
0 1375.079 
0 1375.658 
0 1376.568 
0 1377.717 
0 1378.301 
0 1378.883 
0 1379.464 
0 1380.369 
0 1381.007 
0 1381.643 
0 1382.283 
0 1382.921 
0 1383.557 
0 1384.186 
0 1385.142 
0 1385.773 
0 1386.402 
0 1387.026 
0 1387.65 
0 1388.274 
0 1389.232 
0 1389.852 
0 1390.48 
0 1391.107 
0 1392.952 
0 1393.57 
0 1394.182 
0 1394.79 
0 1395.349 
0 1395.909 
0 1396.47 
0 1397.379 
0 1397.939 
0 1398.503 
0 1399.064 
0 1399.625 
0 1400.189 
0 1400.754 
0 1401.32 
0 1402.232 
0 1402.799 
0 1403.369 
0 1403.935 
0 1404.501 
0 1405.064 
0 1406.663 
0 1407.206 
0 1407.747 
0 1408.286 
0 1408.821 
0 1409.354 
0 1410.235 
0 1410.77 
0 1411.316 
0 1411.863 
0 1412.405 
0 1412.948 
0 1413.489 
0 1414.025 
0 1414.56 
0 1415.448 
0 1415.982 
0 1416.527 
0 1417.104 
0 1417.632 
0 1418.161 
0 1419.616 
0 1420.123 
0 1420.633 
0 1421.14 
0 1421.645 
0 1422.154 
0 1422.66 
0 1423.169 
0 1423.675 
0 1424.531 
0 1425.034 
0 1425.538 
0 1426.041 
0 1426.547 
0 1427.054 
0 1427.564 
0 1428.072 
0 1428.585 
0 1429.098 
0 1429.959 
0 1430.464 
0 1431.36 
0 1431.87 
0 1432.38 
0 1432.887 
0 1433.741 
0 1434.245 
0 1434.753 
0 1435.264 
0 1435.772 
0 1436.281 
0 1436.79 
0 1437.295 
0 1437.798 
0 1438.302 
0 1439.161 
0 1439.663 
0 1440.166 
0 1440.672 
0 1441.182 
0 1441.694 
0 1442.204 
0 1443.436 
0 1443.95 
0 1444.459 
0 1444.966 
0 1445.472 
0 1445.978 
0 1446.485 
0 1446.991 
0 1447.501 
0 1448.355 
0 1448.859 
0 1449.369 
0 1449.876 
0 1450.385 
0 1450.897 
0 1451.402 
0 1451.909 
0 1452.417 
0 1452.925 
0 1453.792 
0 1454.3 
0 1455.196 
0 1455.708 
0 1456.217 
0 1456.727 
0 1457.582 
0 1458.089 
0 1458.601 
0 1459.113 
0 1459.656 
0 1460.153 
0 1460.651 
0 1461.143 
0 1461.633 
0 1462.477 
0 1462.96 
0 1463.446 
0 1463.938 
0 1464.428 
0 1464.926 
0 1465.424 
0 1465.925 
0 1467.197 
0 1467.692 
0 1468.189 
0 1468.679 
0 1469.17 
0 1469.66 
0 1470.149 
0 1470.636 
0 1471.122 
0 1471.611 
0 1472.094 
0 1472.911 
0 1473.399 
0 1473.887 
0 1474.37 
0 1474.852 
0 1475.334 
0 1475.817 
0 1476.3 
0 1476.785 
0 1477.268 
0 1477.983 
0 1478.808 
0 1479.29 
0 1479.775 
0 1480.258 
0 1480.738 
0 1481.22 
0 1481.702 
0 1482.184 
0 1482.666 
0 1483.122 
0 1483.567 
0 1484.007 
0 1484.451 
0 1484.894 
0 1485.68 
0 1486.122 
0 1486.563 
0 1487.009 
0 1487.451 
0 1487.899 
0 1488.678 
0 1489.115 
0 1489.554 
0 1490.337 
0 1490.774 
0 1491.227 
0 1491.66 
0 1492.096 
0 1492.53 
0 1492.963 
0 1493.402 
0 1493.84 
0 1494.273 
0 1494.707 
0 1495.141 
0 1495.575 
0 1496.008 
0 1496.441 
0 1497.212 
0 1497.646 
0 1498.081 
0 1499.249 
0 1499.717 
0 1500.182 
0 1500.647 
0 1501.462 
0 1501.93 
0 1502.395 
0 1502.863 
0 1503.333 
0 1503.804 
0 1504.275 
0 1504.743 
0 1505.211 
0 1505.677 
0 1506.142 
0 1506.609 
0 1507.078 
0 1507.899 
0 1508.373 
0 1508.844 
0 1509.311 
0 1510.156 
0 1510.643 
0 1511.127 
0 1511.607 
0 1512.09 
0 1512.573 
0 1513.438 
0 1513.906 
0 1514.376 
0 1514.845 
0 1515.316 
0 1515.785 
0 1516.252 
0 1516.722 
0 1517.191 
0 1517.662 
0 1518.133 
0 1518.601 
0 1519.069 
0 1519.538 
0 1520.366 
0 1521.128 
0 1521.597 
0 1522.068 
0 1522.536 
0 1523.008 
0 1523.48 
0 1523.948 
0 1524.416 
0 1524.885 
0 1525.357 
0 1526.198 
0 1526.7 
0 1527.2 
0 1527.699 
0 1528.205 
0 1528.704 
0 1529.202 
0 1529.698 
0 1530.195 
0 1530.69 
0 1531.186 
0 1532.358 
0 1532.863 
0 1533.374 
0 1533.877 
0 1534.378 
0 1534.876 
0 1535.377 
0 1535.879 
0 1536.375 
0 1536.874 
0 1537.371 
0 1537.869 
0 1538.37 
0 1539.222 
0 1539.722 
0 1540.221 
0 1540.721 
0 1541.223 
0 1541.721 
0 1542.217 
0 1542.713 
0 1543.503 
0 1544.004 
0 1544.858 
0 1545.357 
0 1545.857 
0 1546.358 
0 1546.857 
0 1547.357 
0 1547.854 
0 1548.361 
0 1548.861 
0 1549.363 
0 1549.863 
0 1550.363 
0 1550.86 
0 1551.712 
0 1552.212 
0 1552.708 
0 1553.211 
0 1553.711 
0 1554.207 
0 1554.921 
0 1555.421 
0 1555.919 
0 1556.415 
0 1556.912 
0 1557.765 
0 1558.268 
0 1558.764 
0 1559.261 
0 1559.761 
0 1560.259 
0 1560.756 
0 1561.251 
0 1561.746 
0 1562.243 
0 1562.738 
0 1563.238 
0 1563.737 
0 1564.589 
0 1565.103 
0 1565.614 
0 1566.581 
0 1567.111 
0 1567.66 
0 1568.144 
0 1568.606 
0 1569.06 
0 1569.557 
0 1570.029 
0 1570.873 
0 1571.346 
0 1571.815 
0 1572.276 
0 1572.738 
0 1573.204 
0 1573.666 
0 1574.125 
0 1574.588 
0 1575.046 
0 1575.503 
0 1575.965 
0 1576.424 
0 1577.481 
0 1577.927 
0 1578.374 
0 1578.818 
0 1579.261 
0 1579.705 
0 1580.148 
0 1580.589 
0 1581.028 
0 1581.47 
0 1581.91 
0 1582.351 
0 1582.795 
0 1583.239 
0 1583.681 
0 1584.483 
0 1584.928 
0 1585.372 
0 1585.817 
0 1586.261 
0 1586.705 
0 1587.397 
0 1587.856 
0 1588.338 
0 1588.832 
0 1589.319 
0 1590.175 
0 1590.617 
0 1591.058 
0 1591.498 
0 1591.936 
0 1592.374 
0 1592.813 
0 1593.253 
0 1593.694 
0 1594.13 
0 1594.566 
0 1595.001 
0 1595.436 
0 1596.243 
0 1596.678 
0 1597.116 
0 1598.16 
0 1598.63 
0 1599.094 
0 1599.556 
0 1600.021 
0 1600.553 
0 1601.083 
0 1601.986 
0 1602.515 
0 1603.053 
0 1603.585 
0 1604.111 
0 1604.637 
0 1605.162 
0 1605.683 
0 1606.24 
0 1606.732 
0 1607.228 
0 1607.72 
0 1608.218 
0 1609.109 
0 1610.314 
0 1610.833 
0 1611.406 
0 1611.969 
0 1612.533 
0 1613.088 
0 1613.648 
0 1614.587 
0 1615.145 
0 1615.71 
0 1616.276 
0 1616.838 
0 1617.396 
0 1617.948 
0 1618.503 
0 1619.052 
0 1619.602 
0 1620.55 
0 1621.099 
0 1621.65 
0 1622.2 
0 1623.167 
0 1623.749 
0 1624.326 
0 1624.896 
0 1625.464 
0 1626.425 
0 1626.995 
0 1627.566 
0 1628.146 
0 1628.72 
0 1629.296 
0 1629.864 
0 1630.433 
0 1631.0 
0 1631.956 
0 1632.521 
0 1633.087 
0 1633.669 
0 1634.236 
0 1634.806 
0 1635.376 
0 1636.346 
0 1636.872 
0 1637.802 
0 1638.332 
0 1638.868 
0 1639.398 
0 1639.928 
0 1640.453 
0 1640.982 
0 1641.512 
0 1642.039 
0 1642.965 
0 1643.491 
0 1644.017 
0 1644.552 
0 1645.083 
0 1645.617 
0 1646.161 
0 1646.701 
0 1647.235 
0 1647.771 
0 1649.042 
0 1649.579 
0 1650.112 
0 1650.65 
0 1651.178 
0 1651.707 
0 1652.239 
0 1652.772 
0 1653.313 
0 1654.237 
0 1654.764 
0 1655.297 
0 1655.832 
0 1656.371 
0 1656.908 
0 1657.45 
0 1657.99 
0 1658.531 
0 1659.467 
0 1659.997 
0 1660.533 
0 1661.549 
0 1662.153 
0 1662.753 
0 1663.359 
0 1663.954 
0 1664.941 
0 1665.542 
0 1666.139 
0 1666.743 
0 1667.34 
0 1667.895 
0 1668.457 
0 1669.018 
0 1669.571 
0 1670.124 
0 1671.082 
0 1671.642 
0 1672.206 
0 1672.768 
0 1673.339 
0 1673.901 
0 1674.745 
0 1675.305 
0 1676.27 
0 1676.834 
0 1677.4 
0 1677.963 
0 1678.533 
0 1679.094 
0 1679.662 
0 1680.222 
0 1680.785 
0 1681.345 
0 1682.304 
0 1682.863 
0 1683.428 
0 1683.991 
0 1684.556 
0 1685.118 
0 1685.683 
0 1686.247 
0 1686.816 
0 1688.331 
0 1688.905 
0 1689.475 
0 1690.041 
0 1690.611 
0 1691.179 
0 1691.747 
0 1692.317 
0 1692.884 
0 1693.86 
0 1694.426 
0 1694.993 
0 1695.566 
0 1696.138 
0 1696.707 
0 1697.276 
0 1697.846 
0 1698.419 
0 1698.986 
0 1699.956 
0 1700.529 
0 1702.056 
0 1702.673 
0 1703.288 
0 1704.319 
0 1704.937 
0 1705.544 
0 1706.155 
0 1706.765 
0 1707.377 
0 1708.441 
0 1709.055 
0 1709.674 
0 1710.285 
0 1710.895 
0 1711.501 
0 1712.108 
0 1713.183 
0 1713.798 
0 1714.414 
0 1715.022 
0 1715.626 
0 1717.287 
0 1717.938 
0 1718.531 
0 1719.123 
0 1719.711 
0 1720.296 
0 1721.355 
0 1721.945 
0 1722.54 
0 1723.135 
0 1723.736 
0 1724.332 
0 1724.925 
0 1725.983 
0 1726.58 
0 1727.172 
0 1727.765 
0 1728.365 
0 1728.96 
0 1729.545 
0 1730.604 
0 1731.594 
0 1732.095 
0 1732.592 
0 1733.089 
0 1733.592 
0 1734.088 
0 1734.581 
0 1735.538 
0 1736.027 
0 1736.519 
0 1737.014 
0 1737.511 
0 1737.999 
0 1738.489 
0 1738.979 
0 1739.469 
0 1740.453 
0 1740.944 
0 1741.435 
0 1741.932 
0 1742.433 
0 1743.336 
0 1744.304 
0 1744.806 
0 1745.305 
0 1745.798 
0 1746.297 
0 1746.797 
0 1747.287 
0 1747.778 
0 1748.274 
0 1749.267 
0 1749.762 
0 1750.257 
0 1750.751 
0 1751.252 
0 1751.751 
0 1752.244 
0 1752.735 
0 1753.234 
0 1754.231 
0 1754.722 
0 1755.72 
0 1756.182 
0 1756.643 
0 1757.098 
0 1757.552 
0 1758.007 
0 1758.905 
0 1759.356 
0 1759.809 
0 1760.261 
0 1760.715 
0 1761.167 
0 1761.62 
0 1762.077 
0 1762.535 
0 1762.993 
0 1763.455 
0 1763.913 
0 1764.368 
0 1764.823 
0 1765.276 
0 1766.467 
0 1766.925 
0 1767.405 
0 1767.858 
0 1768.32 
0 1768.774 
0 1769.229 
0 1769.68 
0 1770.134 
0 1770.586 
0 1771.038 
0 1771.488 
0 1771.938 
0 1772.844 
0 1773.312 
0 1773.765 
0 1774.22 
0 1774.674 
0 1775.128 
0 1775.582 
0 1776.037 
0 1776.717 
0 1777.176 
0 1777.629 
0 1778.079 
0 1778.535 
0 1779.443 
0 1779.895 
0 1780.346 
0 1780.799 
0 1781.274 
0 1781.755 
0 1782.234 
0 1782.707 
0 1783.194 
0 1783.671 
0 1784.118 
0 1784.571 
0 1785.019 
0 1785.465 
0 1785.914 
0 1786.364 
0 1787.67 
0 1788.137 
0 1788.602 
0 1789.067 
0 1789.53 
0 1789.994 
0 1790.46 
0 1790.923 
0 1791.386 
0 1791.851 
0 1792.314 
0 1793.234 
0 1793.7 
0 1794.165 
0 1794.632 
0 1795.098 
0 1795.561 
0 1796.026 
0 1796.49 
0 1796.952 
0 1797.415 
0 1798.705 
0 1799.176 
0 1799.641 
0 1800.11 
0 1800.58 
0 1801.049 
0 1801.519 
0 1801.987 
0 1802.452 
0 1802.917 
0 1803.391 
0 1803.873 
0 1804.368 
0 1804.86 
0 1805.349 
0 1806.291 
0 1806.757 
0 1807.223 
0 1807.69 
0 1808.163 
0 1808.631 
0 1809.679 
0 1810.125 
0 1810.564 
0 1811.444 
0 1811.879 
0 1812.319 
0 1812.757 
0 1813.208 
0 1813.648 
0 1814.086 
0 1814.529 
0 1814.969 
0 1815.408 
0 1815.846 
0 1816.285 
0 1816.723 
0 1817.161 
0 1817.598 
0 1818.034 
0 1818.476 
0 1818.912 
0 1820.127 
0 1820.558 
0 1820.988 
0 1821.418 
0 1821.849 
0 1822.28 
0 1822.71 
0 1823.145 
0 1823.583 
0 1824.019 
0 1824.452 
0 1824.888 
0 1825.325 
0 1826.212 
0 1826.644 
0 1827.073 
0 1827.503 
0 1827.935 
0 1828.368 
0 1828.805 
0 1829.238 
0 1829.876 
0 1830.31 
0 1830.748 
0 1831.18 
0 1831.612 
0 1832.045 
0 1832.478 
0 1833.37 
0 1833.806 
0 1834.239 
0 1834.677 
0 1835.112 
0 1835.544 
0 1835.981 
0 1836.419 
0 1836.858 
0 1837.296 
0 1837.733 
0 1838.172 
0 1838.611 
0 1839.048 
0 1840.639 
0 1841.062 
0 1841.482 
0 1841.902 
0 1842.324 
0 1842.743 
0 1843.165 
0 1843.588 
0 1844.008 
0 1844.428 
0 1844.845 
0 1845.259 
0 1846.169 
0 1846.581 
0 1846.996 
0 1847.415 
0 1847.833 
0 1848.26 
0 1848.681 
0 1849.1 
0 1849.523 
0 1851.237 
0 1851.677 
0 1852.117 
0 1852.56 
0 1853.003 
0 1853.455 
0 1853.901 
0 1854.344 
0 1854.789 
0 1855.232 
0 1855.674 
0 1856.112 
0 1857.056 
0 1857.498 
0 1857.937 
0 1858.377 
0 1858.824 
0 1859.267 
0 1859.711 
0 1860.157 
0 1860.6 
0 1861.319 
0 1861.744 
0 1862.166 
0 1863.078 
0 1863.507 
0 1863.934 
0 1864.361 
0 1864.786 
0 1865.21 
0 1865.633 
0 1866.058 
0 1866.466 
0 1866.873 
0 1867.281 
0 1867.688 
0 1868.097 
0 1868.533 
0 1868.928 
0 1869.817 
0 1870.214 
0 1870.612 
0 1871.51 
0 1871.943 
0 1872.377 
0 1872.807 
0 1873.239 
0 1873.667 
0 1874.095 
0 1875.014 
0 1875.442 
0 1875.874 
0 1876.306 
0 1876.739 
0 1877.168 
0 1877.601 
0 1878.035 
0 1878.474 
0 1878.905 
0 1879.333 
0 1879.761 
0 1880.188 
0 1880.614 
0 1882.449 
0 1882.82 
0 1883.193 
0 1883.566 
0 1883.939 
0 1884.31 
0 1884.682 
0 1885.051 
0 1885.421 
0 1886.267 
0 1886.638 
0 1887.009 
0 1887.382 
0 1887.779 
0 1888.169 
0 1888.56 
0 1888.955 
0 1889.343 
0 1889.727 
0 1890.11 
0 1890.493 
0 1891.845 
0 1892.261 
0 1892.676 
0 1893.094 
0 1893.521 
0 1893.946 
0 1894.371 
0 1894.792 
0 1895.212 
0 1895.636 
0 1896.058 
0 1896.479 
0 1897.42 
0 1897.837 
0 1898.26 
0 1898.678 
0 1899.095 
0 1899.515 
0 1899.938 
0 1900.361 
0 1900.784 
0 1901.368 
0 1901.736 
0 1902.101 
0 1902.465 
0 1902.829 
0 1903.714 
0 1904.074 
0 1904.434 
0 1904.795 
0 1905.156 
0 1905.518 
0 1905.883 
0 1906.249 
0 1906.616 
0 1906.984 
0 1907.351 
0 1907.717 
0 1908.083 
0 1908.454 
0 1908.82 
0 1909.184 
0 1910.324 
0 1910.694 
0 1911.067 
0 1911.437 
0 1911.812 
0 1912.184 
0 1912.556 
0 1912.928 
0 1913.301 
0 1913.673 
0 1914.045 
0 1914.414 
0 1914.784 
0 1915.154 
0 1915.525 
0 1915.895 
0 1916.773 
0 1917.144 
0 1917.515 
0 1917.887 
0 1918.26 
0 1918.785 
0 1919.128 
0 1919.467 
0 1919.807 
0 1920.147 
0 1920.483 
0 1920.821 
0 1921.159 
0 1921.495 
0 1921.833 
0 1922.167 
0 1922.503 
