ID TIME TPS RAM CPU
0 478.975 3
0 479.33 3
0 479.686 3
0 480.046 3
0 480.403 3
0 480.758 3
0 481.115 3
0 481.47 3
0 481.827 3
0 482.184 3
0 482.546 3
0 482.945 3
0 483.617 1
0 483.966 3
0 484.314 3
0 484.652 3
0 484.997 3
0 485.338 3
0 486.314 1
0 486.625 3
0 486.938 3
0 487.246 3
0 487.553 3
0 487.861 3
0 488.168 3
0 488.476 3
0 488.785 3
0 489.093 3
0 489.401 3
0 489.709 3
0 490.023 3
0 490.346 3
0 490.674 3
0 491.003 3
0 491.334 3
0 491.66 3
0 491.989 3
0 492.316 3
0 492.643 3
0 493.853 1
0 494.149 3
0 494.44 3
0 494.73 3
0 495.023 3
0 495.314 3
0 495.605 3
0 495.894 3
0 496.183 3
0 496.473 3
0 496.764 3
0 497.058 3
0 497.349 3
0 497.64 3
0 497.929 3
0 498.219 3
0 498.51 3
0 498.81 3
0 499.101 3
0 499.39 3
0 499.683 3
0 500.568 1
0 500.85 4
0 501.132 4
0 501.413 4
0 501.695 4
0 501.975 4
0 502.258 4
0 502.538 4
0 502.818 4
0 503.1 4
0 503.387 3
0 503.668 4
0 503.949 4
0 504.23 4
0 504.511 4
0 504.792 4
0 505.074 4
0 505.358 4
0 505.64 4
0 506.242 2
0 506.526 4
0 508.044 1
0 508.362 3
0 508.673 3
0 508.985 3
0 509.286 3
0 509.597 3
0 509.909 3
0 510.216 3
0 510.524 3
0 510.835 3
0 511.142 3
0 511.449 3
0 511.756 3
0 512.063 3
0 512.369 3
0 512.676 3
0 512.985 3
0 513.295 3
0 513.603 3
0 513.912 3
0 514.22 3
0 516.708 0
0 517.071 3
0 517.429 3
0 517.787 3
0 518.143 3
0 518.498 3
0 518.851 3
0 519.203 3
0 519.558 3
0 519.913 3
0 520.306 3
0 520.639 3
0 520.971 3
0 521.304 3
0 521.983 1
0 522.319 3
0 522.659 3
0 522.999 3
0 523.341 3
0 523.68 3
0 524.02 3
0 524.919 1
0 525.131 5
0 525.341 5
0 525.551 5
0 525.76 5
0 525.969 5
0 526.177 5
0 526.39 5
0 526.599 5
0 526.808 5
0 527.017 5
0 527.226 5
0 527.435 5
0 527.643 5
0 527.852 5
