ID TIME 
0 68.298 
0 68.336 
0 68.376 
0 68.419 
0 68.459 
0 68.496 
0 68.534 
0 68.571 
0 68.608 
0 68.645 
0 68.682 
0 68.719 
0 68.758 
0 68.794 
0 68.832 
0 68.869 
0 68.906 
0 68.943 
0 68.98 
0 69.18 
0 69.219 
0 69.258 
0 69.3 
0 69.339 
0 69.377 
0 69.416 
0 69.455 
0 69.493 
0 69.532 
0 69.57 
0 69.609 
0 69.647 
0 69.687 
0 69.725 
0 69.763 
0 69.802 
0 69.84 
0 69.878 
0 69.917 
0 69.955 
0 70.091 
0 70.129 
0 70.169 
0 70.208 
0 70.246 
0 70.285 
0 70.323 
0 70.361 
0 70.399 
0 70.437 
0 70.476 
0 70.514 
0 70.555 
0 70.593 
0 70.631 
0 70.669 
0 70.718 
0 70.756 
0 70.794 
0 70.832 
0 70.869 
0 71.04 
0 71.079 
0 71.116 
0 71.154 
0 71.192 
0 71.229 
0 71.266 
0 71.304 
0 71.341 
0 71.378 
0 71.415 
0 71.454 
0 71.492 
0 71.529 
0 71.566 
0 71.603 
0 71.64 
0 71.678 
0 71.715 
0 71.752 
0 71.789 
0 71.887 
0 71.923 
0 71.961 
0 71.998 
0 72.036 
0 72.073 
0 72.11 
0 72.148 
0 72.184 
0 72.233 
0 72.272 
0 72.309 
0 72.346 
0 72.384 
0 72.421 
0 72.458 
0 72.494 
0 72.541 
0 72.576 
0 72.612 
0 72.649 
0 72.729 
0 72.764 
0 72.798 
0 72.833 
0 72.867 
0 72.902 
0 72.937 
0 72.972 
0 73.006 
0 73.042 
0 73.076 
0 73.11 
0 73.144 
0 73.178 
0 73.212 
0 73.246 
0 73.28 
0 73.314 
0 73.348 
0 73.384 
0 73.42 
0 73.494 
0 73.529 
0 73.563 
0 73.599 
0 73.634 
0 73.669 
0 73.703 
0 73.738 
0 73.774 
0 73.809 
0 73.844 
0 73.879 
0 73.913 
0 73.948 
0 73.983 
0 74.018 
0 74.053 
0 74.088 
0 74.125 
0 74.159 
0 74.194 
0 74.279 
0 74.314 
0 74.349 
0 74.384 
0 74.419 
0 74.453 
0 74.488 
0 74.525 
0 74.56 
0 74.594 
0 74.629 
0 74.663 
0 74.698 
0 74.732 
0 74.767 
0 74.801 
0 74.836 
0 74.872 
0 74.906 
0 74.941 
0 74.976 
0 75.098 
0 75.154 
0 75.188 
0 75.223 
0 75.259 
0 75.294 
0 75.331 
0 75.367 
0 75.413 
0 75.448 
0 75.483 
0 75.518 
0 75.553 
0 75.587 
0 75.622 
0 75.656 
0 75.694 
0 75.728 
0 75.763 
0 75.798 
0 75.833 
0 75.988 
0 76.021 
0 76.055 
0 76.09 
0 76.124 
0 76.16 
0 76.194 
0 76.228 
0 76.262 
0 76.296 
0 76.33 
0 76.364 
0 76.398 
0 76.432 
0 76.465 
0 76.501 
0 76.535 
0 76.569 
0 76.603 
0 76.637 
0 76.671 
0 76.754 
0 76.788 
0 76.822 
0 76.857 
0 76.894 
0 76.929 
0 76.963 
0 76.997 
0 77.031 
0 77.066 
0 77.1 
0 77.134 
0 77.168 
0 77.202 
0 77.238 
0 77.272 
0 77.306 
0 77.341 
0 77.375 
0 77.41 
0 77.444 
0 77.519 
0 77.552 
0 77.587 
0 77.623 
0 77.657 
0 77.692 
0 77.727 
0 77.762 
0 77.796 
0 77.831 
0 77.865 
0 77.899 
0 77.933 
0 77.969 
0 78.003 
0 78.037 
0 78.071 
0 78.105 
0 78.139 
0 78.174 
0 78.208 
0 78.28 
0 78.314 
0 78.35 
0 78.385 
0 78.422 
0 78.456 
0 78.491 
0 78.525 
0 78.559 
0 78.594 
0 78.629 
0 78.663 
0 78.699 
0 78.734 
0 78.768 
0 78.803 
0 78.838 
0 78.873 
0 78.907 
0 78.942 
0 78.977 
0 79.073 
0 79.108 
0 79.142 
0 79.176 
0 79.209 
0 79.243 
0 79.277 
0 79.311 
0 79.345 
0 79.379 
0 79.413 
0 79.448 
0 79.481 
0 79.515 
0 79.548 
0 79.582 
0 79.616 
0 79.649 
0 79.683 
0 79.716 
0 79.75 
0 79.813 
0 79.845 
0 79.878 
0 79.911 
0 79.945 
0 79.979 
0 80.012 
0 80.046 
0 80.079 
0 80.112 
0 80.148 
0 80.182 
0 80.215 
0 80.249 
0 80.283 
0 80.317 
0 80.351 
0 80.384 
0 80.418 
0 80.452 
0 80.487 
0 80.601 
0 80.634 
0 80.667 
0 80.721 
0 80.755 
0 80.788 
0 80.821 
0 80.854 
0 80.887 
0 80.922 
0 80.955 
0 80.988 
0 81.021 
0 81.054 
0 81.087 
0 81.121 
0 81.154 
0 81.187 
0 81.219 
0 81.254 
0 81.287 
0 81.453 
0 81.485 
0 81.518 
0 81.551 
0 81.584 
0 81.617 
0 81.65 
0 81.683 
0 81.719 
0 81.751 
0 81.785 
0 81.818 
0 81.851 
0 81.884 
0 81.917 
0 81.95 
0 81.982 
0 82.015 
0 82.049 
0 82.083 
0 82.115 
0 82.186 
0 82.219 
0 82.253 
0 82.288 
0 82.322 
0 82.355 
0 82.389 
0 82.426 
0 82.459 
0 82.493 
0 82.527 
0 82.56 
0 82.594 
0 82.627 
0 82.661 
0 82.694 
0 82.728 
0 82.763 
0 82.797 
0 82.831 
0 82.864 
0 82.941 
0 82.971 
0 83.001 
0 83.035 
0 83.067 
0 83.104 
0 83.143 
0 83.179 
0 83.216 
0 83.251 
0 83.287 
0 83.323 
0 83.359 
0 83.394 
0 83.432 
0 83.469 
0 83.508 
0 83.544 
0 83.58 
0 83.617 
0 83.653 
0 83.769 
0 83.804 
0 83.838 
0 83.873 
0 83.908 
0 83.946 
0 83.981 
0 84.016 
0 84.051 
0 84.086 
0 84.121 
0 84.155 
0 84.189 
0 84.224 
0 84.259 
0 84.296 
0 84.33 
0 84.365 
0 84.4 
0 84.435 
0 84.469 
0 84.58 
0 84.61 
0 84.641 
0 84.673 
0 84.707 
0 84.74 
0 84.772 
0 84.804 
0 84.836 
0 84.868 
0 84.9 
0 84.932 
0 84.964 
0 84.996 
0 85.03 
0 85.062 
0 85.094 
0 85.126 
0 85.158 
0 85.19 
0 85.222 
0 85.359 
0 85.39 
0 85.421 
0 85.454 
0 85.485 
0 85.517 
0 85.549 
0 85.581 
0 85.613 
0 85.644 
0 85.675 
0 85.707 
0 85.737 
0 85.771 
0 85.802 
0 85.834 
0 85.866 
0 85.898 
0 85.929 
0 85.961 
0 85.992 
0 86.194 
0 86.227 
0 86.26 
0 86.292 
0 86.324 
0 86.356 
0 86.388 
0 86.421 
0 86.453 
0 86.485 
0 86.517 
0 86.549 
0 86.581 
0 86.613 
0 86.645 
0 86.678 
0 86.71 
0 86.742 
0 86.774 
0 86.806 
0 86.838 
0 86.922 
0 86.955 
0 86.987 
0 87.031 
0 87.063 
0 87.095 
0 87.127 
0 87.159 
0 87.191 
0 87.222 
0 87.254 
0 87.288 
0 87.321 
0 87.352 
0 87.384 
0 87.415 
0 87.446 
0 87.476 
0 87.508 
0 87.542 
0 87.576 
0 87.779 
0 87.816 
0 87.848 
0 87.881 
0 87.915 
0 87.948 
0 87.981 
0 88.014 
0 88.047 
0 88.081 
0 88.116 
0 88.149 
0 88.182 
0 88.215 
0 88.248 
0 88.281 
0 88.314 
0 88.347 
0 88.38 
0 88.414 
0 88.449 
0 88.606 
0 88.64 
0 88.673 
0 88.706 
0 88.739 
0 88.773 
0 88.806 
0 88.839 
0 88.872 
0 88.906 
0 88.94 
0 88.973 
0 89.006 
0 89.038 
0 89.072 
0 89.105 
0 89.138 
0 89.171 
0 89.204 
0 89.239 
0 89.272 
0 89.389 
0 89.435 
0 89.467 
0 89.499 
0 89.531 
0 89.563 
0 89.595 
0 89.627 
0 89.66 
0 89.692 
0 89.725 
0 89.757 
0 89.789 
0 89.821 
0 89.854 
0 89.886 
0 89.918 
0 89.95 
0 89.983 
0 90.015 
0 90.047 
0 90.158 
0 90.19 
0 90.222 
0 90.254 
0 90.287 
0 90.319 
0 90.351 
0 90.384 
0 90.416 
0 90.448 
0 90.48 
0 90.512 
0 90.545 
0 90.577 
0 90.609 
0 90.641 
0 90.673 
0 90.706 
0 90.738 
0 90.77 
0 90.802 
0 90.861 
0 90.893 
0 90.924 
0 90.956 
0 90.988 
0 91.02 
0 91.055 
0 91.087 
0 91.119 
0 91.15 
0 91.183 
0 91.215 
0 91.248 
0 91.28 
0 91.312 
0 91.344 
0 91.377 
0 91.409 
0 91.441 
0 91.473 
0 91.505 
0 91.614 
0 91.647 
0 91.68 
0 91.713 
0 91.746 
0 91.78 
0 91.813 
0 91.846 
0 91.879 
0 91.913 
0 91.946 
0 91.979 
0 92.011 
0 92.043 
0 92.077 
0 92.114 
0 92.163 
0 92.198 
0 92.232 
0 92.267 
0 92.301 
0 92.404 
0 92.438 
0 92.47 
0 92.503 
0 92.538 
0 92.571 
0 92.604 
0 92.637 
0 92.67 
0 92.703 
0 92.735 
0 92.768 
0 92.801 
0 92.833 
0 92.866 
0 92.901 
0 92.937 
0 92.985 
0 93.02 
0 93.054 
0 93.088 
0 93.246 
0 93.28 
0 93.313 
0 93.349 
0 93.382 
0 93.416 
0 93.452 
0 93.482 
0 93.51 
0 93.541 
0 93.573 
0 93.604 
0 93.636 
0 93.669 
0 93.7 
0 93.731 
0 93.763 
0 93.794 
0 93.826 
0 93.857 
0 93.889 
0 94.063 
0 94.096 
0 94.129 
0 94.161 
0 94.194 
0 94.225 
0 94.257 
0 94.289 
0 94.321 
0 94.353 
0 94.385 
0 94.417 
0 94.451 
0 94.482 
0 94.514 
0 94.546 
0 94.577 
0 94.609 
0 94.641 
0 94.673 
0 94.704 
0 94.813 
0 94.845 
0 94.877 
0 94.909 
0 94.941 
0 94.972 
0 95.004 
0 95.035 
0 95.067 
0 95.098 
0 95.129 
0 95.162 
0 95.194 
0 95.225 
0 95.279 
0 95.309 
0 95.34 
0 95.372 
0 95.403 
0 95.435 
0 95.466 
0 95.555 
0 95.585 
0 95.616 
0 95.647 
0 95.678 
0 95.709 
0 95.74 
0 95.772 
0 95.802 
0 95.834 
0 95.867 
0 95.898 
0 95.929 
0 95.96 
0 95.991 
0 96.022 
0 96.053 
0 96.085 
0 96.116 
0 96.147 
0 96.18 
0 96.265 
0 96.295 
0 96.326 
0 96.357 
0 96.388 
0 96.419 
0 96.45 
0 96.481 
0 96.512 
0 96.547 
0 96.578 
0 96.609 
0 96.639 
0 96.671 
0 96.702 
0 96.733 
0 96.764 
0 96.795 
0 96.826 
0 96.859 
0 96.889 
0 96.968 
0 97.012 
0 97.045 
0 97.078 
0 97.111 
0 97.143 
0 97.176 
0 97.208 
0 97.243 
0 97.276 
0 97.308 
0 97.34 
0 97.373 
0 97.406 
0 97.439 
0 97.473 
0 97.506 
0 97.539 
0 97.575 
0 97.608 
0 97.64 
0 97.77 
0 97.802 
0 97.834 
0 97.868 
0 97.901 
0 97.934 
0 97.967 
0 98.003 
0 98.036 
0 98.071 
0 98.103 
0 98.136 
0 98.169 
0 98.202 
0 98.235 
0 98.267 
0 98.3 
0 98.334 
0 98.368 
0 98.401 
0 98.449 
0 98.555 
0 98.587 
0 98.619 
0 98.653 
0 98.686 
0 98.72 
0 98.755 
0 98.787 
0 98.82 
0 98.853 
0 98.886 
0 98.918 
0 98.952 
0 98.985 
0 99.018 
0 99.05 
0 99.085 
0 99.117 
0 99.15 
0 99.183 
0 99.216 
0 99.3 
0 99.331 
0 99.363 
0 99.411 
0 99.445 
0 99.48 
0 99.513 
0 99.546 
0 99.58 
0 99.613 
0 99.645 
0 99.678 
0 99.711 
0 99.744 
0 99.777 
0 99.811 
0 99.844 
0 99.877 
0 99.91 
0 99.943 
0 99.976 
0 100.146 
0 100.18 
0 100.214 
0 100.247 
0 100.283 
0 100.316 
0 100.349 
0 100.383 
0 100.416 
0 100.449 
0 100.482 
0 100.514 
0 100.547 
0 100.58 
0 100.614 
0 100.647 
0 100.68 
0 100.712 
0 100.745 
0 100.778 
0 100.811 
0 101.188 
0 101.221 
0 101.254 
0 101.288 
0 101.32 
0 101.353 
0 101.385 
0 101.418 
0 101.451 
0 101.484 
0 101.516 
0 101.548 
0 101.58 
0 101.613 
0 101.646 
0 101.678 
0 101.71 
0 101.742 
0 101.774 
0 101.806 
0 101.838 
0 101.984 
0 102.016 
0 102.052 
0 102.085 
0 102.119 
0 102.177 
0 102.208 
0 102.24 
0 102.273 
0 102.305 
0 102.338 
0 102.371 
0 102.405 
0 102.438 
0 102.471 
0 102.504 
0 102.537 
0 102.569 
0 102.602 
0 102.635 
0 102.667 
0 102.782 
0 102.815 
0 102.849 
0 102.883 
0 102.917 
0 102.951 
0 102.984 
0 103.017 
0 103.05 
0 103.083 
0 103.117 
0 103.151 
0 103.185 
0 103.218 
0 103.252 
0 103.285 
0 103.318 
0 103.352 
0 103.385 
0 103.419 
0 103.455 
0 103.546 
0 103.578 
0 103.612 
0 103.646 
0 103.679 
0 103.713 
0 103.746 
0 103.78 
0 103.814 
0 103.847 
0 103.883 
0 103.916 
0 103.964 
0 103.997 
0 104.029 
0 104.062 
0 104.095 
0 104.128 
0 104.16 
0 104.192 
0 104.227 
0 104.304 
0 104.336 
0 104.369 
0 104.402 
0 104.435 
0 104.469 
0 104.501 
0 104.534 
0 104.567 
0 104.601 
0 104.633 
0 104.666 
0 104.698 
0 104.731 
0 104.764 
0 104.796 
0 104.828 
0 104.86 
0 104.893 
0 104.927 
0 104.959 
0 105.028 
0 105.059 
0 105.092 
0 105.126 
0 105.16 
0 105.193 
0 105.226 
0 105.259 
0 105.294 
0 105.327 
0 105.359 
0 105.391 
0 105.424 
0 105.457 
0 105.49 
0 105.522 
0 105.555 
0 105.588 
0 105.622 
0 105.655 
0 105.687 
0 105.769 
0 105.796 
0 105.826 
0 105.856 
0 105.886 
0 105.916 
0 105.947 
0 105.978 
0 106.008 
0 106.038 
0 106.068 
0 106.099 
0 106.129 
0 106.159 
0 106.189 
0 106.22 
0 106.25 
0 106.281 
0 106.312 
0 106.342 
0 106.372 
0 106.435 
0 106.464 
0 106.494 
0 106.525 
0 106.555 
0 106.586 
0 106.618 
0 106.648 
0 106.678 
0 106.708 
0 106.738 
0 106.769 
0 106.799 
0 106.829 
0 106.859 
0 106.889 
0 106.92 
0 106.951 
0 106.981 
0 107.011 
0 107.041 
0 107.128 
0 107.158 
0 107.188 
0 107.218 
0 107.249 
0 107.281 
0 107.311 
0 107.341 
0 107.371 
0 107.401 
0 107.431 
0 107.461 
0 107.491 
0 107.521 
0 107.551 
0 107.583 
0 107.613 
0 107.643 
0 107.673 
0 107.704 
0 107.734 
0 107.797 
0 107.826 
0 107.857 
0 107.887 
0 107.92 
0 107.95 
0 107.98 
0 108.011 
0 108.041 
0 108.072 
0 108.102 
0 108.133 
0 108.163 
0 108.194 
0 108.225 
0 108.255 
0 108.286 
0 108.317 
0 108.347 
0 108.377 
0 108.408 
0 108.468 
0 108.5 
0 108.532 
0 108.567 
0 108.599 
0 108.632 
0 108.664 
0 108.697 
0 108.73 
0 108.762 
0 108.796 
0 108.843 
0 108.876 
0 108.912 
0 108.945 
0 108.978 
0 109.011 
0 109.044 
0 109.076 
0 109.11 
0 109.143 
0 109.411 
0 109.443 
0 109.478 
0 109.51 
0 109.542 
0 109.574 
0 109.606 
0 109.638 
0 109.67 
0 109.701 
0 109.734 
0 109.765 
0 109.799 
0 109.831 
0 109.863 
0 109.895 
0 109.927 
0 109.959 
0 109.991 
0 110.023 
0 110.054 
0 110.185 
0 110.218 
0 110.251 
0 110.283 
0 110.315 
0 110.347 
0 110.379 
0 110.411 
0 110.443 
0 110.475 
0 110.51 
0 110.544 
0 110.577 
0 110.608 
0 110.641 
0 110.673 
0 110.705 
0 110.737 
0 110.769 
0 110.801 
0 110.833 
0 110.896 
0 110.927 
0 110.959 
0 110.992 
0 111.024 
0 111.056 
0 111.088 
0 111.121 
0 111.154 
0 111.186 
0 111.22 
0 111.252 
0 111.284 
0 111.316 
0 111.348 
0 111.38 
0 111.413 
0 111.445 
0 111.477 
0 111.509 
0 111.544 
0 111.615 
0 111.647 
0 111.682 
0 111.718 
0 111.754 
0 111.789 
0 111.823 
0 111.858 
0 111.894 
0 111.93 
0 111.965 
0 112.0 
0 112.035 
0 112.07 
0 112.105 
0 112.14 
0 112.175 
0 112.211 
0 112.245 
0 112.282 
0 112.317 
0 112.408 
0 112.443 
0 112.479 
0 112.515 
0 112.551 
0 112.586 
0 112.651 
0 112.688 
0 112.726 
0 112.762 
0 112.799 
0 112.836 
0 112.872 
0 112.908 
0 112.945 
0 112.981 
0 113.018 
0 113.055 
0 113.093 
0 113.129 
0 113.164 
0 113.335 
0 113.369 
0 113.409 
0 113.452 
0 113.489 
0 113.526 
0 113.563 
0 113.601 
0 113.638 
0 113.675 
0 113.712 
0 113.748 
0 113.785 
0 113.821 
0 113.858 
0 113.894 
0 113.932 
0 113.97 
0 114.006 
0 114.043 
0 114.079 
0 114.176 
0 114.21 
0 114.246 
0 114.281 
0 114.319 
0 114.357 
0 114.396 
0 114.432 
0 114.47 
0 114.507 
0 114.544 
0 114.581 
0 114.618 
0 114.655 
0 114.692 
0 114.729 
0 114.766 
0 114.803 
0 114.841 
0 114.877 
0 114.914 
0 114.991 
0 115.026 
0 115.063 
0 115.1 
0 115.137 
0 115.175 
0 115.212 
0 115.249 
0 115.286 
0 115.347 
0 115.383 
0 115.419 
0 115.456 
0 115.492 
0 115.528 
0 115.566 
0 115.603 
0 115.639 
0 115.676 
0 115.712 
0 115.748 
0 115.99 
0 116.027 
0 116.065 
0 116.103 
0 116.143 
0 116.181 
0 116.218 
0 116.256 
0 116.294 
0 116.331 
0 116.369 
0 116.407 
0 116.444 
0 116.483 
0 116.523 
0 116.56 
0 116.598 
0 116.635 
0 116.673 
0 116.71 
0 116.748 
0 116.949 
0 116.989 
0 117.028 
0 117.069 
0 117.108 
0 117.146 
0 117.185 
0 117.224 
0 117.263 
0 117.302 
0 117.341 
0 117.379 
0 117.418 
0 117.46 
0 117.499 
0 117.538 
0 117.577 
0 117.616 
0 117.654 
0 117.693 
0 117.732 
0 117.923 
0 117.962 
0 118.003 
0 118.043 
0 118.083 
0 118.122 
0 118.162 
0 118.202 
0 118.242 
0 118.282 
0 118.321 
0 118.361 
0 118.404 
0 118.446 
0 118.486 
0 118.527 
0 118.568 
0 118.608 
0 118.649 
0 118.689 
0 118.729 
0 118.976 
0 119.019 
0 119.061 
0 119.103 
0 119.144 
0 119.185 
0 119.227 
0 119.268 
0 119.309 
0 119.35 
0 119.391 
0 119.435 
0 119.477 
0 119.518 
0 119.559 
0 119.599 
0 119.64 
0 119.68 
0 119.721 
0 119.777 
0 119.818 
0 120.013 
0 120.08 
0 120.121 
0 120.164 
0 120.206 
0 120.248 
0 120.29 
0 120.332 
0 120.374 
0 120.415 
0 120.458 
0 120.499 
0 120.541 
0 120.583 
0 120.624 
0 120.665 
0 120.707 
0 120.748 
0 120.79 
0 120.831 
0 120.874 
0 120.992 
0 121.034 
0 121.076 
0 121.119 
0 121.161 
0 121.203 
0 121.245 
0 121.287 
0 121.329 
0 121.373 
0 121.415 
0 121.456 
0 121.498 
0 121.539 
0 121.58 
0 121.622 
0 121.663 
0 121.704 
0 121.746 
0 121.789 
0 121.831 
0 122.064 
0 122.106 
0 122.159 
0 122.204 
0 122.247 
0 122.29 
0 122.349 
0 122.393 
0 122.438 
0 122.481 
0 122.525 
0 122.568 
0 122.612 
0 122.655 
0 122.699 
0 122.742 
0 122.786 
0 122.83 
0 122.874 
0 122.918 
0 122.961 
0 123.098 
0 123.138 
0 123.18 
0 123.222 
0 123.263 
0 123.305 
0 123.346 
0 123.389 
0 123.432 
0 123.477 
0 123.519 
0 123.56 
0 123.601 
0 123.642 
0 123.684 
0 123.726 
0 123.767 
0 123.81 
0 123.851 
0 123.892 
0 123.934 
0 124.132 
0 124.174 
0 124.216 
0 124.259 
0 124.3 
0 124.342 
0 124.386 
0 124.427 
0 124.469 
0 124.51 
0 124.552 
0 124.594 
0 124.636 
0 124.677 
0 124.719 
0 124.76 
0 124.803 
0 124.845 
0 124.886 
0 124.928 
0 124.97 
0 125.095 
0 125.137 
0 125.179 
0 125.222 
0 125.264 
0 125.309 
0 125.35 
0 125.392 
0 125.434 
0 125.477 
0 125.518 
0 125.561 
0 125.602 
0 125.644 
0 125.685 
0 125.728 
0 125.77 
0 125.811 
0 125.853 
0 125.894 
0 125.937 
0 126.12 
0 126.161 
0 126.203 
0 126.246 
0 126.289 
0 126.331 
0 126.373 
0 126.414 
0 126.455 
0 126.497 
0 126.538 
0 126.579 
0 126.62 
0 126.662 
0 126.705 
0 126.746 
0 126.787 
0 126.829 
0 126.87 
0 126.911 
0 126.953 
0 127.096 
0 127.136 
0 127.179 
0 127.224 
0 127.266 
0 127.308 
0 127.35 
0 127.392 
0 127.434 
0 127.475 
0 127.517 
0 127.559 
0 127.6 
0 127.644 
0 127.685 
0 127.727 
0 127.769 
0 127.81 
0 127.852 
0 127.894 
0 127.936 
0 128.139 
0 128.18 
0 128.226 
0 128.27 
0 128.328 
0 128.371 
0 128.418 
0 128.462 
0 128.503 
0 128.545 
0 128.587 
0 128.629 
0 128.672 
0 128.713 
0 128.754 
0 128.796 
0 128.838 
0 128.879 
0 128.921 
0 128.963 
0 129.004 
0 129.18 
0 129.222 
0 129.263 
0 129.303 
0 129.343 
0 129.383 
0 129.423 
0 129.462 
0 129.501 
0 129.541 
0 129.58 
0 129.621 
0 129.661 
0 129.7 
0 129.739 
0 129.779 
0 129.818 
0 129.858 
0 129.897 
0 129.951 
0 129.991 
0 130.106 
0 130.144 
0 130.182 
0 130.221 
0 130.259 
0 130.296 
0 130.334 
0 130.372 
0 130.41 
0 130.447 
0 130.486 
0 130.524 
0 130.562 
0 130.599 
0 130.637 
0 130.675 
0 130.713 
0 130.75 
0 130.787 
0 130.825 
0 130.864 
0 131.14 
0 131.177 
0 131.215 
0 131.252 
0 131.29 
0 131.328 
0 131.365 
0 131.402 
0 131.439 
0 131.478 
0 131.515 
0 131.553 
0 131.59 
0 131.627 
0 131.664 
0 131.701 
0 131.739 
0 131.776 
0 131.813 
0 131.852 
0 131.89 
0 132.017 
0 132.057 
0 132.096 
0 132.134 
0 132.174 
0 132.213 
0 132.252 
0 132.291 
0 132.331 
0 132.369 
0 132.408 
0 132.447 
0 132.486 
0 132.524 
0 132.563 
0 132.602 
0 132.655 
0 132.694 
0 132.735 
0 132.773 
0 132.811 
0 133.005 
0 133.042 
0 133.079 
0 133.115 
0 133.151 
0 133.188 
0 133.224 
0 133.262 
0 133.298 
0 133.334 
0 133.371 
0 133.407 
0 133.445 
0 133.48 
0 133.517 
0 133.553 
0 133.589 
0 133.626 
0 133.662 
0 133.698 
0 133.734 
0 133.804 
0 133.84 
0 133.876 
0 133.913 
0 133.95 
0 133.987 
0 134.026 
0 134.062 
0 134.099 
0 134.136 
0 134.172 
0 134.209 
0 134.245 
0 134.281 
0 134.318 
0 134.354 
0 134.393 
0 134.429 
0 134.465 
0 134.502 
0 134.538 
0 134.78 
0 134.813 
0 134.847 
0 134.881 
0 134.916 
0 134.951 
0 134.985 
0 135.019 
0 135.054 
0 135.088 
0 135.122 
0 135.156 
0 135.191 
0 135.224 
0 135.259 
0 135.294 
0 135.329 
0 135.378 
0 135.414 
0 135.45 
0 135.485 
0 135.627 
0 135.661 
0 135.697 
0 135.734 
0 135.771 
0 135.806 
0 135.842 
0 135.877 
0 135.912 
0 135.948 
0 135.983 
0 136.019 
0 136.054 
0 136.09 
0 136.128 
0 136.163 
0 136.198 
0 136.233 
0 136.268 
0 136.303 
0 136.339 
0 136.453 
0 136.489 
0 136.525 
0 136.563 
0 136.6 
0 136.637 
0 136.673 
0 136.709 
0 136.745 
0 136.782 
0 136.818 
0 136.854 
0 136.891 
0 136.928 
0 136.964 
0 137.0 
0 137.036 
0 137.072 
0 137.108 
0 137.144 
0 137.18 
0 137.361 
0 137.397 
0 137.436 
0 137.472 
0 137.509 
0 137.545 
0 137.581 
0 137.617 
0 137.654 
0 137.689 
0 137.725 
0 137.762 
0 137.8 
0 137.836 
0 137.871 
0 137.907 
0 137.943 
0 137.979 
0 138.016 
0 138.052 
0 138.088 
0 138.197 
0 138.234 
0 138.271 
0 138.306 
0 138.342 
0 138.377 
0 138.414 
0 138.453 
0 138.49 
0 138.526 
0 138.562 
0 138.601 
0 138.636 
0 138.672 
0 138.708 
0 138.744 
0 138.78 
0 138.816 
0 138.851 
0 138.886 
0 138.922 
0 139.13 
0 139.166 
0 139.204 
0 139.242 
0 139.28 
0 139.318 
0 139.356 
0 139.394 
0 139.432 
0 139.47 
0 139.509 
0 139.547 
0 139.584 
0 139.621 
0 139.659 
0 139.695 
0 139.733 
0 139.77 
0 139.807 
0 139.844 
0 139.882 
0 140.1 
0 140.138 
0 140.175 
0 140.213 
0 140.251 
0 140.289 
0 140.327 
0 140.365 
0 140.402 
0 140.441 
0 140.478 
0 140.516 
0 140.553 
0 140.591 
0 140.629 
0 140.666 
0 140.703 
0 140.741 
0 140.778 
0 140.817 
0 140.855 
0 140.949 
0 140.985 
0 141.023 
0 141.061 
0 141.1 
0 141.137 
0 141.175 
0 141.212 
0 141.252 
0 141.289 
0 141.326 
0 141.364 
0 141.402 
0 141.439 
0 141.477 
0 141.514 
0 141.551 
0 141.589 
0 141.63 
0 141.667 
0 141.705 
0 141.919 
0 141.954 
0 141.991 
0 142.027 
0 142.064 
0 142.101 
0 142.137 
0 142.176 
0 142.212 
0 142.249 
0 142.285 
0 142.321 
0 142.357 
0 142.393 
0 142.429 
0 142.466 
0 142.502 
0 142.54 
0 142.576 
0 142.612 
0 142.648 
0 142.779 
0 142.815 
0 142.852 
0 142.889 
0 142.926 
0 142.962 
0 143.0 
0 143.036 
0 143.072 
0 143.108 
0 143.145 
0 143.181 
0 143.218 
0 143.253 
0 143.289 
0 143.325 
0 143.363 
0 143.399 
0 143.437 
0 143.473 
0 143.509 
0 143.604 
0 143.64 
0 143.677 
0 143.714 
0 143.75 
0 143.788 
0 143.825 
0 143.861 
0 143.898 
0 143.935 
0 143.971 
0 144.008 
0 144.044 
0 144.081 
0 144.118 
0 144.156 
0 144.193 
0 144.229 
0 144.266 
0 144.302 
0 144.339 
0 144.464 
0 144.501 
0 144.538 
0 144.575 
0 144.613 
0 144.649 
0 144.686 
0 144.722 
0 144.76 
0 144.796 
0 144.832 
0 144.869 
0 144.906 
0 144.943 
0 145.011 
0 145.045 
0 145.081 
0 145.119 
0 145.155 
0 145.192 
0 145.229 
0 145.319 
0 145.355 
0 145.392 
0 145.43 
0 145.466 
0 145.503 
0 145.54 
0 145.576 
0 145.613 
0 145.649 
0 145.686 
0 145.722 
0 145.758 
0 145.797 
0 145.833 
0 145.87 
0 145.905 
0 145.942 
0 145.978 
0 146.014 
0 146.05 
0 146.127 
0 146.164 
0 146.202 
0 146.239 
0 146.276 
0 146.313 
0 146.35 
0 146.386 
0 146.422 
0 146.459 
0 146.495 
0 146.531 
0 146.569 
0 146.605 
0 146.641 
0 146.677 
0 146.713 
0 146.749 
0 146.785 
0 146.821 
0 146.857 
0 146.931 
0 146.968 
0 147.005 
0 147.042 
0 147.079 
0 147.115 
0 147.151 
0 147.187 
0 147.24 
0 147.276 
0 147.311 
0 147.348 
0 147.384 
0 147.419 
0 147.455 
0 147.49 
0 147.526 
0 147.562 
0 147.597 
0 147.632 
0 147.668 
0 147.755 
0 147.79 
0 147.826 
0 147.862 
0 147.899 
0 147.935 
0 147.971 
0 148.007 
0 148.043 
0 148.079 
0 148.116 
0 148.152 
0 148.187 
0 148.223 
0 148.259 
0 148.295 
0 148.331 
0 148.367 
0 148.403 
0 148.441 
0 148.479 
0 148.571 
0 148.607 
0 148.643 
0 148.68 
0 148.716 
0 148.752 
