ID TIME TPS RAM CPU
0 3.791 37
0 3.818 37
0 3.845 36
0 3.872 37
0 3.899 37
0 3.927 36
0 3.955 36
0 3.982 37
0 4.009 36
0 4.044 29
0 4.072 36
0 4.099 36
0 4.127 36
0 4.155 36
0 4.182 36
0 4.21 36
0 4.238 36
0 4.325 12
0 4.349 42
0 4.375 38
0 4.401 39
0 4.427 39
0 4.452 39
0 4.477 40
0 4.503 38
0 4.529 40
0 4.554 39
0 4.58 40
0 4.606 39
0 4.633 37
0 4.658 39
0 4.688 33
0 4.713 41
0 4.738 40
0 4.763 41
0 4.788 39
0 4.812 41
0 4.837 40
0 4.907 14
0 4.931 42
0 4.964 31
0 4.995 32
0 5.017 44
0 5.041 42
0 5.065 41
0 5.091 39
0 5.115 41
0 5.14 41
0 5.164 41
0 5.19 38
0 5.215 40
0 5.24 40
0 5.265 40
0 5.29 40
0 5.315 41
0 5.34 40
0 5.364 41
0 5.389 40
0 5.414 41
0 5.531 8
0 5.558 38
0 5.585 37
0 5.613 37
0 5.64 37
0 5.667 37
0 5.693 37
0 5.72 37
0 5.747 38
0 5.774 37
0 5.802 35
0 5.829 38
0 5.856 37
0 5.882 38
0 5.909 37
0 5.936 37
0 5.962 38
0 5.989 38
0 6.016 37
0 6.043 37
0 6.071 35
0 6.149 13
0 6.176 37
0 6.205 35
0 6.234 35
0 6.263 34
0 6.292 35
0 6.32 35
0 6.348 35
0 6.377 35
0 6.406 34
0 6.434 35
0 6.463 35
0 6.492 35
0 6.52 35
0 6.549 35
0 6.577 35
0 6.605 36
0 6.645 25
0 6.672 37
0 6.701 35
0 6.729 36
0 6.792 16
0 6.826 30
0 6.862 28
0 6.897 28
0 6.934 27
0 6.968 30
0 6.999 32
0 7.03 32
0 7.07 25
0 7.101 32
0 7.133 32
0 7.165 31
0 7.198 30
0 7.23 31
0 7.262 31
0 7.294 31
0 7.326 32
0 7.358 31
0 7.392 29
0 7.424 31
0 7.457 31
0 7.559 10
0 7.595 28
0 7.632 27
0 7.67 26
0 7.706 28
0 7.743 27
0 7.779 27
0 7.817 26
0 7.854 27
0 7.891 27
0 7.928 28
0 7.965 27
0 8.002 27
0 8.039 27
0 8.076 27
0 8.113 27
0 8.15 27
0 8.188 26
0 8.225 27
0 8.262 27
0 8.299 27
0 8.439 7
0 8.475 27
0 8.504 35
0 8.532 35
0 8.56 37
0 8.588 35
0 8.617 34
0 8.645 37
0 8.674 35
0 8.701 36
0 8.728 37
0 8.757 35
0 8.785 36
0 8.812 37
0 8.841 34
0 8.87 35
0 8.899 34
0 8.926 37
0 8.955 34
0 8.983 36
0 9.011 37
0 9.081 14
0 9.107 39
0 9.135 36
0 9.162 36
0 9.19 36
0 9.232 24
0 9.258 39
0 9.285 37
0 9.312 37
0 9.34 36
0 9.367 36
0 9.394 37
0 9.422 36
0 9.45 36
0 9.483 30
0 9.512 34
0 9.539 37
0 9.567 36
0 9.594 37
0 9.622 36
0 9.649 37
0 9.729 13
0 9.755 38
0 9.781 38
0 9.808 38
0 9.836 35
0 9.863 37
0 9.89 37
0 9.917 38
0 9.943 38
0 9.973 34
0 10.003 34
0 10.033 33
0 10.061 36
0 10.089 37
0 10.116 37
0 10.141 39
0 10.167 39
0 10.193 39
0 10.219 38
0 10.245 39
0 10.27 39
0 10.37 10
0 10.395 40
0 10.42 40
0 10.447 37
0 10.472 40
0 10.498 38
0 10.524 39
0 10.549 39
0 10.575 40
0 10.6 39
0 10.63 33
0 10.654 41
0 10.679 41
0 10.704 39
0 10.729 41
0 10.753 41
0 10.777 41
0 10.802 40
0 10.827 41
0 10.852 40
0 10.876 41
0 10.958 12
0 10.988 34
0 11.012 41
0 11.037 41
0 11.06 43
0 11.084 42
0 11.107 43
0 11.131 42
0 11.154 43
0 11.178 42
0 11.201 43
0 11.224 43
0 11.249 40
0 11.273 43
0 11.297 41
0 11.321 42
0 11.344 42
0 11.368 42
0 11.392 42
0 11.416 42
0 11.439 43
0 11.508 15
0 11.533 40
0 11.557 41
0 11.583 39
0 11.609 38
0 11.634 39
0 11.66 40
0 11.685 39
0 11.71 41
0 11.735 40
0 11.76 40
0 11.786 38
0 11.811 40
0 11.836 40
0 11.861 40
0 11.893 31
0 11.921 37
0 11.948 37
0 11.975 37
0 12.002 37
0 12.029 37
0 12.12 11
0 12.15 33
0 12.181 32
0 12.212 32
0 12.244 32
0 12.275 32
0 12.306 32
0 12.354 21
0 12.384 33
0 12.414 33
0 12.447 31
0 12.477 33
0 12.508 32
0 12.539 32
0 12.57 32
0 12.601 32
0 12.633 32
0 12.664 32
0 12.694 33
0 12.732 26
0 12.766 30
0 12.854 11
0 12.888 29
0 12.923 28
0 12.959 28
0 12.994 29
0 13.029 29
0 13.063 29
0 13.098 29
0 13.133 29
0 13.169 28
0 13.204 29
0 13.239 28
0 13.273 29
0 13.308 29
0 13.342 29
0 13.377 29
0 13.412 29
0 13.447 29
0 13.481 29
0 13.517 28
0 13.552 29
0 13.626 14
0 13.66 29
0 13.697 27
0 13.733 28
0 13.768 28
0 13.804 28
0 13.84 28
0 13.875 28
0 13.913 27
0 13.949 28
0 13.985 28
0 14.02 28
0 14.056 28
0 14.092 28
0 14.128 28
0 14.164 28
0 14.2 28
0 14.235 28
0 14.272 27
0 14.308 28
0 14.343 28
0 14.426 12
0 14.478 19
0 14.514 28
0 14.55 28
0 14.587 28
0 14.623 28
0 14.659 28
0 14.696 27
0 14.732 28
0 14.768 28
0 14.803 28
0 14.84 28
0 14.876 27
0 14.912 28
0 14.948 28
0 14.987 26
0 15.024 27
0 15.062 26
0 15.098 27
0 15.135 28
0 15.171 27
0 15.256 12
0 15.292 28
0 15.33 27
0 15.368 26
0 15.405 27
0 15.442 27
0 15.481 26
0 15.518 27
0 15.555 27
0 15.592 27
0 15.629 27
0 15.666 27
0 15.702 27
0 15.739 27
0 15.776 27
0 15.813 27
0 15.85 27
0 15.886 28
0 15.923 27
0 15.96 27
0 15.997 27
0 16.076 13
0 16.113 27
0 16.165 19
0 16.201 28
0 16.238 27
0 16.277 26
0 16.313 27
0 16.351 27
0 16.388 27
0 16.425 27
0 16.462 27
0 16.499 27
0 16.537 27
0 16.574 27
0 16.611 27
0 16.649 26
0 16.687 27
0 16.724 27
0 16.762 27
0 16.799 27
0 16.836 27
0 16.926 11
0 16.962 28
0 17.0 27
0 17.038 26
0 17.076 26
0 17.113 27
0 17.15 27
0 17.187 27
0 17.224 27
0 17.261 27
0 17.298 27
0 17.335 27
0 17.371 28
0 17.407 28
0 17.445 26
0 17.482 27
0 17.518 28
0 17.554 28
0 17.591 27
0 17.628 28
0 17.664 27
0 17.776 9
0 17.813 27
0 17.852 26
0 17.892 25
0 17.93 27
0 17.968 26
0 18.006 26
0 18.062 18
0 18.099 27
0 18.137 26
0 18.176 26
0 18.215 26
0 18.253 26
0 18.293 25
0 18.332 25
0 18.37 26
0 18.408 26
0 18.446 26
0 18.485 25
0 18.524 26
0 18.562 26
0 18.674 9
0 18.712 27
0 18.752 25
0 18.79 26
0 18.829 26
0 18.868 25
0 18.907 26
0 18.945 26
0 18.983 26
0 19.022 26
0 19.06 26
0 19.099 26
0 19.139 25
0 19.178 26
0 19.216 26
0 19.255 26
0 19.294 26
0 19.333 26
0 19.371 26
0 19.41 26
0 19.449 26
0 19.567 8
0 19.608 25
0 19.648 25
0 19.687 25
0 19.727 25
0 19.766 26
0 19.805 25
0 19.845 25
0 19.884 25
0 19.924 26
0 19.964 24
0 20.005 24
0 20.045 25
0 20.084 25
0 20.124 26
0 20.163 25
0 20.203 25
0 20.26 18
0 20.299 26
0 20.339 25
0 20.378 26
0 20.467 11
0 20.507 25
0 20.547 25
0 20.587 25
0 20.627 25
0 20.667 25
0 20.707 25
0 20.747 25
0 20.786 26
0 20.826 25
0 20.867 24
0 20.906 25
0 20.947 25
0 20.986 25
0 21.026 25
0 21.065 25
0 21.105 25
0 21.145 25
0 21.185 25
0 21.225 25
0 21.265 25
0 21.358 11
0 21.398 25
0 21.439 24
0 21.48 24
0 21.521 25
0 21.562 24
0 21.604 24
0 21.643 25
0 21.684 25
0 21.725 24
0 21.765 25
0 21.806 25
0 21.847 24
0 21.888 25
0 21.928 25
0 21.969 25
0 22.009 25
0 22.049 25
0 22.091 24
0 22.132 24
0 22.173 25
0 22.267 11
0 22.307 25
0 22.35 23
0 22.392 24
0 22.434 24
0 22.476 24
0 22.517 24
0 22.58 16
0 22.62 25
0 22.662 24
0 22.704 24
0 22.745 24
0 22.787 24
0 22.828 24
0 22.869 24
0 22.912 24
0 22.953 24
0 22.995 24
0 23.037 24
0 23.079 24
0 23.12 24
0 23.215 11
0 23.253 26
0 23.294 24
0 23.337 24
0 23.379 24
0 23.422 23
0 23.464 24
0 23.507 23
0 23.55 24
0 23.592 24
0 23.635 23
0 23.678 23
0 23.72 24
0 23.762 24
0 23.805 23
0 23.847 24
0 23.89 24
0 23.935 22
0 23.977 24
0 24.02 23
0 24.062 24
0 24.18 8
0 24.222 24
0 24.266 23
0 24.311 22
0 24.355 22
0 24.398 23
0 24.442 23
0 24.486 23
0 24.53 23
0 24.573 23
0 24.617 23
0 24.66 23
0 24.703 23
0 24.748 22
0 24.793 22
0 24.837 23
0 24.883 22
0 24.927 23
0 24.979 19
0 25.018 25
0 25.059 24
0 25.203 7
0 25.247 23
0 25.29 23
0 25.334 23
0 25.378 23
0 25.422 22
0 25.466 23
0 25.509 23
0 25.553 23
0 25.596 23
0 25.639 23
0 25.683 23
0 25.726 23
0 25.769 23
0 25.812 23
0 25.856 23
0 25.898 23
0 25.942 23
0 25.985 23
0 26.028 23
0 26.072 23
0 26.165 11
0 26.208 24
0 26.252 23
0 26.297 22
0 26.341 23
0 26.385 23
0 26.429 23
0 26.472 23
0 26.516 23
0 26.56 23
0 26.603 23
0 26.647 23
0 26.69 23
0 26.734 23
0 26.778 23
0 26.822 23
0 26.866 23
0 26.909 23
0 26.953 23
0 26.996 23
0 27.04 23
0 27.124 12
0 27.167 23
0 27.233 15
0 27.276 23
0 27.321 22
0 27.366 23
0 27.41 23
0 27.454 23
0 27.499 22
0 27.543 23
0 27.588 22
0 27.631 23
0 27.675 23
0 27.72 22
0 27.764 23
0 27.808 23
0 27.853 22
0 27.897 23
0 27.942 23
0 27.986 23
0 28.031 22
0 28.197 6
0 28.259 16
0 28.323 16
0 28.385 16
0 28.447 16
0 28.509 16
0 28.57 16
0 28.631 16
0 28.693 16
0 28.754 16
0 28.837 12
0 28.899 16
0 28.961 16
0 29.024 16
0 29.084 17
0 29.146 16
0 29.207 16
0 29.269 16
0 29.331 16
0 29.392 16
0 29.454 16
0 29.652 5
0 29.701 20
0 29.75 21
0 29.798 21
0 29.846 21
0 29.895 21
0 29.943 21
0 29.996 19
0 30.044 21
0 30.092 21
0 30.145 19
0 30.193 21
0 30.24 21
0 30.31 14
0 30.357 21
0 30.404 21
0 30.451 21
0 30.499 21
0 30.547 21
0 30.593 21
0 30.64 21
0 30.74 10
0 30.777 27
0 30.815 26
0 30.853 26
0 30.891 26
0 30.929 26
0 30.969 26
0 31.006 26
0 31.045 26
0 31.083 26
0 31.123 25
0 31.161 26
0 31.2 26
0 31.239 26
0 31.277 26
0 31.315 26
0 31.352 26
0 31.39 26
0 31.429 26
0 31.467 26
0 31.505 26
0 31.597 11
0 31.635 26
0 31.674 26
0 31.717 23
0 31.757 25
0 31.796 26
0 31.835 26
0 31.874 26
0 31.913 25
0 31.953 25
0 31.991 26
0 32.029 26
0 32.069 25
0 32.108 26
0 32.147 26
0 32.186 26
0 32.225 25
0 32.263 27
0 32.301 26
0 32.34 25
0 32.38 25
0 32.568 5
0 32.623 18
0 32.677 19
0 32.731 19
0 32.783 19
0 32.837 19
0 32.889 19
0 32.943 19
0 32.997 18
0 33.05 19
0 33.103 19
0 33.156 19
0 33.209 19
0 33.262 19
0 33.324 16
0 33.372 21
0 33.42 21
0 33.469 20
0 33.518 20
0 33.567 21
0 33.615 21
0 33.799 5
0 33.864 15
0 33.904 25
0 33.945 24
0 33.985 25
0 34.025 25
0 34.066 25
0 34.107 24
0 34.147 25
0 34.187 25
0 34.227 25
0 34.266 25
0 34.306 25
0 34.347 25
0 34.386 25
0 34.427 25
0 34.466 25
0 34.508 24
0 34.548 25
0 34.588 25
0 34.628 25
0 34.748 8
0 34.777 34
0 34.807 34
0 34.837 34
0 34.867 33
0 34.898 33
0 34.929 32
0 34.972 23
0 35.003 32
0 35.035 31
0 35.067 31
0 35.099 32
0 35.13 32
0 35.161 32
0 35.193 32
0 35.225 32
0 35.258 30
0 35.29 31
0 35.322 31
0 35.353 32
0 35.385 32
0 35.533 7
0 35.567 30
0 35.601 29
0 35.636 29
0 35.67 29
0 35.708 27
0 35.742 29
0 35.776 29
0 35.811 29
0 35.845 29
0 35.879 29
0 35.914 29
0 35.948 29
0 35.982 30
0 36.015 30
0 36.049 29
0 36.083 30
0 36.116 30
0 36.149 30
0 36.183 30
0 36.216 30
0 36.396 6
0 36.432 28
0 36.47 26
0 36.508 27
0 36.547 26
0 36.584 27
0 36.621 27
0 36.658 27
0 36.694 27
0 36.731 27
0 36.768 27
0 36.805 27
0 36.842 27
0 36.88 27
0 36.919 26
0 36.955 27
0 36.993 26
0 37.031 27
0 37.071 24
0 37.11 26
0 37.148 26
0 37.244 10
0 37.281 27
0 37.32 26
0 37.361 24
0 37.399 26
0 37.438 26
0 37.477 26
0 37.515 26
0 37.554 26
0 37.592 26
0 37.63 26
0 37.669 26
0 37.707 26
0 37.746 26
0 37.784 26
0 37.822 26
0 37.86 26
0 37.898 26
0 37.937 26
0 37.975 27
0 38.013 26
0 38.136 8
0 38.17 29
0 38.206 28
0 38.241 29
0 38.275 29
0 38.311 28
0 38.345 29
0 38.379 29
0 38.413 29
0 38.448 29
0 38.483 28
0 38.517 29
0 38.554 27
0 38.588 29
0 38.623 29
0 38.658 28
0 38.692 30
0 38.726 29
0 38.76 29
0 38.794 29
0 38.829 29
0 38.97 7
0 39.004 30
0 39.036 31
0 39.069 30
0 39.101 31
0 39.133 31
0 39.166 31
0 39.198 31
0 39.23 31
0 39.263 30
0 39.295 31
0 39.329 29
0 39.361 31
0 39.393 31
0 39.426 31
0 39.459 30
0 39.491 32
0 39.523 31
0 39.555 31
0 39.587 32
0 39.619 31
0 39.806 5
0 39.866 17
0 39.894 35
0 39.924 34
0 39.958 29
0 39.988 33
0 40.018 34
0 40.047 34
0 40.077 33
0 40.108 33
0 40.139 32
0 40.169 34
0 40.198 34
0 40.228 33
0 40.265 27
0 40.295 34
0 40.324 34
0 40.354 34
0 40.384 33
0 40.416 32
0 40.447 32
0 40.68 4
0 40.709 34
0 40.739 33
0 40.779 25
0 40.811 31
0 40.844 31
0 40.875 31
0 40.907 31
0 40.939 31
0 40.973 29
0 41.005 31
0 41.037 31
0 41.069 31
0 41.101 31
0 41.134 31
0 41.166 31
0 41.198 32
0 41.23 31
0 41.262 31
0 41.296 30
0 41.328 31
0 41.536 5
0 41.581 22
0 41.627 22
0 41.673 22
0 41.718 22
0 41.763 22
0 41.808 22
0 41.854 22
0 41.896 24
0 41.939 23
0 41.983 23
0 42.027 23
0 42.07 23
0 42.114 23
0 42.158 23
0 42.202 23
0 42.246 23
0 42.299 19
0 42.342 23
0 42.384 24
0 42.426 24
0 42.537 9
0 42.571 29
0 42.605 29
0 42.639 29
0 42.707 15
0 42.74 30
0 42.782 23
0 42.817 29
0 42.85 30
0 42.883 30
0 42.916 30
0 42.949 30
0 42.982 30
0 43.015 30
0 43.048 30
0 43.081 31
0 43.114 30
0 43.149 28
0 43.182 30
0 43.215 30
0 43.249 30
0 43.403 6
0 43.43 37
0 43.457 37
0 43.484 37
0 43.511 37
0 43.538 37
0 43.567 35
0 43.594 37
0 43.621 37
0 43.648 37
0 43.677 35
0 43.702 39
0 43.729 38
0 43.758 35
0 43.785 36
0 43.811 38
0 43.84 34
0 43.869 36
0 43.896 37
0 43.924 36
0 43.951 37
0 44.044 11
0 44.069 40
0 44.094 41
0 44.12 38
0 44.145 40
0 44.174 34
0 44.2 39
0 44.225 40
0 44.252 37
0 44.278 39
0 44.303 39
0 44.329 39
0 44.354 40
0 44.379 41
0 44.404 40
0 44.43 38
0 44.455 40
0 44.48 40
0 44.505 40
0 44.53 40
0 44.556 40
0 44.625 14
0 44.651 38
0 44.678 38
0 44.705 36
0 44.733 36
0 44.76 38
0 44.787 37
0 44.813 38
0 44.849 27
0 44.872 44
0 44.896 43
0 44.919 43
0 44.942 43
0 44.967 40
0 44.992 40
0 45.016 42
0 45.039 43
0 45.063 42
0 45.094 32
0 45.119 40
0 45.143 41
0 45.215 14
0 45.241 38
0 45.266 39
0 45.294 37
0 45.32 38
0 45.347 38
0 45.374 37
0 45.409 28
0 45.435 39
0 45.461 39
0 45.487 39
0 45.513 39
0 45.538 39
0 45.566 36
0 45.592 38
0 45.619 38
0 45.644 39
0 45.67 38
0 45.696 39
0 45.722 38
0 45.748 39
0 45.846 10
0 45.875 35
0 45.907 32
0 45.937 33
0 45.968 32
0 45.999 32
0 46.029 33
0 46.061 32
0 46.092 32
0 46.123 32
0 46.154 33
0 46.184 33
0 46.217 31
0 46.247 33
0 46.278 32
0 46.309 33
0 46.34 33
0 46.37 33
0 46.401 32
0 46.432 32
0 46.462 32
0 46.575 9
0 46.605 34
0 46.634 35
0 46.663 34
0 46.692 34
0 46.722 34
0 46.751 34
0 46.78 35
0 46.809 35
0 46.838 34
0 46.867 35
0 46.897 33
0 46.926 35
0 46.956 34
0 46.985 34
0 47.014 34
0 47.043 34
0 47.073 34
0 47.103 34
0 47.132 34
0 47.161 34
0 47.291 8
0 47.321 33
0 47.351 33
0 47.381 33
0 47.411 33
0 47.441 33
0 47.471 33
0 47.501 33
0 47.532 33
0 47.571 25
0 47.601 33
0 47.631 34
0 47.66 34
0 47.689 34
0 47.719 34
0 47.748 34
0 47.778 34
0 47.807 34
0 47.836 35
0 47.865 35
0 47.891 39
0 48.079 5
0 48.113 30
0 48.148 29
0 48.182 30
0 48.216 29
0 48.249 30
0 48.283 30
0 48.316 30
0 48.349 30
0 48.383 30
0 48.426 23
0 48.457 32
0 48.489 31
0 48.52 32
0 48.551 32
0 48.583 32
0 48.614 32
0 48.645 32
0 48.676 33
0 48.708 31
0 48.74 32
0 48.811 14
0 48.837 39
0 48.863 39
0 48.889 39
0 48.917 35
0 48.944 37
0 48.971 38
0 48.999 36
0 49.027 35
0 49.055 36
0 49.083 36
0 49.11 37
0 49.137 36
0 49.165 37
0 49.192 37
0 49.22 35
0 49.248 36
0 49.275 37
0 49.305 33
0 49.332 37
0 49.359 36
0 49.424 16
0 49.451 37
0 49.478 36
0 49.506 36
0 49.535 34
0 49.563 35
0 49.591 37
0 49.619 36
0 49.644 40
0 49.67 38
0 49.698 36
0 49.725 37
0 49.751 37
0 49.778 38
0 49.804 38
0 49.831 37
0 49.857 38
0 49.885 36
0 49.912 38
0 49.938 38
0 49.966 35
0 50.093 8
0 50.119 38
0 50.146 38
0 50.171 39
0 50.198 38
0 50.224 39
0 50.251 36
0 50.285 30
0 50.311 38
0 50.337 38
0 50.364 37
0 50.391 38
0 50.417 38
0 50.444 38
0 50.471 37
0 50.498 37
0 50.526 36
0 50.552 38
0 50.579 37
0 50.605 38
0 50.632 37
0 50.72 11
0 50.747 37
0 50.774 37
0 50.801 36
0 50.829 36
0 50.858 34
0 50.885 37
0 50.912 37
0 50.939 37
0 50.968 35
0 50.995 37
0 51.032 27
0 51.063 32
0 51.094 33
0 51.124 32
0 51.157 31
0 51.188 32
0 51.219 33
0 51.25 32
0 51.281 32
0 51.312 32
0 51.499 5
0 51.533 30
0 51.567 29
0 51.601 29
0 51.636 28
0 51.67 30
0 51.704 30
0 51.738 30
0 51.771 30
0 51.805 30
0 51.838 30
0 51.871 30
0 51.905 30
0 51.938 30
0 51.973 29
0 52.006 30
0 52.041 29
0 52.074 30
0 52.108 30
0 52.141 30
0 52.175 30
0 52.295 8
0 52.322 37
0 52.349 37
0 52.378 35
0 52.405 37
0 52.432 37
0 52.459 37
0 52.486 38
0 52.513 37
0 52.54 37
0 52.567 37
0 52.594 36
0 52.621 37
0 52.65 35
0 52.677 37
0 52.704 37
0 52.731 36
0 52.759 36
0 52.786 37
0 52.813 37
0 52.841 37
0 52.951 9
0 52.979 36
0 53.007 35
0 53.034 38
0 53.061 37
0 53.088 37
0 53.115 37
0 53.142 37
0 53.169 38
0 53.196 37
0 53.223 37
0 53.25 37
0 53.278 35
0 53.305 37
0 53.332 37
0 53.359 37
0 53.386 37
0 53.414 36
0 53.441 37
0 53.468 37
0 53.496 36
0 53.586 11
0 53.61 41
0 53.633 43
0 53.657 42
0 53.68 43
0 53.704 42
0 53.729 42
0 53.752 43
0 53.775 42
0 53.799 43
0 53.823 41
0 53.892 15
0 53.914 47
0 53.937 42
0 53.962 41
0 53.986 42
0 54.012 39
0 54.035 42
0 54.061 39
0 54.084 43
0 54.11 40
0 54.182 14
0 54.208 40
0 54.233 39
0 54.26 37
0 54.285 39
0 54.312 37
0 54.338 39
0 54.364 38
0 54.39 39
0 54.416 40
0 54.444 35
0 54.47 39
0 54.497 37
0 54.523 39
0 54.549 39
0 54.575 37
0 54.601 39
0 54.628 37
0 54.654 39
0 54.68 38
0 54.708 36
0 54.852 7
0 54.882 34
0 54.911 34
0 54.941 34
0 54.973 31
0 55.003 33
0 55.032 34
0 55.062 34
0 55.092 34
0 55.123 32
0 55.152 34
0 55.183 33
0 55.213 34
0 55.242 33
0 55.272 34
0 55.301 35
0 55.33 34
0 55.359 34
0 55.389 34
0 55.42 33
0 55.449 34
0 55.57 8
0 55.601 33
0 55.632 31
0 55.665 31
0 55.697 31
0 55.729 31
0 55.761 31
0 55.793 31
0 55.827 30
0 55.859 31
0 55.891 31
0 55.923 31
0 55.954 32
0 55.986 32
0 56.018 31
0 56.051 31
0 56.082 32
0 56.114 31
0 56.148 30
0 56.18 32
0 56.211 32
0 56.334 8
0 56.367 31
0 56.401 29
0 56.436 29
0 56.469 30
0 56.503 30
0 56.536 30
0 56.572 28
0 56.606 30
0 56.64 29
0 56.674 29
0 56.708 29
0 56.742 30
0 56.775 30
0 56.809 30
0 56.842 30
0 56.876 30
0 56.911 28
0 56.945 30
0 56.978 30
0 57.012 30
0 57.107 10
0 57.142 29
0 57.177 28
0 57.213 28
0 57.248 28
0 57.294 22
0 57.334 25
0 57.372 27
0 57.409 26
0 57.447 27
0 57.484 27
0 57.521 27
0 57.558 27
0 57.595 27
0 57.633 27
0 57.67 27
0 57.708 26
0 57.745 27
0 57.782 27
0 57.819 27
0 57.857 26
0 57.999 7
0 58.056 17
0 58.103 21
0 58.149 22
0 58.195 22
0 58.242 21
0 58.288 22
0 58.333 22
0 58.378 22
0 58.424 22
0 58.469 22
0 58.514 22
0 58.56 22
0 58.606 22
0 58.651 22
0 58.698 21
0 58.743 22
0 58.789 22
0 58.835 22
0 58.88 22
0 58.926 22
0 59.076 7
0 59.127 20
0 59.222 11
0 59.272 20
0 59.323 19
0 59.372 21
0 59.421 20
0 59.47 20
0 59.52 20
0 59.569 20
0 59.618 20
0 59.667 20
0 59.716 20
0 59.766 20
0 59.816 20
0 59.865 20
0 59.914 20
0 59.965 20
0 60.015 20
0 60.065 20
0 60.114 20
0 60.204 11
0 60.254 20
0 60.317 16
0 60.365 21
0 60.412 21
0 60.458 21
0 60.507 21
0 60.553 22
0 60.601 21
0 60.647 22
0 60.693 22
0 60.739 22
0 60.786 21
0 60.833 21
0 60.88 22
0 60.926 21
0 60.973 21
0 61.019 22
0 61.065 22
0 61.112 22
0 61.159 21
0 61.243 12
0 61.289 22
0 61.339 20
0 61.386 21
0 61.434 21
0 61.482 21
0 61.531 21
0 61.58 21
0 61.628 21
0 61.676 21
0 61.725 21
0 61.774 21
0 61.823 20
0 61.872 20
0 61.921 20
0 61.969 21
0 62.017 21
0 62.066 21
0 62.114 20
0 62.162 21
0 62.21 21
0 62.326 9
0 62.373 21
0 62.42 21
0 62.466 22
0 62.513 22
0 62.559 22
0 62.605 22
0 62.653 21
0 62.699 22
0 62.746 22
0 62.808 16
0 62.853 22
0 62.896 23
0 62.94 23
0 62.984 23
0 63.027 23
0 63.07 23
0 63.113 23
0 63.157 23
0 63.2 23
0 63.244 23
0 63.385 7
0 63.421 27
0 63.459 27
0 63.496 27
0 63.535 26
0 63.572 27
0 63.61 26
0 63.648 27
0 63.685 27
0 63.723 27
0 63.763 25
0 63.8 27
0 63.838 27
0 63.875 26
0 63.924 21
0 63.96 28
0 63.996 28
0 64.031 28
0 64.067 28
0 64.102 28
0 64.139 27
0 64.291 7
0 64.328 27
0 64.366 27
0 64.404 27
0 64.442 26
0 64.479 27
0 64.517 26
0 64.555 27
0 64.592 27
0 64.631 26
0 64.669 26
0 64.707 26
0 64.745 26
0 64.783 27
0 64.821 26
0 64.859 26
0 64.897 26
0 64.935 26
0 64.977 24
0 65.017 25
0 65.055 26
0 65.137 12
0 65.17 30
0 65.204 29
0 65.239 28
0 65.273 29
0 65.307 29
0 65.342 29
0 65.376 29
0 65.411 29
0 65.445 29
0 65.48 29
0 65.513 30
0 65.547 30
0 65.581 30
0 65.615 30
0 65.649 29
0 65.683 30
0 65.717 29
0 65.752 28
0 65.787 29
0 65.82 30
0 65.899 13
0 65.933 29
0 65.966 30
0 66.001 28
0 66.036 28
0 66.072 28
0 66.155 12
0 66.19 29
0 66.226 28
0 66.261 28
0 66.297 28
0 66.331 29
0 66.366 29
0 66.401 28
0 66.436 29
0 66.471 29
0 66.505 29
0 66.541 28
0 66.576 29
0 66.611 29
0 66.645 29
0 66.775 8
0 66.815 25
