ID TIME 
0 10.819 0 0 192 0 192 192
0 10.874 0 0 192 0 192 192
0 10.886 0 0 192 0 192 192
0 10.9 0 0 192 0 192 192
0 10.911 0 0 192 0 192 192
0 10.923 0 0 192 0 192 192
0 10.94 0 0 192 0 192 192
0 10.958 0 0 192 0 192 192
0 10.976 0 0 192 0 192 192
0 10.994 0 0 192 0 192 192
0 11.012 0 0 192 0 192 192
0 11.03 0 0 192 0 192 192
0 11.048 0 0 192 0 192 192
0 11.065 0 0 192 0 192 192
0 11.083 0 0 192 0 192 192
0 11.1 0 0 192 0 192 192
0 11.118 0 0 192 0 192 192
0 11.137 0 0 192 0 192 192
0 11.154 0 0 192 0 192 192
0 11.172 0 0 192 0 192 192
0 11.19 0 0 192 0 192 192
0 11.208 0 0 192 0 192 192
0 11.261 0 0 192 0 192 192
0 11.273 0 0 192 0 192 192
0 11.286 0 0 192 0 192 192
0 11.301 0 0 192 0 192 192
0 11.32 0 0 192 0 192 192
0 11.338 0 0 192 0 192 192
0 11.349 0 0 192 0 192 192
0 11.36 0 0 192 0 192 192
0 11.371 0 0 192 0 192 192
0 11.383 0 0 192 0 192 192
0 11.394 0 0 192 0 192 192
0 11.406 0 0 192 0 192 192
0 11.417 0 0 192 0 192 192
0 11.436 0 0 192 0 192 192
0 11.454 0 0 192 0 192 192
0 11.472 0 0 192 0 192 192
0 11.483 0 0 192 0 192 192
0 11.494 0 0 192 0 192 192
0 11.505 0 0 192 0 192 192
0 11.515 0 0 192 0 192 192
0 11.526 0 0 192 0 192 192
0 11.577 0 0 192 0 192 192
0 11.589 0 0 192 0 192 192
0 11.605 0 0 192 0 192 192
0 11.618 0 0 200 0 200 200
0 11.632 0 0 200 0 200 200
0 11.649 0 0 200 0 200 200
0 11.666 0 0 200 0 200 200
0 11.684 0 0 200 0 200 200
0 11.702 0 0 200 0 200 200
0 11.719 0 0 200 0 200 200
0 11.737 0 0 200 0 200 200
0 11.754 0 0 200 0 200 200
0 11.772 0 0 200 0 200 200
0 11.79 0 0 200 0 200 200
0 11.808 0 0 200 0 200 200
0 11.826 0 0 200 0 200 200
0 11.844 0 0 200 0 200 200
0 11.862 0 0 200 0 200 200
0 11.879 0 0 200 0 200 200
0 11.896 0 0 200 0 200 200
0 11.914 0 0 200 0 200 200
0 11.958 0 0 200 0 200 200
0 11.969 0 0 200 0 200 200
0 11.98 0 0 200 0 200 200
0 11.991 0 0 200 0 200 200
0 12.003 0 0 200 0 200 200
0 12.014 0 0 200 0 200 200
0 12.029 0 0 200 0 200 200
0 12.04 0 0 200 0 200 200
0 12.053 0 0 200 0 200 200
0 12.065 0 0 200 0 200 200
0 12.082 0 0 200 0 200 200
0 12.103 0 0 200 0 200 200
0 12.121 0 0 200 0 200 200
0 12.14 0 0 208 0 208 208
0 12.161 0 0 208 0 208 208
0 12.173 0 0 208 0 208 208
0 12.184 0 0 208 0 208 208
0 12.196 0 0 208 0 208 208
0 12.208 0 0 208 0 208 208
0 12.221 0 0 208 0 208 208
0 12.232 0 0 208 0 208 208
0 12.28 0 0 208 0 208 208
0 12.292 0 0 208 0 208 208
0 12.304 0 0 208 0 208 208
0 12.323 0 0 208 0 208 208
0 12.334 0 0 208 0 208 208
0 12.346 0 0 208 0 208 208
0 12.357 0 0 208 0 208 208
0 12.369 0 0 208 0 208 208
0 12.382 0 0 208 0 208 208
0 12.394 0 0 208 0 208 208
0 12.42 0 0 208 0 208 208
0 12.438 0 0 208 0 208 208
0 12.456 0 0 213 0 213 213
0 12.474 0 0 213 0 213 213
0 12.491 0 0 213 0 213 213
0 12.509 0 0 213 0 213 213
0 12.526 0 0 213 0 213 213
0 12.543 0 0 213 0 213 213
0 12.56 0 0 213 0 213 213
0 12.578 0 0 213 0 213 213
0 12.596 0 0 213 0 213 213
0 12.633 0 0 213 0 213 213
0 12.644 0 0 213 0 213 213
0 12.655 0 0 213 0 213 213
0 12.666 0 0 213 0 213 213
0 12.677 0 0 213 0 213 213
0 12.688 0 0 213 0 213 213
0 12.7 0 0 213 0 213 213
0 12.713 0 0 213 0 213 213
0 12.732 0 0 213 0 213 213
0 12.752 0 0 213 0 213 213
0 12.772 0 0 213 0 213 213
0 12.79 0 0 213 0 213 213
0 12.808 0 0 213 0 213 213
0 12.826 0 0 213 0 213 213
0 12.844 0 0 213 0 213 213
0 12.862 0 0 213 0 213 213
0 12.88 0 0 213 0 213 213
0 12.895 0 0 213 0 213 213
0 12.907 0 0 213 0 213 213
0 12.927 0 0 213 0 213 213
0 12.938 0 0 213 0 213 213
0 12.973 0 0 213 0 213 213
0 12.986 0 0 213 0 213 213
0 12.998 0 0 213 0 213 213
0 13.01 0 0 213 0 213 213
0 13.022 0 0 213 0 213 213
0 13.035 0 0 221 0 221 221
0 13.048 0 0 221 0 221 221
0 13.066 0 0 221 0 221 221
0 13.083 0 0 221 0 221 221
0 13.091 0 0 221 0 221 221
0 13.1 0 0 221 0 221 221
0 13.108 0 0 221 0 221 221
0 13.117 0 0 221 0 221 221
0 13.127 0 0 221 0 221 221
0 13.137 0 0 221 0 221 221
0 13.15 0 0 221 0 221 221
0 13.166 0 0 221 0 221 221
0 13.181 0 0 221 0 221 221
0 13.196 0 0 221 0 221 221
0 13.208 0 0 221 0 221 221
0 13.222 0 0 221 0 221 221
0 13.261 0 0 221 0 221 221
0 13.269 0 0 221 0 221 221
0 13.277 0 0 221 0 221 221
0 13.285 0 0 221 0 221 221
0 13.293 0 0 221 0 221 221
0 13.303 0 0 221 0 221 221
0 13.311 0 0 221 0 221 221
0 13.32 0 0 221 0 221 221
0 13.329 0 0 221 0 221 221
0 13.338 0 0 221 0 221 221
0 13.348 0 0 221 0 221 221
0 13.357 0 0 221 0 221 221
0 13.366 0 0 221 0 221 221
0 13.375 0 0 221 0 221 221
0 13.384 0 0 221 0 221 221
0 13.394 0 0 221 0 221 221
0 13.403 0 0 221 0 221 221
0 13.412 0 0 221 0 221 221
0 13.421 0 0 221 0 221 221
0 13.429 0 0 221 0 221 221
0 13.439 0 0 229 0 229 229
0 13.463 0 0 229 0 229 229
0 13.476 0 0 229 0 229 229
0 13.488 0 0 229 0 229 229
0 13.497 0 0 229 0 229 229
0 13.505 0 0 229 0 229 229
0 13.513 0 0 229 0 229 229
0 13.522 0 0 229 0 229 229
0 13.53 0 0 229 0 229 229
0 13.539 0 0 229 0 229 229
0 13.548 0 0 229 0 229 229
0 13.556 0 0 229 0 229 229
0 13.565 0 0 229 0 229 229
0 13.574 0 0 229 0 229 229
0 13.583 0 0 229 0 229 229
0 13.594 0 0 229 0 229 229
0 13.604 0 0 229 0 229 229
0 13.616 0 0 229 0 229 229
0 13.628 0 0 229 0 229 229
0 13.642 0 0 229 0 229 229
0 13.658 0 0 229 0 229 229
0 13.671 0 0 229 0 229 229
0 13.704 0 0 229 0 229 229
0 13.716 0 0 229 0 229 229
0 13.728 0 0 229 0 229 229
0 13.739 0 0 229 0 229 229
0 13.752 0 0 229 0 229 229
0 13.764 0 0 229 0 229 229
0 13.779 0 0 229 0 229 229
0 13.798 0 0 229 0 229 229
0 13.817 0 0 229 0 229 229
0 13.835 0 0 229 0 229 229
0 13.847 0 0 229 0 229 229
0 13.861 0 0 237 0 237 237
0 13.874 0 0 237 0 237 237
0 13.886 0 0 237 0 237 237
0 13.897 0 0 237 0 237 237
0 13.912 0 0 237 0 237 237
0 13.923 0 0 237 0 237 237
0 13.936 0 0 237 0 237 237
0 13.947 0 0 237 0 237 237
0 13.959 0 0 237 0 237 237
0 13.975 0 0 237 0 237 237
0 14.035 0 0 237 0 237 237
0 14.049 0 0 237 0 237 237
0 14.063 0 0 237 0 237 237
0 14.074 0 0 237 0 237 237
0 14.088 0 0 237 0 237 237
0 14.102 0 0 237 0 237 237
0 14.114 0 0 237 0 237 237
0 14.127 0 0 237 0 237 237
0 14.141 0 0 237 0 237 237
0 14.154 0 0 237 0 237 237
0 14.173 0 0 237 0 237 237
0 14.192 0 0 237 0 237 237
0 14.212 0 0 245 0 245 245
0 14.225 0 0 245 0 245 245
0 14.237 0 0 245 0 245 245
0 14.249 0 0 245 0 245 245
0 14.261 0 0 245 0 245 245
0 14.273 0 0 245 0 245 245
0 14.289 0 0 245 0 245 245
0 14.314 0 0 245 0 245 245
0 14.325 0 0 245 0 245 245
0 14.366 0 0 245 0 245 245
0 14.378 0 0 245 0 245 245
0 14.39 0 0 253 0 253 253
0 14.411 0 0 253 0 253 253
0 14.428 0 0 253 0 253 253
0 14.446 0 0 253 0 253 253
0 14.464 0 0 253 0 253 253
0 14.482 0 0 253 0 253 253
0 14.505 0 0 253 0 253 253
0 14.517 0 0 253 0 253 253
0 14.529 0 0 253 0 253 253
0 14.542 0 0 253 0 253 253
0 14.553 0 0 253 0 253 253
0 14.565 0 0 253 0 253 253
0 14.58 0 0 253 0 253 253
0 14.599 0 0 253 0 253 253
0 14.617 0 0 253 0 253 253
0 14.634 0 0 253 0 253 253
0 14.652 0 0 253 0 253 253
0 14.67 0 0 253 0 253 253
0 14.686 0 0 253 0 253 253
0 14.745 0 0 253 0 253 253
0 14.756 0 0 253 0 253 253
0 14.771 0 0 253 0 253 253
0 14.782 0 0 253 0 253 253
0 14.793 0 0 253 0 253 253
0 14.803 0 0 253 0 253 253
0 14.814 0 0 253 0 253 253
0 14.828 0 0 253 0 253 253
0 14.845 0 0 253 0 253 253
0 14.863 0 0 253 0 253 253
0 14.881 0 0 253 0 253 253
0 14.899 0 0 253 0 253 253
0 14.916 0 0 253 0 253 253
0 14.933 0 0 253 0 253 253
0 14.948 0 0 253 0 253 253
0 14.961 0 0 253 0 253 253
0 14.974 0 0 253 0 253 253
0 14.982 0 0 253 0 253 253
0 14.989 0 0 253 0 253 253
0 14.996 0 0 253 0 253 253
0 15.004 0 0 253 0 253 253
0 15.045 0 0 253 0 253 253
0 15.057 0 0 253 0 253 253
0 15.068 0 0 253 0 253 253
0 15.078 0 0 253 0 253 253
0 15.089 0 0 253 0 253 253
0 15.099 0 0 253 0 253 253
0 15.109 0 0 253 0 253 253
0 15.123 0 0 253 0 253 253
0 15.141 0 0 253 0 253 253
0 15.158 0 0 253 0 253 253
0 15.175 0 0 253 0 253 253
0 15.192 0 0 253 0 253 253
0 15.201 0 0 253 0 253 253
0 15.211 0 0 253 0 253 253
0 15.221 0 0 253 0 253 253
0 15.231 0 0 253 0 253 253
0 15.245 0 0 253 0 253 253
0 15.261 0 0 253 0 253 253
0 15.277 0 0 253 0 253 253
0 15.294 0 0 253 0 253 253
0 15.31 0 0 253 0 253 253
0 15.346 0 0 253 0 253 253
0 15.363 0 0 253 0 253 253
0 15.373 0 0 253 0 253 253
0 15.384 0 0 253 0 253 253
0 15.395 0 0 253 0 253 253
0 15.41 0 0 253 0 253 253
0 15.42 0 0 253 0 253 253
0 15.438 0 0 253 0 253 253
0 15.458 0 0 253 0 253 253
0 15.468 0 0 253 0 253 253
0 15.479 0 0 253 0 253 253
0 15.49 0 0 253 0 253 253
0 15.501 0 0 253 0 253 253
0 15.511 0 0 253 0 253 253
0 15.522 0 0 253 0 253 253
0 15.536 0 0 258 0 258 258
0 15.556 0 0 258 0 258 258
0 15.573 0 0 258 0 258 258
0 15.591 0 0 258 0 258 258
0 15.602 0 0 258 0 258 258
0 15.612 0 0 258 0 258 258
0 15.65 0 0 258 0 258 258
0 15.661 0 0 258 0 258 258
0 15.673 0 0 258 0 258 258
0 15.685 0 0 258 0 258 258
0 15.701 0 0 258 0 258 258
0 15.71 0 0 258 0 258 258
0 15.719 0 0 258 0 258 258
0 15.728 0 0 258 0 258 258
0 15.736 0 0 258 0 258 258
0 15.745 0 0 258 0 258 258
0 15.753 0 0 258 0 258 258
0 15.762 0 0 258 0 258 258
0 15.773 0 0 258 0 258 258
0 15.785 0 0 258 0 258 258
0 15.797 0 0 258 0 258 258
0 15.808 0 0 258 0 258 258
0 15.819 0 0 258 0 258 258
0 15.831 0 0 258 0 258 258
0 15.843 0 0 258 0 258 258
0 15.854 0 0 258 0 258 258
0 15.865 0 0 258 0 258 258
0 15.923 0 0 258 0 258 258
0 15.935 0 0 258 0 258 258
0 15.946 0 0 258 0 258 258
0 15.957 0 0 258 0 258 258
0 15.968 0 0 258 0 258 258
0 15.979 0 0 258 0 258 258
0 15.993 0 0 258 0 258 258
0 16.012 0 0 258 0 258 258
0 16.029 0 0 258 0 258 258
0 16.047 0 0 258 0 258 258
0 16.065 0 0 258 0 258 258
0 16.076 0 0 258 0 258 258
0 16.088 0 0 258 0 258 258
0 16.1 0 0 258 0 258 258
0 16.111 0 0 258 0 258 258
0 16.123 0 0 258 0 258 258
0 16.139 0 0 258 0 258 258
0 16.156 0 0 258 0 258 258
0 16.174 0 0 258 0 258 258
0 16.192 0 0 258 0 258 258
0 16.209 0 0 258 0 258 258
0 16.255 0 0 258 0 258 258
0 16.266 0 0 258 0 258 258
0 16.277 0 0 258 0 258 258
0 16.287 0 0 258 0 258 258
0 16.304 0 0 258 0 258 258
0 16.324 0 0 258 0 258 258
0 16.342 0 0 258 0 258 258
0 16.361 0 0 258 0 258 258
0 16.372 0 0 258 0 258 258
0 16.384 0 0 258 0 258 258
0 16.396 0 0 258 0 258 258
0 16.407 0 0 258 0 258 258
0 16.422 0 0 258 0 258 258
0 16.437 0 0 258 0 258 258
0 16.452 0 0 258 0 258 258
0 16.467 0 0 258 0 258 258
0 16.482 0 0 258 0 258 258
0 16.489 0 0 258 0 258 258
0 16.498 0 0 258 0 258 258
0 16.506 0 0 258 0 258 258
0 16.514 0 0 258 0 258 258
0 16.542 0 0 258 0 258 258
0 16.551 0 0 258 0 258 258
0 16.559 0 0 258 0 258 258
0 16.567 0 0 258 0 258 258
0 16.575 0 0 258 0 258 258
0 16.585 0 0 258 0 258 258
0 16.603 0 0 258 0 258 258
0 16.616 0 0 258 0 258 258
0 16.629 0 0 258 0 258 258
0 16.64 0 0 258 0 258 258
0 16.657 0 0 258 0 258 258
0 16.675 0 0 258 0 258 258
0 16.693 0 0 258 0 258 258
0 16.712 0 0 258 0 258 258
0 16.73 0 0 258 0 258 258
0 16.747 0 0 258 0 258 258
0 16.764 0 0 258 0 258 258
0 16.782 0 0 258 0 258 258
0 16.799 0 0 258 0 258 258
0 16.817 0 0 258 0 258 258
0 16.834 0 0 258 0 258 258
0 16.878 0 0 258 0 258 258
0 16.891 0 0 258 0 258 258
0 16.902 0 0 258 0 258 258
0 16.915 0 0 258 0 258 258
0 16.927 0 0 258 0 258 258
0 16.946 0 0 258 0 258 258
0 16.963 0 0 258 0 258 258
0 16.971 0 0 258 0 258 258
0 16.979 0 0 258 0 258 258
0 16.987 0 0 258 0 258 258
0 16.995 0 0 258 0 258 258
0 17.003 0 0 258 0 258 258
0 17.011 0 0 258 0 258 258
0 17.02 0 0 258 0 258 258
0 17.028 0 0 266 0 266 266
0 17.038 0 0 266 0 266 266
0 17.048 0 0 266 0 266 266
0 17.061 0 0 266 0 266 266
0 17.078 0 0 266 0 266 266
0 17.089 0 0 266 0 266 266
0 17.101 0 0 266 0 266 266
0 17.126 0 0 266 0 266 266
0 17.14 0 0 266 0 266 266
0 17.153 0 0 266 0 266 266
0 17.166 0 0 266 0 266 266
0 17.179 0 0 266 0 266 266
0 17.192 0 0 266 0 266 266
0 17.212 0 0 266 0 266 266
0 17.232 0 0 266 0 266 266
0 17.251 0 0 266 0 266 266
0 17.26 0 0 266 0 266 266
0 17.268 0 0 266 0 266 266
0 17.275 0 0 266 0 266 266
0 17.283 0 0 266 0 266 266
0 17.291 0 0 266 0 266 266
0 17.304 0 0 266 0 266 266
0 17.317 0 0 266 0 266 266
0 17.328 0 0 266 0 266 266
0 17.34 0 0 266 0 266 266
0 17.352 0 0 266 0 266 266
0 17.363 0 0 266 0 266 266
0 17.375 0 0 266 0 266 266
0 17.414 0 0 266 0 266 266
0 17.425 0 0 266 0 266 266
0 17.436 0 0 266 0 266 266
0 17.446 0 0 266 0 266 266
0 17.457 0 0 266 0 266 266
0 17.468 0 0 266 0 266 266
0 17.479 0 0 266 0 266 266
0 17.49 0 0 266 0 266 266
0 17.505 0 0 266 0 266 266
0 17.516 0 0 266 0 266 266
0 17.528 0 0 266 0 266 266
0 17.54 0 0 266 0 266 266
0 17.552 0 0 266 0 266 266
0 17.571 0 0 266 0 266 266
0 17.59 0 0 266 0 266 266
0 17.608 0 0 266 0 266 266
0 17.62 0 0 266 0 266 266
0 17.631 0 0 266 0 266 266
0 17.643 0 0 266 0 266 266
0 17.654 0 0 266 0 266 266
0 17.671 0 0 266 0 266 266
0 17.716 0 0 266 0 266 266
0 17.726 0 0 266 0 266 266
0 17.738 0 0 266 0 266 266
0 17.75 0 0 266 0 266 266
0 17.762 0 0 266 0 266 266
0 17.78 0 0 266 0 266 266
0 17.798 0 0 266 0 266 266
0 17.823 0 0 266 0 266 266
0 17.834 0 0 266 0 266 266
0 17.845 0 0 266 0 266 266
0 17.856 0 0 266 0 266 266
0 17.867 0 0 266 0 266 266
0 17.879 0 0 266 0 266 266
0 17.89 0 0 266 0 266 266
0 17.901 0 0 266 0 266 266
0 17.916 0 0 266 0 266 266
0 17.935 0 0 266 0 266 266
0 17.954 0 0 266 0 266 266
0 17.973 0 0 266 0 266 266
0 17.984 0 0 266 0 266 266
0 18.004 0 0 266 0 266 266
0 18.058 0 0 266 0 266 266
0 18.07 0 0 266 0 266 266
0 18.083 0 0 274 0 274 274
0 18.097 0 0 282 0 282 282
0 18.11 0 0 282 0 282 282
0 18.122 0 0 282 0 282 282
0 18.134 0 0 282 0 282 282
0 18.146 0 0 282 0 282 282
0 18.158 0 0 282 0 282 282
0 18.169 0 0 282 0 282 282
0 18.185 0 0 290 0 290 290
0 18.203 0 0 290 0 290 290
0 18.221 0 0 290 0 290 290
0 18.239 0 0 290 0 290 290
0 18.257 0 0 290 0 290 290
0 18.275 0 0 298 0 298 298
0 18.295 0 0 298 0 298 298
0 18.306 0 0 298 0 298 298
0 18.323 0 0 298 0 298 298
0 18.334 0 0 298 0 298 298
0 18.347 0 0 298 0 298 298
0 18.395 0 0 298 0 298 298
0 18.406 0 0 298 0 298 298
0 18.419 0 0 298 0 298 298
0 18.432 0 0 298 0 298 298
0 18.443 0 0 298 0 298 298
0 18.455 0 0 298 0 298 298
0 18.467 0 0 306 0 306 306
0 18.481 0 0 306 0 306 306
0 18.494 0 0 306 0 306 306
0 18.506 0 0 306 0 306 306
0 18.524 0 0 306 0 306 306
0 18.543 0 0 306 0 306 306
0 18.559 0 0 306 0 306 306
0 18.571 0 0 306 0 306 306
0 18.583 0 0 306 0 306 306
0 18.594 0 0 306 0 306 306
0 18.612 0 0 306 0 306 306
0 18.629 0 0 306 0 306 306
0 18.647 0 0 306 0 306 306
0 18.663 0 0 306 0 306 306
0 18.68 0 0 306 0 306 306
0 18.744 0 0 306 0 306 306
0 18.755 0 0 306 0 306 306
0 18.767 0 0 306 0 306 306
0 18.778 0 0 306 0 306 306
0 18.79 0 0 306 0 306 306
0 18.802 0 0 306 0 306 306
0 18.814 0 0 306 0 306 306
0 18.826 0 0 306 0 306 306
0 18.843 0 0 306 0 306 306
0 18.86 0 0 306 0 306 306
0 18.879 0 0 306 0 306 306
0 18.897 0 0 306 0 306 306
0 18.915 0 0 306 0 306 306
0 18.934 0 0 306 0 306 306
0 18.953 0 0 306 0 306 306
0 18.971 0 0 306 0 306 306
0 18.983 0 0 306 0 306 306
0 18.996 0 0 306 0 306 306
0 19.008 0 0 306 0 306 306
0 19.025 0 0 306 0 306 306
0 19.043 0 0 306 0 306 306
0 19.094 0 0 306 0 306 306
0 19.105 0 0 306 0 306 306
0 19.117 0 0 306 0 306 306
0 19.129 0 0 306 0 306 306
0 19.139 0 0 306 0 306 306
0 19.158 0 0 306 0 306 306
0 19.169 0 0 306 0 306 306
0 19.181 0 0 306 0 306 306
0 19.193 0 0 306 0 306 306
0 19.204 0 0 306 0 306 306
0 19.217 0 0 306 0 306 306
0 19.23 0 0 306 0 306 306
0 19.25 0 0 306 0 306 306
0 19.268 0 0 306 0 306 306
0 19.287 0 0 306 0 306 306
0 19.298 0 0 306 0 306 306
0 19.309 0 0 306 0 306 306
0 19.321 0 0 306 0 306 306
0 19.332 0 0 306 0 306 306
0 19.345 0 0 306 0 306 306
0 19.364 0 0 306 0 306 306
0 19.396 0 0 306 0 306 306
0 19.407 0 0 306 0 306 306
0 19.419 0 0 306 0 306 306
0 19.43 0 0 306 0 306 306
0 19.441 0 0 306 0 306 306
0 19.454 0 0 306 0 306 306
0 19.467 0 0 306 0 306 306
0 19.479 0 0 306 0 306 306
0 19.499 0 0 306 0 306 306
0 19.517 0 0 306 0 306 306
0 19.535 0 0 306 0 306 306
0 19.547 0 0 306 0 306 306
0 19.563 0 0 306 0 306 306
0 19.574 0 0 306 0 306 306
0 19.586 0 0 306 0 306 306
0 19.6 0 0 306 0 306 306
0 19.613 0 0 306 0 306 306
0 19.626 0 0 306 0 306 306
0 19.64 0 0 306 0 306 306
0 19.653 0 0 306 0 306 306
0 19.666 0 0 306 0 306 306
0 19.731 0 0 306 0 306 306
0 19.743 0 0 306 0 306 306
0 19.758 0 0 306 0 306 306
0 19.772 0 0 306 0 306 306
0 19.785 0 0 306 0 306 306
0 19.798 0 0 306 0 306 306
0 19.811 0 0 306 0 306 306
0 19.824 0 0 306 0 306 306
0 19.841 0 0 306 0 306 306
0 19.859 0 0 306 0 306 306
0 19.877 0 0 306 0 306 306
0 19.895 0 0 306 0 306 306
0 19.913 0 0 306 0 306 306
0 19.931 0 0 306 0 306 306
0 19.951 0 0 306 0 306 306
0 19.962 0 0 306 0 306 306
0 19.974 0 0 306 0 306 306
0 19.986 0 0 306 0 306 306
0 19.998 0 0 306 0 306 306
0 20.01 0 0 306 0 306 306
0 20.022 0 0 306 0 306 306
0 20.088 0 0 306 0 306 306
0 20.101 0 0 306 0 306 306
0 20.114 0 0 306 0 306 306
0 20.127 0 0 306 0 306 306
0 20.139 0 0 306 0 306 306
0 20.151 0 0 306 0 306 306
0 20.164 0 0 306 0 306 306
0 20.176 0 0 306 0 306 306
0 20.193 0 0 306 0 306 306
0 20.211 0 0 306 0 306 306
0 20.23 0 0 306 0 306 306
0 20.249 0 0 306 0 306 306
0 20.267 0 0 314 0 314 314
0 20.286 0 0 314 0 314 314
0 20.297 0 0 314 0 314 314
0 20.309 0 0 314 0 314 314
0 20.321 0 0 314 0 314 314
0 20.333 0 0 314 0 314 314
0 20.345 0 0 314 0 314 314
0 20.353 0 0 314 0 314 314
0 20.362 0 0 322 0 322 322
0 20.391 0 0 322 0 322 322
0 20.4 0 0 322 0 322 322
0 20.41 0 0 322 0 322 322
0 20.419 0 0 322 0 322 322
0 20.428 0 0 322 0 322 322
0 20.438 0 0 322 0 322 322
0 20.447 0 0 322 0 322 322
0 20.456 0 0 322 0 322 322
0 20.465 0 0 322 0 322 322
0 20.474 0 0 322 0 322 322
0 20.483 0 0 322 0 322 322
0 20.493 0 0 322 0 322 322
0 20.502 0 0 322 0 322 322
0 20.51 0 0 322 0 322 322
0 20.519 0 0 322 0 322 322
0 20.529 0 0 322 0 322 322
0 20.538 0 0 322 0 322 322
0 20.547 0 0 322 0 322 322
0 20.556 0 0 322 0 322 322
0 20.564 0 0 322 0 322 322
0 20.576 0 0 322 0 322 322
0 20.615 0 0 322 0 322 322
0 20.627 0 0 322 0 322 322
0 20.639 0 0 322 0 322 322
0 20.651 0 0 322 0 322 322
0 20.664 0 0 322 0 322 322
0 20.677 0 0 322 0 322 322
0 20.689 0 0 322 0 322 322
0 20.703 0 0 322 0 322 322
0 20.716 0 0 322 0 322 322
0 20.731 0 0 330 0 330 330
0 20.747 0 0 330 0 330 330
0 20.76 0 0 330 0 330 330
0 20.774 0 0 330 0 330 330
0 20.788 0 0 330 0 330 330
0 20.803 0 0 330 0 330 330
0 20.818 0 0 330 0 330 330
0 20.831 0 0 330 0 330 330
0 20.844 0 0 330 0 330 330
0 20.857 0 0 330 0 330 330
0 20.874 0 0 330 0 330 330
0 20.894 0 0 330 0 330 330
0 20.936 0 0 330 0 330 330
0 20.948 0 0 330 0 330 330
0 20.96 0 0 330 0 330 330
0 20.972 0 0 330 0 330 330
0 20.984 0 0 330 0 330 330
0 20.997 0 0 330 0 330 330
0 21.016 0 0 330 0 330 330
0 21.035 0 0 330 0 330 330
0 21.05 0 0 330 0 330 330
0 21.058 0 0 330 0 330 330
0 21.066 0 0 330 0 330 330
0 21.074 0 0 330 0 330 330
0 21.082 0 0 330 0 330 330
0 21.091 0 0 330 0 330 330
0 21.1 0 0 330 0 330 330
0 21.109 0 0 330 0 330 330
0 21.118 0 0 330 0 330 330
0 21.132 0 0 330 0 330 330
0 21.142 0 0 330 0 330 330
0 21.15 0 0 330 0 330 330
0 21.16 0 0 330 0 330 330
0 21.194 0 0 330 0 330 330
0 21.202 0 0 330 0 330 330
0 21.211 0 0 330 0 330 330
0 21.22 0 0 330 0 330 330
0 21.228 0 0 330 0 330 330
0 21.238 0 0 330 0 330 330
0 21.248 0 0 330 0 330 330
0 21.257 0 0 330 0 330 330
0 21.265 0 0 330 0 330 330
0 21.274 0 0 330 0 330 330
0 21.283 0 0 330 0 330 330
0 21.292 0 0 330 0 330 330
0 21.3 0 0 330 0 330 330
0 21.309 0 0 330 0 330 330
0 21.318 0 0 330 0 330 330
0 21.327 0 0 330 0 330 330
0 21.336 0 0 330 0 330 330
0 21.344 0 0 330 0 330 330
0 21.353 0 0 330 0 330 330
0 21.361 0 0 330 0 330 330
0 21.371 0 0 330 0 330 330
0 21.409 0 0 330 0 330 330
0 21.418 0 0 330 0 330 330
0 21.427 0 0 330 0 330 330
0 21.436 0 0 330 0 330 330
0 21.445 0 0 330 0 330 330
0 21.454 0 0 330 0 330 330
0 21.463 0 0 330 0 330 330
0 21.472 0 0 330 0 330 330
0 21.482 0 0 330 0 330 330
0 21.491 0 0 330 0 330 330
0 21.5 0 0 330 0 330 330
0 21.509 0 0 330 0 330 330
0 21.518 0 0 330 0 330 330
0 21.527 0 0 330 0 330 330
0 21.536 0 0 330 0 330 330
0 21.545 0 0 330 0 330 330
0 21.554 0 0 330 0 330 330
0 21.562 0 0 330 0 330 330
0 21.571 0 0 330 0 330 330
0 21.579 0 0 330 0 330 330
0 21.589 0 0 330 0 330 330
0 21.637 0 0 330 0 330 330
0 21.646 0 0 330 0 330 330
0 21.655 0 0 338 0 338 338
0 21.665 0 0 338 0 338 338
0 21.673 0 0 338 0 338 338
0 21.683 0 0 338 0 338 338
0 21.692 0 0 338 0 338 338
0 21.701 0 0 338 0 338 338
0 21.709 0 0 338 0 338 338
0 21.718 0 0 338 0 338 338
0 21.727 0 0 338 0 338 338
0 21.736 0 0 338 0 338 338
0 21.744 0 0 338 0 338 338
0 21.753 0 0 338 0 338 338
0 21.762 0 0 338 0 338 338
0 21.771 0 0 338 0 338 338
0 21.78 0 0 338 0 338 338
0 21.79 0 0 338 0 338 338
0 21.798 0 0 338 0 338 338
0 21.807 0 0 338 0 338 338
0 21.816 0 0 338 0 338 338
0 21.855 0 0 338 0 338 338
0 21.864 0 0 338 0 338 338
0 21.873 0 0 346 0 346 346
0 21.883 0 0 352 0 352 352
0 21.893 0 0 352 0 352 352
0 21.902 0 0 352 0 352 352
0 21.911 0 0 360 0 360 360
0 21.921 0 0 360 0 360 360
0 21.93 0 0 360 0 360 360
0 21.939 0 0 360 0 360 360
0 21.948 0 0 360 0 360 360
0 21.957 0 0 360 0 360 360
0 21.966 0 0 360 0 360 360
0 21.975 0 0 360 0 360 360
0 21.984 0 0 360 0 360 360
0 21.993 0 0 360 0 360 360
0 22.002 0 0 360 0 360 360
0 22.011 0 0 360 0 360 360
0 22.02 0 0 360 0 360 360
0 22.029 0 0 360 0 360 360
