ID TIME 
0 80.263 
0 80.332 
0 80.4 
0 80.468 
0 80.537 
0 80.605 
0 80.673 
0 80.741 
0 80.81 
0 80.877 
0 80.944 
0 81.013 
0 81.082 
0 81.175 
0 81.242 
0 81.311 
0 81.379 
0 81.446 
0 81.514 
0 81.645 
0 81.709 
0 81.773 
0 81.839 
0 81.903 
0 81.969 
0 82.033 
0 82.097 
0 82.164 
0 82.228 
0 82.293 
0 82.358 
0 82.422 
0 82.488 
0 82.553 
0 82.643 
0 82.707 
0 82.772 
0 82.836 
0 82.902 
0 82.968 
0 83.076 
0 83.141 
0 83.207 
0 83.272 
0 83.338 
0 83.403 
0 83.468 
0 83.533 
0 83.598 
0 83.664 
0 83.728 
0 83.793 
0 83.859 
0 83.924 
0 83.99 
0 84.055 
0 84.12 
0 84.209 
0 84.274 
0 84.34 
0 84.405 
0 84.53 
0 84.596 
0 84.663 
0 84.728 
0 84.793 
0 84.858 
0 84.923 
0 84.989 
0 85.054 
0 85.119 
0 85.184 
0 85.25 
0 85.316 
0 85.381 
0 85.447 
0 85.512 
0 85.577 
0 85.667 
0 85.732 
0 85.798 
0 85.864 
0 85.992 
0 86.057 
0 86.123 
0 86.189 
0 86.255 
0 86.322 
0 86.387 
0 86.453 
0 86.519 
0 86.584 
0 86.653 
0 86.719 
0 86.785 
0 86.851 
0 86.917 
0 86.984 
0 87.049 
0 87.116 
0 87.207 
0 87.273 
0 87.34 
0 87.517 
0 87.583 
0 87.649 
0 87.715 
0 87.783 
0 87.848 
0 87.914 
0 87.979 
0 88.046 
0 88.113 
0 88.179 
0 88.245 
0 88.311 
0 88.377 
0 88.443 
0 88.508 
0 88.575 
0 88.641 
0 88.707 
0 88.774 
0 88.841 
0 89.077 
0 89.149 
0 89.222 
0 89.295 
0 89.367 
0 89.438 
0 89.51 
0 89.583 
0 89.655 
0 89.727 
0 89.799 
0 89.871 
0 89.943 
0 90.014 
0 90.086 
0 90.159 
0 90.23 
0 90.301 
0 90.374 
0 90.446 
0 90.517 
0 90.728 
0 90.801 
0 90.876 
0 90.949 
0 91.022 
0 91.095 
0 91.17 
0 91.244 
0 91.317 
0 91.39 
0 91.465 
0 91.537 
0 91.611 
0 91.686 
0 91.761 
0 91.834 
0 91.907 
0 91.982 
0 92.056 
0 92.13 
0 92.203 
0 92.426 
0 92.499 
0 92.573 
0 92.648 
0 92.722 
0 92.797 
0 92.871 
0 92.946 
0 93.019 
0 93.093 
0 93.166 
0 93.241 
0 93.315 
0 93.389 
0 93.462 
0 93.538 
0 93.613 
0 93.686 
0 93.76 
0 93.835 
0 93.909 
0 94.147 
0 94.226 
0 94.302 
0 94.378 
0 94.455 
0 94.531 
0 94.607 
0 94.682 
0 94.759 
0 94.834 
0 94.91 
0 94.986 
0 95.064 
0 95.14 
0 95.215 
0 95.292 
0 95.368 
0 95.444 
0 95.52 
0 95.596 
0 95.673 
0 95.864 
0 95.94 
0 96.015 
0 96.092 
0 96.168 
0 96.244 
0 96.321 
0 96.398 
0 96.473 
0 96.549 
0 96.625 
0 96.706 
0 96.782 
0 96.858 
0 96.935 
0 97.013 
0 97.088 
0 97.165 
0 97.242 
0 97.319 
0 97.395 
0 97.605 
0 97.682 
0 97.76 
0 97.839 
0 97.916 
0 97.993 
0 98.071 
0 98.148 
0 98.225 
0 98.301 
0 98.379 
0 98.456 
0 98.533 
0 98.611 
0 98.689 
0 98.766 
0 98.843 
0 98.919 
0 98.998 
0 99.075 
0 99.151 
0 99.347 
0 99.425 
0 99.504 
0 99.581 
0 99.659 
0 99.736 
0 99.812 
0 99.89 
0 99.968 
0 100.045 
0 100.122 
0 100.199 
0 100.278 
0 100.355 
0 100.433 
0 100.51 
0 100.588 
0 100.665 
0 100.742 
0 100.819 
0 100.898 
0 101.06 
0 101.138 
0 101.247 
0 101.324 
0 101.401 
0 101.48 
0 101.557 
0 101.634 
0 101.713 
0 101.792 
0 101.87 
0 101.949 
0 102.026 
0 102.105 
0 102.184 
0 102.261 
0 102.339 
0 102.417 
0 102.495 
0 102.572 
0 102.65 
0 102.815 
0 102.892 
0 102.97 
0 103.049 
0 103.128 
0 103.205 
0 103.283 
0 103.362 
0 103.473 
0 103.551 
0 103.63 
0 103.708 
0 103.786 
0 103.864 
0 103.943 
0 104.021 
0 104.099 
0 104.177 
0 104.257 
0 104.335 
0 104.415 
0 104.581 
0 104.661 
0 104.74 
0 104.818 
0 104.896 
0 104.975 
0 105.053 
0 105.132 
0 105.21 
0 105.29 
0 105.368 
0 105.446 
0 105.524 
0 105.603 
0 105.716 
0 105.794 
0 105.873 
0 105.951 
0 106.029 
0 106.108 
0 106.187 
0 106.33 
0 106.407 
0 106.485 
0 106.565 
0 106.643 
0 106.723 
0 106.802 
0 106.881 
0 106.96 
0 107.038 
0 107.117 
0 107.196 
0 107.274 
0 107.353 
0 107.431 
0 107.51 
0 107.588 
0 107.666 
0 107.745 
0 107.824 
0 107.902 
0 108.101 
0 108.18 
0 108.259 
0 108.338 
0 108.416 
0 108.494 
0 108.574 
0 108.654 
0 108.732 
0 108.811 
0 108.892 
0 108.97 
0 109.049 
0 109.127 
0 109.207 
0 109.285 
0 109.364 
0 109.443 
0 109.524 
0 109.603 
0 109.681 
0 109.857 
0 109.936 
0 110.015 
0 110.094 
0 110.174 
0 110.253 
0 110.332 
0 110.411 
0 110.49 
0 110.569 
0 110.647 
0 110.726 
0 110.805 
0 110.884 
0 110.963 
0 111.042 
0 111.123 
0 111.201 
0 111.28 
0 111.358 
0 111.438 
0 111.609 
0 111.692 
0 111.808 
0 111.89 
0 111.972 
0 112.054 
0 112.135 
0 112.218 
0 112.299 
0 112.382 
0 112.463 
0 112.545 
0 112.626 
0 112.708 
0 112.79 
0 112.872 
0 112.953 
0 113.035 
0 113.117 
0 113.198 
0 113.278 
0 113.456 
0 113.538 
0 113.621 
0 113.702 
0 113.785 
0 113.867 
0 113.984 
0 114.066 
0 114.148 
0 114.23 
0 114.312 
0 114.393 
0 114.475 
0 114.558 
0 114.642 
0 114.724 
0 114.806 
0 114.889 
0 114.97 
0 115.052 
0 115.134 
0 115.401 
0 115.484 
0 115.568 
0 115.654 
0 115.737 
0 115.821 
0 115.905 
0 115.99 
0 116.073 
0 116.157 
0 116.241 
0 116.325 
0 116.409 
0 116.495 
0 116.579 
0 116.666 
0 116.751 
0 116.835 
0 116.919 
0 117.005 
0 117.089 
0 117.441 
0 117.526 
0 117.613 
0 117.698 
0 117.782 
0 117.868 
0 117.953 
0 118.038 
0 118.123 
0 118.209 
0 118.294 
0 118.378 
0 118.464 
0 118.55 
0 118.635 
0 118.72 
0 118.805 
0 118.891 
0 118.976 
0 119.061 
0 119.145 
0 119.425 
0 119.513 
0 119.599 
0 119.684 
0 119.77 
0 119.857 
0 119.942 
0 120.028 
0 120.113 
0 120.199 
0 120.285 
0 120.371 
0 120.457 
0 120.577 
0 120.663 
0 120.749 
0 120.835 
0 120.921 
0 121.007 
0 121.092 
0 121.178 
0 121.551 
0 121.642 
0 121.735 
0 121.827 
0 121.916 
0 122.005 
0 122.093 
0 122.185 
0 122.273 
0 122.362 
0 122.452 
0 122.542 
0 122.631 
0 122.72 
0 122.808 
0 122.898 
0 122.986 
0 123.075 
0 123.164 
0 123.254 
0 123.344 
0 123.811 
0 123.903 
0 123.995 
0 124.086 
0 124.176 
0 124.267 
0 124.357 
0 124.447 
0 124.537 
0 124.629 
0 124.719 
0 124.809 
0 124.901 
0 124.992 
0 125.082 
0 125.171 
0 125.261 
0 125.352 
0 125.442 
0 125.533 
0 125.624 
0 126.121 
0 126.218 
0 126.312 
0 126.405 
0 126.497 
0 126.591 
0 126.687 
0 126.78 
0 126.874 
0 126.968 
0 127.061 
0 127.154 
0 127.247 
0 127.341 
0 127.433 
0 127.525 
0 127.618 
0 127.712 
0 127.806 
0 127.898 
0 127.991 
0 128.478 
0 128.576 
0 128.672 
0 128.767 
0 128.862 
0 128.957 
0 129.051 
0 129.145 
0 129.241 
0 129.335 
0 129.43 
0 129.524 
0 129.62 
0 129.714 
0 129.808 
0 129.903 
0 129.999 
0 130.095 
0 130.189 
0 130.283 
0 130.378 
0 130.814 
0 130.911 
0 131.008 
0 131.105 
0 131.24 
0 131.335 
0 131.432 
0 131.527 
0 131.623 
0 131.723 
0 131.82 
0 131.916 
0 132.011 
0 132.106 
0 132.204 
0 132.299 
0 132.395 
0 132.49 
0 132.587 
0 132.683 
0 132.778 
0 133.09 
0 133.187 
0 133.285 
0 133.381 
0 133.477 
0 133.573 
0 133.67 
0 133.765 
0 133.861 
0 133.957 
0 134.053 
0 134.148 
0 134.244 
0 134.339 
0 134.436 
0 134.533 
0 134.629 
0 134.724 
0 134.821 
0 134.916 
0 135.012 
0 135.365 
0 135.465 
0 135.565 
0 135.666 
0 135.767 
0 135.865 
0 135.964 
0 136.064 
0 136.161 
0 136.26 
0 136.358 
0 136.458 
0 136.557 
0 136.656 
0 136.757 
0 136.895 
0 136.994 
0 137.093 
0 137.193 
0 137.292 
0 137.39 
0 137.74 
0 137.842 
0 137.943 
0 138.042 
0 138.141 
0 138.24 
0 138.339 
0 138.436 
0 138.535 
0 138.635 
0 138.734 
0 138.832 
0 138.93 
0 139.03 
0 139.129 
0 139.227 
0 139.325 
0 139.424 
0 139.522 
0 139.62 
0 139.718 
0 140.014 
0 140.114 
0 140.213 
0 140.314 
0 140.412 
0 140.51 
0 140.609 
0 140.709 
0 140.807 
0 140.905 
0 141.003 
0 141.103 
0 141.202 
0 141.301 
0 141.399 
0 141.499 
0 141.598 
0 141.699 
0 141.798 
0 141.898 
0 141.996 
0 142.29 
0 142.39 
0 142.49 
0 142.589 
0 142.689 
0 142.789 
0 142.888 
0 142.986 
0 143.085 
0 143.185 
0 143.284 
0 143.384 
0 143.483 
0 143.583 
0 143.682 
0 143.782 
0 143.881 
0 143.981 
0 144.121 
0 144.22 
0 144.319 
0 144.574 
0 144.676 
0 144.776 
0 144.878 
0 144.978 
0 145.078 
0 145.179 
0 145.279 
0 145.422 
0 145.523 
0 145.624 
0 145.724 
0 145.824 
0 145.924 
0 146.025 
0 146.125 
0 146.225 
0 146.325 
0 146.426 
0 146.526 
0 146.628 
0 146.966 
0 147.069 
0 147.173 
0 147.274 
0 147.376 
0 147.477 
0 147.58 
0 147.681 
0 147.782 
0 147.884 
0 147.986 
0 148.086 
0 148.188 
0 148.289 
0 148.39 
0 148.491 
0 148.592 
0 148.694 
0 148.797 
0 148.899 
0 149.001 
0 149.325 
0 149.43 
0 149.532 
0 149.634 
0 149.736 
0 149.84 
0 149.942 
0 150.044 
0 150.147 
0 150.249 
0 150.351 
0 150.454 
0 150.557 
0 150.661 
0 150.763 
0 150.865 
0 150.967 
0 151.07 
0 151.172 
0 151.274 
0 151.376 
0 151.776 
0 151.877 
0 151.978 
0 152.08 
0 152.187 
0 152.283 
0 152.382 
0 152.483 
0 152.583 
0 152.683 
0 152.783 
0 152.883 
0 152.984 
0 153.084 
0 153.184 
0 153.283 
0 153.384 
0 153.53 
0 153.63 
0 153.731 
0 153.831 
0 154.362 
0 154.46 
0 154.559 
0 154.66 
0 154.76 
0 154.906 
0 155.007 
0 155.108 
0 155.209 
0 155.31 
0 155.411 
0 155.511 
0 155.613 
0 155.714 
0 155.815 
0 155.915 
0 156.018 
0 156.119 
0 156.219 
0 156.32 
0 156.423 
0 157.277 
0 157.377 
0 157.48 
0 157.586 
0 157.691 
0 157.797 
0 157.901 
0 158.008 
0 158.113 
0 158.218 
0 158.323 
0 158.43 
0 158.535 
0 158.64 
0 158.745 
0 158.853 
0 158.958 
0 159.064 
0 159.169 
0 159.275 
0 159.38 
0 160.246 
0 160.345 
0 160.449 
0 160.554 
0 160.661 
0 160.767 
0 160.872 
0 160.978 
0 161.126 
0 161.231 
0 161.337 
0 161.442 
0 161.548 
0 161.655 
0 161.762 
0 161.869 
0 161.975 
0 162.081 
0 162.187 
0 162.294 
0 162.399 
0 163.078 
0 163.18 
0 163.286 
0 163.391 
0 163.497 
0 163.602 
0 163.707 
0 163.812 
0 163.918 
0 164.025 
0 164.13 
0 164.235 
0 164.341 
0 164.448 
0 164.553 
0 164.658 
0 164.764 
0 164.87 
0 164.976 
0 165.082 
0 165.188 
0 165.777 
0 165.878 
0 165.984 
0 166.09 
0 166.195 
0 166.301 
0 166.406 
0 166.513 
0 166.617 
0 166.724 
0 166.83 
0 166.937 
0 167.042 
0 167.148 
0 167.254 
0 167.36 
0 167.465 
0 167.57 
0 167.675 
0 167.782 
0 167.887 
0 168.474 
0 168.575 
0 168.681 
0 168.785 
0 168.89 
0 168.996 
0 169.1 
0 169.205 
0 169.31 
0 169.416 
0 169.521 
0 169.628 
0 169.733 
0 169.84 
0 169.946 
0 170.051 
0 170.156 
0 170.263 
0 170.368 
0 170.474 
0 170.58 
0 171.227 
0 171.326 
0 171.43 
0 171.536 
0 171.641 
0 171.751 
0 171.857 
0 171.964 
0 172.069 
0 172.175 
0 172.281 
0 172.388 
0 172.493 
0 172.599 
0 172.705 
0 172.811 
0 172.917 
0 173.022 
0 173.128 
0 173.28 
0 173.385 
0 173.907 
0 174.006 
0 174.11 
0 174.216 
0 174.321 
0 174.426 
0 174.532 
0 174.638 
0 174.744 
0 174.85 
0 174.955 
0 175.062 
0 175.167 
0 175.273 
0 175.379 
0 175.486 
0 175.592 
0 175.697 
0 175.802 
0 175.91 
0 176.062 
0 176.579 
0 176.681 
0 176.785 
0 176.891 
0 176.996 
0 177.101 
0 177.208 
0 177.315 
0 177.42 
0 177.526 
0 177.631 
0 177.738 
0 177.844 
0 177.949 
0 178.054 
0 178.16 
0 178.266 
0 178.371 
0 178.477 
0 178.584 
0 178.736 
0 179.113 
0 179.214 
0 179.319 
0 179.424 
0 179.529 
0 179.633 
0 179.739 
0 179.845 
0 179.951 
0 180.057 
0 180.164 
0 180.269 
0 180.374 
0 180.48 
0 180.586 
0 180.691 
0 180.797 
0 180.903 
0 181.009 
0 181.114 
0 181.22 
0 181.639 
0 181.744 
0 181.852 
0 181.959 
0 182.067 
0 182.176 
0 182.285 
0 182.392 
0 182.5 
0 182.608 
0 182.717 
0 182.825 
0 182.932 
0 183.04 
0 183.149 
0 183.258 
0 183.367 
0 183.474 
0 183.584 
0 183.692 
0 183.8 
0 184.289 
0 184.4 
0 184.504 
0 184.607 
0 184.711 
0 184.816 
0 184.921 
0 185.025 
0 185.13 
0 185.234 
0 185.34 
0 185.444 
0 185.548 
0 185.653 
0 185.759 
0 185.864 
0 185.969 
0 186.074 
0 186.179 
0 186.283 
0 186.39 
0 187.082 
0 187.184 
0 187.292 
0 187.398 
0 187.505 
0 187.612 
0 187.72 
0 187.826 
0 187.933 
0 188.04 
0 188.147 
0 188.253 
0 188.359 
0 188.467 
0 188.576 
0 188.683 
0 188.79 
0 188.896 
0 189.05 
0 189.157 
0 189.264 
0 189.976 
0 190.081 
0 190.188 
0 190.296 
0 190.403 
0 190.51 
0 190.617 
0 190.726 
0 190.834 
0 190.941 
0 191.049 
0 191.158 
0 191.266 
0 191.374 
0 191.482 
0 191.591 
0 191.704 
0 191.814 
0 191.922 
0 192.031 
0 192.139 
0 193.299 
0 193.402 
0 193.511 
0 193.618 
0 193.726 
0 193.834 
0 193.943 
0 194.051 
0 194.159 
0 194.268 
0 194.377 
0 194.531 
0 194.64 
0 194.749 
0 194.857 
0 194.965 
0 195.073 
0 195.182 
0 195.29 
0 195.398 
0 195.507 
0 196.447 
0 196.554 
0 196.664 
0 196.774 
0 196.885 
0 196.993 
0 197.102 
0 197.212 
0 197.322 
0 197.431 
0 197.539 
0 197.649 
0 197.759 
0 197.868 
0 197.976 
0 198.085 
0 198.194 
0 198.303 
0 198.412 
0 198.521 
0 198.631 
0 199.596 
0 199.701 
0 199.809 
0 199.918 
0 200.027 
0 200.137 
0 200.246 
0 200.356 
0 200.465 
0 200.575 
0 200.685 
0 200.796 
0 200.905 
0 201.015 
0 201.124 
0 201.235 
0 201.344 
0 201.454 
0 201.564 
0 201.677 
0 201.788 
0 202.148 
0 202.256 
0 202.366 
0 202.476 
0 202.585 
0 202.695 
0 202.804 
0 202.914 
0 203.024 
0 203.135 
0 203.245 
0 203.354 
0 203.463 
0 203.574 
0 203.684 
0 203.794 
0 203.904 
0 204.015 
0 204.124 
0 204.235 
0 204.345 
0 204.733 
0 204.842 
0 204.953 
0 205.063 
0 205.175 
0 205.285 
0 205.395 
0 205.506 
0 205.618 
0 205.729 
0 205.839 
0 205.95 
0 206.062 
0 206.172 
0 206.283 
0 206.394 
0 206.506 
0 206.616 
0 206.73 
0 206.843 
0 206.956 
0 207.272 
0 207.382 
0 207.493 
0 207.605 
0 207.715 
0 207.827 
0 207.938 
0 208.05 
0 208.161 
0 208.271 
0 208.385 
0 208.496 
0 208.608 
0 208.719 
0 208.832 
0 208.944 
0 209.055 
0 209.167 
0 209.28 
0 209.391 
0 209.503 
0 209.875 
0 209.982 
0 210.093 
0 210.204 
0 210.314 
0 210.425 
0 210.587 
0 210.698 
0 210.81 
0 210.921 
0 211.032 
0 211.144 
0 211.255 
0 211.366 
0 211.478 
0 211.588 
0 211.703 
0 211.814 
0 211.927 
0 212.039 
0 212.15 
0 212.519 
0 212.632 
0 212.746 
0 212.86 
0 212.974 
0 213.138 
0 213.251 
0 213.366 
0 213.481 
0 213.595 
0 213.709 
0 213.822 
0 213.938 
0 214.052 
0 214.166 
0 214.281 
0 214.396 
0 214.51 
0 214.624 
0 214.739 
0 214.854 
0 215.187 
0 215.3 
0 215.413 
0 215.578 
0 215.693 
0 215.807 
0 215.921 
0 216.034 
0 216.148 
0 216.262 
0 216.377 
0 216.491 
0 216.605 
0 216.721 
0 216.837 
0 216.951 
0 217.066 
0 217.181 
0 217.297 
0 217.41 
0 217.524 
0 217.983 
0 218.097 
0 218.213 
0 218.329 
0 218.443 
0 218.557 
0 218.673 
0 218.789 
0 218.903 
0 219.018 
0 219.135 
0 219.248 
0 219.362 
0 219.478 
0 219.593 
0 219.708 
0 219.824 
0 219.938 
0 220.053 
0 220.168 
0 220.282 
0 220.836 
0 220.95 
0 221.066 
0 221.183 
0 221.298 
0 221.413 
0 221.528 
0 221.646 
0 221.762 
0 221.878 
0 221.993 
0 222.11 
0 222.228 
0 222.343 
0 222.458 
0 222.574 
0 222.689 
0 222.805 
0 222.92 
0 223.037 
0 223.151 
0 223.481 
0 223.597 
0 223.713 
0 223.828 
0 223.943 
0 224.059 
0 224.176 
0 224.291 
0 224.406 
0 224.521 
0 224.638 
0 224.754 
0 224.869 
0 224.985 
0 225.101 
0 225.218 
0 225.333 
0 225.449 
0 225.565 
0 225.681 
0 225.797 
0 226.084 
0 226.199 
0 226.315 
0 226.431 
0 226.547 
0 226.665 
0 226.781 
0 226.898 
0 227.014 
0 227.13 
0 227.248 
0 227.367 
0 227.483 
0 227.599 
0 227.715 
0 227.832 
0 227.948 
0 228.065 
0 228.181 
0 228.298 
0 228.415 
0 228.877 
0 228.995 
0 229.113 
0 229.234 
0 229.352 
0 229.47 
0 229.589 
0 229.759 
0 229.879 
0 229.999 
0 230.119 
0 230.238 
0 230.357 
0 230.478 
0 230.597 
0 230.716 
0 230.836 
0 230.956 
0 231.075 
0 231.195 
0 231.315 
0 231.732 
0 231.847 
0 231.965 
0 232.082 
0 232.201 
0 232.318 
0 232.437 
0 232.555 
0 232.676 
0 232.795 
0 232.915 
0 233.035 
0 233.156 
0 233.275 
0 233.394 
0 233.514 
0 233.635 
0 233.754 
0 233.874 
0 233.994 
0 234.115 
0 234.585 
0 234.705 
0 234.825 
0 234.945 
0 235.066 
0 235.186 
0 235.307 
0 235.479 
0 235.599 
0 235.72 
0 235.841 
0 235.961 
0 236.081 
0 236.202 
0 236.322 
0 236.442 
0 236.562 
0 236.687 
0 236.808 
0 236.928 
0 237.048 
0 237.471 
0 237.59 
0 237.708 
0 237.827 
0 237.946 
0 238.064 
0 238.183 
0 238.302 
0 238.422 
0 238.541 
0 238.659 
0 238.777 
0 238.897 
0 239.016 
0 239.134 
0 239.253 
0 239.373 
0 239.492 
0 239.611 
0 239.73 
0 239.85 
0 240.24 
0 240.36 
0 240.481 
0 240.603 
0 240.723 
0 240.845 
0 240.966 
0 241.089 
0 241.213 
0 241.337 
0 241.462 
0 241.588 
0 241.718 
0 241.843 
0 241.969 
0 242.096 
0 242.221 
0 242.346 
0 242.471 
0 242.598 
0 242.725 
0 243.135 
0 243.26 
0 243.386 
0 243.512 
0 243.639 
0 243.766 
0 243.893 
0 244.019 
0 244.145 
0 244.271 
0 244.452 
0 244.577 
0 244.704 
0 244.831 
0 244.957 
0 245.083 
0 245.209 
0 245.337 
0 245.462 
0 245.588 
0 245.714 
0 246.002 
0 246.128 
0 246.254 
0 246.38 
0 246.507 
0 246.633 
0 246.761 
0 246.886 
0 247.014 
0 247.14 
0 247.266 
0 247.392 
0 247.519 
0 247.645 
0 247.771 
0 247.897 
0 248.079 
0 248.205 
0 248.33 
0 248.457 
0 248.583 
0 248.803 
0 248.93 
0 249.057 
0 249.183 
0 249.311 
0 249.437 
0 249.564 
0 249.691 
0 249.818 
0 249.944 
0 250.071 
0 250.196 
0 250.326 
0 250.452 
0 250.578 
0 250.704 
0 250.831 
0 250.957 
0 251.083 
0 251.209 
0 251.391 
0 251.658 
0 251.791 
0 251.922 
0 252.052 
0 252.181 
0 252.31 
0 252.44 
0 252.569 
0 252.697 
0 252.827 
0 252.957 
0 253.086 
0 253.216 
0 253.344 
0 253.531 
0 253.661 
0 253.79 
0 253.918 
0 254.047 
0 254.175 
0 254.304 
0 254.574 
0 254.702 
0 254.831 
0 254.96 
0 255.09 
0 255.221 
0 255.35 
0 255.479 
0 255.608 
0 255.794 
0 255.924 
0 256.053 
0 256.182 
0 256.311 
0 256.44 
0 256.569 
0 256.702 
0 256.831 
0 256.96 
0 257.09 
0 257.222 
0 257.487 
0 257.618 
0 257.748 
0 257.936 
0 258.068 
0 258.197 
0 258.329 
0 258.459 
0 258.588 
0 258.719 
0 258.85 
0 258.979 
0 259.109 
0 259.239 
0 259.371 
0 259.5 
0 259.63 
0 259.76 
0 259.892 
0 260.022 
0 260.152 
0 260.522 
0 260.653 
0 260.784 
0 260.914 
0 261.045 
0 261.176 
0 261.307 
0 261.437 
0 261.567 
0 261.7 
0 261.832 
0 261.961 
0 262.091 
0 262.221 
0 262.352 
0 262.482 
0 262.612 
0 262.742 
0 262.873 
0 263.003 
0 263.134 
0 263.461 
0 263.594 
0 263.725 
0 263.856 
0 263.987 
0 264.118 
0 264.249 
0 264.379 
0 264.511 
0 264.641 
0 264.771 
0 264.902 
0 265.033 
0 265.164 
0 265.292 
0 265.421 
0 265.551 
0 265.68 
0 265.809 
0 265.937 
0 266.066 
0 266.436 
0 266.565 
0 266.697 
0 266.826 
0 266.955 
0 267.084 
0 267.217 
0 267.346 
0 267.474 
0 267.603 
0 267.788 
0 267.916 
0 268.045 
0 268.174 
0 268.303 
0 268.432 
0 268.561 
0 268.69 
0 268.819 
0 268.947 
0 269.076 
0 269.442 
0 269.571 
0 269.701 
0 269.829 
0 269.958 
0 270.088 
0 270.217 
0 270.346 
0 270.475 
0 270.605 
0 270.738 
0 270.869 
0 270.999 
0 271.128 
0 271.257 
0 271.387 
0 271.517 
0 271.647 
0 271.778 
0 271.907 
0 272.036 
0 272.404 
0 272.534 
0 272.663 
0 272.792 
0 272.922 
0 273.052 
0 273.181 
0 273.31 
0 273.441 
0 273.571 
0 273.7 
0 273.829 
0 273.959 
0 274.09 
0 274.219 
0 274.348 
0 274.477 
0 274.607 
0 274.736 
0 274.865 
0 274.994 
0 275.318 
0 275.446 
0 275.575 
0 275.706 
0 275.835 
0 275.964 
0 276.094 
0 276.225 
0 276.354 
0 276.483 
0 276.612 
0 276.745 
0 276.874 
0 277.004 
0 277.134 
0 277.322 
0 277.452 
0 277.581 
0 277.712 
0 277.841 
0 277.97 
0 278.237 
0 278.365 
0 278.495 
0 278.625 
0 278.756 
0 278.886 
0 279.016 
0 279.146 
0 279.276 
0 279.463 
0 279.593 
0 279.722 
0 279.851 
0 279.981 
0 280.11 
0 280.241 
0 280.37 
0 280.5 
0 280.63 
0 280.76 
0 280.889 
0 281.114 
0 281.244 
0 281.374 
0 281.505 
0 281.634 
0 281.767 
0 281.897 
0 282.028 
0 282.159 
0 282.289 
0 282.419 
0 282.55 
0 282.741 
0 282.871 
0 283.002 
0 283.134 
0 283.267 
0 283.4 
0 283.534 
0 283.666 
0 283.799 
0 284.029 
0 284.162 
0 284.296 
0 284.428 
0 284.561 
0 284.693 
0 284.827 
0 284.959 
0 285.092 
0 285.224 
0 285.359 
0 285.491 
0 285.624 
0 285.757 
0 285.89 
0 286.082 
0 286.214 
0 286.347 
0 286.479 
0 286.611 
0 286.748 
0 286.926 
0 287.059 
0 287.192 
0 287.325 
0 287.458 
0 287.59 
0 287.722 
0 287.856 
0 287.988 
0 288.121 
0 288.253 
0 288.386 
0 288.52 
0 288.652 
0 288.785 
0 288.918 
0 289.05 
0 289.182 
0 289.314 
0 289.448 
0 289.58 
0 289.818 
0 289.95 
0 290.081 
0 290.214 
0 290.346 
0 290.478 
0 290.608 
0 290.742 
0 290.874 
0 291.006 
0 291.137 
0 291.271 
0 291.403 
0 291.534 
0 291.669 
0 291.802 
0 291.934 
0 292.067 
0 292.2 
0 292.334 
0 292.465 
0 292.643 
0 292.776 
0 292.909 
0 293.041 
0 293.174 
0 293.307 
0 293.44 
0 293.573 
0 293.707 
0 293.9 
0 294.033 
0 294.166 
0 294.299 
0 294.432 
0 294.564 
0 294.699 
0 294.831 
0 294.964 
0 295.096 
0 295.23 
0 295.362 
0 295.538 
0 295.673 
0 295.805 
0 295.938 
0 296.071 
0 296.204 
0 296.337 
0 296.468 
0 296.601 
0 296.738 
0 296.87 
0 297.002 
0 297.134 
0 297.268 
0 297.4 
0 297.532 
0 297.665 
0 297.798 
0 297.93 
0 298.062 
0 298.195 
0 298.437 
0 298.572 
0 298.704 
0 298.836 
0 298.969 
0 299.102 
0 299.235 
0 299.367 
0 299.5 
0 299.633 
0 299.765 
0 299.898 
0 300.029 
0 300.163 
0 300.295 
0 300.428 
0 300.561 
0 300.695 
0 300.828 
0 300.96 
0 301.092 
0 301.424 
0 301.559 
0 301.693 
0 301.824 
0 301.956 
0 302.088 
0 302.22 
0 302.351 
0 302.482 
0 302.614 
0 302.745 
0 302.875 
0 303.006 
0 303.138 
0 303.269 
0 303.401 
0 303.532 
0 303.663 
0 303.795 
0 303.926 
0 304.056 
0 304.339 
0 304.472 
0 304.602 
0 304.734 
0 304.864 
0 304.995 
0 305.125 
0 305.256 
0 305.388 
0 305.518 
0 305.648 
0 305.775 
0 305.906 
0 306.037 
0 306.166 
0 306.297 
0 306.429 
0 306.56 
0 306.693 
0 306.824 
0 306.955 
0 307.238 
0 307.37 
0 307.503 
0 307.635 
0 307.767 
0 307.899 
0 308.03 
0 308.164 
0 308.295 
0 308.427 
0 308.559 
0 308.693 
0 308.825 
0 308.957 
0 309.089 
0 309.224 
0 309.356 
0 309.488 
0 309.62 
0 309.754 
0 309.886 
0 310.212 
0 310.358 
0 310.5 
0 310.642 
0 310.784 
0 310.927 
0 311.068 
0 311.21 
0 311.353 
0 311.495 
0 311.637 
0 311.784 
0 311.925 
0 312.068 
0 312.211 
0 312.352 
0 312.494 
0 312.636 
0 312.779 
0 312.92 
0 313.061 
0 313.463 
0 313.606 
0 313.748 
0 313.891 
0 314.035 
0 314.178 
0 314.32 
0 314.463 
0 314.607 
0 314.751 
0 314.895 
0 315.037 
0 315.182 
0 315.325 
0 315.468 
0 315.61 
0 315.814 
0 315.955 
0 316.098 
0 316.243 
0 316.386 
0 316.63 
0 316.774 
0 316.917 
0 317.062 
0 317.206 
0 317.348 
