ID TIME TPS RAM CPU
0 62.685 16
0 62.747 16
0 62.809 16
0 62.87 17
0 62.934 16
0 62.995 16
0 63.057 16
0 63.118 17
0 63.18 16
0 63.241 16
0 63.303 16
0 63.364 17
0 63.427 16
0 63.488 16
0 63.551 16
0 63.612 16
0 63.675 16
0 63.736 16
0 63.798 16
0 63.976 6
0 64.038 16
0 64.102 16
0 64.164 16
0 64.226 16
0 64.289 16
0 64.352 16
0 64.413 16
0 64.476 16
0 64.537 16
0 64.6 16
0 64.661 16
0 64.724 16
0 64.786 16
0 64.848 16
0 64.911 16
0 64.974 16
0 65.035 16
0 65.098 16
0 65.159 16
0 65.245 12
0 65.388 7
0 65.451 16
0 65.514 16
0 65.576 16
0 65.64 16
0 65.702 16
0 65.765 16
0 65.827 16
0 65.89 16
0 65.952 16
0 66.014 16
0 66.076 16
0 66.139 16
0 66.201 16
0 66.265 16
0 66.327 16
0 66.414 11
0 66.476 16
0 66.539 16
0 66.601 16
0 66.666 15
0 66.802 7
0 66.866 16
0 66.929 16
0 66.994 15
0 67.056 16
0 67.12 16
0 67.186 15
0 67.245 17
0 67.306 16
0 67.367 16
0 67.428 16
0 67.491 16
0 67.552 16
0 67.638 12
0 67.699 16
0 67.761 16
0 67.822 16
0 67.885 16
0 67.946 16
0 68.009 16
0 68.07 16
0 68.23 6
0 68.291 16
0 68.356 15
0 68.419 16
0 68.482 16
0 68.545 16
0 68.608 16
0 68.671 16
0 68.758 11
0 68.819 16
0 68.881 16
0 68.943 16
0 69.006 16
0 69.068 16
0 69.13 16
0 69.192 16
0 69.254 16
0 69.317 16
0 69.379 16
0 69.441 16
0 69.504 16
0 69.613 9
0 69.677 16
0 69.739 16
0 69.802 16
0 69.864 16
0 69.926 16
0 69.989 16
0 70.078 11
0 70.139 16
0 70.201 16
0 70.263 16
0 70.326 16
0 70.388 16
0 70.451 16
0 70.513 16
0 70.575 16
0 70.637 16
0 70.7 16
0 70.763 16
0 70.825 16
0 70.887 16
0 70.991 10
0 71.053 16
0 71.117 16
0 71.179 16
0 71.243 16
0 71.305 16
0 71.394 11
0 71.455 16
0 71.518 16
0 71.58 16
0 71.646 15
0 71.716 14
0 71.78 15
0 71.843 16
0 71.908 16
0 71.971 16
0 72.034 16
0 72.097 16
0 72.161 16
0 72.225 16
0 72.29 15
0 72.43 7
0 72.499 15
0 72.57 14
0 72.665 11
0 72.733 15
0 72.802 14
0 72.87 15
0 72.939 14
0 73.007 15
0 73.076 14
0 73.144 15
0 73.212 15
0 73.279 15
0 73.348 15
0 73.415 15
0 73.484 15
0 73.551 15
0 73.62 15
0 73.688 15
0 73.757 14
0 73.825 15
0 73.948 8
0 74.043 11
0 74.109 15
0 74.178 14
0 74.246 15
0 74.314 15
0 74.382 15
0 74.45 15
0 74.519 15
0 74.588 15
0 74.656 15
0 74.724 15
0 74.792 15
0 74.861 15
0 74.928 15
0 74.997 15
0 75.064 15
0 75.133 15
0 75.202 14
0 75.271 15
0 75.339 15
0 75.502 6
0 75.569 15
0 75.639 14
0 75.707 15
0 75.776 14
0 75.844 15
0 75.913 15
0 75.981 15
0 76.05 14
0 76.118 15
0 76.187 15
0 76.255 15
0 76.324 15
0 76.392 15
0 76.461 14
0 76.529 15
0 76.599 14
0 76.669 14
0 76.74 14
0 76.809 14
0 76.879 14
0 77.026 7
0 77.094 15
0 77.164 14
0 77.233 14
0 77.301 15
0 77.37 15
0 77.439 14
0 77.508 15
0 77.577 15
0 77.646 14
0 77.714 15
0 77.783 14
0 77.852 15
0 77.921 14
0 77.989 15
0 78.058 14
0 78.128 14
0 78.198 14
0 78.266 15
0 78.361 11
0 78.429 15
0 78.592 6
0 78.66 15
0 78.729 14
0 78.799 14
0 78.868 15
0 78.937 14
0 79.005 15
0 79.073 15
0 79.14 15
0 79.209 15
0 79.276 15
0 79.344 15
0 79.412 15
0 79.48 15
0 79.548 15
0 79.616 15
0 79.686 14
0 79.777 11
0 79.847 14
0 79.916 14
0 79.984 15
0 80.125 7
0 80.193 15
0 80.263 14
0 80.332 15
0 80.4 15
0 80.468 15
0 80.537 15
0 80.605 15
0 80.673 15
0 80.741 15
0 80.81 14
0 80.877 15
0 80.944 15
0 81.013 15
0 81.082 14
0 81.175 11
0 81.242 15
0 81.311 15
0 81.379 15
0 81.446 15
0 81.514 15
0 81.645 8
0 81.709 16
0 81.773 16
0 81.839 15
0 81.903 16
0 81.969 15
0 82.033 16
0 82.097 16
0 82.164 15
0 82.228 16
0 82.293 15
0 82.358 15
0 82.422 16
0 82.488 15
0 82.553 15
0 82.642 11
0 82.707 16
0 82.772 15
0 82.836 16
0 82.902 15
0 82.968 15
0 83.076 9
0 83.14 15
0 83.207 15
0 83.272 15
0 83.338 15
0 83.403 15
0 83.468 15
0 83.533 15
0 83.598 15
0 83.663 15
0 83.728 16
0 83.793 15
0 83.859 15
0 83.924 15
0 83.99 15
0 84.055 15
0 84.12 15
0 84.209 11
0 84.274 15
0 84.34 15
0 84.405 15
0 84.53 8
0 84.596 15
0 84.663 15
0 84.728 15
0 84.793 15
0 84.858 15
0 84.923 15
0 84.989 15
0 85.054 15
0 85.119 15
0 85.184 15
0 85.25 15
0 85.316 15
0 85.381 15
0 85.447 15
0 85.512 15
0 85.577 15
0 85.667 11
0 85.732 15
0 85.798 15
0 85.864 15
0 85.991 8
0 86.057 15
0 86.123 15
0 86.189 15
0 86.255 15
0 86.322 15
0 86.387 15
0 86.452 15
0 86.519 15
0 86.584 15
0 86.653 15
0 86.719 15
0 86.785 15
0 86.851 15
0 86.917 15
0 86.983 15
0 87.049 15
0 87.116 15
0 87.207 11
0 87.273 15
0 87.34 15
0 87.517 6
0 87.583 15
0 87.649 15
0 87.715 15
0 87.782 15
0 87.848 15
0 87.914 15
0 87.979 15
0 88.046 15
0 88.113 15
0 88.179 15
0 88.244 15
0 88.311 15
0 88.377 15
0 88.442 15
0 88.508 15
0 88.575 15
0 88.641 15
0 88.706 15
0 88.774 15
0 88.841 15
0 89.077 4
0 89.149 14
0 89.222 14
0 89.295 14
0 89.367 14
0 89.438 14
0 89.51 14
0 89.583 14
0 89.655 14
0 89.727 14
0 89.799 14
0 89.871 14
0 89.943 14
0 90.014 14
0 90.086 14
0 90.159 14
0 90.23 14
0 90.301 14
0 90.374 14
0 90.446 14
0 90.517 14
0 90.728 5
0 90.801 14
0 90.875 13
0 90.949 14
0 91.022 14
0 91.095 14
0 91.17 13
0 91.244 13
0 91.317 14
0 91.39 14
0 91.464 13
0 91.537 14
0 91.611 14
0 91.686 13
0 91.761 13
0 91.834 14
0 91.907 14
0 91.982 13
0 92.056 13
0 92.13 14
0 92.203 14
0 92.426 4
0 92.499 14
0 92.573 14
0 92.648 13
0 92.722 13
0 92.796 13
0 92.871 13
0 92.946 13
0 93.019 14
0 93.093 14
0 93.166 14
0 93.241 13
0 93.315 14
0 93.389 14
0 93.462 14
0 93.537 13
0 93.613 13
0 93.686 14
0 93.76 14
0 93.835 13
0 93.908 14
0 94.147 4
0 94.226 13
0 94.302 13
0 94.378 13
0 94.454 13
0 94.531 13
0 94.607 13
0 94.682 13
0 94.759 13
0 94.834 13
0 94.91 13
0 94.986 13
0 95.063 13
0 95.14 13
0 95.215 13
0 95.292 13
0 95.368 13
0 95.444 13
0 95.52 13
0 95.596 13
0 95.673 13
0 95.864 5
0 95.94 13
0 96.015 13
0 96.092 13
0 96.168 13
0 96.244 13
0 96.321 13
0 96.397 13
0 96.473 13
0 96.549 13
0 96.625 13
0 96.706 12
0 96.782 13
0 96.858 13
0 96.935 13
0 97.012 13
0 97.088 13
0 97.165 13
0 97.241 13
0 97.318 13
0 97.395 13
0 97.605 5
0 97.682 13
0 97.76 13
0 97.839 13
0 97.916 13
0 97.993 13
0 98.071 13
0 98.148 13
0 98.225 13
0 98.301 13
0 98.379 13
0 98.456 13
0 98.533 13
0 98.611 13
0 98.688 13
0 98.766 13
0 98.843 13
0 98.919 13
0 98.998 13
0 99.074 13
0 99.151 13
0 99.347 5
0 99.425 13
0 99.504 13
0 99.581 13
0 99.659 13
0 99.736 13
0 99.812 13
0 99.889 13
0 99.967 13
0 100.045 13
0 100.122 13
0 100.199 13
0 100.278 13
0 100.355 13
0 100.433 13
0 100.51 13
0 100.588 13
0 100.665 13
0 100.742 13
0 100.819 13
0 100.898 13
0 101.06 6
0 101.138 13
0 101.246 9
0 101.324 13
0 101.401 13
0 101.479 13
0 101.556 13
0 101.634 13
0 101.713 13
0 101.792 13
0 101.87 13
0 101.949 13
0 102.026 13
0 102.105 13
0 102.184 13
0 102.261 13
0 102.339 13
0 102.417 13
0 102.495 13
0 102.572 13
0 102.65 13
0 102.815 6
0 102.892 13
0 102.97 13
0 103.049 13
0 103.128 13
0 103.205 13
0 103.283 13
0 103.362 13
0 103.473 9
0 103.551 13
0 103.63 13
0 103.708 13
0 103.786 13
0 103.864 13
0 103.943 13
0 104.021 13
0 104.099 13
0 104.177 13
0 104.257 13
0 104.335 13
0 104.415 12
0 104.581 6
0 104.661 13
0 104.74 13
0 104.818 13
0 104.896 13
0 104.975 13
0 105.053 13
0 105.132 13
0 105.21 13
0 105.29 13
0 105.368 13
0 105.446 13
0 105.524 13
0 105.603 13
0 105.716 9
0 105.794 13
0 105.873 13
0 105.951 13
0 106.029 13
0 106.108 13
0 106.187 13
0 106.33 7
0 106.407 13
0 106.485 13
0 106.565 13
0 106.643 13
0 106.723 13
0 106.801 13
0 106.881 13
0 106.96 13
0 107.038 13
0 107.117 13
0 107.196 13
0 107.274 13
0 107.352 13
0 107.431 13
0 107.51 13
0 107.588 13
0 107.666 13
0 107.745 13
0 107.824 13
0 107.902 13
0 108.101 5
0 108.18 13
0 108.259 13
0 108.338 13
0 108.416 13
0 108.494 13
0 108.574 13
0 108.653 13
0 108.732 13
0 108.811 13
0 108.891 12
0 108.97 13
0 109.049 13
0 109.127 13
0 109.207 13
0 109.285 13
0 109.364 13
0 109.443 13
0 109.524 12
0 109.603 13
0 109.681 13
0 109.857 6
0 109.936 13
0 110.015 13
0 110.094 13
0 110.174 13
0 110.253 13
0 110.332 13
0 110.411 13
0 110.49 13
0 110.568 13
0 110.647 13
0 110.726 13
0 110.805 13
0 110.884 13
0 110.963 13
0 111.042 13
0 111.123 12
0 111.201 13
0 111.279 13
0 111.358 13
0 111.438 13
0 111.609 6
0 111.692 12
0 111.807 9
0 111.89 12
0 111.972 12
0 112.054 12
0 112.135 12
0 112.218 12
0 112.299 12
0 112.382 12
0 112.463 12
0 112.545 12
0 112.626 12
0 112.708 12
0 112.79 12
0 112.872 12
0 112.953 12
0 113.035 12
0 113.117 12
0 113.198 12
0 113.278 12
0 113.455 6
0 113.537 12
0 113.621 12
0 113.702 12
0 113.785 12
0 113.867 12
0 113.984 9
0 114.066 12
0 114.148 12
0 114.23 12
0 114.311 12
0 114.393 12
0 114.475 12
0 114.558 12
0 114.642 12
0 114.724 12
0 114.806 12
0 114.889 12
0 114.97 12
0 115.052 12
0 115.134 12
0 115.401 4
0 115.484 12
0 115.568 12
0 115.654 12
0 115.737 12
0 115.821 12
0 115.904 12
0 115.99 12
0 116.073 12
0 116.157 12
0 116.241 12
0 116.325 12
0 116.409 12
0 116.495 12
0 116.579 12
0 116.666 11
0 116.751 12
0 116.835 12
0 116.919 12
0 117.004 12
0 117.089 12
0 117.441 3
0 117.526 12
0 117.613 12
0 117.698 12
0 117.782 12
0 117.868 12
0 117.953 12
0 118.038 12
0 118.123 12
0 118.209 12
0 118.293 12
0 118.378 12
0 118.464 12
0 118.55 12
0 118.635 12
0 118.72 12
0 118.805 12
0 118.891 12
0 118.976 12
0 119.061 12
0 119.145 12
0 119.425 4
0 119.513 11
0 119.599 12
0 119.684 12
0 119.77 12
0 119.857 12
0 119.942 12
0 120.028 12
0 120.113 12
0 120.199 12
0 120.285 12
0 120.371 12
0 120.457 12
0 120.577 8
0 120.663 12
0 120.749 12
0 120.835 12
0 120.921 12
0 121.006 12
0 121.092 12
0 121.178 12
0 121.551 3
0 121.642 11
0 121.735 11
0 121.827 11
0 121.916 11
0 122.004 11
0 122.093 11
0 122.184 11
0 122.273 11
0 122.362 11
0 122.452 11
0 122.542 11
0 122.631 11
0 122.72 11
0 122.808 11
0 122.897 11
0 122.986 11
0 123.075 11
0 123.164 11
0 123.253 11
0 123.344 11
0 123.811 2
0 123.902 11
0 123.995 11
0 124.086 11
0 124.176 11
0 124.267 11
0 124.357 11
0 124.447 11
0 124.537 11
0 124.629 11
0 124.719 11
0 124.809 11
0 124.901 11
0 124.992 11
0 125.082 11
0 125.171 11
0 125.261 11
0 125.352 11
0 125.442 11
0 125.533 11
0 125.624 11
0 126.121 2
0 126.217 10
0 126.312 11
0 126.405 11
0 126.497 11
0 126.591 11
0 126.687 10
0 126.779 11
0 126.873 11
0 126.968 11
0 127.061 11
0 127.154 11
0 127.247 11
0 127.34 11
0 127.433 11
0 127.525 11
0 127.618 11
0 127.712 11
0 127.806 11
0 127.898 11
0 127.991 11
0 128.478 2
0 128.576 10
0 128.672 10
0 128.767 11
0 128.862 10
0 128.957 11
0 129.05 11
0 129.145 11
0 129.241 10
0 129.335 11
0 129.429 11
0 129.524 11
0 129.62 10
0 129.714 11
0 129.808 11
0 129.902 11
0 129.999 10
0 130.095 10
0 130.189 11
0 130.283 11
0 130.378 10
0 130.814 2
0 130.911 10
0 131.008 10
0 131.105 10
0 131.239 7
0 131.335 10
0 131.432 10
0 131.527 11
0 131.623 10
0 131.723 10
0 131.82 10
0 131.916 10
0 132.011 11
0 132.106 11
0 132.204 10
0 132.299 10
0 132.395 10
0 132.49 10
0 132.587 10
0 132.683 10
0 132.778 10
0 133.09 3
0 133.187 10
0 133.285 10
0 133.381 10
0 133.476 10
0 133.573 10
0 133.67 10
0 133.765 11
0 133.861 10
0 133.957 10
0 134.053 10
0 134.148 10
0 134.244 10
0 134.339 10
0 134.436 10
0 134.533 10
0 134.629 10
0 134.724 10
0 134.821 10
0 134.916 11
0 135.012 10
0 135.365 3
0 135.465 10
0 135.565 10
0 135.666 10
0 135.766 10
0 135.865 10
0 135.964 10
0 136.064 10
0 136.161 10
0 136.26 10
0 136.358 10
0 136.458 10
0 136.557 10
0 136.656 10
0 136.757 10
0 136.895 7
0 136.994 10
0 137.093 10
0 137.193 10
0 137.292 10
0 137.39 10
0 137.74 3
0 137.842 10
0 137.943 10
0 138.042 10
0 138.14 10
0 138.24 10
0 138.339 10
0 138.436 10
0 138.535 10
0 138.635 10
0 138.734 10
0 138.832 10
0 138.93 10
0 139.03 10
0 139.129 10
0 139.227 10
0 139.325 10
0 139.424 10
0 139.522 10
0 139.62 10
0 139.718 10
0 140.014 3
0 140.113 10
0 140.213 10
0 140.314 10
0 140.412 10
0 140.51 10
0 140.609 10
0 140.709 10
0 140.806 10
0 140.905 10
0 141.003 10
0 141.103 10
0 141.202 10
0 141.301 10
0 141.399 10
0 141.499 10
0 141.598 10
0 141.699 10
0 141.798 10
0 141.898 10
0 141.996 10
0 142.29 3
0 142.39 10
0 142.49 10
0 142.589 10
0 142.689 10
0 142.789 10
0 142.888 10
0 142.986 10
0 143.085 10
0 143.185 10
0 143.284 10
0 143.384 10
0 143.483 10
0 143.583 10
0 143.682 10
0 143.782 10
0 143.881 10
0 143.981 10
0 144.121 7
0 144.22 10
0 144.319 10
0 144.574 4
0 144.676 10
0 144.776 10
0 144.878 10
0 144.978 10
0 145.078 10
0 145.178 10
0 145.279 10
0 145.422 7
0 145.522 10
0 145.624 10
0 145.724 10
0 145.824 10
0 145.924 10
0 146.025 10
0 146.125 10
0 146.225 10
0 146.325 10
0 146.426 10
0 146.526 10
0 146.628 10
0 146.966 3
0 147.069 10
0 147.173 10
0 147.274 10
0 147.376 10
0 147.477 10
0 147.58 10
0 147.681 10
0 147.782 10
0 147.884 10
0 147.986 10
0 148.086 10
0 148.188 10
0 148.289 10
0 148.39 10
0 148.491 10
0 148.592 10
0 148.694 10
0 148.797 10
0 148.899 10
0 149.001 10
0 149.325 3
0 149.43 10
0 149.532 10
0 149.634 10
0 149.736 10
0 149.84 10
0 149.941 10
0 150.044 10
0 150.146 10
0 150.249 10
0 150.351 10
0 150.453 10
0 150.557 10
0 150.661 10
0 150.763 10
0 150.865 10
0 150.966 10
0 151.069 10
0 151.172 10
0 151.274 10
0 151.376 10
0 151.776 2
0 151.877 10
0 151.978 10
0 152.08 10
0 152.187 9
0 152.283 10
0 152.382 10
0 152.482 10
0 152.583 10
0 152.683 10
0 152.783 10
0 152.883 10
0 152.984 10
0 153.084 10
0 153.183 10
0 153.283 10
0 153.384 10
0 153.53 7
0 153.63 10
0 153.731 10
0 153.831 10
0 154.362 2
0 154.459 10
0 154.559 10
0 154.66 10
0 154.76 10
0 154.905 7
0 155.007 10
0 155.108 10
0 155.209 10
0 155.31 10
0 155.411 10
0 155.511 10
0 155.613 10
0 155.714 10
0 155.815 10
0 155.915 10
0 156.018 10
0 156.118 10
0 156.219 10
0 156.32 10
0 156.423 10
0 157.277 1
0 157.377 10
0 157.48 10
0 157.586 9
0 157.691 10
0 157.797 9
0 157.901 10
0 158.008 9
0 158.113 10
0 158.218 9
0 158.323 10
0 158.43 9
0 158.535 10
0 158.64 10
0 158.745 9
0 158.852 9
0 158.958 9
0 159.064 9
0 159.168 10
0 159.275 9
0 159.38 10
0 160.246 1
0 160.345 10
0 160.449 10
0 160.554 10
0 160.661 9
0 160.767 9
0 160.872 10
0 160.978 9
0 161.126 7
0 161.231 10
0 161.336 10
0 161.442 9
0 161.548 9
0 161.655 9
0 161.762 9
0 161.869 9
0 161.974 9
0 162.08 9
0 162.187 9
0 162.294 9
0 162.399 9
0 163.078 1
0 163.18 10
0 163.286 9
0 163.391 9
0 163.497 10
0 163.602 9
0 163.707 10
0 163.812 10
0 163.918 9
0 164.025 9
0 164.13 10
0 164.235 10
0 164.34 9
0 164.447 9
0 164.553 10
0 164.658 10
0 164.763 9
0 164.87 9
0 164.976 9
0 165.082 9
0 165.188 9
0 165.777 2
0 165.878 10
0 165.984 9
0 166.09 9
0 166.195 10
0 166.3 9
0 166.406 10
0 166.512 9
0 166.617 10
0 166.724 9
0 166.83 9
0 166.937 9
0 167.042 9
0 167.148 9
0 167.254 9
0 167.36 9
0 167.465 10
0 167.57 10
0 167.675 10
0 167.782 9
0 167.887 10
0 168.474 2
0 168.575 10
0 168.681 9
0 168.785 10
0 168.89 10
0 168.996 9
0 169.1 10
0 169.205 10
0 169.31 10
0 169.416 9
0 169.521 10
0 169.628 9
0 169.733 9
0 169.84 9
0 169.945 9
0 170.051 10
0 170.156 9
0 170.263 9
0 170.368 9
0 170.474 9
0 170.579 9
0 171.227 2
0 171.326 10
0 171.43 10
0 171.536 9
0 171.641 9
0 171.751 9
0 171.857 9
0 171.964 9
0 172.069 9
0 172.175 9
0 172.281 9
0 172.388 9
0 172.493 9
0 172.599 9
0 172.704 9
0 172.811 9
0 172.917 9
0 173.022 9
0 173.128 9
0 173.279 7
0 173.385 9
0 173.907 2
0 174.006 10
0 174.11 10
0 174.216 9
0 174.32 10
0 174.426 9
0 174.532 9
0 174.638 9
0 174.744 9
0 174.85 9
0 174.955 10
0 175.062 9
0 175.167 9
0 175.273 9
0 175.379 9
0 175.486 9
0 175.592 9
0 175.697 9
0 175.802 10
0 175.91 9
0 176.062 7
0 176.579 2
0 176.681 10
0 176.785 10
0 176.891 9
0 176.996 10
0 177.101 9
0 177.208 9
0 177.315 9
0 177.42 9
0 177.526 9
0 177.631 9
0 177.738 9
0 177.844 9
0 177.949 10
0 178.054 10
0 178.16 9
0 178.266 10
0 178.371 9
0 178.477 9
0 178.584 9
0 178.736 7
0 179.113 3
0 179.214 10
0 179.319 9
0 179.424 10
0 179.529 10
0 179.633 10
0 179.739 9
0 179.845 9
0 179.951 9
0 180.057 9
0 180.164 9
0 180.269 9
0 180.374 10
0 180.479 10
0 180.586 9
0 180.691 10
0 180.796 10
0 180.903 9
0 181.009 9
0 181.114 10
0 181.22 9
0 181.639 2
0 181.744 10
0 181.852 9
0 181.959 9
0 182.067 9
0 182.176 9
0 182.284 9
0 182.392 9
0 182.5 9
0 182.608 9
0 182.717 9
0 182.825 9
0 182.932 9
0 183.039 9
0 183.149 9
0 183.258 9
0 183.367 9
0 183.474 9
0 183.584 9
0 183.692 9
0 183.799 9
0 184.288 2
0 184.399 9
0 184.504 10
0 184.607 10
0 184.71 10
0 184.815 10
0 184.921 10
0 185.025 10
0 185.13 10
0 185.234 10
0 185.34 9
0 185.444 10
0 185.548 10
0 185.653 10
0 185.758 9
0 185.864 9
0 185.969 10
0 186.074 10
0 186.179 9
0 186.283 10
0 186.39 9
0 187.082 1
0 187.184 10
0 187.292 9
0 187.398 9
0 187.505 9
0 187.612 9
0 187.72 9
0 187.826 9
0 187.932 9
0 188.039 9
0 188.146 9
0 188.253 9
0 188.359 9
0 188.467 9
0 188.576 9
0 188.682 9
0 188.789 9
0 188.896 9
0 189.05 6
0 189.157 9
0 189.264 9
0 189.976 1
0 190.081 10
0 190.188 9
0 190.296 9
0 190.403 9
0 190.51 9
0 190.617 9
0 190.726 9
0 190.834 9
0 190.941 9
0 191.049 9
0 191.158 9
0 191.266 9
0 191.374 9
0 191.482 9
0 191.591 9
0 191.704 9
0 191.814 9
0 191.921 9
0 192.031 9
0 192.138 9
0 193.299 1
0 193.402 10
0 193.511 9
0 193.618 9
0 193.726 9
0 193.834 9
0 193.943 9
0 194.051 9
0 194.159 9
0 194.268 9
0 194.377 9
0 194.531 7
0 194.64 9
0 194.749 9
0 194.857 9
0 194.965 9
0 195.073 9
0 195.182 9
0 195.29 9
0 195.398 9
0 195.507 9
0 196.447 1
0 196.554 9
0 196.664 9
0 196.774 9
0 196.885 9
0 196.993 9
0 197.102 9
0 197.212 9
0 197.321 9
0 197.43 9
0 197.539 9
0 197.649 9
0 197.759 9
0 197.868 9
0 197.976 9
0 198.085 9
0 198.194 9
0 198.303 9
0 198.412 9
0 198.521 9
0 198.631 9
0 199.596 1
0 199.7 10
0 199.809 9
0 199.918 9
0 200.027 9
0 200.137 9
0 200.246 9
0 200.356 9
0 200.465 9
0 200.575 9
0 200.685 9
0 200.795 9
0 200.905 9
0 201.015 9
0 201.124 9
0 201.235 9
0 201.344 9
0 201.454 9
0 201.564 9
0 201.677 9
0 201.788 9
0 202.148 3
0 202.256 9
0 202.366 9
0 202.475 9
0 202.584 9
0 202.695 9
0 202.804 9
0 202.914 9
0 203.024 9
0 203.135 9
0 203.245 9
0 203.354 9
0 203.463 9
0 203.574 9
0 203.684 9
0 203.794 9
0 203.904 9
0 204.015 9
0 204.124 9
0 204.235 9
0 204.344 9
0 204.733 3
0 204.842 9
0 204.953 9
0 205.063 9
0 205.175 9
0 205.285 9
0 205.395 9
0 205.506 9
0 205.618 9
0 205.729 9
0 205.839 9
0 205.95 9
0 206.062 9
0 206.172 9
0 206.283 9
0 206.394 9
0 206.506 9
0 206.616 9
0 206.73 9
0 206.843 9
0 206.956 9
0 207.272 3
0 207.382 9
0 207.493 9
0 207.605 9
0 207.715 9
0 207.826 9
0 207.938 9
0 208.05 9
0 208.161 9
0 208.271 9
0 208.384 9
0 208.496 9
0 208.608 9
0 208.719 9
0 208.832 9
0 208.944 9
0 209.055 9
0 209.167 9
0 209.28 9
0 209.391 9
0 209.503 9
0 209.875 3
0 209.982 9
0 210.093 9
0 210.203 9
0 210.314 9
0 210.425 9
0 210.587 6
0 210.698 9
0 210.809 9
0 210.921 9
0 211.032 9
0 211.144 9
0 211.254 9
0 211.366 9
0 211.478 9
0 211.588 9
0 211.703 9
0 211.814 9
0 211.927 9
0 212.039 9
0 212.15 9
0 212.518 3
0 212.632 9
0 212.746 9
0 212.86 9
0 212.974 9
0 213.137 6
0 213.251 9
0 213.366 9
0 213.481 9
0 213.595 9
0 213.708 9
0 213.822 9
0 213.938 9
0 214.052 9
0 214.166 9
0 214.281 9
0 214.396 9
0 214.51 9
0 214.624 9
0 214.739 9
0 214.854 9
0 215.187 3
0 215.3 9
0 215.413 9
0 215.578 6
0 215.692 9
0 215.806 9
0 215.92 9
0 216.034 9
0 216.148 9
0 216.261 9
0 216.377 9
0 216.49 9
0 216.605 9
0 216.721 9
0 216.837 9
0 216.951 9
0 217.066 9
0 217.181 9
0 217.296 9
0 217.41 9
0 217.524 9
0 217.983 2
0 218.097 9
0 218.213 9
0 218.329 9
0 218.443 9
0 218.557 9
0 218.673 9
0 218.789 9
0 218.903 9
0 219.018 9
0 219.134 9
0 219.248 9
0 219.362 9
0 219.478 9
0 219.593 9
0 219.708 9
0 219.824 9
0 219.938 9
0 220.053 9
0 220.168 9
0 220.282 9
0 220.836 2
0 220.95 9
0 221.066 9
0 221.183 9
0 221.298 9
0 221.413 9
0 221.528 9
0 221.646 9
0 221.762 9
0 221.878 9
0 221.993 9
0 222.11 9
0 222.228 8
0 222.343 9
0 222.458 9
0 222.574 9
0 222.689 9
0 222.804 9
0 222.92 9
0 223.037 9
0 223.151 9
0 223.481 3
0 223.597 9
0 223.713 9
0 223.828 9
0 223.943 9
0 224.059 9
0 224.176 9
0 224.291 9
0 224.406 9
0 224.521 9
0 224.638 9
0 224.754 9
0 224.869 9
0 224.985 9
0 225.101 9
0 225.218 9
0 225.333 9
0 225.449 9
0 225.565 9
0 225.681 9
0 225.796 9
0 226.084 3
0 226.199 9
0 226.315 9
0 226.431 9
0 226.547 9
0 226.665 8
0 226.781 9
0 226.898 9
0 227.014 9
0 227.13 9
0 227.248 8
0 227.367 8
0 227.483 9
0 227.599 9
0 227.715 9
0 227.832 9
0 227.948 9
0 228.065 9
0 228.181 9
0 228.298 9
0 228.415 9
0 228.877 2
0 228.995 8
0 229.113 8
0 229.234 8
0 229.352 8
0 229.47 8
0 229.589 8
0 229.759 6
0 229.879 8
0 229.999 8
0 230.119 8
0 230.238 8
0 230.357 8
0 230.477 8
0 230.597 8
0 230.716 8
0 230.836 8
0 230.956 8
0 231.075 8
0 231.195 8
0 231.314 8
0 231.732 2
0 231.847 9
0 231.964 8
0 232.082 9
0 232.201 8
0 232.318 9
0 232.437 8
0 232.555 8
0 232.676 8
0 232.795 8
0 232.915 8
0 233.035 8
0 233.156 8
0 233.275 8
0 233.394 8
0 233.514 8
0 233.634 8
0 233.754 8
0 233.874 8
0 233.994 8
0 234.115 8
0 234.585 2
0 234.704 8
0 234.825 8
0 234.945 8
0 235.066 8
0 235.186 8
0 235.307 8
0 235.479 6
0 235.599 8
0 235.72 8
0 235.841 8
0 235.961 8
0 236.081 8
0 236.202 8
0 236.321 8
0 236.442 8
0 236.562 8
0 236.687 8
0 236.808 8
0 236.928 8
0 237.048 8
0 237.471 2
0 237.59 8
0 237.708 8
0 237.827 8
0 237.946 8
0 238.064 8
0 238.183 8
0 238.302 8
0 238.422 8
0 238.541 8
0 238.659 8
0 238.777 8
0 238.897 8
0 239.016 8
0 239.134 8
0 239.253 8
0 239.373 8
0 239.492 8
0 239.611 8
0 239.73 8
0 239.85 8
0 240.24 3
0 240.36 8
0 240.481 8
0 240.603 8
0 240.723 8
0 240.845 8
0 240.966 8
0 241.089 8
0 241.213 8
0 241.337 8
0 241.462 8
0 241.588 8
0 241.718 8
0 241.843 8
0 241.969 8
0 242.095 8
0 242.221 8
0 242.346 8
0 242.471 8
0 242.598 8
0 242.725 8
0 243.135 2
0 243.26 8
0 243.386 8
0 243.512 8
0 243.639 8
0 243.766 8
0 243.893 8
0 244.019 8
0 244.145 8
0 244.271 8
0 244.452 6
0 244.577 8
0 244.703 8
0 244.831 8
0 244.957 8
0 245.083 8
0 245.209 8
0 245.336 8
0 245.462 8
0 245.588 8
0 245.714 8
0 246.002 3
0 246.128 8
0 246.254 8
0 246.38 8
0 246.507 8
0 246.633 8
0 246.761 8
