ID TIME 
0 18.022 0 0 212 0 212 212
0 18.096 0 0 212 0 212 212
0 18.116 0 0 212 0 212 212
0 18.138 0 0 212 0 212 212
0 18.157 0 0 212 0 212 212
0 18.176 0 0 212 0 212 212
0 18.196 0 0 212 0 212 212
0 18.216 0 0 212 0 212 212
0 18.235 0 0 212 0 212 212
0 18.261 0 0 212 0 212 212
0 18.286 0 0 212 0 212 212
0 18.305 0 0 212 0 212 212
0 18.324 0 0 220 0 220 220
0 18.343 0 0 220 0 220 220
0 18.362 0 0 220 0 220 220
0 18.382 0 0 220 0 220 220
0 18.402 0 0 220 0 220 220
0 18.427 0 0 220 0 220 220
0 18.454 0 0 220 0 220 220
0 18.482 0 0 220 0 220 220
0 18.502 0 0 220 0 220 220
0 18.521 0 0 220 0 220 220
0 18.598 0 0 220 0 220 220
0 18.624 0 0 220 0 220 220
0 18.651 0 0 220 0 220 220
0 18.677 0 0 220 0 220 220
0 18.704 0 0 220 0 220 220
0 18.731 0 0 220 0 220 220
0 18.75 0 0 220 0 220 220
0 18.769 0 0 220 0 220 220
0 18.789 0 0 220 0 220 220
0 18.81 0 0 220 0 220 220
0 18.839 0 0 220 0 220 220
0 18.86 0 0 220 0 220 220
0 18.881 0 0 220 0 220 220
0 18.901 0 0 220 0 220 220
0 18.929 0 0 220 0 220 220
0 18.957 0 0 220 0 220 220
0 18.985 0 0 220 0 220 220
0 19.004 0 0 220 0 220 220
0 19.025 0 0 220 0 220 220
0 19.054 0 0 220 0 220 220
0 19.074 0 0 220 0 220 220
0 19.125 0 0 220 0 220 220
0 19.146 0 0 220 0 220 220
0 19.167 0 0 220 0 220 220
0 19.194 0 0 220 0 220 220
0 19.223 0 0 220 0 220 220
0 19.244 0 0 220 0 220 220
0 19.265 0 0 220 0 220 220
0 19.284 0 0 220 0 220 220
0 19.309 0 0 220 0 220 220
0 19.33 0 0 220 0 220 220
0 19.349 0 0 220 0 220 220
0 19.368 0 0 220 0 220 220
0 19.394 0 0 220 0 220 220
0 19.418 0 0 220 0 220 220
0 19.431 0 0 220 0 220 220
0 19.446 0 0 220 0 220 220
0 19.466 0 0 220 0 220 220
0 19.487 0 0 220 0 220 220
0 19.507 0 0 220 0 220 220
0 19.533 0 0 220 0 220 220
0 19.561 0 0 220 0 220 220
0 19.634 0 0 220 0 220 220
0 19.655 0 0 220 0 220 220
0 19.682 0 0 220 0 220 220
0 19.701 0 0 228 0 228 228
0 19.721 0 0 228 0 228 228
0 19.747 0 0 228 0 228 228
0 19.773 0 0 228 0 228 228
0 19.794 0 0 228 0 228 228
0 19.813 0 0 228 0 228 228
0 19.832 0 0 228 0 228 228
0 19.852 0 0 228 0 228 228
0 19.87 0 0 228 0 228 228
0 19.889 0 0 228 0 228 228
0 19.908 0 0 228 0 228 228
0 19.937 0 0 228 0 228 228
0 19.962 0 0 228 0 228 228
0 19.975 0 0 228 0 228 228
0 19.987 0 0 228 0 228 228
0 20.002 0 0 228 0 228 228
0 20.022 0 0 228 0 228 228
0 20.046 0 0 228 0 228 228
0 20.105 0 0 228 0 228 228
0 20.125 0 0 228 0 228 228
0 20.145 0 0 228 0 228 228
0 20.165 0 0 228 0 228 228
0 20.184 0 0 228 0 228 228
0 20.203 0 0 228 0 228 228
0 20.223 0 0 228 0 228 228
0 20.244 0 0 228 0 228 228
0 20.266 0 0 228 0 228 228
0 20.285 0 0 228 0 228 228
0 20.305 0 0 228 0 228 228
0 20.326 0 0 228 0 228 228
0 20.345 0 0 228 0 228 228
0 20.364 0 0 228 0 228 228
0 20.384 0 0 228 0 228 228
0 20.402 0 0 228 0 228 228
0 20.421 0 0 228 0 228 228
0 20.441 0 0 228 0 228 228
0 20.461 0 0 228 0 228 228
0 20.481 0 0 228 0 228 228
0 20.499 0 0 228 0 228 228
0 20.6 0 0 228 0 228 228
0 20.62 0 0 228 0 228 228
0 20.639 0 0 228 0 228 228
0 20.664 0 0 228 0 228 228
0 20.682 0 0 236 0 236 236
0 20.702 0 0 236 0 236 236
0 20.721 0 0 236 0 236 236
0 20.74 0 0 236 0 236 236
0 20.76 0 0 236 0 236 236
0 20.779 0 0 236 0 236 236
0 20.798 0 0 236 0 236 236
0 20.816 0 0 236 0 236 236
0 20.842 0 0 236 0 236 236
0 20.875 0 0 236 0 236 236
0 20.894 0 0 236 0 236 236
0 20.913 0 0 236 0 236 236
0 20.932 0 0 236 0 236 236
0 20.952 0 0 236 0 236 236
0 20.97 0 0 236 0 236 236
0 20.988 0 0 236 0 236 236
0 21.007 0 0 236 0 236 236
0 21.156 0 0 236 0 236 236
0 21.178 0 0 236 0 236 236
0 21.199 0 0 236 0 236 236
0 21.219 0 0 236 0 236 236
0 21.239 0 0 236 0 236 236
0 21.259 0 0 236 0 236 236
0 21.277 0 0 236 0 236 236
0 21.302 0 0 236 0 236 236
0 21.327 0 0 236 0 236 236
0 21.354 0 0 236 0 236 236
0 21.375 0 0 236 0 236 236
0 21.403 0 0 236 0 236 236
0 21.424 0 0 236 0 236 236
0 21.444 0 0 236 0 236 236
0 21.462 0 0 236 0 236 236
0 21.483 0 0 236 0 236 236
0 21.504 0 0 236 0 236 236
0 21.524 0 0 236 0 236 236
0 21.544 0 0 244 0 244 244
0 21.565 0 0 244 0 244 244
0 21.586 0 0 244 0 244 244
0 21.664 0 0 244 0 244 244
0 21.685 0 0 244 0 244 244
0 21.707 0 0 244 0 244 244
0 21.728 0 0 244 0 244 244
0 21.747 0 0 244 0 244 244
0 21.769 0 0 244 0 244 244
0 21.79 0 0 244 0 244 244
0 21.811 0 0 244 0 244 244
0 21.83 0 0 252 0 252 252
0 21.85 0 0 252 0 252 252
0 21.871 0 0 252 0 252 252
0 21.892 0 0 252 0 252 252
0 21.911 0 0 252 0 252 252
0 21.93 0 0 260 0 260 260
0 21.949 0 0 268 0 268 268
0 21.97 0 0 268 0 268 268
0 21.991 0 0 268 0 268 268
0 22.011 0 0 268 0 268 268
0 22.03 0 0 268 0 268 268
0 22.049 0 0 275 0 275 275
0 22.077 0 0 275 0 275 275
0 22.157 0 0 275 0 275 275
0 22.178 0 0 275 0 275 275
0 22.198 0 0 275 0 275 275
0 22.217 0 0 275 0 275 275
0 22.237 0 0 275 0 275 275
0 22.264 0 0 275 0 275 275
0 22.283 0 0 275 0 275 275
0 22.302 0 0 275 0 275 275
0 22.322 0 0 275 0 275 275
0 22.342 0 0 275 0 275 275
0 22.368 0 0 275 0 275 275
0 22.388 0 0 275 0 275 275
0 22.408 0 0 275 0 275 275
0 22.429 0 0 275 0 275 275
0 22.451 0 0 275 0 275 275
0 22.471 0 0 275 0 275 275
0 22.498 0 0 275 0 275 275
0 22.517 0 0 275 0 275 275
0 22.536 0 0 275 0 275 275
0 22.554 0 0 275 0 275 275
0 22.572 0 0 275 0 275 275
0 22.667 0 0 275 0 275 275
0 22.69 0 0 275 0 275 275
0 22.712 0 0 275 0 275 275
0 22.734 0 0 275 0 275 275
0 22.76 0 0 275 0 275 275
0 22.781 0 0 275 0 275 275
0 22.802 0 0 275 0 275 275
0 22.823 0 0 275 0 275 275
0 22.843 0 0 275 0 275 275
0 22.864 0 0 275 0 275 275
0 22.885 0 0 275 0 275 275
0 22.905 0 0 275 0 275 275
0 22.926 0 0 275 0 275 275
0 22.946 0 0 275 0 275 275
0 22.967 0 0 275 0 275 275
0 22.988 0 0 275 0 275 275
0 23.008 0 0 275 0 275 275
0 23.029 0 0 275 0 275 275
0 23.05 0 0 275 0 275 275
0 23.07 0 0 275 0 275 275
0 23.091 0 0 275 0 275 275
0 23.158 0 0 275 0 275 275
0 23.179 0 0 275 0 275 275
0 23.202 0 0 275 0 275 275
0 23.223 0 0 275 0 275 275
0 23.243 0 0 275 0 275 275
0 23.264 0 0 275 0 275 275
0 23.285 0 0 275 0 275 275
0 23.311 0 0 275 0 275 275
0 23.338 0 0 275 0 275 275
0 23.358 0 0 275 0 275 275
0 23.378 0 0 275 0 275 275
0 23.398 0 0 275 0 275 275
0 23.418 0 0 275 0 275 275
0 23.439 0 0 275 0 275 275
0 23.459 0 0 275 0 275 275
0 23.485 0 0 275 0 275 275
0 23.505 0 0 275 0 275 275
0 23.524 0 0 275 0 275 275
0 23.549 0 0 275 0 275 275
0 23.57 0 0 275 0 275 275
0 23.597 0 0 275 0 275 275
0 23.698 0 0 275 0 275 275
0 23.719 0 0 275 0 275 275
0 23.737 0 0 275 0 275 275
0 23.756 0 0 275 0 275 275
0 23.774 0 0 275 0 275 275
0 23.794 0 0 275 0 275 275
0 23.814 0 0 275 0 275 275
0 23.834 0 0 275 0 275 275
0 23.854 0 0 275 0 275 275
0 23.875 0 0 275 0 275 275
0 23.895 0 0 275 0 275 275
0 23.916 0 0 275 0 275 275
0 23.935 0 0 275 0 275 275
0 23.953 0 0 275 0 275 275
0 23.971 0 0 275 0 275 275
0 23.989 0 0 275 0 275 275
0 24.007 0 0 283 0 283 283
0 24.026 0 0 283 0 283 283
0 24.043 0 0 283 0 283 283
0 24.062 0 0 283 0 283 283
0 24.08 0 0 283 0 283 283
0 24.199 0 0 283 0 283 283
0 24.22 0 0 283 0 283 283
0 24.238 0 0 283 0 283 283
0 24.256 0 0 283 0 283 283
0 24.273 0 0 283 0 283 283
0 24.292 0 0 283 0 283 283
0 24.309 0 0 283 0 283 283
0 24.327 0 0 283 0 283 283
0 24.346 0 0 283 0 283 283
0 24.364 0 0 283 0 283 283
0 24.381 0 0 283 0 283 283
0 24.411 0 0 283 0 283 283
0 24.429 0 0 283 0 283 283
0 24.446 0 0 283 0 283 283
0 24.461 0 0 283 0 283 283
0 24.476 0 0 283 0 283 283
0 24.495 0 0 283 0 283 283
0 24.514 0 0 283 0 283 283
0 24.533 0 0 283 0 283 283
0 24.551 0 0 283 0 283 283
0 24.57 0 0 283 0 283 283
0 24.642 0 0 283 0 283 283
0 24.661 0 0 283 0 283 283
0 24.679 0 0 283 0 283 283
0 24.697 0 0 283 0 283 283
0 24.715 0 0 283 0 283 283
0 24.733 0 0 291 0 291 291
0 24.752 0 0 291 0 291 291
0 24.775 0 0 291 0 291 291
0 24.804 0 0 291 0 291 291
0 24.827 0 0 291 0 291 291
0 24.845 0 0 291 0 291 291
0 24.864 0 0 291 0 291 291
0 24.882 0 0 291 0 291 291
0 24.9 0 0 291 0 291 291
0 24.917 0 0 291 0 291 291
0 24.935 0 0 291 0 291 291
0 24.954 0 0 291 0 291 291
0 24.972 0 0 291 0 291 291
0 24.991 0 0 291 0 291 291
0 25.009 0 0 291 0 291 291
0 25.028 0 0 291 0 291 291
0 25.099 0 0 291 0 291 291
0 25.119 0 0 291 0 291 291
0 25.14 0 0 299 0 299 299
0 25.16 0 0 307 0 307 307
0 25.18 0 0 307 0 307 307
0 25.198 0 0 307 0 307 307
0 25.222 0 0 307 0 307 307
0 25.248 0 0 307 0 307 307
0 25.277 0 0 307 0 307 307
0 25.296 0 0 307 0 307 307
0 25.315 0 0 307 0 307 307
0 25.334 0 0 315 0 315 315
0 25.358 0 0 315 0 315 315
0 25.384 0 0 315 0 315 315
0 25.41 0 0 315 0 315 315
0 25.43 0 0 315 0 315 315
0 25.448 0 0 315 0 315 315
0 25.466 0 0 315 0 315 315
0 25.486 0 0 315 0 315 315
0 25.505 0 0 315 0 315 315
0 25.524 0 0 315 0 315 315
0 25.609 0 0 315 0 315 315
0 25.63 0 0 315 0 315 315
0 25.65 0 0 315 0 315 315
0 25.668 0 0 315 0 315 315
0 25.686 0 0 315 0 315 315
0 25.705 0 0 315 0 315 315
0 25.724 0 0 315 0 315 315
0 25.743 0 0 315 0 315 315
0 25.762 0 0 315 0 315 315
0 25.78 0 0 315 0 315 315
0 25.799 0 0 315 0 315 315
0 25.816 0 0 315 0 315 315
0 25.834 0 0 315 0 315 315
0 25.852 0 0 315 0 315 315
0 25.87 0 0 315 0 315 315
0 25.896 0 0 315 0 315 315
0 25.914 0 0 315 0 315 315
0 25.935 0 0 315 0 315 315
0 25.953 0 0 315 0 315 315
0 25.973 0 0 315 0 315 315
0 25.991 0 0 315 0 315 315
0 26.075 0 0 315 0 315 315
0 26.096 0 0 315 0 315 315
0 26.119 0 0 315 0 315 315
0 26.138 0 0 323 0 323 323
0 26.157 0 0 323 0 323 323
0 26.176 0 0 323 0 323 323
0 26.195 0 0 323 0 323 323
0 26.213 0 0 323 0 323 323
0 26.232 0 0 323 0 323 323
0 26.25 0 0 323 0 323 323
0 26.268 0 0 323 0 323 323
0 26.287 0 0 323 0 323 323
0 26.305 0 0 323 0 323 323
0 26.324 0 0 323 0 323 323
0 26.343 0 0 323 0 323 323
0 26.361 0 0 331 0 331 331
0 26.38 0 0 331 0 331 331
0 26.399 0 0 331 0 331 331
0 26.417 0 0 331 0 331 331
0 26.435 0 0 331 0 331 331
0 26.452 0 0 331 0 331 331
0 26.518 0 0 331 0 331 331
0 26.539 0 0 331 0 331 331
0 26.558 0 0 331 0 331 331
0 26.577 0 0 331 0 331 331
0 26.595 0 0 331 0 331 331
0 26.617 0 0 331 0 331 331
0 26.636 0 0 331 0 331 331
0 26.656 0 0 331 0 331 331
0 26.675 0 0 331 0 331 331
0 26.694 0 0 331 0 331 331
0 26.713 0 0 331 0 331 331
0 26.731 0 0 331 0 331 331
0 26.749 0 0 331 0 331 331
0 26.767 0 0 331 0 331 331
0 26.785 0 0 331 0 331 331
0 26.804 0 0 331 0 331 331
0 26.839 0 0 331 0 331 331
0 26.858 0 0 331 0 331 331
0 26.876 0 0 331 0 331 331
0 26.895 0 0 331 0 331 331
0 26.913 0 0 331 0 331 331
0 26.981 0 0 331 0 331 331
0 27.002 0 0 331 0 331 331
0 27.02 0 0 331 0 331 331
0 27.038 0 0 331 0 331 331
0 27.057 0 0 331 0 331 331
0 27.076 0 0 331 0 331 331
0 27.094 0 0 331 0 331 331
0 27.112 0 0 331 0 331 331
0 27.13 0 0 331 0 331 331
0 27.147 0 0 331 0 331 331
0 27.165 0 0 331 0 331 331
0 27.183 0 0 331 0 331 331
0 27.201 0 0 331 0 331 331
0 27.22 0 0 331 0 331 331
0 27.24 0 0 331 0 331 331
0 27.259 0 0 331 0 331 331
0 27.278 0 0 331 0 331 331
0 27.296 0 0 331 0 331 331
0 27.314 0 0 331 0 331 331
0 27.332 0 0 331 0 331 331
0 27.355 0 0 331 0 331 331
0 27.429 0 0 331 0 331 331
0 27.449 0 0 331 0 331 331
0 27.467 0 0 331 0 331 331
0 27.486 0 0 339 0 339 339
0 27.504 0 0 339 0 339 339
0 27.526 0 0 339 0 339 339
0 27.545 0 0 339 0 339 339
0 27.562 0 0 339 0 339 339
0 27.579 0 0 339 0 339 339
0 27.597 0 0 339 0 339 339
0 27.622 0 0 339 0 339 339
0 27.647 0 0 339 0 339 339
0 27.674 0 0 339 0 339 339
0 27.699 0 0 339 0 339 339
0 27.716 0 0 339 0 339 339
0 27.734 0 0 339 0 339 339
0 27.752 0 0 339 0 339 339
0 27.77 0 0 339 0 339 339
0 27.788 0 0 339 0 339 339
0 27.807 0 0 339 0 339 339
0 27.825 0 0 339 0 339 339
0 27.89 0 0 339 0 339 339
0 27.91 0 0 344 0 344 344
0 27.93 0 0 344 0 344 344
0 27.948 0 0 344 0 344 344
0 27.966 0 0 344 0 344 344
0 27.984 0 0 344 0 344 344
0 28.002 0 0 344 0 344 344
0 28.02 0 0 344 0 344 344
0 28.039 0 0 344 0 344 344
0 28.058 0 0 344 0 344 344
0 28.077 0 0 344 0 344 344
0 28.095 0 0 344 0 344 344
0 28.113 0 0 344 0 344 344
0 28.131 0 0 344 0 344 344
0 28.149 0 0 344 0 344 344
0 28.167 0 0 344 0 344 344
0 28.185 0 0 344 0 344 344
0 28.203 0 0 344 0 344 344
0 28.222 0 0 344 0 344 344
0 28.241 0 0 344 0 344 344
0 28.26 0 0 344 0 344 344
0 28.328 0 0 344 0 344 344
0 28.349 0 0 344 0 344 344
0 28.367 0 0 344 0 344 344
0 28.386 0 0 344 0 344 344
0 28.404 0 0 344 0 344 344
0 28.423 0 0 344 0 344 344
0 28.441 0 0 344 0 344 344
0 28.459 0 0 344 0 344 344
0 28.478 0 0 344 0 344 344
0 28.497 0 0 344 0 344 344
0 28.516 0 0 344 0 344 344
0 28.536 0 0 344 0 344 344
0 28.555 0 0 344 0 344 344
0 28.574 0 0 344 0 344 344
0 28.593 0 0 344 0 344 344
0 28.612 0 0 344 0 344 344
0 28.631 0 0 344 0 344 344
0 28.655 0 0 344 0 344 344
0 28.674 0 0 344 0 344 344
0 28.692 0 0 344 0 344 344
0 28.712 0 0 344 0 344 344
0 28.797 0 0 344 0 344 344
0 28.816 0 0 344 0 344 344
0 28.834 0 0 344 0 344 344
0 28.853 0 0 344 0 344 344
0 28.872 0 0 344 0 344 344
0 28.892 0 0 344 0 344 344
0 28.911 0 0 344 0 344 344
0 28.93 0 0 344 0 344 344
0 28.948 0 0 344 0 344 344
0 28.967 0 0 344 0 344 344
0 28.986 0 0 344 0 344 344
0 29.005 0 0 344 0 344 344
0 29.025 0 0 344 0 344 344
0 29.044 0 0 344 0 344 344
0 29.063 0 0 344 0 344 344
0 29.081 0 0 344 0 344 344
0 29.116 0 0 344 0 344 344
0 29.135 0 0 344 0 344 344
0 29.154 0 0 344 0 344 344
0 29.173 0 0 344 0 344 344
0 29.194 0 0 344 0 344 344
0 29.307 0 0 344 0 344 344
0 29.328 0 0 352 0 352 352
0 29.349 0 0 352 0 352 352
0 29.368 0 0 352 0 352 352
0 29.387 0 0 352 0 352 352
0 29.406 0 0 352 0 352 352
0 29.425 0 0 357 0 357 357
0 29.445 0 0 357 0 357 357
0 29.464 0 0 357 0 357 357
0 29.484 0 0 357 0 357 357
0 29.503 0 0 357 0 357 357
0 29.522 0 0 357 0 357 357
0 29.542 0 0 357 0 357 357
0 29.56 0 0 357 0 357 357
0 29.58 0 0 365 0 365 365
0 29.6 0 0 365 0 365 365
0 29.62 0 0 365 0 365 365
0 29.639 0 0 365 0 365 365
0 29.659 0 0 365 0 365 365
0 29.679 0 0 365 0 365 365
0 29.698 0 0 365 0 365 365
0 29.773 0 0 373 0 373 373
0 29.789 0 0 373 0 373 373
0 29.803 0 0 373 0 373 373
0 29.824 0 0 373 0 373 373
0 29.844 0 0 373 0 373 373
0 29.865 0 0 373 0 373 373
0 29.885 0 0 373 0 373 373
0 29.905 0 0 373 0 373 373
0 29.926 0 0 373 0 373 373
0 29.946 0 0 373 0 373 373
0 29.967 0 0 373 0 373 373
0 29.987 0 0 373 0 373 373
0 30.006 0 0 373 0 373 373
0 30.025 0 0 373 0 373 373
0 30.044 0 0 373 0 373 373
0 30.065 0 0 373 0 373 373
0 30.086 0 0 373 0 373 373
0 30.106 0 0 373 0 373 373
0 30.125 0 0 373 0 373 373
0 30.145 0 0 373 0 373 373
0 30.165 0 0 373 0 373 373
0 30.207 0 0 373 0 373 373
0 30.222 0 0 373 0 373 373
0 30.237 0 0 373 0 373 373
0 30.253 0 0 373 0 373 373
0 30.274 0 0 373 0 373 373
0 30.295 0 0 373 0 373 373
0 30.316 0 0 373 0 373 373
0 30.336 0 0 373 0 373 373
0 30.36 0 0 373 0 373 373
0 30.38 0 0 373 0 373 373
0 30.4 0 0 373 0 373 373
0 30.42 0 0 373 0 373 373
0 30.438 0 0 373 0 373 373
0 30.457 0 0 373 0 373 373
0 30.476 0 0 373 0 373 373
0 30.495 0 0 373 0 373 373
0 30.516 0 0 381 0 381 381
0 30.537 0 0 381 0 381 381
0 30.556 0 0 381 0 381 381
0 30.575 0 0 381 0 381 381
0 30.595 0 0 381 0 381 381
0 30.682 0 0 381 0 381 381
0 30.702 0 0 381 0 381 381
0 30.723 0 0 381 0 381 381
0 30.743 0 0 381 0 381 381
0 30.763 0 0 381 0 381 381
0 30.784 0 0 381 0 381 381
0 30.804 0 0 381 0 381 381
0 30.824 0 0 381 0 381 381
0 30.843 0 0 381 0 381 381
0 30.864 0 0 381 0 381 381
0 30.885 0 0 381 0 381 381
0 30.905 0 0 381 0 381 381
0 30.924 0 0 381 0 381 381
0 30.944 0 0 389 0 389 389
0 30.967 0 0 397 0 397 397
0 30.988 0 0 397 0 397 397
0 31.007 0 0 397 0 397 397
0 31.028 0 0 397 0 397 397
0 31.049 0 0 397 0 397 397
0 31.063 0 0 397 0 397 397
0 31.083 0 0 397 0 397 397
0 31.136 0 0 397 0 397 397
0 31.163 0 0 397 0 397 397
0 31.183 0 0 397 0 397 397
0 31.203 0 0 405 0 405 405
0 31.223 0 0 405 0 405 405
0 31.244 0 0 405 0 405 405
0 31.263 0 0 405 0 405 405
0 31.282 0 0 405 0 405 405
0 31.301 0 0 405 0 405 405
0 31.32 0 0 405 0 405 405
0 31.338 0 0 405 0 405 405
0 31.356 0 0 405 0 405 405
0 31.375 0 0 405 0 405 405
0 31.395 0 0 405 0 405 405
0 31.42 0 0 405 0 405 405
0 31.441 0 0 405 0 405 405
0 31.454 0 0 405 0 405 405
0 31.467 0 0 405 0 405 405
0 31.48 0 0 405 0 405 405
0 31.493 0 0 405 0 405 405
0 31.506 0 0 405 0 405 405
0 31.637 0 0 405 0 405 405
0 31.653 0 0 405 0 405 405
0 31.666 0 0 405 0 405 405
0 31.679 0 0 405 0 405 405
0 31.697 0 0 405 0 405 405
0 31.724 0 0 405 0 405 405
0 31.745 0 0 405 0 405 405
0 31.766 0 0 405 0 405 405
0 31.786 0 0 405 0 405 405
0 31.807 0 0 405 0 405 405
0 31.826 0 0 405 0 405 405
0 31.854 0 0 405 0 405 405
0 31.872 0 0 405 0 405 405
0 31.89 0 0 405 0 405 405
0 31.91 0 0 405 0 405 405
0 31.928 0 0 405 0 405 405
0 31.955 0 0 413 0 413 413
0 31.975 0 0 413 0 413 413
0 31.993 0 0 413 0 413 413
0 32.011 0 0 413 0 413 413
0 32.029 0 0 413 0 413 413
0 32.156 0 0 413 0 413 413
0 32.177 0 0 413 0 413 413
0 32.197 0 0 413 0 413 413
0 32.216 0 0 413 0 413 413
0 32.241 0 0 413 0 413 413
0 32.259 0 0 413 0 413 413
0 32.277 0 0 413 0 413 413
0 32.295 0 0 413 0 413 413
0 32.313 0 0 413 0 413 413
0 32.33 0 0 413 0 413 413
0 32.355 0 0 413 0 413 413
0 32.379 0 0 413 0 413 413
0 32.398 0 0 413 0 413 413
0 32.416 0 0 413 0 413 413
0 32.436 0 0 413 0 413 413
0 32.457 0 0 413 0 413 413
0 32.477 0 0 413 0 413 413
0 32.497 0 0 413 0 413 413
0 32.518 0 0 413 0 413 413
0 32.54 0 0 413 0 413 413
0 32.561 0 0 413 0 413 413
0 32.645 0 0 413 0 413 413
0 32.672 0 0 413 0 413 413
0 32.691 0 0 413 0 413 413
0 32.711 0 0 413 0 413 413
0 32.734 0 0 413 0 413 413
0 32.759 0 0 413 0 413 413
0 32.785 0 0 413 0 413 413
0 32.811 0 0 413 0 413 413
0 32.84 0 0 413 0 413 413
0 32.858 0 0 413 0 413 413
0 32.874 0 0 413 0 413 413
0 32.894 0 0 413 0 413 413
0 32.915 0 0 421 0 421 421
0 32.934 0 0 421 0 421 421
0 32.954 0 0 421 0 421 421
0 32.973 0 0 421 0 421 421
0 32.997 0 0 421 0 421 421
0 33.022 0 0 421 0 421 421
0 33.048 0 0 421 0 421 421
0 33.074 0 0 421 0 421 421
0 33.1 0 0 421 0 421 421
0 33.159 0 0 421 0 421 421
0 33.178 0 0 421 0 421 421
0 33.197 0 0 421 0 421 421
0 33.216 0 0 421 0 421 421
0 33.235 0 0 421 0 421 421
0 33.253 0 0 421 0 421 421
0 33.272 0 0 421 0 421 421
0 33.295 0 0 421 0 421 421
0 33.321 0 0 421 0 421 421
0 33.345 0 0 421 0 421 421
0 33.374 0 0 429 0 429 429
0 33.394 0 0 429 0 429 429
0 33.411 0 0 429 0 429 429
0 33.428 0 0 429 0 429 429
0 33.445 0 0 429 0 429 429
0 33.469 0 0 429 0 429 429
0 33.493 0 0 429 0 429 429
0 33.529 0 0 429 0 429 429
0 33.547 0 0 429 0 429 429
0 33.565 0 0 429 0 429 429
0 33.584 0 0 429 0 429 429
0 33.63 0 0 429 0 429 429
0 33.656 0 0 429 0 429 429
0 33.675 0 0 437 0 437 437
0 33.694 0 0 437 0 437 437
0 33.713 0 0 437 0 437 437
0 33.737 0 0 437 0 437 437
0 33.766 0 0 437 0 437 437
0 33.785 0 0 437 0 437 437
0 33.804 0 0 437 0 437 437
0 33.821 0 0 445 0 445 445
0 33.847 0 0 445 0 445 445
0 33.872 0 0 445 0 445 445
0 33.898 0 0 445 0 445 445
0 33.922 0 0 445 0 445 445
0 33.95 0 0 445 0 445 445
0 33.968 0 0 445 0 445 445
0 33.986 0 0 445 0 445 445
0 34.009 0 0 445 0 445 445
0 34.034 0 0 445 0 445 445
0 34.058 0 0 445 0 445 445
0 34.085 0 0 445 0 445 445
0 34.194 0 0 445 0 445 445
0 34.215 0 0 445 0 445 445
0 34.235 0 0 445 0 445 445
0 34.254 0 0 445 0 445 445
0 34.274 0 0 445 0 445 445
0 34.29 0 0 445 0 445 445
0 34.314 0 0 445 0 445 445
0 34.338 0 0 445 0 445 445
0 34.361 0 0 445 0 445 445
0 34.386 0 0 445 0 445 445
0 34.406 0 0 445 0 445 445
0 34.421 0 0 445 0 445 445
0 34.439 0 0 445 0 445 445
0 34.456 0 0 445 0 445 445
0 34.479 0 0 445 0 445 445
0 34.503 0 0 445 0 445 445
0 34.528 0 0 445 0 445 445
0 34.553 0 0 445 0 445 445
0 34.578 0 0 445 0 445 445
0 34.603 0 0 445 0 445 445
0 34.622 0 0 445 0 445 445
0 34.661 0 0 445 0 445 445
0 34.679 0 0 445 0 445 445
0 34.697 0 0 445 0 445 445
0 34.715 0 0 445 0 445 445
0 34.747 0 0 445 0 445 445
0 34.764 0 0 445 0 445 445
0 34.781 0 0 445 0 445 445
0 34.799 0 0 445 0 445 445
0 34.819 0 0 445 0 445 445
0 34.839 0 0 445 0 445 445
0 34.855 0 0 445 0 445 445
0 34.872 0 0 445 0 445 445
0 34.889 0 0 445 0 445 445
0 34.905 0 0 445 0 445 445
0 34.924 0 0 445 0 445 445
0 34.94 0 0 445 0 445 445
0 34.957 0 0 445 0 445 445
0 34.979 0 0 445 0 445 445
0 35.004 0 0 445 0 445 445
0 35.029 0 0 445 0 445 445
0 35.053 0 0 445 0 445 445
0 35.095 0 0 445 0 445 445
0 35.113 0 0 445 0 445 445
0 35.132 0 0 445 0 445 445
0 35.15 0 0 445 0 445 445
0 35.167 0 0 445 0 445 445
0 35.185 0 0 445 0 445 445
0 35.204 0 0 445 0 445 445
0 35.221 0 0 445 0 445 445
0 35.238 0 0 445 0 445 445
0 35.254 0 0 445 0 445 445
0 35.272 0 0 445 0 445 445
0 35.297 0 0 445 0 445 445
0 35.322 0 0 445 0 445 445
0 35.346 0 0 445 0 445 445
0 35.363 0 0 445 0 445 445
0 35.381 0 0 445 0 445 445
0 35.398 0 0 445 0 445 445
0 35.418 0 0 445 0 445 445
0 35.437 0 0 445 0 445 445
0 35.456 0 0 445 0 445 445
0 35.473 0 0 445 0 445 445
0 35.539 0 0 445 0 445 445
0 35.557 0 0 445 0 445 445
0 35.582 0 0 445 0 445 445
0 35.6 0 0 445 0 445 445
0 35.622 0 0 445 0 445 445
0 35.638 0 0 445 0 445 445
0 35.655 0 0 445 0 445 445
0 35.672 0 0 453 0 453 453
0 35.69 0 0 453 0 453 453
0 35.707 0 0 453 0 453 453
0 35.73 0 0 453 0 453 453
0 35.754 0 0 453 0 453 453
0 35.778 0 0 453 0 453 453
0 35.802 0 0 453 0 453 453
0 35.826 0 0 453 0 453 453
0 35.851 0 0 453 0 453 453
0 35.877 0 0 453 0 453 453
0 35.902 0 0 453 0 453 453
0 35.927 0 0 453 0 453 453
0 35.951 0 0 453 0 453 453
