ID TIME 
0 215.442 
0 215.523 
0 215.603 
0 215.683 
0 215.761 
0 215.841 
0 215.92 
0 215.999 
0 216.08 
0 216.161 
0 216.24 
0 216.319 
0 216.4 
0 216.48 
0 216.559 
0 216.639 
0 216.736 
0 216.811 
0 216.885 
0 217.021 
0 217.09 
0 217.16 
0 217.232 
0 217.302 
0 217.372 
0 217.442 
0 217.512 
0 217.583 
0 217.653 
0 217.723 
0 217.793 
0 217.864 
0 217.936 
0 218.006 
0 218.076 
0 218.148 
0 218.217 
0 218.287 
0 218.358 
0 218.429 
0 218.535 
0 218.604 
0 218.676 
0 218.748 
0 218.818 
0 218.889 
0 218.978 
0 219.048 
0 219.116 
0 219.185 
0 219.253 
0 219.322 
0 219.393 
0 219.462 
0 219.531 
0 219.601 
0 219.669 
0 219.738 
0 219.807 
0 219.876 
0 219.945 
0 220.07 
0 220.14 
0 220.21 
0 220.278 
0 220.347 
0 220.415 
0 220.483 
0 220.551 
0 220.62 
0 220.688 
0 220.756 
0 220.827 
0 221.021 
0 221.091 
0 221.16 
0 221.228 
0 221.296 
0 221.365 
0 221.433 
0 221.5 
0 221.569 
0 221.687 
0 221.757 
0 221.827 
0 221.897 
0 221.967 
0 222.036 
0 222.105 
0 222.175 
0 222.244 
0 222.313 
0 222.386 
0 222.455 
0 222.524 
0 222.594 
0 222.663 
0 222.732 
0 222.802 
0 222.871 
0 222.94 
0 223.011 
0 223.082 
0 223.455 
0 223.526 
0 223.596 
0 223.665 
0 223.736 
0 223.804 
0 223.874 
0 223.943 
0 224.011 
0 224.082 
0 224.15 
0 224.223 
0 224.293 
0 224.364 
0 224.433 
0 224.502 
0 224.572 
0 224.64 
0 224.71 
0 224.78 
0 224.848 
0 224.957 
0 225.027 
0 225.098 
0 225.168 
0 225.239 
0 225.309 
0 225.379 
0 225.449 
0 225.521 
0 225.591 
0 225.66 
0 225.731 
0 225.8 
0 225.87 
0 225.941 
0 226.01 
0 226.081 
0 226.15 
0 226.222 
0 226.29 
0 226.361 
0 226.48 
0 226.551 
0 226.626 
0 226.697 
0 226.767 
0 226.837 
0 226.906 
0 226.978 
0 227.047 
0 227.119 
0 227.187 
0 227.256 
0 227.327 
0 227.395 
0 227.464 
0 227.533 
0 227.601 
0 227.671 
0 227.739 
0 227.808 
0 227.876 
0 228.023 
0 228.092 
0 228.162 
0 228.23 
0 228.298 
0 228.366 
0 228.436 
0 228.505 
0 228.573 
0 228.641 
0 228.709 
0 228.778 
0 228.849 
0 228.925 
0 228.994 
0 229.062 
0 229.132 
0 229.199 
0 229.267 
0 229.336 
0 229.404 
0 229.53 
0 229.598 
0 229.67 
0 229.739 
0 229.809 
0 229.881 
0 229.95 
0 230.02 
0 230.089 
0 230.159 
0 230.228 
0 230.297 
0 230.367 
0 230.435 
0 230.505 
0 230.575 
0 230.644 
0 230.714 
0 230.784 
0 230.853 
0 230.922 
0 231.06 
0 231.132 
0 231.203 
0 231.274 
0 231.345 
0 231.416 
0 231.487 
0 231.558 
0 231.629 
0 231.699 
0 231.768 
0 231.837 
0 231.907 
0 231.976 
0 232.047 
0 232.118 
0 232.187 
0 232.257 
0 232.463 
0 232.532 
0 232.602 
0 232.721 
0 232.794 
0 232.866 
0 232.938 
0 233.01 
0 233.081 
0 233.152 
0 233.224 
0 233.293 
0 233.364 
0 233.435 
0 233.505 
0 233.576 
0 233.649 
0 233.719 
0 233.79 
0 233.861 
0 233.932 
0 234.002 
0 234.074 
0 234.145 
0 234.255 
0 234.325 
0 234.399 
0 234.472 
0 234.542 
0 234.614 
0 234.686 
0 234.757 
0 234.828 
0 234.9 
0 234.97 
0 235.041 
0 235.115 
0 235.186 
0 235.256 
0 235.328 
0 235.399 
0 235.469 
0 235.542 
0 235.613 
0 235.684 
0 235.966 
0 236.065 
0 236.167 
0 236.271 
0 236.373 
0 236.476 
0 236.578 
0 236.68 
0 236.78 
0 236.881 
0 236.981 
0 237.083 
0 237.185 
0 237.286 
0 237.386 
0 237.486 
0 237.587 
0 237.687 
0 237.789 
0 237.889 
0 237.989 
0 238.146 
0 238.248 
0 238.35 
0 238.453 
0 238.555 
0 238.657 
0 238.758 
0 238.859 
0 238.961 
0 239.062 
0 239.166 
0 239.269 
0 239.369 
0 239.471 
0 239.573 
0 239.673 
0 239.775 
0 239.876 
0 239.976 
0 240.077 
0 240.18 
0 240.537 
0 240.64 
0 240.744 
0 240.847 
0 240.951 
0 241.054 
0 241.16 
0 241.265 
0 241.369 
0 241.473 
0 241.577 
0 241.682 
0 241.787 
0 241.891 
0 241.995 
0 242.099 
0 242.204 
0 242.307 
0 242.412 
0 242.518 
0 242.622 
0 242.784 
0 242.887 
0 242.992 
0 243.097 
0 243.201 
0 243.305 
0 243.41 
0 243.513 
0 243.619 
0 243.724 
0 243.828 
0 243.933 
0 244.038 
0 244.142 
0 244.248 
0 244.353 
0 244.458 
0 244.564 
0 244.672 
0 244.776 
0 244.882 
0 245.346 
0 245.519 
0 245.691 
0 245.862 
0 246.032 
0 246.348 
0 246.52 
0 246.694 
0 246.865 
0 247.036 
0 247.209 
0 247.38 
0 247.552 
0 247.723 
0 247.894 
0 248.066 
0 248.227 
0 248.39 
0 248.551 
0 248.713 
0 248.875 
0 249.25 
0 249.424 
0 249.595 
0 249.767 
0 249.938 
0 250.11 
0 250.288 
0 250.469 
0 250.651 
0 250.968 
0 251.151 
0 251.333 
0 251.515 
0 251.698 
0 251.88 
0 252.062 
0 252.245 
0 252.428 
0 252.609 
0 252.792 
0 252.975 
0 253.526 
0 253.747 
0 253.963 
0 254.18 
0 254.396 
0 254.614 
0 254.831 
0 255.189 
0 255.407 
0 255.625 
0 255.841 
0 256.06 
0 256.283 
0 256.503 
0 256.721 
0 256.941 
0 257.159 
0 257.378 
0 257.596 
0 257.813 
0 258.03 
0 258.382 
0 258.603 
0 258.966 
0 259.185 
0 259.403 
0 259.62 
0 259.838 
0 260.058 
0 260.278 
0 260.496 
0 260.715 
0 260.934 
0 261.156 
0 261.376 
0 261.598 
0 261.815 
0 262.033 
0 262.254 
0 262.472 
0 262.689 
0 262.906 
0 263.46 
0 263.7 
0 263.937 
0 264.161 
0 264.384 
0 264.608 
0 264.83 
0 265.054 
0 265.278 
0 265.503 
0 265.727 
0 265.951 
0 266.178 
0 266.403 
0 266.771 
0 266.994 
0 267.217 
0 267.468 
0 267.684 
0 267.9 
0 268.117 
0 268.476 
0 268.69 
0 268.902 
0 269.111 
0 269.321 
0 269.707 
0 269.9 
0 270.094 
0 270.286 
0 270.48 
0 270.674 
0 270.867 
0 271.062 
0 271.258 
0 271.451 
0 271.646 
0 271.84 
0 272.033 
0 272.227 
0 272.421 
0 272.615 
0 273.296 
0 273.494 
0 273.691 
0 273.886 
0 274.083 
0 274.278 
0 274.474 
0 274.67 
0 274.866 
0 275.099 
0 275.282 
0 275.466 
0 275.647 
0 275.829 
0 276.012 
0 276.198 
0 276.381 
0 276.564 
0 276.749 
0 276.931 
0 277.113 
0 277.498 
0 277.784 
0 277.913 
0 278.043 
0 278.173 
0 278.303 
0 278.432 
0 278.561 
0 278.69 
0 278.819 
0 278.951 
0 279.082 
0 279.212 
0 279.34 
0 279.469 
0 279.598 
0 279.727 
0 279.855 
0 279.985 
0 280.114 
0 280.247 
0 280.603 
0 280.7 
0 280.796 
0 280.892 
0 280.989 
0 281.086 
0 281.183 
0 281.279 
0 281.376 
0 281.474 
0 281.57 
0 281.667 
0 281.763 
0 281.859 
0 281.955 
0 282.052 
0 282.149 
0 282.245 
0 282.342 
0 282.439 
0 282.535 
0 282.718 
0 282.816 
0 282.915 
0 283.012 
0 283.11 
0 283.209 
0 283.306 
0 283.405 
0 283.504 
0 283.602 
0 283.699 
0 283.975 
0 284.073 
0 284.171 
0 284.267 
0 284.366 
0 284.463 
0 284.561 
0 284.661 
0 284.758 
0 284.856 
0 285.01 
0 285.109 
0 285.208 
0 285.308 
0 285.407 
0 285.506 
0 285.605 
0 285.706 
0 285.805 
0 285.905 
0 286.003 
0 286.11 
0 286.209 
0 286.307 
0 286.405 
0 286.502 
0 286.601 
0 286.701 
0 286.8 
0 286.898 
0 286.997 
0 287.292 
0 287.38 
0 287.468 
0 287.555 
0 287.643 
0 287.73 
0 287.819 
0 287.906 
0 287.993 
0 288.08 
0 288.166 
0 288.254 
0 288.34 
0 288.427 
0 288.514 
0 288.602 
0 288.69 
0 288.779 
0 288.866 
0 288.953 
0 289.04 
0 289.226 
0 289.317 
0 289.41 
0 289.503 
0 289.595 
0 289.689 
0 289.781 
0 289.873 
0 289.965 
0 290.08 
0 290.179 
0 290.278 
0 290.376 
0 290.475 
0 290.574 
0 290.674 
0 290.774 
0 290.872 
0 290.97 
0 291.071 
0 291.171 
0 291.477 
0 291.575 
0 291.672 
0 291.942 
0 292.042 
0 292.154 
0 292.251 
0 292.348 
0 292.446 
0 292.544 
0 292.642 
0 292.738 
0 292.837 
0 292.933 
0 293.031 
0 293.126 
0 293.224 
0 293.32 
0 293.418 
0 293.515 
0 293.612 
0 293.871 
0 293.977 
0 294.083 
0 294.191 
0 294.296 
0 294.402 
0 294.507 
0 294.612 
0 294.718 
0 294.823 
0 294.929 
0 295.034 
0 295.138 
0 295.246 
0 295.351 
0 295.457 
0 295.562 
0 295.668 
0 295.773 
0 295.878 
0 295.984 
0 296.189 
0 296.297 
0 296.406 
0 296.513 
0 296.619 
0 296.723 
0 296.829 
0 296.933 
0 297.039 
0 297.144 
0 297.248 
0 297.352 
0 297.459 
0 297.564 
0 297.667 
0 297.771 
0 297.874 
0 297.975 
0 298.079 
0 298.18 
0 298.283 
0 299.117 
0 299.235 
0 299.35 
0 299.466 
0 299.582 
0 299.697 
0 299.814 
0 299.93 
0 300.045 
0 300.162 
0 300.28 
0 300.401 
0 300.521 
0 300.641 
0 300.758 
0 300.876 
0 300.996 
0 301.119 
0 301.238 
0 301.358 
0 301.475 
0 301.874 
0 302.028 
0 302.183 
0 302.337 
0 302.491 
0 302.644 
0 302.798 
0 302.952 
0 303.107 
0 303.261 
0 303.417 
0 303.571 
0 303.726 
0 303.881 
0 304.035 
0 304.189 
0 304.342 
0 304.496 
0 304.65 
0 304.804 
0 304.96 
0 305.665 
0 305.808 
0 305.951 
0 306.104 
0 306.237 
0 306.372 
0 306.507 
0 306.642 
0 306.779 
0 306.916 
0 307.05 
0 307.186 
0 307.322 
0 307.458 
0 307.593 
0 307.729 
0 307.865 
0 308.001 
0 308.135 
0 308.273 
0 308.409 
0 308.68 
0 308.819 
0 308.956 
0 309.094 
0 309.232 
0 309.37 
0 309.507 
0 309.644 
0 309.782 
0 309.919 
0 310.056 
0 310.193 
0 310.33 
0 310.467 
0 310.604 
0 310.742 
0 310.88 
0 311.018 
0 311.162 
0 311.3 
0 311.438 
0 311.896 
0 312.035 
0 312.173 
0 312.312 
0 312.45 
0 312.589 
0 312.727 
0 312.869 
0 313.007 
0 313.146 
0 313.284 
0 313.421 
0 313.559 
0 313.697 
0 313.836 
0 313.974 
0 314.112 
0 314.253 
0 314.391 
0 314.529 
0 314.667 
0 314.928 
0 315.069 
0 315.209 
0 315.349 
0 315.489 
0 315.659 
0 315.789 
0 315.916 
0 316.043 
0 316.173 
0 316.3 
0 316.428 
0 316.555 
0 316.682 
0 316.809 
0 316.937 
0 317.065 
0 317.192 
0 317.32 
0 317.446 
0 317.573 
0 317.809 
0 317.914 
0 318.018 
0 318.12 
0 318.223 
0 318.326 
0 318.427 
0 318.529 
0 318.631 
0 318.733 
0 318.835 
0 318.937 
0 319.039 
0 319.141 
0 319.244 
0 319.348 
0 319.451 
0 319.553 
0 319.655 
0 319.757 
0 320.021 
0 320.191 
0 320.295 
0 320.399 
0 320.502 
0 320.607 
0 320.71 
0 320.813 
0 320.916 
0 321.02 
0 321.127 
0 321.231 
0 321.335 
0 321.438 
0 321.54 
0 321.646 
0 321.749 
0 321.852 
0 321.954 
0 322.056 
0 322.158 
0 322.262 
0 322.469 
0 322.574 
0 322.679 
0 322.786 
0 322.89 
0 322.994 
0 323.098 
0 323.202 
0 323.306 
0 323.409 
0 323.513 
0 323.617 
0 323.721 
0 323.826 
0 323.93 
0 324.033 
0 324.137 
0 324.241 
0 324.345 
0 324.449 
0 324.553 
0 324.758 
0 324.865 
0 324.972 
0 325.078 
0 325.183 
0 325.287 
0 325.391 
0 325.496 
0 325.6 
0 325.703 
0 325.807 
0 325.911 
0 326.016 
0 326.128 
0 326.233 
0 326.336 
0 326.44 
0 326.545 
0 326.649 
0 326.753 
0 326.857 
0 327.052 
0 327.16 
0 327.265 
0 327.369 
0 327.473 
0 327.578 
0 327.682 
0 327.785 
0 327.889 
0 327.993 
0 328.096 
0 328.201 
0 328.307 
0 328.412 
0 328.517 
0 328.622 
0 328.727 
0 328.832 
0 328.937 
0 329.041 
0 329.146 
0 329.498 
0 329.608 
0 329.719 
0 329.828 
0 329.937 
0 330.046 
0 330.155 
0 330.264 
0 330.372 
0 330.481 
0 330.591 
0 330.699 
0 330.808 
0 330.916 
0 331.025 
0 331.136 
0 331.245 
0 331.353 
0 331.462 
0 331.57 
0 331.681 
0 331.879 
0 331.991 
0 332.102 
0 332.211 
0 332.322 
0 332.432 
0 332.541 
0 332.651 
0 332.761 
0 332.872 
0 332.982 
0 333.091 
0 333.201 
0 333.31 
0 333.42 
0 333.53 
0 333.639 
0 333.748 
0 333.857 
0 333.971 
0 334.081 
0 334.756 
0 334.87 
0 334.985 
0 335.098 
0 335.211 
0 335.324 
0 335.437 
0 335.55 
0 335.665 
0 335.778 
0 335.891 
0 336.005 
0 336.123 
0 336.238 
0 336.352 
0 336.465 
0 336.579 
0 336.693 
0 336.807 
0 336.919 
0 337.032 
0 337.903 
0 337.992 
0 338.082 
0 338.17 
0 338.259 
0 338.346 
0 338.433 
0 338.524 
0 338.611 
0 338.699 
0 338.805 
0 338.893 
0 338.98 
0 339.067 
0 339.156 
0 339.246 
0 339.337 
0 339.428 
0 339.518 
0 339.608 
0 339.697 
0 340.217 
0 340.315 
0 340.412 
0 340.51 
0 340.607 
0 340.704 
0 340.804 
0 340.902 
0 340.998 
0 341.099 
0 341.221 
0 341.313 
0 341.406 
0 341.497 
0 341.589 
0 341.681 
0 341.775 
0 341.866 
0 341.959 
0 342.05 
0 342.142 
0 342.585 
0 342.66 
0 342.735 
0 342.809 
0 342.883 
0 342.96 
0 343.033 
0 343.107 
0 343.18 
0 343.254 
0 343.327 
0 343.4 
0 343.474 
0 343.547 
0 343.62 
0 343.695 
0 343.769 
0 343.842 
0 343.915 
0 343.988 
0 344.061 
0 344.197 
0 344.273 
0 344.349 
0 344.425 
0 344.503 
0 344.578 
0 344.654 
0 344.73 
0 344.804 
0 344.88 
0 344.955 
0 345.03 
0 345.105 
0 345.18 
0 345.256 
0 345.331 
0 345.407 
0 345.482 
0 345.557 
0 345.632 
0 345.707 
0 346.229 
0 346.303 
0 346.377 
0 346.452 
0 346.524 
0 346.598 
0 346.671 
0 346.743 
0 346.817 
0 347.056 
0 347.15 
0 347.219 
0 347.29 
0 347.361 
0 347.431 
0 347.502 
0 347.572 
0 347.641 
0 347.712 
0 347.781 
0 347.851 
0 348.125 
0 348.193 
0 348.261 
0 348.327 
0 348.393 
0 348.459 
0 348.526 
0 348.591 
0 348.657 
0 348.723 
0 348.789 
0 348.855 
0 348.923 
0 348.99 
0 349.056 
0 349.122 
0 349.188 
0 349.254 
0 349.323 
0 349.391 
0 349.46 
0 349.598 
0 349.671 
0 349.742 
0 349.812 
0 349.882 
0 349.952 
0 350.022 
0 350.091 
0 350.16 
0 350.23 
0 350.299 
0 350.37 
0 350.439 
0 350.509 
0 350.578 
0 350.647 
0 350.717 
0 350.786 
0 350.856 
0 350.943 
0 351.016 
0 351.262 
0 351.34 
0 351.423 
0 351.504 
0 351.585 
0 351.666 
0 351.747 
0 351.828 
0 351.908 
0 351.99 
0 352.072 
0 352.153 
0 352.234 
0 352.315 
0 352.396 
0 352.476 
0 352.557 
0 352.638 
0 352.719 
0 352.8 
0 352.883 
0 353.063 
0 353.149 
0 353.235 
0 353.321 
0 353.407 
0 353.492 
0 353.577 
0 353.652 
0 353.73 
0 353.811 
0 353.889 
0 353.968 
0 354.047 
0 354.126 
0 354.204 
0 354.283 
0 354.362 
0 354.44 
0 354.518 
0 354.598 
0 354.677 
0 354.875 
0 354.955 
0 355.037 
0 355.118 
0 355.2 
0 355.281 
0 355.362 
0 355.443 
0 355.526 
0 355.607 
0 355.687 
0 355.767 
0 355.848 
0 355.927 
0 356.008 
0 356.089 
0 356.175 
0 356.255 
0 356.338 
0 356.417 
0 356.498 
0 356.675 
0 356.759 
0 356.842 
0 356.924 
0 357.006 
0 357.087 
0 357.169 
0 357.252 
0 357.334 
0 357.416 
0 357.497 
0 357.578 
0 357.66 
0 357.742 
0 357.823 
0 357.904 
0 357.986 
0 358.069 
0 358.15 
0 358.232 
0 358.313 
0 358.653 
0 358.74 
0 358.823 
0 358.907 
0 358.991 
0 359.074 
0 359.159 
0 359.243 
0 359.325 
0 359.409 
0 359.491 
0 359.575 
0 359.658 
0 359.741 
0 359.824 
0 359.908 
0 359.993 
0 360.077 
0 360.161 
0 360.244 
0 360.327 
0 360.512 
0 360.598 
0 360.685 
0 360.771 
0 360.857 
0 360.945 
0 361.03 
0 361.118 
0 361.204 
0 361.289 
0 361.375 
0 361.459 
0 361.544 
0 361.63 
0 361.715 
0 361.801 
0 361.886 
0 361.971 
0 362.055 
0 362.14 
0 362.225 
0 362.434 
0 362.522 
0 362.611 
0 362.698 
0 362.787 
0 362.873 
0 362.959 
0 363.046 
0 363.132 
0 363.219 
0 363.305 
0 363.391 
0 363.477 
0 363.563 
0 363.651 
0 363.736 
0 363.822 
0 363.908 
0 363.994 
0 364.08 
0 364.166 
0 364.386 
0 364.475 
0 364.565 
0 364.655 
0 364.743 
0 364.831 
0 364.919 
0 365.006 
0 365.095 
0 365.183 
0 365.27 
0 365.358 
0 365.446 
0 365.535 
0 365.623 
0 365.71 
0 365.798 
0 365.885 
0 365.973 
0 366.061 
0 366.15 
0 366.368 
0 366.46 
0 366.552 
0 366.643 
0 366.733 
0 366.823 
0 366.912 
0 367.001 
0 367.091 
0 367.18 
0 367.27 
0 367.358 
0 367.45 
0 367.711 
0 367.8 
0 367.889 
0 367.978 
0 368.068 
0 368.158 
0 368.247 
0 368.336 
0 368.545 
0 368.639 
0 368.731 
0 368.822 
0 368.912 
0 369.003 
0 369.094 
0 369.184 
0 369.274 
0 369.364 
0 369.454 
0 369.546 
0 369.636 
0 369.726 
0 369.817 
0 369.908 
0 369.998 
0 370.088 
0 370.18 
0 370.27 
0 370.361 
0 370.599 
0 370.696 
0 370.789 
0 370.883 
0 370.976 
0 371.071 
0 371.165 
0 371.258 
0 371.351 
0 371.444 
0 371.538 
0 371.632 
0 371.724 
0 371.817 
0 371.91 
0 372.002 
0 372.096 
0 372.188 
0 372.281 
0 372.373 
0 372.467 
0 372.717 
0 372.814 
0 372.911 
0 373.006 
0 373.102 
0 373.196 
0 373.291 
0 373.386 
0 373.481 
0 373.577 
0 373.672 
0 373.767 
0 373.862 
0 373.957 
0 374.053 
0 374.148 
0 374.243 
0 374.338 
0 374.432 
0 374.528 
0 374.622 
0 375.053 
0 375.152 
0 375.25 
0 375.35 
0 375.447 
0 375.544 
0 375.641 
0 375.737 
0 375.835 
0 375.932 
0 376.028 
0 376.131 
0 376.23 
0 376.327 
0 376.426 
0 376.524 
0 376.622 
0 376.719 
0 376.817 
0 376.914 
0 377.011 
0 377.27 
0 377.372 
0 377.473 
0 377.573 
0 377.673 
0 377.774 
0 377.874 
0 377.977 
0 378.077 
0 378.177 
0 378.278 
0 378.378 
0 378.479 
0 378.579 
0 378.679 
0 378.78 
0 378.88 
0 378.982 
0 379.082 
0 379.184 
0 379.284 
0 379.9 
0 380.03 
0 380.16 
0 380.289 
0 380.417 
0 380.544 
0 380.674 
0 380.803 
0 380.931 
0 381.06 
0 381.193 
0 381.321 
0 381.449 
0 381.578 
0 381.708 
0 381.836 
0 381.965 
0 382.095 
0 382.227 
0 382.359 
0 382.491 
0 383.244 
0 383.441 
0 383.639 
0 383.834 
0 384.031 
0 384.229 
0 384.425 
0 384.613 
0 384.805 
0 384.997 
0 385.191 
0 385.383 
0 385.577 
0 385.769 
0 385.962 
0 386.159 
0 386.353 
0 386.545 
0 386.739 
0 386.932 
0 387.124 
0 388.045 
0 388.281 
0 388.516 
0 388.751 
0 388.986 
0 389.22 
0 389.454 
0 389.69 
0 389.923 
0 390.158 
0 390.391 
0 390.625 
0 390.861 
0 391.097 
0 391.334 
0 391.765 
0 391.998 
0 392.231 
0 392.463 
0 392.695 
0 392.928 
0 393.476 
0 393.714 
0 393.95 
0 394.186 
0 394.423 
0 394.659 
0 395.088 
0 395.327 
0 395.563 
0 395.802 
0 396.038 
0 396.276 
0 396.51 
0 396.748 
0 396.982 
0 397.225 
0 397.473 
0 397.915 
0 398.167 
0 398.415 
0 398.664 
0 399.157 
0 399.412 
0 399.671 
0 399.93 
0 400.185 
0 400.442 
0 400.891 
0 401.154 
0 401.41 
0 401.666 
0 401.922 
0 402.179 
0 402.421 
0 402.667 
0 402.914 
0 403.162 
0 403.407 
0 403.654 
0 403.902 
0 404.152 
0 404.399 
0 404.871 
0 405.319 
0 405.567 
0 405.816 
0 406.063 
0 406.32 
0 406.568 
0 406.818 
0 407.066 
0 407.315 
0 407.562 
0 407.813 
0 408.062 
0 408.31 
0 408.558 
0 409.001 
0 409.246 
0 409.491 
0 409.739 
0 409.989 
0 410.235 
0 410.713 
0 410.96 
0 411.212 
0 411.464 
0 411.714 
0 412.153 
0 412.403 
0 412.651 
0 412.899 
0 413.147 
0 413.396 
0 413.643 
0 413.891 
0 414.138 
0 414.387 
0 414.633 
0 414.881 
0 415.32 
0 415.568 
0 415.818 
0 416.068 
0 416.503 
0 416.756 
0 417.005 
0 417.253 
0 417.502 
0 417.749 
0 417.999 
0 418.247 
0 418.691 
0 418.941 
0 419.19 
0 419.442 
0 419.689 
0 419.938 
0 420.185 
0 420.436 
0 420.683 
0 420.929 
0 421.178 
0 421.624 
0 421.866 
0 422.277 
0 422.519 
0 422.761 
0 423.004 
0 423.246 
0 423.487 
0 423.73 
0 423.974 
0 424.219 
0 424.461 
0 424.898 
0 425.137 
0 425.377 
0 425.628 
0 425.885 
0 426.144 
0 426.4 
0 426.656 
0 426.914 
0 427.171 
0 427.428 
0 428.512 
0 428.738 
0 428.962 
0 429.184 
0 429.406 
0 429.628 
0 429.849 
0 430.073 
0 430.284 
0 430.496 
0 430.735 
0 430.943 
0 431.161 
0 431.37 
0 431.778 
0 431.988 
0 432.204 
0 432.423 
0 432.639 
0 432.857 
0 433.074 
0 433.5 
0 433.695 
0 433.887 
0 434.078 
0 434.269 
0 434.46 
0 434.652 
0 434.842 
0 435.033 
0 435.223 
0 435.415 
0 435.607 
0 436.005 
0 436.196 
0 436.387 
0 436.581 
0 436.778 
0 436.972 
0 437.164 
0 437.358 
0 437.552 
0 437.949 
0 438.156 
0 438.357 
0 438.559 
0 438.76 
0 438.962 
0 439.364 
0 439.565 
0 439.767 
0 439.969 
0 440.17 
0 440.37 
0 440.571 
0 440.77 
0 440.969 
0 441.175 
0 441.378 
0 441.58 
0 441.781 
0 441.982 
0 442.182 
0 442.793 
0 442.994 
0 443.196 
0 443.395 
0 443.599 
0 443.799 
0 444.001 
0 444.201 
0 444.401 
0 444.601 
0 444.803 
0 445.003 
0 445.203 
0 445.403 
0 445.606 
0 445.807 
0 446.007 
0 446.225 
0 446.427 
0 446.628 
0 447.034 
0 447.454 
0 447.657 
0 447.857 
0 448.059 
0 448.261 
0 448.462 
0 448.662 
0 448.863 
0 449.066 
0 449.267 
0 449.469 
0 449.669 
0 449.871 
0 450.075 
0 450.277 
0 450.478 
0 450.679 
0 450.88 
0 451.083 
0 451.286 
0 451.702 
0 452.148 
0 452.353 
0 452.558 
0 452.761 
0 452.964 
0 453.166 
0 453.369 
0 453.573 
0 453.777 
0 453.979 
0 454.18 
0 454.368 
0 454.555 
0 454.742 
0 455.136 
0 455.32 
0 455.504 
0 455.689 
0 455.876 
0 456.061 
0 456.253 
0 456.678 
0 456.869 
0 457.058 
0 457.248 
0 457.436 
0 457.625 
0 457.815 
0 458.214 
0 458.403 
0 458.593 
0 458.784 
0 458.975 
0 459.165 
0 459.355 
0 459.546 
0 459.735 
0 459.925 
0 460.114 
0 460.304 
0 460.494 
0 460.684 
0 461.31 
0 461.506 
0 461.704 
0 461.9 
0 462.097 
0 462.293 
0 462.492 
0 462.69 
0 462.887 
0 463.084 
0 463.282 
0 463.479 
0 463.676 
0 463.873 
0 464.069 
0 464.265 
0 464.462 
0 464.658 
0 464.854 
0 465.05 
0 465.247 
0 465.873 
0 466.076 
0 466.276 
0 466.475 
0 466.676 
0 466.876 
0 467.075 
0 467.274 
0 467.474 
0 467.674 
0 467.873 
0 468.073 
0 468.274 
0 468.474 
0 468.674 
0 468.873 
0 469.074 
0 469.273 
0 469.474 
0 469.676 
0 469.876 
0 470.483 
0 470.683 
0 470.882 
0 471.084 
0 471.286 
0 471.487 
0 471.706 
0 471.91 
0 472.115 
0 472.318 
0 472.522 
0 472.725 
0 472.928 
0 473.133 
0 473.336 
0 473.54 
0 473.747 
0 473.952 
0 474.158 
0 474.571 
0 474.775 
0 475.305 
0 475.513 
0 475.718 
0 475.924 
0 476.135 
0 476.345 
0 476.551 
0 476.759 
0 477.171 
0 477.376 
0 477.581 
0 477.789 
0 477.996 
0 478.202 
0 478.408 
0 478.615 
0 478.819 
0 479.028 
0 479.235 
0 479.441 
0 479.647 
0 480.614 
0 480.852 
0 481.096 
0 481.331 
0 481.567 
0 481.801 
0 482.038 
0 482.273 
0 482.508 
0 482.743 
0 483.202 
0 483.434 
0 483.666 
0 483.901 
0 484.135 
0 484.368 
0 484.605 
0 484.84 
0 485.076 
0 485.31 
0 485.548 
0 486.477 
0 486.739 
0 486.997 
0 487.233 
0 487.47 
0 487.708 
0 487.947 
0 488.183 
0 488.42 
0 488.657 
0 488.893 
0 489.129 
0 489.594 
0 489.827 
0 490.063 
0 490.301 
0 490.537 
0 490.773 
0 491.01 
0 491.252 
0 491.49 
0 492.344 
0 492.592 
0 492.838 
0 493.08 
0 493.324 
0 493.567 
0 493.81 
0 494.054 
0 494.298 
0 494.542 
0 494.784 
0 495.027 
0 495.27 
0 495.513 
0 495.757 
0 496.241 
0 496.483 
0 496.726 
0 496.968 
0 497.211 
0 497.456 
0 497.919 
0 498.165 
0 498.41 
0 498.657 
0 499.13 
0 499.39 
0 499.648 
0 499.909 
0 500.168 
0 500.426 
0 500.685 
0 500.943 
0 501.204 
0 501.464 
0 501.722 
0 501.98 
0 502.239 
0 502.495 
0 502.754 
0 503.013 
0 503.51 
0 504.061 
0 504.325 
0 504.583 
0 504.84 
0 505.096 
0 505.353 
0 505.611 
0 506.085 
0 506.343 
0 506.601 
0 506.86 
0 507.116 
0 507.375 
0 507.64 
0 507.906 
0 508.172 
0 508.436 
0 508.701 
0 508.965 
0 509.229 
0 509.481 
0 510.224 
0 510.487 
0 510.745 
0 511.003 
0 511.264 
0 511.52 
0 511.779 
0 512.036 
0 512.293 
0 512.551 
0 513.04 
0 513.297 
0 513.553 
0 513.811 
0 514.068 
0 514.325 
0 514.586 
0 514.844 
0 515.104 
0 515.387 
0 515.643 
0 516.401 
0 516.66 
0 516.914 
0 517.171 
0 517.427 
0 517.682 
0 517.938 
0 518.193 
0 518.448 
0 518.706 
0 518.963 
0 519.22 
0 519.476 
0 519.969 
0 520.222 
0 520.477 
0 520.731 
0 520.985 
0 521.246 
0 521.503 
0 521.761 
0 522.31 
0 522.783 
0 523.024 
0 523.266 
0 523.508 
0 523.751 
