ID TIME 
0 262.883 
0 263.151 
0 263.421 
0 263.688 
0 264.054 
0 264.318 
0 264.584 
0 264.851 
0 265.122 
0 265.485 
0 265.751 
0 266.019 
0 266.287 
0 266.652 
0 266.918 
0 267.194 
0 267.465 
0 267.739 
0 268.105 
0 268.528 
0 268.8 
0 269.072 
0 269.437 
0 269.706 
0 269.981 
0 270.253 
0 270.625 
0 270.893 
0 271.165 
0 271.436 
0 271.706 
0 272.074 
0 272.354 
0 272.628 
0 272.9 
0 273.27 
0 273.544 
0 273.818 
0 274.091 
0 274.367 
0 274.854 
0 275.131 
0 275.404 
0 275.774 
0 276.046 
0 276.321 
0 276.597 
0 276.87 
0 277.243 
0 277.515 
0 277.792 
0 278.066 
0 278.437 
0 278.709 
0 278.986 
0 279.26 
0 279.539 
0 279.912 
0 280.209 
0 280.507 
0 280.8 
0 281.311 
0 281.608 
0 281.9 
0 282.29 
0 282.583 
0 282.876 
0 283.172 
0 283.466 
0 283.856 
0 284.148 
0 284.444 
0 284.737 
0 285.128 
0 285.415 
0 285.706 
0 285.997 
0 286.29 
0 286.682 
0 286.971 
0 287.266 
0 287.556 
0 288.113 
0 288.403 
0 288.7 
0 288.989 
0 289.377 
0 289.666 
0 289.96 
0 290.25 
0 290.64 
0 290.926 
0 291.222 
0 291.51 
0 291.897 
0 292.188 
0 292.484 
0 292.775 
0 293.163 
0 293.45 
0 293.745 
0 294.032 
0 294.422 
0 294.899 
0 295.194 
0 295.579 
0 295.869 
0 296.162 
0 296.454 
0 296.745 
0 297.138 
0 297.429 
0 297.724 
0 298.015 
0 298.309 
0 298.696 
0 298.992 
0 299.281 
0 299.575 
0 299.963 
0 300.256 
0 300.546 
0 300.84 
0 301.227 
0 301.685 
0 301.983 
0 302.372 
0 302.667 
0 302.958 
0 303.254 
0 303.638 
0 303.934 
0 304.228 
0 304.524 
0 304.911 
0 305.202 
0 305.493 
0 305.789 
0 306.077 
0 306.469 
0 306.76 
0 307.053 
0 307.349 
0 307.722 
0 307.995 
0 308.409 
0 308.706 
0 309.093 
0 309.389 
0 309.685 
0 309.977 
0 310.368 
0 310.66 
0 310.955 
0 311.249 
0 311.547 
0 311.936 
0 312.233 
0 312.524 
0 312.82 
0 313.112 
0 313.504 
0 313.797 
0 314.092 
0 314.369 
0 314.743 
0 315.272 
0 315.559 
0 315.937 
0 316.221 
0 316.508 
0 316.795 
0 317.183 
0 317.466 
0 317.751 
0 318.041 
0 318.328 
0 318.709 
0 318.996 
0 319.284 
0 319.569 
0 319.956 
0 320.246 
0 320.534 
0 320.823 
0 321.231 
0 321.538 
0 322.203 
0 322.579 
0 322.858 
0 323.135 
0 323.412 
0 323.69 
0 324.062 
0 324.341 
0 324.617 
0 324.894 
0 325.172 
0 325.545 
0 325.818 
0 326.092 
0 326.366 
0 326.643 
0 326.921 
0 327.3 
0 327.575 
0 327.852 
0 328.128 
0 328.647 
0 328.893 
0 329.14 
0 329.39 
0 329.639 
0 329.884 
0 330.228 
0 330.474 
0 330.722 
0 330.966 
0 331.213 
0 331.558 
0 331.802 
0 332.046 
0 332.298 
0 332.545 
0 332.794 
0 333.039 
0 333.384 
0 333.63 
0 333.877 
0 334.361 
0 334.763 
0 335.07 
0 335.378 
0 335.685 
0 336.087 
0 336.398 
0 336.705 
0 337.01 
0 337.318 
0 337.72 
0 338.025 
0 338.331 
0 338.64 
0 338.947 
0 339.352 
0 339.639 
0 339.928 
0 340.215 
0 340.501 
0 340.883 
0 341.466 
0 341.742 
0 342.018 
0 342.395 
0 342.671 
0 342.95 
0 343.23 
0 343.509 
0 343.786 
0 344.164 
0 344.44 
0 344.717 
0 344.995 
0 345.275 
0 345.552 
0 345.931 
0 346.209 
0 346.489 
0 346.766 
0 347.044 
0 347.424 
0 348.07 
0 348.379 
0 348.785 
0 349.09 
0 349.396 
0 349.703 
0 350.011 
0 350.416 
0 350.725 
0 351.033 
0 351.342 
0 351.752 
0 352.057 
0 352.367 
0 352.676 
0 352.987 
0 353.295 
0 353.704 
0 354.011 
0 354.316 
0 354.622 
0 355.359 
0 355.669 
0 355.979 
0 356.289 
0 356.598 
0 357.008 
0 357.32 
0 357.631 
0 357.942 
0 358.355 
0 358.665 
0 358.974 
0 359.284 
0 359.593 
0 359.905 
0 360.322 
0 360.632 
0 360.943 
0 361.253 
0 361.564 
0 361.976 
0 362.543 
0 362.861 
0 363.278 
0 363.591 
0 363.904 
0 364.215 
0 364.525 
0 364.839 
0 365.252 
0 365.563 
0 365.873 
0 366.187 
0 366.501 
0 366.916 
0 367.233 
0 367.548 
0 367.861 
0 368.176 
0 368.594 
0 368.906 
0 369.216 
0 369.721 
0 370.036 
0 370.452 
0 370.767 
0 371.083 
0 371.398 
0 371.713 
0 372.132 
0 372.45 
0 372.766 
0 373.081 
0 373.398 
0 373.817 
0 374.132 
0 374.447 
0 374.762 
0 375.079 
0 375.396 
0 375.817 
0 376.13 
0 376.443 
0 377.042 
0 377.465 
0 377.786 
0 378.108 
0 378.428 
0 378.744 
0 379.059 
0 379.483 
0 379.803 
0 380.12 
0 380.437 
0 380.754 
0 381.175 
0 381.494 
0 381.814 
0 382.135 
0 382.454 
0 382.879 
0 383.197 
0 383.513 
0 383.834 
0 384.468 
0 384.791 
0 385.114 
0 385.432 
0 385.855 
0 386.176 
0 386.496 
0 386.819 
0 387.142 
0 387.567 
0 387.887 
0 388.208 
0 388.53 
0 388.853 
0 389.281 
0 389.603 
0 389.924 
0 390.246 
0 390.671 
0 390.989 
0 391.307 
0 391.808 
0 392.133 
0 392.565 
0 392.891 
0 393.214 
0 393.536 
0 393.857 
0 394.283 
0 394.605 
0 394.927 
0 395.249 
0 395.57 
0 395.891 
0 396.319 
0 396.646 
0 396.97 
0 397.295 
0 397.615 
0 398.041 
0 398.361 
0 398.683 
0 399.367 
0 399.677 
0 399.989 
0 400.298 
0 400.608 
0 401.029 
0 401.339 
0 401.647 
0 401.955 
0 402.273 
0 402.693 
0 403.004 
0 403.315 
0 403.625 
0 403.935 
0 404.356 
0 404.667 
0 404.975 
0 405.285 
0 405.596 
0 406.015 
0 406.542 
0 406.871 
0 407.31 
0 407.639 
0 407.968 
0 408.298 
0 408.624 
0 409.06 
0 409.389 
0 409.719 
0 410.048 
0 410.377 
0 410.817 
0 411.148 
0 411.48 
0 411.81 
0 412.139 
0 412.579 
0 412.908 
0 413.238 
0 413.568 
0 414.126 
0 414.456 
0 414.788 
0 415.118 
0 415.449 
0 415.783 
0 416.225 
0 416.556 
0 416.888 
0 417.218 
0 417.662 
0 417.993 
0 418.326 
0 418.66 
0 418.995 
0 419.439 
0 419.767 
0 420.1 
0 420.431 
0 420.763 
0 421.207 
0 421.846 
0 422.187 
0 422.522 
0 422.967 
0 423.304 
0 423.639 
0 423.975 
0 424.311 
0 424.756 
0 425.091 
0 425.426 
0 425.762 
0 426.21 
0 426.547 
0 426.884 
0 427.22 
0 427.553 
0 427.999 
0 428.334 
0 428.667 
0 429.0 
0 429.791 
0 430.129 
0 430.467 
0 430.803 
0 431.249 
0 431.585 
0 431.923 
0 432.261 
0 432.598 
0 432.936 
0 433.388 
0 433.723 
0 434.06 
0 434.398 
0 434.85 
0 435.185 
0 435.521 
0 435.859 
0 436.198 
0 436.648 
0 436.986 
0 437.544 
0 437.884 
0 438.332 
0 438.675 
0 439.015 
0 439.355 
0 439.694 
0 440.145 
0 440.482 
0 440.82 
0 441.159 
0 441.499 
0 441.95 
0 442.292 
0 442.634 
0 442.987 
0 443.34 
0 443.807 
0 444.161 
0 444.516 
0 444.871 
0 445.504 
0 445.86 
0 446.217 
0 446.572 
0 446.926 
0 447.397 
0 447.755 
0 448.113 
0 448.471 
0 448.829 
0 449.299 
0 449.654 
0 450.008 
0 450.363 
0 450.716 
0 451.068 
0 451.539 
0 451.897 
0 452.256 
0 452.612 
0 452.966 
0 454.058 
0 454.43 
0 454.801 
0 455.169 
0 455.536 
0 455.902 
0 456.396 
0 456.766 
0 457.134 
0 457.5 
0 457.865 
0 458.354 
0 458.725 
0 459.092 
0 459.457 
0 459.823 
0 460.315 
0 460.684 
0 461.053 
0 461.418 
0 461.905 
0 462.463 
0 462.816 
0 463.163 
0 463.633 
0 463.979 
0 464.323 
0 464.657 
0 464.99 
0 465.323 
0 465.655 
0 466.111 
0 466.446 
0 466.78 
0 467.123 
0 467.459 
0 467.921 
0 468.256 
0 468.594 
0 468.93 
0 469.266 
0 469.6 
0 470.283 
0 470.62 
0 470.955 
0 471.29 
0 471.749 
0 472.085 
0 472.425 
0 472.762 
0 473.099 
0 473.436 
0 473.897 
0 474.231 
0 474.567 
0 474.907 
0 475.247 
0 475.584 
0 476.046 
0 476.382 
0 476.719 
0 477.057 
0 477.394 
0 478.074 
0 478.402 
0 478.728 
0 479.054 
0 479.505 
0 479.832 
0 480.16 
0 480.487 
0 480.814 
0 481.139 
0 481.465 
0 481.918 
0 482.246 
0 482.572 
0 482.903 
0 483.231 
0 483.558 
0 483.883 
0 484.339 
0 484.669 
0 484.995 
0 485.466 
0 485.926 
0 486.256 
0 486.586 
0 486.916 
0 487.252 
0 487.715 
0 488.042 
0 488.371 
0 488.703 
0 489.037 
0 489.495 
0 489.825 
0 490.155 
0 490.487 
0 490.819 
0 491.278 
0 491.608 
0 491.938 
0 492.271 
0 492.606 
0 493.245 
0 493.581 
0 493.922 
0 494.265 
0 494.606 
0 495.076 
0 495.415 
0 495.756 
0 496.099 
0 496.442 
0 496.913 
0 497.256 
0 497.596 
0 497.94 
0 498.28 
0 498.619 
0 499.083 
0 499.419 
0 499.762 
0 500.104 
0 500.443 
0 501.083 
0 501.425 
0 501.763 
0 502.103 
0 502.444 
0 502.91 
0 503.242 
0 503.579 
0 503.918 
0 504.258 
0 504.596 
0 504.933 
0 505.402 
0 505.739 
0 506.076 
0 506.413 
0 506.752 
0 507.089 
0 507.428 
0 507.766 
0 508.236 
0 508.765 
0 509.108 
0 509.448 
0 509.913 
0 510.251 
0 510.592 
0 510.931 
0 511.272 
0 511.607 
0 512.078 
0 512.423 
0 512.762 
0 513.098 
0 513.437 
0 513.76 
0 514.213 
0 514.534 
0 514.86 
0 515.186 
0 515.512 
0 515.837 
0 516.442 
0 516.768 
0 517.095 
0 517.423 
0 517.877 
0 518.204 
0 518.53 
0 518.854 
0 519.179 
0 519.503 
0 519.959 
0 520.283 
0 520.609 
0 520.935 
0 521.263 
0 521.592 
0 522.048 
0 522.377 
0 522.703 
0 523.031 
0 523.356 
0 523.977 
0 524.285 
0 524.594 
0 524.902 
0 525.211 
0 525.518 
0 525.958 
0 526.266 
0 526.577 
0 526.887 
0 527.195 
0 527.505 
0 527.813 
0 528.255 
0 528.565 
0 528.877 
0 529.186 
0 529.496 
0 529.806 
0 530.113 
0 530.556 
0 530.98 
0 531.288 
0 531.598 
0 531.91 
0 532.222 
0 532.67 
0 532.979 
0 533.289 
0 533.599 
0 533.913 
0 534.226 
0 534.538 
0 534.848 
0 535.293 
0 535.603 
0 535.918 
0 536.229 
0 536.54 
0 536.849 
0 537.16 
0 537.606 
0 538.013 
0 538.326 
0 538.636 
0 538.948 
0 539.26 
0 539.703 
0 540.017 
0 540.33 
0 540.643 
0 540.955 
0 541.268 
0 541.581 
0 542.033 
0 542.346 
0 542.658 
0 542.971 
0 543.286 
0 543.599 
0 543.91 
0 544.222 
0 544.674 
0 545.093 
0 545.406 
0 545.719 
0 546.03 
0 546.341 
0 546.788 
0 547.096 
0 547.407 
0 547.723 
0 548.036 
0 548.348 
0 548.66 
0 548.97 
0 549.418 
0 549.729 
0 550.044 
0 550.355 
0 550.667 
0 550.977 
0 551.287 
0 551.736 
0 552.197 
0 552.51 
0 552.824 
0 553.136 
0 553.58 
0 553.894 
0 554.207 
0 554.519 
0 554.834 
0 555.148 
0 555.599 
0 555.911 
0 556.222 
0 556.532 
0 556.848 
0 557.167 
0 557.482 
0 557.931 
0 558.243 
0 558.557 
0 558.87 
0 559.296 
0 559.745 
0 560.059 
0 560.372 
0 560.687 
0 561.001 
0 561.317 
0 561.635 
0 561.951 
0 562.398 
0 562.713 
0 563.028 
0 563.345 
0 563.663 
0 563.98 
0 564.294 
0 564.745 
0 565.06 
0 565.371 
0 565.685 
0 566.003 
0 566.813 
0 567.164 
0 567.513 
0 567.86 
0 568.203 
0 568.682 
0 569.025 
0 569.373 
0 569.721 
0 570.07 
0 570.419 
0 570.765 
0 571.254 
0 571.605 
0 571.953 
0 572.305 
0 572.653 
0 572.998 
0 573.479 
0 573.824 
0 574.17 
0 575.15 
0 575.483 
0 575.814 
0 576.142 
0 576.47 
0 576.798 
0 577.127 
0 577.604 
0 577.931 
0 578.261 
0 578.593 
0 578.925 
0 579.255 
0 579.585 
0 580.06 
0 580.391 
0 580.719 
0 581.049 
0 581.381 
0 581.713 
0 582.042 
0 582.693 
0 583.019 
0 583.343 
0 583.668 
0 583.994 
0 584.318 
0 584.791 
0 585.117 
0 585.443 
0 585.77 
0 586.093 
0 586.415 
0 586.736 
0 587.217 
0 587.544 
0 587.872 
0 588.199 
0 588.522 
0 588.847 
0 589.171 
0 589.651 
0 590.604 
0 591.072 
0 591.394 
0 591.718 
0 592.04 
0 592.359 
0 592.678 
0 592.994 
0 593.472 
0 593.791 
0 594.113 
0 594.437 
0 594.758 
0 595.077 
0 595.395 
0 595.712 
0 596.186 
0 596.504 
0 596.818 
0 597.138 
0 597.459 
0 597.985 
0 598.301 
0 598.614 
0 598.929 
0 599.391 
0 599.7 
0 600.011 
0 600.321 
0 600.636 
0 600.95 
0 601.266 
0 601.577 
0 601.887 
0 602.201 
0 602.651 
0 602.965 
0 603.274 
0 603.586 
0 603.9 
0 604.214 
0 604.528 
0 605.427 
0 605.748 
0 606.067 
0 606.39 
0 606.711 
0 607.032 
0 607.355 
0 607.68 
0 608.002 
0 608.324 
0 608.645 
0 609.111 
0 609.436 
0 609.758 
0 610.08 
0 610.401 
0 610.719 
0 611.038 
0 611.356 
0 611.829 
0 612.146 
0 612.864 
0 613.172 
0 613.479 
0 613.785 
0 614.088 
0 614.392 
0 614.696 
0 615.154 
0 615.459 
0 615.764 
0 616.071 
0 616.379 
0 616.689 
0 616.996 
0 617.304 
0 617.608 
0 617.917 
0 618.374 
0 618.678 
0 618.982 
0 619.287 
0 619.993 
0 620.302 
0 620.606 
0 621.069 
0 621.375 
0 621.685 
0 621.993 
0 622.303 
0 622.607 
0 622.935 
0 623.224 
0 623.512 
0 623.965 
0 624.252 
0 624.54 
0 624.835 
0 625.128 
0 625.422 
0 625.714 
0 626.006 
0 626.295 
0 626.775 
0 627.188 
0 627.437 
0 627.689 
0 627.94 
0 628.189 
0 628.439 
0 628.686 
0 628.936 
0 629.183 
0 629.431 
0 629.679 
0 629.926 
0 630.172 
0 630.42 
0 630.83 
0 631.076 
0 631.322 
0 631.572 
0 631.823 
0 632.073 
0 632.443 
0 632.683 
0 632.919 
0 633.156 
0 633.388 
0 633.619 
0 634.015 
0 634.249 
0 634.484 
0 634.719 
0 634.953 
0 635.185 
0 635.42 
0 635.655 
0 635.888 
0 636.122 
0 636.355 
0 636.613 
0 636.832 
0 637.05 
0 637.272 
0 637.886 
0 638.05 
0 638.214 
0 638.374 
0 638.534 
0 638.694 
0 638.853 
0 639.013 
0 639.174 
0 639.334 
0 639.494 
0 639.655 
0 639.819 
0 639.98 
0 640.141 
0 640.302 
0 640.463 
0 640.625 
0 640.787 
0 640.948 
0 641.107 
0 641.575 
0 641.732 
0 641.885 
0 642.038 
0 642.194 
0 642.346 
0 642.499 
0 642.654 
0 642.806 
0 642.958 
0 643.11 
0 643.262 
0 643.415 
0 643.566 
0 643.718 
0 643.869 
0 644.021 
0 644.171 
0 644.323 
0 644.474 
0 644.796 
0 645.033 
0 645.19 
0 645.344 
0 645.501 
0 645.657 
0 645.812 
0 645.968 
0 646.123 
0 646.28 
0 646.435 
0 646.591 
0 646.747 
0 646.903 
0 647.058 
0 647.214 
0 647.368 
0 647.523 
0 647.677 
0 647.831 
0 647.986 
0 648.143 
0 648.572 
0 648.732 
0 648.892 
0 649.05 
0 649.209 
0 649.368 
0 649.527 
0 649.686 
0 649.844 
0 650.005 
0 650.164 
0 650.322 
0 650.479 
0 650.637 
0 650.795 
0 650.953 
0 651.11 
0 651.267 
0 651.424 
0 651.583 
0 651.74 
0 652.169 
0 652.32 
0 652.473 
0 652.628 
0 652.786 
0 652.946 
0 653.106 
0 653.266 
0 653.428 
0 653.59 
0 653.752 
0 653.914 
0 654.075 
0 654.235 
0 654.395 
0 654.555 
0 654.716 
0 654.875 
0 655.037 
0 655.197 
0 655.357 
0 655.859 
0 656.021 
0 656.181 
0 656.34 
0 656.501 
0 656.66 
0 656.82 
0 656.982 
0 657.145 
0 657.306 
0 657.465 
0 657.627 
0 657.789 
0 657.949 
0 658.108 
0 658.268 
0 658.428 
0 658.589 
0 658.749 
0 658.909 
0 659.251 
0 659.496 
0 659.659 
0 659.821 
0 659.982 
0 660.145 
0 660.307 
0 660.471 
0 660.632 
0 660.794 
0 660.956 
0 661.117 
0 661.278 
0 661.439 
0 661.6 
0 661.761 
0 661.923 
0 662.087 
0 662.251 
0 662.411 
0 662.572 
0 662.916 
0 663.358 
0 663.57 
0 663.777 
0 663.984 
0 664.191 
0 664.4 
0 664.607 
0 664.812 
0 665.017 
0 665.223 
0 665.43 
0 665.637 
0 665.842 
0 666.049 
0 666.431 
0 666.638 
0 666.845 
0 667.051 
0 667.265 
0 667.472 
0 667.679 
0 668.277 
0 668.519 
0 668.754 
0 668.988 
0 669.224 
0 669.639 
0 669.869 
0 670.1 
0 670.331 
0 670.562 
0 670.793 
0 671.024 
0 671.254 
0 671.485 
0 671.72 
0 671.952 
0 672.186 
0 672.417 
0 672.649 
0 672.881 
0 673.112 
0 673.541 
0 673.813 
0 674.058 
0 674.473 
0 674.718 
0 674.966 
0 675.213 
0 675.459 
0 675.705 
0 675.95 
0 676.199 
0 676.447 
0 676.694 
0 676.946 
0 677.198 
0 677.445 
0 677.693 
0 677.939 
0 678.186 
0 678.432 
0 678.68 
0 679.321 
0 679.573 
0 679.823 
0 680.07 
0 680.318 
0 680.566 
0 680.813 
0 681.06 
0 681.308 
0 681.556 
0 681.804 
0 682.051 
0 682.308 
0 682.555 
0 682.802 
0 683.23 
0 683.477 
0 683.726 
0 683.975 
0 684.223 
0 684.473 
0 684.917 
0 685.174 
0 685.424 
0 685.673 
0 685.922 
0 686.172 
0 686.42 
0 686.669 
0 686.916 
0 687.357 
0 687.605 
0 687.857 
0 688.105 
0 688.356 
0 688.608 
0 688.859 
0 689.11 
0 689.36 
0 689.61 
0 689.861 
0 690.111 
0 690.561 
0 690.812 
0 691.062 
0 691.496 
0 691.747 
0 691.997 
0 692.255 
0 692.51 
0 692.763 
0 693.016 
0 693.269 
0 693.522 
0 693.774 
0 694.048 
0 694.298 
0 694.546 
0 694.793 
0 695.042 
0 695.29 
0 695.54 
0 695.791 
0 696.424 
0 696.67 
0 696.918 
0 697.17 
0 697.418 
0 697.665 
0 697.912 
0 698.162 
0 698.408 
0 698.657 
0 698.903 
0 699.151 
0 699.397 
0 699.642 
0 699.891 
0 700.137 
0 700.383 
0 700.628 
0 701.062 
0 701.31 
0 701.559 
0 702.04 
0 702.283 
0 702.525 
0 702.767 
0 703.008 
0 703.247 
0 703.486 
0 703.724 
0 703.964 
0 704.203 
0 704.442 
0 704.68 
0 705.118 
0 705.356 
0 705.595 
0 705.834 
0 706.071 
0 706.309 
0 706.55 
0 706.789 
0 707.03 
0 707.467 
0 707.694 
0 707.92 
0 708.146 
0 708.373 
0 708.599 
0 708.826 
0 709.057 
0 709.285 
0 709.512 
0 709.741 
0 710.136 
0 710.362 
0 710.59 
0 710.816 
0 711.043 
0 711.27 
0 711.501 
0 711.728 
0 711.954 
0 712.186 
0 712.733 
0 712.97 
0 713.204 
0 713.435 
0 713.665 
0 713.894 
0 714.127 
0 714.537 
0 714.768 
0 714.998 
0 715.215 
0 715.435 
0 715.655 
0 715.876 
0 716.095 
0 716.314 
0 716.536 
0 716.754 
0 716.972 
0 717.193 
0 717.414 
0 718.019 
0 718.235 
0 718.448 
0 718.662 
0 719.071 
0 719.289 
0 719.503 
0 719.718 
0 719.933 
0 720.148 
0 720.364 
0 720.578 
0 720.793 
0 721.009 
0 721.224 
0 721.443 
0 721.658 
0 721.872 
0 722.107 
0 722.322 
0 722.537 
0 723.024 
0 723.226 
0 723.426 
0 723.626 
0 723.827 
0 724.027 
0 724.431 
0 724.634 
0 724.836 
0 725.037 
0 725.238 
0 725.438 
0 725.637 
0 725.835 
0 726.037 
0 726.238 
0 726.439 
0 726.64 
0 726.84 
0 727.041 
0 727.244 
0 727.579 
0 727.779 
0 727.978 
0 728.179 
0 728.375 
0 728.573 
0 728.769 
0 728.966 
0 729.163 
0 729.359 
0 729.555 
0 729.752 
0 729.949 
0 730.354 
0 730.551 
0 730.749 
0 730.947 
0 731.145 
0 731.342 
0 731.542 
0 731.74 
0 732.123 
0 732.324 
0 732.523 
0 732.722 
0 732.921 
0 733.119 
0 733.316 
0 733.514 
0 733.712 
0 733.909 
0 734.107 
0 734.305 
0 734.505 
0 734.708 
0 734.91 
0 735.112 
0 735.314 
0 735.515 
0 735.706 
0 735.9 
0 736.095 
0 736.595 
0 736.796 
0 736.995 
0 737.196 
0 737.395 
0 737.596 
0 737.797 
0 737.998 
0 738.198 
0 738.397 
0 738.596 
0 738.797 
0 738.996 
0 739.197 
0 739.394 
0 739.593 
0 739.793 
0 739.992 
0 740.19 
0 740.388 
0 740.587 
0 740.863 
0 741.064 
0 741.264 
0 741.463 
0 741.663 
0 741.862 
0 742.06 
0 742.261 
0 742.675 
0 742.874 
0 743.075 
0 743.275 
0 743.476 
0 743.675 
0 743.876 
0 744.076 
0 744.277 
0 744.477 
0 744.677 
0 744.877 
0 745.079 
0 745.496 
0 745.683 
0 745.869 
0 746.054 
0 746.24 
0 746.426 
0 746.611 
0 746.796 
0 746.981 
0 747.171 
0 747.356 
0 747.543 
0 747.73 
0 747.916 
0 748.318 
0 748.502 
0 748.688 
0 748.875 
0 749.061 
0 749.25 
0 749.436 
0 749.708 
0 749.9 
0 750.09 
0 750.281 
0 750.472 
0 750.663 
0 750.855 
0 751.045 
0 751.236 
0 751.426 
0 751.617 
0 751.806 
0 751.995 
0 752.2 
0 752.391 
0 752.581 
0 752.771 
0 752.96 
0 753.15 
0 753.34 
0 753.53 
0 754.017 
0 754.205 
0 754.397 
0 754.59 
0 754.783 
0 754.975 
0 755.167 
0 755.363 
0 755.556 
0 755.749 
0 755.946 
0 756.14 
0 756.334 
0 756.528 
0 756.721 
0 756.913 
0 757.105 
0 757.303 
0 757.496 
0 757.69 
0 757.882 
0 758.333 
0 758.523 
0 758.712 
0 758.899 
0 759.086 
0 759.275 
0 759.687 
0 759.873 
0 760.061 
0 760.249 
0 760.437 
0 760.627 
0 760.816 
0 761.006 
0 761.195 
0 761.384 
0 761.577 
0 761.768 
0 761.957 
0 762.151 
0 762.342 
0 762.665 
0 762.861 
0 763.053 
0 763.246 
0 763.438 
0 763.632 
0 763.823 
0 764.013 
0 764.204 
0 764.397 
0 764.589 
0 764.781 
0 764.972 
0 765.163 
0 765.352 
0 765.543 
0 765.732 
0 765.922 
0 766.336 
0 766.527 
0 766.718 
0 767.015 
0 767.212 
0 767.404 
0 767.595 
0 767.79 
0 767.982 
0 768.175 
0 768.368 
0 768.56 
0 768.752 
0 768.945 
0 769.138 
0 769.33 
0 769.522 
0 769.716 
0 769.908 
0 770.1 
0 770.292 
0 770.483 
0 770.674 
0 770.865 
0 771.463 
0 771.65 
0 771.84 
0 772.032 
0 772.225 
0 772.415 
0 772.605 
0 772.795 
0 772.985 
0 773.176 
0 773.366 
0 773.557 
0 773.747 
0 773.942 
0 774.132 
0 774.322 
0 774.514 
0 774.705 
0 774.897 
0 775.09 
0 775.281 
0 775.575 
0 775.769 
0 775.962 
0 776.153 
0 776.346 
0 776.537 
0 776.729 
0 776.92 
0 777.113 
0 777.304 
0 777.496 
0 777.689 
0 778.111 
0 778.302 
0 778.494 
0 778.685 
0 778.878 
0 779.072 
0 779.265 
0 779.458 
0 779.651 
0 779.92 
0 780.116 
0 780.309 
0 780.502 
0 780.695 
0 780.889 
0 781.08 
0 781.271 
0 781.463 
0 781.657 
0 781.849 
0 782.042 
0 782.237 
0 782.43 
0 782.623 
0 782.814 
0 783.006 
0 783.2 
0 783.392 
0 783.584 
0 783.776 
0 784.036 
0 784.231 
0 784.643 
0 784.832 
0 785.023 
0 785.214 
0 785.406 
0 785.6 
0 785.792 
0 785.985 
0 786.18 
0 786.373 
0 786.564 
0 786.761 
0 786.955 
0 787.151 
0 787.346 
0 787.54 
0 787.735 
0 787.929 
0 788.125 
0 788.463 
0 788.664 
0 788.862 
0 789.061 
0 789.258 
0 789.454 
0 789.652 
0 789.847 
0 790.044 
0 790.243 
0 790.44 
0 790.872 
0 791.068 
0 791.264 
0 791.461 
0 791.658 
0 791.855 
0 792.053 
0 792.255 
0 792.456 
0 792.653 
0 792.971 
0 793.175 
0 793.377 
0 793.578 
0 793.778 
0 793.978 
0 794.177 
0 794.377 
0 794.577 
0 794.777 
0 794.976 
0 795.175 
0 795.374 
0 795.573 
0 795.772 
0 795.969 
0 796.168 
0 796.365 
0 796.8 
0 796.999 
0 797.204 
0 797.506 
0 797.707 
0 797.908 
0 798.107 
0 798.307 
0 798.506 
0 798.707 
0 798.909 
0 799.109 
0 799.31 
0 799.509 
0 799.708 
0 799.907 
0 800.108 
0 800.308 
0 800.507 
0 800.707 
0 800.908 
0 801.107 
0 801.305 
0 801.504 
0 801.842 
0 802.277 
0 802.48 
0 802.685 
0 802.89 
0 803.094 
0 803.303 
0 803.508 
0 803.714 
0 803.92 
0 804.125 
0 804.332 
0 804.538 
0 804.743 
0 804.951 
0 805.158 
0 805.365 
0 805.572 
0 805.777 
0 805.983 
0 806.19 
0 806.559 
0 806.776 
0 806.995 
0 807.216 
0 807.433 
0 807.652 
0 808.108 
0 808.329 
0 808.552 
0 808.772 
0 808.996 
0 809.216 
0 809.437 
0 809.658 
0 809.877 
0 810.099 
0 810.319 
0 810.538 
0 810.757 
0 810.976 
0 811.195 
0 811.566 
0 811.794 
0 812.019 
0 812.25 
0 812.476 
0 812.703 
0 812.928 
0 813.153 
0 813.378 
0 813.837 
0 814.061 
0 814.288 
0 814.513 
0 814.739 
0 814.966 
0 815.193 
0 815.419 
0 815.645 
0 815.872 
0 816.1 
0 816.328 
0 816.694 
0 816.925 
0 817.161 
0 817.391 
0 817.62 
0 817.849 
0 818.078 
0 818.306 
0 818.535 
0 818.763 
0 819.228 
0 819.453 
0 819.683 
0 819.914 
0 820.143 
0 820.372 
0 820.602 
0 820.83 
0 821.061 
0 821.289 
0 821.521 
0 821.922 
0 822.156 
0 822.39 
0 822.619 
0 822.848 
0 823.076 
0 823.304 
0 823.532 
0 823.759 
0 823.987 
0 824.215 
0 824.677 
0 824.907 
0 825.136 
0 825.367 
0 825.596 
0 825.827 
0 826.055 
0 826.286 
0 826.515 
0 826.745 
0 827.163 
0 827.398 
0 827.628 
0 827.857 
0 828.088 
0 828.318 
0 828.549 
0 828.779 
0 829.01 
0 829.24 
0 829.469 
0 829.7 
0 829.927 
0 830.387 
0 830.616 
0 830.846 
0 831.075 
0 831.305 
0 831.537 
0 831.768 
0 832.0 
0 832.425 
0 832.66 
0 832.892 
0 833.123 
0 833.356 
0 833.587 
0 833.818 
0 834.049 
0 834.28 
0 834.5 
0 834.722 
0 834.942 
0 835.162 
0 835.382 
0 835.837 
0 836.056 
0 836.277 
0 836.499 
0 836.723 
0 836.946 
0 837.175 
0 837.699 
0 837.945 
0 838.189 
0 838.433 
0 838.675 
0 838.917 
