ID TIME 
0 1103.5 
0 1103.726 
0 1103.951 
0 1104.177 
0 1104.402 
0 1104.627 
0 1104.858 
0 1105.085 
0 1105.312 
0 1105.537 
0 1105.763 
0 1105.988 
0 1106.213 
0 1106.494 
0 1106.725 
0 1106.954 
0 1107.512 
0 1107.753 
0 1107.992 
0 1108.23 
0 1108.469 
0 1108.708 
0 1108.946 
0 1109.184 
0 1109.423 
0 1109.661 
0 1109.903 
0 1110.14 
0 1110.378 
0 1110.617 
0 1110.854 
0 1111.092 
0 1111.328 
0 1111.567 
0 1111.804 
0 1112.042 
0 1112.287 
0 1113.923 
0 1114.185 
0 1114.445 
0 1114.706 
0 1114.966 
0 1115.226 
0 1115.486 
0 1115.745 
0 1116.003 
