ID TIME 
0 18.099 0 0 175 0 175 175
0 18.128 0 0 175 0 175 175
0 18.155 0 0 175 0 175 175
0 18.173 0 0 175 0 175 175
0 18.189 0 0 175 0 175 175
0 18.223 0 0 175 0 175 175
0 18.238 0 0 175 0 175 175
0 18.254 0 0 175 0 175 175
0 18.27 0 0 175 0 175 175
0 18.286 0 0 175 0 175 175
0 18.303 0 0 175 0 175 175
0 18.319 0 0 175 0 175 175
0 18.335 0 0 175 0 175 175
0 18.352 0 0 175 0 175 175
0 18.368 0 0 175 0 175 175
0 18.385 0 0 175 0 175 175
0 18.402 0 0 175 0 175 175
0 18.419 0 0 183 0 183 183
0 18.436 0 0 183 0 183 183
0 18.453 0 0 183 0 183 183
0 18.47 0 0 183 0 183 183
0 18.487 0 0 183 0 183 183
0 18.545 0 0 183 0 183 183
0 18.566 0 0 183 0 183 183
0 18.587 0 0 183 0 183 183
0 18.608 0 0 183 0 183 183
0 18.63 0 0 183 0 183 183
0 18.651 0 0 183 0 183 183
0 18.672 0 0 183 0 183 183
0 18.693 0 0 183 0 183 183
0 18.716 0 0 183 0 183 183
0 18.736 0 0 183 0 183 183
0 18.758 0 0 183 0 183 183
0 18.782 0 0 183 0 183 183
0 18.802 0 0 183 0 183 183
0 18.824 0 0 183 0 183 183
0 18.846 0 0 183 0 183 183
0 18.868 0 0 183 0 183 183
0 18.889 0 0 183 0 183 183
0 18.914 0 0 183 0 183 183
0 18.936 0 0 183 0 183 183
0 18.957 0 0 183 0 183 183
0 18.979 0 0 183 0 183 183
0 19.066 0 0 183 0 183 183
0 19.089 0 0 183 0 183 183
0 19.113 0 0 191 0 191 191
0 19.137 0 0 191 0 191 191
0 19.159 0 0 191 0 191 191
0 19.182 0 0 191 0 191 191
0 19.204 0 0 191 0 191 191
0 19.227 0 0 191 0 191 191
0 19.25 0 0 191 0 191 191
0 19.272 0 0 191 0 191 191
0 19.296 0 0 191 0 191 191
0 19.319 0 0 191 0 191 191
0 19.341 0 0 191 0 191 191
0 19.364 0 0 191 0 191 191
0 19.387 0 0 199 0 199 199
0 19.411 0 0 199 0 199 199
0 19.435 0 0 199 0 199 199
0 19.457 0 0 199 0 199 199
0 19.48 0 0 199 0 199 199
0 19.504 0 0 199 0 199 199
0 19.527 0 0 199 0 199 199
0 19.57 0 0 199 0 199 199
0 19.585 0 0 199 0 199 199
0 19.603 0 0 199 0 199 199
0 19.622 0 0 199 0 199 199
0 19.641 0 0 199 0 199 199
0 19.66 0 0 199 0 199 199
0 19.679 0 0 199 0 199 199
0 19.699 0 0 199 0 199 199
0 19.718 0 0 199 0 199 199
0 19.738 0 0 199 0 199 199
0 19.757 0 0 199 0 199 199
0 19.777 0 0 199 0 199 199
0 19.796 0 0 199 0 199 199
0 19.816 0 0 199 0 199 199
0 19.839 0 0 199 0 199 199
0 19.861 0 0 199 0 199 199
0 19.883 0 0 199 0 199 199
0 19.904 0 0 199 0 199 199
0 19.925 0 0 199 0 199 199
0 19.948 0 0 199 0 199 199
0 19.969 0 0 199 0 199 199
0 20.009 0 0 199 0 199 199
0 20.027 0 0 199 0 199 199
0 20.047 0 0 199 0 199 199
0 20.068 0 0 199 0 199 199
0 20.09 0 0 199 0 199 199
0 20.113 0 0 199 0 199 199
0 20.136 0 0 207 0 207 207
0 20.159 0 0 207 0 207 207
0 20.184 0 0 207 0 207 207
0 20.206 0 0 207 0 207 207
0 20.228 0 0 207 0 207 207
0 20.251 0 0 207 0 207 207
0 20.273 0 0 207 0 207 207
0 20.295 0 0 207 0 207 207
0 20.317 0 0 207 0 207 207
0 20.339 0 0 207 0 207 207
0 20.361 0 0 207 0 207 207
0 20.383 0 0 207 0 207 207
0 20.405 0 0 207 0 207 207
0 20.427 0 0 207 0 207 207
0 20.449 0 0 207 0 207 207
0 20.522 0 0 207 0 207 207
0 20.545 0 0 207 0 207 207
0 20.568 0 0 207 0 207 207
0 20.591 0 0 207 0 207 207
0 20.615 0 0 207 0 207 207
0 20.638 0 0 207 0 207 207
0 20.662 0 0 207 0 207 207
0 20.685 0 0 207 0 207 207
0 20.709 0 0 207 0 207 207
0 20.732 0 0 207 0 207 207
0 20.755 0 0 207 0 207 207
0 20.779 0 0 207 0 207 207
0 20.802 0 0 207 0 207 207
0 20.825 0 0 215 0 215 215
0 20.85 0 0 215 0 215 215
0 20.873 0 0 215 0 215 215
0 20.897 0 0 215 0 215 215
0 20.923 0 0 221 0 221 221
0 20.948 0 0 221 0 221 221
0 20.97 0 0 221 0 221 221
0 20.994 0 0 221 0 221 221
0 21.113 0 0 221 0 221 221
0 21.139 0 0 221 0 221 221
0 21.166 0 0 221 0 221 221
0 21.192 0 0 221 0 221 221
0 21.219 0 0 221 0 221 221
0 21.246 0 0 221 0 221 221
0 21.272 0 0 221 0 221 221
0 21.299 0 0 221 0 221 221
0 21.325 0 0 221 0 221 221
0 21.352 0 0 221 0 221 221
0 21.387 0 0 221 0 221 221
0 21.413 0 0 221 0 221 221
0 21.437 0 0 221 0 221 221
0 21.462 0 0 221 0 221 221
0 21.487 0 0 221 0 221 221
0 21.512 0 0 221 0 221 221
0 21.537 0 0 221 0 221 221
0 21.562 0 0 221 0 221 221
0 21.586 0 0 229 0 229 229
0 21.613 0 0 229 0 229 229
0 21.638 0 0 229 0 229 229
0 21.713 0 0 229 0 229 229
0 21.734 0 0 229 0 229 229
0 21.754 0 0 229 0 229 229
0 21.779 0 0 229 0 229 229
0 21.803 0 0 229 0 229 229
0 21.827 0 0 229 0 229 229
0 21.851 0 0 229 0 229 229
0 21.874 0 0 229 0 229 229
0 21.897 0 0 229 0 229 229
0 21.92 0 0 229 0 229 229
0 21.943 0 0 229 0 229 229
0 21.966 0 0 229 0 229 229
0 21.989 0 0 229 0 229 229
0 22.012 0 0 229 0 229 229
0 22.035 0 0 229 0 229 229
0 22.058 0 0 229 0 229 229
0 22.081 0 0 229 0 229 229
0 22.104 0 0 229 0 229 229
0 22.127 0 0 229 0 229 229
0 22.152 0 0 229 0 229 229
0 22.175 0 0 229 0 229 229
0 22.225 0 0 229 0 229 229
0 22.249 0 0 229 0 229 229
0 22.273 0 0 229 0 229 229
0 22.297 0 0 229 0 229 229
0 22.321 0 0 229 0 229 229
0 22.344 0 0 229 0 229 229
0 22.368 0 0 229 0 229 229
0 22.391 0 0 229 0 229 229
0 22.417 0 0 229 0 229 229
0 22.44 0 0 229 0 229 229
0 22.464 0 0 229 0 229 229
0 22.487 0 0 229 0 229 229
0 22.511 0 0 229 0 229 229
0 22.536 0 0 229 0 229 229
0 22.561 0 0 229 0 229 229
0 22.584 0 0 229 0 229 229
0 22.607 0 0 229 0 229 229
0 22.631 0 0 229 0 229 229
0 22.654 0 0 229 0 229 229
0 22.677 0 0 229 0 229 229
0 22.7 0 0 229 0 229 229
0 22.75 0 0 229 0 229 229
0 22.774 0 0 229 0 229 229
0 22.798 0 0 229 0 229 229
0 22.822 0 0 229 0 229 229
0 22.846 0 0 229 0 229 229
0 22.869 0 0 229 0 229 229
0 22.894 0 0 229 0 229 229
0 22.918 0 0 229 0 229 229
0 22.942 0 0 229 0 229 229
0 22.967 0 0 229 0 229 229
0 22.991 0 0 229 0 229 229
0 23.015 0 0 229 0 229 229
0 23.039 0 0 229 0 229 229
0 23.064 0 0 229 0 229 229
0 23.088 0 0 229 0 229 229
0 23.114 0 0 229 0 229 229
0 23.138 0 0 229 0 229 229
0 23.163 0 0 229 0 229 229
0 23.188 0 0 229 0 229 229
0 23.213 0 0 229 0 229 229
0 23.238 0 0 229 0 229 229
0 23.28 0 0 229 0 229 229
0 23.305 0 0 237 0 237 237
0 23.332 0 0 237 0 237 237
0 23.356 0 0 237 0 237 237
0 23.381 0 0 237 0 237 237
0 23.406 0 0 237 0 237 237
0 23.431 0 0 237 0 237 237
0 23.456 0 0 237 0 237 237
0 23.481 0 0 237 0 237 237
0 23.506 0 0 237 0 237 237
0 23.531 0 0 237 0 237 237
0 23.555 0 0 237 0 237 237
0 23.58 0 0 237 0 237 237
0 23.605 0 0 237 0 237 237
0 23.629 0 0 237 0 237 237
0 23.654 0 0 237 0 237 237
0 23.679 0 0 237 0 237 237
0 23.703 0 0 237 0 237 237
0 23.725 0 0 237 0 237 237
0 23.746 0 0 237 0 237 237
0 23.767 0 0 237 0 237 237
0 23.808 0 0 237 0 237 237
0 23.832 0 0 237 0 237 237
0 23.854 0 0 237 0 237 237
0 23.879 0 0 237 0 237 237
0 23.902 0 0 237 0 237 237
0 23.93 0 0 237 0 237 237
0 23.955 0 0 237 0 237 237
0 23.979 0 0 237 0 237 237
0 24.002 0 0 237 0 237 237
0 24.026 0 0 237 0 237 237
0 24.05 0 0 237 0 237 237
0 24.078 0 0 237 0 237 237
0 24.102 0 0 245 0 245 245
0 24.128 0 0 245 0 245 245
0 24.152 0 0 245 0 245 245
0 24.178 0 0 245 0 245 245
0 24.201 0 0 245 0 245 245
0 24.227 0 0 245 0 245 245
0 24.25 0 0 245 0 245 245
0 24.276 0 0 245 0 245 245
0 24.3 0 0 245 0 245 245
0 24.501 0 0 245 0 245 245
0 24.531 0 0 245 0 245 245
0 24.559 0 0 245 0 245 245
0 24.587 0 0 245 0 245 245
0 24.615 0 0 245 0 245 245
0 24.644 0 0 253 0 253 253
0 24.671 0 0 253 0 253 253
0 24.701 0 0 261 0 261 261
0 24.731 0 0 261 0 261 261
0 24.76 0 0 261 0 261 261
0 24.788 0 0 261 0 261 261
0 24.817 0 0 261 0 261 261
0 24.845 0 0 261 0 261 261
0 24.872 0 0 261 0 261 261
0 24.9 0 0 261 0 261 261
0 24.925 0 0 261 0 261 261
0 24.955 0 0 261 0 261 261
0 24.989 0 0 261 0 261 261
0 25.024 0 0 261 0 261 261
0 25.059 0 0 261 0 261 261
0 25.095 0 0 261 0 261 261
0 25.228 0 0 261 0 261 261
0 25.264 0 0 261 0 261 261
0 25.303 0 0 261 0 261 261
0 25.342 0 0 261 0 261 261
0 25.38 0 0 261 0 261 261
0 25.416 0 0 261 0 261 261
0 25.453 0 0 261 0 261 261
0 25.49 0 0 261 0 261 261
0 25.526 0 0 261 0 261 261
0 25.562 0 0 261 0 261 261
0 25.599 0 0 261 0 261 261
0 25.636 0 0 261 0 261 261
0 25.673 0 0 261 0 261 261
0 25.709 0 0 261 0 261 261
0 25.745 0 0 269 0 269 269
0 25.783 0 0 269 0 269 269
0 25.82 0 0 269 0 269 269
0 25.856 0 0 269 0 269 269
0 25.891 0 0 269 0 269 269
0 25.925 0 0 269 0 269 269
0 25.959 0 0 269 0 269 269
0 26.106 0 0 269 0 269 269
0 26.135 0 0 269 0 269 269
0 26.165 0 0 269 0 269 269
0 26.195 0 0 269 0 269 269
0 26.225 0 0 269 0 269 269
0 26.255 0 0 269 0 269 269
0 26.286 0 0 269 0 269 269
0 26.317 0 0 269 0 269 269
0 26.35 0 0 269 0 269 269
0 26.381 0 0 269 0 269 269
0 26.423 0 0 269 0 269 269
0 26.454 0 0 269 0 269 269
0 26.485 0 0 269 0 269 269
0 26.515 0 0 269 0 269 269
0 26.546 0 0 269 0 269 269
0 26.577 0 0 269 0 269 269
0 26.607 0 0 269 0 269 269
0 26.638 0 0 269 0 269 269
0 26.669 0 0 269 0 269 269
0 26.701 0 0 269 0 269 269
0 26.732 0 0 269 0 269 269
0 26.832 0 0 269 0 269 269
0 26.859 0 0 269 0 269 269
0 26.884 0 0 269 0 269 269
0 26.909 0 0 276 0 276 276
0 26.934 0 0 276 0 276 276
0 26.96 0 0 276 0 276 276
0 26.985 0 0 276 0 276 276
0 27.012 0 0 276 0 276 276
0 27.037 0 0 276 0 276 276
0 27.063 0 0 276 0 276 276
0 27.089 0 0 276 0 276 276
0 27.114 0 0 276 0 276 276
0 27.139 0 0 276 0 276 276
0 27.165 0 0 276 0 276 276
0 27.191 0 0 284 0 284 284
0 27.217 0 0 284 0 284 284
0 27.242 0 0 284 0 284 284
0 27.269 0 0 284 0 284 284
0 27.295 0 0 284 0 284 284
0 27.319 0 0 284 0 284 284
0 27.345 0 0 284 0 284 284
0 27.425 0 0 284 0 284 284
0 27.452 0 0 284 0 284 284
0 27.48 0 0 284 0 284 284
0 27.507 0 0 284 0 284 284
0 27.535 0 0 284 0 284 284
0 27.562 0 0 284 0 284 284
0 27.589 0 0 284 0 284 284
0 27.616 0 0 284 0 284 284
0 27.644 0 0 284 0 284 284
0 27.671 0 0 284 0 284 284
0 27.698 0 0 284 0 284 284
0 27.722 0 0 284 0 284 284
0 27.748 0 0 284 0 284 284
0 27.774 0 0 284 0 284 284
0 27.801 0 0 284 0 284 284
0 27.829 0 0 284 0 284 284
0 27.856 0 0 284 0 284 284
0 27.882 0 0 284 0 284 284
0 27.909 0 0 284 0 284 284
0 27.935 0 0 292 0 292 292
0 27.962 0 0 292 0 292 292
0 28.098 0 0 292 0 292 292
0 28.116 0 0 292 0 292 292
0 28.133 0 0 292 0 292 292
0 28.149 0 0 292 0 292 292
0 28.166 0 0 292 0 292 292
0 28.183 0 0 292 0 292 292
0 28.2 0 0 292 0 292 292
0 28.216 0 0 292 0 292 292
0 28.232 0 0 292 0 292 292
0 28.248 0 0 292 0 292 292
0 28.265 0 0 292 0 292 292
0 28.281 0 0 292 0 292 292
0 28.298 0 0 292 0 292 292
0 28.314 0 0 292 0 292 292
0 28.331 0 0 292 0 292 292
0 28.347 0 0 292 0 292 292
0 28.364 0 0 292 0 292 292
0 28.38 0 0 292 0 292 292
0 28.397 0 0 292 0 292 292
0 28.414 0 0 292 0 292 292
0 28.43 0 0 292 0 292 292
0 28.478 0 0 292 0 292 292
0 28.495 0 0 292 0 292 292
0 28.511 0 0 292 0 292 292
0 28.527 0 0 292 0 292 292
0 28.544 0 0 292 0 292 292
0 28.56 0 0 292 0 292 292
0 28.575 0 0 292 0 292 292
0 28.592 0 0 292 0 292 292
0 28.608 0 0 292 0 292 292
0 28.624 0 0 292 0 292 292
0 28.64 0 0 292 0 292 292
0 28.656 0 0 292 0 292 292
0 28.672 0 0 292 0 292 292
0 28.688 0 0 292 0 292 292
0 28.706 0 0 292 0 292 292
0 28.724 0 0 292 0 292 292
0 28.743 0 0 292 0 292 292
0 28.761 0 0 292 0 292 292
0 28.777 0 0 292 0 292 292
0 28.794 0 0 292 0 292 292
0 28.812 0 0 292 0 292 292
0 28.901 0 0 292 0 292 292
0 28.926 0 0 292 0 292 292
0 28.949 0 0 292 0 292 292
0 28.972 0 0 292 0 292 292
0 28.995 0 0 292 0 292 292
0 29.017 0 0 292 0 292 292
0 29.04 0 0 292 0 292 292
0 29.063 0 0 292 0 292 292
0 29.086 0 0 292 0 292 292
0 29.109 0 0 292 0 292 292
0 29.132 0 0 292 0 292 292
0 29.155 0 0 292 0 292 292
0 29.178 0 0 292 0 292 292
0 29.2 0 0 292 0 292 292
0 29.225 0 0 292 0 292 292
0 29.248 0 0 292 0 292 292
0 29.271 0 0 292 0 292 292
0 29.294 0 0 292 0 292 292
0 29.316 0 0 292 0 292 292
0 29.339 0 0 292 0 292 292
0 29.361 0 0 292 0 292 292
0 29.405 0 0 292 0 292 292
0 29.424 0 0 292 0 292 292
0 29.447 0 0 292 0 292 292
0 29.467 0 0 292 0 292 292
0 29.49 0 0 292 0 292 292
0 29.509 0 0 292 0 292 292
0 29.531 0 0 292 0 292 292
0 29.554 0 0 292 0 292 292
0 29.578 0 0 292 0 292 292
0 29.603 0 0 292 0 292 292
0 29.648 0 0 292 0 292 292
0 29.672 0 0 292 0 292 292
0 29.695 0 0 292 0 292 292
0 29.718 0 0 292 0 292 292
0 29.742 0 0 292 0 292 292
0 29.766 0 0 292 0 292 292
0 29.79 0 0 292 0 292 292
0 29.813 0 0 292 0 292 292
0 29.836 0 0 292 0 292 292
0 29.86 0 0 292 0 292 292
0 29.883 0 0 292 0 292 292
0 30.107 0 0 292 0 292 292
0 30.138 0 0 292 0 292 292
0 30.16 0 0 292 0 292 292
0 30.182 0 0 292 0 292 292
0 30.204 0 0 292 0 292 292
0 30.225 0 0 292 0 292 292
0 30.247 0 0 300 0 300 300
0 30.27 0 0 300 0 300 300
0 30.292 0 0 300 0 300 300
0 30.314 0 0 300 0 300 300
0 30.336 0 0 300 0 300 300
0 30.36 0 0 300 0 300 300
0 30.383 0 0 300 0 300 300
0 30.405 0 0 300 0 300 300
0 30.427 0 0 300 0 300 300
0 30.45 0 0 300 0 300 300
0 30.472 0 0 300 0 300 300
0 30.494 0 0 300 0 300 300
0 30.516 0 0 300 0 300 300
0 30.538 0 0 300 0 300 300
0 30.56 0 0 300 0 300 300
0 30.663 0 0 300 0 300 300
0 30.689 0 0 300 0 300 300
0 30.712 0 0 300 0 300 300
0 30.736 0 0 300 0 300 300
0 30.76 0 0 300 0 300 300
0 30.792 0 0 300 0 300 300
0 30.819 0 0 300 0 300 300
0 30.845 0 0 300 0 300 300
0 30.87 0 0 300 0 300 300
0 30.895 0 0 300 0 300 300
0 30.921 0 0 300 0 300 300
0 30.947 0 0 308 0 308 308
0 30.972 0 0 308 0 308 308
0 30.998 0 0 308 0 308 308
0 31.024 0 0 308 0 308 308
0 31.06 0 0 308 0 308 308
0 31.084 0 0 308 0 308 308
0 31.109 0 0 308 0 308 308
0 31.133 0 0 316 0 316 316
0 31.158 0 0 316 0 316 316
0 31.184 0 0 316 0 316 316
0 31.296 0 0 316 0 316 316
0 31.315 0 0 316 0 316 316
0 31.334 0 0 316 0 316 316
0 31.354 0 0 316 0 316 316
0 31.383 0 0 316 0 316 316
0 31.403 0 0 316 0 316 316
0 31.423 0 0 316 0 316 316
0 31.443 0 0 316 0 316 316
0 31.464 0 0 316 0 316 316
0 31.483 0 0 316 0 316 316
0 31.503 0 0 316 0 316 316
0 31.523 0 0 316 0 316 316
0 31.543 0 0 316 0 316 316
0 31.563 0 0 316 0 316 316
0 31.583 0 0 316 0 316 316
0 31.603 0 0 316 0 316 316
0 31.623 0 0 316 0 316 316
0 31.642 0 0 316 0 316 316
0 31.662 0 0 316 0 316 316
0 31.682 0 0 316 0 316 316
0 31.703 0 0 316 0 316 316
0 31.826 0 0 316 0 316 316
0 31.848 0 0 316 0 316 316
0 31.872 0 0 316 0 316 316
0 31.894 0 0 316 0 316 316
0 31.917 0 0 316 0 316 316
0 31.939 0 0 316 0 316 316
0 31.961 0 0 316 0 316 316
0 31.984 0 0 316 0 316 316
0 32.009 0 0 316 0 316 316
0 32.033 0 0 316 0 316 316
0 32.058 0 0 316 0 316 316
0 32.081 0 0 316 0 316 316
0 32.104 0 0 316 0 316 316
0 32.128 0 0 316 0 316 316
0 32.151 0 0 316 0 316 316
0 32.175 0 0 316 0 316 316
0 32.199 0 0 316 0 316 316
0 32.223 0 0 316 0 316 316
0 32.246 0 0 316 0 316 316
0 32.27 0 0 316 0 316 316
0 32.295 0 0 316 0 316 316
0 32.429 0 0 316 0 316 316
0 32.454 0 0 316 0 316 316
0 32.478 0 0 316 0 316 316
0 32.501 0 0 316 0 316 316
0 32.524 0 0 316 0 316 316
0 32.547 0 0 316 0 316 316
0 32.569 0 0 316 0 316 316
0 32.591 0 0 316 0 316 316
0 32.614 0 0 316 0 316 316
0 32.637 0 0 316 0 316 316
0 32.668 0 0 316 0 316 316
0 32.691 0 0 316 0 316 316
0 32.714 0 0 316 0 316 316
0 32.736 0 0 316 0 316 316
0 32.768 0 0 316 0 316 316
0 32.789 0 0 316 0 316 316
0 32.81 0 0 316 0 316 316
0 32.834 0 0 316 0 316 316
0 32.855 0 0 316 0 316 316
0 32.876 0 0 316 0 316 316
0 32.897 0 0 324 0 324 324
0 33.174 0 0 324 0 324 324
0 33.195 0 0 324 0 324 324
0 33.216 0 0 324 0 324 324
0 33.236 0 0 324 0 324 324
0 33.256 0 0 324 0 324 324
0 33.276 0 0 324 0 324 324
0 33.295 0 0 324 0 324 324
0 33.315 0 0 324 0 324 324
0 33.335 0 0 324 0 324 324
0 33.355 0 0 324 0 324 324
0 33.384 0 0 324 0 324 324
0 33.404 0 0 324 0 324 324
0 33.424 0 0 324 0 324 324
0 33.444 0 0 324 0 324 324
0 33.464 0 0 324 0 324 324
0 33.484 0 0 324 0 324 324
0 33.503 0 0 324 0 324 324
0 33.522 0 0 324 0 324 324
0 33.542 0 0 324 0 324 324
0 33.562 0 0 324 0 324 324
0 33.582 0 0 324 0 324 324
0 33.688 0 0 324 0 324 324
0 33.708 0 0 324 0 324 324
0 33.728 0 0 324 0 324 324
0 33.748 0 0 324 0 324 324
0 33.769 0 0 324 0 324 324
0 33.791 0 0 324 0 324 324
0 33.811 0 0 324 0 324 324
0 33.833 0 0 324 0 324 324
0 33.853 0 0 324 0 324 324
0 33.873 0 0 324 0 324 324
0 33.894 0 0 324 0 324 324
0 33.914 0 0 324 0 324 324
0 33.935 0 0 324 0 324 324
0 33.954 0 0 324 0 324 324
0 33.975 0 0 324 0 324 324
0 33.995 0 0 324 0 324 324
0 34.016 0 0 324 0 324 324
0 34.035 0 0 324 0 324 324
0 34.055 0 0 324 0 324 324
0 34.076 0 0 324 0 324 324
0 34.096 0 0 324 0 324 324
0 34.255 0 0 324 0 324 324
0 34.276 0 0 324 0 324 324
0 34.296 0 0 324 0 324 324
0 34.317 0 0 324 0 324 324
0 34.337 0 0 324 0 324 324
0 34.357 0 0 324 0 324 324
0 34.377 0 0 324 0 324 324
0 34.397 0 0 324 0 324 324
0 34.417 0 0 324 0 324 324
0 34.436 0 0 324 0 324 324
0 34.457 0 0 324 0 324 324
0 34.477 0 0 324 0 324 324
0 34.497 0 0 324 0 324 324
0 34.516 0 0 324 0 324 324
0 34.538 0 0 324 0 324 324
0 34.558 0 0 324 0 324 324
0 34.578 0 0 324 0 324 324
0 34.598 0 0 324 0 324 324
0 34.618 0 0 324 0 324 324
0 34.638 0 0 324 0 324 324
0 34.658 0 0 324 0 324 324
0 34.757 0 0 324 0 324 324
0 34.778 0 0 324 0 324 324
0 34.799 0 0 324 0 324 324
0 34.82 0 0 324 0 324 324
0 34.84 0 0 324 0 324 324
0 34.86 0 0 324 0 324 324
0 34.88 0 0 324 0 324 324
0 34.91 0 0 324 0 324 324
0 34.931 0 0 324 0 324 324
0 34.953 0 0 324 0 324 324
0 34.974 0 0 324 0 324 324
0 34.995 0 0 324 0 324 324
0 35.017 0 0 324 0 324 324
0 35.038 0 0 324 0 324 324
0 35.059 0 0 324 0 324 324
0 35.079 0 0 324 0 324 324
0 35.101 0 0 332 0 332 332
0 35.123 0 0 332 0 332 332
0 35.144 0 0 332 0 332 332
0 35.166 0 0 332 0 332 332
0 35.187 0 0 340 0 340 340
0 35.294 0 0 340 0 340 340
0 35.315 0 0 340 0 340 340
0 35.338 0 0 340 0 340 340
0 35.358 0 0 348 0 348 348
0 35.379 0 0 348 0 348 348
0 35.4 0 0 348 0 348 348
0 35.421 0 0 348 0 348 348
0 35.441 0 0 348 0 348 348
0 35.461 0 0 348 0 348 348
0 35.481 0 0 348 0 348 348
0 35.502 0 0 348 0 348 348
0 35.522 0 0 348 0 348 348
0 35.543 0 0 348 0 348 348
0 35.564 0 0 348 0 348 348
0 35.585 0 0 348 0 348 348
0 35.605 0 0 348 0 348 348
0 35.625 0 0 348 0 348 348
0 35.644 0 0 348 0 348 348
0 35.675 0 0 348 0 348 348
0 35.695 0 0 348 0 348 348
0 35.716 0 0 348 0 348 348
0 35.893 0 0 348 0 348 348
0 35.914 0 0 348 0 348 348
0 35.934 0 0 348 0 348 348
0 35.953 0 0 348 0 348 348
0 35.971 0 0 348 0 348 348
0 35.99 0 0 348 0 348 348
0 36.009 0 0 348 0 348 348
0 36.028 0 0 348 0 348 348
0 36.047 0 0 348 0 348 348
0 36.066 0 0 348 0 348 348
0 36.084 0 0 348 0 348 348
0 36.104 0 0 348 0 348 348
0 36.123 0 0 348 0 348 348
0 36.142 0 0 348 0 348 348
0 36.171 0 0 348 0 348 348
0 36.191 0 0 348 0 348 348
0 36.211 0 0 348 0 348 348
0 36.232 0 0 348 0 348 348
0 36.251 0 0 348 0 348 348
0 36.271 0 0 356 0 356 356
0 36.292 0 0 356 0 356 356
0 36.356 0 0 356 0 356 356
0 36.377 0 0 356 0 356 356
0 36.398 0 0 356 0 356 356
0 36.42 0 0 356 0 356 356
0 36.441 0 0 356 0 356 356
0 36.462 0 0 356 0 356 356
0 36.483 0 0 356 0 356 356
0 36.504 0 0 356 0 356 356
0 36.525 0 0 356 0 356 356
0 36.547 0 0 356 0 356 356
0 36.568 0 0 356 0 356 356
0 36.588 0 0 356 0 356 356
0 36.61 0 0 356 0 356 356
0 36.631 0 0 356 0 356 356
0 36.651 0 0 356 0 356 356
0 36.672 0 0 356 0 356 356
0 36.693 0 0 356 0 356 356
0 36.714 0 0 356 0 356 356
0 36.735 0 0 356 0 356 356
0 36.756 0 0 356 0 356 356
0 36.786 0 0 356 0 356 356
0 36.987 0 0 356 0 356 356
0 37.011 0 0 356 0 356 356
0 37.035 0 0 356 0 356 356
0 37.058 0 0 356 0 356 356
0 37.079 0 0 356 0 356 356
0 37.101 0 0 356 0 356 356
0 37.123 0 0 356 0 356 356
0 37.145 0 0 356 0 356 356
0 37.167 0 0 356 0 356 356
0 37.19 0 0 356 0 356 356
0 37.212 0 0 356 0 356 356
0 37.234 0 0 356 0 356 356
0 37.257 0 0 356 0 356 356
0 37.279 0 0 356 0 356 356
0 37.302 0 0 356 0 356 356
0 37.325 0 0 356 0 356 356
0 37.347 0 0 356 0 356 356
0 37.369 0 0 356 0 356 356
0 37.391 0 0 356 0 356 356
0 37.415 0 0 356 0 356 356
0 37.437 0 0 356 0 356 356
0 37.48 0 0 356 0 356 356
0 37.512 0 0 356 0 356 356
0 37.536 0 0 356 0 356 356
0 37.559 0 0 356 0 356 356
0 37.583 0 0 356 0 356 356
0 37.607 0 0 356 0 356 356
0 37.631 0 0 356 0 356 356
0 37.654 0 0 356 0 356 356
0 37.679 0 0 356 0 356 356
0 37.703 0 0 356 0 356 356
0 37.727 0 0 356 0 356 356
0 37.751 0 0 356 0 356 356
0 37.774 0 0 356 0 356 356
0 37.797 0 0 356 0 356 356
0 37.821 0 0 356 0 356 356
0 37.844 0 0 356 0 356 356
0 37.868 0 0 356 0 356 356
0 37.891 0 0 356 0 356 356
0 37.915 0 0 356 0 356 356
0 37.938 0 0 356 0 356 356
0 37.962 0 0 356 0 356 356
0 38.088 0 0 356 0 356 356
0 38.114 0 0 356 0 356 356
0 38.138 0 0 356 0 356 356
0 38.163 0 0 356 0 356 356
0 38.187 0 0 356 0 356 356
0 38.21 0 0 356 0 356 356
0 38.234 0 0 356 0 356 356
0 38.256 0 0 356 0 356 356
0 38.28 0 0 356 0 356 356
0 38.303 0 0 356 0 356 356
0 38.337 0 0 356 0 356 356
0 38.359 0 0 356 0 356 356
0 38.383 0 0 356 0 356 356
0 38.406 0 0 356 0 356 356
0 38.43 0 0 356 0 356 356
0 38.452 0 0 356 0 356 356
0 38.475 0 0 356 0 356 356
0 38.499 0 0 356 0 356 356
0 38.522 0 0 356 0 356 356
0 38.544 0 0 356 0 356 356
0 38.567 0 0 356 0 356 356
0 38.628 0 0 356 0 356 356
0 38.651 0 0 356 0 356 356
0 38.672 0 0 356 0 356 356
0 38.695 0 0 356 0 356 356
0 38.717 0 0 356 0 356 356
0 38.737 0 0 356 0 356 356
0 38.759 0 0 356 0 356 356
0 38.781 0 0 356 0 356 356
0 38.802 0 0 356 0 356 356
0 38.824 0 0 356 0 356 356
0 38.847 0 0 356 0 356 356
0 38.868 0 0 356 0 356 356
0 38.889 0 0 356 0 356 356
0 38.912 0 0 356 0 356 356
0 38.934 0 0 356 0 356 356
0 38.955 0 0 356 0 356 356
0 38.977 0 0 356 0 356 356
0 39.0 0 0 356 0 356 356
0 39.022 0 0 364 0 364 364
0 39.056 0 0 364 0 364 364
