ID TIME TPS RAM CPU
0 17.196 7
0 17.303 9
0 17.41 9
0 17.515 9
0 17.621 9
0 17.729 9
0 17.835 9
0 17.942 9
0 18.047 9
0 18.154 9
0 18.26 9
0 18.366 9
0 18.472 9
0 18.933 2
0 19.024 11
0 19.119 11
0 19.211 11
0 19.301 11
0 19.392 11
0 19.482 11
0 19.573 11
0 19.698 8
0 19.792 11
0 19.891 10
0 19.982 11
0 20.077 11
0 20.167 11
0 20.259 11
0 20.349 11
0 20.44 11
0 20.531 11
0 20.621 11
0 20.712 11
0 20.803 11
0 21.149 3
0 21.232 12
0 21.312 12
0 21.392 13
0 21.471 13
0 21.549 13
0 21.627 13
0 21.705 13
0 21.782 13
0 21.861 13
0 21.946 12
0 22.027 12
0 22.106 13
0 22.185 13
0 22.264 13
0 22.343 13
0 22.421 13
0 22.5 13
0 22.579 13
0 22.658 13
0 22.736 13
0 23.056 3
0 23.169 9
0 23.247 13
0 23.324 13
0 23.4 13
0 23.476 13
0 23.551 13
0 23.627 13
0 23.703 13
0 23.778 13
0 23.857 13
0 23.933 13
0 24.009 13
0 24.084 13
0 24.16 13
0 24.235 13
0 24.311 13
0 24.386 13
0 24.461 13
0 24.537 13
0 24.614 13
0 24.814 5
0 24.905 11
0 24.982 13
0 25.06 13
0 25.136 13
0 25.212 13
0 25.289 13
0 25.373 12
0 25.452 13
0 25.533 12
0 25.611 13
0 25.689 13
0 25.768 13
0 25.846 13
0 25.924 13
0 26.003 13
0 26.08 13
0 26.158 13
0 26.236 13
0 26.317 12
0 26.395 13
0 26.845 2
0 26.93 12
0 27.013 12
0 27.096 12
0 27.179 12
0 27.261 12
0 27.342 12
0 27.423 12
0 27.508 12
0 27.59 12
0 27.672 12
0 27.754 12
0 27.835 12
0 27.917 12
0 27.998 12
0 28.08 12
0 28.161 12
0 28.243 12
0 28.326 12
0 28.408 12
0 28.49 12
0 28.802 3
0 28.944 7
0 29.039 10
0 29.133 11
0 29.228 11
0 29.322 11
0 29.415 11
0 29.51 10
0 29.602 11
0 29.696 11
0 29.792 10
0 29.886 11
0 29.98 11
0 30.072 11
0 30.178 9
0 30.268 11
0 30.357 11
0 30.447 11
0 30.536 11
0 30.625 11
0 30.714 11
0 30.92 5
0 31.011 11
0 31.104 11
0 31.204 10
0 31.293 11
0 31.381 11
0 31.472 11
0 31.56 11
0 31.65 11
0 31.737 11
0 31.826 11
0 31.914 11
0 32.004 11
0 32.093 11
0 32.181 11
0 32.27 11
0 32.36 11
0 32.448 11
0 32.537 11
0 32.626 11
0 32.714 11
0 32.902 5
0 32.981 13
0 33.058 13
0 33.136 13
0 33.213 13
0 33.293 13
0 33.37 13
0 33.447 13
0 33.523 13
0 33.645 8
0 33.723 13
0 33.8 13
0 33.876 13
0 33.952 13
0 34.028 13
0 34.106 13
0 34.182 13
0 34.258 13
0 34.335 13
0 34.421 12
0 34.503 12
0 34.759 4
0 34.858 10
0 34.955 10
0 35.053 10
0 35.151 10
0 35.249 10
0 35.347 10
0 35.444 10
0 35.541 10
0 35.639 10
0 35.736 10
0 35.833 10
0 35.93 10
0 36.028 10
0 36.127 10
0 36.224 10
0 36.32 10
0 36.418 10
0 36.514 10
0 36.612 10
0 36.709 10
0 37.085 3
0 37.204 8
0 37.324 8
0 37.444 8
0 37.563 8
0 37.681 8
0 37.8 8
0 37.92 8
0 38.039 8
0 38.158 8
0 38.277 8
0 38.448 6
0 38.568 8
0 38.692 8
0 38.812 8
0 38.932 8
0 39.053 8
0 39.175 8
0 39.297 8
0 39.421 8
0 39.544 8
0 39.979 2
0 40.113 7
0 40.248 7
0 40.381 8
0 40.566 5
0 40.701 7
0 40.834 8
0 40.967 7
0 41.101 7
0 41.247 7
0 41.376 8
0 41.504 8
0 41.635 8
0 41.763 8
0 41.893 8
0 42.022 8
0 42.152 8
0 42.28 8
0 42.41 8
0 42.538 8
0 42.668 8
0 43.026 3
0 43.166 7
0 43.302 7
0 43.437 7
0 43.571 7
0 43.705 7
0 43.839 7
0 43.972 7
0 44.105 8
0 44.239 7
0 44.371 8
0 44.506 7
0 44.64 7
0 44.774 7
0 44.907 8
0 45.042 7
0 45.175 7
0 45.309 7
0 45.442 7
0 45.575 8
0 45.708 8
0 46.051 3
0 46.185 7
0 46.316 8
0 46.445 8
0 46.576 8
0 46.705 8
0 46.834 8
0 46.963 8
0 47.093 8
0 47.222 8
0 47.354 8
0 47.483 8
0 47.614 8
0 47.742 8
0 47.872 8
0 48.002 8
0 48.131 8
0 48.26 8
0 48.39 8
0 48.519 8
0 48.651 8
0 49.037 3
0 49.169 8
0 49.302 8
0 49.432 8
0 49.563 8
0 49.71 7
0 49.838 8
0 49.962 8
0 50.087 8
0 50.212 8
0 50.338 8
0 50.462 8
0 50.586 8
0 50.714 8
0 50.845 8
0 50.978 8
0 51.111 8
0 51.243 8
0 51.375 8
0 51.51 7
0 51.702 5
0 52.088 3
0 52.194 9
0 52.3 9
0 52.403 10
0 52.506 10
0 52.609 10
0 52.714 10
0 52.833 8
0 52.932 10
0 53.027 10
0 53.131 10
0 53.227 10
0 53.323 10
0 53.418 10
0 53.573 6
0 53.669 10
0 53.765 10
0 53.86 10
0 53.959 10
0 54.054 10
0 54.15 10
0 54.509 3
0 54.592 12
0 54.675 12
0 54.76 12
0 54.845 12
0 54.928 12
0 55.011 12
0 55.095 12
0 55.178 12
0 55.26 12
0 55.344 12
0 55.426 12
0 55.509 12
0 55.591 12
0 55.673 12
0 55.756 12
0 55.843 12
0 55.932 11
0 56.02 11
0 56.171 7
0 56.26 11
0 56.507 4
0 56.622 9
0 56.736 9
0 56.849 9
0 56.962 9
0 57.074 9
0 57.187 9
0 57.299 9
0 57.411 9
0 57.523 9
0 57.651 8
0 57.755 10
0 57.858 10
0 57.962 10
0 58.066 10
0 58.169 10
0 58.274 10
0 58.378 10
0 58.482 10
0 58.585 10
0 58.688 10
0 58.95 4
0 59.058 9
0 59.166 9
0 59.273 9
0 59.38 9
0 59.488 9
0 59.593 9
0 59.7 9
0 59.81 9
0 59.917 9
0 60.023 9
0 60.129 9
0 60.235 9
0 60.341 9
0 60.447 9
0 60.554 9
0 60.66 9
0 60.767 9
0 60.873 9
0 60.979 9
0 61.085 9
0 61.303 5
0 61.41 9
0 61.516 9
0 61.621 9
0 61.728 9
0 61.833 10
0 61.939 9
0 62.044 9
0 62.149 10
0 62.255 10
0 62.36 9
0 62.466 9
0 62.571 9
0 62.676 9
0 62.785 9
0 62.891 9
0 62.997 9
0 63.102 9
0 63.208 9
0 63.314 9
0 63.484 6
0 63.736 4
0 63.845 9
0 63.955 9
0 64.066 9
0 64.175 9
0 64.291 9
0 64.398 9
0 64.504 9
0 64.611 9
0 64.718 9
0 64.83 9
0 64.937 9
0 65.045 9
0 65.153 9
0 65.261 9
0 65.367 9
0 65.474 9
0 65.581 9
0 65.688 9
0 65.795 9
0 65.902 9
0 66.264 3
0 66.393 8
0 66.5 9
0 66.604 10
0 66.708 10
0 66.812 10
0 66.914 10
0 67.018 10
0 67.121 10
0 67.225 10
0 67.328 10
0 67.431 10
0 67.536 10
0 67.639 10
0 67.742 10
0 67.846 10
0 67.948 10
0 68.051 10
0 68.154 10
0 68.257 10
0 68.361 10
0 68.681 3
0 68.762 12
0 68.844 12
0 68.923 13
0 69.074 7
0 69.153 13
0 69.234 12
0 69.313 13
0 69.396 12
0 69.477 12
0 69.569 11
0 69.65 12
0 69.731 12
0 69.816 12
0 69.896 12
0 69.978 12
0 70.058 12
0 70.139 12
0 70.219 13
0 70.299 12
0 70.381 12
0 70.662 4
0 70.738 13
0 70.814 13
0 70.89 13
0 70.964 13
0 71.039 13
0 71.113 14
0 71.187 13
0 71.261 14
0 71.336 13
0 71.412 13
0 71.486 13
0 71.561 13
0 71.636 13
0 71.71 13
0 71.786 13
0 71.86 13
0 71.935 13
0 72.009 13
0 72.084 13
0 72.16 13
0 72.487 3
0 72.56 14
0 72.634 14
0 72.706 14
0 72.779 14
0 72.851 14
0 72.923 14
0 72.994 14
0 73.066 14
0 73.142 13
0 73.213 14
0 73.285 14
0 73.356 14
0 73.427 14
0 73.499 14
0 73.572 14
0 73.644 14
0 73.716 14
0 73.788 14
0 73.861 14
0 73.933 14
0 74.223 3
0 74.326 10
0 74.429 10
0 74.53 10
0 74.631 10
0 74.733 10
0 74.838 10
0 74.939 10
0 75.044 10
0 75.145 10
0 75.246 10
0 75.428 5
0 75.53 10
0 75.632 10
0 75.733 10
0 75.836 10
0 75.937 10
0 76.039 10
0 76.143 10
0 76.244 10
0 76.346 10
0 76.803 2
0 76.964 6
0 77.122 6
0 77.278 6
0 77.433 6
0 77.672 4
0 77.829 6
0 77.989 6
0 78.145 6
0 78.302 6
0 78.458 6
0 78.615 6
0 78.773 6
0 78.929 6
0 79.099 6
0 79.267 6
0 79.434 6
0 79.602 6
0 79.77 6
0 79.937 6
0 80.103 6
0 80.578 2
0 80.759 6
0 80.939 6
0 81.118 6
0 81.297 6
0 81.477 6
0 81.66 5
0 81.84 6
0 82.02 6
0 82.2 6
0 82.379 6
0 82.559 6
0 82.737 6
0 82.916 6
0 83.093 6
0 83.271 6
0 83.537 4
0 83.717 6
0 83.922 5
0 84.089 6
0 84.256 6
0 84.662 2
0 84.793 8
0 84.92 8
0 85.045 8
0 85.17 8
0 85.298 8
0 85.423 8
0 85.559 7
0 85.683 8
0 85.807 8
0 85.93 8
0 86.053 8
0 86.175 8
0 86.299 8
0 86.422 8
0 86.633 5
0 86.757 8
0 86.882 8
0 87.006 8
0 87.14 7
0 87.265 8
0 87.529 4
0 87.656 8
0 87.781 8
0 87.905 8
0 88.03 8
0 88.154 8
0 88.278 8
0 88.402 8
0 88.525 8
0 88.648 8
0 88.772 8
0 88.896 8
0 89.019 8
0 89.144 8
0 89.269 8
0 89.392 8
0 89.515 8
0 89.638 8
0 89.765 8
0 89.889 8
0 90.013 8
0 90.33 3
0 90.458 8
0 90.585 8
0 90.713 8
0 90.839 8
0 90.964 8
0 91.09 8
0 91.216 8
0 91.341 8
0 91.466 8
0 91.591 8
0 91.717 8
0 91.843 8
0 91.97 8
0 92.096 8
0 92.221 8
0 92.346 8
0 92.471 8
0 92.596 8
0 92.721 8
0 92.847 8
0 93.08 4
0 93.208 8
0 93.336 8
0 93.461 8
0 93.673 5
0 93.8 8
0 93.927 8
0 94.055 8
0 94.182 8
0 94.308 8
0 94.434 8
0 94.56 8
0 94.687 8
0 94.815 8
0 94.942 8
0 95.068 8
0 95.194 8
0 95.321 8
0 95.449 8
0 95.575 8
0 95.701 8
0 95.922 5
0 96.052 8
0 96.18 8
0 96.306 8
0 96.433 8
0 96.559 8
0 96.686 8
0 96.812 8
0 96.938 8
0 97.064 8
0 97.276 5
0 97.406 8
0 97.533 8
0 97.661 8
0 97.787 8
0 97.915 8
0 98.042 8
0 98.17 8
0 98.296 8
0 98.422 8
0 98.55 8
0 98.788 4
0 98.919 8
0 99.048 8
0 99.176 8
0 99.304 8
0 99.433 8
0 99.561 8
0 99.691 8
0 99.824 8
0 99.953 8
0 100.083 8
0 100.21 8
0 100.34 8
0 100.467 8
0 100.595 8
0 100.723 8
0 100.851 8
0 100.979 8
0 101.107 8
0 101.234 8
0 101.364 8
0 101.946 2
0 102.09 7
0 102.23 7
0 102.37 7
0 102.508 7
0 102.648 7
0 102.786 7
0 102.925 7
0 103.064 7
0 103.204 7
0 103.361 6
0 103.49 8
0 103.62 8
0 103.749 8
0 103.879 8
0 104.009 8
0 104.138 8
0 104.267 8
0 104.396 8
0 104.528 8
0 104.658 8
0 105.299 2
0 105.42 8
0 105.54 8
0 105.66 8
0 105.779 8
0 105.898 8
0 106.018 8
0 106.137 8
0 106.257 8
0 106.375 8
0 106.494 8
0 106.613 8
0 106.733 8
0 106.852 8
0 106.971 8
0 107.09 8
0 107.209 8
0 107.327 8
0 107.447 8
0 107.567 8
0 107.685 8
0 107.942 4
0 108.131 5
0 108.233 10
0 108.334 10
0 108.435 10
0 108.536 10
0 108.637 10
0 108.739 10
0 108.84 10
0 108.94 10
0 109.041 10
0 109.142 10
0 109.243 10
0 109.342 10
0 109.443 10
0 109.543 10
0 109.643 10
0 109.747 10
0 109.849 10
0 109.95 10
0 110.05 10
0 110.211 6
0 110.316 10
0 110.417 10
0 110.517 10
0 110.618 10
0 110.718 10
0 110.82 10
0 110.92 10
0 111.02 10
0 111.12 10
0 111.221 10
0 111.321 10
0 111.422 10
0 111.523 10
0 111.623 10
0 111.723 10
0 111.827 10
0 111.928 10
0 112.04 9
0 112.141 10
0 112.244 10
0 112.774 2
0 112.868 11
0 112.962 11
0 113.057 11
0 113.151 11
0 113.247 10
0 113.341 11
0 113.435 11
0 113.529 11
0 113.623 11
0 113.718 11
0 113.812 11
0 113.907 11
0 114.001 11
0 114.096 11
0 114.192 10
0 114.287 11
0 114.381 11
0 114.475 11
0 114.57 11
0 114.665 11
0 115.093 2
0 115.196 10
0 115.299 10
0 115.4 10
0 115.503 10
0 115.604 10
0 115.705 10
0 115.806 10
0 115.906 10
0 116.007 10
0 116.107 10
0 116.209 10
0 116.31 10
0 116.411 10
0 116.514 10
0 116.615 10
0 116.716 10
0 116.818 10
0 116.919 10
0 117.02 10
0 117.121 10
0 117.548 2
0 117.672 8
0 117.795 8
0 117.92 8
0 118.042 8
0 118.165 8
0 118.287 8
0 118.41 8
0 118.532 8
0 118.655 8
0 118.777 8
0 118.899 8
0 119.021 8
0 119.146 8
0 119.268 8
0 119.39 8
0 119.513 8
0 119.635 8
0 119.76 8
0 119.883 8
0 120.005 8
0 120.469 2
0 120.613 7
0 120.756 7
0 120.897 7
0 121.038 7
0 121.18 7
0 121.321 7
0 121.461 7
0 121.602 7
0 121.742 7
0 121.882 7
0 122.024 7
0 122.167 7
0 122.308 7
0 122.448 7
0 122.589 7
0 122.729 7
0 122.87 7
0 123.031 6
0 123.164 8
0 123.298 8
0 123.766 2
0 124.002 4
0 124.129 8
0 124.256 8
0 124.382 8
0 124.509 8
0 124.635 8
0 124.763 8
0 124.879 9
0 124.997 8
0 125.116 8
0 125.236 8
0 125.355 8
0 125.483 8
0 125.601 8
0 125.72 8
0 125.838 8
0 125.956 8
0 126.074 8
0 126.193 8
0 126.312 8
0 126.666 3
0 126.79 8
0 126.913 8
0 127.037 8
0 127.16 8
0 127.283 8
0 127.51 4
0 127.632 8
0 127.755 8
0 127.877 8
0 128.003 8
0 128.125 8
0 128.25 8
0 128.372 8
0 128.495 8
0 128.618 8
0 128.741 8
0 128.865 8
0 128.988 8
0 129.11 8
0 129.235 8
0 129.623 3
0 129.745 8
0 129.868 8
0 129.989 8
0 130.11 8
0 130.232 8
0 130.353 8
0 130.582 4
0 130.702 8
0 130.827 8
0 130.948 8
0 131.068 8
0 131.189 8
0 131.311 8
0 131.433 8
0 131.554 8
0 131.675 8
0 131.802 8
0 131.924 8
0 132.047 8
0 132.167 8
0 132.673 2
0 132.811 7
0 132.949 7
0 133.085 7
0 133.222 7
0 133.467 4
0 133.604 7
0 133.74 7
0 133.879 7
0 134.015 7
0 134.152 7
0 134.289 7
0 134.426 7
0 134.564 7
0 134.701 7
0 134.84 7
0 134.977 7
0 135.114 7
0 135.253 7
0 135.39 7
0 135.526 7
0 135.955 2
0 136.111 6
0 136.266 6
0 136.418 7
0 136.681 4
0 136.833 7
0 136.985 7
0 137.139 6
0 137.29 7
0 137.44 7
0 137.591 7
0 137.743 7
0 137.895 7
0 138.046 7
0 138.216 6
0 138.382 6
0 138.546 6
0 138.712 6
0 138.876 6
0 139.04 6
0 139.204 6
0 139.933 1
0 140.13 5
0 140.327 5
0 140.524 5
0 140.721 5
0 140.919 5
0 141.115 5
0 141.31 5
0 141.506 5
0 141.701 5
0 141.896 5
0 142.09 5
0 142.284 5
0 142.478 5
0 142.671 5
0 142.865 5
0 143.06 5
0 143.253 5
0 143.446 5
0 143.64 5
0 143.831 5
0 144.564 1
0 144.811 4
0 145.052 4
0 145.291 4
0 145.528 4
0 145.767 4
0 146.006 4
0 146.244 4
0 146.483 4
0 146.721 4
0 147.076 3
0 147.313 4
0 147.547 4
0 147.784 4
0 148.02 4
0 148.257 4
0 148.495 4
0 148.734 4
0 148.971 4
0 149.21 4
0 149.449 4
0 149.951 2
0 150.314 3
0 150.552 4
0 150.787 4
0 151.025 4
0 151.261 4
0 151.496 4
0 151.733 4
0 151.97 4
0 152.208 4
0 152.444 4
0 152.68 4
0 152.918 4
0 153.156 4
0 153.396 4
0 153.633 4
0 153.871 4
0 154.231 3
0 154.466 4
0 154.701 4
0 154.942 4
0 155.467 2
0 155.722 4
0 155.975 4
0 156.232 4
0 156.484 4
0 156.758 4
0 157.001 4
0 157.242 4
0 157.609 3
0 157.849 4
0 158.089 4
0 158.328 4
0 158.571 4
0 158.817 4
0 159.061 4
0 159.307 4
0 159.551 4
0 159.8 4
0 160.043 4
0 160.29 4
0 160.538 4
0 161.337 1
0 161.567 4
0 161.797 4
0 162.025 4
0 162.253 4
0 162.48 4
0 162.71 4
0 162.937 4
0 163.166 4
0 163.394 4
0 163.623 4
0 163.851 4
0 164.079 4
0 164.306 4
0 164.655 3
0 164.887 4
0 165.116 4
0 165.339 4
0 165.582 4
0 165.814 4
0 166.049 4
0 166.723 1
0 166.979 4
0 167.231 4
0 167.479 4
0 167.727 4
0 168.093 3
0 168.343 4
0 168.593 4
0 168.844 4
0 169.092 4
0 169.342 4
0 169.593 4
0 169.846 4
0 170.096 4
0 170.346 4
0 170.594 4
0 170.842 4
0 171.089 4
0 171.461 3
0 171.711 4
0 171.959 4
0 172.56 2
0 172.805 4
0 173.045 4
0 173.284 4
0 173.524 4
0 173.763 4
0 174.002 4
0 174.241 4
0 174.479 4
0 174.711 4
0 174.968 4
0 175.331 3
0 175.566 4
0 175.803 4
0 176.039 4
0 176.276 4
0 176.514 4
0 176.755 4
0 176.993 4
0 177.233 4
0 177.479 4
0 178.396 1
0 178.641 4
0 178.887 4
0 179.131 4
0 179.375 4
0 179.619 4
0 179.868 4
0 180.114 4
0 180.357 4
0 180.603 4
0 180.846 4
0 181.087 4
0 181.455 3
0 181.7 4
0 181.945 4
0 182.187 4
0 182.431 4
0 182.675 4
0 182.919 4
0 183.163 4
0 183.409 4
0 184.242 1
0 184.492 4
0 184.739 4
0 184.989 4
0 185.235 4
0 185.481 4
0 185.729 4
0 185.976 4
0 186.225 4
0 186.472 4
0 186.719 4
0 186.965 4
0 187.211 4
0 187.456 4
0 187.701 4
0 188.077 3
0 188.321 4
0 188.567 4
0 188.814 4
0 189.061 4
0 189.306 4
0 190.216 1
0 190.472 4
0 190.727 4
0 190.981 4
0 191.234 4
0 191.487 4
0 191.738 4
0 191.995 4
0 192.247 4
0 192.5 4
0 192.75 4
0 193.001 4
0 193.251 4
0 193.502 4
0 193.753 4
0 194.003 4
0 194.251 4
0 194.504 4
0 194.894 3
0 195.145 4
0 195.396 4
0 196.376 1
0 196.64 4
0 196.901 4
0 197.164 4
0 197.424 4
0 197.685 4
0 197.948 4
0 198.207 4
0 198.466 4
0 198.725 4
0 198.985 4
0 199.242 4
0 199.5 4
0 199.758 4
0 200.016 4
0 200.275 4
0 200.669 3
0 200.925 4
0 201.184 4
0 201.444 4
0 201.704 4
0 202.755 1
0 203.023 4
0 203.288 4
0 203.552 4
0 203.818 4
0 204.085 4
0 204.35 4
0 204.746 3
0 205.012 4
0 205.277 4
0 205.541 4
0 205.806 4
0 206.071 4
0 206.336 4
0 206.597 4
0 206.864 4
0 207.125 4
0 207.386 4
0 207.649 4
0 207.906 4
0 208.167 4
0 209.471 1
0 209.744 4
0 210.016 4
0 210.289 4
0 210.562 4
0 210.834 4
0 211.104 4
0 211.376 4
0 211.645 4
0 211.915 4
0 212.184 4
0 212.454 4
0 212.861 2
0 213.13 4
0 213.404 4
0 213.674 4
0 213.946 4
0 214.216 4
0 214.493 4
0 214.767 4
0 215.038 4
0 216.476 1
0 216.751 4
0 217.026 4
0 217.304 4
0 217.58 4
0 217.855 4
0 218.13 4
0 218.405 4
0 218.681 4
0 218.955 4
0 219.23 4
0 219.505 4
0 219.782 4
0 220.061 4
0 220.335 4
0 220.748 2
0 221.022 4
0 221.297 4
0 221.568 4
0 221.84 4
0 222.113 4
0 224.26 0
0 224.536 4
0 224.819 4
0 225.097 4
0 225.374 4
0 225.652 4
0 225.929 4
0 226.206 4
0 226.484 4
0 226.761 4
0 227.039 4
0 227.314 4
0 227.593 4
0 227.87 4
0 228.287 2
0 228.564 4
0 228.838 4
0 229.114 4
0 229.391 4
0 229.668 4
0 229.949 4
0 232.223 0
0 232.506 4
0 232.786 4
0 233.067 4
0 233.349 4
0 233.633 4
0 234.052 2
0 234.335 4
0 234.618 4
0 234.909 3
0 235.194 4
0 235.481 3
0 235.764 4
0 236.046 4
0 236.33 4
0 236.61 4
0 236.892 4
0 237.173 4
0 237.453 4
0 237.734 4
0 238.014 4
0 240.115 0
0 240.386 4
0 240.793 2
0 241.062 4
0 241.33 4
0 241.602 4
0 241.872 4
0 242.142 4
0 242.413 4
0 242.685 4
0 242.96 4
0 243.232 4
0 243.504 4
0 243.775 4
0 244.045 4
0 244.316 4
0 244.586 4
0 244.859 4
0 245.131 4
0 245.402 4
0 245.694 3
0 247.195 1
0 247.5 3
0 247.946 2
0 248.251 3
0 248.556 3
0 248.862 3
0 249.165 3
0 249.468 3
0 249.772 3
0 250.077 3
0 250.378 3
0 250.679 3
0 250.98 3
0 251.281 3
0 251.582 3
0 251.884 3
0 252.186 3
0 252.641 2
0 252.94 3
0 253.241 3
0 253.541 3
0 254.74 1
0 255.187 2
0 255.486 3
0 255.785 3
0 256.083 3
0 256.381 3
0 256.681 3
0 256.98 3
0 257.28 3
0 257.58 3
0 257.879 3
0 258.177 3
0 258.477 3
0 258.929 2
0 259.227 3
0 259.527 3
0 259.83 3
0 260.131 3
0 260.435 3
0 260.736 3
0 261.036 3
0 262.651 1
0 263.059 2
0 263.465 2
0 264.037 2
0 264.443 2
0 264.852 2
0 265.262 2
0 265.671 2
0 266.262 2
0 266.665 2
0 267.072 2
0 267.479 2
0 267.886 2
0 268.292 2
0 268.893 2
0 269.299 2
0 269.706 2
0 270.12 2
0 270.528 2
0 270.934 2
0 271.537 2
0 274.615 0
0 275.568 1
0 276.518 1
0 277.278 1
0 278.223 1
0 278.979 1
0 279.923 1
0 280.678 1
0 281.62 1
0 282.38 1
0 283.323 1
0 284.08 1
0 285.029 1
0 285.976 1
0 286.816 1
0 287.681 1
0 288.36 1
0 289.229 1
0 289.916 1
0 290.784 1
0 291.467 1
0 293.001 1
0 293.33 3
0 293.661 3
0 294.005 3
0 294.515 2
0 294.856 3
0 295.188 3
0 295.519 3
0 295.849 3
0 296.181 3
0 296.511 3
0 296.841 3
0 297.17 3
0 297.501 3
0 298.022 2
0 298.355 3
0 298.686 3
0 299.015 3
0 299.431 2
0 299.692 4
0 299.957 4
0 301.062 1
0 301.251 5
0 301.44 5
0 301.627 5
0 301.819 5
0 302.006 5
0 302.196 5
0 302.397 5
0 302.587 5
0 302.774 5
0 302.964 5
0 303.152 5
0 303.338 5
0 303.529 5
0 303.72 5
0 303.908 5
0 304.095 5
0 304.283 5
0 304.471 5
0 304.866 3
0 305.053 5
0 305.67 2
0 305.876 5
0 306.08 5
0 306.283 5
0 306.486 5
0 306.69 5
0 306.891 5
0 307.094 5
0 307.296 5
0 307.495 5
0 307.697 5
0 307.899 5
0 308.097 5
0 308.293 5
0 308.682 3
0 308.871 5
0 309.062 5
0 309.253 5
0 309.443 5
0 309.636 5
0 309.831 5
0 310.794 1
0 310.992 5
0 311.195 5
0 311.396 5
0 311.595 5
0 311.794 5
0 311.992 5
0 312.187 5
0 312.59 2
0 312.787 5
0 313.0 5
0 313.196 5
0 313.398 5
0 313.592 5
0 313.791 5
0 313.989 5
0 314.188 5
0 314.386 5
0 314.583 5
0 314.788 5
0 314.988 5
0 315.994 1
0 316.192 5
0 316.388 5
0 316.582 5
0 316.981 3
0 317.178 5
0 317.376 5
0 317.573 5
0 317.771 5
0 317.968 5
0 318.165 5
0 318.364 5
0 318.558 5
0 318.754 5
0 318.948 5
0 319.142 5
0 319.336 5
0 319.531 5
0 319.725 5
0 319.922 5
0 320.117 5
0 320.66 2
0 320.856 5
0 321.049 5
0 321.45 2
0 321.643 5
0 321.835 5
0 322.026 5
0 322.218 5
0 322.412 5
0 322.604 5
0 322.799 5
0 322.993 5
0 323.185 5
0 323.38 5
0 323.575 5
0 323.767 5
0 323.961 5
0 324.17 5
0 324.363 5
0 324.557 5
0 324.757 5
0 325.766 1
0 325.954 5
0 326.139 5
0 326.325 5
0 326.51 5
0 326.698 5
0 326.884 5
0 327.069 5
0 327.255 5
0 327.445 5
0 327.63 5
0 327.815 5
0 328.002 5
0 328.186 5
0 328.371 5
0 328.556 5
0 328.743 5
0 328.93 5
0 329.115 5
0 329.303 5
0 329.491 5
0 330.681 1
0 330.867 5
0 331.055 5
0 331.241 5
0 331.426 5
0 331.616 5
0 331.804 5
0 331.991 5
0 332.181 5
0 332.368 5
0 332.555 5
0 332.743 5
0 332.93 5
0 333.116 5
0 333.303 5
0 333.489 5
0 333.675 5
0 333.862 5
0 334.052 5
0 334.24 5
0 334.425 5
0 335.87 1
0 336.193 3
0 336.516 3
0 336.836 3
0 337.389 2
0 337.711 3
0 338.035 3
0 338.362 3
0 338.682 3
0 339.003 3
0 339.572 2
0 339.896 3
0 340.22 3
0 340.546 3
0 340.89 3
0 341.202 3
0 341.763 2
0 342.078 3
0 342.394 3
0 342.708 3
0 343.022 3
0 344.37 1
0 344.58 5
