ID TIME TPS RAM CPU
0 2.858 155
0 2.863 196
0 2.867 216
0 2.872 216
0 2.877 208
0 2.882 206
0 2.887 204
0 2.892 194
0 2.897 199
0 2.902 203
0 2.908 169
0 2.913 201
0 2.918 201
0 2.923 199
0 2.928 197
0 2.933 188
0 2.938 189
0 2.943 196
0 2.948 197
0 2.976 37
0 2.983 145
0 2.988 194
0 2.993 198
0 2.998 196
0 3.003 194
0 3.008 193
0 3.013 194
0 3.019 187
0 3.024 192
0 3.029 196
0 3.036 154
0 3.041 194
0 3.046 197
0 3.051 198
0 3.056 197
0 3.061 185
0 3.067 189
0 3.072 192
0 3.077 195
0 3.082 197
0 3.122 25
0 3.127 190
0 3.132 200
0 3.137 204
0 3.142 199
0 3.147 204
0 3.152 201
0 3.157 200
0 3.162 198
0 3.168 184
0 3.174 149
0 3.179 198
0 3.184 198
0 3.189 199
0 3.194 199
0 3.199 199
0 3.204 201
0 3.209 199
0 3.215 185
0 3.22 193
0 3.226 165
0 3.259 31
0 3.264 190
0 3.269 199
0 3.274 198
0 3.279 195
0 3.284 197
0 3.289 200
0 3.294 195
0 3.3 193
0 3.306 152
0 3.312 173
0 3.317 197
0 3.322 195
0 3.327 196
0 3.332 198
0 3.338 196
0 3.343 195
0 3.348 197
0 3.353 178
0 3.361 136
0 3.366 194
0 3.396 33
0 3.401 183
0 3.407 197
0 3.412 198
0 3.417 197
0 3.422 198
0 3.427 195
0 3.432 195
0 3.439 146
0 3.445 172
0 3.45 194
0 3.455 192
0 3.46 196
0 3.465 198
0 3.471 197
0 3.476 197
0 3.481 188
0 3.487 180
0 3.493 163
0 3.498 195
0 3.503 184
0 3.533 33
0 3.539 181
0 3.544 197
0 3.549 200
0 3.554 223
0 3.558 226
0 3.562 223
0 3.569 162
0 3.573 214
0 3.58 161
0 3.585 177
0 3.59 213
0 3.595 223
0 3.599 221
0 3.604 217
0 3.608 213
0 3.613 215
0 3.619 167
0 3.624 203
0 3.629 205
0 3.634 201
0 3.662 36
0 3.668 168
0 3.673 190
0 3.678 198
0 3.683 193
0 3.689 193
0 3.695 152
0 3.7 190
0 3.706 189
0 3.711 176
0 3.717 187
0 3.722 189
0 3.727 192
0 3.733 192
0 3.738 190
0 3.743 190
0 3.749 162
0 3.755 175
0 3.76 188
0 3.766 190
0 3.771 181
0 3.793 45
0 3.799 168
0 3.805 184
0 3.81 190
0 3.815 193
0 3.822 150
0 3.827 186
0 3.833 186
0 3.838 174
0 3.844 188
0 3.849 190
0 3.856 143
0 3.862 174
0 3.867 215
0 3.871 215
0 3.878 139
0 3.884 196
0 3.889 200
0 3.894 199
0 3.899 199
0 3.906 131
0 3.956 20
0 3.963 164
0 3.968 172
0 3.974 193
0 3.982 125
0 3.987 183
0 3.996 113
0 4.003 146
0 4.009 165
0 4.015 175
0 4.021 166
0 4.026 172
0 4.032 174
0 4.038 175
0 4.046 121
0 4.053 156
0 4.058 170
0 4.064 173
0 4.07 175
0 4.076 173
0 4.082 172
0 4.145 16
0 4.152 150
0 4.158 163
0 4.166 126
0 4.171 173
0 4.177 177
0 4.183 175
0 4.189 163
0 4.195 169
0 4.201 171
0 4.207 172
0 4.212 175
0 4.218 175
0 4.226 134
0 4.232 161
0 4.238 168
0 4.244 170
0 4.25 169
0 4.256 168
0 4.261 172
0 4.267 172
0 4.304 27
0 4.311 156
0 4.319 117
0 4.325 176
0 4.331 174
0 4.337 175
0 4.342 171
0 4.349 165
0 4.354 170
0 4.36 172
0 4.366 170
0 4.372 170
0 4.38 120
0 4.386 170
0 4.393 157
0 4.399 158
0 4.409 102
0 4.415 166
0 4.421 171
0 4.427 173
0 4.432 174
0 4.491 17
0 4.499 139
0 4.503 202
0 4.508 205
0 4.513 203
0 4.518 202
0 4.523 198
0 4.529 193
0 4.534 175
0 4.54 183
0 4.545 180
0 4.553 130
0 4.559 176
0 4.565 175
0 4.57 176
0 4.576 170
0 4.582 168
0 4.588 176
0 4.593 177
0 4.599 178
0 4.605 178
0 4.66 18
0 4.666 175
0 4.671 185
0 4.677 186
0 4.682 187
0 4.688 186
0 4.693 183
0 4.699 184
0 4.704 169
0 4.71 181
0 4.718 124
0 4.724 179
0 4.729 180
0 4.735 183
0 4.74 174
0 4.746 178
0 4.752 167
0 4.758 177
0 4.763 176
0 4.769 172
0 4.776 143
0 4.818 24
0 4.824 176
0 4.829 188
0 4.834 186
0 4.84 191
0 4.845 191
0 4.85 188
0 4.856 184
0 4.862 171
0 4.868 154
0 4.874 186
0 4.879 189
0 4.884 186
0 4.89 187
0 4.895 188
0 4.9 186
0 4.906 168
0 4.912 183
0 4.917 178
0 4.924 156
0 4.929 182
0 4.961 32
0 4.966 182
0 4.972 190
0 4.977 192
0 4.982 187
0 4.988 186
0 4.993 186
0 4.998 184
0 5.005 147
0 5.011 186
0 5.016 175
0 5.022 177
0 5.028 183
0 5.033 187
0 5.038 185
0 5.044 186
0 5.05 161
0 5.056 181
0 5.062 155
0 5.068 174
0 5.073 180
0 5.105 32
0 5.11 185
0 5.115 190
0 5.121 191
0 5.126 188
0 5.131 188
0 5.137 189
0 5.143 157
0 5.149 172
0 5.154 184
0 5.16 188
0 5.165 181
0 5.171 182
0 5.176 173
0 5.182 180
0 5.188 181
0 5.194 164
0 5.201 129
0 5.207 179
0 5.213 180
0 5.218 184
0 5.253 29
0 5.259 179
0 5.264 186
0 5.269 184
0 5.275 185
0 5.28 183
0 5.287 157
0 5.293 164
0 5.301 128
0 5.306 177
0 5.311 219
0 5.316 217
0 5.32 218
0 5.325 217
0 5.329 218
0 5.334 216
0 5.34 178
0 5.345 187
0 5.35 184
0 5.356 195
0 5.361 202
0 5.387 38
0 5.393 175
0 5.398 199
0 5.403 199
0 5.408 192
0 5.414 166
0 5.419 191
0 5.425 192
0 5.431 169
0 5.436 192
0 5.441 194
0 5.446 193
0 5.452 189
0 5.457 193
0 5.462 194
0 5.468 167
0 5.473 183
0 5.479 192
0 5.484 190
0 5.489 191
0 5.494 193
0 5.517 44
0 5.523 186
0 5.528 200
0 5.532 220
0 5.538 178
0 5.546 122
0 5.551 204
0 5.556 205
0 5.561 190
0 5.566 203
0 5.571 203
0 5.576 205
0 5.581 203
0 5.586 205
0 5.592 166
0 5.597 205
0 5.602 204
0 5.607 185
0 5.612 195
0 5.617 191
0 5.622 199
0 5.654 32
0 5.66 169
0 5.665 182
0 5.672 145
0 5.677 201
0 5.682 203
0 5.687 204
0 5.692 205
0 5.697 201
0 5.702 183
0 5.708 199
0 5.713 194
0 5.718 180
0 5.725 156
0 5.73 197
0 5.735 198
0 5.741 171
0 5.746 191
0 5.751 189
0 5.756 198
0 5.761 200
0 5.816 18
0 5.823 160
0 5.829 151
0 5.834 206
0 5.839 209
0 5.844 207
0 5.849 206
0 5.853 208
0 5.858 196
0 5.864 199
0 5.868 203
0 5.873 208
0 5.88 157
0 5.885 205
0 5.889 209
0 5.894 211
0 5.899 209
0 5.904 193
0 5.909 204
0 5.914 205
0 5.919 201
0 5.959 25
0 5.966 148
0 5.971 210
0 5.976 217
0 5.98 212
0 5.985 211
0 5.99 213
0 5.998 129
0 6.003 188
0 6.008 198
0 6.013 205
0 6.023 99
0 6.028 195
0 6.033 205
0 6.038 205
0 6.043 204
0 6.048 192
0 6.053 198
0 6.058 200
0 6.063 203
0 6.068 194
0 6.119 20
0 6.124 178
0 6.129 205
0 6.134 208
0 6.139 205
0 6.144 205
0 6.149 202
0 6.154 196
0 6.159 193
0 6.167 134
0 6.174 134
0 6.179 217
0 6.183 215
0 6.188 212
0 6.193 207
0 6.198 204
0 6.203 184
0 6.209 174
0 6.214 184
0 6.22 168
0 6.228 141
0 6.301 14
0 6.307 160
0 6.313 177
0 6.318 188
0 6.324 189
0 6.329 186
0 6.335 182
0 6.34 185
0 6.346 157
0 6.355 125
0 6.36 181
0 6.365 185
0 6.371 186
0 6.376 186
0 6.382 187
0 6.387 186
0 6.393 168
0 6.399 158
0 6.405 183
0 6.411 151
0 6.417 183
0 6.464 21
0 6.47 168
0 6.475 187
0 6.481 185
0 6.486 187
0 6.491 184
0 6.497 182
0 6.502 180
0 6.511 114
0 6.517 166
0 6.523 180
0 6.528 180
0 6.534 182
0 6.54 181
0 6.545 171
0 6.551 183
0 6.557 153
0 6.563 176
0 6.57 146
0 6.576 178
0 6.581 181
0 6.628 21
0 6.634 152
0 6.64 177
0 6.645 202
0 6.65 201
0 6.655 201
0 6.66 199
0 6.666 162
0 6.672 178
0 6.677 189
0 6.683 176
0 6.688 184
0 6.694 188
0 6.699 187
0 6.704 183
0 6.71 186
0 6.716 170
0 6.722 151
0 6.728 182
0 6.734 176
0 6.739 181
0 6.775 28
0 6.78 180
0 6.786 191
0 6.791 189
0 6.796 189
0 6.801 191
0 6.808 147
0 6.814 186
0 6.82 169
0 6.825 188
0 6.83 182
0 6.836 183
0 6.841 182
0 6.847 187
0 6.852 186
0 6.858 185
0 6.865 137
0 6.87 181
0 6.876 187
0 6.881 181
0 6.887 180
0 6.922 28
0 6.928 181
0 6.933 191
0 6.938 190
0 6.944 191
0 6.952 120
0 6.958 168
0 6.964 177
0 6.97 171
0 6.975 184
0 6.981 179
0 6.986 184
0 6.992 182
0 6.997 183
0 7.003 182
0 7.011 122
0 7.017 171
0 7.022 181
0 7.028 181
0 7.033 181
0 7.039 182
0 7.101 16
0 7.106 197
0 7.111 205
0 7.115 208
0 7.121 168
0 7.126 202
0 7.131 204
0 7.136 195
0 7.142 198
0 7.147 191
0 7.152 199
0 7.157 197
0 7.162 179
0 7.168 199
0 7.174 149
0 7.179 201
0 7.184 192
0 7.19 197
0 7.195 200
0 7.2 197
0 7.205 200
0 7.255 20
0 7.26 174
0 7.266 182
0 7.273 148
0 7.278 199
0 7.283 200
0 7.288 200
0 7.293 194
0 7.299 153
0 7.305 171
0 7.31 203
0 7.315 193
0 7.32 198
0 7.328 127
0 7.334 184
0 7.339 181
0 7.345 165
0 7.351 171
0 7.357 169
0 7.367 98
0 7.374 152
0 7.437 16
0 7.443 167
0 7.451 131
0 7.457 174
0 7.462 176
0 7.468 177
0 7.474 175
0 7.48 166
0 7.486 172
0 7.491 176
0 7.497 171
0 7.503 171
0 7.511 124
0 7.517 174
0 7.523 163
0 7.529 164
0 7.535 166
0 7.541 171
0 7.547 174
0 7.553 173
0 7.558 174
0 7.613 18
0 7.62 145
0 7.626 188
0 7.63 209
0 7.635 205
0 7.64 203
0 7.645 202
0 7.65 200
0 7.656 189
0 7.661 199
0 7.666 195
0 7.672 149
0 7.678 198
0 7.683 186
0 7.688 186
0 7.694 189
0 7.699 192
0 7.704 183
0 7.71 182
0 7.716 169
0 7.721 182
0 7.771 20
0 7.776 196
0 7.781 207
0 7.786 211
0 7.791 208
0 7.796 201
0 7.801 203
0 7.806 202
0 7.811 205
0 7.816 191
0 7.822 150
0 7.828 197
0 7.835 143
0 7.841 168
0 7.845 220
0 7.853 123
0 7.859 183
0 7.864 190
0 7.869 194
0 7.874 192
0 7.881 155
0 7.921 25
0 7.927 170
0 7.933 182
0 7.938 180
0 7.944 188
0 7.949 174
0 7.955 183
0 7.96 183
0 7.966 166
0 7.974 140
0 7.979 169
0 7.986 163
0 7.991 185
0 7.997 182
0 8.002 181
0 8.008 171
0 8.014 163
0 8.02 172
0 8.026 180
0 8.032 149
0 8.038 181
0 8.073 28
0 8.079 165
0 8.085 172
0 8.09 190
0 8.096 184
0 8.101 189
0 8.106 184
0 8.112 185
0 8.119 136
0 8.125 182
0 8.131 171
0 8.136 174
0 8.142 188
0 8.147 188
0 8.152 184
0 8.158 185
0 8.164 173
0 8.169 180
0 8.176 155
0 8.182 163
0 8.188 161
0 8.222 30
0 8.227 205
0 8.231 216
0 8.236 220
0 8.24 219
0 8.247 151
0 8.253 181
0 8.259 150
0 8.265 175
0 8.271 182
0 8.276 184
0 8.283 152
0 8.289 165
0 8.294 182
0 8.3 182
0 8.305 183
0 8.311 164
0 8.319 130
0 8.325 161
0 8.331 184
0 8.336 183
0 8.369 31
0 8.375 162
0 8.381 181
0 8.386 190
0 8.391 189
0 8.396 190
0 8.403 162
0 8.408 188
0 8.414 174
0 8.419 187
0 8.424 189
0 8.43 174
0 8.436 164
0 8.442 181
0 8.447 190
0 8.452 190
0 8.459 158
0 8.465 165
0 8.471 169
0 8.476 189
0 8.481 189
0 8.501 52
0 8.506 183
0 8.512 183
0 8.518 168
0 8.523 191
0 8.529 152
0 8.535 188
0 8.54 190
0 8.546 167
0 8.552 163
0 8.558 168
0 8.564 177
0 8.569 188
0 8.574 192
0 8.58 190
0 8.586 154
0 8.592 186
0 8.597 173
0 8.603 174
0 8.609 188
0 8.614 188
0 8.64 38
0 8.647 158
0 8.653 166
0 8.658 170
0 8.665 145
0 8.672 146
0 8.677 189
0 8.683 184
0 8.688 187
0 8.694 193
0 8.7 167
0 8.705 191
0 8.71 190
0 8.715 190
0 8.723 133
0 8.729 160
0 8.735 162
0 8.741 184
0 8.746 185
0 8.752 184
0 8.757 186
0 8.795 26
0 8.802 161
0 8.808 164
0 8.816 129
0 8.821 185
0 8.826 183
0 8.832 187
0 8.837 183
0 8.843 173
0 8.849 179
0 8.854 185
0 8.86 184
0 8.865 187
0 8.871 153
0 8.877 184
0 8.883 173
0 8.888 182
0 8.894 185
0 8.899 177
0 8.905 183
0 8.91 183
0 8.945 29
0 8.952 149
0 8.958 154
0 8.963 212
0 8.968 212
0 8.972 209
0 8.977 210
0 8.982 206
0 8.988 175
0 8.993 182
0 8.999 194
0 9.004 198
0 9.01 152
0 9.015 196
0 9.02 197
0 9.025 197
0 9.032 164
0 9.038 168
0 9.043 194
0 9.048 183
0 9.054 178
0 9.124 14
0 9.132 130
0 9.138 166
0 9.144 172
0 9.149 177
0 9.155 177
0 9.161 172
0 9.167 160
0 9.173 168
0 9.179 161
0 9.185 163
0 9.194 124
0 9.199 170
0 9.205 172
0 9.212 159
0 9.218 167
0 9.223 171
0 9.23 161
0 9.236 166
0 9.242 172
0 9.247 174
0 9.292 23
0 9.297 171
0 9.308 97
0 9.314 157
0 9.32 177
0 9.326 175
0 9.332 158
0 9.338 157
0 9.344 178
0 9.35 174
0 9.358 125
0 9.364 154
0 9.37 172
0 9.376 174
0 9.382 174
0 9.387 172
0 9.393 171
0 9.4 158
0 9.405 174
0 9.412 163
0 9.42 122
0 9.49 14
0 9.496 156
0 9.502 175
0 9.507 186
0 9.513 188
0 9.518 181
0 9.524 184
0 9.529 181
0 9.535 172
0 9.542 148
0 9.548 159
0 9.554 181
0 9.559 182
0 9.565 181
0 9.57 181
0 9.576 176
0 9.583 153
0 9.588 175
0 9.593 200
0 9.599 168
0 9.604 208
0 9.642 26
0 9.648 178
0 9.654 182
0 9.66 163
0 9.665 180
0 9.671 180
0 9.676 176
0 9.683 150
0 9.69 138
0 9.697 154
0 9.703 161
0 9.709 181
0 9.714 179
0 9.72 179
0 9.726 172
0 9.732 159
0 9.738 171
0 9.744 160
0 9.753 117
0 9.759 170
0 9.764 174
0 9.807 24
0 9.812 204
0 9.817 206
0 9.821 211
0 9.826 206
0 9.831 201
0 9.836 197
0 9.843 157
0 9.848 190
0 9.854 180
0 9.859 190
0 9.864 180
0 9.87 188
0 9.875 188
0 9.88 188
0 9.886 187
0 9.891 188
0 9.898 144
0 9.904 184
0 9.909 185
0 9.915 177
0 9.949 29
0 9.955 192
0 9.96 196
0 9.965 194
0 9.97 193
0 9.975 189
0 9.982 144
0 9.988 185
0 9.995 133
0 10.001 172
0 10.006 211
0 10.011 212
0 10.015 210
0 10.02 211
0 10.025 212
0 10.034 112
0 10.041 143
0 10.046 194
0 10.051 202
0 10.056 204
0 10.061 204
0 10.121 17
0 10.126 182
0 10.131 198
0 10.137 200
0 10.142 201
0 10.148 166
0 10.153 196
0 10.159 166
0 10.165 169
0 10.169 213
0 10.174 225
0 10.178 219
0 10.183 221
0 10.187 222
0 10.192 222
0 10.198 172
0 10.202 215
0 10.207 203
0 10.212 203
0 10.217 210
0 10.222 212
0 10.254 31
0 10.258 209
0 10.263 223
0 10.268 210
0 10.273 188
0 10.278 212
0 10.283 209
0 10.287 208
0 10.292 205
0 10.298 188
0 10.303 200
0 10.308 200
0 10.313 188
0 10.318 195
0 10.325 145
0 10.33 191
0 10.335 191
0 10.341 185
0 10.346 185
0 10.352 192
0 10.357 192
0 10.391 29
0 10.396 196
0 10.401 202
0 10.408 155
0 10.413 199
0 10.418 198
0 10.423 201
0 10.428 198
0 10.437 104
0 10.443 189
0 10.448 191
0 10.453 196
0 10.458 196
0 10.465 152
0 10.47 195
0 10.475 195
0 10.485 97
0 10.491 195
0 10.496 192
0 10.501 194
0 10.506 198
0 10.565 17
0 10.571 185
0 10.577 170
0 10.581 205
0 10.586 206
0 10.591 208
0 10.596 204
0 10.601 191
0 10.607 190
0 10.612 187
0 10.617 195
0 10.622 199
0 10.628 157
0 10.634 200
0 10.638 202
0 10.643 202
0 10.648 202
0 10.654 191
0 10.659 198
0 10.664 192
0 10.669 200
0 10.718 20
0 10.724 174
0 10.728 218
0 10.733 222
0 10.737 220
0 10.742 222
0 10.747 216
0 10.751 211
0 10.756 212
0 10.761 196
0 10.766 210
0 10.773 147
0 10.778 202
0 10.783 205
0 10.788 209
0 10.792 208
0 10.797 209
0 10.802 196
0 10.807 199
0 10.812 198
0 10.817 204
0 10.863 22
0 10.869 170
0 10.874 206
0 10.879 211
0 10.883 208
0 10.888 206
0 10.893 206
0 10.898 207
0 10.903 205
0 10.908 186
0 10.915 143
0 10.925 108
0 10.93 198
0 10.935 203
0 10.939 207
0 10.944 204
0 10.949 199
0 10.956 159
0 10.961 177
0 10.966 219
0 10.972 174
0 11.02 21
0 11.025 198
0 11.03 208
0 11.035 210
0 11.04 202
0 11.045 201
0 11.05 206
0 11.055 203
0 11.06 201
0 11.066 159
0 11.071 197
0 11.076 195
0 11.081 194
0 11.086 198
0 11.092 196
0 11.097 195
0 11.102 192
0 11.107 192
0 11.113 177
0 11.119 154
0 11.124 195
0 11.166 24
0 11.172 190
0 11.177 201
0 11.182 199
0 11.187 196
0 11.191 221
0 11.196 224
0 11.2 220
0 11.211 96
0 11.216 198
0 11.221 208
0 11.225 209
0 11.23 208
0 11.235 209
0 11.24 211
0 11.245 211
0 11.249 212
0 11.254 208
0 11.262 135
0 11.267 188
0 11.271 220
0 11.305 30
0 11.311 188
0 11.316 203
0 11.32 205
0 11.325 199
0 11.331 199
0 11.336 197
0 11.343 137
0 11.349 177
0 11.354 193
0 11.359 186
0 11.365 188
0 11.37 196
0 11.375 194
0 11.38 194
0 11.385 191
0 11.391 188
0 11.398 134
0 11.403 191
0 11.409 193
0 11.414 186
0 11.491 13
0 11.497 169
0 11.502 183
0 11.508 192
0 11.513 194
0 11.518 190
0 11.525 148
0 11.53 179
0 11.536 180
0 11.541 188
0 11.547 186
0 11.552 192
0 11.557 190
0 11.562 192
0 11.568 195
0 11.573 189
0 11.58 138
0 11.585 194
0 11.59 195
0 11.596 195
0 11.601 195
0 11.661 17
0 11.672 91
0 11.678 158
0 11.683 187
0 11.689 193
0 11.696 132
0 11.702 187
0 11.712 97
0 11.718 175
0 11.723 195
0 11.728 181
0 11.733 194
0 11.739 188
0 11.744 193
0 11.749 195
0 11.756 145
0 11.761 185
0 11.767 190
0 11.772 194
0 11.777 193
0 11.782 195
0 11.832 20
0 11.839 142
0 11.845 187
0 11.849 224
0 11.855 170
0 11.86 215
0 11.864 210
0 11.869 212
0 11.874 207
0 11.88 163
0 11.886 179
0 11.89 221
0 11.896 164
0 11.902 178
0 11.908 174
0 11.913 208
0 11.918 201
0 11.923 203
0 11.928 198
0 11.933 199
0 11.938 198
0 11.973 28
0 11.978 199
0 11.983 204
0 11.99 152
0 11.995 201
0 12.0 200
0 12.005 200
0 12.01 198
0 12.016 150
0 12.022 181
0 12.027 220
0 12.031 219
0 12.036 222
0 12.042 170
0 12.046 211
0 12.051 213
0 12.056 211
0 12.061 195
0 12.066 199
0 12.071 197
0 12.076 194
0 12.128 19
0 12.133 179
0 12.141 135
0 12.146 187
0 12.151 186
0 12.157 189
0 12.162 186
0 12.168 172
0 12.175 136
0 12.182 159
0 12.186 211
0 12.191 222
0 12.197 153
0 12.202 210
0 12.207 213
0 12.212 198
0 12.217 206
0 12.222 208
0 12.227 193
0 12.232 180
0 12.238 192
0 12.28 23
0 12.288 133
0 12.294 173
0 12.299 193
0 12.304 195
0 12.309 195
0 12.314 190
0 12.32 195
0 12.325 180
0 12.33 190
0 12.336 192
0 12.344 125
0 12.349 182
0 12.355 185
0 12.36 193
0 12.365 191
0 12.372 142
0 12.378 173
0 12.383 214
0 12.387 218
0 12.392 217
0 12.424 31
0 12.429 198
0 12.434 213
0 12.438 210
0 12.443 210
0 12.448 210
0 12.453 202
0 12.458 204
0 12.463 201
0 12.468 188
0 12.475 156
0 12.48 202
0 12.485 203
0 12.489 204
0 12.494 201
0 12.499 202
0 12.504 202
0 12.509 199
0 12.515 184
0 12.52 204
0 12.526 171
0 12.554 35
0 12.559 197
0 12.564 210
0 12.569 212
0 12.574 206
0 12.578 209
0 12.583 207
0 12.588 210
0 12.593 205
0 12.599 163
0 12.604 204
0 12.609 205
0 12.614 202
0 12.619 206
0 12.624 206
0 12.629 202
0 12.634 203
0 12.638 203
0 12.644 194
0 12.65 171
0 12.654 203
0 12.681 38
0 12.686 206
0 12.691 208
0 12.695 211
0 12.7 211
0 12.705 192
0 12.711 194
0 12.716 188
0 12.723 139
0 12.728 196
0 12.733 203
0 12.738 205
0 12.743 202
0 12.748 202
0 12.753 204
0 12.758 204
0 12.763 206
0 12.768 190
0 12.774 174
0 12.779 198
0 12.784 202
0 12.802 56
0 12.807 200
0 12.811 204
0 12.816 212
0 12.821 210
0 12.826 198
0 12.831 204
0 12.837 166
0 12.842 190
0 12.847 203
0 12.852 208
0 12.857 207
0 12.862 200
0 12.867 203
0 12.872 207
0 12.877 205
0 12.881 206
0 12.888 156
0 12.893 195
0 12.898 205
0 12.903 207
0 12.944 24
0 12.949 194
