ID TIME TPS RAM CPU
0 16.805 26
0 16.843 26
0 16.882 26
0 16.92 26
0 16.959 26
0 16.998 26
0 17.036 26
0 17.132 10
0 17.168 27
0 17.205 27
0 17.242 27
0 17.279 27
0 17.316 27
0 17.353 27
0 17.389 27
0 17.426 27
0 17.463 27
0 17.499 28
0 17.537 26
0 17.574 27
0 17.61 28
0 17.646 28
0 17.682 28
0 17.718 28
0 17.754 28
0 17.79 28
0 17.826 28
0 17.862 28
0 17.965 10
0 18.003 26
0 18.059 18
0 18.096 27
0 18.135 26
0 18.173 26
0 18.211 26
0 18.248 27
0 18.286 26
0 18.323 27
0 18.362 26
0 18.399 27
0 18.437 27
0 18.474 27
0 18.512 27
0 18.549 27
0 18.586 27
0 18.624 27
0 18.661 27
0 18.698 27
0 18.736 26
0 18.961 4
0 19.031 14
0 19.101 14
0 19.17 15
0 19.239 14
0 19.307 15
0 19.376 15
0 19.445 15
0 19.513 15
0 19.582 14
0 19.651 15
0 19.739 11
0 19.806 15
0 19.876 14
0 19.945 15
0 20.014 15
0 20.083 14
0 20.153 14
0 20.221 15
0 20.291 14
0 20.36 15
0 20.524 6
0 20.594 14
0 20.666 14
0 20.737 14
0 20.806 14
0 20.877 14
0 20.967 11
0 21.037 14
0 21.108 14
0 21.177 14
0 21.25 14
0 21.319 14
0 21.39 14
0 21.46 14
0 21.529 14
0 21.599 14
0 21.668 14
0 21.738 14
0 21.809 14
0 21.88 14
0 21.95 14
0 22.123 6
0 22.193 14
0 22.266 14
0 22.337 14
0 22.426 11
0 22.497 14
0 22.567 14
0 22.638 14
0 22.708 14
0 22.778 14
0 22.848 14
0 22.918 14
0 22.988 14
0 23.058 14
0 23.129 14
0 23.199 14
0 23.269 14
0 23.34 14
0 23.424 12
0 23.485 16
0 23.547 16
0 23.683 7
0 23.724 25
0 23.766 24
0 23.808 24
0 23.848 25
0 23.889 25
0 23.932 23
0 23.979 21
0 24.019 25
0 24.059 25
0 24.099 25
0 24.139 25
0 24.179 25
0 24.219 25
0 24.259 25
0 24.299 25
0 24.34 24
0 24.38 25
0 24.42 25
0 24.461 25
0 24.501 25
0 24.614 9
0 24.651 27
0 24.69 26
0 24.729 25
0 24.768 26
0 24.808 25
0 24.847 26
0 24.886 26
0 24.924 26
0 24.963 26
0 25.002 26
0 25.061 17
0 25.099 26
0 25.138 26
0 25.177 25
0 25.218 25
0 25.256 26
0 25.294 26
0 25.334 26
0 25.373 26
0 25.412 26
0 25.506 11
0 25.543 27
0 25.582 25
0 25.622 25
0 25.662 25
0 25.701 26
0 25.74 26
0 25.779 26
0 25.818 26
0 25.858 26
0 25.897 25
0 25.936 25
0 25.975 26
0 26.014 26
0 26.053 25
0 26.092 26
0 26.132 25
0 26.171 26
0 26.21 26
0 26.251 24
0 26.291 25
0 26.456 6
0 26.49 29
0 26.526 28
0 26.562 27
0 26.604 24
0 26.64 27
0 26.677 27
0 26.713 28
0 26.751 27
0 26.787 28
0 26.824 27
0 26.86 28
0 26.896 27
0 26.933 27
0 26.969 28
0 27.005 28
0 27.041 28
0 27.077 28
0 27.114 28
0 27.149 28
0 27.185 28
0 27.277 11
0 27.313 28
0 27.352 26
0 27.389 27
0 27.427 27
0 27.465 26
0 27.502 27
0 27.54 27
0 27.578 26
0 27.616 26
0 27.654 27
0 27.692 26
0 27.751 17
0 27.788 27
0 27.826 26
0 27.864 27
0 27.902 26
0 27.939 27
0 27.977 27
0 28.015 26
0 28.052 26
0 28.147 11
0 28.185 26
0 28.225 25
0 28.264 26
0 28.303 26
0 28.342 26
0 28.38 26
0 28.419 26
0 28.458 26
0 28.496 26
0 28.534 26
0 28.573 25
0 28.611 26
0 28.65 26
0 28.688 26
0 28.727 26
0 28.765 26
0 28.804 26
0 28.843 26
0 28.881 26
0 28.92 26
0 29.011 11
0 29.05 26
0 29.089 26
0 29.128 26
0 29.167 26
0 29.206 26
0 29.245 25
0 29.284 26
0 29.323 26
0 29.361 26
0 29.401 25
0 29.44 26
0 29.479 26
0 29.518 25
0 29.557 26
0 29.596 26
0 29.635 26
0 29.674 26
0 29.713 26
0 29.753 25
0 29.794 24
0 29.89 10
0 29.96 14
0 30.001 24
0 30.042 25
0 30.083 24
0 30.125 24
0 30.165 25
0 30.206 25
0 30.247 25
0 30.288 24
0 30.329 25
0 30.37 24
0 30.411 24
0 30.452 24
0 30.493 25
0 30.534 24
0 30.576 24
0 30.623 21
0 30.671 21
0 30.719 21
0 30.765 22
0 30.886 8
0 30.931 22
0 30.978 21
0 31.026 21
0 31.072 22
0 31.118 22
0 31.165 21
0 31.212 21
0 31.28 15
0 31.328 21
0 31.375 22
0 31.421 22
0 31.469 21
0 31.522 19
0 31.57 21
0 31.617 21
0 31.663 22
0 31.708 22
0 31.755 21
0 31.802 22
0 31.847 22
0 31.983 7
0 32.027 22
0 32.075 21
0 32.122 21
0 32.169 21
0 32.215 22
0 32.261 22
0 32.309 21
0 32.355 22
0 32.401 22
0 32.47 15
0 32.514 23
0 32.559 22
0 32.606 22
0 32.652 22
0 32.698 22
0 32.743 22
0 32.79 21
0 32.836 22
0 32.882 22
0 32.928 22
0 33.178 4
0 33.239 16
0 33.302 16
0 33.365 16
0 33.427 16
0 33.49 16
0 33.554 16
0 33.616 16
0 33.678 16
0 33.739 16
0 33.826 12
0 33.888 16
0 33.951 16
0 34.012 16
0 34.075 16
0 34.137 16
0 34.199 16
0 34.262 16
0 34.324 16
0 34.386 16
0 34.449 16
0 34.665 5
0 34.711 22
0 34.757 21
0 34.804 21
0 34.851 21
0 34.898 21
0 34.973 13
0 35.017 23
0 35.063 21
0 35.109 22
0 35.162 19
0 35.207 22
0 35.253 22
0 35.301 21
0 35.346 22
0 35.393 21
0 35.438 22
0 35.484 22
0 35.53 22
0 35.576 22
0 35.622 22
0 35.721 10
0 35.746 40
0 35.771 40
0 35.797 38
0 35.823 39
0 35.849 38
0 35.873 41
0 35.899 38
0 35.925 39
0 35.951 38
0 35.975 41
0 36.002 38
0 36.026 41
0 36.052 38
0 36.078 39
0 36.104 38
0 36.129 40
0 36.154 40
0 36.18 38
0 36.206 39
0 36.233 37
0 36.289 18
0 36.314 39
0 36.34 40
0 36.366 38
0 36.392 39
0 36.417 39
0 36.442 40
0 36.468 40
0 36.493 39
0 36.519 39
0 36.545 39
0 36.57 39
0 36.595 40
0 36.621 38
0 36.647 39
0 36.673 39
0 36.698 39
0 36.723 40
0 36.756 30
0 36.782 39
0 36.808 39
0 36.894 12
0 36.921 37
0 36.95 35
0 36.977 37
0 37.004 37
0 37.031 37
0 37.059 36
0 37.086 36
0 37.114 36
0 37.141 37
0 37.17 35
0 37.197 37
0 37.225 36
0 37.254 34
0 37.282 36
0 37.309 37
0 37.338 34
0 37.366 36
0 37.393 37
0 37.422 35
0 37.45 36
0 37.543 11
0 37.573 34
0 37.601 35
0 37.629 36
0 37.656 37
0 37.684 36
0 37.711 37
0 37.738 37
0 37.766 36
0 37.794 36
0 37.821 37
0 37.85 35
0 37.878 36
0 37.905 37
0 37.933 36
0 37.961 36
0 37.988 36
0 38.016 36
0 38.044 36
0 38.071 36
0 38.099 36
0 38.163 16
0 38.191 36
0 38.222 32
0 38.253 32
0 38.284 33
0 38.314 33
0 38.344 33
0 38.375 32
0 38.405 33
0 38.436 33
0 38.467 32
0 38.497 33
0 38.527 33
0 38.557 34
0 38.587 33
0 38.617 33
0 38.648 33
0 38.678 33
0 38.707 34
0 38.738 32
0 38.77 32
0 38.9 8
0 38.935 29
0 38.97 29
0 39.005 29
0 39.04 28
0 39.075 29
0 39.11 29
0 39.145 28
0 39.18 29
0 39.217 28
0 39.252 28
0 39.287 28
0 39.323 28
0 39.358 29
0 39.393 28
0 39.428 28
0 39.463 28
0 39.499 28
0 39.534 28
0 39.571 27
0 39.606 28
0 39.709 10
0 39.747 26
0 39.785 26
0 39.823 26
0 39.861 26
0 39.899 26
0 39.936 27
0 39.974 26
0 40.013 26
0 40.051 26
0 40.088 27
0 40.127 26
0 40.165 26
0 40.203 26
0 40.241 27
0 40.279 26
0 40.317 26
0 40.355 26
0 40.394 26
0 40.432 26
0 40.497 15
0 40.58 12
0 40.619 25
0 40.657 26
0 40.696 26
0 40.734 26
0 40.773 26
0 40.811 26
0 40.851 25
0 40.889 26
0 40.927 26
0 40.965 26
0 41.004 26
0 41.042 26
0 41.081 26
0 41.119 26
0 41.157 26
0 41.195 26
0 41.236 25
0 41.274 26
0 41.311 27
0 41.349 26
0 41.441 11
0 41.479 26
0 41.517 26
0 41.556 26
0 41.594 26
0 41.632 26
0 41.672 25
0 41.711 25
0 41.749 26
0 41.787 26
0 41.826 26
0 41.864 26
0 41.903 26
0 41.942 25
0 41.981 26
0 42.019 26
0 42.059 25
0 42.097 26
0 42.135 26
0 42.174 26
0 42.212 26
0 42.482 4
0 42.583 10
0 42.645 16
0 42.705 17
0 42.765 17
0 42.827 16
0 42.887 17
0 42.948 17
0 43.008 17
0 43.068 17
0 43.128 16
0 43.189 16
0 43.249 17
0 43.309 17
0 43.37 17
0 43.431 16
0 43.491 16
0 43.552 16
0 43.613 17
0 43.673 17
0 43.734 16
0 43.961 4
0 43.996 29
0 44.03 29
0 44.064 29
0 44.098 29
0 44.133 29
0 44.166 30
0 44.2 30
0 44.234 30
0 44.268 29
0 44.309 24
0 44.344 29
0 44.378 29
0 44.413 28
0 44.48 15
0 44.513 30
0 44.547 29
0 44.582 28
0 44.616 29
0 44.65 29
0 44.685 29
0 44.772 11
0 44.808 28
0 44.843 28
0 44.881 27
0 44.916 29
0 44.951 29
0 44.986 28
0 45.022 28
0 45.058 28
0 45.093 28
0 45.128 28
0 45.165 28
0 45.2 28
0 45.236 28
0 45.278 24
0 45.314 28
0 45.35 28
0 45.385 28
0 45.422 27
0 45.457 28
0 45.492 28
0 45.59 10
0 45.626 28
0 45.663 27
0 45.699 28
0 45.735 28
0 45.772 27
0 45.808 28
0 45.844 28
0 45.879 28
0 45.916 27
0 45.952 28
0 45.987 28
0 46.024 27
0 46.061 27
0 46.097 28
0 46.133 28
0 46.169 28
0 46.206 27
0 46.244 26
0 46.28 28
0 46.316 28
0 46.394 13
0 46.429 28
0 46.466 27
0 46.504 27
0 46.54 28
0 46.575 28
0 46.611 28
0 46.648 27
0 46.685 28
0 46.72 28
0 46.756 28
0 46.794 26
0 46.83 28
0 46.867 28
0 46.903 28
0 46.94 27
0 46.975 28
0 47.011 28
0 47.047 28
0 47.084 27
0 47.12 28
0 47.188 15
0 47.224 28
0 47.264 25
0 47.302 26
0 47.34 26
0 47.379 26
0 47.418 26
0 47.456 26
0 47.495 26
0 47.533 26
0 47.61 13
0 47.645 29
0 47.682 27
0 47.721 26
0 47.76 26
0 47.798 26
0 47.835 27
0 47.873 26
0 47.911 27
0 47.949 27
0 47.987 26
0 48.068 12
0 48.104 27
0 48.143 26
0 48.182 26
0 48.221 25
0 48.26 26
0 48.298 26
0 48.337 26
0 48.376 25
0 48.415 26
0 48.453 26
0 48.491 26
0 48.53 26
0 48.568 26
0 48.606 26
0 48.645 26
0 48.683 26
0 48.722 26
0 48.76 26
0 48.799 26
0 48.838 25
0 48.911 14
0 48.948 27
0 48.987 26
0 49.027 25
0 49.066 25
0 49.105 26
0 49.143 26
0 49.182 26
0 49.222 25
0 49.261 26
0 49.299 26
0 49.338 25
0 49.377 26
0 49.416 26
0 49.454 26
0 49.493 26
0 49.532 26
0 49.57 26
0 49.611 25
0 49.651 25
0 49.69 26
0 49.828 7
0 49.87 24
0 49.913 23
0 49.956 23
0 49.999 24
0 50.041 24
0 50.084 23
0 50.128 23
0 50.17 24
0 50.213 23
0 50.256 23
0 50.299 23
0 50.378 13
0 50.419 24
0 50.462 23
0 50.505 23
0 50.548 24
0 50.591 23
0 50.634 23
0 50.676 24
0 50.718 24
0 50.804 12
0 50.845 24
0 50.888 23
0 50.932 23
0 50.974 23
0 51.017 23
0 51.062 22
0 51.105 23
0 51.148 23
0 51.191 23
0 51.235 23
0 51.279 23
0 51.323 23
0 51.366 23
0 51.409 23
0 51.453 23
0 51.497 23
0 51.539 23
0 51.583 23
0 51.626 23
0 51.67 23
0 51.755 12
0 51.798 24
0 51.842 23
0 51.887 22
0 51.931 23
0 51.977 22
0 52.021 23
0 52.065 23
0 52.11 23
0 52.155 22
0 52.199 23
0 52.244 22
0 52.289 22
0 52.333 23
0 52.378 23
0 52.423 22
0 52.468 23
0 52.512 23
0 52.556 22
0 52.601 23
0 52.645 23
0 52.784 7
0 52.83 21
0 52.878 21
0 52.924 22
0 52.972 21
0 53.019 21
0 53.066 22
0 53.112 22
0 53.159 21
0 53.205 22
0 53.251 22
0 53.298 21
0 53.344 22
0 53.39 22
0 53.475 12
0 53.519 23
0 53.566 21
0 53.614 21
0 53.661 21
0 53.707 22
0 53.753 21
0 53.84 12
0 53.886 22
0 53.933 21
0 53.982 21
0 54.03 21
0 54.076 22
0 54.123 21
0 54.171 21
0 54.218 21
0 54.265 21
0 54.312 21
0 54.359 21
0 54.405 22
0 54.454 21
0 54.5 21
0 54.547 21
0 54.594 21
0 54.641 21
0 54.687 22
0 54.734 21
0 54.781 21
0 54.868 11
0 54.915 21
0 54.964 20
0 55.012 21
0 55.06 21
0 55.117 18
0 55.163 22
0 55.209 22
0 55.255 22
0 55.3 22
0 55.347 22
0 55.392 22
0 55.439 21
0 55.485 22
0 55.532 21
0 55.578 22
0 55.624 22
0 55.669 22
0 55.715 22
0 55.761 22
0 55.807 22
0 55.943 7
0 55.987 23
0 56.034 21
0 56.081 21
0 56.127 22
0 56.173 22
0 56.22 22
0 56.264 23
0 56.304 25
0 56.349 23
0 56.393 23
0 56.437 22
0 56.483 22
0 56.527 23
0 56.571 23
0 56.616 22
0 56.66 23
0 56.704 23
0 56.75 22
0 56.794 23
0 56.839 23
0 56.934 10
0 56.98 22
0 57.025 22
0 57.07 22
0 57.117 22
0 57.162 22
0 57.207 22
0 57.253 22
0 57.298 22
0 57.343 22
0 57.389 21
0 57.434 22
0 57.479 22
0 57.525 22
0 57.57 22
0 57.615 22
0 57.66 22
0 57.705 22
0 57.75 22
0 57.796 22
0 57.842 22
0 57.971 8
0 58.023 19
0 58.076 19
0 58.129 19
0 58.182 19
0 58.234 19
0 58.288 19
0 58.34 19
0 58.391 19
0 58.445 19
0 58.497 19
0 58.551 19
0 58.602 19
0 58.655 19
0 58.743 11
0 58.795 19
0 58.848 19
0 58.9 19
0 58.953 19
0 59.006 19
0 59.059 19
0 59.249 5
0 59.323 13
0 59.399 13
0 59.472 14
0 59.546 13
0 59.621 13
0 59.694 14
0 59.768 14
0 59.845 13
0 59.918 14
0 59.992 13
0 60.066 14
0 60.138 14
0 60.211 14
0 60.285 14
0 60.358 14
0 60.431 14
0 60.505 14
0 60.578 14
0 60.653 13
0 60.727 13
0 60.923 5
0 61.004 12
0 61.126 8
0 61.207 12
0 61.29 12
0 61.372 12
0 61.454 12
0 61.537 12
0 61.619 12
0 61.7 12
0 61.782 12
0 61.863 12
0 61.945 12
0 62.025 12
0 62.107 12
0 62.189 12
0 62.269 13
0 62.353 12
0 62.437 12
0 62.521 12
0 62.605 12
0 62.799 5
0 62.885 12
0 62.974 11
0 63.059 12
0 63.143 12
0 63.227 12
0 63.313 12
0 63.397 12
0 63.481 12
0 63.566 12
0 63.651 12
0 63.737 12
0 63.821 12
0 63.906 12
0 63.991 12
0 64.075 12
0 64.201 8
0 64.287 12
0 64.372 12
0 64.458 12
0 64.542 12
0 64.726 5
0 64.812 12
0 64.901 11
0 64.988 12
0 65.074 12
0 65.16 12
0 65.245 12
0 65.331 12
0 65.418 12
0 65.503 12
0 65.589 12
0 65.674 12
0 65.76 12
0 65.847 12
0 65.932 12
0 66.019 11
0 66.105 12
0 66.19 12
0 66.285 11
0 66.371 12
0 66.456 12
0 66.642 5
0 66.767 8
0 66.854 11
0 66.94 12
0 67.026 12
0 67.112 12
0 67.198 12
0 67.284 12
0 67.369 12
0 67.454 12
0 67.539 12
0 67.625 12
0 67.71 12
0 67.795 12
0 67.882 11
0 67.968 12
0 68.053 12
0 68.138 12
0 68.224 12
0 68.309 12
0 68.394 12
0 68.583 5
0 68.67 12
0 68.758 11
0 68.846 11
0 68.932 12
0 69.018 12
0 69.103 12
0 69.189 12
0 69.274 12
0 69.362 11
0 69.447 12
0 69.533 12
0 69.619 12
0 69.706 11
0 69.792 12
0 69.878 12
0 69.965 11
0 70.091 8
0 70.178 12
0 70.263 12
0 70.349 12
0 70.552 5
0 70.64 11
0 70.731 11
0 70.82 11
0 70.908 11
0 70.996 11
0 71.082 12
0 71.169 11
0 71.267 10
0 71.36 11
0 71.448 11
0 71.536 11
0 71.624 11
0 71.712 11
0 71.8 11
0 71.888 11
0 71.973 12
0 72.06 12
0 72.148 11
0 72.235 11
0 72.321 12
0 72.507 5
0 72.629 8
0 72.714 12
0 72.798 12
0 72.881 12
0 72.964 12
0 73.048 12
0 73.132 12
0 73.215 12
0 73.299 12
0 73.383 12
0 73.47 12
0 73.554 12
0 73.637 12
0 73.72 12
0 73.804 12
0 73.888 12
0 73.971 12
0 74.055 12
0 74.139 12
0 74.223 12
0 74.418 5
0 74.503 12
0 74.589 12
0 74.674 12
0 74.76 12
0 74.844 12
0 74.928 12
0 75.014 12
0 75.098 12
0 75.183 12
0 75.269 12
0 75.354 12
0 75.438 12
0 75.564 8
0 75.647 12
0 75.732 12
0 75.816 12
0 75.902 12
0 75.985 12
0 76.072 12
0 76.159 12
0 76.356 5
0 76.44 12
0 76.524 12
0 76.61 12
0 76.695 12
0 76.782 11
0 76.866 12
0 76.95 12
0 77.035 12
0 77.121 12
0 77.204 12
0 77.291 11
0 77.378 11
0 77.465 11
0 77.552 12
0 77.639 11
0 77.725 12
0 77.811 12
0 77.896 12
0 77.984 11
0 78.109 8
0 78.306 5
0 78.393 12
0 78.481 11
0 78.567 12
0 78.652 12
0 78.737 12
0 78.824 12
0 78.909 12
0 78.996 12
0 79.082 12
0 79.169 12
0 79.255 12
0 79.34 12
0 79.426 12
0 79.513 12
0 79.599 12
0 79.684 12
0 79.769 12
0 79.858 11
0 79.944 12
0 80.03 12
0 80.218 5
0 80.344 8
0 80.433 11
0 80.519 12
0 80.606 11
0 80.694 11
0 80.78 12
0 80.869 11
0 80.955 12
0 81.042 12
0 81.129 11
0 81.216 12
0 81.306 11
0 81.394 11
0 81.481 12
0 81.568 12
0 81.654 12
0 81.743 11
0 81.83 11
0 81.917 11
0 82.004 11
0 82.226 5
0 82.316 11
