ID TIME 
0 7.482 0 0 103 0 103 103
0 7.494 0 0 103 0 103 103
0 7.504 0 0 103 0 103 103
0 7.514 0 0 103 0 103 103
0 7.528 0 0 103 0 103 103
0 7.538 0 0 103 0 103 103
0 7.547 0 0 111 0 111 111
0 7.556 0 0 111 0 111 111
0 7.565 0 0 111 0 111 111
0 7.574 0 0 111 0 111 111
0 7.583 0 0 111 0 111 111
0 7.592 0 0 111 0 111 111
0 7.601 0 0 111 0 111 111
0 7.61 0 0 111 0 111 111
0 7.619 0 0 111 0 111 111
0 7.629 0 0 111 0 111 111
0 7.638 0 0 111 0 111 111
0 7.647 0 0 111 0 111 111
0 7.656 0 0 111 0 111 111
0 7.666 0 0 111 0 111 111
0 7.675 0 0 111 0 111 111
0 7.684 0 0 111 0 111 111
0 7.701 0 0 111 0 111 111
0 7.71 0 0 111 0 111 111
0 7.72 0 0 111 0 111 111
0 7.729 0 0 111 0 111 111
0 7.738 0 0 111 0 111 111
0 7.748 0 0 111 0 111 111
0 7.757 0 0 111 0 111 111
0 7.767 0 0 111 0 111 111
0 7.776 0 0 111 0 111 111
0 7.785 0 0 111 0 111 111
0 7.795 0 0 111 0 111 111
0 7.805 0 0 111 0 111 111
0 7.815 0 0 111 0 111 111
0 7.824 0 0 111 0 111 111
0 7.833 0 0 111 0 111 111
0 7.843 0 0 111 0 111 111
0 7.853 0 0 111 0 111 111
0 7.862 0 0 111 0 111 111
0 7.872 0 0 111 0 111 111
0 7.881 0 0 119 0 119 119
0 7.892 0 0 119 0 119 119
0 7.952 0 0 119 0 119 119
0 7.965 0 0 119 0 119 119
0 7.979 0 0 119 0 119 119
0 7.993 0 0 119 0 119 119
0 8.007 0 0 119 0 119 119
0 8.021 0 0 119 0 119 119
0 8.036 0 0 119 0 119 119
0 8.05 0 0 119 0 119 119
0 8.064 0 0 119 0 119 119
0 8.078 0 0 119 0 119 119
0 8.097 0 0 127 0 127 127
0 8.111 0 0 127 0 127 127
0 8.125 0 0 127 0 127 127
0 8.139 0 0 127 0 127 127
0 8.152 0 0 127 0 127 127
0 8.165 0 0 127 0 127 127
0 8.177 0 0 127 0 127 127
0 8.189 0 0 127 0 127 127
0 8.202 0 0 127 0 127 127
0 8.216 0 0 127 0 127 127
0 8.231 0 0 127 0 127 127
0 8.286 0 0 127 0 127 127
0 8.295 0 0 127 0 127 127
0 8.305 0 0 127 0 127 127
0 8.314 0 0 127 0 127 127
0 8.323 0 0 127 0 127 127
0 8.333 0 0 132 0 132 132
0 8.342 0 0 132 0 132 132
0 8.351 0 0 132 0 132 132
0 8.36 0 0 132 0 132 132
0 8.369 0 0 132 0 132 132
0 8.382 0 0 132 0 132 132
0 8.39 0 0 132 0 132 132
0 8.399 0 0 132 0 132 132
0 8.407 0 0 132 0 132 132
0 8.416 0 0 132 0 132 132
0 8.424 0 0 132 0 132 132
0 8.434 0 0 132 0 132 132
0 8.443 0 0 132 0 132 132
0 8.452 0 0 132 0 132 132
0 8.461 0 0 132 0 132 132
0 8.47 0 0 132 0 132 132
0 8.509 0 0 132 0 132 132
0 8.517 0 0 132 0 132 132
0 8.524 0 0 132 0 132 132
0 8.531 0 0 132 0 132 132
0 8.539 0 0 132 0 132 132
0 8.546 0 0 132 0 132 132
0 8.554 0 0 132 0 132 132
0 8.562 0 0 132 0 132 132
0 8.571 0 0 132 0 132 132
0 8.579 0 0 132 0 132 132
0 8.588 0 0 132 0 132 132
0 8.599 0 0 132 0 132 132
0 8.607 0 0 132 0 132 132
0 8.614 0 0 132 0 132 132
0 8.621 0 0 132 0 132 132
0 8.628 0 0 132 0 132 132
0 8.636 0 0 132 0 132 132
0 8.643 0 0 132 0 132 132
0 8.65 0 0 132 0 132 132
0 8.657 0 0 132 0 132 132
0 8.665 0 0 132 0 132 132
0 8.698 0 0 132 0 132 132
0 8.705 0 0 132 0 132 132
0 8.712 0 0 132 0 132 132
0 8.721 0 0 132 0 132 132
0 8.728 0 0 132 0 132 132
0 8.736 0 0 132 0 132 132
0 8.743 0 0 132 0 132 132
0 8.75 0 0 132 0 132 132
0 8.757 0 0 132 0 132 132
0 8.765 0 0 140 0 140 140
0 8.775 0 0 140 0 140 140
0 8.782 0 0 140 0 140 140
0 8.79 0 0 140 0 140 140
0 8.797 0 0 140 0 140 140
0 8.804 0 0 140 0 140 140
0 8.811 0 0 140 0 140 140
0 8.818 0 0 140 0 140 140
0 8.826 0 0 140 0 140 140
0 8.833 0 0 140 0 140 140
0 8.841 0 0 140 0 140 140
0 8.849 0 0 140 0 140 140
0 8.886 0 0 140 0 140 140
0 8.893 0 0 140 0 140 140
0 8.9 0 0 140 0 140 140
0 8.906 0 0 140 0 140 140
0 8.913 0 0 140 0 140 140
0 8.92 0 0 140 0 140 140
0 8.927 0 0 140 0 140 140
0 8.934 0 0 140 0 140 140
0 8.941 0 0 140 0 140 140
0 8.948 0 0 140 0 140 140
0 8.955 0 0 140 0 140 140
0 8.962 0 0 140 0 140 140
0 8.969 0 0 140 0 140 140
0 8.977 0 0 140 0 140 140
0 8.984 0 0 140 0 140 140
0 8.992 0 0 140 0 140 140
0 9.003 0 0 140 0 140 140
0 9.014 0 0 140 0 140 140
0 9.025 0 0 140 0 140 140
0 9.036 0 0 140 0 140 140
0 9.046 0 0 140 0 140 140
0 9.072 0 0 140 0 140 140
0 9.079 0 0 140 0 140 140
0 9.085 0 0 140 0 140 140
0 9.094 0 0 140 0 140 140
0 9.101 0 0 140 0 140 140
0 9.108 0 0 140 0 140 140
0 9.115 0 0 140 0 140 140
0 9.122 0 0 140 0 140 140
0 9.129 0 0 140 0 140 140
0 9.136 0 0 140 0 140 140
0 9.143 0 0 140 0 140 140
0 9.15 0 0 140 0 140 140
0 9.158 0 0 140 0 140 140
0 9.165 0 0 140 0 140 140
0 9.172 0 0 140 0 140 140
0 9.18 0 0 140 0 140 140
0 9.187 0 0 140 0 140 140
0 9.195 0 0 140 0 140 140
0 9.202 0 0 140 0 140 140
0 9.21 0 0 140 0 140 140
0 9.218 0 0 140 0 140 140
0 9.246 0 0 140 0 140 140
0 9.254 0 0 140 0 140 140
0 9.262 0 0 140 0 140 140
0 9.269 0 0 140 0 140 140
0 9.277 0 0 140 0 140 140
0 9.285 0 0 140 0 140 140
0 9.293 0 0 140 0 140 140
0 9.3 0 0 140 0 140 140
0 9.308 0 0 140 0 140 140
0 9.315 0 0 140 0 140 140
0 9.323 0 0 140 0 140 140
0 9.331 0 0 140 0 140 140
0 9.339 0 0 140 0 140 140
0 9.346 0 0 140 0 140 140
0 9.354 0 0 140 0 140 140
0 9.362 0 0 140 0 140 140
0 9.37 0 0 140 0 140 140
0 9.378 0 0 140 0 140 140
0 9.389 0 0 140 0 140 140
0 9.397 0 0 140 0 140 140
0 9.405 0 0 140 0 140 140
0 9.423 0 0 140 0 140 140
0 9.431 0 0 140 0 140 140
0 9.439 0 0 140 0 140 140
0 9.448 0 0 140 0 140 140
0 9.456 0 0 140 0 140 140
0 9.464 0 0 140 0 140 140
0 9.472 0 0 140 0 140 140
0 9.481 0 0 140 0 140 140
0 9.489 0 0 140 0 140 140
0 9.497 0 0 140 0 140 140
0 9.505 0 0 140 0 140 140
0 9.514 0 0 140 0 140 140
0 9.522 0 0 140 0 140 140
0 9.53 0 0 140 0 140 140
0 9.538 0 0 140 0 140 140
0 9.546 0 0 140 0 140 140
0 9.555 0 0 140 0 140 140
0 9.563 0 0 140 0 140 140
0 9.571 0 0 140 0 140 140
0 9.579 0 0 140 0 140 140
0 9.587 0 0 140 0 140 140
0 9.601 0 0 140 0 140 140
0 9.609 0 0 140 0 140 140
0 9.618 0 0 148 0 148 148
0 9.627 0 0 148 0 148 148
0 9.635 0 0 148 0 148 148
0 9.644 0 0 148 0 148 148
0 9.652 0 0 148 0 148 148
0 9.66 0 0 148 0 148 148
0 9.668 0 0 148 0 148 148
0 9.676 0 0 148 0 148 148
0 9.684 0 0 148 0 148 148
0 9.693 0 0 148 0 148 148
0 9.701 0 0 148 0 148 148
0 9.709 0 0 148 0 148 148
0 9.717 0 0 148 0 148 148
0 9.725 0 0 148 0 148 148
0 9.733 0 0 148 0 148 148
0 9.741 0 0 148 0 148 148
0 9.752 0 0 148 0 148 148
0 9.761 0 0 148 0 148 148
0 9.769 0 0 148 0 148 148
0 9.81 0 0 148 0 148 148
0 9.819 0 0 148 0 148 148
0 9.828 0 0 148 0 148 148
0 9.836 0 0 148 0 148 148
0 9.845 0 0 148 0 148 148
0 9.854 0 0 148 0 148 148
0 9.863 0 0 148 0 148 148
0 9.871 0 0 148 0 148 148
0 9.88 0 0 148 0 148 148
0 9.889 0 0 148 0 148 148
0 9.897 0 0 148 0 148 148
0 9.907 0 0 148 0 148 148
0 9.916 0 0 148 0 148 148
0 9.924 0 0 148 0 148 148
0 9.933 0 0 148 0 148 148
0 9.941 0 0 148 0 148 148
0 9.95 0 0 148 0 148 148
0 9.959 0 0 148 0 148 148
0 9.968 0 0 148 0 148 148
0 9.977 0 0 148 0 148 148
0 9.986 0 0 156 0 156 156
0 10.025 0 0 156 0 156 156
0 10.034 0 0 156 0 156 156
0 10.043 0 0 156 0 156 156
0 10.052 0 0 156 0 156 156
0 10.06 0 0 156 0 156 156
0 10.07 0 0 156 0 156 156
0 10.079 0 0 156 0 156 156
0 10.087 0 0 156 0 156 156
0 10.096 0 0 156 0 156 156
0 10.104 0 0 156 0 156 156
0 10.117 0 0 156 0 156 156
0 10.129 0 0 156 0 156 156
0 10.138 0 0 156 0 156 156
0 10.146 0 0 156 0 156 156
0 10.155 0 0 156 0 156 156
0 10.163 0 0 156 0 156 156
0 10.172 0 0 156 0 156 156
0 10.181 0 0 156 0 156 156
0 10.189 0 0 156 0 156 156
0 10.197 0 0 156 0 156 156
0 10.207 0 0 156 0 156 156
0 10.237 0 0 156 0 156 156
0 10.246 0 0 156 0 156 156
0 10.254 0 0 156 0 156 156
0 10.262 0 0 156 0 156 156
0 10.27 0 0 156 0 156 156
0 10.278 0 0 156 0 156 156
0 10.287 0 0 156 0 156 156
0 10.295 0 0 156 0 156 156
0 10.303 0 0 156 0 156 156
0 10.312 0 0 156 0 156 156
0 10.321 0 0 156 0 156 156
0 10.329 0 0 156 0 156 156
0 10.337 0 0 156 0 156 156
0 10.346 0 0 156 0 156 156
0 10.354 0 0 156 0 156 156
0 10.363 0 0 156 0 156 156
0 10.371 0 0 156 0 156 156
0 10.38 0 0 156 0 156 156
0 10.388 0 0 156 0 156 156
0 10.397 0 0 156 0 156 156
0 10.405 0 0 156 0 156 156
0 10.428 0 0 156 0 156 156
0 10.437 0 0 164 0 164 164
0 10.446 0 0 164 0 164 164
0 10.457 0 0 164 0 164 164
0 10.471 0 0 164 0 164 164
0 10.479 0 0 164 0 164 164
0 10.486 0 0 164 0 164 164
0 10.494 0 0 164 0 164 164
0 10.502 0 0 164 0 164 164
0 10.509 0 0 164 0 164 164
0 10.517 0 0 164 0 164 164
0 10.525 0 0 164 0 164 164
0 10.533 0 0 164 0 164 164
0 10.541 0 0 164 0 164 164
0 10.549 0 0 164 0 164 164
0 10.557 0 0 164 0 164 164
0 10.566 0 0 164 0 164 164
0 10.574 0 0 164 0 164 164
0 10.582 0 0 164 0 164 164
0 10.59 0 0 164 0 164 164
0 10.599 0 0 164 0 164 164
0 10.625 0 0 164 0 164 164
0 10.634 0 0 164 0 164 164
0 10.643 0 0 164 0 164 164
0 10.652 0 0 164 0 164 164
0 10.661 0 0 164 0 164 164
0 10.67 0 0 164 0 164 164
0 10.679 0 0 164 0 164 164
0 10.688 0 0 164 0 164 164
0 10.696 0 0 164 0 164 164
0 10.705 0 0 164 0 164 164
0 10.714 0 0 164 0 164 164
0 10.723 0 0 164 0 164 164
0 10.732 0 0 164 0 164 164
0 10.74 0 0 164 0 164 164
0 10.749 0 0 164 0 164 164
0 10.758 0 0 164 0 164 164
0 10.766 0 0 164 0 164 164
0 10.776 0 0 164 0 164 164
0 10.785 0 0 164 0 164 164
0 10.793 0 0 164 0 164 164
0 10.802 0 0 164 0 164 164
0 10.831 0 0 164 0 164 164
0 10.84 0 0 164 0 164 164
0 10.85 0 0 164 0 164 164
0 10.859 0 0 164 0 164 164
0 10.868 0 0 164 0 164 164
0 10.878 0 0 164 0 164 164
0 10.887 0 0 164 0 164 164
0 10.897 0 0 169 0 169 169
0 10.908 0 0 169 0 169 169
0 10.918 0 0 169 0 169 169
0 10.928 0 0 169 0 169 169
0 10.937 0 0 169 0 169 169
0 10.947 0 0 169 0 169 169
0 10.961 0 0 169 0 169 169
0 10.972 0 0 169 0 169 169
0 10.984 0 0 169 0 169 169
0 10.992 0 0 169 0 169 169
0 11.001 0 0 169 0 169 169
0 11.009 0 0 169 0 169 169
0 11.019 0 0 169 0 169 169
0 11.028 0 0 169 0 169 169
0 11.063 0 0 169 0 169 169
0 11.073 0 0 169 0 169 169
0 11.082 0 0 169 0 169 169
0 11.091 0 0 169 0 169 169
0 11.101 0 0 177 0 177 177
0 11.112 0 0 177 0 177 177
0 11.123 0 0 177 0 177 177
0 11.133 0 0 177 0 177 177
0 11.142 0 0 177 0 177 177
0 11.151 0 0 177 0 177 177
0 11.164 0 0 177 0 177 177
0 11.173 0 0 177 0 177 177
0 11.184 0 0 177 0 177 177
0 11.193 0 0 177 0 177 177
0 11.201 0 0 177 0 177 177
0 11.208 0 0 177 0 177 177
0 11.215 0 0 177 0 177 177
0 11.223 0 0 177 0 177 177
0 11.231 0 0 177 0 177 177
0 11.239 0 0 177 0 177 177
0 11.247 0 0 177 0 177 177
0 11.291 0 0 177 0 177 177
0 11.3 0 0 177 0 177 177
0 11.309 0 0 177 0 177 177
0 11.317 0 0 177 0 177 177
0 11.326 0 0 177 0 177 177
0 11.334 0 0 177 0 177 177
0 11.344 0 0 177 0 177 177
0 11.352 0 0 177 0 177 177
0 11.359 0 0 177 0 177 177
0 11.366 0 0 177 0 177 177
0 11.373 0 0 177 0 177 177
0 11.382 0 0 185 0 185 185
0 11.389 0 0 185 0 185 185
0 11.398 0 0 185 0 185 185
0 11.411 0 0 185 0 185 185
0 11.418 0 0 185 0 185 185
0 11.425 0 0 185 0 185 185
0 11.433 0 0 185 0 185 185
0 11.44 0 0 185 0 185 185
0 11.448 0 0 185 0 185 185
0 11.456 0 0 185 0 185 185
0 11.481 0 0 185 0 185 185
0 11.491 0 0 185 0 185 185
0 11.498 0 0 185 0 185 185
0 11.508 0 0 185 0 185 185
0 11.517 0 0 185 0 185 185
0 11.525 0 0 185 0 185 185
0 11.533 0 0 185 0 185 185
0 11.541 0 0 185 0 185 185
0 11.55 0 0 185 0 185 185
0 11.558 0 0 185 0 185 185
0 11.569 0 0 185 0 185 185
0 11.578 0 0 185 0 185 185
0 11.586 0 0 185 0 185 185
0 11.594 0 0 185 0 185 185
0 11.602 0 0 185 0 185 185
0 11.61 0 0 185 0 185 185
0 11.619 0 0 185 0 185 185
0 11.627 0 0 185 0 185 185
0 11.639 0 0 185 0 185 185
0 11.647 0 0 185 0 185 185
0 11.655 0 0 185 0 185 185
0 11.679 0 0 185 0 185 185
0 11.686 0 0 185 0 185 185
0 11.693 0 0 185 0 185 185
0 11.7 0 0 185 0 185 185
0 11.707 0 0 185 0 185 185
0 11.714 0 0 185 0 185 185
0 11.721 0 0 185 0 185 185
0 11.728 0 0 185 0 185 185
0 11.735 0 0 185 0 185 185
0 11.742 0 0 185 0 185 185
0 11.749 0 0 185 0 185 185
0 11.759 0 0 185 0 185 185
0 11.77 0 0 185 0 185 185
0 11.781 0 0 185 0 185 185
0 11.792 0 0 185 0 185 185
0 11.803 0 0 185 0 185 185
0 11.814 0 0 185 0 185 185
0 11.821 0 0 185 0 185 185
0 11.827 0 0 185 0 185 185
0 11.833 0 0 185 0 185 185
0 11.839 0 0 185 0 185 185
0 11.848 0 0 185 0 185 185
0 11.854 0 0 185 0 185 185
0 11.861 0 0 185 0 185 185
0 11.867 0 0 185 0 185 185
0 11.873 0 0 185 0 185 185
0 11.879 0 0 185 0 185 185
0 11.886 0 0 185 0 185 185
0 11.894 0 0 185 0 185 185
0 11.904 0 0 185 0 185 185
0 11.914 0 0 185 0 185 185
0 11.923 0 0 185 0 185 185
0 11.936 0 0 185 0 185 185
0 11.947 0 0 185 0 185 185
0 11.958 0 0 185 0 185 185
0 11.968 0 0 185 0 185 185
0 11.975 0 0 185 0 185 185
0 11.981 0 0 185 0 185 185
0 11.987 0 0 185 0 185 185
0 11.994 0 0 185 0 185 185
0 12.0 0 0 185 0 185 185
0 12.007 0 0 185 0 185 185
0 12.044 0 0 185 0 185 185
0 12.052 0 0 185 0 185 185
0 12.059 0 0 185 0 185 185
0 12.066 0 0 185 0 185 185
0 12.073 0 0 185 0 185 185
0 12.081 0 0 185 0 185 185
0 12.088 0 0 185 0 185 185
0 12.099 0 0 185 0 185 185
0 12.108 0 0 185 0 185 185
0 12.115 0 0 185 0 185 185
0 12.122 0 0 185 0 185 185
0 12.13 0 0 185 0 185 185
0 12.138 0 0 185 0 185 185
0 12.145 0 0 185 0 185 185
0 12.153 0 0 185 0 185 185
0 12.161 0 0 185 0 185 185
0 12.168 0 0 185 0 185 185
0 12.175 0 0 185 0 185 185
0 12.184 0 0 185 0 185 185
0 12.196 0 0 185 0 185 185
0 12.21 0 0 185 0 185 185
0 12.249 0 0 185 0 185 185
0 12.256 0 0 185 0 185 185
0 12.264 0 0 185 0 185 185
0 12.271 0 0 185 0 185 185
0 12.278 0 0 185 0 185 185
0 12.285 0 0 185 0 185 185
0 12.293 0 0 185 0 185 185
0 12.301 0 0 185 0 185 185
0 12.308 0 0 185 0 185 185
0 12.316 0 0 185 0 185 185
0 12.323 0 0 185 0 185 185
0 12.33 0 0 185 0 185 185
0 12.338 0 0 185 0 185 185
0 12.346 0 0 185 0 185 185
0 12.353 0 0 185 0 185 185
0 12.361 0 0 185 0 185 185
0 12.368 0 0 185 0 185 185
0 12.376 0 0 185 0 185 185
0 12.384 0 0 185 0 185 185
0 12.391 0 0 185 0 185 185
0 12.399 0 0 185 0 185 185
0 12.412 0 0 185 0 185 185
0 12.42 0 0 185 0 185 185
0 12.428 0 0 185 0 185 185
0 12.436 0 0 185 0 185 185
0 12.443 0 0 185 0 185 185
0 12.451 0 0 185 0 185 185
0 12.464 0 0 185 0 185 185
0 12.477 0 0 185 0 185 185
0 12.49 0 0 185 0 185 185
0 12.497 0 0 185 0 185 185
0 12.504 0 0 185 0 185 185
0 12.511 0 0 185 0 185 185
0 12.518 0 0 185 0 185 185
0 12.525 0 0 185 0 185 185
0 12.532 0 0 185 0 185 185
0 12.54 0 0 185 0 185 185
0 12.547 0 0 185 0 185 185
0 12.554 0 0 185 0 185 185
0 12.562 0 0 185 0 185 185
0 12.569 0 0 185 0 185 185
0 12.576 0 0 193 0 193 193
0 12.606 0 0 193 0 193 193
0 12.613 0 0 193 0 193 193
0 12.621 0 0 193 0 193 193
0 12.629 0 0 193 0 193 193
0 12.637 0 0 193 0 193 193
0 12.645 0 0 193 0 193 193
0 12.654 0 0 193 0 193 193
0 12.662 0 0 193 0 193 193
0 12.669 0 0 193 0 193 193
0 12.677 0 0 201 0 201 201
0 12.685 0 0 201 0 201 201
0 12.693 0 0 201 0 201 201
0 12.701 0 0 201 0 201 201
0 12.71 0 0 201 0 201 201
0 12.717 0 0 201 0 201 201
0 12.725 0 0 209 0 209 209
0 12.732 0 0 209 0 209 209
0 12.74 0 0 209 0 209 209
0 12.749 0 0 209 0 209 209
0 12.757 0 0 209 0 209 209
0 12.765 0 0 209 0 209 209
0 12.788 0 0 209 0 209 209
0 12.797 0 0 209 0 209 209
0 12.805 0 0 209 0 209 209
0 12.812 0 0 209 0 209 209
0 12.82 0 0 209 0 209 209
0 12.828 0 0 209 0 209 209
0 12.837 0 0 209 0 209 209
0 12.845 0 0 209 0 209 209
0 12.853 0 0 209 0 209 209
0 12.861 0 0 209 0 209 209
0 12.869 0 0 209 0 209 209
0 12.877 0 0 209 0 209 209
0 12.886 0 0 209 0 209 209
0 12.894 0 0 209 0 209 209
0 12.906 0 0 209 0 209 209
0 12.915 0 0 209 0 209 209
0 12.923 0 0 209 0 209 209
0 12.932 0 0 209 0 209 209
0 12.94 0 0 209 0 209 209
0 12.948 0 0 209 0 209 209
0 12.957 0 0 209 0 209 209
0 12.983 0 0 209 0 209 209
0 12.991 0 0 209 0 209 209
0 12.999 0 0 209 0 209 209
0 13.006 0 0 209 0 209 209
0 13.014 0 0 209 0 209 209
0 13.024 0 0 209 0 209 209
0 13.033 0 0 209 0 209 209
0 13.042 0 0 209 0 209 209
0 13.051 0 0 209 0 209 209
0 13.06 0 0 209 0 209 209
0 13.069 0 0 209 0 209 209
0 13.078 0 0 209 0 209 209
0 13.085 0 0 209 0 209 209
0 13.094 0 0 209 0 209 209
0 13.101 0 0 209 0 209 209
0 13.109 0 0 209 0 209 209
0 13.117 0 0 209 0 209 209
0 13.127 0 0 209 0 209 209
0 13.137 0 0 209 0 209 209
0 13.147 0 0 209 0 209 209
0 13.157 0 0 209 0 209 209
0 13.186 0 0 209 0 209 209
0 13.194 0 0 217 0 217 217
0 13.202 0 0 217 0 217 217
0 13.209 0 0 217 0 217 217
0 13.216 0 0 217 0 217 217
0 13.224 0 0 217 0 217 217
0 13.232 0 0 217 0 217 217
0 13.241 0 0 217 0 217 217
0 13.249 0 0 217 0 217 217
0 13.257 0 0 217 0 217 217
0 13.265 0 0 217 0 217 217
0 13.273 0 0 217 0 217 217
0 13.282 0 0 217 0 217 217
0 13.291 0 0 217 0 217 217
0 13.3 0 0 217 0 217 217
0 13.308 0 0 217 0 217 217
0 13.317 0 0 217 0 217 217
0 13.326 0 0 217 0 217 217
0 13.334 0 0 217 0 217 217
0 13.343 0 0 217 0 217 217
0 13.351 0 0 217 0 217 217
0 13.379 0 0 217 0 217 217
0 13.387 0 0 217 0 217 217
0 13.394 0 0 217 0 217 217
0 13.402 0 0 217 0 217 217
0 13.41 0 0 217 0 217 217
0 13.418 0 0 217 0 217 217
0 13.426 0 0 217 0 217 217
0 13.434 0 0 217 0 217 217
0 13.443 0 0 217 0 217 217
0 13.451 0 0 217 0 217 217
0 13.46 0 0 217 0 217 217
0 13.473 0 0 217 0 217 217
0 13.482 0 0 217 0 217 217
0 13.491 0 0 217 0 217 217
0 13.499 0 0 217 0 217 217
0 13.508 0 0 217 0 217 217
0 13.518 0 0 217 0 217 217
0 13.527 0 0 217 0 217 217
0 13.535 0 0 217 0 217 217
0 13.544 0 0 217 0 217 217
0 13.552 0 0 217 0 217 217
0 13.58 0 0 217 0 217 217
0 13.59 0 0 217 0 217 217
0 13.599 0 0 217 0 217 217
0 13.608 0 0 217 0 217 217
0 13.617 0 0 217 0 217 217
0 13.627 0 0 217 0 217 217
0 13.636 0 0 217 0 217 217
0 13.646 0 0 217 0 217 217
0 13.654 0 0 217 0 217 217
0 13.664 0 0 217 0 217 217
0 13.673 0 0 217 0 217 217
0 13.682 0 0 217 0 217 217
0 13.692 0 0 217 0 217 217
0 13.701 0 0 217 0 217 217
0 13.713 0 0 217 0 217 217
0 13.722 0 0 217 0 217 217
0 13.73 0 0 217 0 217 217
0 13.738 0 0 217 0 217 217
0 13.746 0 0 217 0 217 217
0 13.755 0 0 217 0 217 217
0 13.764 0 0 217 0 217 217
0 13.784 0 0 217 0 217 217
0 13.794 0 0 217 0 217 217
0 13.803 0 0 217 0 217 217
0 13.812 0 0 225 0 225 225
0 13.823 0 0 225 0 225 225
0 13.833 0 0 225 0 225 225
0 13.843 0 0 225 0 225 225
0 13.853 0 0 225 0 225 225
0 13.862 0 0 225 0 225 225
0 13.872 0 0 225 0 225 225
0 13.882 0 0 225 0 225 225
0 13.892 0 0 225 0 225 225
0 13.901 0 0 225 0 225 225
0 13.911 0 0 225 0 225 225
0 13.921 0 0 225 0 225 225
0 13.931 0 0 225 0 225 225
0 13.941 0 0 225 0 225 225
0 13.95 0 0 225 0 225 225
0 13.96 0 0 225 0 225 225
0 13.97 0 0 225 0 225 225
0 13.98 0 0 225 0 225 225
0 14.001 0 0 225 0 225 225
0 14.011 0 0 225 0 225 225
0 14.022 0 0 225 0 225 225
0 14.032 0 0 225 0 225 225
0 14.042 0 0 225 0 225 225
0 14.051 0 0 225 0 225 225
0 14.062 0 0 225 0 225 225
0 14.071 0 0 225 0 225 225
0 14.086 0 0 225 0 225 225
0 14.096 0 0 225 0 225 225
0 14.106 0 0 225 0 225 225
0 14.116 0 0 225 0 225 225
0 14.126 0 0 225 0 225 225
0 14.136 0 0 225 0 225 225
0 14.145 0 0 225 0 225 225
0 14.157 0 0 233 0 233 233
0 14.168 0 0 233 0 233 233
0 14.179 0 0 233 0 233 233
0 14.189 0 0 233 0 233 233
0 14.198 0 0 233 0 233 233
0 14.208 0 0 233 0 233 233
0 14.226 0 0 233 0 233 233
0 14.235 0 0 233 0 233 233
0 14.245 0 0 233 0 233 233
0 14.254 0 0 233 0 233 233
0 14.264 0 0 233 0 233 233
0 14.275 0 0 233 0 233 233
0 14.285 0 0 233 0 233 233
0 14.295 0 0 233 0 233 233
0 14.305 0 0 233 0 233 233
0 14.314 0 0 233 0 233 233
0 14.325 0 0 233 0 233 233
0 14.335 0 0 233 0 233 233
0 14.345 0 0 233 0 233 233
0 14.354 0 0 233 0 233 233
0 14.364 0 0 233 0 233 233
0 14.375 0 0 233 0 233 233
0 14.385 0 0 233 0 233 233
0 14.4 0 0 233 0 233 233
0 14.409 0 0 233 0 233 233
0 14.417 0 0 233 0 233 233
0 14.426 0 0 233 0 233 233
0 14.443 0 0 233 0 233 233
0 14.453 0 0 233 0 233 233
0 14.462 0 0 233 0 233 233
0 14.47 0 0 233 0 233 233
0 14.478 0 0 233 0 233 233
0 14.487 0 0 233 0 233 233
0 14.496 0 0 233 0 233 233
0 14.506 0 0 233 0 233 233
0 14.515 0 0 233 0 233 233
0 14.524 0 0 233 0 233 233
0 14.535 0 0 238 0 238 238
0 14.546 0 0 238 0 238 238
0 14.557 0 0 238 0 238 238
0 14.566 0 0 238 0 238 238
0 14.575 0 0 238 0 238 238
0 14.583 0 0 238 0 238 238
0 14.592 0 0 238 0 238 238
0 14.601 0 0 238 0 238 238
0 14.611 0 0 238 0 238 238
0 14.622 0 0 238 0 238 238
0 14.633 0 0 238 0 238 238
0 14.651 0 0 238 0 238 238
0 14.661 0 0 238 0 238 238
0 14.673 0 0 238 0 238 238
0 14.684 0 0 238 0 238 238
0 14.696 0 0 238 0 238 238
0 14.708 0 0 238 0 238 238
0 14.719 0 0 238 0 238 238
0 14.735 0 0 238 0 238 238
0 14.746 0 0 238 0 238 238
0 14.76 0 0 238 0 238 238
0 14.772 0 0 238 0 238 238
0 14.784 0 0 238 0 238 238
0 14.798 0 0 238 0 238 238
0 14.812 0 0 238 0 238 238
0 14.825 0 0 238 0 238 238
0 14.838 0 0 238 0 238 238
0 14.852 0 0 238 0 238 238
0 14.866 0 0 238 0 238 238
0 14.879 0 0 238 0 238 238
0 14.893 0 0 238 0 238 238
0 14.907 0 0 238 0 238 238
0 14.928 0 0 238 0 238 238
0 14.942 0 0 238 0 238 238
0 14.957 0 0 238 0 238 238
0 14.972 0 0 238 0 238 238
0 14.986 0 0 238 0 238 238
0 15.001 0 0 238 0 238 238
0 15.016 0 0 238 0 238 238
0 15.031 0 0 238 0 238 238
0 15.047 0 0 238 0 238 238
0 15.062 0 0 238 0 238 238
0 15.077 0 0 238 0 238 238
0 15.093 0 0 238 0 238 238
0 15.107 0 0 238 0 238 238
0 15.123 0 0 238 0 238 238
0 15.138 0 0 238 0 238 238
0 15.153 0 0 238 0 238 238
0 15.168 0 0 238 0 238 238
0 15.183 0 0 238 0 238 238
0 15.198 0 0 238 0 238 238
0 15.212 0 0 238 0 238 238
