ID TIME TPS RAM CPU
0 23.18 16
0 23.242 16
0 23.305 16
0 23.367 16
0 23.43 16
0 23.501 14
0 23.563 16
0 23.624 16
0 23.764 7
0 23.825 16
0 23.887 16
0 23.949 16
0 24.011 16
0 24.077 15
0 24.139 16
0 24.202 16
0 24.262 17
0 24.319 18
0 24.378 17
0 24.437 17
0 24.495 17
0 24.555 17
0 24.613 17
0 24.672 17
0 24.732 17
0 24.791 17
0 24.85 17
0 24.909 17
0 24.967 17
0 25.191 4
0 25.248 17
0 25.308 17
0 25.366 17
0 25.425 17
0 25.484 17
0 25.563 13
0 25.621 17
0 25.681 17
0 25.741 17
0 25.8 17
0 25.859 17
0 25.918 17
0 25.978 17
0 26.039 16
0 26.098 17
0 26.157 17
0 26.216 17
0 26.274 17
0 26.333 17
0 26.391 17
0 26.558 6
0 26.631 14
0 26.691 17
0 26.751 17
0 26.809 17
0 26.867 17
0 26.925 17
0 26.983 17
0 27.041 17
0 27.103 16
0 27.162 17
0 27.221 17
0 27.28 17
0 27.338 17
0 27.396 17
0 27.455 17
0 27.513 17
0 27.572 17
0 27.631 17
0 27.689 17
0 27.747 17
0 27.916 6
0 27.975 17
0 28.039 16
0 28.099 16
0 28.159 17
0 28.22 16
0 28.281 17
0 28.342 17
0 28.401 17
0 28.461 17
0 28.521 17
0 28.58 17
0 28.64 17
0 28.719 13
0 28.779 17
0 28.83 19
0 28.882 19
0 28.935 19
0 28.988 19
0 29.048 17
0 29.099 19
0 29.255 6
0 29.302 21
0 29.352 20
0 29.401 20
0 29.449 21
0 29.498 21
0 29.546 21
0 29.595 21
0 29.649 18
0 29.696 21
0 29.745 21
0 29.797 19
0 29.844 21
0 29.899 18
0 29.947 21
0 29.995 21
0 30.043 21
0 30.092 20
0 30.14 21
0 30.187 21
0 30.235 21
0 30.488 4
0 30.531 23
0 30.576 22
0 30.622 22
0 30.687 15
0 30.732 22
0 30.777 22
0 30.822 22
0 30.867 22
0 30.91 23
0 30.955 22
0 30.999 23
0 31.044 23
0 31.088 23
0 31.134 22
0 31.179 22
0 31.225 22
0 31.269 22
0 31.314 22
0 31.36 22
0 31.411 20
0 31.784 3
0 31.84 18
0 31.898 17
0 31.956 17
0 32.014 17
0 32.072 17
0 32.129 17
0 32.187 17
0 32.245 17
0 32.302 18
0 32.359 17
0 32.417 17
0 32.474 18
0 32.531 18
0 32.588 18
0 32.645 17
0 32.703 17
0 32.759 18
0 32.815 18
0 32.872 17
0 32.928 18
0 33.383 2
0 33.447 16
0 33.513 15
0 33.578 15
0 33.644 15
0 33.71 15
0 33.802 11
0 33.865 16
0 33.934 15
0 33.999 15
0 34.065 15
0 34.13 15
0 34.195 15
0 34.264 15
0 34.337 14
0 34.406 14
0 34.475 15
0 34.545 14
0 34.614 15
0 34.683 15
0 34.752 14
0 35.095 3
0 35.185 11
0 35.278 11
0 35.383 10
0 35.468 12
0 35.552 12
0 35.638 12
0 35.723 12
0 35.808 12
0 35.893 12
0 36.002 9
0 36.085 12
0 36.17 12
0 36.254 12
0 36.338 12
0 36.423 12
0 36.507 12
0 36.595 11
0 36.68 12
0 36.764 12
0 36.848 12
0 37.241 3
0 37.349 9
0 37.459 9
0 37.566 9
0 37.699 8
0 37.805 9
0 37.912 9
0 38.033 8
0 38.134 10
0 38.235 10
0 38.336 10
0 38.437 10
0 38.537 10
0 38.638 10
0 38.739 10
0 38.839 10
0 38.939 10
0 39.048 9
0 39.148 10
0 39.251 10
0 39.354 10
0 39.654 3
0 39.71 18
0 39.796 12
0 39.852 18
0 39.911 17
0 39.971 17
0 40.029 17
0 40.088 17
0 40.143 18
0 40.198 18
0 40.262 16
0 40.317 18
0 40.371 18
0 40.427 18
0 40.481 18
0 40.537 18
0 40.593 18
0 40.647 18
0 40.701 18
0 40.757 18
0 40.812 18
0 41.019 5
0 41.064 22
0 41.108 23
0 41.153 22
0 41.199 22
0 41.245 22
0 41.29 22
0 41.336 22
0 41.381 22
0 41.426 22
0 41.472 22
0 41.517 22
0 41.563 22
0 41.608 22
0 41.656 21
0 41.703 22
0 41.749 22
0 41.794 22
0 41.839 22
0 41.885 22
0 41.93 22
0 42.067 7
0 42.115 21
0 42.161 22
0 42.207 22
0 42.253 22
0 42.299 21
0 42.345 22
0 42.391 22
0 42.436 22
0 42.481 22
0 42.526 22
0 42.573 21
0 42.619 22
0 42.665 22
0 42.711 22
0 42.755 22
0 42.8 22
0 42.846 22
0 42.891 22
0 42.936 22
0 42.981 22
0 43.095 9
0 43.143 21
0 43.192 20
0 43.239 21
0 43.287 21
0 43.334 21
0 43.381 21
0 43.459 13
0 43.506 21
0 43.553 21
0 43.601 21
0 43.645 23
0 43.691 22
0 43.736 22
0 43.782 22
0 43.828 22
0 43.875 21
0 43.921 22
0 43.967 22
0 44.013 22
0 44.059 22
0 44.152 11
0 44.202 20
0 44.251 21
0 44.295 23
0 44.342 21
0 44.39 21
0 44.439 21
0 44.485 22
0 44.532 21
0 44.578 21
0 44.625 21
0 44.674 20
0 44.723 21
0 44.766 23
0 44.812 22
0 44.858 21
0 44.905 21
0 44.953 21
0 45.001 21
0 45.048 21
0 45.095 21
0 45.189 11
0 45.237 21
0 45.288 20
0 45.338 20
0 45.387 20
0 45.436 20
0 45.485 20
0 45.534 21
0 45.584 20
0 45.633 20
0 45.682 20
0 45.731 20
0 45.78 20
0 45.829 20
0 45.88 20
0 45.928 21
0 45.985 18
0 46.034 21
0 46.081 21
0 46.131 20
0 46.181 20
0 46.281 10
0 46.329 21
0 46.379 20
0 46.431 19
0 46.482 20
0 46.532 20
0 46.581 20
0 46.63 20
0 46.679 20
0 46.73 20
0 46.78 20
0 46.829 20
0 46.878 20
0 46.927 20
0 46.976 20
0 47.026 20
0 47.076 20
0 47.125 20
0 47.175 20
0 47.224 20
0 47.274 20
0 47.378 10
0 47.428 20
0 47.48 19
0 47.531 20
0 47.582 20
0 47.674 11
0 47.725 20
0 47.776 19
0 47.831 18
0 47.883 19
0 47.934 20
0 47.985 20
0 48.038 19
0 48.089 19
0 48.14 20
0 48.191 20
0 48.244 19
0 48.296 19
0 48.347 20
0 48.398 20
0 48.451 19
0 48.801 3
0 48.861 17
0 48.921 17
0 48.982 16
0 49.043 16
0 49.104 17
0 49.164 17
0 49.229 15
0 49.289 16
0 49.35 17
0 49.41 17
0 49.472 16
0 49.532 16
0 49.593 17
0 49.653 16
0 49.714 16
0 49.776 16
0 49.84 16
0 49.9 17
0 49.97 14
0 50.029 17
0 50.342 3
0 50.425 12
0 50.475 20
0 50.525 20
0 50.576 20
0 50.627 19
0 50.678 20
0 50.728 20
0 50.778 20
0 50.829 20
0 50.878 20
0 50.929 20
0 50.981 19
0 51.03 20
0 51.088 17
0 51.138 20
0 51.187 21
0 51.232 22
0 51.279 21
0 51.326 21
0 51.374 21
0 51.639 4
0 51.683 23
0 51.726 23
0 51.769 23
0 51.814 23
0 51.862 20
0 51.908 22
0 51.953 22
0 52.0 21
0 52.045 22
0 52.09 22
0 52.136 22
0 52.182 22
0 52.228 22
0 52.274 22
0 52.322 21
0 52.368 22
0 52.413 22
0 52.459 22
0 52.505 22
0 52.55 22
0 52.82 4
0 52.859 25
0 52.897 27
0 52.935 27
0 52.972 27
0 53.009 27
0 53.048 26
0 53.086 27
0 53.123 27
0 53.161 27
0 53.199 26
0 53.236 27
0 53.274 26
0 53.312 26
0 53.352 25
0 53.39 26
0 53.429 26
0 53.467 26
0 53.506 26
0 53.544 26
0 53.582 26
0 53.705 8
0 53.745 25
0 53.783 26
0 53.822 26
0 53.86 26
0 53.899 26
0 53.937 26
0 53.975 26
0 54.014 26
0 54.052 26
0 54.091 26
0 54.129 26
0 54.167 26
0 54.205 26
0 54.257 19
0 54.296 25
0 54.335 26
0 54.373 26
0 54.412 26
0 54.45 26
0 54.488 26
0 54.593 10
0 54.633 25
0 54.674 24
0 54.713 26
0 54.752 25
0 54.791 26
0 54.83 26
0 54.868 26
0 54.907 26
0 54.946 26
0 54.984 26
0 55.023 26
0 55.062 25
0 55.1 26
0 55.139 26
0 55.177 26
0 55.215 26
0 55.253 27
0 55.3 21
0 55.339 26
0 55.378 26
0 55.613 4
0 55.655 24
0 55.694 25
0 55.735 25
0 55.776 24
0 55.817 24
0 55.857 25
0 55.897 25
0 55.939 24
0 55.98 24
0 56.022 24
0 56.066 23
0 56.107 24
0 56.144 27
0 56.182 26
0 56.22 26
0 56.259 26
0 56.296 26
0 56.334 27
0 56.372 27
0 56.409 27
0 56.64 4
0 56.679 25
0 56.719 25
0 56.76 25
0 56.799 25
0 56.838 25
0 56.878 25
0 56.917 25
0 56.956 26
0 56.996 25
0 57.036 25
0 57.077 25
0 57.117 25
0 57.157 25
0 57.198 24
0 57.243 22
0 57.287 23
0 57.332 22
0 57.376 23
0 57.421 23
0 57.468 21
0 57.58 9
0 57.626 21
0 57.673 21
0 57.719 22
0 57.766 22
0 57.813 21
0 57.859 22
0 57.906 22
0 57.952 22
0 57.998 22
0 58.044 22
0 58.09 22
0 58.137 21
0 58.183 22
0 58.23 21
0 58.287 18
0 58.333 22
0 58.379 22
0 58.424 22
0 58.47 22
0 58.516 22
0 58.636 8
0 58.68 23
0 58.724 23
0 58.769 22
0 58.813 23
0 58.862 20
0 58.91 21
0 58.956 22
0 59.004 21
0 59.049 22
0 59.094 22
0 59.138 22
0 59.183 22
0 59.232 20
0 59.278 22
0 59.323 23
0 59.367 22
0 59.411 23
0 59.456 23
0 59.5 23
0 59.544 23
0 59.657 9
0 59.701 23
0 59.745 23
0 59.788 23
0 59.832 23
0 59.875 23
0 59.919 23
0 59.962 23
0 60.006 23
0 60.049 23
0 60.093 23
0 60.137 23
0 60.18 23
0 60.234 19
0 60.278 23
0 60.321 23
0 60.365 23
0 60.413 21
0 60.458 22
0 60.503 22
0 60.548 22
0 60.734 5
0 60.778 23
0 60.821 23
0 60.864 23
0 60.908 23
0 60.952 23
0 60.995 23
0 61.038 23
0 61.081 23
0 61.124 23
0 61.167 23
0 61.21 23
0 61.262 19
0 61.307 23
0 61.35 23
0 61.393 23
0 61.436 23
0 61.478 23
0 61.521 23
0 61.564 23
0 61.607 23
0 61.825 5
0 61.879 19
0 61.932 19
0 61.984 19
0 62.036 19
0 62.093 18
0 62.145 19
0 62.197 19
0 62.249 19
0 62.301 19
0 62.352 19
0 62.404 19
0 62.455 20
0 62.507 19
0 62.558 20
0 62.609 20
0 62.66 19
0 62.711 20
0 62.762 20
0 62.813 20
0 62.865 19
0 63.126 4
0 63.174 21
0 63.223 20
0 63.274 20
0 63.324 20
0 63.374 20
0 63.424 20
0 63.473 20
0 63.523 20
0 63.572 20
0 63.622 20
0 63.672 20
0 63.722 20
0 63.771 20
0 63.823 19
0 63.873 20
0 63.922 20
0 63.975 19
0 64.025 20
0 64.075 20
0 64.125 20
0 64.391 4
0 64.436 22
0 64.483 21
0 64.529 22
0 64.576 21
0 64.622 22
0 64.668 22
0 64.714 22
0 64.761 21
0 64.818 17
0 64.865 21
0 64.911 22
0 64.956 22
0 65.002 22
0 65.057 18
0 65.102 22
0 65.147 23
0 65.191 22
0 65.236 22
0 65.281 22
0 65.327 22
0 65.504 6
0 65.547 23
0 65.592 22
0 65.635 23
0 65.677 24
0 65.72 23
0 65.763 23
0 65.806 23
0 65.849 23
0 65.892 23
0 65.934 23
0 65.978 23
0 66.021 23
0 66.075 19
0 66.128 19
0 66.17 24
0 66.212 24
0 66.253 24
0 66.294 24
0 66.336 24
0 66.377 24
0 66.529 7
0 66.569 25
0 66.608 26
0 66.648 25
0 66.687 26
0 66.727 25
0 66.766 25
0 66.806 25
0 66.845 26
0 66.884 25
0 66.924 25
0 66.967 23
0 67.007 25
0 67.046 25
0 67.086 25
0 67.126 25
0 67.166 25
0 67.205 25
0 67.244 25
0 67.285 24
0 67.325 25
0 67.568 4
0 67.611 24
0 67.652 24
0 67.693 24
0 67.734 24
0 67.775 24
0 67.816 24
0 67.867 20
0 67.909 24
0 67.95 24
0 67.992 24
0 68.033 24
0 68.075 24
0 68.116 24
0 68.157 25
0 68.198 25
0 68.238 25
0 68.28 24
0 68.321 24
0 68.362 25
0 68.407 22
0 68.596 5
0 68.639 23
0 68.681 24
0 68.723 24
0 68.766 24
0 68.808 23
0 68.85 24
0 68.892 24
0 68.934 24
0 68.976 24
0 69.018 24
0 69.06 24
0 69.103 23
0 69.146 23
0 69.199 19
0 69.242 23
0 69.284 24
0 69.326 24
0 69.368 24
0 69.408 25
0 69.449 25
0 69.557 9
0 69.597 25
0 69.636 26
0 69.684 21
0 69.723 26
0 69.762 26
0 69.8 26
0 69.839 25
0 69.88 25
0 69.92 25
0 69.96 25
0 70.0 25
0 70.04 25
0 70.08 25
0 70.121 25
0 70.161 25
0 70.202 25
0 70.242 25
0 70.294 19
0 70.334 25
0 70.374 25
0 70.571 5
0 70.612 25
0 70.651 26
0 70.69 26
0 70.729 26
0 70.768 25
0 70.808 25
0 70.847 25
0 70.887 25
0 70.926 25
0 70.976 20
0 71.015 25
0 71.055 25
0 71.094 25
0 71.133 26
0 71.172 26
0 71.211 26
0 71.252 24
0 71.303 19
0 71.352 20
0 71.39 26
0 71.732 3
0 71.769 27
0 71.805 28
0 71.842 27
0 71.878 27
0 71.915 27
0 71.951 28
0 71.988 27
0 72.025 27
0 72.062 27
0 72.099 27
0 72.136 27
0 72.173 27
0 72.21 27
0 72.247 27
0 72.283 27
0 72.319 28
0 72.356 28
0 72.393 27
0 72.429 27
0 72.466 27
0 72.555 11
0 72.591 27
0 72.628 28
0 72.664 27
0 72.702 27
0 72.741 25
0 72.778 27
0 72.815 27
0 72.851 27
0 72.888 27
0 72.924 28
0 72.961 27
0 72.998 27
0 73.034 27
0 73.071 27
0 73.108 27
0 73.144 28
0 73.181 27
0 73.217 28
0 73.253 28
0 73.29 27
0 73.496 5
0 73.532 28
0 73.566 29
0 73.6 30
0 73.634 29
0 73.668 30
0 73.701 30
0 73.735 30
0 73.769 29
0 73.803 29
0 73.838 29
0 73.872 29
0 73.906 29
0 73.94 29
0 73.977 28
0 74.011 29
0 74.057 22
0 74.092 28
0 74.127 29
0 74.161 29
0 74.195 29
0 74.27 13
0 74.303 30
0 74.34 27
0 74.375 28
0 74.411 28
0 74.446 28
0 74.482 28
0 74.517 28
0 74.552 29
0 74.587 28
0 74.623 28
0 74.669 22
0 74.707 26
0 74.745 26
0 74.782 27
0 74.819 27
0 74.856 27
0 74.894 27
0 74.931 27
0 74.968 27
0 75.006 27
0 75.097 11
0 75.139 23
0 75.184 23
0 75.226 24
0 75.268 24
0 75.309 24
0 75.352 23
0 75.394 24
0 75.436 24
0 75.478 24
0 75.52 24
0 75.562 24
0 75.604 24
0 75.646 24
0 75.689 24
0 75.741 19
0 75.784 24
0 75.827 23
0 75.869 24
0 75.912 23
0 75.955 23
0 76.121 6
0 76.168 21
0 76.214 22
0 76.261 21
0 76.321 17
0 76.367 22
0 76.411 22
0 76.456 23
0 76.501 22
0 76.545 22
0 76.591 22
0 76.638 21
0 76.683 22
0 76.728 22
0 76.774 22
0 76.82 22
0 76.866 22
0 76.911 22
0 76.956 22
0 77.001 22
0 77.046 22
0 77.181 7
0 77.224 23
0 77.265 24
0 77.307 24
0 77.349 24
0 77.394 23
0 77.436 24
0 77.477 24
0 77.532 18
0 77.572 25
0 77.613 25
0 77.652 25
0 77.692 25
0 77.731 25
0 77.771 25
0 77.812 25
0 77.851 25
0 77.89 25
0 77.93 25
0 77.969 26
0 78.01 24
0 78.093 12
0 78.132 26
0 78.17 26
0 78.208 26
0 78.246 26
0 78.284 26
0 78.323 26
0 78.361 26
0 78.399 26
0 78.438 26
0 78.476 26
0 78.514 26
0 78.553 26
0 78.591 26
0 78.629 26
0 78.667 26
0 78.706 26
0 78.744 26
0 78.782 26
0 78.82 26
0 78.858 26
0 78.927 14
0 78.966 26
0 79.004 26
0 79.042 26
0 79.08 26
0 79.118 26
0 79.156 26
0 79.194 26
0 79.244 20
0 79.282 26
0 79.321 26
0 79.359 26
0 79.398 26
0 79.436 26
0 79.474 26
0 79.512 26
0 79.55 26
0 79.589 26
0 79.627 26
0 79.666 26
0 79.705 25
0 80.087 3
0 80.124 27
0 80.159 29
0 80.194 29
0 80.229 28
0 80.265 28
0 80.301 28
0 80.337 28
0 80.373 28
0 80.408 28
0 80.444 28
0 80.48 28
0 80.515 28
0 80.55 28
0 80.586 28
0 80.621 28
0 80.656 29
0 80.694 26
0 80.729 29
0 80.764 29
0 80.799 29
0 81.197 3
0 81.236 25
0 81.276 25
0 81.314 26
0 81.353 26
0 81.392 26
0 81.43 26
0 81.469 26
0 81.508 26
0 81.547 25
0 81.586 26
0 81.625 26
0 81.663 26
0 81.703 26
0 81.742 26
0 81.781 25
0 81.821 25
0 81.86 26
0 81.899 26
0 81.938 26
0 81.977 26
0 82.135 6
0 82.175 25
0 82.215 25
0 82.255 25
0 82.294 26
0 82.338 23
0 82.377 25
0 82.417 25
0 82.457 26
0 82.496 25
0 82.537 25
0 82.576 26
0 82.616 25
0 82.668 19
0 82.709 24
0 82.749 25
0 82.789 25
0 82.83 25
0 82.87 25
0 82.91 25
0 82.951 25
0 83.087 7
0 83.125 27
0 83.162 27
0 83.199 27
0 83.237 26
0 83.275 27
0 83.312 27
0 83.35 26
0 83.388 27
0 83.426 27
0 83.464 26
0 83.502 26
0 83.54 27
0 83.578 26
0 83.623 22
0 83.663 25
0 83.702 26
0 83.741 25
0 83.781 25
0 83.82 26
0 83.859 26
0 84.325 2
0 84.382 18
0 84.426 23
0 84.469 23
0 84.512 23
0 84.555 23
0 84.599 23
0 84.641 23
0 84.685 23
0 84.729 23
0 84.773 23
0 84.816 23
0 84.859 23
0 84.902 23
0 84.945 23
0 84.988 23
0 85.032 23
0 85.075 23
0 85.131 18
0 85.176 22
0 85.221 22
0 85.543 3
0 85.588 22
0 85.636 21
0 85.681 22
0 85.727 22
0 85.772 22
0 85.818 22
0 85.863 22
0 85.908 22
0 85.953 22
0 85.998 22
0 86.044 22
0 86.09 22
0 86.136 22
0 86.183 22
0 86.229 22
0 86.275 22
0 86.322 21
0 86.367 22
0 86.413 22
0 86.459 22
0 86.721 4
0 86.776 18
0 86.819 23
0 86.863 23
0 86.905 23
0 86.948 23
0 86.991 23
0 87.034 23
0 87.077 23
0 87.12 23
0 87.162 24
0 87.208 22
0 87.251 24
0 87.293 24
0 87.348 18
0 87.391 23
0 87.433 24
0 87.474 24
0 87.516 24
0 87.558 24
0 87.599 24
0 87.768 6
0 87.81 24
0 87.852 24
0 87.895 24
0 87.937 24
0 87.98 23
0 88.023 23
0 88.065 24
0 88.108 24
0 88.15 24
0 88.192 24
0 88.235 24
0 88.278 23
0 88.32 24
0 88.362 24
0 88.404 24
0 88.447 24
0 88.489 24
0 88.532 23
0 88.574 24
0 88.619 23
0 88.813 5
0 88.856 23
0 88.898 24
0 88.94 24
0 88.982 24
0 89.024 24
0 89.069 22
0 89.116 21
0 89.162 21
0 89.208 22
0 89.255 21
0 89.297 24
0 89.342 22
0 89.385 23
0 89.429 23
0 89.473 23
0 89.517 23
0 89.561 23
0 89.605 23
0 89.649 23
0 89.694 23
0 89.807 9
0 89.851 23
0 89.895 23
0 89.939 23
0 89.984 23
0 90.078 11
0 90.12 24
0 90.164 23
0 90.212 21
0 90.256 23
0 90.3 23
0 90.344 23
0 90.387 23
0 90.432 23
0 90.489 17
0 90.532 23
0 90.575 23
0 90.618 23
0 90.661 23
0 90.705 23
0 90.749 23
0 90.882 8
0 90.922 25
0 90.962 25
0 91.002 25
0 91.042 25
0 91.096 18
0 91.142 22
0 91.181 25
0 91.221 25
0 91.262 25
0 91.301 25
0 91.342 25
0 91.383 24
0 91.423 25
0 91.463 25
0 91.503 25
0 91.544 25
0 91.587 23
0 91.628 25
0 91.669 25
0 91.709 25
0 91.857 7
0 91.897 25
