ID TIME 
0 12.049 0 0 153 0 153 153
0 12.107 0 0 153 0 153 153
0 12.116 0 0 153 0 153 153
0 12.125 0 0 153 0 153 153
0 12.134 0 0 153 0 153 153
0 12.143 0 0 161 0 161 161
0 12.157 0 0 161 0 161 161
0 12.17 0 0 161 0 161 161
0 12.184 0 0 161 0 161 161
0 12.197 0 0 161 0 161 161
0 12.217 0 0 161 0 161 161
0 12.236 0 0 161 0 161 161
0 12.255 0 0 161 0 161 161
0 12.266 0 0 161 0 161 161
0 12.279 0 0 161 0 161 161
0 12.291 0 0 161 0 161 161
0 12.303 0 0 161 0 161 161
0 12.314 0 0 161 0 161 161
0 12.326 0 0 161 0 161 161
0 12.338 0 0 161 0 161 161
0 12.357 0 0 161 0 161 161
0 12.378 0 0 161 0 161 161
0 12.429 0 0 161 0 161 161
0 12.441 0 0 161 0 161 161
0 12.453 0 0 161 0 161 161
0 12.466 0 0 161 0 161 161
0 12.478 0 0 161 0 161 161
0 12.49 0 0 161 0 161 161
0 12.503 0 0 161 0 161 161
0 12.516 0 0 161 0 161 161
0 12.528 0 0 161 0 161 161
0 12.549 0 0 161 0 161 161
0 12.568 0 0 161 0 161 161
0 12.581 0 0 161 0 161 161
0 12.595 0 0 161 0 161 161
0 12.61 0 0 161 0 161 161
0 12.622 0 0 161 0 161 161
0 12.635 0 0 161 0 161 161
0 12.648 0 0 166 0 166 166
0 12.662 0 0 166 0 166 166
0 12.674 0 0 166 0 166 166
0 12.693 0 0 166 0 166 166
0 12.713 0 0 166 0 166 166
0 12.744 0 0 166 0 166 166
0 12.76 0 0 166 0 166 166
0 12.772 0 0 166 0 166 166
0 12.784 0 0 166 0 166 166
0 12.795 0 0 166 0 166 166
0 12.807 0 0 166 0 166 166
0 12.824 0 0 166 0 166 166
0 12.842 0 0 166 0 166 166
0 12.862 0 0 166 0 166 166
0 12.882 0 0 166 0 166 166
0 12.901 0 0 166 0 166 166
0 12.92 0 0 166 0 166 166
0 12.939 0 0 166 0 166 166
0 12.957 0 0 166 0 166 166
0 12.974 0 0 166 0 166 166
0 12.992 0 0 166 0 166 166
0 13.009 0 0 166 0 166 166
0 13.027 0 0 166 0 166 166
0 13.045 0 0 166 0 166 166
0 13.063 0 0 166 0 166 166
0 13.083 0 0 166 0 166 166
0 13.141 0 0 166 0 166 166
0 13.154 0 0 166 0 166 166
0 13.167 0 0 166 0 166 166
0 13.179 0 0 166 0 166 166
0 13.191 0 0 166 0 166 166
0 13.208 0 0 166 0 166 166
0 13.227 0 0 166 0 166 166
0 13.246 0 0 166 0 166 166
0 13.265 0 0 166 0 166 166
0 13.284 0 0 166 0 166 166
0 13.303 0 0 166 0 166 166
0 13.322 0 0 166 0 166 166
0 13.341 0 0 166 0 166 166
0 13.36 0 0 166 0 166 166
0 13.379 0 0 166 0 166 166
0 13.399 0 0 166 0 166 166
0 13.418 0 0 166 0 166 166
0 13.436 0 0 166 0 166 166
0 13.456 0 0 166 0 166 166
0 13.475 0 0 166 0 166 166
0 13.5 0 0 166 0 166 166
0 13.55 0 0 166 0 166 166
0 13.564 0 0 166 0 166 166
0 13.576 0 0 166 0 166 166
0 13.589 0 0 166 0 166 166
0 13.602 0 0 166 0 166 166
0 13.615 0 0 166 0 166 166
0 13.627 0 0 166 0 166 166
0 13.64 0 0 174 0 174 174
0 13.658 0 0 174 0 174 174
0 13.677 0 0 174 0 174 174
0 13.696 0 0 174 0 174 174
0 13.716 0 0 174 0 174 174
0 13.736 0 0 174 0 174 174
0 13.754 0 0 174 0 174 174
0 13.773 0 0 174 0 174 174
0 13.792 0 0 174 0 174 174
0 13.811 0 0 174 0 174 174
0 13.83 0 0 174 0 174 174
0 13.848 0 0 174 0 174 174
0 13.868 0 0 174 0 174 174
0 13.886 0 0 174 0 174 174
0 13.935 0 0 174 0 174 174
0 13.954 0 0 174 0 174 174
0 13.973 0 0 174 0 174 174
0 13.988 0 0 174 0 174 174
0 14.0 0 0 174 0 174 174
0 14.011 0 0 174 0 174 174
0 14.023 0 0 174 0 174 174
0 14.035 0 0 174 0 174 174
0 14.046 0 0 174 0 174 174
0 14.058 0 0 174 0 174 174
0 14.077 0 0 174 0 174 174
0 14.097 0 0 174 0 174 174
0 14.116 0 0 174 0 174 174
0 14.128 0 0 174 0 174 174
0 14.14 0 0 174 0 174 174
0 14.152 0 0 174 0 174 174
0 14.164 0 0 174 0 174 174
0 14.177 0 0 174 0 174 174
0 14.189 0 0 174 0 174 174
0 14.202 0 0 174 0 174 174
0 14.214 0 0 174 0 174 174
0 14.249 0 0 174 0 174 174
0 14.26 0 0 174 0 174 174
0 14.279 0 0 174 0 174 174
0 14.293 0 0 174 0 174 174
0 14.305 0 0 174 0 174 174
0 14.318 0 0 174 0 174 174
0 14.331 0 0 174 0 174 174
0 14.343 0 0 174 0 174 174
0 14.358 0 0 174 0 174 174
0 14.38 0 0 174 0 174 174
0 14.402 0 0 174 0 174 174
0 14.415 0 0 182 0 182 182
0 14.427 0 0 182 0 182 182
0 14.445 0 0 182 0 182 182
0 14.457 0 0 190 0 190 190
0 14.47 0 0 190 0 190 190
0 14.482 0 0 190 0 190 190
0 14.494 0 0 190 0 190 190
0 14.514 0 0 190 0 190 190
0 14.523 0 0 190 0 190 190
0 14.531 0 0 190 0 190 190
0 14.581 0 0 190 0 190 190
0 14.594 0 0 190 0 190 190
0 14.606 0 0 190 0 190 190
0 14.618 0 0 198 0 198 198
0 14.63 0 0 198 0 198 198
0 14.644 0 0 198 0 198 198
0 14.661 0 0 198 0 198 198
0 14.673 0 0 198 0 198 198
0 14.684 0 0 198 0 198 198
0 14.697 0 0 198 0 198 198
0 14.709 0 0 198 0 198 198
0 14.721 0 0 198 0 198 198
0 14.734 0 0 198 0 198 198
0 14.754 0 0 198 0 198 198
0 14.773 0 0 198 0 198 198
0 14.782 0 0 198 0 198 198
0 14.79 0 0 198 0 198 198
0 14.798 0 0 198 0 198 198
0 14.807 0 0 198 0 198 198
0 14.815 0 0 198 0 198 198
0 14.824 0 0 198 0 198 198
0 14.895 0 0 198 0 198 198
0 14.905 0 0 198 0 198 198
0 14.914 0 0 198 0 198 198
0 14.923 0 0 198 0 198 198
0 14.932 0 0 198 0 198 198
0 14.941 0 0 198 0 198 198
0 14.95 0 0 198 0 198 198
0 14.959 0 0 206 0 206 206
0 14.969 0 0 206 0 206 206
0 14.978 0 0 206 0 206 206
0 14.988 0 0 206 0 206 206
0 14.997 0 0 206 0 206 206
0 15.006 0 0 206 0 206 206
0 15.015 0 0 206 0 206 206
0 15.026 0 0 206 0 206 206
0 15.035 0 0 206 0 206 206
0 15.044 0 0 206 0 206 206
0 15.053 0 0 206 0 206 206
0 15.062 0 0 206 0 206 206
0 15.071 0 0 206 0 206 206
0 15.08 0 0 206 0 206 206
0 15.141 0 0 206 0 206 206
0 15.151 0 0 206 0 206 206
0 15.159 0 0 206 0 206 206
0 15.168 0 0 206 0 206 206
0 15.178 0 0 206 0 206 206
0 15.187 0 0 206 0 206 206
0 15.196 0 0 206 0 206 206
0 15.205 0 0 206 0 206 206
0 15.214 0 0 206 0 206 206
0 15.222 0 0 206 0 206 206
0 15.232 0 0 206 0 206 206
0 15.241 0 0 206 0 206 206
0 15.25 0 0 206 0 206 206
0 15.258 0 0 206 0 206 206
0 15.267 0 0 206 0 206 206
0 15.276 0 0 206 0 206 206
0 15.285 0 0 206 0 206 206
0 15.294 0 0 214 0 214 214
0 15.303 0 0 214 0 214 214
0 15.312 0 0 214 0 214 214
0 15.322 0 0 214 0 214 214
0 15.397 0 0 214 0 214 214
0 15.405 0 0 214 0 214 214
0 15.416 0 0 222 0 222 222
0 15.426 0 0 222 0 222 222
0 15.435 0 0 222 0 222 222
0 15.444 0 0 222 0 222 222
0 15.453 0 0 222 0 222 222
0 15.462 0 0 222 0 222 222
0 15.471 0 0 222 0 222 222
0 15.48 0 0 222 0 222 222
0 15.489 0 0 222 0 222 222
0 15.498 0 0 222 0 222 222
0 15.507 0 0 222 0 222 222
0 15.516 0 0 222 0 222 222
0 15.525 0 0 222 0 222 222
0 15.533 0 0 222 0 222 222
0 15.542 0 0 222 0 222 222
0 15.551 0 0 222 0 222 222
0 15.565 0 0 222 0 222 222
0 15.574 0 0 222 0 222 222
0 15.583 0 0 222 0 222 222
0 15.661 0 0 222 0 222 222
0 15.67 0 0 222 0 222 222
0 15.678 0 0 222 0 222 222
0 15.687 0 0 222 0 222 222
0 15.696 0 0 222 0 222 222
0 15.705 0 0 222 0 222 222
0 15.714 0 0 222 0 222 222
0 15.723 0 0 222 0 222 222
0 15.732 0 0 222 0 222 222
0 15.74 0 0 222 0 222 222
0 15.749 0 0 222 0 222 222
0 15.759 0 0 222 0 222 222
0 15.768 0 0 222 0 222 222
0 15.777 0 0 222 0 222 222
0 15.785 0 0 222 0 222 222
0 15.794 0 0 222 0 222 222
0 15.804 0 0 222 0 222 222
0 15.812 0 0 222 0 222 222
0 15.821 0 0 222 0 222 222
0 15.829 0 0 222 0 222 222
0 15.838 0 0 222 0 222 222
0 15.882 0 0 222 0 222 222
0 15.894 0 0 222 0 222 222
0 15.906 0 0 222 0 222 222
0 15.917 0 0 230 0 230 230
0 15.929 0 0 230 0 230 230
0 15.946 0 0 230 0 230 230
0 15.957 0 0 230 0 230 230
0 15.97 0 0 230 0 230 230
0 15.982 0 0 230 0 230 230
0 15.995 0 0 230 0 230 230
0 16.013 0 0 230 0 230 230
0 16.026 0 0 230 0 230 230
0 16.039 0 0 230 0 230 230
0 16.049 0 0 230 0 230 230
0 16.057 0 0 230 0 230 230
0 16.065 0 0 230 0 230 230
0 16.074 0 0 230 0 230 230
0 16.082 0 0 230 0 230 230
0 16.091 0 0 230 0 230 230
0 16.1 0 0 230 0 230 230
0 16.11 0 0 230 0 230 230
0 16.15 0 0 230 0 230 230
0 16.16 0 0 230 0 230 230
0 16.172 0 0 230 0 230 230
0 16.184 0 0 230 0 230 230
0 16.203 0 0 230 0 230 230
0 16.212 0 0 230 0 230 230
0 16.22 0 0 230 0 230 230
0 16.229 0 0 230 0 230 230
0 16.239 0 0 230 0 230 230
0 16.249 0 0 230 0 230 230
0 16.258 0 0 230 0 230 230
0 16.268 0 0 230 0 230 230
0 16.277 0 0 230 0 230 230
0 16.287 0 0 230 0 230 230
0 16.298 0 0 230 0 230 230
0 16.314 0 0 230 0 230 230
0 16.324 0 0 230 0 230 230
0 16.333 0 0 230 0 230 230
0 16.342 0 0 230 0 230 230
0 16.352 0 0 230 0 230 230
0 16.361 0 0 230 0 230 230
0 16.434 0 0 230 0 230 230
0 16.443 0 0 230 0 230 230
0 16.452 0 0 230 0 230 230
0 16.461 0 0 230 0 230 230
0 16.47 0 0 230 0 230 230
0 16.479 0 0 238 0 238 238
0 16.489 0 0 238 0 238 238
0 16.498 0 0 238 0 238 238
0 16.507 0 0 238 0 238 238
0 16.516 0 0 238 0 238 238
0 16.526 0 0 238 0 238 238
0 16.535 0 0 238 0 238 238
0 16.544 0 0 238 0 238 238
0 16.553 0 0 238 0 238 238
0 16.562 0 0 238 0 238 238
0 16.571 0 0 238 0 238 238
0 16.58 0 0 238 0 238 238
0 16.589 0 0 238 0 238 238
0 16.598 0 0 238 0 238 238
0 16.607 0 0 238 0 238 238
0 16.616 0 0 238 0 238 238
0 16.656 0 0 238 0 238 238
0 16.668 0 0 238 0 238 238
0 16.679 0 0 238 0 238 238
0 16.69 0 0 238 0 238 238
0 16.701 0 0 238 0 238 238
0 16.713 0 0 238 0 238 238
0 16.724 0 0 238 0 238 238
0 16.735 0 0 238 0 238 238
0 16.747 0 0 238 0 238 238
0 16.764 0 0 238 0 238 238
0 16.783 0 0 238 0 238 238
0 16.802 0 0 238 0 238 238
0 16.814 0 0 245 0 245 245
0 16.827 0 0 245 0 245 245
0 16.846 0 0 245 0 245 245
0 16.854 0 0 245 0 245 245
0 16.862 0 0 245 0 245 245
0 16.872 0 0 253 0 253 253
0 16.882 0 0 253 0 253 253
0 16.891 0 0 253 0 253 253
0 16.901 0 0 253 0 253 253
0 16.94 0 0 253 0 253 253
0 16.95 0 0 253 0 253 253
0 16.959 0 0 253 0 253 253
0 16.968 0 0 253 0 253 253
0 16.977 0 0 253 0 253 253
0 16.987 0 0 253 0 253 253
0 16.996 0 0 253 0 253 253
0 17.005 0 0 253 0 253 253
0 17.014 0 0 253 0 253 253
0 17.023 0 0 253 0 253 253
0 17.033 0 0 253 0 253 253
0 17.043 0 0 253 0 253 253
0 17.058 0 0 253 0 253 253
0 17.068 0 0 253 0 253 253
0 17.077 0 0 253 0 253 253
0 17.086 0 0 253 0 253 253
0 17.095 0 0 253 0 253 253
0 17.105 0 0 253 0 253 253
0 17.115 0 0 253 0 253 253
0 17.124 0 0 253 0 253 253
0 17.133 0 0 253 0 253 253
0 17.2 0 0 253 0 253 253
0 17.209 0 0 253 0 253 253
0 17.219 0 0 253 0 253 253
0 17.228 0 0 253 0 253 253
0 17.237 0 0 253 0 253 253
0 17.248 0 0 253 0 253 253
0 17.257 0 0 253 0 253 253
0 17.266 0 0 253 0 253 253
0 17.275 0 0 253 0 253 253
0 17.284 0 0 253 0 253 253
0 17.294 0 0 253 0 253 253
0 17.304 0 0 253 0 253 253
0 17.313 0 0 253 0 253 253
0 17.322 0 0 253 0 253 253
0 17.332 0 0 253 0 253 253
0 17.343 0 0 253 0 253 253
0 17.359 0 0 253 0 253 253
0 17.369 0 0 253 0 253 253
0 17.378 0 0 253 0 253 253
0 17.388 0 0 253 0 253 253
0 17.397 0 0 253 0 253 253
0 17.428 0 0 253 0 253 253
0 17.437 0 0 253 0 253 253
0 17.446 0 0 253 0 253 253
0 17.455 0 0 253 0 253 253
0 17.465 0 0 253 0 253 253
0 17.475 0 0 253 0 253 253
0 17.484 0 0 253 0 253 253
0 17.493 0 0 253 0 253 253
0 17.503 0 0 253 0 253 253
0 17.512 0 0 253 0 253 253
0 17.523 0 0 253 0 253 253
0 17.533 0 0 253 0 253 253
0 17.543 0 0 253 0 253 253
0 17.553 0 0 253 0 253 253
0 17.565 0 0 253 0 253 253
0 17.58 0 0 253 0 253 253
0 17.593 0 0 253 0 253 253
0 17.603 0 0 253 0 253 253
0 17.612 0 0 261 0 261 261
0 17.622 0 0 268 0 268 268
0 17.639 0 0 268 0 268 268
0 17.673 0 0 268 0 268 268
0 17.683 0 0 268 0 268 268
0 17.692 0 0 268 0 268 268
0 17.702 0 0 276 0 276 276
0 17.712 0 0 276 0 276 276
0 17.722 0 0 276 0 276 276
0 17.732 0 0 276 0 276 276
0 17.741 0 0 276 0 276 276
0 17.75 0 0 276 0 276 276
0 17.76 0 0 276 0 276 276
0 17.769 0 0 276 0 276 276
0 17.779 0 0 276 0 276 276
0 17.789 0 0 276 0 276 276
0 17.798 0 0 276 0 276 276
0 17.807 0 0 276 0 276 276
0 17.817 0 0 276 0 276 276
0 17.826 0 0 276 0 276 276
0 17.836 0 0 276 0 276 276
0 17.845 0 0 276 0 276 276
0 17.854 0 0 276 0 276 276
0 17.864 0 0 276 0 276 276
0 17.897 0 0 276 0 276 276
0 17.907 0 0 276 0 276 276
0 17.917 0 0 276 0 276 276
0 17.926 0 0 276 0 276 276
0 17.936 0 0 276 0 276 276
0 17.945 0 0 276 0 276 276
0 17.955 0 0 276 0 276 276
0 17.964 0 0 276 0 276 276
0 17.974 0 0 276 0 276 276
0 17.983 0 0 276 0 276 276
0 17.994 0 0 276 0 276 276
0 18.004 0 0 276 0 276 276
0 18.014 0 0 276 0 276 276
0 18.023 0 0 276 0 276 276
0 18.033 0 0 276 0 276 276
0 18.043 0 0 276 0 276 276
0 18.052 0 0 276 0 276 276
0 18.062 0 0 276 0 276 276
0 18.071 0 0 276 0 276 276
0 18.08 0 0 276 0 276 276
0 18.09 0 0 276 0 276 276
0 18.12 0 0 276 0 276 276
0 18.129 0 0 284 0 284 284
0 18.138 0 0 284 0 284 284
0 18.147 0 0 284 0 284 284
0 18.156 0 0 284 0 284 284
0 18.166 0 0 284 0 284 284
0 18.175 0 0 284 0 284 284
0 18.184 0 0 284 0 284 284
0 18.193 0 0 284 0 284 284
0 18.202 0 0 284 0 284 284
0 18.213 0 0 284 0 284 284
0 18.229 0 0 284 0 284 284
0 18.243 0 0 284 0 284 284
0 18.255 0 0 284 0 284 284
0 18.264 0 0 284 0 284 284
0 18.272 0 0 284 0 284 284
0 18.281 0 0 284 0 284 284
0 18.295 0 0 284 0 284 284
0 18.304 0 0 284 0 284 284
0 18.314 0 0 284 0 284 284
0 18.323 0 0 284 0 284 284
0 18.378 0 0 284 0 284 284
0 18.388 0 0 284 0 284 284
0 18.397 0 0 284 0 284 284
0 18.407 0 0 284 0 284 284
0 18.416 0 0 284 0 284 284
0 18.426 0 0 284 0 284 284
0 18.436 0 0 284 0 284 284
0 18.445 0 0 284 0 284 284
0 18.454 0 0 284 0 284 284
0 18.464 0 0 284 0 284 284
0 18.474 0 0 284 0 284 284
0 18.484 0 0 284 0 284 284
0 18.494 0 0 284 0 284 284
0 18.504 0 0 284 0 284 284
0 18.514 0 0 284 0 284 284
0 18.524 0 0 284 0 284 284
0 18.533 0 0 284 0 284 284
0 18.543 0 0 284 0 284 284
0 18.553 0 0 284 0 284 284
0 18.563 0 0 284 0 284 284
0 18.575 0 0 284 0 284 284
0 18.658 0 0 284 0 284 284
0 18.668 0 0 284 0 284 284
0 18.677 0 0 284 0 284 284
0 18.687 0 0 284 0 284 284
0 18.697 0 0 284 0 284 284
0 18.707 0 0 284 0 284 284
0 18.717 0 0 284 0 284 284
0 18.726 0 0 284 0 284 284
0 18.736 0 0 284 0 284 284
0 18.746 0 0 284 0 284 284
0 18.762 0 0 284 0 284 284
0 18.771 0 0 284 0 284 284
0 18.781 0 0 284 0 284 284
0 18.79 0 0 284 0 284 284
0 18.8 0 0 292 0 292 292
0 18.811 0 0 292 0 292 292
0 18.82 0 0 292 0 292 292
0 18.83 0 0 292 0 292 292
0 18.839 0 0 292 0 292 292
0 18.849 0 0 292 0 292 292
0 18.859 0 0 292 0 292 292
0 18.95 0 0 292 0 292 292
0 18.96 0 0 292 0 292 292
0 18.971 0 0 292 0 292 292
0 18.98 0 0 292 0 292 292
0 18.989 0 0 292 0 292 292
0 18.998 0 0 292 0 292 292
0 19.008 0 0 292 0 292 292
0 19.017 0 0 292 0 292 292
0 19.028 0 0 292 0 292 292
0 19.037 0 0 292 0 292 292
0 19.047 0 0 300 0 300 300
0 19.057 0 0 300 0 300 300
0 19.066 0 0 300 0 300 300
0 19.076 0 0 300 0 300 300
0 19.086 0 0 300 0 300 300
0 19.095 0 0 300 0 300 300
0 19.105 0 0 300 0 300 300
0 19.114 0 0 300 0 300 300
0 19.124 0 0 300 0 300 300
0 19.133 0 0 300 0 300 300
0 19.142 0 0 300 0 300 300
0 19.21 0 0 300 0 300 300
0 19.219 0 0 300 0 300 300
0 19.228 0 0 300 0 300 300
0 19.243 0 0 300 0 300 300
0 19.252 0 0 300 0 300 300
0 19.262 0 0 300 0 300 300
0 19.274 0 0 300 0 300 300
0 19.285 0 0 300 0 300 300
0 19.299 0 0 300 0 300 300
0 19.314 0 0 300 0 300 300
0 19.327 0 0 300 0 300 300
0 19.34 0 0 300 0 300 300
0 19.354 0 0 300 0 300 300
0 19.367 0 0 300 0 300 300
0 19.379 0 0 308 0 308 308
0 19.391 0 0 308 0 308 308
0 19.402 0 0 308 0 308 308
0 19.415 0 0 308 0 308 308
0 19.427 0 0 308 0 308 308
0 19.444 0 0 308 0 308 308
0 19.454 0 0 308 0 308 308
0 19.556 0 0 308 0 308 308
0 19.568 0 0 308 0 308 308
0 19.581 0 0 308 0 308 308
0 19.593 0 0 308 0 308 308
0 19.607 0 0 308 0 308 308
0 19.62 0 0 308 0 308 308
0 19.632 0 0 308 0 308 308
0 19.646 0 0 308 0 308 308
0 19.658 0 0 308 0 308 308
0 19.678 0 0 308 0 308 308
0 19.696 0 0 308 0 308 308
0 19.713 0 0 308 0 308 308
0 19.731 0 0 308 0 308 308
0 19.748 0 0 308 0 308 308
0 19.766 0 0 308 0 308 308
0 19.777 0 0 308 0 308 308
0 19.789 0 0 308 0 308 308
0 19.801 0 0 308 0 308 308
0 19.813 0 0 308 0 308 308
0 19.824 0 0 308 0 308 308
0 19.835 0 0 308 0 308 308
0 19.891 0 0 308 0 308 308
0 19.903 0 0 308 0 308 308
0 19.919 0 0 308 0 308 308
0 19.931 0 0 316 0 316 316
0 19.944 0 0 316 0 316 316
0 19.957 0 0 316 0 316 316
0 19.968 0 0 316 0 316 316
0 19.98 0 0 316 0 316 316
0 19.992 0 0 316 0 316 316
0 20.008 0 0 316 0 316 316
0 20.026 0 0 316 0 316 316
0 20.044 0 0 316 0 316 316
0 20.061 0 0 316 0 316 316
0 20.079 0 0 316 0 316 316
0 20.096 0 0 316 0 316 316
0 20.114 0 0 316 0 316 316
0 20.132 0 0 316 0 316 316
0 20.149 0 0 316 0 316 316
0 20.16 0 0 316 0 316 316
0 20.171 0 0 316 0 316 316
0 20.182 0 0 316 0 316 316
0 20.229 0 0 316 0 316 316
0 20.241 0 0 316 0 316 316
0 20.253 0 0 316 0 316 316
0 20.265 0 0 316 0 316 316
0 20.277 0 0 316 0 316 316
0 20.293 0 0 316 0 316 316
0 20.311 0 0 316 0 316 316
0 20.328 0 0 316 0 316 316
0 20.345 0 0 316 0 316 316
0 20.362 0 0 316 0 316 316
0 20.379 0 0 316 0 316 316
0 20.396 0 0 316 0 316 316
0 20.413 0 0 316 0 316 316
0 20.43 0 0 316 0 316 316
0 20.45 0 0 316 0 316 316
0 20.474 0 0 316 0 316 316
0 20.484 0 0 316 0 316 316
0 20.495 0 0 316 0 316 316
0 20.506 0 0 316 0 316 316
0 20.517 0 0 316 0 316 316
0 20.528 0 0 316 0 316 316
0 20.602 0 0 316 0 316 316
0 20.614 0 0 316 0 316 316
0 20.623 0 0 316 0 316 316
0 20.631 0 0 316 0 316 316
0 20.64 0 0 318 0 318 318
0 20.649 0 0 318 0 318 318
0 20.659 0 0 318 0 318 318
0 20.672 0 0 318 0 318 318
0 20.685 0 0 318 0 318 318
0 20.697 0 0 318 0 318 318
0 20.71 0 0 318 0 318 318
0 20.727 0 0 318 0 318 318
0 20.744 0 0 318 0 318 318
0 20.762 0 0 326 0 326 326
0 20.781 0 0 326 0 326 326
0 20.8 0 0 326 0 326 326
0 20.818 0 0 326 0 326 326
0 20.839 0 0 326 0 326 326
0 20.857 0 0 326 0 326 326
0 20.874 0 0 326 0 326 326
0 20.89 0 0 326 0 326 326
0 20.913 0 0 326 0 326 326
0 20.922 0 0 326 0 326 326
0 20.932 0 0 326 0 326 326
0 20.941 0 0 326 0 326 326
0 20.95 0 0 326 0 326 326
0 20.959 0 0 326 0 326 326
0 20.968 0 0 326 0 326 326
0 20.977 0 0 326 0 326 326
0 20.986 0 0 326 0 326 326
0 20.995 0 0 326 0 326 326
0 21.004 0 0 326 0 326 326
0 21.013 0 0 326 0 326 326
0 21.022 0 0 326 0 326 326
0 21.031 0 0 326 0 326 326
0 21.041 0 0 326 0 326 326
0 21.051 0 0 326 0 326 326
0 21.06 0 0 326 0 326 326
0 21.069 0 0 326 0 326 326
0 21.085 0 0 326 0 326 326
0 21.094 0 0 326 0 326 326
0 21.103 0 0 326 0 326 326
0 21.173 0 0 326 0 326 326
0 21.185 0 0 326 0 326 326
0 21.199 0 0 326 0 326 326
0 21.212 0 0 326 0 326 326
0 21.225 0 0 326 0 326 326
0 21.237 0 0 326 0 326 326
0 21.245 0 0 326 0 326 326
0 21.255 0 0 326 0 326 326
0 21.265 0 0 326 0 326 326
0 21.275 0 0 326 0 326 326
0 21.289 0 0 326 0 326 326
0 21.303 0 0 326 0 326 326
0 21.316 0 0 326 0 326 326
0 21.329 0 0 326 0 326 326
0 21.342 0 0 326 0 326 326
0 21.354 0 0 326 0 326 326
0 21.373 0 0 326 0 326 326
0 21.387 0 0 326 0 326 326
0 21.399 0 0 326 0 326 326
0 21.412 0 0 326 0 326 326
0 21.426 0 0 326 0 326 326
0 21.477 0 0 326 0 326 326
0 21.489 0 0 326 0 326 326
0 21.5 0 0 326 0 326 326
0 21.517 0 0 326 0 326 326
0 21.525 0 0 326 0 326 326
0 21.533 0 0 334 0 334 334
0 21.542 0 0 334 0 334 334
0 21.55 0 0 334 0 334 334
0 21.558 0 0 334 0 334 334
0 21.567 0 0 334 0 334 334
0 21.576 0 0 334 0 334 334
0 21.585 0 0 334 0 334 334
0 21.593 0 0 334 0 334 334
0 21.602 0 0 334 0 334 334
0 21.612 0 0 334 0 334 334
0 21.62 0 0 334 0 334 334
0 21.629 0 0 334 0 334 334
0 21.638 0 0 334 0 334 334
0 21.647 0 0 334 0 334 334
0 21.657 0 0 334 0 334 334
0 21.666 0 0 334 0 334 334
0 21.716 0 0 334 0 334 334
0 21.726 0 0 334 0 334 334
0 21.735 0 0 334 0 334 334
0 21.744 0 0 334 0 334 334
0 21.755 0 0 334 0 334 334
0 21.767 0 0 334 0 334 334
0 21.778 0 0 334 0 334 334
0 21.789 0 0 334 0 334 334
0 21.801 0 0 334 0 334 334
0 21.812 0 0 334 0 334 334
0 21.824 0 0 334 0 334 334
0 21.841 0 0 334 0 334 334
0 21.859 0 0 334 0 334 334
0 21.877 0 0 334 0 334 334
0 21.895 0 0 334 0 334 334
0 21.919 0 0 334 0 334 334
0 21.93 0 0 334 0 334 334
0 21.941 0 0 334 0 334 334
0 21.953 0 0 334 0 334 334
0 21.964 0 0 334 0 334 334
0 21.976 0 0 334 0 334 334
0 22.034 0 0 334 0 334 334
0 22.047 0 0 334 0 334 334
0 22.059 0 0 334 0 334 334
0 22.071 0 0 334 0 334 334
0 22.083 0 0 334 0 334 334
0 22.094 0 0 339 0 339 339
0 22.106 0 0 339 0 339 339
0 22.118 0 0 339 0 339 339
0 22.136 0 0 339 0 339 339
0 22.154 0 0 339 0 339 339
0 22.171 0 0 339 0 339 339
0 22.189 0 0 339 0 339 339
0 22.206 0 0 339 0 339 339
0 22.224 0 0 347 0 347 347
0 22.243 0 0 347 0 347 347
0 22.254 0 0 347 0 347 347
0 22.266 0 0 347 0 347 347
0 22.277 0 0 347 0 347 347
0 22.288 0 0 347 0 347 347
0 22.3 0 0 347 0 347 347
0 22.311 0 0 347 0 347 347
0 22.371 0 0 347 0 347 347
0 22.383 0 0 347 0 347 347
0 22.392 0 0 347 0 347 347
0 22.4 0 0 347 0 347 347
0 22.408 0 0 347 0 347 347
0 22.416 0 0 347 0 347 347
0 22.425 0 0 347 0 347 347
0 22.433 0 0 347 0 347 347
0 22.442 0 0 347 0 347 347
0 22.45 0 0 347 0 347 347
0 22.458 0 0 347 0 347 347
0 22.467 0 0 347 0 347 347
0 22.475 0 0 347 0 347 347
0 22.483 0 0 347 0 347 347
0 22.492 0 0 347 0 347 347
0 22.5 0 0 347 0 347 347
0 22.509 0 0 347 0 347 347
0 22.519 0 0 347 0 347 347
0 22.528 0 0 347 0 347 347
0 22.536 0 0 347 0 347 347
0 22.545 0 0 347 0 347 347
0 22.608 0 0 347 0 347 347
0 22.618 0 0 347 0 347 347
0 22.627 0 0 347 0 347 347
0 22.636 0 0 347 0 347 347
0 22.645 0 0 347 0 347 347
0 22.654 0 0 347 0 347 347
0 22.662 0 0 347 0 347 347
0 22.671 0 0 347 0 347 347
0 22.679 0 0 347 0 347 347
0 22.688 0 0 347 0 347 347
0 22.696 0 0 347 0 347 347
0 22.705 0 0 347 0 347 347
0 22.721 0 0 347 0 347 347
0 22.73 0 0 347 0 347 347
0 22.739 0 0 347 0 347 347
0 22.747 0 0 347 0 347 347
0 22.755 0 0 347 0 347 347
0 22.764 0 0 355 0 355 355
0 22.772 0 0 355 0 355 355
0 22.78 0 0 355 0 355 355
