ID TIME TPS RAM CPU
0 3.717 122
0 3.724 139
0 3.731 132
0 3.739 138
0 3.746 139
0 3.753 139
0 3.76 139
0 3.768 138
0 3.775 130
0 3.783 138
0 3.791 115
0 3.823 32
0 3.831 121
0 3.839 127
0 3.846 144
0 3.853 142
0 3.86 141
0 3.867 133
0 3.875 141
0 3.882 141
0 3.893 85
0 3.901 137
0 3.908 140
0 3.915 141
0 3.922 140
0 3.929 139
0 3.937 139
0 3.944 136
0 3.951 140
0 3.958 142
0 3.966 123
0 3.973 141
0 4.0 38
0 4.008 133
0 4.014 147
0 4.021 144
0 4.028 143
0 4.035 144
0 4.043 138
0 4.05 145
0 4.058 121
0 4.065 144
0 4.072 143
0 4.079 143
0 4.086 138
0 4.093 138
0 4.1 142
0 4.107 142
0 4.114 143
0 4.121 142
0 4.13 113
0 4.138 137
0 4.145 140
0 4.172 37
0 4.18 127
0 4.187 132
0 4.195 133
0 4.202 132
0 4.21 140
0 4.217 142
0 4.225 120
0 4.232 145
0 4.239 146
0 4.246 145
0 4.253 145
0 4.26 140
0 4.267 142
0 4.274 144
0 4.281 144
0 4.288 145
0 4.296 126
0 4.303 140
0 4.31 142
0 4.317 143
0 4.339 46
0 4.346 146
0 4.352 161
0 4.358 153
0 4.366 139
0 4.373 137
0 4.381 119
0 4.388 146
0 4.395 145
0 4.402 142
0 4.409 141
0 4.416 141
0 4.424 139
0 4.431 135
0 4.438 137
0 4.446 137
0 4.454 121
0 4.461 137
0 4.469 134
0 4.476 134
0 4.484 137
0 4.502 55
0 4.509 137
0 4.516 139
0 4.524 139
0 4.531 140
0 4.539 116
0 4.547 138
0 4.554 139
0 4.561 140
0 4.568 140
0 4.576 139
0 4.583 138
0 4.59 138
0 4.597 136
0 4.605 140
0 4.613 123
0 4.62 140
0 4.627 141
0 4.634 138
0 4.641 138
0 4.649 140
0 4.669 49
0 4.677 129
0 4.684 142
0 4.691 142
0 4.699 124
0 4.706 137
0 4.714 138
0 4.721 135
0 4.728 142
0 4.735 141
0 4.743 139
0 4.75 140
0 4.757 139
0 4.764 133
0 4.774 102
0 4.782 134
0 4.789 135
0 4.797 133
0 4.804 130
0 4.812 133
0 4.82 133
0 4.859 26
0 4.867 118
0 4.875 123
0 4.884 112
0 4.892 132
0 4.899 134
0 4.907 132
0 4.914 137
0 4.921 137
0 4.929 138
0 4.936 137
0 4.943 136
0 4.951 134
0 4.959 118
0 4.967 135
0 4.974 135
0 4.982 136
0 4.989 136
0 4.996 133
0 5.004 134
0 5.011 135
0 5.038 37
0 5.046 124
0 5.055 117
0 5.062 138
0 5.07 137
0 5.077 137
0 5.084 136
0 5.092 136
0 5.099 138
0 5.106 139
0 5.113 138
0 5.121 138
0 5.13 113
0 5.137 135
0 5.144 135
0 5.152 135
0 5.159 137
0 5.167 136
0 5.174 134
0 5.182 135
0 5.189 138
0 5.213 42
0 5.222 107
0 5.23 127
0 5.237 138
0 5.245 136
0 5.252 137
0 5.26 122
0 5.268 135
0 5.275 137
0 5.282 138
0 5.289 138
0 5.298 112
0 5.306 135
0 5.313 138
0 5.32 136
0 5.328 136
0 5.335 135
0 5.346 90
0 5.354 135
0 5.361 137
0 5.368 136
0 5.391 45
0 5.399 124
0 5.407 125
0 5.414 135
0 5.421 140
0 5.429 139
0 5.436 137
0 5.443 140
0 5.45 140
0 5.457 137
0 5.466 122
0 5.473 139
0 5.48 136
0 5.488 135
0 5.499 91
0 5.506 130
0 5.514 135
0 5.521 138
0 5.528 138
0 5.536 137
0 5.544 120
0 5.568 42
0 5.576 123
0 5.583 141
0 5.59 142
0 5.597 140
0 5.605 140
0 5.612 137
0 5.619 139
0 5.626 141
0 5.634 123
0 5.641 140
0 5.649 141
0 5.656 139
0 5.663 140
0 5.67 141
0 5.677 142
0 5.684 143
0 5.691 142
0 5.698 140
0 5.706 126
0 5.717 94
0 5.732 67
0 5.739 141
0 5.746 145
0 5.753 146
0 5.76 145
0 5.767 143
0 5.778 90
0 5.785 144
0 5.793 133
0 5.799 146
0 5.806 147
0 5.813 146
0 5.82 143
0 5.827 145
0 5.834 146
0 5.841 148
0 5.847 149
0 5.854 147
0 5.862 124
0 5.869 143
0 5.876 145
0 5.891 69
0 5.898 141
0 5.905 146
0 5.912 144
0 5.919 144
0 5.926 143
0 5.933 140
0 5.942 114
0 5.949 144
0 5.956 143
0 5.963 142
0 5.97 143
0 5.977 140
0 5.984 141
0 5.991 142
0 5.998 142
0 6.005 144
0 6.013 119
0 6.021 141
0 6.028 141
0 6.035 144
0 6.058 42
0 6.067 122
0 6.074 140
0 6.081 142
0 6.088 142
0 6.095 140
0 6.104 115
0 6.111 141
0 6.118 143
0 6.125 142
0 6.132 143
0 6.139 142
0 6.146 141
0 6.153 138
0 6.161 136
0 6.168 137
0 6.176 121
0 6.183 139
0 6.191 139
0 6.198 140
0 6.205 144
0 6.234 34
0 6.241 136
0 6.248 144
0 6.255 143
0 6.262 144
0 6.271 113
0 6.278 136
0 6.286 140
0 6.293 143
0 6.3 144
0 6.307 143
0 6.314 143
0 6.321 139
0 6.328 141
0 6.335 141
0 6.343 123
0 6.35 142
0 6.357 142
0 6.365 131
0 6.373 126
0 6.38 142
0 6.407 37
0 6.415 124
0 6.423 127
0 6.43 140
0 6.439 114
0 6.446 138
0 6.454 137
0 6.461 139
0 6.468 140
0 6.475 140
0 6.482 139
0 6.49 138
0 6.497 139
0 6.504 133
0 6.513 118
0 6.52 138
0 6.527 139
0 6.534 138
0 6.542 136
0 6.549 137
0 6.556 137
0 6.58 43
0 6.592 81
0 6.599 133
0 6.608 120
0 6.615 140
0 6.622 139
0 6.629 141
0 6.637 137
0 6.644 139
0 6.651 141
0 6.658 142
0 6.665 141
0 6.672 141
0 6.681 120
0 6.688 139
0 6.695 142
0 6.702 141
0 6.709 141
0 6.716 141
0 6.723 137
0 6.731 140
0 6.751 49
0 6.758 141
0 6.767 117
0 6.774 140
0 6.781 140
0 6.788 140
0 6.795 136
0 6.803 139
0 6.81 141
0 6.817 140
0 6.824 137
0 6.832 137
0 6.84 116
0 6.848 136
0 6.855 138
0 6.862 138
0 6.869 138
0 6.877 139
0 6.884 136
0 6.891 138
0 6.898 140
0 6.927 35
0 6.935 124
0 6.942 143
0 6.949 145
0 6.956 142
0 6.963 144
0 6.97 139
0 6.977 142
0 6.984 142
0 6.991 144
0 6.998 142
0 7.007 125
0 7.014 139
0 7.021 141
0 7.028 141
0 7.035 142
0 7.042 142
0 7.049 141
0 7.056 141
0 7.064 135
0 7.071 140
0 7.092 47
0 7.1 137
0 7.107 143
0 7.114 143
0 7.121 142
0 7.128 143
0 7.135 140
0 7.142 141
0 7.149 142
0 7.156 142
0 7.164 125
0 7.171 137
0 7.179 136
0 7.186 139
0 7.193 140
0 7.2 139
0 7.208 140
0 7.215 140
0 7.222 137
0 7.229 138
0 7.238 117
0 7.266 36
0 7.273 135
0 7.281 139
0 7.289 127
0 7.298 110
0 7.304 147
0 7.311 160
0 7.317 158
0 7.323 161
0 7.331 136
0 7.337 160
0 7.343 159
0 7.35 157
0 7.356 153
0 7.363 151
0 7.369 153
0 7.376 152
0 7.382 152
0 7.389 151
0 7.397 133
0 7.404 143
0 7.427 43
0 7.434 149
0 7.44 149
0 7.448 142
0 7.454 150
0 7.461 151
0 7.467 151
0 7.474 145
0 7.482 127
0 7.489 150
0 7.496 150
0 7.506 98
0 7.513 132
0 7.52 149
0 7.527 149
0 7.534 150
0 7.54 150
0 7.547 149
0 7.555 122
0 7.562 149
0 7.569 147
0 7.598 34
0 7.606 127
0 7.614 131
0 7.621 139
0 7.628 152
0 7.634 150
0 7.641 149
0 7.649 121
0 7.656 149
0 7.663 149
0 7.67 149
0 7.676 150
0 7.683 148
0 7.69 145
0 7.697 146
0 7.704 145
0 7.711 146
0 7.719 121
0 7.726 145
0 7.733 146
0 7.739 147
0 7.764 40
0 7.772 131
0 7.779 137
0 7.786 149
0 7.793 149
0 7.799 150
0 7.807 129
0 7.814 150
0 7.82 151
0 7.827 149
0 7.834 149
0 7.841 148
0 7.847 148
0 7.854 144
0 7.861 146
0 7.868 147
0 7.876 130
0 7.882 148
0 7.889 148
0 7.896 146
0 7.905 116
0 7.923 55
0 7.929 158
0 7.935 159
0 7.942 156
0 7.948 153
0 7.956 130
0 7.963 143
0 7.97 140
0 7.977 142
0 7.984 141
0 7.992 139
0 7.999 139
0 8.006 137
0 8.014 133
0 8.021 136
0 8.03 108
0 8.038 136
0 8.045 137
0 8.053 134
0 8.06 137
0 8.067 138
0 8.094 37
0 8.101 140
0 8.108 142
0 8.115 139
0 8.124 115
0 8.131 137
0 8.139 134
0 8.146 137
0 8.154 138
0 8.161 139
0 8.168 140
0 8.175 139
0 8.182 135
0 8.19 138
0 8.199 114
0 8.206 137
0 8.213 137
0 8.22 137
0 8.228 134
0 8.235 137
0 8.243 138
0 8.269 37
0 8.277 138
0 8.284 141
0 8.292 116
0 8.3 138
0 8.307 130
0 8.317 103
0 8.327 102
0 8.334 139
0 8.341 150
0 8.347 155
0 8.354 155
0 8.36 154
0 8.368 126
0 8.375 153
0 8.381 153
0 8.388 152
0 8.395 150
0 8.401 149
0 8.408 140
0 8.415 146
0 8.447 32
0 8.454 132
0 8.462 124
0 8.469 149
0 8.476 147
0 8.483 145
0 8.49 144
0 8.497 140
0 8.504 143
0 8.511 139
0 8.518 140
0 8.525 142
0 8.535 108
0 8.542 139
0 8.549 139
0 8.556 139
0 8.564 137
0 8.571 140
0 8.578 135
0 8.586 138
0 8.593 139
0 8.626 30
0 8.635 113
0 8.642 139
0 8.649 144
0 8.656 145
0 8.663 143
0 8.671 139
0 8.678 141
0 8.685 142
0 8.692 141
0 8.699 141
0 8.708 111
0 8.715 138
0 8.722 138
0 8.73 134
0 8.737 134
0 8.744 142
0 8.751 143
0 8.759 140
0 8.766 143
0 8.773 144
0 8.803 33
0 8.81 135
0 8.817 148
0 8.827 99
0 8.835 139
0 8.842 142
0 8.849 140
0 8.856 142
0 8.863 144
0 8.87 144
0 8.878 125
0 8.885 144
0 8.892 140
0 8.899 144
0 8.906 145
0 8.913 145
0 8.92 146
0 8.927 143
0 8.934 143
0 8.941 139
0 8.949 116
0 8.986 27
0 8.993 133
0 9.0 146
0 9.007 146
0 9.014 146
0 9.021 148
0 9.028 145
0 9.035 140
0 9.042 144
0 9.05 127
0 9.056 146
0 9.063 147
0 9.071 138
0 9.078 143
0 9.084 146
0 9.091 146
0 9.098 145
0 9.105 144
0 9.112 139
0 9.121 112
0 9.128 144
0 9.168 25
0 9.176 126
0 9.183 140
0 9.19 148
0 9.197 147
0 9.204 147
0 9.211 140
0 9.218 145
0 9.226 127
0 9.233 147
0 9.239 146
0 9.246 147
0 9.253 144
0 9.26 138
0 9.267 146
0 9.274 144
0 9.281 144
0 9.288 144
0 9.297 118
0 9.304 133
0 9.311 137
0 9.339 36
0 9.347 127
0 9.354 139
0 9.361 146
0 9.368 146
0 9.375 145
0 9.383 123
0 9.391 129
0 9.397 164
0 9.403 162
0 9.409 160
0 9.416 157
0 9.422 150
0 9.429 149
0 9.436 149
0 9.443 145
0 9.45 147
0 9.458 121
0 9.468 95
0 9.476 139
0 9.483 142
0 9.515 31
0 9.522 140
0 9.53 121
0 9.538 124
0 9.545 148
0 9.551 165
0 9.559 131
0 9.565 161
0 9.571 162
0 9.577 162
0 9.584 159
0 9.59 160
0 9.596 155
0 9.603 151
0 9.61 154
0 9.616 154
0 9.624 127
0 9.631 153
0 9.637 150
0 9.644 151
0 9.651 143
0 9.678 37
0 9.685 133
0 9.693 136
0 9.7 135
0 9.707 153
0 9.715 117
0 9.722 145
0 9.729 149
0 9.736 151
0 9.742 152
0 9.749 150
0 9.756 150
0 9.762 152
0 9.769 144
0 9.776 150
0 9.783 131
0 9.79 152
0 9.797 152
0 9.803 150
0 9.81 147
0 9.817 149
0 9.85 30
0 9.858 130
0 9.864 148
0 9.871 153
0 9.879 127
0 9.885 152
0 9.892 149
0 9.899 145
0 9.906 151
0 9.912 152
0 9.919 151
0 9.925 153
0 9.932 151
0 9.939 144
0 9.947 124
0 9.954 148
0 9.961 149
0 9.967 148
0 9.974 146
0 9.981 147
0 9.988 148
0 10.024 28
0 10.032 127
0 10.039 134
0 10.049 104
0 10.056 149
0 10.062 151
0 10.069 148
0 10.076 151
0 10.082 152
0 10.092 101
0 10.099 150
0 10.105 152
0 10.112 148
0 10.12 122
0 10.127 151
0 10.134 151
0 10.14 152
0 10.147 152
0 10.154 150
0 10.16 148
0 10.167 150
0 10.205 27
0 10.212 134
0 10.22 130
0 10.226 155
0 10.233 154
0 10.239 153
0 10.246 149
0 10.253 149
0 10.259 152
0 10.266 150
0 10.273 150
0 10.279 150
0 10.288 117
0 10.295 144
0 10.302 147
0 10.309 150
0 10.315 150
0 10.322 150
0 10.329 151
0 10.335 145
0 10.342 149
0 10.379 27
0 10.39 92
0 10.397 154
0 10.403 161
0 10.409 161
0 10.416 152
0 10.422 158
0 10.428 156
0 10.435 153
0 10.442 154
0 10.448 152
0 10.456 130
0 10.463 150
0 10.469 149
0 10.476 148
0 10.483 147
0 10.489 150
0 10.496 151
0 10.503 145
0 10.51 150
0 10.52 99
0 10.56 25
0 10.568 131
0 10.575 138
0 10.582 147
0 10.588 155
0 10.595 156
0 10.601 152
0 10.608 154
0 10.614 155
0 10.621 153
0 10.629 130
0 10.635 155
0 10.642 155
0 10.648 152
0 10.655 153
0 10.661 155
0 10.668 148
0 10.674 155
0 10.681 147
0 10.688 151
0 10.697 115
0 10.749 19
0 10.756 144
0 10.762 155
0 10.768 158
0 10.775 156
0 10.781 156
0 10.788 152
0 10.795 143
0 10.802 148
0 10.81 122
0 10.817 147
0 10.824 148
0 10.831 139
0 10.838 146
0 10.844 147
0 10.851 148
0 10.858 146
0 10.865 146
0 10.872 140
0 10.881 115
0 10.888 146
0 10.923 28
0 10.93 142
0 10.937 154
0 10.943 166
0 10.949 161
0 10.956 141
0 10.963 141
0 10.97 149
0 10.977 135
0 10.984 153
0 10.99 153
0 10.997 154
0 11.004 151
0 11.01 153
0 11.017 149
0 11.024 152
0 11.03 152
0 11.037 154
0 11.044 136
0 11.051 153
0 11.057 153
0 11.079 47
0 11.085 147
0 11.092 158
0 11.098 157
0 11.105 157
0 11.111 154
0 11.118 154
0 11.126 113
0 11.133 153
0 11.139 154
0 11.146 154
0 11.156 98
0 11.163 144
0 11.17 150
0 11.176 152
0 11.183 151
0 11.193 99
0 11.201 127
0 11.208 149
0 11.214 152
0 11.221 152
0 11.257 28
0 11.264 149
0 11.27 158
0 11.276 157
0 11.283 154
0 11.289 151
0 11.299 111
0 11.305 149
0 11.312 150
0 11.319 149
0 11.325 146
0 11.332 148
0 11.339 146
0 11.346 142
0 11.353 145
0 11.36 146
0 11.368 127
0 11.375 144
0 11.382 146
0 11.388 147
0 11.395 141
0 11.44 22
0 11.447 144
0 11.454 144
0 11.461 151
0 11.467 153
0 11.479 84
0 11.486 139
0 11.493 147
0 11.5 148
0 11.507 148
0 11.514 146
0 11.521 146
0 11.528 138
0 11.535 145
0 11.542 146
0 11.55 119
0 11.557 145
0 11.564 140
0 11.571 147
0 11.578 148
0 11.584 149
0 11.625 25
0 11.632 144
0 11.638 150
0 11.645 151
0 11.653 133
0 11.659 150
0 11.666 143
0 11.673 149
0 11.68 151
0 11.686 149
0 11.693 151
0 11.7 151
0 11.706 150
0 11.713 143
0 11.721 131
0 11.728 152
0 11.734 153
0 11.741 151
0 11.748 151
0 11.754 152
0 11.761 144
0 11.797 28
0 11.803 165
0 11.809 168
0 11.816 145
0 11.823 160
0 11.829 158
0 11.835 154
0 11.842 145
0 11.849 148
0 11.856 147
0 11.863 147
0 11.87 146
0 11.877 147
0 11.884 130
0 11.893 109
0 11.9 156
0 11.906 174
0 11.911 173
0 11.917 173
0 11.923 169
0 11.93 157
0 11.948 54
0 11.955 149
0 11.962 144
0 11.968 161
0 11.974 159
0 11.981 156
0 11.987 155
0 11.994 147
0 12.001 155
0 12.007 156
0 12.013 156
0 12.02 155
0 12.027 131
0 12.034 155
0 12.041 148
0 12.047 152
0 12.054 152
0 12.061 150
0 12.067 152
0 12.074 153
0 12.08 153
0 12.098 55
0 12.106 126
0 12.113 153
0 12.119 155
0 12.126 154
0 12.133 152
0 12.139 153
0 12.146 147
0 12.152 155
0 12.159 155
0 12.165 157
0 12.173 126
0 12.18 151
0 12.186 153
0 12.193 150
0 12.2 151
0 12.208 120
0 12.215 150
0 12.22 173
0 12.226 172
0 12.232 168
0 12.248 63
0 12.255 155
0 12.261 156
0 12.268 154
0 12.274 153
0 12.281 149
0 12.288 145
0 12.295 143
0 12.301 147
0 12.308 147
0 12.316 123
0 12.323 147
0 12.33 147
0 12.337 145
0 12.344 139
0 12.353 120
0 12.36 145
0 12.366 168
0 12.372 163
0 12.378 161
0 12.385 139
0 12.405 51
0 12.412 146
0 12.417 170
0 12.425 131
0 12.432 142
0 12.438 170
0 12.444 170
0 12.45 162
0 12.456 162
0 12.463 144
0 12.47 157
0 12.476 155
0 12.483 154
0 12.489 152
0 12.496 148
0 12.503 152
0 12.509 151
0 12.516 151
0 12.522 151
0 12.53 126
0 12.537 145
0 12.557 51
0 12.564 149
0 12.57 154
0 12.577 155
0 12.587 98
0 12.594 146
0 12.602 127
0 12.609 145
0 12.615 155
0 12.621 169
0 12.627 168
0 12.634 154
0 12.64 160
0 12.646 160
0 12.653 156
0 12.659 155
0 12.666 152
0 12.672 148
0 12.68 124
0 12.687 144
0 12.694 146
0 12.712 57
0 12.719 144
0 12.726 148
0 12.732 148
0 12.739 148
0 12.746 145
0 12.753 141
0 12.761 130
0 12.768 148
0 12.774 148
0 12.781 148
0 12.788 147
0 12.795 149
0 12.802 139
0 12.809 146
0 12.816 148
0 12.822 149
0 12.83 135
0 12.837 148
0 12.843 149
0 12.85 141
0 12.861 96
0 12.868 140
0 12.875 147
0 12.882 147
0 12.888 148
0 12.895 148
0 12.903 127
0 12.91 146
0 12.917 149
0 12.923 148
0 12.93 149
0 12.937 146
0 12.944 141
0 12.951 141
0 12.958 146
0 12.965 148
0 12.973 121
0 12.98 148
0 12.987 142
0 12.994 147
0 13.001 148
0 13.014 72
0 13.021 146
0 13.028 143
0 13.035 147
0 13.042 147
0 13.05 125
0 13.057 140
0 13.064 145
0 13.073 119
0 13.079 152
0 13.085 173
0 13.091 173
0 13.097 171
0 13.103 167
0 13.109 167
0 13.115 148
0 13.122 163
0 13.128 163
0 13.134 158
0 13.14 157
0 13.147 153
0 13.171 41
0 13.177 165
0 13.183 171
0 13.189 167
0 13.197 132
0 13.203 159
0 13.21 157
0 13.216 144
0 13.223 154
0 13.234 94
0 13.241 144
0 13.247 148
0 13.254 149
0 13.261 146
0 13.269 118
0 13.276 143
0 13.283 144
0 13.29 148
0 13.297 144
0 13.305 125
0 13.313 133
0 13.339 39
0 13.345 148
0 13.351 166
0 13.359 138
0 13.365 159
0 13.371 156
0 13.378 155
0 13.385 147
0 13.391 152
0 13.398 153
0 13.404 153
0 13.411 154
0 13.418 151
0 13.426 122
0 13.432 151
0 13.439 153
0 13.446 152
0 13.452 149
0 13.459 149
0 13.466 146
0 13.473 150
0 13.493 49
0 13.5 141
0 13.508 133
0 13.514 150
0 13.52 164
0 13.527 162
0 13.533 158
0 13.54 151
0 13.546 151
0 13.553 149
0 13.56 147
0 13.567 147
0 13.575 125
0 13.582 142
0 13.589 143
0 13.596 142
0 13.603 141
0 13.61 143
0 13.617 140
0 13.624 142
0 13.631 142
0 13.649 57
0 13.658 111
0 13.665 137
0 13.672 147
0 13.679 145
0 13.686 145
0 13.693 136
0 13.7 141
0 13.707 138
0 13.714 146
0 13.721 145
0 13.73 120
0 13.737 144
0 13.744 140
0 13.751 142
0 13.758 146
0 13.764 146
0 13.771 146
0 13.778 144
0 13.785 146
0 13.792 145
0 13.813 47
0 13.821 129
0 13.829 132
0 13.836 148
0 13.843 145
0 13.849 146
0 13.856 146
0 13.863 142
0 13.87 146
0 13.877 147
0 13.885 129
0 13.892 145
0 13.899 143
0 13.906 143
0 13.913 145
0 13.919 146
0 13.926 146
0 13.933 145
0 13.94 143
0 13.947 142
0 13.955 127
0 13.973 57
0 13.98 131
0 13.987 148
0 13.994 150
0 14.001 148
0 14.007 146
0 14.015 138
0 14.022 145
0 14.029 137
0 14.037 124
0 14.044 148
0 14.051 147
0 14.058 145
0 14.066 113
0 14.073 159
0 14.079 161
0 14.085 166
0 14.091 167
0 14.097 165
0 14.105 125
0 14.111 157
0 14.145 30
0 14.152 144
0 14.159 145
0 14.165 148
0 14.172 146
0 14.179 145
0 14.186 141
0 14.193 146
0 14.201 129
0 14.208 147
0 14.215 147
0 14.221 147
0 14.229 140
0 14.235 144
0 14.242 145
0 14.249 147
0 14.256 144
0 14.263 145
0 14.271 125
0 14.278 143
0 14.285 145
0 14.308 44
0 14.315 131
0 14.323 138
0 14.329 145
0 14.336 143
0 14.343 145
0 14.351 140
0 14.359 119
0 14.366 145
0 14.373 145
0 14.38 145
0 14.387 146
0 14.394 144
0 14.401 139
0 14.408 144
0 14.415 144
0 14.422 144
0 14.43 125
0 14.437 144
0 14.444 138
0 14.451 141
0 14.477 39
0 14.485 131
