ID TIME TPS RAM CPU
0 50.427 40
0 50.452 40
0 50.477 40
0 50.502 40
0 50.527 40
0 50.552 40
0 50.577 40
0 50.602 40
0 50.626 41
0 50.652 39
0 50.677 40
0 50.702 40
0 50.727 40
0 50.752 40
0 50.777 41
0 50.803 38
0 50.835 31
0 50.873 26
0 50.898 40
0 51.003 10
0 51.03 37
0 51.056 39
0 51.081 39
0 51.107 39
0 51.134 37
0 51.161 38
0 51.187 38
0 51.219 31
0 51.254 29
0 51.288 29
0 51.322 29
0 51.356 29
0 51.393 27
0 51.418 41
0 51.443 41
0 51.469 39
0 51.494 40
0 51.519 40
0 51.551 31
0 51.597 22
0 51.695 10
0 51.721 38
0 51.753 31
0 51.78 37
0 51.813 31
0 51.841 36
0 51.875 29
0 51.902 37
0 51.929 37
0 51.964 29
0 51.99 39
0 52.017 36
0 52.051 30
0 52.077 38
0 52.107 34
0 52.139 31
0 52.165 40
0 52.19 40
0 52.215 40
0 52.24 41
0 52.265 39
0 52.341 13
0 52.367 39
0 52.392 39
0 52.419 38
0 52.452 31
0 52.485 30
0 52.512 37
0 52.547 29
0 52.575 36
0 52.607 30
0 52.634 38
0 52.66 38
0 52.694 30
0 52.72 38
0 52.752 31
0 52.779 38
0 52.812 30
0 52.838 37
0 52.867 35
0 52.903 28
0 52.928 40
0 53.002 14
0 53.027 39
0 53.062 29
0 53.087 40
0 53.12 30
0 53.145 40
0 53.178 31
0 53.204 38
0 53.232 37
0 53.258 38
0 53.286 36
0 53.304 56
0 53.323 54
0 53.342 51
0 53.362 50
0 53.387 41
0 53.419 31
0 53.456 28
0 53.48 41
0 53.505 40
0 53.53 41
0 53.637 9
0 53.662 39
0 53.687 41
0 53.712 40
0 53.736 41
0 53.761 40
0 53.787 40
0 53.812 39
0 53.845 31
0 53.888 23
0 53.913 40
0 53.939 38
0 53.964 41
0 53.989 41
0 54.014 40
0 54.038 42
0 54.063 40
0 54.087 41
0 54.111 41
0 54.135 42
0 54.16 41
0 54.239 13
0 54.267 36
0 54.291 41
0 54.316 41
0 54.342 39
0 54.368 37
0 54.394 40
0 54.418 41
0 54.45 31
0 54.487 28
0 54.512 39
0 54.537 40
0 54.563 38
0 54.598 29
0 54.624 39
0 54.65 39
0 54.676 39
0 54.701 39
0 54.727 39
0 54.753 38
0 54.782 35
0 54.881 10
0 54.908 37
0 54.933 41
0 54.957 41
0 54.982 40
0 55.007 40
0 55.031 41
0 55.056 41
0 55.089 30
0 55.127 27
0 55.152 39
0 55.178 39
0 55.203 40
0 55.229 39
0 55.254 41
0 55.279 40
0 55.303 41
0 55.347 23
0 55.372 41
0 55.397 40
0 55.421 41
0 55.518 10
0 55.545 37
0 55.569 41
0 55.595 39
0 55.62 40
0 55.645 40
0 55.68 29
0 55.705 41
0 55.732 37
0 55.757 40
0 55.781 41
0 55.806 41
0 55.83 41
0 55.855 41
0 55.88 40
0 55.905 39
0 55.93 40
0 55.955 41
0 55.98 39
0 56.007 38
0 56.032 40
0 56.202 6
0 56.227 39
0 56.252 41
0 56.277 40
0 56.302 40
0 56.326 41
0 56.35 42
0 56.375 41
0 56.4 40
0 56.426 39
0 56.45 42
0 56.474 41
0 56.499 40
0 56.524 41
0 56.549 41
0 56.573 41
0 56.598 40
0 56.625 37
0 56.649 42
0 56.674 41
0 56.698 42
0 56.834 7
0 56.859 40
0 56.885 38
0 56.912 37
0 56.946 29
0 56.971 40
0 57.006 28
0 57.031 41
0 57.056 40
0 57.083 37
0 57.108 40
0 57.133 41
0 57.158 40
0 57.192 29
0 57.217 39
0 57.242 40
0 57.268 39
0 57.293 40
0 57.319 39
0 57.352 31
0 57.378 38
0 57.482 10
0 57.509 37
0 57.535 38
0 57.571 28
0 57.598 36
0 57.627 35
0 57.652 41
0 57.677 40
0 57.71 30
0 57.737 37
0 57.762 40
0 57.794 31
0 57.82 38
0 57.845 40
0 57.87 40
0 57.896 39
0 57.921 40
0 57.953 31
0 57.979 38
0 58.005 39
0 58.031 39
0 58.173 7
0 58.198 40
0 58.223 40
0 58.248 41
0 58.273 40
0 58.298 40
0 58.32 46
0 58.343 43
0 58.362 54
0 58.386 41
0 58.416 33
0 58.441 40
0 58.466 40
0 58.492 39
0 58.521 35
0 58.549 36
0 58.574 40
0 58.6 39
0 58.627 37
0 58.653 39
0 58.679 39
0 58.823 7
0 58.849 38
0 58.881 32
0 58.906 40
0 58.932 39
0 58.959 37
0 58.985 39
0 59.011 38
0 59.038 38
0 59.074 27
0 59.101 38
0 59.125 40
0 59.15 40
0 59.174 43
0 59.195 48
0 59.219 41
0 59.243 41
0 59.268 41
0 59.293 39
0 59.318 41
0 59.353 29
0 59.43 13
0 59.458 36
0 59.49 31
0 59.516 39
0 59.542 39
0 59.568 38
0 59.596 36
0 59.621 39
0 59.646 40
0 59.672 39
0 59.697 40
0 59.722 40
0 59.748 39
0 59.773 39
0 59.799 39
0 59.826 37
0 59.852 38
0 59.878 39
0 59.904 38
0 59.93 38
0 59.963 31
0 60.09 8
0 60.116 39
0 60.142 38
0 60.167 39
0 60.192 40
0 60.218 39
0 60.243 41
0 60.28 27
0 60.307 37
0 60.332 40
0 60.359 38
0 60.385 38
0 60.411 39
0 60.436 40
0 60.462 38
0 60.487 40
0 60.513 40
0 60.539 38
0 60.565 39
0 60.599 29
0 60.627 36
0 60.838 5
0 60.864 39
0 60.889 39
0 60.915 40
0 60.938 42
0 60.962 42
0 60.997 29
0 61.027 33
0 61.062 28
0 61.087 41
0 61.111 42
0 61.143 31
0 61.179 28
0 61.204 40
0 61.226 45
0 61.257 32
0 61.292 29
0 61.316 40
0 61.341 40
0 61.366 40
0 61.394 36
0 61.512 8
0 61.54 35
0 61.566 39
0 61.591 40
0 61.616 40
0 61.641 40
0 61.673 32
0 61.698 39
0 61.727 35
0 61.752 39
0 61.778 40
0 61.803 40
0 61.839 28
0 61.864 39
0 61.89 40
0 61.915 40
0 61.94 40
0 61.975 28
0 62.001 39
0 62.027 39
0 62.063 27
0 62.235 6
0 62.26 40
0 62.285 40
0 62.31 41
0 62.336 38
0 62.36 41
0 62.385 41
0 62.409 42
0 62.436 36
0 62.46 41
0 62.486 39
0 62.51 42
0 62.534 42
0 62.558 42
0 62.584 39
0 62.615 32
0 62.65 29
0 62.684 30
0 62.718 29
0 62.743 40
0 62.77 38
0 62.941 6
0 62.968 38
0 62.992 41
0 63.018 39
0 63.048 33
0 63.078 34
0 63.102 42
0 63.126 42
0 63.158 31
0 63.192 30
0 63.225 30
0 63.249 41
0 63.275 39
0 63.306 32
0 63.331 39
0 63.361 34
0 63.386 41
0 63.413 37
0 63.437 42
0 63.46 42
0 63.485 41
0 63.609 8
0 63.635 38
0 63.661 40
0 63.685 41
0 63.71 40
0 63.734 41
0 63.76 40
0 63.785 40
0 63.816 32
0 63.852 28
0 63.876 42
0 63.9 41
0 63.924 41
0 63.948 42
0 63.973 42
0 63.997 42
0 64.021 41
0 64.045 41
0 64.069 42
0 64.094 41
0 64.118 41
0 64.195 13
0 64.219 41
0 64.245 40
0 64.277 31
0 64.302 40
0 64.332 34
0 64.358 38
0 64.384 39
0 64.411 38
0 64.437 38
0 64.464 38
0 64.49 38
0 64.516 39
0 64.541 39
0 64.568 38
0 64.593 39
0 64.619 39
0 64.644 40
0 64.67 39
0 64.696 39
0 64.722 38
0 64.797 13
0 64.813 60
0 64.831 56
0 64.849 56
0 64.866 59
0 64.883 59
0 64.9 58
0 64.917 59
0 64.935 58
0 64.952 57
0 64.97 58
0 64.987 56
0 65.006 54
0 65.023 59
0 65.043 50
0 65.061 57
0 65.078 57
0 65.096 57
0 65.114 56
0 65.132 55
0 65.149 58
0 65.206 18
0 65.222 62
0 65.239 58
0 65.257 56
0 65.275 57
0 65.292 57
0 65.31 57
0 65.327 57
0 65.344 59
0 65.361 60
0 65.377 60
0 65.394 60
0 65.411 59
0 65.428 59
0 65.445 60
0 65.462 59
0 65.479 58
0 65.496 58
0 65.513 59
0 65.53 59
0 65.548 58
0 65.621 14
0 65.64 53
0 65.661 49
0 65.684 42
0 65.708 42
0 65.731 43
0 65.755 42
0 65.778 43
0 65.802 42
0 65.833 33
0 65.866 31
0 65.899 31
0 65.931 31
0 65.956 40
0 65.982 39
0 66.007 40
0 66.033 39
0 66.058 39
0 66.084 40
0 66.109 39
0 66.134 40
0 66.24 9
0 66.266 38
0 66.29 42
0 66.314 42
0 66.359 22
0 66.383 41
0 66.407 42
0 66.431 42
0 66.456 41
0 66.48 42
0 66.504 42
0 66.529 40
0 66.544 66
0 66.56 62
0 66.577 60
0 66.594 58
0 66.612 57
0 66.63 57
0 66.649 53
0 66.674 39
0 66.698 42
0 66.818 8
0 66.846 36
0 66.87 42
0 66.895 40
0 66.926 32
0 66.95 41
0 66.975 41
0 66.999 41
0 67.041 24
0 67.066 40
0 67.091 40
0 67.115 40
0 67.14 41
0 67.165 39
0 67.196 32
0 67.232 28
0 67.257 40
0 67.279 46
0 67.303 41
0 67.327 42
0 67.364 27
0 67.558 5
0 67.584 39
0 67.608 41
0 67.633 41
0 67.656 42
0 67.687 32
0 67.723 27
0 67.749 40
0 67.774 40
0 67.808 30
0 67.833 39
0 67.859 39
0 67.896 27
0 67.921 39
0 67.947 39
0 67.978 32
0 68.009 33
0 68.039 33
0 68.065 38
0 68.091 39
0 68.122 32
0 68.197 13
0 68.227 33
0 68.252 41
0 68.281 35
0 68.303 44
0 68.328 41
0 68.359 32
0 68.385 39
0 68.413 35
0 68.439 39
0 68.465 39
0 68.49 39
0 68.516 39
0 68.542 39
0 68.567 39
0 68.592 39
0 68.617 40
0 68.643 40
0 68.668 40
0 68.694 39
0 68.719 40
0 68.925 5
0 68.954 36
0 68.979 40
0 69.003 41
0 69.027 41
0 69.071 23
0 69.097 38
0 69.122 40
0 69.148 39
0 69.173 40
0 69.199 39
0 69.23 32
0 69.264 30
0 69.297 30
0 69.331 30
0 69.365 29
0 69.398 30
0 69.436 27
0 69.462 38
0 69.487 39
0 69.524 27
0 69.687 6
0 69.714 37
0 69.74 38
0 69.766 38
0 69.792 39
0 69.824 31
0 69.85 38
0 69.876 39
0 69.908 32
0 69.942 30
0 69.975 30
0 70.011 28
0 70.037 39
0 70.063 39
0 70.089 39
0 70.115 39
0 70.141 39
0 70.167 39
0 70.193 38
0 70.22 37
0 70.246 39
0 70.354 9
0 70.382 36
0 70.408 38
0 70.434 39
0 70.46 39
0 70.488 36
0 70.514 39
0 70.539 39
0 70.576 28
0 70.602 38
0 70.629 38
0 70.655 38
0 70.681 38
0 70.707 38
0 70.733 39
0 70.757 41
0 70.777 52
0 70.802 40
0 70.827 40
0 70.852 40
0 70.878 39
0 70.959 12
0 70.985 38
0 71.018 30
0 71.046 37
0 71.071 40
0 71.106 28
0 71.132 38
0 71.159 38
0 71.191 30
0 71.218 38
0 71.244 38
0 71.28 28
0 71.306 39
0 71.337 33
0 71.366 34
0 71.392 38
0 71.418 39
0 71.45 31
0 71.48 33
0 71.506 38
0 71.532 38
0 71.749 5
0 71.777 36
0 71.801 42
0 71.817 63
0 71.833 60
0 71.851 59
0 71.868 58
0 71.885 56
0 71.903 57
0 71.934 33
0 71.952 55
0 71.969 57
0 71.987 56
0 72.006 55
0 72.023 56
0 72.041 57
0 72.059 55
0 72.077 57
0 72.095 55
0 72.114 54
0 72.131 57
0 72.276 7
0 72.294 56
0 72.316 45
0 72.335 54
0 72.352 57
0 72.37 56
0 72.388 57
0 72.406 55
0 72.424 56
0 72.442 55
0 72.46 56
0 72.479 55
0 72.497 55
0 72.515 56
0 72.533 55
0 72.551 55
0 72.57 55
0 72.588 54
0 72.606 56
0 72.624 55
0 72.642 55
0 72.773 8
0 72.795 47
0 72.821 38
0 72.846 40
0 72.87 41
0 72.895 40
0 72.92 41
0 72.945 39
0 72.978 31
0 73.004 39
0 73.038 29
0 73.065 37
0 73.09 40
0 73.116 40
0 73.14 40
0 73.166 40
0 73.191 40
0 73.207 63
0 73.223 61
0 73.24 58
0 73.258 56
0 73.309 20
0 73.33 49
0 73.355 39
0 73.381 38
0 73.407 40
0 73.432 39
0 73.458 38
0 73.484 39
0 73.531 21
0 73.557 38
0 73.583 38
0 73.609 38
0 73.635 39
0 73.666 32
0 73.692 38
0 73.718 39
0 73.744 38
0 73.77 39
0 73.797 37
0 73.813 63
0 73.832 52
0 74.14 3
0 74.166 37
0 74.193 38
0 74.218 39
0 74.244 38
0 74.269 41
0 74.294 40
0 74.319 41
0 74.344 40
0 74.37 38
0 74.395 41
0 74.42 41
0 74.445 40
0 74.469 41
0 74.495 39
0 74.52 40
0 74.545 40
0 74.57 40
0 74.595 40
0 74.62 41
0 74.645 40
0 74.998 3
0 75.025 36
0 75.051 39
0 75.076 39
0 75.102 39
0 75.127 39
0 75.153 40
0 75.178 39
0 75.215 28
0 75.241 38
0 75.268 38
0 75.295 36
0 75.322 38
0 75.348 38
0 75.374 38
0 75.4 38
0 75.427 38
0 75.453 38
0 75.479 38
0 75.505 38
0 75.531 39
0 75.616 12
0 75.641 40
0 75.668 37
0 75.694 39
0 75.721 37
0 75.753 31
0 75.78 37
0 75.806 39
0 75.832 39
0 75.858 39
0 75.884 38
0 75.91 38
0 75.935 39
0 75.961 38
0 75.994 31
0 76.019 39
0 76.045 39
0 76.075 34
0 76.112 27
0 76.139 38
0 76.164 39
0 76.485 3
0 76.512 37
0 76.538 38
0 76.564 39
0 76.59 39
0 76.615 40
0 76.64 39
0 76.666 39
0 76.691 40
0 76.717 39
0 76.742 40
0 76.767 40
0 76.792 40
0 76.816 41
0 76.841 40
0 76.866 41
0 76.898 31
0 76.924 39
0 76.95 39
0 76.976 39
0 77.002 38
0 77.203 5
0 77.241 26
0 77.266 40
0 77.293 38
0 77.318 41
0 77.346 35
0 77.371 40
0 77.395 41
0 77.421 40
0 77.453 31
0 77.489 28
0 77.514 40
0 77.54 39
0 77.566 39
0 77.591 39
0 77.617 39
0 77.642 39
0 77.668 39
0 77.7 31
0 77.726 39
0 77.751 40
0 78.031 4
0 78.058 38
0 78.082 41
0 78.107 41
0 78.131 42
0 78.156 40
0 78.181 39
0 78.205 41
0 78.23 41
0 78.255 40
0 78.279 41
0 78.296 59
0 78.313 59
0 78.331 56
0 78.351 51
0 78.369 57
0 78.386 57
0 78.404 56
0 78.422 57
0 78.439 57
0 78.457 58
0 78.511 18
0 78.527 61
0 78.545 58
0 78.563 56
0 78.58 56
0 78.598 56
0 78.616 56
0 78.634 56
0 78.652 54
0 78.67 58
0 78.687 56
0 78.705 57
0 78.723 55
0 78.741 57
0 78.758 57
0 78.776 57
0 78.795 53
0 78.813 56
0 78.831 55
0 78.849 56
0 78.866 57
0 78.922 18
0 78.939 60
0 78.958 52
0 78.975 57
0 78.994 54
0 79.011 57
0 79.029 58
0 79.046 57
0 79.065 54
0 79.084 52
0 79.102 56
0 79.12 56
0 79.138 55
0 79.155 58
0 79.172 58
0 79.19 57
0 79.208 57
0 79.225 57
0 79.243 56
0 79.261 56
0 79.279 56
0 79.331 19
0 79.37 25
0 79.388 57
0 79.406 57
0 79.423 58
0 79.441 56
0 79.459 55
0 79.477 56
0 79.496 54
0 79.513 57
0 79.531 57
0 79.55 52
0 79.567 56
0 79.586 55
0 79.602 59
0 79.62 57
0 79.638 56
0 79.656 56
0 79.673 58
0 79.691 58
0 79.708 58
0 79.837 8
0 79.854 58
0 79.871 61
0 79.888 60
0 79.904 59
0 79.937 31
0 79.955 56
0 79.972 58
0 79.99 57
0 80.007 58
0 80.024 59
0 80.041 58
0 80.058 58
0 80.075 58
0 80.092 59
0 80.109 60
0 80.127 57
0 80.144 58
0 80.164 51
0 80.182 53
0 80.204 47
0 80.388 5
0 80.406 55
0 80.423 58
0 80.44 59
0 80.457 59
0 80.475 55
0 80.5 40
0 80.525 40
0 80.549 42
0 80.579 33
0 80.609 33
0 80.639 34
0 80.668 34
0 80.692 42
0 80.723 33
0 80.748 41
0 80.772 41
0 80.806 30
0 80.842 28
0 80.869 37
0 80.896 37
0 80.947 19
0 80.984 27
0 81.016 32
0 81.042 38
0 81.068 39
0 81.083 64
0 81.1 61
0 81.118 56
0 81.147 34
0 81.174 37
0 81.189 65
0 81.206 59
0 81.224 57
0 81.257 30
0 81.274 57
0 81.292 54
0 81.31 56
0 81.328 56
0 81.348 52
0 81.367 51
0 81.386 52
0 81.521 7
0 81.542 48
0 81.56 55
0 81.577 57
0 81.595 58
0 81.612 57
0 81.63 56
0 81.648 54
0 81.667 54
0 81.685 55
0 81.702 58
0 81.72 56
0 81.739 52
0 81.757 57
0 81.775 56
0 81.793 56
0 81.811 56
0 81.831 48
0 81.849 56
0 81.866 59
0 81.884 57
0 81.952 15
0 81.971 54
0 81.989 54
0 82.007 55
0 82.025 56
0 82.044 55
0 82.076 31
0 82.095 53
0 82.113 56
0 82.131 55
0 82.15 54
0 82.168 54
0 82.186 55
0 82.204 56
0 82.222 55
0 82.241 54
0 82.26 52
0 82.281 49
0 82.303 45
0 82.329 39
0 82.356 37
0 82.568 5
0 82.597 34
0 82.625 36
0 82.653 36
0 82.681 37
0 82.711 33
0 82.738 37
0 82.766 36
0 82.793 37
0 82.821 37
0 82.847 37
0 82.875 37
0 82.902 37
0 82.929 37
0 82.955 38
0 82.982 37
0 83.009 37
0 83.037 37
0 83.064 37
0 83.091 37
0 83.118 37
0 83.215 10
0 83.243 36
0 83.279 28
0 83.301 44
0 83.328 38
0 83.354 38
0 83.38 39
0 83.405 40
0 83.431 39
0 83.457 39
0 83.483 38
0 83.509 38
0 83.535 39
0 83.561 39
0 83.588 37
0 83.613 39
0 83.64 38
0 83.665 40
0 83.699 30
0 83.724 40
0 83.75 38
0 83.838 11
0 83.866 35
0 83.894 36
0 83.922 37
0 83.948 38
0 83.975 38
0 84.002 37
0 84.029 38
0 84.057 36
0 84.084 37
0 84.111 36
0 84.148 27
0 84.173 40
0 84.199 39
0 84.224 39
0 84.25 38
0 84.275 40
0 84.302 38
0 84.328 39
0 84.354 38
0 84.379 40
0 84.457 13
0 84.484 36
0 84.513 35
0 84.539 38
0 84.565 39
0 84.59 40
0 84.615 39
0 84.641 39
0 84.666 39
0 84.692 39
0 84.718 38
0 84.743 40
0 84.769 39
0 84.794 39
0 84.82 38
0 84.846 38
0 84.872 39
0 84.897 40
0 84.922 40
0 84.948 39
0 84.973 40
0 85.065 11
0 85.105 25
0 85.131 39
0 85.156 40
0 85.182 38
0 85.208 39
0 85.235 36
0 85.261 39
0 85.294 30
0 85.321 38
0 85.346 40
0 85.377 33
0 85.403 38
0 85.43 38
0 85.457 37
0 85.486 35
0 85.513 37
0 85.539 38
0 85.565 39
0 85.591 39
0 85.618 36
0 85.741 8
0 85.769 35
0 85.796 38
0 85.825 35
0 85.852 36
0 85.88 36
0 85.908 37
0 85.935 37
0 85.962 37
0 85.99 36
0 86.017 36
0 86.044 38
0 86.071 36
0 86.098 37
0 86.126 36
0 86.165 26
0 86.192 37
0 86.217 39
0 86.244 38
0 86.27 38
0 86.3 33
0 86.519 5
0 86.547 36
0 86.574 37
0 86.6 38
0 86.627 37
0 86.653 38
0 86.68 38
0 86.706 38
0 86.733 37
0 86.76 37
0 86.787 37
0 86.814 37
0 86.841 37
0 86.867 38
0 86.894 37
0 86.921 38
0 86.948 37
0 86.974 39
0 87.001 37
0 87.04 26
0 87.067 37
0 87.294 4
0 87.321 37
0 87.346 40
0 87.373 37
0 87.4 38
0 87.426 39
0 87.452 38
0 87.478 38
0 87.508 33
0 87.534 38
0 87.561 38
0 87.586 39
0 87.613 38
0 87.639 38
0 87.668 35
0 87.695 37
0 87.721 39
0 87.748 37
0 87.776 36
0 87.803 37
0 87.829 39
0 88.204 3
0 88.234 34
0 88.262 36
0 88.289 37
0 88.315 37
0 88.341 39
0 88.367 39
0 88.394 37
0 88.42 38
0 88.445 39
0 88.471 39
0 88.498 37
0 88.524 38
0 88.55 39
0 88.576 39
0 88.602 39
0 88.627 39
0 88.656 35
0 88.682 39
0 88.708 38
0 88.734 38
0 88.828 11
0 88.856 36
0 88.881 39
0 88.907 39
0 88.932 39
0 88.958 39
0 88.983 39
0 89.009 40
0 89.034 40
0 89.059 40
0 89.084 40
0 89.109 40
0 89.134 40
0 89.159 40
0 89.187 36
0 89.215 35
0 89.245 33
0 89.275 33
0 89.303 36
0 89.329 39
0 89.353 41
0 89.443 11
0 89.468 40
0 89.502 30
0 89.528 38
0 89.556 37
0 89.585 34
0 89.611 39
0 89.636 39
0 89.662 39
0 89.687 39
0 89.713 39
0 89.739 39
0 89.764 39
0 89.79 39
0 89.817 37
0 89.843 39
0 89.869 39
0 89.894 39
0 89.92 39
0 89.945 39
0 89.985 26
0 90.199 5
0 90.227 36
0 90.252 39
0 90.278 39
0 90.304 38
0 90.33 40
0 90.355 39
0 90.381 39
0 90.406 39
0 90.435 35
0 90.46 39
0 90.486 39
0 90.511 40
0 90.536 40
0 90.564 35
0 90.589 40
0 90.615 40
0 90.64 40
0 90.665 40
0 90.69 40
0 90.715 40
0 91.133 2
0 91.161 36
0 91.188 38
0 91.227 25
0 91.253 39
0 91.278 40
0 91.303 40
0 91.328 40
0 91.353 40
0 91.379 39
0 91.404 40
0 91.429 39
0 91.455 39
0 91.495 25
0 91.52 39
0 91.545 40
0 91.57 40
0 91.596 40
0 91.621 40
0 91.646 40
0 91.671 40
0 91.878 5
0 91.904 38
0 91.933 35
0 91.958 39
0 91.983 39
0 92.01 38
0 92.035 39
0 92.067 31
0 92.093 39
0 92.118 40
0 92.144 39
0 92.169 40
0 92.195 38
0 92.22 39
0 92.247 37
0 92.274 37
0 92.3 38
0 92.327 38
0 92.353 38
0 92.379 39
0 92.405 39
0 92.58 6
0 92.609 35
0 92.635 38
0 92.661 38
0 92.687 38
0 92.713 38
0 92.745 31
0 92.771 39
0 92.798 37
0 92.824 37
0 92.851 37
0 92.88 35
0 92.907 38
0 92.933 37
0 92.959 40
0 92.984 40
0 93.009 40
0 93.036 38
0 93.067 31
0 93.095 37
0 93.121 39
0 93.263 7
0 93.292 35
0 93.317 40
0 93.343 39
0 93.368 40
0 93.402 30
0 93.437 29
0 93.462 39
0 93.494 32
0 93.526 31
0 93.566 25
0 93.592 37
0 93.62 36
0 93.646 39
0 93.673 37
0 93.698 40
0 93.724 38
0 93.75 39
0 93.777 37
0 93.812 28
0 93.84 37
0 93.946 9
0 93.975 34
0 94.008 31
0 94.033 40
0 94.064 33
0 94.089 39
0 94.115 39
0 94.141 39
0 94.167 39
0 94.192 40
0 94.217 39
0 94.242 41
0 94.274 31
0 94.308 29
0 94.345 27
0 94.371 39
0 94.397 39
0 94.424 37
0 94.45 38
0 94.478 37
0 94.504 38
0 94.679 6
0 94.709 33
0 94.736 38
0 94.763 37
0 94.789 39
0 94.813 41
0 94.846 31
0 94.88 30
0 94.916 28
0 94.95 30
0 94.983 30
0 95.02 27
0 95.046 39
0 95.073 36
0 95.101 36
0 95.129 36
0 95.163 30
0 95.19 37
0 95.215 39
0 95.241 40
0 95.266 40
0 95.379 9
0 95.406 37
0 95.433 37
0 95.458 40
0 95.483 41
0 95.507 41
0 95.532 41
0 95.564 31
0 95.6 27
0 95.626 40
0 95.651 40
0 95.677 39
0 95.702 39
0 95.728 39
0 95.753 40
0 95.783 33
0 95.816 30
0 95.852 28
0 95.877 40
0 95.902 40
0 95.927 39
0 95.977 20
0 96.005 36
0 96.03 39
0 96.055 40
0 96.076 49
0 96.1 41
0 96.138 26
0 96.163 40
0 96.188 41
0 96.212 41
0 96.227 68
0 96.242 63
0 96.259 61
0 96.275 60
0 96.293 58
0 96.31 58
0 96.327 58
0 96.345 55
0 96.363 58
0 96.38 59
0 96.396 60
0 96.437 24
0 96.455 58
0 96.471 59
0 96.489 58
0 96.506 60
0 96.525 51
0 96.542 58
0 96.56 57
0 96.577 59
0 96.595 56
0 96.612 57
0 96.63 57
0 96.647 57
0 96.665 57
0 96.682 57
0 96.717 29
0 96.734 59
0 96.751 57
0 96.769 58
0 96.786 57
0 96.803 59
0 96.846 23
0 96.863 57
0 96.88 59
0 96.898 57
0 96.916 56
0 96.934 56
0 96.952 56
0 96.97 56
0 96.987 57
0 97.005 56
0 97.023 56
0 97.041 56
0 97.059 56
0 97.076 56
0 97.095 54
0 97.113 56
0 97.13 59
0 97.147 58
0 97.166 52
0 97.2 30
0 97.218 56
0 97.255 27
0 97.273 57
0 97.29 57
0 97.307 59
0 97.325 58
0 97.342 56
0 97.361 53
0 97.381 50
0 97.402 48
0 97.422 51
0 97.44 54
0 97.458 55
0 97.477 54
0 97.494 58
0 97.512 56
0 97.53 56
0 97.547 56
0 97.566 55
0 97.583 57
0 97.601 56
0 97.619 57
0 97.655 27
0 97.673 56
0 97.71 27
0 97.736 39
0 97.761 40
0 97.786 41
0 97.809 42
0 97.856 21
0 97.883 38
0 97.909 38
0 97.94 32
0 97.964 41
0 97.997 30
0 98.034 27
0 98.059 41
0 98.091 31
0 98.117 39
0 98.142 40
0 98.174 31
0 98.204 33
0 98.229 41
0 98.44 5
0 98.467 37
0 98.491 40
0 98.516 41
0 98.541 41
0 98.565 41
0 98.59 41
0 98.614 41
0 98.639 40
0 98.664 40
0 98.689 39
0 98.718 36
0 98.742 40
0 98.775 31
0 98.8 40
0 98.833 30
0 98.865 31
0 98.89 40
0 98.916 39
0 98.941 40
0 98.969 37
0 99.262 3
0 99.289 38
0 99.314 40
0 99.339 40
0 99.364 40
0 99.389 40
0 99.414 40
0 99.439 40
0 99.475 28
0 99.5 40
0 99.525 40
0 99.55 40
0 99.574 41
0 99.611 28
0 99.639 36
0 99.665 38
0 99.696 32
0 99.722 39
0 99.753 32
0 99.779 39
0 99.806 36
0 100.061 4
0 100.087 38
0 100.112 41
0 100.136 40
0 100.162 39
0 100.187 41
0 100.211 40
0 100.243 32
0 100.274 32
0 100.307 31
0 100.332 40
0 100.357 40
0 100.382 40
0 100.407 39
0 100.432 41
0 100.462 33
0 100.488 39
0 100.512 42
0 100.536 42
0 100.56 41
0 100.584 42
0 100.65 15
0 100.676 38
0 100.7 42
0 100.725 40
0 100.749 42
0 100.781 32
0 100.818 27
0 100.843 40
0 100.87 37
0 100.894 40
0 100.918 42
0 100.942 42
0 100.966 42
0 100.991 40
0 101.016 41
0 101.041 39
0 101.066 40
0 101.09 42
0 101.122 31
0 101.16 27
0 101.184 41
0 101.235 19
0 101.272 28
0 101.306 29
0 101.331 40
0 101.355 41
0 101.387 32
0 101.423 27
0 101.449 39
0 101.474 41
0 101.505 32
0 101.529 41
0 101.553 41
0 101.578 41
0 101.602 41
0 101.626 41
0 101.651 41
0 101.675 42
0 101.714 26
0 101.738 41
0 101.764 39
0 101.788 41
0 102.029 4
0 102.049 49
0 102.065 62
0 102.082 60
0 102.099 57
0 102.118 54
0 102.138 51
0 102.157 52
0 102.176 53
0 102.195 53
0 102.214 53
0 102.232 54
0 102.251 54
0 102.269 54
0 102.288 53
0 102.307 54
0 102.325 54
0 102.343 55
0 102.362 54
0 102.38 54
0 102.399 54
0 102.444 22
0 102.464 51
0 102.488 40
0 102.513 41
0 102.538 41
0 102.565 36
0 102.59 41
0 102.614 41
0 102.638 42
0 102.669 33
0 102.698 34
0 102.733 29
0 102.758 40
0 102.783 40
0 102.809 39
0 102.849 25
0 102.875 39
0 102.9 39
0 102.927 38
0 102.952 39
0 102.977 40
0 103.266 3
0 103.294 35
0 103.319 41
0 103.345 39
0 103.369 41
0 103.393 42
0 103.412 54
0 103.442 33
0 103.467 41
0 103.492 39
0 103.517 41
0 103.542 40
0 103.567 39
0 103.592 41
0 103.62 36
0 103.646 38
0 103.671 40
0 103.697 39
0 103.722 40
0 103.761 26
0 103.786 40
0 104.109 3
0 104.136 37
0 104.162 39
0 104.188 39
0 104.213 39
0 104.239 39
0 104.265 39
