ID TIME 
0 382.26 
0 382.52 
0 382.782 
0 383.04 
0 383.299 
0 383.559 
0 383.817 
0 384.076 
0 384.362 
0 384.609 
0 384.856 
0 385.101 
0 385.35 
0 385.596 
0 385.845 
0 386.101 
0 386.358 
0 386.614 
0 386.868 
0 387.544 
0 387.791 
0 388.037 
0 388.285 
0 388.559 
0 388.804 
0 389.049 
0 389.293 
0 389.537 
0 389.781 
0 390.026 
0 390.269 
0 390.512 
0 390.758 
0 391.012 
0 391.258 
0 391.502 
0 391.749 
0 391.994 
0 392.238 
0 392.481 
0 393.063 
0 393.281 
0 393.498 
0 393.71 
0 393.925 
0 394.138 
0 394.351 
0 394.563 
0 394.776 
0 394.989 
0 395.201 
0 395.413 
0 395.629 
0 395.843 
0 396.054 
0 396.493 
0 396.706 
0 396.92 
0 397.132 
0 397.344 
0 397.558 
0 398.134 
0 398.327 
0 398.515 
0 398.702 
0 398.887 
0 399.072 
0 399.258 
0 399.444 
0 399.63 
0 399.814 
0 400.0 
0 400.188 
0 400.373 
0 400.557 
0 400.742 
0 400.931 
0 401.116 
0 401.3 
0 401.488 
0 401.673 
0 401.857 
0 402.37 
0 402.547 
0 402.723 
0 402.896 
0 403.072 
0 403.248 
0 403.421 
0 403.596 
0 403.77 
0 403.943 
0 404.119 
0 404.292 
0 404.467 
0 404.64 
0 404.814 
0 404.989 
0 405.162 
0 405.337 
0 405.51 
0 405.684 
0 406.1 
0 406.617 
0 406.796 
0 406.973 
0 407.149 
0 407.322 
0 407.498 
0 407.673 
0 407.848 
0 408.023 
0 408.202 
0 408.377 
0 408.552 
0 408.727 
0 408.903 
0 409.079 
0 409.256 
0 409.431 
0 409.607 
0 409.782 
0 409.961 
0 410.137 
0 410.594 
0 410.768 
0 410.946 
0 411.115 
0 411.284 
0 411.454 
0 411.623 
0 411.797 
0 411.973 
0 412.15 
0 412.325 
0 412.499 
0 412.673 
0 412.846 
0 413.022 
0 413.195 
0 413.369 
0 413.543 
0 413.719 
0 413.893 
0 414.066 
0 414.352 
0 414.534 
0 414.711 
0 414.888 
0 415.064 
0 415.239 
0 415.417 
0 415.596 
0 415.772 
0 415.952 
0 416.128 
0 416.306 
0 416.483 
0 416.66 
0 416.835 
0 417.012 
0 417.187 
0 417.365 
0 417.541 
0 417.717 
0 418.137 
0 418.756 
0 418.929 
0 419.102 
0 419.273 
0 419.446 
0 419.617 
0 419.794 
0 419.965 
0 420.137 
0 420.308 
0 420.481 
0 420.652 
0 420.826 
0 421.001 
0 421.175 
0 421.347 
0 421.523 
0 421.694 
0 421.867 
0 422.038 
0 422.209 
0 423.276 
0 423.475 
0 423.657 
0 423.837 
0 424.02 
0 424.203 
0 424.384 
0 424.563 
0 424.743 
0 424.924 
0 425.103 
0 425.284 
0 425.462 
0 425.633 
0 425.806 
0 425.989 
0 426.164 
0 426.335 
0 426.51 
0 426.682 
0 426.855 
0 428.15 
0 428.306 
0 428.461 
0 428.615 
0 428.772 
0 428.926 
0 429.079 
0 429.232 
0 429.385 
0 429.538 
0 429.691 
0 429.844 
0 429.998 
0 430.152 
0 430.308 
0 430.461 
0 430.616 
0 430.768 
0 430.933 
0 431.087 
0 431.241 
0 431.711 
0 431.881 
0 432.05 
0 432.223 
0 432.391 
0 432.56 
0 432.729 
0 432.897 
0 433.066 
0 433.256 
0 433.429 
0 433.603 
0 433.778 
0 433.955 
0 434.151 
0 434.321 
0 434.491 
0 434.659 
0 434.829 
0 435.023 
0 435.186 
0 435.935 
0 436.087 
0 436.239 
0 436.388 
0 436.536 
0 436.685 
0 436.835 
0 437.24 
0 437.386 
0 437.534 
0 437.681 
0 437.829 
0 437.98 
0 438.127 
0 438.275 
0 438.422 
0 438.569 
0 438.716 
0 438.886 
0 439.027 
0 439.169 
0 439.603 
0 439.712 
0 439.818 
0 439.922 
0 440.026 
0 440.13 
0 440.234 
0 440.338 
0 440.442 
0 440.546 
0 440.65 
0 440.757 
0 440.883 
0 440.989 
0 441.094 
0 441.2 
0 441.305 
0 441.411 
0 441.517 
0 441.622 
0 441.728 
0 442.108 
0 442.211 
0 442.314 
0 442.415 
0 442.516 
0 442.616 
0 442.717 
0 442.817 
0 442.918 
0 443.019 
0 443.122 
0 443.223 
0 443.324 
0 443.425 
0 443.525 
0 443.626 
0 443.726 
0 443.827 
0 443.947 
0 444.049 
0 444.152 
0 444.608 
0 444.729 
0 444.849 
0 444.967 
0 445.085 
0 445.203 
0 445.321 
0 445.439 
0 445.557 
0 445.678 
0 445.797 
0 445.918 
0 446.038 
0 446.156 
0 446.275 
0 446.394 
0 446.512 
0 446.63 
0 446.748 
0 446.87 
0 446.989 
0 447.645 
0 447.783 
0 447.917 
0 448.051 
0 448.184 
0 448.318 
0 448.452 
0 448.587 
0 448.725 
0 448.858 
0 448.992 
0 449.127 
0 449.261 
0 449.395 
0 449.53 
0 449.663 
0 449.798 
0 449.931 
0 450.067 
0 450.201 
0 450.334 
0 450.655 
0 450.795 
0 450.937 
0 451.074 
0 451.211 
0 451.348 
0 451.484 
0 451.625 
0 451.761 
0 451.897 
0 452.034 
0 452.17 
0 452.307 
0 452.444 
0 452.58 
0 452.716 
0 453.124 
0 453.263 
0 453.4 
0 453.536 
0 453.673 
0 454.029 
0 454.177 
0 454.325 
0 454.471 
0 454.618 
0 454.764 
0 454.912 
0 455.058 
0 455.204 
0 455.35 
0 455.495 
0 455.643 
0 455.788 
0 455.938 
0 456.085 
0 456.234 
0 456.385 
0 456.532 
0 456.677 
0 456.824 
0 456.971 
0 457.379 
0 457.534 
0 457.685 
0 457.835 
0 457.988 
0 458.141 
0 458.29 
0 458.442 
0 458.592 
0 458.742 
0 458.894 
0 459.043 
0 459.192 
0 459.344 
0 459.493 
0 459.646 
0 459.797 
0 459.948 
0 460.097 
0 460.248 
0 460.398 
0 460.812 
0 461.239 
0 461.391 
0 461.544 
0 461.699 
0 461.851 
0 462.003 
0 462.155 
0 462.308 
0 462.461 
0 462.613 
0 462.766 
0 462.919 
0 463.071 
0 463.226 
0 463.379 
0 463.531 
0 463.683 
0 463.836 
0 463.99 
0 464.142 
0 464.648 
0 464.808 
0 464.966 
0 465.126 
0 465.281 
0 465.437 
0 465.593 
0 465.749 
0 465.909 
0 466.066 
0 466.221 
0 466.378 
0 466.534 
0 466.691 
0 466.847 
0 467.003 
0 467.157 
0 467.313 
0 467.47 
0 467.625 
0 467.78 
0 468.22 
0 468.392 
0 468.564 
0 468.733 
0 468.901 
0 469.068 
0 469.235 
0 469.403 
0 469.597 
0 469.77 
0 469.942 
0 470.116 
0 470.289 
0 470.461 
0 470.634 
0 470.805 
0 470.98 
0 471.152 
0 471.322 
0 471.496 
0 471.668 
0 472.4 
0 472.581 
0 472.757 
0 472.933 
0 473.11 
0 473.284 
0 473.46 
0 473.636 
0 473.811 
0 473.987 
0 474.162 
0 474.34 
0 474.54 
0 474.72 
0 474.9 
0 475.079 
0 475.259 
0 475.438 
0 475.619 
0 475.798 
0 475.98 
0 476.465 
0 476.661 
0 476.853 
0 477.046 
0 477.268 
0 477.483 
0 477.697 
0 477.912 
0 478.409 
0 478.623 
0 478.841 
0 479.058 
0 479.273 
0 479.478 
0 479.684 
0 479.892 
0 480.124 
0 480.337 
0 480.549 
0 480.762 
0 480.983 
0 481.887 
0 482.211 
0 482.53 
0 483.176 
0 483.49 
0 483.804 
0 484.12 
0 484.438 
0 484.756 
0 485.075 
0 485.393 
0 485.711 
0 486.032 
0 486.353 
0 486.68 
0 487.012 
0 487.342 
0 487.672 
0 488.005 
0 488.648 
0 488.975 
0 489.712 
0 490.054 
0 490.392 
0 490.733 
0 491.089 
0 491.428 
0 491.767 
0 492.106 
0 492.445 
0 492.784 
0 493.421 
0 493.757 
0 494.093 
0 494.43 
0 494.766 
0 495.103 
0 495.441 
0 495.78 
0 496.133 
0 496.476 
0 496.815 
0 498.009 
0 498.391 
0 498.773 
0 499.15 
0 499.531 
0 499.909 
0 500.288 
0 500.667 
0 501.046 
0 501.425 
0 501.801 
0 502.178 
0 502.555 
0 502.93 
0 503.305 
0 503.992 
0 504.366 
0 504.74 
0 505.112 
0 505.486 
0 505.867 
0 506.754 
0 507.158 
0 507.543 
0 507.93 
0 508.617 
0 509.002 
0 509.393 
0 509.783 
0 510.17 
0 510.56 
0 510.951 
0 511.341 
0 511.731 
0 512.129 
0 512.529 
0 512.913 
0 513.301 
0 514.002 
0 514.388 
0 514.779 
0 515.167 
0 516.022 
0 516.417 
0 516.807 
0 517.196 
0 517.586 
0 517.977 
0 518.365 
0 519.071 
0 519.464 
0 519.858 
0 520.249 
0 520.64 
0 521.046 
0 521.435 
0 521.82 
0 522.211 
0 522.598 
0 522.986 
0 523.368 
0 523.751 
0 524.455 
0 525.683 
0 526.127 
0 526.563 
0 526.999 
0 527.435 
0 527.87 
0 528.304 
0 529.046 
0 529.481 
0 529.918 
0 530.354 
0 530.789 
0 531.227 
0 531.665 
0 532.105 
0 532.537 
0 532.97 
0 533.401 
0 533.832 
0 534.582 
0 535.016 
0 536.027 
0 536.493 
0 536.949 
0 537.406 
0 537.859 
0 538.312 
0 539.072 
0 539.531 
0 539.985 
0 540.44 
0 540.898 
0 541.354 
0 541.807 
0 542.262 
0 542.717 
0 543.17 
0 543.623 
0 544.076 
0 544.528 
0 544.979 
0 545.429 
0 546.863 
0 547.314 
0 547.765 
0 548.209 
0 548.655 
0 549.099 
0 549.543 
0 549.989 
0 550.431 
0 550.879 
0 551.325 
0 552.09 
0 552.543 
0 552.994 
0 553.447 
0 553.896 
0 554.346 
0 554.794 
0 555.243 
0 555.691 
0 556.143 
0 557.92 
0 558.353 
0 558.78 
0 559.206 
0 559.631 
0 560.056 
0 560.481 
0 560.908 
0 561.331 
0 561.752 
0 562.173 
0 562.931 
0 563.336 
0 563.746 
0 564.155 
0 564.568 
0 564.982 
0 565.397 
0 565.812 
0 566.228 
0 566.641 
0 567.791 
0 568.494 
0 568.866 
0 569.235 
0 569.609 
0 569.981 
0 570.351 
0 570.723 
0 571.097 
0 571.467 
0 571.841 
0 572.212 
0 572.586 
0 572.958 
0 573.329 
0 573.698 
0 574.075 
0 574.801 
0 575.18 
0 575.561 
0 575.953 
0 577.201 
0 577.611 
0 578.011 
0 578.753 
0 579.153 
0 579.557 
0 579.966 
0 580.37 
0 580.772 
0 581.176 
0 581.577 
0 581.979 
0 582.358 
0 582.734 
0 583.109 
0 583.86 
0 584.231 
0 584.605 
0 584.982 
0 585.365 
0 585.788 
0 586.821 
0 587.264 
0 588.059 
0 588.499 
0 588.947 
0 589.395 
0 589.847 
0 590.296 
0 590.745 
0 591.189 
0 591.631 
0 592.438 
0 592.876 
0 593.324 
0 593.774 
0 594.227 
0 594.676 
0 595.127 
0 595.573 
0 596.014 
0 596.845 
0 597.884 
0 598.393 
0 598.9 
0 599.401 
0 599.897 
0 600.392 
0 601.251 
0 601.749 
0 602.243 
0 602.749 
0 603.251 
0 603.752 
0 604.25 
0 605.119 
0 605.613 
0 606.114 
0 606.616 
0 607.123 
0 607.624 
0 608.093 
0 608.558 
0 609.777 
0 610.249 
0 610.719 
0 611.198 
0 611.671 
0 612.146 
0 612.621 
0 613.461 
0 613.934 
0 614.414 
0 614.895 
0 615.37 
0 615.845 
0 616.32 
0 617.168 
0 617.642 
0 618.118 
0 618.597 
0 619.078 
0 619.557 
0 620.038 
0 621.212 
0 621.689 
0 622.172 
0 622.653 
0 623.136 
0 623.618 
0 624.097 
0 624.949 
0 625.422 
0 625.909 
0 626.393 
0 626.876 
0 627.36 
0 627.846 
0 628.327 
0 629.182 
0 629.66 
0 630.141 
0 630.627 
0 631.109 
0 631.592 
0 632.974 
0 633.473 
0 633.975 
0 634.474 
0 634.977 
0 635.476 
0 635.975 
0 636.845 
0 637.337 
0 637.859 
0 638.362 
0 638.867 
0 639.371 
0 639.872 
0 640.761 
0 641.265 
0 641.773 
0 642.28 
0 642.782 
0 643.284 
0 644.173 
0 645.389 
0 645.932 
0 646.468 
0 647.0 
0 647.53 
0 648.424 
0 648.958 
0 649.495 
0 650.03 
0 650.618 
0 651.117 
0 651.609 
0 652.475 
0 652.939 
0 653.401 
0 653.868 
0 654.336 
0 654.805 
0 655.276 
0 655.74 
0 656.599 
0 657.731 
0 658.177 
0 658.625 
0 659.068 
0 659.509 
0 659.951 
0 660.742 
0 661.185 
0 661.632 
0 662.076 
0 662.521 
0 662.963 
0 663.402 
0 663.839 
0 664.649 
0 665.084 
0 665.523 
0 665.97 
0 666.416 
0 666.863 
0 667.308 
0 668.782 
0 669.173 
0 669.561 
0 669.946 
0 670.33 
0 670.711 
0 671.099 
0 671.483 
0 671.865 
0 672.646 
0 673.026 
0 673.407 
0 673.79 
0 674.171 
0 674.553 
0 674.934 
0 675.32 
0 675.706 
0 676.098 
0 676.885 
0 677.268 
0 678.14 
0 678.443 
0 678.755 
0 679.07 
0 679.384 
0 679.702 
0 680.019 
0 680.335 
0 680.651 
0 680.969 
0 681.68 
0 681.996 
0 682.31 
0 682.627 
0 682.948 
0 683.268 
0 683.584 
0 683.903 
0 684.22 
0 684.54 
0 684.861 
0 685.489 
0 685.742 
0 685.996 
0 686.645 
0 686.895 
0 687.146 
0 687.399 
0 687.652 
0 687.904 
0 688.16 
0 688.415 
0 688.669 
0 688.921 
0 689.174 
0 689.426 
0 689.68 
0 689.933 
0 690.188 
0 690.441 
0 690.696 
0 690.951 
0 691.397 
0 691.589 
0 691.779 
0 691.967 
0 692.155 
0 692.342 
0 692.529 
0 692.716 
0 693.288 
0 693.474 
0 693.661 
0 693.849 
0 694.037 
0 694.225 
0 694.413 
0 694.602 
0 694.792 
0 694.98 
0 695.196 
0 695.383 
0 695.568 
0 696.589 
0 696.797 
0 697.0 
0 697.206 
0 697.409 
0 697.611 
0 697.815 
0 698.021 
0 698.222 
0 698.425 
0 698.628 
0 698.829 
0 699.031 
0 699.234 
0 699.436 
0 699.639 
0 699.841 
0 700.047 
0 700.249 
0 700.452 
0 700.653 
0 702.154 
0 702.374 
0 702.596 
0 702.814 
0 703.033 
0 703.25 
0 703.47 
0 703.689 
0 703.909 
0 704.156 
0 704.392 
0 704.627 
0 704.86 
0 705.094 
0 705.362 
0 705.586 
0 705.812 
0 706.04 
0 706.265 
0 706.49 
0 706.716 
0 708.378 
0 708.656 
0 708.931 
0 709.204 
0 709.48 
0 709.757 
0 710.034 
0 710.31 
0 710.583 
0 710.859 
0 711.136 
0 711.413 
0 711.692 
0 711.993 
0 712.275 
0 712.561 
0 712.843 
0 713.123 
0 713.409 
0 713.689 
0 713.97 
0 715.481 
0 715.715 
0 715.948 
0 716.179 
0 716.412 
0 716.644 
0 716.874 
0 717.103 
0 717.334 
0 717.554 
0 717.772 
0 717.992 
0 718.209 
0 718.426 
0 718.645 
0 718.863 
0 719.081 
0 719.325 
0 719.552 
0 719.778 
0 720.006 
0 720.507 
0 720.739 
0 720.975 
0 721.208 
0 721.44 
0 721.671 
0 721.941 
0 722.152 
0 722.364 
0 722.576 
0 722.786 
0 722.998 
0 723.209 
0 723.42 
0 724.055 
0 724.266 
0 724.481 
0 724.693 
0 724.906 
0 725.121 
0 725.336 
0 725.67 
0 725.87 
0 726.07 
0 726.268 
0 726.465 
0 726.662 
0 726.858 
0 727.054 
0 727.251 
0 727.448 
0 727.646 
0 727.843 
0 728.04 
0 728.237 
0 728.434 
0 728.63 
0 728.826 
0 729.022 
0 729.22 
0 729.416 
0 729.613 
0 729.941 
0 730.129 
0 730.316 
0 730.505 
0 730.692 
0 730.886 
0 731.076 
0 731.265 
0 731.455 
0 731.644 
0 731.834 
0 732.025 
0 732.212 
0 732.401 
0 732.59 
0 732.78 
0 732.972 
0 733.16 
0 733.349 
0 733.538 
0 733.727 
0 734.58 
0 734.751 
0 734.922 
0 735.119 
0 735.294 
0 735.468 
0 735.645 
0 735.817 
0 736.0 
0 736.173 
0 736.352 
0 736.531 
0 736.72 
0 736.904 
0 737.093 
0 737.277 
0 737.466 
0 737.65 
0 737.84 
0 738.024 
0 738.215 
0 739.343 
0 739.537 
0 739.756 
0 739.958 
0 740.16 
0 740.361 
0 740.561 
0 740.762 
0 740.971 
0 741.173 
0 741.376 
0 741.577 
0 741.779 
0 741.979 
0 742.181 
0 742.381 
0 742.583 
0 742.783 
0 742.985 
0 743.187 
0 743.388 
0 744.075 
0 744.313 
0 744.55 
0 744.786 
0 745.021 
0 745.255 
0 745.49 
0 746.149 
0 746.386 
0 746.619 
0 746.852 
0 747.085 
0 747.318 
0 747.552 
0 747.785 
0 748.018 
0 748.251 
0 748.484 
0 748.767 
0 748.99 
0 749.214 
0 750.213 
0 750.412 
0 750.619 
0 750.834 
0 751.047 
0 751.259 
0 751.472 
0 751.685 
0 751.895 
0 752.109 
0 752.321 
0 752.533 
0 752.745 
0 752.955 
0 753.166 
0 753.377 
0 753.588 
0 753.802 
0 754.013 
0 754.224 
0 754.436 
0 754.99 
0 755.229 
0 755.466 
0 755.703 
0 755.941 
0 756.177 
0 756.416 
0 756.649 
0 756.884 
0 757.118 
0 757.354 
0 757.589 
0 757.824 
0 758.058 
0 758.698 
0 758.933 
0 759.171 
0 759.407 
0 759.644 
0 759.881 
0 760.118 
0 760.645 
0 760.887 
0 761.126 
0 761.364 
0 761.602 
0 761.842 
0 762.08 
0 762.316 
0 762.553 
0 762.789 
0 763.024 
0 763.26 
0 763.497 
0 763.733 
0 763.969 
0 764.206 
0 764.442 
0 764.677 
0 764.941 
0 765.189 
0 765.438 
0 766.404 
0 766.647 
0 766.889 
0 767.131 
0 767.374 
0 767.615 
0 767.857 
0 768.099 
0 768.339 
0 768.619 
0 768.854 
0 769.087 
0 769.757 
0 769.989 
0 770.225 
0 770.457 
0 770.691 
0 770.927 
0 771.163 
0 771.397 
0 771.632 
0 772.445 
0 772.663 
0 772.879 
0 773.095 
0 773.31 
0 773.526 
0 773.741 
0 773.956 
0 774.172 
0 774.387 
0 774.601 
0 774.816 
0 775.031 
0 775.249 
0 775.465 
0 775.679 
0 775.896 
0 776.111 
0 776.325 
0 776.538 
0 776.753 
0 777.258 
0 777.479 
0 777.733 
0 777.949 
0 778.164 
0 778.377 
0 778.59 
0 778.809 
0 779.021 
0 779.235 
0 779.449 
0 779.661 
0 779.878 
0 780.091 
0 780.304 
0 780.518 
0 780.732 
0 780.949 
0 781.165 
0 781.381 
0 781.594 
0 782.598 
0 782.79 
0 782.977 
0 783.164 
0 783.35 
0 783.537 
0 783.724 
0 783.911 
0 784.099 
0 784.286 
0 784.473 
0 784.662 
0 784.849 
0 785.037 
0 785.223 
0 785.409 
0 785.597 
0 785.784 
0 785.975 
0 786.164 
0 786.353 
0 786.853 
0 787.031 
0 787.208 
0 787.385 
0 787.561 
0 787.738 
0 787.914 
0 788.091 
0 788.267 
0 788.442 
0 788.62 
0 788.797 
0 788.973 
0 789.149 
0 789.325 
0 789.501 
0 789.677 
0 789.854 
0 790.031 
0 790.209 
0 790.387 
0 790.773 
0 790.952 
0 791.124 
0 791.294 
0 791.464 
0 791.664 
0 791.83 
0 791.996 
0 792.161 
0 792.329 
0 792.495 
0 792.66 
0 792.826 
0 792.991 
0 793.156 
0 793.321 
0 793.487 
0 793.653 
0 793.818 
0 793.985 
0 794.149 
0 794.496 
0 794.664 
0 794.83 
0 794.996 
0 795.16 
0 795.325 
0 795.49 
0 795.655 
0 795.823 
0 795.993 
0 796.158 
0 796.324 
0 796.49 
0 796.656 
0 796.82 
0 796.985 
0 797.149 
0 797.314 
0 797.507 
0 797.673 
0 797.839 
0 798.66 
0 798.827 
0 798.995 
0 799.162 
0 799.33 
0 799.497 
0 799.664 
0 799.835 
0 800.002 
0 800.17 
0 800.337 
0 800.503 
0 800.671 
0 800.841 
0 801.009 
0 801.176 
0 801.344 
0 801.514 
0 801.682 
0 801.85 
0 802.019 
0 802.476 
0 802.65 
0 802.824 
0 802.999 
0 803.175 
0 803.35 
0 803.526 
0 803.7 
0 803.875 
0 804.049 
0 804.224 
0 804.399 
0 804.573 
0 804.747 
0 804.921 
0 805.097 
0 805.275 
0 805.449 
0 805.624 
0 805.798 
0 805.977 
0 806.312 
0 806.492 
0 806.669 
0 806.846 
0 807.023 
0 807.202 
0 807.378 
0 807.555 
0 807.732 
0 807.909 
0 808.086 
0 808.261 
0 808.439 
0 808.616 
0 808.793 
0 808.976 
0 809.154 
0 809.331 
0 809.508 
0 809.686 
0 809.862 
0 810.249 
0 810.433 
0 810.614 
0 810.794 
0 810.994 
0 811.176 
0 811.355 
0 811.536 
0 811.715 
0 811.895 
0 812.076 
0 812.257 
0 812.435 
0 812.616 
0 812.802 
0 812.983 
0 813.165 
0 813.347 
0 813.528 
0 813.737 
0 813.925 
0 815.585 
0 815.829 
0 816.073 
0 816.317 
0 816.589 
0 816.827 
0 817.064 
0 817.301 
0 817.537 
0 817.774 
0 818.013 
0 818.25 
0 818.487 
0 818.728 
0 818.998 
0 819.249 
0 819.499 
0 819.751 
0 820.003 
0 820.254 
0 820.506 
0 822.222 
0 822.581 
0 822.938 
0 823.288 
0 823.637 
0 823.987 
0 824.335 
0 824.683 
0 825.033 
0 825.38 
0 825.727 
0 826.08 
0 826.887 
0 827.236 
0 827.585 
0 827.932 
0 828.28 
0 828.628 
0 828.979 
0 829.328 
0 829.677 
0 830.618 
0 830.943 
0 831.258 
0 831.572 
0 831.885 
0 832.199 
0 832.512 
0 832.826 
0 833.139 
0 833.452 
0 833.766 
0 834.082 
0 834.396 
0 834.711 
0 835.025 
0 835.338 
0 835.655 
0 835.971 
0 836.284 
0 836.598 
0 836.909 
0 837.773 
0 838.066 
0 838.764 
0 839.052 
0 839.339 
0 839.624 
0 839.909 
0 840.196 
0 840.481 
0 840.769 
0 841.064 
0 841.352 
0 841.639 
0 841.924 
0 842.212 
0 842.5 
0 842.789 
0 843.074 
0 843.358 
0 843.644 
0 843.932 
0 844.541 
0 844.808 
0 845.076 
0 845.344 
0 845.616 
0 845.893 
0 846.162 
0 846.431 
0 846.699 
0 846.969 
0 847.237 
0 847.506 
0 847.774 
0 848.041 
0 848.309 
0 848.577 
0 848.846 
0 849.115 
0 849.385 
0 849.654 
0 849.92 
0 851.02 
0 851.314 
0 851.605 
0 851.895 
0 852.184 
0 852.474 
0 852.764 
0 853.055 
0 853.348 
0 853.638 
0 853.93 
0 854.22 
0 854.512 
0 854.802 
0 855.094 
0 855.387 
0 855.68 
0 855.976 
0 856.272 
0 856.566 
0 856.857 
0 857.673 
0 857.981 
0 858.285 
0 858.591 
0 858.895 
0 859.2 
0 859.504 
0 859.812 
0 860.116 
0 860.42 
0 860.723 
0 861.034 
0 861.809 
0 862.115 
0 862.467 
0 862.756 
0 863.044 
0 863.333 
0 863.622 
0 863.909 
0 864.197 
0 864.726 
0 865.002 
0 865.271 
0 865.541 
0 865.812 
0 866.076 
0 866.346 
0 866.613 
0 866.88 
0 867.149 
0 867.416 
0 867.684 
0 867.953 
0 868.222 
0 868.49 
0 868.76 
0 869.034 
0 869.304 
0 869.574 
0 869.845 
0 870.113 
0 870.98 
0 871.253 
0 871.524 
0 871.794 
0 872.066 
0 872.34 
0 872.608 
0 872.877 
0 873.148 
0 873.856 
0 874.128 
0 874.4 
0 874.674 
0 874.986 
0 875.264 
0 875.546 
0 875.826 
0 876.106 
0 876.384 
0 876.66 
0 876.934 
0 877.794 
0 878.074 
0 878.351 
0 878.626 
0 878.902 
0 879.179 
0 879.453 
0 879.728 
0 880.004 
0 880.281 
0 880.556 
0 880.832 
0 881.107 
0 881.383 
0 881.661 
0 881.937 
0 882.213 
0 882.526 
0 882.801 
0 883.074 
0 883.348 
0 883.983 
0 884.269 
0 884.552 
0 884.837 
0 885.12 
0 885.401 
0 885.682 
0 885.966 
0 886.247 
0 886.993 
0 887.271 
0 887.551 
0 887.829 
0 888.11 
0 888.388 
0 888.67 
0 888.952 
0 889.231 
0 889.511 
0 889.789 
0 890.068 
0 890.561 
0 890.84 
0 891.122 
0 891.402 
0 891.681 
0 891.96 
0 892.24 
0 892.519 
0 892.798 
0 893.078 
0 893.358 
0 893.639 
0 893.922 
0 894.202 
0 894.483 
0 894.765 
0 895.046 
0 895.329 
0 895.615 
0 895.899 
0 896.184 
0 896.859 
0 897.125 
0 897.384 
0 897.644 
0 897.904 
0 898.163 
0 898.422 
0 898.68 
0 898.939 
0 899.195 
0 899.453 
0 899.713 
0 899.971 
0 900.227 
0 900.485 
0 900.743 
0 901.005 
0 901.744 
0 902.006 
0 902.263 
0 902.522 
0 902.973 
0 903.238 
0 903.5 
0 903.763 
0 904.025 
0 904.289 
0 904.551 
0 904.811 
0 905.073 
0 905.334 
0 905.597 
0 905.86 
0 906.121 
0 906.384 
0 906.645 
0 906.908 
0 907.169 
0 907.43 
0 907.693 
0 907.956 
0 908.221 
0 908.65 
0 908.922 
0 909.191 
0 909.46 
0 909.727 
0 909.995 
0 910.263 
0 910.531 
0 910.797 
0 911.075 
0 911.341 
0 911.609 
0 911.875 
0 912.141 
0 912.407 
0 912.672 
0 912.937 
0 913.202 
0 913.469 
0 913.737 
0 914.001 
0 914.492 
0 914.834 
0 915.085 
0 915.333 
0 915.583 
0 915.834 
0 916.084 
0 916.331 
0 916.581 
0 916.829 
0 917.076 
0 917.787 
0 918.033 
0 918.281 
0 918.529 
0 918.779 
0 919.027 
0 919.276 
0 919.522 
0 919.761 
0 920.001 
0 920.548 
0 920.787 
0 921.027 
0 921.263 
0 921.499 
0 921.734 
0 921.971 
0 922.208 
0 922.443 
0 922.678 
0 922.913 
0 923.155 
0 923.4 
0 923.643 
0 923.887 
0 924.133 
0 924.377 
0 924.623 
0 924.867 
0 925.111 
0 925.356 
0 925.936 
0 926.175 
0 926.412 
0 926.647 
0 926.883 
0 927.119 
0 927.357 
0 927.593 
0 927.829 
0 928.064 
0 928.3 
0 928.535 
0 928.77 
0 929.006 
0 929.241 
0 929.475 
0 929.714 
0 929.948 
0 930.183 
0 930.449 
0 930.683 
0 931.407 
0 931.654 
0 931.897 
0 932.14 
0 932.384 
0 933.107 
0 933.348 
0 933.589 
0 933.831 
0 934.072 
0 934.313 
0 934.554 
0 934.795 
0 935.036 
0 935.277 
0 935.521 
0 935.763 
0 936.009 
0 936.25 
0 936.494 
0 936.736 
0 937.465 
0 937.725 
0 937.983 
0 938.239 
0 938.54 
0 938.798 
0 939.054 
0 939.311 
0 939.567 
0 939.821 
0 940.077 
0 940.332 
0 940.586 
0 940.842 
0 941.104 
0 941.361 
0 941.619 
0 941.875 
0 942.131 
0 942.386 
0 942.643 
0 943.285 
0 943.545 
0 943.8 
0 944.057 
0 944.311 
0 944.566 
0 944.821 
0 945.076 
0 945.329 
0 945.583 
0 945.84 
0 946.096 
0 946.851 
0 947.105 
0 947.358 
0 947.604 
0 947.856 
0 948.11 
0 948.365 
0 948.617 
0 948.873 
0 949.481 
0 949.744 
0 950.006 
0 950.265 
0 950.523 
0 950.78 
0 951.043 
0 951.301 
0 951.558 
0 951.815 
0 952.071 
0 952.329 
0 952.589 
0 952.845 
0 953.104 
0 953.362 
0 953.619 
0 953.876 
0 954.137 
0 954.391 
0 954.647 
0 955.447 
0 955.715 
0 955.984 
0 956.249 
0 956.514 
0 956.778 
0 957.041 
0 957.304 
0 957.568 
0 957.831 
0 958.602 
0 958.869 
0 959.134 
0 959.4 
0 959.665 
0 959.932 
0 960.2 
0 960.47 
0 960.736 
0 961.006 
0 961.271 
0 961.839 
0 962.111 
0 962.381 
0 962.65 
0 962.918 
0 963.186 
0 963.455 
0 963.724 
0 963.992 
0 964.259 
0 964.532 
0 964.8 
0 965.07 
0 965.339 
0 965.608 
0 965.878 
0 966.145 
0 966.415 
0 966.684 
0 966.956 
0 967.229 
0 967.97 
0 968.247 
0 968.522 
0 968.794 
0 969.068 
0 969.341 
