ID TIME 
0 194.118 
0 194.172 
0 194.228 
0 194.281 
0 194.334 
0 194.387 
0 194.44 
0 194.493 
0 194.546 
0 194.599 
0 194.652 
0 194.705 
0 194.761 
0 194.814 
0 194.868 
0 194.921 
0 194.974 
0 195.027 
0 195.08 
0 195.191 
0 195.244 
0 195.3 
0 195.356 
0 195.411 
0 195.466 
0 195.52 
0 195.574 
0 195.634 
0 195.689 
0 195.744 
0 195.798 
0 195.853 
0 195.909 
0 195.964 
0 196.018 
0 196.072 
0 196.127 
0 196.182 
0 196.236 
0 196.29 
0 196.598 
0 196.662 
0 196.729 
0 196.792 
0 196.855 
0 196.918 
0 196.981 
0 197.042 
0 197.104 
0 197.166 
0 197.248 
0 197.307 
0 197.367 
0 197.425 
0 197.485 
0 197.543 
0 197.603 
0 197.662 
0 197.721 
0 197.779 
0 197.838 
0 197.998 
0 198.044 
0 198.089 
0 198.135 
0 198.181 
0 198.227 
0 198.273 
0 198.319 
0 198.365 
0 198.412 
0 198.458 
0 198.506 
0 198.552 
0 198.598 
0 198.644 
0 198.691 
0 198.736 
0 198.782 
0 198.827 
0 198.873 
0 198.919 
0 199.231 
0 199.278 
0 199.323 
0 199.367 
0 199.412 
0 199.457 
0 199.503 
0 199.548 
0 199.593 
0 199.639 
0 199.686 
0 199.731 
0 199.777 
0 199.822 
0 199.867 
0 199.913 
0 199.958 
0 200.003 
0 200.048 
0 200.093 
0 200.14 
0 200.494 
0 200.542 
0 200.593 
0 200.644 
0 200.694 
0 200.743 
0 200.793 
0 200.842 
0 200.89 
0 200.941 
0 200.99 
0 201.039 
0 201.088 
0 201.138 
0 201.187 
0 201.236 
0 201.285 
0 201.334 
0 201.383 
0 201.433 
0 201.483 
0 201.686 
0 201.735 
0 201.785 
0 201.835 
0 201.885 
0 201.934 
0 201.984 
0 202.034 
0 202.084 
0 202.134 
0 202.185 
0 202.253 
0 202.31 
0 202.369 
0 202.427 
0 202.484 
0 202.542 
0 202.6 
0 202.661 
0 202.719 
0 202.777 
0 203.064 
0 203.158 
0 203.251 
0 203.343 
0 203.436 
0 203.527 
0 203.619 
0 203.714 
0 203.804 
0 203.896 
0 203.987 
0 204.078 
0 204.17 
0 204.261 
0 204.353 
0 204.46 
0 204.553 
0 204.647 
0 204.74 
0 204.833 
0 204.926 
0 205.378 
0 205.443 
0 205.508 
0 205.572 
0 205.638 
0 205.702 
0 205.766 
0 205.83 
0 205.893 
0 205.956 
0 206.02 
0 206.084 
0 206.147 
0 206.211 
0 206.274 
0 206.338 
0 206.404 
0 206.467 
0 206.531 
0 206.594 
0 206.658 
0 206.809 
0 206.865 
0 206.925 
0 206.983 
0 207.042 
0 207.102 
0 207.16 
0 207.217 
0 207.275 
0 207.333 
0 207.391 
0 207.448 
0 207.505 
0 207.564 
0 207.621 
0 207.679 
0 207.738 
0 207.795 
0 207.852 
0 207.91 
0 207.967 
0 208.091 
0 208.149 
0 208.228 
0 208.295 
0 208.365 
0 208.431 
0 208.496 
0 208.562 
0 208.629 
0 208.695 
0 208.761 
0 208.828 
0 208.896 
0 208.962 
0 209.03 
0 209.097 
0 209.165 
0 209.231 
0 209.298 
0 209.364 
0 209.431 
0 209.572 
0 209.643 
0 209.713 
0 209.783 
0 209.851 
0 209.92 
0 209.988 
0 210.055 
0 210.123 
0 210.191 
0 210.259 
0 210.327 
0 210.394 
0 210.464 
0 210.532 
0 210.603 
0 210.671 
0 210.741 
0 210.81 
0 210.878 
0 210.946 
0 211.08 
0 211.155 
0 211.227 
0 211.299 
0 211.37 
0 211.441 
0 211.511 
0 211.581 
0 211.652 
0 211.723 
0 211.794 
0 211.864 
0 211.936 
0 212.008 
0 212.078 
0 212.149 
0 212.22 
0 212.291 
0 212.361 
0 212.432 
0 212.502 
0 212.732 
0 212.818 
0 213.039 
0 213.121 
0 213.203 
0 213.284 
0 213.366 
0 213.446 
0 213.528 
0 213.61 
0 213.691 
0 213.775 
0 213.858 
0 213.939 
0 214.021 
0 214.102 
0 214.185 
0 214.266 
0 214.348 
0 214.43 
0 214.513 
0 214.899 
0 214.996 
0 215.095 
0 215.191 
0 215.287 
0 215.382 
0 215.478 
0 215.574 
0 215.673 
0 215.77 
0 215.868 
0 215.964 
0 216.059 
0 216.155 
0 216.251 
0 216.346 
0 216.441 
0 216.536 
0 216.631 
0 216.727 
0 216.825 
0 217.083 
0 217.184 
0 217.285 
0 217.386 
0 217.487 
0 217.587 
0 217.686 
0 217.786 
0 217.886 
0 217.988 
0 218.088 
0 218.188 
0 218.288 
0 218.388 
0 218.488 
0 218.588 
0 218.688 
0 218.788 
0 218.888 
0 218.99 
0 219.09 
0 219.276 
0 219.38 
0 219.483 
0 219.585 
0 219.687 
0 219.787 
0 219.89 
0 219.991 
0 220.094 
0 220.196 
0 220.297 
0 220.399 
0 220.499 
0 220.613 
0 220.715 
0 220.817 
0 220.918 
0 221.018 
0 221.122 
0 221.223 
0 221.325 
0 221.532 
0 221.635 
0 221.739 
0 221.842 
0 221.944 
0 222.047 
0 222.15 
0 222.253 
0 222.354 
0 222.457 
0 222.558 
0 222.661 
0 222.762 
0 222.864 
0 222.966 
0 223.068 
0 223.169 
0 223.272 
0 223.374 
0 223.476 
0 223.578 
0 223.916 
0 224.019 
0 224.12 
0 224.221 
0 224.322 
0 224.422 
0 224.525 
0 224.625 
0 224.726 
0 224.826 
0 224.927 
0 225.026 
0 225.127 
0 225.226 
0 225.325 
0 225.425 
0 225.527 
0 225.629 
0 225.73 
0 225.83 
0 225.93 
0 226.14 
0 226.241 
0 226.342 
0 226.442 
0 226.543 
0 226.644 
0 226.753 
0 226.867 
0 226.979 
0 227.092 
0 227.205 
0 227.316 
0 227.425 
0 227.536 
0 227.646 
0 227.758 
0 227.868 
0 227.979 
0 228.088 
0 228.198 
0 228.308 
0 228.732 
0 228.857 
0 228.983 
0 229.107 
0 229.235 
0 229.36 
0 229.485 
0 229.611 
0 229.737 
0 229.86 
0 229.985 
0 230.109 
0 230.233 
0 230.358 
0 230.484 
0 230.611 
0 230.736 
0 230.862 
0 230.985 
0 231.111 
0 231.235 
0 231.741 
0 231.886 
0 232.029 
0 232.173 
0 232.316 
0 232.457 
0 232.599 
0 232.74 
0 232.882 
0 233.025 
0 233.166 
0 233.308 
0 233.448 
0 233.591 
0 233.734 
0 233.875 
0 234.017 
0 234.158 
0 234.299 
0 234.44 
0 234.581 
0 234.9 
0 235.048 
0 235.196 
0 235.342 
0 235.488 
0 235.643 
0 235.794 
0 235.943 
0 236.088 
0 236.234 
0 236.379 
0 236.525 
0 236.671 
0 236.816 
0 236.96 
0 237.106 
0 237.251 
0 237.395 
0 237.541 
0 237.686 
0 237.83 
0 238.195 
0 238.343 
0 238.489 
0 238.636 
0 238.782 
0 238.929 
0 239.079 
0 239.226 
0 239.372 
0 239.518 
0 239.664 
0 239.814 
0 239.96 
0 240.107 
0 240.254 
0 240.401 
0 240.548 
0 240.698 
0 240.845 
0 240.993 
0 241.14 
0 241.415 
0 241.566 
0 241.715 
0 241.865 
0 242.013 
0 242.161 
0 242.309 
0 242.458 
0 242.608 
0 242.756 
0 242.906 
0 243.055 
0 243.201 
0 243.348 
0 243.495 
0 243.643 
0 243.79 
0 243.937 
0 244.084 
0 244.231 
0 244.379 
0 244.714 
0 245.021 
0 245.178 
0 245.335 
0 245.49 
0 245.65 
0 245.808 
0 245.965 
0 246.122 
0 246.28 
0 246.436 
0 246.593 
0 246.75 
0 246.905 
0 247.062 
0 247.218 
0 247.373 
0 247.529 
0 247.686 
0 247.842 
0 247.998 
0 248.313 
0 248.473 
0 248.632 
0 248.792 
0 248.95 
0 249.107 
0 249.264 
0 249.421 
0 249.58 
0 249.737 
0 249.894 
0 250.05 
0 250.206 
0 250.362 
0 250.52 
0 250.679 
0 250.835 
0 250.993 
0 251.153 
0 251.462 
0 251.619 
0 252.632 
0 252.821 
0 253.008 
0 253.196 
0 253.381 
0 253.564 
0 253.746 
0 253.931 
0 254.115 
0 254.298 
0 254.482 
0 254.665 
0 254.849 
0 255.21 
0 255.392 
0 255.573 
0 255.756 
0 255.939 
0 256.121 
0 256.302 
0 256.486 
0 256.959 
0 257.141 
0 257.32 
0 257.499 
0 257.676 
0 257.854 
0 258.033 
0 258.212 
0 258.389 
0 258.565 
0 258.742 
0 258.918 
0 259.095 
0 259.271 
0 259.475 
0 259.643 
0 259.814 
0 259.981 
0 260.147 
0 260.315 
0 260.482 
0 260.853 
0 261.016 
0 261.177 
0 261.494 
0 261.654 
0 261.814 
0 262.003 
0 262.153 
0 262.303 
0 262.454 
0 262.605 
0 262.757 
0 262.908 
0 263.06 
0 263.211 
0 263.363 
0 263.514 
0 263.665 
0 263.844 
0 263.987 
0 264.13 
0 264.427 
0 264.536 
0 264.645 
0 264.754 
0 264.864 
0 264.973 
0 265.082 
0 265.19 
0 265.299 
0 265.408 
0 265.517 
0 265.628 
0 265.738 
0 265.847 
0 265.958 
0 266.068 
0 266.178 
0 266.288 
0 266.397 
0 266.506 
0 266.616 
0 266.822 
0 266.923 
0 267.024 
0 267.127 
0 267.228 
0 267.329 
0 267.429 
0 267.529 
0 267.629 
0 267.73 
0 267.83 
0 267.93 
0 268.031 
0 268.133 
0 268.233 
0 268.333 
0 268.433 
0 268.534 
0 268.634 
0 268.734 
0 268.834 
0 269.397 
0 269.498 
0 269.601 
0 269.702 
0 269.803 
0 269.903 
0 270.004 
0 270.105 
0 270.206 
0 270.307 
0 270.408 
0 270.509 
0 270.614 
0 270.718 
0 270.819 
0 270.921 
0 271.022 
0 271.124 
0 271.225 
0 271.327 
0 271.428 
0 271.623 
0 271.729 
0 271.831 
0 271.935 
0 272.039 
0 272.142 
0 272.246 
0 272.349 
0 272.452 
0 272.555 
0 272.659 
0 272.763 
0 272.867 
0 272.971 
0 273.074 
0 273.177 
0 273.282 
0 273.386 
0 273.489 
0 273.614 
0 273.72 
0 274.079 
0 274.188 
0 274.297 
0 274.405 
0 274.514 
0 274.621 
0 274.728 
0 274.836 
0 274.945 
0 275.052 
0 275.162 
0 275.27 
0 275.378 
0 275.485 
0 275.595 
0 275.704 
0 275.818 
0 275.93 
0 276.043 
0 276.158 
0 276.273 
0 276.546 
0 276.671 
0 276.796 
0 276.921 
0 277.044 
0 277.167 
0 277.454 
0 277.578 
0 277.702 
0 277.828 
0 277.952 
0 278.075 
0 278.2 
0 278.324 
0 278.449 
0 278.592 
0 278.716 
0 278.84 
0 278.964 
0 279.09 
0 279.213 
0 279.579 
0 279.708 
0 279.835 
0 279.962 
0 280.088 
0 280.215 
0 280.342 
0 280.468 
0 280.598 
0 280.726 
0 280.852 
0 280.979 
0 281.107 
0 281.235 
0 281.362 
0 281.488 
0 281.614 
0 281.74 
0 281.868 
0 281.995 
0 282.121 
0 282.535 
0 282.661 
0 282.784 
0 282.907 
0 283.029 
0 283.152 
0 283.274 
0 283.399 
0 283.541 
0 283.665 
0 283.788 
0 283.911 
0 284.035 
0 284.157 
0 284.279 
0 284.402 
0 284.525 
0 284.649 
0 284.772 
0 284.894 
0 285.182 
0 285.457 
0 285.578 
0 285.703 
0 285.824 
0 285.944 
0 286.064 
0 286.187 
0 286.308 
0 286.427 
0 286.546 
0 286.666 
0 286.787 
0 286.906 
0 287.026 
0 287.146 
0 287.267 
0 287.387 
0 287.507 
0 287.626 
0 287.746 
0 287.864 
0 288.322 
0 288.443 
0 288.564 
0 288.686 
0 288.808 
0 288.931 
0 289.053 
0 289.175 
0 289.297 
0 289.418 
0 289.541 
0 289.664 
0 289.786 
0 289.908 
0 290.03 
0 290.153 
0 290.275 
0 290.398 
0 290.521 
0 290.648 
0 290.77 
0 291.032 
0 291.164 
0 291.293 
0 291.421 
0 291.551 
0 291.679 
0 291.806 
0 291.935 
0 292.062 
0 292.189 
0 292.317 
0 292.445 
0 292.572 
0 292.7 
0 292.828 
0 292.955 
0 293.082 
0 293.21 
0 293.337 
0 293.463 
0 293.59 
0 293.802 
0 293.931 
0 294.238 
0 294.368 
0 294.495 
0 294.623 
0 294.751 
0 294.878 
0 295.004 
0 295.131 
0 295.258 
0 295.385 
0 295.512 
0 295.647 
0 295.779 
0 295.907 
0 296.035 
0 296.164 
0 296.291 
0 296.418 
0 296.545 
0 297.052 
0 297.185 
0 297.32 
0 297.451 
0 297.582 
0 297.713 
0 297.844 
0 297.975 
0 298.106 
0 298.237 
0 298.369 
0 298.501 
0 298.634 
0 298.765 
0 298.897 
0 299.028 
0 299.16 
0 299.292 
0 299.424 
0 299.556 
0 299.687 
0 299.97 
0 300.105 
0 300.238 
0 300.372 
0 300.504 
0 300.639 
0 300.772 
0 300.905 
0 301.039 
0 301.172 
0 301.304 
0 301.439 
0 301.572 
0 301.704 
0 301.835 
0 301.967 
0 302.098 
0 302.23 
0 302.361 
0 302.492 
0 302.623 
0 302.896 
0 303.031 
0 303.341 
0 303.472 
0 303.606 
0 303.741 
0 303.873 
0 304.006 
0 304.139 
0 304.274 
0 304.409 
0 304.542 
0 304.675 
0 304.81 
0 304.943 
0 305.075 
0 305.208 
0 305.342 
0 305.476 
0 305.612 
0 305.753 
0 306.058 
0 306.2 
0 306.339 
0 306.477 
0 306.615 
0 306.754 
0 306.892 
0 307.029 
0 307.167 
0 307.309 
0 307.446 
0 307.583 
0 307.721 
0 307.862 
0 308.001 
0 308.139 
0 308.276 
0 308.415 
0 308.553 
0 308.694 
0 308.832 
0 309.124 
0 309.266 
0 309.41 
0 309.551 
0 309.693 
0 309.833 
0 309.976 
0 310.116 
0 310.257 
0 310.397 
0 310.538 
0 310.682 
0 310.824 
0 310.964 
0 311.106 
0 311.246 
0 311.386 
0 311.525 
0 311.668 
0 311.808 
0 311.947 
0 312.49 
0 312.637 
0 312.784 
0 312.931 
0 313.077 
0 313.225 
0 313.372 
0 313.521 
0 313.669 
0 313.816 
0 313.965 
0 314.112 
0 314.261 
0 314.408 
0 314.555 
0 314.702 
0 314.849 
0 315.0 
0 315.145 
0 315.293 
0 315.439 
0 315.75 
0 315.909 
0 316.068 
0 316.225 
0 316.382 
0 316.538 
0 316.694 
0 316.851 
0 317.006 
0 317.161 
0 317.319 
0 317.475 
0 317.632 
0 317.787 
0 317.944 
0 318.099 
0 318.254 
0 318.41 
0 318.566 
0 318.721 
0 318.876 
0 319.14 
0 319.3 
0 319.457 
0 319.614 
0 319.959 
0 320.117 
0 320.272 
0 320.427 
0 320.583 
0 320.741 
0 320.899 
0 321.059 
0 321.22 
0 321.38 
0 321.54 
0 321.702 
0 321.864 
0 322.024 
0 322.187 
0 322.348 
0 322.509 
0 323.017 
0 323.173 
0 323.329 
0 323.482 
0 323.64 
0 323.794 
0 323.948 
0 324.101 
0 324.256 
0 324.41 
0 324.564 
0 324.718 
0 324.872 
0 325.025 
0 325.182 
0 325.335 
0 325.489 
0 325.647 
0 325.803 
0 325.956 
0 326.111 
0 326.996 
0 327.155 
0 327.31 
0 327.47 
0 327.625 
0 327.782 
0 327.938 
0 328.094 
0 328.252 
0 328.407 
0 328.564 
0 328.72 
0 328.877 
0 329.035 
0 329.192 
0 329.349 
0 329.505 
0 329.663 
0 329.818 
0 329.976 
0 330.132 
0 331.161 
0 331.283 
0 331.406 
0 331.525 
0 331.644 
0 331.762 
0 331.882 
0 332.0 
0 332.119 
0 332.238 
0 332.376 
0 332.494 
0 332.614 
0 332.733 
0 332.851 
0 332.968 
0 333.086 
0 333.204 
0 333.322 
0 333.44 
0 333.557 
0 333.935 
0 334.056 
0 334.174 
0 334.291 
0 334.409 
0 334.526 
0 334.835 
0 334.951 
0 335.068 
0 335.185 
0 335.302 
0 335.422 
0 335.541 
0 335.662 
0 335.78 
0 335.897 
0 336.014 
0 336.132 
0 336.249 
0 336.366 
0 336.483 
0 336.988 
0 337.111 
0 337.233 
0 337.354 
0 337.475 
0 337.598 
0 337.719 
0 337.841 
0 337.963 
0 338.086 
0 338.211 
0 338.333 
0 338.456 
0 338.578 
0 338.7 
0 338.822 
0 338.944 
0 339.066 
0 339.187 
0 339.31 
0 339.434 
0 340.099 
0 340.206 
0 340.313 
0 340.42 
0 340.527 
0 340.637 
0 340.744 
0 340.85 
0 340.955 
0 341.062 
0 341.169 
0 341.275 
0 341.38 
0 341.485 
0 341.591 
0 341.697 
0 341.803 
0 341.908 
0 342.014 
0 342.122 
0 342.228 
0 342.488 
0 342.585 
0 342.682 
0 342.778 
0 342.875 
0 342.969 
0 343.066 
0 343.162 
0 343.26 
0 343.357 
0 343.453 
0 343.548 
0 343.645 
0 343.742 
0 343.837 
0 343.933 
0 344.03 
0 344.125 
0 344.223 
0 344.32 
0 344.416 
0 344.679 
0 344.767 
0 345.054 
0 345.139 
0 345.226 
0 345.312 
0 345.398 
0 345.487 
0 345.575 
0 345.662 
0 345.749 
0 345.835 
0 345.922 
0 346.008 
0 346.095 
0 346.181 
0 346.269 
0 346.357 
0 346.445 
0 346.531 
0 346.618 
0 346.887 
0 346.969 
0 347.05 
0 347.131 
0 347.212 
0 347.294 
0 347.377 
0 347.46 
0 347.54 
0 347.621 
0 347.704 
0 347.784 
0 347.867 
0 347.947 
0 348.027 
0 348.109 
0 348.191 
0 348.274 
0 348.354 
0 348.435 
0 348.517 
0 348.823 
0 348.907 
0 348.994 
0 349.078 
0 349.164 
0 349.251 
0 349.335 
0 349.42 
0 349.504 
0 349.592 
0 349.675 
0 349.76 
0 349.846 
0 349.929 
0 350.015 
0 350.102 
0 350.187 
0 350.271 
0 350.355 
0 350.44 
0 350.524 
0 350.81 
0 350.898 
0 350.986 
0 351.072 
0 351.163 
0 351.25 
0 351.338 
0 351.423 
0 351.51 
0 351.598 
0 351.684 
0 351.772 
0 351.858 
0 351.947 
0 352.034 
0 352.121 
0 352.208 
0 352.295 
0 352.382 
0 352.468 
0 352.555 
0 352.743 
0 352.833 
0 352.924 
0 353.019 
0 353.108 
0 353.2 
0 353.29 
0 353.381 
0 353.47 
0 353.559 
0 353.651 
0 353.74 
0 353.831 
0 353.921 
0 354.01 
0 354.102 
0 354.191 
0 354.283 
0 354.373 
0 354.464 
0 354.552 
0 354.867 
0 354.973 
0 355.061 
0 355.144 
0 355.228 
0 355.522 
0 355.606 
0 355.693 
0 355.778 
0 355.861 
0 355.945 
0 356.028 
0 356.114 
0 356.198 
0 356.281 
0 356.365 
0 356.448 
0 356.532 
0 356.616 
0 356.698 
0 356.782 
0 357.255 
0 357.35 
0 357.421 
0 357.491 
0 357.561 
0 357.631 
0 357.701 
0 357.771 
0 357.84 
0 357.909 
0 357.979 
0 358.051 
0 358.121 
0 358.191 
0 358.261 
0 358.331 
0 358.401 
0 358.471 
0 358.541 
0 358.612 
0 358.682 
0 358.911 
0 358.977 
0 359.045 
0 359.113 
0 359.18 
0 359.247 
0 359.314 
0 359.381 
0 359.449 
0 359.516 
0 359.585 
0 359.653 
0 359.721 
0 359.788 
0 359.855 
0 359.922 
0 359.989 
0 360.056 
0 360.125 
0 360.193 
0 360.263 
0 360.474 
0 360.541 
0 360.611 
0 360.679 
0 360.747 
0 360.816 
0 360.884 
0 360.952 
0 361.019 
0 361.089 
0 361.158 
0 361.226 
0 361.293 
0 361.361 
0 361.429 
0 361.496 
0 361.564 
0 361.631 
0 361.699 
0 361.769 
0 361.837 
0 362.082 
0 362.149 
0 362.218 
0 362.287 
0 362.355 
0 362.423 
0 362.491 
0 362.559 
0 362.629 
0 362.698 
0 362.765 
0 362.833 
0 362.901 
0 362.97 
0 363.038 
0 363.106 
0 363.174 
0 363.242 
0 363.313 
0 363.381 
0 363.45 
0 363.652 
0 363.721 
0 363.791 
0 363.86 
0 363.929 
0 363.999 
0 364.068 
0 364.14 
0 364.208 
0 364.277 
0 364.346 
0 364.415 
0 364.484 
0 364.553 
0 364.621 
0 364.69 
0 364.759 
0 364.83 
0 364.898 
0 364.967 
0 365.035 
0 365.441 
0 365.512 
0 365.586 
0 365.663 
0 365.736 
0 365.83 
0 365.905 
0 365.978 
0 366.051 
0 366.125 
0 366.198 
0 366.271 
0 366.344 
0 366.417 
0 366.489 
0 366.562 
0 366.637 
0 366.71 
0 366.783 
0 366.856 
0 366.93 
0 367.317 
0 367.403 
0 367.49 
0 367.575 
0 367.66 
0 367.747 
0 367.832 
0 367.917 
0 368.001 
0 368.087 
0 368.171 
0 368.256 
0 368.34 
0 368.426 
0 368.511 
0 368.597 
0 368.683 
0 368.768 
0 368.853 
0 368.938 
0 369.023 
0 369.294 
0 369.386 
0 369.478 
0 369.57 
0 369.664 
0 369.756 
0 369.847 
0 369.938 
0 370.03 
0 370.122 
0 370.214 
0 370.305 
0 370.396 
0 370.488 
0 370.581 
0 370.678 
0 370.77 
0 370.862 
0 370.953 
0 371.044 
0 371.136 
0 371.422 
0 371.518 
0 371.613 
0 371.71 
0 371.804 
0 371.9 
0 371.996 
0 372.091 
0 372.186 
0 372.281 
0 372.376 
0 372.471 
0 372.567 
0 372.664 
0 372.76 
0 372.856 
0 372.951 
0 373.046 
0 373.166 
0 373.258 
0 373.35 
0 373.826 
0 373.918 
0 374.011 
0 374.102 
0 374.194 
0 374.286 
0 374.378 
0 374.469 
0 374.562 
0 374.654 
0 374.745 
0 374.836 
0 374.929 
0 375.02 
0 375.111 
0 375.203 
0 375.295 
0 375.386 
0 375.478 
0 375.569 
0 375.663 
0 375.918 
0 376.011 
0 376.106 
0 376.199 
0 376.293 
0 376.386 
0 376.478 
0 376.57 
0 376.663 
0 376.755 
0 376.846 
0 376.94 
0 377.032 
0 377.124 
0 377.216 
0 377.309 
0 377.401 
0 377.493 
0 377.585 
0 377.677 
0 377.769 
0 378.012 
0 378.106 
0 378.201 
0 378.295 
0 378.388 
0 378.481 
0 378.573 
0 378.666 
0 378.759 
0 378.851 
0 378.945 
0 379.037 
0 379.129 
0 379.221 
0 379.313 
0 379.406 
0 379.498 
0 379.59 
0 379.683 
0 379.776 
0 379.869 
0 380.043 
0 380.137 
0 380.231 
0 380.324 
0 380.417 
0 380.51 
0 380.611 
0 380.703 
0 380.798 
0 380.892 
0 380.985 
0 381.078 
0 381.171 
0 381.265 
0 381.358 
0 381.451 
0 381.544 
0 381.637 
0 381.73 
0 381.83 
0 381.923 
0 382.299 
0 382.391 
0 382.485 
0 382.578 
0 382.67 
0 382.763 
0 382.856 
0 382.949 
0 383.043 
0 383.137 
0 383.23 
0 383.323 
0 383.416 
0 383.508 
0 383.6 
0 383.692 
0 383.785 
0 383.878 
0 383.972 
0 384.065 
0 384.158 
0 384.339 
0 384.431 
0 384.526 
0 384.619 
0 384.712 
0 384.806 
0 384.899 
0 384.995 
0 385.088 
0 385.182 
0 385.275 
0 385.368 
0 385.462 
0 385.555 
0 385.651 
0 385.745 
0 385.84 
0 385.936 
0 386.03 
0 386.125 
0 386.219 
0 386.47 
0 386.564 
0 386.661 
0 386.756 
0 386.851 
0 386.944 
0 387.041 
0 387.134 
0 387.228 
0 387.322 
0 387.415 
0 387.509 
0 387.603 
0 387.696 
0 387.79 
0 387.884 
0 387.979 
0 388.072 
0 388.166 
0 388.26 
0 388.353 
0 388.839 
0 388.942 
0 389.045 
0 389.147 
0 389.249 
0 389.355 
0 389.457 
0 389.558 
0 389.66 
0 389.762 
0 389.864 
0 389.966 
0 390.068 
0 390.17 
0 390.271 
0 390.375 
0 390.477 
0 390.578 
0 390.684 
0 390.786 
0 390.888 
0 391.261 
0 391.375 
0 391.489 
0 391.602 
0 391.716 
0 391.829 
0 391.942 
0 392.055 
0 392.167 
0 392.28 
0 392.393 
0 392.505 
0 392.617 
0 392.731 
0 392.845 
0 392.957 
0 393.07 
0 393.182 
0 393.294 
0 393.407 
0 393.519 
0 393.872 
0 393.982 
0 394.091 
0 394.202 
0 394.31 
0 394.418 
0 394.525 
0 394.633 
0 394.741 
0 394.849 
0 394.956 
0 395.064 
0 395.171 
0 395.281 
0 395.389 
0 395.497 
0 395.607 
0 395.717 
0 395.826 
0 395.935 
0 396.044 
0 396.616 
0 396.733 
0 396.851 
0 396.967 
0 397.081 
0 397.196 
0 397.313 
0 397.428 
0 397.544 
0 397.658 
0 397.773 
0 397.887 
0 398.003 
0 398.117 
0 398.231 
0 398.345 
0 398.459 
0 398.573 
0 398.687 
0 398.801 
0 398.915 
0 399.502 
0 399.622 
0 399.739 
0 399.856 
0 399.972 
0 400.089 
0 400.206 
0 400.323 
0 400.44 
0 400.557 
0 400.679 
0 400.796 
0 400.913 
0 401.029 
0 401.146 
0 401.263 
0 401.379 
0 401.495 
0 401.611 
0 401.727 
0 401.844 
0 402.226 
0 402.346 
0 402.466 
0 402.585 
0 402.706 
0 402.824 
0 402.943 
0 403.063 
0 403.181 
0 403.3 
0 403.42 
0 403.538 
0 403.657 
0 403.776 
0 403.896 
0 404.014 
0 404.133 
0 404.252 
0 404.37 
0 404.49 
0 404.61 
0 405.191 
0 405.315 
0 405.438 
0 405.56 
0 405.695 
0 405.818 
0 405.941 
0 406.063 
0 406.185 
0 406.308 
0 406.43 
0 406.551 
0 406.673 
0 406.795 
0 406.917 
0 407.039 
0 407.161 
0 407.282 
0 407.404 
0 407.527 
0 407.648 
0 408.215 
0 408.338 
0 408.462 
0 408.585 
0 408.707 
0 408.831 
0 408.954 
0 409.076 
0 409.2 
0 409.322 
0 409.445 
0 409.568 
0 409.691 
0 409.814 
0 409.937 
0 410.06 
0 410.183 
0 410.306 
0 410.431 
0 410.556 
0 410.69 
0 411.055 
0 411.182 
0 411.306 
0 411.431 
0 411.555 
0 411.679 
0 411.804 
0 411.93 
0 412.054 
0 412.178 
0 412.303 
0 412.427 
0 412.551 
0 412.675 
0 412.799 
0 412.923 
0 413.047 
0 413.173 
0 413.297 
0 413.421 
0 413.545 
0 414.154 
0 414.285 
0 414.417 
0 414.549 
0 414.682 
0 414.814 
0 414.947 
0 415.079 
0 415.211 
0 415.342 
0 415.474 
0 415.608 
0 415.746 
0 415.878 
0 416.01 
0 416.143 
0 416.276 
0 416.408 
0 416.54 
0 416.672 
0 416.804 
0 417.099 
0 417.232 
0 417.363 
0 417.494 
0 417.624 
0 417.756 
0 417.885 
0 418.015 
0 418.144 
0 418.273 
0 418.403 
0 418.532 
0 418.661 
0 418.791 
0 418.92 
0 419.05 
0 419.18 
0 419.309 
0 419.439 
0 419.568 
0 419.698 
0 420.351 
0 420.512 
0 420.676 
0 420.837 
0 420.999 
0 421.16 
0 421.32 
0 421.481 
0 421.642 
0 421.803 
0 421.964 
0 422.124 
0 422.284 
0 422.445 
0 422.606 
0 423.01 
0 423.17 
0 423.331 
0 423.489 
0 423.65 
0 423.81 
0 424.255 
0 424.449 
0 424.64 
0 424.836 
0 425.026 
0 425.217 
0 425.408 
0 425.86 
0 426.05 
0 426.241 
0 426.434 
0 426.628 
0 426.822 
0 427.019 
0 427.213 
0 427.407 
0 427.6 
0 427.794 
0 427.985 
0 428.178 
0 428.369 
0 429.267 
0 429.498 
0 429.732 
0 429.967 
0 430.198 
0 430.431 
0 430.666 
0 430.901 
0 431.133 
0 431.366 
0 431.596 
0 432.07 
0 432.303 
0 432.536 
0 432.768 
0 433.001 
0 433.234 
0 433.467 
0 433.7 
0 433.932 
0 434.164 
0 435.254 
0 435.533 
0 435.813 
0 436.085 
0 436.358 
0 436.629 
0 436.899 
0 437.419 
0 437.689 
0 437.96 
0 438.232 
0 438.506 
0 438.777 
0 439.049 
0 439.321 
0 439.593 
0 439.862 
0 440.393 
0 440.675 
0 440.955 
0 441.234 
0 442.373 
0 442.652 
0 442.931 
0 443.21 
0 443.487 
0 443.765 
0 444.042 
0 444.32 
0 444.597 
0 444.875 
0 445.154 
0 445.433 
0 445.717 
0 445.997 
0 446.279 
0 446.565 
0 447.066 
0 447.347 
0 447.628 
0 447.909 
0 448.192 
0 449.741 
0 450.071 
0 450.394 
0 450.728 
0 451.05 
0 451.375 
