ID TIME 
0 649.256 
0 649.787 
0 650.314 
0 650.84 
0 651.361 
0 652.381 
0 652.903 
0 653.428 
0 653.956 
0 654.481 
0 655.008 
0 655.534 
0 656.066 
0 656.589 
0 657.113 
0 658.14 
0 658.65 
0 659.16 
0 659.671 
0 660.566 
0 661.08 
0 661.592 
0 662.105 
0 662.612 
0 663.629 
0 664.136 
0 664.647 
0 665.163 
0 665.681 
0 666.198 
0 666.713 
0 667.227 
0 667.739 
0 668.244 
0 669.271 
0 669.782 
0 670.296 
0 670.812 
0 671.329 
0 671.847 
0 672.834 
0 673.316 
0 673.803 
0 674.789 
0 675.266 
0 675.753 
0 676.237 
0 676.72 
0 677.204 
0 677.687 
0 678.169 
0 678.649 
0 679.128 
0 679.63 
0 680.64 
0 681.122 
0 681.607 
0 682.096 
0 682.593 
0 683.093 
0 683.59 
0 684.58 
0 685.078 
0 685.572 
0 686.579 
0 687.073 
0 687.569 
0 688.066 
0 688.565 
0 689.074 
0 689.575 
0 690.068 
0 690.564 
0 691.057 
0 691.549 
0 692.037 
0 693.051 
0 693.544 
0 694.043 
0 694.537 
0 695.036 
0 695.532 
0 696.757 
0 697.205 
0 697.645 
0 698.602 
0 699.056 
0 699.504 
0 699.951 
0 700.4 
0 700.846 
0 701.29 
0 701.738 
0 702.181 
0 702.621 
0 703.063 
0 703.504 
0 704.495 
0 704.937 
0 705.383 
0 705.828 
0 706.273 
0 706.726 
0 708.071 
0 708.568 
0 709.067 
0 710.082 
0 710.59 
0 711.093 
0 711.594 
0 712.094 
0 712.596 
0 713.098 
0 713.598 
0 714.097 
0 715.138 
0 715.632 
0 716.13 
0 716.63 
0 717.137 
0 717.645 
0 718.146 
0 718.65 
0 719.149 
0 721.011 
0 721.629 
0 722.25 
0 722.869 
0 723.485 
0 724.632 
0 725.27 
0 725.903 
0 726.544 
0 727.184 
0 727.826 
0 728.463 
0 729.637 
0 730.266 
0 730.906 
0 731.542 
0 732.175 
0 732.809 
0 733.994 
0 734.621 
0 735.246 
0 736.929 
0 737.549 
0 738.18 
0 738.811 
0 739.949 
0 740.573 
0 741.202 
0 741.84 
0 742.469 
0 743.093 
0 744.249 
0 744.862 
0 745.481 
0 746.106 
0 746.761 
0 747.398 
0 748.031 
0 749.205 
0 749.834 
0 750.47 
0 751.092 
0 753.558 
0 754.32 
0 755.068 
0 755.811 
0 756.554 
0 757.798 
0 758.543 
0 759.291 
0 760.041 
0 760.795 
0 762.056 
0 762.805 
0 763.554 
0 764.301 
0 765.043 
0 766.281 
0 767.03 
0 767.778 
0 768.528 
0 769.772 
0 770.516 
0 773.421 
0 774.966 
0 775.883 
0 776.794 
0 777.71 
0 779.132 
0 780.045 
0 780.966 
0 782.377 
0 783.294 
0 784.216 
0 785.13 
0 786.527 
0 787.445 
0 788.36 
0 789.283 
0 790.686 
0 791.6 
0 792.521 
0 793.927 
0 794.835 
0 798.421 
0 798.917 
0 799.907 
0 800.39 
0 800.877 
0 801.357 
0 801.843 
0 802.332 
0 802.821 
0 803.304 
0 803.785 
0 804.266 
0 804.745 
0 805.224 
0 805.707 
0 806.188 
0 806.667 
0 807.144 
0 807.623 
0 808.101 
0 808.58 
0 811.526 
0 811.964 
0 812.398 
0 812.84 
0 813.275 
0 813.714 
0 814.15 
0 814.588 
0 815.021 
0 815.458 
0 815.898 
0 816.339 
0 817.283 
0 817.721 
0 818.157 
0 818.594 
0 819.039 
0 819.479 
0 819.916 
0 820.356 
0 820.794 
0 821.726 
0 822.08 
0 822.436 
0 822.787 
0 823.136 
0 823.484 
0 823.834 
0 824.183 
0 824.534 
0 824.881 
0 825.227 
0 825.572 
0 825.919 
0 826.308 
0 826.641 
0 827.516 
0 827.844 
0 828.175 
0 828.505 
0 828.85 
0 829.185 
0 830.29 
0 830.593 
0 830.888 
0 831.182 
0 831.477 
0 831.772 
0 832.068 
0 832.364 
0 832.657 
0 832.951 
0 833.245 
0 833.543 
0 833.84 
0 834.133 
0 834.426 
0 834.711 
0 834.995 
0 835.282 
0 835.599 
0 835.891 
0 836.184 
0 837.31 
0 837.65 
0 837.983 
0 838.314 
0 839.198 
0 839.526 
0 839.855 
0 840.183 
0 840.511 
0 840.841 
0 841.174 
0 841.504 
0 841.836 
0 842.165 
0 842.492 
0 842.815 
0 843.139 
0 843.465 
0 843.795 
0 844.121 
0 844.453 
0 845.902 
0 846.303 
0 846.701 
0 847.096 
0 847.489 
0 847.88 
0 848.271 
0 849.224 
0 849.615 
0 850.014 
0 850.409 
0 850.808 
0 851.2 
0 851.594 
0 851.978 
0 852.36 
0 852.746 
0 853.129 
0 853.513 
0 853.905 
0 854.295 
0 855.187 
0 855.595 
0 855.998 
0 856.401 
0 857.436 
0 857.833 
0 858.229 
0 858.627 
0 859.024 
0 859.417 
0 859.816 
0 860.227 
0 860.643 
0 861.062 
0 861.546 
0 861.929 
0 862.311 
0 862.695 
0 863.08 
0 863.459 
0 863.841 
0 865.228 
0 865.561 
0 865.892 
0 866.22 
0 866.55 
0 866.862 
0 867.174 
0 867.49 
0 867.804 
0 868.118 
0 868.432 
0 868.752 
0 869.068 
0 869.388 
0 869.703 
0 870.019 
0 870.337 
0 870.655 
0 870.967 
0 871.279 
0 871.591 
0 872.553 
0 872.893 
0 873.822 
0 874.159 
0 874.494 
0 874.833 
0 875.176 
0 875.514 
0 875.854 
0 876.194 
0 876.533 
0 876.873 
0 877.259 
0 877.595 
0 877.923 
0 878.252 
0 878.587 
0 878.919 
0 879.25 
0 879.581 
0 879.911 
0 880.772 
0 881.698 
0 882.035 
0 882.373 
0 882.712 
0 883.056 
0 883.398 
0 883.743 
0 884.084 
0 884.424 
0 884.763 
0 885.102 
0 885.444 
0 885.787 
0 886.125 
0 886.467 
0 886.805 
0 887.144 
0 887.486 
0 887.826 
0 888.165 
0 889.016 
0 889.385 
0 890.332 
0 890.696 
0 891.064 
0 891.428 
0 891.791 
0 892.154 
0 892.517 
0 892.878 
0 893.24 
0 893.604 
0 893.967 
0 894.311 
0 894.66 
0 895.004 
0 895.347 
0 895.692 
0 896.035 
0 896.379 
0 896.723 
0 898.199 
0 898.549 
0 898.902 
0 899.257 
0 899.606 
0 899.956 
0 900.307 
0 900.657 
0 901.005 
0 901.353 
0 901.73 
0 902.078 
0 902.429 
0 902.786 
0 903.138 
0 903.487 
0 903.836 
0 904.185 
0 904.534 
0 904.885 
0 905.233 
0 906.811 
0 907.063 
0 907.318 
0 907.569 
0 907.82 
0 908.07 
0 908.322 
0 908.572 
0 908.828 
0 909.081 
0 909.333 
0 909.584 
0 909.839 
0 910.09 
0 910.342 
0 910.594 
0 910.848 
0 911.1 
0 911.351 
0 911.603 
0 911.858 
0 912.778 
0 913.056 
0 913.327 
0 913.607 
0 913.879 
0 914.152 
0 914.423 
0 914.694 
0 914.965 
0 915.235 
0 915.505 
0 915.78 
0 916.05 
0 916.32 
0 916.589 
0 916.859 
0 917.128 
0 917.436 
0 917.711 
0 917.985 
0 918.26 
0 919.783 
0 920.082 
0 920.382 
0 920.68 
0 920.977 
0 921.274 
0 921.572 
0 921.87 
0 922.167 
0 922.464 
0 922.768 
0 923.065 
0 923.362 
0 923.662 
0 923.962 
0 924.264 
0 924.561 
0 924.859 
0 925.156 
0 925.452 
0 925.753 
0 927.094 
0 927.39 
0 927.685 
0 927.98 
0 928.273 
0 928.568 
0 928.869 
0 929.165 
0 929.459 
0 929.756 
0 930.049 
0 930.344 
0 930.637 
0 930.932 
0 931.225 
0 931.52 
0 931.813 
0 932.111 
0 932.405 
0 932.702 
0 932.995 
0 934.3 
0 934.633 
0 934.929 
0 935.224 
0 935.521 
0 935.818 
0 936.115 
0 936.412 
0 936.713 
0 937.008 
0 937.305 
0 937.601 
0 937.897 
0 938.192 
0 938.486 
0 938.791 
0 939.088 
0 939.389 
0 939.688 
0 939.984 
0 940.28 
0 941.177 
0 941.487 
0 941.794 
0 942.1 
0 942.405 
0 942.71 
0 943.014 
0 943.321 
0 943.627 
0 943.922 
0 944.219 
0 944.514 
0 944.809 
0 945.104 
0 945.4 
0 945.694 
0 945.99 
0 946.292 
0 946.625 
0 946.913 
0 947.201 
0 948.658 
0 948.95 
0 949.24 
0 949.527 
0 949.813 
0 950.1 
0 950.39 
0 950.678 
0 950.965 
0 951.249 
0 951.534 
0 951.819 
0 952.103 
0 952.386 
0 952.67 
0 952.953 
0 953.239 
0 953.524 
0 953.811 
0 954.094 
0 954.377 
0 955.179 
0 955.464 
0 955.749 
0 956.033 
0 956.317 
0 956.605 
0 956.889 
0 957.173 
0 957.457 
0 957.74 
0 958.023 
0 958.307 
0 958.589 
0 958.874 
0 959.159 
0 959.445 
0 959.729 
0 960.013 
0 960.835 
0 961.118 
0 961.401 
0 962.351 
0 962.663 
0 962.974 
0 963.284 
0 963.598 
0 963.907 
0 964.217 
0 964.526 
0 964.835 
0 965.144 
0 965.454 
0 965.763 
0 966.072 
0 966.382 
0 966.694 
0 967.004 
0 967.306 
0 967.644 
0 967.959 
0 968.274 
0 968.592 
0 970.132 
0 970.461 
0 970.789 
0 971.121 
0 971.447 
0 971.773 
0 972.099 
0 972.425 
0 972.75 
0 973.075 
0 973.4 
0 973.729 
0 974.054 
0 974.383 
0 974.706 
0 975.029 
0 975.353 
0 975.677 
0 975.999 
0 976.321 
0 976.642 
0 977.602 
0 977.934 
0 978.267 
0 978.596 
0 978.923 
0 979.251 
0 979.578 
0 979.904 
0 980.228 
0 980.552 
0 980.874 
0 981.198 
0 981.527 
0 981.849 
0 982.173 
0 982.497 
0 982.823 
0 983.145 
0 983.467 
0 983.793 
0 984.117 
0 986.713 
0 987.11 
0 987.504 
0 987.897 
0 988.29 
0 988.689 
0 989.082 
0 989.475 
0 990.493 
0 990.898 
0 991.301 
0 991.709 
0 992.111 
0 992.509 
0 992.909 
0 993.31 
0 993.712 
0 994.114 
0 994.518 
0 994.919 
0 995.323 
0 998.388 
0 999.061 
0 999.741 
0 1000.39 
0 1001.035 
0 1002.302 
0 1002.952 
0 1003.608 
0 1004.268 
0 1004.928 
0 1005.594 
0 1006.252 
0 1006.911 
0 1008.229 
0 1008.883 
0 1009.552 
0 1010.211 
0 1010.877 
0 1011.536 
0 1012.197 
0 1012.857 
0 1015.168 
0 1015.878 
0 1016.604 
0 1017.331 
0 1018.675 
0 1019.4 
0 1020.132 
0 1020.856 
0 1021.583 
0 1022.303 
0 1023.02 
0 1024.394 
0 1025.117 
0 1025.844 
0 1026.567 
0 1027.296 
0 1028.015 
0 1028.737 
0 1030.111 
0 1030.81 
0 1031.511 
0 1033.738 
0 1035.204 
0 1036.036 
0 1036.869 
0 1037.694 
0 1038.513 
0 1039.997 
0 1040.826 
0 1041.667 
0 1042.5 
0 1043.327 
0 1044.888 
0 1045.749 
0 1046.605 
0 1047.463 
0 1048.308 
0 1049.841 
0 1050.692 
0 1051.559 
0 1052.422 
0 1053.266 
0 1056.597 
0 1057.421 
0 1058.893 
0 1059.721 
0 1060.556 
0 1061.411 
0 1062.232 
0 1063.736 
0 1064.559 
0 1065.403 
0 1066.252 
0 1067.087 
0 1068.605 
0 1069.439 
0 1070.274 
0 1071.098 
0 1071.93 
0 1073.444 
0 1074.278 
0 1075.115 
0 1075.95 
0 1078.483 
0 1079.221 
0 1079.949 
0 1080.674 
0 1081.4 
0 1082.129 
0 1083.501 
0 1084.233 
0 1084.967 
0 1085.701 
0 1086.436 
0 1087.164 
0 1088.542 
0 1089.267 
0 1089.994 
0 1090.725 
0 1091.458 
0 1092.187 
0 1092.914 
0 1094.301 
0 1094.994 
0 1096.741 
0 1097.493 
0 1098.898 
0 1099.658 
0 1100.419 
0 1101.18 
0 1101.938 
0 1102.686 
0 1103.426 
0 1104.935 
0 1105.64 
0 1106.357 
0 1107.068 
0 1107.772 
0 1108.47 
0 1109.17 
0 1110.55 
0 1111.261 
0 1111.975 
0 1112.685 
0 1113.385 
0 1116.45 
0 1117.136 
0 1117.818 
0 1118.505 
0 1119.197 
0 1119.881 
0 1120.567 
0 1121.932 
0 1122.617 
0 1123.305 
0 1123.998 
0 1124.695 
0 1125.388 
0 1126.082 
0 1126.77 
0 1127.448 
0 1128.828 
0 1129.519 
0 1130.212 
0 1130.906 
0 1131.603 
0 1134.652 
0 1135.36 
0 1136.074 
0 1136.787 
0 1137.502 
0 1138.22 
0 1138.933 
0 1140.337 
0 1141.049 
0 1141.767 
0 1142.484 
0 1143.202 
0 1143.937 
0 1144.656 
0 1145.364 
0 1146.77 
0 1147.489 
0 1148.21 
0 1148.93 
0 1149.651 
0 1150.369 
0 1153.216 
0 1153.888 
0 1154.56 
0 1155.236 
0 1155.911 
0 1156.608 
0 1157.281 
0 1157.956 
0 1159.339 
0 1160.015 
0 1160.694 
0 1161.379 
0 1162.069 
0 1162.757 
0 1163.446 
0 1164.127 
0 1165.513 
0 1166.196 
0 1166.881 
0 1167.56 
0 1168.245 
0 1171.116 
0 1171.717 
0 1172.316 
0 1172.92 
0 1173.529 
0 1174.14 
0 1174.739 
0 1175.337 
0 1175.934 
0 1177.267 
0 1177.861 
0 1178.47 
0 1179.079 
0 1179.689 
0 1180.3 
0 1180.906 
0 1181.507 
0 1182.103 
0 1182.7 
0 1184.076 
0 1184.676 
0 1187.598 
0 1188.168 
0 1188.729 
0 1189.289 
0 1190.546 
0 1191.093 
0 1191.644 
0 1192.199 
0 1192.749 
0 1193.296 
0 1193.847 
0 1194.392 
0 1194.935 
0 1195.477 
0 1196.02 
0 1197.322 
0 1197.862 
0 1198.408 
0 1198.958 
0 1199.511 
0 1200.071 
0 1202.185 
0 1202.718 
0 1203.242 
0 1203.773 
0 1205.049 
0 1205.58 
0 1206.116 
0 1206.655 
0 1207.257 
0 1207.791 
0 1208.327 
0 1208.863 
0 1209.392 
0 1209.923 
0 1210.45 
0 1211.766 
0 1212.304 
0 1212.846 
0 1213.389 
0 1213.944 
0 1214.491 
0 1215.817 
0 1216.345 
0 1216.874 
0 1217.404 
0 1218.716 
0 1219.253 
0 1219.796 
0 1220.33 
0 1220.868 
0 1221.395 
0 1221.918 
0 1222.438 
0 1222.96 
0 1223.483 
0 1224.808 
0 1225.333 
0 1225.897 
0 1226.437 
0 1226.987 
0 1227.531 
0 1228.072 
0 1229.789 
0 1230.28 
0 1231.577 
0 1232.073 
0 1232.571 
0 1233.073 
0 1233.577 
0 1234.085 
0 1234.587 
0 1235.083 
0 1235.578 
0 1236.077 
0 1236.574 
0 1237.067 
0 1237.56 
0 1238.886 
0 1239.395 
0 1239.91 
0 1240.417 
0 1240.923 
0 1241.434 
0 1243.008 
0 1243.46 
0 1243.913 
0 1244.361 
0 1244.808 
0 1246.038 
0 1246.49 
0 1246.945 
0 1247.4 
0 1247.859 
0 1248.316 
0 1248.774 
0 1249.227 
0 1249.679 
0 1250.164 
0 1250.616 
0 1251.068 
0 1251.515 
0 1251.962 
0 1252.41 
0 1253.653 
0 1255.312 
0 1255.68 
0 1256.05 
0 1256.422 
0 1256.79 
0 1257.162 
0 1257.53 
0 1257.898 
0 1258.267 
0 1258.634 
0 1259.0 
0 1259.367 
0 1259.735 
0 1260.103 
0 1260.47 
0 1260.84 
0 1261.204 
0 1261.571 
0 1261.938 
0 1263.094 
0 1263.46 
0 1264.63 
0 1264.936 
0 1265.244 
0 1265.552 
0 1265.863 
0 1266.17 
0 1266.476 
0 1266.782 
0 1267.09 
0 1267.398 
0 1267.706 
0 1268.013 
0 1268.32 
0 1268.63 
0 1268.945 
0 1269.258 
0 1269.566 
0 1269.874 
0 1270.181 
0 1270.489 
0 1270.797 
0 1272.222 
0 1272.455 
0 1272.688 
0 1272.925 
0 1273.157 
0 1273.389 
0 1273.622 
0 1273.856 
0 1274.09 
0 1274.323 
0 1274.555 
0 1274.79 
0 1275.025 
0 1275.263 
0 1275.497 
0 1275.731 
0 1275.964 
0 1276.198 
0 1276.432 
0 1276.664 
0 1276.9 
0 1277.351 
0 1277.591 
0 1277.833 
0 1278.07 
0 1278.307 
0 1278.543 
0 1278.784 
0 1279.02 
0 1279.257 
0 1279.494 
0 1279.73 
0 1279.966 
0 1280.205 
0 1280.441 
0 1280.675 
0 1280.911 
0 1281.146 
0 1281.383 
0 1281.619 
0 1281.855 
0 1282.091 
0 1282.561 
0 1282.811 
0 1283.052 
0 1284.02 
0 1284.263 
0 1284.505 
0 1284.746 
0 1284.988 
0 1285.228 
0 1285.468 
0 1285.71 
0 1285.953 
0 1286.194 
0 1286.434 
0 1286.675 
0 1286.916 
0 1287.158 
0 1287.401 
0 1287.645 
0 1287.917 
0 1288.162 
0 1289.028 
0 1289.28 
0 1289.526 
0 1289.771 
0 1290.018 
0 1290.266 
0 1290.511 
0 1290.758 
0 1291.004 
0 1291.248 
0 1291.5 
0 1291.748 
0 1291.993 
0 1292.24 
0 1292.485 
0 1292.731 
0 1292.979 
0 1293.227 
0 1293.474 
0 1293.725 
0 1293.979 
0 1295.054 
0 1295.364 
0 1295.668 
0 1295.97 
0 1296.272 
0 1296.573 
0 1296.874 
0 1297.177 
0 1297.478 
0 1297.783 
0 1298.085 
0 1298.387 
0 1298.692 
0 1298.994 
0 1299.297 
0 1299.601 
0 1299.907 
0 1300.21 
0 1300.512 
0 1300.818 
0 1301.12 
0 1301.996 
0 1302.347 
0 1302.692 
0 1303.035 
0 1303.376 
0 1303.729 
0 1304.07 
0 1304.41 
0 1304.755 
0 1305.095 
0 1305.434 
0 1305.774 
0 1306.113 
0 1306.454 
0 1306.794 
0 1307.135 
0 1308.244 
0 1308.585 
0 1308.936 
0 1309.277 
0 1309.616 
0 1310.613 
0 1310.973 
0 1311.329 
0 1311.684 
0 1312.037 
0 1312.391 
0 1312.744 
0 1313.102 
0 1313.454 
0 1313.808 
0 1314.16 
0 1314.512 
0 1314.861 
0 1315.212 
0 1315.567 
0 1315.92 
0 1316.272 
0 1316.625 
0 1316.976 
0 1317.327 
0 1317.679 
0 1318.625 
0 1319.031 
0 1319.387 
0 1319.744 
0 1320.099 
0 1320.456 
0 1320.815 
0 1321.171 
0 1321.526 
0 1321.88 
0 1322.235 
0 1322.589 
0 1322.944 
0 1323.301 
0 1323.661 
0 1324.017 
0 1324.378 
0 1324.734 
0 1325.088 
0 1325.442 
0 1325.797 
0 1328.239 
0 1328.65 
0 1329.054 
0 1329.458 
0 1329.86 
0 1330.266 
0 1330.666 
0 1331.067 
0 1331.466 
0 1331.867 
0 1332.267 
0 1332.667 
0 1333.072 
0 1333.471 
0 1333.873 
0 1334.278 
0 1334.677 
0 1335.076 
0 1335.475 
0 1335.875 
0 1336.275 
0 1340.345 
0 1340.796 
0 1341.24 
0 1341.692 
0 1342.145 
0 1342.594 
0 1343.043 
0 1343.53 
0 1343.989 
0 1344.447 
0 1344.903 
0 1345.363 
0 1345.82 
0 1346.283 
0 1346.75 
0 1347.208 
0 1347.67 
0 1348.131 
0 1348.596 
0 1349.058 
0 1349.517 
0 1351.848 
0 1352.275 
0 1352.701 
0 1353.132 
0 1353.558 
0 1353.987 
0 1354.413 
0 1354.838 
0 1355.258 
0 1355.678 
0 1356.098 
0 1356.518 
0 1356.942 
0 1357.365 
0 1357.787 
0 1358.21 
0 1358.637 
0 1359.059 
0 1359.586 
0 1359.971 
0 1360.357 
0 1363.179 
0 1363.485 
0 1363.794 
0 1364.096 
0 1364.399 
0 1364.7 
0 1365.001 
0 1365.302 
0 1365.606 
0 1365.909 
0 1366.212 
0 1366.513 
0 1366.82 
0 1367.123 
0 1367.427 
0 1367.735 
0 1368.042 
0 1368.348 
0 1368.654 
0 1368.959 
0 1369.264 
0 1370.157 
0 1370.418 
0 1370.671 
0 1370.926 
0 1371.182 
0 1371.436 
0 1371.689 
0 1371.943 
0 1372.197 
0 1372.451 
0 1372.702 
0 1372.959 
0 1373.212 
0 1373.465 
0 1373.719 
0 1373.973 
0 1374.227 
0 1374.48 
0 1374.732 
0 1374.986 
0 1375.241 
0 1376.278 
0 1376.537 
0 1376.795 
0 1377.053 
0 1377.311 
0 1377.569 
0 1377.824 
0 1378.08 
0 1378.336 
0 1378.593 
0 1378.845 
0 1379.094 
0 1379.341 
0 1379.589 
0 1379.836 
0 1380.081 
0 1380.328 
0 1380.575 
0 1380.857 
0 1381.113 
0 1381.37 
0 1384.02 
0 1384.291 
0 1384.558 
0 1384.826 
0 1385.093 
0 1385.359 
0 1385.627 
0 1385.936 
0 1386.202 
0 1386.473 
0 1386.74 
0 1387.006 
0 1387.272 
0 1387.538 
0 1387.805 
0 1388.071 
0 1388.337 
0 1388.603 
0 1388.87 
0 1389.14 
0 1389.405 
0 1390.785 
0 1391.072 
0 1391.357 
0 1391.643 
0 1391.927 
0 1392.214 
0 1392.498 
0 1392.784 
0 1393.073 
0 1393.358 
0 1393.647 
0 1393.975 
0 1394.262 
0 1394.55 
0 1394.839 
0 1395.126 
0 1395.413 
0 1395.705 
0 1395.995 
0 1396.282 
0 1396.57 
0 1397.299 
0 1397.583 
0 1397.863 
0 1398.145 
0 1398.424 
0 1398.708 
0 1398.986 
0 1399.271 
0 1399.548 
0 1399.827 
0 1400.104 
0 1400.383 
0 1400.661 
0 1400.94 
0 1401.217 
0 1401.495 
0 1401.772 
0 1402.057 
0 1402.338 
0 1402.616 
0 1402.894 
0 1403.69 
0 1403.947 
0 1404.203 
0 1404.457 
0 1404.711 
0 1404.965 
0 1405.223 
0 1405.475 
0 1405.729 
0 1405.981 
0 1406.235 
0 1406.488 
0 1406.741 
0 1406.995 
0 1407.25 
0 1407.503 
0 1407.76 
0 1408.014 
0 1408.268 
0 1408.515 
0 1408.767 
0 1409.188 
0 1409.444 
0 1409.694 
0 1409.943 
0 1410.193 
0 1410.448 
0 1410.699 
0 1410.95 
0 1411.2 
0 1412.334 
0 1412.584 
0 1412.833 
0 1413.081 
0 1413.33 
0 1413.583 
0 1413.839 
0 1414.089 
0 1414.345 
0 1414.595 
0 1414.846 
0 1415.095 
0 1416.307 
0 1416.589 
0 1416.867 
0 1417.143 
0 1417.425 
0 1417.701 
0 1417.977 
0 1418.254 
0 1418.532 
0 1418.82 
0 1419.097 
0 1419.377 
0 1419.655 
0 1419.933 
0 1420.215 
0 1420.494 
0 1420.772 
0 1421.049 
0 1421.329 
0 1421.606 
0 1421.883 
0 1423.543 
0 1423.837 
0 1424.124 
0 1424.413 
0 1424.697 
0 1424.982 
0 1425.265 
0 1425.55 
0 1425.833 
0 1426.117 
0 1426.399 
0 1426.682 
0 1426.965 
0 1427.253 
0 1427.535 
0 1427.819 
0 1428.102 
0 1428.385 
0 1428.673 
0 1428.956 
0 1429.239 
0 1430.328 
0 1430.632 
0 1430.938 
0 1431.236 
0 1431.534 
0 1431.834 
0 1432.131 
0 1432.428 
0 1432.725 
0 1433.024 
0 1433.321 
0 1433.618 
0 1433.904 
0 1434.186 
0 1434.47 
0 1434.752 
0 1435.035 
0 1435.321 
0 1435.604 
0 1435.886 
0 1436.168 
0 1436.826 
0 1437.124 
0 1437.413 
0 1437.704 
0 1438.874 
0 1439.164 
0 1439.453 
0 1439.743 
0 1440.032 
0 1440.371 
0 1440.682 
0 1440.996 
0 1441.307 
0 1441.619 
0 1441.979 
0 1442.295 
0 1442.609 
0 1442.923 
0 1443.237 
0 1443.552 
0 1443.868 
0 1444.837 
0 1445.183 
0 1445.528 
0 1445.876 
0 1446.22 
0 1446.565 
0 1446.908 
0 1447.252 
0 1447.595 
0 1447.939 
0 1448.285 
0 1448.627 
0 1448.971 
0 1449.315 
0 1449.66 
0 1450.005 
0 1450.349 
0 1450.692 
0 1451.035 
0 1451.378 
0 1451.724 
0 1452.426 
0 1452.795 
0 1453.159 
0 1453.522 
0 1453.888 
0 1454.296 
0 1454.658 
0 1455.018 
0 1455.379 
0 1455.742 
0 1456.102 
0 1456.461 
0 1456.821 
0 1457.181 
0 1457.545 
0 1457.904 
0 1458.262 
0 1458.622 
0 1458.982 
0 1459.346 
0 1459.707 
0 1460.45 
0 1460.822 
0 1461.184 
0 1461.537 
0 1461.889 
0 1462.241 
0 1462.593 
0 1462.945 
0 1463.3 
0 1463.699 
0 1464.05 
0 1464.401 
0 1464.754 
0 1465.106 
0 1466.406 
0 1466.756 
0 1467.105 
0 1467.455 
0 1467.809 
0 1468.158 
0 1468.509 
0 1469.703 
0 1470.059 
0 1470.42 
0 1470.775 
0 1471.13 
0 1471.485 
0 1471.842 
0 1472.199 
0 1472.555 
0 1472.91 
0 1473.31 
0 1473.662 
0 1474.011 
0 1474.359 
0 1474.707 
0 1475.055 
0 1475.402 
0 1475.749 
0 1476.096 
0 1476.435 
0 1476.775 
0 1477.385 
0 1477.724 
0 1478.078 
0 1478.432 
0 1478.791 
0 1479.146 
0 1479.502 
0 1479.855 
0 1480.208 
0 1480.56 
0 1480.912 
0 1481.266 
0 1481.618 
0 1481.97 
0 1482.326 
0 1482.679 
0 1483.034 
0 1483.385 
0 1483.748 
0 1484.1 
0 1484.451 
0 1485.463 
0 1485.817 
0 1486.167 
0 1486.508 
0 1486.85 
0 1487.193 
0 1487.534 
0 1487.874 
0 1488.216 
0 1488.556 
0 1488.9 
0 1489.242 
0 1489.583 
0 1489.926 
0 1491.209 
0 1491.55 
0 1491.887 
0 1492.226 
0 1492.564 
0 1492.906 
0 1493.249 
0 1494.124 
0 1494.48 
0 1494.837 
0 1495.192 
0 1495.548 
0 1495.903 
0 1496.258 
0 1496.612 
0 1496.967 
0 1497.323 
0 1497.723 
0 1498.073 
0 1498.463 
0 1498.821 
0 1499.178 
0 1499.534 
0 1499.888 
0 1500.242 
0 1500.594 
0 1500.949 
0 1501.302 
0 1502.773 
0 1503.115 
0 1503.453 
0 1503.802 
0 1504.143 
0 1504.482 
0 1504.82 
0 1505.157 
0 1505.495 
0 1505.829 
0 1506.164 
0 1506.501 
0 1506.835 
0 1507.173 
0 1507.507 
0 1507.844 
0 1508.177 
0 1508.512 
0 1508.848 
0 1509.183 
0 1509.517 
0 1510.19 
0 1510.519 
0 1510.848 
0 1511.21 
0 1511.533 
0 1511.905 
0 1512.229 
0 1512.555 
0 1512.883 
0 1513.209 
0 1513.536 
0 1513.865 
0 1514.195 
0 1514.522 
0 1515.877 
0 1516.243 
0 1516.568 
0 1516.892 
0 1517.216 
0 1517.54 
0 1517.865 
0 1518.809 
0 1519.156 
0 1519.494 
0 1519.831 
0 1520.167 
0 1520.504 
0 1520.846 
0 1521.182 
0 1521.521 
0 1521.861 
0 1522.202 
0 1522.547 
0 1522.938 
0 1523.287 
0 1523.639 
0 1523.99 
0 1524.339 
0 1524.688 
0 1525.037 
0 1525.384 
0 1525.737 
0 1527.673 
0 1528.062 
0 1528.442 
0 1528.826 
0 1529.206 
0 1529.582 
0 1529.961 
0 1530.342 
0 1530.72 
0 1531.098 
0 1531.482 
0 1531.86 
0 1532.238 
0 1532.621 
0 1532.992 
0 1533.367 
0 1533.749 
0 1534.123 
0 1534.499 
0 1534.877 
0 1535.257 
0 1537.408 
0 1537.762 
0 1538.111 
0 1538.46 
0 1538.814 
0 1539.165 
0 1539.516 
0 1539.871 
0 1540.227 
0 1540.585 
0 1540.94 
0 1541.293 
0 1541.646 
0 1541.998 
0 1542.352 
0 1542.706 
0 1543.061 
0 1543.417 
0 1543.776 
0 1544.135 
0 1544.49 
0 1545.468 
0 1545.811 
0 1546.151 
0 1546.492 
0 1546.831 
0 1547.169 
0 1547.508 
0 1547.846 
0 1548.187 
0 1548.524 
0 1548.866 
0 1549.205 
0 1549.545 
0 1549.892 
0 1550.24 
0 1550.586 
0 1550.929 
0 1551.272 
0 1551.619 
0 1551.963 
0 1552.305 
0 1553.272 
0 1553.605 
0 1553.933 
0 1554.261 
0 1554.587 
0 1554.914 
0 1555.24 
0 1555.572 
0 1555.899 
0 1556.227 
0 1556.553 
0 1556.879 
0 1557.207 
