ID TIME 
0 17.353 0 0 175 0 175 175
0 17.391 0 0 175 0 175 175
0 17.412 0 0 175 0 175 175
0 17.436 0 0 175 0 175 175
0 17.459 0 0 175 0 175 175
0 17.481 0 0 175 0 175 175
0 17.503 0 0 175 0 175 175
0 17.525 0 0 175 0 175 175
0 17.548 0 0 175 0 175 175
0 17.571 0 0 175 0 175 175
0 17.593 0 0 175 0 175 175
0 17.615 0 0 175 0 175 175
0 17.638 0 0 175 0 175 175
0 17.661 0 0 175 0 175 175
0 17.684 0 0 175 0 175 175
0 17.706 0 0 175 0 175 175
0 17.73 0 0 175 0 175 175
0 17.753 0 0 175 0 175 175
0 17.777 0 0 175 0 175 175
0 17.801 0 0 175 0 175 175
0 17.825 0 0 175 0 175 175
0 17.849 0 0 175 0 175 175
0 17.961 0 0 175 0 175 175
0 17.987 0 0 175 0 175 175
0 18.013 0 0 175 0 175 175
0 18.037 0 0 175 0 175 175
0 18.062 0 0 175 0 175 175
0 18.086 0 0 175 0 175 175
0 18.111 0 0 175 0 175 175
0 18.134 0 0 175 0 175 175
0 18.158 0 0 175 0 175 175
0 18.182 0 0 175 0 175 175
0 18.206 0 0 175 0 175 175
0 18.232 0 0 175 0 175 175
0 18.256 0 0 175 0 175 175
0 18.281 0 0 175 0 175 175
0 18.304 0 0 175 0 175 175
0 18.33 0 0 180 0 180 180
0 18.354 0 0 180 0 180 180
0 18.38 0 0 180 0 180 180
0 18.404 0 0 180 0 180 180
0 18.429 0 0 180 0 180 180
0 18.453 0 0 180 0 180 180
0 18.566 0 0 180 0 180 180
0 18.591 0 0 180 0 180 180
0 18.614 0 0 180 0 180 180
0 18.636 0 0 180 0 180 180
0 18.66 0 0 180 0 180 180
0 18.682 0 0 180 0 180 180
0 18.705 0 0 180 0 180 180
0 18.728 0 0 180 0 180 180
0 18.751 0 0 180 0 180 180
0 18.774 0 0 188 0 188 188
0 18.797 0 0 188 0 188 188
0 18.82 0 0 188 0 188 188
0 18.843 0 0 188 0 188 188
0 18.866 0 0 188 0 188 188
0 18.889 0 0 188 0 188 188
0 18.912 0 0 188 0 188 188
0 18.935 0 0 194 0 194 194
0 18.959 0 0 194 0 194 194
0 18.982 0 0 194 0 194 194
0 19.005 0 0 194 0 194 194
0 19.03 0 0 194 0 194 194
0 19.224 0 0 194 0 194 194
0 19.246 0 0 194 0 194 194
0 19.268 0 0 194 0 194 194
0 19.289 0 0 194 0 194 194
0 19.31 0 0 194 0 194 194
0 19.33 0 0 194 0 194 194
0 19.351 0 0 194 0 194 194
0 19.372 0 0 194 0 194 194
0 19.393 0 0 194 0 194 194
0 19.413 0 0 194 0 194 194
0 19.433 0 0 194 0 194 194
0 19.454 0 0 194 0 194 194
0 19.475 0 0 194 0 194 194
0 19.495 0 0 194 0 194 194
0 19.515 0 0 194 0 194 194
0 19.536 0 0 194 0 194 194
0 19.557 0 0 194 0 194 194
0 19.578 0 0 194 0 194 194
0 19.598 0 0 194 0 194 194
0 19.619 0 0 194 0 194 194
0 19.64 0 0 194 0 194 194
0 19.711 0 0 194 0 194 194
0 19.732 0 0 194 0 194 194
0 19.753 0 0 194 0 194 194
0 19.777 0 0 194 0 194 194
0 19.798 0 0 194 0 194 194
0 19.819 0 0 194 0 194 194
0 19.842 0 0 194 0 194 194
0 19.862 0 0 194 0 194 194
0 19.886 0 0 194 0 194 194
0 19.908 0 0 194 0 194 194
0 19.936 0 0 194 0 194 194
0 19.959 0 0 194 0 194 194
0 19.981 0 0 194 0 194 194
0 20.003 0 0 194 0 194 194
0 20.025 0 0 194 0 194 194
0 20.046 0 0 194 0 194 194
0 20.068 0 0 194 0 194 194
0 20.09 0 0 194 0 194 194
0 20.111 0 0 194 0 194 194
0 20.133 0 0 194 0 194 194
0 20.155 0 0 202 0 202 202
0 20.232 0 0 202 0 202 202
0 20.255 0 0 202 0 202 202
0 20.278 0 0 202 0 202 202
0 20.299 0 0 202 0 202 202
0 20.32 0 0 202 0 202 202
0 20.342 0 0 202 0 202 202
0 20.363 0 0 202 0 202 202
0 20.385 0 0 202 0 202 202
0 20.407 0 0 202 0 202 202
0 20.428 0 0 202 0 202 202
0 20.449 0 0 202 0 202 202
0 20.471 0 0 202 0 202 202
0 20.494 0 0 202 0 202 202
0 20.516 0 0 202 0 202 202
0 20.546 0 0 202 0 202 202
0 20.568 0 0 202 0 202 202
0 20.591 0 0 202 0 202 202
0 20.614 0 0 202 0 202 202
0 20.636 0 0 202 0 202 202
0 20.659 0 0 202 0 202 202
0 20.68 0 0 202 0 202 202
0 20.875 0 0 202 0 202 202
0 20.897 0 0 202 0 202 202
0 20.918 0 0 202 0 202 202
0 20.939 0 0 210 0 210 210
0 20.959 0 0 210 0 210 210
0 20.98 0 0 210 0 210 210
0 21.001 0 0 210 0 210 210
0 21.022 0 0 210 0 210 210
0 21.042 0 0 210 0 210 210
0 21.062 0 0 210 0 210 210
0 21.083 0 0 210 0 210 210
0 21.104 0 0 210 0 210 210
0 21.125 0 0 210 0 210 210
0 21.145 0 0 210 0 210 210
0 21.166 0 0 210 0 210 210
0 21.186 0 0 210 0 210 210
0 21.208 0 0 210 0 210 210
0 21.227 0 0 210 0 210 210
0 21.248 0 0 210 0 210 210
0 21.269 0 0 210 0 210 210
0 21.29 0 0 210 0 210 210
0 21.335 0 0 210 0 210 210
0 21.353 0 0 210 0 210 210
0 21.371 0 0 210 0 210 210
0 21.39 0 0 210 0 210 210
0 21.41 0 0 210 0 210 210
0 21.43 0 0 210 0 210 210
0 21.45 0 0 218 0 218 218
0 21.471 0 0 218 0 218 218
0 21.491 0 0 218 0 218 218
0 21.511 0 0 218 0 218 218
0 21.531 0 0 218 0 218 218
0 21.552 0 0 218 0 218 218
0 21.573 0 0 218 0 218 218
0 21.593 0 0 218 0 218 218
0 21.613 0 0 218 0 218 218
0 21.633 0 0 218 0 218 218
0 21.655 0 0 218 0 218 218
0 21.677 0 0 218 0 218 218
0 21.698 0 0 218 0 218 218
0 21.719 0 0 218 0 218 218
0 21.74 0 0 218 0 218 218
0 21.777 0 0 218 0 218 218
0 21.797 0 0 218 0 218 218
0 21.818 0 0 218 0 218 218
0 21.839 0 0 218 0 218 218
0 21.86 0 0 218 0 218 218
0 21.881 0 0 218 0 218 218
0 21.902 0 0 218 0 218 218
0 21.924 0 0 218 0 218 218
0 21.944 0 0 218 0 218 218
0 21.966 0 0 218 0 218 218
0 21.986 0 0 218 0 218 218
0 22.012 0 0 218 0 218 218
0 22.03 0 0 218 0 218 218
0 22.05 0 0 218 0 218 218
0 22.07 0 0 218 0 218 218
0 22.089 0 0 218 0 218 218
0 22.109 0 0 218 0 218 218
0 22.128 0 0 218 0 218 218
0 22.147 0 0 218 0 218 218
0 22.166 0 0 218 0 218 218
0 22.186 0 0 218 0 218 218
0 22.241 0 0 218 0 218 218
0 22.259 0 0 218 0 218 218
0 22.278 0 0 218 0 218 218
0 22.297 0 0 218 0 218 218
0 22.316 0 0 218 0 218 218
0 22.337 0 0 218 0 218 218
0 22.358 0 0 218 0 218 218
0 22.381 0 0 218 0 218 218
0 22.402 0 0 218 0 218 218
0 22.422 0 0 218 0 218 218
0 22.443 0 0 218 0 218 218
0 22.464 0 0 226 0 226 226
0 22.485 0 0 226 0 226 226
0 22.506 0 0 226 0 226 226
0 22.526 0 0 226 0 226 226
0 22.547 0 0 226 0 226 226
0 22.567 0 0 226 0 226 226
0 22.588 0 0 226 0 226 226
0 22.609 0 0 226 0 226 226
0 22.63 0 0 226 0 226 226
0 22.651 0 0 226 0 226 226
0 22.697 0 0 226 0 226 226
0 22.717 0 0 226 0 226 226
0 22.74 0 0 226 0 226 226
0 22.76 0 0 226 0 226 226
0 22.781 0 0 226 0 226 226
0 22.802 0 0 226 0 226 226
0 22.822 0 0 226 0 226 226
0 22.843 0 0 226 0 226 226
0 22.866 0 0 226 0 226 226
0 22.887 0 0 226 0 226 226
0 22.907 0 0 226 0 226 226
0 22.927 0 0 226 0 226 226
0 22.949 0 0 226 0 226 226
0 22.97 0 0 226 0 226 226
0 22.99 0 0 226 0 226 226
0 23.011 0 0 226 0 226 226
0 23.032 0 0 226 0 226 226
0 23.052 0 0 226 0 226 226
0 23.073 0 0 226 0 226 226
0 23.093 0 0 226 0 226 226
0 23.114 0 0 226 0 226 226
0 23.15 0 0 226 0 226 226
0 23.171 0 0 226 0 226 226
0 23.192 0 0 226 0 226 226
0 23.212 0 0 226 0 226 226
0 23.232 0 0 226 0 226 226
0 23.253 0 0 226 0 226 226
0 23.274 0 0 226 0 226 226
0 23.295 0 0 226 0 226 226
0 23.316 0 0 226 0 226 226
0 23.337 0 0 226 0 226 226
0 23.357 0 0 226 0 226 226
0 23.379 0 0 226 0 226 226
0 23.4 0 0 226 0 226 226
0 23.421 0 0 226 0 226 226
0 23.441 0 0 226 0 226 226
0 23.458 0 0 226 0 226 226
0 23.475 0 0 226 0 226 226
0 23.493 0 0 226 0 226 226
0 23.511 0 0 226 0 226 226
0 23.53 0 0 226 0 226 226
0 23.549 0 0 226 0 226 226
0 23.631 0 0 226 0 226 226
0 23.65 0 0 226 0 226 226
0 23.669 0 0 234 0 234 234
0 23.688 0 0 234 0 234 234
0 23.706 0 0 234 0 234 234
0 23.725 0 0 234 0 234 234
0 23.743 0 0 234 0 234 234
0 23.763 0 0 234 0 234 234
0 23.784 0 0 234 0 234 234
0 23.802 0 0 234 0 234 234
0 23.82 0 0 234 0 234 234
0 23.838 0 0 234 0 234 234
0 23.857 0 0 234 0 234 234
0 23.876 0 0 234 0 234 234
0 23.895 0 0 234 0 234 234
0 23.914 0 0 234 0 234 234
0 23.933 0 0 242 0 242 242
0 23.952 0 0 242 0 242 242
0 23.971 0 0 242 0 242 242
0 23.99 0 0 242 0 242 242
0 24.01 0 0 242 0 242 242
0 24.061 0 0 242 0 242 242
0 24.081 0 0 242 0 242 242
0 24.102 0 0 242 0 242 242
0 24.122 0 0 242 0 242 242
0 24.143 0 0 242 0 242 242
0 24.164 0 0 242 0 242 242
0 24.185 0 0 242 0 242 242
0 24.206 0 0 242 0 242 242
0 24.227 0 0 242 0 242 242
0 24.248 0 0 242 0 242 242
0 24.269 0 0 242 0 242 242
0 24.289 0 0 242 0 242 242
0 24.31 0 0 242 0 242 242
0 24.331 0 0 242 0 242 242
0 24.352 0 0 242 0 242 242
0 24.373 0 0 242 0 242 242
0 24.394 0 0 250 0 250 250
0 24.416 0 0 250 0 250 250
0 24.437 0 0 250 0 250 250
0 24.458 0 0 250 0 250 250
0 24.478 0 0 250 0 250 250
0 24.512 0 0 250 0 250 250
0 24.532 0 0 250 0 250 250
0 24.553 0 0 250 0 250 250
0 24.574 0 0 250 0 250 250
0 24.595 0 0 250 0 250 250
0 24.616 0 0 250 0 250 250
0 24.638 0 0 250 0 250 250
0 24.659 0 0 250 0 250 250
0 24.683 0 0 250 0 250 250
0 24.705 0 0 250 0 250 250
0 24.726 0 0 250 0 250 250
0 24.748 0 0 250 0 250 250
0 24.77 0 0 250 0 250 250
0 24.791 0 0 250 0 250 250
0 24.814 0 0 250 0 250 250
0 24.836 0 0 250 0 250 250
0 24.857 0 0 250 0 250 250
0 24.879 0 0 250 0 250 250
0 24.911 0 0 250 0 250 250
0 24.931 0 0 250 0 250 250
0 24.952 0 0 250 0 250 250
0 25.109 0 0 250 0 250 250
0 25.133 0 0 250 0 250 250
0 25.155 0 0 258 0 258 258
0 25.178 0 0 258 0 258 258
0 25.201 0 0 258 0 258 258
0 25.224 0 0 258 0 258 258
0 25.25 0 0 258 0 258 258
0 25.284 0 0 258 0 258 258
0 25.305 0 0 258 0 258 258
0 25.328 0 0 258 0 258 258
0 25.35 0 0 258 0 258 258
0 25.372 0 0 258 0 258 258
0 25.395 0 0 258 0 258 258
0 25.418 0 0 258 0 258 258
0 25.441 0 0 258 0 258 258
0 25.464 0 0 258 0 258 258
0 25.487 0 0 258 0 258 258
0 25.513 0 0 258 0 258 258
0 25.536 0 0 258 0 258 258
0 25.559 0 0 258 0 258 258
0 25.582 0 0 258 0 258 258
0 25.717 0 0 258 0 258 258
0 25.743 0 0 266 0 266 266
0 25.77 0 0 266 0 266 266
0 25.796 0 0 266 0 266 266
0 25.823 0 0 266 0 266 266
0 25.849 0 0 266 0 266 266
0 25.875 0 0 266 0 266 266
0 25.901 0 0 266 0 266 266
0 25.927 0 0 266 0 266 266
0 25.954 0 0 266 0 266 266
0 25.98 0 0 266 0 266 266
0 26.007 0 0 266 0 266 266
0 26.034 0 0 266 0 266 266
0 26.059 0 0 266 0 266 266
0 26.086 0 0 266 0 266 266
0 26.112 0 0 266 0 266 266
0 26.138 0 0 266 0 266 266
0 26.163 0 0 266 0 266 266
0 26.189 0 0 266 0 266 266
0 26.215 0 0 266 0 266 266
0 26.241 0 0 266 0 266 266
0 26.352 0 0 266 0 266 266
0 26.398 0 0 266 0 266 266
0 26.424 0 0 266 0 266 266
0 26.451 0 0 266 0 266 266
0 26.482 0 0 266 0 266 266
0 26.514 0 0 282 0 282 282
0 26.546 0 0 282 0 282 282
0 26.576 0 0 282 0 282 282
0 26.605 0 0 282 0 282 282
0 26.636 0 0 282 0 282 282
0 26.666 0 0 282 0 282 282
0 26.696 0 0 282 0 282 282
0 26.726 0 0 282 0 282 282
0 26.756 0 0 282 0 282 282
0 26.785 0 0 282 0 282 282
0 26.814 0 0 282 0 282 282
0 26.843 0 0 282 0 282 282
0 26.873 0 0 282 0 282 282
0 26.902 0 0 282 0 282 282
0 26.932 0 0 282 0 282 282
0 26.961 0 0 282 0 282 282
0 27.031 0 0 282 0 282 282
0 27.06 0 0 282 0 282 282
0 27.089 0 0 282 0 282 282
0 27.119 0 0 282 0 282 282
0 27.15 0 0 282 0 282 282
0 27.181 0 0 282 0 282 282
0 27.212 0 0 282 0 282 282
0 27.243 0 0 282 0 282 282
0 27.275 0 0 282 0 282 282
0 27.306 0 0 282 0 282 282
0 27.339 0 0 282 0 282 282
0 27.37 0 0 282 0 282 282
0 27.409 0 0 282 0 282 282
0 27.442 0 0 282 0 282 282
0 27.477 0 0 282 0 282 282
0 27.508 0 0 282 0 282 282
0 27.539 0 0 282 0 282 282
0 27.569 0 0 282 0 282 282
0 27.6 0 0 282 0 282 282
0 27.631 0 0 282 0 282 282
0 27.662 0 0 282 0 282 282
0 27.729 0 0 282 0 282 282
0 27.758 0 0 282 0 282 282
0 27.789 0 0 282 0 282 282
0 27.82 0 0 282 0 282 282
0 27.851 0 0 282 0 282 282
0 27.883 0 0 282 0 282 282
0 27.915 0 0 282 0 282 282
0 27.946 0 0 282 0 282 282
0 27.977 0 0 282 0 282 282
0 28.008 0 0 282 0 282 282
0 28.039 0 0 282 0 282 282
0 28.071 0 0 282 0 282 282
0 28.102 0 0 282 0 282 282
0 28.133 0 0 282 0 282 282
0 28.164 0 0 282 0 282 282
0 28.195 0 0 282 0 282 282
0 28.226 0 0 282 0 282 282
0 28.257 0 0 282 0 282 282
0 28.288 0 0 282 0 282 282
0 28.319 0 0 282 0 282 282
0 28.35 0 0 282 0 282 282
0 28.417 0 0 282 0 282 282
0 28.447 0 0 282 0 282 282
0 28.479 0 0 282 0 282 282
0 28.511 0 0 282 0 282 282
0 28.543 0 0 282 0 282 282
0 28.575 0 0 282 0 282 282
0 28.607 0 0 282 0 282 282
0 28.639 0 0 282 0 282 282
0 28.67 0 0 282 0 282 282
0 28.701 0 0 282 0 282 282
0 28.732 0 0 282 0 282 282
0 28.763 0 0 282 0 282 282
0 28.794 0 0 282 0 282 282
0 28.826 0 0 282 0 282 282
0 28.857 0 0 282 0 282 282
0 28.888 0 0 282 0 282 282
0 28.919 0 0 282 0 282 282
0 28.95 0 0 282 0 282 282
0 28.98 0 0 282 0 282 282
0 29.011 0 0 282 0 282 282
0 29.043 0 0 290 0 290 290
0 29.106 0 0 290 0 290 290
0 29.137 0 0 290 0 290 290
0 29.17 0 0 290 0 290 290
0 29.206 0 0 290 0 290 290
0 29.243 0 0 290 0 290 290
0 29.289 0 0 290 0 290 290
0 29.321 0 0 290 0 290 290
0 29.352 0 0 290 0 290 290
0 29.382 0 0 290 0 290 290
0 29.412 0 0 298 0 298 298
0 29.442 0 0 298 0 298 298
0 29.473 0 0 298 0 298 298
0 29.503 0 0 298 0 298 298
0 29.533 0 0 298 0 298 298
0 29.563 0 0 298 0 298 298
0 29.592 0 0 298 0 298 298
0 29.622 0 0 298 0 298 298
0 29.652 0 0 298 0 298 298
0 29.682 0 0 298 0 298 298
0 29.712 0 0 298 0 298 298
0 29.743 0 0 298 0 298 298
0 29.859 0 0 298 0 298 298
0 29.892 0 0 298 0 298 298
0 29.925 0 0 298 0 298 298
0 29.958 0 0 298 0 298 298
0 29.991 0 0 298 0 298 298
0 30.024 0 0 298 0 298 298
0 30.056 0 0 298 0 298 298
0 30.089 0 0 298 0 298 298
0 30.122 0 0 298 0 298 298
0 30.155 0 0 298 0 298 298
0 30.188 0 0 298 0 298 298
0 30.221 0 0 298 0 298 298
0 30.254 0 0 298 0 298 298
0 30.288 0 0 298 0 298 298
0 30.321 0 0 298 0 298 298
0 30.355 0 0 298 0 298 298
0 30.387 0 0 298 0 298 298
0 30.42 0 0 298 0 298 298
0 30.452 0 0 298 0 298 298
0 30.486 0 0 298 0 298 298
0 30.521 0 0 298 0 298 298
0 30.622 0 0 298 0 298 298
0 30.658 0 0 298 0 298 298
0 30.693 0 0 298 0 298 298
0 30.728 0 0 298 0 298 298
0 30.763 0 0 298 0 298 298
0 30.797 0 0 298 0 298 298
0 30.832 0 0 298 0 298 298
0 30.867 0 0 298 0 298 298
0 30.901 0 0 298 0 298 298
0 30.936 0 0 298 0 298 298
0 30.97 0 0 298 0 298 298
0 31.004 0 0 298 0 298 298
0 31.039 0 0 298 0 298 298
0 31.073 0 0 298 0 298 298
0 31.108 0 0 298 0 298 298
0 31.142 0 0 298 0 298 298
0 31.177 0 0 298 0 298 298
0 31.211 0 0 298 0 298 298
0 31.245 0 0 298 0 298 298
0 31.28 0 0 298 0 298 298
0 31.314 0 0 298 0 298 298
0 31.375 0 0 298 0 298 298
0 31.409 0 0 298 0 298 298
0 31.444 0 0 298 0 298 298
0 31.479 0 0 298 0 298 298
0 31.514 0 0 298 0 298 298
0 31.55 0 0 298 0 298 298
0 31.585 0 0 298 0 298 298
0 31.619 0 0 298 0 298 298
0 31.656 0 0 298 0 298 298
0 31.691 0 0 298 0 298 298
0 31.727 0 0 298 0 298 298
0 31.761 0 0 298 0 298 298
0 31.797 0 0 306 0 306 306
0 31.832 0 0 306 0 306 306
0 31.866 0 0 306 0 306 306
0 31.901 0 0 306 0 306 306
0 31.936 0 0 306 0 306 306
0 31.97 0 0 306 0 306 306
0 32.005 0 0 306 0 306 306
0 32.039 0 0 306 0 306 306
0 32.074 0 0 306 0 306 306
0 32.138 0 0 306 0 306 306
0 32.171 0 0 306 0 306 306
0 32.204 0 0 306 0 306 306
0 32.238 0 0 306 0 306 306
0 32.272 0 0 306 0 306 306
0 32.305 0 0 306 0 306 306
0 32.339 0 0 314 0 314 314
0 32.377 0 0 314 0 314 314
0 32.415 0 0 314 0 314 314
0 32.451 0 0 314 0 314 314
0 32.486 0 0 314 0 314 314
0 32.52 0 0 314 0 314 314
0 32.554 0 0 314 0 314 314
0 32.588 0 0 314 0 314 314
0 32.622 0 0 314 0 314 314
0 32.656 0 0 314 0 314 314
0 32.69 0 0 314 0 314 314
0 32.727 0 0 314 0 314 314
0 32.761 0 0 314 0 314 314
0 32.795 0 0 314 0 314 314
0 32.828 0 0 314 0 314 314
0 32.895 0 0 322 0 322 322
0 32.93 0 0 322 0 322 322
0 32.965 0 0 322 0 322 322
0 32.999 0 0 322 0 322 322
0 33.034 0 0 322 0 322 322
0 33.069 0 0 322 0 322 322
0 33.104 0 0 322 0 322 322
0 33.139 0 0 322 0 322 322
0 33.193 0 0 322 0 322 322
0 33.227 0 0 322 0 322 322
0 33.262 0 0 322 0 322 322
0 33.297 0 0 322 0 322 322
0 33.332 0 0 322 0 322 322
0 33.367 0 0 322 0 322 322
0 33.402 0 0 322 0 322 322
0 33.437 0 0 322 0 322 322
0 33.472 0 0 322 0 322 322
0 33.507 0 0 322 0 322 322
0 33.541 0 0 322 0 322 322
0 33.577 0 0 330 0 330 330
0 33.613 0 0 330 0 330 330
0 33.681 0 0 330 0 330 330
0 33.715 0 0 330 0 330 330
0 33.749 0 0 338 0 338 338
0 33.786 0 0 338 0 338 338
0 33.822 0 0 338 0 338 338
0 33.869 0 0 338 0 338 338
0 33.905 0 0 338 0 338 338
0 33.941 0 0 338 0 338 338
0 33.977 0 0 338 0 338 338
0 34.013 0 0 338 0 338 338
0 34.049 0 0 338 0 338 338
0 34.085 0 0 338 0 338 338
0 34.121 0 0 338 0 338 338
0 34.157 0 0 338 0 338 338
0 34.193 0 0 338 0 338 338
0 34.229 0 0 338 0 338 338
0 34.265 0 0 338 0 338 338
0 34.301 0 0 338 0 338 338
0 34.338 0 0 338 0 338 338
0 34.373 0 0 338 0 338 338
0 34.408 0 0 338 0 338 338
0 34.55 0 0 338 0 338 338
0 34.581 0 0 338 0 338 338
0 34.612 0 0 338 0 338 338
0 34.643 0 0 338 0 338 338
0 34.674 0 0 338 0 338 338
0 34.709 0 0 338 0 338 338
0 34.74 0 0 338 0 338 338
0 34.771 0 0 338 0 338 338
0 34.802 0 0 338 0 338 338
0 34.832 0 0 338 0 338 338
0 34.864 0 0 338 0 338 338
0 34.895 0 0 338 0 338 338
0 34.927 0 0 338 0 338 338
0 34.958 0 0 338 0 338 338
0 34.992 0 0 338 0 338 338
0 35.023 0 0 338 0 338 338
0 35.055 0 0 338 0 338 338
0 35.086 0 0 338 0 338 338
0 35.118 0 0 338 0 338 338
0 35.149 0 0 338 0 338 338
0 35.18 0 0 338 0 338 338
0 35.312 0 0 338 0 338 338
0 35.342 0 0 338 0 338 338
0 35.372 0 0 338 0 338 338
0 35.403 0 0 338 0 338 338
0 35.433 0 0 338 0 338 338
0 35.464 0 0 338 0 338 338
0 35.494 0 0 338 0 338 338
0 35.525 0 0 338 0 338 338
0 35.555 0 0 338 0 338 338
0 35.586 0 0 338 0 338 338
0 35.616 0 0 338 0 338 338
0 35.646 0 0 338 0 338 338
0 35.677 0 0 338 0 338 338
0 35.708 0 0 338 0 338 338
0 35.738 0 0 338 0 338 338
0 35.769 0 0 338 0 338 338
0 35.799 0 0 338 0 338 338
0 35.829 0 0 338 0 338 338
0 35.86 0 0 338 0 338 338
0 35.89 0 0 338 0 338 338
0 35.921 0 0 338 0 338 338
0 35.987 0 0 338 0 338 338
0 36.018 0 0 338 0 338 338
0 36.049 0 0 338 0 338 338
0 36.08 0 0 338 0 338 338
0 36.112 0 0 338 0 338 338
0 36.143 0 0 338 0 338 338
0 36.174 0 0 338 0 338 338
0 36.205 0 0 346 0 346 346
0 36.237 0 0 346 0 346 346
0 36.268 0 0 346 0 346 346
0 36.299 0 0 346 0 346 346
0 36.33 0 0 346 0 346 346
0 36.362 0 0 346 0 346 346
0 36.393 0 0 346 0 346 346
0 36.423 0 0 346 0 346 346
0 36.454 0 0 346 0 346 346
0 36.485 0 0 346 0 346 346
0 36.516 0 0 346 0 346 346
0 36.557 0 0 346 0 346 346
0 36.589 0 0 346 0 346 346
0 36.621 0 0 354 0 354 354
0 36.672 0 0 354 0 354 354
0 36.704 0 0 362 0 362 362
0 36.736 0 0 362 0 362 362
0 36.768 0 0 362 0 362 362
0 36.8 0 0 362 0 362 362
0 36.832 0 0 362 0 362 362
0 36.876 0 0 362 0 362 362
0 36.908 0 0 362 0 362 362
0 36.941 0 0 362 0 362 362
0 36.972 0 0 362 0 362 362
0 37.004 0 0 362 0 362 362
0 37.039 0 0 362 0 362 362
0 37.071 0 0 362 0 362 362
0 37.103 0 0 362 0 362 362
0 37.134 0 0 362 0 362 362
0 37.166 0 0 362 0 362 362
0 37.198 0 0 362 0 362 362
0 37.23 0 0 362 0 362 362
0 37.263 0 0 362 0 362 362
0 37.295 0 0 362 0 362 362
0 37.328 0 0 362 0 362 362
0 37.396 0 0 362 0 362 362
0 37.428 0 0 362 0 362 362
0 37.46 0 0 362 0 362 362
0 37.493 0 0 362 0 362 362
0 37.525 0 0 362 0 362 362
0 37.558 0 0 362 0 362 362
0 37.591 0 0 362 0 362 362
0 37.623 0 0 362 0 362 362
0 37.655 0 0 362 0 362 362
0 37.688 0 0 362 0 362 362
0 37.742 0 0 362 0 362 362
0 37.773 0 0 362 0 362 362
0 37.804 0 0 362 0 362 362
0 37.837 0 0 362 0 362 362
0 37.87 0 0 362 0 362 362
0 37.903 0 0 362 0 362 362
0 37.937 0 0 362 0 362 362
0 37.969 0 0 362 0 362 362
0 38.002 0 0 362 0 362 362
0 38.035 0 0 362 0 362 362
0 38.072 0 0 362 0 362 362
0 38.143 0 0 362 0 362 362
0 38.175 0 0 362 0 362 362
0 38.208 0 0 362 0 362 362
0 38.241 0 0 362 0 362 362
0 38.275 0 0 362 0 362 362
0 38.308 0 0 362 0 362 362
0 38.342 0 0 362 0 362 362
0 38.375 0 0 362 0 362 362
0 38.408 0 0 362 0 362 362
0 38.441 0 0 362 0 362 362
0 38.475 0 0 362 0 362 362
0 38.508 0 0 362 0 362 362
0 38.54 0 0 362 0 362 362
0 38.573 0 0 362 0 362 362
0 38.606 0 0 362 0 362 362
0 38.64 0 0 362 0 362 362
0 38.673 0 0 362 0 362 362
0 38.707 0 0 362 0 362 362
0 38.74 0 0 362 0 362 362
0 38.773 0 0 362 0 362 362
0 38.806 0 0 362 0 362 362
0 38.876 0 0 362 0 362 362
0 38.908 0 0 362 0 362 362
0 38.94 0 0 362 0 362 362
0 38.973 0 0 362 0 362 362
0 39.007 0 0 362 0 362 362
0 39.04 0 0 362 0 362 362
0 39.073 0 0 368 0 368 368
0 39.107 0 0 368 0 368 368
0 39.142 0 0 368 0 368 368
0 39.175 0 0 368 0 368 368
0 39.208 0 0 368 0 368 368
0 39.241 0 0 375 0 375 375
0 39.276 0 0 375 0 375 375
0 39.31 0 0 375 0 375 375
0 39.344 0 0 375 0 375 375
0 39.377 0 0 375 0 375 375
0 39.409 0 0 375 0 375 375
0 39.442 0 0 375 0 375 375
0 39.475 0 0 375 0 375 375
0 39.509 0 0 375 0 375 375
0 39.543 0 0 375 0 375 375
0 39.615 0 0 375 0 375 375
0 39.646 0 0 375 0 375 375
0 39.679 0 0 375 0 375 375
0 39.713 0 0 375 0 375 375
0 39.747 0 0 375 0 375 375
0 39.78 0 0 375 0 375 375
0 39.813 0 0 375 0 375 375
0 39.847 0 0 375 0 375 375
0 39.88 0 0 375 0 375 375
0 39.913 0 0 375 0 375 375
0 39.946 0 0 375 0 375 375
0 39.98 0 0 375 0 375 375
0 40.013 0 0 375 0 375 375
0 40.047 0 0 375 0 375 375
0 40.081 0 0 383 0 383 383
0 40.114 0 0 383 0 383 383
0 40.148 0 0 383 0 383 383
0 40.184 0 0 383 0 383 383
0 40.218 0 0 383 0 383 383
0 40.251 0 0 383 0 383 383
0 40.285 0 0 383 0 383 383
0 40.392 0 0 383 0 383 383
0 40.427 0 0 389 0 389 389
0 40.463 0 0 389 0 389 389
0 40.499 0 0 389 0 389 389
0 40.534 0 0 389 0 389 389
0 40.569 0 0 389 0 389 389
0 40.604 0 0 394 0 394 394
0 40.64 0 0 394 0 394 394
0 40.676 0 0 394 0 394 394
0 40.711 0 0 394 0 394 394
0 40.747 0 0 394 0 394 394
0 40.782 0 0 394 0 394 394
0 40.817 0 0 394 0 394 394
0 40.853 0 0 394 0 394 394
0 40.888 0 0 394 0 394 394
0 40.924 0 0 394 0 394 394
0 40.959 0 0 394 0 394 394
0 40.994 0 0 394 0 394 394
0 41.029 0 0 394 0 394 394
0 41.064 0 0 394 0 394 394
