ID TIME TPS RAM CPU
0 10.28 209
0 10.285 204
0 10.291 165
0 10.296 203
0 10.301 201
0 10.306 205
0 10.345 25
0 10.351 180
0 10.356 186
0 10.362 197
0 10.366 204
0 10.371 203
0 10.378 160
0 10.383 202
0 10.388 203
0 10.393 195
0 10.398 203
0 10.403 207
0 10.407 208
0 10.412 204
0 10.417 204
0 10.422 204
0 10.429 157
0 10.434 193
0 10.439 205
0 10.444 204
0 10.452 116
0 10.488 28
0 10.493 185
0 10.499 189
0 10.504 183
0 10.509 191
0 10.515 172
0 10.52 203
0 10.525 203
0 10.53 194
0 10.535 201
0 10.54 206
0 10.545 207
0 10.55 204
0 10.555 207
0 10.56 206
0 10.565 176
0 10.57 204
0 10.575 194
0 10.58 203
0 10.585 206
0 10.59 207
0 10.615 41
0 10.62 198
0 10.625 200
0 10.633 125
0 10.639 154
0 10.644 199
0 10.649 200
0 10.654 200
0 10.659 196
0 10.664 206
0 10.669 209
0 10.674 210
0 10.679 205
0 10.684 206
0 10.689 178
0 10.694 207
0 10.699 194
0 10.704 204
0 10.709 201
0 10.714 207
0 10.719 206
0 10.758 25
0 10.764 189
0 10.769 199
0 10.775 166
0 10.78 203
0 10.785 204
0 10.79 203
0 10.794 205
0 10.799 200
0 10.805 199
0 10.809 206
0 10.814 204
0 10.819 209
0 10.825 185
0 10.829 211
0 10.834 210
0 10.839 210
0 10.844 204
0 10.849 204
0 10.853 211
0 10.858 210
0 10.89 31
0 10.896 172
0 10.902 157
0 10.907 208
0 10.912 200
0 10.917 207
0 10.922 206
0 10.927 204
0 10.932 204
0 10.937 198
0 10.942 208
0 10.946 210
0 10.952 181
0 10.957 208
0 10.961 211
0 10.966 208
0 10.971 209
0 10.976 206
0 10.981 196
0 10.986 207
0 10.991 206
0 11.01 52
0 11.016 156
0 11.021 211
0 11.026 211
0 11.031 206
0 11.036 207
0 11.041 204
0 11.045 203
0 11.051 198
0 11.056 193
0 11.061 204
0 11.067 165
0 11.072 201
0 11.077 202
0 11.082 202
0 11.087 203
0 11.092 201
0 11.097 195
0 11.102 202
0 11.107 204
0 11.112 204
0 11.137 39
0 11.142 186
0 11.147 209
0 11.152 200
0 11.157 205
0 11.162 205
0 11.167 205
0 11.172 206
0 11.177 198
0 11.182 193
0 11.188 160
0 11.193 202
0 11.198 200
0 11.203 200
0 11.208 201
0 11.213 199
0 11.219 195
0 11.224 196
0 11.229 201
0 11.234 200
0 11.24 158
0 11.278 27
0 11.283 196
0 11.288 200
0 11.293 202
0 11.298 197
0 11.303 200
0 11.308 199
0 11.313 200
0 11.318 198
0 11.324 162
0 11.329 197
0 11.334 194
0 11.34 180
0 11.345 198
0 11.35 199
0 11.355 198
0 11.36 200
0 11.365 197
0 11.37 193
0 11.377 160
0 11.382 198
0 11.41 36
0 11.415 192
0 11.42 204
0 11.425 204
0 11.43 197
0 11.435 204
0 11.441 155
0 11.447 189
0 11.453 160
0 11.458 203
0 11.463 204
0 11.468 202
0 11.473 202
0 11.477 204
0 11.483 200
0 11.488 201
0 11.493 201
0 11.498 191
0 11.504 172
0 11.509 201
0 11.514 200
0 11.536 44
0 11.542 179
0 11.547 193
0 11.552 206
0 11.557 204
0 11.562 200
0 11.567 199
0 11.573 172
0 11.578 190
0 11.583 195
0 11.588 201
0 11.593 202
0 11.598 202
0 11.603 202
0 11.608 202
0 11.613 203
0 11.618 200
0 11.624 164
0 11.629 198
0 11.634 200
0 11.639 201
0 11.662 44
0 11.667 179
0 11.673 185
0 11.678 199
0 11.683 200
0 11.688 202
0 11.693 175
0 11.699 196
0 11.704 178
0 11.709 200
0 11.714 199
0 11.719 201
0 11.724 200
0 11.729 201
0 11.735 188
0 11.74 199
0 11.746 148
0 11.752 195
0 11.757 199
0 11.762 199
0 11.767 198
0 11.795 35
0 11.8 195
0 11.805 194
0 11.811 192
0 11.816 196
0 11.822 170
0 11.827 198
0 11.832 194
0 11.837 200
0 11.843 180
0 11.848 198
0 11.853 200
0 11.858 201
0 11.863 202
0 11.868 201
0 11.873 176
0 11.879 190
0 11.884 201
0 11.888 205
0 11.893 204
0 11.898 202
0 11.922 43
0 11.931 110
0 11.936 196
0 11.941 206
0 11.946 180
0 11.951 204
0 11.956 203
0 11.961 203
0 11.966 193
0 11.971 205
0 11.976 207
0 11.981 209
0 11.986 210
0 11.99 211
0 11.996 189
0 12.001 208
0 12.005 208
0 12.011 192
0 12.016 203
0 12.02 211
0 12.025 209
0 12.036 92
0 12.042 177
0 12.047 207
0 12.052 192
0 12.057 212
0 12.061 210
0 12.066 211
0 12.071 208
0 12.076 207
0 12.081 190
0 12.086 207
0 12.091 207
0 12.096 207
0 12.105 103
0 12.11 201
0 12.115 206
0 12.12 206
0 12.125 192
0 12.13 207
0 12.135 212
0 12.14 214
0 12.154 71
0 12.159 199
0 12.165 173
0 12.169 213
0 12.174 211
0 12.179 204
0 12.184 212
0 12.188 210
0 12.193 210
0 12.202 119
0 12.206 210
0 12.211 213
0 12.217 185
0 12.221 213
0 12.226 213
0 12.231 212
0 12.235 214
0 12.24 216
0 12.245 202
0 12.25 209
0 12.255 214
0 12.268 76
0 12.274 165
0 12.279 201
0 12.284 215
0 12.288 216
0 12.293 216
0 12.298 216
0 12.302 212
0 12.307 212
0 12.312 201
0 12.317 211
0 12.322 190
0 12.327 216
0 12.331 215
0 12.336 206
0 12.341 206
0 12.346 206
0 12.351 209
0 12.356 191
0 12.361 208
0 12.365 213
0 12.38 70
0 12.385 190
0 12.39 203
0 12.395 214
0 12.399 212
0 12.404 216
0 12.409 216
0 12.413 213
0 12.418 213
0 12.423 198
0 12.429 175
0 12.434 213
0 12.438 216
0 12.443 215
0 12.448 214
0 12.452 215
0 12.457 217
0 12.462 217
0 12.467 203
0 12.471 213
0 12.476 194
0 12.487 95
0 12.493 182
0 12.498 203
0 12.502 217
0 12.507 218
0 12.511 221
0 12.516 218
0 12.52 220
0 12.525 213
0 12.531 170
0 12.536 211
0 12.54 220
0 12.545 215
0 12.55 209
0 12.555 210
0 12.559 217
0 12.564 214
0 12.569 213
0 12.574 201
0 12.58 167
0 12.584 211
0 12.6 62
0 12.606 188
0 12.611 198
0 12.616 210
0 12.62 215
0 12.625 215
0 12.63 214
0 12.634 213
0 12.64 170
0 12.645 202
0 12.65 208
0 12.655 213
0 12.659 215
0 12.664 212
0 12.669 212
0 12.674 211
0 12.679 203
0 12.683 211
0 12.689 185
0 12.693 214
0 12.698 214
0 12.714 63
0 12.719 195
0 12.724 211
0 12.728 218
0 12.733 215
0 12.738 217
0 12.742 218
0 12.748 187
0 12.757 106
0 12.762 203
0 12.767 211
0 12.771 217
0 12.776 215
0 12.781 215
0 12.785 218
0 12.79 216
0 12.795 215
0 12.8 186
0 12.805 210
0 12.809 215
0 12.814 215
0 12.829 66
0 12.835 192
0 12.839 211
0 12.844 220
0 12.848 220
0 12.853 218
0 12.859 177
0 12.864 211
0 12.868 214
0 12.873 215
0 12.878 207
0 12.882 214
0 12.887 214
0 12.892 212
0 12.897 212
0 12.901 214
0 12.907 188
0 12.911 214
0 12.916 201
0 12.921 212
0 12.926 213
0 12.942 62
0 12.947 192
0 12.952 197
0 12.957 196
0 12.963 195
0 12.968 190
0 12.973 210
0 12.977 211
0 12.982 206
0 12.987 204
0 12.992 210
0 12.997 212
0 13.001 213
0 13.006 211
0 13.011 210
0 13.017 172
0 13.021 211
0 13.026 212
0 13.031 205
0 13.036 209
0 13.041 212
0 13.062 46
0 13.068 196
0 13.072 220
0 13.077 219
0 13.082 191
0 13.087 217
0 13.091 217
0 13.096 211
0 13.101 215
0 13.105 212
0 13.11 216
0 13.115 218
0 13.119 219
0 13.124 217
0 13.129 192
0 13.134 216
0 13.138 217
0 13.143 216
0 13.148 213
0 13.154 173
0 13.158 213
0 13.171 76
0 13.176 198
0 13.181 204
0 13.186 200
0 13.191 222
0 13.195 222
0 13.2 221
0 13.205 218
0 13.209 215
0 13.214 205
0 13.219 213
0 13.224 214
0 13.228 217
0 13.233 192
0 13.238 214
0 13.243 215
0 13.247 215
0 13.252 215
0 13.257 205
0 13.262 211
0 13.266 217
0 13.28 72
0 13.285 193
0 13.291 180
0 13.296 205
0 13.301 201
0 13.306 211
0 13.311 208
0 13.316 192
0 13.324 120
0 13.329 212
0 13.333 218
0 13.338 214
0 13.343 193
0 13.348 216
0 13.353 217
0 13.357 219
0 13.362 216
0 13.367 215
0 13.371 211
0 13.376 214
0 13.381 216
0 13.394 72
0 13.4 173
0 13.405 213
0 13.41 216
0 13.414 218
0 13.419 216
0 13.423 218
0 13.428 213
0 13.433 210
0 13.438 209
0 13.442 212
0 13.448 189
0 13.452 216
0 13.457 212
0 13.462 215
0 13.466 218
0 13.471 213
0 13.476 213
0 13.481 213
0 13.486 201
0 13.49 208
0 13.511 48
0 13.517 189
0 13.522 198
0 13.526 220
0 13.531 217
0 13.535 219
0 13.54 216
0 13.545 211
0 13.55 211
0 13.554 207
0 13.56 182
0 13.565 200
0 13.57 208
0 13.575 204
0 13.58 207
0 13.585 206
0 13.589 205
0 13.594 203
0 13.6 193
0 13.604 204
0 13.611 155
0 13.646 29
0 13.652 170
0 13.657 187
0 13.662 191
0 13.667 206
0 13.672 207
0 13.677 206
0 13.682 204
0 13.687 203
0 13.693 167
0 13.698 202
0 13.703 208
0 13.707 208
0 13.712 208
0 13.717 209
0 13.722 208
0 13.727 210
0 13.732 197
0 13.737 206
0 13.742 170
0 13.747 208
0 13.776 35
0 13.781 175
0 13.787 194
0 13.792 199
0 13.797 206
0 13.801 205
0 13.807 191
0 13.812 201
0 13.817 183
0 13.822 198
0 13.827 210
0 13.832 214
0 13.836 209
0 13.842 194
0 13.846 214
0 13.852 191
0 13.856 212
0 13.861 208
0 13.867 183
0 13.871 211
0 13.876 215
0 13.892 61
0 13.897 209
0 13.902 220
0 13.906 220
0 13.911 216
0 13.915 220
0 13.92 216
0 13.925 187
0 13.93 205
0 13.935 206
0 13.94 209
0 13.945 211
0 13.95 212
0 13.954 215
0 13.959 214
0 13.964 213
0 13.968 216
0 13.974 184
0 13.978 211
0 13.983 208
0 13.992 117
0 14.013 47
0 14.018 193
0 14.023 212
0 14.028 214
0 14.032 217
0 14.037 214
0 14.043 173
0 14.048 211
0 14.052 212
0 14.057 207
0 14.062 209
0 14.067 213
0 14.071 213
0 14.076 200
0 14.081 210
0 14.086 212
0 14.091 191
0 14.096 212
0 14.101 211
0 14.105 211
0 14.11 213
0 14.126 62
0 14.131 213
0 14.136 219
0 14.14 217
0 14.145 217
0 14.15 191
0 14.155 216
0 14.159 212
0 14.164 207
0 14.169 208
0 14.174 199
0 14.179 206
0 14.184 211
0 14.189 210
0 14.193 213
0 14.199 170
0 14.204 212
0 14.209 213
0 14.213 211
0 14.218 199
0 14.223 209
0 14.265 24
0 14.271 192
0 14.276 192
0 14.281 199
0 14.287 160
0 14.292 203
0 14.297 203
0 14.302 199
0 14.307 201
0 14.312 192
0 14.317 200
0 14.322 204
0 14.331 117
0 14.336 198
0 14.342 176
0 14.346 206
0 14.352 194
0 14.36 117
0 14.366 188
0 14.375 111
0 14.38 196
0 14.429 20
0 14.434 185
0 14.439 194
0 14.445 175
0 14.45 203
0 14.459 114
0 14.464 196
0 14.469 198
0 14.474 194
0 14.479 201
0 14.484 206
0 14.489 206
0 14.494 198
0 14.499 181
0 14.504 203
0 14.509 206
0 14.514 196
0 14.519 203
0 14.524 205
0 14.529 205
0 14.534 207
0 14.551 60
0 14.556 201
0 14.561 189
0 14.566 211
0 14.57 211
0 14.575 211
0 14.58 208
0 14.585 206
0 14.59 204
0 14.595 181
0 14.6 201
0 14.605 206
0 14.611 170
0 14.616 206
0 14.621 209
0 14.626 208
0 14.63 208
0 14.635 208
0 14.64 200
0 14.645 202
0 14.65 206
0 14.664 74
0 14.67 166
0 14.674 207
0 14.679 208
0 14.684 208
0 14.689 209
0 14.694 207
0 14.699 200
0 14.704 201
0 14.709 195
0 14.714 199
0 14.72 166
0 14.725 201
0 14.73 203
0 14.735 205
0 14.74 205
0 14.745 205
0 14.75 205
0 14.755 195
0 14.76 206
0 14.764 206
0 14.817 19
0 14.823 186
0 14.828 186
0 14.833 190
0 14.838 193
0 14.844 192
0 14.849 194
0 14.854 195
0 14.859 196
0 14.865 185
0 14.871 145
0 14.877 184
0 14.882 195
0 14.887 188
0 14.893 193
0 14.898 195
0 14.903 191
0 14.908 194
0 14.913 190
0 14.919 195
0 14.925 157
0 14.983 17
0 14.989 161
0 14.995 169
0 15.001 171
0 15.007 182
0 15.012 185
0 15.017 190
0 15.023 172
0 15.029 179
0 15.035 150
0 15.041 190
0 15.046 192
0 15.051 194
0 15.056 193
0 15.061 195
0 15.071 107
0 15.076 184
0 15.082 189
0 15.087 191
0 15.098 92
0 15.103 185
0 15.151 21
0 15.157 176
0 15.167 101
0 15.172 191
0 15.177 195
0 15.182 193
0 15.188 191
0 15.193 189
0 15.2 153
0 15.205 191
0 15.21 191
0 15.216 183
0 15.221 193
0 15.226 193
0 15.231 195
0 15.237 184
0 15.242 195
0 15.247 198
0 15.257 97
0 15.263 177
0 15.268 190
0 15.293 41
0 15.298 186
0 15.303 198
0 15.308 198
0 15.313 197
0 15.318 198
0 15.324 197
0 15.329 172
0 15.335 189
0 15.34 188
0 15.345 189
0 15.35 199
0 15.355 200
0 15.36 199
0 15.365 199
0 15.371 198
0 15.376 200
0 15.382 167
0 15.387 195
0 15.392 200
0 15.397 200
0 15.413 60
0 15.419 191
0 15.424 202
0 15.429 200
0 15.434 202
0 15.439 202
0 15.444 171
0 15.45 196
0 15.455 198
0 15.46 190
0 15.465 201
0 15.47 204
0 15.475 204
0 15.48 203
0 15.485 203
0 15.49 202
0 15.495 179
0 15.502 159
0 15.508 154
0 15.514 177
0 15.518 214
0 15.532 75
0 15.537 196
0 15.542 216
0 15.546 217
0 15.551 214
0 15.557 173
0 15.562 192
0 15.567 194
0 15.572 196
0 15.577 190
0 15.583 193
0 15.588 197
0 15.593 198
0 15.598 197
0 15.603 197
0 15.609 163
0 15.614 194
0 15.619 194
0 15.625 184
0 15.63 189
0 15.635 190
0 15.669 30
0 15.674 181
0 15.679 192
0 15.685 190
0 15.69 171
0 15.696 193
0 15.701 196
0 15.706 192
0 15.711 188
0 15.717 191
0 15.722 196
0 15.727 195
0 15.732 196
0 15.737 197
0 15.743 163
0 15.748 195
0 15.754 191
0 15.759 190
0 15.764 196
0 15.769 197
0 15.774 198
0 15.791 59
0 15.796 193
0 15.801 199
0 15.807 177
0 15.812 196
0 15.817 196
0 15.823 193
0 15.828 192
0 15.833 191
0 15.839 182
0 15.844 189
0 15.849 193
0 15.854 194
0 15.86 172
0 15.865 193
0 15.87 194
0 15.876 184
0 15.881 190
0 15.886 194
0 15.892 184
0 15.897 192
0 15.911 72
0 15.916 187
0 15.923 162
0 15.928 193
0 15.934 165
0 15.94 168
0 15.945 205
0 15.949 215
0 15.956 146
0 15.962 167
0 15.967 211
0 15.972 213
0 15.977 185
0 15.982 205
0 15.987 203
0 15.992 202
0 15.997 203
0 16.003 157
0 16.009 175
0 16.014 212
0 16.018 217
0 16.045 37
0 16.052 153
0 16.057 187
0 16.062 185
0 16.068 181
0 16.073 183
0 16.079 180
0 16.085 177
0 16.091 170
0 16.096 178
0 16.102 178
0 16.109 146
0 16.114 178
0 16.12 178
0 16.126 176
0 16.132 170
0 16.139 139
0 16.145 169
0 16.149 210
0 16.154 207
0 16.159 206
0 16.179 50
0 16.184 198
0 16.189 201
0 16.194 199
0 16.199 197
0 16.204 195
0 16.21 190
0 16.215 188
0 16.22 188
0 16.226 178
0 16.233 149
0 16.238 186
0 16.243 187
0 16.249 187
0 16.254 189
0 16.259 189
0 16.265 179
0 16.271 182
0 16.276 187
0 16.281 187
0 16.288 160
0 16.305 57
0 16.311 166
0 16.317 177
0 16.322 195
0 16.327 196
0 16.332 191
0 16.338 190
0 16.344 172
0 16.349 178
0 16.355 166
0 16.36 193
0 16.366 192
0 16.371 192
0 16.376 192
0 16.381 192
0 16.387 189
0 16.392 190
0 16.397 187
0 16.403 191
0 16.408 170
0 16.414 190
0 16.428 68
0 16.434 166
0 16.44 188
0 16.445 195
0 16.45 193
0 16.455 194
0 16.461 191
0 16.466 190
0 16.472 164
0 16.477 186
0 16.483 189
0 16.488 189
0 16.493 188
0 16.499 187
0 16.504 188
0 16.509 189
0 16.515 182
0 16.52 184
0 16.527 154
0 16.532 189
0 16.537 189
0 16.552 68
0 16.558 164
0 16.564 179
0 16.569 189
0 16.574 188
0 16.58 188
0 16.585 188
0 16.593 128
0 16.599 177
0 16.604 186
0 16.609 188
0 16.615 185
0 16.62 187
0 16.625 187
0 16.631 183
0 16.637 181
0 16.642 181
0 16.648 158
0 16.654 185
0 16.659 187
0 16.665 185
0 16.685 48
0 16.691 169
0 16.697 189
0 16.702 190
0 16.707 192
0 16.712 188
0 16.719 163
0 16.724 184
0 16.729 188
0 16.735 181
0 16.74 186
0 16.746 188
0 16.751 187
0 16.756 187
0 16.762 185
0 16.767 185
0 16.773 164
0 16.779 179
0 16.784 185
0 16.79 181
0 16.795 183
0 16.81 66
0 16.816 179
0 16.821 185
0 16.827 187
0 16.832 187
0 16.839 142
0 16.845 180
0 16.85 184
0 16.856 176
0 16.861 183
0 16.867 182
0 16.872 185
0 16.878 185
0 16.883 186
0 16.889 186
0 16.895 152
0 16.901 181
0 16.906 186
0 16.911 185
0 16.917 185
0 16.923 171
0 16.943 48
0 16.949 167
0 16.955 184
0 16.96 192
0 16.966 165
0 16.972 190
0 16.977 188
0 16.982 186
0 16.988 181
0 16.993 185
0 16.999 190
0 17.004 190
0 17.009 190
0 17.014 187
0 17.021 165
0 17.026 186
0 17.031 181
0 17.037 179
0 17.042 186
0 17.048 186
0 17.053 184
0 17.069 66
0 17.08 89
0 17.086 158
0 17.093 143
0 17.099 184
0 17.104 189
0 17.11 169
0 17.115 188
0 17.121 189
0 17.126 175
0 17.132 180
0 17.137 184
0 17.143 179
0 17.149 161
0 17.155 176
0 17.16 178
0 17.166 170
0 17.172 182
0 17.177 189
0 17.184 143
0 17.19 171
0 17.215 40
0 17.221 169
0 17.227 174
0 17.232 201
0 17.237 198
0 17.242 199
0 17.247 192
0 17.253 189
0 17.258 179
0 17.264 184
0 17.269 187
0 17.274 189
0 17.281 153
0 17.286 189
0 17.291 188
0 17.297 186
0 17.303 168
0 17.308 183
0 17.314 181
0 17.319 184
0 17.325 184
0 17.346 48
0 17.353 134
0 17.359 172
0 17.365 185
0 17.37 187
0 17.375 188
0 17.381 184
0 17.386 187
0 17.392 175
0 17.397 189
0 17.402 191
0 17.408 164
0 17.414 189
0 17.419 190
0 17.424 189
0 17.43 181
0 17.435 188
0 17.44 191
0 17.446 190
0 17.451 185
0 17.456 192
0 17.486 33
0 17.492 180
0 17.497 188
0 17.503 186
0 17.508 185
0 17.513 187
0 17.519 186
0 17.524 187
0 17.53 175
0 17.536 176
0 17.542 166
0 17.547 187
0 17.552 188
0 17.558 186
0 17.563 186
0 17.569 184
0 17.574 176
0 17.58 183
0 17.585 188
0 17.59 188
0 17.597 155
0 17.612 66
0 17.617 187
0 17.623 190
0 17.628 192
0 17.633 192
0 17.638 191
0 17.644 185
0 17.649 187
0 17.655 176
0 17.661 165
0 17.666 187
0 17.672 188
0 17.677 182
0 17.682 187
0 17.688 188
0 17.693 189
0 17.699 176
0 17.704 186
0 17.709 189
0 17.715 169
0 17.721 186
0 17.729 119
0 17.735 189
0 17.74 181
0 17.745 187
0 17.751 190
0 17.756 191
0 17.761 191
0 17.767 186
0 17.773 160
0 17.778 189
0 17.784 178
0 17.789 187
0 17.795 188
0 17.8 192
0 17.805 191
0 17.81 191
0 17.816 186
0 17.821 189
0 17.827 161
0 17.833 182
0 17.838 188
0 17.862 42
0 17.868 182
0 17.873 190
0 17.878 189
0 17.884 185
0 17.889 183
0 17.895 187
0 17.9 170
0 17.906 173
0 17.912 181
0 17.917 187
0 17.923 186
0 17.928 188
0 17.933 188
0 17.939 188
0 17.944 188
0 17.95 175
0 17.957 145
0 17.962 186
0 17.967 188
0 17.973 188
0 17.99 57
0 17.996 170
0 18.001 193
0 18.007 193
0 18.012 193
0 18.017 191
0 18.023 169
0 18.028 191
0 18.034 180
0 18.039 188
0 18.044 192
0 18.05 191
0 18.055 192
0 18.06 192
0 18.065 191
0 18.071 186
0 18.077 152
0 18.085 139
0 18.09 174
0 18.095 210
0 18.1 208
0 18.124 41
0 18.13 171
0 18.136 175
0 18.141 188
0 18.147 185
0 18.153 164
0 18.158 188
0 18.163 186
0 18.169 177
0 18.175 183
0 18.18 184
0 18.186 183
0 18.191 187
0 18.196 183
0 18.202 182
0 18.209 140
0 18.215 176
0 18.22 182
0 18.226 183
0 18.231 186
0 18.236 185
0 18.266 34
0 18.272 161
0 18.28 127
0 18.289 115
0 18.298 109
0 18.305 157
0 18.311 155
0 18.317 177
0 18.322 183
0 18.328 182
0 18.333 184
0 18.339 184
0 18.344 185
0 18.35 184
0 18.356 154
0 18.362 180
0 18.367 185
0 18.372 185
0 18.378 184
0 18.383 186
0 18.389 185
0 18.407 55
0 18.414 142
0 18.419 196
0 18.426 156
0 18.431 189
0 18.436 190
0 18.442 188
0 18.447 185
0 18.453 178
0 18.458 180
0 18.464 181
0 18.469 185
0 18.475 184
0 18.481 146
0 18.487 180
0 18.494 145
0 18.5 163
0 18.505 203
0 18.51 202
0 18.515 203
0 18.52 204
0 18.548 36
0 18.554 177
0 18.56 154
0 18.565 196
0 18.57 197
0 18.576 196
0 18.581 196
0 18.586 193
0 18.591 182
0 18.597 187
0 18.602 191
0 18.607 189
0 18.613 166
0 18.619 184
0 18.624 186
0 18.63 184
0 18.635 176
0 18.641 180
0 18.646 186
0 18.652 185
0 18.657 186
0 18.672 65
0 18.679 146
0 18.685 187
0 18.69 191
0 18.695 191
0 18.701 187
0 18.706 187
0 18.712 157
0 18.719 160
0 18.723 207
0 18.728 214
0 18.733 192
0 18.738 212
0 18.743 210
0 18.748 212
0 18.752 210
0 18.757 196
0 18.762 206
0 18.767 202
0 18.772 206
0 18.778 182
0 18.79 81
0 18.797 151
0 18.802 173
0 18.807 210
0 18.812 206
0 18.817 204
0 18.822 203
0 18.827 198
0 18.832 194
0 18.838 179
0 18.845 140
0 18.85 188
0 18.856 186
0 18.861 185
0 18.867 184
0 18.872 185
0 18.877 185
0 18.883 172
0 18.889 180
0 18.894 182
0 18.901 155
0 18.933 31
0 18.939 175
0 18.945 182
0 18.95 184
0 18.955 184
0 18.961 180
0 18.967 183
0 18.972 180
0 18.978 180
0 18.985 143
0 18.99 182
0 18.996 184
0 19.001 186
0 19.006 186
0 19.012 183
0 19.017 185
0 19.023 174
0 19.029 181
0 19.034 186
0 19.04 160
0 19.046 181
0 19.067 48
0 19.072 181
0 19.078 188
0 19.083 189
0 19.088 191
0 19.093 188
0 19.099 185
0 19.104 188
0 19.111 157
0 19.116 185
0 19.121 190
0 19.127 188
0 19.132 190
0 19.137 191
0 19.142 188
0 19.148 186
0 19.153 183
0 19.159 179
0 19.165 160
0 19.171 181
0 19.176 185
0 19.197 49
0 19.203 166
0 19.208 188
0 19.213 191
0 19.219 189
0 19.224 188
0 19.229 187
0 19.235 164
0 19.241 180
0 19.246 189
0 19.252 189
0 19.257 190
0 19.262 189
0 19.268 186
0 19.273 186
0 19.278 188
0 19.284 181
0 19.29 160
0 19.295 185
0 19.301 183
0 19.306 184
0 19.324 58
0 19.33 174
0 19.335 188
0 19.34 188
0 19.346 187
0 19.351 188
0 19.358 140
0 19.363 183
0 19.369 181
0 19.375 183
0 19.38 184
0 19.385 185
0 19.391 183
0 19.396 183
0 19.402 182
0 19.407 182
0 19.414 142
0 19.42 180
0 19.425 185
0 19.431 181
0 19.436 183
0 19.461 40
0 19.467 164
0 19.473 187
0 19.478 188
0 19.484 184
0 19.491 135
0 19.496 184
0 19.502 181
0 19.508 178
0 19.513 181
0 19.519 181
0 19.524 182
0 19.53 180
0 19.54 98
0 19.546 167
0 19.553 145
0 19.559 178
0 19.564 181
0 19.57 181
0 19.575 182
0 19.581 182
0 19.621 25
0 19.627 184
0 19.632 192
0 19.637 196
0 19.644 148
0 19.654 101
0 19.66 176
0 19.665 177
0 19.671 175
0 19.677 181
0 19.682 181
0 19.688 181
0 19.693 183
0 19.699 183
0 19.705 154
0 19.716 93
0 19.722 171
0 19.727 179
0 19.733 181
0 19.738 183
0 19.744 182
0 19.788 23
0 19.794 167
0 19.799 186
0 19.806 158
0 19.811 188
0 19.816 190
0 19.822 187
0 19.827 185
0 19.833 175
0 19.838 187
0 19.843 189
0 19.849 189
0 19.854 189
0 19.86 160
0 19.866 185
0 19.871 188
0 19.877 177
0 19.882 184
0 19.888 187
0 19.893 188
0 19.898 188
0 19.924 40
0 19.929 172
0 19.936 164
0 19.941 195
0 19.946 193
0 19.951 195
0 19.956 193
0 19.962 190
0 19.967 182
0 19.972 188
0 19.978 189
0 19.983 192
0 19.989 164
0 19.994 188
0 20.0 186
0 20.005 189
0 20.011 178
0 20.016 186
0 20.021 189
0 20.027 186
0 20.032 187
0 20.055 44
0 20.061 163
0 20.066 194
0 20.071 195
0 20.077 192
0 20.082 194
0 20.087 192
0 20.092 193
0 20.098 179
0 20.103 188
0 20.108 190
0 20.115 150
0 20.12 188
0 20.126 188
0 20.131 188
0 20.136 187
0 20.142 175
0 20.148 183
0 20.153 189
0 20.158 188
0 20.164 186
0 20.198 29
0 20.204 179
0 20.209 182
0 20.214 185
0 20.22 185
0 20.225 186
0 20.231 187
0 20.236 188
0 20.246 96
0 20.252 177
0 20.258 163
0 20.264 187
0 20.269 187
0 20.274 189
0 20.28 186
0 20.285 189
0 20.291 177
0 20.296 186
0 20.301 191
0 20.307 188
0 20.313 169
0 20.337 40
0 20.343 181
0 20.348 193
0 20.353 194
0 20.358 191
0 20.364 189
0 20.369 192
0 20.374 195
0 20.379 191
0 20.386 148
0 20.391 190
0 20.397 192
0 20.402 194
0 20.407 193
0 20.412 194
0 20.417 195
0 20.423 193
0 20.428 193
0 20.433 182
0 20.439 170
0 20.444 192
0 20.461 60
0 20.467 167
0 20.473 177
0 20.485 84
0 20.49 185
0 20.495 190
0 20.501 191
0 20.506 195
0 20.512 176
0 20.517 195
0 20.522 196
0 20.527 182
0 20.533 194
0 20.538 196
0 20.543 196
0 20.548 197
0 20.553 196
0 20.558 196
0 20.564 179
0 20.569 189
0 20.575 184
0 20.586 89
0 20.591 183
0 20.596 196
0 20.601 200
0 20.606 200
0 20.611 201
0 20.617 198
0 20.623 153
0 20.628 196
0 20.639 93
0 20.644 198
0 20.649 201
0 20.654 202
0 20.659 202
0 20.664 201
0 20.669 201
0 20.674 197
0 20.681 153
0 20.686 172
0 20.692 193
0 20.697 196
0 20.753 18
0 20.759 162
0 20.765 183
0 20.77 182
0 20.776 185
0 20.781 184
0 20.795 73
0 20.8 181
0 20.805 188
0 20.811 191
0 20.816 193
0 20.821 195
0 20.831 98
0 20.837 179
0 20.842 191
0 20.847 196
0 20.853 170
0 20.858 194
0 20.864 193
0 20.869 196
0 20.874 197
0 20.973 10
0 20.98 151
0 20.986 164
0 20.991 187
0 20.997 189
0 21.003 153
0 21.008 191
0 21.014 187
0 21.019 178
0 21.025 189
0 21.03 194
0 21.035 194
0 21.04 196
0 21.045 196
0 21.05 195
0 21.056 169
0 21.062 188
0 21.067 191
0 21.072 198
0 21.077 199
0 21.082 201
0 21.116 29
0 21.122 172
0 21.127 185
0 21.133 191
0 21.139 166
0 21.144 193
0 21.149 190
0 21.154 189
0 21.16 173
0 21.166 189
0 21.171 190
0 21.176 191
0 21.181 189
0 21.187 190
0 21.193 152
0 21.199 191
0 21.204 176
0 21.21 186
0 21.215 191
0 21.22 192
