ID TIME 
0 69.244 
0 69.279 
0 69.317 
0 69.352 
0 69.388 
0 69.423 
0 69.459 
0 69.494 
0 69.53 
0 69.565 
0 69.6 
0 69.635 
0 69.673 
0 69.708 
0 69.743 
0 69.779 
0 69.814 
0 69.849 
0 69.885 
0 70.03 
0 70.065 
0 70.1 
0 70.135 
0 70.17 
0 70.205 
0 70.24 
0 70.274 
0 70.309 
0 70.344 
0 70.378 
0 70.413 
0 70.448 
0 70.485 
0 70.521 
0 70.556 
0 70.591 
0 70.625 
0 70.661 
0 70.695 
0 70.731 
0 70.911 
0 70.945 
0 70.981 
0 71.027 
0 71.062 
0 71.097 
0 71.132 
0 71.167 
0 71.201 
0 71.236 
0 71.27 
0 71.305 
0 71.341 
0 71.375 
0 71.41 
0 71.446 
0 71.48 
0 71.511 
0 71.545 
0 71.579 
0 71.614 
0 71.712 
0 71.747 
0 71.781 
0 71.815 
0 71.849 
0 71.883 
0 71.916 
0 71.951 
0 71.985 
0 72.02 
0 72.054 
0 72.091 
0 72.125 
0 72.16 
0 72.193 
0 72.228 
0 72.262 
0 72.297 
0 72.331 
0 72.365 
0 72.4 
0 72.603 
0 72.637 
0 72.67 
0 72.703 
0 72.737 
0 72.77 
0 72.805 
0 72.838 
0 72.871 
0 72.904 
0 72.939 
0 72.972 
0 73.005 
0 73.039 
0 73.072 
0 73.105 
0 73.15 
0 73.183 
0 73.236 
0 73.268 
0 73.302 
0 73.545 
0 73.577 
0 73.608 
0 73.639 
0 73.67 
0 73.7 
0 73.731 
0 73.763 
0 73.794 
0 73.827 
0 73.858 
0 73.888 
0 73.919 
0 73.95 
0 73.981 
0 74.013 
0 74.044 
0 74.076 
0 74.107 
0 74.139 
0 74.17 
0 74.272 
0 74.302 
0 74.332 
0 74.363 
0 74.394 
0 74.426 
0 74.457 
0 74.487 
0 74.521 
0 74.552 
0 74.583 
0 74.613 
0 74.644 
0 74.675 
0 74.706 
0 74.737 
0 74.768 
0 74.799 
0 74.831 
0 74.862 
0 74.893 
0 74.966 
0 74.995 
0 75.026 
0 75.056 
0 75.087 
0 75.117 
0 75.147 
0 75.181 
0 75.211 
0 75.241 
0 75.271 
0 75.301 
0 75.332 
0 75.362 
0 75.393 
0 75.423 
0 75.454 
0 75.486 
0 75.517 
0 75.547 
0 75.577 
0 75.659 
0 75.687 
0 75.73 
0 75.761 
0 75.792 
0 75.823 
0 75.854 
0 75.885 
0 75.915 
0 75.945 
0 75.975 
0 76.006 
0 76.037 
0 76.067 
0 76.097 
0 76.128 
0 76.161 
0 76.192 
0 76.222 
0 76.253 
0 76.284 
0 76.559 
0 76.588 
0 76.617 
0 76.647 
0 76.678 
0 76.71 
0 76.74 
0 76.77 
0 76.8 
0 76.83 
0 76.86 
0 76.89 
0 76.92 
0 76.95 
0 76.98 
0 77.012 
0 77.041 
0 77.071 
0 77.101 
0 77.131 
0 77.16 
0 77.267 
0 77.295 
0 77.324 
0 77.354 
0 77.386 
0 77.416 
0 77.446 
0 77.475 
0 77.505 
0 77.53 
0 77.558 
0 77.586 
0 77.615 
0 77.643 
0 77.674 
0 77.702 
0 77.731 
0 77.759 
0 77.787 
0 77.815 
0 77.844 
0 77.925 
0 77.952 
0 77.981 
0 78.012 
0 78.041 
0 78.07 
0 78.098 
0 78.127 
0 78.156 
0 78.185 
0 78.213 
0 78.242 
0 78.271 
0 78.301 
0 78.342 
0 78.371 
0 78.4 
0 78.429 
0 78.457 
0 78.486 
0 78.515 
0 78.598 
0 78.625 
0 78.656 
0 78.685 
0 78.714 
0 78.743 
0 78.772 
0 78.801 
0 78.829 
0 78.858 
0 78.886 
0 78.915 
0 78.946 
0 78.974 
0 79.003 
0 79.032 
0 79.061 
0 79.09 
0 79.118 
0 79.147 
0 79.176 
0 79.312 
0 79.342 
0 79.37 
0 79.398 
0 79.426 
0 79.454 
0 79.482 
0 79.523 
0 79.551 
0 79.58 
0 79.607 
0 79.637 
0 79.663 
0 79.689 
0 79.716 
0 79.743 
0 79.77 
0 79.798 
0 79.825 
0 79.852 
0 79.879 
0 80.036 
0 80.075 
0 80.105 
0 80.135 
0 80.165 
0 80.194 
0 80.224 
0 80.253 
0 80.282 
0 80.312 
0 80.342 
0 80.372 
0 80.401 
0 80.43 
0 80.459 
0 80.489 
0 80.518 
0 80.548 
0 80.577 
0 80.606 
0 80.637 
0 80.717 
0 80.743 
0 80.771 
0 80.801 
0 80.831 
0 80.862 
0 80.891 
0 80.921 
0 80.951 
0 80.983 
0 81.013 
0 81.043 
0 81.073 
0 81.103 
0 81.135 
0 81.178 
0 81.209 
0 81.239 
0 81.269 
0 81.302 
0 81.332 
0 81.594 
0 81.626 
0 81.658 
0 81.689 
0 81.72 
0 81.751 
0 81.782 
0 81.813 
0 81.847 
0 81.877 
0 81.908 
0 81.939 
0 81.972 
0 82.003 
0 82.033 
0 82.065 
0 82.096 
0 82.127 
0 82.16 
0 82.191 
0 82.222 
0 82.33 
0 82.359 
0 82.391 
0 82.422 
0 82.455 
0 82.486 
0 82.518 
0 82.55 
0 82.581 
0 82.612 
0 82.644 
0 82.674 
0 82.705 
0 82.736 
0 82.767 
0 82.798 
0 82.829 
0 82.861 
0 82.893 
0 82.924 
0 82.955 
0 83.016 
0 83.046 
0 83.09 
0 83.121 
0 83.153 
0 83.184 
0 83.217 
0 83.248 
0 83.279 
0 83.31 
0 83.342 
0 83.373 
0 83.404 
0 83.436 
0 83.467 
0 83.498 
0 83.533 
0 83.564 
0 83.596 
0 83.627 
0 83.659 
0 83.754 
0 83.785 
0 83.816 
0 83.848 
0 83.88 
0 83.914 
0 83.96 
0 83.992 
0 84.024 
0 84.056 
0 84.088 
0 84.121 
0 84.153 
0 84.186 
0 84.218 
0 84.252 
0 84.284 
0 84.316 
0 84.347 
0 84.379 
0 84.411 
0 84.498 
0 84.529 
0 84.561 
0 84.594 
0 84.629 
0 84.662 
0 84.695 
0 84.727 
0 84.759 
0 84.791 
0 84.823 
0 84.856 
0 84.888 
0 84.921 
0 84.955 
0 84.987 
0 85.019 
0 85.051 
0 85.084 
0 85.116 
0 85.148 
0 85.271 
0 85.304 
0 85.338 
0 85.372 
0 85.405 
0 85.438 
0 85.471 
0 85.504 
0 85.537 
0 85.57 
0 85.603 
0 85.636 
0 85.669 
0 85.704 
0 85.738 
0 85.77 
0 85.803 
0 85.836 
0 85.87 
0 85.903 
0 85.936 
0 86.031 
0 86.063 
0 86.099 
0 86.133 
0 86.168 
0 86.224 
0 86.257 
0 86.291 
0 86.325 
0 86.359 
0 86.393 
0 86.427 
0 86.47 
0 86.504 
0 86.539 
0 86.572 
0 86.606 
0 86.639 
0 86.673 
0 86.707 
0 86.741 
0 86.84 
0 86.875 
0 86.909 
0 86.943 
0 86.977 
0 87.012 
0 87.047 
0 87.081 
0 87.115 
0 87.15 
0 87.184 
0 87.22 
0 87.255 
0 87.289 
0 87.323 
0 87.357 
0 87.392 
0 87.426 
0 87.46 
0 87.495 
0 87.529 
0 87.611 
0 87.644 
0 87.678 
0 87.713 
0 87.748 
0 87.783 
0 87.817 
0 87.852 
0 87.886 
0 87.921 
0 87.956 
0 87.99 
0 88.025 
0 88.059 
0 88.093 
0 88.127 
0 88.161 
0 88.195 
0 88.229 
0 88.263 
0 88.299 
0 88.38 
0 88.412 
0 88.446 
0 88.481 
0 88.516 
0 88.55 
0 88.584 
0 88.619 
0 88.655 
0 88.692 
0 88.726 
0 88.761 
0 88.795 
0 88.83 
0 88.866 
0 88.9 
0 88.935 
0 88.969 
0 89.004 
0 89.041 
0 89.075 
0 89.172 
0 89.203 
0 89.234 
0 89.266 
0 89.302 
0 89.334 
0 89.367 
0 89.4 
0 89.435 
0 89.468 
0 89.502 
0 89.535 
0 89.568 
0 89.601 
0 89.634 
0 89.667 
0 89.7 
0 89.732 
0 89.767 
0 89.8 
0 89.833 
0 89.925 
0 89.957 
0 89.991 
0 90.026 
0 90.06 
0 90.093 
0 90.127 
0 90.161 
0 90.194 
0 90.227 
0 90.26 
0 90.294 
0 90.327 
0 90.361 
0 90.393 
0 90.426 
0 90.459 
0 90.494 
0 90.527 
0 90.56 
0 90.593 
0 90.672 
0 90.705 
0 90.739 
0 90.774 
0 90.808 
0 90.843 
0 90.879 
0 90.913 
0 90.947 
0 90.981 
0 91.015 
0 91.049 
0 91.083 
0 91.117 
0 91.152 
0 91.186 
0 91.221 
0 91.255 
0 91.29 
0 91.324 
0 91.358 
0 91.437 
0 91.471 
0 91.506 
0 91.541 
0 91.576 
0 91.612 
0 91.647 
0 91.682 
0 91.717 
0 91.751 
0 91.786 
0 91.82 
0 91.855 
0 91.889 
0 91.924 
0 91.959 
0 91.994 
0 92.028 
0 92.062 
0 92.096 
0 92.131 
0 92.202 
0 92.236 
0 92.27 
0 92.304 
0 92.341 
0 92.376 
0 92.41 
0 92.445 
0 92.479 
0 92.514 
0 92.548 
0 92.582 
0 92.616 
0 92.651 
0 92.688 
0 92.722 
0 92.757 
0 92.791 
0 92.825 
0 92.859 
0 92.893 
0 92.97 
0 93.004 
0 93.039 
0 93.075 
0 93.11 
0 93.145 
0 93.179 
0 93.214 
0 93.249 
0 93.284 
0 93.318 
0 93.352 
0 93.387 
0 93.423 
0 93.457 
0 93.492 
0 93.527 
0 93.563 
0 93.598 
0 93.632 
0 93.667 
0 93.741 
0 93.775 
0 93.811 
0 93.846 
0 93.88 
0 93.915 
0 93.973 
0 94.007 
0 94.055 
0 94.09 
0 94.124 
0 94.159 
0 94.195 
0 94.23 
0 94.265 
0 94.3 
0 94.335 
0 94.369 
0 94.404 
0 94.439 
0 94.473 
0 94.618 
0 94.656 
0 94.691 
0 94.727 
0 94.762 
0 94.798 
0 94.833 
0 94.869 
0 94.905 
0 94.941 
0 94.977 
0 95.015 
0 95.05 
0 95.086 
0 95.121 
0 95.157 
0 95.193 
0 95.228 
0 95.264 
0 95.3 
0 95.336 
0 95.448 
0 95.485 
0 95.521 
0 95.557 
0 95.593 
0 95.63 
0 95.666 
0 95.702 
0 95.739 
0 95.775 
0 95.812 
0 95.847 
0 95.883 
0 95.919 
0 95.955 
0 95.99 
0 96.026 
0 96.062 
0 96.098 
0 96.134 
0 96.171 
0 96.273 
0 96.309 
0 96.346 
0 96.382 
0 96.418 
0 96.457 
0 96.499 
0 96.536 
0 96.572 
0 96.61 
0 96.646 
0 96.682 
0 96.719 
0 96.755 
0 96.791 
0 96.828 
0 96.864 
0 96.9 
0 96.937 
0 96.976 
0 97.012 
0 97.155 
0 97.192 
0 97.229 
0 97.266 
0 97.303 
0 97.339 
0 97.376 
0 97.413 
0 97.452 
0 97.501 
0 97.537 
0 97.572 
0 97.608 
0 97.644 
0 97.679 
0 97.729 
0 97.766 
0 97.802 
0 97.839 
0 97.876 
0 97.912 
0 98.075 
0 98.112 
0 98.148 
0 98.185 
0 98.22 
0 98.257 
0 98.293 
0 98.331 
0 98.367 
0 98.403 
0 98.44 
0 98.476 
0 98.512 
0 98.563 
0 98.599 
0 98.636 
0 98.672 
0 98.712 
0 98.748 
0 98.785 
0 98.822 
0 98.955 
0 98.992 
0 99.029 
0 99.066 
0 99.102 
0 99.139 
0 99.179 
0 99.239 
0 99.275 
0 99.313 
0 99.35 
0 99.387 
0 99.424 
0 99.461 
0 99.498 
0 99.536 
0 99.575 
0 99.612 
0 99.649 
0 99.686 
0 99.722 
0 99.862 
0 99.898 
0 99.935 
0 99.973 
0 100.012 
0 100.052 
0 100.09 
0 100.127 
0 100.165 
0 100.203 
0 100.24 
0 100.278 
0 100.315 
0 100.352 
0 100.39 
0 100.429 
0 100.467 
0 100.504 
0 100.541 
0 100.579 
0 100.615 
0 100.704 
0 100.74 
0 100.778 
0 100.817 
0 100.856 
0 100.894 
0 100.932 
0 100.97 
0 101.007 
0 101.044 
0 101.082 
0 101.12 
0 101.158 
0 101.195 
0 101.234 
0 101.272 
0 101.31 
0 101.347 
0 101.384 
0 101.422 
0 101.464 
0 101.543 
0 101.578 
0 101.616 
0 101.656 
0 101.695 
0 101.732 
0 101.77 
0 101.807 
0 101.845 
0 101.883 
0 101.92 
0 101.958 
0 101.995 
0 102.035 
0 102.073 
0 102.11 
0 102.148 
0 102.185 
0 102.223 
0 102.261 
0 102.298 
0 102.474 
0 102.514 
0 102.557 
0 102.597 
0 102.636 
0 102.675 
0 102.714 
0 102.753 
0 102.792 
0 102.831 
0 102.87 
0 102.908 
0 102.949 
0 102.987 
0 103.026 
0 103.065 
0 103.104 
0 103.143 
0 103.182 
0 103.221 
0 103.26 
0 103.628 
0 103.67 
0 103.71 
0 103.749 
0 103.789 
0 103.828 
0 103.867 
0 103.906 
0 103.945 
0 103.985 
0 104.024 
0 104.066 
0 104.105 
0 104.157 
0 104.197 
0 104.235 
0 104.273 
0 104.312 
0 104.351 
0 104.389 
0 104.428 
0 104.635 
0 104.672 
0 104.709 
0 104.746 
0 104.784 
0 104.82 
0 104.858 
0 104.895 
0 104.932 
0 104.969 
0 105.008 
0 105.045 
0 105.082 
0 105.119 
0 105.169 
0 105.206 
0 105.241 
0 105.277 
0 105.313 
0 105.349 
0 105.387 
0 105.602 
0 105.634 
0 105.667 
0 105.7 
0 105.733 
0 105.766 
0 105.799 
0 105.831 
0 105.864 
0 105.9 
0 105.932 
0 105.965 
0 105.997 
0 106.03 
0 106.063 
0 106.095 
0 106.128 
0 106.16 
0 106.193 
0 106.228 
0 106.26 
0 106.462 
0 106.493 
0 106.526 
0 106.558 
0 106.591 
0 106.623 
0 106.655 
0 106.688 
0 106.721 
0 106.752 
0 106.785 
0 106.817 
0 106.849 
0 106.881 
0 106.912 
0 106.944 
0 106.978 
0 107.01 
0 107.043 
0 107.075 
0 107.107 
0 107.226 
0 107.258 
0 107.29 
0 107.322 
0 107.353 
0 107.385 
0 107.417 
0 107.449 
0 107.481 
0 107.512 
0 107.544 
0 107.575 
0 107.606 
0 107.637 
0 107.668 
0 107.699 
0 107.731 
0 107.764 
0 107.796 
0 107.827 
0 107.858 
0 107.99 
0 108.021 
0 108.05 
0 108.08 
0 108.11 
0 108.14 
0 108.172 
0 108.202 
0 108.232 
0 108.262 
0 108.292 
0 108.322 
0 108.351 
0 108.381 
0 108.411 
0 108.441 
0 108.472 
0 108.502 
0 108.531 
0 108.561 
0 108.591 
0 108.734 
0 108.764 
0 108.794 
0 108.824 
0 108.854 
0 108.885 
0 108.915 
0 108.945 
0 108.975 
0 109.005 
0 109.036 
0 109.066 
0 109.096 
0 109.126 
0 109.155 
0 109.188 
0 109.218 
0 109.248 
0 109.278 
0 109.308 
0 109.338 
0 109.427 
0 109.456 
0 109.486 
0 109.516 
0 109.548 
0 109.578 
0 109.608 
0 109.639 
0 109.668 
0 109.698 
0 109.728 
0 109.758 
0 109.789 
0 109.819 
0 109.852 
0 109.882 
0 109.912 
0 109.941 
0 109.972 
0 110.001 
0 110.032 
0 110.118 
0 110.145 
0 110.176 
0 110.208 
0 110.239 
0 110.269 
0 110.3 
0 110.33 
0 110.36 
0 110.39 
0 110.42 
0 110.451 
0 110.48 
0 110.512 
0 110.542 
0 110.572 
0 110.602 
0 110.632 
0 110.663 
0 110.693 
0 110.723 
0 110.814 
0 110.842 
0 110.871 
0 110.9 
0 110.93 
0 110.959 
0 110.988 
0 111.017 
0 111.046 
0 111.075 
0 111.104 
0 111.133 
0 111.164 
0 111.193 
0 111.222 
0 111.251 
0 111.28 
0 111.309 
0 111.338 
0 111.368 
0 111.397 
0 111.479 
0 111.508 
0 111.538 
0 111.567 
0 111.597 
0 111.627 
0 111.656 
0 111.684 
0 111.713 
0 111.742 
0 111.771 
0 111.802 
0 111.831 
0 111.875 
0 111.904 
0 111.934 
0 111.963 
0 111.992 
0 112.022 
0 112.052 
0 112.082 
0 112.169 
0 112.198 
0 112.228 
0 112.258 
0 112.288 
0 112.318 
0 112.348 
0 112.378 
0 112.407 
0 112.437 
0 112.468 
0 112.498 
0 112.527 
0 112.557 
0 112.583 
0 112.611 
0 112.64 
0 112.669 
0 112.698 
0 112.727 
0 112.757 
0 112.853 
0 112.882 
0 112.912 
0 112.942 
0 112.973 
0 113.002 
0 113.033 
0 113.063 
0 113.093 
0 113.125 
0 113.155 
0 113.185 
0 113.215 
0 113.245 
0 113.275 
0 113.305 
0 113.335 
0 113.366 
0 113.409 
0 113.441 
0 113.471 
0 113.576 
0 113.606 
0 113.638 
0 113.669 
0 113.7 
0 113.731 
0 113.762 
0 113.793 
0 113.826 
0 113.857 
0 113.888 
0 113.919 
0 113.95 
0 113.981 
0 114.012 
0 114.043 
0 114.074 
0 114.105 
0 114.138 
0 114.168 
0 114.2 
0 114.302 
0 114.33 
0 114.361 
0 114.392 
0 114.424 
0 114.455 
0 114.486 
0 114.52 
0 114.552 
0 114.583 
0 114.615 
0 114.646 
0 114.678 
0 114.709 
0 114.74 
0 114.771 
0 114.803 
0 114.836 
0 114.893 
0 114.923 
0 114.954 
0 115.112 
0 115.145 
0 115.177 
0 115.209 
0 115.24 
0 115.272 
0 115.305 
0 115.337 
0 115.369 
0 115.4 
0 115.432 
0 115.463 
0 115.495 
0 115.528 
0 115.56 
0 115.592 
0 115.626 
0 115.658 
0 115.69 
0 115.722 
0 115.753 
0 115.965 
0 115.995 
0 116.026 
0 116.056 
0 116.087 
0 116.12 
0 116.15 
0 116.181 
0 116.212 
0 116.243 
0 116.274 
0 116.305 
0 116.337 
0 116.368 
0 116.399 
0 116.434 
0 116.466 
0 116.497 
0 116.528 
0 116.559 
0 116.59 
0 116.768 
0 116.8 
0 116.831 
0 116.862 
0 116.895 
0 116.926 
0 116.958 
0 116.989 
0 117.02 
0 117.051 
0 117.082 
0 117.113 
0 117.144 
0 117.175 
0 117.208 
0 117.238 
0 117.284 
0 117.315 
0 117.346 
0 117.377 
0 117.408 
0 117.54 
0 117.572 
0 117.603 
0 117.637 
0 117.669 
0 117.701 
0 117.733 
0 117.765 
0 117.797 
0 117.829 
0 117.861 
0 117.893 
0 117.925 
0 117.959 
0 117.991 
0 118.023 
0 118.055 
0 118.087 
0 118.119 
0 118.151 
0 118.183 
0 118.323 
0 118.356 
0 118.39 
0 118.423 
0 118.455 
0 118.488 
0 118.521 
0 118.553 
0 118.587 
0 118.619 
0 118.652 
0 118.685 
0 118.719 
0 118.751 
0 118.784 
0 118.816 
0 118.849 
0 118.882 
0 118.915 
0 118.947 
0 118.98 
0 119.078 
0 119.114 
0 119.147 
0 119.181 
0 119.214 
0 119.247 
0 119.281 
0 119.314 
0 119.347 
0 119.38 
0 119.414 
0 119.449 
0 119.482 
0 119.515 
0 119.548 
0 119.582 
0 119.615 
0 119.649 
0 119.682 
0 119.715 
0 119.749 
0 119.864 
0 119.899 
0 119.933 
0 119.968 
0 120.002 
0 120.036 
0 120.07 
0 120.105 
0 120.139 
0 120.174 
0 120.21 
0 120.245 
0 120.279 
0 120.314 
0 120.348 
0 120.382 
0 120.417 
0 120.451 
0 120.486 
0 120.519 
0 120.555 
0 120.676 
0 120.711 
0 120.748 
0 120.813 
0 120.848 
0 120.884 
0 120.922 
0 120.958 
0 120.995 
0 121.034 
0 121.07 
0 121.107 
0 121.143 
0 121.18 
0 121.217 
0 121.253 
0 121.289 
0 121.326 
0 121.362 
0 121.4 
0 121.438 
0 121.585 
0 121.621 
0 121.657 
0 121.693 
0 121.73 
0 121.766 
0 121.802 
0 121.838 
0 121.878 
0 121.914 
0 121.95 
0 121.988 
0 122.024 
0 122.06 
0 122.097 
0 122.134 
0 122.17 
0 122.207 
0 122.246 
0 122.282 
0 122.319 
0 122.439 
0 122.475 
0 122.513 
0 122.55 
0 122.587 
0 122.624 
0 122.661 
0 122.7 
0 122.736 
0 122.773 
0 122.81 
0 122.847 
0 122.883 
0 122.919 
0 122.955 
0 122.992 
0 123.028 
0 123.066 
0 123.102 
0 123.137 
0 123.174 
0 123.268 
0 123.303 
0 123.34 
0 123.378 
0 123.415 
0 123.452 
0 123.491 
0 123.528 
0 123.565 
0 123.602 
0 123.639 
0 123.676 
0 123.713 
0 123.749 
0 123.786 
0 123.822 
0 123.86 
0 123.897 
0 123.933 
0 123.969 
0 124.005 
0 124.093 
0 124.128 
0 124.165 
0 124.203 
0 124.24 
0 124.279 
0 124.315 
0 124.352 
0 124.389 
0 124.425 
0 124.462 
0 124.498 
0 124.535 
0 124.571 
0 124.608 
0 124.648 
0 124.684 
0 124.721 
0 124.758 
0 124.794 
0 124.83 
0 124.98 
0 125.017 
0 125.055 
0 125.092 
0 125.132 
0 125.17 
0 125.208 
0 125.245 
0 125.283 
0 125.321 
0 125.357 
0 125.395 
0 125.432 
0 125.469 
0 125.51 
0 125.547 
0 125.584 
0 125.621 
0 125.658 
0 125.695 
0 125.732 
0 125.872 
0 125.908 
0 125.946 
0 125.986 
0 126.023 
0 126.06 
0 126.097 
0 126.134 
0 126.172 
0 126.209 
0 126.247 
0 126.284 
0 126.336 
0 126.374 
0 126.411 
0 126.449 
0 126.486 
0 126.521 
0 126.559 
0 126.598 
0 126.637 
0 126.885 
0 126.923 
0 126.964 
0 127.004 
0 127.043 
0 127.082 
0 127.121 
0 127.161 
0 127.194 
0 127.229 
0 127.266 
0 127.303 
0 127.342 
0 127.379 
0 127.416 
0 127.453 
0 127.49 
0 127.527 
0 127.563 
0 127.6 
0 127.636 
0 127.882 
0 127.921 
0 127.959 
0 127.997 
0 128.035 
0 128.073 
0 128.111 
0 128.148 
0 128.186 
0 128.223 
0 128.261 
0 128.301 
0 128.339 
0 128.376 
0 128.414 
0 128.451 
0 128.489 
0 128.527 
0 128.564 
0 128.602 
0 128.639 
0 128.908 
0 128.947 
0 128.986 
0 129.025 
0 129.064 
0 129.102 
0 129.141 
0 129.179 
0 129.218 
0 129.257 
0 129.298 
0 129.337 
0 129.375 
0 129.414 
0 129.453 
0 129.491 
0 129.53 
0 129.569 
0 129.607 
0 129.646 
0 129.686 
0 129.787 
0 129.825 
0 129.865 
0 129.904 
0 129.943 
0 129.982 
0 130.021 
0 130.06 
0 130.098 
0 130.139 
0 130.179 
0 130.218 
0 130.257 
0 130.296 
0 130.334 
0 130.373 
0 130.412 
0 130.451 
0 130.49 
0 130.53 
0 130.569 
0 130.89 
0 130.929 
0 130.967 
0 131.005 
0 131.043 
0 131.081 
0 131.118 
0 131.155 
0 131.194 
0 131.231 
0 131.269 
0 131.306 
0 131.344 
0 131.381 
0 131.418 
0 131.457 
0 131.495 
0 131.533 
0 131.572 
0 131.609 
0 131.647 
0 131.828 
0 131.863 
0 131.9 
0 131.937 
0 131.975 
0 132.012 
0 132.049 
0 132.088 
0 132.125 
0 132.163 
0 132.2 
0 132.238 
0 132.275 
0 132.312 
0 132.364 
0 132.401 
0 132.438 
0 132.476 
0 132.512 
0 132.547 
0 132.586 
0 132.816 
0 132.853 
0 132.89 
0 132.926 
0 132.961 
0 132.995 
0 133.033 
0 133.069 
0 133.105 
0 133.14 
0 133.175 
0 133.211 
0 133.247 
0 133.282 
0 133.318 
0 133.353 
0 133.391 
0 133.427 
0 133.462 
0 133.498 
0 133.533 
0 133.753 
0 133.787 
0 133.82 
0 133.854 
0 133.887 
0 133.923 
0 133.956 
0 133.99 
0 134.024 
0 134.058 
0 134.092 
0 134.126 
0 134.175 
0 134.208 
0 134.242 
0 134.277 
0 134.311 
0 134.344 
0 134.377 
0 134.411 
0 134.444 
0 134.79 
0 134.822 
0 134.854 
0 134.885 
0 134.92 
0 134.952 
0 134.983 
0 135.015 
0 135.047 
0 135.078 
0 135.11 
0 135.142 
0 135.174 
0 135.205 
0 135.239 
0 135.271 
0 135.303 
0 135.334 
0 135.366 
0 135.398 
0 135.43 
0 135.567 
0 135.596 
0 135.627 
0 135.66 
0 135.692 
0 135.724 
0 135.755 
0 135.786 
0 135.818 
0 135.85 
0 135.881 
0 135.913 
0 135.945 
0 135.978 
0 136.009 
0 136.041 
0 136.072 
0 136.104 
0 136.135 
0 136.167 
0 136.199 
0 136.291 
0 136.321 
0 136.354 
0 136.386 
0 136.418 
0 136.45 
0 136.482 
0 136.513 
0 136.545 
0 136.576 
0 136.607 
0 136.639 
0 136.672 
0 136.703 
0 136.734 
0 136.766 
0 136.797 
0 136.829 
0 136.86 
0 136.891 
0 136.923 
0 137.031 
0 137.063 
0 137.093 
0 137.124 
0 137.155 
0 137.186 
0 137.217 
0 137.247 
0 137.277 
0 137.308 
0 137.338 
0 137.371 
0 137.402 
0 137.433 
0 137.463 
0 137.494 
0 137.555 
0 137.583 
0 137.614 
0 137.644 
0 137.676 
0 137.763 
0 137.792 
0 137.823 
0 137.853 
0 137.883 
0 137.911 
0 137.942 
0 137.974 
0 138.006 
0 138.038 
0 138.071 
0 138.102 
0 138.133 
0 138.165 
0 138.197 
0 138.229 
0 138.26 
0 138.292 
0 138.324 
0 138.356 
0 138.389 
0 138.58 
0 138.61 
0 138.639 
0 138.67 
0 138.7 
0 138.73 
0 138.761 
0 138.791 
0 138.821 
0 138.854 
0 138.884 
0 138.913 
0 138.943 
0 138.973 
0 139.003 
0 139.033 
0 139.062 
0 139.092 
0 139.121 
0 139.153 
0 139.183 
0 139.275 
0 139.303 
0 139.332 
0 139.362 
0 139.392 
0 139.421 
0 139.451 
0 139.481 
0 139.513 
0 139.543 
0 139.572 
0 139.601 
0 139.631 
0 139.661 
0 139.691 
0 139.72 
0 139.75 
0 139.78 
0 139.813 
0 139.843 
0 139.872 
0 140.011 
0 140.041 
0 140.071 
0 140.101 
0 140.131 
0 140.161 
0 140.191 
0 140.223 
0 140.253 
0 140.282 
0 140.312 
0 140.342 
0 140.371 
0 140.401 
0 140.431 
0 140.46 
0 140.489 
0 140.522 
0 140.552 
0 140.582 
0 140.612 
0 140.841 
0 140.872 
0 140.904 
0 140.936 
0 140.968 
0 141.001 
0 141.036 
0 141.067 
0 141.1 
0 141.132 
0 141.165 
0 141.197 
0 141.23 
0 141.262 
0 141.295 
0 141.327 
0 141.361 
0 141.393 
0 141.426 
0 141.461 
0 141.494 
0 141.693 
0 141.725 
0 141.757 
0 141.789 
0 141.821 
0 141.855 
0 141.887 
0 141.919 
0 141.952 
0 141.984 
0 142.016 
0 142.047 
0 142.079 
0 142.111 
0 142.143 
0 142.178 
0 142.209 
0 142.241 
0 142.273 
0 142.305 
0 142.337 
0 142.549 
0 142.584 
0 142.618 
0 142.652 
0 142.688 
0 142.722 
0 142.756 
0 142.79 
0 142.824 
0 142.858 
0 142.891 
0 142.926 
0 142.96 
0 142.994 
0 143.03 
0 143.064 
0 143.098 
0 143.132 
0 143.165 
0 143.199 
0 143.232 
0 143.342 
0 143.375 
0 143.409 
0 143.447 
0 143.482 
0 143.516 
0 143.551 
0 143.586 
0 143.621 
0 143.656 
0 143.69 
0 143.724 
0 143.758 
0 143.795 
0 143.829 
0 143.863 
0 143.898 
0 143.932 
0 143.967 
0 144.001 
0 144.036 
0 144.21 
0 144.244 
0 144.281 
0 144.316 
0 144.351 
0 144.386 
0 144.421 
0 144.456 
0 144.491 
0 144.526 
0 144.561 
0 144.596 
0 144.633 
0 144.668 
0 144.703 
0 144.738 
0 144.773 
0 144.808 
0 144.843 
0 144.878 
0 144.913 
0 145.005 
0 145.041 
0 145.077 
0 145.113 
0 145.149 
0 145.184 
0 145.22 
0 145.255 
0 145.29 
0 145.325 
0 145.36 
0 145.398 
0 145.433 
0 145.468 
0 145.504 
0 145.539 
0 145.575 
0 145.61 
0 145.646 
0 145.681 
0 145.716 
0 145.862 
0 145.896 
0 145.932 
0 145.968 
0 146.005 
0 146.041 
0 146.076 
0 146.112 
0 146.148 
0 146.184 
0 146.222 
0 146.258 
0 146.295 
0 146.33 
0 146.397 
0 146.432 
0 146.472 
0 146.505 
0 146.54 
0 146.575 
0 146.612 
0 146.775 
0 146.812 
0 146.85 
0 146.889 
0 146.927 
0 146.965 
