ID TIME 
0 177.441 
0 177.624 
0 177.81 
0 177.993 
0 178.176 
0 178.36 
0 178.543 
0 178.725 
0 178.908 
0 179.091 
0 179.273 
0 179.455 
0 179.757 
0 179.936 
0 180.118 
0 180.299 
0 180.482 
0 180.667 
0 180.851 
0 181.496 
0 181.621 
0 181.744 
0 181.866 
0 181.988 
0 182.109 
0 182.23 
0 182.352 
0 182.473 
0 182.594 
0 182.715 
0 182.834 
0 182.955 
0 183.078 
0 183.198 
0 183.318 
0 183.439 
0 183.559 
0 183.8 
0 183.921 
0 184.041 
0 184.801 
0 184.886 
0 184.972 
0 185.055 
0 185.138 
0 185.221 
0 185.303 
0 185.386 
0 185.469 
0 185.552 
0 185.65 
0 185.732 
0 185.817 
0 185.899 
0 185.981 
0 186.063 
0 186.148 
0 186.23 
0 186.314 
0 186.396 
0 186.48 
0 186.708 
0 186.782 
0 186.854 
0 186.926 
0 186.997 
0 187.069 
0 187.14 
0 187.213 
0 187.284 
0 187.356 
0 187.428 
0 187.501 
0 187.572 
0 187.644 
0 187.716 
0 187.788 
0 187.861 
0 187.932 
0 188.005 
0 188.077 
0 188.149 
0 188.316 
0 188.389 
0 188.463 
0 188.537 
0 188.611 
0 188.684 
0 188.757 
0 188.83 
0 188.903 
0 188.976 
0 189.051 
0 189.123 
0 189.197 
0 189.27 
0 189.343 
0 189.415 
0 189.488 
0 189.561 
0 189.634 
0 189.707 
0 189.782 
0 189.938 
0 190.162 
0 190.229 
0 190.298 
0 190.366 
0 190.435 
0 190.503 
0 190.572 
0 190.64 
0 190.712 
0 190.78 
0 190.849 
0 190.917 
0 190.986 
0 191.054 
0 191.127 
0 191.196 
0 191.264 
0 191.332 
0 191.403 
0 191.471 
0 191.72 
0 191.793 
0 191.867 
0 191.939 
0 192.011 
0 192.084 
0 192.155 
0 192.227 
0 192.302 
0 192.375 
0 192.448 
0 192.534 
0 192.609 
0 192.683 
0 192.757 
0 192.831 
0 192.905 
0 192.979 
0 193.055 
0 193.129 
0 193.204 
0 193.8 
0 193.886 
0 193.971 
0 194.056 
0 194.14 
0 194.223 
0 194.308 
0 194.393 
0 194.477 
0 194.562 
0 194.646 
0 194.729 
0 194.813 
0 194.897 
0 194.981 
0 195.064 
0 195.149 
0 195.236 
0 195.32 
0 195.404 
0 195.488 
0 196.001 
0 196.108 
0 196.205 
0 196.3 
0 196.392 
0 196.485 
0 196.58 
0 196.673 
0 196.764 
0 196.857 
0 197.077 
0 197.168 
0 197.26 
0 197.353 
0 197.445 
0 197.538 
0 197.632 
0 197.725 
0 197.817 
0 197.909 
0 198.001 
0 198.411 
0 198.486 
0 198.561 
0 198.636 
0 198.709 
0 198.786 
0 198.859 
0 198.933 
0 199.008 
0 199.082 
0 199.156 
0 199.23 
0 199.305 
0 199.379 
0 199.453 
0 199.529 
0 199.603 
0 199.677 
0 199.751 
0 199.824 
0 199.898 
0 200.213 
0 200.28 
0 200.346 
0 200.413 
0 200.48 
0 200.546 
0 200.612 
0 200.678 
0 200.744 
0 200.81 
0 200.876 
0 200.942 
0 201.009 
0 201.075 
0 201.145 
0 201.212 
0 201.279 
0 201.345 
0 201.433 
0 201.496 
0 201.56 
0 201.737 
0 201.8 
0 201.863 
0 201.928 
0 201.991 
0 202.054 
0 202.117 
0 202.18 
0 202.243 
0 202.305 
0 202.367 
0 202.43 
0 202.492 
0 202.555 
0 202.618 
0 202.681 
0 202.744 
0 202.806 
0 202.869 
0 202.931 
0 202.993 
0 203.187 
0 203.245 
0 203.306 
0 203.364 
0 203.423 
0 203.48 
0 203.539 
0 203.597 
0 203.655 
0 203.713 
0 203.771 
0 203.829 
0 203.889 
0 203.947 
0 204.005 
0 204.064 
0 204.122 
0 204.18 
0 204.238 
0 204.297 
0 204.355 
0 204.613 
0 204.674 
0 204.735 
0 204.793 
0 204.852 
0 204.912 
0 204.97 
0 205.029 
0 205.089 
0 205.148 
0 205.206 
0 205.268 
0 205.328 
0 205.387 
0 205.461 
0 205.521 
0 205.58 
0 205.641 
0 205.7 
0 205.759 
0 205.818 
0 206.201 
0 206.264 
0 206.328 
0 206.393 
0 206.457 
0 206.54 
0 206.604 
0 206.668 
0 206.732 
0 206.796 
0 206.862 
0 206.927 
0 206.991 
0 207.054 
0 207.118 
0 207.182 
0 207.246 
0 207.311 
0 207.39 
0 207.454 
0 207.519 
0 207.737 
0 207.801 
0 207.865 
0 207.929 
0 207.993 
0 208.056 
0 208.121 
0 208.201 
0 208.265 
0 208.332 
0 208.396 
0 208.46 
0 208.525 
0 208.589 
0 208.654 
0 208.718 
0 208.782 
0 208.847 
0 208.911 
0 208.978 
0 209.042 
0 209.362 
0 209.427 
0 209.492 
0 209.557 
0 209.621 
0 209.686 
0 209.751 
0 209.815 
0 209.882 
0 209.946 
0 210.011 
0 210.077 
0 210.142 
0 210.207 
0 210.272 
0 210.337 
0 210.402 
0 210.466 
0 210.534 
0 210.599 
0 210.664 
0 211.763 
0 211.83 
0 211.896 
0 211.962 
0 212.027 
0 212.092 
0 212.158 
0 212.226 
0 212.292 
0 212.357 
0 212.44 
0 212.505 
0 212.57 
0 212.635 
0 212.699 
0 212.782 
0 212.85 
0 212.918 
0 212.986 
0 213.052 
0 213.121 
0 213.439 
0 213.507 
0 213.577 
0 213.646 
0 213.714 
0 213.782 
0 213.873 
0 213.938 
0 214.003 
0 214.068 
0 214.132 
0 214.197 
0 214.262 
0 214.327 
0 214.412 
0 214.473 
0 214.537 
0 214.598 
0 214.66 
0 214.722 
0 214.784 
0 214.978 
0 215.028 
0 215.08 
0 215.148 
0 215.198 
0 215.25 
0 215.3 
0 215.35 
0 215.399 
0 215.45 
0 215.499 
0 215.549 
0 215.599 
0 215.648 
0 215.698 
0 215.748 
0 215.799 
0 215.85 
0 215.9 
0 215.951 
0 216.0 
0 216.154 
0 216.204 
0 216.275 
0 216.329 
0 216.386 
0 216.441 
0 216.496 
0 216.551 
0 216.607 
0 216.661 
0 216.715 
0 216.769 
0 216.825 
0 216.879 
0 216.935 
0 216.989 
0 217.043 
0 217.097 
0 217.152 
0 217.206 
0 217.26 
0 217.36 
0 217.414 
0 217.471 
0 217.528 
0 217.583 
0 217.638 
0 217.693 
0 217.748 
0 217.804 
0 217.859 
0 217.914 
0 217.968 
0 218.023 
0 218.08 
0 218.136 
0 218.191 
0 218.245 
0 218.3 
0 218.355 
0 218.41 
0 218.466 
0 218.554 
0 218.607 
0 218.663 
0 218.719 
0 218.774 
0 218.829 
0 218.883 
0 218.938 
0 218.993 
0 219.048 
0 219.103 
0 219.157 
0 219.212 
0 219.266 
0 219.321 
0 219.377 
0 219.431 
0 219.485 
0 219.54 
0 219.595 
0 219.649 
0 219.745 
0 219.801 
0 219.856 
0 219.912 
0 219.968 
0 220.025 
0 220.081 
0 220.136 
0 220.192 
0 220.247 
0 220.302 
0 220.359 
0 220.414 
0 220.47 
0 220.525 
0 220.58 
0 220.635 
0 220.691 
0 220.746 
0 220.801 
0 220.856 
0 220.953 
0 221.01 
0 221.066 
0 221.126 
0 221.182 
0 221.238 
0 221.294 
0 221.351 
0 221.407 
0 221.462 
0 221.52 
0 221.575 
0 221.632 
0 221.689 
0 221.745 
0 221.801 
0 221.857 
0 221.913 
0 221.97 
0 222.027 
0 222.085 
0 222.189 
0 222.246 
0 222.305 
0 222.362 
0 222.421 
0 222.478 
0 222.536 
0 222.594 
0 222.652 
0 222.712 
0 222.77 
0 222.828 
0 222.885 
0 222.942 
0 223.002 
0 223.059 
0 223.116 
0 223.174 
0 223.233 
0 223.291 
0 223.35 
0 224.045 
0 224.148 
0 224.251 
0 224.352 
0 224.454 
0 224.556 
0 224.659 
0 224.76 
0 224.863 
0 224.965 
0 225.095 
0 225.187 
0 225.28 
0 225.372 
0 225.464 
0 225.556 
0 225.648 
0 225.74 
0 225.834 
0 225.927 
0 226.02 
0 226.239 
0 226.294 
0 226.349 
0 226.405 
0 226.461 
0 226.517 
0 226.572 
0 226.629 
0 226.684 
0 226.74 
0 226.795 
0 226.851 
0 226.906 
0 226.961 
0 227.016 
0 227.072 
0 227.127 
0 227.185 
0 227.24 
0 227.296 
0 227.351 
0 227.564 
0 227.627 
0 227.689 
0 227.751 
0 227.812 
0 227.874 
0 227.938 
0 228.0 
0 228.061 
0 228.124 
0 228.186 
0 228.248 
0 228.31 
0 228.373 
0 228.435 
0 228.496 
0 228.561 
0 228.624 
0 228.686 
0 228.749 
0 228.811 
0 229.328 
0 229.393 
0 229.458 
0 229.521 
0 229.585 
0 229.652 
0 229.715 
0 229.779 
0 229.843 
0 229.907 
0 229.971 
0 230.036 
0 230.1 
0 230.164 
0 230.229 
0 230.295 
0 230.359 
0 230.423 
0 230.487 
0 230.552 
0 230.616 
0 231.139 
0 231.192 
0 231.248 
0 231.305 
0 231.364 
0 231.42 
0 231.476 
0 231.533 
0 231.589 
0 231.647 
0 231.703 
0 231.759 
0 231.816 
0 231.872 
0 231.933 
0 231.99 
0 232.047 
0 232.103 
0 232.16 
0 232.217 
0 232.274 
0 232.858 
0 232.928 
0 232.999 
0 233.071 
0 233.14 
0 233.208 
0 233.276 
0 233.345 
0 233.413 
0 233.481 
0 233.572 
0 233.638 
0 233.704 
0 233.773 
0 233.84 
0 233.907 
0 233.973 
0 234.04 
0 234.107 
0 234.174 
0 234.241 
0 234.723 
0 234.779 
0 234.839 
0 234.895 
0 234.951 
0 235.007 
0 235.063 
0 235.119 
0 235.175 
0 235.232 
0 235.287 
0 235.343 
0 235.402 
0 235.458 
0 235.514 
0 235.57 
0 235.626 
0 235.682 
0 235.738 
0 235.795 
0 235.859 
0 236.043 
0 236.114 
0 236.17 
0 236.229 
0 236.288 
0 236.348 
0 236.406 
0 236.465 
0 236.524 
0 236.583 
0 236.643 
0 236.704 
0 236.763 
0 236.822 
0 236.881 
0 236.94 
0 236.999 
0 237.058 
0 237.117 
0 237.176 
0 237.235 
0 237.43 
0 237.493 
0 237.558 
0 237.622 
0 237.686 
0 237.749 
0 237.812 
0 237.875 
0 237.938 
0 238.001 
0 238.066 
0 238.128 
0 238.191 
0 238.255 
0 238.318 
0 238.382 
0 238.445 
0 238.508 
0 238.571 
0 238.635 
0 238.7 
0 239.012 
0 239.102 
0 239.172 
0 239.242 
0 239.311 
0 239.38 
0 239.449 
0 239.518 
0 239.587 
0 239.657 
0 239.726 
0 239.795 
0 239.865 
0 239.934 
0 240.004 
0 240.073 
0 240.143 
0 240.212 
0 240.281 
0 240.352 
0 240.422 
0 240.706 
0 240.782 
0 240.862 
0 240.941 
0 241.02 
0 241.102 
0 241.18 
0 241.259 
0 241.339 
0 241.419 
0 241.498 
0 241.576 
0 241.655 
0 241.733 
0 241.811 
0 241.89 
0 241.968 
0 242.046 
0 242.127 
0 242.205 
0 242.284 
0 242.532 
0 242.615 
0 242.699 
0 242.782 
0 242.864 
0 242.947 
0 243.029 
0 243.113 
0 243.195 
0 243.276 
0 243.358 
0 243.44 
0 243.522 
0 243.603 
0 243.686 
0 243.768 
0 243.85 
0 243.935 
0 244.017 
0 244.099 
0 244.181 
0 244.627 
0 244.712 
0 244.799 
0 244.885 
0 244.97 
0 245.054 
0 245.138 
0 245.221 
0 245.303 
0 245.386 
0 245.468 
0 245.55 
0 245.632 
0 245.713 
0 245.794 
0 245.875 
0 245.96 
0 246.041 
0 246.13 
0 246.211 
0 246.292 
0 246.858 
0 246.957 
0 247.084 
0 247.2 
0 247.313 
0 247.432 
0 247.548 
0 247.664 
0 247.779 
0 247.893 
0 248.008 
0 248.123 
0 248.238 
0 248.352 
0 248.467 
0 248.76 
0 248.874 
0 248.987 
0 249.102 
0 249.218 
0 249.333 
0 249.867 
0 250.033 
0 250.195 
0 250.358 
0 250.522 
0 250.684 
0 250.845 
0 251.005 
0 251.168 
0 251.33 
0 251.49 
0 251.652 
0 251.813 
0 251.974 
0 252.174 
0 252.507 
0 252.651 
0 252.794 
0 252.939 
0 253.081 
0 253.224 
0 253.679 
0 253.825 
0 253.973 
0 254.119 
0 254.266 
0 254.413 
0 254.558 
0 254.705 
0 254.851 
0 254.997 
0 255.143 
0 255.289 
0 255.435 
0 255.582 
0 255.728 
0 255.873 
0 256.018 
0 256.171 
0 256.317 
0 256.462 
0 256.649 
0 257.162 
0 257.252 
0 257.344 
0 257.434 
0 257.523 
0 257.612 
0 257.7 
0 257.789 
0 257.877 
0 257.965 
0 258.054 
0 258.143 
0 258.233 
0 258.321 
0 258.41 
0 258.498 
0 258.586 
0 258.674 
0 258.762 
0 258.85 
0 258.938 
0 259.4 
0 259.496 
0 259.59 
0 259.684 
0 259.777 
0 259.871 
0 259.965 
0 260.059 
0 260.152 
0 260.246 
0 260.34 
0 260.436 
0 260.53 
0 260.623 
0 260.717 
0 260.811 
0 260.906 
0 260.999 
0 261.096 
0 261.192 
0 261.287 
0 262.083 
0 262.186 
0 262.289 
0 262.39 
0 262.492 
0 262.594 
0 262.695 
0 262.797 
0 262.898 
0 263.0 
0 263.104 
0 263.206 
0 263.308 
0 263.41 
0 263.512 
0 263.614 
0 263.716 
0 263.842 
0 263.944 
0 264.046 
0 264.151 
0 265.171 
0 265.355 
0 265.535 
0 265.715 
0 265.895 
0 266.077 
0 266.263 
0 266.444 
0 266.624 
0 266.806 
0 266.985 
0 267.165 
0 267.344 
0 267.523 
0 267.702 
0 267.88 
0 268.06 
0 268.239 
0 268.417 
0 268.598 
0 268.777 
0 269.425 
0 269.817 
0 270.019 
0 270.222 
0 270.424 
0 270.626 
0 270.829 
0 271.032 
0 271.243 
0 271.45 
0 271.656 
0 271.862 
0 272.068 
0 272.274 
0 272.517 
0 272.709 
0 272.901 
0 273.092 
0 273.285 
0 273.475 
0 273.665 
0 274.85 
0 275.037 
0 275.223 
0 275.406 
0 275.589 
0 275.774 
0 275.957 
0 276.15 
0 276.333 
0 276.517 
0 276.702 
0 276.885 
0 277.069 
0 277.254 
0 277.436 
0 277.619 
0 277.803 
0 277.986 
0 278.206 
0 278.376 
0 278.545 
0 279.167 
0 279.303 
0 279.435 
0 279.567 
0 279.699 
0 279.83 
0 279.963 
0 280.096 
0 280.229 
0 280.362 
0 280.493 
0 280.626 
0 280.758 
0 280.89 
0 281.048 
0 281.184 
0 281.316 
0 281.446 
0 281.577 
0 281.708 
0 281.838 
0 282.614 
0 282.745 
0 282.874 
0 283.025 
0 283.153 
0 283.283 
0 283.41 
0 283.538 
0 283.666 
0 283.794 
0 283.922 
0 284.051 
0 284.179 
0 284.307 
0 284.436 
0 284.566 
0 284.692 
0 284.82 
0 284.947 
0 285.075 
0 285.202 
0 285.506 
0 285.621 
0 285.735 
0 285.848 
0 285.962 
0 286.076 
0 286.19 
0 286.307 
0 286.423 
0 286.538 
0 286.655 
0 286.77 
0 286.887 
0 287.002 
0 287.12 
0 287.236 
0 287.352 
0 287.467 
0 287.583 
0 287.698 
0 287.814 
0 288.048 
0 288.167 
0 288.476 
0 288.595 
0 288.711 
0 288.827 
0 288.944 
0 289.06 
0 289.177 
0 289.293 
0 289.409 
0 289.525 
0 289.64 
0 289.757 
0 289.872 
0 289.988 
0 290.103 
0 290.22 
0 290.335 
0 290.452 
0 290.568 
0 290.82 
0 290.936 
0 291.054 
0 291.173 
0 291.289 
0 291.406 
0 291.521 
0 291.639 
0 291.755 
0 291.87 
0 291.986 
0 292.103 
0 292.221 
0 292.335 
0 292.451 
0 292.59 
0 292.705 
0 292.819 
0 292.933 
0 293.048 
0 293.161 
0 293.575 
0 293.659 
0 293.742 
0 293.824 
0 293.907 
0 293.989 
0 294.072 
0 294.154 
0 294.236 
0 294.318 
0 294.4 
0 294.484 
0 294.566 
0 294.648 
0 294.73 
0 294.812 
0 294.894 
0 294.976 
0 295.057 
0 295.139 
0 295.222 
0 296.214 
0 296.296 
0 296.377 
0 296.457 
0 296.537 
0 296.617 
0 296.697 
0 296.776 
0 296.855 
0 296.934 
0 297.014 
0 297.093 
0 297.172 
0 297.278 
0 297.359 
0 297.441 
0 297.521 
0 297.601 
0 297.68 
0 297.761 
0 297.843 
0 298.087 
0 298.167 
0 298.247 
0 298.325 
0 298.403 
0 298.481 
0 298.559 
0 298.636 
0 298.714 
0 298.793 
0 298.87 
0 298.948 
0 299.025 
0 299.103 
0 299.181 
0 299.258 
0 299.335 
0 299.413 
0 299.49 
0 299.568 
0 299.646 
0 299.797 
0 299.904 
0 299.983 
0 300.061 
0 300.139 
0 300.217 
0 300.296 
0 300.374 
0 300.454 
0 300.532 
0 300.61 
0 300.687 
0 300.765 
0 300.844 
0 300.922 
0 301.0 
0 301.079 
0 301.16 
0 301.241 
0 301.32 
0 301.399 
0 301.547 
0 301.629 
0 301.712 
0 301.793 
0 301.873 
0 301.953 
0 302.033 
0 302.115 
0 302.194 
0 302.273 
0 302.353 
0 302.432 
0 302.511 
0 302.591 
0 302.67 
0 302.749 
0 302.828 
0 302.909 
0 302.988 
0 303.068 
0 303.171 
0 303.701 
0 303.789 
0 303.877 
0 303.966 
0 304.054 
0 304.143 
0 304.233 
0 304.321 
0 304.41 
0 304.524 
0 304.609 
0 304.694 
0 304.779 
0 304.865 
0 304.95 
0 305.035 
0 305.123 
0 305.208 
0 305.293 
0 305.379 
0 305.465 
0 305.755 
0 305.834 
0 305.914 
0 305.993 
0 306.072 
0 306.157 
0 306.237 
0 306.316 
0 306.395 
0 306.472 
0 306.551 
0 306.63 
0 306.709 
0 306.788 
0 306.867 
0 306.947 
0 307.025 
0 307.103 
0 307.181 
0 307.259 
0 307.338 
0 307.721 
0 307.795 
0 307.869 
0 307.942 
0 308.016 
0 308.089 
0 308.162 
0 308.234 
0 308.306 
0 308.379 
0 308.451 
0 308.524 
0 308.596 
0 308.669 
0 308.742 
0 308.814 
0 308.886 
0 308.959 
0 309.032 
0 309.105 
0 309.178 
0 309.425 
0 309.496 
0 309.568 
0 309.642 
0 309.714 
0 309.785 
0 309.856 
0 309.927 
0 309.998 
0 310.07 
0 310.141 
0 310.212 
0 310.283 
0 310.357 
0 310.427 
0 310.499 
0 310.57 
0 310.641 
0 310.713 
0 310.783 
0 310.854 
0 311.028 
0 311.1 
0 311.174 
0 311.243 
0 311.313 
0 311.383 
0 311.453 
0 311.522 
0 311.592 
0 311.662 
0 311.731 
0 311.801 
0 311.872 
0 311.941 
0 312.011 
0 312.08 
0 312.15 
0 312.219 
0 312.289 
0 312.358 
0 312.427 
0 312.574 
0 312.646 
0 312.717 
0 312.789 
0 312.86 
0 312.931 
0 313.001 
0 313.072 
0 313.142 
0 313.213 
0 313.282 
0 313.354 
0 313.425 
0 313.495 
0 313.565 
0 313.635 
0 313.705 
0 313.776 
0 313.845 
0 313.915 
0 313.985 
0 314.145 
0 314.217 
0 314.289 
0 314.362 
0 314.434 
0 314.505 
0 314.576 
0 314.647 
0 314.718 
0 314.79 
0 314.862 
0 314.933 
0 315.004 
0 315.075 
0 315.146 
0 315.217 
0 315.289 
0 315.36 
0 315.431 
0 315.502 
0 315.575 
0 315.876 
0 315.949 
0 316.023 
0 316.098 
0 316.175 
0 316.249 
0 316.323 
0 316.396 
0 316.47 
0 316.544 
0 316.617 
0 316.691 
0 316.764 
0 316.836 
0 316.909 
0 316.982 
0 317.055 
0 317.128 
0 317.201 
0 317.275 
0 317.348 
0 317.522 
0 317.597 
0 317.675 
0 317.752 
0 317.83 
0 317.907 
0 317.983 
0 318.06 
0 318.137 
0 318.213 
0 318.29 
0 318.366 
0 318.442 
0 318.519 
0 318.595 
0 318.672 
0 318.748 
0 318.824 
0 318.902 
0 318.979 
0 319.056 
0 319.222 
0 319.3 
0 319.38 
0 319.458 
0 319.536 
0 319.613 
0 319.691 
0 319.769 
0 319.846 
0 319.923 
0 320.0 
0 320.077 
0 320.154 
0 320.257 
0 320.341 
0 320.424 
0 320.508 
0 320.593 
0 320.676 
0 320.76 
0 320.843 
0 321.36 
0 321.468 
0 321.607 
0 321.702 
0 321.798 
0 321.894 
0 321.992 
0 322.088 
0 322.184 
0 322.28 
0 322.376 
0 322.472 
0 322.568 
0 322.664 
0 322.761 
0 322.857 
0 322.954 
0 323.05 
0 323.147 
0 323.243 
0 323.34 
0 323.57 
0 323.651 
0 323.734 
0 323.815 
0 323.895 
0 323.976 
0 324.056 
0 324.135 
0 324.215 
0 324.295 
0 324.374 
0 324.454 
0 324.534 
0 324.613 
0 324.692 
0 324.773 
0 324.852 
0 324.931 
0 325.011 
0 325.091 
0 325.171 
0 325.441 
0 325.517 
0 325.593 
0 325.669 
0 325.747 
0 325.822 
0 325.897 
0 325.972 
0 326.046 
0 326.128 
0 326.204 
0 326.28 
0 326.354 
0 326.429 
0 326.506 
0 326.581 
0 326.656 
0 326.731 
0 326.806 
0 326.882 
0 326.957 
0 327.137 
0 327.21 
0 327.287 
0 327.366 
0 327.444 
0 327.522 
0 327.599 
0 327.675 
0 327.751 
0 327.826 
0 327.903 
0 327.979 
0 328.054 
0 328.132 
0 328.207 
0 328.283 
0 328.359 
0 328.436 
0 328.514 
0 328.59 
0 328.667 
0 329.33 
0 329.443 
0 329.555 
0 329.666 
0 329.776 
0 329.885 
0 329.994 
0 330.104 
0 330.215 
0 330.325 
0 330.47 
0 330.567 
0 330.666 
0 330.763 
0 330.86 
0 330.957 
0 331.053 
0 331.152 
0 331.249 
0 331.346 
0 331.442 
0 332.032 
0 332.125 
0 332.215 
0 332.304 
0 332.392 
0 332.481 
0 332.57 
0 332.659 
0 332.747 
0 332.836 
0 332.924 
0 333.014 
0 333.103 
0 333.192 
0 333.281 
0 333.37 
0 333.459 
0 333.548 
0 333.636 
0 333.726 
0 333.814 
0 334.048 
0 334.148 
0 334.252 
0 334.355 
0 334.458 
0 334.56 
0 334.662 
0 334.765 
0 334.867 
0 334.969 
0 335.073 
0 335.175 
0 335.277 
0 335.378 
0 335.48 
0 335.582 
0 335.684 
0 335.786 
0 335.889 
0 335.99 
0 336.097 
0 336.345 
0 336.452 
0 336.558 
0 336.666 
0 336.771 
0 336.875 
0 336.98 
0 337.085 
0 337.189 
0 337.296 
0 337.4 
0 337.506 
0 337.61 
0 337.715 
0 337.82 
0 337.924 
0 338.029 
0 338.133 
0 338.238 
0 338.346 
0 338.451 
0 338.836 
0 338.954 
0 339.07 
0 339.187 
0 339.301 
0 339.415 
0 339.529 
0 339.643 
0 339.76 
0 339.874 
0 339.988 
0 340.101 
0 340.216 
0 340.33 
0 340.445 
0 340.779 
0 340.893 
0 341.007 
0 341.125 
0 341.242 
0 341.358 
0 341.734 
0 341.858 
0 341.982 
0 342.105 
0 342.226 
0 342.349 
0 342.47 
0 342.593 
0 342.715 
0 342.837 
0 342.959 
0 343.081 
0 343.202 
0 343.324 
0 343.446 
0 343.594 
0 343.725 
0 343.858 
0 343.988 
0 344.118 
0 344.249 
0 344.72 
0 344.872 
0 345.021 
0 345.169 
0 345.316 
0 345.463 
0 345.612 
0 345.759 
0 345.906 
0 346.053 
0 346.205 
0 346.576 
0 346.724 
0 346.87 
0 347.016 
0 347.164 
0 347.312 
0 347.458 
0 347.606 
0 347.753 
0 347.9 
0 348.277 
0 348.431 
0 348.58 
0 348.728 
0 348.877 
0 349.028 
0 349.177 
0 349.325 
0 349.474 
0 349.622 
0 349.77 
0 349.918 
0 350.067 
0 350.216 
0 350.363 
0 350.513 
0 350.661 
0 350.809 
0 350.958 
0 351.107 
0 351.256 
0 351.679 
0 351.833 
0 351.986 
0 352.138 
0 352.291 
0 352.441 
0 352.593 
0 352.744 
0 352.894 
0 353.045 
0 353.195 
0 353.346 
0 353.495 
0 353.646 
0 353.796 
0 354.176 
0 354.325 
0 354.473 
0 354.622 
0 354.77 
0 354.919 
0 355.403 
0 355.557 
0 355.715 
0 355.873 
0 356.029 
0 356.194 
0 356.35 
0 356.508 
0 356.667 
0 356.824 
0 356.981 
0 357.137 
0 357.297 
0 357.46 
0 357.622 
0 357.784 
0 357.945 
0 358.107 
0 358.268 
0 358.429 
0 358.59 
0 359.091 
0 359.248 
0 359.406 
0 359.559 
0 359.712 
0 359.866 
0 360.021 
0 360.175 
0 360.33 
0 360.483 
0 360.636 
0 360.789 
0 360.943 
0 361.097 
0 361.481 
0 361.634 
0 361.787 
0 361.939 
0 362.092 
0 362.243 
0 362.396 
0 362.795 
0 362.957 
0 363.116 
0 363.273 
0 363.429 
0 363.585 
0 363.74 
0 363.895 
0 364.051 
0 364.207 
0 364.363 
0 364.519 
0 364.674 
0 364.828 
0 364.984 
0 365.139 
0 365.294 
0 365.449 
0 365.604 
0 365.758 
0 365.912 
0 366.301 
0 366.468 
0 366.632 
0 366.794 
0 366.955 
0 367.118 
0 367.28 
0 367.442 
0 367.604 
0 367.766 
0 367.93 
0 368.092 
0 368.254 
0 368.415 
0 368.578 
0 368.975 
0 369.137 
0 369.297 
0 369.459 
0 369.619 
0 369.782 
0 370.174 
0 370.342 
0 370.511 
0 370.673 
0 370.839 
0 371.003 
0 371.17 
0 371.336 
0 371.499 
0 371.664 
0 371.829 
0 371.993 
0 372.158 
0 372.322 
0 372.486 
0 372.65 
0 372.813 
0 372.977 
0 373.141 
0 373.307 
0 373.47 
0 373.837 
0 374.006 
0 374.172 
0 374.338 
0 374.504 
0 374.671 
0 374.838 
0 375.003 
0 375.17 
0 375.336 
0 375.501 
0 375.666 
0 375.83 
0 375.995 
0 376.166 
0 376.332 
0 376.735 
0 376.899 
0 377.065 
0 377.23 
0 377.396 
0 377.747 
0 377.917 
0 378.086 
0 378.255 
0 378.424 
0 378.592 
0 378.759 
0 378.927 
0 379.095 
0 379.262 
0 379.429 
0 379.596 
0 379.765 
0 379.933 
0 380.101 
0 380.269 
0 380.437 
0 380.606 
0 380.773 
0 380.941 
0 381.111 
0 381.472 
0 381.646 
0 381.816 
0 381.986 
0 382.155 
0 382.325 
0 382.496 
0 382.665 
0 382.834 
0 383.241 
0 383.41 
0 383.579 
0 383.747 
0 383.916 
0 384.084 
0 384.253 
0 384.423 
0 384.591 
0 384.76 
0 384.929 
0 385.098 
0 385.496 
0 385.673 
0 385.847 
0 386.022 
0 386.191 
0 386.362 
0 386.531 
0 386.7 
0 386.869 
0 387.038 
0 387.207 
0 387.376 
0 387.546 
0 387.714 
0 387.882 
0 388.051 
0 388.219 
0 388.388 
0 388.556 
0 388.725 
0 388.895 
0 389.562 
0 389.735 
0 389.906 
0 390.077 
0 390.248 
0 390.418 
0 390.587 
0 390.756 
0 390.926 
0 391.098 
0 391.27 
0 391.441 
0 391.613 
0 391.784 
0 391.956 
0 392.127 
0 392.297 
0 392.467 
0 392.638 
0 392.807 
0 392.977 
0 393.407 
0 393.588 
0 393.767 
0 393.947 
0 394.125 
0 394.304 
0 394.483 
0 394.661 
0 394.839 
0 395.017 
0 395.195 
0 395.374 
0 395.551 
0 395.73 
0 395.908 
0 396.086 
0 396.264 
0 396.443 
0 396.621 
0 396.798 
0 396.976 
0 397.832 
0 398.027 
0 398.222 
0 398.415 
0 398.608 
0 398.802 
0 398.994 
0 399.187 
0 399.38 
0 399.573 
0 399.765 
0 399.958 
0 400.152 
0 400.346 
0 400.539 
0 400.732 
0 400.925 
0 401.12 
0 401.313 
0 401.506 
0 401.7 
0 402.599 
0 402.802 
0 403.004 
0 403.205 
0 403.404 
0 403.603 
0 403.801 
0 404.001 
0 404.198 
0 404.399 
0 404.597 
0 404.798 
0 404.996 
0 405.195 
0 405.393 
0 405.592 
0 405.791 
0 405.989 
0 406.191 
0 406.391 
0 406.824 
0 408.162 
0 408.367 
0 408.572 
0 408.777 
0 408.981 
0 409.187 
0 409.391 
0 409.596 
0 409.801 
0 410.006 
0 410.212 
0 410.418 
0 410.623 
0 410.828 
0 411.032 
0 411.239 
0 411.443 
0 411.647 
0 411.851 
0 412.056 
0 412.26 
0 414.048 
0 414.247 
0 414.445 
0 414.642 
0 414.842 
0 415.041 
