ID TIME 
0 503.848 
0 504.056 
0 504.272 
0 504.481 
0 504.691 
0 504.921 
0 505.132 
0 505.343 
0 505.553 
0 505.764 
0 505.977 
0 506.191 
0 506.407 
0 506.618 
0 506.832 
0 507.047 
0 507.258 
0 507.471 
0 507.682 
0 508.488 
0 508.727 
0 508.963 
0 509.202 
0 509.436 
0 509.67 
0 509.903 
0 510.136 
0 510.368 
0 510.939 
0 511.173 
0 511.409 
0 511.644 
0 511.889 
0 512.125 
0 512.362 
0 512.597 
0 512.833 
0 513.068 
0 513.307 
0 513.546 
0 514.643 
0 514.882 
0 515.122 
0 515.356 
0 515.591 
0 515.826 
0 516.062 
0 516.297 
0 516.533 
0 516.768 
0 517.006 
0 517.242 
0 517.483 
0 517.721 
0 517.957 
0 518.192 
0 518.428 
0 518.665 
0 518.9 
0 519.136 
0 519.374 
0 521.066 
0 521.341 
0 521.605 
0 521.873 
0 522.136 
0 522.4 
0 522.663 
0 522.926 
0 523.187 
0 523.449 
0 523.712 
0 523.979 
0 524.241 
0 524.504 
0 524.792 
0 525.06 
0 525.33 
0 525.597 
0 525.866 
0 526.138 
0 526.406 
0 528.086 
0 528.427 
0 528.765 
0 529.14 
0 529.479 
0 529.82 
0 530.16 
0 530.501 
0 530.841 
0 531.181 
0 531.527 
0 531.873 
0 532.216 
0 532.556 
0 532.898 
0 533.24 
0 533.583 
0 533.925 
0 534.266 
0 534.609 
0 534.953 
0 536.819 
0 537.208 
0 537.592 
0 537.975 
0 538.351 
0 538.729 
0 539.108 
0 539.485 
0 539.862 
0 540.244 
0 540.623 
0 541.001 
0 541.382 
0 541.76 
0 542.139 
0 542.516 
0 542.891 
0 543.267 
0 543.642 
0 544.02 
0 544.396 
0 545.774 
0 546.18 
0 546.582 
0 546.986 
0 547.387 
0 547.789 
0 548.188 
0 548.589 
0 548.992 
0 549.393 
0 549.795 
0 550.196 
0 550.599 
0 551.001 
0 551.401 
0 551.802 
0 552.204 
0 552.605 
0 553.009 
0 553.409 
0 553.808 
0 555.113 
0 555.544 
0 555.97 
0 556.394 
0 556.818 
0 557.244 
0 557.67 
0 558.095 
0 558.518 
0 558.943 
0 559.367 
0 559.792 
0 560.215 
0 560.637 
0 561.059 
0 561.48 
0 561.904 
0 562.33 
0 562.753 
0 563.554 
0 563.972 
0 565.051 
0 565.503 
0 565.953 
0 566.4 
0 566.851 
0 567.3 
0 567.752 
0 568.199 
0 568.645 
0 569.09 
0 569.536 
0 569.988 
0 570.437 
0 571.271 
0 571.718 
0 572.166 
0 572.616 
0 573.063 
0 573.51 
0 573.958 
0 574.408 
0 575.567 
0 576.06 
0 576.547 
0 577.035 
0 577.521 
0 578.006 
0 578.878 
0 579.357 
0 579.843 
0 580.33 
0 580.819 
0 581.304 
0 581.788 
0 582.275 
0 582.762 
0 583.253 
0 583.739 
0 584.227 
0 584.714 
0 585.203 
0 585.69 
0 587.308 
0 587.818 
0 588.327 
0 588.835 
0 589.346 
0 589.856 
0 590.365 
0 590.878 
0 591.39 
0 591.902 
0 592.417 
0 592.928 
0 593.482 
0 593.979 
0 594.875 
0 595.372 
0 595.865 
0 596.36 
0 596.866 
0 597.366 
0 597.861 
0 599.408 
0 599.888 
0 600.365 
0 600.841 
0 601.315 
0 602.188 
0 602.661 
0 603.135 
0 603.609 
0 604.085 
0 604.561 
0 605.036 
0 605.509 
0 605.984 
0 606.446 
0 606.913 
0 607.378 
0 607.84 
0 608.301 
0 608.762 
0 609.218 
0 610.583 
0 611.03 
0 611.475 
0 611.921 
0 612.366 
0 612.811 
0 613.256 
0 613.701 
0 614.136 
0 614.574 
0 615.018 
0 615.454 
0 615.9 
0 616.346 
0 616.791 
0 617.241 
0 617.679 
0 618.117 
0 618.556 
0 619.415 
0 619.895 
0 620.723 
0 621.139 
0 621.551 
0 621.964 
0 622.374 
0 622.784 
0 623.193 
0 623.602 
0 624.01 
0 624.417 
0 624.823 
0 625.238 
0 625.651 
0 626.062 
0 626.472 
0 626.882 
0 627.29 
0 628.111 
0 628.516 
0 628.924 
0 629.333 
0 630.446 
0 630.802 
0 631.155 
0 631.508 
0 631.861 
0 632.211 
0 632.561 
0 632.909 
0 633.258 
0 633.606 
0 633.958 
0 634.305 
0 634.653 
0 635.001 
0 635.352 
0 635.7 
0 636.048 
0 636.395 
0 637.171 
0 637.519 
0 637.869 
0 638.819 
0 639.162 
0 639.503 
0 639.846 
0 640.187 
0 640.53 
0 640.872 
0 641.213 
0 641.551 
0 641.894 
0 642.232 
0 642.571 
0 642.938 
0 643.288 
0 643.639 
0 643.986 
0 644.332 
0 644.678 
0 645.027 
0 645.376 
0 645.723 
0 646.751 
0 647.118 
0 647.476 
0 647.834 
0 648.192 
0 648.552 
0 648.91 
0 649.27 
0 649.634 
0 649.996 
0 650.357 
0 650.719 
0 651.085 
0 651.446 
0 651.809 
0 652.19 
0 652.573 
0 652.954 
0 653.34 
0 653.719 
0 654.099 
0 655.553 
0 655.888 
0 656.221 
0 656.556 
0 656.891 
0 657.225 
0 657.557 
0 657.893 
0 658.225 
0 658.555 
0 658.886 
0 659.219 
0 659.551 
0 659.88 
0 660.212 
0 660.546 
0 660.859 
0 661.174 
0 661.487 
0 661.8 
0 662.114 
0 662.945 
0 663.224 
0 663.501 
0 663.777 
0 664.055 
0 664.332 
0 664.611 
0 665.315 
0 665.589 
0 665.862 
0 666.137 
0 666.411 
0 666.687 
0 666.964 
0 667.243 
0 667.524 
0 667.805 
0 668.081 
0 668.355 
0 668.63 
0 668.904 
0 670.055 
0 670.325 
0 670.592 
0 670.856 
0 671.122 
0 671.389 
0 671.654 
0 671.921 
0 672.187 
0 672.453 
0 672.742 
0 673.002 
0 673.262 
0 673.524 
0 673.785 
0 674.049 
0 674.31 
0 674.571 
0 674.832 
0 675.095 
0 675.356 
0 676.292 
0 676.544 
0 676.796 
0 677.053 
0 677.309 
0 677.565 
0 677.818 
0 678.07 
0 678.323 
0 678.574 
0 678.828 
0 679.08 
0 679.332 
0 679.584 
0 679.839 
0 680.091 
0 680.344 
0 680.599 
0 680.853 
0 681.108 
0 681.366 
0 682.106 
0 682.356 
0 682.605 
0 682.857 
0 683.103 
0 683.351 
0 683.599 
0 683.848 
0 684.097 
0 684.345 
0 684.594 
0 684.841 
0 685.089 
0 685.341 
0 685.589 
0 685.837 
0 686.085 
0 686.332 
0 686.582 
0 686.831 
0 687.082 
0 687.496 
0 688.211 
0 688.463 
0 688.713 
0 689.0 
0 689.239 
0 689.479 
0 689.719 
0 689.959 
0 690.197 
0 690.437 
0 690.676 
0 690.919 
0 691.159 
0 691.398 
0 691.637 
0 691.879 
0 692.121 
0 692.362 
0 692.603 
0 692.841 
0 693.33 
0 693.573 
0 693.813 
0 694.053 
0 694.293 
0 694.532 
0 694.771 
0 695.009 
0 695.249 
0 695.488 
0 695.728 
0 695.97 
0 696.209 
0 696.447 
0 696.685 
0 696.926 
0 697.166 
0 697.404 
0 697.643 
0 697.881 
0 698.12 
0 698.536 
0 698.778 
0 699.019 
0 699.264 
0 699.506 
0 700.218 
0 700.461 
0 700.699 
0 700.937 
0 701.177 
0 701.42 
0 701.66 
0 701.902 
0 702.144 
0 702.385 
0 702.626 
0 702.867 
0 703.108 
0 703.353 
0 703.602 
0 703.852 
0 704.3 
0 704.554 
0 704.806 
0 705.057 
0 705.306 
0 705.557 
0 705.808 
0 706.058 
0 706.308 
0 706.561 
0 706.815 
0 707.073 
0 707.325 
0 707.577 
0 707.829 
0 708.08 
0 708.332 
0 708.583 
0 708.835 
0 709.091 
0 709.343 
0 709.824 
0 710.083 
0 710.337 
0 710.591 
0 710.844 
0 711.098 
0 711.352 
0 711.605 
0 711.865 
0 712.119 
0 712.375 
0 712.628 
0 712.881 
0 713.133 
0 713.385 
0 714.14 
0 714.394 
0 714.651 
0 714.906 
0 715.156 
0 715.411 
0 716.099 
0 716.33 
0 716.557 
0 716.784 
0 717.014 
0 717.241 
0 717.469 
0 717.699 
0 717.926 
0 718.153 
0 718.38 
0 718.608 
0 718.835 
0 719.062 
0 719.29 
0 719.517 
0 719.745 
0 719.974 
0 720.202 
0 720.428 
0 720.657 
0 721.223 
0 721.465 
0 721.705 
0 721.947 
0 722.186 
0 722.426 
0 722.667 
0 722.905 
0 723.143 
0 723.38 
0 723.618 
0 723.857 
0 724.094 
0 724.332 
0 724.57 
0 724.809 
0 725.048 
0 725.287 
0 725.525 
0 725.764 
0 726.005 
0 727.131 
0 727.403 
0 727.669 
0 727.934 
0 728.2 
0 728.468 
0 728.733 
0 728.998 
0 729.263 
0 729.528 
0 729.818 
0 730.091 
0 730.363 
0 730.638 
0 730.911 
0 731.187 
0 731.463 
0 731.738 
0 732.048 
0 732.319 
0 732.587 
0 733.527 
0 733.799 
0 734.067 
0 734.333 
0 734.603 
0 734.871 
0 735.138 
0 735.404 
0 735.672 
0 735.938 
0 736.205 
0 736.472 
0 736.738 
0 737.009 
0 737.275 
0 737.542 
0 737.81 
0 738.078 
0 738.383 
0 739.134 
0 739.391 
0 740.33 
0 740.57 
0 740.807 
0 741.047 
0 741.282 
0 741.518 
0 741.755 
0 741.992 
0 742.229 
0 742.466 
0 742.7 
0 742.935 
0 743.168 
0 743.406 
0 743.641 
0 743.875 
0 744.11 
0 744.345 
0 744.581 
0 744.817 
0 745.052 
0 745.757 
0 746.02 
0 746.284 
0 746.545 
0 746.808 
0 747.075 
0 747.338 
0 747.63 
0 747.886 
0 748.141 
0 748.397 
0 748.652 
0 748.911 
0 749.166 
0 749.941 
0 750.194 
0 750.453 
0 750.709 
0 750.966 
0 751.222 
0 751.48 
0 752.376 
0 752.719 
0 753.055 
0 753.389 
0 753.723 
0 754.057 
0 754.39 
0 754.723 
0 755.056 
0 755.387 
0 755.719 
0 756.054 
0 756.387 
0 757.246 
0 757.569 
0 757.889 
0 758.209 
0 758.528 
0 758.847 
0 759.195 
0 759.527 
0 760.344 
0 760.714 
0 761.082 
0 761.449 
0 761.821 
0 762.191 
0 762.56 
0 762.928 
0 763.296 
0 763.66 
0 764.026 
0 764.394 
0 765.282 
0 765.644 
0 766.008 
0 766.372 
0 766.75 
0 767.133 
0 767.513 
0 767.893 
0 768.275 
0 769.083 
0 769.483 
0 769.878 
0 770.278 
0 770.676 
0 771.071 
0 771.465 
0 771.866 
0 772.263 
0 773.16 
0 773.552 
0 773.952 
0 774.353 
0 774.749 
0 775.143 
0 775.539 
0 775.936 
0 776.332 
0 776.726 
0 777.132 
0 777.531 
0 778.376 
0 778.787 
0 779.232 
0 779.636 
0 780.039 
0 780.442 
0 781.366 
0 781.771 
0 782.184 
0 782.597 
0 783.007 
0 783.419 
0 783.828 
0 784.24 
0 784.649 
0 785.059 
0 785.471 
0 785.879 
0 786.288 
0 786.695 
0 787.102 
0 788.231 
0 789.177 
0 789.6 
0 790.025 
0 790.453 
0 790.935 
0 791.331 
0 791.727 
0 792.12 
0 792.517 
0 792.911 
0 793.307 
0 793.699 
0 794.089 
0 794.47 
0 794.851 
0 795.23 
0 795.611 
0 795.989 
0 796.366 
0 797.284 
0 797.913 
0 798.254 
0 798.596 
0 798.938 
0 799.282 
0 799.624 
0 799.972 
0 800.314 
0 800.661 
0 801.003 
0 801.346 
0 801.687 
0 802.034 
0 802.378 
0 802.732 
0 803.09 
0 803.455 
0 803.814 
0 804.175 
0 804.534 
0 805.435 
0 806.634 
0 807.027 
0 807.41 
0 807.794 
0 808.175 
0 808.557 
0 808.938 
0 809.32 
0 809.703 
0 810.086 
0 810.472 
0 810.849 
0 811.209 
0 811.573 
0 811.938 
0 812.818 
0 813.173 
0 813.53 
0 813.888 
0 814.245 
0 814.601 
0 815.344 
0 815.706 
0 816.069 
0 816.43 
0 816.792 
0 817.155 
0 817.517 
0 817.876 
0 818.235 
0 818.594 
0 818.954 
0 819.872 
0 820.237 
0 820.613 
0 820.994 
0 821.377 
0 821.76 
0 822.181 
0 822.511 
0 822.843 
0 823.176 
0 824.147 
0 824.516 
0 824.885 
0 825.256 
0 825.624 
0 825.991 
0 826.359 
0 827.286 
0 827.648 
0 828.015 
0 828.385 
0 828.76 
0 829.128 
0 829.5 
0 829.868 
0 830.235 
0 830.606 
0 830.98 
0 831.354 
0 831.725 
0 832.103 
0 833.142 
0 833.432 
0 833.72 
0 834.006 
0 834.291 
0 834.574 
0 834.857 
0 835.151 
0 835.449 
0 835.748 
0 836.594 
0 836.901 
0 837.201 
0 837.49 
0 837.791 
0 838.091 
0 838.391 
0 838.69 
0 838.989 
0 839.287 
0 839.587 
0 840.143 
0 840.422 
0 840.697 
0 840.97 
0 841.242 
0 841.514 
0 841.785 
0 842.059 
0 842.332 
0 842.604 
0 842.878 
0 843.155 
0 843.428 
0 843.702 
0 843.978 
0 844.252 
0 844.526 
0 844.8 
0 845.07 
0 845.339 
0 845.614 
0 846.323 
0 846.612 
0 846.906 
0 847.196 
0 847.485 
0 847.773 
0 848.061 
0 848.347 
0 848.634 
0 848.921 
0 849.211 
0 850.048 
0 850.335 
0 850.624 
0 850.911 
0 851.197 
0 851.479 
0 851.76 
0 852.069 
0 852.356 
0 852.645 
0 853.831 
0 854.086 
0 854.34 
0 854.592 
0 854.845 
0 855.099 
0 855.351 
0 855.604 
0 855.856 
0 856.113 
0 856.366 
0 856.617 
0 856.874 
0 857.125 
0 857.377 
0 857.628 
0 857.879 
0 858.131 
0 858.385 
0 858.64 
0 858.892 
0 859.566 
0 859.817 
0 860.068 
0 860.316 
0 860.563 
0 860.811 
0 861.059 
0 861.307 
0 861.558 
0 861.804 
0 862.054 
0 862.859 
0 863.106 
0 863.354 
0 863.602 
0 863.852 
0 864.103 
0 864.354 
0 864.608 
0 864.858 
0 865.107 
0 865.75 
0 865.984 
0 866.214 
0 866.445 
0 866.675 
0 866.935 
0 867.173 
0 867.416 
0 867.655 
0 867.894 
0 868.132 
0 868.372 
0 868.611 
0 868.851 
0 869.089 
0 869.329 
0 869.567 
0 869.808 
0 870.047 
0 870.284 
0 870.522 
0 871.049 
0 871.291 
0 871.531 
0 871.77 
0 872.012 
0 872.251 
0 872.494 
0 872.732 
0 872.969 
0 873.235 
0 873.483 
0 873.73 
0 873.98 
0 874.229 
0 874.476 
0 874.726 
0 874.976 
0 875.224 
0 875.472 
0 875.72 
0 875.974 
0 877.258 
0 877.569 
0 877.878 
0 878.185 
0 878.492 
0 878.803 
0 879.11 
0 879.419 
0 879.727 
0 880.035 
0 880.341 
0 880.65 
0 880.956 
0 881.264 
0 881.571 
0 881.882 
0 882.191 
0 882.499 
0 882.805 
0 883.112 
0 883.422 
0 884.137 
0 884.446 
0 884.753 
0 885.06 
0 885.37 
0 885.675 
0 885.983 
0 886.292 
0 886.6 
0 886.912 
0 887.224 
0 887.533 
0 887.842 
0 888.148 
0 888.459 
0 888.769 
0 889.077 
0 889.415 
0 889.736 
0 890.055 
0 890.373 
0 892.272 
0 892.619 
0 892.958 
0 893.3 
0 893.637 
0 893.976 
0 894.313 
0 894.652 
0 894.992 
0 895.333 
0 895.673 
0 896.015 
0 896.354 
0 896.7 
0 897.044 
0 897.388 
0 897.728 
0 898.068 
0 898.406 
0 898.744 
0 899.081 
0 899.874 
0 900.222 
0 900.569 
0 900.911 
0 901.254 
0 901.598 
0 901.943 
0 902.286 
0 902.63 
0 902.973 
0 903.314 
0 903.657 
0 904.654 
0 904.974 
0 905.292 
0 905.609 
0 905.929 
0 906.247 
0 906.565 
0 906.888 
0 907.213 
0 907.793 
0 908.105 
0 908.411 
0 908.716 
0 909.023 
0 909.33 
0 909.634 
0 909.941 
0 910.246 
0 910.552 
0 910.859 
0 911.168 
0 911.475 
0 911.784 
0 912.093 
0 912.401 
0 912.714 
0 913.023 
0 913.33 
0 913.638 
0 913.945 
0 914.563 
0 914.877 
0 915.186 
0 915.496 
0 915.805 
0 916.114 
0 916.423 
0 916.733 
0 917.049 
0 917.358 
0 917.673 
0 917.983 
0 918.291 
0 918.601 
0 918.909 
0 919.217 
0 919.528 
0 919.837 
0 920.144 
0 921.046 
0 921.359 
0 922.398 
0 922.709 
0 923.017 
0 923.324 
0 923.631 
0 923.973 
0 924.28 
0 924.586 
0 924.893 
0 925.204 
0 925.51 
0 925.817 
0 926.123 
0 926.427 
0 926.733 
0 927.062 
0 927.386 
0 927.707 
0 928.027 
0 928.349 
0 928.667 
0 929.526 
0 929.846 
0 930.163 
0 930.48 
0 930.796 
0 931.147 
0 931.469 
0 931.787 
0 932.114 
0 932.435 
0 932.755 
0 933.075 
0 933.395 
0 933.715 
0 934.036 
0 934.359 
0 934.68 
0 935.0 
0 935.324 
0 935.643 
0 935.962 
0 936.97 
0 937.291 
0 937.611 
0 937.926 
0 938.238 
0 938.552 
0 938.864 
0 939.752 
0 940.066 
0 940.38 
0 940.693 
0 941.006 
0 941.319 
0 941.667 
0 941.991 
0 942.308 
0 942.626 
0 942.947 
0 943.264 
0 943.58 
0 943.896 
0 944.53 
0 944.845 
0 945.16 
0 945.475 
0 945.791 
0 946.107 
0 946.427 
0 946.748 
0 947.07 
0 947.392 
0 947.711 
0 948.048 
0 948.387 
0 948.726 
0 949.069 
0 949.408 
0 949.751 
0 950.088 
0 950.426 
0 950.762 
0 951.099 
0 951.779 
0 952.127 
0 952.464 
0 952.8 
0 953.136 
0 953.472 
0 953.806 
0 954.142 
0 954.475 
0 954.808 
0 955.142 
0 955.476 
0 955.81 
0 956.144 
0 956.483 
0 956.822 
0 957.157 
0 957.491 
0 957.824 
0 958.156 
0 958.488 
0 959.255 
0 959.585 
0 960.544 
0 960.865 
0 961.191 
0 961.513 
0 961.837 
0 962.16 
0 962.483 
0 962.805 
0 963.163 
0 963.482 
0 963.803 
0 964.123 
0 964.446 
0 964.763 
0 965.084 
0 965.403 
0 965.722 
0 966.04 
0 966.359 
0 967.069 
0 967.385 
0 967.696 
0 968.012 
0 968.323 
0 968.634 
0 968.943 
0 969.253 
0 969.563 
0 969.875 
0 970.186 
0 970.498 
0 970.81 
0 971.125 
0 971.437 
0 971.748 
0 972.065 
0 972.379 
0 972.689 
0 973.001 
0 973.311 
0 974.628 
0 974.961 
0 975.291 
0 975.619 
0 975.947 
0 976.274 
0 976.602 
0 976.934 
0 977.263 
0 977.591 
0 977.917 
0 978.242 
0 978.569 
0 978.896 
0 979.222 
0 979.551 
0 979.878 
0 980.204 
0 980.529 
0 981.472 
0 981.797 
0 982.363 
0 982.7 
0 983.032 
0 983.364 
0 983.694 
0 984.025 
0 984.356 
0 984.686 
0 985.015 
0 985.345 
0 985.676 
0 986.009 
0 986.339 
0 986.669 
0 987.009 
0 987.345 
0 987.675 
0 988.005 
0 988.335 
0 988.663 
0 988.994 
0 989.991 
0 990.312 
0 990.633 
0 990.954 
0 991.275 
0 991.594 
0 991.915 
0 992.236 
0 992.558 
0 992.914 
0 993.249 
0 993.58 
0 993.912 
0 994.244 
0 994.576 
0 994.909 
0 995.24 
0 995.572 
0 995.902 
0 996.233 
0 996.569 
0 997.245 
0 997.578 
0 997.908 
0 998.236 
0 998.562 
0 998.889 
0 999.214 
0 999.539 
0 999.864 
0 1000.192 
0 1000.517 
0 1000.843 
0 1001.166 
0 1001.528 
0 1002.515 
0 1002.881 
0 1003.219 
0 1003.554 
0 1003.89 
0 1004.231 
0 1004.568 
0 1005.588 
0 1006.017 
0 1006.494 
0 1006.907 
0 1007.312 
0 1007.72 
0 1008.129 
0 1008.538 
0 1008.951 
0 1009.361 
0 1009.771 
0 1010.18 
0 1010.591 
0 1011.001 
0 1011.41 
0 1011.82 
0 1012.229 
0 1012.639 
0 1013.051 
0 1014.119 
0 1014.527 
0 1015.989 
0 1016.372 
0 1016.753 
0 1017.135 
0 1017.518 
0 1017.897 
0 1018.278 
0 1018.662 
0 1019.043 
0 1019.422 
0 1019.802 
0 1020.185 
0 1020.569 
0 1020.952 
0 1021.333 
0 1021.712 
0 1022.097 
0 1022.482 
0 1022.865 
0 1023.246 
0 1023.624 
0 1024.53 
0 1024.913 
0 1025.293 
0 1025.671 
0 1026.049 
0 1027.055 
0 1027.435 
0 1027.814 
0 1028.19 
0 1028.611 
0 1029.031 
0 1029.38 
0 1029.728 
0 1030.08 
0 1030.429 
0 1030.78 
0 1031.132 
0 1031.483 
0 1031.836 
0 1032.186 
0 1032.538 
0 1033.175 
0 1033.47 
0 1033.764 
0 1034.057 
0 1034.35 
0 1034.646 
0 1034.938 
0 1035.229 
0 1035.523 
0 1035.815 
0 1036.107 
0 1036.399 
0 1036.694 
0 1036.996 
0 1037.294 
0 1037.595 
0 1037.893 
0 1038.194 
0 1038.492 
0 1038.791 
0 1039.092 
0 1039.918 
0 1040.216 
0 1040.513 
0 1040.809 
0 1041.109 
0 1041.403 
0 1041.697 
0 1042.002 
0 1042.295 
0 1042.588 
0 1042.882 
0 1043.174 
0 1043.467 
0 1043.76 
0 1044.055 
0 1044.349 
0 1044.642 
0 1044.937 
0 1045.228 
0 1046.146 
0 1046.472 
0 1047.381 
0 1047.662 
0 1047.94 
0 1048.22 
0 1048.498 
0 1048.775 
0 1049.087 
0 1049.384 
0 1049.683 
0 1050.014 
0 1050.309 
0 1050.605 
0 1050.901 
0 1051.2 
0 1051.496 
0 1051.791 
0 1052.095 
0 1052.393 
0 1052.691 
0 1052.984 
0 1053.282 
0 1054.355 
0 1054.707 
0 1055.062 
0 1055.413 
0 1055.76 
0 1056.107 
0 1056.453 
0 1056.801 
0 1057.165 
0 1057.526 
0 1057.885 
0 1058.275 
0 1058.634 
0 1058.993 
0 1059.35 
0 1059.706 
0 1060.064 
0 1060.412 
0 1060.76 
0 1061.106 
0 1061.454 
0 1063.294 
0 1063.609 
0 1063.918 
0 1064.226 
0 1064.533 
0 1064.841 
0 1065.149 
0 1065.457 
0 1065.764 
0 1066.074 
0 1066.383 
0 1066.695 
0 1067.018 
0 1067.326 
0 1067.638 
0 1067.947 
0 1068.255 
0 1068.566 
0 1068.875 
0 1069.185 
0 1069.492 
0 1070.891 
0 1071.219 
0 1071.544 
0 1071.879 
0 1072.202 
0 1072.524 
0 1072.846 
0 1073.169 
0 1073.491 
0 1073.869 
0 1074.174 
0 1074.476 
0 1074.777 
0 1075.079 
0 1075.382 
0 1075.688 
0 1075.992 
0 1076.295 
0 1076.596 
0 1076.905 
0 1077.211 
0 1078.83 
0 1079.144 
0 1079.455 
0 1079.763 
0 1080.073 
0 1080.381 
0 1080.692 
0 1081.001 
0 1081.311 
0 1081.622 
0 1081.936 
0 1082.249 
0 1082.562 
0 1082.874 
0 1083.228 
0 1083.531 
0 1083.833 
0 1084.136 
0 1084.439 
0 1084.745 
0 1085.048 
0 1085.643 
0 1085.911 
0 1086.177 
0 1086.442 
0 1086.706 
0 1086.976 
0 1087.242 
0 1087.507 
0 1087.776 
0 1088.041 
0 1088.306 
0 1088.572 
0 1088.837 
0 1089.101 
0 1089.365 
0 1089.627 
0 1089.889 
0 1090.152 
0 1090.42 
0 1090.684 
0 1090.947 
0 1092.032 
0 1092.267 
0 1092.5 
0 1092.731 
0 1092.963 
0 1093.197 
0 1093.429 
0 1093.663 
0 1093.894 
0 1094.125 
0 1094.355 
0 1094.587 
0 1094.817 
0 1095.048 
0 1095.279 
0 1095.511 
0 1095.743 
0 1095.977 
0 1096.21 
0 1096.441 
0 1096.677 
0 1097.762 
0 1097.968 
0 1098.171 
0 1099.047 
0 1099.248 
0 1099.448 
0 1099.652 
0 1099.852 
0 1100.051 
0 1100.251 
0 1100.451 
0 1100.652 
0 1100.853 
0 1101.052 
0 1101.253 
0 1101.453 
0 1101.657 
0 1101.861 
0 1102.064 
0 1102.266 
0 1102.47 
0 1102.831 
0 1103.043 
0 1103.252 
0 1103.46 
0 1103.666 
0 1103.876 
0 1104.083 
0 1104.292 
0 1104.499 
0 1104.708 
0 1104.917 
0 1105.126 
0 1105.333 
0 1105.541 
0 1105.75 
0 1105.963 
0 1106.172 
0 1106.382 
0 1106.592 
0 1106.802 
0 1107.014 
0 1108.963 
0 1109.186 
0 1109.409 
0 1109.633 
0 1109.859 
0 1110.082 
0 1110.306 
0 1110.528 
0 1110.751 
0 1110.974 
0 1111.196 
0 1111.421 
0 1111.645 
0 1111.871 
0 1112.1 
0 1112.324 
0 1112.549 
0 1112.773 
0 1112.994 
0 1113.21 
0 1113.427 
0 1114.504 
0 1114.768 
0 1115.026 
0 1115.286 
0 1115.542 
0 1115.798 
0 1116.053 
0 1116.309 
0 1116.566 
0 1116.816 
0 1117.111 
0 1117.348 
0 1117.582 
0 1117.818 
0 1118.053 
0 1118.288 
0 1118.523 
0 1118.759 
0 1118.993 
0 1119.225 
0 1119.463 
0 1120.834 
0 1121.093 
0 1121.355 
0 1121.589 
0 1121.831 
0 1122.053 
0 1122.282 
0 1122.512 
0 1122.738 
0 1122.969 
0 1123.198 
0 1123.426 
0 1123.658 
0 1123.888 
0 1124.116 
0 1124.347 
0 1124.578 
0 1124.808 
0 1125.039 
0 1125.273 
0 1125.502 
0 1126.124 
0 1126.384 
0 1126.641 
0 1126.907 
0 1127.178 
0 1127.448 
0 1127.716 
0 1127.983 
0 1128.251 
0 1128.517 
0 1128.784 
0 1129.053 
0 1129.317 
0 1129.581 
0 1129.846 
0 1130.111 
0 1130.376 
0 1130.64 
0 1130.906 
0 1131.172 
0 1131.437 
0 1131.882 
0 1132.152 
0 1132.42 
0 1132.688 
0 1132.955 
0 1133.221 
0 1133.486 
0 1133.752 
0 1134.018 
0 1134.283 
0 1134.551 
0 1134.817 
0 1135.082 
0 1135.347 
0 1135.612 
0 1135.878 
0 1136.142 
0 1136.407 
0 1136.673 
0 1136.942 
0 1137.211 
0 1137.974 
0 1138.235 
0 1138.496 
0 1138.755 
0 1139.014 
0 1139.276 
0 1139.537 
0 1139.796 
0 1140.056 
0 1140.319 
0 1140.578 
0 1140.867 
0 1141.127 
0 1141.385 
0 1141.645 
0 1141.906 
0 1142.165 
0 1142.426 
0 1142.688 
0 1142.952 
0 1143.21 
0 1145.098 
0 1145.409 
0 1145.716 
0 1146.023 
0 1146.33 
0 1146.637 
0 1146.951 
0 1147.26 
0 1147.573 
0 1147.881 
0 1148.19 
0 1148.5 
0 1148.81 
0 1149.121 
0 1149.43 
0 1149.722 
0 1150.015 
0 1150.305 
0 1150.599 
0 1150.891 
0 1151.183 
0 1151.779 
0 1152.079 
0 1152.375 
0 1152.667 
0 1152.96 
0 1153.252 
0 1153.545 
0 1153.84 
0 1154.131 
0 1154.422 
0 1154.713 
0 1155.003 
0 1155.293 
0 1155.584 
0 1155.874 
0 1156.164 
0 1156.455 
0 1156.75 
0 1157.048 
0 1157.339 
0 1157.629 
0 1158.327 
0 1158.62 
0 1158.913 
0 1159.202 
0 1159.493 
0 1159.783 
0 1160.076 
0 1160.366 
0 1160.691 
0 1160.987 
0 1161.283 
0 1161.58 
0 1162.634 
0 1162.933 
0 1163.233 
0 1163.533 
0 1163.834 
0 1164.13 
0 1164.428 
0 1164.726 
0 1165.025 
0 1165.625 
0 1165.94 
0 1166.252 
0 1166.565 
0 1166.879 
0 1167.195 
0 1167.507 
0 1167.819 
0 1168.13 
0 1168.444 
0 1168.758 
0 1169.072 
0 1169.389 
0 1169.704 
0 1170.018 
0 1170.337 
0 1170.652 
0 1170.965 
0 1171.278 
0 1171.591 
0 1171.905 
0 1172.413 
0 1172.72 
0 1173.027 
0 1173.331 
0 1173.639 
0 1173.944 
0 1174.248 
0 1174.552 
0 1174.896 
0 1175.212 
0 1175.526 
0 1175.84 
0 1176.152 
0 1176.465 
0 1176.781 
0 1177.1 
0 1177.417 
0 1177.73 
0 1178.044 
0 1178.364 
0 1178.677 
0 1180.28 
0 1180.604 
0 1180.926 
0 1181.251 
0 1181.572 
0 1181.901 
0 1182.225 
0 1182.551 
0 1182.875 
0 1183.199 
0 1183.524 
