ID TIME TPS RAM CPU
0 10.619 116
0 10.627 124
0 10.635 127
0 10.643 127
0 10.651 129
0 10.658 130
0 10.667 119
0 10.675 125
0 10.683 127
0 10.691 125
0 10.699 125
0 10.706 129
0 10.715 120
0 10.723 127
0 10.731 125
0 10.739 126
0 10.747 128
0 10.754 128
0 10.763 119
0 10.771 128
0 10.779 118
0 10.787 125
0 10.795 128
0 10.803 130
0 10.811 117
0 10.825 73
0 10.833 128
0 10.841 120
0 10.849 126
0 10.857 128
0 10.865 119
0 10.876 93
0 10.884 127
0 10.892 129
0 10.899 135
0 10.906 137
0 10.914 133
0 10.922 124
0 10.93 125
0 10.938 123
0 10.947 119
0 10.955 122
0 10.963 118
0 10.972 114
0 10.983 88
0 10.992 123
0 11.004 80
0 11.012 130
0 11.02 128
0 11.027 129
0 11.036 125
0 11.044 121
0 11.052 116
0 11.061 117
0 11.071 106
0 11.08 110
0 11.088 119
0 11.097 112
0 11.105 118
0 11.114 116
0 11.123 110
0 11.132 119
0 11.14 120
0 11.149 111
0 11.157 119
0 11.166 119
0 11.174 119
0 11.189 69
0 11.198 111
0 11.206 115
0 11.215 116
0 11.224 118
0 11.233 104
0 11.242 109
0 11.251 120
0 11.259 118
0 11.268 120
0 11.277 108
0 11.286 112
0 11.295 112
0 11.303 115
0 11.312 118
0 11.321 106
0 11.331 108
0 11.339 118
0 11.348 119
0 11.356 121
0 11.365 105
0 11.381 66
0 11.39 108
0 11.399 110
0 11.407 121
0 11.415 121
0 11.425 106
0 11.434 112
0 11.443 113
0 11.451 116
0 11.46 120
0 11.469 108
0 11.479 103
0 11.487 116
0 11.496 120
0 11.504 117
0 11.514 106
0 11.523 114
0 11.531 113
0 11.54 120
0 11.548 121
0 11.557 107
0 11.566 112
0 11.576 107
0 11.585 106
0 11.594 115
0 11.603 106
0 11.613 108
0 11.621 120
0 11.629 119
0 11.638 118
0 11.648 103
0 11.656 118
0 11.665 112
0 11.673 118
0 11.682 121
0 11.691 108
0 11.7 108
0 11.709 121
0 11.717 117
0 11.725 121
0 11.735 110
0 11.752 59
0 11.76 116
0 11.769 120
0 11.777 122
0 11.785 121
0 11.794 108
0 11.803 113
0 11.812 120
0 11.82 121
0 11.828 120
0 11.837 111
0 11.846 109
0 11.855 118
0 11.863 119
0 11.872 117
0 11.881 106
0 11.89 115
0 11.898 119
0 11.907 120
0 11.915 117
0 11.925 108
0 11.934 110
0 11.942 119
0 11.951 119
0 11.959 118
0 11.968 109
0 11.977 113
0 11.986 117
0 11.994 119
0 12.002 119
0 12.012 104
0 12.022 106
0 12.031 110
0 12.039 119
0 12.047 121
0 12.056 116
0 12.067 90
0 12.075 128
0 12.082 135
0 12.09 127
0 12.098 129
0 12.106 124
0 12.115 110
0 12.124 121
0 12.132 120
0 12.141 116
0 12.149 119
0 12.158 110
0 12.167 113
0 12.176 117
0 12.184 117
0 12.193 114
0 12.202 112
0 12.211 112
0 12.219 115
0 12.228 119
0 12.236 118
0 12.245 112
0 12.254 118
0 12.262 116
0 12.271 117
0 12.279 118
0 12.288 118
0 12.297 112
0 12.306 115
0 12.314 118
0 12.323 116
0 12.332 114
0 12.34 112
0 12.349 116
0 12.358 119
0 12.366 118
0 12.375 110
0 12.384 118
0 12.392 115
0 12.401 117
0 12.409 121
0 12.418 114
0 12.427 112
0 12.435 119
0 12.444 119
0 12.452 115
0 12.461 114
0 12.47 117
0 12.479 113
0 12.487 119
0 12.495 120
0 12.504 113
0 12.513 114
0 12.522 117
0 12.53 114
0 12.539 117
0 12.548 117
0 12.557 108
0 12.565 117
0 12.574 119
0 12.582 118
0 12.591 120
0 12.6 111
0 12.609 112
0 12.617 118
0 12.626 116
0 12.634 117
0 12.643 111
0 12.652 118
0 12.661 114
0 12.669 118
0 12.678 120
0 12.687 109
0 12.695 114
0 12.704 118
0 12.713 114
0 12.721 120
0 12.73 113
0 12.739 113
0 12.747 117
0 12.756 120
0 12.764 117
0 12.773 114
0 12.782 116
0 12.791 113
0 12.799 115
0 12.808 119
0 12.817 108
0 12.826 115
0 12.834 120
0 12.843 116
0 12.851 120
0 12.86 114
0 12.868 117
0 12.877 116
0 12.886 116
0 12.894 118
0 12.903 113
0 12.912 115
0 12.92 117
0 12.929 118
0 12.937 121
0 12.946 110
0 12.955 117
0 12.963 116
0 12.972 115
0 12.98 119
0 12.989 115
0 12.998 114
0 13.007 116
0 13.015 118
0 13.024 117
0 13.035 91
0 13.044 113
0 13.052 118
0 13.06 119
0 13.069 121
0 13.078 113
0 13.086 119
0 13.095 116
0 13.103 117
0 13.111 120
0 13.12 114
0 13.129 114
0 13.138 119
0 13.146 118
0 13.155 117
0 13.163 115
0 13.172 115
0 13.181 115
0 13.189 118
0 13.198 120
0 13.207 110
0 13.215 117
0 13.224 116
0 13.233 113
0 13.241 120
0 13.25 113
0 13.259 111
0 13.267 119
0 13.276 120
0 13.284 118
0 13.293 114
0 13.302 116
0 13.31 114
0 13.319 116
0 13.327 120
0 13.336 115
0 13.345 113
0 13.353 119
0 13.362 113
0 13.371 117
0 13.38 114
0 13.388 115
0 13.397 118
0 13.405 117
0 13.414 118
0 13.423 111
0 13.431 118
0 13.44 115
0 13.449 117
0 13.457 120
0 13.466 110
0 13.475 109
0 13.484 118
0 13.493 115
0 13.501 119
0 13.51 112
0 13.519 114
0 13.528 112
0 13.536 120
0 13.545 117
0 13.553 116
0 13.562 116
0 13.571 113
0 13.58 113
0 13.588 120
0 13.597 113
0 13.606 111
0 13.614 117
0 13.623 117
0 13.631 119
0 13.64 118
0 13.651 86
0 13.66 116
0 13.668 123
0 13.676 123
0 13.684 128
0 13.692 126
0 13.702 106
0 13.71 116
0 13.719 119
0 13.727 118
0 13.735 119
0 13.744 118
0 13.754 101
0 13.763 115
0 13.771 119
0 13.78 117
0 13.788 119
0 13.797 107
0 13.806 114
0 13.815 118
0 13.823 121
0 13.832 108
0 13.841 111
0 13.85 119
0 13.858 118
0 13.867 119
0 13.876 112
0 13.884 117
0 13.893 116
0 13.901 120
0 13.91 117
0 13.919 111
0 13.928 111
0 13.936 117
0 13.945 119
0 13.953 120
0 13.962 107
0 13.971 115
0 13.98 118
0 13.988 119
0 13.996 121
0 14.005 113
0 14.014 113
0 14.023 116
0 14.031 116
0 14.04 117
0 14.048 116
0 14.057 112
0 14.069 90
0 14.08 90
0 14.09 94
0 14.099 117
0 14.107 125
0 14.114 132
0 14.123 125
0 14.131 121
0 14.139 117
0 14.148 115
0 14.157 114
0 14.166 108
0 14.176 103
0 14.185 110
0 14.194 108
0 14.204 108
0 14.213 104
0 14.223 104
0 14.232 107
0 14.241 109
0 14.25 111
0 14.26 103
0 14.269 111
0 14.279 106
0 14.288 107
0 14.297 111
0 14.306 106
0 14.316 107
0 14.325 106
0 14.334 111
0 14.343 111
0 14.353 106
0 14.362 107
0 14.371 110
0 14.38 109
0 14.389 111
0 14.399 104
0 14.408 106
0 14.418 110
0 14.427 110
0 14.436 112
0 14.445 106
0 14.455 105
0 14.464 109
0 14.473 109
0 14.482 110
0 14.492 105
0 14.501 111
0 14.51 105
0 14.519 110
0 14.528 113
0 14.538 101
0 14.547 110
0 14.556 112
0 14.565 108
0 14.574 113
0 14.584 107
0 14.593 104
0 14.602 113
0 14.611 112
0 14.62 110
0 14.63 105
0 14.639 107
0 14.648 108
0 14.657 110
0 14.666 113
0 14.676 104
0 14.685 111
0 14.694 108
0 14.703 109
0 14.712 112
0 14.722 107
0 14.731 110
0 14.74 109
0 14.749 110
0 14.758 109
0 14.768 105
0 14.777 107
0 14.786 109
0 14.795 113
0 14.804 114
0 14.814 103
0 14.823 108
0 14.832 113
0 14.841 108
0 14.85 113
0 14.86 105
0 14.869 108
0 14.878 108
0 14.887 111
0 14.896 109
0 14.906 102
0 14.915 111
0 14.924 109
0 14.933 111
0 14.942 112
0 14.952 103
0 14.961 108
0 14.97 113
0 14.979 110
0 14.988 112
0 14.997 108
0 15.007 106
0 15.016 112
0 15.025 110
0 15.034 110
0 15.044 105
0 15.053 111
0 15.062 107
0 15.071 112
0 15.08 114
0 15.089 104
0 15.098 112
0 15.108 109
0 15.117 109
0 15.126 113
0 15.135 108
0 15.144 106
0 15.153 114
0 15.162 114
0 15.171 113
0 15.18 107
0 15.189 109
0 15.198 111
0 15.207 110
0 15.216 113
0 15.226 103
0 15.235 111
0 15.244 109
0 15.253 112
0 15.262 114
0 15.272 105
0 15.281 110
0 15.29 108
0 15.299 111
0 15.308 110
0 15.318 106
0 15.327 108
0 15.336 110
0 15.345 113
0 15.354 113
0 15.363 104
0 15.373 108
0 15.382 112
0 15.391 109
0 15.4 114
0 15.409 108
0 15.418 111
0 15.427 109
0 15.436 114
0 15.445 112
0 15.454 109
0 15.463 111
0 15.472 106
0 15.482 108
0 15.491 112
0 15.5 103
0 15.51 106
0 15.519 111
0 15.528 111
0 15.537 113
0 15.546 107
0 15.557 96
0 15.567 99
0 15.577 101
0 15.586 105
0 15.596 99
0 15.607 91
0 15.617 103
0 15.628 90
0 15.638 99
0 15.648 106
0 15.657 109
0 15.666 109
0 15.677 96
0 15.694 56
0 15.704 105
0 15.711 133
0 15.719 131
0 15.727 131
0 15.735 127
0 15.744 106
0 15.752 121
0 15.761 121
0 15.769 113
0 15.778 119
0 15.786 118
0 15.796 101
0 15.805 114
0 15.814 116
0 15.822 115
0 15.831 118
0 15.84 115
0 15.85 98
0 15.859 112
0 15.867 117
0 15.882 66
0 15.892 106
0 15.901 111
0 15.909 118
0 15.918 121
0 15.926 115
0 15.936 107
0 15.944 119
0 15.953 116
0 15.962 114
0 15.971 111
0 15.98 106
0 15.989 114
0 15.997 117
0 16.006 119
0 16.015 109
0 16.025 104
0 16.034 111
0 16.042 114
0 16.051 120
0 16.06 111
0 16.069 106
0 16.078 117
0 16.086 118
0 16.095 114
0 16.105 99
0 16.115 105
0 16.124 116
0 16.132 117
0 16.141 119
0 16.149 112
0 16.159 104
0 16.168 117
0 16.176 113
0 16.185 119
0 16.194 116
0 16.204 101
0 16.212 117
0 16.221 116
0 16.229 117
0 16.238 113
0 16.248 106
0 16.256 117
0 16.265 117
0 16.273 118
0 16.282 111
0 16.292 106
0 16.3 118
0 16.309 114
0 16.317 119
0 16.326 114
0 16.335 110
0 16.345 107
0 16.353 118
0 16.362 114
0 16.371 112
0 16.38 117
0 16.389 107
0 16.398 106
0 16.407 117
0 16.416 110
0 16.426 105
0 16.434 118
0 16.443 116
0 16.451 120
0 16.46 114
0 16.469 111
0 16.478 111
0 16.487 116
0 16.495 117
0 16.504 113
0 16.512 118
0 16.522 109
0 16.53 114
0 16.539 118
0 16.548 115
0 16.558 101
0 16.566 117
0 16.575 113
0 16.584 117
0 16.592 113
0 16.601 113
0 16.611 108
0 16.619 117
0 16.628 115
0 16.637 114
0 16.645 115
0 16.655 109
0 16.663 114
0 16.672 119
0 16.681 112
0 16.69 107
0 16.699 117
0 16.707 115
0 16.716 118
0 16.725 113
0 16.733 114
0 16.743 106
0 16.752 115
0 16.76 115
0 16.769 113
0 16.778 118
0 16.787 108
0 16.796 113
0 16.804 119
0 16.813 109
0 16.823 107
0 16.831 118
0 16.84 113
0 16.849 118
0 16.857 114
0 16.866 115
0 16.876 105
0 16.884 120
0 16.893 117
0 16.901 116
0 16.91 116
0 16.919 113
0 16.928 112
0 16.936 118
0 16.945 111
0 16.954 107
0 16.963 115
0 16.972 116
0 16.98 119
0 16.989 115
0 16.998 113
0 17.007 107
0 17.016 111
0 17.025 115
0 17.034 114
0 17.042 116
0 17.051 112
0 17.06 109
0 17.069 118
0 17.078 110
0 17.087 109
0 17.096 115
0 17.105 113
0 17.113 118
0 17.122 113
0 17.131 115
0 17.14 108
0 17.148 118
0 17.157 115
0 17.166 111
0 17.177 93
0 17.193 62
0 17.203 106
0 17.211 118
0 17.219 119
0 17.228 119
0 17.237 113
0 17.246 112
0 17.255 113
0 17.263 114
0 17.272 112
0 17.281 109
0 17.291 107
0 17.3 111
0 17.309 114
0 17.317 115
0 17.327 108
0 17.336 113
0 17.344 113
0 17.353 112
0 17.362 115
0 17.371 110
0 17.387 64
0 17.396 106
0 17.406 109
0 17.414 112
0 17.423 116
0 17.432 112
0 17.441 109
0 17.45 113
0 17.459 112
0 17.468 108
0 17.478 106
0 17.487 109
0 17.503 62
0 17.512 114
0 17.521 114
0 17.529 116
0 17.538 117
0 17.547 110
0 17.556 113
0 17.565 114
0 17.574 113
0 17.588 69
0 17.598 104
0 17.607 106
0 17.616 114
0 17.625 111
0 17.635 107
0 17.644 109
0 17.653 111
0 17.662 111
0 17.671 107
0 17.68 106
0 17.69 107
0 17.699 112
0 17.708 110
0 17.717 111
0 17.726 108
0 17.736 107
0 17.745 111
0 17.753 113
0 17.763 104
0 17.772 107
0 17.787 67
0 17.797 101
0 17.806 122
0 17.813 128
0 17.821 130
0 17.83 113
0 17.838 119
0 17.847 124
0 17.855 117
0 17.863 121
0 17.872 117
0 17.883 90
0 17.893 96
0 17.904 99
0 17.912 126
0 17.92 124
0 17.928 124
0 17.936 119
0 17.945 112
0 17.954 113
0 17.963 112
0 17.972 114
0 17.981 108
0 17.991 106
0 18.0 112
0 18.008 112
0 18.018 110
0 18.027 107
0 18.036 107
0 18.046 107
0 18.055 111
0 18.064 112
0 18.073 104
0 18.082 111
0 18.092 107
0 18.101 109
0 18.11 114
0 18.119 107
0 18.129 103
0 18.138 108
0 18.147 110
0 18.156 109
0 18.171 68
0 18.18 113
0 18.189 111
0 18.198 114
0 18.207 112
0 18.216 104
0 18.226 107
0 18.235 111
0 18.244 108
0 18.253 112
0 18.262 105
0 18.272 105
0 18.281 111
0 18.29 111
0 18.299 110
0 18.309 104
0 18.318 105
0 18.328 107
0 18.337 111
0 18.346 111
0 18.356 102
0 18.371 67
0 18.38 112
0 18.389 107
0 18.398 112
0 18.407 111
0 18.417 98
0 18.426 111
0 18.435 112
0 18.444 109
0 18.453 113
0 18.463 105
0 18.472 105
0 18.481 112
0 18.49 112
0 18.499 109
0 18.51 98
0 18.519 106
0 18.528 108
0 18.537 112
0 18.546 112
0 18.556 102
0 18.578 46
0 18.587 110
0 18.596 113
0 18.605 110
0 18.614 108
0 18.624 104
0 18.633 107
0 18.642 108
0 18.652 110
0 18.661 109
0 18.67 103
0 18.68 108
0 18.689 104
0 18.699 108
0 18.708 105
0 18.718 99
0 18.727 110
0 18.736 111
0 18.746 106
0 18.755 111
0 18.765 104
0 18.781 59
0 18.791 108
0 18.8 113
0 18.809 108
0 18.818 111
0 18.827 105
0 18.837 105
0 18.846 110
0 18.855 111
0 18.864 109
0 18.874 104
0 18.883 108
0 18.893 106
0 18.902 108
0 18.911 110
0 18.921 101
0 18.93 109
0 18.939 106
0 18.949 106
0 18.958 109
0 18.968 101
0 18.977 106
0 18.987 110
0 18.996 108
0 19.005 109
0 19.015 103
0 19.024 106
0 19.034 107
0 19.043 111
0 19.052 112
0 19.061 100
0 19.071 107
0 19.08 110
0 19.089 106
0 19.098 110
0 19.108 103
0 19.118 103
0 19.127 108
0 19.136 110
0 19.145 108
0 19.155 103
0 19.164 108
0 19.174 103
0 19.184 103
0 19.193 109
0 19.203 98
0 19.213 108
0 19.222 109
0 19.231 108
0 19.24 109
0 19.25 101
0 19.26 105
0 19.269 109
0 19.278 107
0 19.287 108
0 19.297 104
0 19.307 106
0 19.316 107
0 19.325 111
0 19.334 111
0 19.344 102
0 19.353 105
0 19.363 108
0 19.379 60
0 19.389 107
0 19.398 106
0 19.407 109
0 19.417 108
0 19.427 100
0 19.436 105
0 19.446 106
0 19.455 105
0 19.464 108
0 19.474 99
0 19.484 102
0 19.494 107
0 19.503 107
0 19.513 105
0 19.522 102
0 19.532 106
0 19.542 103
0 19.551 108
0 19.56 107
0 19.571 95
0 19.586 65
0 19.596 102
0 19.606 101
0 19.616 103
0 19.626 101
0 19.636 97
0 19.646 105
0 19.655 107
0 19.664 105
0 19.674 104
0 19.684 99
0 19.694 103
0 19.703 106
0 19.713 106
0 19.722 105
0 19.733 99
0 19.742 104
0 19.752 102
0 19.762 105
0 19.771 103
0 19.782 97
0 19.797 64
0 19.808 95
0 19.818 95
0 19.828 105
0 19.837 106
0 19.847 104
0 19.857 100
0 19.867 102
0 19.877 96
0 19.887 97
0 19.897 105
0 19.907 103
0 19.916 104
0 19.926 99
0 19.937 98
0 19.946 103
0 19.956 104
0 19.966 102
0 19.976 96
0 19.986 100
0 19.996 102
0 20.018 45
0 20.028 106
0 20.037 108
0 20.047 104
0 20.056 104
0 20.067 98
0 20.077 99
0 20.086 102
0 20.096 106
0 20.106 103
0 20.116 97
0 20.126 103
0 20.135 103
0 20.145 106
0 20.154 104
0 20.165 97
0 20.175 103
0 20.184 103
0 20.194 102
0 20.204 103
0 20.214 98
0 20.224 98
0 20.234 106
0 20.243 106
0 20.253 103
0 20.263 99
0 20.273 102
0 20.283 102
0 20.292 105
0 20.302 105
0 20.312 97
0 20.322 101
0 20.332 104
0 20.341 102
0 20.351 104
0 20.361 98
0 20.371 98
0 20.382 98
0 20.391 103
0 20.401 103
0 20.411 99
0 20.421 101
0 20.437 64
0 20.447 94
0 20.458 96
0 20.468 100
0 20.477 103
0 20.487 100
0 20.498 98
0 20.508 101
0 20.518 101
0 20.527 104
0 20.537 103
0 20.547 95
0 20.559 84
0 20.571 83
0 20.585 71
0 20.597 90
0 20.607 93
0 20.619 87
0 20.629 95
0 20.64 97
0 20.651 87
0 20.661 104
0 20.671 98
0 20.681 102
0 20.692 95
0 20.702 100
0 20.712 101
0 20.721 104
0 20.731 104
0 20.741 95
0 20.751 103
0 20.761 104
0 20.771 102
0 20.781 96
0 20.791 102
0 20.801 100
0 20.811 103
0 20.82 106
0 20.83 97
0 20.84 103
0 20.85 105
0 20.859 104
0 20.869 104
0 20.879 98
0 20.889 100
0 20.899 101
0 20.909 103
0 20.919 102
0 20.929 97
0 20.939 103
0 20.948 101
0 20.958 104
0 20.968 104
0 20.978 96
0 20.988 101
0 20.998 97
0 21.009 94
0 21.019 102
0 21.029 104
0 21.038 102
0 21.049 96
0 21.059 102
0 21.069 101
0 21.085 61
0 21.095 103
0 21.105 98
0 21.115 97
0 21.125 102
0 21.135 102
0 21.145 104
0 21.155 97
0 21.165 100
0 21.175 103
0 21.184 102
0 21.202 56
0 21.212 100
0 21.222 104
0 21.231 106
0 21.241 105
0 21.251 94
0 21.261 103
0 21.271 101
0 21.281 103
0 21.29 102
0 21.306 65
0 21.316 99
0 21.326 102
0 21.335 104
0 21.345 101
0 21.356 98
0 21.366 98
0 21.376 102
0 21.385 104
0 21.395 102
0 21.406 96
0 21.416 95
0 21.426 97
0 21.436 100
0 21.446 102
0 21.456 104
0 21.466 95
0 21.477 98
0 21.486 104
0 21.496 104
0 21.506 101
0 21.517 94
0 21.526 102
0 21.536 102
0 21.546 103
0 21.556 102
0 21.567 93
0 21.576 101
0 21.586 103
0 21.596 101
0 21.606 103
0 21.616 95
0 21.626 101
0 21.636 104
0 21.645 105
0 21.655 102
0 21.666 96
0 21.676 101
0 21.685 102
0 21.695 104
0 21.705 103
0 21.716 92
0 21.726 101
0 21.735 104
0 21.745 101
0 21.755 98
0 21.765 100
0 21.775 100
0 21.785 103
0 21.795 103
0 21.805 95
0 21.816 98
0 21.825 103
0 21.835 103
0 21.845 98
0 21.855 101
0 21.865 102
0 21.875 103
0 21.885 98
0 21.895 102
0 21.905 101
0 21.915 101
0 21.924 102
0 21.935 96
0 21.945 104
0 21.954 102
0 21.964 104
0 21.974 104
0 21.984 95
0 21.994 102
0 22.004 103
0 22.014 100
0 22.023 104
0 22.034 96
0 22.044 100
0 22.054 104
0 22.063 105
0 22.073 103
0 22.083 97
0 22.093 102
0 22.103 103
0 22.113 102
0 22.122 103
0 22.133 94
0 22.143 102
0 22.153 102
0 22.162 101
0 22.172 104
0 22.183 96
0 22.192 101
0 22.202 103
0 22.213 97
0 22.223 95
0 22.233 98
0 22.243 101
0 22.253 101
0 22.264 97
0 22.273 101
0 22.283 101
0 22.293 103
0 22.303 102
0 22.314 91
0 22.324 102
0 22.333 103
0 22.343 101
0 22.361 57
0 22.371 99
0 22.381 98
0 22.391 99
0 22.401 102
0 22.412 98
0 22.422 94
0 22.433 93
0 22.443 100
0 22.453 99
0 22.463 102
0 22.473 97
0 22.484 97
0 22.494 97
0 22.504 99
0 22.514 96
0 22.525 96
0 22.535 99
0 22.545 101
0 22.555 102
0 22.566 94
0 22.576 99
0 22.586 102
0 22.596 100
0 22.606 94
0 22.617 89
0 22.629 88
0 22.64 91
0 22.65 98
0 22.66 100
0 22.671 94
0 22.681 98
0 22.691 100
0 22.701 100
0 22.711 101
0 22.721 96
0 22.732 94
0 22.742 94
0 22.753 98
0 22.763 94
0 22.774 95
0 22.784 98
0 22.8 62
0 22.81 101
0 22.82 97
0 22.831 94
0 22.841 98
0 22.851 100
0 22.861 103
0 22.872 95
0 22.882 95
0 22.893 94
0 22.903 98
0 22.913 98
0 22.923 100
0 22.934 93
0 22.944 96
0 22.955 95
0 22.965 98
0 22.975 99
0 22.985 102
0 22.996 93
0 23.006 99
0 23.022 62
0 23.032 99
0 23.042 99
0 23.052 99
0 23.062 102
0 23.073 93
0 23.083 99
0 23.093 101
0 23.103 99
0 23.113 100
0 23.124 93
0 23.134 96
0 23.145 94
0 23.155 97
0 23.166 91
0 23.176 101
0 23.186 103
0 23.196 102
0 23.207 95
0 23.217 98
0 23.228 91
0 23.238 97
0 23.249 92
0 23.259 96
0 23.271 87
0 23.282 90
0 23.292 98
0 23.303 98
0 23.313 93
0 23.324 97
0 23.335 92
0 23.347 80
0 23.356 111
0 23.365 109
0 23.374 110
0 23.384 106
0 23.394 100
0 23.404 99
0 23.414 98
0 23.424 99
0 23.434 99
0 23.446 89
0 23.456 95
0 23.468 88
0 23.478 97
0 23.488 95
0 23.499 97
0 23.51 93
0 23.52 97
0 23.531 92
0 23.541 96
0 23.551 96
0 23.562 99
0 23.572 96
0 23.583 94
0 23.593 99
0 23.603 97
0 23.614 94
0 23.624 99
0 23.634 98
0 23.645 94
0 23.655 95
0 23.668 81
0 23.677 107
0 23.69 80
0 23.7 98
0 23.709 111
0 23.718 116
0 23.727 112
0 23.737 100
0 23.747 97
0 23.758 92
0 23.768 98
0 23.778 104
0 23.787 104
0 23.798 93
0 23.808 99
0 23.818 103
0 23.827 105
0 23.837 106
0 23.848 90
0 23.858 99
0 23.867 106
0 23.877 103
0 23.887 105
0 23.898 91
0 23.908 99
0 23.917 108
0 23.927 106
0 23.938 92
0 23.948 99
0 23.958 99
0 23.967 106
0 23.978 92
0 23.988 101
0 23.997 105
0 24.007 107
0 24.017 95
0 24.027 103
0 24.037 97
0 24.049 89
0 24.059 98
0 24.068 106
0 24.078 104
0 24.089 92
0 24.099 98
0 24.11 90
0 24.121 92
0 24.132 91
0 24.142 106
0 24.151 105
0 24.161 106
0 24.171 94
0 24.182 94
0 24.192 96
0 24.203 97
0 24.214 89
0 24.224 101
0 24.233 107
0 24.243 106
0 24.253 96
0 24.264 95
0 24.275 90
0 24.286 95
0 24.297 91
0 24.306 102
0 24.316 107
0 24.325 108
0 24.336 94
0 24.346 101
0 24.356 100
0 24.365 103
0 24.375 105
0 24.386 93
0 24.396 100
0 24.405 101
0 24.415 104
0 24.426 95
0 24.436 101
0 24.445 104
0 24.455 103
0 24.464 105
0 24.475 95
0 24.485 99
0 24.495 104
0 24.504 106
0 24.514 103
0 24.524 96
0 24.534 103
0 24.544 103
0 24.553 107
0 24.563 106
0 24.573 94
0 24.583 101
0 24.593 105
0 24.602 104
0 24.612 103
0 24.623 94
0 24.633 100
0 24.642 105
0 24.652 105
0 24.662 102
0 24.672 96
0 24.682 99
0 24.692 101
0 24.702 105
0 24.711 106
0 24.722 95
0 24.732 102
0 24.741 105
0 24.751 104
0 24.76 105
0 24.771 95
0 24.781 98
0 24.791 105
0 24.8 105
0 24.811 92
0 24.821 103
0 24.83 104
0 24.84 103
0 24.85 104
0 24.861 94
0 24.87 101
0 24.88 103
0 24.89 104
0 24.9 101
0 24.91 96
0 24.92 101
0 24.93 104
0 24.939 105
0 24.949 104
0 24.96 94
0 24.97 101
0 24.979 103
0 24.989 102
0 24.999 104
0 25.01 91
0 25.02 100
0 25.029 105
0 25.039 105
0 25.05 92
0 25.059 105
0 25.069 104
0 25.079 102
0 25.09 92
0 25.1 98
0 25.11 102
0 25.119 102
0 25.132 81
0 25.141 111
0 25.15 111
0 25.159 114
0 25.168 111
0 25.178 100
0 25.187 103
0 25.198 98
0 25.208 96
0 25.218 98
0 25.228 98
0 25.238 100
0 25.249 95
0 25.259 98
0 25.27 97
0 25.281 92
0 25.291 97
0 25.301 99
0 25.311 98
0 25.323 87
0 25.337 67
0 25.35 78
0 25.362 85
0 25.374 87
0 25.389 67
0 25.4 88
0 25.409 106
0 25.418 112
0 25.428 109
0 25.437 109
0 25.447 93
0 25.459 89
0 25.471 81
0 25.481 100
0 25.491 103
0 25.501 98
0 25.511 100
0 25.522 93
0 25.532 97
0 25.543 93
0 25.554 88
0 25.566 88
0 25.58 71
0 25.591 91
0 25.601 101
0 25.61 104
0 25.62 100
0 25.63 99
0 25.641 91
0 25.652 95
0 25.663 89
0 25.674 97
0 25.685 88
0 25.695 97
0 25.707 89
0 25.718 90
0 25.732 71
0 25.741 112
0 25.75 110
0 25.759 108
0 25.769 104
0 25.78 88
0 25.791 94
0 25.803 84
0 25.815 81
0 25.828 79
0 25.84 83
0 25.849 112
0 25.857 115
0 25.867 109
0 25.876 105
0 25.887 94
0 25.897 101
0 25.907 101
0 25.917 101
0 25.927 99
0 25.938 92
0 25.948 99
0 25.958 99
0 25.968 98
0 25.979 94
0 25.989 99
0 25.999 99
0 26.009 101
0 26.019 98
0 26.03 95
0 26.04 97
0 26.05 99
0 26.06 99
0 26.07 100
0 26.082 87
0 26.092 100
0 26.102 100
0 26.112 101
0 26.122 99
0 26.133 93
0 26.143 101
0 26.153 99
0 26.163 101
0 26.173 97
0 26.183 95
0 26.194 96
0 26.204 100
0 26.221 59
0 26.231 101
0 26.241 100
0 26.25 104
0 26.26 103
0 26.27 97
0 26.28 100
0 26.29 100
0 26.3 102
0 26.31 101
0 26.321 97
0 26.331 98
0 26.341 97
0 26.351 96
0 26.362 97
0 26.372 96
0 26.382 97
0 26.393 96
0 26.403 100
0 26.413 98
0 26.423 102
0 26.433 96
0 26.444 97
0 26.454 95
0 26.464 97
0 26.475 96
0 26.485 100
0 26.495 98
0 26.505 101
0 26.517 85
0 26.526 104
0 26.535 111
0 26.544 113
0 26.553 114
0 26.562 106
0 26.572 108
0 26.581 103
0 26.591 106
0 26.6 106
0 26.611 93
0 26.621 100
0 26.63 107
0 26.64 103
0 26.65 105
0 26.66 98
0 26.67 102
0 26.679 106
0 26.688 107
0 26.698 105
0 26.708 99
0 26.718 103
0 26.728 104
0 26.737 102
0 26.747 105
0 26.757 97
0 26.767 102
0 26.777 104
0 26.786 103
0 26.796 104
0 26.806 99
0 26.816 99
0 26.826 104
0 26.835 104
0 26.845 105
0 26.856 92
0 26.866 101
0 26.876 104
0 26.885 106
0 26.894 106
0 26.905 95
0 26.915 97
0 26.925 106
0 26.935 102
0 26.944 105
0 26.955 94
0 26.965 100
0 26.974 105
0 26.984 106
0 26.994 103
0 27.004 94
0 27.014 102
0 27.024 103
0 27.033 105
0 27.043 106
0 27.053 95
0 27.063 102
0 27.073 107
0 27.082 106
0 27.092 105
0 27.102 94
0 27.112 100
0 27.122 105
0 27.131 105
0 27.141 104
0 27.152 94
0 27.161 101
0 27.171 102
0 27.181 106
0 27.19 106
0 27.201 90
0 27.211 101
0 27.221 105
0 27.231 103
0 27.24 107
0 27.25 94
0 27.26 100
0 27.27 104
0 27.28 106
0 27.289 104
0 27.3 93
