ID TIME 
0 171.398 
0 171.489 
0 171.58 
0 171.67 
0 171.76 
0 171.851 
0 171.941 
0 172.031 
0 172.121 
0 172.211 
0 172.301 
0 172.391 
0 172.481 
0 172.572 
0 172.662 
0 172.751 
0 172.841 
0 172.931 
0 173.021 
0 173.229 
0 173.312 
0 173.397 
0 173.484 
0 173.569 
0 173.654 
0 173.74 
0 173.825 
0 173.91 
0 173.995 
0 174.08 
0 174.171 
0 174.259 
0 174.345 
0 174.432 
0 174.519 
0 174.605 
0 174.692 
0 174.778 
0 174.864 
0 174.95 
0 175.168 
0 175.258 
0 175.35 
0 175.439 
0 175.648 
0 175.736 
0 175.824 
0 175.912 
0 176.0 
0 176.089 
0 176.177 
0 176.264 
0 176.354 
0 176.442 
0 176.53 
0 176.618 
0 176.706 
0 176.794 
0 176.882 
0 176.971 
0 177.058 
0 177.218 
0 177.309 
0 177.402 
0 177.492 
0 177.582 
0 177.673 
0 177.763 
0 177.853 
0 177.942 
0 178.032 
0 178.123 
0 178.215 
0 178.305 
0 178.396 
0 178.485 
0 178.576 
0 178.666 
0 178.756 
0 178.846 
0 178.936 
0 179.026 
0 179.587 
0 179.73 
0 179.869 
0 180.007 
0 180.146 
0 180.283 
0 180.421 
0 180.559 
0 180.696 
0 180.834 
0 180.973 
0 181.111 
0 181.249 
0 181.386 
0 181.642 
0 181.781 
0 181.92 
0 182.059 
0 182.199 
0 182.337 
0 182.477 
0 182.912 
0 183.078 
0 183.243 
0 183.406 
0 183.569 
0 183.732 
0 183.896 
0 184.06 
0 184.226 
0 184.391 
0 184.554 
0 184.717 
0 184.879 
0 185.042 
0 185.205 
0 185.494 
0 185.658 
0 185.822 
0 185.986 
0 186.151 
0 186.315 
0 186.583 
0 186.752 
0 186.92 
0 187.087 
0 187.254 
0 187.426 
0 187.602 
0 187.788 
0 187.964 
0 188.14 
0 188.315 
0 188.491 
0 188.666 
0 188.841 
0 189.016 
0 189.195 
0 189.372 
0 189.548 
0 189.726 
0 189.901 
0 190.075 
0 190.476 
0 190.652 
0 190.831 
0 190.991 
0 191.162 
0 191.337 
0 191.508 
0 191.679 
0 191.85 
0 192.02 
0 192.191 
0 192.362 
0 192.533 
0 192.703 
0 192.878 
0 193.048 
0 193.218 
0 193.392 
0 193.564 
0 193.734 
0 193.904 
0 194.308 
0 194.522 
0 194.692 
0 194.86 
0 195.029 
0 195.197 
0 195.367 
0 195.535 
0 195.704 
0 195.871 
0 196.039 
0 196.207 
0 196.376 
0 196.542 
0 196.71 
0 196.878 
0 197.185 
0 197.35 
0 197.516 
0 197.683 
0 197.849 
0 198.344 
0 198.513 
0 198.678 
0 198.842 
0 199.006 
0 199.207 
0 199.361 
0 199.513 
0 199.666 
0 199.818 
0 199.97 
0 200.123 
0 200.276 
0 200.428 
0 200.605 
0 200.773 
0 200.915 
0 201.057 
0 201.199 
0 201.34 
0 201.482 
0 201.995 
0 202.095 
0 202.197 
0 202.297 
0 202.399 
0 202.502 
0 202.603 
0 202.704 
0 202.805 
0 202.937 
0 203.027 
0 203.116 
0 203.205 
0 203.295 
0 203.385 
0 203.474 
0 203.563 
0 203.652 
0 203.741 
0 203.83 
0 203.919 
0 204.072 
0 204.156 
0 204.241 
0 204.323 
0 204.404 
0 204.485 
0 204.565 
0 204.646 
0 204.726 
0 204.807 
0 204.887 
0 204.968 
0 205.048 
0 205.13 
0 205.211 
0 205.291 
0 205.372 
0 205.452 
0 205.534 
0 205.614 
0 205.694 
0 205.894 
0 205.975 
0 206.057 
0 206.136 
0 206.214 
0 206.293 
0 206.372 
0 206.451 
0 206.53 
0 206.61 
0 206.688 
0 206.768 
0 206.848 
0 206.927 
0 207.006 
0 207.085 
0 207.164 
0 207.272 
0 207.339 
0 207.405 
0 207.472 
0 207.788 
0 207.859 
0 207.929 
0 207.998 
0 208.068 
0 208.136 
0 208.205 
0 208.274 
0 208.342 
0 208.41 
0 208.479 
0 208.549 
0 208.617 
0 208.685 
0 208.753 
0 208.842 
0 208.919 
0 208.995 
0 209.07 
0 209.151 
0 209.229 
0 209.422 
0 209.51 
0 209.598 
0 209.684 
0 209.771 
0 209.855 
0 209.94 
0 210.025 
0 210.11 
0 210.195 
0 210.281 
0 210.365 
0 210.45 
0 210.535 
0 210.62 
0 210.704 
0 210.791 
0 210.875 
0 210.96 
0 211.044 
0 211.131 
0 211.281 
0 211.368 
0 211.456 
0 211.541 
0 211.627 
0 211.713 
0 211.798 
0 211.883 
0 211.968 
0 212.055 
0 212.141 
0 212.226 
0 212.312 
0 212.397 
0 212.482 
0 212.567 
0 212.652 
0 212.74 
0 212.824 
0 212.913 
0 212.997 
0 213.38 
0 213.476 
0 213.571 
0 213.683 
0 213.781 
0 213.877 
0 213.974 
0 214.071 
0 214.172 
0 214.271 
0 214.369 
0 214.465 
0 214.563 
0 214.662 
0 214.76 
0 214.858 
0 214.954 
0 215.052 
0 215.169 
0 215.266 
0 215.363 
0 215.767 
0 215.868 
0 215.97 
0 216.072 
0 216.173 
0 216.275 
0 216.375 
0 216.495 
0 216.596 
0 216.696 
0 216.796 
0 216.897 
0 216.997 
0 217.098 
0 217.199 
0 217.299 
0 217.399 
0 217.502 
0 217.602 
0 217.702 
0 217.803 
0 218.047 
0 218.148 
0 218.25 
0 218.351 
0 218.451 
0 218.552 
0 218.656 
0 218.757 
0 218.859 
0 218.959 
0 219.06 
0 219.163 
0 219.264 
0 219.366 
0 219.467 
0 219.567 
0 219.671 
0 219.773 
0 219.874 
0 219.976 
0 220.077 
0 220.408 
0 220.506 
0 220.604 
0 220.701 
0 220.798 
0 220.896 
0 220.993 
0 221.09 
0 221.187 
0 221.283 
0 221.398 
0 221.493 
0 221.588 
0 221.683 
0 221.778 
0 221.874 
0 221.97 
0 222.065 
0 222.159 
0 222.255 
0 222.349 
0 222.972 
0 223.073 
0 223.174 
0 223.274 
0 223.376 
0 223.476 
0 223.576 
0 223.676 
0 223.777 
0 223.877 
0 223.978 
0 224.078 
0 224.181 
0 224.281 
0 224.383 
0 224.484 
0 224.584 
0 224.687 
0 224.787 
0 224.887 
0 224.988 
0 225.199 
0 225.3 
0 225.402 
0 225.523 
0 225.624 
0 225.724 
0 225.825 
0 225.925 
0 226.025 
0 226.126 
0 226.227 
0 226.326 
0 226.427 
0 226.529 
0 226.629 
0 226.73 
0 226.83 
0 226.931 
0 227.032 
0 227.133 
0 227.234 
0 227.506 
0 227.592 
0 227.683 
0 227.771 
0 227.858 
0 227.945 
0 228.033 
0 228.121 
0 228.208 
0 228.295 
0 228.381 
0 228.467 
0 228.556 
0 228.642 
0 228.729 
0 228.816 
0 228.903 
0 229.008 
0 229.094 
0 229.185 
0 229.271 
0 229.681 
0 229.755 
0 229.826 
0 229.897 
0 229.967 
0 230.037 
0 230.106 
0 230.177 
0 230.247 
0 230.317 
0 230.387 
0 230.459 
0 230.53 
0 230.601 
0 230.671 
0 230.741 
0 230.811 
0 230.882 
0 230.952 
0 231.022 
0 231.093 
0 231.526 
0 231.603 
0 231.68 
0 231.755 
0 231.832 
0 231.908 
0 231.986 
0 232.061 
0 232.138 
0 232.215 
0 232.294 
0 232.37 
0 232.447 
0 232.522 
0 232.746 
0 232.823 
0 232.898 
0 232.975 
0 233.051 
0 233.128 
0 233.206 
0 233.627 
0 233.716 
0 233.807 
0 233.897 
0 233.987 
0 234.076 
0 234.167 
0 234.257 
0 234.347 
0 234.438 
0 234.527 
0 234.617 
0 234.706 
0 234.794 
0 234.882 
0 234.971 
0 235.06 
0 235.149 
0 235.237 
0 235.327 
0 235.416 
0 235.903 
0 235.986 
0 236.07 
0 236.153 
0 236.236 
0 236.319 
0 236.401 
0 236.483 
0 236.568 
0 236.65 
0 236.732 
0 236.815 
0 236.897 
0 236.98 
0 237.062 
0 237.145 
0 237.227 
0 237.311 
0 237.414 
0 237.496 
0 237.579 
0 238.103 
0 238.205 
0 238.304 
0 238.403 
0 238.501 
0 238.599 
0 238.696 
0 238.797 
0 238.894 
0 238.992 
0 239.09 
0 239.191 
0 239.291 
0 239.389 
0 239.486 
0 239.585 
0 239.683 
0 239.784 
0 239.883 
0 239.981 
0 240.079 
0 240.617 
0 240.725 
0 240.834 
0 240.942 
0 241.048 
0 241.155 
0 241.266 
0 241.372 
0 241.479 
0 241.586 
0 241.693 
0 241.8 
0 241.907 
0 242.013 
0 242.12 
0 242.228 
0 242.336 
0 242.443 
0 242.55 
0 242.656 
0 242.763 
0 242.965 
0 243.074 
0 243.184 
0 243.294 
0 243.403 
0 243.514 
0 243.624 
0 243.733 
0 243.842 
0 243.951 
0 244.06 
0 244.174 
0 244.285 
0 244.393 
0 244.503 
0 244.613 
0 244.722 
0 244.832 
0 244.94 
0 245.049 
0 245.158 
0 245.35 
0 245.459 
0 245.569 
0 245.679 
0 245.789 
0 245.898 
0 246.007 
0 246.117 
0 246.226 
0 246.359 
0 246.478 
0 246.598 
0 246.717 
0 246.836 
0 246.959 
0 247.078 
0 247.197 
0 247.317 
0 247.435 
0 247.555 
0 247.674 
0 248.14 
0 248.466 
0 248.638 
0 248.809 
0 248.979 
0 249.158 
0 249.331 
0 249.503 
0 249.675 
0 249.846 
0 250.016 
0 250.186 
0 250.355 
0 250.527 
0 250.696 
0 250.865 
0 251.035 
0 251.204 
0 251.374 
0 251.542 
0 251.711 
0 252.107 
0 252.293 
0 252.51 
0 252.853 
0 253.023 
0 253.194 
0 253.362 
0 253.532 
0 253.7 
0 253.87 
0 254.04 
0 254.216 
0 254.4 
0 254.582 
0 254.765 
0 254.945 
0 255.126 
0 255.307 
0 255.489 
0 255.671 
0 255.855 
0 256.224 
0 256.389 
0 256.548 
0 256.706 
0 256.866 
0 257.023 
0 257.183 
0 257.345 
0 257.505 
0 257.662 
0 257.82 
0 257.979 
0 258.137 
0 258.295 
0 258.452 
0 258.781 
0 258.941 
0 259.098 
0 259.262 
0 259.419 
0 259.578 
0 259.857 
0 260.005 
0 260.151 
0 260.297 
0 260.444 
0 260.589 
0 260.735 
0 260.88 
0 261.026 
0 261.172 
0 261.343 
0 261.498 
0 261.654 
0 261.809 
0 261.964 
0 262.119 
0 262.274 
0 262.429 
0 262.584 
0 262.74 
0 262.897 
0 263.252 
0 263.402 
0 263.551 
0 263.7 
0 264.018 
0 264.169 
0 264.317 
0 264.464 
0 264.61 
0 264.759 
0 264.905 
0 265.052 
0 265.199 
0 265.345 
0 265.492 
0 265.638 
0 265.784 
0 265.93 
0 266.077 
0 266.227 
0 266.374 
0 266.809 
0 266.92 
0 267.03 
0 267.171 
0 267.275 
0 267.379 
0 267.484 
0 267.587 
0 267.694 
0 267.798 
0 267.903 
0 268.006 
0 268.111 
0 268.218 
0 268.322 
0 268.425 
0 268.529 
0 268.634 
0 268.742 
0 268.845 
0 268.95 
0 269.152 
0 269.26 
0 269.368 
0 269.473 
0 269.579 
0 269.687 
0 269.967 
0 270.097 
0 270.216 
0 270.337 
0 270.451 
0 270.563 
0 270.678 
0 270.792 
0 270.907 
0 271.022 
0 271.137 
0 271.253 
0 271.368 
0 271.482 
0 271.596 
0 272.169 
0 272.313 
0 272.456 
0 272.598 
0 272.739 
0 272.881 
0 273.025 
0 273.166 
0 273.308 
0 273.448 
0 273.589 
0 273.73 
0 273.871 
0 274.011 
0 274.155 
0 274.297 
0 274.442 
0 274.582 
0 274.725 
0 274.867 
0 275.008 
0 275.376 
0 275.692 
0 275.826 
0 275.959 
0 276.093 
0 276.229 
0 276.364 
0 276.499 
0 276.634 
0 276.769 
0 276.904 
0 277.038 
0 277.174 
0 277.308 
0 277.443 
0 277.604 
0 277.749 
0 277.892 
0 278.038 
0 278.182 
0 278.328 
0 278.91 
0 279.079 
0 279.247 
0 279.412 
0 279.609 
0 279.764 
0 279.918 
0 280.071 
0 280.225 
0 280.377 
0 280.53 
0 280.683 
0 280.835 
0 280.988 
0 281.144 
0 281.297 
0 281.45 
0 281.604 
0 281.757 
0 281.909 
0 282.062 
0 282.888 
0 283.031 
0 283.171 
0 283.315 
0 283.456 
0 283.596 
0 283.737 
0 283.878 
0 284.018 
0 284.162 
0 284.325 
0 284.464 
0 284.604 
0 284.746 
0 284.885 
0 285.025 
0 285.165 
0 285.303 
0 285.462 
0 285.603 
0 285.742 
0 286.396 
0 286.52 
0 286.645 
0 286.768 
0 286.89 
0 287.011 
0 287.133 
0 287.254 
0 287.375 
0 287.497 
0 287.619 
0 287.741 
0 287.865 
0 287.986 
0 288.108 
0 288.23 
0 288.351 
0 288.472 
0 288.594 
0 288.715 
0 288.836 
0 289.246 
0 289.365 
0 289.48 
0 289.595 
0 289.711 
0 289.997 
0 290.112 
0 290.227 
0 290.34 
0 290.453 
0 290.568 
0 290.683 
0 290.796 
0 290.909 
0 291.023 
0 291.136 
0 291.249 
0 291.363 
0 291.477 
0 291.592 
0 291.705 
0 291.984 
0 292.101 
0 292.22 
0 292.338 
0 292.455 
0 292.571 
0 292.688 
0 292.806 
0 292.924 
0 293.041 
0 293.16 
0 293.277 
0 293.394 
0 293.511 
0 293.629 
0 293.745 
0 293.862 
0 293.978 
0 294.096 
0 294.216 
0 294.369 
0 294.983 
0 295.12 
0 295.255 
0 295.39 
0 295.524 
0 295.658 
0 295.791 
0 295.925 
0 296.058 
0 296.193 
0 296.326 
0 296.46 
0 296.594 
0 296.727 
0 296.86 
0 296.994 
0 297.127 
0 297.26 
0 297.569 
0 297.703 
0 297.836 
0 298.203 
0 298.348 
0 298.492 
0 298.671 
0 298.814 
0 298.958 
0 299.101 
0 299.247 
0 299.391 
0 299.533 
0 299.677 
0 299.82 
0 299.963 
0 300.105 
0 300.248 
0 300.39 
0 300.532 
0 300.675 
0 300.82 
0 300.962 
0 301.104 
0 301.584 
0 301.723 
0 301.862 
0 301.999 
0 302.136 
0 302.274 
0 302.411 
0 302.549 
0 302.683 
0 302.82 
0 302.957 
0 303.093 
0 303.23 
0 303.366 
0 303.503 
0 303.64 
0 303.776 
0 303.916 
0 304.05 
0 304.194 
0 304.332 
0 304.646 
0 304.803 
0 304.958 
0 305.113 
0 305.266 
0 305.601 
0 305.759 
0 305.913 
0 306.067 
0 306.244 
0 306.402 
0 306.559 
0 306.718 
0 306.874 
0 307.032 
0 307.19 
0 307.352 
0 307.51 
0 307.667 
0 307.826 
0 307.983 
0 308.392 
0 308.548 
0 308.704 
0 308.859 
0 309.015 
0 309.175 
0 309.333 
0 309.493 
0 309.655 
0 309.815 
0 309.975 
0 310.135 
0 310.296 
0 310.457 
0 310.617 
0 310.78 
0 310.94 
0 311.101 
0 311.261 
0 311.42 
0 311.58 
0 312.496 
0 312.639 
0 312.783 
0 312.925 
0 313.252 
0 313.395 
0 313.538 
0 313.679 
0 313.821 
0 313.961 
0 314.132 
0 314.277 
0 314.418 
0 314.557 
0 314.698 
0 314.838 
0 314.975 
0 315.138 
0 315.279 
0 315.421 
0 315.564 
0 316.247 
0 316.359 
0 316.468 
0 316.579 
0 316.688 
0 316.795 
0 316.904 
0 317.012 
0 317.12 
0 317.228 
0 317.337 
0 317.444 
0 317.552 
0 317.664 
0 317.772 
0 317.881 
0 317.989 
0 318.096 
0 318.205 
0 318.314 
0 318.422 
0 318.98 
0 319.07 
0 319.167 
0 319.257 
0 319.346 
0 319.435 
0 319.523 
0 319.611 
0 319.701 
0 319.797 
0 319.885 
0 319.974 
0 320.065 
0 320.184 
0 320.291 
0 320.376 
0 320.462 
0 320.547 
0 320.634 
0 320.719 
0 320.806 
0 321.449 
0 321.575 
0 321.697 
0 321.848 
0 321.965 
0 322.081 
0 322.196 
0 322.311 
0 322.428 
0 322.544 
0 322.66 
0 322.778 
0 322.894 
0 323.011 
0 323.126 
0 323.438 
0 323.554 
0 323.669 
0 323.784 
0 323.899 
0 324.014 
0 324.616 
0 324.708 
0 324.798 
0 324.889 
0 324.978 
0 325.068 
0 325.158 
0 325.247 
0 325.336 
0 325.426 
0 325.518 
0 325.608 
0 325.699 
0 325.789 
0 325.879 
0 325.969 
0 326.059 
0 326.173 
0 326.261 
0 326.349 
0 326.441 
0 326.979 
0 327.061 
0 327.142 
0 327.223 
0 327.302 
0 327.381 
0 327.463 
0 327.542 
0 327.621 
0 327.703 
0 327.783 
0 327.864 
0 327.946 
0 328.026 
0 328.106 
0 328.188 
0 328.268 
0 328.348 
0 328.43 
0 328.513 
0 328.593 
0 329.029 
0 329.114 
0 329.2 
0 329.284 
0 329.368 
0 329.451 
0 329.533 
0 329.616 
0 329.701 
0 329.782 
0 329.865 
0 329.948 
0 330.03 
0 330.112 
0 330.22 
0 330.302 
0 330.385 
0 330.468 
0 330.552 
0 330.634 
0 330.717 
0 330.91 
0 330.994 
0 331.081 
0 331.165 
0 331.248 
0 331.331 
0 331.415 
0 331.501 
0 331.584 
0 331.669 
0 331.752 
0 331.835 
0 331.919 
0 332.003 
0 332.085 
0 332.168 
0 332.251 
0 332.338 
0 332.422 
0 332.505 
0 332.589 
0 332.931 
0 333.031 
0 333.129 
0 333.225 
0 333.322 
0 333.417 
0 333.517 
0 333.613 
0 333.71 
0 333.806 
0 333.903 
0 333.999 
0 334.096 
0 334.194 
0 334.292 
0 334.389 
0 334.489 
0 334.586 
0 334.684 
0 334.781 
0 334.879 
0 335.131 
0 335.23 
0 335.33 
0 335.428 
0 335.526 
0 335.625 
0 335.723 
0 335.82 
0 335.918 
0 336.015 
0 336.113 
0 336.21 
0 336.307 
0 336.405 
0 336.502 
0 336.603 
0 336.7 
0 336.798 
0 336.895 
0 336.992 
0 337.09 
0 337.504 
0 337.604 
0 337.702 
0 338.011 
0 338.11 
0 338.235 
0 338.339 
0 338.442 
0 338.546 
0 338.649 
0 338.754 
0 338.858 
0 338.961 
0 339.065 
0 339.172 
0 339.277 
0 339.382 
0 339.484 
0 339.589 
0 339.694 
0 339.798 
0 340.32 
0 340.46 
0 340.6 
0 340.74 
0 340.877 
0 341.013 
0 341.15 
0 341.286 
0 341.422 
0 341.557 
0 341.695 
0 341.833 
0 341.969 
0 342.11 
0 342.247 
0 342.383 
0 342.519 
0 342.656 
0 342.793 
0 342.93 
0 343.066 
0 343.835 
0 343.995 
0 344.159 
0 344.319 
0 344.478 
0 344.638 
0 344.796 
0 344.954 
0 345.113 
0 345.271 
0 345.43 
0 345.587 
0 345.748 
0 345.906 
0 346.064 
0 346.222 
0 346.592 
0 346.749 
0 346.906 
0 347.064 
0 347.221 
0 348.074 
0 348.241 
0 348.404 
0 348.567 
0 348.729 
0 348.892 
0 349.055 
0 349.22 
0 349.382 
0 349.546 
0 349.71 
0 349.876 
0 350.05 
0 350.214 
0 350.377 
0 350.54 
0 350.702 
0 350.864 
0 351.027 
0 351.189 
0 351.351 
0 351.92 
0 352.092 
0 352.262 
0 352.43 
0 352.599 
0 352.767 
0 352.934 
0 353.102 
0 353.269 
0 353.436 
0 353.606 
0 353.775 
0 353.942 
0 354.117 
0 354.29 
0 354.458 
0 354.626 
0 354.794 
0 354.962 
0 355.344 
0 355.513 
0 356.986 
0 357.151 
0 357.315 
0 357.479 
0 357.641 
0 357.805 
0 357.967 
0 358.13 
0 358.293 
0 358.459 
0 358.647 
0 358.808 
0 358.97 
0 359.133 
0 359.296 
0 359.459 
0 359.62 
0 359.783 
0 359.943 
0 360.107 
0 360.269 
0 361.549 
0 361.694 
0 361.836 
0 361.977 
0 362.119 
0 362.26 
0 362.402 
0 362.543 
0 362.687 
0 362.828 
0 362.97 
0 363.112 
0 363.254 
0 363.396 
0 363.539 
0 363.681 
0 363.822 
0 363.964 
0 364.109 
0 364.254 
0 364.397 
0 364.897 
0 364.986 
0 365.076 
0 365.164 
0 365.252 
0 365.34 
0 365.429 
0 365.519 
0 365.607 
0 365.695 
0 365.809 
0 365.897 
0 365.984 
0 366.073 
0 366.161 
0 366.249 
0 366.337 
0 366.429 
0 366.517 
0 366.605 
0 366.693 
0 367.253 
0 367.322 
0 367.392 
0 367.459 
0 367.527 
0 367.595 
0 367.667 
0 367.735 
0 367.803 
0 367.871 
0 367.939 
0 368.007 
0 368.075 
0 368.145 
0 368.213 
0 368.281 
0 368.353 
0 368.421 
0 368.49 
0 368.559 
0 368.627 
0 369.699 
0 369.772 
0 369.844 
0 369.914 
0 369.985 
0 370.059 
0 370.13 
0 370.2 
0 370.271 
0 370.341 
0 370.439 
0 370.509 
0 370.578 
0 370.648 
0 370.717 
0 370.789 
0 370.859 
0 370.929 
0 370.999 
0 371.069 
0 371.14 
0 371.72 
0 371.79 
0 371.862 
0 371.934 
0 372.009 
0 372.081 
0 372.154 
0 372.226 
0 372.298 
0 372.371 
0 372.472 
0 372.542 
0 372.614 
0 372.684 
0 372.758 
0 372.828 
0 372.899 
0 372.969 
0 373.039 
0 373.109 
0 373.179 
0 373.822 
0 373.887 
0 373.952 
0 374.021 
0 374.086 
0 374.155 
0 374.224 
0 374.289 
0 374.355 
0 374.422 
0 374.487 
0 374.553 
0 374.619 
0 374.691 
0 374.756 
0 374.82 
0 374.885 
0 374.95 
0 375.015 
0 375.081 
0 375.146 
0 376.226 
0 376.303 
0 376.386 
0 376.461 
0 376.534 
0 376.607 
0 376.681 
0 376.755 
0 376.828 
0 376.901 
0 376.975 
0 377.049 
0 377.13 
0 377.205 
0 377.28 
0 377.355 
0 377.431 
0 377.505 
0 377.58 
0 377.655 
0 377.729 
0 378.007 
0 378.095 
0 378.176 
0 378.257 
0 378.337 
0 378.417 
0 378.497 
0 378.577 
0 378.657 
0 378.736 
0 378.816 
0 378.904 
0 378.984 
0 379.064 
0 379.176 
0 379.258 
0 379.339 
0 379.421 
0 379.531 
0 379.614 
0 379.697 
0 379.959 
0 380.048 
0 380.137 
0 380.225 
0 380.313 
0 380.4 
0 380.488 
0 380.576 
0 380.664 
0 380.753 
0 380.848 
0 380.936 
0 381.024 
0 381.111 
0 381.199 
0 381.286 
0 381.374 
0 381.461 
0 381.548 
0 381.637 
0 381.73 
0 382.746 
0 382.844 
0 382.942 
0 383.04 
0 383.138 
0 383.241 
0 383.339 
0 383.438 
0 383.536 
0 383.635 
0 383.733 
0 383.862 
0 383.958 
0 384.055 
0 384.156 
0 384.247 
0 384.338 
0 384.43 
0 384.521 
0 384.614 
0 384.706 
0 384.957 
0 385.052 
0 385.146 
0 385.24 
0 385.333 
0 385.426 
0 385.52 
0 385.613 
0 385.708 
0 385.801 
0 385.894 
0 385.987 
0 386.08 
0 386.174 
0 386.267 
0 386.366 
0 386.461 
0 386.555 
0 386.651 
0 386.745 
0 386.839 
0 387.056 
0 387.154 
0 387.249 
0 387.344 
0 387.439 
0 387.535 
0 387.63 
0 387.727 
0 387.823 
0 387.917 
0 388.012 
0 388.108 
0 388.203 
0 388.298 
0 388.393 
0 388.52 
0 388.614 
0 388.711 
0 388.806 
0 388.902 
0 388.997 
0 389.34 
0 389.441 
0 389.54 
0 389.639 
0 389.738 
0 389.837 
0 389.937 
0 390.036 
0 390.135 
0 390.233 
0 390.332 
0 390.43 
0 390.529 
0 390.627 
0 390.726 
0 390.824 
0 390.924 
0 391.023 
0 391.122 
0 391.221 
0 391.319 
0 391.516 
0 391.616 
0 391.717 
0 391.818 
0 391.918 
0 392.019 
0 392.119 
0 392.219 
0 392.349 
0 392.447 
0 392.544 
0 392.641 
0 392.738 
0 392.835 
0 392.932 
0 393.03 
0 393.127 
0 393.224 
0 393.321 
0 393.418 
0 393.515 
0 393.794 
0 393.883 
0 393.971 
0 394.06 
0 394.153 
0 394.241 
0 394.329 
0 394.417 
0 394.506 
0 394.594 
0 394.684 
0 394.772 
0 394.86 
0 394.948 
0 395.04 
0 395.128 
0 395.216 
0 395.332 
0 395.421 
0 395.51 
0 395.599 
0 396.414 
0 396.514 
0 396.614 
0 396.717 
0 396.819 
0 396.919 
0 397.054 
0 397.159 
0 397.267 
0 397.374 
0 397.482 
0 397.588 
0 397.696 
0 397.805 
0 397.913 
0 398.019 
0 398.127 
0 398.234 
0 398.342 
0 398.448 
0 398.556 
0 398.954 
0 399.076 
0 399.201 
0 399.323 
0 399.444 
0 399.594 
0 399.72 
0 399.845 
0 399.97 
0 400.096 
0 400.222 
0 400.348 
0 400.475 
0 400.6 
0 400.726 
0 400.851 
0 400.976 
0 401.101 
0 401.227 
0 401.352 
0 401.478 
0 401.956 
0 402.063 
0 402.168 
0 402.272 
0 402.378 
0 402.483 
0 402.587 
0 402.691 
0 402.796 
0 402.899 
0 403.004 
0 403.109 
0 403.214 
0 403.319 
0 403.424 
0 403.528 
0 403.632 
0 403.737 
0 403.842 
0 403.947 
0 404.052 
0 404.326 
0 404.436 
0 404.544 
0 404.654 
0 404.762 
0 404.87 
0 404.978 
0 405.086 
0 405.193 
0 405.301 
0 405.411 
0 405.518 
0 405.627 
0 405.735 
0 405.842 
0 405.95 
0 406.057 
0 406.165 
0 406.273 
0 406.381 
0 406.491 
0 407.139 
0 407.266 
0 407.393 
0 407.521 
0 407.648 
0 407.776 
0 407.902 
0 408.029 
0 408.156 
0 408.285 
0 408.449 
0 408.569 
0 408.688 
0 408.806 
0 408.926 
0 409.046 
0 409.169 
0 409.289 
0 409.408 
0 409.529 
0 409.649 
0 410.232 
0 410.328 
0 410.424 
0 410.52 
0 410.616 
0 410.712 
0 410.808 
0 410.903 
0 411.001 
0 411.097 
0 411.193 
0 411.289 
0 411.385 
0 411.481 
0 411.576 
0 411.672 
0 411.767 
0 411.863 
0 411.96 
0 412.056 
0 412.152 
0 412.624 
0 412.709 
0 412.796 
0 412.882 
0 412.969 
0 413.056 
0 413.142 
0 413.232 
0 413.319 
0 413.406 
0 413.494 
0 413.581 
0 413.669 
0 413.758 
0 413.846 
0 413.933 
0 414.021 
0 414.11 
0 414.198 
0 414.286 
0 414.373 
0 414.885 
0 414.956 
0 415.03 
0 415.102 
0 415.176 
0 415.278 
0 415.354 
0 415.429 
0 415.503 
0 415.578 
0 415.652 
0 415.726 
0 415.801 
0 415.875 
0 415.95 
0 416.024 
0 416.102 
0 416.177 
0 416.252 
0 416.327 
0 416.402 
0 417.513 
0 417.696 
0 417.877 
0 418.057 
0 418.237 
0 418.419 
0 418.605 
0 418.785 
0 418.965 
0 419.146 
0 419.37 
0 419.535 
0 419.701 
0 419.866 
0 420.032 
0 420.2 
0 420.367 
0 420.532 
0 420.972 
0 421.137 
0 421.302 
0 421.852 
0 421.993 
0 422.138 
0 422.281 
0 422.426 
0 422.569 
0 422.712 
0 422.856 
0 423.0 
0 423.143 
0 423.286 
0 423.43 
0 423.574 
0 423.717 
0 423.906 
0 424.034 
0 424.165 
0 424.296 
0 424.426 
0 424.555 
0 424.684 
0 425.15 
0 425.279 
0 425.408 
0 425.568 
0 425.701 
0 425.83 
0 425.96 
0 426.09 
0 426.221 
0 426.351 
0 426.51 
0 426.639 
0 426.768 
0 426.899 
0 427.029 
0 427.158 
0 427.288 
0 427.417 
0 427.546 
0 427.675 
0 427.805 
0 428.292 
0 428.438 
0 428.585 
0 428.731 
0 428.876 
0 429.021 
0 429.168 
0 429.314 
0 429.459 
0 429.603 
0 429.749 
0 429.893 
0 430.311 
0 430.454 
0 430.596 
0 430.739 
0 430.883 
0 431.025 
0 431.168 
0 431.311 
0 431.454 
0 432.044 
0 432.184 
0 432.321 
0 432.456 
0 432.592 
0 432.728 
0 432.864 
0 432.999 
0 433.134 
0 433.27 
0 433.406 
0 433.543 
0 433.679 
0 433.812 
0 433.945 
0 434.079 
0 434.219 
0 434.355 
0 434.489 
0 434.622 
0 434.757 
0 435.578 
0 435.674 
0 435.771 
0 435.867 
0 435.963 
0 436.059 
0 436.156 
0 436.253 
0 436.349 
0 436.445 
0 436.575 
0 436.67 
0 436.764 
0 436.859 
0 436.953 
0 437.048 
0 437.142 
0 437.237 
0 437.331 
0 437.427 
0 437.523 
0 437.995 
0 438.078 
0 438.161 
0 438.244 
0 438.326 
0 438.408 
