ID TIME 
0 43.389 0 0 455 0 455 455
0 43.424 0 0 455 0 455 455
0 43.45 0 0 455 0 455 455
0 43.475 0 0 455 0 455 455
0 43.527 0 0 455 0 455 455
0 43.553 0 0 455 0 455 455
0 43.587 0 0 455 0 455 455
0 43.62 0 0 455 0 455 455
0 43.645 0 0 463 0 463 463
0 43.673 0 0 463 0 463 463
0 43.699 0 0 463 0 463 463
0 43.722 0 0 463 0 463 463
0 43.747 0 0 463 0 463 463
0 43.777 0 0 463 0 463 463
0 43.81 0 0 463 0 463 463
0 43.843 0 0 463 0 463 463
0 43.876 0 0 463 0 463 463
0 43.909 0 0 463 0 463 463
0 43.941 0 0 463 0 463 463
0 43.974 0 0 463 0 463 463
0 44.006 0 0 463 0 463 463
0 44.039 0 0 463 0 463 463
0 44.071 0 0 463 0 463 463
0 44.104 0 0 463 0 463 463
0 44.137 0 0 463 0 463 463
0 44.247 0 0 463 0 463 463
0 44.271 0 0 463 0 463 463
0 44.296 0 0 463 0 463 463
0 44.32 0 0 463 0 463 463
0 44.345 0 0 463 0 463 463
0 44.37 0 0 471 0 471 471
0 44.402 0 0 471 0 471 471
0 44.434 0 0 471 0 471 471
0 44.47 0 0 471 0 471 471
0 44.496 0 0 471 0 471 471
0 44.52 0 0 471 0 471 471
0 44.546 0 0 471 0 471 471
0 44.565 0 0 471 0 471 471
0 44.587 0 0 471 0 471 471
0 44.615 0 0 471 0 471 471
0 44.639 0 0 471 0 471 471
0 44.671 0 0 471 0 471 471
0 44.704 0 0 471 0 471 471
0 44.737 0 0 471 0 471 471
0 44.769 0 0 471 0 471 471
0 44.802 0 0 471 0 471 471
0 44.935 0 0 471 0 471 471
0 44.96 0 0 471 0 471 471
0 44.993 0 0 471 0 471 471
0 45.022 0 0 471 0 471 471
0 45.056 0 0 471 0 471 471
0 45.08 0 0 471 0 471 471
0 45.114 0 0 471 0 471 471
0 45.138 0 0 471 0 471 471
0 45.172 0 0 471 0 471 471
0 45.207 0 0 471 0 471 471
0 45.231 0 0 471 0 471 471
0 45.262 0 0 471 0 471 471
0 45.296 0 0 471 0 471 471
0 45.326 0 0 479 0 479 479
0 45.352 0 0 479 0 479 479
0 45.377 0 0 479 0 479 479
0 45.402 0 0 487 0 487 487
0 45.431 0 0 487 0 487 487
0 45.462 0 0 487 0 487 487
0 45.497 0 0 487 0 487 487
0 45.53 0 0 495 0 495 495
0 45.644 0 0 495 0 495 495
0 45.67 0 0 495 0 495 495
0 45.699 0 0 495 0 495 495
0 45.723 0 0 495 0 495 495
0 45.749 0 0 495 0 495 495
0 45.773 0 0 495 0 495 495
0 45.804 0 0 495 0 495 495
0 45.838 0 0 495 0 495 495
0 45.88 0 0 495 0 495 495
0 45.905 0 0 495 0 495 495
0 45.931 0 0 495 0 495 495
0 45.956 0 0 495 0 495 495
0 45.982 0 0 495 0 495 495
0 46.008 0 0 495 0 495 495
0 46.033 0 0 495 0 495 495
0 46.059 0 0 495 0 495 495
0 46.083 0 0 495 0 495 495
0 46.109 0 0 495 0 495 495
0 46.134 0 0 495 0 495 495
0 46.161 0 0 503 0 503 503
0 46.192 0 0 503 0 503 503
0 46.297 0 0 503 0 503 503
0 46.33 0 0 503 0 503 503
0 46.354 0 0 503 0 503 503
0 46.38 0 0 503 0 503 503
0 46.405 0 0 503 0 503 503
0 46.431 0 0 503 0 503 503
0 46.457 0 0 503 0 503 503
0 46.482 0 0 503 0 503 503
0 46.507 0 0 503 0 503 503
0 46.532 0 0 503 0 503 503
0 46.558 0 0 503 0 503 503
0 46.587 0 0 503 0 503 503
0 46.613 0 0 503 0 503 503
0 46.638 0 0 503 0 503 503
0 46.664 0 0 509 0 509 509
0 46.69 0 0 509 0 509 509
0 46.716 0 0 509 0 509 509
0 46.741 0 0 509 0 509 509
0 46.767 0 0 509 0 509 509
0 46.792 0 0 509 0 509 509
0 46.816 0 0 509 0 509 509
0 46.973 0 0 509 0 509 509
0 46.998 0 0 509 0 509 509
0 47.024 0 0 509 0 509 509
0 47.053 0 0 509 0 509 509
0 47.089 0 0 509 0 509 509
0 47.112 0 0 509 0 509 509
0 47.145 0 0 509 0 509 509
0 47.17 0 0 517 0 517 517
0 47.205 0 0 517 0 517 517
0 47.229 0 0 517 0 517 517
0 47.253 0 0 517 0 517 517
0 47.289 0 0 517 0 517 517
0 47.313 0 0 517 0 517 517
0 47.343 0 0 517 0 517 517
0 47.368 0 0 517 0 517 517
0 47.399 0 0 517 0 517 517
0 47.435 0 0 517 0 517 517
0 47.47 0 0 517 0 517 517
0 47.495 0 0 517 0 517 517
0 47.519 0 0 517 0 517 517
0 47.545 0 0 517 0 517 517
0 47.688 0 0 517 0 517 517
0 47.714 0 0 517 0 517 517
0 47.737 0 0 517 0 517 517
0 47.76 0 0 517 0 517 517
0 47.783 0 0 517 0 517 517
0 47.806 0 0 517 0 517 517
0 47.839 0 0 517 0 517 517
0 47.871 0 0 517 0 517 517
0 47.896 0 0 517 0 517 517
0 47.921 0 0 525 0 525 525
0 47.952 0 0 525 0 525 525
0 47.988 0 0 525 0 525 525
0 48.023 0 0 525 0 525 525
0 48.058 0 0 525 0 525 525
0 48.087 0 0 525 0 525 525
0 48.119 0 0 525 0 525 525
0 48.154 0 0 525 0 525 525
0 48.178 0 0 525 0 525 525
0 48.203 0 0 525 0 525 525
0 48.233 0 0 525 0 525 525
0 48.268 0 0 525 0 525 525
0 48.374 0 0 533 0 533 533
0 48.41 0 0 533 0 533 533
0 48.435 0 0 533 0 533 533
0 48.466 0 0 533 0 533 533
0 48.498 0 0 533 0 533 533
0 48.523 0 0 533 0 533 533
0 48.553 0 0 533 0 533 533
0 48.588 0 0 533 0 533 533
0 48.615 0 0 533 0 533 533
0 48.64 0 0 533 0 533 533
0 48.664 0 0 533 0 533 533
0 48.689 0 0 533 0 533 533
0 48.712 0 0 533 0 533 533
0 48.745 0 0 533 0 533 533
0 48.777 0 0 533 0 533 533
0 48.802 0 0 540 0 540 540
0 48.833 0 0 540 0 540 540
0 48.857 0 0 548 0 548 548
0 48.883 0 0 548 0 548 548
0 48.907 0 0 548 0 548 548
0 48.932 0 0 548 0 548 548
0 49.031 0 0 548 0 548 548
0 49.057 0 0 548 0 548 548
0 49.088 0 0 548 0 548 548
0 49.124 0 0 548 0 548 548
0 49.153 0 0 548 0 548 548
0 49.177 0 0 548 0 548 548
0 49.201 0 0 548 0 548 548
0 49.225 0 0 548 0 548 548
0 49.251 0 0 556 0 556 556
0 49.286 0 0 556 0 556 556
0 49.316 0 0 556 0 556 556
0 49.34 0 0 556 0 556 556
0 49.364 0 0 556 0 556 556
0 49.388 0 0 556 0 556 556
0 49.417 0 0 556 0 556 556
0 49.441 0 0 556 0 556 556
0 49.465 0 0 556 0 556 556
0 49.491 0 0 556 0 556 556
0 49.523 0 0 556 0 556 556
0 49.545 0 0 556 0 556 556
0 49.563 0 0 556 0 556 556
0 49.657 0 0 556 0 556 556
0 49.674 0 0 556 0 556 556
0 49.691 0 0 556 0 556 556
0 49.709 0 0 556 0 556 556
0 49.734 0 0 556 0 556 556
0 49.758 0 0 556 0 556 556
0 49.781 0 0 556 0 556 556
0 49.804 0 0 556 0 556 556
0 49.828 0 0 564 0 564 564
0 49.852 0 0 564 0 564 564
0 49.874 0 0 564 0 564 564
0 49.906 0 0 564 0 564 564
0 49.937 0 0 564 0 564 564
0 49.963 0 0 564 0 564 564
0 49.988 0 0 564 0 564 564
0 50.011 0 0 564 0 564 564
0 50.035 0 0 564 0 564 564
0 50.058 0 0 564 0 564 564
0 50.081 0 0 564 0 564 564
0 50.113 0 0 564 0 564 564
0 50.144 0 0 572 0 572 572
0 50.2 0 0 572 0 572 572
0 50.216 0 0 572 0 572 572
0 50.233 0 0 572 0 572 572
0 50.257 0 0 572 0 572 572
0 50.28 0 0 572 0 572 572
0 50.311 0 0 572 0 572 572
0 50.342 0 0 572 0 572 572
0 50.373 0 0 572 0 572 572
0 50.405 0 0 572 0 572 572
0 50.437 0 0 572 0 572 572
0 50.469 0 0 572 0 572 572
0 50.5 0 0 572 0 572 572
0 50.523 0 0 572 0 572 572
0 50.545 0 0 572 0 572 572
0 50.573 0 0 572 0 572 572
0 50.606 0 0 572 0 572 572
0 50.638 0 0 572 0 572 572
0 50.669 0 0 572 0 572 572
0 50.698 0 0 572 0 572 572
0 50.72 0 0 572 0 572 572
0 50.742 0 0 572 0 572 572
0 50.839 0 0 572 0 572 572
0 50.855 0 0 572 0 572 572
0 50.879 0 0 572 0 572 572
0 50.908 0 0 572 0 572 572
0 50.941 0 0 572 0 572 572
0 50.972 0 0 572 0 572 572
0 50.996 0 0 572 0 572 572
0 51.019 0 0 572 0 572 572
0 51.043 0 0 572 0 572 572
0 51.068 0 0 572 0 572 572
0 51.091 0 0 572 0 572 572
0 51.117 0 0 572 0 572 572
0 51.15 0 0 572 0 572 572
0 51.181 0 0 572 0 572 572
0 51.218 0 0 572 0 572 572
0 51.241 0 0 572 0 572 572
0 51.264 0 0 572 0 572 572
0 51.293 0 0 572 0 572 572
0 51.316 0 0 572 0 572 572
0 51.339 0 0 580 0 580 580
0 51.363 0 0 580 0 580 580
0 51.5 0 0 580 0 580 580
0 51.515 0 0 580 0 580 580
0 51.534 0 0 588 0 588 588
0 51.558 0 0 588 0 588 588
0 51.58 0 0 588 0 588 588
0 51.608 0 0 588 0 588 588
0 51.641 0 0 588 0 588 588
0 51.672 0 0 588 0 588 588
0 51.7 0 0 588 0 588 588
0 51.734 0 0 588 0 588 588
0 51.77 0 0 588 0 588 588
0 51.802 0 0 588 0 588 588
0 51.834 0 0 588 0 588 588
0 51.858 0 0 588 0 588 588
0 51.885 0 0 588 0 588 588
0 51.917 0 0 588 0 588 588
0 51.948 0 0 588 0 588 588
0 51.975 0 0 588 0 588 588
0 52.008 0 0 588 0 588 588
0 52.038 0 0 588 0 588 588
0 52.065 0 0 588 0 588 588
0 52.149 0 0 588 0 588 588
0 52.173 0 0 588 0 588 588
0 52.206 0 0 588 0 588 588
0 52.228 0 0 588 0 588 588
0 52.251 0 0 588 0 588 588
0 52.278 0 0 588 0 588 588
0 52.31 0 0 588 0 588 588
0 52.339 0 0 588 0 588 588
0 52.369 0 0 596 0 596 596
0 52.401 0 0 596 0 596 596
0 52.424 0 0 596 0 596 596
0 52.447 0 0 596 0 596 596
0 52.47 0 0 596 0 596 596
0 52.496 0 0 596 0 596 596
0 52.528 0 0 596 0 596 596
0 52.559 0 0 596 0 596 596
0 52.589 0 0 596 0 596 596
0 52.612 0 0 596 0 596 596
0 52.636 0 0 596 0 596 596
0 52.66 0 0 596 0 596 596
0 52.686 0 0 596 0 596 596
0 52.833 0 0 596 0 596 596
0 52.858 0 0 596 0 596 596
0 52.881 0 0 596 0 596 596
0 52.909 0 0 596 0 596 596
0 52.941 0 0 596 0 596 596
0 52.97 0 0 596 0 596 596
0 53.001 0 0 596 0 596 596
0 53.023 0 0 596 0 596 596
0 53.047 0 0 596 0 596 596
0 53.076 0 0 596 0 596 596
0 53.106 0 0 596 0 596 596
0 53.14 0 0 596 0 596 596
0 53.162 0 0 596 0 596 596
0 53.184 0 0 596 0 596 596
0 53.207 0 0 596 0 596 596
0 53.234 0 0 596 0 596 596
0 53.266 0 0 596 0 596 596
0 53.296 0 0 596 0 596 596
0 53.326 0 0 596 0 596 596
0 53.356 0 0 596 0 596 596
0 53.378 0 0 596 0 596 596
0 53.486 0 0 596 0 596 596
0 53.511 0 0 596 0 596 596
0 53.533 0 0 596 0 596 596
0 53.557 0 0 596 0 596 596
0 53.588 0 0 596 0 596 596
0 53.619 0 0 596 0 596 596
0 53.647 0 0 596 0 596 596
0 53.682 0 0 596 0 596 596
0 53.708 0 0 596 0 596 596
0 53.735 0 0 596 0 596 596
0 53.768 0 0 596 0 596 596
0 53.799 0 0 596 0 596 596
0 53.828 0 0 596 0 596 596
0 53.86 0 0 596 0 596 596
0 53.884 0 0 596 0 596 596
0 53.908 0 0 596 0 596 596
0 53.939 0 0 596 0 596 596
0 53.97 0 0 596 0 596 596
0 53.994 0 0 596 0 596 596
0 54.017 0 0 596 0 596 596
0 54.043 0 0 596 0 596 596
0 54.149 0 0 596 0 596 596
0 54.175 0 0 596 0 596 596
0 54.199 0 0 596 0 596 596
0 54.227 0 0 596 0 596 596
0 54.26 0 0 596 0 596 596
0 54.291 0 0 596 0 596 596
0 54.321 0 0 596 0 596 596
0 54.344 0 0 596 0 596 596
0 54.368 0 0 596 0 596 596
0 54.395 0 0 596 0 596 596
0 54.425 0 0 596 0 596 596
0 54.456 0 0 596 0 596 596
0 54.486 0 0 596 0 596 596
0 54.525 0 0 596 0 596 596
0 54.539 0 0 596 0 596 596
0 54.553 0 0 596 0 596 596
0 54.568 0 0 596 0 596 596
0 54.584 0 0 596 0 596 596
0 54.599 0 0 596 0 596 596
0 54.614 0 0 596 0 596 596
0 54.628 0 0 596 0 596 596
0 54.721 0 0 596 0 596 596
0 54.736 0 0 596 0 596 596
0 54.751 0 0 596 0 596 596
0 54.766 0 0 596 0 596 596
0 54.788 0 0 596 0 596 596
0 54.803 0 0 596 0 596 596
0 54.818 0 0 604 0 604 604
0 54.833 0 0 604 0 604 604
0 54.85 0 0 604 0 604 604
0 54.865 0 0 604 0 604 604
0 54.887 0 0 604 0 604 604
0 54.903 0 0 604 0 604 604
0 54.918 0 0 604 0 604 604
0 54.933 0 0 604 0 604 604
0 54.949 0 0 604 0 604 604
0 54.964 0 0 604 0 604 604
0 54.979 0 0 604 0 604 604
0 54.995 0 0 604 0 604 604
0 55.01 0 0 604 0 604 604
0 55.026 0 0 604 0 604 604
0 55.041 0 0 604 0 604 604
0 55.139 0 0 604 0 604 604
0 55.157 0 0 604 0 604 604
0 55.18 0 0 604 0 604 604
0 55.203 0 0 604 0 604 604
0 55.226 0 0 604 0 604 604
0 55.248 0 0 604 0 604 604
0 55.281 0 0 604 0 604 604
0 55.312 0 0 604 0 604 604
0 55.336 0 0 604 0 604 604
0 55.36 0 0 604 0 604 604
0 55.392 0 0 604 0 604 604
0 55.416 0 0 604 0 604 604
0 55.439 0 0 612 0 612 612
0 55.472 0 0 612 0 612 612
0 55.495 0 0 612 0 612 612
0 55.519 0 0 612 0 612 612
0 55.542 0 0 612 0 612 612
0 55.568 0 0 612 0 612 612
0 55.591 0 0 612 0 612 612
0 55.614 0 0 612 0 612 612
0 55.638 0 0 612 0 612 612
0 55.712 0 0 612 0 612 612
0 55.744 0 0 612 0 612 612
0 55.768 0 0 612 0 612 612
0 55.799 0 0 612 0 612 612
0 55.822 0 0 612 0 612 612
0 55.845 0 0 612 0 612 612
0 55.869 0 0 612 0 612 612
0 55.893 0 0 612 0 612 612
0 55.924 0 0 612 0 612 612
0 55.955 0 0 612 0 612 612
0 55.978 0 0 612 0 612 612
0 56.001 0 0 612 0 612 612
0 56.024 0 0 612 0 612 612
0 56.047 0 0 612 0 612 612
0 56.071 0 0 612 0 612 612
0 56.094 0 0 612 0 612 612
0 56.122 0 0 612 0 612 612
0 56.153 0 0 612 0 612 612
0 56.184 0 0 612 0 612 612
0 56.214 0 0 612 0 612 612
0 56.245 0 0 612 0 612 612
0 56.327 0 0 612 0 612 612
0 56.354 0 0 612 0 612 612
0 56.378 0 0 612 0 612 612
0 56.403 0 0 628 0 628 628
0 56.429 0 0 628 0 628 628
0 56.455 0 0 628 0 628 628
0 56.48 0 0 628 0 628 628
0 56.504 0 0 628 0 628 628
0 56.528 0 0 628 0 628 628
0 56.553 0 0 628 0 628 628
0 56.576 0 0 628 0 628 628
0 56.6 0 0 628 0 628 628
0 56.624 0 0 628 0 628 628
0 56.652 0 0 628 0 628 628
0 56.684 0 0 628 0 628 628
0 56.715 0 0 628 0 628 628
0 56.747 0 0 628 0 628 628
0 56.778 0 0 636 0 636 636
0 56.812 0 0 636 0 636 636
0 56.844 0 0 636 0 636 636
0 56.876 0 0 636 0 636 636
0 56.977 0 0 636 0 636 636
0 57.002 0 0 636 0 636 636
0 57.027 0 0 636 0 636 636
0 57.051 0 0 636 0 636 636
0 57.075 0 0 636 0 636 636
0 57.099 0 0 636 0 636 636
0 57.122 0 0 636 0 636 636
0 57.155 0 0 636 0 636 636
0 57.187 0 0 636 0 636 636
0 57.213 0 0 636 0 636 636
0 57.237 0 0 636 0 636 636
0 57.261 0 0 636 0 636 636
0 57.291 0 0 636 0 636 636
0 57.323 0 0 636 0 636 636
0 57.359 0 0 636 0 636 636
0 57.394 0 0 636 0 636 636
0 57.419 0 0 636 0 636 636
0 57.444 0 0 636 0 636 636
0 57.469 0 0 636 0 636 636
0 57.493 0 0 636 0 636 636
0 57.517 0 0 644 0 644 644
0 57.593 0 0 644 0 644 644
0 57.62 0 0 644 0 644 644
0 57.645 0 0 644 0 644 644
0 57.67 0 0 644 0 644 644
0 57.695 0 0 644 0 644 644
0 57.728 0 0 644 0 644 644
0 57.76 0 0 644 0 644 644
0 57.785 0 0 644 0 644 644
0 57.81 0 0 644 0 644 644
0 57.834 0 0 644 0 644 644
0 57.859 0 0 644 0 644 644
0 57.884 0 0 644 0 644 644
0 57.909 0 0 644 0 644 644
0 57.933 0 0 644 0 644 644
0 57.957 0 0 644 0 644 644
0 57.982 0 0 644 0 644 644
0 58.022 0 0 644 0 644 644
0 58.047 0 0 644 0 644 644
0 58.072 0 0 644 0 644 644
0 58.097 0 0 644 0 644 644
0 58.121 0 0 644 0 644 644
0 58.202 0 0 644 0 644 644
0 58.227 0 0 644 0 644 644
0 58.252 0 0 644 0 644 644
0 58.275 0 0 644 0 644 644
0 58.306 0 0 644 0 644 644
0 58.337 0 0 644 0 644 644
0 58.368 0 0 644 0 644 644
0 58.399 0 0 644 0 644 644
0 58.43 0 0 644 0 644 644
0 58.464 0 0 644 0 644 644
0 58.495 0 0 644 0 644 644
0 58.519 0 0 644 0 644 644
0 58.543 0 0 644 0 644 644
0 58.574 0 0 644 0 644 644
0 58.598 0 0 644 0 644 644
0 58.622 0 0 644 0 644 644
0 58.646 0 0 644 0 644 644
0 58.67 0 0 644 0 644 644
0 58.699 0 0 644 0 644 644
0 58.735 0 0 644 0 644 644
0 58.77 0 0 644 0 644 644
0 58.85 0 0 644 0 644 644
0 58.873 0 0 644 0 644 644
0 58.896 0 0 644 0 644 644
0 58.926 0 0 644 0 644 644
0 58.961 0 0 644 0 644 644
0 58.986 0 0 644 0 644 644
0 59.017 0 0 652 0 652 652
0 59.054 0 0 652 0 652 652
0 59.083 0 0 652 0 652 652
0 59.112 0 0 652 0 652 652
0 59.136 0 0 652 0 652 652
0 59.163 0 0 652 0 652 652
0 59.187 0 0 652 0 652 652
0 59.217 0 0 652 0 652 652
0 59.253 0 0 652 0 652 652
0 59.283 0 0 652 0 652 652
0 59.32 0 0 660 0 660 660
0 59.345 0 0 660 0 660 660
0 59.37 0 0 660 0 660 660
0 59.4 0 0 660 0 660 660
0 59.435 0 0 660 0 660 660
0 59.559 0 0 668 0 668 668
0 59.585 0 0 668 0 668 668
0 59.61 0 0 676 0 676 676
0 59.634 0 0 676 0 676 676
0 59.657 0 0 676 0 676 676
0 59.688 0 0 676 0 676 676
0 59.717 0 0 676 0 676 676
0 59.742 0 0 676 0 676 676
0 59.772 0 0 676 0 676 676
0 59.808 0 0 676 0 676 676
0 59.837 0 0 676 0 676 676
0 59.863 0 0 676 0 676 676
0 59.888 0 0 676 0 676 676
0 59.923 0 0 676 0 676 676
0 59.952 0 0 676 0 676 676
0 59.981 0 0 676 0 676 676
0 60.005 0 0 676 0 676 676
0 60.035 0 0 676 0 676 676
0 60.071 0 0 684 0 684 684
0 60.104 0 0 684 0 684 684
0 60.142 0 0 684 0 684 684
0 60.23 0 0 684 0 684 684
0 60.256 0 0 684 0 684 684
0 60.28 0 0 684 0 684 684
0 60.303 0 0 684 0 684 684
0 60.327 0 0 684 0 684 684
0 60.352 0 0 684 0 684 684
0 60.377 0 0 684 0 684 684
0 60.4 0 0 684 0 684 684
0 60.428 0 0 684 0 684 684
0 60.458 0 0 684 0 684 684
0 60.49 0 0 684 0 684 684
0 60.521 0 0 684 0 684 684
0 60.552 0 0 684 0 684 684
0 60.583 0 0 684 0 684 684
0 60.615 0 0 684 0 684 684
0 60.646 0 0 684 0 684 684
0 60.676 0 0 684 0 684 684
0 60.71 0 0 684 0 684 684
0 60.741 0 0 684 0 684 684
0 60.764 0 0 684 0 684 684
0 60.788 0 0 684 0 684 684
0 60.857 0 0 684 0 684 684
0 60.891 0 0 684 0 684 684
0 60.916 0 0 684 0 684 684
0 60.939 0 0 684 0 684 684
0 60.962 0 0 684 0 684 684
0 60.991 0 0 684 0 684 684
0 61.022 0 0 684 0 684 684
0 61.053 0 0 684 0 684 684
0 61.088 0 0 684 0 684 684
0 61.119 0 0 684 0 684 684
0 61.15 0 0 684 0 684 684
0 61.183 0 0 684 0 684 684
0 61.207 0 0 684 0 684 684
0 61.232 0 0 684 0 684 684
0 61.254 0 0 684 0 684 684
0 61.279 0 0 684 0 684 684
0 61.303 0 0 684 0 684 684
0 61.327 0 0 684 0 684 684
0 61.351 0 0 684 0 684 684
0 61.394 0 0 684 0 684 684
0 61.417 0 0 684 0 684 684
0 61.522 0 0 684 0 684 684
0 61.548 0 0 684 0 684 684
0 61.572 0 0 684 0 684 684
0 61.597 0 0 684 0 684 684
0 61.621 0 0 684 0 684 684
0 61.647 0 0 684 0 684 684
0 61.681 0 0 684 0 684 684
0 61.715 0 0 684 0 684 684
0 61.739 0 0 684 0 684 684
0 61.762 0 0 684 0 684 684
0 61.792 0 0 684 0 684 684
0 61.823 0 0 684 0 684 684
0 61.858 0 0 684 0 684 684
0 61.882 0 0 684 0 684 684
0 61.907 0 0 684 0 684 684
0 61.931 0 0 684 0 684 684
0 61.955 0 0 684 0 684 684
0 61.982 0 0 684 0 684 684
0 62.006 0 0 684 0 684 684
0 62.03 0 0 684 0 684 684
0 62.054 0 0 684 0 684 684
0 62.193 0 0 684 0 684 684
0 62.221 0 0 692 0 692 692
0 62.245 0 0 692 0 692 692
0 62.27 0 0 692 0 692 692
0 62.295 0 0 692 0 692 692
0 62.319 0 0 692 0 692 692
0 62.345 0 0 692 0 692 692
0 62.37 0 0 692 0 692 692
0 62.405 0 0 692 0 692 692
0 62.429 0 0 692 0 692 692
0 62.454 0 0 692 0 692 692
0 62.479 0 0 692 0 692 692
0 62.503 0 0 692 0 692 692
0 62.527 0 0 692 0 692 692
0 62.55 0 0 692 0 692 692
0 62.574 0 0 692 0 692 692
0 62.614 0 0 692 0 692 692
0 62.637 0 0 692 0 692 692
0 62.661 0 0 692 0 692 692
0 62.685 0 0 692 0 692 692
0 62.715 0 0 692 0 692 692
0 62.851 0 0 692 0 692 692
0 62.877 0 0 700 0 700 700
0 62.902 0 0 700 0 700 700
0 62.934 0 0 700 0 700 700
0 62.958 0 0 700 0 700 700
0 62.992 0 0 700 0 700 700
0 63.024 0 0 700 0 700 700
0 63.049 0 0 700 0 700 700
0 63.074 0 0 700 0 700 700
0 63.099 0 0 700 0 700 700
0 63.124 0 0 700 0 700 700
0 63.148 0 0 708 0 708 708
0 63.174 0 0 708 0 708 708
0 63.199 0 0 708 0 708 708
0 63.231 0 0 708 0 708 708
0 63.264 0 0 708 0 708 708
0 63.297 0 0 708 0 708 708
0 63.332 0 0 708 0 708 708
0 63.365 0 0 708 0 708 708
0 63.398 0 0 708 0 708 708
0 63.43 0 0 708 0 708 708
0 63.54 0 0 708 0 708 708
0 63.566 0 0 708 0 708 708
0 63.589 0 0 708 0 708 708
0 63.612 0 0 708 0 708 708
0 63.635 0 0 708 0 708 708
0 63.658 0 0 708 0 708 708
0 63.687 0 0 708 0 708 708
0 63.721 0 0 708 0 708 708
0 63.752 0 0 708 0 708 708
0 63.782 0 0 708 0 708 708
0 63.806 0 0 708 0 708 708
0 63.829 0 0 708 0 708 708
0 63.852 0 0 708 0 708 708
0 63.881 0 0 708 0 708 708
0 63.916 0 0 708 0 708 708
0 63.946 0 0 708 0 708 708
0 63.977 0 0 708 0 708 708
0 64.009 0 0 716 0 716 716
0 64.039 0 0 724 0 724 724
0 64.073 0 0 724 0 724 724
0 64.104 0 0 724 0 724 724
0 64.313 0 0 724 0 724 724
0 64.337 0 0 724 0 724 724
0 64.361 0 0 724 0 724 724
0 64.385 0 0 724 0 724 724
0 64.409 0 0 724 0 724 724
0 64.432 0 0 724 0 724 724
0 64.466 0 0 724 0 724 724
0 64.497 0 0 724 0 724 724
0 64.521 0 0 724 0 724 724
0 64.553 0 0 732 0 732 732
0 64.573 0 0 732 0 732 732
0 64.589 0 0 732 0 732 732
0 64.605 0 0 732 0 732 732
0 64.622 0 0 732 0 732 732
0 64.646 0 0 732 0 732 732
0 64.677 0 0 732 0 732 732
0 64.702 0 0 732 0 732 732
0 64.733 0 0 732 0 732 732
0 64.756 0 0 732 0 732 732
0 64.779 0 0 732 0 732 732
0 64.803 0 0 732 0 732 732
0 64.889 0 0 732 0 732 732
0 64.915 0 0 732 0 732 732
0 64.942 0 0 732 0 732 732
0 64.965 0 0 732 0 732 732
0 64.989 0 0 739 0 739 739
0 65.014 0 0 739 0 739 739
0 65.039 0 0 739 0 739 739
0 65.072 0 0 739 0 739 739
0 65.106 0 0 739 0 739 739
0 65.132 0 0 747 0 747 747
0 65.165 0 0 747 0 747 747
0 65.199 0 0 747 0 747 747
0 65.223 0 0 747 0 747 747
0 65.247 0 0 747 0 747 747
0 65.28 0 0 747 0 747 747
0 65.312 0 0 747 0 747 747
0 65.336 0 0 747 0 747 747
0 65.361 0 0 747 0 747 747
0 65.384 0 0 747 0 747 747
0 65.414 0 0 747 0 747 747
0 65.449 0 0 747 0 747 747
0 65.518 0 0 747 0 747 747
0 65.541 0 0 747 0 747 747
0 65.564 0 0 747 0 747 747
0 65.588 0 0 747 0 747 747
0 65.611 0 0 747 0 747 747
0 65.64 0 0 747 0 747 747
0 65.671 0 0 747 0 747 747
0 65.702 0 0 747 0 747 747
0 65.733 0 0 747 0 747 747
0 65.764 0 0 747 0 747 747
0 65.795 0 0 747 0 747 747
0 65.831 0 0 747 0 747 747
0 65.855 0 0 747 0 747 747
0 65.879 0 0 747 0 747 747
0 65.903 0 0 752 0 752 752
0 65.926 0 0 752 0 752 752
0 65.949 0 0 752 0 752 752
0 65.973 0 0 752 0 752 752
0 65.996 0 0 752 0 752 752
0 66.025 0 0 752 0 752 752
0 66.056 0 0 752 0 752 752
0 66.23 0 0 752 0 752 752
0 66.254 0 0 752 0 752 752
0 66.278 0 0 752 0 752 752
0 66.301 0 0 752 0 752 752
0 66.326 0 0 752 0 752 752
0 66.349 0 0 752 0 752 752
0 66.374 0 0 752 0 752 752
0 66.398 0 0 760 0 760 760
0 66.422 0 0 760 0 760 760
0 66.446 0 0 760 0 760 760
0 66.47 0 0 760 0 760 760
0 66.495 0 0 760 0 760 760
0 66.524 0 0 768 0 768 768
0 66.561 0 0 768 0 768 768
0 66.586 0 0 768 0 768 768
0 66.61 0 0 768 0 768 768
0 66.634 0 0 768 0 768 768
0 66.657 0 0 768 0 768 768
0 66.681 0 0 768 0 768 768
0 66.706 0 0 768 0 768 768
0 66.733 0 0 768 0 768 768
0 66.981 0 0 768 0 768 768
0 67.006 0 0 768 0 768 768
0 67.029 0 0 768 0 768 768
0 67.052 0 0 768 0 768 768
0 67.076 0 0 768 0 768 768
0 67.099 0 0 768 0 768 768
0 67.123 0 0 768 0 768 768
0 67.148 0 0 768 0 768 768
0 67.171 0 0 768 0 768 768
0 67.199 0 0 768 0 768 768
0 67.23 0 0 768 0 768 768
0 67.26 0 0 768 0 768 768
0 67.291 0 0 768 0 768 768
0 67.323 0 0 768 0 768 768
0 67.356 0 0 768 0 768 768
0 67.387 0 0 768 0 768 768
0 67.417 0 0 768 0 768 768
