ID TIME 
0 30.565 
0 30.576 
0 30.591 
0 30.602 
0 30.612 
0 30.623 
0 30.633 
0 30.644 
0 30.654 
0 30.665 
0 30.676 
0 30.686 
0 30.7 
0 30.71 
0 30.721 
0 30.731 
0 30.742 
0 30.752 
0 30.762 
0 30.863 
0 30.875 
0 30.886 
0 30.901 
0 30.911 
0 30.922 
0 30.933 
0 30.944 
0 30.956 
0 30.966 
0 30.978 
0 30.989 
0 30.999 
0 31.014 
0 31.025 
0 31.036 
0 31.047 
0 31.058 
0 31.069 
0 31.08 
0 31.091 
0 31.197 
0 31.209 
0 31.224 
0 31.235 
0 31.246 
0 31.27 
0 31.282 
0 31.292 
0 31.301 
0 31.31 
0 31.319 
0 31.328 
0 31.34 
0 31.35 
0 31.36 
0 31.37 
0 31.38 
0 31.39 
0 31.4 
0 31.41 
0 31.419 
0 31.499 
0 31.511 
0 31.523 
0 31.533 
0 31.544 
0 31.555 
0 31.566 
0 31.578 
0 31.59 
0 31.602 
0 31.614 
0 31.63 
0 31.642 
0 31.654 
0 31.666 
0 31.679 
0 31.691 
0 31.702 
0 31.714 
0 31.727 
0 31.738 
0 31.816 
0 31.827 
0 31.838 
0 31.849 
0 31.861 
0 31.873 
0 31.885 
0 31.897 
0 31.91 
0 31.922 
0 31.937 
0 31.949 
0 31.961 
0 31.973 
0 31.985 
0 31.997 
0 32.009 
0 32.021 
0 32.034 
0 32.043 
0 32.066 
0 32.235 
0 32.246 
0 32.257 
0 32.27 
0 32.279 
0 32.288 
0 32.297 
0 32.306 
0 32.325 
0 32.338 
0 32.348 
0 32.358 
0 32.367 
0 32.377 
0 32.387 
0 32.396 
0 32.406 
0 32.415 
0 32.424 
0 32.437 
0 32.446 
0 32.709 
0 32.72 
0 32.73 
0 32.741 
0 32.751 
0 32.762 
0 32.772 
0 32.782 
0 32.796 
0 32.806 
0 32.816 
0 32.826 
0 32.836 
0 32.846 
0 32.856 
0 32.866 
0 32.876 
0 32.886 
0 32.901 
0 32.911 
0 32.92 
0 33.036 
0 33.046 
0 33.057 
0 33.068 
0 33.079 
0 33.089 
0 33.1 
0 33.115 
0 33.126 
0 33.137 
0 33.148 
0 33.16 
0 33.17 
0 33.18 
0 33.189 
0 33.199 
0 33.209 
0 33.222 
0 33.232 
0 33.243 
0 33.253 
0 33.309 
0 33.319 
0 33.328 
0 33.339 
0 33.361 
0 33.372 
0 33.387 
0 33.398 
0 33.409 
0 33.423 
0 33.434 
0 33.448 
0 33.459 
0 33.471 
0 33.481 
0 33.491 
0 33.505 
0 33.516 
0 33.528 
0 33.539 
0 33.552 
0 33.629 
0 33.64 
0 33.654 
0 33.664 
0 33.677 
0 33.693 
0 33.703 
0 33.714 
0 33.725 
0 33.737 
0 33.75 
0 33.759 
0 33.769 
0 33.779 
0 33.788 
0 33.803 
0 33.813 
0 33.825 
0 33.836 
0 33.847 
0 33.858 
0 33.953 
0 33.963 
0 33.972 
0 33.982 
0 33.997 
0 34.007 
0 34.018 
0 34.029 
0 34.039 
0 34.05 
0 34.061 
0 34.071 
0 34.084 
0 34.097 
0 34.113 
0 34.124 
0 34.135 
0 34.149 
0 34.159 
0 34.168 
0 34.179 
0 34.359 
0 34.37 
0 34.383 
0 34.399 
0 34.41 
0 34.422 
0 34.434 
0 34.447 
0 34.459 
0 34.472 
0 34.485 
0 34.498 
0 34.511 
0 34.528 
0 34.541 
0 34.553 
0 34.566 
0 34.579 
0 34.591 
0 34.603 
0 34.616 
0 34.761 
0 34.773 
0 34.789 
0 34.801 
0 34.814 
0 34.827 
0 34.84 
0 34.854 
0 34.867 
0 34.88 
0 34.892 
0 34.905 
0 34.923 
0 34.936 
0 34.948 
0 34.962 
0 34.99 
0 35.002 
0 35.015 
0 35.025 
0 35.035 
0 35.239 
0 35.254 
0 35.264 
0 35.275 
0 35.286 
0 35.296 
0 35.307 
0 35.317 
0 35.328 
0 35.338 
0 35.35 
0 35.361 
0 35.371 
0 35.38 
0 35.39 
0 35.399 
0 35.409 
0 35.42 
0 35.43 
0 35.452 
0 35.462 
0 35.546 
0 35.556 
0 35.566 
0 35.576 
0 35.587 
0 35.598 
0 35.608 
0 35.619 
0 35.631 
0 35.64 
0 35.651 
0 35.66 
0 35.669 
0 35.679 
0 35.688 
0 35.698 
0 35.708 
0 35.718 
0 35.728 
0 35.738 
0 35.752 
0 35.866 
0 35.876 
0 35.886 
0 35.896 
0 35.906 
0 35.915 
0 35.925 
0 35.935 
0 35.945 
0 35.958 
0 35.967 
0 35.977 
0 35.987 
0 35.997 
0 36.007 
0 36.017 
0 36.027 
0 36.036 
0 36.046 
0 36.058 
0 36.068 
0 36.15 
0 36.16 
0 36.17 
0 36.179 
0 36.189 
0 36.198 
0 36.208 
0 36.218 
0 36.23 
0 36.24 
0 36.249 
0 36.259 
0 36.269 
0 36.279 
0 36.289 
0 36.299 
0 36.309 
0 36.319 
0 36.332 
0 36.342 
0 36.352 
0 36.432 
0 36.442 
0 36.452 
0 36.462 
0 36.472 
0 36.481 
0 36.491 
0 36.504 
0 36.513 
0 36.523 
0 36.533 
0 36.543 
0 36.552 
0 36.565 
0 36.575 
0 36.583 
0 36.592 
0 36.604 
0 36.615 
0 36.624 
0 36.633 
0 36.696 
0 36.705 
0 36.717 
0 36.726 
0 36.735 
0 36.745 
0 36.757 
0 36.77 
0 36.779 
0 36.788 
0 36.797 
0 36.806 
0 36.817 
0 36.827 
0 36.838 
0 36.847 
0 36.86 
0 36.871 
0 36.881 
0 36.892 
0 36.903 
0 37.041 
0 37.052 
0 37.063 
0 37.073 
0 37.085 
0 37.098 
0 37.109 
0 37.12 
0 37.129 
0 37.139 
0 37.148 
0 37.159 
0 37.169 
0 37.178 
0 37.188 
0 37.199 
0 37.21 
0 37.221 
0 37.231 
0 37.241 
0 37.25 
0 37.33 
0 37.339 
0 37.348 
0 37.357 
0 37.369 
0 37.38 
0 37.391 
0 37.401 
0 37.413 
0 37.424 
0 37.435 
0 37.445 
0 37.455 
0 37.465 
0 37.477 
0 37.488 
0 37.498 
0 37.508 
0 37.518 
0 37.527 
0 37.537 
0 37.62 
0 37.63 
0 37.639 
0 37.651 
0 37.661 
0 37.672 
0 37.694 
0 37.705 
0 37.716 
0 37.727 
0 37.738 
0 37.748 
0 37.758 
0 37.772 
0 37.782 
0 37.793 
0 37.804 
0 37.814 
0 37.825 
0 37.836 
0 37.847 
0 37.935 
0 37.945 
0 37.961 
0 37.972 
0 37.983 
0 37.993 
0 38.005 
0 38.015 
0 38.027 
0 38.039 
0 38.05 
0 38.061 
0 38.078 
0 38.089 
0 38.101 
0 38.111 
0 38.122 
0 38.133 
0 38.144 
0 38.155 
0 38.166 
0 38.249 
0 38.262 
0 38.273 
0 38.284 
0 38.295 
0 38.307 
0 38.319 
0 38.33 
0 38.341 
0 38.353 
0 38.364 
0 38.378 
0 38.39 
0 38.402 
0 38.419 
0 38.434 
0 38.446 
0 38.457 
0 38.469 
0 38.481 
0 38.494 
0 38.554 
0 38.564 
0 38.574 
0 38.584 
0 38.61 
0 38.621 
0 38.633 
0 38.66 
0 38.671 
0 38.682 
0 38.695 
0 38.706 
0 38.717 
0 38.728 
0 38.739 
0 38.75 
0 38.76 
0 38.772 
0 38.783 
0 38.794 
0 38.808 
0 38.916 
0 38.927 
0 38.938 
0 38.949 
0 38.96 
0 38.971 
0 38.981 
0 38.991 
0 39.001 
0 39.014 
0 39.025 
0 39.036 
0 39.048 
0 39.059 
0 39.07 
0 39.081 
0 39.092 
0 39.104 
0 39.115 
0 39.128 
0 39.139 
0 39.229 
0 39.241 
0 39.252 
0 39.262 
0 39.273 
0 39.284 
0 39.294 
0 39.304 
0 39.319 
0 39.329 
0 39.341 
0 39.353 
0 39.365 
0 39.376 
0 39.388 
0 39.4 
0 39.411 
0 39.423 
0 39.439 
0 39.451 
0 39.462 
0 39.594 
0 39.606 
0 39.618 
0 39.63 
0 39.642 
0 39.654 
0 39.666 
0 39.683 
0 39.694 
0 39.707 
0 39.719 
0 39.73 
0 39.743 
0 39.752 
0 39.761 
0 39.771 
0 39.78 
0 39.793 
0 39.804 
0 39.814 
0 39.825 
0 39.999 
0 40.01 
0 40.021 
0 40.031 
0 40.041 
0 40.052 
0 40.066 
0 40.09 
0 40.1 
0 40.111 
0 40.122 
0 40.133 
0 40.143 
0 40.154 
0 40.165 
0 40.175 
0 40.19 
0 40.201 
0 40.211 
0 40.222 
0 40.233 
0 40.439 
0 40.451 
0 40.461 
0 40.472 
0 40.482 
0 40.495 
0 40.505 
0 40.515 
0 40.525 
0 40.535 
0 40.546 
0 40.556 
0 40.567 
0 40.577 
0 40.587 
0 40.599 
0 40.609 
0 40.633 
0 40.644 
0 40.654 
0 40.665 
0 40.788 
0 40.8 
0 40.81 
0 40.82 
0 40.832 
0 40.842 
0 40.852 
0 40.862 
0 40.872 
0 40.882 
0 40.892 
0 40.902 
0 40.912 
0 40.921 
0 40.936 
0 40.946 
0 40.956 
0 40.966 
0 40.976 
0 40.986 
0 40.997 
0 41.207 
0 41.219 
0 41.23 
0 41.247 
0 41.257 
0 41.268 
0 41.279 
0 41.289 
0 41.3 
0 41.31 
0 41.321 
0 41.331 
0 41.342 
0 41.356 
0 41.367 
0 41.377 
0 41.388 
0 41.402 
0 41.412 
0 41.424 
0 41.433 
0 41.682 
0 41.693 
0 41.709 
0 41.72 
0 41.731 
0 41.742 
0 41.753 
0 41.765 
0 41.775 
0 41.787 
0 41.798 
0 41.809 
0 41.824 
0 41.835 
0 41.847 
0 41.858 
0 41.869 
0 41.881 
0 41.892 
0 41.902 
0 41.914 
0 42.005 
0 42.018 
0 42.029 
0 42.04 
0 42.051 
0 42.064 
0 42.077 
0 42.09 
0 42.102 
0 42.115 
0 42.127 
0 42.145 
0 42.172 
0 42.184 
0 42.196 
0 42.207 
0 42.219 
0 42.231 
0 42.243 
0 42.256 
0 42.269 
0 42.469 
0 42.48 
0 42.494 
0 42.505 
0 42.516 
0 42.527 
0 42.538 
0 42.551 
0 42.564 
0 42.575 
0 42.59 
0 42.6 
0 42.61 
0 42.62 
0 42.631 
0 42.641 
0 42.651 
0 42.676 
0 42.687 
0 42.698 
0 42.712 
0 42.794 
0 42.805 
0 42.816 
0 42.826 
0 42.836 
0 42.846 
0 42.856 
0 42.867 
0 42.877 
0 42.891 
0 42.902 
0 42.912 
0 42.922 
0 42.933 
0 42.943 
0 42.953 
0 42.963 
0 42.974 
0 42.984 
0 42.998 
0 43.008 
0 43.258 
0 43.269 
0 43.28 
0 43.29 
0 43.301 
0 43.311 
0 43.322 
0 43.332 
0 43.347 
0 43.357 
0 43.368 
0 43.379 
0 43.39 
0 43.4 
0 43.412 
0 43.423 
0 43.434 
0 43.445 
0 43.458 
0 43.469 
0 43.48 
0 43.574 
0 43.583 
0 43.593 
0 43.604 
0 43.614 
0 43.625 
0 43.635 
0 43.648 
0 43.659 
0 43.67 
0 43.68 
0 43.691 
0 43.702 
0 43.713 
0 43.723 
0 43.734 
0 43.745 
0 43.759 
0 43.769 
0 43.78 
0 43.791 
0 43.848 
0 43.858 
0 43.868 
0 43.878 
0 43.889 
0 43.9 
0 43.914 
0 43.925 
0 43.936 
0 43.948 
0 43.959 
0 43.97 
0 43.981 
0 43.992 
0 44.005 
0 44.016 
0 44.029 
0 44.041 
0 44.052 
0 44.066 
0 44.075 
0 44.145 
0 44.157 
0 44.167 
0 44.178 
0 44.189 
0 44.203 
0 44.214 
0 44.225 
0 44.236 
0 44.247 
0 44.258 
0 44.269 
0 44.281 
0 44.293 
0 44.304 
0 44.319 
0 44.33 
0 44.341 
0 44.353 
0 44.365 
0 44.376 
0 44.443 
0 44.453 
0 44.464 
0 44.477 
0 44.493 
0 44.503 
0 44.513 
0 44.524 
0 44.535 
0 44.546 
0 44.558 
0 44.57 
0 44.582 
0 44.594 
0 44.61 
0 44.622 
0 44.635 
0 44.647 
0 44.659 
0 44.671 
0 44.684 
0 44.759 
0 44.786 
0 44.8 
0 44.817 
0 44.829 
0 44.841 
0 44.853 
0 44.866 
0 44.878 
0 44.89 
0 44.903 
0 44.915 
0 44.928 
0 44.944 
0 44.956 
0 44.969 
0 44.981 
0 44.993 
0 45.005 
0 45.018 
0 45.031 
0 45.279 
0 45.305 
0 45.323 
0 45.335 
0 45.347 
0 45.376 
0 45.388 
0 45.4 
0 45.413 
0 45.425 
0 45.438 
0 45.451 
0 45.468 
0 45.48 
0 45.492 
0 45.504 
0 45.517 
0 45.527 
0 45.537 
0 45.548 
0 45.561 
0 45.698 
0 45.714 
0 45.726 
0 45.738 
0 45.749 
0 45.763 
0 45.773 
0 45.784 
0 45.795 
0 45.808 
0 45.818 
0 45.832 
0 45.843 
0 45.855 
0 45.866 
0 45.877 
0 45.888 
0 45.9 
0 45.912 
0 45.923 
0 45.936 
0 46.056 
0 46.067 
0 46.079 
0 46.091 
0 46.102 
0 46.114 
0 46.126 
0 46.138 
0 46.15 
0 46.163 
0 46.182 
0 46.195 
0 46.207 
0 46.219 
0 46.231 
0 46.243 
0 46.255 
0 46.267 
0 46.28 
0 46.292 
0 46.309 
0 46.496 
0 46.507 
0 46.519 
0 46.532 
0 46.562 
0 46.576 
0 46.589 
0 46.603 
0 46.616 
0 46.635 
0 46.648 
0 46.661 
0 46.674 
0 46.687 
0 46.7 
0 46.712 
0 46.725 
0 46.737 
0 46.75 
0 46.768 
0 46.782 
0 47.015 
0 47.028 
0 47.04 
0 47.054 
0 47.067 
0 47.081 
0 47.094 
0 47.107 
0 47.124 
0 47.136 
0 47.148 
0 47.161 
0 47.173 
0 47.186 
0 47.198 
0 47.211 
0 47.223 
0 47.236 
0 47.253 
0 47.265 
0 47.278 
0 47.518 
0 47.532 
0 47.544 
0 47.555 
0 47.567 
0 47.579 
0 47.593 
0 47.606 
0 47.616 
0 47.63 
0 47.64 
0 47.651 
0 47.662 
0 47.673 
0 47.685 
0 47.697 
0 47.709 
0 47.725 
0 47.736 
0 47.748 
0 47.76 
0 47.85 
0 47.862 
0 47.876 
0 47.887 
0 47.898 
0 47.909 
0 47.923 
0 47.935 
0 47.949 
0 47.959 
0 47.969 
0 47.979 
0 47.991 
0 48.002 
0 48.014 
0 48.026 
0 48.042 
0 48.053 
0 48.065 
0 48.077 
0 48.091 
0 48.206 
0 48.217 
0 48.229 
0 48.243 
0 48.253 
0 48.269 
0 48.296 
0 48.308 
0 48.32 
0 48.333 
0 48.345 
0 48.358 
0 48.37 
0 48.382 
0 48.395 
0 48.412 
0 48.425 
0 48.438 
0 48.45 
0 48.462 
0 48.474 
0 48.825 
0 48.838 
0 48.85 
0 48.862 
0 48.879 
0 48.891 
0 48.904 
0 48.914 
0 48.927 
0 48.939 
0 48.952 
0 48.979 
0 48.991 
0 49.004 
0 49.02 
0 49.033 
0 49.046 
0 49.059 
0 49.071 
0 49.084 
0 49.097 
0 49.392 
0 49.404 
0 49.416 
0 49.431 
0 49.442 
0 49.454 
0 49.467 
0 49.479 
0 49.491 
0 49.502 
0 49.515 
0 49.527 
0 49.539 
0 49.556 
0 49.567 
0 49.579 
0 49.591 
0 49.602 
0 49.614 
0 49.626 
0 49.638 
0 49.841 
0 49.853 
0 49.87 
0 49.88 
0 49.89 
0 49.901 
0 49.912 
0 49.923 
0 49.935 
0 49.947 
0 49.958 
0 49.97 
0 49.988 
0 50.0 
0 50.012 
0 50.025 
0 50.037 
0 50.049 
0 50.062 
0 50.073 
0 50.085 
0 50.249 
0 50.263 
0 50.274 
0 50.287 
0 50.297 
0 50.307 
0 50.316 
0 50.326 
0 50.336 
0 50.36 
0 50.371 
0 50.385 
0 50.395 
0 50.406 
0 50.416 
0 50.426 
0 50.437 
0 50.447 
0 50.457 
0 50.468 
0 50.479 
0 50.726 
0 50.738 
0 50.749 
0 50.761 
0 50.772 
0 50.782 
0 50.793 
0 50.803 
0 50.813 
0 50.824 
0 50.837 
0 50.847 
0 50.857 
0 50.867 
0 50.877 
0 50.888 
0 50.898 
0 50.908 
0 50.918 
0 50.928 
0 50.943 
0 51.046 
0 51.057 
0 51.069 
0 51.081 
0 51.093 
0 51.123 
0 51.135 
0 51.146 
0 51.157 
0 51.173 
0 51.183 
0 51.195 
0 51.206 
0 51.216 
0 51.228 
0 51.239 
0 51.25 
0 51.261 
0 51.272 
0 51.285 
0 51.296 
0 51.415 
0 51.426 
0 51.437 
0 51.448 
0 51.459 
0 51.47 
0 51.48 
0 51.491 
0 51.503 
0 51.514 
0 51.525 
0 51.536 
0 51.547 
0 51.558 
0 51.569 
0 51.58 
0 51.591 
0 51.602 
0 51.616 
0 51.627 
0 51.638 
0 51.749 
0 51.761 
0 51.773 
0 51.784 
0 51.796 
0 51.809 
0 51.822 
0 51.838 
0 51.85 
0 51.863 
0 51.875 
0 51.886 
0 51.898 
0 51.911 
0 51.923 
0 51.935 
0 51.947 
0 51.963 
0 51.975 
0 51.987 
0 51.999 
0 52.054 
0 52.065 
0 52.077 
0 52.089 
0 52.1 
0 52.112 
0 52.128 
0 52.139 
0 52.152 
0 52.165 
0 52.176 
0 52.206 
0 52.218 
0 52.231 
0 52.243 
0 52.256 
0 52.27 
0 52.282 
0 52.295 
0 52.307 
0 52.32 
0 52.437 
0 52.448 
0 52.458 
0 52.469 
0 52.479 
0 52.494 
0 52.505 
0 52.518 
0 52.528 
0 52.538 
0 52.549 
0 52.558 
0 52.57 
0 52.581 
0 52.592 
0 52.608 
0 52.619 
0 52.631 
0 52.643 
0 52.656 
0 52.668 
0 52.815 
0 52.827 
0 52.838 
0 52.85 
0 52.865 
0 52.876 
0 52.887 
0 52.899 
0 52.91 
0 52.921 
0 52.932 
0 52.943 
0 52.955 
0 52.966 
0 52.979 
0 52.99 
0 53.001 
0 53.012 
0 53.024 
0 53.034 
0 53.046 
0 53.193 
0 53.204 
0 53.215 
0 53.245 
0 53.257 
0 53.268 
0 53.279 
0 53.291 
0 53.302 
0 53.313 
0 53.324 
0 53.336 
0 53.346 
0 53.361 
0 53.372 
0 53.383 
0 53.395 
0 53.406 
0 53.42 
0 53.433 
0 53.444 
0 53.49 
0 53.502 
0 53.518 
0 53.529 
0 53.542 
0 53.554 
0 53.566 
0 53.579 
0 53.588 
0 53.598 
0 53.608 
0 53.618 
0 53.632 
0 53.643 
0 53.654 
0 53.665 
0 53.676 
0 53.688 
0 53.716 
0 53.728 
0 53.74 
0 53.865 
0 53.882 
0 53.893 
0 53.904 
0 53.916 
0 53.929 
0 53.941 
0 53.952 
0 53.963 
0 53.974 
0 53.986 
0 54.001 
0 54.012 
0 54.024 
0 54.035 
0 54.046 
0 54.057 
0 54.069 
0 54.08 
0 54.091 
0 54.102 
0 54.219 
0 54.23 
0 54.241 
0 54.252 
0 54.263 
0 54.274 
0 54.285 
0 54.296 
0 54.308 
0 54.319 
0 54.336 
0 54.347 
0 54.361 
0 54.371 
0 54.381 
0 54.391 
0 54.403 
0 54.414 
0 54.426 
0 54.438 
0 54.454 
0 54.551 
0 54.562 
0 54.573 
0 54.587 
0 54.598 
0 54.61 
0 54.622 
0 54.633 
0 54.646 
0 54.664 
0 54.676 
0 54.686 
0 54.696 
0 54.707 
0 54.718 
0 54.729 
0 54.741 
0 54.753 
0 54.766 
0 54.782 
0 54.794 
0 55.051 
0 55.063 
0 55.074 
0 55.086 
0 55.098 
0 55.109 
0 55.121 
0 55.132 
0 55.147 
0 55.159 
0 55.17 
0 55.182 
0 55.194 
0 55.206 
0 55.234 
0 55.247 
0 55.259 
0 55.27 
0 55.304 
0 55.315 
0 55.327 
0 55.486 
0 55.496 
0 55.508 
0 55.521 
0 55.531 
0 55.557 
0 55.567 
0 55.585 
0 55.595 
0 55.607 
0 55.618 
0 55.63 
0 55.641 
0 55.653 
0 55.666 
0 55.676 
0 55.686 
0 55.701 
0 55.712 
0 55.723 
0 55.736 
0 56.118 
0 56.132 
0 56.144 
0 56.157 
0 56.168 
0 56.18 
0 56.196 
0 56.224 
0 56.236 
0 56.249 
0 56.262 
0 56.288 
0 56.299 
0 56.311 
0 56.323 
0 56.335 
0 56.351 
0 56.362 
0 56.375 
0 56.388 
0 56.4 
0 56.596 
0 56.609 
0 56.622 
0 56.634 
0 56.645 
0 56.661 
0 56.673 
0 56.685 
0 56.697 
0 56.709 
0 56.722 
0 56.732 
0 56.742 
0 56.752 
0 56.763 
0 56.778 
0 56.789 
0 56.801 
0 56.813 
0 56.825 
0 56.837 
0 56.921 
0 56.934 
0 56.945 
0 56.957 
0 56.974 
0 56.986 
0 56.996 
0 57.007 
0 57.019 
0 57.031 
0 57.042 
0 57.053 
0 57.064 
0 57.077 
0 57.09 
0 57.101 
0 57.114 
0 57.126 
0 57.136 
0 57.146 
0 57.157 
0 57.265 
0 57.277 
0 57.289 
0 57.305 
0 57.316 
0 57.328 
0 57.34 
0 57.351 
0 57.363 
0 57.375 
0 57.387 
0 57.399 
0 57.411 
0 57.426 
0 57.438 
0 57.45 
0 57.461 
0 57.475 
0 57.485 
0 57.495 
0 57.506 
0 57.6 
0 57.612 
0 57.629 
0 57.641 
0 57.653 
0 57.665 
0 57.677 
0 57.69 
0 57.702 
0 57.714 
0 57.727 
0 57.739 
0 57.756 
0 57.769 
0 57.782 
0 57.793 
0 57.804 
0 57.819 
0 57.831 
0 57.845 
0 57.856 
0 57.923 
0 57.941 
0 57.967 
0 57.979 
0 57.991 
0 58.003 
0 58.015 
0 58.028 
0 58.039 
0 58.05 
0 58.06 
0 58.075 
0 58.087 
0 58.1 
0 58.112 
0 58.125 
0 58.137 
0 58.15 
0 58.162 
0 58.175 
0 58.188 
0 58.332 
0 58.362 
0 58.39 
0 58.402 
0 58.416 
0 58.429 
0 58.441 
0 58.454 
0 58.468 
0 58.483 
0 58.5 
0 58.514 
0 58.528 
0 58.542 
0 58.556 
0 58.57 
0 58.583 
0 58.596 
0 58.609 
0 58.622 
0 58.658 
0 58.909 
0 58.92 
0 58.932 
0 58.944 
0 58.958 
0 58.968 
0 58.979 
0 58.989 
0 59.002 
0 59.016 
0 59.025 
0 59.035 
0 59.044 
0 59.055 
0 59.065 
0 59.076 
0 59.087 
0 59.097 
0 59.108 
0 59.122 
0 59.132 
0 59.311 
0 59.323 
0 59.335 
0 59.348 
0 59.359 
0 59.372 
0 59.383 
0 59.395 
0 59.411 
0 59.423 
0 59.435 
0 59.446 
0 59.458 
0 59.47 
0 59.482 
0 59.493 
0 59.505 
0 59.517 
0 59.532 
0 59.544 
0 59.555 
0 59.862 
0 59.874 
0 59.885 
0 59.896 
0 59.907 
0 59.918 
0 59.928 
0 59.943 
0 59.953 
0 59.965 
0 59.976 
0 59.987 
0 59.997 
0 60.009 
0 60.019 
0 60.031 
0 60.041 
0 60.057 
0 60.068 
0 60.079 
0 60.09 
0 60.258 
0 60.269 
0 60.28 
0 60.291 
0 60.302 
0 60.313 
0 60.33 
0 60.341 
0 60.353 
0 60.365 
0 60.378 
0 60.39 
0 60.402 
0 60.414 
0 60.426 
0 60.439 
0 60.454 
0 60.466 
0 60.478 
0 60.489 
0 60.501 
0 60.859 
0 60.871 
0 60.884 
0 60.896 
0 60.91 
0 60.925 
0 60.936 
0 60.947 
0 60.959 
0 60.971 
0 60.983 
0 60.995 
0 61.008 
0 61.02 
0 61.033 
0 61.052 
0 61.063 
0 61.077 
0 61.088 
0 61.098 
0 61.11 
0 61.33 
0 61.34 
0 61.351 
0 61.362 
0 61.38 
0 61.409 
0 61.42 
0 61.432 
0 61.444 
0 61.456 
0 61.468 
0 61.481 
0 61.493 
0 61.504 
0 61.54 
0 61.552 
0 61.564 
0 61.576 
0 61.588 
0 61.6 
0 61.612 
0 61.904 
0 61.917 
0 61.928 
0 61.944 
0 61.953 
0 61.963 
0 61.972 
0 61.981 
0 61.991 
0 62.001 
0 62.01 
0 62.02 
0 62.03 
0 62.042 
0 62.052 
0 62.062 
0 62.072 
0 62.083 
0 62.093 
0 62.103 
0 62.113 
0 62.382 
0 62.393 
0 62.407 
0 62.418 
0 62.428 
0 62.438 
0 62.449 
0 62.46 
0 62.47 
0 62.481 
0 62.491 
0 62.502 
0 62.517 
0 62.528 
0 62.539 
0 62.549 
0 62.56 
0 62.57 
0 62.581 
0 62.591 
0 62.601 
0 62.718 
0 62.731 
0 62.742 
0 62.754 
0 62.766 
0 62.779 
0 62.79 
0 62.801 
0 62.812 
0 62.823 
0 62.835 
0 62.85 
0 62.861 
0 62.871 
0 62.882 
0 62.91 
0 62.922 
0 62.934 
0 62.944 
0 62.953 
0 62.963 
0 63.114 
0 63.126 
0 63.137 
0 63.148 
0 63.158 
0 63.17 
0 63.18 
0 63.191 
0 63.202 
0 63.215 
0 63.227 
0 63.237 
0 63.248 
0 63.259 
0 63.271 
0 63.284 
0 63.297 
0 63.309 
0 63.34 
0 63.352 
0 63.367 
0 63.567 
0 63.579 
0 63.593 
0 63.602 
0 63.612 
0 63.623 
0 63.633 
0 63.644 
0 63.656 
0 63.672 
0 63.684 
0 63.697 
0 63.709 
0 63.721 
0 63.733 
0 63.745 
0 63.757 
0 63.769 
0 63.781 
0 63.797 
0 63.808 
0 63.923 
0 63.935 
0 63.947 
0 63.961 
0 63.971 
0 63.982 
0 63.996 
0 64.006 
0 64.02 
0 64.031 
0 64.043 
0 64.055 
0 64.067 
0 64.08 
0 64.093 
0 64.105 
0 64.118 
0 64.13 
0 64.148 
0 64.16 
0 64.172 
0 64.373 
0 64.387 
0 64.4 
0 64.412 
0 64.424 
0 64.437 
0 64.449 
0 64.467 
0 64.479 
0 64.492 
0 64.504 
0 64.517 
0 64.53 
0 64.542 
0 64.555 
0 64.567 
0 64.58 
0 64.597 
0 64.609 
0 64.622 
0 64.636 
0 64.714 
0 64.726 
0 64.737 
0 64.75 
0 64.762 
0 64.775 
0 64.796 
0 64.806 
0 64.818 
0 64.832 
0 64.845 
0 64.859 
0 64.872 
0 64.906 
0 64.92 
0 64.934 
0 64.953 
0 64.967 
0 64.98 
0 64.993 
0 65.006 
0 65.214 
0 65.228 
0 65.239 
0 65.25 
0 65.262 
0 65.281 
0 65.294 
0 65.307 
0 65.32 
0 65.333 
0 65.346 
0 65.359 
0 65.393 
0 65.406 
0 65.419 
0 65.438 
0 65.451 
0 65.464 
0 65.477 
0 65.489 
0 65.503 
0 66.09 
0 66.103 
0 66.115 
0 66.128 
0 66.146 
0 66.158 
0 66.172 
0 66.184 
0 66.196 
0 66.208 
0 66.22 
0 66.232 
0 66.244 
0 66.259 
0 66.276 
0 66.289 
0 66.3 
0 66.313 
0 66.326 
0 66.339 
0 66.353 
0 66.472 
0 66.485 
0 66.497 
0 66.517 
0 66.53 
0 66.543 
0 66.556 
0 66.569 
0 66.582 
0 66.595 
0 66.608 
0 66.621 
0 66.634 
0 66.652 
0 66.665 
0 66.678 
0 66.691 
0 66.704 
0 66.716 
0 66.729 
0 66.743 
0 66.871 
0 66.885 
0 66.904 
0 66.917 
0 66.931 
0 66.945 
0 66.959 
0 66.972 
0 66.986 
0 67.001 
0 67.015 
0 67.029 
0 67.05 
0 67.064 
0 67.079 
0 67.093 
0 67.107 
0 67.12 
0 67.134 
0 67.148 
0 67.162 
0 67.295 
0 67.311 
0 67.323 
0 67.338 
0 67.349 
0 67.364 
0 67.375 
0 67.388 
0 67.401 
0 67.415 
0 67.43 
0 67.45 
0 67.464 
0 67.478 
0 67.492 
0 67.506 
0 67.519 
0 67.533 
0 67.546 
0 67.56 
0 67.572 
0 67.67 
0 67.683 
0 67.697 
0 67.711 
0 67.725 
0 67.739 
0 67.753 
0 67.768 
0 67.783 
0 67.798 
0 67.817 
0 67.832 
0 67.846 
0 67.861 
0 67.876 
0 67.89 
0 67.903 
0 67.917 
0 67.932 
0 67.945 
0 67.963 
0 68.032 
0 68.044 
0 68.056 
0 68.068 
0 68.082 
0 68.095 
