ID TIME 
0 16.955 0 0 191 0 191 191
0 17.038 0 0 191 0 191 191
0 17.056 0 0 191 0 191 191
0 17.075 0 0 199 0 199 199
0 17.092 0 0 199 0 199 199
0 17.11 0 0 199 0 199 199
0 17.129 0 0 199 0 199 199
0 17.145 0 0 199 0 199 199
0 17.161 0 0 199 0 199 199
0 17.178 0 0 199 0 199 199
0 17.198 0 0 199 0 199 199
0 17.222 0 0 199 0 199 199
0 17.244 0 0 199 0 199 199
0 17.266 0 0 199 0 199 199
0 17.289 0 0 199 0 199 199
0 17.311 0 0 199 0 199 199
0 17.333 0 0 199 0 199 199
0 17.355 0 0 199 0 199 199
0 17.377 0 0 199 0 199 199
0 17.399 0 0 199 0 199 199
0 17.421 0 0 199 0 199 199
0 17.445 0 0 199 0 199 199
0 17.524 0 0 199 0 199 199
0 17.541 0 0 204 0 204 204
0 17.559 0 0 204 0 204 204
0 17.576 0 0 204 0 204 204
0 17.595 0 0 204 0 204 204
0 17.612 0 0 204 0 204 204
0 17.63 0 0 204 0 204 204
0 17.648 0 0 212 0 212 212
0 17.666 0 0 212 0 212 212
0 17.686 0 0 212 0 212 212
0 17.709 0 0 212 0 212 212
0 17.737 0 0 212 0 212 212
0 17.753 0 0 212 0 212 212
0 17.77 0 0 212 0 212 212
0 17.787 0 0 212 0 212 212
0 17.805 0 0 212 0 212 212
0 17.826 0 0 212 0 212 212
0 17.843 0 0 212 0 212 212
0 17.863 0 0 212 0 212 212
0 17.885 0 0 212 0 212 212
0 17.909 0 0 212 0 212 212
0 17.97 0 0 212 0 212 212
0 17.989 0 0 212 0 212 212
0 18.005 0 0 212 0 212 212
0 18.022 0 0 212 0 212 212
0 18.04 0 0 212 0 212 212
0 18.059 0 0 212 0 212 212
0 18.082 0 0 212 0 212 212
0 18.105 0 0 212 0 212 212
0 18.127 0 0 212 0 212 212
0 18.149 0 0 212 0 212 212
0 18.171 0 0 212 0 212 212
0 18.193 0 0 212 0 212 212
0 18.215 0 0 212 0 212 212
0 18.237 0 0 212 0 212 212
0 18.258 0 0 212 0 212 212
0 18.28 0 0 212 0 212 212
0 18.303 0 0 220 0 220 220
0 18.326 0 0 220 0 220 220
0 18.349 0 0 220 0 220 220
0 18.371 0 0 220 0 220 220
0 18.396 0 0 220 0 220 220
0 18.442 0 0 220 0 220 220
0 18.459 0 0 220 0 220 220
0 18.476 0 0 220 0 220 220
0 18.493 0 0 220 0 220 220
0 18.51 0 0 220 0 220 220
0 18.53 0 0 220 0 220 220
0 18.555 0 0 220 0 220 220
0 18.577 0 0 220 0 220 220
0 18.599 0 0 220 0 220 220
0 18.622 0 0 220 0 220 220
0 18.644 0 0 220 0 220 220
0 18.667 0 0 220 0 220 220
0 18.689 0 0 220 0 220 220
0 18.707 0 0 220 0 220 220
0 18.724 0 0 220 0 220 220
0 18.741 0 0 220 0 220 220
0 18.764 0 0 220 0 220 220
0 18.789 0 0 220 0 220 220
0 18.813 0 0 220 0 220 220
0 18.838 0 0 220 0 220 220
0 18.862 0 0 220 0 220 220
0 18.922 0 0 220 0 220 220
0 18.94 0 0 220 0 220 220
0 18.958 0 0 220 0 220 220
0 18.976 0 0 220 0 220 220
0 18.994 0 0 220 0 220 220
0 19.012 0 0 220 0 220 220
0 19.035 0 0 220 0 220 220
0 19.06 0 0 220 0 220 220
0 19.086 0 0 220 0 220 220
0 19.11 0 0 220 0 220 220
0 19.132 0 0 220 0 220 220
0 19.155 0 0 220 0 220 220
0 19.177 0 0 220 0 220 220
0 19.201 0 0 220 0 220 220
0 19.225 0 0 220 0 220 220
0 19.252 0 0 220 0 220 220
0 19.268 0 0 220 0 220 220
0 19.285 0 0 220 0 220 220
0 19.303 0 0 220 0 220 220
0 19.321 0 0 220 0 220 220
0 19.339 0 0 220 0 220 220
0 19.398 0 0 220 0 220 220
0 19.416 0 0 220 0 220 220
0 19.433 0 0 220 0 220 220
0 19.451 0 0 220 0 220 220
0 19.467 0 0 220 0 220 220
0 19.484 0 0 220 0 220 220
0 19.505 0 0 220 0 220 220
0 19.527 0 0 220 0 220 220
0 19.551 0 0 220 0 220 220
0 19.573 0 0 220 0 220 220
0 19.596 0 0 220 0 220 220
0 19.618 0 0 220 0 220 220
0 19.642 0 0 220 0 220 220
0 19.665 0 0 220 0 220 220
0 19.691 0 0 220 0 220 220
0 19.708 0 0 220 0 220 220
0 19.729 0 0 220 0 220 220
0 19.757 0 0 220 0 220 220
0 19.777 0 0 220 0 220 220
0 19.794 0 0 220 0 220 220
0 19.812 0 0 220 0 220 220
0 19.86 0 0 220 0 220 220
0 19.88 0 0 220 0 220 220
0 19.903 0 0 220 0 220 220
0 19.927 0 0 220 0 220 220
0 19.952 0 0 220 0 220 220
0 19.976 0 0 220 0 220 220
0 19.994 0 0 220 0 220 220
0 20.012 0 0 220 0 220 220
0 20.029 0 0 220 0 220 220
0 20.047 0 0 220 0 220 220
0 20.065 0 0 220 0 220 220
0 20.088 0 0 220 0 220 220
0 20.112 0 0 220 0 220 220
0 20.136 0 0 220 0 220 220
0 20.154 0 0 220 0 220 220
0 20.171 0 0 220 0 220 220
0 20.187 0 0 220 0 220 220
0 20.204 0 0 220 0 220 220
0 20.221 0 0 220 0 220 220
0 20.232 0 0 220 0 220 220
0 20.248 0 0 220 0 220 220
0 20.298 0 0 220 0 220 220
0 20.315 0 0 220 0 220 220
0 20.332 0 0 220 0 220 220
0 20.349 0 0 220 0 220 220
0 20.366 0 0 220 0 220 220
0 20.384 0 0 220 0 220 220
0 20.401 0 0 220 0 220 220
0 20.418 0 0 220 0 220 220
0 20.435 0 0 220 0 220 220
0 20.455 0 0 220 0 220 220
0 20.479 0 0 220 0 220 220
0 20.502 0 0 220 0 220 220
0 20.525 0 0 220 0 220 220
0 20.55 0 0 220 0 220 220
0 20.573 0 0 220 0 220 220
0 20.597 0 0 220 0 220 220
0 20.613 0 0 220 0 220 220
0 20.63 0 0 220 0 220 220
0 20.647 0 0 220 0 220 220
0 20.664 0 0 220 0 220 220
0 20.681 0 0 228 0 228 228
0 20.733 0 0 228 0 228 228
0 20.752 0 0 228 0 228 228
0 20.769 0 0 228 0 228 228
0 20.79 0 0 228 0 228 228
0 20.807 0 0 228 0 228 228
0 20.828 0 0 228 0 228 228
0 20.845 0 0 228 0 228 228
0 20.861 0 0 228 0 228 228
0 20.879 0 0 228 0 228 228
0 20.903 0 0 228 0 228 228
0 20.927 0 0 228 0 228 228
0 20.95 0 0 228 0 228 228
0 20.974 0 0 228 0 228 228
0 21.0 0 0 228 0 228 228
0 21.027 0 0 228 0 228 228
0 21.044 0 0 228 0 228 228
0 21.061 0 0 228 0 228 228
0 21.083 0 0 236 0 236 236
0 21.107 0 0 244 0 244 244
0 21.135 0 0 244 0 244 244
0 21.153 0 0 244 0 244 244
0 21.217 0 0 244 0 244 244
0 21.235 0 0 252 0 252 252
0 21.255 0 0 252 0 252 252
0 21.276 0 0 252 0 252 252
0 21.3 0 0 252 0 252 252
0 21.323 0 0 252 0 252 252
0 21.349 0 0 252 0 252 252
0 21.373 0 0 252 0 252 252
0 21.396 0 0 252 0 252 252
0 21.42 0 0 252 0 252 252
0 21.43 0 0 252 0 252 252
0 21.44 0 0 252 0 252 252
0 21.45 0 0 252 0 252 252
0 21.46 0 0 252 0 252 252
0 21.477 0 0 252 0 252 252
0 21.494 0 0 252 0 252 252
0 21.512 0 0 252 0 252 252
0 21.528 0 0 252 0 252 252
0 21.545 0 0 252 0 252 252
0 21.562 0 0 252 0 252 252
0 21.579 0 0 252 0 252 252
0 21.623 0 0 252 0 252 252
0 21.645 0 0 252 0 252 252
0 21.676 0 0 252 0 252 252
0 21.7 0 0 252 0 252 252
0 21.717 0 0 252 0 252 252
0 21.735 0 0 260 0 260 260
0 21.753 0 0 260 0 260 260
0 21.77 0 0 260 0 260 260
0 21.788 0 0 260 0 260 260
0 21.806 0 0 260 0 260 260
0 21.823 0 0 260 0 260 260
0 21.845 0 0 260 0 260 260
0 21.87 0 0 260 0 260 260
0 21.894 0 0 260 0 260 260
0 21.918 0 0 260 0 260 260
0 21.943 0 0 260 0 260 260
0 21.968 0 0 260 0 260 260
0 21.992 0 0 260 0 260 260
0 22.017 0 0 260 0 260 260
0 22.05 0 0 260 0 260 260
0 22.068 0 0 268 0 268 268
0 22.146 0 0 268 0 268 268
0 22.165 0 0 268 0 268 268
0 22.183 0 0 268 0 268 268
0 22.201 0 0 268 0 268 268
0 22.219 0 0 268 0 268 268
0 22.237 0 0 268 0 268 268
0 22.255 0 0 268 0 268 268
0 22.273 0 0 268 0 268 268
0 22.297 0 0 268 0 268 268
0 22.322 0 0 268 0 268 268
0 22.346 0 0 268 0 268 268
0 22.375 0 0 268 0 268 268
0 22.392 0 0 268 0 268 268
0 22.409 0 0 268 0 268 268
0 22.425 0 0 268 0 268 268
0 22.442 0 0 268 0 268 268
0 22.459 0 0 268 0 268 268
0 22.475 0 0 268 0 268 268
0 22.496 0 0 268 0 268 268
0 22.52 0 0 268 0 268 268
0 22.543 0 0 268 0 268 268
0 22.617 0 0 268 0 268 268
0 22.634 0 0 268 0 268 268
0 22.65 0 0 268 0 268 268
0 22.668 0 0 268 0 268 268
0 22.685 0 0 268 0 268 268
0 22.702 0 0 268 0 268 268
0 22.718 0 0 268 0 268 268
0 22.735 0 0 268 0 268 268
0 22.751 0 0 268 0 268 268
0 22.769 0 0 268 0 268 268
0 22.787 0 0 268 0 268 268
0 22.804 0 0 268 0 268 268
0 22.827 0 0 268 0 268 268
0 22.853 0 0 268 0 268 268
0 22.869 0 0 268 0 268 268
0 22.886 0 0 268 0 268 268
0 22.904 0 0 268 0 268 268
0 22.925 0 0 268 0 268 268
0 22.94 0 0 268 0 268 268
0 22.956 0 0 268 0 268 268
0 22.975 0 0 268 0 268 268
0 23.051 0 0 268 0 268 268
0 23.068 0 0 268 0 268 268
0 23.085 0 0 268 0 268 268
0 23.101 0 0 268 0 268 268
0 23.118 0 0 268 0 268 268
0 23.135 0 0 268 0 268 268
0 23.152 0 0 276 0 276 276
0 23.169 0 0 276 0 276 276
0 23.185 0 0 276 0 276 276
0 23.202 0 0 276 0 276 276
0 23.218 0 0 276 0 276 276
0 23.235 0 0 276 0 276 276
0 23.251 0 0 276 0 276 276
0 23.268 0 0 276 0 276 276
0 23.286 0 0 276 0 276 276
0 23.303 0 0 276 0 276 276
0 23.323 0 0 276 0 276 276
0 23.339 0 0 276 0 276 276
0 23.356 0 0 276 0 276 276
0 23.373 0 0 276 0 276 276
0 23.395 0 0 276 0 276 276
0 23.472 0 0 276 0 276 276
0 23.482 0 0 276 0 276 276
0 23.493 0 0 276 0 276 276
0 23.504 0 0 276 0 276 276
0 23.515 0 0 276 0 276 276
0 23.526 0 0 276 0 276 276
0 23.537 0 0 276 0 276 276
0 23.547 0 0 276 0 276 276
0 23.562 0 0 276 0 276 276
0 23.573 0 0 276 0 276 276
0 23.584 0 0 276 0 276 276
0 23.594 0 0 276 0 276 276
0 23.611 0 0 276 0 276 276
0 23.634 0 0 276 0 276 276
0 23.653 0 0 284 0 284 284
0 23.676 0 0 284 0 284 284
0 23.7 0 0 284 0 284 284
0 23.724 0 0 284 0 284 284
0 23.747 0 0 284 0 284 284
0 23.77 0 0 284 0 284 284
0 23.793 0 0 284 0 284 284
0 23.893 0 0 284 0 284 284
0 23.91 0 0 284 0 284 284
0 23.927 0 0 284 0 284 284
0 23.944 0 0 284 0 284 284
0 23.962 0 0 284 0 284 284
0 23.979 0 0 284 0 284 284
0 23.996 0 0 292 0 292 292
0 24.017 0 0 292 0 292 292
0 24.04 0 0 292 0 292 292
0 24.063 0 0 300 0 300 300
0 24.088 0 0 308 0 308 308
0 24.113 0 0 308 0 308 308
0 24.137 0 0 308 0 308 308
0 24.159 0 0 308 0 308 308
0 24.18 0 0 308 0 308 308
0 24.197 0 0 308 0 308 308
0 24.213 0 0 308 0 308 308
0 24.233 0 0 308 0 308 308
0 24.249 0 0 308 0 308 308
0 24.266 0 0 308 0 308 308
0 24.283 0 0 308 0 308 308
0 24.347 0 0 308 0 308 308
0 24.366 0 0 308 0 308 308
0 24.384 0 0 308 0 308 308
0 24.406 0 0 308 0 308 308
0 24.432 0 0 308 0 308 308
0 24.455 0 0 308 0 308 308
0 24.479 0 0 308 0 308 308
0 24.497 0 0 308 0 308 308
0 24.518 0 0 308 0 308 308
0 24.543 0 0 308 0 308 308
0 24.568 0 0 308 0 308 308
0 24.592 0 0 308 0 308 308
0 24.61 0 0 308 0 308 308
0 24.635 0 0 308 0 308 308
0 24.658 0 0 308 0 308 308
0 24.677 0 0 308 0 308 308
0 24.695 0 0 308 0 308 308
0 24.718 0 0 308 0 308 308
0 24.743 0 0 308 0 308 308
0 24.768 0 0 308 0 308 308
0 24.792 0 0 308 0 308 308
0 24.855 0 0 308 0 308 308
0 24.875 0 0 308 0 308 308
0 24.891 0 0 308 0 308 308
0 24.908 0 0 308 0 308 308
0 24.924 0 0 316 0 316 316
0 24.942 0 0 316 0 316 316
0 24.957 0 0 316 0 316 316
0 24.973 0 0 316 0 316 316
0 24.994 0 0 316 0 316 316
0 25.018 0 0 316 0 316 316
0 25.04 0 0 316 0 316 316
0 25.063 0 0 316 0 316 316
0 25.086 0 0 316 0 316 316
0 25.109 0 0 316 0 316 316
0 25.132 0 0 316 0 316 316
0 25.155 0 0 316 0 316 316
0 25.177 0 0 316 0 316 316
0 25.2 0 0 316 0 316 316
0 25.223 0 0 316 0 316 316
0 25.245 0 0 316 0 316 316
0 25.268 0 0 316 0 316 316
0 25.373 0 0 316 0 316 316
0 25.391 0 0 316 0 316 316
0 25.409 0 0 316 0 316 316
0 25.426 0 0 316 0 316 316
0 25.444 0 0 316 0 316 316
0 25.464 0 0 316 0 316 316
0 25.488 0 0 316 0 316 316
0 25.51 0 0 316 0 316 316
0 25.534 0 0 316 0 316 316
0 25.556 0 0 316 0 316 316
0 25.579 0 0 316 0 316 316
0 25.601 0 0 316 0 316 316
0 25.623 0 0 316 0 316 316
0 25.646 0 0 316 0 316 316
0 25.676 0 0 316 0 316 316
0 25.699 0 0 316 0 316 316
0 25.721 0 0 316 0 316 316
0 25.743 0 0 316 0 316 316
0 25.766 0 0 316 0 316 316
0 25.788 0 0 316 0 316 316
0 25.81 0 0 316 0 316 316
0 25.899 0 0 316 0 316 316
0 25.917 0 0 316 0 316 316
0 25.934 0 0 316 0 316 316
0 25.951 0 0 316 0 316 316
0 25.967 0 0 316 0 316 316
0 25.984 0 0 316 0 316 316
0 26.0 0 0 316 0 316 316
0 26.017 0 0 316 0 316 316
0 26.037 0 0 316 0 316 316
0 26.061 0 0 316 0 316 316
0 26.083 0 0 316 0 316 316
0 26.105 0 0 324 0 324 324
0 26.13 0 0 324 0 324 324
0 26.153 0 0 324 0 324 324
0 26.176 0 0 324 0 324 324
0 26.199 0 0 324 0 324 324
0 26.221 0 0 324 0 324 324
0 26.243 0 0 324 0 324 324
0 26.266 0 0 332 0 332 332
0 26.289 0 0 332 0 332 332
0 26.312 0 0 332 0 332 332
0 26.39 0 0 332 0 332 332
0 26.408 0 0 332 0 332 332
0 26.432 0 0 332 0 332 332
0 26.454 0 0 332 0 332 332
0 26.477 0 0 332 0 332 332
0 26.5 0 0 332 0 332 332
0 26.517 0 0 332 0 332 332
0 26.533 0 0 332 0 332 332
0 26.55 0 0 332 0 332 332
0 26.566 0 0 332 0 332 332
0 26.583 0 0 332 0 332 332
0 26.605 0 0 332 0 332 332
0 26.629 0 0 332 0 332 332
0 26.65 0 0 332 0 332 332
0 26.672 0 0 332 0 332 332
0 26.693 0 0 332 0 332 332
0 26.715 0 0 332 0 332 332
0 26.736 0 0 332 0 332 332
0 26.758 0 0 332 0 332 332
0 26.78 0 0 332 0 332 332
0 26.801 0 0 332 0 332 332
0 26.861 0 0 332 0 332 332
0 26.879 0 0 332 0 332 332
0 26.895 0 0 332 0 332 332
0 26.911 0 0 332 0 332 332
0 26.926 0 0 332 0 332 332
0 26.945 0 0 332 0 332 332
0 26.969 0 0 332 0 332 332
0 26.991 0 0 332 0 332 332
0 27.015 0 0 332 0 332 332
0 27.038 0 0 332 0 332 332
0 27.061 0 0 332 0 332 332
0 27.086 0 0 332 0 332 332
0 27.102 0 0 332 0 332 332
0 27.12 0 0 332 0 332 332
0 27.137 0 0 332 0 332 332
0 27.158 0 0 332 0 332 332
0 27.18 0 0 332 0 332 332
0 27.201 0 0 332 0 332 332
0 27.223 0 0 332 0 332 332
0 27.245 0 0 332 0 332 332
0 27.267 0 0 332 0 332 332
0 27.332 0 0 332 0 332 332
0 27.355 0 0 332 0 332 332
0 27.377 0 0 332 0 332 332
0 27.394 0 0 332 0 332 332
0 27.411 0 0 332 0 332 332
0 27.43 0 0 332 0 332 332
0 27.452 0 0 332 0 332 332
0 27.474 0 0 332 0 332 332
0 27.496 0 0 332 0 332 332
0 27.517 0 0 332 0 332 332
0 27.54 0 0 332 0 332 332
0 27.561 0 0 332 0 332 332
0 27.585 0 0 332 0 332 332
0 27.608 0 0 332 0 332 332
0 27.631 0 0 340 0 340 340
0 27.654 0 0 340 0 340 340
0 27.676 0 0 340 0 340 340
0 27.699 0 0 340 0 340 340
0 27.721 0 0 340 0 340 340
0 27.744 0 0 340 0 340 340
0 27.769 0 0 340 0 340 340
0 27.838 0 0 340 0 340 340
0 27.856 0 0 340 0 340 340
0 27.878 0 0 340 0 340 340
0 27.9 0 0 340 0 340 340
0 27.922 0 0 340 0 340 340
0 27.944 0 0 340 0 340 340
0 27.966 0 0 340 0 340 340
0 27.991 0 0 340 0 340 340
0 28.014 0 0 340 0 340 340
0 28.036 0 0 340 0 340 340
0 28.057 0 0 340 0 340 340
0 28.073 0 0 340 0 340 340
0 28.09 0 0 340 0 340 340
0 28.107 0 0 340 0 340 340
0 28.123 0 0 340 0 340 340
0 28.145 0 0 340 0 340 340
0 28.169 0 0 340 0 340 340
0 28.193 0 0 345 0 345 345
0 28.218 0 0 345 0 345 345
0 28.234 0 0 345 0 345 345
0 28.252 0 0 345 0 345 345
0 28.323 0 0 345 0 345 345
0 28.347 0 0 345 0 345 345
0 28.369 0 0 345 0 345 345
0 28.392 0 0 345 0 345 345
0 28.415 0 0 345 0 345 345
0 28.438 0 0 345 0 345 345
0 28.46 0 0 345 0 345 345
0 28.482 0 0 345 0 345 345
0 28.506 0 0 345 0 345 345
0 28.522 0 0 345 0 345 345
0 28.538 0 0 345 0 345 345
0 28.554 0 0 345 0 345 345
0 28.574 0 0 345 0 345 345
0 28.603 0 0 345 0 345 345
0 28.619 0 0 345 0 345 345
0 28.635 0 0 345 0 345 345
0 28.652 0 0 345 0 345 345
0 28.668 0 0 345 0 345 345
0 28.685 0 0 345 0 345 345
0 28.705 0 0 345 0 345 345
0 28.727 0 0 353 0 353 353
0 28.786 0 0 353 0 353 353
0 28.802 0 0 353 0 353 353
0 28.82 0 0 353 0 353 353
0 28.837 0 0 353 0 353 353
0 28.854 0 0 353 0 353 353
0 28.871 0 0 353 0 353 353
0 28.893 0 0 353 0 353 353
0 28.916 0 0 353 0 353 353
0 28.939 0 0 353 0 353 353
0 28.968 0 0 353 0 353 353
0 28.984 0 0 353 0 353 353
0 29.001 0 0 353 0 353 353
0 29.019 0 0 353 0 353 353
0 29.035 0 0 353 0 353 353
0 29.053 0 0 353 0 353 353
0 29.074 0 0 353 0 353 353
0 29.097 0 0 353 0 353 353
0 29.122 0 0 353 0 353 353
0 29.145 0 0 353 0 353 353
0 29.167 0 0 353 0 353 353
0 29.19 0 0 353 0 353 353
0 29.252 0 0 353 0 353 353
0 29.269 0 0 353 0 353 353
0 29.285 0 0 353 0 353 353
0 29.301 0 0 353 0 353 353
0 29.317 0 0 353 0 353 353
0 29.334 0 0 353 0 353 353
0 29.35 0 0 353 0 353 353
0 29.367 0 0 353 0 353 353
0 29.388 0 0 353 0 353 353
0 29.41 0 0 353 0 353 353
0 29.433 0 0 353 0 353 353
0 29.456 0 0 353 0 353 353
0 29.479 0 0 353 0 353 353
0 29.501 0 0 353 0 353 353
0 29.525 0 0 353 0 353 353
0 29.548 0 0 353 0 353 353
0 29.572 0 0 353 0 353 353
0 29.59 0 0 353 0 353 353
0 29.606 0 0 353 0 353 353
0 29.622 0 0 353 0 353 353
0 29.639 0 0 353 0 353 353
0 29.678 0 0 353 0 353 353
0 29.702 0 0 353 0 353 353
0 29.725 0 0 353 0 353 353
0 29.748 0 0 353 0 353 353
0 29.772 0 0 353 0 353 353
0 29.789 0 0 353 0 353 353
0 29.806 0 0 353 0 353 353
0 29.822 0 0 353 0 353 353
0 29.838 0 0 353 0 353 353
0 29.854 0 0 353 0 353 353
0 29.874 0 0 353 0 353 353
0 29.897 0 0 353 0 353 353
0 29.918 0 0 353 0 353 353
0 29.942 0 0 353 0 353 353
0 29.964 0 0 353 0 353 353
0 29.988 0 0 361 0 361 361
0 30.013 0 0 361 0 361 361
0 30.036 0 0 361 0 361 361
0 30.059 0 0 361 0 361 361
0 30.086 0 0 361 0 361 361
0 30.11 0 0 361 0 361 361
0 30.172 0 0 361 0 361 361
0 30.192 0 0 361 0 361 361
0 30.208 0 0 361 0 361 361
0 30.225 0 0 361 0 361 361
0 30.24 0 0 361 0 361 361
0 30.259 0 0 361 0 361 361
0 30.28 0 0 361 0 361 361
0 30.302 0 0 361 0 361 361
0 30.324 0 0 361 0 361 361
0 30.346 0 0 361 0 361 361
0 30.367 0 0 361 0 361 361
0 30.389 0 0 361 0 361 361
0 30.411 0 0 361 0 361 361
0 30.433 0 0 361 0 361 361
0 30.457 0 0 361 0 361 361
0 30.478 0 0 361 0 361 361
0 30.5 0 0 361 0 361 361
0 30.523 0 0 361 0 361 361
0 30.545 0 0 361 0 361 361
0 30.568 0 0 361 0 361 361
0 30.59 0 0 361 0 361 361
0 30.64 0 0 361 0 361 361
0 30.656 0 0 361 0 361 361
0 30.671 0 0 361 0 361 361
0 30.686 0 0 361 0 361 361
0 30.702 0 0 361 0 361 361
0 30.72 0 0 361 0 361 361
0 30.743 0 0 361 0 361 361
0 30.765 0 0 361 0 361 361
0 30.787 0 0 361 0 361 361
0 30.809 0 0 361 0 361 361
0 30.83 0 0 368 0 368 368
0 30.847 0 0 376 0 376 376
0 30.864 0 0 376 0 376 376
0 30.88 0 0 376 0 376 376
0 30.895 0 0 376 0 376 376
0 30.918 0 0 376 0 376 376
0 30.94 0 0 376 0 376 376
0 30.962 0 0 376 0 376 376
0 30.984 0 0 376 0 376 376
0 31.0 0 0 376 0 376 376
0 31.016 0 0 376 0 376 376
0 31.053 0 0 376 0 376 376
0 31.07 0 0 376 0 376 376
0 31.094 0 0 376 0 376 376
0 31.116 0 0 376 0 376 376
0 31.138 0 0 376 0 376 376
0 31.16 0 0 376 0 376 376
0 31.182 0 0 376 0 376 376
0 31.204 0 0 376 0 376 376
0 31.22 0 0 376 0 376 376
0 31.236 0 0 376 0 376 376
0 31.253 0 0 376 0 376 376
0 31.273 0 0 376 0 376 376
0 31.306 0 0 376 0 376 376
0 31.323 0 0 376 0 376 376
0 31.339 0 0 376 0 376 376
0 31.356 0 0 376 0 376 376
0 31.372 0 0 376 0 376 376
0 31.389 0 0 376 0 376 376
0 31.408 0 0 376 0 376 376
0 31.432 0 0 376 0 376 376
0 31.455 0 0 376 0 376 376
0 31.494 0 0 376 0 376 376
0 31.512 0 0 390 0 390 390
0 31.523 0 0 390 0 390 390
0 31.534 0 0 390 0 390 390
0 31.546 0 0 390 0 390 390
0 31.558 0 0 390 0 390 390
0 31.575 0 0 390 0 390 390
0 31.591 0 0 390 0 390 390
0 31.607 0 0 390 0 390 390
0 31.627 0 0 390 0 390 390
0 31.652 0 0 390 0 390 390
0 31.678 0 0 390 0 390 390
0 31.701 0 0 390 0 390 390
0 31.719 0 0 390 0 390 390
0 31.736 0 0 390 0 390 390
0 31.752 0 0 390 0 390 390
0 31.768 0 0 390 0 390 390
0 31.784 0 0 390 0 390 390
0 31.806 0 0 390 0 390 390
0 31.829 0 0 390 0 390 390
0 31.852 0 0 390 0 390 390
0 31.892 0 0 390 0 390 390
0 31.909 0 0 390 0 390 390
0 31.931 0 0 390 0 390 390
0 31.955 0 0 390 0 390 390
0 31.979 0 0 390 0 390 390
0 32.001 0 0 390 0 390 390
0 32.025 0 0 390 0 390 390
0 32.047 0 0 390 0 390 390
0 32.064 0 0 390 0 390 390
0 32.083 0 0 390 0 390 390
0 32.103 0 0 390 0 390 390
0 32.128 0 0 390 0 390 390
0 32.151 0 0 390 0 390 390
0 32.174 0 0 390 0 390 390
0 32.197 0 0 390 0 390 390
0 32.219 0 0 390 0 390 390
0 32.242 0 0 390 0 390 390
0 32.264 0 0 390 0 390 390
0 32.288 0 0 390 0 390 390
0 32.311 0 0 390 0 390 390
0 32.336 0 0 390 0 390 390
0 32.393 0 0 390 0 390 390
0 32.411 0 0 390 0 390 390
0 32.429 0 0 390 0 390 390
0 32.447 0 0 390 0 390 390
0 32.469 0 0 390 0 390 390
0 32.493 0 0 390 0 390 390
0 32.516 0 0 390 0 390 390
0 32.54 0 0 390 0 390 390
0 32.563 0 0 390 0 390 390
0 32.589 0 0 390 0 390 390
0 32.613 0 0 390 0 390 390
0 32.63 0 0 390 0 390 390
0 32.648 0 0 396 0 396 396
0 32.666 0 0 396 0 396 396
0 32.684 0 0 396 0 396 396
0 32.702 0 0 396 0 396 396
0 32.723 0 0 396 0 396 396
0 32.747 0 0 396 0 396 396
0 32.772 0 0 396 0 396 396
0 32.795 0 0 396 0 396 396
0 32.818 0 0 396 0 396 396
0 32.868 0 0 396 0 396 396
0 32.893 0 0 396 0 396 396
0 32.91 0 0 396 0 396 396
0 32.927 0 0 396 0 396 396
0 32.944 0 0 396 0 396 396
0 32.961 0 0 396 0 396 396
0 32.978 0 0 396 0 396 396
0 33.003 0 0 396 0 396 396
0 33.031 0 0 396 0 396 396
0 33.048 0 0 396 0 396 396
0 33.065 0 0 396 0 396 396
0 33.081 0 0 396 0 396 396
0 33.103 0 0 396 0 396 396
0 33.127 0 0 396 0 396 396
0 33.151 0 0 396 0 396 396
0 33.176 0 0 396 0 396 396
0 33.2 0 0 396 0 396 396
0 33.217 0 0 396 0 396 396
0 33.232 0 0 396 0 396 396
0 33.254 0 0 396 0 396 396
0 33.278 0 0 396 0 396 396
0 33.356 0 0 396 0 396 396
0 33.376 0 0 396 0 396 396
0 33.394 0 0 396 0 396 396
0 33.411 0 0 396 0 396 396
0 33.428 0 0 401 0 401 401
0 33.454 0 0 401 0 401 401
0 33.471 0 0 401 0 401 401
0 33.489 0 0 401 0 401 401
0 33.51 0 0 401 0 401 401
0 33.527 0 0 401 0 401 401
0 33.545 0 0 401 0 401 401
0 33.566 0 0 401 0 401 401
0 33.589 0 0 401 0 401 401
0 33.609 0 0 401 0 401 401
0 33.633 0 0 401 0 401 401
0 33.65 0 0 401 0 401 401
0 33.668 0 0 401 0 401 401
0 33.687 0 0 409 0 409 409
0 33.704 0 0 409 0 409 409
0 33.722 0 0 409 0 409 409
0 33.739 0 0 409 0 409 409
0 33.807 0 0 409 0 409 409
0 33.826 0 0 409 0 409 409
0 33.844 0 0 409 0 409 409
0 33.861 0 0 409 0 409 409
0 33.879 0 0 409 0 409 409
0 33.896 0 0 409 0 409 409
0 33.914 0 0 409 0 409 409
0 33.937 0 0 409 0 409 409
0 33.961 0 0 409 0 409 409
0 33.985 0 0 409 0 409 409
0 34.009 0 0 409 0 409 409
0 34.032 0 0 409 0 409 409
0 34.056 0 0 409 0 409 409
0 34.079 0 0 409 0 409 409
0 34.103 0 0 409 0 409 409
0 34.13 0 0 409 0 409 409
0 34.147 0 0 409 0 409 409
0 34.164 0 0 409 0 409 409
0 34.182 0 0 409 0 409 409
0 34.2 0 0 409 0 409 409
