ID TIME 
0 11.91 0 0 168 0 168 168
0 12.006 0 0 168 0 168 168
0 12.019 0 0 168 0 168 168
0 12.029 0 0 168 0 168 168
0 12.041 0 0 168 0 168 168
0 12.056 0 0 168 0 168 168
0 12.07 0 0 168 0 168 168
0 12.084 0 0 168 0 168 168
0 12.093 0 0 168 0 168 168
0 12.103 0 0 168 0 168 168
0 12.112 0 0 168 0 168 168
0 12.122 0 0 168 0 168 168
0 12.133 0 0 168 0 168 168
0 12.142 0 0 168 0 168 168
0 12.152 0 0 168 0 168 168
0 12.163 0 0 168 0 168 168
0 12.173 0 0 168 0 168 168
0 12.183 0 0 168 0 168 168
0 12.194 0 0 168 0 168 168
0 12.204 0 0 168 0 168 168
0 12.213 0 0 168 0 168 168
0 12.223 0 0 168 0 168 168
0 12.261 0 0 168 0 168 168
0 12.274 0 0 168 0 168 168
0 12.283 0 0 168 0 168 168
0 12.292 0 0 168 0 168 168
0 12.302 0 0 168 0 168 168
0 12.311 0 0 168 0 168 168
0 12.321 0 0 168 0 168 168
0 12.331 0 0 168 0 168 168
0 12.34 0 0 168 0 168 168
0 12.35 0 0 168 0 168 168
0 12.361 0 0 168 0 168 168
0 12.375 0 0 168 0 168 168
0 12.386 0 0 168 0 168 168
0 12.397 0 0 168 0 168 168
0 12.407 0 0 168 0 168 168
0 12.419 0 0 168 0 168 168
0 12.43 0 0 168 0 168 168
0 12.442 0 0 168 0 168 168
0 12.456 0 0 168 0 168 168
0 12.468 0 0 168 0 168 168
0 12.478 0 0 168 0 168 168
0 12.53 0 0 168 0 168 168
0 12.543 0 0 168 0 168 168
0 12.557 0 0 168 0 168 168
0 12.569 0 0 168 0 168 168
0 12.582 0 0 168 0 168 168
0 12.601 0 0 168 0 168 168
0 12.618 0 0 168 0 168 168
0 12.636 0 0 168 0 168 168
0 12.648 0 0 168 0 168 168
0 12.659 0 0 168 0 168 168
0 12.667 0 0 168 0 168 168
0 12.675 0 0 173 0 173 173
0 12.684 0 0 173 0 173 173
0 12.693 0 0 173 0 173 173
0 12.702 0 0 173 0 173 173
0 12.711 0 0 173 0 173 173
0 12.721 0 0 173 0 173 173
0 12.733 0 0 173 0 173 173
0 12.745 0 0 173 0 173 173
0 12.756 0 0 173 0 173 173
0 12.767 0 0 173 0 173 173
0 12.802 0 0 173 0 173 173
0 12.816 0 0 173 0 173 173
0 12.825 0 0 173 0 173 173
0 12.835 0 0 173 0 173 173
0 12.844 0 0 173 0 173 173
0 12.854 0 0 173 0 173 173
0 12.864 0 0 173 0 173 173
0 12.873 0 0 173 0 173 173
0 12.883 0 0 173 0 173 173
0 12.894 0 0 181 0 181 181
0 12.904 0 0 181 0 181 181
0 12.913 0 0 181 0 181 181
0 12.923 0 0 181 0 181 181
0 12.932 0 0 181 0 181 181
0 12.942 0 0 181 0 181 181
0 12.952 0 0 181 0 181 181
0 12.963 0 0 181 0 181 181
0 12.972 0 0 181 0 181 181
0 12.982 0 0 181 0 181 181
0 12.991 0 0 181 0 181 181
0 13.002 0 0 181 0 181 181
0 13.052 0 0 181 0 181 181
0 13.061 0 0 181 0 181 181
0 13.07 0 0 181 0 181 181
0 13.08 0 0 181 0 181 181
0 13.089 0 0 181 0 181 181
0 13.103 0 0 181 0 181 181
0 13.113 0 0 181 0 181 181
0 13.122 0 0 181 0 181 181
0 13.131 0 0 181 0 181 181
0 13.141 0 0 181 0 181 181
0 13.15 0 0 181 0 181 181
0 13.16 0 0 181 0 181 181
0 13.169 0 0 181 0 181 181
0 13.179 0 0 181 0 181 181
0 13.189 0 0 181 0 181 181
0 13.199 0 0 181 0 181 181
0 13.208 0 0 181 0 181 181
0 13.218 0 0 181 0 181 181
0 13.227 0 0 181 0 181 181
0 13.237 0 0 181 0 181 181
0 13.247 0 0 181 0 181 181
0 13.283 0 0 181 0 181 181
0 13.293 0 0 181 0 181 181
0 13.302 0 0 181 0 181 181
0 13.312 0 0 181 0 181 181
0 13.321 0 0 181 0 181 181
0 13.331 0 0 181 0 181 181
0 13.34 0 0 181 0 181 181
0 13.351 0 0 181 0 181 181
0 13.366 0 0 181 0 181 181
0 13.38 0 0 181 0 181 181
0 13.394 0 0 181 0 181 181
0 13.411 0 0 181 0 181 181
0 13.43 0 0 181 0 181 181
0 13.448 0 0 181 0 181 181
0 13.468 0 0 181 0 181 181
0 13.487 0 0 181 0 181 181
0 13.506 0 0 181 0 181 181
0 13.515 0 0 181 0 181 181
0 13.522 0 0 181 0 181 181
0 13.53 0 0 181 0 181 181
0 13.538 0 0 181 0 181 181
0 13.563 0 0 181 0 181 181
0 13.572 0 0 181 0 181 181
0 13.581 0 0 181 0 181 181
0 13.59 0 0 181 0 181 181
0 13.6 0 0 181 0 181 181
0 13.61 0 0 181 0 181 181
0 13.619 0 0 181 0 181 181
0 13.628 0 0 181 0 181 181
0 13.638 0 0 181 0 181 181
0 13.648 0 0 181 0 181 181
0 13.658 0 0 181 0 181 181
0 13.667 0 0 181 0 181 181
0 13.677 0 0 181 0 181 181
0 13.686 0 0 181 0 181 181
0 13.695 0 0 181 0 181 181
0 13.705 0 0 181 0 181 181
0 13.714 0 0 181 0 181 181
0 13.724 0 0 181 0 181 181
0 13.733 0 0 181 0 181 181
0 13.742 0 0 181 0 181 181
0 13.752 0 0 181 0 181 181
0 13.779 0 0 181 0 181 181
0 13.789 0 0 181 0 181 181
0 13.803 0 0 181 0 181 181
0 13.813 0 0 181 0 181 181
0 13.823 0 0 181 0 181 181
0 13.834 0 0 181 0 181 181
0 13.844 0 0 181 0 181 181
0 13.854 0 0 181 0 181 181
0 13.864 0 0 181 0 181 181
0 13.874 0 0 181 0 181 181
0 13.884 0 0 181 0 181 181
0 13.894 0 0 181 0 181 181
0 13.904 0 0 181 0 181 181
0 13.913 0 0 181 0 181 181
0 13.923 0 0 181 0 181 181
0 13.933 0 0 188 0 188 188
0 13.943 0 0 188 0 188 188
0 13.953 0 0 188 0 188 188
0 13.963 0 0 193 0 193 193
0 13.975 0 0 193 0 193 193
0 13.986 0 0 193 0 193 193
0 14.018 0 0 193 0 193 193
0 14.028 0 0 193 0 193 193
0 14.037 0 0 193 0 193 193
0 14.046 0 0 193 0 193 193
0 14.056 0 0 193 0 193 193
0 14.066 0 0 193 0 193 193
0 14.08 0 0 193 0 193 193
0 14.09 0 0 193 0 193 193
0 14.1 0 0 193 0 193 193
0 14.109 0 0 193 0 193 193
0 14.119 0 0 193 0 193 193
0 14.129 0 0 193 0 193 193
0 14.139 0 0 193 0 193 193
0 14.148 0 0 193 0 193 193
0 14.16 0 0 193 0 193 193
0 14.169 0 0 193 0 193 193
0 14.179 0 0 201 0 201 201
0 14.194 0 0 201 0 201 201
0 14.208 0 0 201 0 201 201
0 14.222 0 0 201 0 201 201
0 14.235 0 0 201 0 201 201
0 14.319 0 0 201 0 201 201
0 14.331 0 0 201 0 201 201
0 14.343 0 0 201 0 201 201
0 14.355 0 0 201 0 201 201
0 14.367 0 0 201 0 201 201
0 14.379 0 0 201 0 201 201
0 14.391 0 0 201 0 201 201
0 14.403 0 0 201 0 201 201
0 14.416 0 0 201 0 201 201
0 14.429 0 0 201 0 201 201
0 14.446 0 0 201 0 201 201
0 14.458 0 0 201 0 201 201
0 14.47 0 0 201 0 201 201
0 14.489 0 0 201 0 201 201
0 14.501 0 0 201 0 201 201
0 14.512 0 0 201 0 201 201
0 14.524 0 0 201 0 201 201
0 14.541 0 0 201 0 201 201
0 14.561 0 0 201 0 201 201
0 14.58 0 0 201 0 201 201
0 14.596 0 0 201 0 201 201
0 14.643 0 0 201 0 201 201
0 14.656 0 0 201 0 201 201
0 14.669 0 0 201 0 201 201
0 14.682 0 0 201 0 201 201
0 14.695 0 0 201 0 201 201
0 14.708 0 0 201 0 201 201
0 14.721 0 0 201 0 201 201
0 14.733 0 0 201 0 201 201
0 14.744 0 0 201 0 201 201
0 14.759 0 0 201 0 201 201
0 14.778 0 0 201 0 201 201
0 14.796 0 0 201 0 201 201
0 14.814 0 0 201 0 201 201
0 14.825 0 0 201 0 201 201
0 14.836 0 0 201 0 201 201
0 14.848 0 0 201 0 201 201
0 14.859 0 0 201 0 201 201
0 14.87 0 0 201 0 201 201
0 14.882 0 0 201 0 201 201
0 14.9 0 0 201 0 201 201
0 14.918 0 0 209 0 209 209
0 14.983 0 0 209 0 209 209
0 14.995 0 0 209 0 209 209
0 15.007 0 0 209 0 209 209
0 15.02 0 0 209 0 209 209
0 15.039 0 0 209 0 209 209
0 15.057 0 0 209 0 209 209
0 15.075 0 0 209 0 209 209
0 15.085 0 0 209 0 209 209
0 15.096 0 0 209 0 209 209
0 15.107 0 0 209 0 209 209
0 15.118 0 0 209 0 209 209
0 15.13 0 0 209 0 209 209
0 15.141 0 0 209 0 209 209
0 15.156 0 0 209 0 209 209
0 15.167 0 0 209 0 209 209
0 15.179 0 0 209 0 209 209
0 15.19 0 0 209 0 209 209
0 15.207 0 0 209 0 209 209
0 15.225 0 0 209 0 209 209
0 15.243 0 0 209 0 209 209
0 15.26 0 0 209 0 209 209
0 15.319 0 0 209 0 209 209
0 15.331 0 0 209 0 209 209
0 15.342 0 0 209 0 209 209
0 15.353 0 0 209 0 209 209
0 15.364 0 0 209 0 209 209
0 15.376 0 0 209 0 209 209
0 15.387 0 0 209 0 209 209
0 15.398 0 0 209 0 209 209
0 15.408 0 0 209 0 209 209
0 15.419 0 0 209 0 209 209
0 15.43 0 0 209 0 209 209
0 15.44 0 0 209 0 209 209
0 15.458 0 0 209 0 209 209
0 15.475 0 0 209 0 209 209
0 15.493 0 0 217 0 217 217
0 15.51 0 0 225 0 225 225
0 15.521 0 0 225 0 225 225
0 15.531 0 0 225 0 225 225
0 15.541 0 0 225 0 225 225
0 15.552 0 0 225 0 225 225
0 15.563 0 0 225 0 225 225
0 15.63 0 0 225 0 225 225
0 15.642 0 0 225 0 225 225
0 15.654 0 0 225 0 225 225
0 15.665 0 0 225 0 225 225
0 15.676 0 0 225 0 225 225
0 15.694 0 0 225 0 225 225
0 15.719 0 0 225 0 225 225
0 15.729 0 0 225 0 225 225
0 15.74 0 0 225 0 225 225
0 15.75 0 0 225 0 225 225
0 15.762 0 0 225 0 225 225
0 15.773 0 0 225 0 225 225
0 15.784 0 0 225 0 225 225
0 15.801 0 0 225 0 225 225
0 15.819 0 0 225 0 225 225
0 15.834 0 0 225 0 225 225
0 15.849 0 0 225 0 225 225
0 15.866 0 0 225 0 225 225
0 15.883 0 0 225 0 225 225
0 15.9 0 0 225 0 225 225
0 15.916 0 0 225 0 225 225
0 15.971 0 0 225 0 225 225
0 15.983 0 0 225 0 225 225
0 15.994 0 0 225 0 225 225
0 16.005 0 0 225 0 225 225
0 16.016 0 0 225 0 225 225
0 16.026 0 0 225 0 225 225
0 16.044 0 0 225 0 225 225
0 16.061 0 0 225 0 225 225
0 16.079 0 0 225 0 225 225
0 16.096 0 0 225 0 225 225
0 16.114 0 0 225 0 225 225
0 16.125 0 0 225 0 225 225
0 16.138 0 0 225 0 225 225
0 16.15 0 0 225 0 225 225
0 16.168 0 0 225 0 225 225
0 16.187 0 0 225 0 225 225
0 16.205 0 0 225 0 225 225
0 16.224 0 0 225 0 225 225
0 16.242 0 0 225 0 225 225
0 16.253 0 0 225 0 225 225
0 16.264 0 0 225 0 225 225
0 16.292 0 0 225 0 225 225
0 16.303 0 0 225 0 225 225
0 16.314 0 0 225 0 225 225
0 16.332 0 0 225 0 225 225
0 16.35 0 0 225 0 225 225
0 16.365 0 0 225 0 225 225
0 16.376 0 0 225 0 225 225
0 16.393 0 0 225 0 225 225
0 16.41 0 0 225 0 225 225
0 16.427 0 0 225 0 225 225
0 16.444 0 0 225 0 225 225
0 16.462 0 0 225 0 225 225
0 16.479 0 0 225 0 225 225
0 16.498 0 0 225 0 225 225
0 16.511 0 0 225 0 225 225
0 16.524 0 0 225 0 225 225
0 16.535 0 0 225 0 225 225
0 16.547 0 0 225 0 225 225
0 16.561 0 0 225 0 225 225
0 16.581 0 0 225 0 225 225
0 16.599 0 0 225 0 225 225
0 16.631 0 0 225 0 225 225
0 16.643 0 0 225 0 225 225
0 16.657 0 0 225 0 225 225
0 16.676 0 0 225 0 225 225
0 16.688 0 0 225 0 225 225
0 16.699 0 0 225 0 225 225
0 16.711 0 0 225 0 225 225
0 16.729 0 0 225 0 225 225
0 16.747 0 0 225 0 225 225
0 16.765 0 0 225 0 225 225
0 16.779 0 0 225 0 225 225
0 16.786 0 0 225 0 225 225
0 16.793 0 0 225 0 225 225
0 16.801 0 0 225 0 225 225
0 16.809 0 0 225 0 225 225
0 16.817 0 0 225 0 225 225
0 16.825 0 0 225 0 225 225
0 16.833 0 0 225 0 225 225
0 16.841 0 0 225 0 225 225
0 16.849 0 0 225 0 225 225
0 16.857 0 0 225 0 225 225
0 16.881 0 0 225 0 225 225
0 16.89 0 0 225 0 225 225
0 16.898 0 0 225 0 225 225
0 16.906 0 0 225 0 225 225
0 16.915 0 0 225 0 225 225
0 16.925 0 0 225 0 225 225
0 16.934 0 0 225 0 225 225
0 16.947 0 0 225 0 225 225
0 16.957 0 0 225 0 225 225
0 16.966 0 0 225 0 225 225
0 16.974 0 0 225 0 225 225
0 16.983 0 0 225 0 225 225
0 16.992 0 0 225 0 225 225
0 17.0 0 0 225 0 225 225
0 17.009 0 0 225 0 225 225
0 17.018 0 0 225 0 225 225
0 17.026 0 0 225 0 225 225
0 17.036 0 0 225 0 225 225
0 17.044 0 0 225 0 225 225
0 17.054 0 0 225 0 225 225
0 17.063 0 0 225 0 225 225
0 17.088 0 0 225 0 225 225
0 17.097 0 0 225 0 225 225
0 17.105 0 0 225 0 225 225
0 17.114 0 0 225 0 225 225
0 17.123 0 0 225 0 225 225
0 17.132 0 0 225 0 225 225
0 17.141 0 0 225 0 225 225
0 17.15 0 0 225 0 225 225
0 17.158 0 0 225 0 225 225
0 17.167 0 0 225 0 225 225
0 17.176 0 0 225 0 225 225
0 17.19 0 0 225 0 225 225
0 17.199 0 0 225 0 225 225
0 17.208 0 0 225 0 225 225
0 17.219 0 0 225 0 225 225
0 17.229 0 0 225 0 225 225
0 17.237 0 0 225 0 225 225
0 17.246 0 0 233 0 233 233
0 17.256 0 0 233 0 233 233
0 17.265 0 0 233 0 233 233
0 17.274 0 0 233 0 233 233
0 17.338 0 0 233 0 233 233
0 17.348 0 0 233 0 233 233
0 17.358 0 0 233 0 233 233
0 17.367 0 0 233 0 233 233
0 17.376 0 0 233 0 233 233
0 17.39 0 0 233 0 233 233
0 17.399 0 0 233 0 233 233
0 17.408 0 0 233 0 233 233
0 17.416 0 0 233 0 233 233
0 17.425 0 0 233 0 233 233
0 17.435 0 0 233 0 233 233
0 17.443 0 0 233 0 233 233
0 17.452 0 0 233 0 233 233
0 17.461 0 0 233 0 233 233
0 17.47 0 0 233 0 233 233
0 17.479 0 0 233 0 233 233
0 17.488 0 0 233 0 233 233
0 17.497 0 0 241 0 241 241
0 17.507 0 0 241 0 241 241
0 17.517 0 0 241 0 241 241
0 17.526 0 0 241 0 241 241
0 17.569 0 0 241 0 241 241
0 17.578 0 0 241 0 241 241
0 17.589 0 0 244 0 244 244
0 17.599 0 0 244 0 244 244
0 17.608 0 0 244 0 244 244
0 17.617 0 0 244 0 244 244
0 17.626 0 0 244 0 244 244
0 17.636 0 0 244 0 244 244
0 17.645 0 0 244 0 244 244
0 17.654 0 0 244 0 244 244
0 17.664 0 0 244 0 244 244
0 17.673 0 0 244 0 244 244
0 17.682 0 0 244 0 244 244
0 17.691 0 0 244 0 244 244
0 17.7 0 0 244 0 244 244
0 17.71 0 0 244 0 244 244
0 17.718 0 0 244 0 244 244
0 17.728 0 0 244 0 244 244
0 17.737 0 0 244 0 244 244
0 17.747 0 0 244 0 244 244
0 17.756 0 0 244 0 244 244
0 17.793 0 0 244 0 244 244
0 17.803 0 0 252 0 252 252
0 17.812 0 0 252 0 252 252
0 17.82 0 0 252 0 252 252
0 17.829 0 0 252 0 252 252
0 17.839 0 0 252 0 252 252
0 17.85 0 0 252 0 252 252
0 17.86 0 0 252 0 252 252
0 17.872 0 0 252 0 252 252
0 17.884 0 0 252 0 252 252
0 17.896 0 0 252 0 252 252
0 17.912 0 0 252 0 252 252
0 17.926 0 0 252 0 252 252
0 17.94 0 0 252 0 252 252
0 17.953 0 0 252 0 252 252
0 17.963 0 0 252 0 252 252
0 17.973 0 0 252 0 252 252
0 17.984 0 0 252 0 252 252
0 17.994 0 0 252 0 252 252
0 18.004 0 0 252 0 252 252
0 18.015 0 0 252 0 252 252
0 18.068 0 0 252 0 252 252
0 18.079 0 0 252 0 252 252
0 18.089 0 0 252 0 252 252
0 18.099 0 0 252 0 252 252
0 18.11 0 0 252 0 252 252
0 18.12 0 0 252 0 252 252
0 18.13 0 0 252 0 252 252
0 18.141 0 0 260 0 260 260
0 18.151 0 0 260 0 260 260
0 18.162 0 0 260 0 260 260
0 18.173 0 0 260 0 260 260
0 18.183 0 0 260 0 260 260
0 18.199 0 0 260 0 260 260
0 18.21 0 0 268 0 268 268
0 18.221 0 0 268 0 268 268
0 18.231 0 0 276 0 276 276
0 18.242 0 0 276 0 276 276
0 18.253 0 0 276 0 276 276
0 18.263 0 0 276 0 276 276
0 18.273 0 0 276 0 276 276
0 18.285 0 0 276 0 276 276
0 18.361 0 0 276 0 276 276
0 18.371 0 0 276 0 276 276
0 18.381 0 0 276 0 276 276
0 18.391 0 0 276 0 276 276
0 18.4 0 0 276 0 276 276
0 18.411 0 0 276 0 276 276
0 18.421 0 0 276 0 276 276
0 18.437 0 0 276 0 276 276
0 18.448 0 0 276 0 276 276
0 18.461 0 0 276 0 276 276
0 18.473 0 0 276 0 276 276
0 18.483 0 0 276 0 276 276
0 18.492 0 0 276 0 276 276
0 18.502 0 0 276 0 276 276
0 18.511 0 0 276 0 276 276
0 18.521 0 0 276 0 276 276
0 18.537 0 0 276 0 276 276
0 18.547 0 0 276 0 276 276
0 18.556 0 0 276 0 276 276
0 18.566 0 0 276 0 276 276
0 18.576 0 0 276 0 276 276
0 18.686 0 0 276 0 276 276
0 18.695 0 0 276 0 276 276
0 18.704 0 0 276 0 276 276
0 18.714 0 0 276 0 276 276
0 18.723 0 0 276 0 276 276
0 18.733 0 0 276 0 276 276
0 18.742 0 0 276 0 276 276
0 18.751 0 0 276 0 276 276
0 18.762 0 0 284 0 284 284
0 18.774 0 0 284 0 284 284
0 18.783 0 0 284 0 284 284
0 18.793 0 0 284 0 284 284
0 18.802 0 0 284 0 284 284
0 18.812 0 0 284 0 284 284
0 18.825 0 0 284 0 284 284
0 18.838 0 0 284 0 284 284
0 18.847 0 0 284 0 284 284
0 18.856 0 0 284 0 284 284
0 18.865 0 0 284 0 284 284
0 18.874 0 0 284 0 284 284
0 18.883 0 0 284 0 284 284
0 18.961 0 0 284 0 284 284
0 18.97 0 0 284 0 284 284
0 18.98 0 0 284 0 284 284
0 18.99 0 0 284 0 284 284
0 18.999 0 0 284 0 284 284
0 19.008 0 0 284 0 284 284
0 19.016 0 0 284 0 284 284
0 19.025 0 0 284 0 284 284
0 19.034 0 0 284 0 284 284
0 19.043 0 0 284 0 284 284
0 19.054 0 0 284 0 284 284
0 19.063 0 0 284 0 284 284
0 19.072 0 0 284 0 284 284
0 19.08 0 0 284 0 284 284
0 19.089 0 0 284 0 284 284
0 19.098 0 0 284 0 284 284
0 19.107 0 0 284 0 284 284
0 19.117 0 0 284 0 284 284
0 19.125 0 0 284 0 284 284
0 19.134 0 0 284 0 284 284
0 19.143 0 0 284 0 284 284
0 19.196 0 0 284 0 284 284
0 19.209 0 0 284 0 284 284
0 19.223 0 0 284 0 284 284
0 19.235 0 0 284 0 284 284
0 19.246 0 0 284 0 284 284
0 19.258 0 0 284 0 284 284
0 19.276 0 0 284 0 284 284
0 19.293 0 0 284 0 284 284
0 19.311 0 0 284 0 284 284
0 19.329 0 0 284 0 284 284
0 19.347 0 0 284 0 284 284
0 19.365 0 0 284 0 284 284
0 19.383 0 0 284 0 284 284
0 19.403 0 0 284 0 284 284
0 19.423 0 0 284 0 284 284
0 19.443 0 0 284 0 284 284
0 19.455 0 0 284 0 284 284
0 19.467 0 0 284 0 284 284
0 19.478 0 0 284 0 284 284
0 19.49 0 0 284 0 284 284
0 19.502 0 0 284 0 284 284
0 19.532 0 0 284 0 284 284
0 19.543 0 0 284 0 284 284
0 19.559 0 0 284 0 284 284
0 19.576 0 0 284 0 284 284
0 19.592 0 0 284 0 284 284
0 19.611 0 0 284 0 284 284
0 19.622 0 0 284 0 284 284
0 19.632 0 0 284 0 284 284
0 19.643 0 0 284 0 284 284
0 19.653 0 0 284 0 284 284
0 19.664 0 0 284 0 284 284
0 19.68 0 0 284 0 284 284
0 19.697 0 0 284 0 284 284
0 19.714 0 0 284 0 284 284
0 19.731 0 0 284 0 284 284
0 19.748 0 0 284 0 284 284
0 19.765 0 0 284 0 284 284
0 19.782 0 0 284 0 284 284
0 19.799 0 0 284 0 284 284
0 19.81 0 0 284 0 284 284
0 19.822 0 0 284 0 284 284
0 19.867 0 0 284 0 284 284
0 19.879 0 0 284 0 284 284
0 19.898 0 0 284 0 284 284
0 19.914 0 0 284 0 284 284
0 19.932 0 0 284 0 284 284
0 19.949 0 0 284 0 284 284
0 19.966 0 0 284 0 284 284
0 19.984 0 0 284 0 284 284
0 20.001 0 0 284 0 284 284
0 20.017 0 0 284 0 284 284
0 20.034 0 0 284 0 284 284
0 20.051 0 0 284 0 284 284
0 20.062 0 0 284 0 284 284
0 20.074 0 0 284 0 284 284
0 20.086 0 0 284 0 284 284
0 20.103 0 0 284 0 284 284
0 20.123 0 0 284 0 284 284
0 20.141 0 0 284 0 284 284
0 20.157 0 0 284 0 284 284
0 20.168 0 0 284 0 284 284
0 20.179 0 0 284 0 284 284
0 20.223 0 0 284 0 284 284
0 20.235 0 0 284 0 284 284
0 20.248 0 0 284 0 284 284
0 20.261 0 0 284 0 284 284
0 20.277 0 0 284 0 284 284
0 20.304 0 0 284 0 284 284
0 20.318 0 0 284 0 284 284
0 20.327 0 0 284 0 284 284
0 20.337 0 0 284 0 284 284
0 20.346 0 0 284 0 284 284
0 20.356 0 0 284 0 284 284
0 20.365 0 0 284 0 284 284
0 20.375 0 0 284 0 284 284
0 20.384 0 0 284 0 284 284
0 20.395 0 0 284 0 284 284
0 20.41 0 0 284 0 284 284
0 20.428 0 0 284 0 284 284
0 20.44 0 0 284 0 284 284
0 20.452 0 0 284 0 284 284
0 20.464 0 0 284 0 284 284
0 20.478 0 0 284 0 284 284
0 20.512 0 0 284 0 284 284
0 20.526 0 0 284 0 284 284
0 20.547 0 0 284 0 284 284
0 20.566 0 0 284 0 284 284
0 20.584 0 0 284 0 284 284
0 20.596 0 0 284 0 284 284
0 20.608 0 0 284 0 284 284
0 20.619 0 0 284 0 284 284
0 20.632 0 0 284 0 284 284
0 20.648 0 0 284 0 284 284
0 20.661 0 0 284 0 284 284
0 20.68 0 0 284 0 284 284
0 20.698 0 0 284 0 284 284
0 20.716 0 0 284 0 284 284
0 20.735 0 0 284 0 284 284
0 20.746 0 0 284 0 284 284
0 20.755 0 0 284 0 284 284
0 20.762 0 0 284 0 284 284
0 20.771 0 0 284 0 284 284
0 20.779 0 0 284 0 284 284
0 20.788 0 0 284 0 284 284
0 20.855 0 0 284 0 284 284
0 20.864 0 0 284 0 284 284
0 20.873 0 0 284 0 284 284
0 20.882 0 0 284 0 284 284
0 20.89 0 0 284 0 284 284
0 20.9 0 0 284 0 284 284
0 20.912 0 0 284 0 284 284
0 20.924 0 0 284 0 284 284
0 20.943 0 0 292 0 292 292
0 20.951 0 0 292 0 292 292
0 20.959 0 0 292 0 292 292
0 20.968 0 0 292 0 292 292
0 20.977 0 0 292 0 292 292
0 20.986 0 0 292 0 292 292
0 20.994 0 0 292 0 292 292
0 21.008 0 0 292 0 292 292
0 21.017 0 0 292 0 292 292
0 21.026 0 0 292 0 292 292
0 21.035 0 0 292 0 292 292
0 21.044 0 0 292 0 292 292
0 21.053 0 0 292 0 292 292
0 21.13 0 0 292 0 292 292
0 21.139 0 0 292 0 292 292
0 21.148 0 0 292 0 292 292
0 21.157 0 0 292 0 292 292
0 21.166 0 0 292 0 292 292
0 21.176 0 0 292 0 292 292
0 21.184 0 0 292 0 292 292
0 21.193 0 0 292 0 292 292
0 21.201 0 0 292 0 292 292
0 21.209 0 0 292 0 292 292
0 21.218 0 0 300 0 300 300
0 21.227 0 0 300 0 300 300
0 21.236 0 0 300 0 300 300
0 21.245 0 0 300 0 300 300
0 21.253 0 0 300 0 300 300
0 21.262 0 0 300 0 300 300
0 21.271 0 0 300 0 300 300
0 21.28 0 0 300 0 300 300
0 21.289 0 0 300 0 300 300
0 21.298 0 0 300 0 300 300
0 21.309 0 0 300 0 300 300
0 21.366 0 0 300 0 300 300
0 21.376 0 0 300 0 300 300
0 21.385 0 0 300 0 300 300
0 21.394 0 0 300 0 300 300
0 21.405 0 0 300 0 300 300
0 21.417 0 0 300 0 300 300
0 21.429 0 0 300 0 300 300
0 21.443 0 0 308 0 308 308
0 21.459 0 0 308 0 308 308
0 21.472 0 0 308 0 308 308
0 21.484 0 0 308 0 308 308
0 21.498 0 0 308 0 308 308
0 21.511 0 0 308 0 308 308
0 21.524 0 0 308 0 308 308
0 21.542 0 0 308 0 308 308
0 21.553 0 0 308 0 308 308
0 21.563 0 0 308 0 308 308
0 21.573 0 0 308 0 308 308
0 21.582 0 0 308 0 308 308
0 21.591 0 0 308 0 308 308
0 21.601 0 0 308 0 308 308
0 21.636 0 0 308 0 308 308
0 21.646 0 0 308 0 308 308
0 21.657 0 0 308 0 308 308
0 21.672 0 0 308 0 308 308
0 21.683 0 0 308 0 308 308
0 21.695 0 0 308 0 308 308
0 21.706 0 0 308 0 308 308
0 21.718 0 0 308 0 308 308
0 21.739 0 0 308 0 308 308
0 21.75 0 0 308 0 308 308
0 21.762 0 0 308 0 308 308
0 21.774 0 0 308 0 308 308
0 21.793 0 0 308 0 308 308
0 21.806 0 0 308 0 308 308
0 21.818 0 0 308 0 308 308
0 21.829 0 0 308 0 308 308
0 21.844 0 0 308 0 308 308
0 21.862 0 0 308 0 308 308
0 21.881 0 0 308 0 308 308
0 21.9 0 0 308 0 308 308
0 21.911 0 0 308 0 308 308
0 21.998 0 0 308 0 308 308
0 22.006 0 0 308 0 308 308
0 22.014 0 0 316 0 316 316
0 22.023 0 0 316 0 316 316
0 22.033 0 0 316 0 316 316
0 22.042 0 0 316 0 316 316
0 22.051 0 0 316 0 316 316
0 22.06 0 0 324 0 324 324
0 22.07 0 0 324 0 324 324
0 22.079 0 0 324 0 324 324
0 22.088 0 0 324 0 324 324
0 22.098 0 0 324 0 324 324
0 22.107 0 0 324 0 324 324
0 22.117 0 0 324 0 324 324
0 22.126 0 0 324 0 324 324
0 22.136 0 0 324 0 324 324
0 22.145 0 0 324 0 324 324
0 22.157 0 0 324 0 324 324
0 22.168 0 0 324 0 324 324
0 22.18 0 0 324 0 324 324
0 22.19 0 0 324 0 324 324
0 22.24 0 0 324 0 324 324
0 22.248 0 0 324 0 324 324
0 22.257 0 0 324 0 324 324
0 22.265 0 0 324 0 324 324
0 22.274 0 0 324 0 324 324
0 22.283 0 0 324 0 324 324
0 22.291 0 0 324 0 324 324
0 22.3 0 0 324 0 324 324
0 22.309 0 0 324 0 324 324
0 22.318 0 0 324 0 324 324
0 22.327 0 0 324 0 324 324
0 22.336 0 0 324 0 324 324
0 22.344 0 0 324 0 324 324
0 22.353 0 0 324 0 324 324
0 22.362 0 0 324 0 324 324
0 22.371 0 0 324 0 324 324
0 22.379 0 0 324 0 324 324
0 22.388 0 0 324 0 324 324
0 22.397 0 0 324 0 324 324
0 22.405 0 0 324 0 324 324
