ID TIME 
0 49.93 
0 49.954 
0 49.979 
0 50.003 
0 50.027 
0 50.051 
0 50.075 
0 50.099 
0 50.123 
0 50.146 
0 50.17 
0 50.194 
0 50.231 
0 50.255 
0 50.279 
0 50.302 
0 50.326 
0 50.349 
0 50.373 
0 50.465 
0 50.487 
0 50.511 
0 50.536 
0 50.56 
0 50.584 
0 50.607 
0 50.631 
0 50.655 
0 50.678 
0 50.702 
0 50.725 
0 50.749 
0 50.775 
0 50.799 
0 50.822 
0 50.847 
0 50.87 
0 50.905 
0 50.929 
0 50.953 
0 51.042 
0 51.064 
0 51.089 
0 51.112 
0 51.136 
0 51.159 
0 51.183 
0 51.206 
0 51.229 
0 51.253 
0 51.276 
0 51.3 
0 51.325 
0 51.348 
0 51.371 
0 51.395 
0 51.419 
0 51.442 
0 51.465 
0 51.489 
0 51.513 
0 51.618 
0 51.641 
0 51.665 
0 51.688 
0 51.711 
0 51.734 
0 51.757 
0 51.781 
0 51.804 
0 51.828 
0 51.851 
0 51.877 
0 51.9 
0 51.923 
0 51.946 
0 51.969 
0 51.993 
0 52.016 
0 52.039 
0 52.062 
0 52.086 
0 52.44 
0 52.462 
0 52.484 
0 52.506 
0 52.528 
0 52.549 
0 52.571 
0 52.593 
0 52.615 
0 52.637 
0 52.659 
0 52.681 
0 52.703 
0 52.725 
0 52.746 
0 52.768 
0 52.79 
0 52.812 
0 52.831 
0 52.85 
0 52.872 
0 52.981 
0 53.0 
0 53.021 
0 53.042 
0 53.064 
0 53.085 
0 53.106 
0 53.128 
0 53.148 
0 53.171 
0 53.192 
0 53.213 
0 53.234 
0 53.255 
0 53.276 
0 53.297 
0 53.318 
0 53.339 
0 53.36 
0 53.394 
0 53.415 
0 53.643 
0 53.663 
0 53.683 
0 53.703 
0 53.724 
0 53.745 
0 53.765 
0 53.785 
0 53.806 
0 53.826 
0 53.847 
0 53.867 
0 53.888 
0 53.909 
0 53.928 
0 53.948 
0 53.969 
0 53.989 
0 54.012 
0 54.032 
0 54.052 
0 54.18 
0 54.199 
0 54.219 
0 54.239 
0 54.259 
0 54.28 
0 54.301 
0 54.325 
0 54.345 
0 54.365 
0 54.385 
0 54.408 
0 54.428 
0 54.448 
0 54.469 
0 54.489 
0 54.509 
0 54.531 
0 54.551 
0 54.572 
0 54.593 
0 54.688 
0 54.707 
0 54.728 
0 54.748 
0 54.769 
0 54.79 
0 54.813 
0 54.833 
0 54.854 
0 54.875 
0 54.896 
0 54.916 
0 54.937 
0 54.958 
0 54.978 
0 54.999 
0 55.022 
0 55.043 
0 55.063 
0 55.084 
0 55.105 
0 55.231 
0 55.253 
0 55.276 
0 55.298 
0 55.32 
0 55.345 
0 55.367 
0 55.389 
0 55.411 
0 55.433 
0 55.455 
0 55.477 
0 55.499 
0 55.521 
0 55.543 
0 55.566 
0 55.588 
0 55.61 
0 55.632 
0 55.653 
0 55.675 
0 55.768 
0 55.788 
0 55.809 
0 55.832 
0 55.856 
0 55.878 
0 55.9 
0 55.922 
0 55.945 
0 55.965 
0 55.986 
0 56.008 
0 56.03 
0 56.053 
0 56.078 
0 56.099 
0 56.121 
0 56.144 
0 56.165 
0 56.187 
0 56.209 
0 56.287 
0 56.309 
0 56.328 
0 56.365 
0 56.387 
0 56.41 
0 56.432 
0 56.454 
0 56.476 
0 56.498 
0 56.52 
0 56.542 
0 56.563 
0 56.586 
0 56.608 
0 56.63 
0 56.652 
0 56.674 
0 56.708 
0 56.73 
0 56.753 
0 56.947 
0 56.972 
0 56.999 
0 57.023 
0 57.047 
0 57.072 
0 57.096 
0 57.121 
0 57.145 
0 57.169 
0 57.194 
0 57.218 
0 57.245 
0 57.269 
0 57.293 
0 57.317 
0 57.342 
0 57.366 
0 57.39 
0 57.414 
0 57.439 
0 57.512 
0 57.539 
0 57.562 
0 57.586 
0 57.612 
0 57.637 
0 57.662 
0 57.687 
0 57.712 
0 57.736 
0 57.761 
0 57.786 
0 57.811 
0 57.835 
0 57.86 
0 57.884 
0 57.909 
0 57.933 
0 57.957 
0 57.981 
0 58.005 
0 58.08 
0 58.102 
0 58.127 
0 58.151 
0 58.176 
0 58.201 
0 58.226 
0 58.25 
0 58.275 
0 58.299 
0 58.326 
0 58.35 
0 58.375 
0 58.399 
0 58.425 
0 58.449 
0 58.474 
0 58.498 
0 58.523 
0 58.548 
0 58.574 
0 58.711 
0 58.737 
0 58.763 
0 58.788 
0 58.813 
0 58.839 
0 58.865 
0 58.892 
0 58.917 
0 58.945 
0 58.971 
0 58.996 
0 59.021 
0 59.047 
0 59.073 
0 59.097 
0 59.123 
0 59.148 
0 59.174 
0 59.2 
0 59.226 
0 59.335 
0 59.358 
0 59.384 
0 59.412 
0 59.44 
0 59.466 
0 59.493 
0 59.52 
0 59.548 
0 59.574 
0 59.6 
0 59.626 
0 59.652 
0 59.678 
0 59.704 
0 59.731 
0 59.757 
0 59.783 
0 59.81 
0 59.836 
0 59.863 
0 59.938 
0 59.962 
0 59.988 
0 60.014 
0 60.041 
0 60.067 
0 60.094 
0 60.122 
0 60.148 
0 60.174 
0 60.201 
0 60.227 
0 60.253 
0 60.279 
0 60.305 
0 60.331 
0 60.358 
0 60.386 
0 60.413 
0 60.439 
0 60.465 
0 60.569 
0 60.595 
0 60.622 
0 60.649 
0 60.676 
0 60.703 
0 60.731 
0 60.758 
0 60.785 
0 60.811 
0 60.837 
0 60.863 
0 60.89 
0 60.915 
0 60.942 
0 60.968 
0 61.009 
0 61.035 
0 61.061 
0 61.087 
0 61.113 
0 61.328 
0 61.354 
0 61.379 
0 61.406 
0 61.433 
0 61.461 
0 61.489 
0 61.516 
0 61.543 
0 61.569 
0 61.596 
0 61.623 
0 61.649 
0 61.676 
0 61.703 
0 61.73 
0 61.757 
0 61.784 
0 61.81 
0 61.837 
0 61.863 
0 61.968 
0 61.993 
0 62.018 
0 62.044 
0 62.072 
0 62.097 
0 62.123 
0 62.148 
0 62.174 
0 62.199 
0 62.225 
0 62.25 
0 62.276 
0 62.301 
0 62.33 
0 62.355 
0 62.38 
0 62.406 
0 62.431 
0 62.457 
0 62.482 
0 62.673 
0 62.696 
0 62.72 
0 62.745 
0 62.769 
0 62.793 
0 62.817 
0 62.841 
0 62.865 
0 62.889 
0 62.912 
0 62.936 
0 62.96 
0 62.986 
0 63.009 
0 63.033 
0 63.057 
0 63.08 
0 63.105 
0 63.128 
0 63.152 
0 63.288 
0 63.311 
0 63.337 
0 63.361 
0 63.385 
0 63.409 
0 63.434 
0 63.457 
0 63.481 
0 63.505 
0 63.529 
0 63.553 
0 63.58 
0 63.604 
0 63.628 
0 63.652 
0 63.676 
0 63.701 
0 63.725 
0 63.749 
0 63.773 
0 63.85 
0 63.884 
0 63.912 
0 63.934 
0 63.957 
0 63.982 
0 64.007 
0 64.032 
0 64.057 
0 64.082 
0 64.107 
0 64.134 
0 64.159 
0 64.183 
0 64.208 
0 64.232 
0 64.257 
0 64.282 
0 64.307 
0 64.331 
0 64.356 
0 64.638 
0 64.662 
0 64.686 
0 64.71 
0 64.735 
0 64.76 
0 64.785 
0 64.809 
0 64.834 
0 64.858 
0 64.885 
0 64.909 
0 64.934 
0 64.958 
0 64.983 
0 65.007 
0 65.032 
0 65.057 
0 65.081 
0 65.106 
0 65.133 
0 65.353 
0 65.377 
0 65.401 
0 65.426 
0 65.451 
0 65.475 
0 65.499 
0 65.525 
0 65.55 
0 65.589 
0 65.614 
0 65.638 
0 65.663 
0 65.687 
0 65.712 
0 65.736 
0 65.76 
0 65.785 
0 65.809 
0 65.836 
0 65.86 
0 66.016 
0 66.041 
0 66.067 
0 66.092 
0 66.118 
0 66.143 
0 66.169 
0 66.194 
0 66.221 
0 66.247 
0 66.272 
0 66.298 
0 66.323 
0 66.363 
0 66.388 
0 66.413 
0 66.438 
0 66.464 
0 66.491 
0 66.517 
0 66.543 
0 66.673 
0 66.696 
0 66.721 
0 66.747 
0 66.774 
0 66.8 
0 66.825 
0 66.852 
0 66.878 
0 66.904 
0 66.93 
0 66.956 
0 66.981 
0 67.007 
0 67.033 
0 67.058 
0 67.084 
0 67.111 
0 67.137 
0 67.163 
0 67.188 
0 67.294 
0 67.319 
0 67.345 
0 67.371 
0 67.398 
0 67.424 
0 67.452 
0 67.478 
0 67.505 
0 67.53 
0 67.557 
0 67.583 
0 67.609 
0 67.635 
0 67.661 
0 67.687 
0 67.73 
0 67.756 
0 67.782 
0 67.807 
0 67.834 
0 67.983 
0 68.008 
0 68.035 
0 68.062 
0 68.09 
0 68.119 
0 68.147 
0 68.174 
0 68.202 
0 68.228 
0 68.256 
0 68.283 
0 68.309 
0 68.337 
0 68.364 
0 68.393 
0 68.421 
0 68.448 
0 68.474 
0 68.503 
0 68.529 
0 68.639 
0 68.663 
0 68.689 
0 68.718 
0 68.762 
0 68.79 
0 68.818 
0 68.846 
0 68.875 
0 68.904 
0 68.931 
0 68.958 
0 68.986 
0 69.013 
0 69.042 
0 69.069 
0 69.096 
0 69.123 
0 69.15 
0 69.177 
0 69.204 
0 69.316 
0 69.343 
0 69.37 
0 69.402 
0 69.429 
0 69.457 
0 69.485 
0 69.512 
0 69.54 
0 69.568 
0 69.596 
0 69.623 
0 69.65 
0 69.68 
0 69.707 
0 69.735 
0 69.762 
0 69.79 
0 69.818 
0 69.845 
0 69.873 
0 69.998 
0 70.025 
0 70.056 
0 70.085 
0 70.114 
0 70.142 
0 70.172 
0 70.2 
0 70.229 
0 70.258 
0 70.288 
0 70.317 
0 70.347 
0 70.376 
0 70.404 
0 70.432 
0 70.46 
0 70.488 
0 70.517 
0 70.545 
0 70.574 
0 70.661 
0 70.703 
0 70.732 
0 70.761 
0 70.789 
0 70.817 
0 70.845 
0 70.874 
0 70.902 
0 70.931 
0 70.959 
0 70.989 
0 71.017 
0 71.045 
0 71.073 
0 71.102 
0 71.13 
0 71.159 
0 71.188 
0 71.216 
0 71.245 
0 71.372 
0 71.4 
0 71.427 
0 71.455 
0 71.482 
0 71.509 
0 71.537 
0 71.564 
0 71.591 
0 71.618 
0 71.646 
0 71.674 
0 71.701 
0 71.728 
0 71.755 
0 71.783 
0 71.81 
0 71.837 
0 71.864 
0 71.89 
0 71.919 
0 72.07 
0 72.097 
0 72.123 
0 72.151 
0 72.179 
0 72.206 
0 72.234 
0 72.261 
0 72.288 
0 72.317 
0 72.345 
0 72.372 
0 72.399 
0 72.426 
0 72.454 
0 72.481 
0 72.508 
0 72.536 
0 72.563 
0 72.593 
0 72.62 
0 72.725 
0 72.75 
0 72.777 
0 72.805 
0 72.832 
0 72.859 
0 72.887 
0 72.914 
0 72.943 
0 72.97 
0 72.997 
0 73.024 
0 73.051 
0 73.079 
0 73.106 
0 73.133 
0 73.161 
0 73.188 
0 73.217 
0 73.243 
0 73.271 
0 73.345 
0 73.369 
0 73.396 
0 73.42 
0 73.447 
0 73.475 
0 73.503 
0 73.533 
0 73.56 
0 73.587 
0 73.615 
0 73.642 
0 73.67 
0 73.698 
0 73.726 
0 73.753 
0 73.781 
0 73.81 
0 73.838 
0 73.866 
0 73.9 
0 73.977 
0 74.003 
0 74.032 
0 74.062 
0 74.092 
0 74.122 
0 74.152 
0 74.181 
0 74.21 
0 74.239 
0 74.268 
0 74.296 
0 74.325 
0 74.353 
0 74.382 
0 74.411 
0 74.442 
0 74.469 
0 74.498 
0 74.527 
0 74.555 
0 74.623 
0 74.649 
0 74.677 
0 74.706 
0 74.735 
0 74.766 
0 74.794 
0 74.822 
0 74.851 
0 74.879 
0 74.907 
0 74.935 
0 74.963 
0 74.991 
0 75.019 
0 75.049 
0 75.077 
0 75.106 
0 75.134 
0 75.162 
0 75.19 
0 75.253 
0 75.28 
0 75.308 
0 75.336 
0 75.383 
0 75.411 
0 75.44 
0 75.468 
0 75.497 
0 75.526 
0 75.555 
0 75.584 
0 75.613 
0 75.641 
0 75.685 
0 75.714 
0 75.743 
0 75.771 
0 75.799 
0 75.827 
0 75.855 
0 76.008 
0 76.036 
0 76.063 
0 76.088 
0 76.113 
0 76.139 
0 76.166 
0 76.194 
0 76.221 
0 76.247 
0 76.274 
0 76.301 
0 76.328 
0 76.357 
0 76.383 
0 76.411 
0 76.437 
0 76.464 
0 76.491 
0 76.518 
0 76.545 
0 76.677 
0 76.703 
0 76.733 
0 76.759 
0 76.786 
0 76.813 
0 76.84 
0 76.867 
0 76.894 
0 76.921 
0 76.948 
0 76.975 
0 77.018 
0 77.045 
0 77.071 
0 77.098 
0 77.124 
0 77.15 
0 77.176 
0 77.203 
0 77.23 
0 77.359 
0 77.399 
0 77.424 
0 77.45 
0 77.478 
0 77.505 
0 77.532 
0 77.56 
0 77.587 
0 77.614 
0 77.642 
0 77.669 
0 77.696 
0 77.723 
0 77.75 
0 77.778 
0 77.805 
0 77.832 
0 77.859 
0 77.887 
0 77.914 
0 78.019 
0 78.046 
0 78.072 
0 78.099 
0 78.126 
0 78.153 
0 78.205 
0 78.23 
0 78.257 
0 78.284 
0 78.312 
0 78.339 
0 78.366 
0 78.394 
0 78.42 
0 78.448 
0 78.475 
0 78.502 
0 78.529 
0 78.556 
0 78.585 
0 78.696 
0 78.723 
0 78.75 
0 78.777 
0 78.804 
0 78.831 
0 78.858 
0 78.893 
0 78.922 
0 78.951 
0 78.979 
0 79.006 
0 79.033 
0 79.06 
0 79.087 
0 79.114 
0 79.142 
0 79.169 
0 79.196 
0 79.224 
0 79.251 
0 79.318 
0 79.343 
0 79.37 
0 79.399 
0 79.426 
0 79.454 
0 79.481 
0 79.509 
0 79.538 
0 79.565 
0 79.592 
0 79.619 
0 79.646 
0 79.674 
0 79.702 
0 79.729 
0 79.756 
0 79.784 
0 79.813 
0 79.841 
0 79.868 
0 79.964 
0 79.99 
0 80.017 
0 80.044 
0 80.07 
0 80.097 
0 80.125 
0 80.153 
0 80.18 
0 80.207 
0 80.237 
0 80.264 
0 80.291 
0 80.318 
0 80.345 
0 80.373 
0 80.4 
0 80.429 
0 80.456 
0 80.483 
0 80.51 
0 80.596 
0 80.623 
0 80.649 
0 80.675 
0 80.698 
0 80.722 
0 80.749 
0 80.775 
0 80.801 
0 80.827 
0 80.852 
0 80.878 
0 80.904 
0 80.944 
0 80.97 
0 80.996 
0 81.024 
0 81.049 
0 81.075 
0 81.101 
0 81.127 
0 81.311 
0 81.336 
0 81.362 
0 81.387 
0 81.413 
0 81.44 
0 81.466 
0 81.492 
0 81.517 
0 81.542 
0 81.567 
0 81.592 
0 81.618 
0 81.643 
0 81.668 
0 81.695 
0 81.721 
0 81.746 
0 81.772 
0 81.797 
0 81.823 
0 81.96 
0 81.984 
0 82.009 
0 82.036 
0 82.063 
0 82.088 
0 82.114 
0 82.14 
0 82.165 
0 82.19 
0 82.215 
0 82.241 
0 82.266 
0 82.291 
0 82.317 
0 82.342 
0 82.368 
0 82.393 
0 82.419 
0 82.444 
0 82.469 
0 82.53 
0 82.554 
0 82.578 
0 82.606 
0 82.631 
0 82.657 
0 82.682 
0 82.708 
0 82.733 
0 82.759 
0 82.784 
0 82.81 
0 82.836 
0 82.863 
0 82.889 
0 82.915 
0 82.94 
0 82.966 
0 82.991 
0 83.017 
0 83.042 
0 83.121 
0 83.144 
0 83.171 
0 83.196 
0 83.222 
0 83.248 
0 83.274 
0 83.299 
0 83.325 
0 83.351 
0 83.376 
0 83.402 
0 83.429 
0 83.455 
0 83.48 
0 83.506 
0 83.531 
0 83.557 
0 83.582 
0 83.607 
0 83.633 
0 83.747 
0 83.774 
0 83.8 
0 83.826 
0 83.852 
0 83.879 
0 83.906 
0 83.935 
0 83.962 
0 83.988 
0 84.015 
0 84.042 
0 84.068 
0 84.094 
0 84.121 
0 84.147 
0 84.174 
0 84.2 
0 84.241 
0 84.267 
0 84.293 
0 84.404 
0 84.431 
0 84.457 
0 84.484 
0 84.511 
0 84.538 
0 84.565 
0 84.591 
0 84.618 
0 84.645 
0 84.673 
0 84.7 
0 84.726 
0 84.753 
0 84.78 
0 84.806 
0 84.833 
0 84.859 
0 84.886 
0 84.913 
0 84.942 
0 85.092 
0 85.118 
0 85.144 
0 85.171 
0 85.198 
0 85.224 
0 85.251 
0 85.278 
0 85.305 
0 85.333 
0 85.359 
0 85.386 
0 85.413 
0 85.44 
0 85.467 
0 85.493 
0 85.52 
0 85.547 
0 85.573 
0 85.601 
0 85.627 
0 85.708 
0 85.734 
0 85.761 
0 85.788 
0 85.815 
0 85.842 
0 85.87 
0 85.897 
0 85.926 
0 85.953 
0 85.98 
0 86.006 
0 86.034 
0 86.061 
0 86.088 
0 86.114 
0 86.141 
0 86.169 
0 86.197 
0 86.223 
0 86.25 
0 86.349 
0 86.374 
0 86.401 
0 86.428 
0 86.455 
0 86.483 
0 86.509 
0 86.553 
0 86.579 
0 86.606 
0 86.633 
0 86.66 
0 86.687 
0 86.713 
0 86.74 
0 86.767 
0 86.793 
0 86.823 
0 86.85 
0 86.876 
0 86.903 
0 87.05 
0 87.077 
0 87.104 
0 87.131 
0 87.158 
0 87.186 
0 87.215 
0 87.241 
0 87.268 
0 87.294 
0 87.321 
0 87.347 
0 87.374 
0 87.4 
0 87.427 
0 87.454 
0 87.483 
0 87.51 
0 87.537 
0 87.563 
0 87.59 
0 87.783 
0 87.809 
0 87.836 
0 87.863 
0 87.891 
0 87.921 
0 87.948 
0 87.975 
0 88.003 
0 88.03 
0 88.057 
0 88.084 
0 88.112 
0 88.139 
0 88.167 
0 88.195 
0 88.221 
0 88.264 
0 88.292 
0 88.32 
0 88.347 
0 88.556 
0 88.586 
0 88.615 
0 88.643 
0 88.673 
0 88.704 
0 88.734 
0 88.763 
0 88.791 
0 88.821 
0 88.851 
0 88.88 
0 88.91 
0 88.939 
0 88.97 
0 88.998 
0 89.027 
0 89.055 
0 89.084 
0 89.112 
0 89.141 
0 89.302 
0 89.33 
0 89.359 
0 89.389 
0 89.419 
0 89.448 
0 89.476 
0 89.505 
0 89.533 
0 89.562 
0 89.59 
0 89.619 
0 89.648 
0 89.679 
0 89.707 
0 89.736 
0 89.765 
0 89.794 
0 89.822 
0 89.85 
0 89.879 
0 89.958 
0 89.986 
0 90.017 
0 90.046 
0 90.075 
0 90.104 
0 90.133 
0 90.163 
0 90.193 
0 90.222 
0 90.251 
0 90.279 
0 90.31 
0 90.339 
0 90.382 
0 90.41 
0 90.439 
0 90.467 
0 90.496 
0 90.523 
0 90.552 
0 90.667 
0 90.696 
0 90.724 
0 90.752 
0 90.781 
0 90.809 
0 90.837 
0 90.865 
0 90.893 
0 90.92 
0 90.948 
0 90.977 
0 91.006 
0 91.034 
0 91.062 
0 91.09 
0 91.118 
0 91.146 
0 91.174 
0 91.201 
0 91.229 
0 91.362 
0 91.388 
0 91.416 
0 91.444 
0 91.471 
0 91.5 
0 91.528 
0 91.555 
0 91.584 
0 91.612 
0 91.641 
0 91.669 
0 91.697 
0 91.724 
0 91.752 
0 91.781 
0 91.809 
0 91.836 
0 91.864 
0 91.892 
0 91.921 
0 92.026 
0 92.051 
0 92.08 
0 92.107 
0 92.135 
0 92.164 
0 92.191 
0 92.218 
0 92.248 
0 92.277 
0 92.304 
0 92.332 
0 92.36 
0 92.387 
0 92.416 
0 92.443 
0 92.47 
0 92.498 
0 92.526 
0 92.554 
0 92.582 
0 92.782 
0 92.808 
0 92.834 
0 92.86 
0 92.886 
0 92.912 
0 92.938 
0 92.964 
0 92.992 
0 93.017 
0 93.044 
0 93.07 
0 93.096 
0 93.121 
0 93.147 
0 93.173 
0 93.199 
0 93.225 
0 93.252 
0 93.278 
0 93.304 
0 93.4 
0 93.424 
0 93.45 
0 93.476 
0 93.501 
0 93.527 
0 93.552 
0 93.581 
0 93.606 
0 93.631 
0 93.658 
0 93.683 
0 93.709 
0 93.734 
0 93.76 
0 93.785 
0 93.812 
0 93.84 
0 93.866 
0 93.894 
0 93.921 
0 94.061 
0 94.085 
0 94.11 
0 94.135 
0 94.161 
0 94.186 
0 94.213 
0 94.239 
0 94.264 
0 94.289 
0 94.314 
0 94.339 
0 94.364 
0 94.389 
0 94.415 
0 94.441 
0 94.467 
0 94.493 
0 94.518 
0 94.543 
0 94.567 
0 94.645 
0 94.669 
0 94.694 
0 94.72 
0 94.746 
0 94.773 
0 94.798 
0 94.824 
0 94.85 
0 94.875 
0 94.901 
0 94.927 
0 94.952 
0 94.978 
0 95.004 
0 95.031 
0 95.057 
0 95.082 
0 95.107 
0 95.132 
0 95.158 
0 95.23 
0 95.253 
0 95.278 
0 95.303 
0 95.331 
0 95.356 
0 95.382 
0 95.408 
0 95.461 
0 95.484 
0 95.509 
0 95.534 
0 95.56 
0 95.586 
0 95.614 
0 95.64 
0 95.665 
0 95.691 
0 95.716 
0 95.741 
0 95.767 
0 95.855 
0 95.88 
0 95.906 
0 95.932 
0 95.959 
0 95.985 
0 96.011 
0 96.036 
0 96.062 
0 96.087 
0 96.129 
0 96.155 
0 96.182 
0 96.209 
0 96.236 
0 96.262 
0 96.289 
0 96.315 
0 96.341 
0 96.367 
0 96.393 
0 96.475 
0 96.501 
0 96.529 
0 96.556 
0 96.582 
0 96.609 
0 96.635 
0 96.662 
0 96.688 
0 96.714 
0 96.74 
0 96.766 
0 96.794 
0 96.82 
0 96.862 
0 96.889 
0 96.916 
0 96.942 
0 96.968 
0 96.995 
0 97.021 
0 97.136 
0 97.165 
0 97.192 
0 97.219 
0 97.247 
0 97.274 
0 97.302 
0 97.329 
0 97.357 
0 97.384 
0 97.411 
0 97.442 
0 97.469 
0 97.496 
0 97.523 
0 97.55 
0 97.578 
0 97.605 
0 97.632 
0 97.66 
0 97.688 
0 97.873 
0 97.9 
0 97.928 
0 97.956 
0 97.984 
0 98.011 
0 98.039 
0 98.067 
0 98.094 
0 98.122 
0 98.15 
0 98.178 
0 98.206 
0 98.233 
0 98.261 
0 98.288 
0 98.316 
0 98.344 
0 98.372 
0 98.399 
0 98.429 
0 98.598 
0 98.626 
0 98.654 
0 98.681 
0 98.709 
0 98.738 
0 98.766 
0 98.796 
0 98.824 
0 98.853 
0 98.882 
0 98.91 
0 98.939 
0 98.967 
0 98.995 
0 99.023 
0 99.052 
0 99.079 
0 99.107 
0 99.137 
0 99.165 
0 99.293 
0 99.32 
0 99.348 
0 99.377 
0 99.406 
0 99.45 
0 99.479 
0 99.508 
0 99.539 
0 99.567 
0 99.596 
0 99.625 
0 99.654 
0 99.682 
0 99.711 
0 99.756 
0 99.785 
0 99.813 
0 99.842 
0 99.87 
0 99.899 
0 100.07 
0 100.098 
0 100.127 
0 100.156 
0 100.185 
0 100.213 
0 100.242 
0 100.273 
0 100.302 
0 100.33 
0 100.359 
0 100.389 
0 100.417 
0 100.446 
0 100.475 
0 100.504 
0 100.533 
0 100.563 
0 100.592 
0 100.621 
0 100.65 
0 100.712 
0 100.739 
0 100.768 
0 100.797 
0 100.826 
0 100.856 
0 100.887 
0 100.916 
0 100.945 
0 100.974 
0 101.003 
0 101.032 
0 101.061 
0 101.09 
0 101.12 
0 101.148 
0 101.179 
0 101.208 
0 101.238 
0 101.267 
0 101.296 
0 101.379 
0 101.406 
0 101.434 
0 101.463 
0 101.493 
0 101.524 
0 101.553 
0 101.582 
0 101.61 
0 101.639 
0 101.668 
0 101.697 
0 101.726 
0 101.755 
0 101.783 
0 101.814 
0 101.842 
0 101.871 
0 101.9 
0 101.929 
0 101.958 
0 102.042 
0 102.07 
0 102.098 
0 102.128 
0 102.159 
0 102.188 
0 102.218 
0 102.247 
0 102.276 
0 102.306 
0 102.335 
0 102.364 
0 102.394 
0 102.423 
0 102.455 
0 102.485 
0 102.514 
0 102.544 
0 102.573 
0 102.602 
0 102.632 
0 102.748 
0 102.776 
0 102.805 
0 102.836 
0 102.865 
0 102.895 
0 102.925 
0 102.954 
0 102.983 
0 103.013 
0 103.042 
0 103.071 
0 103.101 
0 103.131 
0 103.16 
0 103.19 
0 103.219 
0 103.249 
0 103.279 
0 103.308 
0 103.338 
0 103.406 
0 103.434 
0 103.464 
0 103.494 
0 103.524 
0 103.554 
0 103.583 
0 103.612 
0 103.642 
0 103.671 
0 103.7 
0 103.73 
0 103.76 
0 103.79 
0 103.835 
0 103.864 
0 103.895 
0 103.924 
0 103.953 
0 103.982 
0 104.011 
0 104.151 
0 104.181 
0 104.21 
0 104.239 
0 104.268 
0 104.297 
0 104.325 
0 104.354 
0 104.383 
0 104.413 
0 104.443 
0 104.473 
0 104.499 
0 104.53 
0 104.56 
0 104.591 
0 104.622 
0 104.653 
0 104.683 
0 104.714 
0 104.744 
0 104.819 
0 104.848 
0 104.877 
0 104.908 
0 104.939 
0 104.969 
0 105.0 
0 105.03 
0 105.061 
0 105.091 
0 105.122 
0 105.152 
0 105.182 
0 105.212 
0 105.242 
0 105.273 
0 105.303 
0 105.333 
0 105.364 
0 105.394 
0 105.426 
0 105.641 
0 105.67 
0 105.699 
0 105.727 
0 105.755 
0 105.784 
0 105.812 
0 105.841 
0 105.869 
0 105.899 
0 105.927 
0 105.955 
0 105.984 
0 106.012 
0 106.04 
0 106.069 
0 106.097 
0 106.125 
0 106.153 
0 106.183 
0 106.211 
0 106.382 
0 106.409 
0 106.436 
0 106.464 
0 106.491 
0 106.536 
0 106.563 
0 106.59 
0 106.62 
0 106.647 
0 106.675 
0 106.702 
0 106.729 
0 106.756 
0 106.784 
0 106.828 
0 106.855 
0 106.883 
0 106.911 
0 106.938 
0 106.965 
0 107.126 
0 107.156 
0 107.186 
0 107.215 
0 107.245 
0 107.275 
0 107.305 
0 107.336 
0 107.366 
0 107.395 
0 107.425 
0 107.455 
0 107.485 
0 107.514 
0 107.545 
0 107.574 
0 107.604 
0 107.635 
0 107.665 
0 107.695 
0 107.725 
0 107.786 
0 107.811 
0 107.838 
0 107.866 
0 107.894 
0 107.923 
0 107.953 
0 107.982 
0 108.01 
0 108.038 
0 108.066 
0 108.094 
0 108.122 
0 108.15 
0 108.178 
0 108.206 
0 108.237 
0 108.265 
0 108.292 
0 108.32 
0 108.348 
0 108.523 
0 108.55 
0 108.578 
0 108.605 
0 108.633 
0 108.661 
0 108.689 
0 108.717 
0 108.745 
0 108.772 
0 108.8 
0 108.827 
0 108.855 
0 108.884 
0 108.912 
0 108.941 
0 108.969 
0 108.997 
0 109.025 
0 109.053 
0 109.08 
0 109.175 
0 109.202 
0 109.23 
0 109.259 
0 109.289 
0 109.317 
0 109.345 
0 109.373 
0 109.402 
0 109.43 
0 109.457 
0 109.485 
0 109.513 
0 109.542 
0 109.571 
0 109.598 
0 109.626 
0 109.654 
0 109.681 
0 109.71 
0 109.737 
0 109.794 
0 109.82 
0 109.847 
0 109.877 
0 109.905 
0 109.933 
0 109.961 
0 109.989 
0 110.017 
0 110.045 
0 110.073 
0 110.101 
0 110.129 
0 110.16 
0 110.187 
0 110.215 
0 110.243 
0 110.271 
0 110.299 
0 110.327 
0 110.372 
0 110.5 
0 110.527 
0 110.556 
0 110.584 
0 110.629 
0 110.656 
0 110.684 
0 110.711 
0 110.738 
0 110.766 
0 110.793 
0 110.82 
0 110.85 
0 110.877 
0 110.921 
0 110.949 
0 110.976 
0 111.004 
0 111.031 
0 111.059 
0 111.087 
0 111.157 
0 111.184 
0 111.211 
0 111.239 
0 111.267 
0 111.295 
0 111.323 
0 111.351 
0 111.379 
0 111.407 
0 111.434 
0 111.463 
0 111.491 
0 111.519 
0 111.546 
0 111.574 
0 111.602 
0 111.63 
0 111.675 
0 111.702 
0 111.73 
0 111.817 
0 111.843 
0 111.87 
0 111.898 
0 111.927 
0 111.955 
0 111.983 
0 112.011 
0 112.039 
0 112.067 
0 112.096 
0 112.124 
0 112.152 
0 112.18 
0 112.208 
0 112.236 
0 112.265 
0 112.293 
0 112.321 
0 112.349 
0 112.379 
0 112.448 
0 112.474 
0 112.502 
0 112.53 
0 112.559 
0 112.587 
