ID TIME 
0 29.585 
0 29.595 
0 29.612 
0 29.624 
0 29.635 
0 29.647 
0 29.658 
0 29.669 
0 29.68 
0 29.692 
0 29.703 
0 29.715 
0 29.732 
0 29.743 
0 29.755 
0 29.766 
0 29.778 
0 29.789 
0 29.801 
0 29.89 
0 29.902 
0 29.913 
0 29.928 
0 29.939 
0 29.95 
0 29.961 
0 29.972 
0 29.984 
0 29.995 
0 30.006 
0 30.017 
0 30.028 
0 30.045 
0 30.067 
0 30.078 
0 30.089 
0 30.101 
0 30.112 
0 30.122 
0 30.133 
0 30.266 
0 30.278 
0 30.292 
0 30.302 
0 30.312 
0 30.322 
0 30.332 
0 30.342 
0 30.353 
0 30.363 
0 30.373 
0 30.383 
0 30.396 
0 30.406 
0 30.416 
0 30.427 
0 30.437 
0 30.448 
0 30.458 
0 30.468 
0 30.478 
0 30.557 
0 30.571 
0 30.59 
0 30.601 
0 30.611 
0 30.621 
0 30.632 
0 30.643 
0 30.653 
0 30.663 
0 30.674 
0 30.689 
0 30.699 
0 30.71 
0 30.72 
0 30.731 
0 30.741 
0 30.752 
0 30.765 
0 30.777 
0 30.786 
0 30.997 
0 31.009 
0 31.019 
0 31.03 
0 31.04 
0 31.05 
0 31.061 
0 31.071 
0 31.081 
0 31.091 
0 31.104 
0 31.115 
0 31.126 
0 31.136 
0 31.146 
0 31.156 
0 31.166 
0 31.176 
0 31.186 
0 31.196 
0 31.21 
0 31.432 
0 31.444 
0 31.456 
0 31.467 
0 31.479 
0 31.49 
0 31.502 
0 31.514 
0 31.525 
0 31.542 
0 31.553 
0 31.577 
0 31.588 
0 31.6 
0 31.612 
0 31.623 
0 31.636 
0 31.646 
0 31.657 
0 31.672 
0 31.684 
0 31.867 
0 31.88 
0 31.892 
0 31.904 
0 31.916 
0 31.928 
0 31.94 
0 31.952 
0 31.969 
0 31.981 
0 31.994 
0 32.006 
0 32.019 
0 32.032 
0 32.045 
0 32.059 
0 32.072 
0 32.085 
0 32.102 
0 32.115 
0 32.128 
0 32.209 
0 32.23 
0 32.243 
0 32.255 
0 32.267 
0 32.279 
0 32.292 
0 32.309 
0 32.321 
0 32.335 
0 32.348 
0 32.362 
0 32.375 
0 32.388 
0 32.401 
0 32.414 
0 32.427 
0 32.444 
0 32.456 
0 32.469 
0 32.482 
0 32.642 
0 32.654 
0 32.667 
0 32.68 
0 32.693 
0 32.706 
0 32.722 
0 32.735 
0 32.748 
0 32.761 
0 32.773 
0 32.786 
0 32.799 
0 32.812 
0 32.825 
0 32.838 
0 32.853 
0 32.866 
0 32.879 
0 32.892 
0 32.905 
0 32.985 
0 32.997 
0 33.011 
0 33.025 
0 33.037 
0 33.055 
0 33.069 
0 33.084 
0 33.098 
0 33.112 
0 33.126 
0 33.14 
0 33.154 
0 33.168 
0 33.182 
0 33.198 
0 33.212 
0 33.225 
0 33.239 
0 33.253 
0 33.266 
0 33.368 
0 33.381 
0 33.392 
0 33.403 
0 33.416 
0 33.427 
0 33.439 
0 33.45 
0 33.461 
0 33.472 
0 33.484 
0 33.496 
0 33.507 
0 33.518 
0 33.531 
0 33.543 
0 33.554 
0 33.566 
0 33.577 
0 33.589 
0 33.6 
0 33.65 
0 33.661 
0 33.672 
0 33.687 
0 33.698 
0 33.709 
0 33.72 
0 33.731 
0 33.742 
0 33.754 
0 33.766 
0 33.778 
0 33.79 
0 33.805 
0 33.817 
0 33.829 
0 33.842 
0 33.853 
0 33.865 
0 33.877 
0 33.889 
0 33.959 
0 33.971 
0 33.986 
0 33.998 
0 34.01 
0 34.022 
0 34.035 
0 34.048 
0 34.061 
0 34.074 
0 34.087 
0 34.1 
0 34.117 
0 34.13 
0 34.144 
0 34.157 
0 34.169 
0 34.182 
0 34.195 
0 34.208 
0 34.219 
0 34.34 
0 34.355 
0 34.367 
0 34.38 
0 34.391 
0 34.401 
0 34.411 
0 34.421 
0 34.433 
0 34.445 
0 34.458 
0 34.474 
0 34.484 
0 34.494 
0 34.504 
0 34.516 
0 34.527 
0 34.539 
0 34.551 
0 34.564 
0 34.576 
0 34.644 
0 34.653 
0 34.663 
0 34.674 
0 34.684 
0 34.696 
0 34.709 
0 34.719 
0 34.731 
0 34.742 
0 34.759 
0 34.771 
0 34.783 
0 34.796 
0 34.808 
0 34.821 
0 34.833 
0 34.846 
0 34.859 
0 34.871 
0 34.887 
0 34.958 
0 34.968 
0 34.978 
0 34.988 
0 34.998 
0 35.01 
0 35.023 
0 35.036 
0 35.049 
0 35.066 
0 35.078 
0 35.09 
0 35.102 
0 35.115 
0 35.128 
0 35.141 
0 35.153 
0 35.165 
0 35.177 
0 35.193 
0 35.205 
0 35.277 
0 35.288 
0 35.3 
0 35.313 
0 35.326 
0 35.339 
0 35.351 
0 35.364 
0 35.381 
0 35.394 
0 35.408 
0 35.421 
0 35.434 
0 35.447 
0 35.46 
0 35.473 
0 35.486 
0 35.5 
0 35.517 
0 35.53 
0 35.543 
0 35.615 
0 35.626 
0 35.639 
0 35.652 
0 35.662 
0 35.672 
0 35.682 
0 35.697 
0 35.709 
0 35.721 
0 35.733 
0 35.747 
0 35.758 
0 35.77 
0 35.783 
0 35.794 
0 35.808 
0 35.834 
0 35.847 
0 35.86 
0 35.873 
0 35.985 
0 35.997 
0 36.009 
0 36.021 
0 36.033 
0 36.045 
0 36.063 
0 36.076 
0 36.088 
0 36.102 
0 36.116 
0 36.13 
0 36.142 
0 36.155 
0 36.167 
0 36.18 
0 36.198 
0 36.211 
0 36.223 
0 36.236 
0 36.249 
0 36.442 
0 36.456 
0 36.469 
0 36.484 
0 36.498 
0 36.517 
0 36.531 
0 36.544 
0 36.558 
0 36.572 
0 36.586 
0 36.6 
0 36.613 
0 36.627 
0 36.641 
0 36.659 
0 36.673 
0 36.687 
0 36.701 
0 36.715 
0 36.729 
0 37.004 
0 37.018 
0 37.032 
0 37.047 
0 37.067 
0 37.081 
0 37.096 
0 37.11 
0 37.124 
0 37.139 
0 37.152 
0 37.165 
0 37.179 
0 37.193 
0 37.211 
0 37.225 
0 37.238 
0 37.253 
0 37.267 
0 37.28 
0 37.293 
0 37.42 
0 37.432 
0 37.445 
0 37.461 
0 37.474 
0 37.487 
0 37.5 
0 37.514 
0 37.527 
0 37.54 
0 37.554 
0 37.567 
0 37.581 
0 37.599 
0 37.613 
0 37.626 
0 37.64 
0 37.653 
0 37.667 
0 37.681 
0 37.695 
0 37.784 
0 37.797 
0 37.814 
0 37.827 
0 37.84 
0 37.854 
0 37.867 
0 37.88 
0 37.894 
0 37.907 
0 37.921 
0 37.934 
0 37.952 
0 37.965 
0 37.979 
0 37.992 
0 38.005 
0 38.019 
0 38.032 
0 38.046 
0 38.059 
0 38.132 
0 38.15 
0 38.163 
0 38.176 
0 38.189 
0 38.203 
0 38.229 
0 38.242 
0 38.256 
0 38.27 
0 38.284 
0 38.301 
0 38.315 
0 38.328 
0 38.342 
0 38.356 
0 38.369 
0 38.382 
0 38.396 
0 38.409 
0 38.422 
0 38.488 
0 38.501 
0 38.513 
0 38.525 
0 38.538 
0 38.552 
0 38.567 
0 38.58 
0 38.593 
0 38.606 
0 38.624 
0 38.639 
0 38.653 
0 38.666 
0 38.679 
0 38.692 
0 38.705 
0 38.717 
0 38.732 
0 38.746 
0 38.763 
0 38.9 
0 38.914 
0 38.928 
0 38.942 
0 38.956 
0 38.97 
0 38.984 
0 38.998 
0 39.012 
0 39.029 
0 39.043 
0 39.058 
0 39.072 
0 39.086 
0 39.1 
0 39.114 
0 39.129 
0 39.143 
0 39.157 
0 39.175 
0 39.189 
0 39.241 
0 39.254 
0 39.268 
0 39.282 
0 39.296 
0 39.31 
0 39.324 
0 39.339 
0 39.356 
0 39.369 
0 39.382 
0 39.396 
0 39.409 
0 39.422 
0 39.435 
0 39.448 
0 39.461 
0 39.474 
0 39.49 
0 39.503 
0 39.516 
0 39.564 
0 39.577 
0 39.59 
0 39.603 
0 39.615 
0 39.628 
0 39.641 
0 39.657 
0 39.669 
0 39.682 
0 39.695 
0 39.708 
0 39.721 
0 39.735 
0 39.748 
0 39.762 
0 39.775 
0 39.791 
0 39.817 
0 39.831 
0 39.844 
0 39.891 
0 39.905 
0 39.917 
0 39.93 
0 39.943 
0 39.956 
0 39.973 
0 39.987 
0 40.0 
0 40.013 
0 40.027 
0 40.041 
0 40.055 
0 40.068 
0 40.082 
0 40.095 
0 40.112 
0 40.126 
0 40.14 
0 40.154 
0 40.167 
0 40.256 
0 40.27 
0 40.281 
0 40.295 
0 40.306 
0 40.321 
0 40.333 
0 40.345 
0 40.358 
0 40.371 
0 40.384 
0 40.397 
0 40.411 
0 40.424 
0 40.438 
0 40.455 
0 40.468 
0 40.481 
0 40.507 
0 40.52 
0 40.533 
0 40.663 
0 40.675 
0 40.687 
0 40.7 
0 40.714 
0 40.727 
0 40.739 
0 40.751 
0 40.764 
0 40.777 
0 40.787 
0 40.797 
0 40.807 
0 40.818 
0 40.833 
0 40.844 
0 40.856 
0 40.867 
0 40.879 
0 40.892 
0 40.904 
0 40.994 
0 41.005 
0 41.017 
0 41.032 
0 41.044 
0 41.057 
0 41.069 
0 41.081 
0 41.093 
0 41.105 
0 41.117 
0 41.129 
0 41.141 
0 41.158 
0 41.17 
0 41.182 
0 41.194 
0 41.205 
0 41.217 
0 41.23 
0 41.241 
0 41.454 
0 41.467 
0 41.482 
0 41.495 
0 41.508 
0 41.52 
0 41.532 
0 41.544 
0 41.557 
0 41.569 
0 41.581 
0 41.594 
0 41.608 
0 41.621 
0 41.632 
0 41.644 
0 41.657 
0 41.669 
0 41.681 
0 41.694 
0 41.704 
0 41.816 
0 41.829 
0 41.839 
0 41.853 
0 41.864 
0 41.875 
0 41.888 
0 41.901 
0 41.914 
0 41.927 
0 41.941 
0 41.958 
0 41.971 
0 41.985 
0 41.998 
0 42.012 
0 42.025 
0 42.039 
0 42.052 
0 42.065 
0 42.078 
0 42.202 
0 42.214 
0 42.226 
0 42.238 
0 42.251 
0 42.263 
0 42.275 
0 42.288 
0 42.3 
0 42.313 
0 42.33 
0 42.344 
0 42.358 
0 42.371 
0 42.385 
0 42.399 
0 42.41 
0 42.423 
0 42.436 
0 42.448 
0 42.467 
0 42.729 
0 42.744 
0 42.755 
0 42.767 
0 42.78 
0 42.792 
0 42.805 
0 42.818 
0 42.831 
0 42.85 
0 42.864 
0 42.878 
0 42.892 
0 42.905 
0 42.919 
0 42.933 
0 42.946 
0 42.96 
0 42.974 
0 42.992 
0 43.005 
0 43.106 
0 43.118 
0 43.132 
0 43.145 
0 43.158 
0 43.172 
0 43.185 
0 43.199 
0 43.218 
0 43.231 
0 43.245 
0 43.258 
0 43.273 
0 43.287 
0 43.3 
0 43.314 
0 43.327 
0 43.34 
0 43.359 
0 43.372 
0 43.386 
0 43.665 
0 43.678 
0 43.69 
0 43.704 
0 43.717 
0 43.731 
0 43.744 
0 43.761 
0 43.775 
0 43.789 
0 43.803 
0 43.816 
0 43.829 
0 43.842 
0 43.856 
0 43.869 
0 43.882 
0 43.899 
0 43.913 
0 43.925 
0 43.939 
0 44.028 
0 44.039 
0 44.054 
0 44.065 
0 44.078 
0 44.09 
0 44.108 
0 44.121 
0 44.135 
0 44.148 
0 44.16 
0 44.173 
0 44.186 
0 44.199 
0 44.211 
0 44.224 
0 44.24 
0 44.252 
0 44.265 
0 44.277 
0 44.29 
0 44.402 
0 44.414 
0 44.426 
0 44.44 
0 44.453 
0 44.47 
0 44.484 
0 44.497 
0 44.511 
0 44.524 
0 44.538 
0 44.551 
0 44.565 
0 44.577 
0 44.591 
0 44.607 
0 44.621 
0 44.634 
0 44.648 
0 44.66 
0 44.674 
0 44.764 
0 44.777 
0 44.791 
0 44.805 
0 44.823 
0 44.837 
0 44.851 
0 44.865 
0 44.877 
0 44.89 
0 44.903 
0 44.915 
0 44.928 
0 44.941 
0 44.959 
0 44.971 
0 44.984 
0 44.997 
0 45.01 
0 45.024 
0 45.035 
0 45.181 
0 45.194 
0 45.206 
0 45.221 
0 45.233 
0 45.245 
0 45.257 
0 45.27 
0 45.282 
0 45.295 
0 45.307 
0 45.319 
0 45.331 
0 45.347 
0 45.359 
0 45.373 
0 45.385 
0 45.397 
0 45.41 
0 45.422 
0 45.435 
0 45.618 
0 45.629 
0 45.645 
0 45.656 
0 45.668 
0 45.68 
0 45.692 
0 45.704 
0 45.716 
0 45.728 
0 45.739 
0 45.752 
0 45.768 
0 45.78 
0 45.792 
0 45.804 
0 45.817 
0 45.829 
0 45.841 
0 45.853 
0 45.865 
0 45.982 
0 45.998 
0 46.009 
0 46.022 
0 46.033 
0 46.045 
0 46.056 
0 46.068 
0 46.081 
0 46.092 
0 46.107 
0 46.121 
0 46.132 
0 46.143 
0 46.154 
0 46.164 
0 46.175 
0 46.186 
0 46.197 
0 46.208 
0 46.219 
0 46.301 
0 46.312 
0 46.323 
0 46.336 
0 46.348 
0 46.36 
0 46.371 
0 46.382 
0 46.392 
0 46.404 
0 46.429 
0 46.441 
0 46.452 
0 46.463 
0 46.474 
0 46.485 
0 46.496 
0 46.507 
0 46.518 
0 46.53 
0 46.544 
0 46.68 
0 46.691 
0 46.702 
0 46.713 
0 46.725 
0 46.736 
0 46.749 
0 46.76 
0 46.772 
0 46.786 
0 46.812 
0 46.825 
0 46.838 
0 46.851 
0 46.864 
0 46.877 
0 46.889 
0 46.901 
0 46.913 
0 46.929 
0 46.94 
0 47.064 
0 47.078 
0 47.089 
0 47.101 
0 47.127 
0 47.138 
0 47.151 
0 47.162 
0 47.177 
0 47.188 
0 47.2 
0 47.212 
0 47.223 
0 47.236 
0 47.248 
0 47.26 
0 47.273 
0 47.282 
0 47.294 
0 47.304 
0 47.314 
0 47.413 
0 47.424 
0 47.435 
0 47.446 
0 47.457 
0 47.467 
0 47.479 
0 47.493 
0 47.504 
0 47.515 
0 47.526 
0 47.537 
0 47.548 
0 47.56 
0 47.571 
0 47.582 
0 47.593 
0 47.607 
0 47.618 
0 47.629 
0 47.64 
0 47.696 
0 47.706 
0 47.716 
0 47.727 
0 47.739 
0 47.75 
0 47.765 
0 47.777 
0 47.789 
0 47.802 
0 47.814 
0 47.826 
0 47.838 
0 47.851 
0 47.862 
0 47.875 
0 47.891 
0 47.903 
0 47.916 
0 47.928 
0 47.94 
0 48.01 
0 48.022 
0 48.035 
0 48.047 
0 48.059 
0 48.073 
0 48.086 
0 48.098 
0 48.111 
0 48.123 
0 48.135 
0 48.148 
0 48.159 
0 48.171 
0 48.183 
0 48.199 
0 48.208 
0 48.217 
0 48.227 
0 48.237 
0 48.247 
0 48.299 
0 48.31 
0 48.321 
0 48.331 
0 48.345 
0 48.356 
0 48.367 
0 48.378 
0 48.391 
0 48.402 
0 48.414 
0 48.425 
0 48.436 
0 48.448 
0 48.461 
0 48.473 
0 48.484 
0 48.509 
0 48.52 
0 48.531 
0 48.543 
0 48.697 
0 48.708 
0 48.72 
0 48.734 
0 48.745 
0 48.757 
0 48.794 
0 48.804 
0 48.815 
0 48.838 
0 48.849 
0 48.859 
0 48.869 
0 48.882 
0 48.892 
0 48.903 
0 48.913 
0 48.923 
0 48.933 
0 48.943 
0 48.953 
0 49.144 
0 49.155 
0 49.169 
0 49.179 
0 49.19 
0 49.2 
0 49.21 
0 49.22 
0 49.23 
0 49.24 
0 49.25 
0 49.261 
0 49.274 
0 49.284 
0 49.295 
0 49.305 
0 49.315 
0 49.326 
0 49.336 
0 49.347 
0 49.357 
0 49.551 
0 49.565 
0 49.575 
0 49.585 
0 49.595 
0 49.604 
0 49.614 
0 49.624 
0 49.634 
0 49.643 
0 49.653 
0 49.666 
0 49.676 
0 49.685 
0 49.695 
0 49.705 
0 49.715 
0 49.725 
0 49.735 
0 49.745 
0 49.754 
0 49.83 
0 49.839 
0 49.849 
0 49.858 
0 49.867 
0 49.877 
0 49.887 
0 49.897 
0 49.906 
0 49.916 
0 49.93 
0 49.94 
0 49.95 
0 49.96 
0 49.97 
0 49.98 
0 49.99 
0 50.0 
0 50.011 
0 50.02 
0 50.033 
0 50.116 
0 50.126 
0 50.135 
0 50.145 
0 50.154 
0 50.164 
0 50.174 
0 50.184 
0 50.194 
0 50.205 
0 50.216 
0 50.225 
0 50.235 
0 50.245 
0 50.256 
0 50.266 
0 50.276 
0 50.286 
0 50.296 
0 50.309 
0 50.319 
0 50.38 
0 50.39 
0 50.4 
0 50.41 
0 50.42 
0 50.432 
0 50.442 
0 50.454 
0 50.47 
0 50.479 
0 50.489 
0 50.499 
0 50.51 
0 50.521 
0 50.532 
0 50.543 
0 50.554 
0 50.568 
0 50.58 
0 50.592 
0 50.602 
0 50.721 
0 50.733 
0 50.744 
0 50.756 
0 50.768 
0 50.78 
0 50.792 
0 50.807 
0 50.818 
0 50.83 
0 50.842 
0 50.853 
0 50.865 
0 50.877 
0 50.889 
0 50.901 
0 50.913 
0 50.928 
0 50.94 
0 50.951 
0 50.963 
0 51.019 
0 51.029 
0 51.041 
0 51.053 
0 51.065 
0 51.077 
0 51.092 
0 51.103 
0 51.116 
0 51.128 
0 51.14 
0 51.152 
0 51.164 
0 51.176 
0 51.188 
0 51.2 
0 51.216 
0 51.228 
0 51.24 
0 51.253 
0 51.262 
0 51.424 
0 51.436 
0 51.448 
0 51.461 
0 51.473 
0 51.488 
0 51.5 
0 51.512 
0 51.524 
0 51.536 
0 51.549 
0 51.562 
0 51.574 
0 51.587 
0 51.599 
0 51.616 
0 51.628 
0 51.641 
0 51.653 
0 51.667 
0 51.679 
0 51.733 
0 51.745 
0 51.758 
0 51.769 
0 51.783 
0 51.794 
0 51.806 
0 51.818 
0 51.831 
0 51.844 
0 51.856 
0 51.869 
0 51.882 
0 51.895 
0 51.928 
0 51.94 
0 51.953 
0 51.966 
0 51.979 
0 51.991 
0 52.004 
0 52.058 
0 52.07 
0 52.083 
0 52.099 
0 52.112 
0 52.125 
0 52.138 
0 52.151 
0 52.163 
0 52.175 
0 52.187 
0 52.201 
0 52.211 
0 52.226 
0 52.237 
0 52.25 
0 52.262 
0 52.275 
0 52.287 
0 52.3 
0 52.313 
0 52.37 
0 52.381 
0 52.398 
0 52.411 
0 52.423 
0 52.435 
0 52.448 
0 52.461 
0 52.474 
0 52.486 
0 52.499 
0 52.512 
0 52.528 
0 52.54 
0 52.552 
0 52.565 
0 52.578 
0 52.59 
0 52.602 
0 52.615 
0 52.628 
0 52.737 
0 52.768 
0 52.781 
0 52.793 
0 52.806 
0 52.818 
0 52.831 
0 52.843 
0 52.855 
0 52.867 
0 52.88 
0 52.896 
0 52.908 
0 52.92 
0 52.932 
0 52.944 
0 52.957 
0 52.969 
0 52.981 
0 52.993 
0 53.005 
0 53.169 
0 53.181 
0 53.193 
0 53.205 
0 53.217 
0 53.23 
0 53.242 
0 53.254 
0 53.266 
0 53.279 
0 53.294 
0 53.304 
0 53.317 
0 53.33 
0 53.34 
0 53.35 
0 53.361 
0 53.372 
0 53.383 
0 53.409 
0 53.424 
0 53.612 
0 53.624 
0 53.635 
0 53.648 
0 53.658 
0 53.668 
0 53.678 
0 53.688 
0 53.699 
0 53.713 
0 53.725 
0 53.737 
0 53.749 
0 53.761 
0 53.773 
0 53.784 
0 53.795 
0 53.807 
0 53.819 
0 53.832 
0 53.843 
0 53.979 
0 53.992 
0 54.003 
0 54.015 
0 54.027 
0 54.038 
0 54.049 
0 54.061 
0 54.075 
0 54.086 
0 54.098 
0 54.11 
0 54.123 
0 54.132 
0 54.142 
0 54.151 
0 54.162 
0 54.173 
0 54.186 
0 54.197 
0 54.209 
0 54.263 
0 54.273 
0 54.284 
0 54.295 
0 54.306 
0 54.317 
0 54.328 
0 54.341 
0 54.353 
0 54.364 
0 54.376 
0 54.387 
0 54.414 
0 54.426 
0 54.438 
0 54.45 
0 54.461 
0 54.476 
0 54.487 
0 54.498 
0 54.509 
0 54.577 
0 54.588 
0 54.6 
0 54.61 
0 54.62 
0 54.629 
0 54.642 
0 54.652 
0 54.662 
0 54.673 
0 54.684 
0 54.695 
0 54.706 
0 54.717 
0 54.728 
0 54.74 
0 54.752 
0 54.763 
0 54.775 
0 54.786 
0 54.797 
0 54.847 
0 54.858 
0 54.869 
0 54.88 
0 54.891 
0 54.905 
0 54.916 
0 54.928 
0 54.939 
0 54.951 
0 54.962 
0 54.974 
0 54.985 
0 54.996 
0 55.007 
0 55.021 
0 55.032 
0 55.044 
0 55.055 
0 55.066 
0 55.078 
0 55.156 
0 55.166 
0 55.176 
0 55.186 
0 55.2 
0 55.211 
0 55.223 
0 55.234 
0 55.247 
0 55.257 
0 55.266 
0 55.277 
0 55.288 
0 55.299 
0 55.314 
0 55.326 
0 55.338 
0 55.35 
0 55.362 
0 55.374 
0 55.386 
0 55.487 
0 55.498 
0 55.509 
0 55.524 
0 55.535 
0 55.547 
0 55.56 
0 55.573 
0 55.582 
0 55.592 
0 55.603 
0 55.613 
0 55.624 
0 55.637 
0 55.648 
0 55.659 
0 55.67 
0 55.681 
0 55.691 
0 55.702 
0 55.713 
0 55.783 
0 55.793 
0 55.807 
0 55.817 
0 55.828 
0 55.839 
0 55.85 
0 55.86 
0 55.871 
0 55.882 
0 55.893 
0 55.904 
0 55.918 
0 55.929 
0 55.94 
0 55.95 
0 55.963 
0 55.974 
0 55.984 
0 55.994 
0 56.005 
0 56.104 
0 56.121 
0 56.131 
0 56.143 
0 56.155 
0 56.166 
0 56.179 
0 56.193 
0 56.204 
0 56.215 
0 56.227 
0 56.242 
0 56.255 
0 56.267 
0 56.28 
0 56.29 
0 56.299 
0 56.309 
0 56.319 
0 56.33 
0 56.34 
0 56.423 
0 56.434 
0 56.444 
0 56.455 
0 56.465 
0 56.476 
0 56.487 
0 56.498 
0 56.511 
0 56.522 
0 56.536 
0 56.547 
0 56.559 
0 56.571 
0 56.583 
0 56.596 
0 56.609 
0 56.623 
0 56.637 
0 56.65 
0 56.668 
0 56.828 
0 56.841 
0 56.854 
0 56.867 
0 56.879 
0 56.891 
0 56.904 
0 56.917 
0 56.931 
0 56.948 
0 56.962 
0 56.976 
0 56.989 
0 57.003 
0 57.015 
0 57.028 
0 57.041 
0 57.053 
0 57.065 
0 57.083 
0 57.097 
0 57.189 
0 57.201 
0 57.228 
0 57.242 
0 57.256 
0 57.285 
0 57.298 
0 57.31 
0 57.326 
0 57.339 
0 57.351 
0 57.364 
0 57.376 
0 57.389 
0 57.401 
0 57.413 
0 57.426 
0 57.439 
0 57.456 
0 57.468 
0 57.48 
0 57.649 
0 57.663 
0 57.675 
0 57.688 
0 57.7 
0 57.712 
0 57.725 
0 57.741 
0 57.753 
0 57.765 
0 57.777 
0 57.789 
0 57.801 
0 57.814 
0 57.826 
0 57.838 
0 57.849 
0 57.864 
0 57.877 
0 57.89 
0 57.903 
0 58.075 
0 58.087 
0 58.099 
0 58.113 
0 58.124 
0 58.135 
0 58.152 
0 58.162 
0 58.173 
0 58.185 
0 58.196 
0 58.209 
0 58.222 
0 58.234 
0 58.248 
0 58.262 
0 58.281 
0 58.294 
0 58.308 
0 58.321 
0 58.335 
0 58.487 
0 58.501 
0 58.514 
0 58.543 
0 58.556 
0 58.575 
0 58.587 
0 58.6 
0 58.613 
0 58.626 
0 58.639 
0 58.653 
0 58.666 
0 58.678 
0 58.691 
0 58.708 
0 58.721 
0 58.734 
0 58.747 
0 58.76 
0 58.773 
0 58.954 
0 58.966 
0 58.98 
0 58.991 
0 59.007 
0 59.018 
0 59.029 
0 59.042 
0 59.054 
0 59.068 
0 59.081 
0 59.094 
0 59.107 
0 59.12 
0 59.135 
0 59.147 
0 59.161 
0 59.17 
0 59.18 
0 59.19 
0 59.201 
0 59.353 
0 59.364 
0 59.376 
0 59.39 
0 59.402 
0 59.414 
0 59.426 
0 59.439 
0 59.449 
0 59.459 
0 59.469 
0 59.479 
0 59.49 
0 59.503 
0 59.514 
0 59.525 
0 59.536 
0 59.547 
0 59.56 
0 59.571 
0 59.581 
0 59.657 
0 59.668 
0 59.685 
0 59.697 
0 59.709 
0 59.721 
0 59.735 
0 59.747 
0 59.761 
0 59.775 
0 59.788 
0 59.802 
0 59.82 
0 59.834 
0 59.846 
0 59.859 
0 59.871 
0 59.885 
0 59.9 
0 59.915 
0 59.931 
0 60.065 
0 60.08 
0 60.11 
0 60.139 
0 60.152 
0 60.165 
0 60.178 
0 60.192 
0 60.205 
0 60.218 
0 60.232 
0 60.247 
0 60.26 
0 60.273 
0 60.286 
0 60.299 
0 60.312 
0 60.324 
0 60.337 
0 60.348 
0 60.36 
0 60.572 
0 60.585 
0 60.598 
0 60.61 
0 60.622 
0 60.635 
0 60.647 
0 60.66 
0 60.672 
0 60.685 
0 60.702 
0 60.714 
0 60.727 
0 60.739 
0 60.75 
0 60.762 
0 60.773 
0 60.785 
0 60.8 
0 60.811 
0 60.824 
0 60.994 
0 61.006 
0 61.019 
0 61.032 
0 61.045 
0 61.057 
0 61.07 
0 61.084 
0 61.096 
0 61.113 
0 61.126 
0 61.139 
0 61.153 
0 61.166 
0 61.179 
0 61.192 
0 61.205 
0 61.217 
0 61.229 
0 61.244 
0 61.257 
0 61.324 
0 61.336 
0 61.349 
0 61.361 
0 61.374 
0 61.387 
0 61.401 
0 61.414 
0 61.429 
0 61.442 
0 61.452 
0 61.462 
0 61.472 
0 61.483 
0 61.494 
0 61.506 
0 61.518 
0 61.531 
0 61.565 
0 61.577 
0 61.59 
0 61.747 
0 61.757 
0 61.768 
0 61.779 
0 61.791 
0 61.804 
0 61.814 
0 61.827 
0 61.838 
0 61.85 
0 61.861 
0 61.875 
0 61.886 
0 61.897 
0 61.909 
0 61.919 
0 61.93 
0 61.944 
0 61.955 
0 61.966 
0 61.977 
0 62.043 
0 62.054 
0 62.065 
0 62.075 
0 62.085 
0 62.096 
0 62.108 
0 62.119 
0 62.13 
0 62.141 
0 62.152 
0 62.163 
0 62.174 
0 62.184 
0 62.195 
0 62.206 
0 62.22 
0 62.231 
0 62.241 
0 62.252 
0 62.263 
0 62.374 
0 62.386 
0 62.398 
0 62.41 
0 62.421 
0 62.437 
0 62.449 
0 62.46 
0 62.471 
0 62.482 
0 62.493 
0 62.504 
0 62.516 
0 62.526 
0 62.538 
0 62.552 
0 62.563 
0 62.574 
0 62.586 
0 62.598 
0 62.609 
0 62.819 
0 62.832 
0 62.843 
0 62.854 
0 62.869 
0 62.881 
0 62.892 
0 62.903 
0 62.914 
0 62.927 
0 62.938 
0 62.947 
0 62.958 
0 62.968 
0 62.985 
0 62.995 
0 63.005 
0 63.015 
0 63.027 
0 63.038 
0 63.05 
0 63.213 
0 63.226 
0 63.238 
0 63.256 
0 63.268 
0 63.281 
0 63.293 
0 63.305 
0 63.318 
0 63.347 
0 63.36 
0 63.373 
0 63.386 
0 63.403 
0 63.416 
0 63.429 
0 63.442 
0 63.455 
0 63.467 
0 63.48 
0 63.492 
0 63.644 
0 63.658 
0 63.673 
0 63.685 
0 63.697 
0 63.709 
0 63.721 
0 63.733 
0 63.746 
0 63.758 
0 63.771 
0 63.784 
0 63.802 
0 63.815 
0 63.828 
0 63.84 
0 63.853 
0 63.865 
0 63.877 
0 63.889 
0 63.902 
0 64.029 
0 64.046 
0 64.058 
0 64.087 
0 64.101 
0 64.113 
0 64.126 
0 64.139 
0 64.152 
0 64.165 
0 64.196 
0 64.215 
0 64.228 
0 64.242 
0 64.256 
0 64.27 
0 64.303 
0 64.317 
0 64.331 
0 64.345 
0 64.358 
0 64.563 
0 64.574 
0 64.584 
0 64.594 
0 64.605 
0 64.616 
0 64.627 
0 64.638 
0 64.649 
0 64.661 
0 64.676 
0 64.688 
0 64.7 
0 64.714 
0 64.724 
0 64.734 
0 64.744 
0 64.754 
0 64.766 
0 64.776 
0 64.791 
0 64.956 
0 64.968 
0 64.98 
0 64.991 
0 65.019 
0 65.031 
