ID TIME 
0 22.246 0 0 188 0 188 188
0 22.334 0 0 188 0 188 188
0 22.362 0 0 188 0 188 188
0 22.398 0 0 188 0 188 188
0 22.425 0 0 196 0 196 196
0 22.452 0 0 196 0 196 196
0 22.476 0 0 196 0 196 196
0 22.501 0 0 196 0 196 196
0 22.535 0 0 196 0 196 196
0 22.568 0 0 196 0 196 196
0 22.594 0 0 196 0 196 196
0 22.619 0 0 196 0 196 196
0 22.644 0 0 196 0 196 196
0 22.669 0 0 196 0 196 196
0 22.695 0 0 196 0 196 196
0 22.72 0 0 196 0 196 196
0 22.745 0 0 196 0 196 196
0 22.771 0 0 196 0 196 196
0 22.796 0 0 196 0 196 196
0 22.822 0 0 196 0 196 196
0 22.847 0 0 196 0 196 196
0 22.872 0 0 196 0 196 196
0 22.981 0 0 196 0 196 196
0 23.006 0 0 196 0 196 196
0 23.037 0 0 196 0 196 196
0 23.07 0 0 196 0 196 196
0 23.105 0 0 196 0 196 196
0 23.135 0 0 196 0 196 196
0 23.168 0 0 196 0 196 196
0 23.193 0 0 196 0 196 196
0 23.218 0 0 196 0 196 196
0 23.243 0 0 196 0 196 196
0 23.267 0 0 196 0 196 196
0 23.303 0 0 196 0 196 196
0 23.328 0 0 196 0 196 196
0 23.352 0 0 196 0 196 196
0 23.383 0 0 196 0 196 196
0 23.419 0 0 196 0 196 196
0 23.445 0 0 196 0 196 196
0 23.47 0 0 196 0 196 196
0 23.496 0 0 196 0 196 196
0 23.521 0 0 196 0 196 196
0 23.546 0 0 196 0 196 196
0 23.644 0 0 196 0 196 196
0 23.672 0 0 196 0 196 196
0 23.696 0 0 204 0 204 204
0 23.724 0 0 204 0 204 204
0 23.748 0 0 204 0 204 204
0 23.771 0 0 204 0 204 204
0 23.803 0 0 212 0 212 212
0 23.836 0 0 212 0 212 212
0 23.866 0 0 212 0 212 212
0 23.896 0 0 212 0 212 212
0 23.921 0 0 212 0 212 212
0 23.946 0 0 212 0 212 212
0 23.971 0 0 212 0 212 212
0 23.995 0 0 212 0 212 212
0 24.02 0 0 212 0 212 212
0 24.045 0 0 212 0 212 212
0 24.07 0 0 212 0 212 212
0 24.095 0 0 212 0 212 212
0 24.119 0 0 212 0 212 212
0 24.144 0 0 212 0 212 212
0 24.171 0 0 212 0 212 212
0 24.307 0 0 212 0 212 212
0 24.333 0 0 212 0 212 212
0 24.357 0 0 212 0 212 212
0 24.382 0 0 220 0 220 220
0 24.407 0 0 220 0 220 220
0 24.431 0 0 220 0 220 220
0 24.455 0 0 220 0 220 220
0 24.478 0 0 220 0 220 220
0 24.513 0 0 220 0 220 220
0 24.544 0 0 220 0 220 220
0 24.569 0 0 228 0 228 228
0 24.592 0 0 228 0 228 228
0 24.617 0 0 228 0 228 228
0 24.642 0 0 228 0 228 228
0 24.667 0 0 228 0 228 228
0 24.692 0 0 228 0 228 228
0 24.716 0 0 228 0 228 228
0 24.741 0 0 228 0 228 228
0 24.766 0 0 228 0 228 228
0 24.791 0 0 228 0 228 228
0 24.816 0 0 228 0 228 228
0 24.923 0 0 228 0 228 228
0 24.956 0 0 228 0 228 228
0 24.98 0 0 228 0 228 228
0 25.005 0 0 228 0 228 228
0 25.029 0 0 228 0 228 228
0 25.054 0 0 228 0 228 228
0 25.078 0 0 228 0 228 228
0 25.103 0 0 228 0 228 228
0 25.13 0 0 228 0 228 228
0 25.155 0 0 228 0 228 228
0 25.18 0 0 228 0 228 228
0 25.205 0 0 236 0 236 236
0 25.23 0 0 236 0 236 236
0 25.255 0 0 244 0 244 244
0 25.29 0 0 244 0 244 244
0 25.314 0 0 244 0 244 244
0 25.339 0 0 244 0 244 244
0 25.364 0 0 244 0 244 244
0 25.394 0 0 244 0 244 244
0 25.43 0 0 244 0 244 244
0 25.455 0 0 244 0 244 244
0 25.576 0 0 244 0 244 244
0 25.602 0 0 244 0 244 244
0 25.627 0 0 252 0 252 252
0 25.651 0 0 252 0 252 252
0 25.675 0 0 252 0 252 252
0 25.699 0 0 252 0 252 252
0 25.723 0 0 252 0 252 252
0 25.757 0 0 260 0 260 260
0 25.782 0 0 260 0 260 260
0 25.812 0 0 260 0 260 260
0 25.848 0 0 260 0 260 260
0 25.874 0 0 260 0 260 260
0 25.899 0 0 260 0 260 260
0 25.924 0 0 260 0 260 260
0 25.953 0 0 260 0 260 260
0 25.977 0 0 260 0 260 260
0 26.005 0 0 260 0 260 260
0 26.033 0 0 260 0 260 260
0 26.058 0 0 260 0 260 260
0 26.082 0 0 260 0 260 260
0 26.107 0 0 260 0 260 260
0 26.266 0 0 260 0 260 260
0 26.29 0 0 260 0 260 260
0 26.315 0 0 260 0 260 260
0 26.34 0 0 260 0 260 260
0 26.364 0 0 260 0 260 260
0 26.397 0 0 260 0 260 260
0 26.43 0 0 268 0 268 268
0 26.456 0 0 268 0 268 268
0 26.481 0 0 268 0 268 268
0 26.511 0 0 268 0 268 268
0 26.536 0 0 268 0 268 268
0 26.565 0 0 268 0 268 268
0 26.599 0 0 268 0 268 268
0 26.623 0 0 268 0 268 268
0 26.648 0 0 268 0 268 268
0 26.682 0 0 268 0 268 268
0 26.712 0 0 268 0 268 268
0 26.737 0 0 268 0 268 268
0 26.767 0 0 268 0 268 268
0 26.802 0 0 268 0 268 268
0 26.827 0 0 268 0 268 268
0 26.952 0 0 268 0 268 268
0 26.982 0 0 268 0 268 268
0 27.018 0 0 268 0 268 268
0 27.051 0 0 268 0 268 268
0 27.075 0 0 276 0 276 276
0 27.104 0 0 276 0 276 276
0 27.128 0 0 276 0 276 276
0 27.159 0 0 276 0 276 276
0 27.194 0 0 276 0 276 276
0 27.229 0 0 276 0 276 276
0 27.253 0 0 276 0 276 276
0 27.277 0 0 276 0 276 276
0 27.308 0 0 276 0 276 276
0 27.344 0 0 276 0 276 276
0 27.378 0 0 276 0 276 276
0 27.403 0 0 276 0 276 276
0 27.428 0 0 276 0 276 276
0 27.459 0 0 276 0 276 276
0 27.498 0 0 276 0 276 276
0 27.522 0 0 276 0 276 276
0 27.546 0 0 276 0 276 276
0 27.689 0 0 276 0 276 276
0 27.713 0 0 284 0 284 284
0 27.739 0 0 284 0 284 284
0 27.766 0 0 284 0 284 284
0 27.797 0 0 284 0 284 284
0 27.832 0 0 284 0 284 284
0 27.863 0 0 284 0 284 284
0 27.888 0 0 284 0 284 284
0 27.912 0 0 284 0 284 284
0 27.936 0 0 284 0 284 284
0 27.961 0 0 284 0 284 284
0 27.993 0 0 284 0 284 284
0 28.024 0 0 284 0 284 284
0 28.049 0 0 292 0 292 292
0 28.077 0 0 292 0 292 292
0 28.101 0 0 292 0 292 292
0 28.129 0 0 292 0 292 292
0 28.153 0 0 292 0 292 292
0 28.184 0 0 292 0 292 292
0 28.214 0 0 292 0 292 292
0 28.246 0 0 292 0 292 292
0 28.454 0 0 292 0 292 292
0 28.479 0 0 292 0 292 292
0 28.501 0 0 292 0 292 292
0 28.525 0 0 294 0 294 294
0 28.549 0 0 294 0 294 294
0 28.572 0 0 294 0 294 294
0 28.6 0 0 294 0 294 294
0 28.633 0 0 294 0 294 294
0 28.658 0 0 294 0 294 294
0 28.683 0 0 294 0 294 294
0 28.708 0 0 294 0 294 294
0 28.732 0 0 294 0 294 294
0 28.757 0 0 294 0 294 294
0 28.782 0 0 294 0 294 294
0 28.807 0 0 294 0 294 294
0 28.831 0 0 294 0 294 294
0 28.849 0 0 294 0 294 294
0 28.872 0 0 294 0 294 294
0 28.896 0 0 294 0 294 294
0 28.929 0 0 294 0 294 294
0 28.961 0 0 294 0 294 294
0 29.081 0 0 294 0 294 294
0 29.098 0 0 294 0 294 294
0 29.118 0 0 294 0 294 294
0 29.134 0 0 294 0 294 294
0 29.151 0 0 294 0 294 294
0 29.168 0 0 294 0 294 294
0 29.184 0 0 294 0 294 294
0 29.201 0 0 294 0 294 294
0 29.217 0 0 294 0 294 294
0 29.233 0 0 294 0 294 294
0 29.25 0 0 294 0 294 294
0 29.268 0 0 294 0 294 294
0 29.285 0 0 294 0 294 294
0 29.302 0 0 294 0 294 294
0 29.319 0 0 294 0 294 294
0 29.336 0 0 294 0 294 294
0 29.353 0 0 294 0 294 294
0 29.37 0 0 302 0 302 302
0 29.388 0 0 302 0 302 302
0 29.405 0 0 302 0 302 302
0 29.427 0 0 302 0 302 302
0 29.528 0 0 302 0 302 302
0 29.544 0 0 302 0 302 302
0 29.561 0 0 302 0 302 302
0 29.579 0 0 302 0 302 302
0 29.596 0 0 302 0 302 302
0 29.621 0 0 302 0 302 302
0 29.646 0 0 302 0 302 302
0 29.67 0 0 302 0 302 302
0 29.693 0 0 302 0 302 302
0 29.716 0 0 302 0 302 302
0 29.748 0 0 302 0 302 302
0 29.784 0 0 302 0 302 302
0 29.809 0 0 302 0 302 302
0 29.834 0 0 302 0 302 302
0 29.859 0 0 302 0 302 302
0 29.883 0 0 302 0 302 302
0 29.906 0 0 302 0 302 302
0 29.935 0 0 302 0 302 302
0 29.968 0 0 302 0 302 302
0 29.998 0 0 302 0 302 302
0 30.022 0 0 302 0 302 302
0 30.212 0 0 302 0 302 302
0 30.234 0 0 310 0 310 310
0 30.249 0 0 310 0 310 310
0 30.262 0 0 310 0 310 310
0 30.286 0 0 310 0 310 310
0 30.309 0 0 310 0 310 310
0 30.332 0 0 310 0 310 310
0 30.36 0 0 310 0 310 310
0 30.382 0 0 310 0 310 310
0 30.41 0 0 310 0 310 310
0 30.443 0 0 310 0 310 310
0 30.474 0 0 310 0 310 310
0 30.497 0 0 310 0 310 310
0 30.521 0 0 310 0 310 310
0 30.544 0 0 310 0 310 310
0 30.567 0 0 310 0 310 310
0 30.596 0 0 310 0 310 310
0 30.626 0 0 318 0 318 318
0 30.656 0 0 318 0 318 318
0 30.687 0 0 318 0 318 318
0 30.721 0 0 318 0 318 318
0 30.815 0 0 318 0 318 318
0 30.841 0 0 318 0 318 318
0 30.869 0 0 318 0 318 318
0 30.9 0 0 318 0 318 318
0 30.93 0 0 318 0 318 318
0 30.96 0 0 318 0 318 318
0 30.99 0 0 318 0 318 318
0 31.02 0 0 318 0 318 318
0 31.049 0 0 318 0 318 318
0 31.079 0 0 318 0 318 318
0 31.113 0 0 318 0 318 318
0 31.145 0 0 318 0 318 318
0 31.17 0 0 318 0 318 318
0 31.199 0 0 318 0 318 318
0 31.229 0 0 318 0 318 318
0 31.26 0 0 318 0 318 318
0 31.29 0 0 318 0 318 318
0 31.32 0 0 318 0 318 318
0 31.35 0 0 318 0 318 318
0 31.383 0 0 318 0 318 318
0 31.413 0 0 318 0 318 318
0 31.492 0 0 318 0 318 318
0 31.517 0 0 318 0 318 318
0 31.548 0 0 318 0 318 318
0 31.578 0 0 318 0 318 318
0 31.602 0 0 318 0 318 318
0 31.626 0 0 318 0 318 318
0 31.649 0 0 318 0 318 318
0 31.673 0 0 318 0 318 318
0 31.704 0 0 318 0 318 318
0 31.733 0 0 318 0 318 318
0 31.763 0 0 318 0 318 318
0 31.793 0 0 318 0 318 318
0 31.823 0 0 318 0 318 318
0 31.853 0 0 318 0 318 318
0 31.883 0 0 318 0 318 318
0 31.897 0 0 318 0 318 318
0 31.911 0 0 318 0 318 318
0 31.927 0 0 318 0 318 318
0 31.942 0 0 318 0 318 318
0 31.957 0 0 318 0 318 318
0 31.981 0 0 318 0 318 318
0 32.082 0 0 318 0 318 318
0 32.108 0 0 318 0 318 318
0 32.136 0 0 318 0 318 318
0 32.166 0 0 318 0 318 318
0 32.198 0 0 318 0 318 318
0 32.228 0 0 318 0 318 318
0 32.26 0 0 318 0 318 318
0 32.292 0 0 318 0 318 318
0 32.323 0 0 318 0 318 318
0 32.356 0 0 318 0 318 318
0 32.387 0 0 318 0 318 318
0 32.421 0 0 318 0 318 318
0 32.446 0 0 318 0 318 318
0 32.471 0 0 318 0 318 318
0 32.495 0 0 318 0 318 318
0 32.52 0 0 318 0 318 318
0 32.542 0 0 318 0 318 318
0 32.574 0 0 318 0 318 318
0 32.605 0 0 318 0 318 318
0 32.644 0 0 318 0 318 318
0 32.668 0 0 318 0 318 318
0 32.779 0 0 318 0 318 318
0 32.804 0 0 318 0 318 318
0 32.833 0 0 318 0 318 318
0 32.865 0 0 318 0 318 318
0 32.896 0 0 318 0 318 318
0 32.92 0 0 318 0 318 318
0 32.945 0 0 318 0 318 318
0 32.968 0 0 318 0 318 318
0 32.999 0 0 318 0 318 318
0 33.03 0 0 326 0 326 326
0 33.061 0 0 326 0 326 326
0 33.085 0 0 326 0 326 326
0 33.107 0 0 326 0 326 326
0 33.131 0 0 326 0 326 326
0 33.155 0 0 334 0 334 334
0 33.188 0 0 334 0 334 334
0 33.219 0 0 334 0 334 334
0 33.242 0 0 334 0 334 334
0 33.264 0 0 334 0 334 334
0 33.287 0 0 334 0 334 334
0 33.319 0 0 334 0 334 334
0 33.409 0 0 334 0 334 334
0 33.435 0 0 334 0 334 334
0 33.458 0 0 334 0 334 334
0 33.482 0 0 334 0 334 334
0 33.509 0 0 334 0 334 334
0 33.547 0 0 334 0 334 334
0 33.575 0 0 334 0 334 334
0 33.604 0 0 334 0 334 334
0 33.627 0 0 334 0 334 334
0 33.651 0 0 334 0 334 334
0 33.674 0 0 334 0 334 334
0 33.697 0 0 334 0 334 334
0 33.72 0 0 334 0 334 334
0 33.747 0 0 334 0 334 334
0 33.779 0 0 334 0 334 334
0 33.81 0 0 334 0 334 334
0 33.834 0 0 334 0 334 334
0 33.857 0 0 334 0 334 334
0 33.886 0 0 334 0 334 334
0 33.92 0 0 334 0 334 334
0 33.95 0 0 334 0 334 334
0 34.066 0 0 334 0 334 334
0 34.091 0 0 334 0 334 334
0 34.114 0 0 334 0 334 334
0 34.137 0 0 334 0 334 334
0 34.16 0 0 334 0 334 334
0 34.189 0 0 334 0 334 334
0 34.22 0 0 334 0 334 334
0 34.252 0 0 334 0 334 334
0 34.282 0 0 334 0 334 334
0 34.313 0 0 342 0 342 342
0 34.345 0 0 350 0 350 350
0 34.376 0 0 350 0 350 350
0 34.407 0 0 350 0 350 350
0 34.438 0 0 350 0 350 350
0 34.475 0 0 350 0 350 350
0 34.499 0 0 350 0 350 350
0 34.523 0 0 350 0 350 350
0 34.546 0 0 350 0 350 350
0 34.57 0 0 350 0 350 350
0 34.594 0 0 350 0 350 350
0 34.622 0 0 350 0 350 350
0 34.725 0 0 350 0 350 350
0 34.75 0 0 350 0 350 350
0 34.773 0 0 350 0 350 350
0 34.797 0 0 350 0 350 350
0 34.826 0 0 350 0 350 350
0 34.85 0 0 350 0 350 350
0 34.874 0 0 350 0 350 350
0 34.897 0 0 350 0 350 350
0 34.928 0 0 350 0 350 350
0 34.96 0 0 350 0 350 350
0 34.989 0 0 350 0 350 350
0 35.02 0 0 350 0 350 350
0 35.053 0 0 350 0 350 350
0 35.086 0 0 350 0 350 350
0 35.119 0 0 350 0 350 350
0 35.151 0 0 350 0 350 350
0 35.182 0 0 350 0 350 350
0 35.206 0 0 350 0 350 350
0 35.23 0 0 350 0 350 350
0 35.253 0 0 350 0 350 350
0 35.283 0 0 350 0 350 350
0 35.367 0 0 350 0 350 350
0 35.392 0 0 350 0 350 350
0 35.425 0 0 350 0 350 350
0 35.448 0 0 350 0 350 350
0 35.472 0 0 350 0 350 350
0 35.496 0 0 350 0 350 350
0 35.52 0 0 350 0 350 350
0 35.543 0 0 358 0 358 358
0 35.573 0 0 358 0 358 358
0 35.603 0 0 358 0 358 358
0 35.634 0 0 358 0 358 358
0 35.665 0 0 358 0 358 358
0 35.697 0 0 358 0 358 358
0 35.728 0 0 358 0 358 358
0 35.752 0 0 366 0 366 366
0 35.776 0 0 366 0 366 366
0 35.8 0 0 374 0 374 374
0 35.825 0 0 374 0 374 374
0 35.848 0 0 374 0 374 374
0 35.878 0 0 374 0 374 374
0 35.911 0 0 374 0 374 374
0 35.962 0 0 374 0 374 374
0 35.986 0 0 374 0 374 374
0 36.015 0 0 374 0 374 374
0 36.049 0 0 374 0 374 374
0 36.08 0 0 374 0 374 374
0 36.109 0 0 374 0 374 374
0 36.143 0 0 374 0 374 374
0 36.176 0 0 374 0 374 374
0 36.207 0 0 374 0 374 374
0 36.232 0 0 374 0 374 374
0 36.255 0 0 374 0 374 374
0 36.289 0 0 374 0 374 374
0 36.323 0 0 374 0 374 374
0 36.354 0 0 374 0 374 374
0 36.383 0 0 374 0 374 374
0 36.413 0 0 374 0 374 374
0 36.446 0 0 374 0 374 374
0 36.478 0 0 374 0 374 374
0 36.507 0 0 374 0 374 374
0 36.542 0 0 374 0 374 374
0 36.574 0 0 374 0 374 374
0 36.68 0 0 374 0 374 374
0 36.705 0 0 374 0 374 374
0 36.73 0 0 374 0 374 374
0 36.754 0 0 374 0 374 374
0 36.784 0 0 374 0 374 374
0 36.818 0 0 374 0 374 374
0 36.842 0 0 374 0 374 374
0 36.871 0 0 374 0 374 374
0 36.905 0 0 374 0 374 374
0 36.931 0 0 374 0 374 374
0 36.949 0 0 374 0 374 374
0 36.979 0 0 374 0 374 374
0 37.014 0 0 374 0 374 374
0 37.049 0 0 374 0 374 374
0 37.082 0 0 374 0 374 374
0 37.114 0 0 374 0 374 374
0 37.149 0 0 374 0 374 374
0 37.182 0 0 374 0 374 374
0 37.207 0 0 374 0 374 374
0 37.232 0 0 374 0 374 374
0 37.258 0 0 374 0 374 374
0 37.322 0 0 374 0 374 374
0 37.346 0 0 374 0 374 374
0 37.37 0 0 374 0 374 374
0 37.395 0 0 374 0 374 374
0 37.42 0 0 374 0 374 374
0 37.446 0 0 374 0 374 374
0 37.476 0 0 374 0 374 374
0 37.508 0 0 374 0 374 374
0 37.543 0 0 374 0 374 374
0 37.577 0 0 374 0 374 374
0 37.61 0 0 374 0 374 374
0 37.639 0 0 374 0 374 374
0 37.663 0 0 374 0 374 374
0 37.687 0 0 382 0 382 382
0 37.712 0 0 382 0 382 382
0 37.736 0 0 382 0 382 382
0 37.77 0 0 382 0 382 382
0 37.803 0 0 382 0 382 382
0 37.827 0 0 382 0 382 382
0 37.851 0 0 382 0 382 382
0 37.875 0 0 382 0 382 382
0 37.954 0 0 382 0 382 382
0 37.98 0 0 382 0 382 382
0 38.004 0 0 382 0 382 382
0 38.03 0 0 382 0 382 382
0 38.054 0 0 382 0 382 382
0 38.079 0 0 382 0 382 382
0 38.112 0 0 382 0 382 382
0 38.144 0 0 382 0 382 382
0 38.17 0 0 382 0 382 382
0 38.199 0 0 382 0 382 382
0 38.223 0 0 382 0 382 382
0 38.257 0 0 382 0 382 382
0 38.282 0 0 382 0 382 382
0 38.306 0 0 382 0 382 382
0 38.338 0 0 382 0 382 382
0 38.363 0 0 382 0 382 382
0 38.387 0 0 382 0 382 382
0 38.412 0 0 382 0 382 382
0 38.437 0 0 382 0 382 382
0 38.461 0 0 382 0 382 382
0 38.486 0 0 382 0 382 382
0 38.597 0 0 382 0 382 382
0 38.622 0 0 382 0 382 382
0 38.649 0 0 382 0 382 382
0 38.674 0 0 382 0 382 382
0 38.698 0 0 382 0 382 382
0 38.723 0 0 382 0 382 382
0 38.753 0 0 382 0 382 382
0 38.786 0 0 382 0 382 382
0 38.822 0 0 382 0 382 382
0 38.848 0 0 382 0 382 382
0 38.874 0 0 382 0 382 382
0 38.903 0 0 382 0 382 382
0 38.927 0 0 382 0 382 382
0 38.951 0 0 390 0 390 390
0 38.977 0 0 390 0 390 390
0 39.0 0 0 390 0 390 390
0 39.03 0 0 390 0 390 390
0 39.056 0 0 390 0 390 390
0 39.081 0 0 390 0 390 390
0 39.106 0 0 390 0 390 390
0 39.131 0 0 390 0 390 390
0 39.215 0 0 390 0 390 390
0 39.241 0 0 398 0 398 398
0 39.271 0 0 398 0 398 398
0 39.296 0 0 398 0 398 398
0 39.32 0 0 398 0 398 398
0 39.345 0 0 398 0 398 398
0 39.368 0 0 398 0 398 398
0 39.398 0 0 398 0 398 398
0 39.432 0 0 398 0 398 398
0 39.456 0 0 398 0 398 398
0 39.48 0 0 398 0 398 398
0 39.504 0 0 398 0 398 398
0 39.528 0 0 398 0 398 398
0 39.552 0 0 398 0 398 398
0 39.577 0 0 398 0 398 398
0 39.601 0 0 398 0 398 398
0 39.625 0 0 398 0 398 398
0 39.649 0 0 398 0 398 398
0 39.673 0 0 406 0 406 406
0 39.698 0 0 410 0 410 410
0 39.723 0 0 410 0 410 410
0 39.785 0 0 410 0 410 410
0 39.812 0 0 410 0 410 410
0 39.836 0 0 410 0 410 410
0 39.867 0 0 410 0 410 410
0 39.903 0 0 418 0 418 418
0 39.941 0 0 418 0 418 418
0 39.965 0 0 418 0 418 418
0 39.99 0 0 418 0 418 418
0 40.015 0 0 418 0 418 418
0 40.039 0 0 418 0 418 418
0 40.064 0 0 426 0 426 426
0 40.088 0 0 426 0 426 426
0 40.113 0 0 426 0 426 426
0 40.137 0 0 426 0 426 426
0 40.162 0 0 426 0 426 426
0 40.186 0 0 426 0 426 426
0 40.21 0 0 426 0 426 426
0 40.234 0 0 426 0 426 426
0 40.259 0 0 426 0 426 426
0 40.283 0 0 426 0 426 426
0 40.308 0 0 426 0 426 426
0 40.463 0 0 426 0 426 426
0 40.49 0 0 426 0 426 426
0 40.514 0 0 426 0 426 426
0 40.539 0 0 426 0 426 426
0 40.563 0 0 426 0 426 426
0 40.588 0 0 426 0 426 426
0 40.602 0 0 426 0 426 426
0 40.617 0 0 426 0 426 426
0 40.632 0 0 426 0 426 426
0 40.647 0 0 426 0 426 426
0 40.663 0 0 426 0 426 426
0 40.678 0 0 426 0 426 426
0 40.694 0 0 426 0 426 426
0 40.711 0 0 426 0 426 426
0 40.731 0 0 426 0 426 426
0 40.747 0 0 426 0 426 426
0 40.763 0 0 426 0 426 426
0 40.779 0 0 426 0 426 426
0 40.803 0 0 426 0 426 426
0 40.827 0 0 426 0 426 426
0 40.852 0 0 434 0 434 434
0 40.949 0 0 434 0 434 434
0 40.965 0 0 434 0 434 434
0 40.981 0 0 434 0 434 434
0 40.997 0 0 434 0 434 434
0 41.013 0 0 434 0 434 434
0 41.028 0 0 434 0 434 434
0 41.044 0 0 442 0 442 442
0 41.06 0 0 442 0 442 442
0 41.075 0 0 442 0 442 442
0 41.091 0 0 442 0 442 442
0 41.108 0 0 442 0 442 442
0 41.123 0 0 442 0 442 442
0 41.139 0 0 442 0 442 442
0 41.162 0 0 442 0 442 442
0 41.178 0 0 442 0 442 442
0 41.194 0 0 442 0 442 442
0 41.21 0 0 442 0 442 442
0 41.225 0 0 442 0 442 442
0 41.241 0 0 442 0 442 442
0 41.256 0 0 442 0 442 442
0 41.273 0 0 442 0 442 442
0 41.375 0 0 442 0 442 442
0 41.399 0 0 442 0 442 442
0 41.435 0 0 442 0 442 442
0 41.46 0 0 442 0 442 442
0 41.485 0 0 442 0 442 442
0 41.51 0 0 442 0 442 442
0 41.533 0 0 442 0 442 442
0 41.558 0 0 450 0 450 450
0 41.583 0 0 450 0 450 450
0 41.608 0 0 450 0 450 450
0 41.631 0 0 450 0 450 450
0 41.665 0 0 450 0 450 450
0 41.69 0 0 450 0 450 450
0 41.713 0 0 450 0 450 450
0 41.738 0 0 450 0 450 450
0 41.762 0 0 450 0 450 450
0 41.785 0 0 450 0 450 450
0 41.81 0 0 458 0 458 458
0 41.843 0 0 458 0 458 458
0 41.874 0 0 458 0 458 458
0 41.905 0 0 458 0 458 458
0 42.067 0 0 458 0 458 458
0 42.093 0 0 458 0 458 458
0 42.116 0 0 458 0 458 458
0 42.149 0 0 458 0 458 458
0 42.173 0 0 458 0 458 458
0 42.195 0 0 458 0 458 458
0 42.226 0 0 458 0 458 458
0 42.26 0 0 458 0 458 458
0 42.29 0 0 458 0 458 458
0 42.314 0 0 458 0 458 458
0 42.337 0 0 458 0 458 458
0 42.362 0 0 458 0 458 458
0 42.385 0 0 458 0 458 458
0 42.408 0 0 458 0 458 458
0 42.43 0 0 458 0 458 458
0 42.464 0 0 458 0 458 458
0 42.496 0 0 458 0 458 458
0 42.519 0 0 458 0 458 458
0 42.543 0 0 458 0 458 458
0 42.565 0 0 458 0 458 458
0 42.598 0 0 458 0 458 458
0 42.735 0 0 458 0 458 458
0 42.753 0 0 458 0 458 458
0 42.772 0 0 458 0 458 458
0 42.795 0 0 458 0 458 458
0 42.818 0 0 458 0 458 458
0 42.841 0 0 458 0 458 458
0 42.864 0 0 458 0 458 458
0 42.888 0 0 466 0 466 466
0 42.911 0 0 466 0 466 466
0 42.935 0 0 474 0 474 474
0 42.969 0 0 474 0 474 474
0 42.998 0 0 474 0 474 474
0 43.022 0 0 474 0 474 474
0 43.046 0 0 474 0 474 474
0 43.07 0 0 474 0 474 474
0 43.095 0 0 474 0 474 474
0 43.125 0 0 474 0 474 474
0 43.16 0 0 474 0 474 474
0 43.185 0 0 474 0 474 474
0 43.208 0 0 474 0 474 474
0 43.234 0 0 474 0 474 474
0 43.342 0 0 474 0 474 474
0 43.369 0 0 474 0 474 474
0 43.399 0 0 474 0 474 474
0 43.434 0 0 474 0 474 474
0 43.469 0 0 474 0 474 474
0 43.493 0 0 474 0 474 474
0 43.517 0 0 474 0 474 474
0 43.54 0 0 474 0 474 474
0 43.573 0 0 482 0 482 482
0 43.605 0 0 482 0 482 482
0 43.629 0 0 482 0 482 482
0 43.653 0 0 482 0 482 482
0 43.677 0 0 482 0 482 482
0 43.706 0 0 482 0 482 482
0 43.741 0 0 482 0 482 482
0 43.766 0 0 482 0 482 482
0 43.79 0 0 482 0 482 482
0 43.815 0 0 482 0 482 482
0 43.838 0 0 482 0 482 482
0 43.863 0 0 482 0 482 482
0 43.887 0 0 482 0 482 482
0 44.008 0 0 482 0 482 482
0 44.044 0 0 482 0 482 482
0 44.076 0 0 482 0 482 482
0 44.1 0 0 482 0 482 482
0 44.124 0 0 482 0 482 482
0 44.147 0 0 482 0 482 482
0 44.177 0 0 482 0 482 482
0 44.211 0 0 482 0 482 482
0 44.246 0 0 482 0 482 482
0 44.27 0 0 482 0 482 482
0 44.295 0 0 482 0 482 482
0 44.319 0 0 482 0 482 482
0 44.342 0 0 482 0 482 482
0 44.375 0 0 490 0 490 490
0 44.409 0 0 490 0 490 490
0 44.434 0 0 490 0 490 490
0 44.462 0 0 490 0 490 490
0 44.495 0 0 490 0 490 490
0 44.519 0 0 490 0 490 490
0 44.544 0 0 490 0 490 490
0 44.566 0 0 490 0 490 490
0 44.669 0 0 490 0 490 490
0 44.695 0 0 490 0 490 490
0 44.727 0 0 490 0 490 490
0 44.754 0 0 490 0 490 490
0 44.782 0 0 490 0 490 490
0 44.807 0 0 490 0 490 490
0 44.834 0 0 490 0 490 490
0 44.866 0 0 490 0 490 490
0 44.893 0 0 490 0 490 490
0 44.922 0 0 490 0 490 490
0 44.948 0 0 490 0 490 490
0 44.979 0 0 490 0 490 490
0 45.004 0 0 490 0 490 490
0 45.028 0 0 490 0 490 490
0 45.052 0 0 490 0 490 490
0 45.076 0 0 490 0 490 490
0 45.1 0 0 490 0 490 490
0 45.127 0 0 490 0 490 490
0 45.151 0 0 490 0 490 490
0 45.175 0 0 490 0 490 490
0 45.199 0 0 490 0 490 490
0 45.297 0 0 490 0 490 490
0 45.329 0 0 490 0 490 490
0 45.361 0 0 490 0 490 490
0 45.392 0 0 490 0 490 490
0 45.423 0 0 490 0 490 490
0 45.455 0 0 490 0 490 490
0 45.486 0 0 490 0 490 490
0 45.52 0 0 490 0 490 490
0 45.552 0 0 490 0 490 490
0 45.576 0 0 490 0 490 490
0 45.608 0 0 490 0 490 490
0 45.637 0 0 490 0 490 490
0 45.667 0 0 490 0 490 490
0 45.701 0 0 490 0 490 490
0 45.733 0 0 490 0 490 490
0 45.761 0 0 495 0 495 495
0 45.786 0 0 495 0 495 495
0 45.81 0 0 495 0 495 495
0 45.842 0 0 495 0 495 495
0 45.866 0 0 495 0 495 495
