ID TIME TPS RAM CPU
0 7.484 60
0 7.501 59
0 7.52 52
0 7.537 60
0 7.554 60
0 7.57 60
0 7.587 59
0 7.604 59
0 7.621 60
0 7.637 61
0 7.654 61
0 7.671 59
0 7.687 61
0 7.755 15
0 7.77 65
0 7.786 64
0 7.803 59
0 7.82 57
0 7.838 54
0 7.856 58
0 7.872 59
0 7.889 59
0 7.906 60
0 7.923 59
0 7.94 60
0 7.956 60
0 7.973 60
0 7.99 60
0 8.007 60
0 8.024 59
0 8.041 58
0 8.058 59
0 8.074 62
0 8.091 60
0 8.138 21
0 8.155 61
0 8.171 60
0 8.188 60
0 8.205 59
0 8.222 59
0 8.24 56
0 8.257 58
0 8.274 57
0 8.292 56
0 8.31 56
0 8.328 55
0 8.346 55
0 8.363 58
0 8.383 51
0 8.402 53
0 8.419 59
0 8.437 57
0 8.454 57
0 8.471 58
0 8.489 58
0 8.569 13
0 8.593 41
0 8.617 42
0 8.64 42
0 8.675 29
0 8.701 39
0 8.726 40
0 8.75 40
0 8.775 40
0 8.801 40
0 8.826 40
0 8.85 41
0 8.876 40
0 8.901 40
0 8.926 40
0 8.951 40
0 8.976 40
0 9.001 40
0 9.026 40
0 9.051 40
0 9.076 40
0 9.151 13
0 9.177 39
0 9.204 36
0 9.229 41
0 9.245 63
0 9.262 59
0 9.279 56
0 9.297 58
0 9.314 57
0 9.332 57
0 9.35 56
0 9.368 55
0 9.386 56
0 9.404 55
0 9.421 56
0 9.439 56
0 9.457 56
0 9.475 56
0 9.496 49
0 9.513 58
0 9.531 56
0 9.609 13
0 9.636 38
0 9.67 29
0 9.688 56
0 9.704 62
0 9.72 62
0 9.737 58
0 9.754 58
0 9.772 57
0 9.789 57
0 9.807 57
0 9.827 50
0 9.844 58
0 9.861 59
0 9.878 59
0 9.895 59
0 9.912 58
0 9.929 59
0 9.946 59
0 9.963 59
0 9.981 58
0 10.07 11
0 10.089 52
0 10.113 41
0 10.138 41
0 10.173 28
0 10.204 33
0 10.229 40
0 10.254 40
0 10.279 40
0 10.304 40
0 10.329 40
0 10.363 29
0 10.389 39
0 10.414 40
0 10.439 40
0 10.473 29
0 10.488 68
0 10.503 65
0 10.519 64
0 10.538 52
0 10.559 49
0 10.652 11
0 10.671 52
0 10.695 42
0 10.719 42
0 10.743 42
0 10.766 42
0 10.798 32
0 10.833 28
0 10.858 41
0 10.881 42
0 10.905 43
0 10.929 42
0 10.952 43
0 10.987 28
0 11.014 38
0 11.037 43
0 11.062 41
0 11.085 42
0 11.109 42
0 11.142 31
0 11.174 31
0 11.248 13
0 11.273 40
0 11.299 38
0 11.324 41
0 11.349 40
0 11.374 41
0 11.399 40
0 11.424 40
0 11.452 36
0 11.478 38
0 11.504 40
0 11.529 40
0 11.554 40
0 11.58 39
0 11.606 39
0 11.633 37
0 11.658 40
0 11.683 39
0 11.712 35
0 11.737 40
0 11.763 40
0 11.862 10
0 11.888 38
0 11.914 39
0 11.938 41
0 11.963 40
0 11.989 39
0 12.013 40
0 12.038 40
0 12.063 40
0 12.089 40
0 12.114 40
0 12.139 39
0 12.164 41
0 12.189 39
0 12.214 40
0 12.245 32
0 12.282 27
0 12.309 37
0 12.334 40
0 12.36 40
0 12.385 40
0 12.462 13
0 12.487 40
0 12.512 41
0 12.536 41
0 12.56 41
0 12.596 28
0 12.627 32
0 12.658 32
0 12.688 33
0 12.713 41
0 12.737 41
0 12.773 28
0 12.798 41
0 12.822 42
0 12.853 32
0 12.879 39
0 12.903 42
0 12.928 39
0 12.953 40
0 12.979 39
0 13.005 39
0 13.067 16
0 13.093 39
0 13.125 31
0 13.15 40
0 13.174 42
0 13.2 39
0 13.226 39
0 13.251 40
0 13.276 39
0 13.302 40
0 13.333 32
0 13.369 27
0 13.395 39
0 13.42 40
0 13.445 40
0 13.482 27
0 13.507 39
0 13.533 39
0 13.558 39
0 13.583 41
0 13.607 41
0 13.693 12
0 13.719 39
0 13.751 30
0 13.776 41
0 13.8 41
0 13.836 28
0 13.864 35
0 13.89 40
0 13.914 41
0 13.939 41
0 13.963 41
0 13.988 41
0 14.013 40
0 14.037 40
0 14.065 37
0 14.089 41
0 14.105 64
0 14.121 61
0 14.139 57
0 14.156 57
0 14.174 56
0 14.239 15
0 14.258 54
0 14.274 61
0 14.291 58
0 14.31 54
0 14.329 52
0 14.348 54
0 14.366 54
0 14.384 56
0 14.402 54
0 14.421 55
0 14.439 54
0 14.457 56
0 14.474 57
0 14.492 56
0 14.51 57
0 14.528 57
0 14.545 56
0 14.564 55
0 14.582 54
0 14.6 55
0 14.664 16
0 14.684 48
0 14.711 37
0 14.736 41
0 14.761 39
0 14.786 41
0 14.811 40
0 14.836 41
0 14.862 38
0 14.886 41
0 14.912 40
0 14.94 35
0 14.966 39
0 14.991 40
0 15.016 40
0 15.041 40
0 15.067 40
0 15.092 40
0 15.117 40
0 15.141 41
0 15.167 39
0 15.284 9
0 15.311 37
0 15.336 41
0 15.361 39
0 15.386 40
0 15.412 39
0 15.436 40
0 15.461 40
0 15.486 40
0 15.512 39
0 15.537 40
0 15.566 35
0 15.591 40
0 15.618 38
0 15.643 40
0 15.679 27
0 15.705 38
0 15.733 37
0 15.759 38
0 15.785 39
0 15.81 39
0 15.944 7
0 15.972 36
0 15.998 39
0 16.023 39
0 16.051 36
0 16.076 39
0 16.102 39
0 16.128 38
0 16.154 39
0 16.18 39
0 16.205 39
0 16.232 38
0 16.265 31
0 16.291 38
0 16.317 39
0 16.341 41
0 16.374 31
0 16.399 40
0 16.425 38
0 16.451 39
0 16.479 36
0 16.612 8
0 16.637 39
0 16.663 39
0 16.69 37
0 16.716 38
0 16.741 40
0 16.767 39
0 16.799 31
0 16.826 38
0 16.851 39
0 16.877 39
0 16.901 40
0 16.927 39
0 16.952 40
0 16.981 34
0 17.007 40
0 17.032 40
0 17.057 40
0 17.082 40
0 17.107 40
0 17.132 39
0 17.24 9
0 17.267 37
0 17.302 28
0 17.328 38
0 17.355 37
0 17.381 39
0 17.406 40
0 17.431 39
0 17.459 37
0 17.484 40
0 17.508 40
0 17.535 38
0 17.561 39
0 17.586 40
0 17.611 40
0 17.637 39
0 17.663 39
0 17.688 39
0 17.721 30
0 17.747 39
0 17.772 40
0 17.853 12
0 17.879 38
0 17.905 39
0 17.93 39
0 17.956 39
0 17.981 40
0 18.006 40
0 18.032 39
0 18.058 39
0 18.083 40
0 18.108 40
0 18.133 40
0 18.158 40
0 18.183 40
0 18.209 40
0 18.244 28
0 18.27 39
0 18.298 35
0 18.324 39
0 18.349 39
0 18.382 31
0 18.5 8
0 18.527 37
0 18.553 39
0 18.579 38
0 18.605 39
0 18.63 40
0 18.656 39
0 18.682 39
0 18.708 38
0 18.733 40
0 18.759 39
0 18.789 33
0 18.815 39
0 18.841 39
0 18.873 31
0 18.899 39
0 18.925 39
0 18.95 39
0 18.976 39
0 19.002 39
0 19.028 39
0 19.116 11
0 19.142 38
0 19.175 31
0 19.201 38
0 19.227 38
0 19.255 36
0 19.281 39
0 19.307 39
0 19.333 38
0 19.358 40
0 19.385 38
0 19.411 38
0 19.437 39
0 19.463 38
0 19.49 37
0 19.516 39
0 19.542 38
0 19.574 31
0 19.6 39
0 19.626 39
0 19.652 39
0 19.85 5
0 19.878 35
0 19.904 39
0 19.931 38
0 19.957 38
0 19.984 38
0 20.009 39
0 20.035 38
0 20.061 39
0 20.087 39
0 20.112 39
0 20.137 39
0 20.163 39
0 20.189 39
0 20.217 36
0 20.242 39
0 20.268 39
0 20.294 39
0 20.324 33
0 20.349 39
0 20.375 39
0 20.553 6
0 20.579 39
0 20.605 39
0 20.63 39
0 20.656 39
0 20.681 39
0 20.707 39
0 20.733 39
0 20.759 38
0 20.785 39
0 20.81 39
0 20.836 39
0 20.862 39
0 20.888 38
0 20.914 39
0 20.94 39
0 20.965 39
0 20.991 39
0 21.016 39
0 21.042 39
0 21.068 39
0 21.166 10
0 21.192 38
0 21.224 31
0 21.25 39
0 21.276 39
0 21.302 39
0 21.328 39
0 21.353 39
0 21.379 39
0 21.405 39
0 21.431 39
0 21.463 31
0 21.498 29
0 21.523 39
0 21.549 39
0 21.575 39
0 21.601 39
0 21.627 39
0 21.653 38
0 21.679 38
0 21.716 27
0 21.805 11
0 21.831 39
0 21.863 31
0 21.889 40
0 21.913 41
0 21.938 40
0 21.963 40
0 21.991 35
0 22.017 40
0 22.037 49
0 22.062 39
0 22.089 37
0 22.114 40
0 22.14 39
0 22.173 30
0 22.199 39
0 22.226 37
0 22.251 39
0 22.278 37
0 22.305 37
0 22.33 39
0 22.414 12
0 22.442 36
0 22.476 29
0 22.503 37
0 22.535 32
0 22.562 37
0 22.594 31
0 22.626 32
0 22.659 30
0 22.675 62
0 22.692 59
0 22.71 55
0 22.729 54
0 22.748 52
0 22.767 53
0 22.786 52
0 22.804 55
0 22.823 54
0 22.842 53
0 22.866 41
0 22.887 48
0 22.949 16
0 22.967 53
0 22.986 55
0 23.004 55
0 23.022 55
0 23.043 48
0 23.069 38
0 23.095 39
0 23.121 39
0 23.146 40
0 23.172 39
0 23.198 39
0 23.223 39
0 23.249 40
0 23.275 38
0 23.301 38
0 23.339 26
0 23.365 38
0 23.392 37
0 23.418 39
0 23.443 39
0 23.525 12
0 23.553 36
0 23.586 30
0 23.612 38
0 23.639 38
0 23.665 38
0 23.699 29
0 23.726 37
0 23.756 33
0 23.784 36
0 23.816 32
0 23.843 37
0 23.87 36
0 23.903 30
0 23.929 39
0 23.955 39
0 23.988 30
0 24.02 31
0 24.047 37
0 24.074 37
0 24.101 37
0 24.255 7
0 24.285 34
0 24.313 36
0 24.338 39
0 24.371 31
0 24.397 38
0 24.428 32
0 24.454 38
0 24.481 38
0 24.513 31
0 24.543 33
0 24.569 38
0 24.595 38
0 24.626 33
0 24.652 38
0 24.678 39
0 24.697 52
0 24.733 28
0 24.76 38
0 24.786 38
0 24.812 38
0 24.972 6
0 25.001 35
0 25.025 41
0 25.043 57
0 25.061 56
0 25.079 54
0 25.098 54
0 25.117 53
0 25.135 56
0 25.153 54
0 25.172 52
0 25.191 52
0 25.21 54
0 25.228 56
0 25.247 54
0 25.265 54
0 25.283 56
0 25.301 54
0 25.319 56
0 25.337 55
0 25.355 55
0 25.442 12
0 25.462 49
0 25.488 39
0 25.513 40
0 25.538 40
0 25.566 35
0 25.593 38
0 25.618 40
0 25.647 34
0 25.674 37
0 25.7 38
0 25.727 38
0 25.752 39
0 25.779 38
0 25.804 39
0 25.83 40
0 25.855 39
0 25.88 40
0 25.905 40
0 25.931 39
0 25.956 40
0 26.154 5
0 26.179 41
0 26.204 40
0 26.228 41
0 26.254 39
0 26.279 40
0 26.316 28
0 26.342 37
0 26.376 30
0 26.402 38
0 26.428 39
0 26.455 36
0 26.482 38
0 26.509 37
0 26.539 33
0 26.566 37
0 26.593 38
0 26.619 39
0 26.65 31
0 26.677 37
0 26.703 39
0 26.831 8
0 26.861 33
0 26.895 30
0 26.921 38
0 26.948 38
0 26.98 31
0 27.007 37
0 27.033 38
0 27.059 38
0 27.086 37
0 27.111 40
0 27.147 28
0 27.173 38
0 27.2 38
0 27.225 40
0 27.252 38
0 27.278 38
0 27.305 37
0 27.331 38
0 27.357 38
0 27.384 37
0 27.5 9
0 27.532 32
0 27.56 35
0 27.577 59
0 27.595 55
0 27.614 54
0 27.632 54
0 27.651 54
0 27.67 52
0 27.689 52
0 27.708 54
0 27.726 54
0 27.745 54
0 27.763 55
0 27.781 54
0 27.8 54
0 27.818 55
0 27.836 55
0 27.854 56
0 27.872 56
0 27.89 56
0 27.976 12
0 27.994 55
0 28.012 55
0 28.031 55
0 28.049 56
0 28.074 40
0 28.093 53
0 28.112 51
0 28.131 54
0 28.149 55
0 28.167 55
0 28.189 47
0 28.207 54
0 28.226 54
0 28.245 52
0 28.271 39
0 28.288 57
0 28.306 55
0 28.325 54
0 28.343 55
0 28.361 56
0 28.44 13
0 28.458 54
0 28.476 57
0 28.493 57
0 28.52 38
0 28.546 39
0 28.577 32
0 28.602 40
0 28.627 40
0 28.652 40
0 28.683 33
0 28.707 40
0 28.732 40
0 28.757 41
0 28.782 41
0 28.806 40
0 28.831 40
0 28.856 41
0 28.88 41
0 28.905 41
0 28.932 37
0 29.0 15
0 29.018 54
0 29.042 42
0 29.066 42
0 29.089 43
0 29.112 43
0 29.136 43
0 29.16 42
0 29.183 42
0 29.207 43
0 29.239 32
0 29.275 28
0 29.3 40
0 29.324 41
0 29.348 41
0 29.373 41
0 29.397 41
0 29.421 41
0 29.445 41
0 29.47 41
0 29.494 41
0 29.56 15
0 29.579 52
0 29.609 33
0 29.633 42
0 29.656 43
0 29.676 51
0 29.693 57
0 29.711 55
0 29.738 37
0 29.762 42
0 29.786 42
0 29.81 42
0 29.834 42
0 29.857 42
0 29.881 42
0 29.905 41
0 29.929 42
0 29.959 34
0 29.982 43
0 30.005 43
0 30.029 43
0 30.127 10
0 30.147 50
0 30.171 41
0 30.197 39
0 30.221 42
0 30.245 42
0 30.278 30
0 30.293 69
0 30.318 39
0 30.343 41
0 30.368 40
0 30.392 41
0 30.417 40
0 30.442 41
0 30.468 39
0 30.491 43
0 30.526 29
0 30.56 29
0 30.584 42
0 30.607 43
0 30.632 40
0 30.745 9
0 30.769 41
0 30.795 39
0 30.82 40
0 30.857 27
0 30.89 30
0 30.923 31
0 30.956 30
0 30.988 31
0 31.02 31
0 31.053 30
0 31.077 42
0 31.103 40
0 31.128 39
0 31.152 42
0 31.178 39
0 31.21 32
0 31.244 29
0 31.277 30
0 31.312 29
0 31.35 26
0 31.43 13
0 31.458 36
0 31.483 40
0 31.507 41
0 31.539 32
0 31.566 36
0 31.596 34
0 31.621 40
0 31.646 39
0 31.671 40
0 31.696 40
0 31.722 40
0 31.753 32
0 31.787 30
0 31.82 30
0 31.846 39
0 31.871 40
0 31.896 40
0 31.927 33
0 31.952 40
0 31.977 41
0 32.064 11
0 32.09 38
0 32.125 29
0 32.158 30
0 32.192 30
0 32.23 26
0 32.254 42
0 32.28 39
0 32.305 39
0 32.331 39
0 32.355 41
0 32.381 39
0 32.413 32
0 32.446 30
0 32.486 25
0 32.511 39
0 32.536 40
0 32.57 30
0 32.603 30
0 32.636 30
0 32.672 28
0 32.782 9
0 32.808 39
0 32.84 31
0 32.863 43
0 32.887 42
0 32.919 32
0 32.954 28
0 32.979 40
0 33.005 40
0 33.031 37
0 33.057 38
0 33.084 37
0 33.11 39
0 33.135 40
0 33.16 39
0 33.185 40
0 33.211 39
0 33.237 39
0 33.263 39
0 33.288 40
0 33.315 37
0 33.398 12
0 33.431 31
0 33.458 37
0 33.483 39
0 33.508 40
0 33.533 40
0 33.567 30
0 33.592 39
0 33.618 39
0 33.644 38
0 33.669 40
0 33.702 31
0 33.727 39
0 33.753 39
0 33.786 30
0 33.812 39
0 33.838 40
0 33.869 32
0 33.895 39
0 33.92 40
0 33.946 38
0 34.051 10
0 34.077 38
0 34.102 41
0 34.127 40
0 34.152 40
0 34.184 31
0 34.209 40
0 34.233 41
0 34.268 28
0 34.294 39
0 34.32 40
0 34.348 36
0 34.372 41
0 34.396 41
0 34.421 41
0 34.452 32
0 34.476 41
0 34.5 42
0 34.532 31
0 34.569 27
0 34.594 39
0 34.723 8
0 34.758 29
0 34.783 39
0 34.808 41
0 34.831 42
0 34.855 42
0 34.88 41
0 34.905 40
0 34.929 41
0 34.953 42
0 34.977 41
0 35.002 41
0 35.026 41
0 35.061 28
0 35.087 39
0 35.111 42
0 35.134 42
0 35.159 41
0 35.184 41
0 35.215 32
0 35.241 38
0 35.352 9
0 35.378 40
0 35.401 42
0 35.425 42
0 35.449 42
0 35.48 32
0 35.505 41
0 35.536 32
0 35.562 39
0 35.598 28
0 35.624 38
0 35.656 31
0 35.681 40
0 35.705 41
0 35.729 41
0 35.762 31
0 35.799 27
0 35.83 32
0 35.86 33
0 35.885 40
0 35.91 40
0 35.976 15
0 36.009 31
0 36.034 39
0 36.06 39
0 36.084 41
0 36.109 40
0 36.134 42
0 36.166 31
0 36.202 28
0 36.227 40
0 36.252 39
0 36.278 39
0 36.302 42
0 36.327 40
0 36.351 42
0 36.376 40
0 36.4 42
0 36.437 27
0 36.472 28
0 36.498 39
0 36.523 39
0 36.61 12
0 36.626 61
0 36.644 57
0 36.662 56
0 36.679 58
0 36.697 55
0 36.715 55
0 36.733 57
0 36.751 55
0 36.77 55
0 36.795 40
0 36.819 42
0 36.844 40
0 36.868 42
0 36.893 40
0 36.917 42
0 36.942 40
0 36.97 36
0 36.996 39
0 37.028 31
0 37.054 38
0 37.143 11
0 37.17 38
0 37.195 40
0 37.219 41
0 37.252 30
0 37.278 39
0 37.304 39
0 37.329 39
0 37.354 40
0 37.38 39
0 37.406 38
0 37.432 39
0 37.459 38
0 37.485 39
0 37.51 39
0 37.535 40
0 37.561 39
0 37.604 23
0 37.63 38
0 37.656 39
0 37.683 37
0 37.796 9
0 37.825 34
0 37.852 37
0 37.884 31
0 37.911 38
0 37.943 31
0 37.977 30
0 38.004 38
0 38.036 31
0 38.063 38
0 38.095 31
0 38.122 38
0 38.149 37
0 38.18 32
0 38.206 38
0 38.232 39
0 38.258 39
0 38.284 38
0 38.31 38
0 38.336 38
0 38.362 38
0 38.501 7
0 38.53 34
0 38.557 38
0 38.582 39
0 38.607 40
0 38.632 40
0 38.668 28
0 38.693 39
0 38.719 39
0 38.745 38
0 38.77 41
0 38.795 39
0 38.821 39
0 38.846 40
0 38.882 27
0 38.908 39
0 38.933 40
0 38.958 39
0 38.983 40
0 39.008 41
0 39.041 30
0 39.168 8
0 39.197 34
0 39.224 37
0 39.25 39
0 39.275 39
0 39.3 40
0 39.325 40
0 39.351 39
0 39.376 39
0 39.401 40
0 39.434 31
0 39.464 33
0 39.497 31
0 39.522 40
0 39.547 40
0 39.572 40
0 39.597 40
0 39.622 40
0 39.647 39
0 39.679 32
0 39.696 57
0 39.794 10
0 39.82 39
0 39.847 36
0 39.872 41
0 39.895 42
0 39.919 42
0 39.95 33
0 39.986 28
0 40.011 40
0 40.036 40
0 40.062 39
0 40.087 39
0 40.112 40
0 40.137 41
0 40.162 40
0 40.188 38
0 40.213 39
0 40.248 29
0 40.273 39
0 40.298 40
0 40.323 40
0 40.455 8
0 40.483 37
0 40.509 38
0 40.534 40
0 40.56 39
0 40.586 38
0 40.61 41
0 40.637 38
0 40.662 39
0 40.688 40
0 40.72 31
0 40.746 38
0 40.771 40
0 40.796 40
0 40.821 40
0 40.847 39
0 40.88 31
0 40.906 38
0 40.932 39
0 40.959 38
0 40.984 39
0 41.05 15
0 41.076 39
0 41.102 38
0 41.127 40
0 41.153 38
0 41.178 40
0 41.204 39
0 41.229 39
0 41.255 39
0 41.28 40
0 41.305 40
0 41.339 30
0 41.364 40
0 41.396 31
0 41.43 29
0 41.464 30
0 41.496 31
0 41.529 30
0 41.565 28
0 41.591 39
0 41.619 36
0 41.699 12
0 41.727 36
0 41.753 39
0 41.778 40
0 41.803 40
0 41.828 40
0 41.853 40
0 41.878 40
0 41.903 40
0 41.928 40
0 41.953 40
0 41.978 40
0 42.003 40
0 42.028 41
0 42.052 40
0 42.077 41
0 42.102 40
0 42.127 40
0 42.152 40
0 42.177 40
0 42.202 40
0 42.272 14
0 42.302 33
0 42.327 40
0 42.358 33
0 42.383 40
0 42.408 40
0 42.443 29
0 42.469 39
0 42.496 37
0 42.521 40
0 42.546 40
0 42.572 38
0 42.602 33
0 42.627 40
0 42.658 33
0 42.683 40
0 42.708 40
0 42.739 32
0 42.764 41
0 42.798 30
0 42.823 39
0 43.001 6
0 43.028 37
0 43.053 40
0 43.078 41
0 43.109 32
0 43.135 38
0 43.161 40
0 43.185 40
0 43.217 32
0 43.242 40
0 43.266 42
0 43.291 40
0 43.316 41
0 43.34 41
0 43.372 32
0 43.407 29
0 43.431 41
0 43.458 37
0 43.484 40
0 43.508 41
0 43.533 40
0 43.747 5
0 43.775 37
0 43.801 38
0 43.826 40
0 43.851 39
0 43.877 40
0 43.902 39
0 43.927 40
0 43.952 40
0 43.977 40
0 44.003 39
0 44.028 40
0 44.053 40
0 44.077 41
0 44.102 40
0 44.127 40
0 44.153 40
0 44.178 40
0 44.203 40
0 44.228 40
0 44.253 41
0 44.365 9
0 44.39 40
0 44.414 42
0 44.437 43
0 44.461 43
0 44.487 38
0 44.512 41
0 44.547 28
0 44.573 40
0 44.597 42
0 44.621 42
0 44.652 32
0 44.682 33
0 44.7 55
0 44.723 43
0 44.747 41
0 44.771 42
0 44.797 39
0 44.821 41
0 44.845 42
0 44.869 42
0 44.96 11
0 44.985 41
0 45.009 42
0 45.033 41
0 45.064 32
0 45.099 29
0 45.124 41
0 45.148 41
0 45.172 42
0 45.197 40
0 45.229 31
0 45.252 42
0 45.276 42
0 45.3 41
0 45.327 38
0 45.351 41
0 45.375 42
0 45.4 39
0 45.424 42
0 45.448 41
0 45.473 41
0 45.65 6
0 45.683 31
0 45.707 42
0 45.731 42
0 45.755 42
0 45.779 42
0 45.802 42
0 45.833 33
0 45.869 28
0 45.894 39
0 45.923 35
0 45.949 39
0 45.973 42
0 45.998 40
0 46.033 29
0 46.049 64
0 46.073 42
0 46.097 40
0 46.122 40
0 46.148 40
0 46.174 38
0 46.277 10
0 46.302 40
0 46.328 38
0 46.353 41
0 46.378 39
0 46.411 30
0 46.436 40
0 46.461 40
0 46.486 40
0 46.511 40
0 46.536 40
0 46.562 40
0 46.586 40
0 46.611 42
0 46.636 40
0 46.66 41
0 46.695 29
0 46.709 69
0 46.725 63
0 46.741 63
0 46.757 63
0 46.818 16
0 46.835 60
0 46.852 60
0 46.869 59
0 46.885 60
0 46.902 60
0 46.918 61
0 46.935 60
0 46.951 62
0 46.968 61
0 46.984 61
0 47.002 55
0 47.019 60
0 47.035 60
0 47.052 59
0 47.069 61
0 47.086 59
0 47.103 57
0 47.12 60
0 47.137 60
0 47.153 60
0 47.196 23
0 47.214 58
0 47.231 59
0 47.248 58
0 47.265 60
0 47.281 60
0 47.298 60
0 47.315 59
0 47.331 61
0 47.348 61
0 47.365 59
0 47.382 59
0 47.398 60
0 47.415 59
0 47.432 60
0 47.448 61
0 47.465 59
0 47.482 60
0 47.499 59
0 47.516 58
0 47.535 54
0 47.596 16
0 47.613 59
0 47.63 59
0 47.646 62
0 47.663 60
0 47.679 60
0 47.696 59
0 47.713 59
0 47.73 59
0 47.747 60
0 47.764 60
0 47.78 60
0 47.797 59
0 47.814 61
0 47.831 59
0 47.848 58
0 47.865 57
0 47.891 38
0 47.91 55
0 47.928 55
0 47.945 59
0 48.025 13
0 48.042 57
0 48.06 58
0 48.077 58
0 48.093 61
0 48.11 62
0 48.135 39
0 48.152 58
0 48.172 52
0 48.189 59
0 48.206 59
0 48.222 60
0 48.239 60
0 48.255 62
0 48.271 60
0 48.288 60
0 48.304 61
0 48.321 62
0 48.337 61
0 48.353 60
0 48.37 61
0 48.512 7
0 48.529 58
0 48.546 61
0 48.563 58
0 48.579 61
0 48.595 63
0 48.612 61
0 48.628 60
0 48.645 61
0 48.661 60
0 48.679 58
0 48.696 60
0 48.712 59
0 48.729 61
0 48.746 60
0 48.763 59
0 48.78 59
0 48.799 53
0 48.816 59
0 48.833 58
0 48.85 59
0 48.915 15
0 48.932 58
