ID TIME 
0 84.057 
0 84.099 
0 84.142 
0 84.183 
0 84.226 
0 84.268 
0 84.31 
0 84.353 
0 84.396 
0 84.439 
0 84.483 
0 84.525 
0 84.569 
0 84.611 
0 84.654 
0 84.696 
0 84.739 
0 84.781 
0 84.823 
0 84.896 
0 84.935 
0 84.975 
0 85.019 
0 85.06 
0 85.101 
0 85.142 
0 85.184 
0 85.225 
0 85.267 
0 85.308 
0 85.349 
0 85.389 
0 85.432 
0 85.473 
0 85.517 
0 85.558 
0 85.599 
0 85.64 
0 85.681 
0 85.723 
0 85.905 
0 85.943 
0 85.983 
0 86.023 
0 86.062 
0 86.102 
0 86.141 
0 86.18 
0 86.219 
0 86.259 
0 86.298 
0 86.338 
0 86.378 
0 86.417 
0 86.456 
0 86.496 
0 86.535 
0 86.575 
0 86.614 
0 86.653 
0 86.692 
0 86.793 
0 86.83 
0 86.867 
0 86.904 
0 86.941 
0 86.978 
0 87.015 
0 87.051 
0 87.088 
0 87.124 
0 87.161 
0 87.2 
0 87.237 
0 87.273 
0 87.31 
0 87.347 
0 87.383 
0 87.42 
0 87.457 
0 87.494 
0 87.53 
0 87.614 
0 87.65 
0 87.689 
0 87.729 
0 87.768 
0 87.807 
0 87.846 
0 87.885 
0 87.924 
0 87.963 
0 88.003 
0 88.042 
0 88.08 
0 88.119 
0 88.157 
0 88.196 
0 88.234 
0 88.273 
0 88.312 
0 88.351 
0 88.39 
0 88.51 
0 88.552 
0 88.595 
0 88.637 
0 88.68 
0 88.722 
0 88.764 
0 88.806 
0 88.849 
0 88.893 
0 88.935 
0 88.978 
0 89.021 
0 89.064 
0 89.106 
0 89.149 
0 89.191 
0 89.233 
0 89.275 
0 89.319 
0 89.361 
0 89.456 
0 89.511 
0 89.556 
0 89.6 
0 89.644 
0 89.688 
0 89.732 
0 89.775 
0 89.821 
0 89.865 
0 89.909 
0 89.953 
0 89.997 
0 90.041 
0 90.085 
0 90.129 
0 90.173 
0 90.276 
0 90.318 
0 90.363 
0 90.407 
0 90.624 
0 90.676 
0 90.73 
0 90.783 
0 90.835 
0 90.888 
0 90.94 
0 90.993 
0 91.046 
0 91.098 
0 91.15 
0 91.202 
0 91.254 
0 91.305 
0 91.357 
0 91.409 
0 91.462 
0 91.515 
0 91.567 
0 91.619 
0 91.671 
0 91.902 
0 91.969 
0 92.039 
0 92.106 
0 92.174 
0 92.24 
0 92.309 
0 92.375 
0 92.442 
0 92.509 
0 92.576 
0 92.643 
0 92.709 
0 92.775 
0 92.841 
0 92.908 
0 92.976 
0 93.042 
0 93.109 
0 93.175 
0 93.241 
0 93.572 
0 93.656 
0 93.741 
0 93.826 
0 93.91 
0 93.995 
0 94.078 
0 94.161 
0 94.244 
0 94.327 
0 94.41 
0 94.492 
0 94.575 
0 94.659 
0 94.742 
0 94.826 
0 94.909 
0 94.992 
0 95.074 
0 95.157 
0 95.24 
0 95.382 
0 95.467 
0 95.552 
0 95.636 
0 95.721 
0 95.804 
0 95.887 
0 95.971 
0 96.109 
0 96.194 
0 96.278 
0 96.362 
0 96.446 
0 96.53 
0 96.615 
0 96.698 
0 96.781 
0 96.859 
0 96.938 
0 97.016 
0 97.094 
0 97.225 
0 97.304 
0 97.384 
0 97.464 
0 97.545 
0 97.624 
0 97.703 
0 97.781 
0 97.859 
0 97.937 
0 98.016 
0 98.094 
0 98.172 
0 98.252 
0 98.33 
0 98.408 
0 98.549 
0 98.629 
0 98.708 
0 98.787 
0 98.866 
0 98.988 
0 99.088 
0 99.162 
0 99.234 
0 99.307 
0 99.379 
0 99.452 
0 99.524 
0 99.596 
0 99.667 
0 99.739 
0 99.811 
0 99.884 
0 99.956 
0 100.028 
0 100.1 
0 100.172 
0 100.245 
0 100.317 
0 100.389 
0 100.461 
0 100.58 
0 100.648 
0 100.776 
0 100.84 
0 100.906 
0 100.99 
0 101.049 
0 101.108 
0 101.167 
0 101.226 
0 101.285 
0 101.345 
0 101.404 
0 101.463 
0 101.522 
0 101.58 
0 101.64 
0 101.698 
0 101.758 
0 101.816 
0 101.875 
0 102.21 
0 102.258 
0 102.307 
0 102.354 
0 102.402 
0 102.45 
0 102.497 
0 102.544 
0 102.592 
0 102.639 
0 102.687 
0 102.735 
0 102.782 
0 102.83 
0 102.878 
0 102.925 
0 102.972 
0 103.02 
0 103.067 
0 103.115 
0 103.163 
0 103.313 
0 103.426 
0 103.478 
0 103.53 
0 103.581 
0 103.632 
0 103.684 
0 103.735 
0 103.786 
0 103.837 
0 103.888 
0 103.939 
0 103.989 
0 104.039 
0 104.103 
0 104.151 
0 104.199 
0 104.248 
0 104.296 
0 104.345 
0 104.393 
0 104.499 
0 104.541 
0 104.583 
0 104.626 
0 104.668 
0 104.71 
0 104.753 
0 104.795 
0 104.84 
0 104.882 
0 104.924 
0 104.967 
0 105.009 
0 105.051 
0 105.093 
0 105.135 
0 105.177 
0 105.219 
0 105.276 
0 105.315 
0 105.355 
0 105.506 
0 105.542 
0 105.576 
0 105.612 
0 105.648 
0 105.683 
0 105.719 
0 105.755 
0 105.79 
0 105.826 
0 105.861 
0 105.896 
0 105.932 
0 105.967 
0 106.002 
0 106.037 
0 106.072 
0 106.109 
0 106.144 
0 106.181 
0 106.216 
0 106.29 
0 106.326 
0 106.364 
0 106.402 
0 106.439 
0 106.477 
0 106.515 
0 106.552 
0 106.59 
0 106.626 
0 106.663 
0 106.7 
0 106.736 
0 106.774 
0 106.811 
0 106.847 
0 106.886 
0 106.922 
0 106.96 
0 106.996 
0 107.033 
0 107.103 
0 107.139 
0 107.177 
0 107.215 
0 107.252 
0 107.29 
0 107.328 
0 107.366 
0 107.404 
0 107.441 
0 107.479 
0 107.516 
0 107.553 
0 107.59 
0 107.628 
0 107.668 
0 107.706 
0 107.743 
0 107.781 
0 107.819 
0 107.857 
0 107.931 
0 107.968 
0 108.007 
0 108.045 
0 108.085 
0 108.123 
0 108.161 
0 108.199 
0 108.237 
0 108.275 
0 108.315 
0 108.353 
0 108.391 
0 108.436 
0 108.476 
0 108.514 
0 108.551 
0 108.589 
0 108.628 
0 108.678 
0 108.718 
0 108.878 
0 108.922 
0 108.968 
0 109.015 
0 109.06 
0 109.106 
0 109.151 
0 109.197 
0 109.241 
0 109.286 
0 109.331 
0 109.376 
0 109.422 
0 109.467 
0 109.512 
0 109.556 
0 109.601 
0 109.646 
0 109.691 
0 109.736 
0 109.78 
0 109.845 
0 109.888 
0 109.934 
0 109.981 
0 110.026 
0 110.071 
0 110.116 
0 110.16 
0 110.205 
0 110.251 
0 110.296 
0 110.341 
0 110.401 
0 110.444 
0 110.488 
0 110.532 
0 110.575 
0 110.619 
0 110.662 
0 110.705 
0 110.749 
0 110.918 
0 110.963 
0 111.007 
0 111.051 
0 111.095 
0 111.14 
0 111.183 
0 111.226 
0 111.27 
0 111.314 
0 111.358 
0 111.404 
0 111.448 
0 111.491 
0 111.535 
0 111.579 
0 111.624 
0 111.669 
0 111.712 
0 111.756 
0 111.799 
0 112.055 
0 112.094 
0 112.132 
0 112.171 
0 112.21 
0 112.262 
0 112.303 
0 112.343 
0 112.383 
0 112.423 
0 112.464 
0 112.505 
0 112.545 
0 112.585 
0 112.625 
0 112.665 
0 112.705 
0 112.746 
0 112.785 
0 112.825 
0 112.867 
0 113.049 
0 113.092 
0 113.137 
0 113.181 
0 113.225 
0 113.27 
0 113.313 
0 113.358 
0 113.402 
0 113.453 
0 113.498 
0 113.543 
0 113.589 
0 113.634 
0 113.678 
0 113.723 
0 113.767 
0 113.813 
0 113.857 
0 113.902 
0 113.946 
0 114.044 
0 114.089 
0 114.136 
0 114.183 
0 114.23 
0 114.276 
0 114.323 
0 114.369 
0 114.416 
0 114.461 
0 114.508 
0 114.555 
0 114.602 
0 114.649 
0 114.695 
0 114.741 
0 114.788 
0 114.834 
0 114.883 
0 114.929 
0 114.975 
0 115.052 
0 115.098 
0 115.161 
0 115.206 
0 115.252 
0 115.297 
0 115.343 
0 115.389 
0 115.434 
0 115.479 
0 115.525 
0 115.57 
0 115.616 
0 115.661 
0 115.707 
0 115.753 
0 115.798 
0 115.845 
0 115.891 
0 115.937 
0 115.982 
0 116.083 
0 116.126 
0 116.169 
0 116.213 
0 116.257 
0 116.3 
0 116.345 
0 116.388 
0 116.432 
0 116.476 
0 116.519 
0 116.561 
0 116.605 
0 116.648 
0 116.69 
0 116.733 
0 116.778 
0 116.821 
0 116.863 
0 116.906 
0 116.95 
0 117.1 
0 117.141 
0 117.183 
0 117.225 
0 117.267 
0 117.31 
0 117.351 
0 117.392 
0 117.434 
0 117.475 
0 117.517 
0 117.558 
0 117.6 
0 117.641 
0 117.682 
0 117.724 
0 117.766 
0 117.808 
0 117.849 
0 117.891 
0 117.932 
0 118.037 
0 118.077 
0 118.118 
0 118.159 
0 118.201 
0 118.242 
0 118.283 
0 118.324 
0 118.364 
0 118.405 
0 118.448 
0 118.489 
0 118.531 
0 118.572 
0 118.615 
0 118.655 
0 118.696 
0 118.738 
0 118.779 
0 118.82 
0 118.861 
0 118.935 
0 118.98 
0 119.027 
0 119.074 
0 119.119 
0 119.164 
0 119.209 
0 119.255 
0 119.301 
0 119.346 
0 119.391 
0 119.436 
0 119.482 
0 119.529 
0 119.575 
0 119.62 
0 119.665 
0 119.711 
0 119.756 
0 119.801 
0 119.848 
0 120.021 
0 120.067 
0 120.115 
0 120.16 
0 120.205 
0 120.251 
0 120.296 
0 120.356 
0 120.401 
0 120.447 
0 120.493 
0 120.539 
0 120.585 
0 120.63 
0 120.675 
0 120.72 
0 120.766 
0 120.812 
0 120.857 
0 120.903 
0 120.948 
0 121.048 
0 121.092 
0 121.136 
0 121.179 
0 121.223 
0 121.266 
0 121.309 
0 121.353 
0 121.396 
0 121.44 
0 121.484 
0 121.529 
0 121.573 
0 121.617 
0 121.66 
0 121.704 
0 121.747 
0 121.791 
0 121.835 
0 121.878 
0 121.922 
0 122.084 
0 122.2 
0 122.246 
0 122.291 
0 122.337 
0 122.397 
0 122.441 
0 122.486 
0 122.531 
0 122.575 
0 122.622 
0 122.666 
0 122.711 
0 122.755 
0 122.8 
0 122.844 
0 122.89 
0 122.934 
0 122.979 
0 123.024 
0 123.07 
0 123.208 
0 123.252 
0 123.297 
0 123.343 
0 123.388 
0 123.435 
0 123.48 
0 123.526 
0 123.571 
0 123.618 
0 123.663 
0 123.708 
0 123.753 
0 123.798 
0 123.843 
0 123.889 
0 123.934 
0 123.98 
0 124.025 
0 124.071 
0 124.117 
0 124.215 
0 124.259 
0 124.306 
0 124.352 
0 124.398 
0 124.445 
0 124.491 
0 124.537 
0 124.584 
0 124.63 
0 124.675 
0 124.722 
0 124.768 
0 124.815 
0 124.861 
0 124.908 
0 124.953 
0 125.0 
0 125.048 
0 125.095 
0 125.141 
0 125.248 
0 125.295 
0 125.357 
0 125.405 
0 125.452 
0 125.501 
0 125.549 
0 125.598 
0 125.646 
0 125.694 
0 125.742 
0 125.789 
0 125.837 
0 125.885 
0 125.932 
0 125.979 
0 126.027 
0 126.076 
0 126.123 
0 126.17 
0 126.217 
0 126.355 
0 126.403 
0 126.453 
0 126.503 
0 126.553 
0 126.602 
0 126.652 
0 126.702 
0 126.751 
0 126.8 
0 126.849 
0 126.898 
0 126.947 
0 126.996 
0 127.046 
0 127.096 
0 127.146 
0 127.195 
0 127.244 
0 127.294 
0 127.343 
0 127.444 
0 127.493 
0 127.543 
0 127.594 
0 127.645 
0 127.698 
0 127.748 
0 127.798 
0 127.848 
0 127.899 
0 127.949 
0 127.999 
0 128.049 
0 128.099 
0 128.149 
0 128.2 
0 128.25 
0 128.3 
0 128.35 
0 128.4 
0 128.452 
0 128.612 
0 128.669 
0 128.725 
0 128.782 
0 128.841 
0 128.896 
0 128.953 
0 129.01 
0 129.066 
0 129.122 
0 129.179 
0 129.234 
0 129.289 
0 129.346 
0 129.403 
0 129.458 
0 129.515 
0 129.57 
0 129.626 
0 129.682 
0 129.738 
0 129.904 
0 130.044 
0 130.107 
0 130.174 
0 130.238 
0 130.304 
0 130.368 
0 130.432 
0 130.498 
0 130.562 
0 130.626 
0 130.69 
0 130.755 
0 130.821 
0 130.884 
0 130.949 
0 131.012 
0 131.078 
0 131.142 
0 131.206 
0 131.271 
0 131.53 
0 131.617 
0 131.704 
0 131.79 
0 131.875 
0 131.96 
0 132.043 
0 132.128 
0 132.213 
0 132.299 
0 132.383 
0 132.467 
0 132.553 
0 132.638 
0 132.721 
0 132.805 
0 132.889 
0 132.974 
0 133.057 
0 133.14 
0 133.224 
0 133.477 
0 133.575 
0 133.674 
0 133.77 
0 133.865 
0 133.961 
0 134.057 
0 134.152 
0 134.248 
0 134.342 
0 134.437 
0 134.533 
0 134.629 
0 134.724 
0 134.819 
0 134.913 
0 135.009 
0 135.104 
0 135.199 
0 135.294 
0 135.388 
0 135.632 
0 135.725 
0 135.821 
0 135.916 
0 136.012 
0 136.107 
0 136.203 
0 136.298 
0 136.393 
0 136.488 
0 136.584 
0 136.679 
0 136.775 
0 136.871 
0 136.966 
0 137.061 
0 137.157 
0 137.251 
0 137.346 
0 137.442 
0 137.538 
0 137.705 
0 137.803 
0 137.9 
0 137.997 
0 138.094 
0 138.211 
0 138.302 
0 138.393 
0 138.487 
0 138.581 
0 138.67 
0 138.761 
0 138.852 
0 138.944 
0 139.035 
0 139.127 
0 139.217 
0 139.308 
0 139.4 
0 139.493 
0 139.585 
0 139.934 
0 140.002 
0 140.07 
0 140.138 
0 140.207 
0 140.275 
0 140.343 
0 140.411 
0 140.48 
0 140.548 
0 140.616 
0 140.685 
0 140.752 
0 140.82 
0 140.888 
0 140.955 
0 141.024 
0 141.091 
0 141.161 
0 141.229 
0 141.297 
0 141.615 
0 141.684 
0 141.754 
0 141.825 
0 141.895 
0 141.965 
0 142.034 
0 142.107 
0 142.176 
0 142.247 
0 142.316 
0 142.386 
0 142.456 
0 142.526 
0 142.596 
0 142.666 
0 142.735 
0 142.806 
0 142.876 
0 142.946 
0 143.015 
0 143.288 
0 143.359 
0 143.435 
0 143.508 
0 143.581 
0 143.654 
0 143.73 
0 143.802 
0 143.874 
0 143.948 
0 144.02 
0 144.092 
0 144.165 
0 144.237 
0 144.309 
0 144.382 
0 144.455 
0 144.527 
0 144.618 
0 144.686 
0 144.755 
0 144.965 
0 145.023 
0 145.083 
0 145.142 
0 145.201 
0 145.261 
0 145.319 
0 145.378 
0 145.438 
0 145.497 
0 145.557 
0 145.616 
0 145.675 
0 145.734 
0 145.792 
0 145.853 
0 145.913 
0 145.972 
0 146.031 
0 146.09 
0 146.15 
0 146.397 
0 146.466 
0 146.517 
0 146.566 
0 146.616 
0 146.748 
0 146.795 
0 146.845 
0 146.894 
0 146.942 
0 146.992 
0 147.041 
0 147.089 
0 147.139 
0 147.189 
0 147.238 
0 147.288 
0 147.337 
0 147.385 
0 147.434 
0 147.483 
0 147.702 
0 147.746 
0 147.791 
0 147.835 
0 147.879 
0 147.922 
0 147.966 
0 148.01 
0 148.054 
0 148.097 
0 148.141 
0 148.185 
0 148.228 
0 148.275 
0 148.318 
0 148.361 
0 148.404 
0 148.449 
0 148.492 
0 148.537 
0 148.58 
0 148.878 
0 148.918 
0 148.958 
0 148.997 
0 149.037 
0 149.076 
0 149.116 
0 149.155 
0 149.195 
0 149.234 
0 149.275 
0 149.314 
0 149.354 
0 149.394 
0 149.434 
0 149.474 
0 149.514 
0 149.553 
0 149.592 
0 149.631 
0 149.67 
0 149.872 
0 149.907 
0 149.942 
0 149.977 
0 150.011 
0 150.046 
0 150.081 
0 150.116 
0 150.151 
0 150.187 
0 150.236 
0 150.272 
0 150.306 
0 150.34 
0 150.374 
0 150.409 
0 150.443 
0 150.478 
0 150.512 
0 150.548 
0 150.582 
0 150.779 
0 150.811 
0 150.842 
0 150.874 
0 150.906 
0 150.939 
0 150.97 
0 151.002 
0 151.034 
0 151.066 
0 151.099 
0 151.13 
0 151.162 
0 151.194 
0 151.225 
0 151.257 
0 151.288 
0 151.321 
0 151.352 
0 151.383 
0 151.415 
0 151.476 
0 151.507 
0 151.539 
0 151.572 
0 151.604 
0 151.636 
0 151.669 
0 151.703 
0 151.735 
0 151.768 
0 151.8 
0 151.832 
0 151.864 
0 151.896 
0 151.929 
0 151.961 
0 151.994 
0 152.027 
0 152.059 
0 152.094 
0 152.126 
0 152.465 
0 152.502 
0 152.538 
0 152.575 
0 152.611 
0 152.648 
0 152.683 
0 152.734 
0 152.775 
0 152.813 
0 152.867 
0 152.904 
0 152.939 
0 152.975 
0 153.011 
0 153.046 
0 153.082 
0 153.118 
0 153.155 
0 153.192 
0 153.228 
0 153.529 
0 153.555 
0 153.582 
0 153.608 
0 153.635 
0 153.661 
0 153.687 
0 153.716 
0 153.743 
0 153.769 
0 153.795 
0 153.822 
0 153.849 
0 153.876 
0 153.902 
0 153.929 
0 153.956 
0 153.984 
0 154.011 
0 154.037 
0 154.065 
0 154.219 
0 154.247 
0 154.276 
0 154.305 
0 154.334 
0 154.362 
0 154.393 
0 154.422 
0 154.451 
0 154.48 
0 154.509 
0 154.538 
0 154.567 
0 154.595 
0 154.639 
0 154.668 
0 154.698 
0 154.726 
0 154.755 
0 154.784 
0 154.812 
0 154.901 
0 154.93 
0 154.959 
0 154.989 
0 155.02 
0 155.051 
0 155.08 
0 155.11 
0 155.14 
0 155.17 
0 155.199 
0 155.229 
0 155.258 
0 155.288 
0 155.318 
0 155.349 
0 155.378 
0 155.408 
0 155.453 
0 155.483 
0 155.513 
0 155.575 
0 155.605 
0 155.635 
0 155.666 
0 155.697 
0 155.727 
0 155.758 
0 155.788 
0 155.818 
0 155.848 
0 155.878 
0 155.908 
0 155.938 
0 155.968 
0 155.999 
0 156.03 
0 156.06 
0 156.09 
0 156.121 
0 156.151 
0 156.181 
0 156.229 
0 156.258 
0 156.289 
0 156.32 
0 156.351 
0 156.382 
0 156.413 
0 156.443 
0 156.473 
0 156.504 
0 156.534 
0 156.58 
0 156.609 
0 156.64 
0 156.67 
0 156.699 
0 156.728 
0 156.757 
0 156.786 
0 156.815 
0 156.844 
0 156.926 
0 156.955 
0 156.985 
0 157.014 
0 157.042 
0 157.072 
0 157.1 
0 157.13 
0 157.158 
0 157.187 
0 157.216 
0 157.245 
0 157.275 
0 157.304 
0 157.333 
0 157.362 
0 157.391 
0 157.42 
0 157.449 
0 157.478 
0 157.506 
0 157.564 
0 157.594 
0 157.621 
0 157.65 
0 157.679 
0 157.707 
0 157.736 
0 157.764 
0 157.792 
0 157.821 
0 157.849 
0 157.88 
0 157.908 
0 157.936 
0 157.962 
0 157.988 
0 158.016 
0 158.044 
0 158.071 
0 158.1 
0 158.128 
0 158.249 
0 158.281 
0 158.312 
0 158.344 
0 158.375 
0 158.407 
0 158.451 
0 158.486 
0 158.609 
0 158.638 
0 158.67 
0 158.702 
0 158.733 
0 158.765 
0 158.796 
0 158.828 
0 158.86 
0 158.89 
0 158.921 
0 158.953 
0 158.986 
0 159.211 
0 159.252 
0 159.293 
0 159.334 
0 159.374 
0 159.414 
0 159.454 
0 159.495 
0 159.536 
0 159.578 
0 159.618 
0 159.659 
0 159.699 
0 159.741 
0 159.781 
0 159.821 
0 159.861 
0 159.901 
0 159.941 
0 159.984 
0 160.025 
0 160.097 
0 160.137 
0 160.178 
0 160.221 
0 160.263 
0 160.304 
0 160.346 
0 160.387 
0 160.43 
0 160.472 
0 160.514 
0 160.556 
0 160.597 
0 160.638 
0 160.698 
0 160.736 
0 160.773 
0 160.811 
0 160.85 
0 160.888 
0 160.927 
0 161.076 
0 161.109 
0 161.142 
0 161.189 
0 161.222 
0 161.255 
0 161.286 
0 161.319 
0 161.352 
0 161.384 
0 161.416 
0 161.449 
0 161.481 
0 161.514 
0 161.546 
0 161.579 
0 161.612 
0 161.646 
0 161.678 
0 161.711 
0 161.743 
0 161.825 
0 161.858 
0 161.89 
0 161.923 
0 161.955 
0 161.987 
0 162.021 
0 162.053 
0 162.085 
0 162.118 
0 162.15 
0 162.183 
0 162.215 
0 162.249 
0 162.282 
0 162.314 
0 162.348 
0 162.38 
0 162.413 
0 162.445 
0 162.478 
0 162.646 
0 162.676 
0 162.707 
0 162.738 
0 162.769 
0 162.801 
0 162.831 
0 162.862 
0 162.893 
0 162.923 
0 162.954 
0 162.985 
0 163.015 
0 163.048 
0 163.079 
0 163.111 
0 163.141 
0 163.172 
0 163.203 
0 163.233 
0 163.264 
0 163.322 
0 163.353 
0 163.386 
0 163.418 
0 163.453 
0 163.485 
0 163.517 
0 163.548 
0 163.58 
0 163.612 
0 163.644 
0 163.676 
0 163.707 
0 163.739 
0 163.773 
0 163.805 
0 163.839 
0 163.87 
0 163.902 
0 163.934 
0 163.966 
0 164.045 
0 164.075 
0 164.108 
0 164.142 
0 164.193 
0 164.228 
0 164.262 
0 164.296 
0 164.33 
0 164.365 
0 164.399 
0 164.433 
0 164.468 
0 164.504 
0 164.54 
0 164.574 
0 164.609 
0 164.644 
0 164.678 
0 164.713 
0 164.748 
0 164.873 
0 164.913 
0 164.956 
0 164.996 
0 165.038 
0 165.078 
0 165.119 
0 165.16 
0 165.2 
0 165.241 
0 165.282 
0 165.322 
0 165.364 
0 165.405 
0 165.446 
0 165.487 
0 165.528 
0 165.569 
0 165.611 
0 165.652 
0 165.693 
0 165.835 
0 165.882 
0 165.929 
0 165.976 
0 166.022 
0 166.069 
0 166.115 
0 166.162 
0 166.209 
0 166.255 
0 166.301 
0 166.349 
0 166.395 
0 166.441 
0 166.487 
0 166.534 
0 166.58 
0 166.627 
0 166.674 
0 166.72 
0 166.767 
0 166.888 
0 166.934 
0 166.982 
0 167.031 
0 167.079 
0 167.127 
0 167.175 
0 167.223 
0 167.271 
0 167.318 
0 167.367 
0 167.415 
0 167.463 
0 167.51 
0 167.558 
0 167.605 
0 167.653 
0 167.7 
0 167.747 
0 167.794 
0 167.842 
0 167.959 
0 168.008 
0 168.149 
0 168.198 
0 168.247 
0 168.314 
0 168.36 
0 168.407 
0 168.457 
0 168.506 
0 168.554 
0 168.601 
0 168.649 
0 168.696 
0 168.743 
0 168.791 
0 168.838 
0 168.886 
0 168.933 
0 168.982 
0 169.029 
0 169.171 
0 169.217 
0 169.266 
0 169.314 
0 169.361 
0 169.408 
0 169.455 
0 169.502 
0 169.55 
0 169.598 
0 169.645 
0 169.693 
0 169.74 
0 169.787 
0 169.834 
0 169.881 
0 169.927 
0 169.974 
0 170.023 
0 170.07 
0 170.116 
0 170.223 
0 170.27 
0 170.318 
0 170.366 
0 170.414 
0 170.461 
0 170.508 
0 170.558 
0 170.606 
0 170.653 
0 170.701 
0 170.749 
0 170.796 
0 170.844 
0 170.891 
0 170.939 
0 170.986 
0 171.036 
0 171.084 
0 171.131 
0 171.179 
0 171.429 
0 171.479 
0 171.53 
0 171.581 
0 171.632 
0 171.682 
0 171.735 
0 171.785 
0 171.835 
0 171.885 
0 171.935 
0 171.986 
0 172.037 
0 172.087 
0 172.137 
0 172.188 
0 172.239 
0 172.289 
0 172.339 
0 172.389 
0 172.439 
0 172.572 
0 172.617 
0 172.664 
0 172.713 
0 172.762 
0 172.812 
0 172.86 
0 172.91 
0 172.959 
0 173.007 
0 173.056 
0 173.104 
0 173.152 
0 173.202 
0 173.25 
0 173.3 
0 173.349 
0 173.397 
0 173.447 
0 173.497 
0 173.545 
0 173.687 
0 173.736 
0 173.787 
0 173.839 
0 173.89 
0 173.94 
0 173.991 
0 174.041 
0 174.091 
0 174.142 
0 174.192 
0 174.242 
0 174.292 
0 174.342 
0 174.393 
0 174.443 
0 174.493 
0 174.543 
0 174.592 
0 174.641 
0 174.69 
0 174.894 
0 174.942 
0 174.994 
0 175.046 
0 175.097 
0 175.149 
0 175.2 
0 175.25 
0 175.301 
0 175.351 
0 175.401 
0 175.453 
0 175.503 
0 175.555 
0 175.605 
0 175.656 
0 175.706 
0 175.758 
0 175.808 
0 175.858 
0 175.908 
0 176.014 
0 176.063 
0 176.117 
0 176.168 
0 176.219 
0 176.27 
0 176.322 
0 176.373 
0 176.424 
0 176.475 
0 176.527 
0 176.578 
0 176.631 
0 176.682 
0 176.733 
0 176.785 
0 176.836 
0 176.887 
0 176.938 
0 176.989 
0 177.039 
0 177.304 
0 177.369 
0 177.432 
0 177.496 
0 177.558 
0 177.621 
0 177.684 
0 177.746 
0 177.808 
0 177.872 
0 177.934 
0 177.997 
0 178.061 
0 178.123 
0 178.185 
0 178.248 
0 178.311 
0 178.373 
0 178.44 
0 178.502 
0 178.565 
0 178.818 
0 178.911 
0 179.003 
0 179.196 
0 179.286 
0 179.375 
0 179.464 
0 179.554 
0 179.643 
0 179.733 
0 179.823 
0 179.914 
0 180.005 
0 180.096 
0 180.187 
0 180.279 
0 180.369 
0 180.459 
0 180.551 
0 180.645 
0 180.74 
0 181.009 
0 181.112 
0 181.214 
0 181.315 
0 181.416 
0 181.516 
0 181.616 
0 181.716 
0 181.816 
0 181.918 
0 182.018 
0 182.117 
0 182.218 
0 182.318 
0 182.446 
0 182.535 
0 182.623 
0 182.712 
0 182.801 
0 182.891 
0 182.979 
0 183.393 
0 183.473 
0 183.551 
0 183.629 
0 183.707 
0 183.784 
0 183.862 
0 183.939 
0 184.018 
0 184.096 
0 184.173 
0 184.25 
0 184.327 
0 184.405 
0 184.483 
0 184.56 
0 184.638 
0 184.716 
0 184.795 
0 184.873 
0 184.951 
0 185.401 
0 185.478 
0 185.556 
0 185.632 
0 185.709 
0 185.786 
0 185.862 
0 185.941 
0 186.017 
0 186.094 
0 186.17 
0 186.247 
0 186.322 
0 186.399 
0 186.475 
0 186.551 
0 186.627 
0 186.705 
0 186.781 
0 186.857 
0 186.932 
0 187.115 
0 187.193 
0 187.27 
0 187.348 
0 187.425 
0 187.501 
0 187.686 
0 187.763 
0 187.839 
0 187.915 
0 187.991 
0 188.066 
0 188.142 
0 188.217 
0 188.311 
0 188.387 
0 188.466 
0 188.542 
0 188.619 
0 188.696 
0 188.772 
0 188.951 
0 189.026 
0 189.102 
0 189.177 
0 189.251 
0 189.327 
0 189.401 
0 189.476 
0 189.55 
0 189.623 
0 189.697 
0 189.772 
0 189.845 
0 189.919 
0 189.993 
0 190.068 
0 190.142 
0 190.216 
0 190.29 
0 190.364 
0 190.439 
0 190.568 
0 190.644 
0 190.719 
0 190.794 
0 190.869 
0 190.944 
0 191.017 
0 191.107 
0 191.18 
0 191.255 
0 191.328 
0 191.402 
0 191.475 
0 191.548 
0 191.623 
0 191.696 
0 191.77 
0 191.844 
0 191.917 
0 191.991 
0 192.176 
0 192.312 
0 192.387 
0 192.462 
0 192.538 
0 192.612 
0 192.686 
0 192.76 
0 192.835 
0 192.909 
0 192.984 
0 193.057 
0 193.131 
0 193.205 
0 193.281 
0 193.356 
0 193.435 
0 193.511 
0 193.586 
0 193.662 
0 193.736 
0 193.81 
0 194.065 
0 194.137 
0 194.211 
0 194.283 
0 194.355 
0 194.425 
0 194.496 
0 194.568 
0 194.638 
0 194.71 
0 194.78 
0 194.852 
0 194.923 
0 194.994 
0 195.064 
0 195.151 
0 195.224 
0 195.297 
0 195.369 
0 195.441 
0 195.514 
0 195.791 
0 195.866 
0 195.941 
0 196.015 
0 196.106 
0 196.178 
0 196.25 
0 196.321 
0 196.393 
0 196.465 
0 196.537 
0 196.728 
0 196.801 
0 196.872 
0 196.944 
0 197.016 
0 197.087 
0 197.159 
0 197.231 
0 197.302 
0 197.375 
0 197.6 
0 197.668 
0 197.737 
0 197.805 
0 197.873 
0 197.941 
0 198.009 
0 198.077 
0 198.146 
0 198.213 
0 198.283 
0 198.351 
0 198.42 
0 198.485 
0 198.55 
0 198.616 
0 198.681 
0 198.748 
0 198.831 
0 198.897 
0 198.965 
0 199.134 
0 199.203 
0 199.271 
0 199.339 
0 199.407 
0 199.474 
